Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.271,-10.40043144,18.8692775,-8.46884606,-124.2175674,31.30775891,92.90980853
2.27125,-11.59814016,18.73007801,-7.131937849,-121.3008575,21.27877726,100.0220803
2.2715,-12.72445931,18.48552542,-5.761066117,-117.7052689,10.92267544,106.7825934
2.27175,-13.75187709,18.11235275,-4.360475663,-113.8119583,0.921525368,112.8904329
2.272,-14.68333976,17.61647845,-2.93313869,-109.4339371,-8.79530298,118.2292401
2.27225,-15.57389922,17.03979296,-1.465893743,-103.2860565,-19.34973986,122.6357964
2.2725,-16.27427221,16.33532997,-0.061057765,-98.8052597,-28.66750677,127.4727665
2.27275,-16.90026173,15.53355772,1.366704015,-93.07861328,-38.06615955,131.1447728
2.273,-17.43285222,14.6065451,2.826307113,-86.28848267,-46.75450384,133.0429865
2.27325,-17.91393323,13.59618211,4.317751121,-77.54921722,-55.68855665,133.2377739
2.2735,-18.27894659,12.5100841,5.768862492,-68.52893829,-64.38695888,132.9158972
2.27375,-18.4787874,11.3076353,7.171152106,-60.17192841,-71.55472224,131.7266506
2.274,-18.62863383,10.07429809,8.554335733,-50.05675507,-79.47335365,129.5301087
2.27425,-18.6593362,8.796113085,9.863223113,-39.86283112,-87.19466887,127.0575
2.2745,-18.57132282,7.471385918,11.0999369,-29.56790161,-94.49927504,124.0671767
2.27475,-18.37477867,6.102234758,12.27254391,-18.93800926,-101.3006079,120.2386171
2.275,-18.04640133,4.673848769,13.37255256,-8.511277199,-106.9346046,115.4458818
2.27525,-17.59113083,3.231924091,14.35920674,1.446007013,-112.0802516,110.6342446
2.2755,-17.05355667,1.773075366,15.28048131,12.05866051,-116.7863824,104.7277219
2.27575,-16.39195905,0.329881797,16.06207725,21.91000366,-121.1405203,99.23051661
2.276,-15.63145932,-1.118389961,16.74984928,31.70647812,-124.7182657,93.01178754
2.27625,-14.78141597,-2.577238023,17.35865399,41.61875153,-127.2573582,85.63860665
2.2765,-13.78329221,-4.062319103,17.84561131,50.08937836,-127.7978448,77.70846647
2.27675,-12.73712977,-5.527937751,18.26506752,59.25063324,-127.7077812,68.45714794
2.277,-11.611399,-6.941938149,18.55333715,67.88710785,-127.1445561,59.25744829
2.27725,-10.4129481,-8.320397672,18.73334577,76.12516022,-125.6465613,49.52140111
2.2775,-9.158240612,-9.635815774,18.79405639,84.01224518,-123.6480854,39.63584024
2.27775,-7.848154273,-10.89665447,18.74480875,91.44374084,-120.8005154,29.35677453
2.278,-6.486886271,-12.0885279,18.57541417,98.22289276,-117.2165624,18.99366961
2.27825,-5.083310905,-13.19958568,18.28289658,104.2861633,-113.0080265,8.721863202
2.2785,-3.62979496,-14.23195045,17.86174541,109.2323074,-107.9130262,-1.319281245
2.27875,-2.172515839,-15.15811732,17.33063316,113.8494263,-102.6383694,-11.21105687
2.279,-0.70433335,-15.99924042,16.70357377,117.8892746,-96.59485585,-21.29441875
2.27925,0.709577546,-16.69608402,15.98650648,122.4088593,-91.25662512,-31.15223413
2.2795,2.136084606,-17.31000318,15.17391858,125.8937912,-84.86863605,-41.02515515
2.27975,3.585394695,-17.83549148,14.25009678,127.8034897,-77.35507522,-50.44841446
2.28,5.051570866,-18.27128538,13.21971451,128.0491791,-68.69617426,-59.35300482
2.28025,6.488345323,-18.61442099,12.12607566,127.5947495,-59.21862475,-68.3761247
2.2805,7.840288291,-18.81158639,10.9712981,127.29216,-50.28952519,-77.00263484
2.28075,9.152249734,-18.90551521,9.753265475,126.0814819,-40.74863115,-85.33285079
2.281,10.40772488,-18.88181972,8.474094834,124.0870132,-30.97427373,-93.11273951
2.28125,11.61260446,-18.75573603,7.143131578,121.0728226,-20.64009131,-100.4327313
2.2815,12.72068757,-18.50610746,5.785419897,117.9123459,-10.50703611,-107.4053098
2.28175,13.7311787,-18.1164331,4.3852544,114.3414612,-0.937877258,-113.4035839
2.282,14.65457684,-17.62056006,2.965983219,110.1797333,8.720048253,-118.8997815
2.28225,15.51715023,-17.03372061,1.516570382,104.7007904,18.87663956,-123.57743
2.2825,16.25570993,-16.33602662,0.080316697,99.27922821,28.60313691,-127.8823651
2.28275,16.89611961,-15.53763748,-1.358482127,93.19939423,38.17377161,-131.3731658
2.283,17.43086993,-14.60004788,-2.830822049,86.27108765,46.67976501,-132.9508527
2.28325,17.90262972,-13.58460846,-4.318021251,77.73625183,55.44714267,-133.1833945
2.2835,18.23841961,-12.47777801,-5.760641605,69.33315277,63.5330281,-132.8661809
2.28375,18.47937956,-11.29309861,-7.186280949,60.03422928,71.33056011,-131.3647894
2.284,18.62534416,-10.07753181,-8.547812359,50.14897156,79.5531928,-129.7021644
2.28425,18.64968336,-8.798077773,-9.851605584,40.11140442,87.2049851,-127.3163895
2.2845,18.56259266,-7.45219646,-11.1103962,29.63648415,94.11585671,-123.7523409
2.28475,18.36143085,-6.06738984,-12.29404101,19.01337624,100.5792326,-119.5926089
2.285,18.0364195,-4.648736831,-13.38768267,8.572749138,106.4101816,-114.9829307
2.28525,17.56251857,-3.192002932,-14.37051563,-1.000068069,111.1280532,-110.1279851
2.2855,17.00201599,-1.733576929,-15.26843906,-10.99527168,115.6588594,-104.6635877
2.28575,16.35615839,-0.2806515,-16.07550689,-21.31440926,119.9309887,-98.61657946
2.286,15.64175992,1.116424335,-16.75818426,-31.93457031,124.8041318,-92.86956152
2.28625,14.77558142,2.574850524,-17.35043194,-41.42102051,127.2342184,-85.81319785
2.2865,13.80884854,4.051892034,-17.86074058,-50.65668869,128.1609984,-77.50430973
2.28675,12.75377149,5.51793379,-18.27170528,-59.59444809,128.0019491,-68.40750106
2.287,11.60857298,6.949704544,-18.55827753,-67.85414886,126.9622413,-59.10809243
2.28725,10.4181248,8.309970841,-18.72809564,-76.16732025,125.8666319,-49.69931162
2.2875,9.158756393,9.627505071,-18.78626146,-83.9486618,123.7982508,-39.84958897
2.28775,7.851158165,10.87099442,-18.72215259,-91.31809235,121.3023995,-29.98430718
2.288,6.50307159,12.06879059,-18.57186218,-98.49015808,117.7136268,-19.22346871
2.28825,5.09740376,13.18873803,-18.28614179,-104.5708542,113.3290848,-8.758230658
2.2885,3.643905538,14.22659991,-17.87050545,-109.5644226,108.1345153,1.429907312
2.28875,2.17558376,15.15149709,-17.32708085,-113.8876038,102.8048328,11.08277092
2.289,0.743390054,15.96427117,-16.70766122,-118.6695557,97.5672173,21.10233837
2.28925,-0.688238152,16.69411983,-16.00588168,-122.9812088,91.48364849,31.49756031
2.2895,-2.155485071,17.31311497,-15.1576299,-125.4390259,84.69834168,40.7406842
2.28975,-3.611987088,17.84622138,-14.23423429,-127.2099304,76.98494108,50.22498934
2.29,-5.040910897,18.25028363,-13.20937274,-128.1954803,69.19847442,58.99700593
2.29025,-6.486210182,18.58368553,-12.09747535,-127.4502792,59.84956287,67.60071637
2.2905,-7.847431127,18.79819665,-10.95076552,-127.0343399,50.53313268,76.50120722
2.29075,-9.158940115,18.90058719,-9.741647071,-125.8983612,40.83925908,85.05910213
2.291,-10.41612493,18.8735082,-8.457383267,-123.8345871,31.11785778,92.71672931
2.29125,-11.62099781,18.74953934,-7.128541532,-120.8364563,20.74620447,100.0902518
2.2915,-12.71639666,18.48468017,-5.768283514,-117.898468,10.9976594,106.9008086
2.29175,-13.76121787,18.11192858,-4.350710713,-113.5530014,0.86150232,112.6914991
2.292,-14.70624231,17.62324771,-2.917005398,-108.8680038,-9.090446755,117.9584506
2.29225,-15.53364714,17.01652332,-1.482876177,-104.1558609,-18.6098999,122.7657608
2.2925,-16.25524168,16.31417652,-0.058934842,-99.1468811,-28.11506134,127.2619424
2.29275,-16.90961602,15.52890243,1.380713593,-92.80207062,-38.02803053,130.8301011
2.293,-17.43492864,14.61966073,2.815267914,-86.33314514,-46.99769814,133.3308433
2.29325,-17.90373679,13.59829824,4.305438554,-77.83690643,-55.63666514,133.4735716
2.2935,-18.26118876,12.48892966,5.772259092,-68.84918213,-63.83830427,132.6874864
2.29375,-18.49746012,11.30975052,7.187709593,-59.71136475,-71.70904052,131.4204053
2.294,-18.61119409,10.0840294,8.52716469,-50.59890747,-79.50683861,130.1057461
2.29425,-18.66015149,8.805420417,9.854731072,-39.92792511,-87.35879326,127.2867184
2.2945,-18.58023154,7.473501998,11.10672954,-29.36696815,-94.59079555,123.9577637
2.29475,-18.39049155,6.101389425,12.28910212,-18.53329086,-101.3875913,119.9208822
2.295,-18.05654691,4.686965793,13.36958112,-8.351250648,-107.2457131,115.5969637
2.29525,-17.62549267,3.239963169,14.3855295,2.28480792,-112.4783635,110.1935555
2.2955,-17.04721119,1.766729389,15.2804818,11.94227982,-116.6137214,104.6714416
2.29575,-16.39412115,0.318458201,16.07566295,22.05218124,-120.9314022,98.87922098
2.296,-15.62719901,-1.114158846,16.74135786,31.56366539,-124.754313,93.1906476
2.29625,-14.74662957,-2.585700581,17.33233015,40.7625618,-126.8286356,86.06607383
2.2965,-13.77395496,-4.062742638,17.8366976,49.83159637,-127.7069191,77.87532272
2.29675,-12.73666012,-5.514822275,18.25148239,59.12306213,-127.9401193,68.8170572
2.297,-11.62497535,-6.939399916,18.56437526,68.20757294,-127.2855814,59.07800847
2.29725,-10.43881285,-8.311089559,18.74990241,76.72449493,-126.008535,49.28404011
2.2975,-9.164989184,-9.622699866,18.78768905,84.08901978,-123.9451531,39.85613337
2.29775,-7.853632178,-10.88438454,18.73801671,91.49604797,-121.0771432,29.58109518
2.298,-6.46906367,-12.09064122,18.55970489,97.76979065,-117.0531238,19.28333311
2.29825,-5.059995717,-13.20931797,18.26931368,103.7390747,-112.6595362,8.920461483
2.2985,-3.619217936,-14.24295168,17.86216962,109.0230026,-107.6321948,-1.390807844
2.29875,-2.166189267,-15.17038779,17.33657706,113.758667,-102.3623472,-11.3963198
2.299,-0.707323112,-16.00474094,16.71206405,117.9926529,-96.51312811,-21.47952478
2.29925,0.708302481,-16.69650841,15.98820593,122.4313278,-91.25797496,-31.17335286
2.2995,2.146714271,-17.30534941,15.15863514,125.5662613,-84.87977986,-40.68648143
2.29975,3.591746193,-17.84057024,14.24882404,127.6577148,-77.2162871,-50.44142775
2.3,5.026997739,-18.25647877,13.22948103,128.5706787,-69.16267506,-59.40800365
2.30025,6.44810505,-18.58776466,12.13965961,128.4518127,-60.03192462,-68.41988812
2.3005,7.840712244,-18.81158611,10.97087387,127.2898102,-50.306839,-76.98297118
2.30075,9.156854709,-18.92412884,9.767274136,126.107399,-40.38185783,-85.72554116
2.301,10.40300688,-18.89578329,8.492776411,124.3235703,-30.7576671,-93.56590315
2.30125,11.60074075,-18.7489667,7.148225958,121.3468704,-20.86413932,-100.4827311
2.3015,12.725397,-18.49468377,5.76928677,117.7198029,-10.6987713,-107.0210316
2.30175,13.76042109,-18.13124008,4.370818984,113.6945953,-0.454264786,-113.2403306
2.302,14.66984409,-17.62478937,2.954945278,109.8133163,8.905219072,-118.7185354
2.30225,15.51418841,-17.03075819,1.516569789,104.7569275,18.79217153,-123.549099
2.3025,16.23110016,-16.33221985,0.101119696,99.90129089,28.34186476,-128.2431557
2.30275,16.87748574,-15.52452257,-1.352963171,93.60445404,37.77904342,-131.3834975
2.303,17.41811009,-14.60681731,-2.811292779,86.67483521,46.70217431,-133.3770095
2.30325,17.89918627,-13.59772316,-4.301463118,77.94558716,55.66265571,-133.6082429
2.3035,18.24096997,-12.4765082,-5.764461776,69.27897644,63.5262409,-132.8052173
2.30375,18.48064376,-11.29521296,-7.185430797,60.03710938,71.37997606,-131.4170854
2.304,18.63725686,-10.07076324,-8.56649362,49.80431366,79.51504121,-129.3193549
2.30425,18.66708115,-8.800192527,-9.866888628,39.68268585,87.37485778,-127.0575436
2.3045,18.57193312,-7.451772898,-11.12016022,29.39461899,94.17976873,-123.5743877
2.30475,18.34995658,-6.071198471,-12.27875811,19.34739876,100.570498,-119.9178968
2.305,18.00760941,-4.630542063,-13.37706735,9.204741478,105.8582868,-115.0630283
2.30525,17.55446793,-3.187349006,-14.36711892,-0.805895627,110.9812342,-110.1753386
2.3055,17.01473296,-1.739500721,-15.27523223,-11.26843834,115.8659289,-104.5974906
2.30575,16.37433016,-0.305614383,-16.06871578,-21.5965004,120.5431774,-98.94667703
2.306,15.66381824,1.110923696,-16.77474194,-32.4704361,125.0854973,-92.61506117
2.30625,14.77902493,2.588389722,-17.36741465,-41.61581421,127.0193764,-85.40356221
2.3065,13.7986835,4.059084956,-17.85776846,-50.44817734,127.9615917,-77.5134144
2.30675,12.74568803,5.513279446,-18.25896747,-59.3506279,128.0403904,-68.68976249
2.307,11.61363199,6.939550023,-18.55318201,-67.91426086,127.2040068,-59.28974592
2.30725,10.41812518,8.309547448,-18.72767262,-76.16886902,125.8903664,-49.72149743
2.3075,9.157086035,9.635543076,-18.79262911,-83.96974182,123.6494437,-39.67970193
2.30775,7.841025404,10.88749635,-18.72852175,-91.17890167,120.9278135,-29.74891188
2.308,6.484426736,12.07936938,-18.56379612,-98.0799942,117.3830071,-19.30301291
2.30825,5.090169072,13.18408275,-18.27425182,-104.3430252,113.3684585,-9.025433336
2.3085,3.648116209,14.21644776,-17.86456397,-109.5959549,108.3649708,1.230984098
2.30875,2.192132028,15.14895883,-17.34109086,-114.302948,102.9859835,11.31696454
2.309,0.744295082,15.98077273,-16.72506781,-118.8197403,97.2727232,21.54701709
2.30925,-0.695453654,16.6949675,-15.99951385,-122.8027344,91.42045706,31.38227732
2.3095,-2.140635396,17.31015323,-15.16951784,-125.8117752,84.8697278,40.94204741
2.30975,-3.578970733,17.81745113,-14.23848039,-127.8767319,77.78068739,50.09604448
2.31,-5.041335327,18.2502829,-13.20894758,-128.2052612,69.21074268,58.99451855
2.31025,-6.487867264,18.5955307,-12.10766343,-127.5151138,59.62663847,67.88847536
2.3105,-7.860565965,18.80581275,-10.94524678,-126.7648926,50.30027154,76.46462104
2.31075,-9.167462489,18.89170213,-9.724239641,-125.6239929,40.94974108,84.67425184
2.311,-10.42123818,18.86800807,-8.44676989,-123.6720734,31.1915277,92.48054566
2.31125,-11.60021355,18.74446394,-7.144250389,-121.3579788,21.00394952,100.3540293
2.3115,-12.71086073,18.48975846,-5.778897732,-118.1003876,10.95084474,107.1495428
2.31175,-13.76245691,18.12208336,-4.359626456,-113.6154022,0.665023519,112.9503787
2.312,-14.7414328,17.63721137,-2.895778573,-108.0625839,-9.61469707,117.677281
2.31225,-15.555296,17.01736859,-1.462072587,-103.5973892,-18.79110397,122.3884932
2.3125,-16.24676462,16.30994504,-0.063180422,-99.33674622,-27.97832471,127.3150709
2.31275,-16.88753131,15.53144148,1.356089825,-93.40296936,-37.91831924,131.3212886
2.313,-17.40865773,14.60527597,2.803381762,-86.92660522,-46.53775582,133.464361
2.31325,-17.90117848,13.60168285,4.299495634,-77.94480133,-55.68522256,133.6300239
2.3135,-18.26415788,12.4893518,5.774806078,-68.78931427,-63.87423758,132.6635518
2.31375,-18.50633591,11.32117403,7.185161875,-59.57460403,-71.99906106,131.5736651
2.314,-18.66930829,10.0984152,8.570893095,-49.1817627,-80.22130467,129.4030674
2.31425,-18.67290095,8.801612268,9.871288679,-39.55047989,-87.39842329,126.9489032
2.3145,-18.55521893,7.462923925,11.09229501,-29.92957497,-94.22141751,124.1509925
2.31475,-18.37308622,6.100542496,12.27254372,-18.97538567,-101.2548894,120.2302751
2.315,-18.04762707,4.688234571,13.3593925,-8.590673447,-107.2155167,115.8061901
2.31525,-17.60812749,3.227693056,14.38043444,1.920414805,-112.1297039,110.2092891
2.3155,-17.06010818,1.843309902,15.21679827,11.71543884,-118.1710629,106.4556241
2.31575,-16.42502542,0.343843749,16.08118167,22.68476677,-121.6780516,98.9932848
2.316,-15.64761912,-1.126428326,16.77404745,32.2117691,-124.7183755,92.50660636
2.31625,-14.76536349,-2.60093219,17.36629568,41.39783478,-126.719054,85.32121919
2.3165,-13.78801585,-4.077550736,17.86556659,50.34879684,-127.5638118,77.21501493
2.31675,-12.73248998,-5.536822623,18.2693126,59.21842194,-127.5183013,68.29987937
2.317,-11.62710752,-6.941937816,18.56904533,68.32382965,-127.2688827,58.94505302
2.31725,-10.40656884,-8.317013312,18.72358215,75.95991516,-125.670223,49.71030785
2.3175,-9.122170873,-9.640469519,18.76264039,83.1210556,-123.2996502,40.17859463
2.31775,-7.836685735,-10.89496106,18.73164679,91.14105988,-120.7512569,29.61019702
2.318,-6.475026891,-12.09614142,18.57116832,97.97439575,-116.9878004,19.01340464
2.31825,-5.074403853,-13.20170266,18.27610652,104.0706558,-112.9023673,8.831711454
2.3185,-3.623026045,-14.23914347,17.86216951,109.1073227,-107.7259574,-1.381365259
2.31875,-2.18865117,-15.15896368,17.34761485,114.2786789,-102.7380527,-11.5406262
2.319,-0.729818335,-16.00304807,16.73286641,118.5920105,-96.70646323,-21.88554726
2.31925,0.716350587,-16.7020104,15.98565981,122.2851715,-91.08768434,-31.19748717
2.3195,2.166616529,-17.3205816,15.15396507,125.1747208,-84.43308773,-40.74163303
2.31975,3.622286749,-17.84860927,14.22632252,126.9236526,-76.82044096,-50.10321169
2.32,5.061325825,-18.27424786,13.21292203,127.7957306,-68.55041329,-59.2453173
2.32025,6.47439019,-18.59876641,12.12437622,127.8248672,-59.6011034,-68.22376384
2.3205,7.823777834,-18.79719878,10.97342095,127.6036758,-50.67340912,-76.93026672
2.32075,9.138700515,-18.89451303,9.755812519,126.3458328,-41.05234565,-85.29348717
2.321,10.4089681,-18.89070527,8.481737171,124.1131592,-30.79592808,-93.3172311
2.32125,11.59519621,-18.75615808,7.160961868,121.5277023,-20.75715709,-100.7705452
2.3215,12.69358165,-18.48706835,5.793486708,118.485321,-11.0647711,-107.4205499
2.32175,13.73838104,-18.12023848,4.38185744,114.1882095,-0.815278192,-113.3729313
2.322,14.68128161,-17.63240614,2.951124531,109.5690994,9.140820255,-118.7099197
2.32225,15.50440474,-17.03625823,1.531853489,105.0515594,18.83407397,-123.8856334
2.3225,16.25865065,-16.34533639,0.086685741,99.27068329,28.80584489,-128.0765282
2.32275,16.90463995,-15.52959917,-1.37504078,92.91430664,38.09184731,-131.006154
2.323,17.42873722,-14.60300979,-2.825727439,86.34451294,46.72517386,-133.0696868
2.32325,17.90343521,-13.59730166,-4.306133545,77.80436707,55.69989915,-133.5042662
2.3235,18.24524488,-12.46847059,-5.776774295,69.07953644,63.41703967,-132.4965761
2.32375,18.4992713,-11.31086828,-7.188403013,59.63309479,71.82120543,-131.4543002
2.324,18.60882939,-10.06483885,-8.54399054,50.47525024,79.20283043,-129.6780807
2.32425,18.64335614,-8.785807535,-9.857548609,40.17795181,86.93270737,-127.1106592
2.3245,18.55115731,-7.444157678,-11.10699964,29.87115479,93.88138807,-123.7525429
2.32475,18.3491381,-6.061889923,-12.28724818,19.2936039,100.3834924,-119.6770963
2.325,18.03896115,-4.650005383,-13.38895577,8.516475677,106.4503039,-114.9667795
2.32525,17.56930971,-3.192425754,-14.37688395,-1.175281644,111.1838527,-110.008571
2.3255,17.02615954,-1.750077914,-15.27608163,-11.51144505,116.1476713,-104.6362262
2.32575,16.36798064,-0.30011385,-16.06786679,-21.49248695,120.3903573,-98.89787033
2.326,15.61928796,1.124886617,-16.74417457,-31.41909218,124.4867756,-93.06768338
2.32625,14.77473953,2.576542675,-17.3512822,-41.41792297,127.2014569,-85.78353397
2.3265,13.78511101,4.062046518,-17.84715753,-50.1124649,127.7979642,-77.68549926
2.32675,12.74695928,5.512433216,-18.25939249,-59.37267685,128.0574605,-68.68478365
2.327,11.62043532,6.942511981,-18.56294731,-68.11010742,127.1899438,-59.07983637
2.32725,10.43253485,8.302778245,-18.73531309,-76.49520111,126.1159049,-49.62070382
2.3275,9.169749083,9.614388429,-18.78413751,-84.14850616,124.1372034,-39.98869725
2.32775,7.858814976,10.87564928,-18.73446426,-91.56562042,121.283698,-29.71807762
2.328,6.508161776,12.06752168,-18.57568346,-98.62952423,117.7860519,-19.15652764
2.32825,5.063931458,13.20862344,-18.2725549,-103.8519516,112.7152677,-8.863316061
2.3285,3.641344099,14.22279356,-17.86413766,-109.4737396,108.190866,1.282873644
2.32875,2.194252097,15.14769105,-17.34194315,-114.3556747,103.0187823,11.33689245
2.329,0.734543804,15.98415926,-16.71870307,-118.5937729,97.12926356,21.46450933
2.32925,-0.711996101,16.69919876,-15.98720266,-122.3996887,91.20913898,31.19054974
2.3295,-2.12630084,17.28095998,-15.15465914,-125.9695129,85.51886341,40.45064953
2.32975,-3.590005761,17.81787308,-14.22786732,-127.5892181,77.69103894,49.8981792
2.33,-5.029388485,18.26762926,-13.23824077,-128.6442871,68.96929673,59.67499038
2.33025,-6.458997735,18.59553136,-12.13653363,-128.2759247,59.83268147,68.44324321
2.3305,-7.869468526,18.80961984,-10.94015131,-126.5675583,50.15455252,76.41300577
2.33075,-9.193313998,18.90481825,-9.711504255,-125.0443344,40.50013862,84.54419579
2.331,-10.40257623,18.86250622,-8.459929997,-124.1179504,31.41843059,92.69951985
2.33125,-11.61379994,18.743616,-7.129816061,-120.9937439,20.90619342,100.0875505
2.3315,-12.72573701,18.48468074,-5.758943728,-117.6651917,10.92404102,106.7411506
2.33175,-13.76461532,18.11150516,-4.346889841,-113.469017,0.838644727,112.6303723
2.332,-14.70877506,17.62747911,-2.918704051,-108.839035,-9.196078167,118.0351132
2.33225,-15.5213285,17.01821421,-1.496885714,-104.4976501,-18.56025491,123.0579051
2.3325,-16.27643038,16.32560007,-0.049169692,-98.68047333,-28.4988973,127.1793706
2.33275,-16.89606365,15.51959535,1.376468301,-93.08953857,-37.76708395,130.8566225
2.333,-17.4073674,14.60992993,2.797437476,-86.99017334,-46.62306544,133.6132388
2.33325,-17.89907125,13.59702879,4.302042458,-77.96125793,-55.58944159,133.5506995
2.3335,-18.2865717,12.51558555,5.770986151,-68.38752747,-64.54375676,132.9312842
2.33375,-18.51691638,11.33048132,7.186435065,-59.35116196,-72.26892001,131.620082
2.334,-18.64260858,10.08445213,8.558156448,-49.76465607,-79.77730981,129.5419659
2.33425,-18.65296821,8.796113354,9.856854856,-40.02612686,-87.15980032,127.1859272
2.3345,-18.54252921,7.448961332,11.09356788,-30.1581955,-93.87382509,124.0320206
2.33475,-18.3700982,6.10562009,12.26447811,-19.09251404,-101.3356919,120.428206
2.335,-18.05234271,4.674695645,13.37764706,-8.367852211,-107.001996,115.3698482
2.33525,-17.60557492,3.229386071,14.37618885,1.841497421,-112.1471468,110.3056494
2.3355,-17.06504,1.766728562,15.29831144,12.40998173,-116.7585199,104.3485382
2.33575,-16.39662782,0.330305236,16.06632259,22.03619003,-121.1884498,99.15225979
2.336,-15.63357514,-1.116697536,16.75027267,31.75785637,-124.7712031,93.01334671
2.33625,-14.78603004,-2.561583831,17.34761387,41.6339798,-127.5938415,85.95986175
2.3365,-13.81121986,-4.035241667,17.84646153,50.63693237,-128.5280572,77.89112486
2.33675,-12.74472831,-5.515245692,18.259974,59.37920761,-128.0237187,68.64451107
2.337,-11.60718096,-6.949977246,18.55715821,67.86071777,-126.9831935,59.12247576
2.33725,-10.40701103,-8.322090012,18.72910104,76.00585175,-125.5888496,49.58299787
2.3375,-9.154023272,-9.643855815,18.79787909,83.98345184,-123.4806781,39.49722622
2.33775,-7.828612087,-10.89284518,18.72145726,90.92253876,-120.7409531,29.81841435
2.338,-6.495817999,-12.0931808,18.5889988,98.50796509,-117.2067354,18.69877027
2.33825,-5.085434107,-13.19958718,18.28502128,104.3608704,-113.0335002,8.672629852
2.3385,-3.637850649,-14.2289897,17.86684035,109.4422684,-108.037128,-1.405140334
2.33875,-2.178921624,-15.16911798,17.34803961,114.12146,-102.484731,-11.63672893
2.339,-0.720030789,-15.99627868,16.71630947,118.3048096,-96.76881734,-21.53599223
2.33925,0.743025776,-16.72274065,15.97971487,121.7520294,-90.50477471,-31.24725471
2.3395,2.165760129,-17.32269718,15.15693705,125.2201004,-84.3983589,-40.8217415
2.33975,3.629065529,-17.85241686,14.22335133,126.780098,-76.69583865,-50.08425931
2.34,5.040997617,-18.25943984,13.21844222,128.2263794,-68.97699458,-59.24938481
2.34025,6.461688714,-18.58818763,12.12649891,128.0924835,-59.89549372,-68.1969898
2.3405,7.842395175,-18.8162412,10.97384602,127.2683411,-50.1772392,-77.09110186
2.34075,9.131503281,-18.88901341,9.75751013,126.5025558,-41.20458282,-85.29797303
2.341,10.40899347,-18.88308856,8.474095096,124.0657501,-30.93604039,-93.12970973
2.34125,11.59523616,-18.74515975,7.149923594,121.4543915,-20.96314299,-100.4912485
2.3415,12.69777769,-18.50145327,5.803675575,118.4892197,-10.76142915,-107.7277905
2.34175,13.76676802,-18.13758762,4.370819603,113.5742493,-0.271500845,-113.3027484
2.342,14.685896,-17.6484832,2.9625872,109.5612946,9.491609896,-119.0529045
2.34225,15.52944905,-17.0375279,1.50807885,104.3934097,19.06014181,-123.4535515
2.3425,16.24300609,-16.32671928,0.083713195,99.52851868,28.35433485,-127.8828535
2.34275,16.89912859,-15.52706106,-1.372067535,93.02874756,38.01301454,-131.0417621
2.343,17.44228085,-14.61485582,-2.827425029,86.06443787,47.05837434,-133.1228122
2.34325,17.89838633,-13.58376209,-4.314624244,77.82197571,55.41758113,-133.2395568
2.3435,18.22613706,-12.46931649,-5.756820572,69.57543945,63.29847132,-132.8739108
2.34375,18.46323348,-11.2969066,-7.16632688,60.47257233,71.29673515,-131.7693075
2.344,18.63384574,-10.07414647,-8.559699274,49.88970947,79.56555177,-129.4552612
2.34425,18.66159369,-8.790884182,-9.870709505,39.73072815,87.16833118,-126.8990593
2.3445,18.53801328,-7.439504083,-11.0985092,30.17261887,93.70223825,-123.8748571
2.34475,18.36355974,-6.066121671,-12.29743807,18.93868828,100.574125,-119.5128133
2.345,18.02413918,-4.639004587,-13.38513459,8.814863205,106.1370455,-114.9519087
2.34525,17.56339238,-3.184810449,-14.37858193,-1.081141949,110.9960947,-109.9149527
2.3455,17.018565,-1.736115598,-15.2824494,-11.4173975,115.8239491,-104.4065516
2.34575,16.37476918,-0.301807444,-16.07296173,-21.65870285,120.4645124,-98.80580956
2.346,15.62052384,1.113463019,-16.73398686,-31.36893654,124.7048379,-93.33590137
2.34625,14.77810196,2.566811203,-17.34491317,-41.43627167,127.4067939,-85.97052225
2.3465,13.82027224,4.040468755,-17.86074099,-50.88249969,128.4656727,-77.58317303
2.34675,12.75077578,5.511164122,-18.2619399,-59.47872543,128.1152883,-68.63656283
2.347,11.61958165,6.941242257,-18.56082391,-68.09423065,127.2126498,-59.11841918
2.34725,10.42369967,8.326048755,-18.74974842,-76.44923401,125.6132086,-49.16397463
2.3475,9.140142178,9.646966919,-18.7871091,-83.61965942,123.2952272,-39.67556773
2.34775,7.846963578,10.88580345,-18.73276703,-91.32736206,120.985889,-29.65852696
2.348,6.490340507,12.07048422,-18.56082473,-98.17508698,117.5767521,-19.40166513
2.34825,5.070661588,13.19000567,-18.26066726,-103.8777466,113.0957066,-9.217960037
2.3485,3.653171377,14.2054453,-17.85861668,-109.6447372,108.5917883,1.05294897
2.34875,2.197258925,15.15826652,-17.35552544,-114.5037537,102.8311747,11.67257899
2.349,0.730733884,15.98754266,-16.71827655,-118.5095596,97.02441119,21.48514845
2.34925,-0.701808952,16.69835202,-15.99654307,-122.6510544,91.28684988,31.3642045
2.3495,-2.149146146,17.30422971,-15.15508357,-125.5308914,84.89578694,40.63510448
2.34975,-3.591279949,17.81787292,-14.22659298,-127.5383453,77.66095269,49.87739265
2.35,-5.053196752,18.25789728,-13.20470053,-127.9264526,68.95867569,58.96777694
2.35025,-6.493809632,18.59595484,-12.10214521,-127.3343353,59.55341733,67.780918
2.3505,-7.861832869,18.80792868,-10.94609581,-126.7171783,50.23098958,76.48618876
2.35075,-9.14325584,18.89339398,-9.75013814,-126.2436066,41.07732657,85.16628
