Time (seconds),X,Y,Z
2.36,-8.5903959274292,-3.861847400665283,5.166687488555908
2.38,-8.53532886505127,-4.10366153717041,4.987122058868408
2.4,-8.26239013671875,-4.220977783203125,4.99669885635376
2.42,-8.101978302001953,-4.094084739685059,5.118803024291992
2.44,-8.097189903259277,-3.9264907836914062,5.0876784324646
2.46,-8.1139497756958,-3.852270603179932,4.836287498474121
2.48,-8.121131896972656,-3.936067581176758,4.412513732910156
2.5,-9.646238327026367,-4.367023944854736,4.113238334655762
2.52,-9.72285270690918,-4.613626480102539,3.991134166717529
2.54,-8.614337921142578,-4.944026470184326,3.643975019454956
2.56,-7.903259754180908,-5.080495834350586,3.315969467163086
2.58,-8.08282470703125,-5.102043628692627,2.8993782997131348
2.6,-8.889671325683594,-4.855441093444824,2.9065608978271484
2.62,-9.739612579345703,-4.575319290161133,2.87064790725708
2.64,-10.1753568649292,-4.4508209228515625,2.9927520751953125
2.66,-9.737217903137209,-4.414907932281494,3.117250680923462
2.68,-8.655038833618164,-4.558559894561768,3.0885202884674072
2.7,-7.91283655166626,-4.5154643058776855,2.956839084625244
2.72,-7.635109424591064,-4.170699596405029,2.568978309631348
2.74,-8.015787124633789,-4.141968727111816,2.427720546722412
2.76,-8.449137687683105,-3.8953661918640137,2.3295583724975586
2.78,-9.064447402954102,-3.7229835987091056,2.5665841102600098
2.8,-9.627084732055664,-3.4524388313293457,2.9759926795959477
2.82,-10.292673110961914,-3.1866824626922607,3.205836057662964
2.84,-10.623072624206545,-2.868253707885742,2.9879636764526367
2.86,-10.591948509216309,-2.80361008644104,2.7054479122161865
2.88,-10.237606048583984,-2.7509377002716064,2.387019157409668
2.9,-10.089165687561035,-2.827552318572998,2.229001760482788
2.92,-9.890447616577148,-3.050212860107422,2.1092917919158936
2.94,-9.737217903137209,-2.96162748336792,1.98958158493042
2.96,-9.39245319366455,-2.873042106628418,1.908178806304932
2.98,-9.117119789123535,-2.853888511657715,1.889025092124939
3.0,-9.038111686706545,-2.978386878967285,1.941697597503662
3.02,-9.138668060302734,-3.4141316413879395,1.81959331035614
3.04,-9.198522567749023,-3.543418407440185,1.7764976024627686
3.06,-9.306262016296388,-3.620033025741577,1.6663644313812256
3.08,-9.129091262817385,-3.3949780464172363,1.4891934394836426
3.1,-8.619126319885254,-3.0358476638793945,1.290474772453308
3.12,-8.259995460510254,-2.6623523235321045,1.4652514457702637
3.14,-7.747636795043945,-2.4636335372924805,1.7717092037200928
3.16,-7.237671852111816,-2.602497339248657,1.479616641998291
3.18,-6.689399719238281,-2.628833532333374,1.2042834758758545
3.2,-6.552929878234863,-2.564189910888672,1.158793568611145
3.22,-6.3949127197265625,-3.011905670166016,1.3742717504501345
3.24,-6.586448669433594,-3.213018655776977,1.9249382019042969
3.26,-7.438784599304199,-3.4763808250427246,2.142810583114624
3.28,-7.939172744750977,-3.576937437057495,2.2457611560821533
3.3,-8.655038833618164,-3.562572240829468,2.3487119674682617
3.32,-9.241618156433104,-3.543418407440185,2.6575639247894287
3.34,-9.50498104095459,-3.469198226928711,2.717418909072876
3.36,-9.440337181091309,-3.73016619682312,3.0573954582214355
3.38,-9.160215377807615,-3.971980571746826,3.35667085647583
3.4,-8.868123054504395,-4.189853191375732,3.7684733867645264
3.42,-8.820239067077637,-4.5394062995910645,3.952826976776123
3.44,-8.932766914367676,-4.553771495819092,4.039018154144287
3.46,-9.191340446472168,-4.434061527252197,4.139574527740479
3.48,-9.157821655273438,-4.446032524108887,4.094084739685059
3.5,-9.217676162719728,-4.24970817565918,4.168305397033691
3.52,-9.13387966156006,-3.9408559799194336,4.388571739196777
3.54,-8.877699851989746,-4.046200752258301,4.400542736053467
3.56,-8.377311706542969,-3.971980571746826,4.180276393890381
3.58,-8.058882713317871,-4.031835556030273,4.043806552886963
3.6,-7.6566572189331055,-3.9815573692321777,3.8953661918640137
3.62,-7.376535415649414,-3.88818359375,3.811569213867188
3.64,-7.647080421447754,-3.708618402481079,3.725377798080444
3.66,-8.389283180236816,-3.646369218826294,3.5913026332855225
3.68,-8.518569946289062,-3.689464807510376,3.624821424484253
3.7,-8.362946510314941,-3.756502389907837,3.679888010025024
3.72,-7.970297336578369,-3.806780815124512,3.7229835987091056
3.74,-7.778761386871338,-3.861847400665283,3.6296098232269287
3.76,-7.673416614532471,-3.557783842086792,3.6104562282562256
3.78,-7.800309181213379,-3.3925838470458984,3.691859006881714
3.8,-7.941566944122314,-2.9975404739379883,3.665522813796997
3.82,-8.267178535461426,-2.983175277709961,3.620033025741577
3.84,-8.279149055480957,-3.189076662063598,3.308786630630493
3.86,-8.185775756835938,-3.16513466835022,3.308786630630493
3.88,-8.188169479370117,-3.292027235031128,3.31118106842041
3.9,-8.180987358093262,-2.7988216876983643,3.490746021270752
3.92,-8.197746276855469,-2.322375535964966,3.485957622528076
3.94,-8.061277389526367,-2.1499931812286377,3.4141316413879395
3.96,-8.183381080627441,-2.2673089504241943,3.533841609954834
3.98,-8.04930591583252,-2.585737943649292,3.428496837615967
4.0,-8.042123794555664,-2.695871114730835,3.454833030700684
4.02,-8.073247909545898,-3.203441858291626,3.399766445159912
4.04,-8.212111473083496,-2.3582887649536133,3.876212596893311
4.06,-8.142680168151855,-2.008735179901123,3.679888010025024
4.08,-8.245630264282227,-1.6639702320098877,3.6966474056243896
4.1,-8.47786808013916,-1.3048399686813354,3.766079187393189
4.12,-8.063671112060547,-1.9345149993896484,3.440467834472656
4.14,-7.706935405731201,-2.477998733520508,3.011905670166016
4.16,-7.50582218170166,-2.7317841053009038,3.375824451446533
4.18,-7.402871608734131,-2.631227731704712,3.579331636428833
4.2,-7.390900611877441,-2.0661959648132324,3.813963413238525
4.22,-7.141903877258301,-1.7573440074920654,3.576937437057495
4.24,-6.502651691436768,-1.647210717201233,3.5170822143554688
4.26,-5.556941986083984,-1.5682021379470823,3.734954595565796
4.28,-5.559336185455322,-3.189076662063598,2.87064790725708
4.3,-4.331110954284668,-2.387019157409668,3.7277719974517822
4.32,-4.908113479614258,-1.213860273361206,4.424484729766846
4.34,-6.92881965637207,-1.1444283723831177,4.462791919708252
4.36,-8.904036521911621,-1.7142484188079834,4.254496574401856
4.38,-9.919178009033203,-2.1499931812286377,4.604049682617188
4.4,-9.627084732055664,-3.423708438873291,5.796362400054932
4.42,-8.056488990783691,-2.829946517944336,7.067683219909668
4.44,-7.793126583099365,-1.778891921043396,6.107608318328857
4.46,-7.570465564727783,-1.4915876388549805,3.469198226928711
4.48,-6.560112476348877,-1.3646949529647827,2.0446481704711914
4.5,-5.640739440917969,-1.2306196689605713,3.023876667022705
4.52,-5.382165431976318,-1.4484920501708984,5.489904403686523
4.54,-5.360617637634277,-1.6927006244659424,5.987898349761963
4.56,-5.104437828063965,-2.382230758666992,5.853823184967041
4.58,-5.061342239379883,-3.991134166717529,5.784391403198242
4.6,-4.98472785949707,-6.052541732788086,8.5903959274292
4.62,-7.089231014251709,-12.02846908569336,17.63568878173828
4.64,-6.777985095977783,-12.43069553375244,19.45288848876953
4.66,-10.618284225463867,-6.722918510437012,17.92538833618164
4.68,-13.620613098144531,4.390965938568115,15.236700057983398
4.7,-18.179174423217773,15.04516315460205,13.560758590698242
4.72,-25.167848587036133,17.331626892089844,12.200851440429688
4.74,-28.28988647460937,13.893552780151367,11.219228744506836
4.76,-31.081525802612305,3.043030261993408,3.620033025741577
4.78,-43.35899353027344,-23.82230758666992,-0.6368576288223267
4.8,-32.034420013427734,-19.82638359069824,-17.164031982421875
4.82,-16.309301376342773,1.134851574897766,-8.128314971923828
4.84,-12.914323806762695,10.972626686096191,3.658340215682984
4.86,-8.877699851989746,10.261548042297363,-4.6471452713012695
4.88,-12.047622680664062,-7.704541206359863,-19.14643096923828
4.9,-2.779668092727661,-3.5027170181274414,-2.142810583114624
4.92,7.568071365356445,-24.60999870300293,32.7095832824707
4.94,46.54806900024414,-67.65534973144531,55.01875686645508
4.96,53.71630859375,-51.80813217163086,-9.497797966003418
4.98,2.597708940505981,-70.45417022705078,-15.251065254211426
5.0,-3.514688014984131,-12.234370231628418,25.14390563964844
5.02,-25.06968688964844,-11.379640579223633,2.363077163696289
5.04,-17.640478134155273,38.39581298828125,-16.867151260375977
5.06,-17.961301803588867,9.23682975769043,-7.220912456512451
5.08,-19.50795555114746,-37.91936492919922,3.5458126068115234
5.1,-23.34346580505371,-22.83110809326172,-7.620744228363037
5.12,-24.05454444885254,8.927978515625,-14.37478733062744
5.14,-18.8830680847168,2.966415882110596,-11.676521301269531
5.16,-23.156719207763672,17.86553382873535,11.425130844116213
5.18,-28.91716766357422,32.37439727783203,21.62921905517578
5.2,-25.122358322143555,29.59233283996582,-1.4628572463989258
5.22,-36.736629486083984,36.57621765136719,-13.4506254196167
5.24,-35.628116607666016,11.760318756103516,-12.035652160644531
5.26,-24.377761840820312,12.277466773986816,-10.225635528564451
5.28,-4.000710964202881,31.97456359863281,-1.9632453918457031
5.3,-14.37718105316162,37.36630630493164,3.363853454589844
5.32,-6.445190906524658,29.39122009277344,6.217741966247559
5.34,-8.983044624328613,16.065093994140625,-7.848193168640137
5.36,-15.322891235351562,20.53746223449707,-16.019603729248047
5.38,-11.765107154846191,30.652963638305664,-13.682862281799316
5.4,-9.871294021606444,22.448034286499023,-11.037269592285156
5.42,-8.24084186553955,23.89892196655273,-5.796362400054932
5.44,-8.868123054504395,18.59337043762207,-2.9472622871398926
5.46,-9.030928611755373,14.051569938659668,-2.8419175148010254
5.48,-8.796297073364258,10.333374977111816,-3.624821424484253
5.5,-8.78193187713623,7.841010570526123,-1.869871497154236
5.52,-7.501033782958984,6.619967937469482,-1.0199298858642578
5.54,-5.497087001800537,6.433219909667969,1.1276689767837524
5.56,-3.663128614425659,4.898536682128906,3.4356794357299805
5.58,-2.48757553100586,2.8634653091430664,4.060565948486328
5.6,-0.9840168952941896,3.308786630630493,1.9919757843017576
5.62,-0.4740519225597381,5.719748020172119,2.63362193107605
5.64,1.072602391242981,5.298368453979492,3.581725835800171
5.66,0.8858546018600464,4.575319290161133,4.141968727111816
5.68,0.4812345504760742,3.562572240829468,4.206612586975098
5.7,-0.059855043888092,2.9017724990844727,3.84269380569458
5.72,0.1316810995340347,3.1004912853240967,4.637568473815918
5.74,2.470816135406494,3.9815573692321777,6.744466304779053
5.76,3.8714241981506343,4.412513732910156,9.306262016296388
5.78,2.889801502227783,4.599261283874512,10.120290756225586
5.8,1.721431016921997,5.037400245666504,9.318233489990234
5.82,2.1116859912872314,6.169857978820801,8.097189903259277
5.84,3.078943490982056,7.096413612365723,7.800309181213379
5.86,3.4380736351013184,6.6846113204956055,7.637503623962402
5.88,3.157952070236206,6.009446144104004,7.467514991760254
5.9,3.56017804145813,6.102819919586182,7.0988078117370605
5.92,3.3207578659057617,5.245696067810059,6.186617374420166
5.94,3.246537446975708,4.38617753982544,5.485116004943848
5.96,3.177105665206909,4.101267337799072,5.054159641265869
5.98,2.9951462745666504,4.668693542480469,4.745307922363281
6.0,3.5170822143554688,6.1267619132995605,5.039794445037842
6.02,2.693476915359497,5.049371242523193,4.812345504760742
6.04,2.2649147510528564,3.931279182434082,4.888959884643555
6.06,2.2194249629974365,3.2321722507476807,6.222530364990234
6.08,1.915361404418945,3.689464807510376,6.600813865661621
6.1,1.6328455209732056,4.247313976287842,7.266402244567871
6.12,1.4915876388549805,6.052541732788086,6.8043212890625
6.14,1.742978811264038,8.245630264282227,5.853823184967041
6.16,2.1045033931732178,8.71489429473877,6.27280855178833
6.18,0.5722141861915588,6.066906929016113,6.88332986831665
6.2,-0.7445967197418213,4.917690277099609,8.662221908569336
6.22,-2.248155355453491,6.098031520843506,9.208099365234377
6.24,-3.227383852005005,6.665457725524902,8.779537200927734
6.26,-3.533841609954834,6.952761650085449,8.178592681884766
6.28,-3.667917013168335,7.41484260559082,6.797138690948486
6.3,-3.648763418197632,7.955932140350342,5.803544998168945
6.32,-4.747702121734619,6.10521411895752,7.19936466217041
6.34,-6.653486728668213,4.606443881988525,7.68538761138916
6.36,-7.256825447082519,8.020575523376465,5.058948040008545
6.38,-6.294356346130371,9.914389610290527,4.029441356658936
6.4,-5.731719017028809,8.923190116882324,3.598485231399536
6.42,-5.4013190269470215,6.88332986831665,3.313575267791748
6.44,-5.018246650695801,5.995080947875977,3.907337188720703
6.46,-5.092466831207275,5.774814605712891,4.819528102874756
6.48,-5.671864032745361,6.766014099121094,6.368576526641846
6.5,-6.528987884521484,7.5632829666137695,6.7708024978637695
6.52,-6.892906665802002,7.931990146636963,6.44279670715332
6.54,-7.0988078117370605,7.8314337730407715,6.04775333404541
6.56,-7.402871608734131,7.115567684173584,5.628767967224121
6.58,-7.204153060913086,6.861782073974609,5.544970989227295
6.6,-6.876147270202637,7.419631004333496,5.698200225830078
6.62,-6.605602264404297,7.469909191131592,5.453991413116455
6.64,-6.3063273429870605,7.003039836883545,5.367800235748291
6.66,-6.31829833984375,7.115567684173584,5.477933406829834
6.68,-6.114790916442871,7.304709434509277,4.963180065155029
6.7,-5.901707172393799,7.326257228851318,4.185064792633057
6.72,-5.434837818145752,7.180211067199707,2.8562827110290527
6.74,-5.353435039520264,7.287950038909912,2.5498247146606445
6.76,-5.719748020172119,6.799532890319824,2.7748796939849854
6.78,-5.96874475479126,7.115567684173584,3.112462282180786
6.8,-5.928043365478516,7.532158374786377,2.683900117874145
6.82,-5.755661010742188,7.125144481658936,2.3032219409942627
6.84,-5.7341132164001465,7.082048416137695,2.0661959648132324
6.86,-5.693411827087402,7.587224960327148,1.8626888990402224
6.88,-5.506663799285889,7.668628215789795,1.766920804977417
6.9,-5.635950565338135,7.706935405731201,1.922544002532959
6.92,-6.1315507888793945,7.922413349151611,2.695871114730835
6.94,-6.433219909667969,7.73087739944458,3.0095114707946777
6.96,-6.576871871948242,7.240066051483154,3.0334534645080566
6.98,-6.495469093322754,7.433996200561523,2.6575639247894287
7.0,-6.461950302124023,8.159439086914062,2.0254945755004883
7.02,-6.868964672088623,8.652645111083984,1.7860745191574097
7.04,-6.708553314208984,8.451532363891602,1.58256733417511
7.06,-6.801927089691162,7.994239330291748,1.7286136150360107
7.08,-6.754043102264404,7.580042362213135,2.4229321479797363
7.1,-6.995857238769531,7.819462776184082,2.571372509002685
7.12,-6.641515731811523,7.80988597869873,2.604891538619995
7.14,-6.478709697723389,7.448361396789551,2.3726539611816406
7.16,-6.157886981964111,7.603984832763672,1.86508309841156
7.18,-6.244078159332275,7.216124057769775,2.011129379272461
7.2,-6.493074893951416,7.627926826477051,2.4396915435791016
7.22,-6.612784862518311,7.575253963470459,2.3750481605529785
7.24,-6.991068840026856,7.687781810760498,1.941697597503662
7.26,-7.249642848968506,8.29590892791748,1.6328455209732056
7.28,-7.491456985473633,8.248024940490723,1.5610195398330688
7.3,-7.240066051483154,8.130708694458008,1.3407529592514038
7.32,-7.311892032623291,8.348581314086914,1.3192051649093628
7.34,-7.41484260559082,8.255207061767578,1.3096283674240112
7.36,-7.570465564727783,8.283937454223633,1.6927006244659424
7.38,-7.390900611877441,8.705317497253418,1.5969325304031372
7.4,-7.450755596160889,8.99740982055664,1.4891934394836426
7.42,-7.053318023681641,9.14585018157959,1.216254472732544
7.44,-6.720524311065674,8.497021675109863,0.5674257874488831
7.46,-6.198588371276856,8.058882713317871,0.6248866319656372
7.48,-5.616796970367432,8.267178535461426,0.8403648138046265
7.5,-5.22175407409668,8.20732307434082,0.7948749661445618
7.52,-4.790797710418701,8.135497093200684,0.8619126081466675
7.54,-4.156333923339844,7.826645374298096,0.7469909191131592
7.56,-4.0533833503723145,7.326257228851318,0.7829039692878723
7.58,-4.005499362945557,7.42681360244751,0.8906430602073669
7.6,-3.6727054119110103,7.972691535949707,0.5339069962501526
7.62,-3.550601005554199,7.668628215789795,0.1364694982767105
7.64,-3.3901896476745605,7.441178798675537,0.4572925269603729
7.66,-3.445256233215332,7.079654216766357,0.2992752194404602
7.68,-3.1675288677215576,7.129932880401611,0.2059013396501541
7.7,-3.002328872680664,7.477091789245605,0.0335188247263431
7.72,-2.815581083297729,7.266402244567871,-0.241814374923706
7.74,-2.4468741416931152,7.491456985473633,-0.7086837291717529
7.76,-2.43011474609375,7.201758861541748,-0.6344634294509888
7.78,-2.456450939178467,7.611167430877685,-0.4213795065879822
7.8,-2.5546131134033203,7.60637903213501,-0.6847416758537292
7.82,-2.52109432220459,7.594407558441162,-0.8212111592292786
7.84,-2.607285737991333,7.716512203216553,-1.137245774269104
7.86,-2.5091233253479004,7.795520782470703,-1.3407529592514038
7.88,-2.434903144836426,8.415618896484375,-1.3982137441635132
7.9,-2.7988216876983643,9.064447402954102,-1.3670891523361206
7.92,-3.050212860107422,9.3828763961792,-1.601720929145813
7.94,-2.9233202934265137,9.033323287963867,-2.169146776199341
7.96,-2.959233283996582,8.80587387084961,-2.2002713680267334
7.98,-3.181894063949585,8.401253700256348,-1.680729627609253
8.0,-3.332728862762451,8.31985092163086,-1.3479355573654177
8.02,-3.45962142944336,8.439560890197754,-1.498770236968994
8.04,-3.574543237686157,8.645462036132812,-1.7046716213226318
8.06,-3.56017804145813,8.722076416015625,-2.094926595687866
8.08,-3.9671921730041504,8.616731643676758,-1.8387469053268437
8.1,-4.292803764343262,8.281543731689453,-1.4101848602294922
8.12,-4.180276393890381,8.26478385925293,-1.2401964664459229
8.14,-3.892971992492676,8.951920509338379,-1.7190368175506592
8.16,-3.648763418197632,9.552865028381348,-2.166752576828003
8.18,-3.845088005065918,9.555258750915527,-2.2816741466522217
8.2,-4.139574527740479,9.440337181091309,-2.011129379272461
8.22,-4.261679172515869,8.80587387084961,-2.0661959648132324
8.24,-4.158728122711182,8.427590370178223,-2.3104045391082764
8.26,-3.993528366088867,8.037335395812988,-2.494758129119873
8.28,-3.878606796264648,8.176198959350586,-2.315192937850952
8.3,-3.945644378662109,7.876923561096191,-2.2002713680267334
8.32,-3.928884983062744,8.283937454223633,-2.3750481605529785
8.34,-4.125209331512451,7.814674377441406,-2.157175779342652
8.36,-4.1874589920043945,8.109161376953125,-2.013523578643799
8.38,-4.1874589920043945,8.291120529174805,-2.094926595687866
8.4,-4.4292731285095215,8.403648376464844,-2.1499931812286377
8.42,-4.472368717193604,8.616731643676758,-2.31758713722229
8.44,-4.333505153656006,9.08838939666748,-2.7988216876983643
8.46,-4.982333660125732,8.607154846191406,-2.5067291259765625
8.48,-5.094861030578613,8.686163902282715,-2.121262788772583
8.5,-5.1116204261779785,8.592789649963379,-1.8555063009262085
8.52,-4.436455726623535,8.796297073364258,-2.049436569213867
8.54,-4.599261283874512,8.793902397155762,-2.032677173614502
8.56,-4.4532151222229,8.96389102935791,-2.403778553009033
8.58,-4.527435302734375,8.485051155090332,-2.1978771686553955
8.6,-4.580107688903809,8.69334602355957,-2.008735179901123
8.62,-4.326322555541992,8.286332130432129,-2.075772762298584
8.64,-4.69024133682251,8.26239013671875,-1.8938134908676147
8.66,-4.3191399574279785,8.403648376464844,-2.094926595687866
8.68,-4.443638324737549,8.506598472595215,-2.33913516998291
8.7,-3.93367338180542,8.305485725402832,-2.7054479122161865
8.72,-4.039018154144287,8.35097599029541,-2.4420857429504395
8.74,-4.170699596405029,8.236053466796875,-2.1715409755706787
8.76,-4.225766181945801,8.214506149291992,-2.099714994430542
8.78,-4.113238334655762,8.315062522888184,-2.233790159225464
8.8,-4.02465295791626,8.647856712341309,-2.126051187515259
8.82,-4.094084739685059,8.71728801727295,-2.123656988143921
8.84,-4.151545524597168,8.523358345031738,-2.2673089504241943
8.86,-4.01268196105957,8.346187591552734,-2.296039342880249
8.88,-3.955221176147461,8.38688850402832,-2.3271639347076416
8.9,-3.909731388092041,8.40843677520752,-2.042253971099853
8.92,-4.173093795776367,8.214506149291992,-1.7621324062347412
8.94,-3.847482204437256,8.26239013671875,-1.7741034030914309
8.96,-3.687070608139038,8.4108304977417,-1.6280571222305298
8.98,-3.739742994308472,8.463502883911133,-1.6424223184585571
9.0,-3.8091750144958496,8.286332130432129,-2.0015525817871094
9.02,-3.754108190536499,8.233659744262695,-2.030282974243164
9.04,-3.737348794937134,8.288725852966309,-1.845929503440857
9.06,-3.6846764087677,8.04930591583252,-1.6496049165725708
9.08,-3.928884983062744,7.989450931549072,-1.623268723487854
9.1,-4.132391929626465,8.274360656738281,-1.7046716213226318
9.12,-4.369418144226074,8.427590370178223,-1.8387469053268437
9.14,-4.548983097076416,8.769960403442383,-2.1499931812286377
9.16,-4.728548526763916,8.829815864562988,-2.3032219409942627
9.18,-4.5394062995910645,8.813055992126465,-2.1284453868865967
