Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.55225,-17.83786949,16.53915562,1.298713871,-120.95681,-31.61983406,152.5766441
1.5525,-18.43975595,15.58506577,2.85469018,-112.9226151,-42.999905,155.92252
1.55275,-18.95462411,14.5027765,4.451847614,-103.2553253,-53.70354263,156.9588679
1.553,-19.33818072,13.33290521,6.005275514,-93.33991241,-63.99372888,157.3336413
1.55325,-19.64304928,12.08179779,7.561251487,-81.78814697,-74.19590053,155.9840475
1.5535,-19.81904412,10.77526475,9.043779369,-70.0647583,-84.23344261,154.2982009
1.55375,-19.87472208,9.395113711,10.47960837,-57.79824448,-93.62287099,151.4211155
1.554,-19.81802042,7.977728687,11.84029174,-45.05199051,-102.8927087,147.9446992
1.55425,-19.66248031,6.536226987,13.12625332,-31.58642387,-112.1722827,143.7587066
1.5545,-19.32285393,5.045221959,14.27763197,-19.495924,-120.1259442,139.6218682
1.55475,-18.88778324,3.531793278,15.35598996,-6.728251457,-127.67892,134.4071715
1.555,-18.30250875,1.992132117,16.31037663,5.229503155,-134.1148075,128.8853044
1.55525,-17.62885104,0.475742135,17.15310891,17.53131104,-140.5814719,123.0501609
1.5555,-16.84096207,-1.033033113,17.87399519,29.50490379,-146.3563078,116.851404
1.55575,-15.92407507,-2.560847171,18.48492224,40.82393646,-150.5809806,109.7570441
1.556,-14.92787105,-4.109816046,19.0376871,52.65614319,-153.3267539,100.6706107
1.55625,-13.84244687,-5.640592054,19.48303893,64.29270172,-155.0108243,90.71812254
1.5565,-12.66277367,-7.170945132,19.8337188,75.55393219,-155.0169391,79.4630069
1.55675,-11.36325636,-8.666179133,20.0294355,85.31352997,-153.5696094,68.25607948
1.557,-10.02959391,-10.10895164,20.13854555,95.48274994,-151.4017588,55.91900889
1.55725,-8.617205411,-11.49798922,20.11519463,104.6747818,-147.992319,43.31753717
1.5575,-7.137415073,-12.79225148,19.92966655,112.6550751,-143.9951996,31.34012449
1.55775,-5.662336195,-13.97481485,19.63715104,120.9629135,-140.0785155,19.115602
1.558,-4.169803665,-15.01987313,19.18967679,128.6041565,-136.3993935,7.795236986
1.55825,-2.650606254,-15.96507818,18.61568444,135.3787994,-132.0263022,-3.352497217
1.5585,-1.105230312,-16.82820027,17.93343059,141.1861115,-126.4757777,-14.71033376
1.55875,0.433277149,-17.58978404,17.15650689,146.5035248,-120.2181829,-26.28534189
1.559,1.983264888,-18.22189348,16.23862859,150.3991547,-113.5271843,-36.87197035
1.55925,3.509374588,-18.7605002,15.25112561,153.8193054,-105.8852332,-47.93407218
1.5595,5.050686827,-19.19883159,14.14814477,155.4445801,-97.04069986,-58.40388021
1.55975,6.587274507,-19.52927119,12.94199669,155.491272,-87.21331243,-68.27795954
1.56,8.065144788,-19.7738261,11.70868131,155.3009644,-76.33265811,-78.96830624
1.56025,9.504788261,-19.89906075,10.39427249,153.8656464,-64.84166152,-89.02398484
1.5605,10.87645887,-19.91344576,9.036986892,151.8078613,-52.78893913,-99.0189222
1.56075,12.18176434,-19.84405832,7.66229398,149.0778503,-39.65474242,-109.4231079
1.561,13.38611939,-19.62362332,6.237503935,145.8907471,-26.98644626,-118.9043008
1.56125,14.46957267,-19.25129486,4.781722196,142.5878143,-15.00574455,-127.5820698
1.5615,15.46220066,-18.74695975,3.284759085,138.3629608,-3.191252475,-135.1717083
1.56175,16.33978275,-18.11654056,1.776757813,133.7397766,8.300755987,-142.0405326
1.562,17.14085977,-17.3879638,0.247104028,127.7718353,20.1776021,-147.9494374
1.56225,17.83655787,-16.56164941,-1.27490846,121.0871048,32.11837755,-153.2054823
1.5625,18.42108448,-15.5931726,-2.827911876,113.4001389,43.10288986,-156.5030287
1.56275,18.91651003,-14.48592144,-4.430588592,104.0630646,53.18993319,-157.2529978
1.563,19.30772692,-13.31012479,-5.997602137,93.9111557,63.41619235,-157.327348
1.56325,19.58213092,-12.02940198,-7.552728943,82.95088959,72.8218575,-155.7727471
1.5635,19.75432997,-10.71610037,-9.038229603,71.2963562,82.68333894,-153.9796951
1.56375,19.82564351,-9.356256478,-10.46938704,58.78850555,92.55234153,-151.3408471
1.564,19.81470547,-7.96468072,-11.85002474,45.04249573,102.6362054,-147.6787011
1.56425,19.67017528,-6.531217448,-13.13895783,31.34618568,112.1453641,-143.4915498
1.5645,19.32593205,-5.025404804,-14.30052724,19.26479149,119.7822405,-139.047032
1.56475,18.85948313,-3.500129288,-15.35935384,7.235600948,126.8717692,-134.1073701
1.565,18.26575385,-1.949890221,-16.31586362,-4.566686153,133.0333837,-128.4666976
1.56525,17.61964161,-0.448731765,-17.17090985,-17.46783829,139.9778253,-122.509987
1.5655,16.77311938,1.046503253,-17.81962264,-27.79149246,145.5688461,-117.7773536
1.56575,15.880485,2.589972438,-18.47045744,-39.83993149,149.6731046,-109.8331731
1.566,14.92623127,4.116093945,-19.04232522,-52.59297562,153.1554532,-100.5624776
1.56625,13.83658006,5.651946569,-19.48852662,-64.15437317,154.7140535,-90.55968029
1.5665,12.63016846,7.184838527,-19.81500698,-74.72718811,154.4754657,-79.74827759
1.56675,11.37221285,8.667380489,-20.03959334,-85.47702789,153.5759631,-68.09893519
1.567,10.04230891,10.0915364,-20.13384531,-95.61171722,151.7943056,-56.1825884
1.56725,8.652807565,11.4691484,-20.12195597,-105.3284225,148.7821291,-43.45370659
1.5675,7.212028296,12.74987137,-19.96189967,-114.2515869,145.3446653,-31.09307836
1.56775,5.73056767,13.92905186,-19.65961953,-122.3952637,141.4634764,-19.06821271
1.568,4.21688447,14.99611062,-19.21299509,-129.6683502,137.2287373,-7.560387063
1.56825,2.679494972,15.95993363,-18.6394286,-136.1203766,132.3769189,3.743457724
1.5685,1.123954757,16.83024884,-17.9542036,-141.7255096,126.6159813,15.10952834
1.56875,-0.400243768,17.5545964,-17.15435263,-147.1541138,121.1682655,25.98584827
1.569,-1.931516591,18.19728446,-16.26576787,-151.6347656,114.4243575,37.21040811
1.56925,-3.48482691,18.72742956,-15.24260265,-154.2958984,106.7473004,47.54859809
1.5695,-5.05576988,19.19114665,-14.13537677,-155.3380432,97.20959359,58.12844962
1.56975,-6.628362477,19.54570514,-12.91734267,-154.6136169,86.6570138,67.95660314
1.57,-8.155008945,19.80379659,-11.64878765,-153.2245483,75.15011691,78.07443143
1.57025,-9.569639359,19.91887848,-10.34923912,-152.3432007,64.02357257,88.31962812
1.5705,-10.89342549,19.90745398,-9.01402849,-151.3358612,52.80622302,98.52963819
1.57075,-12.13817197,19.7936421,-7.65547013,-149.8704987,40.96376889,108.9067298
1.571,-13.35187185,19.57151311,-6.219641265,-146.4430542,28.27593716,118.167117
1.57125,-14.44889778,19.20299284,-4.75409506,-142.8264771,16.14007166,126.6864054
1.5715,-15.45589446,18.7181206,-3.262226139,-138.378418,3.865678954,134.512739
1.57175,-16.36137767,18.12239576,-1.761018091,-133.282959,-8.482259936,141.7652189
1.572,-17.14172588,17.37224057,-0.230514688,-127.699501,-19.80075008,147.5002511
1.57225,-17.82050168,16.5285806,1.291921083,-121.3375778,-31.28413692,152.6217147
1.5725,-18.43253444,15.58591108,2.846623352,-113.1269684,-42.95222493,156.0791933
1.57275,-18.93974731,14.50785402,4.431893295,-103.6955719,-53.6806127,157.3761846
1.573,-19.3390438,13.32824941,6.010794398,-93.29888916,-63.90494999,157.2038392
1.57325,-19.64470846,12.09322188,7.551486584,-81.8443222,-74.41767266,156.2619949
1.5735,-19.80252697,10.76384188,9.038685082,-70.43055725,-83.89285452,154.3234118
1.57375,-19.87593534,9.412883655,10.46305168,-57.91732407,-93.96466875,151.8819928
1.574,-19.85488104,7.999306178,11.85557486,-44.25820541,-103.5776112,147.8358166
1.57425,-19.65910283,6.529878928,13.1292239,-31.63284874,-112.0392578,143.6721065
1.5745,-19.3275559,5.035913573,14.29164233,-19.30764198,-119.9949233,139.3025653
1.57475,-18.8772307,3.513599751,15.36363095,-6.873982906,-127.2641291,134.138112
1.575,-18.32116618,1.998477765,16.32268841,5.669394493,-134.3752028,128.7058083
1.57525,-17.64581244,0.481664488,17.16414795,17.93659782,-140.8236399,122.8870421
1.5755,-16.81804886,-1.036417181,17.85446604,28.93427086,-146.1297165,117.1954457
1.57575,-15.91134975,-2.564232145,18.47558189,40.51412582,-150.4284407,109.9143148
1.576,-14.93336537,-4.102623108,19.03598848,52.74459076,-153.5086331,100.7640423
1.57625,-13.83949878,-5.647361591,19.48686037,64.26425171,-154.8684583,90.60420655
1.5765,-12.66571456,-7.162059446,19.82777401,75.56486511,-155.2131436,79.64827852
1.57675,-11.35690254,-8.670412191,20.02731474,85.17805481,-153.4518286,68.27377375
1.577,-10.02115554,-10.12418307,20.1453386,95.37192535,-151.0588189,55.68689351
1.57725,-8.610453937,-11.50983644,20.12029037,104.5809479,-147.7211189,43.14017104
1.5775,-7.163672425,-12.77321227,19.93688469,113.2013245,-144.5498129,31.34848845
1.57775,-5.68265258,-13.95704585,19.63969843,121.371727,-140.5719498,19.20022278
1.578,-4.17955966,-15.01775658,19.19731624,128.8578033,-136.5236599,7.665856556
1.57825,-2.640907255,-15.98411756,18.62502481,135.2795563,-131.6055184,-3.674037874
1.5785,-1.085767749,-16.84766439,17.93343214,140.8291626,-125.9673372,-14.86182537
1.57875,0.436258315,-17.58724339,17.15098507,146.4113617,-120.2413817,-26.16998004
1.579,1.952764416,-18.20243061,16.24966619,151.0632019,-114.118777,-36.94442487
1.57925,3.506477275,-18.73892231,15.23244504,153.750885,-106.3193713,-47.4315137
1.5795,5.056259226,-19.18317557,14.12691634,155.1979065,-97.30676462,-57.89114187
1.57975,6.571561507,-19.53096483,12.95940332,155.9321136,-87.31181795,-68.6202957
1.58,8.070263639,-19.7666323,11.69636866,155.1333008,-76.44460284,-78.68869794
1.58025,9.518346278,-19.90752554,10.38917926,153.5896759,-64.59570806,-88.99396785
1.5805,10.88829376,-19.92952615,9.041232394,151.6289825,-52.4073156,-99.22166694
1.58075,12.19151285,-19.84871212,7.657199269,148.8655548,-39.49898081,-109.366574
1.581,13.36063716,-19.62616133,6.265524172,146.5877075,-27.12825833,-119.4594492
1.58125,14.46702355,-19.2517176,4.784694043,142.6732788,-15.01646466,-127.6568141
1.5815,15.46219594,-18.74907752,3.286881576,138.3939819,-3.149431931,-135.24455
1.58175,16.38724578,-18.14235122,1.755105441,132.6935577,9.144330237,-141.837888
1.582,17.12812412,-17.38753987,0.259415755,128.100769,20.08912522,-148.1898943
1.58225,17.81119112,-16.5307635,-1.280427614,121.5277328,31.35904411,-152.886777
1.5825,18.42495869,-15.57751762,-2.847441065,113.1907654,42.83809921,-156.0288646
1.58275,18.9228328,-14.49861294,-4.424219862,103.9964752,53.47629874,-157.472774
1.583,19.30348026,-13.31097243,-5.992507831,94.0330658,63.40489739,-157.4379632
1.58325,19.58546793,-12.04632528,-7.539142644,82.99227142,73.17257329,-156.1648447
1.5835,19.7674492,-10.72837012,-9.039079084,71.04335022,83.02456432,-154.0679145
1.58375,19.83160754,-9.350333072,-10.48127447,58.58401108,92.5003227,-151.0843338
1.584,19.80539362,-7.956218622,-11.849175,45.21870422,102.4214402,-147.6401444
1.58425,19.64982636,-6.52275582,-13.12707054,31.81567192,111.8464778,-143.6621497
1.5845,19.34201154,-5.040212761,-14.30179878,18.95207024,120.1911302,-139.1432004
1.58475,18.88238168,-3.508168145,-15.37421353,6.686469078,127.2079411,-133.8944102
1.585,18.29921744,-1.972738273,-16.32647916,-5.294207096,133.7309424,-128.4367353
1.58525,17.56540288,-0.418268048,-17.14713483,-16.28998756,139.0240079,-122.7340204
1.5855,16.81730537,1.055811408,-17.87311678,-29.03299904,145.7308712,-116.6978722
1.58575,15.92967644,2.573471401,-18.50314784,-41.03860092,150.3569064,-109.3183055
1.586,14.9007838,4.123286879,-19.02407068,-52.01609802,152.8422372,-100.8261392
1.58625,13.79077679,5.665909244,-19.45668604,-63.08116531,154.1172971,-91.03613181
1.5865,12.59836826,7.197107829,-19.79547609,-73.99363708,154.0077975,-80.0141604
1.58675,11.36538038,8.655533537,-20.02091392,-85.21186829,153.7452619,-68.53339362
1.587,10.04444439,10.09534347,-20.13978787,-95.69572449,151.736705,-56.04098048
1.58725,8.64903338,11.48268814,-20.13172152,-105.3289413,148.4947485,-43.16580719
1.5875,7.218772963,12.73590991,-19.95468288,-114.3247452,145.6518641,-31.32711895
1.58775,5.733101079,13.9243986,-19.65749968,-122.4281616,141.5677291,-19.13956748
1.588,4.197855904,15.01853421,-19.21639011,-129.3333282,136.6616198,-7.328291601
1.58825,2.673608789,15.97643246,-18.65004125,-136.0807037,132.0112656,4.069438129
1.5885,1.132413909,16.8209409,-17.95335481,-141.870697,126.8401916,15.03050547
1.58875,-0.370992641,17.54190247,-17.17090983,-147.8245392,121.6133237,26.21121546
1.589,-1.940048263,18.18543932,-16.24539106,-151.3254089,114.5788456,36.74656335
1.58925,-3.491600183,18.73293018,-15.24133,-154.1573944,106.5895541,47.56784027
1.5895,-5.032059789,19.17253127,-14.14047148,-155.822403,97.73234205,58.09006091
1.58975,-6.64066108,19.54951222,-12.90885114,-154.3225555,86.4949848,67.82757074
1.59,-8.15287941,19.80591159,-11.65303219,-153.2968292,75.12509611,78.17173312
1.59025,-9.557767963,19.91422449,-10.35645652,-152.6229095,64.19790115,88.4250084
1.5905,-10.91291077,19.92057229,-9.007661518,-150.9241943,52.41330862,98.51088572
1.59075,-12.17254072,19.79914099,-7.626600273,-149.0032196,40.60113087,108.4020887
1.591,-13.35356882,19.57193663,-6.218367809,-146.387207,28.24941431,118.1377927
1.59125,-14.45353041,19.2144186,-4.760888187,-142.7739105,15.88398496,126.8899256
1.5915,-15.41902386,18.69908182,-3.28005796,-139.1933746,4.490740619,134.702634
1.59175,-16.33723772,18.10504874,-1.767811019,-133.7880707,-7.976124461,141.7641951
1.592,-17.15521703,17.39974223,-0.244525199,-127.5521774,-20.41737582,147.9695533
1.59225,-17.8420557,16.55650305,1.285552657,-120.9756393,-31.97821193,152.9538513
1.5925,-18.43805544,15.58591262,2.852142816,-112.9731522,-43.00801627,155.9811684
1.59275,-18.97234337,14.53493123,4.437412147,-103.0249405,-54.44960183,157.4745423
1.593,-19.33694475,13.32190434,6.015040404,-93.28360748,-63.79241818,157.0760257
1.59325,-19.62781911,12.06614334,7.561675773,-82.06598663,-73.79913939,155.865126
1.5935,-19.82206316,10.76130229,9.060760869,-69.87906647,-83.99774965,153.8768161
1.59375,-19.86582268,9.390459444,10.47536324,-57.99414444,-93.47084728,151.4649917
1.594,-19.8286344,7.976881274,11.85175312,-44.76491165,-102.9550186,147.7199302
1.59425,-19.67263215,6.546380332,13.12625182,-31.38904762,-112.4393103,143.828358
1.5945,-19.34489013,5.056644643,14.28824549,-18.99123192,-120.5076469,139.4988788
1.59475,-18.87466089,3.520369522,15.35429137,-6.974055767,-127.3708167,134.3448724
1.595,-18.27872168,1.99593935,16.28278233,4.585380554,-134.0122787,129.4268982
1.59525,-17.63352212,0.475742025,17.15778009,17.65677452,-140.6175765,122.9608019
1.5955,-16.84647223,-1.030071461,17.87654369,29.63229561,-146.4545728,116.8222772
1.59575,-15.92702949,-2.555346929,18.48237642,40.86719131,-150.709249,109.8420577
1.596,-14.90877463,-4.11235393,19.02112856,52.17864609,-153.1414976,100.9628515
1.59625,-13.80728887,-5.663438822,19.47072769,63.53506851,-154.3209119,90.78584341
1.5965,-12.6797237,-7.162059853,19.84178356,75.92329407,-155.3061335,79.38283943
1.59675,-11.39553717,-8.670834899,20.06637207,86.19284821,-153.7183382,67.52548995
1.597,-10.01009599,-10.11825951,20.1283555,95.04290009,-151.0784437,56.03554358
1.59725,-8.611243118,-11.49248845,20.10373157,104.4751205,-148.0464505,43.57132992
1.5975,-7.140804962,-12.79013438,19.93093934,112.7245026,-144.0561639,31.33166135
1.59775,-5.657242032,-13.97481589,19.63205792,120.8254547,-140.0376687,19.212214
1.598,-4.171090192,-15.02410445,19.19519464,128.6641693,-136.3255802,7.661410867
1.59825,-2.66548911,-15.97184774,18.63733685,135.8161163,-132.0032411,-3.812875279
1.5985,-1.087444311,-16.84131901,17.92876332,140.8140106,-126.088781,-14.72522962
1.59875,0.434160241,-17.57962869,17.14546844,146.3983459,-120.3929985,-26.00534747
1.599,1.942592631,-18.19735383,16.2547612,151.2824249,-114.285201,-36.99722395
1.59925,3.494557408,-18.74823059,15.25367319,154.1259003,-106.2279803,-47.89791994
1.5995,5.075696761,-19.2098312,14.13413443,154.8782806,-96.65178295,-58.22649769
1.59975,6.596590164,-19.53646496,12.9398748,155.3015442,-87.00812894,-68.29341525
1.6,8.087222304,-19.77340119,11.68617889,154.7153473,-76.17548392,-78.53986337
1.60025,9.520059134,-19.90286843,10.3828093,153.4829559,-64.65510161,-88.82785432
1.6005,10.87770417,-19.92233344,9.044629276,151.8271942,-52.60904523,-99.21814898
1.60075,12.1779281,-19.84871321,7.670785105,149.1996765,-39.59050429,-109.6091722
1.601,13.38739639,-19.62320221,6.235805827,145.8418884,-26.98010429,-118.8617841
1.60125,14.46789122,-19.24621715,4.778325925,142.5823517,-15.11067175,-127.4716799
1.6015,15.43974357,-18.73469222,3.294948651,138.8529968,-3.588508116,-135.2644887
1.60175,16.36265624,-18.1326209,1.769964659,133.2525787,8.770851437,-142.0234302
1.602,17.13360481,-17.39896425,0.265359437,128.0334015,20.33409562,-148.3674971
1.60225,17.83407744,-16.54176317,-1.292314274,120.997818,31.72709445,-152.7249124
1.6025,18.43426981,-15.58640434,-2.847865466,112.9961548,43.06826308,-156.0644179
1.60275,18.9232401,-14.50326635,-4.419973754,104.0032425,53.56185529,-157.5650978
1.603,19.3098257,-13.31731823,-5.992507478,93.8968811,63.56627749,-157.4631586
1.60325,19.59011843,-12.05267295,-7.537445482,82.89971924,73.32200176,-156.221721
1.6035,19.75691474,-10.70509941,-9.051815321,71.13223267,82.50031786,-153.6325505
1.60375,19.82524564,-9.349064694,-10.47618095,58.7306366,92.41446938,-151.145106
1.604,19.80455846,-7.951986993,-11.85257147,45.20195007,102.3181283,-147.5200784
1.60425,19.63966486,-6.514293354,-13.1253715,32.01581955,111.5911997,-143.6070192
1.6045,19.31407936,-5.015250746,-14.29882862,19.50468826,119.4875964,-138.9922847
1.60475,18.85825186,-3.487859023,-15.37039284,7.185533524,126.6114754,-133.797009
1.605,18.26825073,-1.964699157,-16.30355158,-4.513409138,133.3100973,-128.7966881
1.60525,17.58273494,-0.439846304,-17.14288864,-16.5505352,139.5197552,-122.96922
1.6055,16.82658895,1.040157029,-17.86674598,-29.12970352,146.0639431,-116.9342396
1.60575,15.9258258,2.565008864,-18.49083467,-40.84447479,150.4637827,-109.6193079
1.606,14.91602471,4.111440533,-19.02746524,-52.29826355,153.1589406,-100.8606771
1.60625,13.80391662,5.659563243,-19.46347986,-63.35372925,154.3200612,-90.96633199
1.6065,12.636475,7.166645391,-19.80312039,-74.75107574,154.856094,-80.10501829
1.60675,11.38660207,8.654264813,-20.04086689,-85.7534256,153.9265652,-68.17313959
1.607,10.0673116,10.07841925,-20.14573084,-96.17300415,152.2279333,-56.05492919
1.60725,8.651124322,11.47338118,-20.12450551,-105.3232956,148.6939555,-43.37065993
1.6075,7.201887912,12.76425787,-19.96614578,-114.0977707,144.9994037,-30.90163304
1.60775,5.721679523,13.9366677,-19.65834722,-122.2205887,141.2504426,-19.02985389
1.608,4.204607853,15.00668748,-19.21129533,-129.4225616,136.9315966,-7.509034967
1.60825,2.667220241,15.97050949,-18.63772973,-135.8696442,132.0760773,3.793566845
1.6085,1.154884326,16.81163246,-17.96651679,-142.3930969,127.1841869,15.20890998
1.60875,-0.395563152,17.55840637,-17.16284322,-147.3056488,121.1236324,26.18201639
1.609,-1.940433467,18.19686029,-16.25642682,-151.3976593,114.3580842,37.03957509
1.60925,-3.476346903,18.72404388,-15.24769698,-154.4916229,106.865427,47.6261959
1.6095,-5.074451622,19.19072437,-14.11627274,-154.8421936,97.07221798,57.76997563
1.60975,-6.618237748,19.5266662,-12.90842845,-154.7327423,87.08576398,67.64697833
1.61,-8.146987211,19.7906804,-11.64369319,-153.3356628,75.45801833,77.87764451
1.61025,-9.570485681,19.91972528,-10.3492396,-152.326828,64.00598494,88.32084307
1.6105,-10.92013153,19.91930096,-8.999169423,-150.7192535,52.38922663,98.33002691
1.61075,-12.15769006,19.7966025,-7.63891244,-149.3688812,40.7651178,108.6037634
1.611,-13.35355889,19.57489877,-6.221339876,-146.4083405,28.2009849,118.2073556
1.61125,-14.43149264,19.20256945,-4.771076817,-143.2670441,16.27833938,126.9887047
1.6115,-15.45240901,18.7443533,-3.291944285,-138.6553955,3.396380058,135.2590154
1.61175,-16.36135452,18.12958922,-1.768234705,-133.3294525,-8.62459745,141.95405
1.612,-17.17517798,17.39762662,-0.222448643,-126.9974976,-20.53735751,147.5348551
1.61225,-17.84338723,16.54000324,1.303383981,-120.7986679,-31.68582276,152.4844907
1.6125,-18.4266494,15.56941208,2.857237315,-113.1319046,-42.61426712,155.7461717
1.61275,-18.92957412,14.50277576,4.426798363,-103.8998871,-53.52017916,157.4200662
1.613,-19.33479337,13.33036665,6.004426719,-93.40402985,-63.92127344,157.3253033
1.61325,-19.63879287,12.08518302,7.553609853,-81.92029572,-74.22815524,156.148451
1.6135,-19.84236838,10.78245647,9.059911905,-69.49978638,-84.54211971,154.0419061
1.61375,-19.88871897,9.3984973,10.49022167,-57.44303513,-93.79219018,151.2352253
1.614,-19.82311594,7.976881642,11.8462343,-44.89570236,-102.9160522,147.8117546
1.61425,-19.62644174,6.521840632,13.10460111,-32.41321945,-111.6337436,144.0469631
1.6145,-19.32877952,5.050722054,14.27805746,-19.37684059,-120.2684597,139.6453003
1.61475,-18.88227092,3.529678043,15.35259288,-6.852935314,-127.5939813,134.4469166
1.615,-18.29702872,1.980708617,16.3163201,5.171713829,-133.8522013,128.6804874
1.61525,-17.6377343,0.485473352,17.15226095,17.69335938,-140.8218365,123.1284772
1.6155,-16.84941105,-1.020763148,17.8701742,29.63926506,-146.6446462,117.0053812
1.61575,-15.92149748,-2.55153889,18.47303637,40.69210815,-150.7356825,110.0435743
1.616,-14.91302897,-4.114893043,19.02792201,52.30608368,-153.1210532,100.8149696
1.61625,-13.80559285,-5.66470852,19.47030137,63.49756241,-154.2798264,90.78226396
1.6165,-12.65514167,-7.1739064,19.82904807,75.35972595,-154.8952438,79.53551784
1.61675,-11.37810708,-8.664064476,20.04217156,85.67163086,-153.7100736,68.0384427
1.617,-10.05334613,-10.1021813,20.15552743,96.04626465,-151.6977416,55.65147694
1.61725,-8.626944579,-11.49037311,20.11731769,104.8709946,-148.2037,43.33270547
1.6175,-7.160730122,-12.78209626,19.94282638,113.1936722,-144.3575348,31.16386262
1.61775,-5.67296032,-13.97820178,19.6511621,121.274971,-140.0933143,18.8183433
1.618,-4.151239538,-15.05372133,19.20496087,128.3747253,-135.6186804,7.24395503
1.61825,-2.621823351,-15.99046373,18.61228708,134.8098297,-131.3180878,-3.49174187
1.6185,-1.090414091,-16.8408952,17.93130929,140.8797607,-126.1021118,-14.77764893
1.61875,0.428644199,-17.57835763,17.14971343,146.5249329,-120.441386,-26.08354688
1.619,1.948101083,-18.20073929,16.25263821,151.1537018,-114.1644267,-36.98927507
1.61925,3.508158554,-18.7435751,15.23541655,153.7216949,-106.1992651,-47.52242984
1.6195,5.058352364,-19.19206272,14.13371036,155.1875305,-97.10248369,-58.08504683
1.61975,6.587674792,-19.53603996,12.94836517,155.5223999,-87.07442203,-68.44797788
1.62,8.083372967,-19.78186417,11.6984912,154.8710938,-76.03626678,-78.83482697
1.62025,9.516669151,-19.90117892,10.38450977,153.5526123,-64.70242493,-88.85018737
1.6205,10.89591354,-19.93544862,9.039535076,151.4374084,-52.21693586,-99.22047258
1.62075,12.186862,-19.84321216,7.656350157,148.9101257,-39.61609352,-109.2940322
1.621,13.34755741,-19.60246902,6.254911617,146.7220001,-27.65720182,-119.0647983
1.62125,14.46026209,-19.24325761,4.782995524,142.7586823,-15.22054845,-127.5381338
1.6215,15.46723915,-18.76388558,3.296646434,138.3432159,-2.830204729,-135.5130112
1.62175,16.37494419,-18.13896491,1.764020713,132.964859,8.993291318,-141.9581503
1.622,17.14677592,-17.39557811,0.248802192,127.6458511,20.37981555,-148.0256667
1.62225,17.8124498,-16.53457003,-1.277879766,121.4944687,31.44162975,-152.9360984
1.6225,18.39827936,-15.55847985,-2.839799508,113.72612,42.28005971,-156.0061797
1.62275,18.90294198,-14.48042018,-4.422521802,104.3701324,52.97566542,-157.3457979
1.623,19.31154054,-13.31266439,-5.998876145,93.82556915,63.47975881,-157.305328
1.62325,19.61215986,-12.0628271,-7.549332768,82.40203094,73.66486707,-156.066898
1.6235,19.73905887,-10.71186798,-9.027190889,71.65390015,82.48824706,-154.1421472
1.62375,19.84259714,-9.364294605,-10.47830254,58.39344406,92.8252742,-151.2187183
1.624,19.79984812,-7.963410513,-11.83643761,45.41191101,102.4996514,-147.9115624
1.62425,19.63117921,-6.513024595,-13.11815462,32.2329483,111.5084829,-143.7414312
1.6245,19.32294146,-5.030905317,-14.29203614,19.39177132,119.8542124,-139.2459837
1.62475,18.85610011,-3.49632162,-15.35977849,7.305732727,126.766574,-134.0723067
1.625,18.26871453,-1.954122305,-16.31459222,-4.60295248,133.1267735,-128.523821
1.62525,17.62515642,-0.449577709,-17.17557871,-17.59723663,140.0278563,-122.4306197
1.6255,16.84908144,1.037618894,-17.88670034,-29.719841,146.2913007,-116.5714597
1.62575,15.91267486,2.567971146,-18.480646,-40.54399872,150.3234423,-109.7794436
1.626,14.90758297,4.125402284,-19.03298525,-52.19839859,152.8421942,-100.6437956
1.62625,13.79716486,5.67140985,-19.46857471,-63.27951813,154.0496801,-90.770162
1.6265,12.62760908,7.181453609,-19.80906269,-74.63991547,154.5084603,-79.86854479
1.62675,11.37942954,8.667380452,-20.04681,-85.67021179,153.6171136,-67.94690181
1.627,10.03724917,10.10168864,-20.13893781,-95.55745697,151.5513167,-55.99385968
1.62725,8.624790887,11.4704169,-20.09520779,-104.6003876,148.534168,-43.93378041
1.6275,7.208175594,12.74056407,-19.94873966,-114.0713043,145.4751466,-31.40384233
1.62775,5.722934889,13.93116814,-19.65410302,-122.197464,141.3530205,-19.15555648
1.628,4.215203196,15.00118672,-19.21638991,-129.6459351,137.1059729,-7.460037844
1.62825,2.676557663,15.97008757,-18.64664523,-136.1010437,132.1475085,3.953535184
1.6285,1.129463179,16.82728814,-17.95675132,-141.830307,126.6950138,15.13529319
1.62875,-0.384962075,17.55417192,-17.16920985,-147.536438,121.2730279,26.26341008
1.629,-1.913349183,18.17147686,-16.25812767,-151.9107361,115.0328285,36.87790762
1.62925,-3.480182556,18.7198135,-15.23963094,-154.3557892,106.9202795,47.43550972
1.6295,-5.068079786,19.19199228,-14.1239125,-155.015152,97.1000347,57.91511728
1.62975,-6.632603557,19.54697357,-12.91437001,-154.5022736,86.59926908,67.90300448
1.63,-8.13974887,19.79660219,-11.65685332,-153.5635529,75.39709866,78.16645419
1.63025,-9.551001204,19.90618395,-10.35518275,-152.7364349,64.40286032,88.33357462
1.6305,-10.89638332,19.91126259,-9.014879276,-151.2886505,52.71763372,98.57101679
1.63075,-12.15259413,19.7970259,-7.644431765,-149.517334,40.79745092,108.7198831
1.631,-13.33322906,19.56051239,-6.227283335,-146.8505554,28.62550316,118.2250523
1.63125,-14.4446264,19.21103321,-4.766406808,-143.0026855,16.02612952,126.976556
1.6315,-15.47833197,18.73716181,-3.258829835,-137.9335022,3.342888543,134.5906137
1.63175,-16.38213792,18.13551416,-1.753376245,-132.8305206,-8.886980566,141.7175012
1.632,-17.15319225,17.37097141,-0.217779161,-127.3784103,-19.86800107,147.2464114
