Time (seconds),X,Y,Z
2.92,-1.381454348564148,3.653551816940308,8.848969459533691
2.94,-1.3910311460494995,3.579331636428833,8.96389102935791
2.96,-1.434126853942871,3.519476413726806,9.02135181427002
2.98,-1.3958195447921753,3.406949043273926,8.951920509338379
3.0,-1.4437036514282229,3.5051112174987797,8.983044624328613
3.02,-1.3910311460494995,3.56017804145813,9.002198219299316
3.04,-1.4317326545715332,3.648763418197632,8.980650901794434
3.06,-1.3910311460494995,3.512293815612793,9.081207275390623
3.08,-1.460463047027588,3.6176388263702393,9.05247688293457
3.1,-1.4269442558288574,3.627215623855591,9.014169692993164
3.12,-1.429338455200195,3.706224203109741,9.016563415527344
3.14,-1.3120225667953491,3.663128614425659,8.911218643188477
3.16,-1.3862427473068235,3.711012601852417,8.863334655761719
3.18,-1.4844050407409668,3.627215623855591,8.89445972442627
3.2,-1.460463047027588,3.737348794937134,8.841787338256836
3.22,-1.534683346748352,3.588908433914185,8.865729331970215
3.24,-1.5490485429763794,3.541024208068848,9.038111686706545
3.26,-1.6065093278884888,3.785232782363892,8.949525833129883
3.28,-1.6903064250946045,3.6727054119110103,9.02135181427002
3.3,-1.721431016921997,3.3949780464172363,9.002198219299316
3.32,-1.7573440074920654,3.519476413726806,9.064447402954102
3.34,-1.7764976024627686,3.263296842575073,9.002198219299316
3.36,-1.6160861253738403,3.1938650608062744,9.057265281677246
3.38,-1.37906014919281,3.184288263320923,9.04290008544922
3.4,-1.3718775510787964,3.3518824577331543,9.121908187866213
3.42,-1.4484920501708984,3.57214903831482,9.188945770263672
3.44,-1.4413094520568848,3.3063924312591557,9.2033109664917
3.46,-1.4700398445129397,2.925714492797852,9.284713745117188
3.48,-1.522712230682373,3.1938650608062744,9.402029991149902
3.5,-1.4221558570861816,3.4979286193847656,9.38048267364502
3.52,-1.3742717504501345,3.533841609954834,9.162610054016112
3.54,-1.290474772453308,3.4811692237854004,9.198522567749023
3.56,-1.2401964664459229,2.765302896499634,9.148244857788086
3.58,-1.381454348564148,2.6575639247894287,9.342175483703612
3.6,-1.3048399686813354,3.098097085952759,9.39245319366455
3.62,-1.3862427473068235,3.354276657104492,9.23443603515625
3.64,-1.235408067703247,3.0190882682800293,8.757989883422852
3.66,-1.216254472732544,3.296815633773804,9.002198219299316
3.68,-1.2641384601593018,3.213018655776977,9.119514465332031
3.7,-1.3072341680526731,3.399766445159912,9.306262016296388
3.72,-1.2976573705673218,3.1459810733795166,9.282320022583008
3.74,-1.3958195447921753,3.4189200401306152,9.229647636413574
3.76,-1.3910311460494995,3.7612907886505127,8.87051773071289
3.78,-1.3694833517074585,3.581725835800171,9.126696586608888
3.8,-1.525106430053711,3.268085241317749,9.469067573547363
3.82,-1.5658079385757446,3.203441858291626,9.119514465332031
3.84,-1.4317326545715332,3.7828385829925537,8.815450668334961
3.86,-1.400607943534851,3.3949780464172363,8.848969459533691
3.88,-1.3694833517074585,3.1483752727508545,8.947132110595703
3.9,-1.3431471586227417,2.9065608978271484,8.951920509338379
3.92,-1.295263171195984,3.1004912853240967,8.947132110595703
3.94,-1.3646949529647827,3.2321722507476807,8.959102630615234
3.96,-1.261744260787964,3.35667085647583,8.920795440673828
3.98,-1.3479355573654177,3.3686418533325195,9.004592895507812
4.0,-1.414973258972168,3.406949043273926,9.097966194152832
4.02,-1.3407529592514038,3.359065055847168,9.002198219299316
4.04,-1.2976573705673218,3.426102638244629,8.87051773071289
4.06,-1.1899182796478271,3.406949043273926,8.892065048217773
4.08,-1.2234370708465576,3.260902643203736,8.889671325683594
4.1,-1.3766659498214722,3.270479440689087,9.095572471618652
4.12,-1.45806884765625,3.258508443832397,9.157821655273438
4.14,-1.482010841369629,3.3854012489318848,9.208099365234377
4.16,-1.5466543436050415,3.3423056602478027,9.208099365234377
4.18,-1.4939818382263184,3.3949780464172363,9.277531623840332
4.2,-1.5753847360610962,3.272873640060425,9.349357604980469
4.22,-1.5969325304031372,3.2345664501190186,9.3828763961792
4.24,-1.522712230682373,3.3063924312591557,9.29429054260254
4.26,-1.5466543436050415,3.3662476539611816,9.117119789123535
4.28,-1.3646949529647827,3.643975019454956,9.05247688293457
4.3,-1.381454348564148,3.464409828186035,9.02135181427002
4.32,-1.134851574897766,3.25611424446106,8.927978515625
4.34,-1.434126853942871,3.268085241317749,8.712499618530273
4.36,-1.1252747774124146,3.3518824577331543,8.767566680908203
4.38,-1.3000515699386597,3.3854012489318848,8.935160636901855
4.4,-1.3742717504501345,3.3925838470458984,9.093177795410156
4.42,-1.5729905366897583,3.694253206253052,9.188945770263672
4.44,-1.6855180263519287,3.579331636428833,9.026140213012695
4.46,-1.4915876388549805,3.643975019454956,8.96389102935791
4.48,-1.699883222579956,3.567360639572144,9.102754592895508
4.5,-1.2473790645599363,3.45962142944336,9.21288776397705
4.52,-1.4724340438842771,3.05260705947876,9.198522567749023
4.54,-1.1420341730117798,3.1076738834381104,9.014169692993164
4.56,-1.3048399686813354,3.248931646347046,9.026140213012695
4.58,-1.6639702320098877,3.222595453262329,9.255983352661133
4.6,-1.6089035272598269,2.8610711097717285,9.327810287475586
4.62,-1.5705963373184204,2.913743495941162,9.313444137573242
4.64,-1.4413094520568848,2.518700122833252,9.208099365234377
4.66,-1.3527239561080933,2.5929205417633057,9.141061782836914
4.68,-1.460463047027588,2.3295583724975586,9.363722801208496
4.7,-1.5275006294250488,2.1739351749420166,9.641449928283691
4.72,-1.5897499322891235,2.547430515289306,9.74679470062256
4.74,-1.6663644313812256,2.736572504043579,9.751583099365234
4.76,-1.7381904125213623,2.6599581241607666,9.706093788146973
4.78,-1.766920804977417,2.9161376953125,9.600749015808104
4.8,-1.702277421951294,3.0406360626220703,9.68933391571045
4.82,-1.699883222579956,3.0095114707946777,8.944737434387207
4.84,-1.194706678390503,2.9233202934265137,9.3828763961792
4.86,-1.9823989868164065,2.935291290283203,9.485827445983888
4.88,-1.6280571222305298,2.8107926845550537,9.220070838928224
4.9,-1.6184803247451782,2.4396915435791016,8.966285705566406
4.92,-1.3646949529647827,2.928108692169189,8.954314231872559
4.94,-1.3120225667953491,3.098097085952759,8.939949035644531
4.96,-1.460463047027588,3.337517261505127,8.820239067077637
4.98,-1.3838485479354858,3.3854012489318848,8.765172004699707
5.0,-1.3239935636520386,2.889801502227783,8.645462036132812
5.02,-1.072602391242981,3.220201253890991,8.719682693481445
5.04,-1.0223240852355957,3.0861260890960693,8.604761123657227
5.06,-0.9050082564353944,3.3494882583618164,8.722076416015625
5.08,-0.950498104095459,3.406949043273926,8.932766914367676
5.1,-1.039083480834961,3.363853454589844,8.966285705566406
5.12,-1.094150185585022,3.4524388313293457,9.05487060546875
5.14,-1.1013327836990356,3.3877954483032227,9.047688484191896
5.16,-1.1540051698684692,3.44765043258667,9.07641887664795
5.18,-1.216254472732544,3.6966474056243896,9.153033256530762
5.2,-1.1755530834197998,3.744531393051148,9.289502143859863
5.22,-1.2641384601593018,3.442862033843994,9.30386734008789
5.24,-1.295263171195984,3.3016040325164795,9.320627212524414
5.26,-1.3263877630233765,3.2297780513763428,9.277531623840332
5.28,-1.3096283674240112,3.2800562381744385,9.258378028869627
5.3,-1.2976573705673218,3.2824504375457764,9.255983352661133
5.32,-1.3192051649093628,3.1938650608062744,9.17697525024414
5.34,-1.33357036113739,3.0573954582214355,9.241618156433104
5.36,-1.314416766166687,3.1747114658355717,9.124302864074709
5.38,-1.2449848651885986,3.2393548488616943,9.071630477905272
5.4,-1.2880805730819702,3.241749048233032,8.995016098022461
5.42,-1.3718775510787964,3.1435868740081787,9.136273384094238
5.44,-1.3527239561080933,3.110068082809448,9.129091262817385
5.46,-1.3000515699386597,3.1866824626922607,9.0859956741333
5.48,-1.2689268589019775,3.136404275894165,9.208099365234377
5.5,-1.3958195447921753,3.095702886581421,9.205705642700195
5.52,-1.4221558570861816,3.07415509223938,9.07641887664795
5.54,-1.338358759880066,3.066972494125366,9.023746490478516
5.56,-1.455674648284912,3.1028854846954346,9.07641887664795
5.58,-1.2856862545013428,3.227383852005005,9.071630477905272
5.6,-1.290474772453308,3.2154128551483154,9.138668060302734
5.62,-1.3886369466781616,3.134010076522827,9.205705642700195
5.64,-1.2761094570159912,3.047818660736084,9.251194953918455
5.66,-1.3934253454208374,3.4189200401306152,9.210494041442873
5.68,-1.3120225667953491,3.4332852363586426,9.167398452758787
5.7,-1.4891934394836426,3.287238836288452,9.459490776062012
5.72,-1.5275006294250488,2.8179752826690674,9.617507934570312
5.74,-1.4748282432556152,3.3446998596191406,9.29429054260254
5.76,-1.498770236968994,3.5936968326568604,9.148244857788086
5.78,-1.400607943534851,3.3231520652771,9.138668060302734
5.8,-1.316810965538025,3.050212860107422,9.057265281677246
5.82,-1.2473790645599363,3.0837318897247314,9.006986618041992
5.84,-1.194706678390503,3.246537446975708,9.05247688293457
5.86,-1.2186486721038818,3.2178070545196533,9.016563415527344
5.88,-1.2425906658172607,3.1028854846954346,9.002198219299316
5.9,-1.259350061416626,3.05260705947876,9.124302864074709
5.92,-1.4101848602294922,3.124433279037476,9.186552047729492
5.94,-1.3527239561080933,3.205836057662964,9.150638580322266
5.96,-1.4628572463989258,2.999934673309326,9.210494041442873
5.98,-1.4724340438842771,3.1076738834381104,9.21288776397705
6.0,-1.5466543436050415,3.0382418632507324,9.241618156433104
6.02,-1.486799240112305,3.184288263320923,9.272743225097656
6.04,-1.486799240112305,3.134010076522827,9.220070838928224
6.06,-1.3910311460494995,3.2369606494903564,9.248801231384276
6.08,-1.5466543436050415,3.126827478408813,9.165003776550291
6.1,-1.37906014919281,3.136404275894165,9.208099365234377
6.12,-1.3479355573654177,3.093308687210083,9.188945770263672
6.14,-1.3742717504501345,3.1747114658355717,9.160215377807615
6.16,-1.3958195447921753,3.004723072052002,9.20091724395752
6.18,-1.3311761617660522,2.964021682739258,9.198522567749023
6.2,-1.2761094570159912,3.134010076522827,9.260771751403809
6.22,-1.33357036113739,3.0861260890960693,9.282320022583008
6.24,-1.3670891523361206,3.1675288677215576,9.27034854888916
6.26,-1.3838485479354858,3.1052796840667725,9.196128845214844
6.28,-1.4245500564575195,2.9879636764526367,9.29189682006836
6.3,-1.4269442558288574,3.129221677780152,9.263166427612305
6.32,-1.455674648284912,3.227383852005005,9.191340446472168
6.34,-1.4844050407409668,3.260902643203736,9.174580574035645
6.36,-1.4700398445129397,3.220201253890991,9.299078941345217
6.38,-1.4748282432556152,3.1938650608062744,9.229647636413574
6.4,-1.4053963422775269,3.1483752727508545,9.172186851501465
6.42,-1.3670891523361206,3.1675288677215576,9.153033256530762
6.44,-1.4963760375976562,3.224989652633667,9.14585018157959
6.46,-1.4915876388549805,3.2154128551483154,9.13387966156006
6.48,-1.4700398445129397,3.157952070236206,9.169792175292969
6.5,-1.3718775510787964,3.318363666534424,8.355764389038086
6.52,-1.3000515699386597,3.3925838470458984,8.609549522399902
6.54,-1.3048399686813354,2.983175277709961,9.141061782836914
6.56,-1.3766659498214722,3.05260705947876,9.44991397857666
6.58,-1.580173134803772,3.251325845718384,9.600749015808104
6.6,-1.8818424940109253,2.671929121017456,9.78749656677246
6.62,-1.3910311460494995,3.7684733867645264,9.136273384094238
6.64,-1.7118542194366455,3.294421434402466,9.39245319366455
6.66,-1.3982137441635132,2.815581083297729,9.430760383605955
6.68,-1.321599364280701,3.078943490982056,9.311050415039062
6.7,-1.1492167711257937,3.213018655776977,9.165003776550291
6.72,-1.261744260787964,3.332728862762451,9.150638580322266
6.74,-1.3623007535934448,3.160346269607544,9.119514465332031
6.76,-1.3263877630233765,3.177105665206909,9.239224433898926
6.78,-1.4413094520568848,3.21062445640564,9.301473617553713
6.8,-1.3000515699386597,3.363853454589844,9.15542697906494
6.82,-1.4676456451416016,3.1459810733795166,9.13387966156006
6.84,-1.3694833517074585,3.1459810733795166,9.090784072875977
6.86,-1.4197616577148438,3.181894063949585,9.181763648986816
6.88,-1.3718775510787964,3.3854012489318848,9.107542991638184
6.9,-1.2258312702178955,3.3686418533325195,9.08838939666748
6.92,-1.3072341680526731,3.268085241317749,9.062053680419922
6.94,-1.2976573705673218,3.2848446369171143,9.045293807983398
6.96,-1.33357036113739,3.3016040325164795,9.064447402954102
6.98,-1.3455413579940796,3.361459255218506,9.081207275390623
7.0,-1.3694833517074585,3.1531636714935303,9.162610054016112
7.02,-1.3096283674240112,3.2369606494903564,9.181763648986816
7.04,-1.3000515699386597,3.2082302570343018,9.14345645904541
7.06,-1.3072341680526731,3.1914708614349365,9.217676162719728
7.08,-1.273715257644653,3.335123062133789,9.275136947631836
7.1,-1.33357036113739,3.4763808250427246,9.13387966156006
7.12,-1.3910311460494995,3.315969467163086,9.071630477905272
7.14,-1.3527239561080933,3.203441858291626,9.17697525024414
7.16,-1.3527239561080933,3.399766445159912,9.14345645904541
7.18,-1.4628572463989258,3.24414324760437,9.107542991638184
7.2,-1.4891934394836426,3.1531636714935303,9.136273384094238
7.22,-1.486799240112305,3.3016040325164795,9.08838939666748
7.24,-1.53707754611969,3.315969467163086,9.124302864074709
7.26,-1.498770236968994,3.201047658920288,9.150638580322266
7.28,-1.4508862495422363,3.179499864578247,9.174580574035645
7.3,-1.4460978507995603,3.2776620388031006,9.114726066589355
7.32,-1.3694833517074585,3.21062445640564,9.10993766784668
7.34,-1.3311761617660522,3.177105665206909,9.141061782836914
7.36,-1.3886369466781616,3.2800562381744385,9.2033109664917
7.38,-1.4221558570861816,3.220201253890991,9.15542697906494
7.4,-1.3838485479354858,3.184288263320923,9.23682975769043
7.42,-1.290474772453308,3.066972494125366,9.332598686218262
7.44,-1.3096283674240112,3.220201253890991,9.332598686218262
7.46,-1.33357036113739,3.4189200401306152,9.279925346374512
7.48,-1.335964560508728,3.4380736351013184,9.2033109664917
7.5,-1.3239935636520386,3.21062445640564,9.332598686218262
7.52,-1.3431471586227417,3.35667085647583,9.378087997436523
7.54,-1.7142484188079834,3.641580820083618,4.355052947998047
7.56,-1.2186486721038818,3.845088005065918,8.259995460510254
7.58,-1.556231141090393,3.00711727142334,10.192116737365724
7.6,-1.968033790588379,4.062960147857666,9.244012832641602
7.62,-1.113303780555725,2.920926094055176,8.707711219787598
7.64,-1.8962076902389529,3.689464807510376,9.210494041442873
7.66,-1.4053963422775269,3.663128614425659,9.313444137573242
7.68,-1.5107412338256836,3.813963413238525,9.296685218811035
7.7,-1.314416766166687,3.550601005554199,9.047688484191896
7.72,-1.113303780555725,3.612850427627564,8.911218643188477
7.74,-1.192312479019165,3.8953661918640137,8.767566680908203
7.76,-1.134851574897766,3.847482204437256,8.722076416015625
7.78,-1.0893617868423462,3.574543237686157,8.96149730682373
7.8,-1.1755530834197998,3.35667085647583,9.004592895507812
7.82,-1.261744260787964,3.5266590118408203,8.904036521911621
7.84,-1.414973258972168,3.648763418197632,8.937555313110352
7.86,-1.6041151285171509,3.6822822093963614,9.038111686706545
7.88,-1.6543933153152466,3.464409828186035,9.136273384094238
7.9,-1.7286136150360107,3.7014358043670654,9.093177795410156
7.92,-1.759738206863403,3.7229835987091056,8.939949035644531
7.94,-1.745373010635376,3.7684733867645264,8.89445972442627
7.96,-1.845929503440857,3.754108190536499,8.904036521911621
7.98,-1.8052281141281128,3.6774938106536874,8.774748802185059
8.0,-1.6424223184585571,3.7038300037384033,8.774748802185059
8.02,-1.2976573705673218,3.423708438873291,8.863334655761719
8.04,-1.3479355573654177,3.2992098331451416,9.059659004211426
8.06,-1.5418659448623655,3.3734302520751958,9.232041358947754
8.08,-1.764526605606079,3.227383852005005,9.27034854888916
8.1,-2.027888774871826,2.9951462745666504,9.263166427612305
8.12,-2.1164743900299072,3.739742994308472,9.210494041442873
8.14,-2.027888774871826,4.089296340942383,9.141061782836914
8.16,-2.2146365642547607,3.825934410095215,9.27034854888916
8.18,-1.889025092124939,3.708618402481079,9.318233489990234
8.2,-2.03507137298584,3.859453201293945,9.265560150146484
8.22,-2.157175779342652,4.20421838760376,9.330204010009766
8.24,-2.2625205516815186,4.6950297355651855,9.23682975769043
8.26,-2.3487119674682617,4.304774761199951,9.033323287963867
8.28,-2.269703149795532,4.364629745483398,8.901641845703125
8.3,-2.121262788772583,4.46518611907959,8.619126319885254
8.32,-2.056619167327881,4.639962673187256,8.734047889709473
8.34,-1.8818424940109253,4.331110954284668,8.616731643676758
8.36,-1.922544002532959,4.355052947998047,8.681375503540039
8.38,-1.8315643072128296,4.522646903991699,8.439560890197754
8.4,-2.070984363555908,4.946420669555664,8.573636054992676
8.42,-2.4636335372924805,6.009446144104004,8.853757858276367
8.44,-2.6575639247894287,5.856217384338379,8.676587104797363
8.46,-3.258508443832397,5.52821159362793,6.861782073974609
8.48,-3.507505416870117,3.878606796264648,2.0661959648132324
8.5,-0.790086567401886,3.531447410583496,-8.425195693969727
8.52,4.915296077728272,3.126827478408813,-14.183250427246094
8.54,7.4316020011901855,-2.626439332962036,-19.3236026763916
8.56,5.65031623840332,-13.864822387695312,-20.28607177734375
8.58,4.323928356170654,-27.70809555053711,-17.669208526611328
8.6,2.523488521575928,-23.55894470214844,-12.648567199707031
8.62,1.8555063009262085,-15.552734375,-5.815515995025635
8.64,2.5282769203186035,-9.17697525024414,-2.542642116546631
8.66,2.4444799423217773,-8.075642585754395,-2.1045033931732178
8.68,2.164358377456665,-9.911994934082031,-2.537853717803955
8.7,2.28406834602356,-11.216835021972656,-2.6886885166168213
8.72,1.1971008777618408,-9.490615844726562,-4.726154327392578
8.74,-0.4261679053306579,-6.18182897567749,-4.355052947998047
8.76,-1.1228805780410769,-6.876147270202637,-0.912190854549408
8.78,-1.9632453918457031,-7.603984832763672,1.6184803247451782
8.8,-2.1045033931732178,-10.563218116760254,1.900996208190918
8.82,-1.5969325304031372,-16.563087463378906,0.6584054827690125
8.84,-2.382230758666992,-17.92538833618164,1.781286120414734
8.86,0.1651999205350875,-16.565481185913086,0.0023942016996443
8.88,-0.4501099288463592,-5.070919036865234,-2.298433542251587
8.9,-0.9241618514060974,8.135497093200684,-1.6352397203445437
8.92,-3.3423056602478027,14.238317489624023,5.291185855865479
8.94,-5.781997203826904,18.64604377746582,9.442731857299805
8.96,-1.5921441316604614,6.368576526641846,8.887276649475098
8.98,-3.5170822143554688,-5.583278179168701,10.395624160766602
9.0,-3.07415509223938,0.5889736413955688,12.607866287231444
9.02,-1.7549498081207275,2.9233202934265137,11.760318756103516
9.04,-1.9752163887023928,4.182670593261719,9.727641105651855
9.06,-1.5418659448623655,3.28963303565979,9.454702377319336
9.08,-1.5131354331970217,2.880224704742432,9.399636268615724
9.1,-1.3431471586227417,3.184288263320923,9.315838813781738
9.12,-1.3958195447921753,3.847482204437256,8.877699851989746
9.14,-1.5083470344543457,4.067748546600342,8.365341186523438
9.16,-1.702277421951294,4.007893562316895,8.4108304977417
9.18,-1.742978811264038,4.156333923339844,8.20732307434082
9.2,-1.7525556087493896,4.402936935424805,8.10437297821045
9.22,-1.807622313499451,4.661510944366455,8.106766700744629
9.24,-1.525106430053711,5.446808815002441,8.157045364379883
