# Time (seconds),f0
15.9296875,956.1493530273438
15.9453125,956.1417236328125
15.9609375,956.145263671875
15.9765625,956.1452026367188
15.9921875,956.1444091796875
16.0078125,956.1392211914062
16.0234375,956.1449584960938
16.0390625,956.1555786132812
16.0546875,956.150390625
16.0703125,956.1473388671875
16.0859375,956.1499633789062
16.1015625,956.1399536132812
16.1171875,956.1498413085938
16.1328125,956.1349487304688
16.1484375,956.1339721679688
16.1640625,956.149169921875
16.1796875,956.1516723632812
16.1953125,956.1513671875
16.2109375,956.1448364257812
16.2265625,956.1649169921875
16.2421875,956.1686401367188
16.2578125,956.15576171875
16.2734375,956.1585693359375
16.2890625,956.154296875
16.3046875,956.1619262695312
16.3203125,956.1575317382812
16.3359375,956.1618041992188
16.3515625,956.1553955078125
16.3671875,956.1561279296875
16.3828125,956.1632690429688
16.3984375,956.1646728515625
16.4140625,956.1569213867188
16.4296875,956.1551513671875
16.4453125,956.1551513671875
16.4609375,956.1668701171875
16.4765625,956.15185546875
16.4921875,956.1516723632812
16.5078125,956.1580810546875
16.5234375,956.1558227539062
16.5390625,956.1573486328125
16.5546875,956.1465454101562
16.5703125,956.136474609375
16.5859375,956.1555786132812
16.6015625,956.156982421875
16.6171875,956.149658203125
16.6328125,956.1568603515625
16.6484375,956.1448974609375
16.6640625,956.1441040039062
16.6796875,956.1436767578125
16.6953125,956.1618041992188
16.7109375,956.1554565429688
16.7265625,956.1663208007812
16.7421875,956.1554565429688
16.7578125,956.1549682617188
16.7734375,956.15380859375
16.7890625,956.1599731445312
16.8046875,956.1500854492188
16.8203125,956.1654663085938
16.8359375,956.1551513671875
16.8515625,956.1557006835938
16.8671875,956.1488647460938
16.8828125,956.1580810546875
16.8984375,956.1430053710938
16.9140625,956.1445922851562
16.9296875,956.1657104492188
16.9453125,956.1395263671875
16.9609375,956.1625366210938
16.9765625,956.1615600585938
16.9921875,956.1576538085938
17.0078125,956.1561279296875
17.0234375,956.1454467773438
17.0390625,956.1558227539062
17.0546875,956.1441040039062
17.0703125,956.1548461914062
17.0859375,956.1488037109375
17.1015625,956.1598510742188
17.1171875,956.1675415039062
17.1328125,956.159423828125
17.1484375,956.1663818359375
17.1640625,956.1790161132812
17.1796875,956.154296875
17.1953125,956.1576538085938
17.2109375,956.1484985351562
17.2265625,956.1572265625
17.2421875,956.1654663085938
17.2578125,956.1578979492188
17.2734375,956.16552734375
17.2890625,956.1488647460938
17.3046875,956.1441040039062
17.3203125,956.144287109375
17.3359375,956.1610107421875
17.3515625,956.13427734375
17.3671875,956.1702880859375
17.3828125,956.1456909179688
17.3984375,956.159912109375
17.4140625,956.16015625
17.4296875,956.1466674804688
17.4453125,956.1517944335938
17.4609375,956.1526489257812
17.4765625,956.147216796875
17.4921875,956.1580200195312
17.5078125,956.159912109375
17.5234375,956.16015625
17.5390625,956.1477661132812
17.5546875,956.1583251953125
17.5703125,956.1563720703125
17.5859375,956.1531982421875
17.6015625,956.1583862304688
17.6171875,956.1690673828125
17.6328125,956.1585693359375
17.6484375,956.1482543945312
17.6640625,956.1664428710938
17.6796875,956.1605224609375
17.6953125,956.1410522460938
17.7109375,956.1520385742188
17.7265625,956.150146484375
17.7421875,956.1650390625
17.7578125,956.1360473632812
17.7734375,956.166015625
17.7890625,956.1481323242188
17.8046875,956.17138671875
17.8203125,956.1517944335938
17.8359375,956.16357421875
17.8515625,956.1580810546875
17.8671875,956.1481323242188
17.8828125,956.1576538085938
17.8984375,956.1688232421875
17.9140625,956.1621704101562
17.9296875,956.155517578125
17.9453125,956.1554565429688
17.9609375,956.1455078125
17.9765625,956.1588745117188
17.9921875,956.1608276367188
18.0078125,956.155517578125
18.0234375,956.1616821289062
18.0390625,956.1627197265625
18.0546875,956.1600341796875
18.0703125,956.1596069335938
18.0859375,956.1549072265625
18.1015625,956.15380859375
18.1171875,956.151123046875
18.1328125,956.161376953125
18.1484375,956.1470336914062
18.1640625,956.151123046875
18.1796875,956.156005859375
18.1953125,956.1597290039062
18.2109375,956.1499633789062
18.2265625,956.1580810546875
18.2421875,956.1447143554688
18.2578125,956.1516723632812
18.2734375,956.1398315429688
18.2890625,956.1560668945312
18.3046875,956.145751953125
18.3203125,956.1564331054688
18.3359375,956.1495361328125
18.3515625,956.1563720703125
18.3671875,956.1618041992188
18.3828125,956.1599731445312
18.3984375,956.1383666992188
18.4140625,956.1467895507812
18.4296875,956.1567993164062
18.4453125,956.151123046875
18.4609375,956.1504516601562
18.4765625,956.14599609375
18.4921875,956.1465454101562
18.5078125,956.1741333007812
18.5234375,956.154296875
18.5390625,956.1552734375
18.5546875,956.1515502929688
18.5703125,956.151123046875
18.5859375,956.1577758789062
18.6015625,956.153076171875
18.6171875,956.1564331054688
18.6328125,956.1519165039062
18.6484375,956.1635131835938
18.6640625,956.1563720703125
18.6796875,956.1567993164062
18.6953125,956.1525268554688
18.7109375,956.1781616210938
18.7265625,956.173583984375
18.7421875,956.1747436523438
18.7578125,956.1700439453125
18.7734375,956.163818359375
18.7890625,956.1721801757812
18.8046875,956.1552124023438
18.8203125,956.153564453125
18.8359375,956.1615600585938
18.8515625,956.1580810546875
18.8671875,956.1768798828125
18.8828125,956.1753540039062
18.8984375,956.1727905273438
18.9140625,956.1651611328125
18.9296875,956.1752319335938
18.9453125,956.1685180664062
18.9609375,956.1722412109375
18.9765625,956.1859741210938
18.9921875,956.1661987304688
19.0078125,956.1762084960938
19.0234375,956.15771484375
19.0390625,956.171630859375
19.0546875,956.1654663085938
19.0703125,956.16162109375
19.0859375,956.175537109375
19.1015625,956.1654663085938
19.1171875,956.1710815429688
19.1328125,956.1525268554688
19.1484375,956.167236328125
19.1640625,956.1700439453125
19.1796875,956.1563720703125
19.1953125,956.1734008789062
19.2109375,956.157958984375
19.2265625,956.1583251953125
19.2421875,956.1442260742188
19.2578125,956.1614379882812
19.2734375,956.1529541015625
19.2890625,956.1561279296875
19.3046875,956.1373901367188
19.3203125,956.1426391601562
19.3359375,956.1539916992188
19.3515625,956.1516723632812
19.3671875,956.158935546875
19.3828125,956.1573486328125
19.3984375,956.1512451171875
19.4140625,956.1520385742188
19.4296875,956.1524047851562
19.4453125,956.1588745117188
19.4609375,956.147216796875
19.4765625,956.1409912109375
19.4921875,956.1476440429688
19.5078125,956.1559448242188
19.5234375,956.1473388671875
19.5390625,956.1565551757812
19.5546875,956.1525268554688
19.5703125,956.1571655273438
19.5859375,956.1510009765625
19.6015625,956.1505737304688
19.6171875,956.158203125
19.6328125,956.1507568359375
19.6484375,956.1697387695312
19.6640625,956.1632080078125
19.6796875,956.1641845703125
19.6953125,956.1714477539062
19.7109375,956.1494140625
19.7265625,956.1618041992188
19.7421875,956.1563720703125
19.7578125,956.1618041992188
19.7734375,956.1640625
19.7890625,956.1752319335938
19.8046875,956.1688232421875
19.8203125,956.1792602539062
19.8359375,956.1624755859375
19.8515625,956.1624145507812
19.8671875,956.15380859375
19.8828125,956.1495971679688
19.8984375,956.1435546875
19.9140625,956.1603393554688
19.9296875,956.1421508789062
19.9453125,956.1453857421875
19.9609375,956.1497192382812
19.9765625,956.1491088867188
19.9921875,956.1424560546875
20.0078125,956.1513061523438
20.0234375,956.1451416015625
20.0390625,956.153076171875
20.0546875,956.1535034179688
20.0703125,956.1480102539062
20.0859375,956.1460571289062
20.1015625,956.1346435546875
20.1171875,956.134765625
20.1328125,956.140625
20.1484375,956.1283569335938
20.1640625,956.1298217773438
20.1796875,956.142333984375
20.1953125,956.1339721679688
20.2109375,956.1294555664062
20.2265625,956.1488647460938
20.2421875,956.1370849609375
20.2578125,956.15380859375
20.2734375,956.1484985351562
20.2890625,956.1478881835938
20.3046875,956.14208984375
20.3203125,956.1488647460938
20.3359375,956.1434326171875
20.3515625,956.159912109375
20.3671875,956.151611328125
20.3828125,956.1474609375
20.3984375,956.1482543945312
20.4140625,956.1499633789062
20.4296875,956.1547241210938
20.4453125,956.1470336914062
20.4609375,956.154296875
20.4765625,956.13623046875
20.4921875,956.1528930664062
20.5078125,956.156982421875
20.5234375,956.1724243164062
20.5390625,956.1560668945312
20.5546875,956.1353149414062
20.5703125,956.1473999023438
20.5859375,956.1588134765625
20.6015625,956.1443481445312
20.6171875,956.1444091796875
20.6328125,956.153076171875
20.6484375,956.15185546875
20.6640625,956.1596069335938
20.6796875,956.1410522460938
20.6953125,956.1473388671875
20.7109375,956.1563110351562
20.7265625,956.151611328125
20.7421875,956.1463623046875
20.7578125,956.1513671875
20.7734375,956.1513671875
20.7890625,956.1563720703125
20.8046875,956.1495361328125
20.8203125,956.1448364257812
20.8359375,956.1537475585938
20.8515625,956.146240234375
20.8671875,956.1519165039062
20.8828125,956.1586303710938
20.8984375,956.1531982421875
20.9140625,956.1357421875
20.9296875,956.1585693359375
20.9453125,956.15234375
20.9609375,956.149658203125
20.9765625,956.1567993164062
20.9921875,956.1456298828125
21.0078125,956.1549072265625
21.0234375,956.151611328125
21.0390625,956.1469116210938
21.0546875,956.1530151367188
21.0703125,956.1399536132812
21.0859375,956.1619873046875
21.1015625,956.147216796875
21.1171875,956.1619262695312
21.1328125,956.1618041992188
21.1484375,956.151123046875
21.1640625,956.145263671875
21.1796875,956.1490478515625
21.1953125,956.1602172851562
21.2109375,956.1587524414062
21.2265625,956.1415405273438
21.2421875,956.1685180664062
21.2578125,956.151611328125
21.2734375,956.1477661132812
21.2890625,956.1398315429688
21.3046875,956.15185546875
21.3203125,956.1702880859375
21.3359375,956.1729736328125
21.3515625,956.15576171875
21.3671875,956.1674194335938
21.3828125,956.1602783203125
21.3984375,956.1689453125
21.4140625,956.1779174804688
21.4296875,956.1685791015625
21.4453125,956.1525268554688
21.4609375,956.1466674804688
21.4765625,956.1561279296875
21.4921875,956.1602783203125
21.5078125,956.1575317382812
21.5234375,956.16015625
21.5390625,956.1530151367188
21.5546875,956.151611328125
21.5703125,956.169677734375
21.5859375,956.1627807617188
21.6015625,956.148193359375
21.6171875,956.1417846679688
21.6328125,956.1527709960938
21.6484375,956.1520385742188
21.6640625,956.1488037109375
21.6796875,956.160888671875
21.6953125,956.1409912109375
21.7109375,956.1495361328125
21.7265625,956.1466674804688
21.7421875,956.1389770507812
21.7578125,956.143798828125
21.7734375,956.152099609375
21.7890625,956.1329345703125
21.8046875,956.1478881835938
21.8203125,956.1328125
21.8359375,956.1311645507812
21.8515625,956.1241455078125
21.8671875,956.1116943359375
21.8828125,956.1129760742188
21.8984375,956.0844116210938
21.9140625,956.0851440429688
21.9296875,956.0941772460938
21.9453125,956.071533203125
21.9609375,956.0770874023438
21.9765625,956.08203125
21.9921875,956.1099243164062
22.0078125,956.1173706054688
22.0234375,956.1315307617188
22.0390625,956.1284790039062
22.0546875,956.1390991210938
22.0703125,956.1410522460938
22.0859375,956.1280517578125
22.1015625,956.1365356445312
22.1171875,956.142578125
22.1328125,956.137939453125
22.1484375,956.1392211914062
22.1640625,956.1390380859375
22.1796875,956.1533203125
22.1953125,956.1417236328125
22.2109375,956.126708984375
22.2265625,956.1538696289062
22.2421875,956.1456909179688
22.2578125,956.1431884765625
22.2734375,956.1339721679688
22.2890625,956.1529541015625
22.3046875,956.1487426757812
22.3203125,956.1525268554688
22.3359375,956.1478881835938
22.3515625,956.1450805664062
22.3671875,956.1580810546875
22.3828125,956.1616821289062
22.3984375,956.16015625
22.4140625,956.178955078125
22.4296875,956.1605834960938
22.4453125,956.1722412109375
22.4609375,956.1708374023438
22.4765625,956.1618041992188
22.4921875,956.1685180664062
22.5078125,956.1641845703125
22.5234375,956.14794921875
22.5390625,956.1569213867188
22.5546875,956.1484375
22.5703125,956.1439819335938
22.5859375,956.1231689453125
22.6015625,956.1253662109375
22.6171875,956.1201171875
22.6328125,956.13671875
22.6484375,956.1357421875
22.6640625,956.1326904296875
22.6796875,956.1466674804688
22.6953125,956.143798828125
22.7109375,956.1376342773438
22.7265625,956.139892578125
22.7421875,956.1314697265625
22.7578125,956.1314697265625
22.7734375,956.1199951171875
22.7890625,956.1312255859375
22.8046875,956.1264038085938
22.8203125,956.1310424804688
22.8359375,956.1312866210938
22.8515625,956.1309814453125
22.8671875,956.1188354492188
22.8828125,956.13427734375
22.8984375,956.1365356445312
22.9140625,956.1507568359375
22.9296875,956.1390380859375
22.9453125,956.1516723632812
22.9609375,956.1301879882812
22.9765625,956.1461791992188
22.9921875,956.137939453125
23.0078125,956.1245727539062
23.0234375,956.1373901367188
23.0390625,956.1231079101562
23.0546875,956.139892578125
23.0703125,956.1438598632812
23.0859375,956.1554565429688
23.1015625,956.14599609375
23.1171875,956.122802734375
23.1328125,956.150390625
23.1484375,956.1493530273438
23.1640625,956.1395263671875
23.1796875,956.1603393554688
23.1953125,956.1484985351562
23.2109375,956.153076171875
23.2265625,956.1553955078125
23.2421875,956.1658325195312
23.2578125,956.1537475585938
23.2734375,956.1588134765625
23.2890625,956.1502075195312
23.3046875,956.1468505859375
23.3203125,956.1427612304688
23.3359375,956.1424560546875
23.3515625,956.1387939453125
23.3671875,956.1528930664062
23.3828125,956.1749877929688
23.3984375,956.1524047851562
23.4140625,956.1677856445312
23.4296875,956.166748046875
23.4453125,956.1513671875
23.4609375,956.1587524414062
23.4765625,956.16943359375
23.4921875,956.158203125
23.5078125,956.1688842773438
23.5234375,956.169677734375
23.5390625,956.1692504882812
23.5546875,956.1636352539062
23.5703125,956.156005859375
23.5859375,956.16015625
23.6015625,956.1728515625
23.6171875,956.1580810546875
23.6328125,956.1603393554688
23.6484375,956.1690673828125
23.6640625,956.16552734375
23.6796875,956.1561279296875
23.6953125,956.157470703125
23.7109375,956.1532592773438
23.7265625,956.1597290039062
23.7421875,956.1521606445312
23.7578125,956.15234375
23.7734375,956.1465454101562
23.7890625,956.1526489257812
23.8046875,956.1504516601562
23.8203125,956.1561279296875
23.8359375,956.1552734375
23.8515625,956.1580810546875
23.8671875,956.1461791992188
23.8828125,956.1554565429688
23.8984375,956.1437377929688
23.9140625,956.1442260742188
23.9296875,956.1487426757812
23.9453125,956.1525268554688
23.9609375,956.1522216796875
23.9765625,956.148193359375
23.9921875,956.1506958007812
24.0078125,956.1604614257812
24.0234375,956.1421508789062
24.0390625,956.1491088867188
24.0546875,956.151123046875
24.0703125,956.1588745117188
24.0859375,956.1508178710938
24.1015625,956.14404296875
24.1171875,956.1549682617188
24.1328125,956.1566772460938
24.1484375,956.1548461914062
24.1640625,956.1514892578125
24.1796875,956.163818359375
24.1953125,956.1429443359375
24.2109375,956.1497192382812
24.2265625,956.1502685546875
24.2421875,956.1563720703125
24.2578125,956.1552734375
24.2734375,956.1626586914062
24.2890625,956.1482543945312
24.3046875,956.1567993164062
24.3203125,956.1505126953125
24.3359375,956.1593017578125
24.3515625,956.1611328125
24.3671875,956.1717529296875
24.3828125,956.1776123046875
24.3984375,956.1756591796875
24.4140625,956.1692504882812
24.4296875,956.1688842773438
24.4453125,956.157470703125
24.4609375,956.168701171875
24.4765625,956.1547241210938
24.4921875,956.163330078125
24.5078125,956.155517578125
24.5234375,956.1719970703125
24.5390625,956.1694946289062
24.5546875,956.1655883789062
24.5703125,956.1666870117188
24.5859375,956.1764526367188
24.6015625,956.1724243164062
24.6171875,956.1646118164062
24.6328125,956.1565551757812
24.6484375,956.175537109375
24.6640625,956.1762084960938
24.6796875,956.1613159179688
24.6953125,956.1753540039062
24.7109375,956.1788940429688
24.7265625,956.1630249023438
24.7421875,956.1700439453125
24.7578125,956.1605224609375
24.7734375,956.1705932617188
24.7890625,956.17578125
24.8046875,956.165771484375
24.8203125,956.1788330078125
24.8359375,956.1614379882812
24.8515625,956.1783447265625
24.8671875,956.161865234375
24.8828125,956.1782836914062
24.8984375,956.1613159179688
24.9140625,956.16552734375
24.9296875,956.1730346679688
24.9453125,956.1710205078125
24.9609375,956.17529296875
24.9765625,956.1735229492188
24.9921875,956.1574096679688
25.0078125,956.1739501953125
25.0234375,956.1574096679688
25.0390625,956.1801147460938
25.0546875,956.1701049804688
25.0703125,956.1699829101562
25.0859375,956.1702880859375
25.1015625,956.1724853515625
25.1171875,956.1768798828125
25.1328125,956.1755981445312
25.1484375,956.155517578125
25.1640625,956.1604614257812
25.1796875,956.1610107421875
25.1953125,956.1549682617188
25.2109375,956.176513671875
25.2265625,956.158203125
25.2421875,956.1552734375
25.2578125,956.1551513671875
25.2734375,956.1689453125
25.2890625,956.1359252929688
25.3046875,956.1658325195312
25.3203125,956.1489868164062
25.3359375,956.1622314453125
25.3515625,956.1492919921875
25.3671875,956.155029296875
25.3828125,956.1414794921875
25.3984375,956.1409912109375
25.4140625,956.1426391601562
25.4296875,956.141357421875
25.4453125,956.1420288085938
25.4609375,956.1461791992188
25.4765625,956.15185546875
25.4921875,956.130126953125
25.5078125,956.13671875
25.5234375,956.1421508789062
25.5390625,956.146484375
25.5546875,956.1297607421875
25.5703125,956.1253051757812
25.5859375,956.1339111328125
25.6015625,956.1266479492188
25.6171875,956.1477661132812
25.6328125,956.1251831054688
25.6484375,956.1266479492188
25.6640625,956.141357421875
25.6796875,956.130126953125
25.6953125,956.1409912109375
25.7109375,956.154052734375
25.7265625,956.1484985351562
25.7421875,956.1541137695312
25.7578125,956.1614379882812
25.7734375,956.1635131835938
25.7890625,956.1661376953125
25.8046875,956.1665649414062
25.8203125,956.188720703125
25.8359375,956.235107421875
25.8515625,956.2366333007812
25.8671875,956.2158203125
25.8828125,956.2235717773438
25.8984375,956.201171875
25.9140625,956.1994018554688
25.9296875,956.2105102539062
25.9453125,956.2162475585938
25.9609375,956.2368774414062
25.9765625,956.2770385742188
25.9921875,956.2530517578125
26.0078125,956.1889038085938
26.0234375,956.1707763671875
26.0390625,956.12890625
26.0546875,956.130126953125
26.0703125,956.1547241210938
26.0859375,956.15966796875
26.1015625,956.1770629882812
26.1171875,956.1646728515625
26.1328125,956.1607055664062
26.1484375,956.1183471679688
26.1640625,956.0991821289062
26.1796875,956.0880126953125
26.1953125,956.0690307617188
26.2109375,956.0948486328125
26.2265625,956.1040649414062
26.2421875,956.1077880859375
26.2578125,956.0993041992188
26.2734375,956.1085815429688
26.2890625,956.113037109375
26.3046875,956.1153564453125
26.3203125,956.104736328125
26.3359375,956.130126953125
26.3515625,956.1499633789062
26.3671875,956.1917114257812
26.3828125,956.2449951171875
26.3984375,956.2504272460938
26.4140625,956.2523803710938
26.4296875,956.2815551757812
26.4453125,956.27734375
26.4609375,956.2778930664062
26.4765625,956.2809448242188
26.4921875,956.2741088867188
26.5078125,956.2869262695312
26.5234375,956.3059692382812
26.5390625,956.3246459960938
26.5546875,956.2952270507812
26.5703125,956.2520751953125
26.5859375,956.2523803710938
26.6015625,956.2384033203125
26.6171875,956.1871948242188
26.6328125,956.206787109375
26.6484375,956.2324829101562
26.6640625,956.2130126953125
26.6796875,956.2033081054688
26.6953125,956.2003173828125
26.7109375,956.1749877929688
26.7265625,956.164794921875
26.7421875,956.1682739257812
26.7578125,956.1559448242188
26.7734375,956.1734008789062
26.7890625,956.2112426757812
26.8046875,956.2205810546875
26.8203125,956.2380981445312
26.8359375,956.2427978515625
26.8515625,956.2612915039062
26.8671875,956.23388671875
26.8828125,956.2362060546875
26.8984375,956.2344970703125
26.9140625,956.2770385742188
26.9296875,956.2763671875
26.9453125,956.2796020507812
26.9609375,956.286865234375
26.9765625,956.3031005859375
26.9921875,956.2963256835938
27.0078125,956.2815551757812
27.0234375,956.2879638671875
27.0390625,956.2832641601562
27.0546875,956.3021850585938
27.0703125,956.2877197265625
27.0859375,956.2999267578125
27.1015625,956.3045654296875
27.1171875,956.29443359375
27.1328125,956.2933959960938
27.1484375,956.3033447265625
27.1640625,956.2727661132812
27.1796875,956.2833251953125
27.1953125,956.2875366210938
27.2109375,956.2808227539062
27.2265625,956.2733154296875
27.2421875,956.2785034179688
27.2578125,956.2858276367188
27.2734375,956.2645874023438
27.2890625,956.2550659179688
27.3046875,956.2718505859375
27.3203125,956.2531127929688
27.3359375,956.255126953125
27.3515625,956.2737426757812
27.3671875,956.2852783203125
27.3828125,956.2662353515625
27.3984375,956.292236328125
27.4140625,956.2781982421875
27.4296875,956.2689819335938
27.4453125,956.2990112304688
27.4609375,956.2918701171875
27.4765625,956.2981567382812
27.4921875,956.28662109375
27.5078125,956.2949829101562
27.5234375,956.306396484375
27.5390625,956.304443359375
27.5546875,956.2925415039062
27.5703125,956.2949829101562
27.5859375,956.285888671875
27.6015625,956.30615234375
27.6171875,956.3052978515625
27.6328125,956.3098754882812
27.6484375,956.305419921875
27.6640625,956.2836303710938
27.6796875,956.2826538085938
27.6953125,956.2904663085938
27.7109375,956.3008422851562
27.7265625,956.2899169921875
27.7421875,956.2969970703125
27.7578125,956.2942504882812
27.7734375,956.2815551757812
27.7890625,956.2802734375
27.8046875,956.2986450195312
27.8203125,956.2754516601562
27.8359375,956.2949829101562
27.8515625,956.296630859375
27.8671875,956.3042602539062
27.8828125,956.3070678710938
27.8984375,956.3018798828125
27.9140625,956.3088989257812
27.9296875,956.297607421875
27.9453125,956.3055419921875
27.9609375,956.2997436523438
27.9765625,956.297607421875
27.9921875,956.2921142578125
28.0078125,956.3150634765625
28.0234375,956.3114624023438
28.0390625,956.3038330078125
28.0546875,956.3240356445312
28.0703125,956.3005981445312
28.0859375,956.3059692382812
28.1015625,956.3145141601562
28.1171875,956.3030395507812
28.1328125,956.322265625
28.1484375,956.3201904296875
28.1640625,956.310302734375
28.1796875,956.307373046875
28.1953125,956.304443359375
28.2109375,956.3305053710938
28.2265625,956.31005859375
28.2421875,956.3069458007812
28.2578125,956.3099975585938
28.2734375,956.3123779296875
28.2890625,956.3020629882812
28.3046875,956.3204345703125
28.3203125,956.3080444335938
28.3359375,956.3030395507812
28.3515625,956.3070678710938
28.3671875,956.3077392578125
28.3828125,956.3321533203125
28.3984375,956.327880859375
28.4140625,956.32568359375
28.4296875,956.3316040039062
28.4453125,956.3306274414062
28.4609375,956.327392578125
28.4765625,956.318359375
28.4921875,956.3258666992188
28.5078125,956.3178100585938
28.5234375,956.3011474609375
28.5390625,956.3331298828125
28.5546875,956.3270874023438
28.5703125,956.3258666992188
28.5859375,956.3259887695312
28.6015625,956.3215942382812
28.6171875,956.314453125
28.6328125,956.3338623046875
28.6484375,956.3294067382812
28.6640625,956.3286743164062
28.6796875,956.3348999023438
28.6953125,956.3331298828125
28.7109375,956.3345947265625
28.7265625,956.3087768554688
28.7421875,956.3329467773438
28.7578125,956.3247680664062
28.7734375,956.3270874023438
28.7890625,956.337890625
28.8046875,956.3419799804688
28.8203125,956.3211669921875
28.8359375,956.33544921875
28.8515625,956.3274536132812
28.8671875,956.3282470703125
28.8828125,956.347412109375
28.8984375,956.3363037109375
28.9140625,956.3359985351562
28.9296875,956.3424072265625
28.9453125,956.3273315429688
28.9609375,956.3362426757812
28.9765625,956.3331298828125
28.9921875,956.3278198242188
29.0078125,956.3395385742188
29.0234375,956.3233642578125
29.0390625,956.3352661132812
29.0546875,956.3323974609375
29.0703125,956.315673828125
29.0859375,956.3333129882812
29.1015625,956.3323364257812
29.1171875,956.3367919921875
29.1328125,956.3494262695312
29.1484375,956.3521118164062
29.1640625,956.3366088867188
29.1796875,956.36279296875
29.1953125,956.35107421875
29.2109375,956.3345947265625
29.2265625,956.3578491210938
29.2421875,956.3565673828125
29.2578125,956.3502807617188
29.2734375,956.3448486328125
29.2890625,956.347412109375
29.3046875,956.3374633789062
29.3203125,956.3538208007812
29.3359375,956.3695678710938
29.3515625,956.3496704101562
29.3671875,956.357421875
29.3828125,956.3681640625
29.3984375,956.3505249023438
29.4140625,956.3568725585938
29.4296875,956.3447265625
29.4453125,956.3628540039062
29.4609375,956.3432006835938
29.4765625,956.3564453125
29.4921875,956.3555297851562
29.5078125,956.3619995117188
29.5234375,956.3634643554688
29.5390625,956.3590698242188
29.5546875,956.3507690429688
29.5703125,956.362548828125
29.5859375,956.3616333007812
29.6015625,956.362548828125
29.6171875,956.3699951171875
29.6328125,956.365234375
29.6484375,956.3731079101562
29.6640625,956.3633422851562
29.6796875,956.3721923828125
29.6953125,956.3733520507812
29.7109375,956.3790893554688
29.7265625,956.3619995117188
29.7421875,956.3695678710938
29.7578125,956.376953125
29.7734375,956.3716430664062
29.7890625,956.3792724609375
29.8046875,956.3727416992188
29.8203125,956.3790283203125
29.8359375,956.3712158203125
29.8515625,956.3750610351562
29.8671875,956.3646850585938
29.8828125,956.3652954101562
29.8984375,956.3652954101562
29.9140625,956.3607788085938
29.9296875,956.3634033203125
29.9453125,956.3550415039062
29.9609375,956.3681640625
29.9765625,956.3690185546875
29.9921875,956.36669921875
30.0078125,956.3585205078125
30.0234375,956.3666381835938
30.0390625,956.3638916015625
30.0546875,956.3694458007812
30.0703125,956.3591918945312
30.0859375,956.3756713867188
30.1015625,956.3689575195312
30.1171875,956.3739013671875
30.1328125,956.3717041015625
30.1484375,956.370361328125
30.1640625,956.3677368164062
30.1796875,956.3726196289062
30.1953125,956.3646850585938
30.2109375,956.38037109375
30.2265625,956.375732421875
30.2421875,956.3775634765625
30.2578125,956.3688354492188
30.2734375,956.3663940429688
30.2890625,956.3756103515625
30.3046875,956.374267578125
30.3203125,956.3779296875
30.3359375,956.3814697265625
30.3515625,956.3697509765625
30.3671875,956.3723754882812
30.3828125,956.387451171875
30.3984375,956.3720703125
30.4140625,956.3719482421875
30.4296875,956.3795776367188
30.4453125,956.3651123046875
30.4609375,956.3706665039062
30.4765625,956.3713989257812
30.4921875,956.3644409179688
30.5078125,956.3672485351562
30.5234375,956.3688354492188
30.5390625,956.3621826171875
30.5546875,956.3666381835938
30.5703125,956.3571166992188
30.5859375,956.3726196289062
30.6015625,956.3745727539062
30.6171875,956.3687133789062
30.6328125,956.3807373046875
30.6484375,956.3742065429688
30.6640625,956.3651123046875
30.6796875,956.3619384765625
30.6953125,956.3638916015625
30.7109375,956.3721923828125
30.7265625,956.3678588867188
30.7421875,956.3734741210938
30.7578125,956.3638305664062
30.7734375,956.350830078125
30.7890625,956.360595703125
30.8046875,956.3592529296875
30.8203125,956.3848876953125
30.8359375,956.3636474609375
30.8515625,956.374755859375
30.8671875,956.3622436523438
30.8828125,956.3797607421875
30.8984375,956.3626098632812
30.9140625,956.3814697265625
30.9296875,956.3806762695312
30.9453125,956.3818359375
30.9609375,956.3880004882812
30.9765625,956.3815307617188
30.9921875,956.3701171875
31.0078125,956.3755493164062
31.0234375,956.3951416015625
31.0390625,956.3880004882812
31.0546875,956.3613891601562
31.0703125,956.3633422851562
31.0859375,956.3821411132812
31.1015625,956.3773193359375
31.1171875,956.358642578125
31.1328125,956.3729248046875
31.1484375,956.3642578125
31.1640625,956.3720092773438
31.1796875,956.3709716796875
31.1953125,956.3690185546875
31.2109375,956.3770751953125
31.2265625,956.3624267578125
31.2421875,956.3731689453125
31.2578125,956.3790893554688
31.2734375,956.3587036132812
31.2890625,956.3672485351562
31.3046875,956.376220703125
31.3203125,956.3717041015625
31.3359375,956.3695678710938
31.3515625,956.3851318359375
31.3671875,956.3602905273438
31.3828125,956.37890625
31.3984375,956.3642578125
31.4140625,956.3790893554688
31.4296875,956.384765625
31.4453125,956.37646484375
31.4609375,956.391845703125
31.4765625,956.384521484375
31.4921875,956.3887329101562
31.5078125,956.3917236328125
31.5234375,956.3790893554688
31.5390625,956.3993530273438
31.5546875,956.3851318359375
31.5703125,956.3721923828125
31.5859375,956.3973999023438
31.6015625,956.3821411132812
31.6171875,956.3911743164062
31.6328125,956.380615234375
31.6484375,956.372314453125
31.6640625,956.393310546875
31.6796875,956.3867797851562
31.6953125,956.3798217773438
31.7109375,956.3921508789062
31.7265625,956.3851928710938
31.7421875,956.3931274414062
31.7578125,956.3810424804688
31.7734375,956.3789672851562
31.7890625,956.378662109375
31.8046875,956.3919067382812
31.8203125,956.3873901367188
31.8359375,956.4043579101562
