Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.40925,-2.700864766,-15.23422452,17.93508929,131.0230408,-132.7254506,1.702409794
2.4095,-1.23602484,-16.05969265,17.29571749,137.4389343,-127.9163855,-9.522548856
2.40975,0.246500004,-16.8035,16.557,142.8780212,-121.9349247,-20.94309656
2.41,1.68069551,-17.40430407,15.72360856,148.3847656,-116.3084512,-32.07631443
2.41025,3.154204229,-17.93021732,14.77601309,151.9299011,-109.01061,-42.91929114
2.4105,4.647888972,-18.39097087,13.7430819,153.8355255,-99.90278309,-53.93274242
2.41075,6.116904301,-18.7417219,12.6248176,154.7057648,-90.08557163,-64.62019314
2.411,7.575219496,-18.99389118,11.41867168,154.02742,-79.19147659,-74.83594346
2.41125,8.974875999,-19.14239761,10.16752162,152.7962799,-67.63702873,-85.15925118
2.4115,10.27813049,-19.17540027,8.897269778,151.710556,-55.91134336,-95.79921267
2.41175,11.53801231,-19.10474213,7.566729822,149.2702179,-43.40670412,-105.8635138
2.412,12.68579793,-18.91477048,6.228972541,146.9698639,-30.94951795,-116.0203459
2.41225,13.73772638,-18.57417484,4.836448453,143.9827881,-19.06071516,-124.9220729
2.4125,14.69415507,-18.10284177,3.408686698,140.2834778,-7.436404147,-132.8470736
2.41275,15.56392544,-17.52234964,1.958424207,135.6470795,4.310340018,-139.9574195
2.413,16.32837755,-16.82677392,0.498396368,130.3804321,15.83075121,-146.2111833
2.41325,16.98826684,-16.04276931,-0.945497531,124.5392609,27.51753812,-152.056799
2.4135,17.54970952,-15.12040973,-2.42929979,117.4876938,38.34127318,-155.828967
2.41375,18.01311107,-14.06604484,-3.947066234,109.1698608,48.26313176,-157.4329926
2.414,18.3936316,-12.91521323,-5.478418371,99.37381744,57.89216873,-157.2659862
2.41425,18.6715706,-11.71784068,-6.953729916,88.92484283,67.8497592,-156.774602
2.4145,18.88260079,-10.47011758,-8.412483202,76.81692505,78.14859838,-154.9655234
2.41475,18.96563014,-9.161047254,-9.804582883,64.54673767,87.93578314,-152.4825208
2.415,18.93709673,-7.823627119,-11.11346962,51.93207169,97.74877735,-149.680849
2.41525,18.82032913,-6.465899327,-12.3544298,38.43746948,107.7026823,-146.1401518
2.4155,18.54454655,-5.052322456,-13.4922241,25.69660759,116.3839988,-142.0806064
2.41575,18.1305325,-3.588396785,-14.54213572,13.27662659,123.8125775,-137.0892041
2.416,17.59639879,-2.116431902,-15.47996689,1.097953796,130.6821508,-131.7801046
2.41625,16.94128419,-0.639812599,-16.30147159,-10.69425392,136.8171067,-126.1228528
2.4165,16.20998991,0.782649422,-16.99263933,-22.73170662,143.4274858,-120.6957792
2.41675,15.35995547,2.244883,-17.60483847,-34.46888351,148.1975398,-113.7286563
2.417,14.40430058,3.73334884,-18.13764942,-46.00223923,151.2265038,-105.2242646
2.41725,13.36203226,5.220545815,-18.58257808,-57.46746445,152.9261835,-95.45871904
2.4175,12.23396913,6.697165043,-18.93113418,-68.64524841,153.2396096,-84.59436121
2.41775,11.02716065,8.114549801,-19.14171045,-79.17527008,152.908333,-73.73306292
2.418,9.747275065,9.515856258,-19.26313132,-89.32649231,150.9427173,-61.61622497
2.41825,8.410704237,10.85285288,-19.26355712,-98.96530914,148.1569371,-49.19162793
2.4185,7.03651632,12.1149602,-19.15147652,-108.300209,144.6942326,-36.39402357
2.41875,5.644062284,13.25056143,-18.89462372,-117.241127,141.4908603,-24.24973325
2.419,4.211347745,14.28292525,-18.49427299,-125.1590347,137.7848299,-12.62579517
2.41925,2.726567245,15.23659143,-17.96315867,-131.6877594,132.868195,-1.180435634
2.4195,1.27484316,16.04894342,-17.32378658,-138.3625641,128.4057195,9.956844542
2.41975,-0.174648276,16.7690595,-16.59441123,-144.5119476,123.1219071,21.39004057
2.42,-1.665615133,17.40413335,-15.73851822,-148.8011475,116.4376921,32.36345537
2.42025,-3.163304438,17.93554667,-14.77224223,-151.7550964,108.855665,42.8994314
2.4205,-4.654486427,18.38360859,-13.72912217,-153.6298828,100.0037657,53.62611716
2.42075,-6.172256522,18.75424597,-12.58198945,-153.3596954,89.45114147,63.90855397
2.421,-7.608936484,19.00091279,-11.39197631,-153.1918945,78.81669399,74.37520054
2.42125,-8.988755162,19.11557141,-10.12681625,-152.2230682,68.04962681,84.17344142
2.4215,-10.28522565,19.14688261,-8.861656962,-151.300827,56.41752958,94.88329745
2.42175,-11.50101092,19.0592998,-7.558288888,-149.8984833,44.57171839,105.3267649
2.422,-12.60730552,18.83590366,-6.228598134,-148.4624634,33.07270572,115.3897577
2.42225,-13.68588307,18.52365549,-4.837772424,-145.0151062,20.47759429,124.5375119
2.4225,-14.66346604,18.0739012,-3.410435153,-140.9414825,8.304518441,132.6369641
2.42275,-15.55991158,17.51371599,-1.953804413,-135.7684326,-4.016308606,139.7847412
2.423,-16.31075878,16.82364069,-0.512881917,-130.9077454,-15.54077792,146.4485233
2.42325,-16.98215086,16.02821179,0.953939078,-124.6902847,-27.09839636,151.7886811
2.4235,-17.54228138,15.1172772,2.425004172,-117.7641602,-38.12883398,155.8929941
2.42375,-18.01584917,14.06968201,3.946167162,-109.2347946,-48.25846818,157.4932628
2.424,-18.44376269,12.96454559,5.479217099,-98.52868652,-59.11141651,157.640103
2.42425,-18.75906443,11.76632644,6.992737995,-87.07278442,-69.35139877,156.4241832
2.4245,-18.94381011,10.5076026,8.436207515,-75.54644012,-79.26893188,154.815372
2.42475,-19.03745625,9.197262158,9.840194087,-62.96588135,-89.12633312,152.0922145
2.425,-18.97501998,7.842919604,11.13210037,-51.09469604,-98.38237257,149.4770686
2.42525,-18.82653426,6.449227969,12.37730629,-38.15764236,-107.4270792,145.5847216
2.4255,-18.56984165,5.039458623,13.53038302,-24.94033623,-116.3153787,141.2557149
2.42575,-18.15237445,3.59245669,14.55991776,-12.7286396,-124.0342284,136.762868
2.426,-17.61057559,2.127261543,15.48331404,-0.795901656,-130.9757613,131.771663
2.42625,-16.95967693,0.659104767,16.30057217,11.04830933,-137.3045694,126.2562601
2.4265,-16.20513917,-0.794666675,16.99980585,22.70892715,-143.1542376,120.4453104
2.42675,-15.37288634,-2.242092022,17.61497836,34.8019104,-148.3302505,113.5283401
2.427,-14.41634056,-3.718288261,18.13462882,46.22382355,-151.5843675,105.3605439
2.42725,-13.36815218,-5.212253909,18.58040609,57.58522415,-153.1150676,95.52984342
2.4275,-12.26718133,-6.66602499,18.93320632,69.30883789,-154.0625212,84.75368332
2.42775,-11.04346074,-8.103719552,19.14718029,79.55302429,-153.2293947,73.67637045
2.428,-9.796189719,-9.483025258,19.27921498,90.40569305,-151.9224926,61.51679956
2.42825,-8.442674588,-10.83144539,19.27411998,99.69782257,-148.802502,49.10467948
2.4285,-7.02012953,-12.10540033,19.12552986,107.8552399,-144.7613239,36.90608408
2.42875,-5.61924551,-13.2587702,18.87801571,116.6975098,-141.1576703,24.46016053
2.429,-4.168725777,-14.29874921,18.46747498,124.1917877,-137.1693719,12.97758422
2.42925,-2.696648526,-15.24268521,17.93933374,130.9666901,-132.522976,1.556285906
2.4295,-1.230480248,-16.05207762,17.28255787,137.2268524,-128.0065534,-9.220299021
2.42975,0.249080664,-16.79377057,16.54468991,142.7260895,-122.0903876,-20.63570186
2.43,1.687466541,-17.41064911,15.72318257,148.239975,-116.132256,-32.10771899
2.43025,3.157580443,-17.93571721,14.77813677,151.8659668,-108.8742846,-42.99168218
2.4305,4.62035929,-18.37193191,13.75157262,154.4040222,-100.4591857,-53.94483652
2.43075,6.118188755,-18.73876116,12.6205724,154.6434326,-90.13178553,-64.51164709
2.431,7.585389917,-18.99939161,11.41400169,153.7932434,-79.01332882,-74.77991459
2.43125,8.946492362,-19.1242044,10.17771203,153.4003143,-68.19167413,-85.20864021
2.4315,10.27302537,-19.17878583,8.905760462,151.8708496,-55.8915522,-95.97929741
2.43175,11.53968929,-19.1115136,7.571824308,149.2789307,-43.27146253,-106.0074681
2.432,12.69047144,-18.91392457,6.223453127,146.8430939,-30.93431962,-115.9087743
2.43225,13.75552988,-18.58263829,4.827108409,143.57724,-18.77241357,-124.8048264
2.4325,14.71705301,-18.11088058,3.393827575,139.7345276,-7.116101167,-132.6184264
2.43275,15.58087861,-17.53038692,1.949508311,135.2471161,4.588584578,-139.8357007
2.433,16.31353407,-16.82211955,0.508585479,130.7194214,15.63513151,-146.3545529
2.43325,16.9827723,-16.03515192,-0.947620386,124.6158829,27.33179295,-151.9476758
2.4335,17.54844876,-15.11702578,-2.431422987,117.4866943,38.26333164,-155.750026
2.43375,18.01817774,-14.07450755,-3.943670189,109.0907822,48.45447926,-157.5452614
2.434,18.38087511,-12.92113641,-5.459738703,99.74471283,57.90596265,-157.6506755
2.43425,18.66945586,-11.71530167,-6.954154191,88.95792389,67.7829375,-156.7408614
2.4345,18.88514349,-10.47181047,-8.41333302,76.75972748,78.1950896,-154.9548171
2.43475,18.9490777,-9.159778151,-9.789299545,64.97053528,87.78547712,-152.7560124
2.435,18.93537111,-7.831666084,-11.10370503,52.03989029,97.8840336,-149.9239239
2.43525,18.81483867,-6.457860741,-12.35697792,38.5266304,107.5081173,-146.0347477
2.4355,18.58401881,-5.055707781,-13.52831103,24.68716812,116.7350735,-141.4222417
2.43575,18.15215343,-3.597280897,-14.55487253,12.76474571,124.1368634,-136.9016091
2.436,17.59342206,-2.118124683,-15.47529738,1.174379945,130.6904396,-131.8648195
2.43625,16.92049976,-0.633888556,-16.28661121,-10.20287132,136.5489508,-126.3460795
2.4365,16.19473292,0.790689162,-16.98542208,-22.39352798,143.157147,-120.763619
2.43675,15.36503015,2.238536697,-17.60356684,-34.55437469,148.346966,-113.7925913
2.437,14.40339947,3.71769431,-18.12109378,-45.86291504,151.5105939,-105.6476788
2.43725,13.37047708,5.207006387,-18.57748347,-57.58964539,153.2445735,-95.65492808
2.4375,12.21106488,6.70308788,-18.91415276,-68.08796692,152.9623168,-84.87434983
2.43775,11.03822366,8.121318992,-19.15954266,-79.5116272,152.8637185,-73.35209129
2.438,9.760010491,9.515433508,-19.275444,-89.65792847,151.0446754,-61.38674693
2.43825,8.436559096,10.84058255,-19.27714165,-99.55954742,148.5803141,-49.02076672
2.4385,7.056427225,12.10269076,-19.15911798,-108.7468109,145.0772242,-36.33041325
2.43875,5.630913991,13.25394598,-18.88485997,-116.9387436,141.3360412,-24.39729758
2.439,4.201606716,14.29011745,-18.49172416,-124.9696045,137.5805468,-12.61094227
2.43925,2.731652192,15.23362913,-17.96528132,-131.810379,132.9624684,-1.152089387
2.4395,1.243509281,16.0726371,-17.31614639,-137.7232513,127.7256443,9.997607022
2.43975,-0.210689537,16.78259868,-16.57190915,-143.661911,122.5911232,21.07078781
2.44,-1.672447175,17.39270873,-15.72026155,-148.5235901,116.5918491,31.93174097
2.44025,-3.139582572,17.91989068,-14.78030811,-152.2490997,109.3203954,42.92870436
2.4405,-4.643054984,18.37472555,-13.73167057,-153.8585358,100.255518,53.6030178
2.44075,-6.159544677,18.74705176,-12.58750708,-153.6389313,89.68377955,63.95515173
2.441,-7.628446277,19.00683452,-11.37838824,-152.7235565,78.56554456,74.15801196
2.44125,-8.976841128,19.12361222,-10.14677109,-152.5920105,67.98823393,84.60377657
2.4415,-10.28053532,19.1523817,-8.871846376,-151.4649811,56.34833032,95.11665076
2.44175,-11.48489718,19.05422393,-7.569326747,-150.2872314,44.78527663,105.5019548
2.442,-12.62214085,18.84267212,-6.220531275,-148.1283264,32.83454984,115.2937766
2.44225,-13.70452301,18.53550307,-4.83098007,-144.6125488,20.11231045,124.5002384
2.4425,-14.68504121,18.09590075,-3.410859536,-140.5293732,7.720846231,132.8085269
2.44275,-15.56625885,17.52006253,-1.953803677,-135.6339264,-4.197867135,139.8317935
2.443,-16.31800116,16.81644838,-0.498447223,-130.6469421,-15.47339151,146.1203337
2.44325,-16.96179959,16.02017284,0.941626748,-125.1475677,-26.80787796,151.9554457
2.4435,-17.51094388,15.09443018,2.416513705,-118.4088516,-37.47268339,155.881535
2.44375,-18.0285702,14.07433645,3.954233755,-108.9322662,-48.44076001,157.3730262
2.444,-18.45644215,12.98104591,5.475396238,-98.31013489,-59.51947876,157.8296136
2.44425,-18.76664273,11.78451878,6.982123943,-86.99648285,-69.75922516,156.755708
2.4445,-18.94423069,10.50887185,8.435358841,-75.53084564,-79.30856285,154.8394085
2.44475,-19.02472976,9.194724112,9.830005651,-63.26803589,-88.99657084,152.2646067
2.445,-18.978886,7.829379702,11.1495063,-50.88253021,-98.16467383,149.047204
2.44525,-18.83419831,6.442882092,12.39131622,-37.89704895,-107.3683293,145.2653782
2.4455,-18.56178612,5.036073598,13.52571252,-25.11350822,-116.1935893,141.3070975
2.44575,-18.13670643,3.580186642,14.55651979,-13.04028702,-123.6854994,136.7257864
2.446,-17.5970096,2.121337847,15.47567175,-1.105163455,-130.7579783,131.8631418
2.44625,-16.96814775,0.664604505,16.30354324,11.23012161,-137.463636,126.2335144
2.4465,-16.23985844,-0.76758932,17.00744776,23.42583466,-143.9178479,120.4920132
2.44675,-15.36949026,-2.241668896,17.61115916,34.72277451,-148.3155523,113.5927778
2.447,-14.38964248,-3.733096802,18.12273928,45.64129257,-151.1079933,105.4667007
2.44725,-13.36432216,-5.209716422,18.57403858,57.46757507,-153.1308389,95.66326381
2.4475,-12.251101,-6.681680557,18.93278155,69.00074768,-153.6434065,84.64265879
2.44775,-11.0727215,-8.093988607,19.16671011,80.24645233,-153.6208134,73.37436108
2.448,-9.813954351,-9.46356249,19.27751684,90.73416901,-152.4168089,61.68263994
2.44825,-8.452003065,-10.82805902,19.28006208,99.92835236,-148.935514,49.00716166
2.4485,-7.035794154,-12.09312867,19.12892282,108.1900787,-145.1097952,36.9197165
2.44875,-5.591236953,-13.26215472,18.85339168,116.0019531,-140.8900776,24.88812443
2.449,-4.157281006,-14.30424964,18.46153064,123.9381714,-136.9818498,13.04367837
2.44925,-2.715324529,-15.24141751,17.95674204,131.452652,-132.6835645,1.230912548
2.4495,-1.260231022,-16.06138412,17.32161515,138.0886841,-128.047549,-10.04113507
2.44975,0.241848002,-16.79842518,16.55657718,142.9694519,-122.0484998,-20.92095214
2.45,1.714568176,-17.43096025,15.71639207,147.6947174,-115.5362717,-32.15844569
2.45025,3.145698663,-17.93444953,14.78875087,152.1772919,-108.9663326,-43.21095931
2.4505,4.651333793,-18.37700984,13.72567605,153.6347046,-100.1136022,-53.52110243
2.45075,6.140245273,-18.74426064,12.60401537,154.0992584,-89.8412832,-64.25797522
2.451,7.584124508,-18.99685295,11.41272844,153.7948456,-79.04524551,-74.74960007
2.45125,8.964719684,-19.13266683,10.16794714,152.9681244,-67.87212615,-85.09599824
2.4515,10.28155802,-19.16651603,8.884958015,151.5334167,-56.03471446,-95.49870228
2.45175,11.55582279,-19.11109025,7.555267464,148.8246613,-43.13942267,-105.6852386
2.452,12.67603639,-18.91434902,6.238312638,147.194519,-31.01353002,-116.180989
2.45225,13.74114381,-18.56867705,4.827533236,143.8260651,-19.12583668,-124.7002284
2.4525,14.70519642,-18.101996,3.396799584,139.9591522,-7.360948301,-132.5982039
2.45275,15.57368945,-17.5223485,1.948659046,135.3593597,4.389732948,-139.7490927
2.453,16.30206107,-16.82465683,0.522595754,131.0254059,15.60141994,-146.6268258
2.45325,16.95436137,-16.02542077,-0.928940603,125.2821274,26.94044101,-152.2225684
2.4535,17.56535876,-15.13775685,-2.427601903,117.1932831,38.7806511,-155.9739342
2.45375,18.03598339,-14.08169915,-3.954284244,108.6677551,48.72841146,-157.3961666
2.454,18.39867983,-12.92832825,-5.47035158,99.31523132,58.18163545,-157.4968668
2.45425,18.67536446,-11.72545559,-6.949908871,88.8574295,68.02842892,-156.8858584
2.4545,18.86310204,-10.46165612,-8.401445926,77.243927,77.85130426,-155.0952313
2.45475,18.95119171,-9.161892779,-9.789298933,64.91638184,87.84804799,-152.7644298
2.455,18.91210115,-7.80839586,-11.10370529,52.46688843,97.27744283,-149.7443313
2.45525,18.82587023,-6.459976554,-12.36589368,38.24549484,107.6272644,-145.8727592
2.4555,18.59462691,-5.057400271,-13.53722664,24.41077042,116.8428658,-141.2536363
2.45575,18.14196474,-3.597704749,-14.54425999,13.02406025,124.0666978,-137.090758
2.456,17.59257177,-2.118547191,-15.47402458,1.191908836,130.6883088,-131.8802176
2.45625,16.95481053,-0.656736325,-16.2980742,-10.94565964,137.2308989,-126.2852392
2.4565,16.19981765,0.787727091,-16.98754474,-22.52425003,143.2527825,-120.7285324
2.45675,15.33748989,2.255037239,-17.59252713,-33.96987915,147.8321332,-113.8622541
2.457,14.38140842,3.742656527,-18.12406495,-45.47634125,150.8690712,-105.3927299
2.45725,13.36199094,5.208275907,-18.57026684,-57.37522507,153.1427812,-95.76755618
2.4575,12.22039562,6.700549208,-18.92094483,-68.31072998,153.063272,-84.75254206
2.45775,11.03397035,8.119203882,-19.15317423,-79.38156128,152.856935,-73.47537376
2.458,9.763817854,9.511202854,-19.27502071,-89.72203064,151.1379228,-61.41589219
2.45825,8.435244179,10.82873611,-19.26398029,-99.43287659,148.7816784,-49.34880177
2.4585,7.054259534,12.089574,-19.14383353,-108.5872192,145.3006945,-36.71347523
2.45875,5.615682821,13.26917633,-18.88485915,-116.6428757,140.93018,-24.28730434
2.459,4.207156379,14.29857912,-18.5057355,-125.1657867,137.4515798,-12.28579301
2.45925,2.706226325,15.24759276,-17.95381909,-131.2322235,132.4982589,-1.266035391
2.4595,1.271039969,16.05402227,-17.32506224,-138.2909851,128.2662293,10.02475583
2.45975,-0.210729598,16.77075236,-16.56002276,-143.5625,122.8073132,20.75518676
2.46,-1.662269531,17.38889971,-15.72663017,-148.7528076,116.7357775,32.01703007
2.46025,-3.140004087,17.92116186,-14.78115777,-152.2402191,109.2917131,42.94850605
2.4605,-4.646464562,18.37049438,-13.72402982,-153.7304535,100.3094228,53.42103065
2.46075,-6.15403743,18.74324484,-12.58920741,-153.7481537,89.79758841,63.95056528
2.461,-7.634337599,19.02249185,-11.38815425,-152.678299,78.2278559,74.45044305
2.46125,-8.998421138,19.14476613,-10.14634499,-152.1718597,67.42560728,84.74625246
2.4615,-10.29073334,19.14984324,-8.859109902,-151.1624451,56.3127982,94.84964687
2.46175,-11.47391095,19.03856815,-7.564657202,-150.4428864,45.15710686,105.2857795
2.462,-12.61535041,18.84225071,-6.226900308,-148.2901917,32.89309379,115.3970979
2.46225,-13.69734905,18.5232338,-4.825884747,-144.7002716,20.39982738,124.3004442
2.4625,-14.64861454,18.07093717,-3.422322636,-141.2979279,8.470233574,132.8276943
2.46275,-15.5569361,17.51498594,-1.958049843,-135.8488922,-4.01667375,139.865566
2.463,-16.3285595,16.83210137,-0.503541873,-130.4951935,-15.83056288,146.3257564
2.46325,-16.96943018,16.02313384,0.946296341,-124.9764709,-26.90825303,151.884724
2.4635,-17.5198677,15.09231542,2.427552287,-118.1643143,-37.48730676,155.651621
2.46375,-18.02554355,14.09041459,3.935128956,-109.1344376,-48.7117616,157.8461992
2.464,-18.44800872,12.96369751,5.484311215,-98.40991211,-59.12198936,157.5319015
2.46425,-18.73486871,11.76505649,6.969812218,-87.69944,-69.14373411,156.8431741
2.4645,-18.93572115,10.51479664,8.420924512,-75.81978607,-79.34057227,155.1603583
2.46475,-19.02598097,9.20064643,9.825334535,-63.30302429,-89.10407258,152.4070969
2.465,-18.97974471,7.826841226,11.15290349,-50.86500168,-98.1124664,148.9774681
2.46525,-18.86552113,6.470383641,12.39513749,-37.29764938,-108.1116002,145.4092495
2.4655,-18.58468897,5.043266767,13.5414222,-24.57463264,-116.5001862,141.0748189
2.46575,-18.12908241,3.57553299,14.55354942,-13.20990658,-123.5453473,136.7552539
2.466,-17.59107182,2.119222185,15.47184964,-1.251222014,-130.67743,131.928652
2.46625,-16.97194347,0.672643761,16.29929971,11.26422024,-137.6476108,126.3833906
2.4665,-16.23855241,-0.757857666,16.99641007,23.31521225,-144.099988,120.7847758
2.46675,-15.36060898,-2.25182355,17.61243253,34.55976868,-148.0686963,113.5089277
2.467,-14.40447111,-3.723788645,18.12825976,45.95759583,-151.4026903,105.4450945
2.46725,-13.37279826,-5.205907681,18.57870594,57.6633873,-153.2782069,95.61481957
2.4675,-12.27440111,-6.666872174,18.94127328,69.51026917,-154.1104449,84.60017576
2.46775,-11.07062115,-8.100757737,19.17137888,80.25502777,-153.4960219,73.24099413
2.468,-9.793247148,-9.491487968,19.28473512,90.40843964,-151.7504058,61.34196614
2.46825,-8.438011228,-10.83313801,19.27114924,99.60417938,-148.7420629,49.13788353
2.4685,-7.005283677,-12.10963031,19.11491398,107.5101013,-144.5759829,37.06588154
2.46875,-5.591689909,-13.27061666,18.86230657,116.0681152,-140.7318589,24.66374368
2.469,-4.151337748,-14.30424981,18.45558756,123.7736435,-136.9347033,13.16105985
2.46925,-2.699174793,-15.23633939,17.93551419,130.9798584,-132.6584147,1.678556318
2.4695,-1.264841081,-16.04361313,17.30845421,138.0643768,-128.419488,-9.644888822
2.46975,0.229997629,-16.78784735,16.55784972,143.1918488,-122.3450348,-20.84681391
2.47,1.685751922,-17.41530468,15.72955276,148.3324738,-116.0591751,-32.27329861
2.47025,3.171970375,-17.94925648,14.7772861,151.5996094,-108.5110712,-43.08853816
2.4705,4.644512953,-18.3854721,13.74095915,153.8744812,-100.018294,-53.8561872
2.47075,6.127947588,-18.74045228,12.61250469,154.3964844,-90.01677199,-64.37971239
2.471,7.54896179,-18.97527462,11.42631283,154.5690308,-79.72796874,-74.84106202
2.47125,8.942246423,-19.12462823,10.18238181,153.521225,-68.21117606,-85.31004891
2.4715,10.29594972,-19.17920884,8.883259123,151.2765808,-55.70989931,-95.5666815
2.47175,11.52274308,-19.10051114,7.577768059,149.6426849,-43.60023865,-106.0424463
2.472,12.69679698,-18.92661905,6.229822073,146.7739258,-30.64524084,-116.1286849
2.47225,13.75213833,-18.58094474,4.828806417,143.6552582,-18.82313732,-124.8321209
2.4725,14.7204535,-18.11003517,3.389581675,139.6403961,-7.100809695,-132.5395864
2.47275,15.57580233,-17.52488633,1.949084003,135.3403168,4.453057265,-139.793374
2.473,16.33641106,-16.8356568,0.499245735,130.2176056,16.06537338,-146.282979
2.47325,16.95777494,-16.02076784,-0.937007104,125.1613007,26.8838598,-152.0451605
2.4735,17.53406922,-15.10052392,-2.433545294,117.7451324,37.84865298,-155.5937854
2.47375,18.03428103,-14.08296872,-3.951312308,108.7348175,48.73295785,-157.4677754
2.474,18.41178977,-12.94356074,-5.46822903,99.09538269,58.56178306,-157.6571657
2.47425,18.68510213,-11.73307082,-6.952031317,88.66527557,68.24533926,-156.9106148
2.4745,18.86480189,-10.46123344,-8.403568447,77.20037079,77.8597093,-155.0600801
2.47475,18.94909112,-9.155546262,-9.793544855,64.92819214,87.71635402,-152.6445462
2.475,18.93074333,-7.819395944,-11.11134739,52.06027985,97.62608018,-149.68636
2.47525,18.80722843,-6.448976089,-12.35825234,38.65222931,107.2874839,-145.9397132
2.4755,18.57088655,-5.046821721,-13.52406483,24.96120453,116.4700201,-141.4312246
2.47575,18.149587,-3.602781576,-14.54680543,12.87135124,124.2193528,-137.090704
2.476,17.56457256,-2.111777202,-15.45279536,1.887315631,130.3562514,-132.243567
2.47625,16.94974156,-0.649967072,-16.29977449,-10.84543133,137.0670079,-126.2215766
2.4765,16.19896817,0.788150619,-16.98711879,-22.4875164,143.2396882,-120.7521718
2.47675,15.36889056,2.249960528,-17.61885109,-34.74312973,148.1625837,-113.4194539
2.477,14.41316842,3.719386879,-18.1325553,-46.13685608,151.5500678,-105.4132117
2.47725,13.36117985,5.219276613,-18.58045647,-57.44214249,152.9414844,-95.4993419
2.4775,12.23307519,6.683624931,-18.91670012,-68.52766418,153.4873807,-84.95971648
2.47775,11.0246172,8.115395358,-19.14001256,-79.11985779,152.8753146,-73.75545684
2.478,9.748928438,9.502318189,-19.25124663,-89.27475739,151.2130792,-61.93832185
2.47825,8.437867266,10.85031457,-19.28818184,-99.6677475,148.4110561,-48.74330862
2.4785,7.060276731,12.11115157,-19.1714283,-108.9132004,144.947269,-36.03406865
2.47875,5.633900747,13.25860023,-18.89250098,-117.0554886,141.2686182,-24.21312966
2.479,4.194381632,14.28757844,-18.48196008,-124.7648773,137.5722638,-12.80738648
2.47925,2.721879065,15.23109156,-17.95297062,-131.535675,132.9360389,-1.400363881
2.4795,1.256204561,16.06079016,-17.31699472,-137.9685364,128.0425069,9.92602944
2.47975,-0.211517347,16.78894709,-16.57742974,-143.6895599,122.4670379,21.22252209
2.48,-1.671582135,17.39736322,-15.72578108,-148.5830231,116.5099526,32.07307043
2.48025,-3.164570853,17.93766289,-14.77309204,-151.7239532,108.7970373,42.92691595
2.4805,-4.66383441,18.38149386,-13.71765945,-153.3539886,99.96601421,53.38797444
2.48075,-6.145555602,18.74070569,-12.59515008,-153.9463654,89.89785794,64.04850741
2.481,-7.611506296,18.99456565,-11.38305935,-153.0699158,78.91661447,74.15330131
2.48125,-8.990825866,19.13122741,-10.14040155,-152.2759552,67.73856125,84.53739395
2.4815,-10.27586943,19.15153763,-8.875668201,-151.5731354,56.39454815,95.17858723
2.48175,-11.48747071,19.04660802,-7.559137313,-150.1563873,44.90746742,105.2489199
2.482,-12.59754694,18.83421189,-6.236664954,-148.7065887,33.17629784,115.5302909
2.48225,-13.6858877,18.52238582,-4.83649812,-145.0084381,20.50158122,124.5068569
2.4825,-14.68209386,18.08913251,-3.407038647,-140.565567,7.878230582,132.6873364
2.48275,-15.56287346,17.51710191,-1.954228443,-135.7111969,-4.107589619,139.8187865
2.483,-16.34805706,16.84183397,-0.493776908,-130.053421,-16.16716848,146.2205895
2.48325,-16.97834509,16.02313302,0.955212074,-124.7342072,-26.98546654,151.7196737
2.4835,-17.51394262,15.08681498,2.42712764,-118.2688904,-37.35033359,155.619224
2.48375,-18.03703055,14.08279715,3.954233398,-108.7662964,-48.660515,157.4268114
2.484,-18.42806418,12.96115933,5.46690485,-98.90348816,-58.931951,157.8354392
2.48425,-18.73188438,11.76844097,6.963443407,-87.79672241,-69.18980122,156.9865236
2.4845,-18.94082799,10.51098804,8.429839945,-75.65171814,-79.31065761,154.9623758
2.48475,-19.03155102,9.185838053,9.845712971,-63.03993225,-88.86692087,151.9068531
2.485,-18.9899072,7.834880445,11.15502676,-50.64791107,-98.33667821,148.9845893
2.48525,-18.85705069,6.464036567,12.39301412,-37.46258545,-107.9271955,145.3897809
2.4855,-18.56854486,5.046651762,13.5218931,-25.01723289,-116.440843,141.4580759
2.48575,-18.12950117,3.576801431,14.55269973,-13.20659733,-123.5687266,136.7753239
2.486,-17.60760501,2.126414583,15.48119042,-0.867153406,-130.9321407,131.7992941
2.48625,-16.96176855,0.667989591,16.29377896,11.03720474,-137.4825269,126.4453222
2.4865,-16.22797825,-0.769281328,16.99725958,23.12347984,-143.801385,120.6779051
2.48675,-15.38009118,-2.23828384,17.61837502,34.97174454,-148.4611673,113.4894227
2.487,-14.40323657,-3.734788738,18.13802531,46.01081085,-151.180852,105.1700412
2.48725,-13.36220388,-5.210985192,18.57318907,57.42499161,-153.0952623,95.67027067
2.4875,-12.27983199,-6.641062437,18.92089442,69.46193695,-154.6297383,85.16780135
2.48775,-11.07056465,-8.083834326,19.15439898,80.12934113,-153.8152362,73.68589505
2.488,-9.782645685,-9.494871717,19.2775174,90.15485382,-151.6125788,61.45772495
2.48825,-8.432963707,-10.84710106,19.28006477,99.57157898,-148.4435274,48.87194846
2.4885,-7.030733928,-12.10286064,19.13359457,108.1267395,-144.8911272,36.76438774
2.48875,-5.599308093,-13.26342365,18.86273174,116.2206879,-140.9257014,24.70501355
2.489,-4.160242183,-14.30128908,18.46153127,123.9939804,-137.0597117,13.06573128
2.48925,-2.721641424,-15.22618452,17.94782594,131.5076141,-133.0201922,1.512578065
