# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.1484375,0.7444403512137276,0.3273468017578125,0.02984619140625
2.1640625,0.7443818591889881,0.3275552368164064,-0.056640625
2.1796875,0.7444432576497396,0.3278680419921875,-0.02984619140625
2.1953125,0.7444338117327008,0.3275701904296875,0.10430908203125
2.2109375,0.7444105602446056,0.32773406982421877,-0.03875732421872158
2.2265625,0.7443738664899546,0.32776397705078125,0.0059814453125
2.2421875,0.7443520682198668,0.32773406982421877,0.02978515625
2.2578125,0.7444247291201643,0.3278680419921875,0.05364990234375
2.2734375,0.7444269089471727,0.3278680419921875,0.104248046875
2.2890625,0.7444305419921882,0.32742095947265626,-0.02685546875002842
2.3046875,0.7444265456426711,0.327451171875,-0.0833740234375
2.3203125,0.7444447108677456,0.3278680419921875,0.0595703125
2.3359375,0.74437241327195,0.32801727294921873,0.056640625
2.3515625,0.7444036574590773,0.327808837890625,0.00897216796875
2.3671875,0.7444330851236979,0.32773406982421877,0.0
2.3828125,0.7443339029947916,0.327808837890625,-0.0118408203125
2.3984375,0.7443967546735492,0.32768920898437487,-0.03576660156252842
2.4140625,0.7444014776320691,0.3275997924804688,0.0357666015625
2.4296875,0.7443934849330357,0.32792785644531236,0.09533691406247158
2.4453125,0.7444022042410714,0.32791290283203123,0.00897216796875
2.4609375,0.7444272722516742,0.3278384399414064,-0.03576660156247158
2.4765625,0.7444479806082596,0.327808837890625,0.0
2.4921875,0.7443636939639143,0.3284494018554687,0.14306640625
2.5078125,0.7444537934802834,0.32801727294921873,0.04168701171875
2.5234375,0.7443854922340023,0.327808837890625,0.02392578125002842
2.5390625,0.7443822224934896,0.32764465332031234,0.008972167968721578
2.5546875,0.7443720499674479,0.32800231933593765,0.014892578125056843
2.5703125,0.7443633306594122,0.32809173583984375,0.0357666015625
2.5859375,0.7444479806082596,0.32809173583984375,0.05065917968747158
2.6015625,0.7444378080822166,0.328106689453125,0.0595703125
2.6171875,0.7444232759021571,0.3277194213867187,-0.14599609375
2.6328125,0.7444018409365699,0.32806213378906235,0.008972167968721578
2.6484375,0.7444734119233631,0.3278680419921875,0.0118408203125
2.6640625,0.7444701421828497,0.32843475341796874,0.15802001953127842
2.6796875,0.7444577898297992,0.328106689453125,0.02087402343747158
2.6953125,0.7443938482375372,0.32819610595703125,0.0208740234375
2.7109375,0.7444610595703118,0.3281216430664064,0.005981445312528422
2.7265625,0.744734627859933,0.32849395751953125,0.07745361328125
2.7421875,0.7452221825009301,0.32843475341796874,0.14306640625
2.7578125,0.7449249994187128,0.328524169921875,0.09240722656252842
2.7734375,0.7450016566685261,0.32843475341796874,0.11334228515625
2.7890625,0.7450009300595238,0.328240966796875,-0.03875732421875
2.8046875,0.7456817626953118,0.32849395751953125,0.07745361328125
2.8203125,0.7447509765625,0.328106689453125,-0.01788330078125
2.8359375,0.745161873953683,0.32831512451171874,0.03869628906247158
2.8515625,0.7453424362909227,0.3281362915039063,-0.071533203125
2.8671875,0.7451153709774926,0.3277194213867187,-0.14306640625
2.8828125,0.7449086507161452,0.3277490234375,-0.155029296875
2.8984375,0.7450183686755952,0.3277935791015625,-0.12823486328125
2.9140625,0.7449319022042404,0.32800231933593765,-0.04772949218747158
2.9296875,0.7458913893926711,0.32789825439453124,-0.119140625
2.9453125,0.7449337187267485,0.32855377197265623,0.08941650390625
2.9609375,0.7454078311011905,0.32791290283203123,-0.0804443359375
2.9765625,0.7448000226702008,0.3275701904296875,-0.11322021484375
2.9921875,0.74498276483445,0.32761474609375,-0.02093505859375
3.0078125,0.7450517926897321,0.327808837890625,0.011962890625
3.0234375,0.7447404407319569,0.3275701904296875,-0.044677734375
3.0390625,0.7459676833379836,0.32709350585937486,-0.18176269531255684
3.0546875,0.7452799479166666,0.3275701904296875,-0.06561279296875
3.0703125,0.7450445265997023,0.32719757080078127,-0.271240234375
3.0859375,0.7448788597470238,0.3275701904296875,-0.06854248046875
3.1015625,0.7448454357328869,0.32743591308593767,-0.02685546874997158
3.1171875,0.7449983869280133,0.3268994140625,-0.14306640625
3.1328125,0.7453050159272694,0.326973876953125,-0.1669921875
3.1484375,0.745222909109933,0.3269442749023439,-0.12518310546872158
3.1640625,0.7449725923084071,0.3268399047851561,-0.05072021484375
3.1796875,0.7450252714611235,0.3265716552734375,-0.19970703125
3.1953125,0.7445863996233258,0.32593109130859377,-0.2532958984375
3.2109375,0.7452025640578497,0.3263333129882813,-0.24737548828125
3.2265625,0.7455495198567715,0.32616912841796875,-0.2533569335937784
3.2421875,0.7451012021019345,0.3265716552734375,-0.0655517578125
3.2578125,0.7452167329334071,0.32575225830078125,-0.24432373046875
3.2734375,0.745254153297061,0.32575225830078125,-0.23840332031252842
3.2890625,0.7448160080682664,0.32545379638671873,-0.2772216796874716
3.3046875,0.7447854904901414,0.32575225830078125,-0.16387939453125
3.3203125,0.7448160080682664,0.3250067138671875,-0.18487548828125
3.3359375,0.7447858537946429,0.3249322509765625,-0.28021240234375
3.3515625,0.7453598749069941,0.3253497314453124,-0.16387939453127842
3.3671875,0.74488539922805,0.325528564453125,-0.2086181640625
3.3828125,0.7450259980701265,0.32520080566406234,-0.11029052734377842
3.3984375,0.7449264526367188,0.32520080566406234,-0.11029052734377842
3.4140625,0.7455742245628714,0.32455963134765625,-0.1788330078125
3.4296875,0.7449845813569569,0.32485809326171877,-0.1788330078125
3.4453125,0.7445511590866809,0.324813232421875,-0.0386962890625
3.4609375,0.7454012916201643,0.32458984375,-0.0684814453125
3.4765625,0.7449562436058408,0.32472381591796873,-0.12518310546872158
3.4921875,0.7446543375651048,0.3246939086914064,-0.16693115234372158
3.5078125,0.7449831281389508,0.32475341796875,-0.08947753906247158
3.5234375,0.7449627830868676,0.3239489746093749,-0.2503662109375
3.5390625,0.745065598260788,0.3237997436523439,-0.15197753906247158
3.5546875,0.7445707775297619,0.3240380859375,-0.16400146484375
3.5703125,0.7447411673409599,0.323233642578125,-0.31591796875
3.5859375,0.7447825840541294,0.32348663330078126,-0.22064208984375
3.6015625,0.7447865804036452,0.3240679931640624,-0.13116455078127842
3.6171875,0.7449046543666294,0.3240829467773439,-0.1221923828125
3.6328125,0.7446797688802084,0.323740234375,-0.20263671875
3.6484375,0.7448596046084449,0.3231591796875,-0.15795898437497158
3.6640625,0.7448134649367559,0.32295013427734387,-0.169921875
3.6796875,0.7446873982747396,0.32220520019531235,-0.3665771484375284
3.6953125,0.7446528843470975,0.32290557861328123,-0.06561279296875
3.7109375,0.7448712303524926,0.3223989868164064,-0.21752929687497158
3.7265625,0.7449028378441214,0.32289093017578124,-0.23541259765622158
3.7421875,0.7447335379464286,0.3224285888671875,-0.3308715820312784
3.7578125,0.7445627848307285,0.32236907958984373,-0.27423095703125
3.7734375,0.74464125860305,0.32193695068359374,-0.24444580078125
3.7890625,0.7447288149879092,0.32204132080078124,-0.18176269531252842
3.8046875,0.74462890625,0.32196655273437486,-0.0477294921875
3.8203125,0.7444719587053571,0.3215643310546875,-0.26824951171875
3.8359375,0.7449071974981406,0.3216836547851561,-0.14306640625005684
3.8515625,0.7448323567708334,0.32181793212890625,-0.214599609375
3.8671875,0.7448348999023438,0.32236907958984373,-0.01190185546875
3.8828125,0.7449271792457217,0.32137084960937484,-0.19964599609377842
3.8984375,0.7451360793340773,0.32110260009765623,-0.1668701171875
3.9140625,0.7446754092261905,0.32148986816406233,-0.11029052734377842
3.9296875,0.7446379888625372,0.3214154052734375,-0.11022949218747158
3.9453125,0.745132809593564,0.32143005371093764,-0.02685546874997158
3.9609375,0.7454514276413691,0.3211920166015625,-0.09832763671872158
3.9765625,0.7446764991396949,0.32046142578125,-0.27130126953125
3.9921875,0.7447883969261533,0.32114715576171876,-0.244384765625
4.0078125,0.7446579706101191,0.32074493408203125,-0.12518310546872158
4.0234375,0.7446256365094867,0.3210876464843749,-0.0029907226562784217
4.0390625,0.7447985694521949,0.3199249267578125,-0.3129882812499716
4.0546875,0.744612557547433,0.3206402587890624,-0.15502929687502842
4.0703125,0.7446855817522321,0.3199993896484375,-0.2861328125000284
4.0859375,0.7448309035528273,0.3199249267578125,-0.25341796875
4.1015625,0.7444643293108258,0.3207000732421875,0.0477294921875
4.1171875,0.744675772530692,0.3199249267578125,-0.24444580078125
4.1328125,0.7446056547619048,0.31962707519531236,-0.22357177734377842
4.1484375,0.7446477980840773,0.31989532470703125,-0.23846435546872158
4.1640625,0.74473862420945,0.3192840576171875,-0.128173828125
4.1796875,0.7448200044177834,0.3194036865234375,-0.24731445312497158
4.1953125,0.7445137387230283,0.31913543701171876,-0.17279052734375
4.2109375,0.7448174612862724,0.3192840576171875,-0.128173828125
4.2265625,0.7447542463030133,0.3192840576171875,-0.283203125
4.2421875,0.7447655087425595,0.31844970703125,-0.2950439453125
4.2578125,0.744827633812314,0.31885192871093765,-0.15502929687494316
4.2734375,0.7446390787760416,0.31874755859375,-0.22955322265625
4.2890625,0.7451764061337426,0.31874755859375,-0.1072998046875
4.3046875,0.7444814046223952,0.31844970703125,-0.1907958984375
4.3203125,0.7445526123046882,0.3182708740234375,-0.17291259765625
4.3359375,0.7447342645554309,0.3180770874023439,-0.24139404296872158
4.3515625,0.7444487072172619,0.3181216430664064,-0.23248291015622158
4.3671875,0.7445867629278273,0.3182412719726562,-0.04168701171875
4.3828125,0.7455124627976191,0.3178387451171875,-0.20263671875002842
4.3984375,0.7446623302641369,0.3182412719726562,-0.10125732421875
4.4140625,0.7447920299711681,0.3175555419921875,-0.2384033203125
4.4296875,0.7447804042271206,0.3179730224609376,-0.09533691406247158
4.4453125,0.7446754092261905,0.3178387451171875,-0.08642578125
4.4609375,0.7445860363188237,0.31786865234375,-0.04168701171877842
4.4765625,0.7446158272879464,0.3175555419921875,-0.11322021484377842
4.4921875,0.7447222755068824,0.317674560546875,-0.11334228515625
4.5078125,0.7446488879975819,0.31776397705078124,-0.01495361328125
4.5234375,0.7446939377557664,0.3174063110351561,-0.16699218750002842
4.5390625,0.74473862420945,0.3173916625976563,-0.03277587890625
4.5546875,0.744857424781436,0.31757049560546874,-0.08050537109377842
4.5703125,0.7443615141369048,0.3174063110351561,-0.08648681640627842
4.5859375,0.74473862420945,0.31757049560546874,-0.05963134765625
4.6015625,0.7447844005766369,0.3172723388671875,-0.056640625
4.6171875,0.7445551554361979,0.31764495849609375,-0.00592041015625
4.6328125,0.7446121942429309,0.31712341308593767,-0.12811279296872158
4.6484375,0.7445602416992188,0.3165869140625,-0.16387939453122158
4.6640625,0.744964599609375,0.31698944091796877,-0.0804443359375
4.6796875,0.7446270897274926,0.3166168212890624,-0.19073486328127842
4.6953125,0.7445046561104904,0.31721282958984376,-0.03869628906247158
4.7109375,0.7446299961635044,0.316795654296875,-0.15496826171875
4.7265625,0.7444712320963548,0.3169744873046875,-0.0595703125
4.7421875,0.7446376255580357,0.3172576904296875,-0.07745361328125
4.7578125,0.7447542463030133,0.3165869140625,-0.10729980468752842
4.7734375,0.7446892147972477,0.31718292236328127,0.11920166015625
4.7890625,0.7447378976004464,0.31649749755859374,-0.098388671875
4.8046875,0.7446009318033854,0.31672119140625,0.02087402343752842
4.8203125,0.7445791335332961,0.31682525634765624,-0.0775146484375
4.8359375,0.7446354457310261,0.3161099243164064,-0.13714599609372158
4.8515625,0.7446448916480655,0.3168551635742187,-0.02386474609375
4.8671875,0.7445664178757441,0.31682525634765624,-0.08648681640625
4.8828125,0.7445914858863467,0.3166464233398438,0.01190185546875
4.8984375,0.7445627848307285,0.31603546142578126,-0.2294921875
4.9140625,0.7445929391043526,0.3166464233398438,0.02978515625
4.9296875,0.7445591517857143,0.3168551635742187,0.02679443359375
4.9453125,0.7446063813709071,0.316080322265625,-0.14898681640625
4.9609375,0.7445758637927834,0.3158416748046875,-0.05364990234377842
4.9765625,0.7446474347795758,0.31603546142578126,-0.1639404296875
4.9921875,0.7446329025995164,0.31532012939453125,-0.301025390625
5.0078125,0.744277590797061,0.315513916015625,-0.22650146484375
5.0234375,0.7447084699358258,0.31643798828125,0.08050537109375
5.0390625,0.7447985694521949,0.3161248779296875,-0.10430908203125
5.0546875,0.7445729573567715,0.3161248779296875,-0.14605712890625
5.0703125,0.7447179158528646,0.31536499023437486,-0.14306640625002842
5.0859375,0.7446292695545015,0.3156481933593749,-0.03869628906252842
5.1015625,0.7447535196940104,0.3155438232421875,-0.09832763671875
5.1171875,0.744523184640067,0.3155438232421875,0.04473876953125
5.1328125,0.7447517031715023,0.31603546142578126,0.10430908203125
5.1484375,0.7443288167317715,0.31643798828125,0.0
5.1640625,0.7447477068219867,0.3154693603515625,-0.131103515625
5.1796875,0.7445398966471354,0.3166015625,0.0953369140625
5.1953125,0.7446597871326265,0.3157672119140624,0.0804443359375
5.2109375,0.7448421659923735,0.31593109130859376,0.05657958984377842
5.2265625,0.7444901239304309,0.3158416748046875,0.0595703125
5.2421875,0.7444883074079242,0.3154989624023439,-0.008972167968721578
5.2578125,0.7444828578404025,0.31573760986328125,-0.0595703125
5.2734375,0.7445809500558036,0.31597564697265623,-0.09246826171875
5.2890625,0.7445195515950521,0.3157821655273439,0.06256103515627842
5.3046875,0.7445166451590401,0.3156329345703124,-0.19372558593752842
5.3203125,0.7446626935686383,0.31591644287109377,0.02984619140627842
5.3359375,0.7446779523577008,0.3154693603515625,-0.09234619140625
5.3515625,0.7445475260416666,0.315513916015625,-0.0655517578125
5.3671875,0.7445849464053199,0.3156329345703124,0.026794433593693157
5.3828125,0.7446263631184896,0.3154989624023439,-0.04772949218747158
5.3984375,0.7445551554361979,0.315513916015625,-0.09234619140625
5.4140625,0.7445482526506689,0.3154095458984375,-0.07452392578127842
5.4296875,0.7445500691731771,0.31514129638671873,-0.09832763671872158
5.4453125,0.7445344470796131,0.3152603149414064,-0.13122558593747158
5.4609375,0.7445478893461681,0.31536499023437486,-0.02087402343752842
5.4765625,0.7444047473725819,0.3152603149414064,-0.05072021484372158
5.4921875,0.7445729573567715,0.3152603149414064,-0.07452392578119316
5.5078125,0.7445046561104904,0.3154693603515625,-0.005920410156278422
5.5234375,0.7445765904017857,0.31511169433593766,-0.08044433593747158
5.5390625,0.7444439842587426,0.31532012939453125,-0.01788330078125
5.5546875,0.7445562453497023,0.31511169433593766,-0.005920410156221578
5.5703125,0.7445417131696429,0.31511169433593766,-0.02972412109375
5.5859375,0.7445602416992188,0.31532012939453125,-0.008972167968721578
5.6015625,0.7444512503487724,0.3150369262695312,-0.04467773437502842
5.6171875,0.7444788614908854,0.3154693603515625,0.04180908203122158
5.6328125,0.7445253644670758,0.3154693603515625,0.0
5.6484375,0.7445293608165929,0.3153350830078125,0.04467773437497158
5.6640625,0.7445275442940849,0.31511169433593766,-0.04168701171872158
5.6796875,0.7445784069242931,0.31511169433593766,0.0
5.6953125,0.7444439842587426,0.3154693603515625,0.07153320312497158
5.7109375,0.7445293608165929,0.31511169433593766,-0.04168701171872158
5.7265625,0.7445602416992188,0.3153350830078125,0.05963134765625
5.7421875,0.74449448358445,0.3153350830078125,-0.02685546875
5.7578125,0.7445486159551711,0.314947509765625,-0.1043701171875
5.7734375,0.7444995698474702,0.31511169433593766,-0.04467773437497158
5.7890625,0.7444875807989211,0.31532012939453125,0.04168701171872158
5.8046875,0.7445562453497023,0.31478363037109375,-0.06561279296877842
5.8203125,0.7446161905924479,0.31532012939453125,-0.02984619140625
5.8359375,0.7447226388113832,0.31511169433593766,0.0
5.8515625,0.7445784069242931,0.3157821655273439,0.08941650390627842
5.8671875,0.7446939377557664,0.3157821655273439,0.08941650390627842
5.8828125,0.7447157360258556,0.3157821655273439,0.16693115234377842
5.8984375,0.7447306315104166,0.31573760986328125,0.12518310546872158
5.9140625,0.7447146461123512,0.31511169433593766,-0.04168701171872158
5.9296875,0.7447339012509301,0.3156329345703124,0.16986083984372158
5.9453125,0.7446946643647694,0.3157821655273439,0.09240722656252842
5.9609375,0.7447371709914428,0.31573760986328125,0.12518310546872158
5.9765625,0.7445845831008191,0.3161099243164064,0.0655517578125
5.9921875,0.7447684151785714,0.315513916015625,-0.05364990234377842
6.0078125,0.7447804042271206,0.315513916015625,-0.05364990234377842
6.0234375,0.7447295415969122,0.31561798095703125,-0.02392578125
6.0390625,0.7447317214239211,0.3161248779296875,0.20263671874997158
6.0546875,0.7447720482235857,0.3160650634765625,0.08642578125002842
6.0703125,0.7447705950055811,0.3161846923828125,0.08050537109372158
6.0859375,0.7446721394856771,0.3160650634765625,0.06549072265625
6.1015625,0.74473862420945,0.316363525390625,0.05072021484372158
6.1171875,0.7447756812686012,0.3156481933593749,0.02685546874997158
6.1328125,0.7448221842447916,0.31643798828125,0.184814453125
6.1484375,0.7447444370814739,0.3165869140625,0.19378662109375
6.1640625,0.744765145438058,0.3165423583984375,0.08349609375
6.1796875,0.7446663266136533,0.315513916015625,-0.1102294921875
6.1953125,0.7447691417875737,0.31628875732421874,0.02081298828125
6.2109375,0.7447455269949776,0.316363525390625,0.0596923828125
6.2265625,0.7446343558175224,0.31605041503906234,-0.06262207031252842
6.2421875,0.7446623302641369,0.31558837890625,-0.011962890624971578
6.2578125,0.7446256365094867,0.3160650634765625,-0.0745849609375
6.2734375,0.7446005684988832,0.31561798095703125,-0.19378662109375
6.2890625,0.7445863996233258,0.31651214599609373,-0.00604248046875
6.3046875,0.7447128295898438,0.3161846923828125,0.1341552734375
6.3203125,0.7445845831008191,0.3166015625,0.06256103515625
6.3359375,0.7446023850213914,0.31597564697265623,-0.07757568359375
6.3515625,0.7445268176850819,0.3167803955078125,0.14599609375002842
6.3671875,0.7445798601422992,0.316959228515625,0.274169921875
6.3828125,0.7446081978934151,0.3166015625,0.1072998046875
6.3984375,0.744558425176712,0.31672119140625,0.22064208984375
6.4140625,0.7445609683082217,0.316959228515625,0.08941650390625
6.4296875,0.7445900326683408,0.31692962646484374,0.14898681640625
6.4453125,0.7445573352632069,0.31643798828125,-0.03271484375
6.4609375,0.7446027483258929,0.3165423583984375,0.11334228515625
6.4765625,0.7445395333426332,0.3169146728515625,0.02685546875
6.4921875,0.7445893060593378,0.316795654296875,-0.03271484375
6.5078125,0.7445805867513021,0.31704864501953123,0.08941650390625
6.5234375,0.7445297241210938,0.31682525634765624,0.02081298828125
6.5390625,0.7445624215262276,0.31700408935546875,0.00897216796875
6.5546875,0.7444349016462046,0.31667633056640637,-0.05065917968747158
6.5703125,0.7445235479445691,0.31734710693359375,0.18182373046875
6.5859375,0.7444799514043906,0.31712341308593767,0.11621093750002842
6.6015625,0.7445566086542039,0.31712341308593767,0.04174804687502842
6.6171875,0.7445061093284977,0.31709350585937485,0.05957031249997158
6.6328125,0.7445664178757441,0.31704864501953123,0.0
6.6484375,0.7444352649507069,0.316959228515625,0.02679443359375
6.6640625,0.7444305419921882,0.31749572753906236,0.09832763671872158
6.6796875,0.7445409865606406,0.31690002441406234,0.04473876953119316
6.6953125,0.7445093790690104,0.31690002441406234,-0.08941650390627842
6.7109375,0.7444298153831845,0.3179730224609376,0.169921875
6.7265625,0.7445195515950521,0.3175259399414064,0.08050537109375
