# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.8203125,0.008802112288963672,0.024230809213690918
1.8359375,0.009629561752708345,0.016645821297622376
1.8515625,0.009321599899606563,0.0268712483834328
1.8671875,0.009010333439732997,0.029613534811165465
1.8828125,0.011399571415587943,0.030124018479323666
1.8984375,0.01025277101627254,0.019540771810142132
1.9140625,0.010357052380056136,0.03638985761539715
1.9296875,0.012384665056306234,0.022797871232356215
1.9453125,0.012864794873807312,0.035927453483775906
1.9609375,0.013437792882410489,0.025298867478621645
1.9765625,0.013693149252222536,0.024730300372006297
1.9921875,0.014058969922360512,0.029343911478257212
2.0078125,0.012033298241752637,0.029856501578709782
2.0234375,0.011780685593629985,0.021485723532165935
2.0390625,0.010918623209788996,0.03721442507866968
2.0546875,0.009227745086480856,0.04135958425621311
2.0703125,0.009455805360525912,0.017009949404542368
2.0859375,0.008510366521129712,0.03868562383775043
2.1015625,0.008052203548290124,0.03357657582360929
2.1171875,0.00769737801576958,0.029620201360387455
2.1328125,0.007226607424107874,0.029752143451808877
2.1484375,0.007937156379915886,0.023244349015204335
2.1640625,0.006995323233908477,0.028232919030987347
2.1796875,0.007775055308302612,0.035771383984691596
2.1953125,0.008153264626785737,0.028103805118110614
2.2109375,0.00784283361918591,0.031949221309663045
2.2265625,0.006617690429531132,0.03244145742705484
2.2421875,0.006144411306326522,0.0314461691320318
2.2578125,0.006504659618731437,0.03452363369585143
2.2734375,0.006838934649139955,0.034253917807603784
2.2890625,0.007188104537562569,0.022896566891045467
2.3046875,0.007352170869127427,0.023467096660969133
2.3203125,0.007932984994117983,0.03362409295322877
2.3359375,0.0068583915874325385,0.037063031981517724
2.3515625,0.006429194963524075,0.03160331055169863
2.3671875,0.00681190167913876,0.029501811165825842
2.3828125,0.006940049370817519,0.031125926788277525
2.3984375,0.00630408329264586,0.027915397849742618
2.4140625,0.005880284999229799,0.02547936036730647
2.4296875,0.005306033433849071,0.033417826992394595
2.4453125,0.005039190808340587,0.032785830514583836
2.4609375,0.005448244410907399,0.030682662481392953
2.4765625,0.0063029929530024386,0.029708684561764898
2.4921875,0.005814745649296553,0.04536557443533695
2.5078125,0.0067382141292095694,0.03429233340581206
2.5234375,0.005723718983859735,0.0288542580586153
2.5390625,0.004875940427418677,0.024556287208604033
2.5546875,0.004421531443407721,0.03323623496174122
2.5703125,0.004256530336908291,0.03519452531283562
2.5859375,0.005254516580769971,0.03491956808382923
2.6015625,0.005802272253284175,0.035017678662612184
2.6171875,0.005863688090996279,0.02513803968212258
2.6328125,0.005344922806016136,0.03344252278961335
2.6484375,0.006741496469233436,0.028366866712524086
2.6640625,0.0077921129504372666,0.042202350385515786
2.6796875,0.008319561064713602,0.033735120395167684
2.6953125,0.007084829806335827,0.03568951320381686
2.7109375,0.0077715904165640715,0.033563660149614094
2.7265625,0.015356920626385107,0.04253658771619229
2.7421875,0.03413351734564216,0.04073573138668252
2.7578125,0.0419139832853521,0.04263543192196195
2.7734375,0.05019557296332225,0.040084394173334204
2.7890625,0.05687480217248047,0.03496441826594321
2.8046875,0.07974956037874757,0.04096661456412676
2.8203125,0.07447387057313201,0.03104049952190735
2.8359375,0.08045756312440844,0.035968162111853275
2.8515625,0.08980934639167748,0.031251263971881826
2.8671875,0.09142767535394888,0.02066678048717563
2.8828125,0.08716703370245092,0.021239590883606496
2.8984375,0.08620016239577612,0.02217884590325525
2.9140625,0.08291182234137805,0.0271833099519867
2.9296875,0.10463306290553373,0.024389641991696465
2.9453125,0.09763522813106687,0.04045900658978496
2.9609375,0.10375054137050134,0.024246361839207253
2.9765625,0.09284958735432614,0.015556063094827266
2.9921875,0.08825148589665434,0.016539720675325498
3.0078125,0.08595488095056084,0.0212248904753487
3.0234375,0.07577929372879162,0.015139495327286312
3.0390625,0.09871598734567474,0.0031972062173650784
3.0546875,0.0996891241532257,0.014996239846468029
3.0703125,0.09413083430608118,0.005636368271282777
3.0859375,0.08498154226866152,0.014835047595550321
3.1015625,0.07629301567747465,0.011388441236164226
3.1171875,0.07280897757689675,-0.002008221581419889
3.1328125,0.0775963442219218,-0.00014550361801468625
3.1484375,0.07920677803302213,-0.0008786364899826538
3.1640625,0.07385484273678879,-0.003460640283584837
3.1796875,0.07055777681731748,-0.010087449341575905
3.1953125,0.06274674041418934,-0.025897630115306214
3.2109375,0.06565012373071889,-0.01571832180965771
3.2265625,0.07678136595331411,-0.019668069379441988
3.2421875,0.07421710557293337,-0.00952985972715581
3.2578125,0.07484272816454034,-0.029780293543222314
3.2734375,0.076094984704086,-0.029547634999914862
3.2890625,0.06562203889253537,-0.03672004861045153
3.3046875,0.05597237691632875,-0.029029918721711567
3.3203125,0.048604122221036467,-0.047296119174355056
3.3359375,0.04158416467997519,-0.04877364697560438
3.3515625,0.050423612306356023,-0.03803713029391531
3.3671875,0.0453706208644228,-0.03330406834001565
3.3828125,0.044670605158829486,-0.041173834644187224
3.3984375,0.04139314779243185,-0.04085216406102887
3.4140625,0.05522738554183819,-0.056437135080781076
3.4296875,0.051327674977157595,-0.04859296545399161
3.4453125,0.04982565274751094,-0.049326092024692514
3.4609375,0.05752989082064337,-0.054481818127648296
3.4765625,0.052273476124728296,-0.0507330411633653
3.4921875,0.0482162654370787,-0.051078528688147884
3.5078125,0.04511442077606081,-0.04920336865491137
3.5234375,0.04188705107777626,-0.06877293347804425
3.5390625,0.04173549963089813,-0.07193727218972512
3.5546875,0.04168124859582571,-0.06546325634941041
3.5703125,0.037123792752008486,-0.084905790799926
3.5859375,0.032174296551192395,-0.07796710849341437
3.6015625,0.027878680889733855,-0.06293754072457958
3.6171875,0.02584421380450724,-0.06207492148322302
3.6328125,0.025317768174533132,-0.07009083520165049
3.6484375,0.022547229191786925,-0.083956130495487
3.6640625,0.019049524731802023,-0.08848552929822162
3.6796875,0.01934245854234763,-0.10627209321346953
3.6953125,0.020414061017268885,-0.08806917469577513
3.7109375,0.018830098264114647,-0.09994698548000969
3.7265625,0.01827575933592373,-0.0869636483589531
3.7421875,0.01743626903189127,-0.09775247653415775
3.7578125,0.021083297156638023,-0.09846489433909866
3.7734375,0.02201633146038276,-0.10841445983132303
3.7890625,0.020467549356655696,-0.10497860372271717
3.8046875,0.021695207224077178,-0.10601305690332197
3.8203125,0.026684010629763825,-0.11516181296663319
3.8359375,0.02550147394076675,-0.1113023234572239
3.8515625,0.0225191732894911,-0.1071020665051634
3.8671875,0.020048734202794828,-0.09259429107561701
3.8828125,0.020318850500669592,-0.11663168089524945
3.8984375,0.02585682676008765,-0.12237434119846213
3.9140625,0.02513047966535317,-0.11181222829191739
3.9296875,0.025416001298655757,-0.1127857239906831
3.9453125,0.030050212666912497,-0.11154123560745077
3.9609375,0.04199262286286035,-0.11657425581572056
3.9765625,0.039063046744416456,-0.13378559643038201
3.9921875,0.033640336439220264,-0.11573107858336229
4.0078125,0.03240844780682431,-0.12480391260230306
4.0234375,0.0321226325383193,-0.11532800799259135
4.0390625,0.027337327664199315,-0.14326790739761464
4.0546875,0.02808260423603559,-0.12440503937717651
4.0703125,0.026734002048725287,-0.13932968376863641
4.0859375,0.02331706238409888,-0.14008819934649352
4.1015625,0.028363004784865857,-0.11976649397745476
4.1171875,0.027008828521901364,-0.13805808455490265
4.1328125,0.027610776412998004,-0.14436762069852094
4.1484375,0.02693983322461036,-0.13658590335159815
4.1640625,0.023964948203630407,-0.15068111512427151
4.1796875,0.02110457896730828,-0.14653656127686432
4.1953125,0.02482255671566736,-0.15204558970210158
4.2109375,0.021882486984172504,-0.14717124585784092
4.2265625,0.019170206116964305,-0.14602147049957637
4.2421875,0.016578048482207237,-0.16557648331092167
4.2578125,0.01519134793233179,-0.15430593396467884
4.2734375,0.016490486905201517,-0.15568928699675766
4.2890625,0.024142153283846203,-0.15447296444209613
4.3046875,0.02822887411268169,-0.16065425933659228
4.3203125,0.02969085622566461,-0.16383504480899802
4.3359375,0.026134462283695238,-0.16736190009933694
4.3515625,0.030462082630097545,-0.1649491959313849
4.3671875,0.030396050526356654,-0.16069317270267547
4.3828125,0.04486969213153928,-0.16942231015119447
4.3984375,0.04089134797231628,-0.1581141454928776
4.4140625,0.03486687989219989,-0.17388819660612143
4.4296875,0.029477394534380197,-0.16217422250543478
4.4453125,0.02751651722985505,-0.16423794394216173
4.4609375,0.02811058526765764,-0.16221299559623858
4.4765625,0.027749514287520014,-0.1687123109916655
4.4921875,0.02462643587320248,-0.16444202800631658
4.5078125,0.023856447976504165,-0.16093937622578025
4.5234375,0.021987196244209542,-0.16855383109596644
4.5390625,0.01922361094263698,-0.1676003542050779
4.5546875,0.0186187374620154,-0.16185507956437561
4.5703125,0.026120999230193655,-0.16466313371420682
4.5859375,0.02254188733160869,-0.1593041560231363
4.6015625,0.019705393948893063,-0.1654552770232911
4.6171875,0.021854293778532916,-0.1549199442201612
4.6328125,0.022097296072168864,-0.16664640307192258
4.6484375,0.023568007553904584,-0.17865216866835
4.6640625,0.025465335546643892,-0.16727189574037027
4.6796875,0.02470212339803457,-0.1752077975062889
4.6953125,0.02714646690300408,-0.15905518693998388
4.7109375,0.025859840619212426,-0.16816047106682674
4.7265625,0.028802693839078467,-0.16241082051314137
4.7421875,0.026866811449455984,-0.15411722096323288
4.7578125,0.023155925927147505,-0.1695515783449295
4.7734375,0.0207340071814236,-0.153443156990825
4.7890625,0.01757445119524849,-0.16924613041185665
4.8046875,0.018275006101340193,-0.16237523903122764
4.8203125,0.019359812340563536,-0.15852538412501005
4.8359375,0.018748834899797215,-0.1750304920554271
4.8515625,0.01794306193383539,-0.15517763943347518
4.8671875,0.019241415231877914,-0.15470715353427522
4.8828125,0.019611601458021457,-0.15793440077076326
4.8984375,0.020596683560644362,-0.17185525761746234
4.9140625,0.02057266711404563,-0.1553579190646026
4.9296875,0.02135961073284686,-0.14896644903956258
4.9453125,0.02072987939669837,-0.16702234517820003
4.9609375,0.020931098869542173,-0.1716370587977174
4.9765625,0.019191640866669933,-0.16548932769794789
4.9921875,0.01806808946733798,-0.18194002981920576
5.0078125,0.02622823721633196,-0.17571180675833276
5.0234375,0.02245097341980664,-0.15141773449178686
5.0390625,0.02157655825216032,-0.15800138786459428
5.0546875,0.0214297553494535,-0.1567670020219012
5.0703125,0.018650641918923287,-0.17439103663593158
5.0859375,0.01745982893078239,-0.16600384164756576
5.1015625,0.016239903722677727,-0.1672958047758648
5.1171875,0.01815190567236205,-0.16598880630105484
5.1328125,0.016834538616130334,-0.15249708724471844
5.1484375,0.023598896294486412,-0.14132115089035935
5.1640625,0.02148140758943753,-0.1642435924986998
5.1796875,0.021934233514786964,-0.13487651895348307
5.1953125,0.019156247125295987,-0.15451860169878273
5.2109375,0.02022046661845678,-0.14924644795397057
5.2265625,0.022143495177668383,-0.15029840851606835
5.2421875,0.02371353579920596,-0.15762507624204503
5.2578125,0.025080273313049264,-0.15047405464268593
5.2734375,0.02360976679489652,-0.14339403997934141
5.2890625,0.023901439722315062,-0.1470730208300246
5.3046875,0.024144594556890116,-0.14962564010928148
5.3203125,0.020513173508349657,-0.14142435499138983
5.3359375,0.017562295662680624,-0.15140921940170315
5.3515625,0.017925670190011508,-0.1491211455517032
5.3671875,0.017208475114847414,-0.14500391854635808
5.3828125,0.015496690116449345,-0.14719421319286852
5.3984375,0.015865982541664655,-0.1456733386978648
5.4140625,0.016300727231988367,-0.1471241338804603
5.4296875,0.01656388042776995,-0.15262857189473067
5.4453125,0.017133100936091463,-0.14848394312107516
5.4609375,0.01720574649041483,-0.14472747438438915
5.4765625,0.020897424831513252,-0.1461932289218133
5.4921875,0.019558395953378237,-0.14505109432086272
5.5078125,0.020148859351818767,-0.13873257657424887
5.5234375,0.018724448095797732,-0.14652052206670874
5.5390625,0.0209018568988698,-0.14020566399560508
5.5546875,0.01975007767742606,-0.1442804737380996
5.5703125,0.019110991388124107,-0.1431532825370212
5.5859375,0.01804709762066637,-0.1368647310247404
5.6015625,0.019917037906991737,-0.14282024032825902
5.6171875,0.02069256600386652,-0.13097806493156128
5.6328125,0.020074127559336918,-0.1299547987992824
5.6484375,0.019398395032521568,-0.13227023448371256
5.6640625,0.018826934631591026,-0.1367779594737044
5.6796875,0.01698766003978707,-0.13570938166531477
5.6953125,0.018873917290152576,-0.12577735837410842
5.7109375,0.01817940117641944,-0.13366651650875383
5.7265625,0.01675457866359487,-0.12708116065163466
5.7421875,0.017217170739015623,-0.1260883390840455
5.7578125,0.01615409556613555,-0.13471690709077322
5.7734375,0.016487661058316706,-0.1295918842951984
5.7890625,0.017021859399406244,-0.12340928120668337
5.8046875,0.01564459887521721,-0.13575283681768013
5.8203125,0.01348560124390237,-0.12138457715962048
5.8359375,0.014398061632309007,-0.1256064266430208
5.8515625,0.012899895224092708,-0.10799429805428673
5.8671875,0.013120886418328285,-0.107150592600739
5.8828125,0.013824692867121197,-0.10631347859604645
5.8984375,0.014748111195560808,-0.10658809386794488
5.9140625,0.015055599220931068,-0.1212810134417559
5.9296875,0.01575960432168196,-0.10740430439815185
5.9453125,0.015284060789170632,-0.10286358101554782
5.9609375,0.01593802039955222,-0.10316514861229109
5.9765625,0.014392227536590847,-0.09312402722725466
5.9921875,0.015948709067388434,-0.10718029541283158
6.0078125,0.017496234531697692,-0.10634294935491795
6.0234375,0.017413995427101554,-0.10293084671179642
6.0390625,0.017348921016582003,-0.08955327847042582
6.0546875,0.01828004530073264,-0.09033732230012603
6.0703125,0.01895714877449476,-0.08666420433415922
6.0859375,0.01692546416826663,-0.08895449787329568
6.1015625,0.01690419658766119,-0.08085628634968955
6.1171875,0.017788763853642885,-0.097968184106481
6.1328125,0.01966311453298822,-0.07761219144195053
6.1484375,0.019152700077016322,-0.0733117887317114
6.1640625,0.019204977131721247,-0.07384422970567073
6.1796875,0.016646285265746498,-0.09877751357851494
6.1953125,0.017124939973034787,-0.0787861177319229
6.2109375,0.01686087461427248,-0.07631600266495653
6.2265625,0.014723006553222031,-0.08348638831766308
6.2421875,0.012655580108093333,-0.09429481279704888
6.2578125,0.011394052358473919,-0.08173412276939729
6.2734375,0.010960838794926589,-0.09218531711894684
6.2890625,0.010933672832103319,-0.06928563496158446
6.3046875,0.010826707163308556,-0.07686672548663509
6.3203125,0.010865610169215605,-0.0659258712088473
6.3359375,0.010406460814155171,-0.08093646439718682
6.3515625,0.011939761654969504,-0.06034261233844873
6.3671875,0.01180660907649342,-0.05543528880608051
6.3828125,0.010931087629158035,-0.06387399435923058
6.3984375,0.011454451099657675,-0.06040762114280085
6.4140625,0.011787004702518842,-0.05403125049117108
6.4296875,0.011278107114812348,-0.054343400965695565
6.4453125,0.011664236175922982,-0.06611377465276291
6.4609375,0.010779263105374786,-0.063008392647113
6.4765625,0.011641238568475192,-0.05328099591805824
6.4921875,0.011037783631858492,-0.05581695619317273
6.5078125,0.01072929000514644,-0.04910553040702581
6.5234375,0.011750406142204977,-0.05426297964762128
6.5390625,0.011717742935282513,-0.04940315324564892
6.5546875,0.014936979919823198,-0.05714714544898669
6.5703125,0.015273058899196036,-0.0400622852046979
6.5859375,0.016626534888206135,-0.045297954588317424
6.6015625,0.01572253450425795,-0.044944064318094945
6.6171875,0.01622641681227269,-0.045334778224489725
6.6328125,0.015041565235085487,-0.04609335938291892
6.6484375,0.017390992047269516,-0.047951203449475344
6.6640625,0.019403086685830857,-0.03426889405210787
6.6796875,0.018165874208518357,-0.04877739817572291
6.6953125,0.017900418608104218,-0.04839632475247413
6.7109375,0.01967394210057232,-0.02140284722449337
6.7265625,0.018771517447964736,-0.03232537966423621
6.7421875,0.018809225100746313,-0.030967648312188345
6.7578125,0.016810067335196462,-0.03220182258761284
6.7734375,0.01940614299957539,-0.024562130919449032
6.7890625,0.020269664281210225,-0.03028224517297673
6.8046875,0.01990296969129163,-0.019326842653313747
6.8203125,0.017294760152638367,-0.02398266827299622
6.8359375,0.016655166316764357,-0.03118341860631091
6.8515625,0.017141176231431125,-0.02613298157053734
6.8671875,0.015920046768804076,-0.02260567989185347
6.8828125,0.018348986787196143,-0.03130086676464572
6.8984375,0.020442637745638433,-0.020337506263800265
6.9140625,0.02053203656603939,-0.012041095368154231
6.9296875,0.02069294242897961,-0.013801622832776417
6.9453125,0.019846558347589693,-0.021081912583593265
6.9609375,0.020151757435279534,-0.02165904955040787
6.9765625,0.020539101407968174,-0.018159130675744706
6.9921875,0.017767304207475784,-0.021347970017391305
7.0078125,0.021329559126699364,-0.008615337790086386
7.0234375,0.022060804824663896,-0.005959162322422884
7.0390625,0.02114909440046732,-0.017736618169447382
7.0546875,0.02192925318980755,-0.016863781221015728
7.0703125,0.023517584472002064,-0.017466302549209445
7.0859375,0.022824245045874544,-0.01659557744156004
7.1015625,0.023003853839717897,-0.016465924492798933
7.1171875,0.023905078828266656,-0.010788628470915995
7.1328125,0.022819793185087568,-0.0007273592406136231
7.1484375,0.022441408052694872,-0.0040523842965960455
7.1640625,0.022106647842976408,-0.007714782508877249
7.1796875,0.020995507209801853,0.001217282976426759
7.1953125,0.019937416301598558,-0.007664020793779258
7.2109375,0.017579971978034948,-0.003910088166726666
7.2265625,0.017558379472125355,0.0042579835250364795
7.2421875,0.018655742538211707,-0.007606863563811572
7.2578125,0.017468221485581983,0.00724393449595695
7.2734375,0.017386260382171812,-0.0024262918981143855
7.2890625,0.015114787633257434,0.0023919102953655624
7.3046875,0.01533079815820809,0.0012680341727566713
7.3203125,0.014826878863679564,0.003476076092518099
7.3359375,0.016393807116448212,0.006037787389217897
7.3515625,0.01507801956898965,0.013749651808875996
7.3671875,0.01501879791707825,0.005883198020484315
7.3828125,0.01496137377173962,0.011756811227172648
7.3984375,0.014110821209984458,0.004632626334927892
7.4140625,0.014233715865809278,0.011628768746216878
7.4296875,0.013422350622171847,0.006731102412476986
7.4453125,0.013729372494429643,0.020720475914288272
7.4609375,0.012763303605036816,0.017227889646157735
7.4765625,0.011523082210927658,0.02485990118182002
7.4921875,0.010798535203631898,0.02022978633036132
7.5078125,0.013214440358445562,0.016741033574607656
7.5234375,0.014106765605075407,0.016610244249804396
7.5390625,0.014614899959868826,0.021287293294513177
7.5546875,0.015299229185879051,0.014474710795326473
7.5703125,0.01341559201716413,0.01213610889061556
7.5859375,0.013059987062650798,0.022025848400168968
7.6015625,0.011800252267525319,0.02000674272724723
7.6171875,0.011498189039696124,0.01577789309076394
7.6328125,0.012213712567038074,0.023421232724516017
7.6484375,0.013675367215071076,0.023980093752729914
7.6640625,0.012580001256163719,0.03524584136852127
7.6796875,0.012841657931730872,0.02351739113459317
7.6953125,0.013131134896478465,0.043295197446983735
7.7109375,0.012984569898587591,0.03186721153324612
7.7265625,0.01302940576600923,0.025327753547482956
7.7421875,0.013026734565985205,0.021443392798175864
7.7578125,0.012186357477462521,0.03125284936231765
7.7734375,0.010522452034192362,0.019918944292985685
7.7890625,0.010965234930505477,0.03307101816112379
7.8046875,0.01034432409840295,0.026893075140517197
7.8203125,0.010640637585564671,0.025948703371994952
7.8359375,0.011049656397322844,0.02315711098572848
7.8515625,0.011204697063809594,0.026299333816314885
7.8671875,0.011616679886956088,0.018334835637237035
7.8828125,0.011043104839624784,0.032982964171992535
7.8984375,0.012423698924628624,0.02385349101745149
7.9140625,0.012172090170034087,0.03660390653486445
7.9296875,0.010502403452483593,0.03150355214726375
7.9453125,0.011420178381519406,0.039024035069637364
7.9609375,0.010246427728757525,0.021346492006195206
7.9765625,0.00934700407946576,0.03597109197557202
7.9921875,0.010743723674257449,0.03569006781951245
8.0078125,0.009734492228044917,0.02579003621896092
8.0234375,0.010796076106060273,0.04408154825365784
8.0390625,0.01021072289699656,0.024509894846278968
8.0546875,0.008807021325449733,0.038360371532203175
8.0703125,0.009629256426962083,0.011823789383083039
8.0859375,0.00986866005783264,0.03391090039590239
8.1015625,0.008839733593602263,0.026250286767474762
8.1171875,0.009756848249609675,0.028626504753390236
8.1328125,0.011832243544410013,0.032104487439490015
8.1484375,0.011016469922848292,0.028901453075643957
8.1640625,0.012524048306352549,0.026457712036751957
8.1796875,0.011068116663989245,0.029937498836172693
8.1953125,0.011625182043998794,0.01861386994283265
8.2109375,0.011115500698761306,0.045083830324749385
8.2265625,0.009378918962434948,0.03807776759012782
8.2421875,0.008025879662131051,0.025222003609169263
8.2578125,0.0069942628559086905,0.029460853579447388
8.2734375,0.008288802947043797,0.0340299374488815
8.2890625,0.01100817804466425,0.04670841926843394
8.3046875,0.011634661198908531,0.033399169037029
8.3203125,0.010667176010065959,0.031291209296625766
8.3359375,0.009681386649261567,0.031046746723994545
8.3515625,0.008426710420058535,0.041893936198899695
8.3671875,0.0071666774478032266,0.04526826707683185
8.3828125,0.007973651299686003,0.036406164907898386
8.3984375,0.007868188335267841,0.04241223714021558
8.4140625,0.00812007075029524,0.038750183987509956
8.4296875,0.007306451881172987,0.045843132894191285
8.4453125,0.007728918994481668,0.04732444236087119
8.4609375,0.007101077966699943,0.04843839897267799
8.4765625,0.0062514470352581855,0.04917273309401082
8.4921875,0.00635233664194427,0.045828783271101514
8.5078125,0.005369108804167053,0.030308456759186697
8.5234375,0.007204630287563605,0.038943465687705014
8.5390625,0.008542158153413195,0.04382452593425512
8.5546875,0.01065113956374313,0.04938658293684384
8.5703125,0.010650373018050352,0.03495879001824065
8.5859375,0.009272116072678204,0.04504114703592066
8.6015625,0.009235036413477572,0.04098763582021547
8.6171875,0.00794191522877883,0.040296500210931896
8.6328125,0.009456700950936113,0.04959531695885744
8.6484375,0.008586471726119514,0.04440103696720854
8.6640625,0.008270474939062444,0.0440541538659005
8.6796875,0.007926855867273371,0.05295269424020432
8.6953125,0.008684869994257268,0.045143316597368255
8.7109375,0.008231515975802102,0.04072565726741573
8.7265625,0.006956980185935027,0.05001355143594921
8.7421875,0.0067509578115719825,0.039282487580432957
8.7578125,0.007356951253228418,0.045629438456419535
8.7734375,0.007761016292784952,0.04895944614319703
8.7890625,0.007007413826555451,0.03453499023079232
8.8046875,0.00747276794011918,0.05090358379008464
8.8203125,0.007273907877095359,0.04532816325937716
8.8359375,0.006797333768440559,0.03832019167370149
8.8515625,0.006260778024672816,0.0376498954718123
8.8671875,0.005973479758545889,0.046227549410382096
