# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.9140625,970.0626220703124,23.19335174560547,0.010920171744487561,0.03638985761539715
1.9296875,970.0755004882812,23.17993927001953,0.023333773508056765,0.022797871232356215
1.9453125,970.0679321289062,23.19335174560547,0.015457495888313133,0.035927453483775906
1.9609375,970.0693359375,23.18292236328125,0.01653198212886764,0.025298867478621645
1.9765625,970.0681762695312,23.18254852294922,0.015072073649207596,0.024730300372006297
1.9921875,970.0694580078124,23.18739318847656,0.01603440154110558,0.029343911478257212
2.0078125,970.0523071289062,23.188140869140625,-0.001094671166470107,0.029856501578709782
2.0234375,970.0640258789062,23.17993927001953,0.01041657729376766,0.021485723532165935
2.0390625,970.0599975585938,23.19596099853516,0.006263486337047652,0.03721442507866968
2.0546875,970.0538330078124,23.20043182373047,9.700322061689803e-05,0.04135958425621311
2.0703125,970.0646362304688,23.17621612548828,0.010687330840369214,0.017009949404542368
2.0859375,970.0504760742188,23.19819641113281,-0.0034049967883902355,0.03868562383775043
2.1015625,970.0595703125,23.19335174560547,0.005578123494956344,0.03357657582360929
2.1171875,970.048095703125,23.18962860107422,-0.005781320140158641,0.029620201360387455
2.1328125,970.0586547851562,23.18999481201172,0.0046844462291346645,0.029752143451808877
2.1484375,970.0659790039062,23.183670043945312,0.011774120741279148,0.023244349015204335
2.1640625,970.05615234375,23.18888092041016,0.0019094242454684718,0.028232919030987347
2.1796875,970.0664672851562,23.196701049804688,0.011985608510030943,0.035771383984691596
2.1953125,970.0648803710938,23.189254760742188,0.01019559494659461,0.028103805118110614
2.2109375,970.0609741210938,23.19335174560547,0.006166506178146847,0.031949221309663045
2.2265625,970.0548095703124,23.19409942626953,1.917205395329802e-06,0.03244145742705484
2.2421875,970.0511474609376,23.19335174560547,-0.0035887040410216287,0.0314461691320318
2.2578125,970.0633544921876,23.196701049804688,0.00845000050571798,0.03452363369585143
2.2734375,970.063720703125,23.196701049804688,0.008644019813345949,0.034253917807603784
2.2890625,970.0643310546876,23.185523986816406,0.009073621935044685,0.022896566891045467
2.3046875,970.0636596679688,23.186279296875,0.008238129059577659,0.023467096660969133
2.3203125,970.0667114257812,23.196701049804688,0.01106938126906698,0.03362409295322877
2.3359375,970.0545654296876,23.20043182373047,-0.001055587191331142,0.037063031981517724
2.3515625,970.059814453125,23.195220947265625,0.004111533194418371,0.03160331055169863
2.3671875,970.0647583007812,23.19335174560547,0.008878517943458064,0.029501811165825842
2.3828125,970.048095703125,23.195220947265625,-0.007632046905882817,0.031125926788277525
2.3984375,970.0586547851562,23.19223022460937,0.0028698664705189003,0.027915397849742618
2.4140625,970.0594482421876,23.18999481201172,0.0035917742147830722,0.02547936036730647
2.4296875,970.05810546875,23.19819641113281,0.0022050749807931425,0.033417826992394595
2.4453125,970.0595703125,23.19782257080078,0.0035982406305947734,0.032785830514583836
2.4609375,970.0637817382812,23.19596099853516,0.007657133864768184,0.030682662481392953
2.4765625,970.0672607421876,23.195220947265625,0.010918635080315653,0.029708684561764898
2.4921875,970.0531005859376,23.21123504638672,-0.003178210209284771,0.04536557443533695
2.5078125,970.0682373046876,23.20043182373047,0.011724943920739861,0.03429233340581206
2.5234375,970.0567626953124,23.195220947265625,0.00024544519897062855,0.0288542580586153
2.5390625,970.0562133789062,23.19111633300781,-0.00029793622263696307,0.024556287208604033
2.5546875,970.0545043945312,23.20005798339844,-0.001967722929748561,0.03323623496174122
2.5703125,970.0530395507812,23.202293395996094,-0.0033655243618113673,0.03519452531283562
2.5859375,970.0672607421876,23.202293395996094,0.010643642297623046,0.03491956808382923
2.6015625,970.0655517578124,23.202667236328125,0.008760152884860872,0.035017678662612184
2.6171875,970.0631103515624,23.19298553466797,0.0061953336146416405,0.02513803968212258
2.6328125,970.0595092773438,23.20155334472656,0.0025435902671233634,0.03344252278961335
2.6484375,970.071533203125,23.196701049804688,0.014282994250606862,0.028366866712524086
2.6640625,970.0709838867188,23.21086883544922,0.01346544194893795,0.042202350385515786
2.6796875,970.0689086914062,23.202667236328125,0.011167780881805811,0.033735120395167684
2.6953125,970.0581665039062,23.20490264892578,0.00041728101109583804,0.03568951320381686
2.7109375,970.0694580078124,23.20304107666016,0.011480097711796589,0.033563660149614094
2.7265625,970.1154174804688,23.21234893798828,0.05631770375941869,0.04253658771619229
2.7421875,970.1973266601562,23.21086883544922,0.13552713962963026,0.04073573138668252
2.7578125,970.1473999023438,23.213104248046875,0.08392849935978575,0.04263543192196195
2.7734375,970.1602783203124,23.21086883544922,0.09491615722436109,0.040084394173334204
2.7890625,970.16015625,23.206024169921875,0.09294263990193485,0.03496441826594321
2.8046875,970.2745361328124,23.21234893798828,0.20327325469258994,0.04096661456412676
2.8203125,970.1181640625,23.202667236328125,0.04598514562280798,0.03104049952190735
2.8359375,970.1871948242188,23.20787811279297,0.11276950290130117,0.035968162111853275
2.8515625,970.217529296875,23.203407287597656,0.1403089760349303,0.031251263971881826
2.8671875,970.1793823242188,23.19298553466797,0.10016665175021444,0.02066678048717563
2.8828125,970.1446533203124,23.1937255859375,0.06415956878436191,0.021239590883606496
2.8984375,970.1630859375,23.194839477539062,0.08097905733973221,0.02217884590325525
2.9140625,970.1485595703124,23.20005798339844,0.06515478604762848,0.0271833099519867
2.9296875,970.3097534179688,23.19745635986328,0.2219277619519744,0.024389641991696465
2.9453125,970.1488647460938,23.213844299316406,0.05984692034894579,0.04045900658978496
2.9609375,970.228515625,23.19782257080078,0.13677323286344745,0.024246361839207253
2.9765625,970.1264038085938,23.189254760742188,0.03398443566698006,0.015556063094827266
2.9921875,970.1571044921876,23.19036865234375,0.06342173802522666,0.016539720675325498
3.0078125,970.168701171875,23.195220947265625,0.07355321424165595,0.0212248904753487
3.0234375,970.1163940429688,23.189254760742188,0.020831122731237883,0.015139495327286312
3.0390625,970.3225708007812,23.17733764648437,0.22257413287684358,0.0031972062173650784
3.0546875,970.20703125,23.189254760742188,0.10494406291400082,0.014996239846468029
3.0703125,970.16748046875,23.17993927001953,0.06411606913150081,0.005636368271282777
3.0859375,970.1396484375,23.189254760742188,0.03557536526659533,0.014835047595550321
3.1015625,970.134033203125,23.18589782714844,0.029374972085065565,0.011388441236164226
3.1171875,970.1597290039062,23.1724853515625,0.05399517183377611,-0.002008221581419889
3.1328125,970.2112426757812,23.174346923828125,0.1034481241050571,-0.00014550361801468625
3.1484375,970.1974487304688,23.173606872558597,0.0879031206129639,-0.0008786364899826538
3.1640625,970.1553955078124,23.170997619628903,0.04495439213712871,-0.003460640283584837
3.1796875,970.1642456054688,23.164291381835938,0.05275362085217239,-0.010087449341575905
3.1953125,970.0905151367188,23.148277282714844,-0.020567143837297408,-0.025897630115306214
3.2109375,970.1940307617188,23.15833282470703,0.08132839363997846,-0.01571832180965771
3.2265625,970.2523193359376,23.15422821044922,0.13689007395532826,-0.019668069379441988
3.2421875,970.177001953125,23.164291381835938,0.060370099518877396,-0.00952985972715581
3.2578125,970.1964111328124,23.14380645751953,0.07822109015921797,-0.029780293543222314
3.2734375,970.2026977539062,23.14380645751953,0.0828571700176326,-0.029547634999914862
3.2890625,970.1290893554688,23.13634490966797,0.009068131510161948,-0.03672004861045153
3.3046875,970.1239624023438,23.14380645751953,0.0038642022448129865,-0.029029918721711567
3.3203125,970.1290893554688,23.125167846679688,0.008815546866458135,-0.047296119174355056
3.3359375,970.1240234375,23.123306274414062,0.0036763939582442617,-0.04877364697560438
3.3515625,970.220458984375,23.13374328613281,0.09815662948881254,-0.03803713029391531
3.3671875,970.1407470703124,23.138214111328125,0.01808446707798339,-0.03330406834001565
3.3828125,970.1643676757812,23.13002014160156,0.040890520348625614,-0.041173834644187224
3.3984375,970.1476440429688,23.13002014160156,0.02369487801388459,-0.04085216406102887
3.4140625,970.2564697265624,23.113990783691406,0.12993226938863245,-0.056437135080781076
3.4296875,970.1574096679688,23.12145233154297,0.030269237927882386,-0.04859296545399161
3.4453125,970.0845947265624,23.120330810546875,-0.04171473270741899,-0.049326092024692514
3.4609375,970.2274169921876,23.11474609375,0.09913277641555851,-0.054481818127648296
3.4765625,970.1526489257812,23.11809539794922,0.02388883676678688,-0.0507330411633653
3.4921875,970.1019287109376,23.11734771728516,-0.026307327723770868,-0.051078528688147884
3.5078125,970.1571655273438,23.11883544921875,0.028364459606564196,-0.04920336865491137
3.5234375,970.1537475585938,23.09872436523437,0.02445925470703969,-0.06877293347804425
3.5390625,970.1710205078124,23.094993591308597,0.0409171218177562,-0.07193727218972512
3.5546875,970.087890625,23.1009521484375,-0.04138829300643465,-0.06546325634941041
3.5703125,970.1165161132812,23.080841064453125,-0.012513531195395444,-0.084905790799926
3.5859375,970.1234741210938,23.08716583251953,-0.00544701706678552,-0.07796710849341437
3.6015625,970.1241455078124,23.10169982910156,-0.004682356317857739,-0.06293754072457958
3.6171875,970.1439819335938,23.102073669433597,0.014858091544283525,-0.06207492148322302
3.6328125,970.106201171875,23.093505859375,-0.02247496177267294,-0.07009083520165049
3.6484375,970.1364135742188,23.0789794921875,0.007586318684957405,-0.083956130495487
3.6640625,970.128662109375,23.073753356933597,-0.0001619206478835622,-0.08848552929822162
3.6796875,970.1074829101562,23.05513000488281,-0.020924301119293887,-0.10627209321346953
3.6953125,970.1016845703124,23.07263946533203,-0.02620071438184368,-0.08806917469577513
3.7109375,970.1383666992188,23.05997467041016,0.010276699397081757,-0.09994698548000969
3.7265625,970.1436767578124,23.07227325439453,0.015282329123692762,-0.0869636483589531
3.7421875,970.115234375,23.060714721679688,-0.01290302139011601,-0.09775247653415775
3.7578125,970.0865478515624,23.059226989746094,-0.04077724903027047,-0.09846489433909866
3.7734375,970.0997314453124,23.048423767089844,-0.02705471670060433,-0.10841445983132303
3.7890625,970.1144409179688,23.05103302001953,-0.012104125996529547,-0.10497860372271717
3.8046875,970.09765625,23.04916381835937,-0.028324559708153174,-0.10601305690332197
3.8203125,970.0712890625,23.039108276367188,-0.05362354902047173,-0.11516181296663319
3.8359375,970.1444091796876,23.042091369628903,0.019115775820182535,-0.1113023234572239
3.8515625,970.1318359375,23.045448303222656,0.00641474977260259,-0.1071020665051634
3.8671875,970.1322631835938,23.059226989746094,0.006708363134634965,-0.09259429107561701
3.8828125,970.1477661132812,23.03427124023437,0.021777478509193315,-0.11663168089524945
3.8984375,970.182861328125,23.027565002441406,0.055761898560945156,-0.12237434119846213
3.9140625,970.10546875,23.03724670410156,-0.02120820535378698,-0.11181222829191739
3.9296875,970.0991821289062,23.035385131835938,-0.02695781811848974,-0.1127857239906831
3.9453125,970.1823120117188,23.03575134277344,0.05507495405549889,-0.11154123560745077
3.9609375,970.23583984375,23.029800415039062,0.10648163792097876,-0.11657425581572056
3.9765625,970.1056518554688,23.01153564453125,-0.0232433357048194,-0.13378559643038201
3.9921875,970.1244506835938,23.02867889404297,-0.004357700791160823,-0.11573107858336229
4.0078125,970.1025390625,23.01862335205078,-0.025756249191886127,-0.12480391260230306
4.0234375,970.0971069335938,23.02719116210937,-0.03057923008839225,-0.11532800799259135
4.0390625,970.1261596679688,22.998123168945312,-0.0014966813439514226,-0.14326790739761464
4.0546875,970.0949096679688,23.01600646972656,-0.03210709772395148,-0.12440503937717651
4.0703125,970.107177734375,22.999984741210938,-0.01945155023724965,-0.13932968376863641
4.0859375,970.131591796875,22.998123168945312,0.004865588195116288,-0.14008819934649352
4.1015625,970.0700073242188,23.017501831054688,-0.05561109374900752,-0.11976649397745476
4.1171875,970.1055297851562,22.998123168945312,-0.019696276701893112,-0.13805808455490265
4.1328125,970.09375,22.99067687988281,-0.030861295024919855,-0.14436762069852094
4.1484375,970.100830078125,22.99738311767578,-0.023316740007317094,-0.13658590335159815
4.1640625,970.1160888671876,22.982101440429688,-0.00790056909033865,-0.15068111512427151
4.1796875,970.1297607421876,22.985092163085938,0.0056585850911687885,-0.14653656127686432
4.1953125,970.0783081054688,22.97838592529297,-0.0448996365568064,-0.15204558970210158
4.2109375,970.1293334960938,22.982101440429688,0.006006110434100265,-0.14717124585784092
4.2265625,970.1187133789062,22.982101440429688,-0.004523889434040029,-0.14602147049957637
4.2421875,970.12060546875,22.96124267578125,-0.0025803972545190845,-0.16557648331092167
4.2578125,970.1310424804688,22.97129821777344,0.007703164963004383,-0.15430593396467884
4.2734375,970.099365234375,22.96868896484375,-0.023505837358698045,-0.15568928699675766
4.2890625,970.1896362304688,22.96868896484375,0.06546115172852751,-0.15447296444209613
4.3046875,970.0728759765624,22.96124267578125,-0.05029716658839334,-0.16065425933659228
4.3203125,970.0848388671876,22.956771850585938,-0.03758555963577237,-0.16383504480899802
4.3359375,970.1153564453124,22.951927185058597,-0.006929934997060627,-0.16736190009933694
4.3515625,970.0673828125,22.95304107666016,-0.05383123250067001,-0.1649491959313849
4.3671875,970.090576171875,22.956031799316406,-0.030039477166155848,-0.16069317270267547
4.3828125,970.24609375,22.945968627929688,0.12302735679952548,-0.16942231015119447
4.3984375,970.103271484375,22.956031799316406,-0.019408289512512056,-0.1581141454928776
4.4140625,970.1250610351562,22.938888549804688,0.00233475225957136,-0.17388819660612143
4.4296875,970.1231079101562,22.94932556152344,0.00037417360215386,-0.16217422250543478
4.4453125,970.10546875,22.945968627929688,-0.01692777978541926,-0.16423794394216173
4.4609375,970.0904541015624,22.94671630859375,-0.03131855267179162,-0.16221299559623858
4.4765625,970.095458984375,22.938888549804688,-0.025799730994776837,-0.1687123109916655
4.4921875,970.1133422851562,22.941864013671875,-0.007761812435887805,-0.16444202800631658
4.5078125,970.1010131835938,22.94409942626953,-0.019698513334333256,-0.16093937622578025
4.5234375,970.1085815429688,22.935157775878903,-0.011893236889818581,-0.16855383109596644
4.5390625,970.1160888671876,22.934791564941406,-0.00430025031414516,-0.1676003542050779
4.5546875,970.1360473632812,22.93926239013672,0.015352420666658873,-0.16185507956437561
4.5703125,970.052734375,22.935157775878903,-0.06663321277835621,-0.16466313371420682
4.5859375,970.1160888671876,22.93926239013672,-0.0032146830792498804,-0.1593041560231363
4.6015625,970.123779296875,22.931808471679688,0.004388329682228687,-0.1654552770232911
4.6171875,970.0852661132812,22.941123962402344,-0.033458352858588114,-0.1549199442201612
4.6328125,970.0948486328124,22.92808532714844,-0.023409508457802986,-0.16664640307192258
4.6484375,970.0861206054688,22.9146728515625,-0.03150984955527747,-0.17865216866835
4.6640625,970.154052734375,22.92473602294922,0.03571090670743615,-0.16727189574037027
4.6796875,970.0973510742188,22.91542053222656,-0.020580777795544236,-0.1752077975062889
4.6953125,970.0767822265624,22.930320739746094,-0.040345921829839426,-0.15905518693998388
4.7109375,970.0978393554688,22.919891357421875,-0.01891205868673751,-0.16816047106682674
4.7265625,970.0711669921876,22.924362182617188,-0.04469410122635509,-0.16241082051314137
4.7421875,970.09912109375,22.931442260742188,-0.01641304654549458,-0.15411722096323288
4.7578125,970.1187133789062,22.9146728515625,0.003117144106681735,-0.1695515783449295
4.7734375,970.1077880859376,22.92957305908203,-0.007655645954514512,-0.153443156990825
4.7890625,970.115966796875,22.912437438964844,0.0005128488699028821,-0.16924613041185665
4.8046875,970.0929565429688,22.91802978515625,-0.022058002594235404,-0.16237523903122764
4.8203125,970.0892944335938,22.920631408691406,-0.025217766032369582,-0.15852538412501005
4.8359375,970.0987548828124,22.90274810791016,-0.015449556719659086,-0.1750304920554271
4.8515625,970.100341796875,22.92137908935547,-0.013591887917641543,-0.15517763943347518
4.8671875,970.087158203125,22.920631408691406,-0.02625252304130754,-0.15470715353427522
4.8828125,970.0913696289062,22.916160583496094,-0.021610607079196598,-0.15793440077076326
4.8984375,970.0865478515624,22.90088653564453,-0.025916126914808046,-0.17185525761746234
4.9140625,970.0916137695312,22.916160583496094,-0.020442978302412484,-0.1553579190646026
4.9296875,970.0859375,22.92137908935547,-0.025609106274373516,-0.14896644903956258
4.9453125,970.0938720703124,22.902008056640625,-0.017329330181496516,-0.16702234517820003
4.9609375,970.0887451171876,22.896041870117188,-0.02201768402289872,-0.1716370587977174
4.9765625,970.1007690429688,22.90088653564453,-0.009798567651159829,-0.16548932769794789
4.9921875,970.0983276367188,22.88300323486328,-0.012000911910945433,-0.18194002981920576
5.0078125,970.0386352539062,22.887847900390625,-0.07029303506089946,-0.17571180675833276
5.0234375,970.1110229492188,22.91094970703125,0.0020537489185699087,-0.15141773449178686
5.0390625,970.1261596679688,22.903121948242188,0.01685471634687019,-0.15800138786459428
5.0546875,970.0882568359376,22.903121948242188,-0.020637019674836665,-0.1567670020219012
5.0703125,970.1126098632812,22.88412475585937,0.003643429394060149,-0.17439103663593158
5.0859375,970.0977172851562,22.89120483398437,-0.011029438794821544,-0.16600384164756576
5.1015625,970.1185913085938,22.888595581054688,0.009652307598912557,-0.1672958047758648
5.1171875,970.0798950195312,22.888595581054688,-0.028476716200657393,-0.16598880630105484
5.1328125,970.1182861328124,22.90088653564453,0.009720756512479056,-0.15249708724471844
5.1484375,970.0472412109376,22.91094970703125,-0.060126427757609235,-0.14132115089035935
5.1640625,970.1176147460938,22.886734008789062,0.010046968582173577,-0.1642435924986998
5.1796875,970.0827026367188,22.9150390625,-0.0243794935116739,-0.13487651895348307
5.1953125,970.1028442382812,22.89418029785156,-0.004155120622044706,-0.15451860169878273
5.2109375,970.1334838867188,22.898277282714844,0.025967251881525044,-0.14924644795397057
5.2265625,970.0743408203124,22.896041870117188,-0.032527849397411046,-0.15029840851606835
5.2421875,970.0740356445312,22.887474060058597,-0.03219175515550887,-0.15762507624204503
5.2578125,970.0731201171876,22.89344024658203,-0.032460655887803114,-0.15047405464268593
5.2734375,970.089599609375,22.899391174316406,-0.01566903159687172,-0.14339403997934141
5.2890625,970.0792846679688,22.894554138183597,-0.025476473530375188,-0.1470730208300246
5.3046875,970.0787963867188,22.89082336425781,-0.02545763066359541,-0.14962564010928148
5.3203125,970.1033325195312,22.897911071777344,-0.0009034998462311705,-0.14142435499138983
5.3359375,970.1058959960938,22.886734008789062,0.0016275552960678397,-0.15140921940170315
5.3515625,970.083984375,22.887847900390625,-0.01988789263759827,-0.1491211455517032
