# Time (seconds),Pressure (normalized),Temp (normalized)
2.6171875,0.7444232759021571,0.3277194213867187
2.6328125,0.7444018409365699,0.32806213378906235
2.6484375,0.7444734119233631,0.3278680419921875
2.6640625,0.7444701421828497,0.32843475341796874
2.6796875,0.7444577898297992,0.328106689453125
2.6953125,0.7443938482375372,0.32819610595703125
2.7109375,0.7444610595703118,0.3281216430664064
2.7265625,0.744734627859933,0.32849395751953125
2.7421875,0.7452221825009301,0.32843475341796874
2.7578125,0.7449249994187128,0.328524169921875
2.7734375,0.7450016566685261,0.32843475341796874
2.7890625,0.7450009300595238,0.328240966796875
2.8046875,0.7456817626953118,0.32849395751953125
2.8203125,0.7447509765625,0.328106689453125
2.8359375,0.745161873953683,0.32831512451171874
2.8515625,0.7453424362909227,0.3281362915039063
2.8671875,0.7451153709774926,0.3277194213867187
2.8828125,0.7449086507161452,0.3277490234375
2.8984375,0.7450183686755952,0.3277935791015625
2.9140625,0.7449319022042404,0.32800231933593765
2.9296875,0.7458913893926711,0.32789825439453124
2.9453125,0.7449337187267485,0.32855377197265623
2.9609375,0.7454078311011905,0.32791290283203123
2.9765625,0.7448000226702008,0.3275701904296875
2.9921875,0.74498276483445,0.32761474609375
3.0078125,0.7450517926897321,0.327808837890625
3.0234375,0.7447404407319569,0.3275701904296875
3.0390625,0.7459676833379836,0.32709350585937486
3.0546875,0.7452799479166666,0.3275701904296875
3.0703125,0.7450445265997023,0.32719757080078127
3.0859375,0.7448788597470238,0.3275701904296875
3.1015625,0.7448454357328869,0.32743591308593767
3.1171875,0.7449983869280133,0.3268994140625
3.1328125,0.7453050159272694,0.326973876953125
3.1484375,0.745222909109933,0.3269442749023439
3.1640625,0.7449725923084071,0.3268399047851561
3.1796875,0.7450252714611235,0.3265716552734375
3.1953125,0.7445863996233258,0.32593109130859377
3.2109375,0.7452025640578497,0.3263333129882813
3.2265625,0.7455495198567715,0.32616912841796875
3.2421875,0.7451012021019345,0.3265716552734375
3.2578125,0.7452167329334071,0.32575225830078125
3.2734375,0.745254153297061,0.32575225830078125
3.2890625,0.7448160080682664,0.32545379638671873
3.3046875,0.7447854904901414,0.32575225830078125
3.3203125,0.7448160080682664,0.3250067138671875
3.3359375,0.7447858537946429,0.3249322509765625
3.3515625,0.7453598749069941,0.3253497314453124
3.3671875,0.74488539922805,0.325528564453125
3.3828125,0.7450259980701265,0.32520080566406234
3.3984375,0.7449264526367188,0.32520080566406234
3.4140625,0.7455742245628714,0.32455963134765625
3.4296875,0.7449845813569569,0.32485809326171877
3.4453125,0.7445511590866809,0.324813232421875
3.4609375,0.7454012916201643,0.32458984375
3.4765625,0.7449562436058408,0.32472381591796873
3.4921875,0.7446543375651048,0.3246939086914064
3.5078125,0.7449831281389508,0.32475341796875
3.5234375,0.7449627830868676,0.3239489746093749
3.5390625,0.745065598260788,0.3237997436523439
3.5546875,0.7445707775297619,0.3240380859375
3.5703125,0.7447411673409599,0.323233642578125
3.5859375,0.7447825840541294,0.32348663330078126
3.6015625,0.7447865804036452,0.3240679931640624
3.6171875,0.7449046543666294,0.3240829467773439
3.6328125,0.7446797688802084,0.323740234375
3.6484375,0.7448596046084449,0.3231591796875
3.6640625,0.7448134649367559,0.32295013427734387
3.6796875,0.7446873982747396,0.32220520019531235
3.6953125,0.7446528843470975,0.32290557861328123
3.7109375,0.7448712303524926,0.3223989868164064
3.7265625,0.7449028378441214,0.32289093017578124
3.7421875,0.7447335379464286,0.3224285888671875
3.7578125,0.7445627848307285,0.32236907958984373
3.7734375,0.74464125860305,0.32193695068359374
3.7890625,0.7447288149879092,0.32204132080078124
3.8046875,0.74462890625,0.32196655273437486
3.8203125,0.7444719587053571,0.3215643310546875
3.8359375,0.7449071974981406,0.3216836547851561
3.8515625,0.7448323567708334,0.32181793212890625
3.8671875,0.7448348999023438,0.32236907958984373
3.8828125,0.7449271792457217,0.32137084960937484
3.8984375,0.7451360793340773,0.32110260009765623
3.9140625,0.7446754092261905,0.32148986816406233
3.9296875,0.7446379888625372,0.3214154052734375
3.9453125,0.745132809593564,0.32143005371093764
3.9609375,0.7454514276413691,0.3211920166015625
3.9765625,0.7446764991396949,0.32046142578125
3.9921875,0.7447883969261533,0.32114715576171876
4.0078125,0.7446579706101191,0.32074493408203125
4.0234375,0.7446256365094867,0.3210876464843749
4.0390625,0.7447985694521949,0.3199249267578125
4.0546875,0.744612557547433,0.3206402587890624
4.0703125,0.7446855817522321,0.3199993896484375
4.0859375,0.7448309035528273,0.3199249267578125
4.1015625,0.7444643293108258,0.3207000732421875
4.1171875,0.744675772530692,0.3199249267578125
4.1328125,0.7446056547619048,0.31962707519531236
4.1484375,0.7446477980840773,0.31989532470703125
4.1640625,0.74473862420945,0.3192840576171875
4.1796875,0.7448200044177834,0.3194036865234375
4.1953125,0.7445137387230283,0.31913543701171876
4.2109375,0.7448174612862724,0.3192840576171875
4.2265625,0.7447542463030133,0.3192840576171875
4.2421875,0.7447655087425595,0.31844970703125
4.2578125,0.744827633812314,0.31885192871093765
4.2734375,0.7446390787760416,0.31874755859375
4.2890625,0.7451764061337426,0.31874755859375
4.3046875,0.7444814046223952,0.31844970703125
4.3203125,0.7445526123046882,0.3182708740234375
4.3359375,0.7447342645554309,0.3180770874023439
4.3515625,0.7444487072172619,0.3181216430664064
4.3671875,0.7445867629278273,0.3182412719726562
4.3828125,0.7455124627976191,0.3178387451171875
4.3984375,0.7446623302641369,0.3182412719726562
4.4140625,0.7447920299711681,0.3175555419921875
4.4296875,0.7447804042271206,0.3179730224609376
4.4453125,0.7446754092261905,0.3178387451171875
4.4609375,0.7445860363188237,0.31786865234375
4.4765625,0.7446158272879464,0.3175555419921875
4.4921875,0.7447222755068824,0.317674560546875
4.5078125,0.7446488879975819,0.31776397705078124
4.5234375,0.7446939377557664,0.3174063110351561
4.5390625,0.74473862420945,0.3173916625976563
4.5546875,0.744857424781436,0.31757049560546874
4.5703125,0.7443615141369048,0.3174063110351561
4.5859375,0.74473862420945,0.31757049560546874
4.6015625,0.7447844005766369,0.3172723388671875
4.6171875,0.7445551554361979,0.31764495849609375
4.6328125,0.7446121942429309,0.31712341308593767
4.6484375,0.7445602416992188,0.3165869140625
4.6640625,0.744964599609375,0.31698944091796877
4.6796875,0.7446270897274926,0.3166168212890624
4.6953125,0.7445046561104904,0.31721282958984376
4.7109375,0.7446299961635044,0.316795654296875
4.7265625,0.7444712320963548,0.3169744873046875
4.7421875,0.7446376255580357,0.3172576904296875
4.7578125,0.7447542463030133,0.3165869140625
4.7734375,0.7446892147972477,0.31718292236328127
4.7890625,0.7447378976004464,0.31649749755859374
4.8046875,0.7446009318033854,0.31672119140625
4.8203125,0.7445791335332961,0.31682525634765624
4.8359375,0.7446354457310261,0.3161099243164064
4.8515625,0.7446448916480655,0.3168551635742187
4.8671875,0.7445664178757441,0.31682525634765624
4.8828125,0.7445914858863467,0.3166464233398438
4.8984375,0.7445627848307285,0.31603546142578126
4.9140625,0.7445929391043526,0.3166464233398438
4.9296875,0.7445591517857143,0.3168551635742187
4.9453125,0.7446063813709071,0.316080322265625
4.9609375,0.7445758637927834,0.3158416748046875
4.9765625,0.7446474347795758,0.31603546142578126
4.9921875,0.7446329025995164,0.31532012939453125
5.0078125,0.744277590797061,0.315513916015625
5.0234375,0.7447084699358258,0.31643798828125
5.0390625,0.7447985694521949,0.3161248779296875
5.0546875,0.7445729573567715,0.3161248779296875
5.0703125,0.7447179158528646,0.31536499023437486
5.0859375,0.7446292695545015,0.3156481933593749
5.1015625,0.7447535196940104,0.3155438232421875
5.1171875,0.744523184640067,0.3155438232421875
5.1328125,0.7447517031715023,0.31603546142578126
5.1484375,0.7443288167317715,0.31643798828125
5.1640625,0.7447477068219867,0.3154693603515625
5.1796875,0.7445398966471354,0.3166015625
5.1953125,0.7446597871326265,0.3157672119140624
5.2109375,0.7448421659923735,0.31593109130859376
5.2265625,0.7444901239304309,0.3158416748046875
5.2421875,0.7444883074079242,0.3154989624023439
5.2578125,0.7444828578404025,0.31573760986328125
5.2734375,0.7445809500558036,0.31597564697265623
5.2890625,0.7445195515950521,0.3157821655273439
5.3046875,0.7445166451590401,0.3156329345703124
5.3203125,0.7446626935686383,0.31591644287109377
5.3359375,0.7446779523577008,0.3154693603515625
5.3515625,0.7445475260416666,0.315513916015625
5.3671875,0.7445849464053199,0.3156329345703124
5.3828125,0.7446263631184896,0.3154989624023439
5.3984375,0.7445551554361979,0.315513916015625
5.4140625,0.7445482526506689,0.3154095458984375
5.4296875,0.7445500691731771,0.31514129638671873
5.4453125,0.7445344470796131,0.3152603149414064
5.4609375,0.7445478893461681,0.31536499023437486
5.4765625,0.7444047473725819,0.3152603149414064
5.4921875,0.7445729573567715,0.3152603149414064
5.5078125,0.7445046561104904,0.3154693603515625
5.5234375,0.7445765904017857,0.31511169433593766
5.5390625,0.7444439842587426,0.31532012939453125
5.5546875,0.7445562453497023,0.31511169433593766
5.5703125,0.7445417131696429,0.31511169433593766
5.5859375,0.7445602416992188,0.31532012939453125
5.6015625,0.7444512503487724,0.3150369262695312
5.6171875,0.7444788614908854,0.3154693603515625
5.6328125,0.7445253644670758,0.3154693603515625
5.6484375,0.7445293608165929,0.3153350830078125
5.6640625,0.7445275442940849,0.31511169433593766
5.6796875,0.7445784069242931,0.31511169433593766
5.6953125,0.7444439842587426,0.3154693603515625
5.7109375,0.7445293608165929,0.31511169433593766
5.7265625,0.7445602416992188,0.3153350830078125
5.7421875,0.74449448358445,0.3153350830078125
5.7578125,0.7445486159551711,0.314947509765625
5.7734375,0.7444995698474702,0.31511169433593766
5.7890625,0.7444875807989211,0.31532012939453125
5.8046875,0.7445562453497023,0.31478363037109375
5.8203125,0.7446161905924479,0.31532012939453125
5.8359375,0.7447226388113832,0.31511169433593766
5.8515625,0.7445784069242931,0.3157821655273439
5.8671875,0.7446939377557664,0.3157821655273439
5.8828125,0.7447157360258556,0.3157821655273439
5.8984375,0.7447306315104166,0.31573760986328125
5.9140625,0.7447146461123512,0.31511169433593766
5.9296875,0.7447339012509301,0.3156329345703124
5.9453125,0.7446946643647694,0.3157821655273439
5.9609375,0.7447371709914428,0.31573760986328125
5.9765625,0.7445845831008191,0.3161099243164064
5.9921875,0.7447684151785714,0.315513916015625
6.0078125,0.7447804042271206,0.315513916015625
6.0234375,0.7447295415969122,0.31561798095703125
6.0390625,0.7447317214239211,0.3161248779296875
6.0546875,0.7447720482235857,0.3160650634765625
6.0703125,0.7447705950055811,0.3161846923828125
6.0859375,0.7446721394856771,0.3160650634765625
6.1015625,0.74473862420945,0.316363525390625
6.1171875,0.7447756812686012,0.3156481933593749
6.1328125,0.7448221842447916,0.31643798828125
6.1484375,0.7447444370814739,0.3165869140625
6.1640625,0.744765145438058,0.3165423583984375
6.1796875,0.7446663266136533,0.315513916015625
6.1953125,0.7447691417875737,0.31628875732421874
6.2109375,0.7447455269949776,0.316363525390625
6.2265625,0.7446343558175224,0.31605041503906234
6.2421875,0.7446623302641369,0.31558837890625
6.2578125,0.7446256365094867,0.3160650634765625
6.2734375,0.7446005684988832,0.31561798095703125
6.2890625,0.7445863996233258,0.31651214599609373
6.3046875,0.7447128295898438,0.3161846923828125
6.3203125,0.7445845831008191,0.3166015625
6.3359375,0.7446023850213914,0.31597564697265623
6.3515625,0.7445268176850819,0.3167803955078125
6.3671875,0.7445798601422992,0.316959228515625
6.3828125,0.7446081978934151,0.3166015625
6.3984375,0.744558425176712,0.31672119140625
6.4140625,0.7445609683082217,0.316959228515625
6.4296875,0.7445900326683408,0.31692962646484374
6.4453125,0.7445573352632069,0.31643798828125
6.4609375,0.7446027483258929,0.3165423583984375
6.4765625,0.7445395333426332,0.3169146728515625
6.4921875,0.7445893060593378,0.316795654296875
6.5078125,0.7445805867513021,0.31704864501953123
6.5234375,0.7445297241210938,0.31682525634765624
6.5390625,0.7445624215262276,0.31700408935546875
6.5546875,0.7444349016462046,0.31667633056640637
6.5703125,0.7445235479445691,0.31734710693359375
6.5859375,0.7444799514043906,0.31712341308593767
6.6015625,0.7445566086542039,0.31712341308593767
6.6171875,0.7445061093284977,0.31709350585937485
6.6328125,0.7445664178757441,0.31704864501953123
6.6484375,0.7444352649507069,0.316959228515625
6.6640625,0.7444305419921882,0.31749572753906236
6.6796875,0.7445409865606406,0.31690002441406234
6.6953125,0.7445093790690104,0.31690002441406234
6.7109375,0.7444298153831845,0.3179730224609376
6.7265625,0.7445195515950521,0.3175259399414064
6.7421875,0.7444868541899181,0.31757049560546874
6.7578125,0.7445635114397321,0.317510986328125
6.7734375,0.7443963913690477,0.317808837890625
6.7890625,0.7444439842587426,0.31757049560546874
6.8046875,0.7444835844494048,0.31800262451171873
6.8203125,0.7445707775297619,0.317808837890625
6.8359375,0.7445097423735119,0.317510986328125
6.8515625,0.7444683256603429,0.31770477294921873
6.8671875,0.7445293608165929,0.3178387451171875
6.8828125,0.7443938482375372,0.3174810791015625
6.8984375,0.7443883986700142,0.3179132080078125
6.9140625,0.7444497971307664,0.3182412719726562
6.9296875,0.7444439842587426,0.31816650390625
6.9453125,0.7444795880998883,0.31786865234375
6.9609375,0.7444381713867188,0.3178387451171875
6.9765625,0.7444305419921882,0.3179730224609376
6.9921875,0.7445482526506689,0.3178387451171875
7.0078125,0.7443186442057285,0.31834533691406236
7.0234375,0.7444022042410714,0.31844970703125
7.0390625,0.7444585164388021,0.3179730224609376
7.0546875,0.7443963913690477,0.31800262451171873
7.0703125,0.7443571544828869,0.3179730224609376
7.0859375,0.7444323585146949,0.31800262451171873
7.1015625,0.744400387718564,0.31800262451171873
7.1171875,0.744368416922433,0.31822631835937487
7.1328125,0.7444367181687128,0.3186285400390624
7.1484375,0.7444138299851191,0.31849426269531234
7.1640625,0.7444120134626117,0.31834533691406236
7.1796875,0.7444418044317336,0.3187030029296875
7.1953125,0.7444447108677456,0.31834533691406236
7.2109375,0.7444999331519717,0.31849426269531234
7.2265625,0.7444229125976562,0.3188223266601561
7.2421875,0.7443774995349702,0.31834533691406236
7.2578125,0.7444566999162954,0.318941650390625
7.2734375,0.7444196428571429,0.3185540771484375
7.2890625,0.7445032028924858,0.31874755859375
7.3046875,0.7444200061616444,0.3187030029296875
7.3203125,0.7444447108677456,0.31879241943359377
7.3359375,0.7443658737909227,0.31889678955078127
7.3515625,0.7444654192243311,0.3192095947265625
7.3671875,0.7444236392066592,0.31889678955078127
7.3828125,0.7444221859886533,0.31913543701171876
7.3984375,0.7444516136532738,0.31885192871093765
7.4140625,0.7444178263346354,0.31913543701171876
7.4296875,0.7444516136532738,0.318941650390625
7.4453125,0.7444120134626117,0.3195077514648437
7.4609375,0.7444577898297992,0.31937347412109374
7.4765625,0.7444734119233631,0.31968658447265624
7.4921875,0.7444603329613095,0.3195077514648437
7.5078125,0.7443418956938237,0.31937347412109374
7.5234375,0.7443833124069941,0.31937347412109374
7.5390625,0.7443905784970238,0.3195672607421875
7.5546875,0.7443785894484747,0.31929931640625
7.5703125,0.7444719587053571,0.3192095947265625
7.5859375,0.7444236392066592,0.31961212158203123
7.6015625,0.7444596063523072,0.3195376586914064
7.6171875,0.744429452078683,0.31937347412109374
7.6328125,0.7443905784970238,0.31968658447265624
7.6484375,0.7443553379603794,0.31971649169921873
7.6640625,0.7444432576497396,0.32017822265625
7.6796875,0.7443963913690477,0.31971649169921873
7.6953125,0.7443920317150298,0.32052124023437484
7.7109375,0.7444054739815849,0.32007415771484377
7.7265625,0.7443974812825521,0.319820556640625
7.7421875,0.7443974812825521,0.3196719360351561
7.7578125,0.7445213681175595,0.32007415771484377
7.7734375,0.7444665091378349,0.31962707519531236
7.7890625,0.7443945748465401,0.32016357421875
7.8046875,0.744431631905692,0.3199249267578125
7.8203125,0.744398934500558,0.31989532470703125
7.8359375,0.7443913051060261,0.31979095458984375
7.8515625,0.74439711797805,0.3199249267578125
7.8671875,0.744384765625,0.31961212158203123
7.8828125,0.7444189162481406,0.32020843505859375
7.8984375,0.7443455287388393,0.3198507690429688
7.9140625,0.7443982078915551,0.320372314453125
7.9296875,0.7444715954008556,0.32017822265625
7.9453125,0.7443633306594122,0.3204913330078125
7.9609375,0.7444370814732143,0.31979095458984375
7.9765625,0.7444330851236979,0.3203872680664064
7.9921875,0.7443487984793526,0.3203872680664064
8.0078125,0.744431631905692,0.3199993896484375
8.0234375,0.7443567911783854,0.32074493408203125
8.0390625,0.7444123767671131,0.31996978759765626
8.0546875,0.7444468906947544,0.320535888671875
8.0703125,0.7443687802269345,0.3194781494140624
8.0859375,0.744384765625,0.320372314453125
8.1015625,0.7444312686011905,0.32007415771484377
8.1171875,0.7443615141369048,0.32017822265625
8.1328125,0.7443091982886905,0.32032745361328124
8.1484375,0.7444062005905878,0.32020843505859375
8.1640625,0.7443200974237358,0.3201190185546875
8.1796875,0.7444236392066592,0.3202676391601561
8.1953125,0.7443538847423735,0.319820556640625
8.2109375,0.7443902151925224,0.3208935546875
8.2265625,0.7444399879092262,0.32062530517578125
8.2421875,0.7444356282552084,0.3201190185546875
8.2578125,0.7444312686011905,0.3202978515625
8.2734375,0.7443469819568452,0.3204913330078125
8.2890625,0.7442819504510789,0.32101318359375
8.3046875,0.7443437122163319,0.3204913330078125
8.3203125,0.7444661458333334,0.3204168701171875
8.3359375,0.7444072905040929,0.3204168701171875
8.3515625,0.7444432576497396,0.32086395263671874
8.3671875,0.7444356282552084,0.32101318359375
8.3828125,0.7443586077008929,0.320670166015625
8.3984375,0.744476318359375,0.32092376708984377
8.4140625,0.744375319707962,0.3207894897460937
8.4296875,0.7444494338262642,0.3210876464843749
8.4453125,0.7443713233584449,0.32116180419921875
8.4609375,0.7444083804175967,0.3212216186523439
8.4765625,0.7444203694661452,0.3212664794921875
8.4921875,0.7443883986700142,0.32114715576171876
8.5078125,0.7444298153831845,0.320535888671875
8.5234375,0.7443255469912574,0.3208935546875
8.5390625,0.7443317231677834,0.32110260009765623
8.5546875,0.7442917596726191,0.32134063720703127
8.5703125,0.7444875807989211,0.3207745361328125
8.5859375,0.7444131033761168,0.3211920166015625
8.6015625,0.744369143531436,0.32104278564453126
8.6171875,0.7444170997256324,0.32102783203125
8.6328125,0.7443157377697166,0.3214154052734375
8.6484375,0.74439711797805,0.3212216186523439
8.6640625,0.7443804059709821,0.3212216186523439
8.6796875,0.7444563366117931,0.32159423828125
8.6953125,0.7443426223028273,0.32129608154296874
8.7109375,0.7444537934802834,0.3211322021484375
8.7265625,0.7444189162481406,0.32151947021484373
8.7421875,0.7443851289295015,0.32110260009765623
8.7578125,0.7444832211449033,0.32137084960937484
8.7734375,0.7444803147088914,0.32151947021484373
8.7890625,0.7444032941545758,0.320953369140625
8.8046875,0.7444814046223952,0.3216241455078125
8.8203125,0.7444596063523072,0.3214154052734375
8.8359375,0.7444483439127604,0.32114715576171876
8.8515625,0.7444436209542404,0.3211322021484375
8.8671875,0.7443967546735492,0.32148986816406233
8.8828125,0.7444247291201643,0.32148986816406233
8.8984375,0.744384765625,0.32159423828125
8.9140625,0.7443251836867559,0.32229461669921877
8.9296875,0.7444483439127604,0.32157928466796876
8.9453125,0.7443349929082961,0.32177307128906235
8.9609375,0.7443891252790179,0.32181793212890625
8.9765625,0.7444221859886533,0.3221453857421875
8.9921875,0.7443949381510416,0.32204132080078124
9.0078125,0.7444007510230655,0.32181793212890625
9.0234375,0.7444221859886533,0.32151947021484373
9.0390625,0.7443851289295015,0.3217431640625
9.0546875,0.7444250924246651,0.3214453125
9.0703125,0.7444345383417039,0.3221453857421875
9.0859375,0.7444930303664428,0.32189208984375
9.1015625,0.7443480718703497,0.32236907958984373
9.1171875,0.7444748651413691,0.3217431640625
9.1328125,0.7443451654343378,0.32196655273437486
9.1484375,0.7444534301757812,0.32196655273437486
9.1640625,0.7443923950195312,0.32196655273437486
9.1796875,0.7443818591889881,0.32177307128906235
9.1953125,0.744476318359375,0.32157928466796876
