# Time (seconds),f0
1.5390625,970.0567626953125
1.5546875,970.0607299804688
1.5703125,970.0491943359375
1.5859375,970.0574951171875
1.6015625,970.0534057617188
1.6171875,970.060302734375
1.6328125,970.0478515625
1.6484375,970.0648193359375
1.6640625,970.0546875
1.6796875,970.0601196289062
1.6953125,970.0486450195312
1.7109375,970.057373046875
1.7265625,970.0565185546875
1.7421875,970.0518798828125
1.7578125,970.0559692382812
1.7734375,970.0559692382812
1.7890625,970.0621948242188
1.8046875,970.0740356445312
1.8203125,970.05224609375
1.8359375,970.0648803710938
1.8515625,970.05859375
1.8671875,970.0584106445312
1.8828125,970.0758666992188
1.8984375,970.0474243164062
1.9140625,970.0626220703125
1.9296875,970.0755004882812
1.9453125,970.0679321289062
1.9609375,970.0693359375
1.9765625,970.0681762695312
1.9921875,970.0694580078125
2.0078125,970.0523071289062
2.0234375,970.0640258789062
2.0390625,970.0599975585938
2.0546875,970.0538330078125
2.0703125,970.0646362304688
2.0859375,970.0504760742188
2.1015625,970.0595703125
2.1171875,970.048095703125
2.1328125,970.0586547851562
2.1484375,970.0659790039062
2.1640625,970.05615234375
2.1796875,970.0664672851562
2.1953125,970.0648803710938
2.2109375,970.0609741210938
2.2265625,970.0548095703125
2.2421875,970.0511474609375
2.2578125,970.0633544921875
2.2734375,970.063720703125
2.2890625,970.0643310546875
2.3046875,970.0636596679688
2.3203125,970.0667114257812
2.3359375,970.0545654296875
2.3515625,970.059814453125
2.3671875,970.0647583007812
2.3828125,970.048095703125
2.3984375,970.0586547851562
2.4140625,970.0594482421875
2.4296875,970.05810546875
2.4453125,970.0595703125
2.4609375,970.0637817382812
2.4765625,970.0672607421875
2.4921875,970.0531005859375
2.5078125,970.0682373046875
2.5234375,970.0567626953125
2.5390625,970.0562133789062
2.5546875,970.0545043945312
2.5703125,970.0530395507812
2.5859375,970.0672607421875
2.6015625,970.0655517578125
2.6171875,970.0631103515625
2.6328125,970.0595092773438
2.6484375,970.071533203125
2.6640625,970.0709838867188
2.6796875,970.0689086914062
2.6953125,970.0581665039062
2.7109375,970.0694580078125
2.7265625,970.1154174804688
2.7421875,970.1973266601562
2.7578125,970.1473999023438
2.7734375,970.1602783203125
2.7890625,970.16015625
2.8046875,970.2745361328125
2.8203125,970.1181640625
2.8359375,970.1871948242188
2.8515625,970.217529296875
2.8671875,970.1793823242188
2.8828125,970.1446533203125
2.8984375,970.1630859375
2.9140625,970.1485595703125
2.9296875,970.3097534179688
2.9453125,970.1488647460938
2.9609375,970.228515625
2.9765625,970.1264038085938
2.9921875,970.1571044921875
3.0078125,970.168701171875
3.0234375,970.1163940429688
3.0390625,970.3225708007812
3.0546875,970.20703125
3.0703125,970.16748046875
3.0859375,970.1396484375
3.1015625,970.134033203125
3.1171875,970.1597290039062
3.1328125,970.2112426757812
3.1484375,970.1974487304688
3.1640625,970.1553955078125
3.1796875,970.1642456054688
3.1953125,970.0905151367188
3.2109375,970.1940307617188
3.2265625,970.2523193359375
3.2421875,970.177001953125
3.2578125,970.1964111328125
3.2734375,970.2026977539062
3.2890625,970.1290893554688
3.3046875,970.1239624023438
3.3203125,970.1290893554688
3.3359375,970.1240234375
3.3515625,970.220458984375
3.3671875,970.1407470703125
3.3828125,970.1643676757812
3.3984375,970.1476440429688
3.4140625,970.2564697265625
3.4296875,970.1574096679688
3.4453125,970.0845947265625
3.4609375,970.2274169921875
3.4765625,970.1526489257812
3.4921875,970.1019287109375
3.5078125,970.1571655273438
3.5234375,970.1537475585938
3.5390625,970.1710205078125
3.5546875,970.087890625
3.5703125,970.1165161132812
3.5859375,970.1234741210938
3.6015625,970.1241455078125
3.6171875,970.1439819335938
3.6328125,970.106201171875
3.6484375,970.1364135742188
3.6640625,970.128662109375
3.6796875,970.1074829101562
3.6953125,970.1016845703125
3.7109375,970.1383666992188
3.7265625,970.1436767578125
3.7421875,970.115234375
3.7578125,970.0865478515625
3.7734375,970.0997314453125
3.7890625,970.1144409179688
3.8046875,970.09765625
3.8203125,970.0712890625
3.8359375,970.1444091796875
3.8515625,970.1318359375
3.8671875,970.1322631835938
3.8828125,970.1477661132812
3.8984375,970.182861328125
3.9140625,970.10546875
3.9296875,970.0991821289062
3.9453125,970.1823120117188
3.9609375,970.23583984375
3.9765625,970.1056518554688
3.9921875,970.1244506835938
4.0078125,970.1025390625
4.0234375,970.0971069335938
4.0390625,970.1261596679688
4.0546875,970.0949096679688
4.0703125,970.107177734375
4.0859375,970.131591796875
4.1015625,970.0700073242188
4.1171875,970.1055297851562
4.1328125,970.09375
4.1484375,970.100830078125
4.1640625,970.1160888671875
4.1796875,970.1297607421875
4.1953125,970.0783081054688
4.2109375,970.1293334960938
4.2265625,970.1187133789062
4.2421875,970.12060546875
4.2578125,970.1310424804688
4.2734375,970.099365234375
4.2890625,970.1896362304688
4.3046875,970.0728759765625
4.3203125,970.0848388671875
4.3359375,970.1153564453125
4.3515625,970.0673828125
4.3671875,970.090576171875
4.3828125,970.24609375
4.3984375,970.103271484375
4.4140625,970.1250610351562
4.4296875,970.1231079101562
4.4453125,970.10546875
4.4609375,970.0904541015625
4.4765625,970.095458984375
4.4921875,970.1133422851562
4.5078125,970.1010131835938
4.5234375,970.1085815429688
4.5390625,970.1160888671875
4.5546875,970.1360473632812
4.5703125,970.052734375
4.5859375,970.1160888671875
4.6015625,970.123779296875
4.6171875,970.0852661132812
4.6328125,970.0948486328125
4.6484375,970.0861206054688
4.6640625,970.154052734375
4.6796875,970.0973510742188
4.6953125,970.0767822265625
4.7109375,970.0978393554688
4.7265625,970.0711669921875
4.7421875,970.09912109375
4.7578125,970.1187133789062
4.7734375,970.1077880859375
4.7890625,970.115966796875
4.8046875,970.0929565429688
4.8203125,970.0892944335938
4.8359375,970.0987548828125
4.8515625,970.100341796875
4.8671875,970.087158203125
4.8828125,970.0913696289062
4.8984375,970.0865478515625
4.9140625,970.0916137695312
4.9296875,970.0859375
4.9453125,970.0938720703125
4.9609375,970.0887451171875
4.9765625,970.1007690429688
4.9921875,970.0983276367188
5.0078125,970.0386352539062
5.0234375,970.1110229492188
5.0390625,970.1261596679688
5.0546875,970.0882568359375
5.0703125,970.1126098632812
5.0859375,970.0977172851562
5.1015625,970.1185913085938
5.1171875,970.0798950195312
5.1328125,970.1182861328125
5.1484375,970.0472412109375
5.1640625,970.1176147460938
5.1796875,970.0827026367188
5.1953125,970.1028442382812
5.2109375,970.1334838867188
5.2265625,970.0743408203125
5.2421875,970.0740356445312
5.2578125,970.0731201171875
5.2734375,970.089599609375
5.2890625,970.0792846679688
5.3046875,970.0787963867188
5.3203125,970.1033325195312
5.3359375,970.1058959960938
5.3515625,970.083984375
5.3671875,970.0902709960938
5.3828125,970.0972290039062
5.3984375,970.0852661132812
5.4140625,970.0841064453125
5.4296875,970.0844116210938
5.4453125,970.081787109375
5.4609375,970.0840454101562
5.4765625,970.0599975585938
5.4921875,970.0882568359375
5.5078125,970.0767822265625
5.5234375,970.0888671875
5.5390625,970.0665893554688
5.5546875,970.08544921875
5.5703125,970.0830078125
5.5859375,970.0861206054688
5.6015625,970.0678100585938
5.6171875,970.0724487304688
5.6328125,970.0802612304688
5.6484375,970.0809326171875
5.6640625,970.0806274414062
5.6796875,970.0891723632812
5.6953125,970.0665893554688
5.7109375,970.0809326171875
5.7265625,970.0861206054688
5.7421875,970.0750732421875
5.7578125,970.0841674804688
5.7734375,970.075927734375
5.7890625,970.0739135742188
5.8046875,970.08544921875
5.8203125,970.0955200195312
5.8359375,970.1134033203125
5.8515625,970.0891723632812
5.8671875,970.1085815429688
5.8828125,970.1122436523438
5.8984375,970.11474609375
5.9140625,970.112060546875
5.9296875,970.1152954101562
5.9453125,970.1087036132812
5.9609375,970.1158447265625
5.9765625,970.0902099609375
5.9921875,970.12109375
6.0078125,970.1231079101562
6.0234375,970.1145629882812
6.0390625,970.1149291992188
6.0546875,970.1217041015625
6.0703125,970.1214599609375
6.0859375,970.1049194335938
6.1015625,970.1160888671875
6.1171875,970.122314453125
6.1328125,970.130126953125
6.1484375,970.1170654296875
6.1640625,970.1205444335938
6.1796875,970.1039428710938
6.1953125,970.1212158203125
6.2109375,970.1172485351562
6.2265625,970.0985717773438
6.2421875,970.103271484375
6.2578125,970.0971069335938
6.2734375,970.0928955078125
6.2890625,970.0905151367188
6.3046875,970.1117553710938
6.3203125,970.0902099609375
6.3359375,970.0932006835938
6.3515625,970.0805053710938
6.3671875,970.0894165039062
6.3828125,970.0941772460938
6.3984375,970.0858154296875
6.4140625,970.0862426757812
6.4296875,970.0911254882812
6.4453125,970.0856323242188
6.4609375,970.09326171875
6.4765625,970.0826416015625
6.4921875,970.0910034179688
6.5078125,970.0895385742188
6.5234375,970.0809936523438
6.5390625,970.0864868164062
6.5546875,970.0650634765625
6.5703125,970.0799560546875
6.5859375,970.0726318359375
6.6015625,970.0855102539062
6.6171875,970.0770263671875
6.6328125,970.087158203125
6.6484375,970.0651245117188
6.6640625,970.0643310546875
6.6796875,970.0828857421875
6.6953125,970.0775756835938
6.7109375,970.064208984375
6.7265625,970.0792846679688
6.7421875,970.0737915039062
6.7578125,970.086669921875
6.7734375,970.05859375
6.7890625,970.0665893554688
6.8046875,970.0732421875
6.8203125,970.087890625
6.8359375,970.07763671875
6.8515625,970.0706787109375
6.8671875,970.0809326171875
6.8828125,970.0581665039062
6.8984375,970.0572509765625
6.9140625,970.0675659179688
6.9296875,970.0665893554688
6.9453125,970.0725708007812
6.9609375,970.0656127929688
6.9765625,970.0643310546875
6.9921875,970.0841064453125
7.0078125,970.0455322265625
7.0234375,970.0595703125
7.0390625,970.0690307617188
7.0546875,970.05859375
7.0703125,970.052001953125
7.0859375,970.0646362304688
7.1015625,970.0592651367188
7.1171875,970.0538940429688
7.1328125,970.0653686523438
7.1484375,970.0615234375
7.1640625,970.0612182617188
7.1796875,970.0662231445312
7.1953125,970.0667114257812
7.2109375,970.0759887695312
7.2265625,970.0630493164062
7.2421875,970.055419921875
7.2578125,970.0687255859375
7.2734375,970.0625
7.2890625,970.0765380859375
7.3046875,970.0625610351562
7.3203125,970.0667114257812
7.3359375,970.053466796875
7.3515625,970.0701904296875
7.3671875,970.0631713867188
7.3828125,970.0629272460938
7.3984375,970.06787109375
7.4140625,970.0621948242188
7.4296875,970.06787109375
7.4453125,970.0612182617188
7.4609375,970.0689086914062
7.4765625,970.071533203125
7.4921875,970.0693359375
7.5078125,970.0494384765625
7.5234375,970.056396484375
7.5390625,970.0576171875
7.5546875,970.0556030273438
7.5703125,970.0712890625
7.5859375,970.0631713867188
7.6015625,970.0692138671875
7.6171875,970.0641479492188
7.6328125,970.0576171875
7.6484375,970.0516967773438
7.6640625,970.0664672851562
7.6796875,970.05859375
7.6953125,970.057861328125
7.7109375,970.0601196289062
7.7265625,970.0587768554688
7.7421875,970.0587768554688
7.7578125,970.07958984375
7.7734375,970.0703735351562
7.7890625,970.0582885742188
7.8046875,970.0645141601562
7.8203125,970.0590209960938
7.8359375,970.0577392578125
7.8515625,970.0587158203125
7.8671875,970.056640625
7.8828125,970.0623779296875
7.8984375,970.050048828125
7.9140625,970.0588989257812
7.9296875,970.0712280273438
7.9453125,970.0530395507812
7.9609375,970.0654296875
7.9765625,970.0647583007812
7.9921875,970.0505981445312
8.0078125,970.0645141601562
8.0234375,970.0519409179688
8.0390625,970.061279296875
8.0546875,970.0670776367188
8.0703125,970.053955078125
8.0859375,970.056640625
8.1015625,970.064453125
8.1171875,970.052734375
8.1328125,970.0439453125
8.1484375,970.0602416992188
8.1640625,970.0457763671875
8.1796875,970.0631713867188
8.1953125,970.0514526367188
8.2109375,970.0575561523438
8.2265625,970.06591796875
8.2421875,970.065185546875
8.2578125,970.064453125
8.2734375,970.05029296875
8.2890625,970.0393676757812
8.3046875,970.0497436523438
8.3203125,970.0703125
8.3359375,970.0604248046875
8.3515625,970.0664672851562
8.3671875,970.065185546875
8.3828125,970.05224609375
8.3984375,970.072021484375
8.4140625,970.0550537109375
8.4296875,970.0675048828125
8.4453125,970.0543823242188
8.4609375,970.0606079101562
8.4765625,970.0626220703125
8.4921875,970.0572509765625
8.5078125,970.064208984375
8.5234375,970.0466918945312
8.5390625,970.0477294921875
8.5546875,970.041015625
8.5703125,970.0739135742188
8.5859375,970.0614013671875
8.6015625,970.0540161132812
8.6171875,970.0620727539062
8.6328125,970.0450439453125
8.6484375,970.0587158203125
8.6640625,970.055908203125
8.6796875,970.0686645507812
8.6953125,970.049560546875
8.7109375,970.0682373046875
8.7265625,970.0623779296875
8.7421875,970.0567016601562
8.7578125,970.0731811523438
8.7734375,970.0726928710938
8.7890625,970.0597534179688
8.8046875,970.0728759765625
8.8203125,970.0692138671875
8.8359375,970.0673217773438
8.8515625,970.0665283203125
8.8671875,970.0586547851562
8.8828125,970.0633544921875
8.8984375,970.056640625
8.9140625,970.046630859375
8.9296875,970.0673217773438
8.9453125,970.0482788085938
8.9609375,970.057373046875
8.9765625,970.0629272460938
8.9921875,970.058349609375
9.0078125,970.059326171875
9.0234375,970.0629272460938
9.0390625,970.0567016601562
9.0546875,970.0634155273438
9.0703125,970.0650024414062
9.0859375,970.0748291015625
9.1015625,970.0504760742188
9.1171875,970.07177734375
9.1328125,970.0499877929688
9.1484375,970.0681762695312
9.1640625,970.0579223632812
9.1796875,970.05615234375
9.1953125,970.072021484375
9.2109375,970.0580444335938
9.2265625,970.0519409179688
9.2421875,970.0433349609375
9.2578125,970.0645751953125
9.2734375,970.075927734375
9.2890625,970.0492553710938
9.3046875,970.0556640625
9.3203125,970.0736694335938
9.3359375,970.0736694335938
9.3515625,970.072021484375
9.3671875,970.0726318359375
9.3828125,970.0590209960938
9.3984375,970.0626220703125
9.4140625,970.0646362304688
9.4296875,970.067138671875
9.4453125,970.06591796875
9.4609375,970.0728149414062
9.4765625,970.069580078125
9.4921875,970.079833984375
9.5078125,970.0968627929688
9.5234375,970.1258544921875
9.5390625,970.0798950195312
9.5546875,970.1376342773438
9.5703125,970.0874633789062
9.5859375,970.1243286132812
9.6015625,970.1226196289062
9.6171875,970.2356567382812
9.6328125,970.22021484375
9.6484375,970.167236328125
9.6640625,970.1946411132812
9.6796875,970.1437377929688
9.6953125,970.2362060546875
9.7109375,970.1989135742188
9.7265625,970.2090454101562
9.7421875,970.23779296875
9.7578125,970.1564331054688
9.7734375,970.1435546875
9.7890625,970.237548828125
9.8046875,970.2352905273438
9.8203125,970.2352294921875
9.8359375,970.1241455078125
9.8515625,970.205078125
9.8671875,970.1272583007812
9.8828125,970.1095581054688
9.8984375,970.1297607421875
9.9140625,970.1187133789062
9.9296875,970.1541137695312
9.9453125,970.1328735351562
9.9609375,970.1535034179688
9.9765625,970.0899658203125
9.9921875,970.1069946289062
10.0078125,970.081787109375
10.0234375,970.1534423828125
10.0390625,970.1283569335938
10.0546875,970.1203002929688
10.0703125,970.1267700195312
10.0859375,970.1085205078125
10.1015625,970.0978393554688
10.1171875,970.1473999023438
10.1328125,970.1063842773438
10.1484375,970.0966796875
10.1640625,970.0927734375
10.1796875,970.0923461914062
10.1953125,970.1063232421875
10.2109375,970.0856323242188
10.2265625,970.1373291015625
10.2421875,970.1251220703125
10.2578125,970.1647338867188
10.2734375,970.1328125
10.2890625,970.1212768554688
10.3046875,970.130126953125
10.3203125,970.1259765625
10.3359375,970.1701049804688
10.3515625,970.1702880859375
10.3671875,970.1427612304688
10.3828125,970.120849609375
10.3984375,970.15234375
10.4140625,970.14404296875
10.4296875,970.0664672851562
10.4453125,970.1498413085938
10.4609375,970.105224609375
10.4765625,970.1329956054688
10.4921875,970.1532592773438
10.5078125,970.3390502929688
10.5234375,970.1759033203125
10.5390625,970.1223754882812
10.5546875,970.1177368164062
10.5703125,970.0960693359375
10.5859375,970.150390625
10.6015625,970.1637573242188
10.6171875,970.1144409179688
10.6328125,970.1177978515625
10.6484375,970.1417846679688
10.6640625,970.1119384765625
10.6796875,970.0659790039062
10.6953125,970.124267578125
10.7109375,970.1190185546875
10.7265625,970.140625
10.7421875,970.163818359375
10.7578125,970.1134033203125
10.7734375,970.1748046875
10.7890625,970.0999145507812
10.8046875,970.0986328125
10.8203125,970.1546020507812
10.8359375,970.1246948242188
10.8515625,970.2260131835938
10.8671875,970.139892578125
10.8828125,970.1231689453125
10.8984375,970.1044921875
10.9140625,970.169677734375
10.9296875,970.125732421875
10.9453125,970.1630859375
10.9609375,970.1605834960938
10.9765625,970.2006225585938
10.9921875,970.1395874023438
11.0078125,970.1392211914062
11.0234375,970.1815185546875
11.0390625,970.0863037109375
11.0546875,970.1502685546875
11.0703125,970.1378173828125
11.0859375,970.1395263671875
11.1015625,970.1095581054688
11.1171875,970.15185546875
11.1328125,970.1409912109375
11.1484375,970.0966796875
11.1640625,970.114013671875
11.1796875,970.1212768554688
11.1953125,970.124267578125
11.2109375,970.1189575195312
11.2265625,970.1004638671875
11.2421875,970.0988159179688
11.2578125,970.10693359375
11.2734375,970.2032470703125
11.2890625,970.1521606445312
11.3046875,970.1281127929688
11.3203125,970.1561279296875
11.3359375,970.1128540039062
11.3515625,970.1220703125
11.3671875,970.1096801757812
11.3828125,970.1298217773438
11.3984375,970.156982421875
11.4140625,970.104736328125
11.4296875,970.1214599609375
11.4453125,970.2049560546875
11.4609375,970.0955810546875
11.4765625,970.1202392578125
11.4921875,970.2836303710938
11.5078125,970.1295166015625
11.5234375,970.2282104492188
11.5390625,970.0912475585938
11.5546875,970.146240234375
11.5703125,970.1232299804688
11.5859375,970.1011352539062
11.6015625,970.1069946289062
11.6171875,970.1067504882812
11.6328125,970.1122436523438
11.6484375,970.0946044921875
11.6640625,970.1456298828125
11.6796875,970.1161499023438
11.6953125,970.115966796875
11.7109375,970.0958251953125
11.7265625,970.0841674804688
11.7421875,970.1110229492188
11.7578125,970.1209106445312
11.7734375,970.1016235351562
11.7890625,970.1024780273438
11.8046875,970.112548828125
11.8203125,970.083740234375
11.8359375,970.081787109375
11.8515625,970.1505126953125
11.8671875,970.114013671875
11.8828125,970.1220703125
11.8984375,970.098388671875
11.9140625,970.1154174804688
11.9296875,970.0958251953125
11.9453125,970.14404296875
11.9609375,970.1111450195312
11.9765625,970.1356811523438
11.9921875,970.0809936523438
12.0078125,970.1721801757812
12.0234375,970.152099609375
12.0390625,970.1083374023438
12.0546875,970.093505859375
12.0703125,970.11083984375
12.0859375,970.1599731445312
12.1015625,970.1442260742188
12.1171875,970.0918579101562
12.1328125,970.1255493164062
12.1484375,970.1012573242188
12.1640625,970.11279296875
12.1796875,970.0941772460938
12.1953125,970.10107421875
12.2109375,970.1061401367188
12.2265625,970.1292114257812
12.2421875,970.2035522460938
12.2578125,970.0996704101562
12.2734375,970.1705932617188
12.2890625,970.1250610351562
12.3046875,970.1730346679688
12.3203125,970.0997314453125
12.3359375,970.1616821289062
12.3515625,970.1466064453125
12.3671875,970.1293334960938
12.3828125,970.0394287109375
12.3984375,970.2225341796875
12.4140625,970.1126098632812
12.4296875,970.1947631835938
12.4453125,970.085205078125
12.4609375,970.150146484375
12.4765625,970.1939697265625
12.4921875,970.2090454101562
12.5078125,970.1063842773438
12.5234375,970.2010498046875
12.5390625,970.1857299804688
12.5546875,970.202880859375
12.5703125,970.1583862304688
12.5859375,970.157958984375
12.6015625,970.1428833007812
12.6171875,970.2022705078125
12.6328125,970.1714477539062
12.6484375,970.2048950195312
12.6640625,970.2030029296875
12.6796875,970.1337280273438
12.6953125,970.1474609375
12.7109375,970.1083984375
12.7265625,970.1243286132812
12.7421875,970.1094970703125
12.7578125,970.1097412109375
12.7734375,970.072021484375
12.7890625,970.1116333007812
12.8046875,970.1096801757812
12.8203125,970.0765380859375
12.8359375,970.074951171875
12.8515625,970.0933227539062
12.8671875,970.0863647460938
12.8828125,970.115966796875
12.8984375,970.093505859375
12.9140625,970.0939331054688
12.9296875,970.1053466796875
12.9453125,970.0938720703125
12.9609375,970.0883178710938
12.9765625,970.0767211914062
12.9921875,970.075439453125
13.0078125,970.10498046875
13.0234375,970.091552734375
13.0390625,970.0779418945312
13.0546875,970.0941772460938
13.0703125,970.07958984375
13.0859375,970.0786743164062
13.1015625,970.0852661132812
13.1171875,970.0916748046875
13.1328125,970.0983276367188
13.1484375,970.0838623046875
13.1640625,970.0960693359375
13.1796875,970.0698852539062
13.1953125,970.0696411132812
13.2109375,970.0822143554688
13.2265625,970.0762329101562
13.2421875,970.079833984375
13.2578125,970.07568359375
13.2734375,970.0850830078125
13.2890625,970.0941772460938
13.3046875,970.0753784179688
13.3203125,970.0960693359375
13.3359375,970.0952758789062
13.3515625,970.0823364257812
13.3671875,970.0928955078125
13.3828125,970.0884399414062
13.3984375,970.0736694335938
13.4140625,970.0731201171875
13.4296875,970.0943603515625
13.4453125,970.0779418945312
13.4609375,970.0944213867188
13.4765625,970.0938110351562
13.4921875,970.0974731445312
13.5078125,970.0751953125
13.5234375,970.0811767578125
13.5390625,970.0968017578125
13.5546875,970.1007080078125
13.5703125,970.0729370117188
13.5859375,970.0733642578125
13.6015625,970.0958251953125
13.6171875,970.0772705078125
13.6328125,970.073974609375
13.6484375,970.071533203125
13.6640625,970.0745849609375
13.6796875,970.075927734375
13.6953125,970.0692749023438
13.7109375,970.0775756835938
13.7265625,970.0825805664062
13.7421875,970.0974731445312
13.7578125,970.0771484375
13.7734375,970.0806884765625
13.7890625,970.0797729492188
13.8046875,970.0914916992188
13.8203125,970.0779418945312
13.8359375,970.0724487304688
13.8515625,970.0856323242188
13.8671875,970.0779418945312
13.8828125,970.0689697265625
13.8984375,970.0987548828125
13.9140625,970.0693359375
13.9296875,970.0731811523438
13.9453125,970.0787353515625
13.9609375,970.0768432617188
13.9765625,970.074951171875
13.9921875,970.0712280273438
14.0078125,970.074951171875
14.0234375,970.095458984375
14.0390625,970.06396484375
14.0546875,970.0825805664062
14.0703125,970.0755004882812
14.0859375,970.0823364257812
14.1015625,970.0918579101562
14.1171875,970.0779418945312
14.1328125,970.0740966796875
14.1484375,970.0634765625
14.1640625,970.0916137695312
14.1796875,970.0701904296875
14.1953125,970.07568359375
14.2109375,970.0715942382812
14.2265625,970.0657348632812
14.2421875,970.0891723632812
14.2578125,970.0790405273438
14.2734375,970.0798950195312
14.2890625,970.074951171875
14.3046875,970.075439453125
14.3203125,970.0940551757812
14.3359375,970.0791015625
14.3515625,970.0823974609375
14.3671875,970.0816040039062
14.3828125,970.0806274414062
14.3984375,970.0787353515625
14.4140625,970.077392578125
14.4296875,970.0720825195312
14.4453125,970.0651245117188
14.4609375,970.0723876953125
14.4765625,970.0714721679688
14.4921875,970.0714721679688
14.5078125,970.0647583007812
14.5234375,970.0758666992188
14.5390625,970.0768432617188
14.5546875,970.0753173828125
14.5703125,970.072998046875
14.5859375,970.0498046875
14.6015625,970.072998046875
14.6171875,970.0751953125
14.6328125,970.0763549804688
14.6484375,970.0648803710938
14.6640625,970.0763549804688
14.6796875,970.0612182617188
14.6953125,970.06640625
14.7109375,970.0755004882812
14.7265625,970.0820922851562
14.7421875,970.080078125
14.7578125,970.0723266601562
14.7734375,970.074951171875
14.7890625,970.07568359375
14.8046875,970.0753173828125
14.8203125,970.0779418945312
14.8359375,970.0694580078125
14.8515625,970.070068359375
14.8671875,970.0743408203125
14.8828125,970.076171875
14.8984375,970.0785522460938
14.9140625,970.0628662109375
14.9296875,970.077392578125
14.9453125,970.0625
14.9609375,970.0858154296875
14.9765625,970.0795288085938
14.9921875,970.0556030273438
15.0078125,970.0682373046875
15.0234375,970.077392578125
15.0390625,970.0840454101562
15.0546875,970.0645751953125
15.0703125,970.078857421875
15.0859375,970.0708618164062
15.1015625,970.0794067382812
15.1171875,970.0797729492188
15.1328125,970.0767211914062
15.1484375,970.0783081054688
15.1640625,970.078125
15.1796875,970.0809326171875
15.1953125,970.0806274414062
15.2109375,970.076904296875
15.2265625,970.0689086914062
15.2421875,970.0825805664062
15.2578125,970.085205078125
15.2734375,970.0553588867188
15.2890625,970.0531005859375
15.3046875,970.0700073242188
15.3203125,970.0726928710938
15.3359375,970.082763671875
15.3515625,970.0791015625
15.3671875,970.0843505859375
15.3828125,970.07958984375
15.3984375,970.0670166015625
15.4140625,970.0725708007812
15.4296875,970.0709228515625
15.4453125,970.0768432617188
15.4609375,970.0820922851562
15.4765625,970.0739135742188
15.4921875,970.0573120117188
15.5078125,970.0855102539062
15.5234375,970.0759887695312
15.5390625,970.0751342773438
15.5546875,970.0783081054688
15.5703125,970.0634155273438
15.5859375,970.0711669921875
15.6015625,970.070068359375
15.6171875,970.07421875
15.6328125,970.0498046875
15.6484375,970.0692138671875
15.6640625,970.0610961914062
15.6796875,970.0575561523438
15.6953125,970.07373046875
15.7109375,970.0569458007812
15.7265625,970.0648193359375
15.7421875,970.0679321289062
15.7578125,970.0667114257812
15.7734375,970.0728759765625
15.7890625,970.0870361328125
15.8046875,970.0802001953125
15.8203125,970.064453125
15.8359375,970.0751953125
15.8515625,970.0687866210938
15.8671875,970.0621948242188
15.8828125,970.0654296875
15.8984375,970.0729370117188
15.9140625,970.09765625
15.9296875,970.0578002929688
15.9453125,970.0574951171875
