# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.8515625,957.7039794921876,28.935279846191406,0.021356892157086804,0.003654767168210782
0.8671875,957.6920166015624,28.928298950195312,0.009210524939476272,-0.0033001434464168256
0.8828125,957.6925048828124,28.93197631835937,0.009509376381060974,0.00037427764953434917
0.8984375,957.7077026367188,28.933074951171875,0.02422456914905524,0.0014614033490545353
0.9140625,957.6978149414062,28.93013000488281,0.014056856769457227,-0.001471952760791595
0.9296875,957.6813354492188,28.935279846191406,-0.002375318319991493,0.003649155043525809
0.9453125,957.6931762695312,28.93013000488281,0.009280628906708444,-0.001488962153626261
0.9609375,957.6884765625,28.938949584960938,0.004491450745035763,0.007273347471965508
0.9765625,957.6923828125,28.93197631835937,0.008233683152411686,0.00029773648859787727
0.9921875,957.6928100585938,28.917999267578125,0.008491770471778182,-0.013572444649735615
1.0078125,957.6956787109376,28.92939758300781,0.011138539557578042,-0.00215714383552168
1.0234375,957.695068359375,28.921676635742188,0.010322559323185487,-0.009800918514415002
1.0390625,957.6954345703124,28.92315673828125,0.010480005216436439,-0.00825580960054495
1.0546875,957.687255859375,28.93013000488281,0.0022563471251260125,-0.00127252313180648
1.0703125,957.6878662109376,28.928298950195312,0.0028107084790462977,-0.0030793311175898452
1.0859375,957.6847534179688,28.928298950195312,-0.00029618440214562725,-0.0030552738432341187
1.1015625,957.697265625,28.932334899902344,0.011977428437148774,0.0009730143336099673
1.1171875,957.6900024414062,28.932334899902344,0.004622169748813576,0.0009654126591271961
1.1328125,957.6946411132812,28.928298950195312,0.00907996581088355,-0.0030465484772186358
1.1484375,957.7037963867188,28.90772247314453,0.017879082231843313,-0.02343847064106086
1.1640625,957.6934204101562,28.92388916015625,0.007356560636708309,-0.0072149728197388185
1.1796875,957.695068359375,28.917266845703125,0.00882864052232435,-0.013729183466043793
1.1953125,957.6854248046876,28.917999267578125,-0.0007989978727209746,-0.012895224391112237
1.2109375,957.6914672851562,28.916168212890625,0.0051410708264256755,-0.014611230023309218
1.2265625,957.6876831054688,28.915435791015625,0.001330389358827233,-0.01522377961785537
1.2421875,957.696533203125,28.931228637695312,0.009981649378119073,0.0005646212254113436
1.2578125,957.6958618164062,28.928298950195312,0.009128421591753977,-0.0023465891943175166
1.2734375,957.7044067382812,28.92572021484375,0.017328160977172047,-0.004886845447863664
1.2890625,957.697021484375,28.915069580078125,0.009748709667178446,-0.015416093649321283
1.3046875,957.6959838867188,28.921676635742188,0.008540973104459226,-0.008740217375997617
1.3203125,957.6918334960938,28.91249084472656,0.004304828915451253,-0.017785961451068033
1.3359375,957.6945190429688,28.928298950195312,0.006853845013324644,-0.001962403982453509
1.3515625,957.696044921875,28.93013000488281,0.008216057436811752,-0.00013032312859095896
1.3671875,957.7015380859376,28.92939758300781,0.01344146326698592,-0.000856004808248656
1.3828125,957.6944580078124,28.92939758300781,0.006237139338168163,-0.000849317270684935
1.3984375,957.692626953125,28.928298950195312,0.004320028309962254,-0.0019327317231550012
1.4140625,957.6925048828124,28.94520568847656,0.004115966630251933,0.014857022131856468
1.4296875,957.6930541992188,28.931228637695312,0.004574164227278743,0.000873096574434129
1.4453125,957.694580078125,28.919845581054688,0.0059809016660210546,-0.010427851003175448
1.4609375,957.6856689453124,28.93013000488281,-0.0028730000694849878,-0.00014230665025039002
1.4765625,957.70458984375,28.92498779296875,0.01573446285317459,-0.005243233263026781
1.4921875,957.6904296875,28.93013000488281,0.001543558427329117,-0.00010023211967791212
1.5078125,957.692626953125,28.931228637695312,0.0036677610825108786,0.000990600687412524
1.5234375,957.7017211914062,28.93013000488281,0.012512741563682539,-0.00010718812411525391
1.5390625,957.6974487304688,28.93197631835937,0.008079337645199303,0.001725538435632501
1.5546875,957.6964111328124,28.922409057617188,0.006904206004719526,-0.007780458851030403
1.5703125,957.70263671875,28.930496215820312,0.012873350693439534,0.00030430326340535885
1.5859375,957.6951293945312,28.935279846191406,0.0052612212700751115,0.0050481841529794735
1.6015625,957.69140625,28.931228637695312,0.0015080361774835183,0.0009891867845652769
1.6171875,957.7023315429688,28.931228637695312,0.012190490686293742,0.0009814587628120819
1.6328125,957.6803588867188,28.928298950195312,-0.009591107642563657,-0.001933008200179387
1.6484375,957.68115234375,28.919845581054688,-0.0086258214978443,-0.010305233767830657
1.6640625,957.7000732421876,28.912857055664062,0.010094001218249105,-0.0171586516650315
1.6796875,957.6898193359376,28.928298950195312,-0.000156781886630597,-0.001703344968674969
1.6953125,957.6912841796876,28.93013000488281,0.0012825137800973607,0.0001267119866419364
1.7109375,957.7063598632812,28.922409057617188,0.01603870133124019,-0.007534905315861096
1.7265625,957.6937255859376,28.92315673828125,0.0033379313315435866,-0.00673419945920628
1.7421875,957.697998046875,28.94225311279297,0.007461751794949123,0.012265595559913578
1.7578125,957.6992797851562,28.92498779296875,0.008572718785671896,-0.004960663918488706
1.7734375,957.702880859375,28.93013000488281,0.011936023609791846,0.0001801296518557649
1.7890625,957.7021484375,28.92866516113281,0.010984781388401643,-0.0012746772692509012
1.8046875,957.6950073242188,28.917999267578125,0.0037685964643969783,-0.011847285114374273
1.8203125,957.6939086914062,28.931228637695312,0.0026178159242817856,0.0013712874637299421
1.8359375,957.6940307617188,28.93013000488281,0.0026863728337502835,0.0002705245367629061
1.8515625,957.7039794921876,28.915069580078125,0.012388323941195267,-0.014674354172079518
1.8671875,957.6942749023438,28.92646026611328,0.002631317415762169,-0.003258014479602167
1.8828125,957.6976318359376,28.921676635742188,0.0058712929820785575,-0.007978819500298329
1.8984375,957.6965942382812,28.935279846191406,0.0047392872138516395,0.005580450394631953
1.9140625,957.6956176757812,28.92939758300781,0.0036892339967380394,-0.0002994548765506977
1.9296875,957.6974487304688,28.92939758300781,0.0054124705458207245,-0.0002971153853259523
1.9453125,957.7021484375,28.931228637695312,0.009914674108813415,0.001521955401379671
1.9609375,957.7029418945312,28.938949584960938,0.010498987953724281,0.009170692489917087
1.9765625,957.6959228515624,28.933074951171875,0.0034119773093834738,0.0032703082422536056
1.9921875,957.6959838867188,28.927566528320312,0.0034051801910663926,-0.0022206293389253062
2.0078125,957.6925048828124,28.93968963623047,-7.238184582547547e-05,0.009825115457392286
2.0234375,957.6925048828124,28.92939758300781,-7.096813794760237e-05,-0.00046328981397536495
2.0390625,957.7015380859376,28.931228637695312,0.00878719133515915,0.0013570792104538043
2.0546875,957.7095336914062,28.933074951171875,0.016455007803756416,0.0031783661816504605
2.0703125,957.704345703125,28.9407958984375,0.01104696054744636,0.01081416256096901
2.0859375,957.6943359375,28.93711853027344,0.0010169372091013429,0.0070810381906838415
2.1015625,957.6969604492188,28.938217163085938,0.003570326878502783,0.008115767323467082
2.1171875,957.702392578125,28.931228637695312,0.008826626570225926,0.001118435355241587
2.1328125,957.6987915039062,28.93711853027344,0.005123490782125373,0.006953575371390741
2.1484375,957.6856079101562,28.93013000488281,-0.007902679081780661,-3.4676972216374224e-05
2.1640625,957.7069091796876,28.93859100341797,0.013136899229834853,0.008360490925731767
2.1796875,957.6959228515624,28.934539794921875,0.0021085677627752375,0.004275616160654749
2.1953125,957.6876831054688,28.94042205810547,-0.00601142875405003,0.010078520911871891
2.2109375,957.6961669921876,28.938217163085938,0.0024241677701866138,0.007812113190055925
2.2265625,957.7018432617188,28.92866516113281,0.007942225635247269,-0.0017262958821113727
2.2421875,957.6950073242188,28.93197631835937,0.0010846809451550143,0.0015724796151985743
2.2578125,957.7070922851562,28.94593811035156,0.01291242231468459,0.015412910110452316
2.2734375,957.7062377929688,28.93968963623047,0.011822423679404892,0.009092838833193895
2.2890625,957.6936645507812,28.92572021484375,-0.000736154084052032,-0.004838484252324804
2.3046875,957.697021484375,28.92315673828125,0.002569592409940924,-0.007344132995960706
2.3203125,957.690185546875,28.928298950195312,-0.004183018037565489,-0.0021847185734458208
2.3359375,957.7008666992188,28.938949584960938,0.006371217620539937,0.008399776221928335
2.3515625,957.6893310546876,28.933074951171875,-0.00506355919753787,0.00250541475761068
2.3671875,957.6900634765624,28.935279846191406,-0.0042465447969561865,0.004673510482007259
2.3828125,957.6962280273438,28.92681884765625,0.0018805449300316468,-0.0037578983027337642
2.3984375,957.6936645507812,28.933433532714844,-0.0006695931240301434,0.0028344681093308566
2.4140625,957.6930541992188,28.92498779296875,-0.0012549457668455943,-0.005567433577102321
2.4296875,957.6892700195312,28.92939758300781,-0.004940705035323845,-0.0011485994479016881
2.4453125,957.690185546875,28.937484741210938,-0.003946560939766641,0.006884351264950794
2.4609375,957.7041015625,28.93013000488281,0.00977473877344437,-0.0004667101798716544
2.4765625,957.7015380859376,28.917999267578125,0.007070417246040961,-0.012499029926082983
2.4921875,957.6962890625,28.938949584960938,0.001785819710562464,0.008385261773472763
2.5078125,957.6923828125,28.934539794921875,-0.002079015635331416,0.003944413361484322
2.5234375,957.6919555664062,28.9407958984375,-0.002457311304738141,0.010120825339008377
2.5390625,957.6954956054688,28.92425537109375,0.0010615807312888137,-0.006369548082830079
2.5546875,957.6974487304688,28.92939758300781,0.002955824759965253,-0.0012177476049508584
2.5703125,957.692626953125,28.92939758300781,-0.0018295081973747074,-0.0012082339517860419
2.5859375,957.692626953125,28.93197631835937,-0.001793775615396953,0.0013597943575902605
2.6015625,957.6976318359376,28.93013000488281,0.0031483902597528868,-0.00048271818835488034
2.6171875,957.6920166015624,28.938217163085938,-0.002418663566345458,0.007545030327158031
2.6328125,957.7047729492188,28.935279846191406,0.010135776197671476,0.004571715671435328
2.6484375,957.6776123046876,28.93711853027344,-0.01669235137387659,0.006360318505397089
2.6640625,957.6915283203124,28.92498779296875,-0.002722110441482073,-0.005725337402424202
2.6796875,957.6951904296876,28.92939758300781,0.0009216395795874632,-0.0013052696495883254
2.6953125,957.6962280273438,28.92608642578125,0.0019209708834750927,-0.004580361041178094
2.7109375,957.6982421875,28.921676635742188,0.0038582730115876984,-0.008919915524927546
2.7265625,957.7067260742188,28.921676635742188,0.01210110192312186,-0.008850228684888606
2.7421875,957.6954345703124,28.91249084472656,0.0007937855555155693,-0.01789511329660698
2.7578125,957.6939697265624,28.916542053222656,-0.0006579515891189658,-0.013735749294255584
2.7734375,957.6984252929688,28.933807373046875,0.0037234426528129916,0.0035019957601960527
2.7890625,957.70263671875,28.94225311279297,0.007779890534948208,0.011854393822645193
2.8046875,957.6962890625,28.92646026611328,0.0014042609590205757,-0.003907683694094999
2.8203125,957.6767578125,28.915069580078125,-0.017772946286299884,-0.015178851215740252
2.8359375,957.7090454101562,28.935279846191406,0.014231162085366122,0.004992106968654042
2.8515625,957.697998046875,28.93711853027344,0.003121615233681041,0.006777425495606337
2.8671875,957.6778564453124,28.933807373046875,-0.016687564720996306,0.003439188048186992
2.8828125,957.6954956054688,28.931228637695312,0.0009330095870154764,0.0008537304099327514
2.8984375,957.7154541015624,28.928298950195312,0.02048346846027016,-0.002059738675299627
2.9140625,957.6889038085938,28.93197631835937,-0.005948331842205334,0.001604991758377139
2.9296875,957.6868286132812,28.93013000488281,-0.007866817639978763,-0.0002394363922633147
2.9453125,957.695068359375,28.931228637695312,0.0003656446948525627,0.000852483948207805
2.9609375,957.6766967773438,28.913589477539062,-0.01765425887276706,-0.016655530300166532
2.9765625,957.6749267578124,28.921676635742188,-0.019044897966523422,-0.008501431690032035
2.9921875,957.7020263671876,28.936744689941406,0.007897392826521354,0.006515320770834165
3.0078125,957.693359375,28.93711853027344,-0.0007545681236251767,0.006835339531754414
3.0234375,957.6885986328124,28.931228637695312,-0.0054075894066727415,0.000938060649300354
3.0390625,957.6958618164062,28.934181213378903,0.001819352113216155,0.0038602407365395663
3.0546875,957.6978759765624,28.931228637695312,0.0037586389828447864,0.0009005739197220919
3.0703125,957.6928100585938,28.938217163085938,-0.0012817461930580976,0.007827465721984339
3.0859375,957.7077026367188,28.92939758300781,0.013344995370744073,-0.0009843634627380027
3.1015625,957.71044921875,28.936012268066406,0.015777288780896015,0.005586334708389984
3.1171875,957.70703125,28.93013000488281,0.012117927061581213,-0.00029361653399462284
3.1328125,957.6908569335938,28.935279846191406,-0.003977162990281613,0.004818285518549459
3.1484375,957.6860961914062,28.94004821777344,-0.008567242967274069,0.009511761341986613
3.1640625,957.696044921875,28.92939758300781,0.0013545053236612148,-0.0011299759750222904
3.1796875,957.6873168945312,28.93711853027344,-0.007229507918168565,0.006539479327400954
3.1953125,957.708251953125,28.9407958984375,0.013437864138950317,0.010137028370433399
3.2109375,957.6925659179688,28.94225311279297,-0.002204261427095844,0.011503662704605233
3.2265625,957.7040405273438,28.931228637695312,0.009089286464586621,0.000475443953771304
3.2421875,957.7012329101562,28.9080810546875,0.006158980424061156,-0.022495012967681305
3.2578125,957.6934814453124,28.917999267578125,-0.0015613812084893652,-0.012478543826453858
3.2734375,957.6956787109376,28.92866516113281,0.0006234647992187092,-0.0017984889415210148
3.2890625,957.700927734375,28.917999267578125,0.00575779120072184,-0.012367004507954249
3.3046875,957.6903076171876,28.938217163085938,-0.004767358682215672,0.007789555913923607
3.3203125,957.7095336914062,28.9407958984375,0.014176318748582162,0.010287288989974996
3.3359375,957.69677734375,28.92572021484375,0.0013922372819479278,-0.004750985270934649
3.3515625,957.7017822265624,28.93711853027344,0.006272176342463354,0.006595397891892674
3.3671875,957.6981811523438,28.92866516113281,0.0026189321604306315,-0.001843455848359099
3.3828125,957.7109985351562,28.9415283203125,0.015134824446136008,0.010933611899055506
3.3984375,957.6973876953124,28.933074951171875,0.0014942192780154073,0.0024608658618809898
3.4140625,957.7013549804688,28.92939758300781,0.0053548344259297664,-0.00120699837794902
3.4296875,957.6997680664062,28.92498779296875,0.003694328168876382,-0.005572907257498372
3.4453125,957.6957397460938,28.917999267578125,-0.0003274688596093256,-0.01246329645556088
3.4609375,957.714111328125,28.94004821777344,0.017691689086291262,0.009510765819914724
3.4765625,957.6965942382812,28.937843322753903,0.00017118910113822494,0.007248793684748733
3.4921875,957.6923217773438,28.931228637695312,-0.0040211688708495785,0.0006291546525183378
3.5078125,957.6880493164062,28.937843322753903,-0.008131644851118836,0.007187247213366277
3.5234375,957.6987915039062,28.92498779296875,0.002559555487778198,-0.005623999114195755
3.5390625,957.702880859375,28.938949584960938,0.006519049414464462,0.008272653871131297
3.5546875,957.6983642578124,28.93013000488281,0.00196333754229272,-0.0005426533460060057
3.5703125,957.6914672851562,28.933074951171875,-0.00483727505297793,0.0023835250294439447
3.5859375,957.6978149414062,28.93563842773437,0.0014808815642481932,0.004908353142003108
3.6015625,957.6981201171876,28.93711853027344,0.0017511734130266632,0.006338545871063417
3.6171875,957.689208984375,28.936744689941406,-0.0070201164426180185,0.005918106277004398
3.6328125,957.69873046875,28.93013000488281,0.0024525130899064607,-0.0006911367598618767
3.6484375,957.7015380859376,28.9444580078125,0.005157393357990259,0.013530328152878468
3.6640625,957.7138061523438,28.94225311279297,0.01708511875312979,0.01123695318699447
3.6796875,957.7088012695312,28.938949584960938,0.011844293832382391,0.007871445469376681
3.6953125,957.6900024414062,28.938949584960938,-0.006818703544695381,0.007809949801647065
3.7109375,957.704833984375,28.932334899902344,0.007856338654050887,0.00118592673724649
3.7265625,957.6976928710938,28.938949584960938,0.0007012561272858875,0.007739669516183767
3.7421875,957.6959228515624,28.94593811035156,-0.0010478891188085981,0.014613130884097103
3.7578125,957.7091064453124,28.938949584960938,0.01189867915013565,0.007565038263056323
3.7734375,957.6959228515624,28.93563842773437,-0.0012598186116292709,0.004220647590891247
3.7890625,957.6962890625,28.938217163085938,-0.0008761543991795406,0.00674626276321888
3.8046875,957.6987915039062,28.9407958984375,0.001594523589005803,0.00925214656701101
3.8203125,957.6937255859376,28.935279846191406,-0.0034035937081853262,0.0037069060840337897
3.8359375,957.6956176757812,28.94520568847656,-0.001481982304653684,0.013526242522551968
3.8515625,957.6942138671876,28.9415283203125,-0.0028294277948361923,0.009771930027568487
3.8671875,957.6806640625,28.9407958984375,-0.01605932559800749,0.008968886995127434
3.8828125,957.698486328125,28.930496215820312,0.0017285076046391623,-0.0013203987812637763
3.8984375,957.686767578125,28.92572021484375,-0.00979512047354092,-0.006048771634716843
3.9140625,957.6892700195312,28.938949584960938,-0.007150243929231692,0.007124500056825411
3.9296875,957.701904296875,28.947036743164062,0.0053769233868479205,0.015092817179795048
3.9453125,957.6973876953124,28.93197631835937,0.000843518663600662,3.2139309674050764e-05
3.9609375,957.7029418945312,28.931228637695312,0.006272762455068914,-0.000709951187552349
3.9765625,957.6958618164062,28.94520568847656,-0.0007915477857523001,0.013163450378119279
3.9921875,957.7037353515624,28.938949584960938,0.006943667304540213,0.006853383215133846
4.0078125,957.710205078125,28.933074951171875,0.01315141351813054,0.0009711029461811904
4.0234375,957.68701171875,28.92939758300781,-0.009845814101822725,-0.0026851225208694984
4.0390625,957.6985473632812,28.93197631835937,0.00165682592887606,-0.00010555601954820304
4.0546875,957.6928100585938,28.933807373046875,-0.00400078190784825,0.0017120182096128644
4.0703125,957.696044921875,28.935279846191406,-0.0007509592784344932,0.0031596125154393917
4.0859375,957.7026977539062,28.93711853027344,0.005786601800650715,0.0049592474053063995
4.1015625,957.7046508789062,28.9415283203125,0.007588560261524435,0.009295841839332297
4.1171875,957.6990966796876,28.93711853027344,0.001994627428757667,0.00484787952058241
4.1328125,957.7005004882812,28.9415283203125,0.0033320603188258247,0.009185344016206187
4.1484375,957.6986694335938,28.930870056152344,0.001471689115078334,-0.0014614129553258692
4.1640625,957.6951293945312,28.938949584960938,-0.002027952487537732,0.006566411823165197
4.1796875,957.7042846679688,28.935279846191406,0.006988115462604583,0.002874042795401266
4.1953125,957.697998046875,28.93013000488281,0.0006877933069517894,-0.002258018837313358
4.2109375,957.6974487304688,28.938949584960938,0.00013577227377936651,0.006510299043622325
4.2265625,957.7084350585938,28.93711853027344,0.010904871875368372,0.004642687759591979
4.2421875,957.692138671875,28.938949584960938,-0.005286211819111486,0.0064231663342191325
4.2578125,957.6942138671876,28.92866516113281,-0.0031483013403885707,-0.0038310914197374757
4.2734375,957.6973266601562,28.93197631835937,-3.4814848845599045e-05,-0.0005158722072913235
4.2890625,957.7083129882812,28.938217163085938,0.010737616532424,0.0056802461714688945
4.3046875,957.6923217773438,28.947036743164062,-0.005150985139380282,0.01438654635702008
4.3203125,957.7091674804688,28.950714111328125,0.011466305525004827,0.017922790188887205
4.3359375,957.6869506835938,28.9444580078125,-0.010540520815766286,0.011575540683626429
4.3515625,957.6934204101562,28.94886779785156,-0.003991286553059581,0.015860445326413952
4.3671875,957.7015991210938,28.92608642578125,0.004105638751980223,-0.006866857003707594
4.3828125,957.6893310546876,28.94520568847656,-0.008003005239061167,0.012156683772136745
4.3984375,957.6942138671876,28.93013000488281,-0.0030592514746103916,-0.0028961951355057636
4.4140625,957.6974487304688,28.94520568847656,0.00017218188838796777,0.012084336204665647
4.4296875,957.6976928710938,28.9407958984375,0.0004081912143192312,0.007614588773687814
4.4453125,957.698486328125,28.94886779785156,0.001178178553232101,0.015563937498779268
4.4609375,957.702880859375,28.935279846191406,0.0054638678149103725,0.0019605484492615233
4.4765625,957.6956176757812,28.93711853027344,-0.0017641728925354982,0.003769551027144047
4.4921875,957.6993408203124,28.94593811035156,0.0019207104737688496,0.012490778518500889
4.5078125,957.6918334960938,28.92939758300781,-0.005477500195183893,-0.00401811016255138
4.5234375,957.71826171875,28.943359375,0.02054152866298864,0.009865996815346278
4.5390625,957.6915283203124,28.938217163085938,-0.006070934818126261,0.004686880331743026
4.5546875,957.7018432617188,28.93013000488281,0.004161115834563134,-0.003373713200513606
4.5703125,957.70458984375,28.949615478515625,0.0067727818918683624,0.015985887303923363
4.5859375,957.6904296875,28.93013000488281,-0.007243089702683392,-0.0034722458106983822
4.6015625,957.6956787109376,28.93013000488281,-0.0019551196583051933,-0.003445118890301302
4.6171875,957.6914672851562,28.94004821777344,-0.006046105099017041,0.00642252295345358
4.6328125,957.6954345703124,28.938949584960938,-0.0020382179908438047,0.005282297249223689
4.6484375,957.6983642578124,28.93711853027344,0.0008740579953609995,0.003424279729212998
4.6640625,957.6981811523438,28.938949584960938,0.0006774573602115197,0.005214277116579069
4.6796875,957.688720703125,28.93013000488281,-0.008611449048771647,-0.003577136532161518
4.6953125,957.692626953125,28.92498779296875,-0.004613300629898731,-0.008651228536486144
4.7109375,957.6951904296876,28.93490600585937,-0.0020097884410006372,0.001257086038869204
4.7265625,957.68896484375,28.938949584960938,-0.008074527222788674,0.005259253694024579
4.7421875,957.6923828125,28.94004821777344,-0.004565610065128567,0.0063082155181959365
4.7578125,957.7096557617188,28.921310424804688,0.01245914893581812,-0.012332471376726772
4.7734375,957.6918334960938,28.9407958984375,-0.005258368316390261,0.007097119425960585
4.7890625,957.6859741210938,28.938217163085938,-0.01090059989223846,0.0044830841988172665
4.8046875,957.6976318359376,28.94004821777344,0.00074232755025605,0.006264809676270744
4.8203125,957.698974609375,28.93563842773437,0.002044376358981026,0.0018405272962844776
4.8359375,957.6981201171876,28.947036743164062,0.0011666442463820204,0.013135414267178902
4.8515625,957.6895141601562,28.93711853027344,-0.007294013707110025,0.0031920669908025445
4.8671875,957.6975708007812,28.94520568847656,0.0007477318608835049,0.011191106247093074
4.8828125,957.703125,28.934539794921875,0.006178846488182899,0.0005211094682486817
4.8984375,957.6948852539062,28.94042205810547,-0.0020206476601742906,0.006353346303001217
4.9140625,957.698486328125,28.93711853027344,0.0015495588523890547,0.003025991764168623
4.9296875,957.6964111328124,28.938949584960938,-0.0005153701231392915,0.004819100776259688
4.9453125,957.6834716796876,28.938217163085938,-0.013192033731343145,0.004054751722343042
4.9609375,957.69287109375,28.9437255859375,-0.003718545066021761,0.009488462272546627
4.9765625,957.6958618164062,28.937843322753903,-0.000713607128318472,0.0035780256585660197
4.9921875,957.6964721679688,28.94520568847656,-0.00010123885556367895,0.010854919573556998
5.0078125,957.6995239257812,28.934539794921875,0.0028928916335644317,0.0001875492531020484
5.0234375,957.7091064453124,28.949615478515625,0.012231750790419937,0.015143988840236489
5.0390625,957.694580078125,28.93197631835937,-0.0022497996704942125,-0.002475677790108932
5.0546875,957.7029418945312,28.93563842773437,0.005992641408852251,0.001177162588135161
5.0703125,957.6903076171876,28.93013000488281,-0.006511916482963898,-0.004297422292619757
5.0859375,957.7033081054688,28.94520568847656,0.006361841880220709,0.010694056134713747
5.1015625,957.7037353515624,28.949615478515625,0.006656488599332988,0.014985847375548644
5.1171875,957.694580078125,28.94886779785156,-0.0024499804467268405,0.01412693103404905
5.1328125,957.6993408203124,28.938217163085938,0.002265629675434866,0.0034491377038321502
5.1484375,957.6827392578124,28.938217163085938,-0.014055934136536052,0.0034221913155221273
5.1640625,957.6987915039062,28.949974060058597,0.001957321489385322,0.01506050166092976
5.1796875,957.6995239257812,28.934181213378903,0.002637209314343636,-0.0007266235733069948
5.1953125,957.6978759765624,28.951446533203125,0.000969938609273413,0.016409487686456004
5.2109375,957.6995849609376,28.9415283203125,0.002626600269991286,0.006440561711489323
5.2265625,957.7003784179688,28.9444580078125,0.003353259307004919,0.009297044139525923
5.2421875,957.6964721679688,28.942626953125,-0.0005421900934834412,0.007407661409430943
5.2578125,957.7015991210938,28.94556427001953,0.004495216878581232,0.010264158160961045
5.2734375,957.6942749023438,28.949974060058597,-0.00277374792858609,0.014559307979713054
5.2890625,957.6976928710938,28.938949584960938,0.0006316383835383022,0.0035072170001626546
