# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.6796875,0.00478114272999261,-0.0013052696495883254
2.6953125,0.004334240878974248,-0.004580361041178094
2.7109375,0.0042598708996950995,-0.008919915524927546
2.7265625,0.005485063247105531,-0.008850228684888606
2.7421875,0.004752051107794599,-0.01789511329660698
2.7578125,0.004112348058001532,-0.013735749294255584
2.7734375,0.004051581588440822,0.0035019957601960527
2.7890625,0.0046341298613326014,0.011854393822645193
2.8046875,0.004129462845346347,-0.003907683694094999
2.8203125,0.006261257132995338,-0.015178851215740252
2.8359375,0.0075065547818032735,0.004992106968654042
2.8515625,0.006821407977409174,0.006777425495606337
2.8671875,0.008362994968594663,0.003439188048186992
2.8828125,0.0072020597527229155,0.0008537304099327514
2.8984375,0.009277279863277171,-0.002059738675299627
2.9140625,0.008757131734984696,0.001604991758377139
2.9296875,0.00861802015764002,-0.0002394363922633147
2.9453125,0.00732858649157948,0.000852483948207805
2.9609375,0.00894197280114004,-0.016655530300166532
2.9765625,0.010520554858231192,-0.008501431690032035
2.9921875,0.01011068579077653,0.006515320770834165
3.0078125,0.008648792405284132,0.006835339531754414
3.0234375,0.008142354436751102,0.000938060649300354
3.0390625,0.007154385323698767,0.0038602407365395663
3.0546875,0.006623799957940333,0.0009005739197220919
3.0703125,0.005789104057177483,0.007827465721984339
3.0859375,0.006969712074922262,-0.0009843634627380027
3.1015625,0.008345895935230661,0.005586334708389984
3.1171875,0.008935275798722934,-0.00029361653399462284
3.1328125,0.008160570672403979,0.004818285518549459
3.1484375,0.00822411321847743,0.009511761341986613
3.1640625,0.007150736984912397,-0.0011299759750222904
3.1796875,0.007163044943233673,0.006539479327400954
3.1953125,0.008143485442564399,0.010137028370433399
3.2109375,0.007215481690147437,0.011503662704605233
3.2265625,0.00750826368615356,0.000475443953771304
3.2421875,0.007297438176451621,-0.022495012967681305
3.2578125,0.006401179275207519,-0.012478543826453858
3.2734375,0.0054984113883342674,-0.0017984889415210148
3.2890625,0.005538939484019826,-0.012367004507954249
3.3046875,0.005418379983737926,0.007789555913923607
3.3203125,0.006786807915744838,0.010287288989974996
3.3359375,0.0059439062542140705,-0.004750985270934649
3.3515625,0.005995198455503021,0.006595397891892674
3.3671875,0.00546765684689796,-0.001843455848359099
3.3828125,0.006978151784278906,0.010933611899055506
3.3984375,0.006121287330175234,0.0024608658618809898
3.4140625,0.0060015290638868795,-0.00120699837794902
3.4296875,0.005641028924041489,-0.005572907257498372
3.4453125,0.0048107851639739635,-0.01246329645556088
3.4609375,0.0068234264018360415,0.009510765819914724
3.4765625,0.005784014323602008,0.007248793684748733
3.4921875,0.00550856972160944,0.0006291546525183378
3.5078125,0.005918425210595283,0.007187247213366277
3.5234375,0.005393601816405113,-0.005623999114195755
3.5390625,0.005569453003601886,0.008272653871131297
3.5546875,0.005005997462772329,-0.0005426533460060057
3.5703125,0.004979634586241954,0.0023835250294439447
3.5859375,0.004432954426555429,0.004908353142003108
3.6015625,0.004013926143191559,0.006338545871063417
3.6171875,0.004483643377476944,0.005918106277004398
3.6328125,0.004166279270044056,-0.0006911367598618767
3.6484375,0.00432114084628565,0.013530328152878468
3.6640625,0.006315512394230047,0.01123695318699447
3.6796875,0.00717938449394135,0.007871445469376681
3.6953125,0.007123028095621668,0.007809949801647065
3.7109375,0.007237607870376233,0.00118592673724649
3.7265625,0.006216302910518366,0.007739669516183767
3.7421875,0.005408738255563715,0.014613130884097103
3.7578125,0.006422791520340579,0.007565038263056323
3.7734375,0.005616077003354437,0.004220647590891247
3.7890625,0.00487546409645211,0.00674626276321888
3.8046875,0.004362817142163624,0.00925214656701101
3.8203125,0.004212938480604516,0.0037069060840337897
3.8359375,0.003786226578112198,0.013526242522551968
3.8515625,0.003636726768225322,0.009771930027568487
3.8671875,0.005577757835378786,0.008968886995127434
3.8828125,0.00497631248682572,-0.0013203987812637763
3.8984375,0.00572925123474997,-0.006048771634716843
3.9140625,0.005951281343262739,0.007124500056825411
3.9296875,0.0058615379125729235,0.015092817179795048
3.9453125,0.005077472404921008,3.2139309674050764e-05
3.9609375,0.005264236475256618,-0.000709951187552349
3.9765625,0.004565378867521569,0.013163450378119279
3.9921875,0.004936986435805732,0.006853383215133846
4.0078125,0.006220490667418983,0.0009711029461811904
4.0234375,0.006786947454044568,-0.0026851225208694984
4.0390625,0.005985365965736989,-0.00010555601954820304
4.0546875,0.0056752747066918735,0.0017120182096128644
4.0703125,0.004905850421026658,0.0031596125154393917
4.0859375,0.0050434678240929166,0.0049592474053063995
4.1015625,0.005441138517441591,0.009295841839332297
4.1171875,0.004902621159834728,0.00484787952058241
4.1328125,0.004657221028427087,0.009185344016206187
4.1484375,0.004159481666966344,-0.0014614129553258692
4.1640625,0.003826430232680623,0.006566411823165197
4.1796875,0.0043204435498562415,0.002874042795401266
4.1953125,0.003752841949402421,-0.002258018837313358
4.2109375,0.0031876748125863187,0.006510299043622325
4.2265625,0.004393486853646014,0.004642687759591979
4.2421875,0.004532975129499994,0.0064231663342191325
4.2578125,0.004316619849951334,-0.0038310914197374757
4.2734375,0.003647587818528563,-0.0005158722072913235
4.2890625,0.004755404805074725,0.0056802461714688945
4.3046875,0.004817214232309968,0.01438654635702008
4.3203125,0.00585613474679354,0.017922790188887205
4.3359375,0.0065880700700705315,0.011575540683626429
4.3515625,0.00618232264553757,0.015860445326413952
4.3671875,0.005857840787169235,-0.006866857003707594
4.3828125,0.0061930227327773495,0.012156683772136745
4.3984375,0.005703370973688763,-0.0028961951355057636
4.4140625,0.004839122679110514,0.012084336204665647
4.4296875,0.004146789637736876,0.007614588773687814
4.4453125,0.003682944155783005,0.015563937498779268
4.4609375,0.003961213477521656,0.0019605484492615233
4.4765625,0.0036179258861175688,0.003769551027144047
4.4921875,0.0033527359779380816,0.012490778518500889
4.5078125,0.0036847303868827396,-0.00401811016255138
4.5234375,0.006318605117524287,0.009865996815346278
4.5390625,0.006279906633243345,0.004686880331743026
4.5546875,0.005948845570949562,-0.003373713200513606
4.5703125,0.006077585621093125,0.015985887303923363
4.5859375,0.006259695633841604,-0.0034722458106983822
4.6015625,0.00558710563766404,-0.003445118890301302
4.6171875,0.005658824303500446,0.00642252295345358
4.6328125,0.005093104567147845,0.005282297249223689
4.6484375,0.004433878540306151,0.003424279729212998
4.6640625,0.0038469377309163647,0.005214277116579069
4.6796875,0.004591392624331252,-0.003577136532161518
4.6953125,0.004594815750201171,-0.008651228536486144
4.7109375,0.004190905233138587,0.001257086038869204
4.7265625,0.004797721169021414,0.005259253694024579
4.7421875,0.0047614538090381565,0.0063082155181959365
4.7578125,0.005964218672597526,-0.012332471376726772
4.7734375,0.00585392955444014,0.007097119425960585
4.7890625,0.006642471794721128,0.0044830841988172665
4.8046875,0.0057205742565234596,0.006264809676270744
4.8203125,0.0051461683350324545,0.0018405272962844776
4.8359375,0.004524367696180824,0.013135414267178902
4.8515625,0.004957124885388512,0.0031920669908025445
4.8671875,0.004299407225309604,0.011191106247093074
4.8828125,0.0045930696101335565,0.0005211094682486817
4.8984375,0.0041911286804524215,0.006353346303001217
4.9140625,0.0037783833948175204,0.003025991764168623
4.9296875,0.0032685375711177973,0.004819100776259688
4.9453125,0.004819083846153008,0.004054751722343042
4.9609375,0.0046471246617575,0.009488462272546627
4.9765625,0.004032512547157652,0.0035780256585660197
4.9921875,0.0034182510328460937,0.010854919573556998
5.0078125,0.003336163626708334,0.0001875492531020484
5.0234375,0.004726099121038272,0.015143988840236489
5.0390625,0.004339177331890763,-0.002475677790108932
5.0546875,0.004597531093915995,0.001177162588135161
5.0703125,0.0048966538109547295,-0.004297422292619757
5.0859375,0.005125589446777538,0.010694056134713747
5.1015625,0.005364792439364327,0.014985847375548644
5.1171875,0.00490935306551472,0.01412693103404905
5.1328125,0.004496271285814743,0.0034491377038321502
5.1484375,0.005989968606239947,0.0034221913155221273
5.1640625,0.005359867494231412,0.01506050166092976
5.1796875,0.004934452153623947,-0.0007266235733069948
5.1953125,0.004314996912319176,0.016409487686456004
5.2109375,0.004051184936955443,0.006440561711489323
5.2265625,0.003942134057275674,0.009297044139525923
5.2421875,0.0034108928129331375,0.007407661409430943
5.2578125,0.003580318448190652,0.010264158160961045
5.2734375,0.003454291804502439,0.014559307979713054
5.2890625,0.003013252207476793,0.0035072170001626546
5.3046875,0.0030814982081436627,0.0060384058489759695
5.3203125,0.0043997452843426675,0.002705941992552141
5.3359375,0.004649993241488472,-0.002417236562749281
5.3515625,0.004094787050941378,0.004520436054139765
5.3671875,0.003670337727711208,-0.005355606704956273
5.3828125,0.004596830169590823,0.002710211252093586
5.3984375,0.0039466898327175405,-0.0053349395529807
5.4140625,0.004039325256060601,0.003457416771045274
5.4296875,0.003479467851477503,-0.00239833251006516
5.4453125,0.00327685971970558,-0.014052211542274762
5.4609375,0.0030805468481067467,-0.007735200932692976
5.4765625,0.0027385038651169973,-0.006584719931758798
5.4921875,0.0029781818938965257,0.014253366220970065
5.5078125,0.0039060650015115598,0.01414201179736807
5.5234375,0.003940082632870703,0.013289687921322013
5.5390625,0.003422026539523972,-0.0035736525742180447
5.5546875,0.0035209963042077052,-0.0006389340970756052
5.5703125,0.003957837747285928,0.005936635197020479
5.5859375,0.005307646642948057,0.006980304978196017
5.6015625,0.004521498623565244,-0.0025516055923127112
5.6171875,0.0039035925947564594,-0.005453610069803716
5.6328125,0.004324902684908817,-0.0174469696606252
5.6484375,0.003816192049009315,-0.005274699290659157
5.6640625,0.004580565916113973,0.011541163685979683
5.6796875,0.003927265999203427,0.014365367450977828
5.6953125,0.003879751027567109,2.9502821075055863e-05
5.7109375,0.0037631498817886173,-0.00543611596775051
5.7265625,0.00412272890310753,0.005188919949542736
5.7421875,0.003968143956005375,0.012067169468675587
5.7578125,0.0057262977397821565,-0.005528459510330208
5.7734375,0.005526957475860244,0.005823997669992309
5.7890625,0.004804400642801721,0.0010322394293744708
5.8046875,0.004167900190847277,0.004301894079677737
5.8203125,0.003937188512179618,0.004268285532180727
5.8359375,0.003921321771829572,-0.003773898148438093
5.8515625,0.004578813702507052,0.010108300923096891
5.8671875,0.0046131885869639495,0.0023687024570264725
5.8828125,0.004468589443763896,0.0016234971399811116
5.8984375,0.004290070425255643,-0.0027645249858068155
5.9140625,0.003727330783235224,0.014024157464188391
5.9296875,0.0033947709223968434,0.018289932288379163
5.9453125,0.003919098525021583,-0.00117863138779839
5.9609375,0.0033478846580542276,0.009776492845759321
5.9765625,0.003846919597259686,-0.004152601496848263
5.9921875,0.00621761362836246,0.009005856365494225
6.0078125,0.005476256860063908,-0.006022406703035443
6.0234375,0.005725187053257927,0.0027753204580989177
6.0390625,0.005346537225108023,-0.004906989098092396
6.0546875,0.0058567012871478,0.0027919741193471737
6.0703125,0.006016034220323296,0.0024143816968766885
6.0859375,0.005128984961960931,0.002024599635433333
6.1015625,0.0050985013928179735,-0.0019956363991653348
6.1171875,0.004406241292497507,0.0009343236165015867
6.1328125,0.005577998132479523,-0.00600690332277054
6.1484375,0.006819088050675484,-0.005959974390560063
6.1640625,0.005963732943587813,0.0010205154453828413
6.1796875,0.005443633551457793,-0.005921384867551893
6.1953125,0.004884552268207726,0.0028755530604946955
6.2109375,0.004173372374317063,0.011603764910972814
6.2265625,0.004628902187977107,0.0009456838160915026
6.2421875,0.004458644996820087,0.01333761149532009
6.2578125,0.005491940204723484,-0.00391216268735306
6.2734375,0.005133133517567852,0.008888636622121027
6.2890625,0.004530773408825425,0.002611966441605773
6.3046875,0.004766670124558636,0.013174126715071566
6.3203125,0.004826320587691178,-0.0051719897762936284
6.3359375,0.00448033836376598,0.00252904375894758
6.3515625,0.0048575020493353245,0.0028726355191359687
6.3671875,0.005360405053473112,-0.0011542257958048197
6.3828125,0.004538564447627316,-0.017193162966098186
6.3984375,0.004097292276315409,-0.006120494994476644
6.4140625,0.003925447409611873,-0.00498262888367762
6.4296875,0.005891792360020352,-0.0005683635411450894
6.4453125,0.005303148739785905,0.005279954591383529
6.4609375,0.005323624111907934,0.0019534161354073376
6.4765625,0.006362219501960859,0.008872082607854992
6.4921875,0.00579705835801557,0.003685591499230867
6.5078125,0.00502196115523425,0.01240747492440164
6.5234375,0.004342901126202753,0.01595918025184062
6.5390625,0.0039081384884303285,0.012927699839718088
6.5546875,0.004312635216029372,0.006982824392363085
6.5703125,0.0037364563607525277,0.0021895826078655034
6.5859375,0.004048023018903991,0.013110822879699668
6.6015625,0.003573432484559925,0.010094025469655321
6.6171875,0.0034130249265720697,0.0038230777685370754
6.6328125,0.0029570947368943797,-0.008242755946028524
6.6484375,0.002877378021937196,0.012608283613062099
6.6640625,0.0044109320014749315,0.008134442842948175
6.6796875,0.004358044974954842,-0.006887012307437601
6.6953125,0.004661489823018389,0.00885139712098848
6.7109375,0.00523078485086022,0.008782245580981396
6.7265625,0.00589020740956314,0.013452322756315027
6.7421875,0.006707617596200909,0.00969858775950172
6.7578125,0.00704545063792752,0.001598840262968082
6.7734375,0.006007041765285945,0.011427076175827722
6.7890625,0.005222279294568042,0.012079641552080744
6.8046875,0.005087657594096925,0.011985269352454253
6.8203125,0.004980478861384536,0.004586787195190567
6.8359375,0.00463350139659984,-0.0027387547404487123
6.8515625,0.004351017806320164,0.006033318889727468
6.8671875,0.0038796377229859042,0.0008917149923028944
6.8828125,0.005640431118734965,-0.004588209618994199
6.8984375,0.005911060504502914,0.008210301517248553
6.9140625,0.008243383998972217,0.007419458707541793
6.9296875,0.007222697969361022,-0.0024868024559125956
6.9453125,0.007346807770094209,0.012112041009629593
6.9609375,0.0076636164930291815,0.0036376582849122485
6.9765625,0.006993637843701803,0.007257877804839552
6.9921875,0.0062590832402682085,-0.010300178583037223
7.0078125,0.005716460982152825,-0.0007423314999890351
7.0234375,0.005932705278047643,-0.0076704595711625245
7.0390625,0.0055698658224990144,0.0055154815573885685
7.0546875,0.006259655189850111,-0.005821734652901256
7.0703125,0.006540030757628492,-0.002869453034520575
7.0859375,0.005985279356755219,-0.002120335603585488
7.1015625,0.007256623767996631,-0.0028304703107835394
7.1171875,0.008744397500217804,-0.012649084113892428
7.1328125,0.00814578861157191,-0.006358175017115997
7.1484375,0.009738926332950317,0.0006254257612177128
7.1640625,0.010933656553712989,0.0006205396224565618
7.1796875,0.009775446583624638,-0.004486346726828572
7.1953125,0.009039924261586195,0.0006507412404594959
7.2109375,0.008917467295674202,-0.0019129316571131483
7.2265625,0.009041411232312745,0.00138730193219061
7.2421875,0.009060251326482662,-0.012476251856401888
7.2578125,0.007654966169258063,-0.014937370120403415
7.2734375,0.007525658188159408,0.009614609837203858
7.2890625,0.009228412838036241,-0.012337197074060668
7.3046875,0.007915950809987903,0.002701952513984196
7.3203125,0.008573272581527866,0.0026808435099674455
7.3359375,0.008174545038067789,-0.007180827432378578
7.3515625,0.007218415643066485,-0.007124727218062787
7.3671875,0.007056682836019601,-0.0026937267322857394
7.3828125,0.007681038411813532,-0.00011409301055920196
7.3984375,0.006949195994044803,0.0017035479138378662
7.4140625,0.0069396886731200825,0.0035221280982895564
7.4296875,0.006415069929403363,0.011503449172408864
7.4453125,0.006849786546773497,0.0012170714986723397
7.4609375,0.005879443883083695,0.009587320531917243
7.4765625,0.006274718452577986,0.00842236984660616
7.4921875,0.005754558370761156,-0.002952696008211575
7.5078125,0.005951866784050007,0.0014457104837362067
7.5234375,0.005022149683369767,-0.007316261238187849
7.5390625,0.004368088530924541,0.0076988018684076565
7.5546875,0.004240061656413758,0.007638654978809001
7.5703125,0.004773083916295364,-0.005191257551693695
7.5859375,0.006106467644747049,0.008346234515510531
7.6015625,0.005348856924644913,0.00937107930201364
7.6171875,0.004696434024945857,0.009297867744965771
7.6328125,0.004250384927357712,0.0012012508735459448
7.6484375,0.003737503817416116,0.012130212487054592
7.6640625,0.0036664751119948164,0.007304326522945104
7.6796875,0.0036058764433745563,0.005415372319461653
7.6953125,0.0036943483487938546,0.0002710263397318613
7.7109375,0.004588456890248851,0.01157817503684555
7.7265625,0.004083932064970752,0.0009051542830782466
7.7421875,0.005355877499106896,0.0019881325088988433
7.7578125,0.005007904763277668,0.0027144396325446962
7.7734375,0.005882914578688132,-0.0057016639111857614
7.7890625,0.006542078769246013,0.011488454430985229
7.8046875,0.008086623196662042,-0.006102653336789388
7.8203125,0.009517359928286513,0.0070710393055506415
7.8359375,0.009624667944589623,-0.00502016910851566
7.8515625,0.008549210562640725,0.005586477644161647
7.8671875,0.007624075789346696,0.0008041448186340006
7.8828125,0.008040508561266615,0.005173200991620774
7.8984375,0.008106533151208403,0.011340013065783694
7.9140625,0.007603436888378694,0.007602780488422667
7.9296875,0.008473103350500118,0.007543383765856504
7.9453125,0.007403833308803682,-0.012575492118969578
7.9609375,0.007001588879320406,0.007582697112365366
7.9765625,0.006486141951056021,0.009703556778479339
7.9921875,0.0059090270735027775,0.00853769799750026
8.0078125,0.005647326002390864,0.0077442974027945866
8.0234375,0.005488397982335265,0.004761856183154833
8.0390625,0.006032107677068523,0.008373292907005947
8.0546875,0.005696754891394857,0.002115788429033927
8.0703125,0.0064117939999148105,0.012666685513451625
8.0859375,0.006426227436751888,0.010750977460123323
8.1015625,0.006595013342527671,0.010666985448715138
8.1171875,0.005901026918563305,0.010583649624898328
8.1328125,0.005767077365989262,0.012317714434956883
8.1484375,0.005012183058702461,0.006756093992894563
8.1640625,0.004525146115115356,0.0023279734541965524
8.1796875,0.00674432355909794,0.007775174459620615
8.1953125,0.008914919756658254,0.0007805033731465016
8.2109375,0.00902834907834318,0.0066182834828936166
8.2265625,0.008178286568465712,0.016407304995603056
8.2421875,0.008244887459499011,0.011177084541841964
8.2578125,0.008274823012728364,-0.0009386325607501078
8.2734375,0.009648855418693309,0.010007046892088312
8.2890625,0.008549392973825846,0.013562365983752045
8.3046875,0.007669852313821074,-0.0007596554072968331
8.3203125,0.006890776297730812,-0.007672508555668145
8.3359375,0.006160333067117525,-0.0207385827457216
8.3515625,0.006734120347328489,0.010050807312655508
8.3671875,0.0058306160693775266,0.004855107417267135
8.3828125,0.0064007679036197675,0.009934354853825766
8.3984375,0.0057775990629511205,0.0011060655977672695
8.4140625,0.005103691025670455,-0.000734464692243364
8.4296875,0.004409055330050464,0.00036132305682201604
8.4453125,0.005578838322385659,-0.004743538163051397
8.4609375,0.004893206265450811,0.008056186477446659
8.4765625,0.005479693866321687,-0.010961506355144479
8.4921875,0.006468640598322681,0.009910773441518472
8.5078125,0.00669706071026643,0.006548056713278072
8.5234375,0.005660614526688701,0.005762630401218161
8.5390625,0.006150239512388909,0.01592925640806442
8.5546875,0.005648227309792959,0.005964082239955815
8.5703125,0.005260091530640281,7.361005510375662e-05
8.5859375,0.004944609472654413,0.005916912768899607
8.6015625,0.006968748467453503,0.0051439870587906
8.6171875,0.005891652263437814,0.014210256893324669
8.6328125,0.005212003674124104,-0.001570225803657621
8.6484375,0.004965552696335281,-0.00046790867091317523
8.6640625,0.004474395846927962,0.011200793080636373
8.6796875,0.004692982760568421,-0.005298017589186799
8.6953125,0.004466771317540771,-0.009631965381149854
8.7109375,0.003944909303156118,0.003205950096987209
8.7265625,0.003772313222533241,0.012665850339608653
8.7421875,0.0034871106878544313,0.009289179362987454
8.7578125,0.003464940712450432,0.0011926303695517504
