Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.731,-15.43092849,16.20085178,-0.769923289,-124.6674423,-13.30639464,137.973837
1.73125,-16.0826077,15.45873362,0.623874073,-119.0945053,-24.15330446,143.2478098
1.7315,-16.64424951,14.60237877,2.041870742,-112.4220047,-34.56134014,146.9833448
1.73175,-17.14969222,13.66902092,3.480671305,-103.9401779,-45.34185799,149.2820359
1.732,-17.53626555,12.60915386,4.927111687,-94.847229,-54.94474815,149.7919772
1.73225,-17.85172294,11.49005553,6.361667409,-84.33158875,-64.81764615,149.1492349
1.7325,-18.05530865,10.30875959,7.746549064,-73.39638519,-74.43156787,147.8279531
1.73275,-18.16141177,9.080501322,9.080910449,-61.75714111,-83.9952539,145.752395
1.733,-18.13651506,7.797238472,10.33927659,-50.23256302,-92.91572891,143.1482919
1.73325,-18.02889952,6.494090579,11.53480894,-37.83329391,-102.0087044,139.8419984
1.7335,-17.78350187,5.133400558,12.65010131,-25.75756454,-109.9489152,135.7064797
1.73375,-17.42566685,3.753248606,13.67241824,-13.68047142,-117.4197813,131.1002527
1.734,-16.93077953,2.350248946,14.58053059,-2.296672106,-123.9557703,126.2524424
1.73425,-16.33359167,0.942595171,15.3909965,9.078630447,-129.932013,120.8533825
1.7345,-15.64842397,-0.436287348,16.08471132,20.47480202,-135.8639822,115.3891802
1.73475,-14.85161858,-1.821094054,16.67271263,31.41127777,-140.7025888,109.2913111
1.735,-13.96656869,-3.223247454,17.18981614,42.45094681,-144.1731585,101.7222117
1.73525,-12.98101879,-4.660940962,17.64195975,53.25854874,-145.6044432,92.34589448
1.7355,-11.94099667,-6.06013316,18.00112983,64.3340683,-146.4995663,82.165498
1.73575,-10.82862063,-7.406859577,18.23548021,74.93781281,-146.7780789,71.84026611
1.736,-9.61306681,-8.749780233,18.36284704,84.43102264,-145.0841551,60.65313244
1.73625,-8.350170486,-10.02923479,18.37940527,93.63630676,-142.7450755,49.10876872
1.7365,-7.012835772,-11.26722404,18.28005981,101.8010635,-138.9542157,37.15315221
1.73675,-5.63531107,-12.42313306,18.05844413,109.307724,-134.5459411,25.23821706
1.737,-4.270911287,-13.44492122,17.71583251,116.9604645,-130.7355202,13.77505572
1.73725,-2.89465721,-14.35162445,17.24628166,124.0361786,-126.8400894,2.803910857
1.7375,-1.484969197,-15.16566835,16.65063755,129.9115906,-122.1418765,-7.769714073
1.73775,-0.061371807,-15.88536097,15.94673278,134.8563995,-116.6886573,-18.16774225
1.738,1.294711058,-16.48404653,15.18933547,140.5906677,-111.4721024,-29.11856528
1.73825,2.716379143,-17.02392345,14.3075443,143.8619843,-104.2382452,-39.62373908
1.7385,4.149793676,-17.48002459,13.33023091,145.6532288,-95.75968026,-49.8935485
1.73875,5.56019495,-17.83796613,12.27777118,146.5417328,-86.49271014,-60.04902265
1.739,6.924256532,-18.09098044,11.16672391,146.8734589,-76.6862154,-70.18724346
1.73925,8.23390876,-18.23948947,10.00558071,146.6563721,-66.35905668,-80.29731539
1.7395,9.492994565,-18.27756893,8.784574361,145.5447388,-55.57952493,-89.96521384
1.73975,10.72554125,-18.25472117,7.52917992,143.0737,-43.23479264,-99.83890732
1.74,11.84438159,-18.08675017,6.24236858,140.7210236,-31.56997117,-109.1510524
1.74025,12.88468538,-17.79354266,4.908857282,137.5473022,-19.99994637,-117.5473559
1.7405,13.84430361,-17.38228868,3.537985074,133.500473,-8.466658121,-125.0338149
1.74075,14.67443133,-16.84833756,2.17390623,129.6825562,2.503997616,-132.1865538
1.741,15.42090963,-16.19380096,0.772891326,124.7803268,13.19360575,-137.9739326
1.74125,16.06021709,-15.46945363,-0.590763456,119.6641541,24.27945762,-143.9436117
1.7415,16.62226231,-14.61902161,-2.003240693,113.0287399,34.80229095,-147.8310309
1.74175,17.1137475,-13.6704325,-3.443314999,104.8061218,45.19273347,-149.9988553
1.742,17.49610737,-12.6021049,-4.894002472,95.77035522,54.60109801,-150.3714532
1.74225,17.7929474,-11.46396614,-6.328981261,85.61505127,63.97015853,-149.5852098
1.7425,18.01222178,-10.28859398,-7.723627801,74.32697296,73.80115882,-148.1281318
1.74275,18.10775904,-9.045949718,-9.061809325,62.87175369,83.00570135,-145.877455
1.743,18.10279525,-7.769033904,-10.33376134,50.88447571,92.1810349,-143.0655106
1.74325,17.98458796,-6.459115294,-11.52547267,38.72367477,101.0575308,-139.7812056
1.7435,17.78790639,-5.13015877,-12.65774762,25.61147881,109.9474679,-135.5589467
1.74375,17.4229152,-3.732659962,-13.69025524,13.59157658,117.0355371,-130.6271137
1.744,16.88183008,-2.306389529,-14.57544055,3.253334045,122.7821188,-126.0354528
1.74425,16.29778752,-0.9038131,-15.39397442,-8.414297104,128.9368617,-120.5225646
1.7445,15.61259144,0.467453886,-16.08004533,-19.74102974,135.0007859,-115.2597562
1.74475,14.84927618,1.837451676,-16.68672786,-31.43806648,140.3583196,-108.9202531
1.745,13.97145047,3.242143921,-17.21359439,-42.68554306,143.8301428,-101.1445997
1.74525,12.97397771,4.66925993,-17.64323764,-53.10185623,145.3694259,-92.26756964
1.7455,11.90808636,6.076490763,-17.98457712,-63.55156326,145.9203772,-82.36881391
1.74575,10.8071867,7.427449304,-18.234636,-74.47662354,146.2002469,-71.72362336
1.746,9.608155279,8.759791232,-18.36794651,-84.3190918,144.8251026,-60.50601083
1.74625,8.355018061,10.03755281,-18.39257087,-93.76683807,142.5902338,-48.82339576
1.7465,7.053238265,11.24465754,-18.29789581,-102.6422195,139.6483339,-37.00611433
1.74675,5.6705485,12.37983394,-18.05038244,-109.8742599,135.6064594,-25.73219948
1.747,4.319709591,13.39442746,-17.71413705,-117.8448257,132.0504458,-14.20562007
1.74725,2.927827813,14.32524835,-17.25307616,-124.705658,127.6016707,-2.896012703
1.7475,1.513512639,15.15114027,-16.66465291,-130.5604858,122.6547695,7.905716342
1.74775,0.112833978,15.86914062,-15.9819746,-136.1091461,117.4077897,18.70135637
1.748,-1.294164677,16.47671103,-15.18254636,-140.5871887,111.6516725,28.93551624
1.74825,-2.703561702,17.00431809,-14.30075639,-144.0934143,104.7420998,39.35131454
1.7485,-4.117896047,17.45322636,-13.33533031,-146.3409576,96.5456209,49.79533675
1.74875,-5.567358136,17.8107451,-12.24338696,-146.2103424,87.00552083,59.20482158
1.749,-6.944923415,18.08787763,-11.14295422,-146.3639984,76.64879286,69.71520555
1.74925,-8.271517448,18.2478074,-9.976289953,-145.780014,65.978924,79.80109004
1.7495,-9.525906686,18.29350283,-8.767596139,-144.8376617,55.08502075,89.75264099
1.74975,-10.70002991,18.22242059,-7.522390681,-143.5416718,44.07982192,99.46184983
1.75,-11.81762834,18.04556712,-6.227938781,-141.1683044,32.60270565,108.5655988
1.75025,-12.83546321,17.74262714,-4.907163935,-138.5279846,21.39548735,117.1324973
1.7505,-13.79503784,17.34449091,-3.549453074,-134.6003723,9.628207815,124.9721645
1.75075,-14.67434269,16.83084623,-2.156503536,-129.6575012,-2.081695386,131.7391966
1.751,-15.43393906,16.18900289,-0.755063829,-124.5069199,-13.10787619,137.6147961
1.75125,-16.06482771,15.44392534,0.620902368,-119.4587402,-23.74168419,143.2004244
1.7515,-16.62517028,14.59518677,2.029983508,-112.8827896,-34.28029651,147.1630861
1.75175,-17.13824669,13.66351963,3.474727066,-104.2187653,-45.1479554,149.3667207
1.752,-17.55444646,12.63157899,4.922867472,-94.55453491,-55.49897392,150.0535088
1.75225,-17.85928365,11.51332541,6.345958241,-84.31759644,-65.3190826,149.636679
1.7525,-18.04854414,10.30072124,7.747822896,-73.52487946,-74.24289301,147.7677725
1.75275,-18.18687372,9.083462853,9.103410868,-61.11830139,-84.2515481,145.3698495
1.753,-18.14797348,7.798084265,10.34988921,-49.93682861,-93.03042772,142.9672563
1.75325,-18.02678731,6.49112916,11.53565815,-37.86193466,-101.9517012,139.8136359
1.7535,-17.77804154,5.116053014,12.66198853,-25.76815605,-109.5932634,135.3614195
1.75375,-17.38499408,3.728708894,13.65628519,-14.56738567,-116.6620173,131.229403
1.754,-16.92313214,2.351941103,14.57119104,-2.520590067,-123.9315291,126.4521192
1.75425,-16.34333472,0.948941627,15.39439309,9.276638031,-130.1260422,120.8494042
1.7545,-15.65012612,-0.437557115,16.08768323,20.52127457,-135.8573669,115.3360924
1.75475,-14.84270356,-1.821094103,16.66379767,31.16999435,-140.6422713,109.472277
1.755,-13.95810181,-3.23044,17.18854181,42.2722435,-143.9807073,101.7084638
1.75525,-13.00855118,-4.64190119,17.65045237,53.83314896,-146.1739125,92.34076357
1.7555,-11.96010051,-6.059709819,18.01981033,64.83463287,-146.6608621,81.82622928
1.75575,-10.81165829,-7.412360833,18.22401912,74.53921509,-146.5612378,72.02202272
1.756,-9.642297945,-8.731163238,18.37346118,85.06687164,-145.6638654,60.59699377
1.75625,-8.35018732,-10.03431174,18.38449906,93.68821716,-142.6659159,48.97769878
1.7565,-7.015802138,-11.2659545,18.28175664,101.8846588,-139.014844,37.13018523
1.75675,-5.642519287,-12.42017244,18.06269173,109.4922943,-134.6695776,25.1772833
1.757,-4.255627456,-13.44491931,17.70054676,116.5771942,-130.6372719,14.06007772
1.75725,-2.870889759,-14.35373949,17.22462924,123.4401474,-126.6384802,3.198332829
1.7575,-1.472258632,-15.17328402,16.64554265,129.6399078,-121.9165465,-7.72336129
1.75775,-0.083055494,-15.89466864,15.97772413,135.4998322,-116.6821155,-18.81771663
1.758,1.306565288,-16.49377841,15.18721312,140.3612671,-111.2064067,-29.15486043
1.75825,2.719362238,-17.02011433,14.30075209,143.7623138,-104.291004,-39.47130981
1.7585,4.144733517,-17.46986989,13.32513637,145.7177582,-95.99313737,-49.72462081
1.75875,5.549213321,-17.82189032,12.27267699,146.7207642,-86.88540359,-59.83536057
1.759,6.926801646,-18.09182797,11.16502632,146.8251648,-76.66311768,-70.16204711
1.75925,8.236853191,-18.24752675,10.01067356,146.650116,-66.19565492,-80.45446105
1.7595,9.496784048,-18.28645271,8.789668666,145.5216064,-55.39031791,-90.13128853
1.75975,10.72087122,-18.25472113,7.533849907,143.206604,-43.27268152,-99.93392248
1.76,11.85199606,-18.09521421,6.24321815,140.5939941,-31.35576822,-109.2382259
1.76025,12.88042046,-17.79861782,4.918197357,137.7052002,-19.93380676,-117.7713934
1.7605,13.83247022,-17.36621,3.533739783,133.7027435,-8.855050153,-124.8476934
1.76075,14.66386298,-16.83479779,2.170934812,129.8739166,2.168540295,-132.0424569
1.761,15.42088947,-16.19972359,0.778834125,124.8405838,13.30179343,-138.1423772
1.76125,16.07422424,-15.47029989,-0.603924352,119.3167801,24.39811943,-143.7148995
1.7615,16.63413859,-14.62283055,-2.011308032,112.7538986,34.96273787,-147.7166365
1.76175,17.10658227,-13.65520095,-3.451381327,104.8880997,44.85341402,-149.7415137
1.762,17.51138907,-12.60252774,-4.90886132,95.37856293,54.71953077,-150.0980937
1.76225,17.79251118,-11.46735092,-6.325160261,85.65393066,64.02932528,-149.6832559
1.7625,17.99275914,-10.26955521,-7.723203934,74.70211029,73.29586074,-147.997971
1.76275,18.09289135,-9.04806454,-9.044826814,63.28876877,82.92964273,-146.2184115
1.763,18.09386432,-7.773688037,-10.32017629,51.16884232,92.19879989,-143.3676422
1.76325,18.02356534,-6.483232675,-11.54033267,37.89156723,101.800921,-139.6924882
1.7635,17.78453091,-5.124235674,-12.66029524,25.65948105,109.8176847,-135.4771658
1.76375,17.41906013,-3.742391408,-13.67666872,13.76806259,117.1979335,-130.9659961
1.764,16.91020023,-2.328390888,-14.58180934,2.671318769,123.4191349,-126.0904536
1.76425,16.29098081,-0.9071976,-15.38378321,-8.217914581,128.9692825,-120.751368
1.7645,15.63715079,0.44841434,-16.08556513,-20.25494385,135.5630375,-115.3080937
1.76475,14.85309198,1.83575943,-16.68885141,-31.54353714,140.4448972,-108.9013601
1.765,13.95196536,3.255260568,-17.20722593,-42.28900528,143.4639705,-101.1749652
1.76525,12.96380453,4.673490585,-17.63729511,-52.87965393,145.235609,-92.35595506
1.7655,11.91701587,6.08072141,-17.99773728,-63.83041382,145.9256621,-82.09524826
1.76575,10.80129017,7.440988214,-18.24227838,-74.43744659,145.9174586,-71.48001204
1.766,9.619148937,8.747097867,-18.3662468,-84.53012848,145.1592054,-60.6290769
1.76625,8.32871173,10.04220711,-18.37091884,-93.12728882,142.3237136,-49.19642482
1.7665,7.075696791,11.2323866,-18.30808339,-103.1544495,140.0604328,-36.90598332
1.76675,5.676951608,12.3899893,-18.06694091,-110.1373596,135.4779744,-25.34061473
1.767,4.278700668,13.44435409,-17.72305476,-117.1540298,130.8126265,-13.65859665
1.76725,2.914264716,14.33159415,-17.24585886,-124.4016037,127.3747702,-2.973166482
1.7675,1.50672057,15.15156304,-16.65828361,-130.3855438,122.5874308,7.798113045
1.76775,0.104311942,15.85983178,-15.96414372,-135.813736,117.5120389,18.30169705
1.768,-1.292924947,16.4665575,-15.17363255,-140.5394592,111.8473964,28.69206286
1.76825,-2.698859131,17.01362525,-14.31476612,-144.2807922,104.5978683,39.68292395
1.7685,-4.119190031,17.4477264,-13.32853637,-146.262558,96.63508238,49.6274756
1.76875,-5.544404236,17.81920907,-12.27480483,-146.8732605,87.01073702,59.86252348
1.769,-6.944916476,18.08956837,-11.14465189,-146.3797302,76.60991041,69.76981981
1.76925,-8.287668818,18.24230674,-9.954637924,-145.3161621,65.956319,79.35984311
1.7695,-9.522955942,18.28758066,-8.76462472,-144.867981,55.21317258,89.65480837
1.76975,-10.68898785,18.22411615,-7.535128298,-143.8421631,44.12515273,99.71701036
1.77,-11.80150903,18.04175973,-6.240250707,-141.5655212,32.78902787,108.7764934
1.77025,-12.85791379,17.7574345,-4.899520711,-138.0511017,20.94491022,117.1061915
1.7705,-13.80988102,17.34871982,-3.5388388,-134.2373352,9.429061119,124.8082741
1.77075,-14.67984476,16.83592404,-2.156079274,-129.5410309,-2.229359676,131.7703906
1.771,-15.42505514,16.17969528,-0.754640138,-124.6609879,-12.87780508,137.5387929
1.77125,-16.0767266,15.44011622,0.63661038,-119.1084213,-23.76544513,142.8738665
1.7715,-16.64425814,14.59983978,2.044418358,-112.4011536,-34.51545212,146.9166057
1.77175,-17.1378059,13.66859736,3.469208534,-104.2483368,-45.24749487,149.4958317
1.772,-17.53791167,12.62438528,4.913526386,-94.91815186,-55.2473995,150.1655514
1.77225,-17.85510988,11.49301752,6.362092361,-84.26498413,-64.90605952,149.1710437
1.7725,-18.03961286,10.30495118,7.73466168,-73.78082275,-74.25223322,148.033056
1.77275,-18.15247041,9.088117035,9.064353375,-62.0524559,-84.08196886,146.1344248
1.773,-18.13100185,7.795122833,10.33587902,-50.36771393,-92.84675272,143.2144666
1.77325,-18.02938534,6.476320495,11.55306484,-37.69562149,-101.6871579,139.3827794
1.7735,-17.80261637,5.130862218,12.67175415,-25.24022102,-110.0482729,135.288494
1.77375,-17.43882255,3.754941027,13.68388153,-13.34408855,-117.5547647,130.8988532
1.774,-16.91171788,2.337555998,14.57416188,-2.698337078,-123.5805989,126.278936
1.77425,-16.31323857,0.935402525,15.37783604,8.595791817,-129.647303,121.0515112
1.7745,-15.64033232,-0.429094712,16.06942703,20.20213318,-135.9407316,115.7385984
1.77475,-14.86768074,-1.800361829,16.66804257,31.67316628,-141.2178768,109.5447105
1.775,-13.95559062,-3.241017478,17.1966081,42.29078293,-143.7664009,101.475618
1.77525,-12.99671287,-4.656287234,17.65300011,53.63290024,-145.8143611,92.18146089
1.7755,-11.95203377,-6.059286032,18.0113198,64.61998749,-146.6048249,81.98483744
1.77575,-10.8222867,-7.416591285,18.23887798,74.84835052,-146.5547406,71.70639008
1.776,-9.633385247,-8.732008697,18.36539394,84.8392868,-145.5757554,60.73646857
1.77625,-8.354376483,-10.01780951,18.37218599,93.67443085,-143.0032935,49.32886268
1.7765,-7.031085344,-11.26553251,18.29661785,102.2831497,-139.1346109,36.85146117
1.77675,-5.644656862,-12.42482568,18.06948254,109.5869598,-134.5958986,25.00893876
1.777,-4.248031678,-13.45803594,17.70606762,116.4780121,-130.3290203,13.85100818
1.77725,-2.87301447,-14.35458623,17.2276007,123.5032349,-126.6296471,3.126412196
1.7775,-1.482413337,-15.16355331,16.64596664,129.8365784,-122.166875,-7.669703389
1.77775,-0.057566644,-15.89001523,15.94758187,134.7975311,-116.5762724,-18.22125876
1.778,1.321013418,-16.49039415,15.16938073,139.9500427,-111.1597517,-28.79029104
1.77825,2.705815341,-17.0091158,14.30330046,144.0278168,-104.5971925,-39.43062428
1.7785,4.135837516,-17.46437086,13.32853335,145.9064636,-96.1651484,-49.74131523
1.77875,5.534762459,-17.82654351,12.29178105,147.1342621,-86.90791353,-60.22634855
1.779,6.939096794,-18.09690597,11.15780918,146.5422211,-76.47865575,-70.06356532
1.77925,8.25168796,-18.25472012,10.00303216,146.3115997,-65.95062734,-80.36097239
1.7795,9.401726077,-18.27460767,8.872881598,147.9335175,-56.31425454,-91.61926292
1.77975,10.72469578,-18.25387496,7.529179176,143.1265106,-43.26107574,-99.86543488
1.78,11.86855541,-18.09394187,6.225386463,140.1726685,-31.25644414,-108.9162243
1.78025,12.90034114,-17.80877335,4.908432217,137.272644,-19.5914954,-117.6811486
1.7805,13.85320959,-17.38482694,3.531617346,133.3028107,-8.341252587,-124.9615581
1.78075,14.66939899,-16.82971904,2.160320047,129.6912994,2.127882295,-131.8191817
1.781,15.4166353,-16.20226297,0.785627676,124.9689941,13.33227015,-138.3012643
1.78125,16.06618732,-15.46183834,-0.604348982,119.4640656,24.19332279,-143.6573883
1.7815,16.63162128,-14.61436934,-2.017251941,112.7574768,34.79620362,-147.5536804
1.78175,17.11633799,-13.65731523,-3.459022763,104.6461792,44.97552392,-149.6217031
1.782,17.50883595,-12.60422009,-4.90461586,95.4536438,54.74381437,-150.1974582
1.78225,17.78274217,-11.4686203,-6.314121864,85.91607666,63.99316542,-149.9092421
1.7825,17.98428503,-10.26405391,-7.720231114,74.8826828,73.14157667,-148.0242595
1.78275,18.10731529,-9.051449414,-9.055865876,62.93341064,83.111339,-146.0447496
1.783,18.11335184,-7.78595803,-10.32739381,50.73953629,92.58772572,-143.327262
1.78325,18.01340806,-6.473924864,-11.53948319,38.07666397,101.5656957,-139.6423596
1.7835,17.79979762,-5.129312796,-12.67048482,25.28351784,110.0391915,-135.3227094
1.78375,17.40127074,-3.730121115,-13.67114963,14.12943745,116.8474927,-130.9769301
1.784,16.91023448,-2.318236186,-14.5919983,2.584589481,123.235263,-125.8198525
1.78425,16.28884169,-0.912274863,-15.37656683,-8.135087967,129.0541734,-120.9190854
1.7845,15.62910823,0.455183793,-16.08429202,-20.10314751,135.3806966,-115.2775491
1.78475,14.86114568,1.832374259,-16.69351994,-31.73816109,140.5709904,-108.8328293
1.785,13.94644113,3.253568042,-17.20000917,-42.14100647,143.4583429,-101.3173364
1.78525,12.96681743,4.685760468,-17.6525779,-53.05746841,145.0278507,-91.97038232
1.7855,11.90854175,6.085375785,-17.99391754,-63.64994049,145.7726169,-82.12267641
1.78575,10.81905554,7.421948918,-18.24100446,-74.77024841,146.4052494,-71.63500096
1.786,9.612772891,8.744983054,-18.35775595,-84.35742188,145.1536653,-60.79624347
1.78625,8.35200702,10.02612911,-18.37813613,-93.63110352,142.8019259,-49.17082237
1.7865,7.043492365,11.25058043,-18.2940728,-102.456398,139.4836486,-37.02725055
1.78675,5.664268357,12.40606584,-18.0703342,-109.9263916,135.0782695,-25.15187792
1.787,4.288410288,13.42827616,-17.71668644,-117.2911377,131.182319,-13.89118133
1.78725,2.893918011,14.34090326,-17.23482128,-123.9369125,127.0464477,-3.109535157
1.7875,1.502054191,15.15240908,-16.65446327,-130.2642365,122.5321752,7.732061235
1.78775,0.110671045,15.85729344,-15.96796448,-135.9562378,117.6023253,18.35391248
1.788,-1.278935423,16.46105837,-15.18212295,-140.8633423,112.0512246,28.81211773
1.78825,-2.683220994,16.99289354,-14.30967255,-144.5406952,105.1048393,39.43585586
1.7885,-4.090358773,17.43630303,-13.34594426,-146.9444733,97.06958712,49.87488615
1.78875,-5.55752253,17.83147731,-12.27395478,-146.634552,86.68936034,59.94519166
1.789,-6.947862409,18.09718449,-11.14932208,-146.3699493,76.44652589,69.92342345
1.78925,-8.283857236,18.23976874,-9.955911504,-145.4081116,66.03182731,79.37628426
1.7895,-9.531821918,18.30196535,-8.770143429,-144.751358,54.87387462,89.87748341
1.78975,-10.72462056,18.23215249,-7.507531933,-142.9693604,43.7030957,99.26626465
1.79,-11.79216926,18.04175908,-6.249589822,-141.8053589,32.84813356,108.9572253
1.79025,-12.83759933,17.73924347,-4.901644147,-138.4487,21.43004112,117.0186588
1.7905,-13.811618,17.3381448,-3.526526802,-134.1166992,9.613138677,124.5035605
1.79075,-14.6832996,16.81900043,-2.135700829,-129.3275909,-1.933909586,131.2615005
1.791,-15.42079666,16.18350331,-0.762706651,-124.802803,-12.91295045,137.7157535
1.79125,-16.08303869,15.45704125,0.625997449,-119.0700912,-24.12893376,143.199025
1.7915,-16.63404814,14.60618683,2.027861311,-112.7178421,-34.5625867,147.2804288
1.79175,-17.11959246,13.65590369,3.463688768,-104.6386795,-44.87703319,149.5157127
1.792,-17.55019875,12.6320014,4.918197356,-94.66033936,-55.48366695,150.1440063
1.79225,-17.84489618,11.49978619,6.345109992,-84.58888245,-64.96384105,149.5527235
1.7925,-18.05020107,10.31299146,7.737209605,-73.56851196,-74.49090362,148.0594156
1.79275,-18.18513514,9.095309381,9.089825757,-61.24722672,-84.47084037,145.7180671
1.793,-18.13354897,7.795546379,10.33800259,-50.29381561,-92.88758694,143.1814026
1.79325,-18.05734344,6.49451392,11.56282952,-37.08136368,-102.2523263,139.33369
1.7935,-17.75897145,5.105899041,12.6530724,-26.18412209,-109.2720057,135.4561278
1.79375,-17.42357438,3.744363716,13.67921066,-13.66056061,-117.2517902,130.9123509
1.794,-16.94560766,2.359133814,14.58647385,-1.961776733,-124.2464167,126.2081935
1.79425,-16.31322558,0.939209905,15.37401567,8.582509995,-129.7329653,121.1504554
1.7945,-15.64332178,-0.433749191,16.07707097,20.3309269,-135.8884973,115.5575704
1.79475,-14.86093069,-1.813054763,16.67398546,31.60591507,-140.9386333,109.3327182
1.795,-13.9501141,-3.253710828,17.20382493,42.25462341,-143.4910085,101.236385
1.79525,-12.99247129,-4.657979696,17.65045098,53.54583359,-145.7513496,92.20551604
1.7955,-11.94649663,-6.05420921,18.00070584,64.4468689,-146.6592115,82.21234258
1.79575,-10.82015231,-7.413206767,18.23335908,74.77506256,-146.6031451,71.82808258
1.796,-9.61685505,-8.74004861,18.35690366,84.46984863,-145.3018582,60.83200961
1.79625,-8.358646964,-10.02542479,18.38407176,93.84386444,-142.8876587,49.04379425
1.7965,-7.031045911,-11.25410778,18.2851537,102.1996765,-139.3455553,37.14587882
1.79675,-5.639101848,-12.41424865,18.0533505,109.364151,-134.753951,25.38980003
1.797,-4.25986363,-13.44195698,17.70182061,116.6710815,-130.7235155,14.05243397
1.79725,-2.866257692,-14.36473871,17.23099641,123.4044724,-126.394906,2.990433675
1.7975,-1.465083135,-15.1859777,16.65106084,129.5474854,-121.6176543,-7.929831089
1.79775,-0.083884237,-15.88874553,15.97262977,135.4777679,-116.790668,-18.68709991
1.798,1.311248762,-16.49039474,15.17914598,140.2122498,-111.2279112,-28.98433852
1.79825,2.710036416,-17.01630796,14.30627155,143.9771881,-104.4248702,-39.55231795
1.7985,4.120989052,-17.46140908,13.34042002,146.2811127,-96.32267918,-49.95843349
1.79875,5.55218518,-17.82189018,12.269705,146.650177,-86.85960133,-59.79057567
1.799,6.936965631,-18.09901874,11.16205311,146.616333,-76.44704712,-70.16928589
1.79925,8.23857396,-18.24118252,10.00260856,146.5597229,-66.29567252,-80.26405038
1.7995,9.517552886,-18.29660713,8.779054243,145.0496826,-55.03869775,-90.01098487
1.79975,10.71027013,-18.25133745,7.541067326,143.4537048,-43.40580584,-100.047899
1.8,11.82106635,-18.07617124,6.255104884,141.2646637,-31.93712724,-109.3275365
1.80025,12.88939429,-17.78211824,4.892723955,137.3536377,-20.17896016,-117.1746775
1.8005,13.83412128,-17.37974889,3.54562761,133.7624817,-8.589614825,-125.1728669
1.80075,14.70113131,-16.86187582,2.160744517,129.0940552,2.958533369,-132.0525885
1.801,15.43061358,-16.21157058,0.780956994,124.6606216,13.60884248,-138.2694641
1.80125,16.05428381,-15.46649218,-0.587791632,119.799118,24.19295335,-143.9920714
1.8015,16.63204249,-14.61521495,-2.016827536,112.7442856,34.81524068,-147.5595263
1.80175,17.10151023,-13.64843039,-3.453079839,104.9633789,44.69703552,-149.6604144
1.802,17.48422522,-12.60083652,-4.883388697,96.07491302,54.49413163,-150.5690447
1.80225,17.79970152,-11.47496635,-6.324735176,85.52250671,64.23363092,-149.7561376
1.8025,18.00286762,-10.29324891,-7.709618708,74.60887146,73.82996302,-148.4388345
1.80275,18.10902735,-9.04721807,-9.061809285,62.85089493,83.05104344,-145.9019384
1.803,18.10743458,-7.77791857,-10.32951601,50.82919312,92.39706209,-143.2262552
1.80325,18.02357416,-6.480270325,-11.54330384,37.85057449,101.7634453,-139.6140198
1.8035,17.79048227,-5.122544078,-12.66793819,25.47055817,109.8461398,-135.3166979
1.80375,17.40088226,-3.719543934,-13.68133832,14.0565834,116.6451073,-130.7016907
1.804,16.90727243,-2.315698391,-14.59157403,2.639380455,123.1622511,-125.8016315
1.80425,16.29270616,-0.899581863,-15.3931243,-8.333436966,128.83731,-120.503873
1.8045,15.62104586,0.456453468,-16.07749933,-19.90340042,135.2875492,-115.3841488
1.80475,14.86069698,1.825181677,-16.68587865,-31.67290688,140.6936733,-109.0207664
1.805,13.94856876,3.2548374,-17.20340616,-42.20514297,143.4416628,-101.2365199
1.80525,12.96635192,4.673914242,-17.64026616,-52.95664215,145.2402872,-92.28364505
1.8055,11.92801967,6.070567488,-17.99858716,-64.05231476,146.1923718,-82.14005709
1.80575,10.81529765,7.440141502,-18.25543916,-74.81017303,146.0321398,-71.22196677
1.806,9.616590937,8.743713969,-18.36030491,-84.4515152,145.1987959,-60.7472807
1.80625,8.34865646,10.0396672,-18.38832366,-93.64595795,142.5129585,-48.86700055
1.8065,7.011281707,11.26665869,-18.27794039,-101.7270737,138.9283144,-37.20124071
1.80675,5.679485609,12.38618206,-18.06566767,-110.1693268,135.5495315,-25.38020473
1.807,4.271048732,13.44139233,-17.71244107,-116.9233932,130.7942365,-13.8708433
1.80725,2.892653608,14.34344257,-17.23609617,-123.9084778,126.9736306,-3.065152838
1.8075,1.518115096,15.13167697,-16.64979207,-130.5196838,123.0284975,7.491186303
1.80775,0.113635066,15.85475445,-15.96838952,-136.0060272,117.6646435,18.34138373
1.808,-1.283579768,16.46867237,-15.1850926,-140.7882996,111.8661369,28.92216268
1.80825,-2.68617143,16.99966315,-14.31349172,-144.502121,104.9461293,39.55599163
1.8085,-4.111111572,17.45068635,-13.33957477,-146.4914398,96.63339594,49.85804388
1.80875,-5.555813673,17.83486343,-12.27904976,-146.6846008,86.62344422,60.06115661
1.809,-6.965253652,18.10183821,-11.13658456,-145.9261627,76.2157227,69.71044002
1.80925,-8.272408686,18.23596275,-9.963554068,-145.6556244,66.17412697,79.48149742
1.8095,-9.526392529,18.2757328,-8.749340271,-144.6790009,55.40037766,89.2786232
1.80975,-10.70685226,18.21438475,-7.507532487,-143.2872467,44.17085841,99.11638829
1.81,-11.81164191,18.05826094,-6.246619034,-141.4018402,32.39867835,109.0031619
1.81025,-12.82612764,17.74178244,-4.915654799,-138.7518768,21.4695607,117.2823161
1.8105,-13.80312619,17.33814383,-3.535017648,-134.3276062,9.679345106,124.6482611
1.81075,-14.66973365,16.81265213,-2.142918483,-129.6292725,-1.708770306,131.3380428
