# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.6484375,0.038338723644249874,-0.027731132536867875
0.6640625,0.037435042648197386,-0.008294786542165866
0.6796875,0.036535809413231965,-0.01118977136791699
0.6953125,0.035455990348908194,-0.010360511870235456
0.7109375,0.03368774553843199,-0.01286086872253378
0.7265625,0.032645748719851216,-0.010920934243227265
0.7421875,0.03388147104647691,-0.011940803767878094
0.7578125,0.03267779098580293,-0.0007577740547546341
0.7734375,0.030740754188416736,-0.012575865747624704
0.7890625,0.02905383791529162,-0.015074054727527653
0.8046875,0.027335874590323033,-0.022715323308613478
0.8203125,0.025111244873244665,-0.01034292833815087
0.8359375,0.02589652920938904,0.0015694573820503877
0.8515625,0.02692531529941192,-0.009532546187436708
0.8671875,0.02646931744615878,-0.009458073170346637
0.8828125,0.026114161189385764,-0.004577365395785904
0.8984375,0.027339588646071247,0.005064458637299651
0.9140625,0.024277260454035235,-0.001258033051581009
0.9296875,0.02485831155559655,-0.009378159006438125
0.9453125,0.02446834576379506,0.016568649692771942
0.9609375,0.022331878071099855,0.005727954427683812
0.9765625,0.020402785088180175,0.002352497233676587
0.9921875,0.019819944042447017,-0.00025474979213768734
1.0078125,0.022952029274608324,-0.009495473010776578
1.0234375,0.02423880379878864,-0.0012913352898067387
1.0390625,0.023303144852268164,0.005001678872922355
1.0546875,0.0226449958190661,0.0016394654965665723
1.0703125,0.019482727916562404,0.002368496581251378
1.0859375,0.021278099590870143,-0.0006097951439016924
1.1015625,0.02443761104965849,0.010121361149792563
1.1171875,0.021740535984644618,0.0037517926201502405
1.1328125,0.020761395964975015,-0.005512661921194706
1.1484375,0.020046981688405834,0.007459606876164315
1.1640625,0.01991841609841454,0.004449110641715492
1.1796875,0.020920081226701692,-0.013329235529070615
1.1953125,0.021619432874170792,0.003776647208525219
1.2109375,0.020346067171537197,0.005601740674389788
1.2265625,0.021540126236993043,0.00813927542666093
1.2421875,0.01933914096909013,-0.009667900156511422
1.2578125,0.017749177232389658,0.0037153209338889326
1.2734375,0.0169033077385855,0.0011049966378102738
1.2890625,0.01592754856387079,-0.009630028417564773
1.3046875,0.015342888635976446,0.003752896799873895
1.3203125,0.01430746809322345,0.01074834230827193
1.3359375,0.01523992610272697,0.004744795192763718
1.3515625,0.012913024531547211,0.007296594621493568
1.3671875,0.011814538612866219,0.00132758407467648
1.3828125,0.012665030399210292,0.0005829427051011749
1.3984375,0.012394918700805625,0.007224663985546442
1.4140625,0.012862974303543875,0.0034741638335589187
1.4296875,0.014398439005822054,0.0034470219286077963
1.4453125,0.013202969150947898,0.01709870239465161
1.4609375,0.013239654498772666,0.00957700385299276
1.4765625,0.012238448249237425,0.006905745579331324
1.4921875,0.011700097819424179,0.008698823174292158
1.5078125,0.01221018125787011,0.020833364915240793
1.5234375,0.013324233061597988,0.0073629136314181665
1.5390625,0.013513257510608662,0.01581383470107056
1.5546875,0.01346943453633943,0.008665524102820399
1.5703125,0.013513631852543046,0.0045328475267254476
1.5859375,0.012835720194447918,0.006336893597840287
1.6015625,0.011066922532253672,-0.005907544890501271
1.6171875,0.010252459766112207,-0.0006912257035871505
1.6328125,0.00982790507527487,0.006338939511870478
1.6484375,0.009418639678545988,1.4060731050591357e-05
1.6640625,0.0100050719009525,-0.0059056248096354125
1.6796875,0.010366172140552818,0.002278037012146683
1.6953125,0.009286795746839037,-0.0058772842799683644
1.7109375,0.010562880920555984,-0.006565637615523201
1.7265625,0.011034634955561791,0.0005028516531098148
1.7421875,0.010166315419213126,0.0008698428290081495
1.7578125,0.01013694199890362,0.0030809956186423904
1.7734375,0.010979352692939594,-0.005814868406574192
1.7890625,0.009531095236815253,-0.010576256325066424
1.8046875,0.009818219596329189,-0.011235468731399578
1.8203125,0.00957696330751993,-0.010405852223065892
1.8359375,0.008411904908054484,0.011854927864796139
1.8515625,0.00918509766604747,0.00658457495850584
1.8671875,0.009983716111011336,0.006533132966641375
1.8828125,0.008571218885733796,0.002788035400740796
1.8984375,0.007442705753642374,-0.0057346201683365905
1.9140625,0.008683769268905718,0.000593107157499162
1.9296875,0.009487603701066114,0.006500479409169202
1.9453125,0.009553259153617709,-0.006479506712313565
1.9609375,0.009045442456951486,0.006500315559975434
1.9765625,0.009682391704032952,-0.006858158775759904
1.9921875,0.008440583687844876,-0.011240476283798984
2.0078125,0.009341763960152622,-0.010410820653959263
2.0234375,0.00957255013075319,-0.01107132552647272
2.0390625,0.008537398351563998,0.00416988855692324
2.0546875,0.008066414801980878,0.0026687720645952595
2.0703125,0.008129041668465795,0.010036037212039162
2.0859375,0.008586165179541224,-0.006302278004827855
2.1015625,0.009312146227986673,0.007417999077059534
2.1171875,0.009659899036016033,0.000706200649059241
2.1328125,0.008440729379196304,0.00661268935782644
2.1484375,0.007948714977909633,0.007302867131091517
2.1640625,0.008349621021033473,0.01685944663745431
2.1796875,0.009707356469900333,0.0026782021813005485
2.1953125,0.011866901029219975,-0.006214515020189992
2.2109375,0.010755967178896875,0.003811018948777445
2.2265625,0.011833153628386174,0.0008290273075139964
2.2421875,0.010967678218995752,0.002669579263972821
2.2578125,0.012864410697578217,0.008189809372872503
2.2734375,0.012524166742633774,0.0169976202340969
2.2890625,0.01385015647180041,0.03535782301867485
2.3046875,0.014549523156523133,0.03729953846307765
2.3203125,0.017729872425678524,0.042178302311299376
2.3359375,0.01845537953135697,0.046284681197960253
2.3515625,0.016642928194877178,0.055907634986365196
2.3671875,0.015064699035249283,0.0794897998978179
2.3828125,0.018051724877145625,0.09736178252877536
2.3984375,0.01638155460013855,0.10288406920854243
2.4140625,0.01897058526883323,0.12055814453073666
2.4296875,0.02082075838682733,0.1576923271555586
2.4453125,0.020296160177377818,0.18012351903477608
2.4609375,0.019837638499420936,0.19682324145076535
2.4765625,0.021931757083723066,0.23373252271033707
2.4921875,0.02042741695531173,0.2548278111529072
2.5078125,0.01799852376618629,0.2957122587952661
2.5234375,0.017869794009024866,0.29266016736455214
2.5390625,0.018260443634276074,0.32438482576695193
2.5546875,0.018537240575254944,0.3702820850093076
2.5703125,0.01793356562456963,0.3840200846007562
2.5859375,0.017285929456061052,0.4179832117054687
2.6015625,0.017510898326281093,0.42988000700663065
2.6171875,0.01575477272990135,0.4634772836776584
2.6328125,0.018788884210095596,0.48868969707650933
2.6484375,0.016220368996287926,0.5296016972572772
2.6640625,0.017589842881250047,0.5683470437043319
2.6796875,0.018276368193822144,0.6097419101879957
2.6953125,0.01834906279182585,0.6375132584467202
2.7109375,0.018521512608790286,0.667278021694024
2.7265625,0.019767111438134245,0.6894221327992582
2.7421875,0.021186057152621895,0.7176685988523701
2.7578125,0.01799403420036501,0.750879695461677
2.7734375,0.01959967449585589,0.7679347716171279
2.7890625,0.017427183755830612,0.8040763015118735
2.8046875,0.018615668254887485,0.8306927622529301
2.8203125,0.018878171934844017,0.8789174163472673
2.8359375,0.0190190209214846,0.9348876998796776
2.8515625,0.019498271227738912,0.957522408725378
2.8671875,0.02116300483856896,0.972221249274579
2.8828125,0.02154055762791261,1.0086138197949275
2.8984375,0.020852111485732253,1.0214449694571783
2.9140625,0.017708683674423485,1.0341607361829155
2.9296875,0.01920525176945382,1.0438249429253794
2.9453125,0.019084992108041716,1.0582204646305868
2.9609375,0.0191142716360982,1.085803642153003
2.9765625,0.02081000014844582,1.0976532568337483
2.9921875,0.024075517857167043,1.1156932220055822
3.0078125,0.02201892189742239,1.1435768028097684
3.0234375,0.024411327295362713,1.1560878237862013
3.0390625,0.02574561706744498,1.1707039112682196
3.0546875,0.023713259738448695,1.1918747954567692
3.0703125,0.023128393164305233,1.1862649008717447
3.0859375,0.021040489543528794,1.2024998284612174
3.1015625,0.020324323021218043,1.2278506341302844
3.1171875,0.0192210116918972,1.243026403559682
3.1328125,0.018586234126987598,1.2558656638536796
3.1484375,0.017443351964363654,1.258990984270806
3.1640625,0.019184336615889024,1.2768832575603497
3.1796875,0.01953750327208039,1.2813204870545043
3.1953125,0.020200165920729176,1.300143500426973
3.2109375,0.021546965208151588,1.3081006365282235
3.2265625,0.02337146614704679,1.31784263623598
3.2421875,0.021125409323107774,1.3264033372475978
3.2578125,0.020268797686847702,1.3289700123014434
3.2734375,0.019993868050229655,1.3470498440534868
3.2890625,0.02064045829203017,1.3576003121907654
3.3046875,0.01904591786840708,1.3765692288382283
3.3203125,0.018454612233695895,1.3765336042171832
3.3359375,0.017983077784193943,1.387958919801605
3.3515625,0.01531269732408818,1.3967061069668532
3.3671875,0.013926434195486583,1.411296962633699
3.3828125,0.013550611131241216,1.4139573852278744
3.3984375,0.014077295603664384,1.425461247227588
3.4140625,0.01485341526237496,1.4435215108257538
3.4296875,0.012850714076041297,1.4666184148969066
3.4453125,0.011624864823718675,1.4732749657288622
3.4609375,0.012697716923659723,1.480621351666315
3.4765625,0.012181335585576195,1.5100898283310045
3.4921875,0.012034890321847914,1.4949615439971176
3.5078125,0.013784510547986229,1.5028727731608313
3.5234375,0.012721326409805814,1.5199649092980962
3.5390625,0.013504750234826902,1.5310115072204482
3.5546875,0.016075240949646793,1.5334709295540243
3.5703125,0.014384431470881908,1.5399685450297689
3.5859375,0.01586847667082923,1.5475281569979202
3.6015625,0.016991653877441906,1.5764663544560662
3.6171875,0.017541704090354625,1.5826432077545363
3.6328125,0.016101167082918116,1.5809976301732007
3.6484375,0.015505499465634117,1.6067221293164415
3.6640625,0.014769042132623445,1.5952748020045817
3.6796875,0.015371071018540605,1.5961194082343404
3.6953125,0.01575481799458456,1.616548032204129
3.7109375,0.015743686301962264,1.619073470055259
3.7265625,0.014732682641075074,1.6090133267116258
3.7421875,0.01557183662121725,1.6171387156463126
3.7578125,0.015442432758572286,1.619667108572937
3.7734375,0.015166697972144887,1.6417587948661279
3.7890625,0.014630492224151356,1.63411029056358
3.8046875,0.013207208438863225,1.6372327928902628
3.8203125,0.012625295085645222,1.63184516620478
3.8359375,0.013358330126505336,1.6283315195053056
3.8515625,0.013409705682970317,1.643709239567766
3.8671875,0.011756249270670446,1.6556361136421884
3.8828125,0.010483423020350881,1.6475007032923799
3.8984375,0.009015088909178117,1.660132226175449
3.9140625,0.0076551560077837595,1.6479118523572112
3.9296875,0.006710529136197857,1.6623871918705078
3.9453125,0.006254555984761733,1.65568271753979
3.9609375,0.006276538661870188,1.6508852204369688
3.9765625,0.006971625121828025,1.6605380837241128
3.9921875,0.005903628653524465,1.653840485760906
4.0078125,0.005614816630285771,1.6712368654612284
4.0234375,0.006247051372309617,1.6681648803100728
4.0390625,0.006545305510312656,1.676199067436709
4.0546875,0.007274639019747936,1.6716046362648704
4.0703125,0.007257364052447974,1.6714819959600362
4.0859375,0.008148936443290258,1.6672953366135488
4.1015625,0.00852502217599327,1.6546405115006877
4.1171875,0.009950888903235073,1.6590863002940495
4.1328125,0.00934220870576344,1.6620212473346
4.1484375,0.008894309679153056,1.6597555288190478
4.1640625,0.008384427001080014,1.665637465567471
4.1796875,0.008147240786208453,1.6670451226014542
4.1953125,0.008141221229003463,1.6835965016675942
4.2109375,0.007712071171332023,1.6726613524350462
4.2265625,0.008212457604759669,1.6843544683378084
4.2421875,0.007445184099949919,1.6815509216186157
4.2578125,0.007928478854448544,1.6817214956638935
4.2734375,0.007715018399246318,1.6892788520286395
4.2890625,0.008197469433785385,1.6775650398149153
4.3046875,0.007692625261713604,1.6829369200542423
4.3203125,0.006942940742467629,1.6760794707619837
4.3359375,0.006376364505067133,1.6788740888683655
4.3515625,0.006187408890017728,1.6872030997974683
4.3671875,0.005354740879208757,1.6729090664669855
4.3828125,0.005910695434732752,1.6831317078658934
4.3984375,0.005033638590908876,1.6995498406947611
4.4140625,0.006866437652728347,1.6951439013112832
4.4296875,0.00840845595181226,1.6863364864557617
4.4453125,0.010125985574474104,1.6779687992332377
4.4609375,0.01003183385053491,1.6792801177229606
4.4765625,0.00863237272897622,1.6827915701838343
4.4921875,0.009972925140623274,1.6833309411565196
4.5078125,0.009985535096752528,1.687545016178312
4.5234375,0.011068849987442298,1.676586588966039
4.5390625,0.010584796072279887,1.6605284683941264
4.5546875,0.009366610103401191,1.6675171256654302
4.5703125,0.010047280025227303,1.657820355671216
4.5859375,0.01014331162635051,1.6574269155641979
4.6015625,0.008626824676315512,1.647445625421856
4.6171875,0.00882944668011045,1.6390108533467185
4.6328125,0.008427796793553747,1.648748915336867
4.6484375,0.007274160433790857,1.6351337948168094
4.6640625,0.007034157698681336,1.6319653754107435
4.6796875,0.006075199320864764,1.6343779350579517
4.6953125,0.005586988187819116,1.6145845924256648
4.7109375,0.00526891064617958,1.6211903468190982
4.7265625,0.004765283549984064,1.6236795165872948
4.7421875,0.004081642291521169,1.6139467384196813
4.7578125,0.0046464561278517546,1.6165000686683868
4.7734375,0.004229935583890648,1.6038711618819157
4.7890625,0.006800045544178154,1.6053904484590085
4.8046875,0.006440705392502138,1.595800553636149
4.8203125,0.006194236130718552,1.605512846178236
4.8359375,0.007379985780984902,1.5955586452086408
4.8515625,0.007263094522372597,1.5949173550956246
4.8671875,0.006405540812766923,1.599466381133844
4.8828125,0.0055830589742260186,1.580316704721028
4.8984375,0.00487625538351701,1.5875610966915872
4.9140625,0.005130184801836786,1.5899496450618607
4.9296875,0.00565150851895524,1.5838035192757012
4.9453125,0.006346051579343538,1.5766153603535962
4.9609375,0.005864807385823544,1.5661450815831301
4.9765625,0.00522416190574398,1.564620825822626
4.9921875,0.0050522510631693714,1.574576709988257
5.0078125,0.006249191644375609,1.5656060369915217
5.0234375,0.007299150058373934,1.5641011320966598
5.0390625,0.008416638331339592,1.5722064778473381
5.0546875,0.00771150385559275,1.5673192994582408
5.0703125,0.007797326185796848,1.5720763655162457
5.0859375,0.00832140332849718,1.5498099660503897
5.1015625,0.007631724836975653,1.5532277147477807
5.1171875,0.008543311047689144,1.565861475734856
5.1328125,0.007934248872077408,1.5632418161115034
5.1484375,0.009320989558588011,1.5532469378598677
5.1640625,0.009457953569665207,1.5481369611724851
5.1796875,0.011337688373591998,1.5511968605160469
5.1953125,0.010220113460057249,1.5387147851287146
5.2109375,0.011151866343187173,1.5488730602372662
5.2265625,0.011318266031137487,1.5485965012568386
5.2421875,0.01115956957652927,1.5620007132182998
5.2578125,0.011873173369315823,1.557193267365367
5.2734375,0.011819501579560056,1.5531652190920369
5.2890625,0.010039072496232057,1.5528551276205533
5.3046875,0.011491053585202487,1.5518131891197058
5.3203125,0.010628112938571665,1.5529973392001253
5.3359375,0.009432970189765787,1.5508415305579994
5.3515625,0.011304774603154622,1.5405801796227045
5.3671875,0.010799060368320389,1.5425939269986984
5.3828125,0.009178931948486806,1.5423664237466923
5.3984375,0.00782933656790869,1.5380757206948061
5.4140625,0.0068011686168194104,1.533091838931412
5.4296875,0.009221208558838475,1.5292445132778347
5.4453125,0.010587314223132234,1.512119554235504
5.4609375,0.012910055933923765,1.5210094955575464
5.4765625,0.012529377451379093,1.508755689169071
5.4921875,0.011512332760199652,1.5102762259678535
5.5078125,0.011047249891177115,1.4984771929524783
5.5234375,0.010273468830096348,1.5015617093207148
5.5390625,0.010387430646554957,1.502759959592737
5.5546875,0.012544515191107497,1.4843733718880934
5.5703125,0.015020062130059268,1.5160229145416508
5.5859375,0.012898610427140916,1.5038080658173527
5.6015625,0.014629363015155213,1.4983500606988187
5.6171875,0.013791104396193436,1.491814367342073
5.6328125,0.015009800689871886,1.4879261720207353
5.6484375,0.016290102189162436,1.4881257606044933
5.6640625,0.015541654427970173,1.4783543766219616
5.6796875,0.01537063167156129,1.4789996645617087
5.6953125,0.015668467033514013,1.47335698558366
5.7109375,0.016334565010393102,1.475895914163086
5.7265625,0.01389970878978803,1.4776731679541086
5.7421875,0.012544291401495392,1.467975875061768
5.7578125,0.011880287799522231,1.4509586575510625
5.7734375,0.010436350377160186,1.4762229771400506
5.7890625,0.01208545553052121,1.4635772260178328
5.8046875,0.010878849990927409,1.4547394668706275
5.8203125,0.01044589183154369,1.4577871947295478
5.8359375,0.01019609716289298,1.460818682004458
5.8515625,0.009659118064563538,1.4571650706849333
5.8671875,0.00866178699983616,1.4727596997256036
5.8828125,0.007959898405708514,1.469391288699459
5.8984375,0.008439610513169191,1.4531048526785817
5.9140625,0.007791504371845198,1.4543258920184634
5.9296875,0.007717792380619841,1.468095673410165
5.9453125,0.0076145588337174774,1.454044877610361
5.9609375,0.007159951265515026,1.4508075365522153
5.9765625,0.006208695837719147,1.4664669734080746
5.9921875,0.005776821986848111,1.4657214528676867
6.0078125,0.006394225901667082,1.4516892056658683
6.0234375,0.008222590769776297,1.4569862819170787
6.0390625,0.008167577038774469,1.4714695486316849
6.0546875,0.007153671066294651,1.472547113784433
6.0703125,0.008368871546085729,1.4636317075991663
6.0859375,0.007448076332688037,1.4725219707287316
6.1015625,0.006495291268068131,1.4443870644518277
6.1171875,0.007508310184033076,1.4545404354692906
6.1328125,0.007993522795911753,1.4476127351906634
6.1484375,0.007285875060800104,1.4470220831762326
6.1640625,0.00789378645787957,1.443854747279378
6.1796875,0.006829774726429502,1.4580772541937854
6.1953125,0.006433632229732125,1.4477987847587066
6.2109375,0.007678471909648648,1.4412946733306953
6.2265625,0.008301488602556533,1.451108853739246
6.2421875,0.008679352061942832,1.4405063354383962
6.2578125,0.008009215710743806,1.4503191049468427
6.2734375,0.007729604801337585,1.4419482747850587
6.2890625,0.0065601567785894465,1.4303197039737512
6.3046875,0.00690949993063587,1.433921561144853
6.3203125,0.007446467767696229,1.4341872806264178
6.3359375,0.009289038767943576,1.4370246527359356
6.3515625,0.008219027801593122,1.4276524961586219
6.3671875,0.008281206583308972,1.4346058984408288
6.3828125,0.008911779181820694,1.4148971658167504
6.3984375,0.007904556977181199,1.40827917858228
6.4140625,0.008638721080956152,1.3965427278806182
6.4296875,0.009229060585987228,1.387479266551349
6.4453125,0.01059626261933496,1.3747925560491154
6.4609375,0.011264849294648457,1.3566487346960088
6.4765625,0.012279149109598158,1.3671242115001405
6.4921875,0.011509896030307495,1.3479426795552847
6.5078125,0.012007200060787104,1.339629825807993
6.5234375,0.010567969094099228,1.32251012248366
6.5390625,0.010579348060872223,1.3095891440105838
6.5546875,0.011070752262100546,1.2963981909773885
6.5703125,0.011873613228356252,1.2785110454767405
6.5859375,0.011781574179683247,1.2566986661312818
6.6015625,0.010743781091852325,1.2450261092799444
6.6171875,0.011002566933014383,1.2123780190249498
6.6328125,0.010086044371403119,1.1862754873707324
6.6484375,0.010247776990292008,1.1666522375609496
6.6640625,0.012024035560735708,1.1564325776315805
6.6796875,0.010670344808415215,1.1270730622736487
6.6953125,0.009387006363109655,1.1138319071011615
6.7109375,0.008287340967105249,1.081466932141815
6.7265625,0.007446050265479266,1.0552743842405619
6.7421875,0.007436789934538231,1.034827551816683
6.7578125,0.0068168848386459665,0.999022391003848
6.7734375,0.005815728221154796,0.9875159013196466
6.7890625,0.005386616451088108,0.9476444659028402
6.8046875,0.006099841813613789,0.9335871482027649
6.8203125,0.005557775259316325,0.897831088634284
6.8359375,0.007194366008397991,0.8823159092118189
6.8515625,0.0065502291292082754,0.8469528364080716
6.8671875,0.008138623583817752,0.8233418390784983
6.8828125,0.007036448700492718,0.7928753980711392
6.8984375,0.006874185274925078,0.7611708671062907
6.9140625,0.007223897026906213,0.7230677522692801
6.9296875,0.006294296394283838,0.7029983357209417
6.9453125,0.006207342437351798,0.6723744588000251
6.9609375,0.005602188361743413,0.6615728773538656
6.9765625,0.005500635056763431,0.6390392412499644
6.9921875,0.00671825388610883,0.6166665095983532
7.0078125,0.007536742933899769,0.5915239166469313
7.0234375,0.00914653568363158,0.5691590485542335
7.0390625,0.008266440234523536,0.5473322559080529
7.0546875,0.008373380087578335,0.5157065717989404
7.0703125,0.0074797255737464015,0.49430494641729794
7.0859375,0.00884016389268204,0.47232868182507914
7.1015625,0.007582315732836808,0.45273448544683603
7.1171875,0.006808460493751632,0.42443671456062404
7.1328125,0.006867481960610974,0.4129908483900451
7.1484375,0.006881537024677004,0.3750114520181924
7.1640625,0.007321162256009968,0.3657987494435311
7.1796875,0.006633956178872432,0.35148028482537796
7.1953125,0.006512729563324496,0.344669367931143
7.2109375,0.006317763256998644,0.3260800797325807
7.2265625,0.006758796794958117,0.2950701691365296
7.2421875,0.007860413393510967,0.2942486122578991
7.2578125,0.007714551061123726,0.2612618667748663
7.2734375,0.007056064188162305,0.2510908041026134
7.2890625,0.0069199060372438755,0.2332325984339647
7.3046875,0.006190909432818857,0.22734549158966288
7.3203125,0.0052802913643637695,0.20080100242807575
7.3359375,0.005025126047713412,0.17742367993367125
7.3515625,0.004971566420135806,0.17825550587092565
7.3671875,0.005360909078327597,0.16503130313874692
7.3828125,0.00725622195107917,0.1404497526022972
7.3984375,0.007792162467641219,0.14749001303804832
7.4140625,0.0073141045079243485,0.12526345226724445
7.4296875,0.006848822773239657,0.11615487720833784
7.4453125,0.0061709845493065525,0.11968331410361799
7.4609375,0.006358135876483346,0.09361658578908916
7.4765625,0.005675770844388981,0.08660228060684005
7.4921875,0.00580233148965981,0.05893182955443521
7.5078125,0.006520244342066053,0.04738925224224033
7.5234375,0.005710383425367158,0.04922940235594453
7.5390625,0.00710986716329428,0.0414566827208418
7.5546875,0.008180467842659035,0.022647375484314836
7.5703125,0.007362793145246627,0.006944803806185007
7.5859375,0.007701788651634971,0.010213685286611707
7.6015625,0.007039045137874611,-0.0027953102557880527
7.6171875,0.006506697428293444,-0.007209368767888691
7.6328125,0.006111898354085201,-0.02527512256261133
7.6484375,0.007290768709715543,-0.0258119302865758
7.6640625,0.007046902459996059,-0.035965747145912275
7.6796875,0.007094817544952636,-0.04048401153436032
7.6953125,0.007000598872959475,-0.05162839208237102
7.7109375,0.00634961217172621,-0.07451728874990948
7.7265625,0.005885197380738892,-0.06506332868460163
7.7421875,0.006642499876207077,-0.08155676951427537
7.7578125,0.006559929010273569,-0.09237269935067971
7.7734375,0.006374869894713959,-0.09165103763700344
7.7890625,0.005396814638562785,-0.09537091077893933
7.8046875,0.005442892532642413,-0.10091632093413949
7.8203125,0.008101236004730719,-0.11454836191057893
7.8359375,0.0075359919043433855,-0.11365345283315165
7.8515625,0.007503557562034375,-0.12717841517673634
7.8671875,0.011053760826715685,-0.12100709752581906
7.8828125,0.01200275584569187,-0.13669255795698376
7.8984375,0.01163849497378076,-0.13267242929222434
7.9140625,0.010965017597959727,-0.1475324846999726
7.9296875,0.01195463794084489,-0.12715262085161072
7.9453125,0.010101498935459561,-0.14169244984824658
7.9609375,0.010266545078486932,-0.15980517410556772
7.9765625,0.011540561707035463,-0.15596782804169607
7.9921875,0.010371287087052459,-0.16694426089222603
8.0078125,0.010139069271236166,-0.18449635546121712
8.0234375,0.009409722498101685,-0.1764011323739645
8.0390625,0.008111119181089699,-0.18204776354194152
8.0546875,0.007788159512124705,-0.1710118822334472
8.0703125,0.006926317825477783,-0.19814583166652966
8.0859375,0.006337500237718389,-0.1928961901021502
8.1015625,0.006990507649520264,-0.18880032047580286
8.1171875,0.00700446223931264,-0.19101937543668512
8.1328125,0.006302695117485186,-0.2032132166808296
8.1484375,0.005572002874115713,-0.1979239861710269
8.1640625,0.005249733644364938,-0.1926760777745784
8.1796875,0.005724510440773127,-0.20744584417288792
8.1953125,0.006543104595125428,-0.20618852342983374
8.2109375,0.005599043563984611,-0.21344946933748687
8.2265625,0.006190252200907404,-0.2206536891052373
8.2421875,0.006623048605113808,-0.21264690655332785
8.2578125,0.006577506741248207,-0.21209079191930158
8.2734375,0.006622613607966076,-0.21598248859422142
8.2890625,0.008603319091988745,-0.21614215413437776
8.3046875,0.009130987554071334,-0.2303501023167982
8.3203125,0.01007262383103702,-0.23039752087474596
8.3359375,0.00853000527452533,-0.2267505115106161
8.3515625,0.008041302570182799,-0.2268260518717362
8.3671875,0.006798981485350811,-0.24279756083539183
8.3828125,0.006180957664548084,-0.22869820359436588
8.3984375,0.006733794097949721,-0.22469355044204775
8.4140625,0.006109536197147299,-0.24733556488332553
8.4296875,0.006362364395903601,-0.24393471654469678
8.4453125,0.005427998265382114,-0.2416580568672586
8.4609375,0.004731964572501425,-0.25344871362283783
8.4765625,0.008649620625692874,-0.2422259320962752
8.4921875,0.007983736751529925,-0.25289939321332255
8.5078125,0.009661971584245437,-0.25203637581715554
8.5234375,0.008247839010929917,-0.253019559686809
8.5390625,0.0070902003463510985,-0.25177711399574676
8.5546875,0.006110882446144509,-0.2572133598016251
8.5703125,0.006741179024397883,-0.26629362261186174
8.5859375,0.00698021894679695,-0.27419018675557894
8.6015625,0.006193568386240598,-0.2764839727950239
8.6171875,0.005890851645805499,-0.2735821023486871
8.6328125,0.005608732644213785,-0.2677506847094868
8.6484375,0.007172220278751864,-0.2675059112174907
8.6640625,0.006424056220655798,-0.2783527922020923
8.6796875,0.006158433856342511,-0.2761781610130143
8.6953125,0.006903583321895484,-0.27217349039780103
8.7109375,0.006507162040992478,-0.27558822120096593
8.7265625,0.008187652133831125,-0.2727009186038458
8.7421875,0.009824049175779155,-0.2772242879874689
8.7578125,0.008600083677351763,-0.2750584732375678
8.7734375,0.007886401325064747,-0.2714259000976469
8.7890625,0.007421533234594394,-0.2748540412399194
8.8046875,0.006519376176187258,-0.27565896209845775
8.8203125,0.006875277891068396,-0.27610181438812376
8.8359375,0.007756504312655916,-0.2683961129764292
8.8515625,0.007142533814901711,-0.27665474090849784
8.8671875,0.006263051087702904,-0.2696865591672406
8.8828125,0.0076706650819866875,-0.27718569628968126
8.8984375,0.007292975495494349,-0.2761253723608412
8.9140625,0.006367830676873602,-0.26879797639681513
8.9296875,0.005658237059667031,-0.28370731008112315
8.9453125,0.005334457977960727,-0.2644815288462077
8.9609375,0.006756715813780751,-0.2942008146354027
8.9765625,0.005976497340847194,-0.27712614091266374
