# Time (seconds),f0
2.2421875,967.32763671875
2.2578125,967.3449096679688
2.2734375,967.3327026367188
2.2890625,967.3434448242188
2.3046875,967.3411254882812
2.3203125,967.3583984375
2.3359375,967.3463134765625
2.3515625,967.3309326171875
2.3671875,967.3307495117188
2.3828125,967.3590698242188
2.3984375,967.3323974609375
2.4140625,967.358642578125
2.4296875,967.3571166992188
2.4453125,967.3441162109375
2.4609375,967.3443603515625
2.4765625,967.3609008789062
2.4921875,967.3402099609375
2.5078125,967.3328857421875
2.5234375,967.3455200195312
2.5390625,967.34912109375
2.5546875,967.3491821289062
2.5703125,967.3441162109375
2.5859375,967.343505859375
2.6015625,967.3488159179688
2.6171875,967.3364868164062
2.6328125,967.3660888671875
2.6484375,967.3333129882812
2.6640625,967.3564453125
2.6796875,967.3538818359375
2.6953125,967.3510131835938
2.7109375,967.3521118164062
2.7265625,967.3596801757812
2.7421875,967.3626098632812
2.7578125,967.3345336914062
2.7734375,967.3626098632812
2.7890625,967.3401489257812
2.8046875,967.3599853515625
2.8203125,967.3556518554688
2.8359375,967.3555297851562
2.8515625,967.3582763671875
2.8671875,967.366943359375
2.8828125,967.36083984375
2.8984375,967.354736328125
2.9140625,967.3368530273438
2.9296875,967.3654174804688
2.9453125,967.35693359375
2.9609375,967.358154296875
2.9765625,967.3694458007812
2.9921875,967.3820190429688
3.0078125,967.3514404296875
3.0234375,967.3786010742188
3.0390625,967.3748779296875
3.0546875,967.3549194335938
3.0703125,967.362548828125
3.0859375,967.3525390625
3.1015625,967.3595581054688
3.1171875,967.3566284179688
3.1328125,967.3588256835938
3.1484375,967.3551635742188
3.1640625,967.373046875
3.1796875,967.3663330078125
3.1953125,967.369140625
3.2109375,967.374755859375
3.2265625,967.3798217773438
3.2421875,967.3557739257812
3.2578125,967.3627319335938
3.2734375,967.365966796875
3.2890625,967.3720703125
3.3046875,967.3585815429688
3.3203125,967.3325805664062
3.3359375,967.3635864257812
3.3515625,967.3490600585938
3.3671875,967.354736328125
3.3828125,967.3600463867188
3.3984375,967.3657836914062
3.4140625,967.3682861328125
3.4296875,967.351318359375
3.4453125,967.3441772460938
3.4609375,967.3680419921875
3.4765625,967.359130859375
3.4921875,967.3612060546875
3.5078125,967.3736572265625
3.5234375,967.3575439453125
3.5390625,967.36865234375
3.5546875,967.3814697265625
3.5703125,967.3568725585938
3.5859375,967.3759765625
3.6015625,967.3756103515625
3.6171875,967.3734741210938
3.6328125,967.3614501953125
3.6484375,967.3656616210938
3.6640625,967.3643798828125
3.6796875,967.3345947265625
3.6953125,967.3713989257812
3.7109375,967.3695678710938
3.7265625,967.3633422851562
3.7421875,967.3745727539062
3.7578125,967.3695068359375
3.7734375,967.3687133789062
3.7890625,967.3670043945312
3.8046875,967.3609008789062
3.8203125,967.3650512695312
3.8359375,967.3732299804688
3.8515625,967.369873046875
3.8671875,967.3590698242188
3.8828125,967.3599243164062
3.8984375,967.357421875
3.9140625,967.3560180664062
3.9296875,967.3579711914062
3.9453125,967.3602294921875
3.9609375,967.3499145507812
3.9765625,967.3672485351562
3.9921875,967.3563842773438
4.0078125,967.3606567382812
4.0234375,967.366455078125
4.0390625,967.3651123046875
4.0546875,967.3455200195312
4.0703125,967.3494262695312
4.0859375,967.3698120117188
4.1015625,967.3676147460938
4.1171875,967.3750610351562
4.1328125,967.3635864257812
4.1484375,967.3641357421875
4.1640625,967.3634033203125
4.1796875,967.3507690429688
4.1953125,967.349365234375
4.2109375,967.3629760742188
4.2265625,967.3687133789062
4.2421875,967.3544311523438
4.2578125,967.3469848632812
4.2734375,967.350830078125
4.2890625,967.3463745117188
4.3046875,967.3521118164062
4.3203125,967.3541259765625
4.3359375,967.3536376953125
4.3515625,967.3516845703125
4.3671875,967.3577270507812
4.3828125,967.3477783203125
4.3984375,967.3569946289062
4.4140625,967.339599609375
4.4296875,967.3392944335938
4.4453125,967.3362426757812
4.4609375,967.3653564453125
4.4765625,967.354736328125
4.4921875,967.3382568359375
4.5078125,967.34521484375
4.5234375,967.3380126953125
4.5390625,967.3468017578125
4.5546875,967.3519287109375
4.5703125,967.3687133789062
4.5859375,967.3441162109375
4.6015625,967.355224609375
4.6171875,967.3446655273438
4.6328125,967.3482055664062
4.6484375,967.3555297851562
4.6640625,967.3486328125
4.6796875,967.3552856445312
4.6953125,967.3513793945312
4.7109375,967.3507080078125
4.7265625,967.3521728515625
4.7421875,967.3538208007812
4.7578125,967.362060546875
4.7734375,967.3563842773438
4.7890625,967.3333129882812
4.8046875,967.3585815429688
4.8203125,967.34912109375
4.8359375,967.3680419921875
4.8515625,967.3610229492188
4.8671875,967.356201171875
4.8828125,967.3555908203125
4.8984375,967.3555297851562
4.9140625,967.3478393554688
4.9296875,967.3629760742188
4.9453125,967.3648071289062
4.9609375,967.3513793945312
4.9765625,967.3564453125
4.9921875,967.35888671875
5.0078125,967.341796875
5.0234375,967.3677368164062
5.0390625,967.3695068359375
5.0546875,967.35107421875
5.0703125,967.3634033203125
5.0859375,967.3665161132812
5.1015625,967.3513793945312
5.1171875,967.341552734375
5.1328125,967.3502807617188
5.1484375,967.3720703125
5.1640625,967.3656616210938
5.1796875,967.3773803710938
5.1953125,967.3516235351562
5.2109375,967.372314453125
5.2265625,967.3685913085938
5.2421875,967.3668823242188
5.2578125,967.3726196289062
5.2734375,967.36865234375
5.2890625,967.356689453125
5.3046875,967.3768310546875
5.3203125,967.3635864257812
5.3359375,967.3606567382812
5.3515625,967.3795166015625
5.3671875,967.3663330078125
5.3828125,967.3587036132812
5.3984375,967.3588256835938
5.4140625,967.3595581054688
5.4296875,967.3810424804688
5.4453125,967.3770751953125
5.4609375,967.3850708007812
5.4765625,967.3703002929688
5.4921875,967.365966796875
5.5078125,967.36865234375
5.5234375,967.3663330078125
5.5390625,967.3714599609375
5.5546875,967.3851318359375
5.5703125,967.389892578125
5.5859375,967.3629760742188
5.6015625,967.385986328125
5.6171875,967.3714599609375
5.6328125,967.3842163085938
5.6484375,967.3862915039062
5.6640625,967.3748168945312
5.6796875,967.3780517578125
5.6953125,967.3812255859375
5.7109375,967.38427734375
5.7265625,967.3651123046875
5.7421875,967.3696899414062
5.7578125,967.3729248046875
5.7734375,967.3619384765625
5.7890625,967.385986328125
5.8046875,967.3694458007812
5.8203125,967.3733520507812
5.8359375,967.374267578125
5.8515625,967.372314453125
5.8671875,967.368896484375
5.8828125,967.369873046875
5.8984375,967.376953125
5.9140625,967.3703002929688
5.9296875,967.3734741210938
5.9453125,967.3733520507812
5.9609375,967.37109375
5.9765625,967.3652954101562
5.9921875,967.3628540039062
6.0078125,967.376220703125
6.0234375,967.3849487304688
6.0390625,967.3588256835938
6.0546875,967.368408203125
6.0703125,967.3819580078125
6.0859375,967.364501953125
6.1015625,967.3656005859375
6.1171875,967.3801879882812
6.1328125,967.3563842773438
6.1484375,967.3634643554688
6.1640625,967.3555297851562
6.1796875,967.3656005859375
6.1953125,967.3623046875
6.2109375,967.3812866210938
6.2265625,967.3787841796875
6.2421875,967.3780517578125
6.2578125,967.3628540039062
6.2734375,967.3609008789062
6.2890625,967.3673706054688
6.3046875,967.358154296875
6.3203125,967.3775024414062
6.3359375,967.3475341796875
6.3515625,967.3692626953125
6.3671875,967.3756103515625
6.3828125,967.3544311523438
6.3984375,967.3692626953125
6.4140625,967.3539428710938
6.4296875,967.3538818359375
6.4453125,967.3479614257812
6.4609375,967.3507690429688
6.4765625,967.3475341796875
6.4921875,967.3577880859375
6.5078125,967.3501586914062
6.5234375,967.3619995117188
6.5390625,967.3539428710938
6.5546875,967.3505859375
6.5703125,967.3477783203125
6.5859375,967.3524780273438
6.6015625,967.3585205078125
6.6171875,967.3510131835938
6.6328125,967.36865234375
6.6484375,967.3521728515625
6.6640625,967.3412475585938
6.6796875,967.3594360351562
6.6953125,967.3602905273438
6.7109375,967.3603515625
6.7265625,967.3656616210938
6.7421875,967.355224609375
6.7578125,967.3661499023438
6.7734375,967.3630981445312
6.7890625,967.3595581054688
6.8046875,967.3524780273438
6.8203125,967.3651123046875
6.8359375,967.3461303710938
6.8515625,967.3652954101562
6.8671875,967.3792724609375
6.8828125,967.3614501953125
6.8984375,967.36865234375
6.9140625,967.3719482421875
6.9296875,967.3641357421875
6.9453125,967.3687133789062
6.9609375,967.3653564453125
6.9765625,967.3579711914062
6.9921875,967.349365234375
7.0078125,967.3504638671875
7.0234375,967.380615234375
7.0390625,967.3591918945312
7.0546875,967.3535766601562
7.0703125,967.365234375
7.0859375,967.3790893554688
7.1015625,967.3637084960938
7.1171875,967.3656005859375
7.1328125,967.3703002929688
7.1484375,967.3560180664062
7.1640625,967.3728637695312
7.1796875,967.3661499023438
7.1953125,967.3692016601562
7.2109375,967.3687133789062
7.2265625,967.3541259765625
7.2421875,967.3491821289062
7.2578125,967.3700561523438
7.2734375,967.36669921875
7.2890625,967.3695068359375
7.3046875,967.3610229492188
7.3203125,967.3636474609375
7.3359375,967.3670043945312
7.3515625,967.3585815429688
7.3671875,967.3556518554688
7.3828125,967.3452758789062
7.3984375,967.3518676757812
7.4140625,967.3577270507812
7.4296875,967.3668823242188
7.4453125,967.3599853515625
7.4609375,967.35498046875
7.4765625,967.3643798828125
7.4921875,967.3557739257812
7.5078125,967.3728637695312
7.5234375,967.3638305664062
7.5390625,967.3475341796875
7.5546875,967.3479614257812
7.5703125,967.3649291992188
7.5859375,967.3717041015625
7.6015625,967.358642578125
7.6171875,967.3583984375
7.6328125,967.3579711914062
7.6484375,967.3480224609375
7.6640625,967.3558349609375
7.6796875,967.3540649414062
7.6953125,967.3547973632812
7.7109375,967.3583984375
7.7265625,967.3577880859375
7.7421875,967.3502197265625
7.7578125,967.3671875
7.7734375,967.3555908203125
7.7890625,967.361083984375
7.8046875,967.3551635742188
7.8203125,967.3379516601562
7.8359375,967.3558349609375
7.8515625,967.3528442382812
7.8671875,967.329345703125
7.8828125,967.3421020507812
7.8984375,967.349365234375
7.9140625,967.3515625
7.9296875,967.3412475585938
7.9453125,967.358642578125
7.9609375,967.34716796875
7.9765625,967.3395385742188
7.9921875,967.3538208007812
8.0078125,967.3488159179688
8.0234375,967.36328125
8.0390625,967.356689453125
8.0546875,967.3516235351562
8.0703125,967.3599853515625
8.0859375,967.3544921875
8.1015625,967.346923828125
8.1171875,967.3502197265625
8.1328125,967.354736328125
8.1484375,967.3555908203125
8.1640625,967.3536376953125
8.1796875,967.3656005859375
8.1953125,967.3461303710938
8.2109375,967.3576049804688
8.2265625,967.3475341796875
8.2421875,967.3477783203125
8.2578125,967.3502807617188
8.2734375,967.349609375
8.2890625,967.3367919921875
8.3046875,967.3438720703125
8.3203125,967.3403930664062
8.3359375,967.3553466796875
8.3515625,967.3500366210938
8.3671875,967.3553466796875
8.3828125,967.3583374023438
8.3984375,967.3455810546875
8.4140625,967.3580932617188
8.4296875,967.3474731445312
8.4453125,967.3555908203125
8.4609375,967.356201171875
8.4765625,967.3248291015625
8.4921875,967.3501586914062
8.5078125,967.33544921875
8.5234375,967.3547973632812
8.5390625,967.3550415039062
8.5546875,967.3550415039062
8.5703125,967.3438720703125
8.5859375,967.3455810546875
8.6015625,967.3518676757812
8.6171875,967.358154296875
8.6328125,967.3497314453125
8.6484375,967.337890625
8.6640625,967.35107421875
8.6796875,967.3582763671875
8.6953125,967.3424072265625
8.7109375,967.3577880859375
8.7265625,967.3358154296875
8.7421875,967.3340454101562
8.7578125,967.354736328125
8.7734375,967.3486328125
8.7890625,967.34765625
8.8046875,967.354248046875
8.8203125,967.3436279296875
8.8359375,967.3396606445312
8.8515625,967.3560791015625
8.8671875,967.3507080078125
8.8828125,967.3677978515625
8.8984375,967.34716796875
8.9140625,967.3538208007812
8.9296875,967.3505859375
8.9453125,967.3487548828125
8.9609375,967.3670654296875
8.9765625,967.350830078125
8.9921875,967.3487548828125
9.0078125,967.34912109375
9.0234375,967.3458862304688
9.0390625,967.3477172851562
9.0546875,967.3418579101562
9.0703125,967.343017578125
9.0859375,967.3494873046875
9.1015625,967.3612060546875
9.1171875,967.3663940429688
9.1328125,967.3605346679688
9.1484375,967.343017578125
9.1640625,967.3405151367188
9.1796875,967.3683471679688
9.1953125,967.33984375
9.2109375,967.3585205078125
9.2265625,967.3619384765625
9.2421875,967.3359985351562
9.2578125,967.3460693359375
9.2734375,967.3408203125
9.2890625,967.341064453125
9.3046875,967.3579711914062
9.3203125,967.3391723632812
9.3359375,967.339599609375
9.3515625,967.3461303710938
9.3671875,967.3652954101562
9.3828125,967.3336791992188
9.3984375,967.341064453125
9.4140625,967.3621826171875
9.4296875,967.3633422851562
9.4453125,967.34375
9.4609375,967.3331909179688
9.4765625,967.3447265625
9.4921875,967.3555908203125
9.5078125,967.3547973632812
9.5234375,967.3370361328125
9.5390625,967.364990234375
9.5546875,967.3414916992188
9.5703125,967.3352661132812
9.5859375,967.3578491210938
9.6015625,967.3348999023438
9.6171875,967.3362426757812
9.6328125,967.3362426757812
9.6484375,967.3539428710938
9.6640625,967.3390502929688
9.6796875,967.3563232421875
9.6953125,967.3513793945312
9.7109375,967.3585815429688
9.7265625,967.3482055664062
9.7421875,967.3507690429688
9.7578125,967.3577880859375
9.7734375,967.340576171875
9.7890625,967.3602905273438
9.8046875,967.3331909179688
9.8203125,967.3526611328125
9.8359375,967.359130859375
9.8515625,967.361328125
9.8671875,967.3491821289062
9.8828125,967.3652954101562
9.8984375,967.3616943359375
9.9140625,967.3572387695312
9.9296875,967.3645629882812
9.9453125,967.363037109375
9.9609375,967.3628540039062
9.9765625,967.3555908203125
9.9921875,967.3407592773438
10.0078125,967.3599243164062
10.0234375,967.354736328125
10.0390625,967.3547973632812
10.0546875,967.3592529296875
10.0703125,967.3645629882812
10.0859375,967.3644409179688
10.1015625,967.3702392578125
10.1171875,967.3627319335938
10.1328125,967.3641357421875
10.1484375,967.3681640625
10.1640625,967.3795166015625
10.1796875,967.3648071289062
10.1953125,967.3722534179688
10.2109375,967.3553466796875
10.2265625,967.3557739257812
10.2421875,967.3870239257812
10.2578125,967.353271484375
10.2734375,967.3594360351562
10.2890625,967.355224609375
10.3046875,967.3555297851562
10.3203125,967.3610229492188
10.3359375,967.3541870117188
10.3515625,967.3516235351562
10.3671875,967.350830078125
10.3828125,967.3521728515625
10.3984375,967.3549194335938
10.4140625,967.3543701171875
10.4296875,967.350341796875
10.4453125,967.3558349609375
10.4609375,967.3460083007812
10.4765625,967.3482055664062
10.4921875,967.3507080078125
10.5078125,967.3500366210938
10.5234375,967.3455810546875
10.5390625,967.3655395507812
10.5546875,967.3477172851562
10.5703125,967.34521484375
10.5859375,967.3600463867188
10.6015625,967.361083984375
10.6171875,967.3472290039062
10.6328125,967.3409423828125
10.6484375,967.3536376953125
10.6640625,967.3487548828125
10.6796875,967.3519897460938
10.6953125,967.3499755859375
10.7109375,967.3402709960938
10.7265625,967.3389892578125
10.7421875,967.3358154296875
10.7578125,967.331298828125
10.7734375,967.3310546875
10.7890625,967.34912109375
10.8046875,967.353515625
10.8203125,967.3377685546875
10.8359375,967.3423461914062
10.8515625,967.353515625
10.8671875,967.3383178710938
10.8828125,967.3512573242188
10.8984375,967.3458251953125
10.9140625,967.3343505859375
10.9296875,967.339111328125
10.9453125,967.3432006835938
10.9609375,967.3309326171875
10.9765625,967.3516845703125
10.9921875,967.336669921875
11.0078125,967.3323974609375
11.0234375,967.3451538085938
11.0390625,967.3311767578125
11.0546875,967.3435668945312
11.0703125,967.3295288085938
11.0859375,967.3435668945312
11.1015625,967.3486328125
11.1171875,967.3359985351562
11.1328125,967.3461303710938
11.1484375,967.35302734375
11.1640625,967.328125
11.1796875,967.3253173828125
11.1953125,967.341064453125
11.2109375,967.3527221679688
11.2265625,967.3268432617188
11.2421875,967.703125
11.2578125,967.4321899414062
11.2734375,967.3497314453125
11.2890625,967.53515625
11.3046875,967.5076904296875
11.3203125,967.376708984375
11.3359375,967.4021606445312
11.3515625,967.4727783203125
11.3671875,967.46044921875
11.3828125,967.5555419921875
11.3984375,967.339599609375
11.4140625,967.5361328125
11.4296875,967.4938354492188
11.4453125,967.4224243164062
11.4609375,967.5
11.4765625,967.3809814453125
11.4921875,967.4653930664062
11.5078125,967.7052612304688
11.5234375,967.665771484375
11.5390625,967.6444091796875
11.5546875,967.3563842773438
11.5703125,967.7208862304688
11.5859375,967.7893676757812
11.6015625,967.7162475585938
11.6171875,967.9083251953125
11.6328125,967.889892578125
11.6484375,967.7775268554688
11.6640625,967.6739501953125
11.6796875,967.7310180664062
11.6953125,967.6515502929688
11.7109375,967.659423828125
11.7265625,967.6599731445312
11.7421875,967.6527099609375
11.7578125,967.7637329101562
11.7734375,967.5240478515625
11.7890625,967.7710571289062
11.8046875,967.7122192382812
11.8203125,967.7189331054688
11.8359375,967.458251953125
11.8515625,967.6166381835938
11.8671875,967.6390991210938
11.8828125,967.687255859375
11.8984375,967.7141723632812
11.9140625,967.7662353515625
11.9296875,967.525146484375
11.9453125,967.4898071289062
11.9609375,967.49560546875
11.9765625,967.4175415039062
11.9921875,967.7517700195312
12.0078125,967.6033325195312
12.0234375,967.7557373046875
12.0390625,967.63427734375
12.0546875,967.5335693359375
12.0703125,967.59912109375
12.0859375,967.7356567382812
12.1015625,967.6754760742188
12.1171875,967.8811645507812
12.1328125,967.608154296875
12.1484375,967.4913940429688
12.1640625,967.7034301757812
12.1796875,967.8673706054688
12.1953125,967.638427734375
12.2109375,967.5860595703125
12.2265625,967.7313232421875
12.2421875,967.6209716796875
12.2578125,967.46044921875
12.2734375,967.699951171875
12.2890625,967.7098999023438
12.3046875,967.655029296875
12.3203125,967.7720336914062
12.3359375,967.485107421875
12.3515625,967.6790161132812
12.3671875,967.643798828125
12.3828125,967.6905517578125
12.3984375,967.7322387695312
12.4140625,967.6278076171875
12.4296875,967.4583129882812
12.4453125,967.806396484375
12.4609375,967.7672729492188
12.4765625,967.5037231445312
12.4921875,967.7152099609375
12.5078125,967.4685668945312
12.5234375,967.6499633789062
12.5390625,967.4368286132812
12.5546875,967.4174194335938
12.5703125,967.4965209960938
12.5859375,967.4276123046875
12.6015625,967.5804443359375
12.6171875,967.5112915039062
12.6328125,967.7703857421875
12.6484375,967.4782104492188
12.6640625,967.4942626953125
12.6796875,967.5301513671875
12.6953125,967.564453125
12.7109375,967.6467895507812
12.7265625,967.4610595703125
12.7421875,967.39599609375
12.7578125,967.3073120117188
12.7734375,967.5642700195312
12.7890625,967.4808349609375
12.8046875,967.5903930664062
12.8203125,967.6879272460938
12.8359375,967.3446655273438
12.8515625,967.4000854492188
12.8671875,967.6853637695312
12.8828125,967.6611328125
12.8984375,967.4977416992188
12.9140625,967.5044555664062
12.9296875,967.5177001953125
12.9453125,967.6979370117188
12.9609375,967.4058227539062
12.9765625,967.490234375
12.9921875,967.5068359375
13.0078125,967.7360229492188
13.0234375,967.4939575195312
13.0390625,967.6795654296875
13.0546875,967.658203125
13.0703125,967.6907348632812
13.0859375,967.6544189453125
13.1015625,967.70849609375
13.1171875,967.5784912109375
13.1328125,967.530517578125
13.1484375,967.6806030273438
13.1640625,967.6749877929688
13.1796875,967.6588745117188
13.1953125,967.8154296875
13.2109375,967.711669921875
13.2265625,967.72021484375
13.2421875,967.5972290039062
13.2578125,967.66015625
13.2734375,967.6859130859375
13.2890625,967.7489013671875
13.3046875,967.7274169921875
13.3203125,967.591552734375
13.3359375,967.6845703125
13.3515625,967.7482299804688
13.3671875,967.4777221679688
13.3828125,967.603271484375
13.3984375,967.6369018554688
13.4140625,967.5994262695312
13.4296875,967.650390625
13.4453125,967.7052612304688
13.4609375,967.5277709960938
13.4765625,967.650146484375
13.4921875,967.8423461914062
13.5078125,967.7091674804688
13.5234375,967.6719360351562
13.5390625,967.6741333007812
13.5546875,967.6793823242188
13.5703125,967.6410522460938
13.5859375,967.5078125
13.6015625,967.9378662109375
13.6171875,967.682861328125
13.6328125,967.7817993164062
13.6484375,967.667724609375
13.6640625,967.6786499023438
13.6796875,967.6774291992188
13.6953125,967.7042236328125
13.7109375,967.7665405273438
13.7265625,967.5411987304688
13.7421875,967.749267578125
13.7578125,967.747314453125
13.7734375,967.65576171875
13.7890625,967.7289428710938
13.8046875,967.6297607421875
13.8203125,967.6621704101562
13.8359375,967.6423950195312
13.8515625,967.5975341796875
13.8671875,967.8109741210938
13.8828125,967.7654418945312
13.8984375,967.9406127929688
13.9140625,967.916015625
13.9296875,967.8042602539062
13.9453125,967.7648315429688
13.9609375,967.5244140625
13.9765625,967.800537109375
13.9921875,967.9398193359375
14.0078125,967.6189575195312
14.0234375,967.8592529296875
14.0390625,967.7054443359375
14.0546875,967.6516723632812
14.0703125,967.6852416992188
14.0859375,967.9630126953125
14.1015625,967.7649536132812
14.1171875,967.7543334960938
14.1328125,967.6417846679688
14.1484375,967.714599609375
14.1640625,967.6997680664062
14.1796875,967.7637939453125
14.1953125,967.6943359375
14.2109375,967.6168823242188
14.2265625,967.7651977539062
14.2421875,967.8063354492188
14.2578125,967.6063232421875
14.2734375,967.563720703125
14.2890625,967.6797485351562
14.3046875,967.6261596679688
14.3203125,967.8089599609375
14.3359375,967.6759643554688
14.3515625,967.5396118164062
14.3671875,967.7715454101562
14.3828125,967.521484375
14.3984375,967.6449584960938
14.4140625,967.7789916992188
14.4296875,967.7759399414062
14.4453125,967.4765625
14.4609375,967.7083129882812
14.4765625,967.731201171875
14.4921875,967.6248779296875
14.5078125,967.563232421875
14.5234375,967.6082763671875
14.5390625,967.8287353515625
14.5546875,967.8343505859375
14.5703125,967.4556274414062
14.5859375,967.5695190429688
14.6015625,967.600830078125
14.6171875,967.6665649414062
14.6328125,967.5863037109375
14.6484375,967.908203125
14.6640625,967.8119506835938
14.6796875,967.7288818359375
14.6953125,967.8721923828125
14.7109375,967.7150268554688
14.7265625,967.7366943359375
14.7421875,967.8663940429688
14.7578125,967.7049560546875
14.7734375,967.9541015625
14.7890625,967.8005981445312
14.8046875,967.7164916992188
14.8203125,967.6918334960938
14.8359375,967.70068359375
14.8515625,967.7814331054688
14.8671875,967.821044921875
14.8828125,967.6598510742188
14.8984375,967.7926635742188
14.9140625,967.7410888671875
14.9296875,967.6032104492188
14.9453125,967.809326171875
14.9609375,967.5623168945312
14.9765625,967.8385620117188
14.9921875,967.9297485351562
15.0078125,967.826904296875
15.0234375,967.7776489257812
15.0390625,967.6571044921875
15.0546875,967.8374633789062
15.0703125,967.5799560546875
15.0859375,967.7077026367188
15.1015625,967.8455200195312
15.1171875,967.8070678710938
15.1328125,967.7901611328125
15.1484375,968.0536499023438
15.1640625,967.7894287109375
15.1796875,967.6748046875
15.1953125,967.7817993164062
15.2109375,967.7900390625
15.2265625,967.6393432617188
15.2421875,967.6632080078125
15.2578125,967.8988037109375
15.2734375,967.6680297851562
15.2890625,967.786376953125
15.3046875,967.73974609375
15.3203125,967.5126342773438
15.3359375,967.79296875
15.3515625,967.7659912109375
15.3671875,967.6356811523438
15.3828125,967.7115478515625
15.3984375,967.7705078125
15.4140625,967.9713134765625
15.4296875,967.8588256835938
15.4453125,967.5982666015625
15.4609375,967.722412109375
15.4765625,967.5421752929688
15.4921875,967.5145263671875
15.5078125,967.7630004882812
15.5234375,967.530029296875
15.5390625,967.5723876953125
15.5546875,967.4733276367188
15.5703125,967.4183959960938
15.5859375,967.3597412109375
15.6015625,967.3890380859375
15.6171875,967.3223876953125
15.6328125,967.3670043945312
15.6484375,967.3320922851562
15.6640625,967.3380737304688
15.6796875,967.3480224609375
15.6953125,967.3270874023438
15.7109375,967.3204956054688
15.7265625,967.3341674804688
15.7421875,967.3240966796875
15.7578125,967.3247680664062
15.7734375,967.3170776367188
15.7890625,967.3118286132812
15.8046875,967.3099975585938
15.8203125,967.296630859375
15.8359375,967.311767578125
15.8515625,967.3029174804688
15.8671875,967.310546875
15.8828125,967.2962036132812
15.8984375,967.3067626953125
