Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1155,18.59756536,-7.74509101,-10.85247435,51.52127075,96.02833638,-147.5496071
1.11575,18.47739749,-6.388209154,-12.08918834,38.33706284,105.27855,-143.6156129
1.116,18.22782425,-5.007210275,-13.22061397,25.41761589,114.0572198,-139.4748357
1.11625,17.82305931,-3.569940046,-14.25311926,13.26852322,121.3413025,-134.6098257
1.1165,17.27436705,-2.134362199,-15.14000485,2.110767841,128.0736474,-130.1844152
1.11675,16.64631122,-0.690744936,-15.95556629,-9.725068092,134.3206063,-124.5955383
1.117,15.93872341,0.712255139,-16.65097854,-21.77719688,140.7710676,-118.9938707
1.11725,15.10427739,2.138948319,-17.24322571,-33.15697479,145.6357904,-112.4788156
1.1175,14.19512765,3.570718519,-17.76584617,-44.95205307,149.4084117,-104.4563586
1.11775,13.15999579,5.034644584,-18.19464037,-55.86245346,150.9583178,-95.09586429
1.118,12.0606856,6.47656975,-18.53725535,-66.93470764,151.5220535,-84.58734589
1.11825,10.90388228,7.867299552,-18.77118183,-77.9535141,151.4773103,-73.52379625
1.1185,9.637991174,9.264375169,-18.90236634,-87.79554749,149.1398538,-61.34430635
1.11875,8.337421779,10.57683211,-18.91425389,-97.53166962,146.5585913,-49.02692168
1.119,6.994574449,11.81693759,-18.81151204,-106.8476028,143.2572802,-36.40967734
1.11925,5.571202286,12.97369319,-18.54489548,-114.4370804,138.9792948,-24.54221438
1.1195,4.151640961,14.00351769,-18.15515865,-121.9622879,135.0044856,-13.04219772
1.11975,2.742266603,14.90937523,-17.65164183,-129.3969879,131.180288,-1.783300122
1.12,1.291435186,15.7344196,-17.02585479,-135.4785156,126.173911,9.304604663
1.12025,-0.12799262,16.43168706,-16.30369444,-141.5376587,121.2786781,20.2589806
1.1205,-1.601582458,17.0578767,-15.45629424,-145.5166321,114.6824603,30.83417173
1.12075,-3.040720146,17.57871417,-14.53799403,-149.2444153,107.5792605,41.66515474
1.121,-4.496245361,18.02550757,-13.52926221,-151.3885956,98.91760858,52.470987
1.12125,-5.992848408,18.37837192,-12.38552351,-150.9105835,88.81629242,62.09429107
1.1215,-7.420146186,18.63773313,-11.21758695,-150.474823,78.02974353,72.44507947
1.12175,-8.758703594,18.77566365,-10.01696006,-150.1817932,67.19661935,82.98517386
1.122,-10.03779611,18.79808819,-8.760292082,-149.1091614,55.98066748,93.1284939
1.12225,-11.21408766,18.71389026,-7.499802593,-148.2656555,44.54048031,103.7251752
1.1225,-12.31356583,18.49683929,-6.183273458,-146.5964661,33.20439594,113.3920701
1.12275,-13.35822339,18.17274711,-4.814523718,-143.5355835,21.37016713,122.1654164
1.123,-14.35776248,17.75726121,-3.399498727,-138.7684784,8.729094322,130.0393841
1.12325,-15.24736391,17.21230815,-1.964944238,-133.5563965,-3.444845139,137.0012416
1.1235,-16.01975401,16.55354095,-0.533786949,-128.0759125,-15.29017425,143.3660867
1.12375,-16.62450348,15.755152,0.869351473,-123.3513641,-25.82869501,149.1800591
1.124,-17.1731229,14.85902755,2.314095359,-116.6708755,-36.53552032,153.2063959
1.12425,-17.65374412,13.85839464,3.795349479,-108.1917343,-47.04963237,155.2413667
1.1245,-18.06212021,12.7553725,5.30674771,-97.95731354,-57.21505226,155.1723658
1.12475,-18.39339682,11.6036955,6.789701318,-86.42682648,-67.83524985,154.2620763
1.125,-18.56996972,10.37628158,8.193688145,-75.39990234,-77.64759986,153.0475022
1.12525,-18.65883984,9.097251244,9.5615886,-63.28786087,-87.40510747,150.6929683
1.1255,-18.65873088,7.765754735,10.89297615,-50.1117363,-96.87930883,146.9910451
1.12575,-18.52027961,6.417335307,12.1029443,-37.44720078,-106.1660346,143.6132354
1.126,-18.21779029,4.991911462,13.22587883,-25.57651901,-113.723997,139.3005161
1.12625,-17.82823353,3.576641934,14.2515916,-13.18946075,-121.5344391,134.7238998
1.1265,-17.28810703,2.119062593,15.16904444,-1.639011741,-127.9164469,129.5554587
1.12675,-16.66635579,0.69406158,15.97229421,10.23300743,-134.5588111,124.3258037
1.127,-15.96765034,-0.699206496,16.66685684,22.45667839,-141.2608458,118.8041674
1.12725,-15.09973019,-2.144516407,17.2442466,33.1036911,-145.5294387,112.4257476
1.1275,-14.1634947,-3.601673351,17.76516805,44.3720932,-148.6177344,104.2456412
1.12775,-13.17163076,-5.054174289,18.22580505,56.32830429,-150.6918408,94.36353654
1.128,-12.07995241,-6.494407359,18.57435977,67.59345245,-151.3357301,83.74227766
1.12825,-10.92186211,-7.88090552,18.80276763,78.55310059,-151.3533014,72.80020081
1.1285,-9.660073849,-9.236519157,18.89659301,88.20233154,-149.8253372,61.62300568
1.12875,-8.338780412,-10.57139827,18.91017868,97.56389618,-146.6723333,49.10843712
1.129,-6.944619447,-11.82800598,18.77262543,105.6481552,-142.6783824,37.03022721
1.12925,-5.548814648,-12.97672174,18.52553638,113.885849,-138.7504187,24.86456975
1.1295,-4.129689431,-14.00993332,18.13962275,121.4384613,-134.7123508,13.27388946
1.12975,-2.720748048,-14.91790547,17.63865352,128.8914185,-130.8485202,1.95710179
1.13,-1.239345492,-15.74210288,16.98144837,134.1526184,-125.6301703,-8.52244806
1.13025,0.194038389,-16.45545041,16.26141202,139.9438477,-120.3259935,-19.6178542
1.1305,1.591297217,-17.05625375,15.46495654,145.7241669,-114.7693627,-30.95480413
1.13075,3.019479637,-17.55297181,14.53349217,149.5671844,-108.2088745,-41.35830998
1.131,4.472413936,-18.01203565,13.53962171,151.8789215,-99.34583199,-52.53308951
1.13125,5.93800339,-18.37124811,12.43324472,152.2750244,-89.36007614,-62.91494827
1.1315,7.375474606,-18.63483646,11.25936186,151.6228485,-78.42196029,-73.20088822
1.13175,8.730108518,-18.78969451,10.05958599,151.0471802,-67.14971159,-83.89746859
1.132,10.03758097,-18.83073363,8.793152661,149.3734589,-55.36479133,-94.00866753
1.13225,11.25338393,-18.73892261,7.485538677,147.4310303,-43.76439735,-103.6666329
1.1325,12.4024179,-18.55614251,6.153724608,144.6925659,-31.40262805,-113.2899379
1.13275,13.44452903,-18.23077865,4.786249616,141.6555634,-19.59127094,-122.0642924
1.133,14.39109924,-17.7869476,3.395848355,138.0422821,-7.861142852,-130.1811393
1.13325,15.25784128,-17.22210685,1.96426557,133.2717285,3.773212839,-137.0449414
1.1335,16.01283793,-16.55995579,0.54711786,128.2188263,15.42487013,-143.6436964
1.13375,16.64390218,-15.76325861,-0.880643568,122.8138504,26.18683474,-149.0006851
1.134,17.19085233,-14.85824729,-2.332605041,116.103653,36.7098345,-152.8134874
1.13425,17.68293978,-13.85761696,-3.825322825,107.3156738,47.30154961,-154.6172234
1.1345,18.03021217,-12.74486285,-5.285349316,98.61011505,56.82383438,-155.4339494
1.13475,18.30424862,-11.57118347,-6.733065151,88.43842316,66.59359252,-155.0320157
1.135,18.51436147,-10.34419443,-8.170167048,76.56375885,76.64443302,-153.2081919
1.13525,18.62488417,-9.064740428,-9.560143744,63.89955902,86.53813112,-150.4376901
1.1355,18.6031064,-7.739168341,-10.86393806,51.35268402,95.9502632,-147.3029472
1.13575,18.49055749,-6.388632257,-12.10192523,38.01234436,105.3763696,-143.388714
1.136,18.2231468,-5.009749488,-13.21339731,25.57380295,114.0649413,-139.6387442
1.13625,17.82853238,-3.583479307,-14.24505307,13.23962021,121.6347913,-134.8744116
1.1365,17.28074437,-2.131400245,-15.14934412,1.9337672,128.0666201,-130.0003873
1.13675,16.64929737,-0.68609031,-15.96320706,-9.828066826,134.2564392,-124.4283724
1.137,15.94716563,0.698292624,-16.64545825,-21.88835526,141.0997244,-119.2113691
1.13725,15.09491693,2.133024032,-17.22794096,-32.86207581,145.6864262,-112.8243504
1.1375,14.16078406,3.583834494,-17.74461855,-44.13699722,148.916747,-104.7797498
1.13775,13.1672268,5.038028858,-18.20525566,-56.06050491,150.9550104,-94.89450549
1.138,12.05517513,6.479531319,-18.53470645,-66.7977829,151.4333333,-84.63555044
1.13825,10.89375726,7.885916178,-18.77967344,-77.80976868,151.0580549,-73.24828621
1.1385,9.650260887,9.252105107,-18.90236599,-88.01184082,149.4670573,-61.45521644
1.13875,8.333165714,10.57344506,-18.90661077,-97.38362122,146.6012049,-49.21758366
1.139,6.997543386,11.81609104,-18.81363443,-106.9087753,143.3077146,-36.39893928
1.13925,5.602996859,12.9601531,-18.56314996,-115.1670303,139.4848258,-24.31779542
1.1395,4.167337256,14.00013352,-18.16747078,-122.3557053,135.2039231,-12.84821783
1.13975,2.723192087,14.91825959,-17.64145168,-128.9715118,130.8918111,-1.920299258
1.14,1.280385971,15.73103504,-17.01142102,-135.1687164,126.1746187,8.994097733
1.14025,-0.159749977,16.45622791,-16.29647793,-140.8856354,120.5984881,20.28714725
1.1405,-1.577839899,17.0485685,-15.4707286,-146.0677948,115.0461626,31.02163221
1.14075,-3.044968702,17.57829105,-14.53332234,-149.1331635,107.5718015,41.56136197
1.141,-4.501740505,18.0322759,-13.53053539,-151.2973175,98.76506424,52.53225326
1.14125,-5.977120129,18.38429638,-12.40717625,-151.3716125,88.83417575,62.5374368
1.1415,-7.41036612,18.642387,-11.23202088,-150.7760468,78.02557336,72.75047339
1.14175,-8.766772086,18.77481587,-10.00804379,-149.9759521,67.16302951,82.81292264
1.142,-10.03272716,18.79047169,-8.757744523,-149.1972198,56.17216887,93.02505098
1.14225,-11.23955382,18.71600654,-7.476452717,-147.6230927,44.32433674,103.2987559
1.1425,-12.33051859,18.50572556,-6.17520697,-146.2198944,32.92180815,113.2980863
1.14275,-13.37727231,18.1888245,-4.81155219,-143.1515503,20.93291586,122.2186344
1.143,-14.38065083,17.76826212,-3.387611287,-138.2397003,8.354991906,129.8847084
1.14325,-15.22661055,17.19792307,-1.971312516,-133.9831696,-3.018077481,137.001247
1.1435,-15.98332284,16.5306946,-0.547371758,-128.8617096,-14.58131702,143.4430266
1.14375,-16.60457941,15.7466907,0.857888716,-123.8220978,-25.50644946,149.3285472
1.144,-17.18457775,14.86114223,2.323435518,-116.4006042,-36.64285927,153.0434635
1.14425,-17.66516949,13.8693953,3.795774194,-107.9845505,-47.32659851,155.311149
1.1445,-18.06039089,12.76510518,5.295285712,-98.0840683,-57.37522455,155.4592929
1.14475,-18.36876652,11.60581153,6.762954993,-87.1018219,-67.68613803,154.7879599
1.145,-18.59587124,10.37501208,8.220859166,-74.72682953,-77.80870058,152.5355301
1.14525,-18.67455627,9.094712511,9.579843757,-62.86471176,-87.46725247,150.3319642
1.1455,-18.65661157,7.764908494,10.89170308,-50.16585541,-96.84141338,147.0072688
1.14575,-18.49233133,6.396603793,12.09572754,-38.03653717,-105.5602443,143.5967814
1.146,-18.21481976,4.991911754,13.222908,-25.67079544,-113.6892937,139.3600891
1.14625,-17.8087327,3.568603248,14.24012946,-13.66150093,-121.2263471,134.887848
1.1465,-17.30034343,2.141063515,15.15927992,-1.503106833,-128.4112013,129.9143081
1.14675,-16.6845631,0.708024151,15.97653895,10.59031963,-134.9543832,124.3640636
1.147,-15.95368576,-0.712745694,16.66643145,22.17605782,-140.9035138,118.7274559
1.14725,-15.13066424,-2.128438243,17.25910249,33.78370285,-146.0618477,112.2781448
1.1475,-14.17286212,-3.609711506,17.78257362,44.67317963,-148.539865,103.8666853
1.14775,-13.16058528,-5.052482718,18.213068,56.02347946,-150.6457258,94.62224638
1.148,-12.0778181,-6.491022064,18.56884016,67.50764465,-151.3886578,83.88101311
1.14825,-10.90742325,-7.879637167,18.78706042,78.15866852,-151.2773284,73.11865987
1.1485,-9.659286021,-9.253865218,18.91315124,88.3007431,-149.4981941,61.19745097
1.14875,-8.336701701,-10.58409333,18.92079503,97.59435272,-146.4187126,48.82435987
1.149,-6.962859348,-11.82377524,18.78663459,106.0888824,-142.8920331,36.80315063
1.14925,-5.550965495,-12.98476189,18.53572738,113.9996567,-138.6143248,24.61466815
1.1495,-4.10424921,-14.01966532,18.12391453,120.8383331,-134.3380542,13.4997211
1.14975,-2.707183884,-14.92467567,17.63185955,128.5733795,-130.6152023,2.04182274
1.15,-1.274113684,-15.72941101,17.0035247,134.9601135,-126.1211006,-8.839012961
1.15025,0.152116773,-16.42371635,16.27159958,140.8119049,-121.2358266,-19.57607827
1.1505,1.614208274,-17.06048412,15.44627584,145.1639709,-114.5293873,-30.63458365
1.15075,3.044000572,-17.58258819,14.53858762,149.1439514,-107.4735475,-41.67040388
1.151,4.479178216,-18.02049666,13.54131844,151.7589874,-99.13267587,-52.62631155
1.15125,5.942262514,-18.36701494,12.42475242,152.1249695,-89.40369836,-62.72127113
1.1515,7.346230759,-18.62045357,11.27422281,152.2794189,-78.90717471,-73.37224424
1.15175,8.722085046,-18.7770005,10.05491546,151.1674652,-67.45150269,-83.71596252
1.152,10.02445274,-18.82142593,8.796973187,149.6563568,-55.64418481,-94.012172
1.15225,11.25163635,-18.75288322,7.501246871,147.5904846,-43.52099368,-104.0694909
1.1525,12.40027284,-18.56248898,6.162216133,144.806839,-31.30089327,-113.5059457
1.15275,13.45680684,-18.24093329,4.784126446,141.4181061,-19.30769142,-122.1104147
1.153,14.39619948,-17.78483053,3.388631042,137.8984985,-7.8590038,-130.0394947
1.15325,15.25571207,-17.22422325,1.968511182,133.3472748,3.802272036,-137.1495468
1.1535,15.99885932,-16.55064752,0.551788205,128.5225067,15.15114599,-143.6736527
1.15375,16.58089859,-15.81318535,-0.767713244,124.8501205,26.67404914,-151.5241697
1.154,17.18913321,-14.86459506,-2.324538156,116.2228775,36.84265836,-153.0655359
1.15425,17.70714576,-13.85592519,-3.851220563,106.6893082,47.47868917,-154.1679973
1.1545,18.07480713,-12.74063369,-5.334173435,97.41568756,57.10511589,-154.5208034
1.15475,18.31493497,-11.55002841,-6.764906557,87.99434662,66.30321216,-154.2975588
1.155,18.50890288,-10.32642374,-8.182479139,76.56452942,76.29196062,-152.85649
1.15525,18.59610659,-9.037661109,-9.558445476,64.44695282,85.83070794,-150.2776608
1.1555,18.60521084,-7.743821704,-10.86138913,51.32952881,96.06347352,-147.3930023
1.15575,18.47994658,-6.387786119,-12.09216046,38.28212357,105.2933734,-143.5754969
1.156,18.23248523,-5.010172703,-13.22231252,25.32999992,114.1532251,-139.483225
1.15625,17.83617312,-3.583479066,-14.25269406,13.03326416,121.7027924,-134.7360565
1.1565,17.29086597,-2.150862618,-15.14000336,1.802028298,128.5221983,-130.3242266
1.15675,16.64544255,-0.695821417,-15.94962114,-9.667889595,134.4309147,-124.7630251
1.157,15.92005653,0.716485798,-16.63654233,-21.32116127,140.576086,-119.2549248
1.15725,15.11445629,2.135986831,-17.25044312,-33.40349579,145.7894574,-112.3859616
1.1575,14.19431103,3.58002659,-17.77433763,-45.00481796,149.2498968,-104.2450789
1.15775,13.13841583,5.055375806,-18.19379164,-55.45359802,150.4270823,-94.97348424
1.158,12.06622045,6.4816465,-18.54786695,-67.11869812,151.4810977,-84.36239958
1.15825,10.90394161,7.884645209,-18.78858682,-78.08663177,151.1616266,-73.07499482
1.1585,9.633297621,9.257604837,-18.89090246,-87.62623596,149.2407957,-61.61455975
1.15875,8.3284987,10.57429239,-18.90279109,-97.28115082,146.5506304,-49.26947958
1.159,7.000074045,11.811437,-18.81151104,-106.9531326,143.4131446,-36.46001197
1.15925,5.591072782,12.94915189,-18.54022467,-114.7840347,139.604754,-24.82071932
1.1595,4.176665268,13.99674848,-18.17341375,-122.5845032,135.3391613,-12.75465814
1.15975,2.822347546,14.86283464,-17.68518219,-131.1870728,132.6771187,-1.490045985
1.16,1.29141806,15.72934274,-17.0207608,-135.4929657,126.3070437,9.185921954
1.16025,-0.166076653,16.46849761,-16.30242096,-140.8586121,120.3348789,20.52373319
1.1605,-1.623147057,17.08368666,-15.46053961,-145.1784668,114.05349,31.12497678
1.16075,-3.061893611,17.59479147,-14.53289786,-148.8366547,107.1263233,41.71033139
1.161,-4.491600811,18.01789069,-13.52628987,-151.4781799,99.09691609,52.38126384
1.16125,-5.96445361,18.36356309,-12.39910948,-151.5738068,89.30770039,62.26610638
1.1615,-7.439654179,18.64365583,-11.20400165,-150.0374908,77.77708749,72.26040335
1.16175,-8.757439397,18.77270153,-10.01526214,-150.218338,67.26125812,82.95707989
1.162,-10.05428623,18.81797459,-8.763688357,-148.845459,55.47949086,93.36596813
1.16225,-11.22764732,18.72150598,-7.493858661,-147.9812164,44.28471849,103.6964979
1.1625,-12.34617671,18.52095874,-6.174782023,-145.9249573,32.49057804,113.4343792
1.16275,-13.39426333,18.18586171,-4.791598379,-142.6789703,20.83054822,121.8484221
1.163,-14.35227253,17.7487997,-3.396527168,-138.8325806,8.900604623,129.9319759
1.16325,-15.23720307,17.20426967,-1.967066605,-133.7470551,-3.243601645,136.9906567
1.1635,-15.98545331,16.52900426,-0.543550952,-128.7833405,-14.59473332,143.3780738
1.16375,-16.61433941,15.74795986,0.866379546,-123.5615921,-25.63195169,149.1935438
1.164,-17.18245579,14.86071915,2.321736634,-116.4353333,-36.64897033,153.0843036
1.16425,-17.66774042,13.86305015,3.804690268,-107.850914,-47.25440022,155.1053142
1.1645,-18.0735248,12.7727206,5.300804198,-97.77253723,-57.64296314,155.4155004
1.16475,-18.38193171,11.60411821,6.777813497,-86.71485901,-67.77896464,154.4938236
1.165,-18.56021942,10.37205115,8.188168266,-75.61132813,-77.51544475,153.1267729
1.16525,-18.64613027,9.089211779,9.556918494,-63.55152512,-87.17715308,150.7286782
1.1655,-18.65535606,7.759831679,10.89552438,-50.14847183,-96.75747153,146.9059434
1.16575,-18.50462399,6.402527572,12.10209641,-37.74243546,-105.7828688,143.5253043
1.166,-18.22076312,4.9919114,13.22885172,-25.4949131,-113.7540566,139.2489697
1.16625,-17.82653244,3.577488147,14.24904429,-13.23565674,-121.5461084,134.7817651
1.1665,-17.30378608,2.12794789,15.17583819,-1.286475897,-128.2090817,129.4955576
1.16675,-16.6718062,0.713947819,15.95785838,10.2410717,-134.9876498,124.7465781
1.167,-15.95072778,-0.716553392,16.66728117,22.15248108,-140.8247147,118.6722336
1.16725,-15.108237,-2.149593286,17.25783028,33.37388611,-145.5072572,112.1333711
1.1675,-14.17157622,-3.605904107,17.77748033,44.62820435,-148.6060598,103.9778555
1.16775,-13.17967767,-5.048674783,18.22835245,56.51467514,-150.8621329,94.34745771
1.168,-12.07778739,-6.482138081,18.55992547,67.46364594,-151.5600526,84.09640666
1.16825,-10.91805242,-7.884290685,18.80234311,78.49478912,-151.2716577,72.77686855
1.1685,-9.646115023,-9.251326659,18.89744168,87.9595108,-149.4498847,61.49037391
1.16875,-8.351094036,-10.5718219,18.92291593,97.90226746,-146.7574285,48.85516102
1.169,-6.947592913,-11.8284302,18.77602312,105.7442627,-142.693248,36.94898526
1.16925,-5.53649608,-12.97460555,18.51110163,113.5606689,-138.6993261,25.13865711
1.1695,-4.117852301,-14.02516437,18.14301668,121.2489471,-134.3353122,13.08636502
1.16975,-2.72456828,-14.91790374,17.64247202,128.9972534,-130.8698286,1.872575228
1.17,-1.26776693,-15.73533403,17.00310096,134.8573303,-125.9603392,-8.89699116
1.17025,0.182176598,-16.44825848,16.26608188,140.2179413,-120.542955,-19.67498633
1.1705,1.610801673,-17.06344643,15.45264476,145.2806244,-114.4828305,-30.79779385
1.17075,3.027505998,-17.56439626,14.53689026,149.4490967,-107.9227097,-41.52638699
1.171,4.471589161,-18.00484308,13.53325392,151.8524933,-99.47307644,-52.37941684
1.17125,5.937612454,-18.36151692,12.42390446,152.2173615,-89.53387083,-62.68349062
1.1715,7.364455996,-18.62933901,11.26488302,151.875473,-78.59634504,-73.27912798
1.17175,8.624524044,-18.75203728,10.12751323,153.5576172,-68.6323095,-84.92530769
1.172,10.03294731,-18.8201556,8.787208287,149.4588928,-55.59914002,-93.8597528
1.17225,11.29318237,-18.77065507,7.477472698,146.6572113,-42.86816803,-103.7890433
1.1725,12.44307719,-18.58449039,6.141413198,143.8546448,-30.55009316,-113.3045516
1.17275,13.46695748,-18.25193345,4.784975965,141.2279053,-18.997568,-122.2303373
1.173,14.40808695,-17.78483014,3.376743194,137.5755005,-7.740385826,-129.8351147
1.17325,15.25405818,-17.21153097,1.957472794,133.2812653,3.580230359,-136.8614956
1.1735,15.97560294,-16.52357039,0.547967444,128.9187012,14.4920874,-143.4107886
1.17375,16.63713591,-15.75564313,-0.88149278,122.9342575,26.01261649,-148.946874
1.174,17.21962461,-14.88617126,-2.333453348,115.550209,37.47024015,-153.0204492
1.17425,17.67020607,-13.85677081,-3.813435266,107.6317978,47.22009208,-154.8518899
1.1745,18.02854282,-12.73682496,-5.291717869,98.58408356,56.68750647,-155.27159
1.17475,18.29919937,-11.55806778,-6.741131597,88.46279907,66.33328252,-154.7960816
1.175,18.51522679,-10.33954071,-8.175686075,76.49501038,76.58368929,-153.0786997
1.17525,18.6308519,-9.057547173,-9.573304732,63.67613602,86.46487928,-150.1410153
1.1755,18.5941984,-7.736629353,-10.85756905,51.55263901,95.85258503,-147.405224
1.17575,18.50705625,-6.405132486,-12.10192377,37.68546677,105.8259156,-143.5113823
1.176,18.22821241,-5.017788263,-13.21042415,25.47908592,114.2746003,-139.7536862
1.17625,17.81665117,-3.582210407,-14.23444076,13.52012444,121.5447147,-135.0648391
1.1765,17.28540296,-2.135208428,-15.15019453,1.819041967,128.1935438,-130.0125858
1.17675,16.64928321,-0.690744973,-15.95853823,-9.816005707,134.3653484,-124.5493427
1.177,15.92940193,0.718178543,-16.64758047,-21.59030914,140.6125555,-119.0222464
1.17725,15.12548615,2.133447425,-17.25893358,-33.68844604,145.9168284,-112.2283823
1.1775,14.15486585,3.59145028,-17.74631613,-44.0655365,148.7396347,-104.6740982
1.17775,13.13795761,5.045222064,-18.18317968,-55.36801529,150.6091885,-95.24117316
1.178,12.06365246,6.47530021,-18.53895267,-67.00502014,151.578723,-84.57370285
1.17825,10.915768,7.866876311,-18.78264431,-78.26706696,151.5843606,-73.31729366
1.1785,9.637563395,9.263527823,-18.90109122,-87.78643036,149.1642152,-61.37778485
1.17875,8.356491054,10.56625284,-18.9227439,-97.96517944,146.9114291,-48.94624968
1.179,6.992031093,11.81778331,-18.8098144,-106.8031998,143.237008,-36.4338082
1.17925,5.583089014,12.97327053,-18.55635954,-114.7632751,139.0883581,-24.32508291
1.1795,4.185974216,13.9874397,-18.17341392,-122.7691574,135.5750375,-12.80588013
1.17975,2.722771623,14.91910639,-17.64187801,-128.9878235,130.8678227,-1.879999166
1.18,1.286316821,15.72764942,-17.01396625,-135.3196259,126.2753726,9.044253287
1.18025,-0.147932046,16.43634309,-16.28841104,-141.0706482,121.054826,20.01582216
1.1805,-1.582043668,17.06083869,-15.47879502,-146.0704803,114.7788612,31.29161914
1.18075,-3.028405132,17.57955926,-14.55115412,-149.5988159,107.6597373,41.93907858
1.181,-4.512812741,18.02254458,-13.50973184,-150.9574127,98.85499149,52.10242123
1.18125,-5.966965787,18.37414252,-12.40717674,-151.5822144,89.08978332,62.49243103
1.1815,-7.429486332,18.63773326,-11.20824693,-150.2575836,77.96239685,72.29518677
1.18175,-8.766762447,18.77777754,-10.01101509,-150.0095062,67.09633056,82.91317567
1.182,-10.01574854,18.78920112,-8.773452581,-149.6451874,56.3082597,93.33692768
1.18225,-11.24630379,18.72827554,-7.481971752,-147.5496674,44.02704078,103.5226266
1.1825,-12.35381085,18.52264894,-6.168838097,-145.7401733,32.40805399,113.3321193
1.18275,-13.39928104,18.20828603,-4.809004988,-142.7136078,20.37318563,122.3404222
1.183,-14.36708225,17.76360958,-3.396527331,-138.5511017,8.507587183,130.0435145
1.18325,-15.22916907,17.19453808,-1.965369007,-133.881012,-3.00751064,136.8885226
1.1835,-15.96809824,16.51334727,-0.545249032,-129.1218872,-14.17394178,143.295829
1.18375,-16.60081073,15.73145897,0.869351762,-123.7992477,-25.21797143,149.0172192
1.184,-17.16129221,14.84167831,2.319613904,-116.8605347,-36.12506245,152.9855971
1.18425,-17.67067417,13.87405052,3.796623648,-107.8704147,-47.47241496,155.3428297
1.1845,-18.09895237,12.78583595,5.313116419,-97.21391296,-58.07173787,155.2856508
1.18475,-18.36960837,11.60792689,6.761681481,-87.07341766,-67.75799501,154.8314127
1.185,-18.567437,10.37205116,8.195385844,-75.43088531,-77.56837484,152.9992602
1.18525,-18.6889578,9.104019923,9.584937878,-62.53890991,-87.77421786,150.3131278
1.1855,-18.63840754,7.750100469,10.88830707,-50.51494598,-96.45301786,146.9679638
1.18575,-18.49405601,6.388564525,12.10549149,-37.91556931,-105.4415132,143.3570825
1.186,-18.24194249,5.005450359,13.23649213,-25.03807068,-114.1637279,139.2017986
1.18625,-17.81891719,3.569872445,14.24904474,-13.37438488,-121.3463701,134.720755
1.1865,-17.30375875,2.13556336,15.16819539,-1.340468049,-128.3513634,129.6918314
1.18675,-16.66296793,0.691099238,15.97186869,10.17926407,-134.4891773,124.3099133
1.187,-15.93712665,-0.712323251,16.6494499,21.76184654,-140.7968251,119.0349786
1.18725,-15.09803408,-2.145362504,17.24339659,33.06767273,-145.5061701,112.4384974
1.1875,-14.15290009,-3.607172822,17.76007291,44.13566589,-148.4403594,104.3046935
1.18775,-13.15850722,-5.065598144,18.22410536,56.06552505,-150.3817515,94.31622648
1.188,-12.0964771,-6.485099642,18.58157674,67.95480347,-151.6341204,83.67931691
1.18825,-10.92819422,-7.870328595,18.79852282,78.64269257,-151.6041379,72.96144529
1.1885,-9.666833757,-9.226786717,18.89362047,88.31221771,-150.0671267,61.754909
1.18875,-8.347234533,-10.56082128,18.90805582,97.7153244,-146.9460535,49.23072906
1.189,-6.946343657,-11.83604542,18.78238908,105.763298,-142.5526489,36.78935088
1.18925,-5.527692844,-13.00760868,18.53530152,113.5684433,-138.0192836,24.45084033
1.1895,-4.128424758,-14.01289439,18.14131915,121.4309158,-134.646351,13.21543512
1.18975,-2.713512413,-14.91282914,17.62634155,128.6665802,-130.8896998,2.223119647
1.19,-1.268155986,-15.72517854,16.99333453,134.7878113,-126.163619,-8.624192262
1.19025,0.187253944,-16.45333452,16.26608058,140.1179962,-120.4213202,-19.69667603
1.1905,1.592576976,-17.05413609,15.46155912,145.6881561,-114.8051239,-30.88303227
1.19075,3.056286723,-17.59020453,14.53391781,148.8843842,-107.2357023,-41.64868181
1.191,4.502946771,-18.0221897,13.51924293,151.1481781,-98.91941591,-52.22876219
1.19125,5.91602147,-18.34374634,12.42772487,152.6393433,-90.03237289,-62.60697037
1.1915,7.355202533,-18.60395238,11.24874985,151.9250793,-79.15595549,-72.76912385
1.19175,8.72082898,-18.77192236,10.05109338,151.1643066,-67.56492176,-83.59938488
1.192,10.00747502,-18.81973254,8.812257525,150.0937042,-55.81124434,-94.28245989
1.19225,11.23800416,-18.76642197,7.528417814,148.0584869,-43.37450316,-104.6839838
1.1925,12.39515116,-18.57052819,6.175377029,145.0147095,-31.19026469,-113.8244448
1.19275,13.45679053,-18.2451628,4.788372262,141.4645844,-19.22756675,-122.2370176
1.193,14.40549708,-17.79710013,3.391603044,137.7579651,-7.554701693,-130.2032634
1.19325,15.26295624,-17.21618359,1.953227348,133.1067657,3.711543862,-136.8183096
1.1935,15.93636606,-16.57561127,0.639245209,130.3594208,15.17119589,-145.5306167
1.19375,16.66126038,-15.77764447,-0.883615908,122.4962463,26.61008533,-149.1063317
1.194,17.19388653,-14.84005469,-2.353831845,115.9135284,36.41787711,-152.3314056
1.19425,17.69487749,-13.84280797,-3.852069527,106.9114609,47.13610801,-154.0475689
1.1945,18.05738033,-12.74613265,-5.31124768,97.91601563,57.07296466,-154.9889803
1.19475,18.34411671,-11.58303095,-6.761085758,87.4755249,67.1388875,-154.6144124
1.195,18.51565332,-10.33869347,-8.176959844,76.47332764,76.58047044,-153.0537981
1.19525,18.59565357,-9.045699616,-9.549953959,64.51137543,85.99009365,-150.5014691
