Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1725,-15.28074183,18.22063311,-2.939891284,-140.8964233,3.695024818,137.2013985
1.17275,-16.1022867,17.58894301,-1.486656317,-136.677948,-7.981265631,144.6592136
1.173,-16.83467075,16.83582673,-0.001155977,-131.2762146,-19.4400283,150.7162429
1.17325,-17.48454321,16.00147258,1.483070633,-124.6878281,-31.36464387,156.0524719
1.1735,-18.01944569,15.01945779,2.999987902,-117.1670303,-42.12262209,159.2896524
1.17375,-18.47830503,13.92786015,4.550444886,-107.8861618,-52.54992992,160.4360917
1.174,-18.8732841,12.7702597,6.103024403,-96.76767731,-63.38559606,160.1532734
1.17425,-19.14624396,11.53861454,7.607629417,-85.21984863,-73.86943533,159.089284
1.1745,-19.3209637,10.23292773,9.088035978,-72.59029388,-83.98036825,156.5706621
1.17475,-19.3685231,8.867161012,10.50136209,-59.72893906,-93.55990219,153.2888413
1.175,-19.28204116,7.467546085,11.81449507,-47.02444458,-102.8378131,149.8622577
1.17525,-19.08947378,6.053123091,13.03635069,-33.91526794,-112.1629665,146.0782344
1.1755,-18.76711509,4.602735894,14.1643792,-20.91366196,-120.7375076,141.6511695
1.17575,-18.29627223,3.121463599,15.17480863,-8.620522499,-128.2828056,136.9033281
1.176,-17.69127584,1.638074684,16.05320116,3.033692837,-135.2089631,132.1752703
1.17625,-16.98478501,0.163147659,16.82163735,14.72273159,-141.7210261,126.9982945
1.1765,-16.22770716,-1.292739813,17.52044697,27.59495735,-148.1580112,120.5630538
1.17675,-15.31839731,-2.801090514,18.11948783,39.38334274,-152.1760489,112.7927062
1.177,-14.30045912,-4.326790079,18.62724919,50.80832672,-154.4993523,103.6910256
1.17725,-13.21408323,-5.827102843,19.04118607,62.44227982,-155.9842329,93.54195306
1.1775,-12.06945049,-7.30033632,19.36978682,74.36729431,-156.5029744,82.13568011
1.17775,-10.7829326,-8.748185101,19.5311177,84.20648193,-155.1754138,70.96893191
1.178,-9.487330584,-10.14780006,19.63513064,95.06230164,-153.1878556,58.12555401
1.17825,-8.081211477,-11.50721933,19.58843081,104.1257019,-149.4269687,45.30126684
1.1785,-6.63994981,-12.77101821,19.41096802,112.7318192,-145.2929993,32.5611801
1.17875,-5.183786454,-13.89900385,19.0827903,120.8922577,-141.5194916,20.62723392
1.179,-3.721249625,-14.90048069,18.62173031,128.6743469,-137.838701,9.164354074
1.17925,-2.226129507,-15.81014594,18.03627544,135.4133606,-133.2527953,-2.160565247
1.1795,-0.720909084,-16.62165255,17.34256163,141.4099884,-127.9024729,-13.50751548
1.17975,0.759685513,-17.30961293,16.54992741,147.1502991,-122.3958483,-24.75445073
1.18,2.232512573,-17.91083791,15.67832534,152.2284698,-115.8032624,-36.42520749
1.18025,3.726884913,-18.41940452,14.6925196,155.5870972,-107.9166729,-47.67042427
1.1805,5.235990673,-18.84081343,13.60482275,157.1939392,-98.59666614,-58.59727307
1.18075,6.764946925,-19.16744352,12.40249659,156.6091766,-87.88109442,-68.72808222
1.181,8.198791405,-19.37476331,11.17597191,156.4337769,-77.03551284,-79.39826402
1.18125,9.589703239,-19.4737693,9.88406606,155.1702118,-65.44491845,-89.72529334
1.1815,10.93927527,-19.49492601,8.555650743,152.7843628,-52.51240073,-100.2719621
1.18175,12.1784055,-19.40903419,7.230628693,150.6709442,-39.30279743,-111.3681468
1.182,13.31200423,-19.14713706,5.835132825,148.0133362,-27.11848734,-120.8948488
1.18225,14.36194744,-18.76592215,4.403974712,144.4828033,-14.79539126,-129.6874121
1.1825,15.30204424,-18.22858556,2.926541316,140.3318329,-3.297525589,-137.0343073
1.18275,16.11219388,-17.57743406,1.465240175,136.2577057,7.925788571,-144.1834943
1.183,16.85634665,-16.85901151,0.002664862,130.7939301,20.12236966,-150.9162997
1.18325,17.48929867,-16.00731185,-1.481986819,124.5120468,31.5969888,-156.1090356
1.1835,18.02166104,-15.0223334,-2.999327633,117.03125,42.27718616,-159.3084362
1.18375,18.47755552,-13.92862062,-4.548934901,107.8092957,52.63808254,-160.4473782
1.184,18.82845727,-12.74859511,-6.079862159,97.68508148,62.71769524,-160.4027767
1.18425,19.08579469,-11.49241113,-7.593383555,86.38233185,72.60768667,-158.9900185
1.1845,19.24949895,-10.17995486,-9.069544088,74.0139389,82.48821636,-156.5021553
1.18475,19.29911876,-8.83280503,-10.46631373,61.2610054,92.41449397,-153.6754994
1.185,19.24354725,-7.45688337,-11.78666388,47.94155884,102.3562495,-150.2978083
1.18525,19.08277398,-6.055999161,-13.02677482,34.10815048,112.1684486,-146.2765991
1.1855,18.7718252,-4.621266984,-14.15055822,20.92360115,121.1250747,-142.0486758
1.18575,18.281054,-3.13237857,-15.14867543,9.097323418,128.385511,-137.4828344
1.186,17.69268867,-1.627834805,-16.06485386,-3.146673918,135.0370014,-131.8903275
1.18625,16.98452872,-0.144022361,-16.84050636,-14.8584137,141.3647346,-126.5063209
1.1865,16.19472496,1.301287157,-17.49601212,-26.79033661,147.7545776,-120.9642409
1.18675,15.28793674,2.802445255,-18.09038199,-38.58086395,151.925587,-113.344723
1.187,14.29244962,4.313335565,-18.60578519,-50.47847748,154.6967957,-104.2183182
1.18725,13.21078673,5.826341359,-19.03712809,-62.3289299,155.982517,-93.65358712
1.1875,12.02503161,7.316922385,-19.34195399,-73.29878235,155.8715919,-82.57280952
1.18775,10.77799823,8.764770251,-19.54276848,-84.16485596,154.8325239,-70.66766792
1.188,9.445945752,10.18215607,-19.62810182,-94.19126892,152.2364981,-58.04522918
1.18825,8.08772296,11.51872874,-19.6064517,-104.3355637,149.2541309,-44.91856719
1.1885,6.677751809,12.74614156,-19.42389337,-113.5020294,146.0411001,-32.53907065
1.18875,5.242386043,13.87201198,-19.11439802,-122.2103424,142.472735,-20.26239255
1.189,3.738779158,14.90648993,-18.64526908,-129.1761169,137.8738197,-8.697702726
1.18925,2.249993413,15.80600146,-18.05599487,-136.0150146,133.5258059,2.489208793
1.1895,0.75450707,16.60904512,-17.36355219,-142.2154999,128.4091078,13.80639204
1.18975,-0.729904194,17.29869859,-16.5687944,-147.8806152,122.8454504,25.03516485
1.19,-2.221819981,17.90373083,-15.68191085,-152.4950867,116.0416624,36.45342429
1.19025,-3.727683168,18.40425858,-14.67657541,-155.4959564,108.2229716,47.27298482
1.1905,-5.273253554,18.83878224,-13.56552868,-156.2389832,98.38824687,57.85073628
1.19075,-6.800054879,19.17556974,-12.37551486,-155.7738037,87.49504594,68.27875777
1.191,-8.274163553,19.40277548,-11.12861193,-154.67276,75.97184682,78.70091319
1.19125,-9.647240486,19.50262572,-9.855385233,-153.86026,64.48797474,89.37228527
1.1915,-10.94050349,19.47850978,-8.538006297,-152.6059875,52.82215553,99.78383202
1.19175,-12.11572498,19.33465483,-7.218929854,-151.7515869,41.19245127,110.5591356
1.192,-13.21538208,19.06556372,-5.850181648,-149.9615021,29.42302586,120.5384762
1.19225,-14.27802909,18.69450466,-4.416475576,-146.210144,16.84219535,129.3679487
1.1925,-15.26799391,18.22401794,-2.956024036,-141.2727966,3.730808647,137.541988
1.19275,-16.12390483,17.5990981,-1.475193271,-136.2026215,-8.330009978,144.5326314
1.193,-16.84483135,16.84386466,0.000966687,-131.0789642,-19.66886255,150.7478268
1.19325,-17.45747253,15.97270268,1.484769845,-125.196106,-30.62415851,155.8202645
1.1935,-18.02497869,15.01565001,3.009328683,-117.0093536,-42.08730699,159.0966606
1.19375,-18.51517095,13.94816848,4.567002468,-107.0783234,-53.20300191,160.2813253
1.194,-18.87493941,12.78252837,6.092411036,-96.81504059,-63.63406703,160.4491076
1.19425,-19.150076,11.5356534,7.614422602,-85.09635925,-73.84951442,158.9458737
1.1945,-19.31718034,10.22192797,9.09525237,-72.60635376,-83.75081045,156.3571642
1.19475,-19.36937521,8.866314868,10.50306034,-59.69877625,-93.55339111,153.2521674
1.195,-19.29938803,7.484893234,11.8144948,-46.69317245,-103.2978682,149.9910406
1.19525,-19.10811005,6.065392673,13.04271738,-33.50601959,-112.5419559,146.0479755
1.1955,-18.75015445,4.596813104,14.15334135,-21.30133247,-120.51242,141.8137525
1.19575,-18.27802273,3.119347487,15.15867524,-9.075752258,-128.1179728,137.193725
1.196,-17.70108026,1.626650125,16.07443014,3.380485296,-135.0734308,131.6929455
1.19625,-17.01112882,0.156801166,16.85432766,15.47152138,-141.7992312,126.3277099
1.1965,-16.21457639,-1.30120114,17.51577753,27.32785416,-147.9015383,120.5736841
1.19675,-15.28488063,-2.807860484,18.09274112,38.56115341,-151.7973166,113.2361632
1.197,-14.28095751,-4.334828843,18.61578635,50.35245132,-154.1972548,103.8448035
1.19725,-13.23274551,-5.822024886,19.05477039,62.88814926,-156.2098634,93.3217141
1.1975,-12.08974758,-7.276219263,19.36596684,74.72210693,-157.1037997,82.38169277
1.19775,-10.8236484,-8.736761374,19.56040978,85.20002747,-155.6939113,70.49388378
1.198,-9.484809458,-10.15541428,19.64022373,95.07080841,-153.0289496,57.9581412
1.19825,-8.073629261,-11.52499042,19.59861968,104.0740585,-149.0337113,44.95965277
1.1985,-6.607296711,-12.78201876,19.38931547,111.9656982,-144.8356865,32.86998829
1.19875,-5.176989793,-13.89731184,19.07430163,120.7012558,-141.4890919,20.78783609
1.199,-3.703031363,-14.91148183,18.6145132,128.2725067,-137.483462,9.210955261
1.19925,-2.215962474,-15.81649375,18.03245623,135.1819611,-133.0414887,-2.140472378
1.1995,-0.739547724,-16.60980663,17.34935436,141.7990265,-128.2470162,-13.55201032
1.19975,0.740196242,-17.29818876,16.55799252,147.5706635,-122.7430352,-24.82762829
1.2,2.224068549,-17.89729829,15.67322974,152.3484039,-116.1131057,-36.23529827
1.20025,3.749831339,-18.4130583,14.66322696,154.9354248,-107.8632833,-47.07214146
1.2005,5.237274236,-18.83742784,13.60015361,157.1269836,-98.64957484,-58.4774088
1.20075,6.730171364,-19.15686821,12.42669685,157.4393768,-88.33813651,-69.10124032
1.201,8.19452593,-19.38111156,11.18658563,156.597168,-76.95003332,-79.64713465
1.20125,9.616738634,-19.51311736,9.896378724,154.7532806,-64.49963636,-90.25364428
1.2015,10.86196611,-19.50677164,8.644805532,154.9038849,-52.84385293,-102.060032
1.20175,12.18903292,-19.4056518,7.216618879,150.3858032,-39.26846359,-111.1173396
1.202,13.34806614,-19.15432934,5.806263194,147.1295624,-26.69494547,-120.4346169
1.20225,14.36371465,-18.74603749,4.382322846,144.2882996,-15.13492481,-129.1533747
1.2025,15.29654907,-18.22224091,2.925691835,140.4263306,-3.440004717,-136.9863258
1.20275,16.13334891,-17.599013,1.46566409,135.8562317,8.508054584,-144.3642863
1.203,16.84405541,-16.85308875,0.009033345,131.0619812,19.94387729,-151.0058585
1.20325,17.4880491,-16.00011852,-1.487930579,124.4824829,31.47386424,-155.9563471
1.2035,18.03397817,-15.02106504,-3.01291313,116.6869125,42.3639694,-159.0508819
1.20375,18.50004008,-13.9336981,-4.566341986,107.2383423,52.91931077,-160.1576531
1.204,18.84376722,-12.74140292,-6.102364298,97.20407104,62.71367937,-159.9177504
1.20425,19.09131622,-11.49156473,-7.599751489,86.20048523,72.64748308,-158.8479683
1.2045,19.23551988,-10.17107033,-9.064449548,74.28498077,82.22917951,-156.5141603
1.20475,19.28642723,-8.819689112,-10.46673812,61.47235107,92.07943065,-153.5517817
1.205,19.26555813,-7.475922603,-11.78963553,47.4806633,102.8807727,-150.361436
1.20525,19.080631,-6.061922865,-13.01870814,34.18001175,112.270517,-146.4505287
1.2055,18.74599912,-4.600534761,-14.14546436,21.42455864,120.5465724,-141.971131
1.20575,18.26918774,-3.125607766,-15.14357997,9.343470573,128.1658791,-137.5093496
1.206,17.67651195,-1.640950965,-16.03556099,-2.635058403,135.159353,-132.5242946
1.20625,17.01585819,-0.170255602,-16.84560259,-15.49577141,142.0901822,-126.5944108
1.2065,16.21722797,1.30213359,-17.51936156,-27.40549088,147.9090251,-120.5035342
1.20675,15.28458096,2.814292666,-18.09887363,-38.60287857,151.6783962,-113.0755176
1.207,14.29587611,4.321798198,-18.61767431,-50.65190125,154.5575925,-103.9056912
1.20725,13.20989753,5.814494471,-19.024392,-62.23852539,156.1917864,-93.95326098
1.2075,12.01780085,7.312691883,-19.33049273,-73.09568024,155.8917728,-82.79609254
1.20775,10.78727939,8.747846791,-19.53512618,-84.29953003,155.2151456,-70.91561561
1.208,9.43702987,10.18173292,-19.61876279,-93.97033691,152.1761547,-58.20581778
1.20825,8.084350723,11.52634478,-19.6106955,-104.3158875,149.080803,-44.76491552
1.2085,6.678604394,12.74698884,-19.42559323,-113.5414658,146.0233551,-32.48188937
1.20875,5.21994963,13.89062617,-19.1105758,-121.7660065,141.9444796,-20.17847308
1.209,3.728974433,14.89506744,-18.62404187,-128.833847,138.0013985,-9.167551423
1.20925,2.249580426,15.80980855,-18.05938898,-136.0279541,133.4372765,2.590677553
1.2095,0.758321745,16.60735202,-17.36567376,-142.2980957,128.4545815,13.84351417
1.20975,-0.73284915,17.30631444,-16.57346529,-147.8539429,122.664779,25.18916387
1.21,-2.213330284,17.90330766,-15.68997737,-152.7082367,116.0950028,36.61323392
1.21025,-3.722616064,18.39579567,-14.6731796,-155.5613556,108.403548,47.15780756
1.2105,-5.272836851,18.83624335,-13.5634065,-156.226181,98.42485735,57.80132368
1.21075,-6.798750864,19.18402999,-12.38527912,-155.8645935,87.33016513,68.53442838
1.211,-8.242788008,19.39050415,-11.14771615,-155.4024506,76.41886346,78.9835871
1.21125,-9.635383687,19.49331643,-9.857932741,-154.1072083,64.73837082,89.36883744
1.2115,-10.945603,19.47639222,-8.530789224,-152.4620209,52.81329785,99.64872302
1.21175,-12.13180402,19.34988562,-7.218081599,-151.4431458,40.77327007,110.6698757
1.212,-13.23023442,19.06767914,-5.837444729,-149.5816345,29.2559829,120.3256516
1.21225,-14.29839738,18.69746686,-4.399069481,-145.6847076,16.61775294,129.0669547
1.2125,-15.26676405,18.21132523,-2.944561179,-141.1930695,3.962430335,137.2306391
1.21275,-16.11714633,17.58894377,-1.471797441,-136.2873688,-8.100281154,144.3876499
1.213,-16.84735313,16.85148104,-0.004127908,-131.0524139,-19.84020953,150.8926235
1.21325,-17.48880315,15.99724099,1.491562157,-124.5340424,-31.33061422,155.8646566
1.2135,-18.005052,15.00761123,2.997440766,-117.4465561,-41.80460883,159.2511649
1.21375,-18.47618236,13.92743605,4.548746319,-107.9311752,-52.53467796,160.4658532
1.214,-18.8622323,12.77364335,6.088588946,-97.0763855,-63.37644288,160.4528284
1.21425,-19.14667855,11.5356529,7.611025654,-85.18238068,-73.8257308,159.0081115
1.2145,-19.32858698,10.23800444,9.090582546,-72.42192841,-84.14115544,156.5630838
1.21475,-19.38162587,8.884084559,10.49754131,-59.50021362,-93.98754104,153.4877547
1.215,-19.27740488,7.457391279,11.8200136,-47.05819321,-102.6262363,149.6844295
1.21525,-19.08019272,6.035775979,13.04441675,-34.01957321,-111.776487,145.7960602
1.2155,-18.73661734,4.582003693,14.15461365,-21.55538368,-120.1237077,141.6790914
1.21575,-18.29242831,3.127809565,15.16461874,-8.770368576,-128.372152,137.1425205
1.216,-17.70611395,1.644420547,16.06169341,3.374897718,-135.4384758,132.0635781
1.21625,-17.00306543,0.155954558,16.84711088,15.25974941,-141.7210561,126.4613066
1.2165,-16.23408953,-1.296123888,17.53021342,27.79639244,-148.1393357,120.3429433
1.21675,-15.30778718,-2.802782721,18.1105699,39.1260643,-152.0620514,112.9359871
1.217,-14.29408894,-4.3255197,18.61960864,50.63652802,-154.4715439,103.8350159
1.21725,-13.22045468,-5.827947425,19.0484021,62.61903381,-156.0101582,93.39112434
1.2175,-12.08556088,-7.293567026,19.3791279,74.74615479,-156.7442716,81.99811678
1.21775,-10.7969297,-8.744376232,19.54130593,84.55640411,-155.3463181,70.78991397
1.218,-9.457644824,-10.15668354,19.61432837,94.35865784,-152.7959343,58.43727651
1.21825,-8.060406338,-11.50679618,19.56720252,103.5761719,-149.27346,45.69728809
1.2185,-6.628916848,-12.77313549,19.40205234,112.4507065,-145.1636026,32.71289608
1.21875,-5.180389331,-13.89858105,19.07897038,120.7894592,-141.4943826,20.70492339
1.219,-3.729723976,-14.89582724,18.62555122,128.8518677,-137.9822355,9.130367797
1.21925,-2.222294712,-15.80633761,18.02863232,135.2757111,-133.2918075,-1.98390356
1.2195,-0.733217271,-16.62080725,17.35402453,141.7183533,-128.0062751,-13.71207819
1.21975,0.740159959,-17.30919053,16.56903057,147.6563721,-122.5454781,-25.11089398
1.22,2.207120048,-17.88756845,15.6804484,152.7275391,-116.4297868,-36.29775226
1.22025,3.730715719,-18.41644334,14.68572763,155.4747772,-107.9499354,-47.52484178
1.2205,5.258467829,-18.84758222,13.58911439,156.6607513,-98.3083261,-58.35242525
1.22075,6.75391781,-19.16490582,12.41098801,156.8826599,-88.01392869,-68.86873122
1.221,8.232709044,-19.3887278,11.15601875,155.6484985,-76.52450119,-79.12399734
1.22125,9.60873534,-19.49492491,9.886189569,154.8183746,-64.90264275,-89.91573188
1.2215,10.93325646,-19.51692647,8.583670016,153.0920715,-52.13198465,-100.9600869
1.22175,12.16487568,-19.39295714,7.228081465,150.8973846,-39.69311577,-111.2042689
1.222,13.28663884,-19.11582811,5.829189269,148.4437714,-27.89110901,-120.5526623
1.22225,14.3509824,-18.74476831,4.393785911,144.6177673,-15.28019374,-129.3375736
1.2225,15.30027245,-18.25016357,2.949891121,140.5439148,-2.910771449,-137.6331433
1.22275,16.12146402,-17.59859163,1.477127609,136.1762238,8.394137509,-144.5703613
1.223,16.83938469,-16.85308841,0.013703724,131.2001953,19.89146015,-151.0916555
1.22325,17.48249518,-16.01069741,-1.47179777,124.7243881,31.61654749,-156.3409356
1.2235,18.04925419,-15.02360393,-3.025650268,116.3229218,42.51246604,-158.8353878
1.22375,18.49412134,-13.92650548,-4.567615855,107.3560867,52.72865035,-160.0847371
1.224,18.83019372,-12.73759425,-6.092599466,97.55093384,62.52929316,-160.080227
1.22425,19.07140358,-11.47929443,-7.592109146,86.6570282,72.25584075,-158.9128689
1.2245,19.2342102,-10.1808005,-9.053409702,74.4205246,82.38988628,-156.8104109
1.22475,19.31575662,-8.93307912,-10.3826775,61.56425476,94.43944263,-156.0036974
1.225,19.27573466,-7.479730414,-11.79600424,47.25571823,103.0626875,-150.3184057
1.22525,19.09347831,-6.029343609,-13.06413471,33.60915756,111.7852745,-145.3944321
1.2255,18.74520561,-4.584457373,-14.16074824,21.32758141,120.263985,-141.5915664
1.22575,18.25823973,-3.099376202,-15.15886353,9.437447548,127.6110442,-137.0484917
1.226,17.6782839,-1.619373098,-16.0589108,-2.839556932,134.778163,-131.9386061
1.22625,16.98409835,-0.146138376,-16.83795998,-14.83671856,141.4064543,-126.5697358
1.2265,16.19560277,1.309749292,-17.50535206,-26.88116074,147.6056704,-120.7245097
1.22675,15.28199721,2.80413831,-18.08613552,-38.44242096,151.8515554,-113.4091344
1.227,14.31535562,4.307411762,-18.62276739,-51.04190445,154.979051,-103.9371465
1.22725,13.19930844,5.821687428,-19.02099587,-62.00350571,155.9885541,-93.98504837
1.2275,12.03393784,7.313538071,-19.34747591,-73.51583862,156.0048972,-82.48905857
1.22775,10.79790131,8.750385109,-19.54828642,-84.59375763,155.2561867,-70.66242903
1.228,9.464549343,10.15973269,-19.62428203,-94.5337677,152.8071095,-58.27334177
1.22825,8.075417369,11.52084388,-19.59626125,-104.0512466,149.1376481,-45.08640147
1.2285,6.643455504,12.77279693,-19.41625244,-112.814949,145.2947621,-32.47981309
1.22875,5.211037826,13.89189659,-19.10293442,-121.5387878,141.8665956,-20.3278078
1.229,3.727726,14.90226057,-18.62998657,-128.8503418,137.8680327,-9.01769087
1.22925,2.233447921,15.80938503,-18.04283295,-135.5967865,133.3370884,2.259698139
1.2295,0.765096662,16.6018522,-17.36694886,-142.428833,128.6209222,13.80791084
1.22975,-0.734968184,17.30716026,-16.57219207,-147.8009949,122.6481234,25.1528715
1.23,-2.193842889,17.89103657,-15.69719368,-153.1287994,116.4872379,36.64156155
1.23025,-3.718368431,18.39664196,-14.67827353,-155.6855316,108.4393128,47.24621885
1.2305,-5.264338354,18.8383576,-13.57401924,-156.4747009,98.46773581,58.00696512
1.23075,-6.794090524,19.18149231,-12.38740179,-155.9819183,87.43206951,68.54984882
1.231,-8.266526269,19.40108059,-11.13455432,-154.8708496,76.062991,78.80785861
1.23125,-9.651519387,19.49289489,-9.8413755,-153.6875763,64.64352511,89.04405119
1.2315,-10.92184588,19.47131688,-8.549471,-153.0549469,53.10128046,99.95366644
1.23175,-12.12762124,19.33211609,-7.204494849,-151.4362488,41.159461,110.2767878
1.232,-13.24458917,19.09094929,-5.846360116,-149.3915558,28.73244689,120.6591089
1.23225,-14.28099064,18.69704215,-4.416051506,-146.1528015,16.76938766,129.3834139
1.2325,-15.25105555,18.21132499,-2.96026944,-141.6262207,4.092596349,137.5336244
1.23275,-16.11249192,17.58471341,-1.472221486,-136.4037476,-7.972907253,144.3766548
1.233,-16.85119521,16.84598245,0.005212763,-130.9372406,-19.75165045,150.6888911
1.23325,-17.47312608,15.98878109,1.484344995,-124.910141,-31.04177132,155.9519123
1.2335,-18.02574856,15.0384973,2.987251256,-117.1595383,-42.5298332,159.6893715
1.23375,-18.46810383,13.93124478,4.536859047,-108.1946869,-52.54686106,160.741548
1.234,-18.87794826,12.77152801,6.106420253,-96.67080688,-63.45514804,160.1259549
1.23425,-19.1424513,11.52972807,7.612723229,-85.26758575,-73.68623956,158.9538253
1.2345,-19.32266204,10.23250465,9.090157388,-72.55539703,-83.99695773,156.5523548
1.23475,-19.39185331,8.873084533,10.51876877,-59.16848373,-93.85786371,153.0263474
1.235,-19.30918307,7.476007746,11.83317533,-46.37241745,-103.2150725,149.5874899
1.23525,-19.10771258,6.057777109,13.04993547,-33.45879745,-112.4054337,145.8642312
1.2355,-18.74465092,4.591734974,14.15291595,-21.40681267,-120.3839873,141.7907999
1.23575,-18.27208198,3.118501138,15.15358084,-9.225274086,-128.0651611,137.2904352
1.236,-17.68241369,1.6232664,16.05914729,2.912883282,-134.8788108,131.9659275
1.23625,-17.02552284,0.169071146,16.85645169,15.75407219,-142.1451067,126.3910345
1.2365,-16.23363994,-1.289777808,17.52341774,27.74588776,-148.2707148,120.5248271
1.23675,-15.28827243,-2.806591291,18.09486373,38.64893341,-151.8624291,113.2134957
1.237,-14.2979057,-4.32509731,18.62300301,50.73740387,-154.5232504,103.7858465
1.23725,-13.18652538,-5.838102973,19.02462835,61.80572891,-155.5833536,93.77762468
1.2375,-12.0804488,-7.288488788,19.36893758,74.56938934,-156.8164714,82.24708209
1.23775,-10.81052259,-8.746914805,19.55743739,84.92855072,-155.4147559,70.4862052
1.238,-9.477616757,-10.1621851,19.63980186,94.92697906,-152.8549001,57.92792101
1.23825,-8.090531665,-11.50129711,19.59182878,104.3389893,-149.6139566,45.27496731
1.2385,-6.626335907,-12.76297985,19.38931576,112.3285446,-145.3523483,33.02380372
1.23875,-5.16428946,-13.90831109,19.07260055,120.4573898,-141.2086246,20.75123473
1.239,-3.71363364,-14.908098,18.62173164,128.5336304,-137.6441264,9.110496061
1.23925,-2.233755008,-15.8054918,18.03924681,135.5814819,-133.4008406,-2.180641312
1.2395,-0.726810453,-16.60980594,17.33661639,141.4826813,-128.1758676,-13.30681363
1.23975,0.74018097,-17.3028439,16.56266293,147.621521,-122.677089,-24.94443202
1.24,2.228703506,-17.90787724,15.67917373,152.3215027,-115.8982165,-36.42328616
1.24025,3.756572648,-18.42828968,14.67171703,154.8863983,-107.5400795,-47.34631884
1.2405,5.233893236,-18.83319618,13.59930294,157.199173,-98.7641884,-58.43498457
1.24075,6.739948506,-19.15306016,12.41311166,157.1694336,-88.34833442,-68.82109917
1.241,8.200456932,-19.38449516,11.18403823,156.4785461,-76.85275395,-79.62579219
1.24125,9.60450439,-19.49069441,9.886190023,154.9214783,-65.02434209,-89.89713619
1.2415,10.94262965,-19.50719379,8.564564142,152.7975464,-52.25770059,-100.5398458
1.24175,12.16489623,-19.38661017,7.221713938,150.8711548,-39.82559819,-111.0455566
1.242,13.31242277,-19.14840502,5.835982252,148.0256958,-27.09578686,-120.9299089
1.24225,14.36411039,-18.75450018,4.390389789,144.3553009,-14.99920061,-129.3561003
1.2425,15.28546745,-18.23450933,2.94904188,140.8252106,-3.313258027,-137.5119525
1.24275,16.12738375,-17.60536017,1.477976421,136.0814514,8.56544925,-144.6469007
1.243,16.86355342,-16.86197265,-0.001580774,130.6374359,20.24070291,-150.8781388
1.24325,17.48550803,-15.99800292,-1.487505113,124.5510559,31.40368055,-155.9547365
1.2435,18.02719702,-15.01768008,-3.00951694,116.8589935,42.23885363,-159.0978472
1.24375,18.49157412,-13.92650566,-4.565068454,107.4292755,52.7096907,-160.1389662
1.244,18.84926006,-12.74859473,-6.10066533,97.13621521,62.8790387,-160.0152539
1.24425,19.06377424,-11.47633417,-7.587440068,86.83576202,72.14797354,-158.9837356
1.2445,19.25245331,-10.18545606,-9.066997255,73.97587585,82.61651858,-156.5923944
1.24475,19.3126791,-8.839997207,-10.4726819,60.95459747,92.65503256,-153.60963
1.245,19.24440018,-7.455613594,-11.78878659,47.902565,102.3447848,-150.2473499
1.24525,19.09928335,-6.069961799,-13.02932155,33.76833344,112.5606779,-146.3290113
1.2455,18.74177013,-4.595881123,-14.14588901,21.51474571,120.4314817,-141.9462274
1.24575,18.24502936,-3.114185143,-15.13084422,9.909502983,127.775244,-137.684747
1.246,17.66170281,-1.625718645,-16.03598417,-2.33599472,134.7632914,-132.4272967
1.24625,17.00906807,-0.169408443,-16.83965963,-15.29777241,142.0231486,-126.7253761
1.2465,16.21847982,1.295364115,-17.51384394,-27.36213875,148.0480241,-120.6858854
1.24675,15.2905145,2.810907836,-18.10142234,-38.70989609,151.7925991,-113.0827031
1.247,14.31999629,4.29895,-18.61894629,-51.09862137,155.1788279,-104.0802065
1.24725,13.20867359,5.828879796,-19.03755338,-62.30250931,155.9294518,-93.62694249
1.2475,12.00512168,7.329193339,-19.33431502,-72.87479401,155.5013144,-82.62652042
1.24775,10.76191474,8.780003042,-19.54191779,-83.85680389,154.4298406,-70.57303672
1.248,9.481116395,10.16226991,-19.6433863,-94.96951294,152.8729427,-57.90342973
1.24825,8.124531978,11.48191985,-19.60645182,-105.0449295,150.2303379,-45.18540841
1.2485,6.676513661,12.75671876,-19.43323242,-113.5716476,145.8492012,-32.27755359
1.24875,5.206779442,13.88851135,-19.09529079,-121.4176559,141.9099089,-20.49225292
1.249,3.736626751,14.89760585,-18.6342326,-129.0654602,138.0327776,-8.96731741
1.24925,2.238136379,15.81488672,-18.0530231,-135.7791748,133.2785424,2.500632387
1.2495,0.751535432,16.60904621,-17.36058164,-142.1443634,128.3924495,13.75191386
1.24975,-0.711645134,17.29911955,-16.58747442,-148.3712006,122.9769299,25.39427069
1.25,-2.202343036,17.88849804,-15.686155,-152.908783,116.478195,36.43058793
1.25025,-3.746756459,18.4131419,-14.66638544,-155.0783234,107.9217031,47.15662023
1.2505,-5.267746832,18.83539725,-13.56765042,-156.3717651,98.4968681,57.87489704
1.25075,-6.789864263,19.17599173,-12.38612746,-156.0598145,87.56601082,68.49380363
1.251,-8.270326672,19.40742914,-11.13710247,-154.8256378,75.91404603,78.91159179
1.25125,-9.65573492,19.50135597,-9.845621054,-153.6451111,64.44844338,89.1966677
1.2515,-10.93455933,19.47851109,-8.543951763,-152.7769318,52.8639339,99.91299787
1.25175,-12.11363069,19.32619289,-7.212562207,-151.759903,41.36495209,110.3949509
1.252,-13.24209834,19.07444878,-5.83235044,-149.3383484,29.05545258,120.2828958
1.25225,-14.31023084,18.7131213,-4.402890464,-145.5039368,16.24553528,129.2584015
