Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.88025,-19.75944549,7.337751748,12.42169374,-42.61843109,-106.5224955,149.1409266
1.8805,-19.51482535,5.874248411,13.64057694,-29.82817841,-115.465668,145.2938464
1.88075,-19.13146202,4.386205744,14.74525627,-17.42126846,-123.7851342,141.2064027
1.881,-18.64329487,2.880816948,15.76247792,-4.633370399,-131.6292688,136.2626392
1.88125,-18.01254204,1.356386294,16.65615574,7.4680686,-138.4443546,130.976286
1.8815,-17.28363549,-0.14350296,17.42713845,19.61634064,-145.1365591,125.5202185
1.88175,-16.40282106,-1.667085902,18.06990696,30.6317482,-150.1568197,119.5250715
1.882,-15.46687061,-3.206746185,18.67361679,42.85240173,-154.1066552,111.2542534
1.88225,-14.41835549,-4.729060366,19.14741586,54.37804413,-156.9409452,102.5629011
1.8825,-13.29266981,-6.280568225,19.57323803,66.30653381,-157.793214,91.48668015
1.88275,-12.10612651,-7.788072714,19.89419922,78.34524536,-157.9136306,79.56838525
1.883,-10.78747702,-9.275693948,20.06317096,88.60174561,-156.0887682,67.48702257
1.88325,-9.399051119,-10.71931106,20.11836218,98.30889893,-153.0031135,54.69421458
1.8835,-7.969999635,-12.07746217,20.04746181,107.7065048,-149.4410112,41.73450636
1.88375,-6.483753442,-13.34633894,19.83009238,116.1062393,-145.1577714,29.05153204
1.884,-4.9898233,-14.47939955,19.46922285,124.2306137,-141.2180178,16.98740411
1.88425,-3.48445718,-15.49568634,18.98014352,131.8917084,-137.0759672,5.184258831
1.8845,-1.991014548,-16.39900424,18.39001878,139.4954224,-132.6797869,-6.815635456
1.88475,-0.41102982,-17.19823974,17.60926956,144.276947,-126.9944652,-17.28248177
1.885,1.099714259,-17.88450774,16.78479348,150.0020599,-121.2089647,-28.79309528
1.88525,2.611299416,-18.44892264,15.83762322,154.5357666,-114.8641933,-39.6715733
1.8855,4.189196655,-18.99006891,14.80087226,156.6302795,-105.5144356,-51.11584393
1.88575,5.698814466,-19.38566804,13.68685357,158.6576385,-96.36396355,-62.293675
1.886,7.221084354,-19.68183688,12.46075253,158.6005402,-85.8924988,-72.70804136
1.88625,8.715205943,-19.89169378,11.17648783,157.3809052,-74.10631604,-83.27458911
1.8865,10.15534556,-19.99620066,9.840855105,155.3074188,-61.52600974,-93.78140909
1.88675,11.47622685,-19.96573834,8.489511491,153.6649933,-49.18944306,-104.4755502
1.887,12.75622399,-19.84769324,7.091469246,150.5505066,-35.64269142,-114.9078152
1.88725,13.88482181,-19.55786847,5.67304666,148.0493469,-23.32477049,-124.7245764
1.8875,14.95151952,-19.11996121,4.168441686,143.8209534,-11.20093432,-132.620019
1.88775,15.8933452,-18.57331531,2.679970116,139.6389008,0.924838914,-140.5637397
1.888,16.71125285,-17.88873977,1.177486915,135.1214142,12.41429294,-147.5357071
1.88825,17.4216688,-17.10346584,-0.318202964,129.9821777,23.97516198,-153.9573397
1.8885,18.02555505,-16.18491644,-1.840638617,123.8366241,34.87088251,-158.7075067
1.88875,18.47610636,-15.16355252,-3.31255384,118.0396729,45.1796197,-163.2192926
1.889,19.02042967,-14.03387564,-4.98655403,105.9689102,56.45705401,-162.4259642
1.88925,19.41900878,-12.81661702,-6.602391764,93.95212555,67.14610776,-161.0982333
1.8895,19.66206745,-11.51431416,-8.147753296,82.23193359,77.02951652,-159.2614501
1.88975,19.7783464,-10.16547122,-9.612875176,70.32291412,86.84392855,-157.1668427
1.89,19.78530984,-8.753163864,-11.03214597,57.63648987,96.19139094,-153.8278808
1.89025,19.73244768,-7.329855113,-12.40259257,43.26488495,106.2082677,-149.4731526
1.8905,19.53489519,-5.883699701,-13.65119549,29.3687191,115.8263137,-145.1950328
1.89075,19.15963506,-4.384656729,-14.77497833,16.65713692,124.0008955,-140.6580325
1.891,18.60619402,-2.847957403,-15.75823661,5.346249104,130.7688813,-136.1151304
1.89125,17.96699063,-1.312104868,-16.65488576,-6.605300903,137.2934016,-130.6881007
1.8915,17.26564733,0.178476771,-17.4441241,-19.3962574,144.3504902,-124.9542328
1.89175,16.41444596,1.670749665,-18.08519563,-30.95526505,150.1717518,-119.2164868
1.892,15.45937497,3.206180616,-18.66555558,-42.64508438,154.0601228,-111.4150384
1.89225,14.40589381,4.766149524,-19.17204333,-54.31487274,156.14387,-101.8289973
1.8925,13.25686871,6.320619523,-19.57748824,-65.64505005,156.7553246,-91.11027455
1.89275,12.05246729,7.82093251,-19.8733998,-77.14620972,156.8676477,-79.72143801
1.893,10.73890034,9.304744019,-20.04364435,-87.48826599,155.143456,-67.65519003
1.89325,9.374593141,10.72424391,-20.09883705,-97.63499451,152.6869345,-55.05193998
1.8935,7.977371501,12.07901075,-20.05638225,-107.8373871,149.4267425,-41.58935537
1.89375,6.535207063,13.32757953,-19.86278659,-117.2516327,145.8581201,-28.60648741
1.894,5.057774773,14.44287099,-19.50064576,-125.6981506,142.3875938,-16.68944321
1.89425,3.524030701,15.47946514,-19.00349584,-132.7855682,137.6661357,-4.880567461
1.8945,1.958908081,16.40266994,-18.36157802,-138.6614227,132.371331,6.290091745
1.89475,0.448884946,17.17524781,-17.62413275,-145.0797272,127.7084773,17.37124984
1.895,-1.060190162,17.85305553,-16.79286537,-150.8010864,122.1054025,28.6956839
1.89525,-2.584829278,18.44920301,-15.86437374,-155.2402344,115.073737,40.16649735
1.8955,-4.147592485,18.94634577,-14.79875328,-157.4198608,106.6702839,50.7495769
1.89575,-5.729650246,19.38806211,-13.65841186,-157.8945313,96.1248622,61.76966905
1.896,-7.258296046,19.68211813,-12.42382208,-157.6448822,85.64517157,71.99971063
1.89625,-8.741844999,19.88012888,-11.13828388,-156.6058197,74.16216106,82.44365865
1.8965,-10.1408642,19.96686398,-9.825999772,-155.4787292,62.22760596,93.25112329
1.89675,-11.45071656,19.93301551,-8.482298957,-154.1109772,50.04803258,104.0629446
1.897,-12.69384809,19.79508636,-7.101238273,-151.8348846,37.16238925,114.6724954
1.89725,-13.8314158,19.48960815,-5.65819235,-149.0089722,25.09302649,123.9159457
1.8975,-14.89332539,19.08512255,-4.191797154,-145.1777191,12.39184815,132.785871
1.89775,-15.85211993,18.54355671,-2.691436786,-140.611969,0.05264027,140.5593287
1.898,-16.73952885,17.89451936,-1.154990506,-134.5444794,-12.6188615,147.1633409
1.89825,-17.47243533,17.11263104,0.359804291,-128.8320007,-24.41751084,153.2495116
1.8985,-18.05889338,16.20042843,1.858464952,-123.1787949,-35.31350131,158.4922962
1.89875,-18.59438121,15.17102461,3.423356602,-115.0763321,-46.10558076,161.1819129
1.899,-19.05550273,14.03881024,5.016692491,-105.1423492,-56.72604538,161.8683946
1.89925,-19.4192373,12.8304359,6.588801406,-94.10177612,-67.32977129,161.4315474
1.8995,-19.70174375,11.53871138,8.163032371,-81.42416382,-77.71123625,159.1354001
1.89975,-19.83415181,10.19156197,9.642589842,-69.09229279,-87.68654181,156.7788346
1.9,-19.84324346,8.777561576,11.06568188,-56.32110977,-97.02702743,153.3481372
1.90025,-19.75096505,7.334366389,12.41659866,-42.82471466,-106.383701,149.2084157
1.9005,-19.52372943,5.877633279,13.64609615,-29.62992477,-115.5827004,145.2126252
1.90075,-19.16579624,4.40186062,14.76393562,-16.64077759,-124.3239371,140.9647147
1.901,-18.6500748,2.884624418,15.76545039,-4.480179787,-131.7452037,136.2253835
1.90125,-18.0023681,1.351732164,16.65063593,7.238559246,-138.2754337,131.0368744
1.9015,-17.28360575,-0.134193744,17.4177995,19.54697418,-145.3054453,125.7584711
1.90175,-16.43716449,-1.653545522,18.09071001,31.43660355,-150.6624262,119.2258226
1.902,-15.45328398,-3.206323819,18.6596078,42.50254059,-154.0138659,111.5113253
1.90225,-14.39940226,-4.773063239,19.17246549,54.20890427,-155.9648194,101.7559152
1.9025,-13.30754439,-6.284799456,19.59234384,66.72757721,-157.8050821,91.07750488
1.90275,-12.07815138,-7.801612578,19.87976396,77.70915222,-157.4305085,79.7213563
1.903,-10.76242737,-9.275269628,20.037697,87.92810059,-155.8872357,67.95913512
1.90325,-9.420190756,-10.69392374,20.11411449,98.65829468,-153.6166451,54.95835039
1.9035,-7.995814951,-12.05334403,20.04915898,108.1952667,-150.0744864,41.87921972
1.90375,-6.493448201,-13.32602818,19.81947638,116.2070847,-145.6089237,29.40183905
1.904,-4.971644431,-14.50182427,19.4734687,123.9154663,-140.6599325,16.74446616
1.90425,-3.459474458,-15.51514707,18.97462152,131.3688049,-136.5165219,5.147716994
1.9045,-1.948602622,-16.41212021,18.36072283,138.4572906,-132.1064623,-6.350828332
1.90475,-0.413560869,-17.19358624,17.6071471,144.2772522,-127.0871788,-17.1900734
1.905,1.076402699,-17.87308567,16.79668297,150.501358,-121.5872205,-28.91413752
1.90525,2.599379485,-18.45865352,15.85927403,154.8995361,-114.7627989,-40.13673728
1.9055,4.169722722,-18.9739927,14.80426997,157.0073853,-105.9564492,-51.05093609
1.90575,5.717909796,-19.38862967,13.67071987,158.1659698,-96.16702284,-61.998947
1.906,7.233356146,-19.69326003,12.45990388,158.3450165,-85.58566646,-72.75935002
1.90625,8.742379224,-19.89084896,11.14846974,156.6386261,-73.92024764,-82.71837846
1.9065,10.1176117,-19.98139085,9.863779149,156.1643372,-62.08618112,-94.07815604
1.90675,11.46392692,-19.96150564,8.49757872,153.9443054,-49.36830985,-104.5759956
1.907,12.73973417,-19.82738183,7.087647657,150.8274384,-36.16039029,-114.6670481
1.90725,13.89500274,-19.55998358,5.664980836,147.7962646,-23.22837823,-124.5678864
1.9075,14.95530449,-19.13011437,4.174809881,143.793869,-10.99943572,-132.7944333
1.90775,15.86151433,-18.57035355,2.708839216,140.453949,0.617599638,-141.0715486
1.908,16.70060304,-17.89889339,1.198290343,135.487381,12.5111662,-147.9985472
1.90825,17.43268085,-17.11150616,-0.321174684,129.7661133,24.19582138,-153.9619347
1.9085,18.04927128,-16.20226361,-1.847007675,123.3508453,35.36525705,-158.7161024
1.90875,18.57160511,-15.17074486,-3.400860252,115.579277,46.01636912,-161.5956462
1.909,19.02173917,-14.02287377,-4.998865395,105.824173,56.25420426,-162.0783772
1.90925,19.36260286,-12.7996941,-6.562908764,95.28630066,66.3987157,-161.6850164
1.9095,19.63275948,-11.51854589,-8.114213593,83.02978516,76.8759972,-159.9057824
1.90975,19.77920859,-10.16208764,-9.617120951,70.28127289,86.76940656,-157.0506794
1.91,19.78148978,-8.753164553,-11.02832523,57.74421692,96.14519183,-153.8894087
1.91025,19.69934016,-7.328163703,-12.37117645,44.1344986,105.9141556,-150.0486542
1.9105,19.53188281,-5.895546886,-13.63633592,29.55741692,116.0115307,-145.5689476
1.91075,19.15112282,-4.391003114,-14.7601197,16.95139122,124.0469115,-140.9983027
1.911,18.63586491,-2.861919807,-15.7739451,4.693040371,131.2450474,-135.9380878
1.91125,18.00642383,-1.326913648,-16.67951019,-7.520565033,137.863793,-130.343228
1.9115,17.24785105,0.187784335,-17.43563538,-18.99552345,144.046918,-125.0513945
1.91175,16.40515907,1.686828601,-18.09198767,-30.82276344,149.7997043,-118.9769409
1.912,15.44287501,3.223104628,-18.66597964,-42.32554245,153.6138879,-111.2883454
1.91225,14.41396659,4.768266075,-19.18223266,-54.52780151,156.1547803,-101.6269788
1.9125,13.26319743,6.309195301,-19.57239273,-65.71492004,157.010466,-91.29554596
1.91275,12.05796579,7.814586261,-19.87255205,-77.23399353,157.025105,-79.79111151
1.913,10.7643304,9.292049633,-20.05638003,-88.05675507,155.5712364,-67.51448138
1.91325,9.422944861,10.71070489,-20.13364975,-98.81064606,153.3042484,-54.49360236
1.9135,7.979478909,12.07478019,-20.0542591,-107.8800888,149.5301487,-41.65005994
1.91375,6.524609569,13.33223177,-19.85684134,-117.0256348,145.6994452,-28.67381046
1.914,5.022617535,14.46656452,-19.48918206,-124.9613495,141.6837564,-16.72240694
1.91425,3.491830948,15.49850577,-18.99033672,-132.0795288,137.0636461,-4.984117257
1.9145,1.972002121,16.3832082,-18.35521032,-138.8533173,132.8270958,6.026221419
1.91475,0.453983327,17.17652078,-17.6305041,-145.2183075,127.7189564,17.49935113
1.915,-1.065277086,17.85559442,-16.79031734,-150.6822968,122.0165261,28.66577061
1.91525,-2.590781243,18.44666574,-15.85588449,-155.0593414,115.0742592,39.98508226
1.9155,-4.137388327,18.95057707,-14.81318875,-157.7125702,106.6628053,51.04976486
1.91575,-5.716106238,19.37621596,-13.66010972,-158.1602783,96.44588212,61.7143962
1.916,-7.226931559,19.66688508,-12.43995352,-158.3601074,86.1659374,72.19417002
1.91625,-8.718548399,19.86404833,-11.14549993,-157.1132813,74.64412522,82.46915603
1.9165,-10.14593606,19.9732093,-9.827273244,-155.4121552,62.07915455,93.3330006
1.91675,-11.48374548,19.95840225,-8.474656776,-153.4459381,49.32849837,104.1174397
1.917,-12.68623466,19.78662292,-7.100388264,-151.979126,37.37515513,114.6039708
1.91725,-13.83481662,19.48833944,-5.653522825,-148.9181824,25.09022853,123.8279538
1.9175,-14.89801165,19.08046854,-4.182456882,-145.0264435,12.44361131,132.5828322
1.91775,-15.86948474,18.55540274,-2.685918003,-140.2462463,-0.301064708,140.547311
1.918,-16.72680879,17.89029019,-1.1634814,-134.8465576,-12.45001584,147.2965735
1.91825,-17.46015563,17.10289923,0.357256402,-129.0859985,-24.14635496,153.2323535
1.9185,-18.05724079,16.18646329,1.870777503,-123.1255569,-35.03744217,158.1629991
1.91875,-18.58210778,15.16044877,3.421659014,-115.3285522,-45.81111796,161.1396702
1.919,-19.06398521,14.04092446,5.02306075,-104.9455719,-56.82237259,161.7679445
1.91925,-19.43450769,12.83466756,6.599840136,-93.73881531,-67.51756823,161.2563835
1.9195,-19.69365241,11.54632768,8.147324731,-81.6965332,-77.79280007,159.4893333
1.91975,-19.83627437,10.19113788,9.645136494,-69.0389328,-87.69394185,156.7328747
1.92,-19.86656846,8.784754161,11.0818143,-55.76417923,-97.33552926,153.0997085
1.92025,-19.76832022,7.349598137,12.41872208,-42.47597885,-106.8031979,149.2791767
1.9205,-19.52369888,5.886518801,13.63718008,-29.68617058,-115.7584905,145.444661
1.92075,-19.13356354,4.392553148,14.74101039,-17.41109848,-123.9198138,141.3309123
1.921,-18.63143405,2.872777257,15.7586568,-4.884400368,-131.3900695,136.2744699
1.92125,-18.02949129,1.366117724,16.66337357,7.841019154,-138.7520597,130.9110405
1.9215,-17.26499695,-0.155772406,17.42076936,19.21956253,-144.7675709,125.5480084
1.92175,-16.42825322,-1.654815554,18.08306877,31.2087574,-150.5741921,119.3654347
1.922,-15.45756108,-3.216054425,18.67361551,42.68177414,-153.8623049,111.1805307
1.92225,-14.42053556,-4.745984148,19.16651971,54.56266022,-156.6330389,102.0703787
1.9225,-13.3721423,-6.180293107,19.55243541,67.66429901,-160.2730345,92.60873554
1.92275,-12.0903994,-7.782995896,19.8733953,77.92488098,-157.9187787,79.9938977
1.923,-10.7451464,-9.312502449,20.05764885,87.78451538,-155.1033666,67.31885123
1.92325,-9.406745621,-10.73496399,20.14170961,98.63955688,-152.7742738,54.13471691
1.9235,-7.971335665,-12.09523153,20.0665672,107.8877869,-149.1185009,41.23071402
1.92375,-6.483327927,-13.34633815,19.82966608,116.1098022,-145.1518752,29.04207295
1.924,-4.977105317,-14.48447745,19.46158276,123.9465942,-141.0237183,17.07712407
1.92425,-3.499307713,-15.49357127,18.99287898,132.2756958,-137.218466,4.942770212
1.9245,-1.942636449,-16.40535111,18.34798756,138.2796783,-132.1950872,-6.084591102
1.92475,-0.407640459,-17.19993269,17.60757315,144.1946259,-126.9273547,-17.26727116
1.925,1.102676378,-17.88747052,16.78479414,149.9385376,-121.120467,-28.81807057
1.92525,2.60997581,-18.46373231,15.8537565,154.6708069,-114.5815986,-40.08920829
1.9255,4.145979741,-18.96468358,14.81870384,157.5725708,-106.2983932,-51.27417759
1.92575,5.709446679,-19.38016557,13.67071889,158.3418274,-96.3818934,-61.959934
1.926,7.230380226,-19.69495457,12.46457434,158.452774,-85.56839219,-72.88438186
1.92625,8.712251409,-19.88661711,11.17436571,157.4177246,-74.21298252,-83.20474209
1.9265,10.12780864,-19.97927623,9.851467594,155.9050903,-62.04034258,-93.86474775
1.92675,11.48598119,-19.96827509,8.482293899,153.4324951,-49.06483085,-104.3676643
1.927,12.75793247,-19.84430673,7.086374266,150.4823303,-35.68844198,-114.7938883
1.92725,13.91321505,-19.57310032,5.659885271,147.4140778,-22.82134996,-124.5927278
1.9275,14.95698013,-19.13688543,4.179905302,143.7919159,-10.82934,-132.9625759
1.92775,15.87132193,-18.55765977,2.686337843,140.0912628,0.481094373,-140.5723572
1.928,16.6769283,-17.87012396,1.19319566,135.8832855,11.81817237,-147.7014579
1.92825,17.41617425,-17.09627377,-0.319900479,130.0800476,23.80247986,-153.8825275
1.9285,18.07639197,-16.21707276,-1.859319204,122.7413864,35.85847812,-158.5998645
1.92875,18.59109981,-15.18047519,-3.410624617,115.1227951,46.36176983,-161.4845649
1.929,19.00900617,-14.02245182,-4.986554341,106.134407,56.17183965,-162.3062467
1.92925,19.33970641,-12.79038404,-6.549322371,95.80249023,66.07181302,-161.8743033
1.9295,19.59930487,-11.49443046,-8.104874405,83.72236633,76.18665822,-159.9090246
1.92975,19.7965827,-10.17139506,-9.625187643,69.89198303,87.08080158,-156.9727846
1.93,19.81962679,-8.774743013,-11.04488378,56.89141083,96.84570322,-153.7371141
1.93025,19.73747449,-7.350164616,-12.38730988,43.27073288,106.6292516,-149.8999845
1.9305,19.5213067,-5.884546014,-13.63676069,29.72003937,115.7469608,-145.4670002
1.93075,19.12864418,-4.384233334,-14.74441084,17.46243477,123.7690176,-141.2314524
1.931,18.63247529,-2.860227556,-15.77224773,4.74632597,131.2002479,-135.9465738
1.93125,17.99112855,-1.329874053,-16.66125449,-7.118057728,137.8175058,-130.699448
1.9315,17.25759698,0.182707053,-17.44030404,-19.23207283,144.2253318,-124.993259
1.93175,16.40434152,1.695290383,-18.0996319,-30.88425255,149.6437016,-118.759449
1.932,15.45602756,3.220565835,-18.6765934,-42.67353821,153.7651304,-111.0915922
1.93225,14.41266403,4.760226509,-19.17289054,-54.45848083,156.3029294,-101.8444485
1.9325,13.25940671,6.31808044,-19.57748715,-65.70384216,156.8200166,-91.11617441
1.93275,12.03466812,7.830240327,-19.86490844,-76.75662231,156.5574518,-79.80082949
1.933,10.74059937,9.305167494,-20.04576687,-87.54000854,155.1416429,-67.60163438
1.93325,9.392831249,10.71959142,-20.11242266,-98.08501434,152.9025489,-54.81753455
1.9335,8.005768052,12.06547143,-20.07123949,-108.4951324,149.8864321,-41.39129962
1.93375,6.500848617,13.33646395,-19.83731257,-116.4299164,145.4327722,-29.00285587
1.934,5.034058636,14.45979463,-19.49385326,-125.2030411,141.8840808,-16.68103975
1.93425,3.512988244,15.47777356,-18.9907618,-132.4778442,137.6031366,-5.125292356
1.9345,1.98686609,16.38447631,-18.3713424,-139.2551422,132.9097452,6.345397053
1.93475,0.468395251,17.17017368,-17.63856893,-145.5568085,127.9417025,17.61510602
1.935,-1.052099275,17.86067315,-16.80857388,-151.0769196,122.0145034,29.06241612
1.93525,-2.59332646,18.44751131,-15.85418485,-155.0120239,115.0334414,39.97858254
1.9355,-4.159011862,18.95903966,-14.8000278,-157.2165833,106.3351251,50.88145812
1.93575,-5.744518111,19.38552429,-13.64100618,-157.4828186,96.04833618,61.43448243
1.936,-7.273529391,19.69692747,-12.42339808,-157.3451233,85.23754249,72.10758081
1.93625,-8.727851154,19.87547489,-11.14762374,-156.9263,74.33443303,82.59186702
1.9365,-10.11164242,19.94570824,-9.834065822,-156.0827637,62.82706337,93.2557003
1.93675,-11.441001,19.91905354,-8.478052541,-154.2634888,50.37427862,103.8892101
1.937,-12.68834978,19.78873833,-7.100388554,-151.9351959,37.31748122,114.6177147
1.93725,-13.84875432,19.50864477,-5.659890451,-148.6959686,24.59967723,124.0962914
1.9375,-14.90054118,19.08596966,-4.185428485,-144.990448,12.31140066,132.6790473
1.93775,-15.88984059,18.56174824,-2.671907647,-139.7453461,-0.582086585,140.3274327
1.938,-16.73020381,17.89071329,-1.160509486,-134.7414856,-12.49478172,147.2362673
1.93825,-17.43554621,17.09866821,0.336878006,-129.6832886,-23.89529536,153.5785839
1.9385,-18.04533924,16.19111974,1.854219502,-123.4619141,-35.04660219,158.5085162
1.93875,-18.59566945,15.16679406,3.428875389,-115.0100174,-46.04137368,161.0513911
1.939,-19.05973188,14.04303965,5.016692226,-105.0600433,-56.84269276,161.9027361
1.93925,-19.41414825,12.82874367,6.585404586,-94.21945953,-67.26683309,161.4862926
1.9395,-19.68731759,11.53659671,8.150720884,-81.78614807,-77.57097121,159.3571193
1.93975,-19.82909333,10.18056027,9.648533058,-69.14645386,-87.44631141,156.5927653
1.94,-19.86231059,8.788138499,11.07417209,-55.89994049,-97.37074815,153.2706886
1.94025,-19.75854434,7.352983167,12.40556117,-42.7583313,-106.7991485,149.5574798
1.9405,-19.53342995,5.89624979,13.63718016,-29.50409698,-116.0203643,145.5244613
1.94075,-19.14630724,4.39043739,14.75586985,-17.05813217,-123.982758,141.0408902
1.941,-18.63780961,2.870661727,15.76714789,-4.694241047,-131.405175,136.0994161
1.94125,-18.00196704,1.345809996,16.65615705,7.274419308,-138.1708256,130.8964063
1.9415,-17.28320722,-0.14223339,17.42544061,19.59902954,-145.1587066,125.559677
1.94175,-16.43588666,-1.652700341,18.088587,31.40029335,-150.6750212,119.2747279
1.942,-15.46006268,-3.202515045,18.66257772,42.65667343,-154.1423896,111.4857162
1.94225,-14.43322571,-4.732021409,19.16524712,54.80421829,-157.0005855,102.1963672
1.9425,-13.28506651,-6.291568808,19.57663531,66.20466614,-157.5322753,91.32760917
1.94275,-12.08409064,-7.800342409,19.88443305,77.86903381,-157.5170566,79.64802275
1.943,-10.79850353,-9.272308771,20.0708123,88.87283325,-156.2278667,67.35503344
1.94325,-9.436311051,-10.6901159,20.12642695,99.08415222,-153.8256359,54.7414837
1.9435,-7.971278011,-12.07872984,20.05000785,107.7706604,-149.4287675,41.65810714
1.94375,-6.476120192,-13.34887696,19.82499715,115.9445267,-145.0534527,29.10892602
1.944,-4.972471467,-14.49463073,19.46710219,123.9027176,-140.7986005,16.89588286
1.94425,-3.446669644,-15.49526339,18.94193303,130.9026184,-136.7964618,5.893843356
1.9445,-1.963409424,-16.39646482,18.35987425,138.7450562,-132.5156063,-6.229449839
1.94475,-0.435218828,-17.19527866,17.63049749,144.8785553,-127.2217604,-17.65679486
1.945,1.084018747,-17.88112574,16.79710699,150.3850708,-121.3829675,-29.00210332
1.94525,2.637501631,-18.4844637,15.84696207,154.1066895,-113.9916354,-40.115054
1.9455,4.183691045,-18.98626207,14.80257102,156.7365265,-105.6100272,-51.12649931
1.94575,5.716257907,-19.3746665,13.65840859,158.1070862,-96.42852959,-61.67855659
1.946,7.238473938,-19.68691484,12.4484409,158.1634369,-85.65707391,-72.50636298
1.94625,8.694878537,-19.87688547,11.18200693,157.7850037,-74.52600686,-83.2589968
1.9465,10.12739138,-19.97716067,9.849769286,155.8887939,-62.08860544,-93.80018851
1.94675,11.45543529,-19.9619277,8.506492415,154.180191,-49.41744807,-104.762743
1.947,12.71089165,-19.81976728,7.108875635,151.5423584,-36.51055591,-115.0318025
1.94725,13.92464877,-19.58113894,5.656490175,147.1907349,-22.60205633,-124.5886785
1.9475,14.9620417,-19.14619236,4.184150668,143.7424164,-10.62933956,-133.1130768
1.94775,15.87425577,-18.56866035,2.694404575,140.1088257,0.701650569,-140.8104763
1.948,16.70870749,-17.88831724,1.179609745,135.1925964,12.39261008,-147.5852065
1.94825,17.43437942,-17.11108231,-0.323297105,129.7106628,24.21931135,-153.9299742
1.9485,18.05308318,-16.20437818,-1.848705,123.2565079,35.45241946,-158.7089273
1.94875,18.58686941,-15.17624488,-3.410624524,115.2054825,46.25280755,-161.45829
1.949,19.01157765,-14.01525891,-4.996318738,106.0172577,56.05563275,-162.0728904
1.94925,19.363883,-12.79757775,-6.566305248,95.22108459,66.38556192,-161.6066465
1.9495,19.60010558,-11.50839206,-8.091713517,83.79837799,76.45875704,-160.257135
1.94975,19.78174548,-10.16462543,-9.617120048,70.22678375,86.84882196,-157.0756057
1.95,19.80905094,-8.763319206,-11.04573174,57.08463287,96.5544162,-153.6390491
1.95025,19.72694704,-7.324778191,-12.40216885,43.36349487,106.069408,-149.4329029
1.9505,19.51705252,-5.887084665,-13.62996786,29.85751534,115.7546291,-145.6121444
1.95075,19.14774296,-4.386349436,-14.76139353,16.98327446,123.9420363,-140.9253108
1.951,18.61295622,-2.856419074,-15.75653714,5.234928608,130.9769047,-136.2118334
1.95125,17.96742663,-1.30871979,-16.65870684,-6.639780045,137.2332042,-130.5934242
1.9515,17.2554687,0.181438172,-17.43690687,-19.14813614,144.2191087,-125.0709726
1.95175,16.41954757,1.67328859,-18.09283616,-31.1032505,150.1604053,-119.0571548
1.952,15.47082377,3.201949414,-18.67277319,-42.91230774,154.2234406,-111.3111329
1.95225,14.38937712,4.777997253,-19.16737437,-53.96770859,155.7974158,-101.8297073
1.9525,13.25180169,6.328658379,-19.58046007,-65.56558228,156.561655,-90.99607273
1.95275,12.06564317,7.825162195,-19.89080537,-77.51739502,156.878254,-79.36085896
1.953,10.74146409,9.308974622,-20.05043871,-87.58396149,155.0743026,-67.49034111
1.95325,9.399149809,10.70520565,-20.10435546,-98.1390152,153.2198917,-55.08087649
1.9535,7.996863373,12.06843342,-20.06529679,-108.2785187,149.767917,-41.4893983
1.95375,6.522899488,13.32884788,-19.85174737,-116.9484863,145.7428273,-28.794341
1.954,5.045071702,14.4526017,-19.49767341,-125.4421692,142.1076166,-16.66544737
1.95425,3.500282383,15.48665847,-18.98694085,-132.2147827,137.3490678,-5.134285068
1.9545,1.992405014,16.3904002,-18.38280521,-139.4469147,132.843212,6.60370269
1.95475,0.446371086,17.18498125,-17.63135233,-145.0897827,127.5011184,17.58866434
1.955,-1.063987785,17.86024974,-16.79626196,-150.7569122,121.9327065,28.82420575
1.95525,-2.583556214,18.44878017,-15.86522395,-155.2711945,115.0798645,40.19132995
1.9555,-4.150547084,18.95142448,-14.8008774,-157.379425,106.5404419,50.83898318
1.95575,-5.730111291,19.37748603,-13.64737474,-157.8022919,96.30831304,61.49397883
1.956,-7.247722903,19.67069561,-12.42297271,-157.8362427,85.92953296,71.90670971
1.95625,-8.745246231,19.87843578,-11.13318955,-156.5037994,74.16259001,82.34120943
1.9565,-10.13828454,19.97617056,-9.837886024,-155.6137238,62.06373055,93.5499932
1.95675,-11.4939608,19.95078666,-8.456825855,-153.1009216,49.38220583,103.7187158
1.957,-12.71763685,19.79042973,-7.072792877,-151.1563263,37.06020131,114.096125
1.95725,-13.81915143,19.4752209,-5.656069467,-149.2003784,25.44458874,123.7557897
1.9575,-14.8904015,19.07200869,-4.181607192,-145.1371613,12.65716758,132.4799937
1.95775,-15.86018023,18.54482493,-2.6846447,-140.3899078,-0.029582701,140.4194905
1.958,-16.72296927,17.89536666,-1.172397394,-134.9663849,-12.51016253,147.4765474
1.95825,-17.44993406,17.11263076,0.337303305,-129.411087,-24.2478298,153.6589168
1.9585,-18.05470897,16.18265816,1.872050814,-123.1529236,-34.94074537,158.093669
1.95875,-18.59056674,15.1693326,3.421234133,-115.1618347,-46.0337179,161.1955526
1.959,-19.05464989,14.03965567,5.014994227,-105.1710358,-56.7229873,161.8940231
1.95925,-19.41370064,12.83551291,6.578187732,-94.28649139,-67.37236012,161.6588515
1.9595,-19.68559687,11.54294277,8.142654104,-81.88507843,-77.66127579,159.5463542
1.95975,-19.85319145,10.21017746,9.643013996,-68.73809814,-88.17092909,156.9090272
1.96,-19.86227872,8.797870505,11.06440822,-55.97281265,-97.55040877,153.5232214
