# Time (seconds),f0
2.1640625,932.0628662109375
2.1796875,932.045654296875
2.1953125,932.03515625
2.2109375,932.0755004882812
2.2265625,932.0247192382812
2.2421875,932.0772705078125
2.2578125,931.94677734375
2.2734375,932.1403198242188
2.2890625,931.9114379882812
2.3046875,932.0310668945312
2.3203125,932.0230102539062
2.3359375,931.9852294921875
2.3515625,931.8857421875
2.3671875,931.900146484375
2.3828125,931.9615478515625
2.3984375,931.885498046875
2.4140625,931.8746948242188
2.4296875,931.8892822265625
2.4453125,931.8215942382812
2.4609375,931.9697265625
2.4765625,931.7804565429688
2.4921875,931.7135620117188
2.5078125,931.8111572265625
2.5234375,931.7932739257812
2.5390625,931.8232421875
2.5546875,931.7889404296875
2.5703125,931.78076171875
2.5859375,931.82763671875
2.6015625,931.7501831054688
2.6171875,931.7752685546875
2.6328125,931.7688598632812
2.6484375,931.8128662109375
2.6640625,931.7035522460938
2.6796875,931.7363891601562
2.6953125,931.6538696289062
2.7109375,931.6632080078125
2.7265625,931.6040649414062
2.7421875,931.6030883789062
2.7578125,931.5996704101562
2.7734375,931.5928955078125
2.7890625,931.5997314453125
2.8046875,931.5973510742188
2.8203125,931.5787963867188
2.8359375,931.5873413085938
2.8515625,931.5916748046875
2.8671875,931.5974731445312
2.8828125,931.58984375
2.8984375,931.566162109375
2.9140625,931.5763549804688
2.9296875,931.5826416015625
2.9453125,931.5848999023438
2.9609375,931.5828857421875
2.9765625,931.5617065429688
2.9921875,931.5953979492188
3.0078125,931.5715942382812
3.0234375,931.5813598632812
3.0390625,931.579833984375
3.0546875,931.5792236328125
3.0703125,931.5829467773438
3.0859375,931.5768432617188
3.1015625,931.5908203125
3.1171875,931.5949096679688
3.1328125,931.59326171875
3.1484375,931.5880126953125
3.1640625,931.5803833007812
3.1796875,931.587890625
3.1953125,931.574951171875
3.2109375,931.583740234375
3.2265625,931.5708618164062
3.2421875,931.575927734375
3.2578125,931.5899047851562
3.2734375,931.5840454101562
3.2890625,931.5776977539062
3.3046875,931.5629272460938
3.3203125,931.5778198242188
3.3359375,931.5703735351562
3.3515625,931.5841064453125
3.3671875,931.5781860351562
3.3828125,931.5625
3.3984375,931.57177734375
3.4140625,931.5650024414062
3.4296875,931.5802612304688
3.4453125,931.5719604492188
3.4609375,931.5772705078125
3.4765625,931.5836791992188
3.4921875,931.5645751953125
3.5078125,931.5651245117188
3.5234375,931.5802001953125
3.5390625,931.5768432617188
3.5546875,931.5682373046875
3.5703125,931.57958984375
3.5859375,931.5894165039062
3.6015625,931.568115234375
3.6171875,931.5700073242188
3.6328125,931.5720825195312
3.6484375,931.5606079101562
3.6640625,931.5904541015625
3.6796875,931.5740356445312
3.6953125,931.5919189453125
3.7109375,931.5653686523438
3.7265625,931.5846557617188
3.7421875,931.58154296875
3.7578125,931.580810546875
3.7734375,931.5756225585938
3.7890625,931.5510864257812
3.8046875,931.5782470703125
3.8203125,931.583251953125
3.8359375,931.5792236328125
3.8515625,931.5823364257812
3.8671875,931.5696411132812
3.8828125,931.568115234375
3.8984375,931.56640625
3.9140625,931.5758666992188
3.9296875,931.5740356445312
3.9453125,931.5782470703125
3.9609375,931.5751342773438
3.9765625,931.5833129882812
3.9921875,931.5802612304688
4.0078125,931.55419921875
4.0234375,931.5733642578125
4.0390625,931.5635986328125
4.0546875,931.5737915039062
4.0703125,931.5812377929688
4.0859375,931.582763671875
4.1015625,931.5798950195312
4.1171875,931.566162109375
4.1328125,931.574951171875
4.1484375,931.5704345703125
4.1640625,931.5728149414062
4.1796875,931.547607421875
4.1953125,931.583984375
4.2109375,931.5728149414062
4.2265625,931.5877685546875
4.2421875,931.5817260742188
4.2578125,931.5767211914062
4.2734375,931.5758666992188
4.2890625,931.5523071289062
4.3046875,931.5633544921875
4.3203125,931.5838012695312
4.3359375,931.5862426757812
4.3515625,931.5838012695312
4.3671875,931.5626220703125
4.3828125,931.5690307617188
4.3984375,931.593017578125
4.4140625,931.575439453125
4.4296875,931.5806884765625
4.4453125,931.5719604492188
4.4609375,931.5763549804688
4.4765625,931.5636596679688
4.4921875,931.571533203125
4.5078125,931.5812377929688
4.5234375,931.5818481445312
4.5390625,931.5664672851562
4.5546875,931.5549926757812
4.5703125,931.5746459960938
4.5859375,931.5745239257812
4.6015625,931.5736694335938
4.6171875,931.5743408203125
4.6328125,931.5796508789062
4.6484375,931.5720825195312
4.6640625,931.5550537109375
4.6796875,931.5731201171875
4.6953125,931.5584106445312
4.7109375,931.5851440429688
4.7265625,931.5535888671875
4.7421875,931.56787109375
4.7578125,931.56201171875
4.7734375,931.57177734375
4.7890625,931.5760498046875
4.8046875,931.5882568359375
4.8203125,931.6213989257812
4.8359375,931.712646484375
4.8515625,931.807861328125
4.8671875,931.714111328125
4.8828125,931.8590698242188
4.8984375,931.9183349609375
4.9140625,931.8985595703125
4.9296875,931.865234375
4.9453125,931.7615966796875
4.9609375,931.772705078125
4.9765625,931.9251098632812
4.9921875,932.0244140625
5.0078125,931.8231811523438
5.0234375,931.9649047851562
5.0390625,931.8732299804688
5.0546875,932.0377197265625
5.0703125,931.7599487304688
5.0859375,931.8146362304688
5.1015625,931.8566284179688
5.1171875,931.9598999023438
5.1328125,931.8751220703125
5.1484375,931.9224853515625
5.1640625,931.8004760742188
5.1796875,931.9305419921875
5.1953125,931.7028198242188
5.2109375,931.7741088867188
5.2265625,931.82177734375
5.2421875,931.8624877929688
5.2578125,931.6651611328125
5.2734375,931.6820678710938
5.2890625,931.885986328125
5.3046875,931.873779296875
5.3203125,931.7894897460938
5.3359375,931.7603149414062
5.3515625,931.6970825195312
5.3671875,931.6786499023438
5.3828125,931.7747192382812
5.3984375,931.7610473632812
5.4140625,931.75341796875
5.4296875,931.7619018554688
5.4453125,931.66015625
5.4609375,931.6376342773438
5.4765625,931.7437133789062
5.4921875,931.6362915039062
5.5078125,931.6300659179688
5.5234375,931.6541748046875
5.5390625,931.6060791015625
5.5546875,931.65234375
5.5703125,931.6145629882812
5.5859375,931.623779296875
5.6015625,931.6278076171875
5.6171875,931.5961303710938
5.6328125,931.617919921875
5.6484375,931.612548828125
5.6640625,931.6126098632812
5.6796875,931.6483154296875
5.6953125,931.6384887695312
5.7109375,931.6099853515625
5.7265625,931.6109008789062
5.7421875,931.5849609375
5.7578125,931.6144409179688
5.7734375,931.5857543945312
5.7890625,931.574951171875
5.8046875,931.5762939453125
5.8203125,931.5913696289062
5.8359375,931.6092529296875
5.8515625,931.6143798828125
5.8671875,931.606201171875
5.8828125,931.6255493164062
5.8984375,931.6080322265625
5.9140625,931.5866088867188
5.9296875,931.5977172851562
5.9453125,931.6123046875
5.9609375,931.579345703125
5.9765625,931.5653686523438
5.9921875,931.5859985351562
6.0078125,931.5672607421875
6.0234375,931.5673828125
6.0390625,931.578125
6.0546875,931.5597534179688
6.0703125,931.5584106445312
6.0859375,931.5685424804688
6.1015625,931.5642700195312
6.1171875,931.5584106445312
6.1328125,931.5628662109375
6.1484375,931.5596923828125
6.1640625,931.55224609375
6.1796875,931.551513671875
6.1953125,931.5453491210938
6.2109375,931.559814453125
6.2265625,931.569580078125
6.2421875,931.5533447265625
6.2578125,931.5645141601562
6.2734375,931.556396484375
6.2890625,931.5491333007812
6.3046875,931.5498046875
6.3203125,931.5569458007812
6.3359375,931.552734375
6.3515625,931.5503540039062
6.3671875,931.5611572265625
6.3828125,931.5563354492188
6.3984375,931.5523071289062
6.4140625,931.5357666015625
6.4296875,931.5520629882812
6.4453125,931.5546875
6.4609375,931.5589599609375
6.4765625,931.55419921875
6.4921875,931.5558471679688
6.5078125,931.5540161132812
6.5234375,931.541748046875
6.5390625,931.5623168945312
6.5546875,931.546875
6.5703125,931.55859375
6.5859375,931.5578002929688
6.6015625,931.5574951171875
6.6171875,931.561767578125
6.6328125,931.5457763671875
6.6484375,931.5608520507812
6.6640625,931.5360107421875
6.6796875,931.5396728515625
6.6953125,931.5546875
6.7109375,931.5550537109375
6.7265625,931.5611572265625
6.7421875,931.5467529296875
6.7578125,931.5573120117188
6.7734375,931.5774536132812
6.7890625,931.7766723632812
6.8046875,931.9607543945312
6.8203125,932.1295776367188
6.8359375,931.9725341796875
6.8515625,932.1361694335938
6.8671875,932.188232421875
6.8828125,932.0551147460938
6.8984375,931.9715576171875
6.9140625,932.1166381835938
6.9296875,932.0172729492188
6.9453125,931.8976440429688
6.9609375,932.0606079101562
6.9765625,932.0831909179688
6.9921875,931.8939819335938
7.0078125,931.9197998046875
7.0234375,931.862060546875
7.0390625,931.8320922851562
7.0546875,932.2196044921875
7.0703125,932.0416870117188
7.0859375,932.0302124023438
7.1015625,932.07177734375
7.1171875,931.9298095703125
7.1328125,932.0980224609375
7.1484375,932.1421508789062
7.1640625,932.0509643554688
7.1796875,931.9632568359375
7.1953125,931.9395751953125
7.2109375,931.8828735351562
7.2265625,931.94091796875
7.2421875,931.8276977539062
7.2578125,931.937255859375
7.2734375,931.8550415039062
7.2890625,931.8663330078125
7.3046875,931.8916015625
7.3203125,931.7872924804688
7.3359375,931.9330444335938
7.3515625,931.8868408203125
7.3671875,931.8478393554688
7.3828125,931.9634399414062
7.3984375,931.809814453125
7.4140625,931.7623901367188
7.4296875,931.7926635742188
7.4453125,931.8046875
7.4609375,931.7198486328125
7.4765625,931.671142578125
7.4921875,931.6714477539062
7.5078125,931.6194458007812
7.5234375,931.7006225585938
7.5390625,931.6521606445312
7.5546875,931.6024780273438
7.5703125,931.594970703125
7.5859375,931.5902709960938
7.6015625,931.588623046875
7.6171875,931.589111328125
7.6328125,931.5813598632812
7.6484375,931.5706787109375
7.6640625,931.5657348632812
7.6796875,931.5734252929688
7.6953125,931.5662231445312
7.7109375,931.5700073242188
7.7265625,931.5780029296875
7.7421875,931.5648803710938
7.7578125,931.5748291015625
7.7734375,931.5590209960938
7.7890625,931.5574951171875
7.8046875,931.5703735351562
7.8203125,931.5628051757812
7.8359375,931.5614013671875
7.8515625,931.5534057617188
7.8671875,931.554443359375
7.8828125,931.5690307617188
7.8984375,931.5484008789062
7.9140625,931.5629272460938
7.9296875,931.5524291992188
7.9453125,931.5603637695312
7.9609375,931.5692138671875
7.9765625,931.5648803710938
7.9921875,931.5743408203125
8.0078125,931.5597534179688
8.0234375,931.5528564453125
8.0390625,931.5665893554688
8.0546875,931.569091796875
8.0703125,931.5474853515625
8.0859375,931.5717163085938
8.1015625,931.5526123046875
8.1171875,931.5548706054688
8.1328125,931.5606689453125
8.1484375,931.5651245117188
8.1640625,931.5498046875
8.1796875,931.5609130859375
8.1953125,931.54443359375
8.2109375,931.5588989257812
8.2265625,931.5668334960938
8.2421875,931.5723876953125
8.2578125,931.5941772460938
8.2734375,931.7594604492188
8.2890625,931.7693481445312
8.3046875,931.8653564453125
8.3203125,931.6154174804688
8.3359375,931.5950317382812
8.3515625,931.786865234375
8.3671875,931.95849609375
8.3828125,931.7587890625
8.3984375,931.8688354492188
8.4140625,932.0028076171875
8.4296875,931.7587890625
8.4453125,931.9922485351562
8.4609375,931.8468627929688
8.4765625,932.250732421875
8.4921875,932.0782470703125
8.5078125,932.167236328125
8.5234375,931.9973754882812
8.5390625,931.9331665039062
8.5546875,932.0186767578125
8.5703125,931.7952880859375
8.5859375,931.7406005859375
8.6015625,931.7919311523438
8.6171875,931.8732299804688
8.6328125,931.78662109375
8.6484375,931.8544311523438
8.6640625,931.9620971679688
8.6796875,931.9026489257812
8.6953125,931.8560791015625
8.7109375,931.7666015625
8.7265625,931.8323364257812
8.7421875,931.8488159179688
8.7578125,931.8714599609375
8.7734375,931.7244873046875
8.7890625,931.8458251953125
8.8046875,931.7505493164062
8.8203125,931.8301391601562
8.8359375,931.817626953125
8.8515625,931.7529296875
8.8671875,931.842529296875
8.8828125,931.7803955078125
8.8984375,931.6856079101562
8.9140625,931.6922607421875
8.9296875,931.6861572265625
8.9453125,931.6507568359375
8.9609375,931.617919921875
8.9765625,931.5859375
8.9921875,931.5714111328125
9.0078125,931.5812377929688
9.0234375,931.5806884765625
9.0390625,931.5726928710938
9.0546875,931.5545654296875
9.0703125,931.5588989257812
9.0859375,931.5440673828125
9.1015625,931.5714721679688
9.1171875,931.5630493164062
9.1328125,931.5758666992188
9.1484375,931.5654296875
9.1640625,931.5781860351562
9.1796875,931.5630493164062
9.1953125,931.5603637695312
9.2109375,931.5396118164062
9.2265625,931.5528564453125
9.2421875,931.5498046875
9.2578125,931.5532836914062
9.2734375,931.5454711914062
9.2890625,931.552734375
9.3046875,931.5569458007812
9.3203125,931.5519409179688
9.3359375,931.53466796875
9.3515625,931.5536499023438
9.3671875,931.5589599609375
9.3828125,931.5592041015625
9.3984375,931.5444946289062
9.4140625,931.5592041015625
9.4296875,931.5520629882812
9.4453125,931.54248046875
9.4609375,931.5502319335938
9.4765625,931.5497436523438
9.4921875,931.5608520507812
9.5078125,931.5623779296875
9.5234375,931.5469360351562
9.5390625,931.5588989257812
9.5546875,931.5565185546875
9.5703125,931.5392456054688
9.5859375,931.5529174804688
9.6015625,931.5469970703125
9.6171875,931.5470581054688
9.6328125,931.559814453125
9.6484375,931.5514526367188
9.6640625,931.5433959960938
9.6796875,931.5396728515625
9.6953125,931.5467529296875
9.7109375,931.5556640625
9.7265625,931.5396118164062
9.7421875,931.5392456054688
9.7578125,931.5565185546875
9.7734375,931.541015625
9.7890625,931.5424194335938
9.8046875,931.5259399414062
9.8203125,931.546630859375
9.8359375,931.532470703125
9.8515625,931.555419921875
9.8671875,931.552490234375
9.8828125,931.539794921875
9.8984375,931.531005859375
9.9140625,931.5570678710938
9.9296875,931.5491943359375
9.9453125,931.5360717773438
9.9609375,931.5502319335938
9.9765625,931.5494995117188
9.9921875,931.53857421875
10.0078125,931.54052734375
10.0234375,931.5424194335938
10.0390625,931.5455932617188
10.0546875,931.5481567382812
10.0703125,931.5344848632812
10.0859375,931.5401611328125
10.1015625,931.5532836914062
10.1171875,931.5469360351562
10.1328125,931.5263061523438
10.1484375,931.5463256835938
10.1640625,931.5449829101562
10.1796875,931.5433959960938
10.1953125,931.538818359375
10.2109375,931.5353393554688
10.2265625,931.5440673828125
10.2421875,931.538818359375
10.2578125,931.5391845703125
10.2734375,931.5414428710938
10.2890625,931.5823364257812
10.3046875,931.6292114257812
10.3203125,931.685546875
10.3359375,931.6196899414062
10.3515625,931.6537475585938
10.3671875,931.6152954101562
10.3828125,931.706298828125
10.3984375,931.6770629882812
10.4140625,931.6730346679688
10.4296875,931.7628173828125
10.4453125,931.7346801757812
10.4609375,931.8882446289062
10.4765625,931.8268432617188
10.4921875,931.7311401367188
10.5078125,931.9166259765625
10.5234375,932.1069946289062
10.5390625,932.1437377929688
10.5546875,931.9710083007812
10.5703125,931.8822631835938
10.5859375,931.8385620117188
10.6015625,931.9916381835938
10.6171875,932.0405883789062
10.6328125,931.9952392578125
10.6484375,931.8023071289062
10.6640625,931.8008422851562
10.6796875,931.9415893554688
10.6953125,932.1533203125
10.7109375,931.8624877929688
10.7265625,931.8089599609375
10.7421875,931.9368286132812
10.7578125,931.77685546875
10.7734375,931.7478637695312
10.7890625,931.8514404296875
10.8046875,931.8689575195312
10.8203125,931.84716796875
10.8359375,931.7883911132812
10.8515625,931.7874755859375
10.8671875,931.753662109375
10.8828125,931.7951049804688
10.8984375,931.716796875
10.9140625,931.7789916992188
10.9296875,931.8401489257812
10.9453125,931.8112182617188
10.9609375,931.7291259765625
10.9765625,931.78662109375
10.9921875,931.7726440429688
11.0078125,931.7711791992188
11.0234375,931.6452026367188
11.0390625,931.6688232421875
11.0546875,931.728515625
11.0703125,931.6566162109375
11.0859375,931.7060546875
11.1015625,931.6431274414062
11.1171875,931.6476440429688
11.1328125,931.6813354492188
11.1484375,931.614013671875
11.1640625,931.6493530273438
11.1796875,931.6876220703125
11.1953125,931.6738891601562
11.2109375,931.6697998046875
11.2265625,931.6488647460938
11.2421875,931.6749267578125
11.2578125,931.627685546875
11.2734375,931.6233520507812
11.2890625,931.6116333007812
11.3046875,931.5779418945312
11.3203125,931.604736328125
11.3359375,931.5924072265625
11.3515625,931.6019287109375
11.3671875,931.60888671875
11.3828125,931.5978393554688
11.3984375,931.5977783203125
11.4140625,931.576904296875
11.4296875,931.5714721679688
11.4453125,931.5659790039062
11.4609375,931.5602416992188
11.4765625,931.5773315429688
11.4921875,931.5782470703125
11.5078125,931.57568359375
11.5234375,931.563720703125
11.5390625,931.5665283203125
11.5546875,931.5569458007812
11.5703125,931.5504760742188
11.5859375,931.5526123046875
11.6015625,931.551513671875
11.6171875,931.5391235351562
11.6328125,931.5623168945312
11.6484375,931.545654296875
11.6640625,931.5514526367188
11.6796875,931.5489501953125
11.6953125,931.5479736328125
11.7109375,931.5529174804688
11.7265625,931.543701171875
11.7421875,931.5648193359375
11.7578125,931.5449829101562
11.7734375,931.5557861328125
11.7890625,931.5416870117188
11.8046875,931.5550537109375
11.8203125,931.5425415039062
11.8359375,931.5508422851562
11.8515625,931.5489501953125
11.8671875,931.5441284179688
11.8828125,931.5455322265625
11.8984375,931.550537109375
11.9140625,931.5449829101562
11.9296875,931.5497436523438
11.9453125,931.5388793945312
11.9609375,931.5684204101562
11.9765625,931.5512084960938
11.9921875,931.5516357421875
12.0078125,931.54443359375
12.0234375,931.5491333007812
12.0390625,931.5535888671875
12.0546875,931.537841796875
12.0703125,931.5540161132812
12.0859375,931.5467529296875
12.1015625,931.540771484375
12.1171875,931.547607421875
12.1328125,931.5497436523438
12.1484375,931.5527954101562
12.1640625,931.5455932617188
12.1796875,931.5405883789062
12.1953125,931.5464477539062
12.2109375,931.5358276367188
12.2265625,931.5504760742188
12.2421875,931.5442504882812
12.2578125,931.5428466796875
12.2734375,931.5556640625
12.2890625,931.538330078125
12.3046875,931.5369873046875
12.3203125,931.543701171875
12.3359375,931.5513916015625
12.3515625,931.5534057617188
12.3671875,931.5382690429688
12.3828125,931.5425415039062
12.3984375,931.5474853515625
12.4140625,931.5521850585938
12.4296875,931.53515625
12.4453125,931.5360107421875
12.4609375,931.5510864257812
12.4765625,931.546875
12.4921875,931.55078125
12.5078125,931.5357666015625
12.5234375,931.5419921875
12.5390625,931.5343017578125
12.5546875,931.536376953125
12.5703125,931.5352172851562
12.5859375,931.5362548828125
12.6015625,931.546142578125
12.6171875,931.5517578125
12.6328125,931.5343627929688
12.6484375,931.5435180664062
12.6640625,931.5516357421875
12.6796875,931.5390625
12.6953125,931.5413818359375
12.7109375,931.54833984375
12.7265625,931.5592041015625
12.7421875,931.5402221679688
12.7578125,931.544921875
12.7734375,931.5394287109375
12.7890625,931.556396484375
12.8046875,931.552001953125
12.8203125,931.5407104492188
12.8359375,931.541015625
12.8515625,931.5303955078125
12.8671875,931.5501098632812
12.8828125,931.5444946289062
12.8984375,931.539794921875
12.9140625,931.5338745117188
12.9296875,931.5466918945312
12.9453125,931.5432739257812
12.9609375,931.54833984375
12.9765625,931.5435791015625
12.9921875,931.53857421875
13.0078125,931.5514526367188
13.0234375,931.5444946289062
13.0390625,931.558349609375
13.0546875,931.5472412109375
13.0703125,931.5360717773438
13.0859375,931.528564453125
13.1015625,931.5550537109375
13.1171875,931.5433959960938
13.1328125,931.5366821289062
13.1484375,931.5322265625
13.1640625,931.5360107421875
13.1796875,931.5360717773438
13.1953125,931.5488891601562
13.2109375,931.5451049804688
13.2265625,931.5375366210938
13.2421875,931.5278930664062
13.2578125,931.5531005859375
13.2734375,931.5497436523438
13.2890625,931.53515625
13.3046875,931.5308227539062
13.3203125,931.540771484375
13.3359375,931.5228881835938
13.3515625,931.5294799804688
13.3671875,931.5505981445312
13.3828125,931.528076171875
13.3984375,931.5379638671875
13.4140625,931.5435180664062
13.4296875,931.5192260742188
13.4453125,931.545654296875
13.4609375,931.5326538085938
13.4765625,931.5149536132812
13.4921875,931.5125732421875
13.5078125,931.5374755859375
13.5234375,931.5283203125
13.5390625,931.5494384765625
13.5546875,931.5294189453125
13.5703125,931.5137939453125
13.5859375,931.5340576171875
13.6015625,931.5452270507812
13.6171875,931.5159912109375
13.6328125,931.5360717773438
13.6484375,931.5274047851562
13.6640625,931.5393676757812
13.6796875,931.5330810546875
13.6953125,931.524658203125
13.7109375,931.5286254882812
13.7265625,931.5186767578125
13.7421875,931.5316772460938
13.7578125,931.5218505859375
13.7734375,931.5208129882812
13.7890625,931.5235595703125
13.8046875,931.5313110351562
13.8203125,931.5209350585938
13.8359375,931.5123901367188
13.8515625,931.5218505859375
13.8671875,931.5357666015625
13.8828125,931.5284423828125
13.8984375,931.5238647460938
13.9140625,931.5548095703125
13.9296875,931.526611328125
13.9453125,931.5343627929688
13.9609375,931.5299682617188
13.9765625,931.515625
13.9921875,931.5422973632812
14.0078125,931.5349731445312
14.0234375,931.5338745117188
14.0390625,931.5371704101562
14.0546875,931.5304565429688
14.0703125,931.5332641601562
14.0859375,931.5270385742188
14.1015625,931.5450439453125
14.1171875,931.5375366210938
14.1328125,931.6049194335938
14.1484375,931.5762329101562
14.1640625,931.6005249023438
14.1796875,931.5864868164062
14.1953125,931.6701049804688
14.2109375,931.6552734375
14.2265625,931.7029418945312
14.2421875,931.6356201171875
14.2578125,931.5877075195312
14.2734375,931.613037109375
14.2890625,931.7030029296875
14.3046875,931.6637573242188
14.3203125,931.7228393554688
14.3359375,931.6610717773438
14.3515625,931.6895141601562
14.3671875,931.7274780273438
14.3828125,931.6565551757812
14.3984375,931.6452026367188
14.4140625,931.7350463867188
14.4296875,931.7096557617188
14.4453125,931.6782836914062
14.4609375,931.6527709960938
14.4765625,931.7744140625
14.4921875,931.751953125
14.5078125,931.64404296875
14.5234375,931.6710815429688
14.5390625,931.713623046875
14.5546875,931.6712036132812
14.5703125,931.6134033203125
14.5859375,931.651123046875
14.6015625,931.6724853515625
14.6171875,931.6098022460938
14.6328125,931.6028442382812
14.6484375,931.6244506835938
14.6640625,931.6476440429688
14.6796875,931.6005859375
14.6953125,931.6329345703125
14.7109375,931.5531616210938
14.7265625,931.6118774414062
14.7421875,931.5897216796875
14.7578125,931.589599609375
14.7734375,931.5936279296875
14.7890625,931.5745239257812
14.8046875,931.5845336914062
14.8203125,931.667724609375
14.8359375,931.5879516601562
14.8515625,931.6066284179688
14.8671875,931.5823974609375
14.8828125,931.5942993164062
14.8984375,931.5879516601562
14.9140625,931.5849609375
14.9296875,931.5845947265625
14.9453125,931.5872192382812
14.9609375,931.5794067382812
14.9765625,931.6051635742188
14.9921875,931.58984375
15.0078125,931.5908203125
15.0234375,931.587646484375
15.0390625,931.5831909179688
15.0546875,931.6129760742188
15.0703125,931.603271484375
15.0859375,931.5751342773438
15.1015625,931.6171875
15.1171875,931.5866088867188
15.1328125,931.5953979492188
15.1484375,931.6004638671875
15.1640625,931.5927734375
15.1796875,931.5943603515625
15.1953125,931.602294921875
15.2109375,931.5933227539062
15.2265625,931.58349609375
15.2421875,931.5933227539062
15.2578125,931.6055297851562
15.2734375,931.5855102539062
15.2890625,931.604736328125
15.3046875,931.5969848632812
15.3203125,931.5963134765625
15.3359375,931.5938110351562
15.3515625,931.5938720703125
15.3671875,931.5910034179688
15.3828125,931.6008911132812
15.3984375,931.5831298828125
15.4140625,931.6044921875
15.4296875,931.59912109375
15.4453125,931.589111328125
15.4609375,931.6076049804688
15.4765625,931.597412109375
15.4921875,931.5825805664062
15.5078125,931.59521484375
15.5234375,931.5918579101562
15.5390625,931.5987548828125
15.5546875,931.5784301757812
15.5703125,931.5932006835938
15.5859375,931.5928955078125
15.6015625,931.5933227539062
15.6171875,931.6046752929688
15.6328125,931.5928955078125
15.6484375,931.5973510742188
15.6640625,931.6092529296875
15.6796875,931.5843505859375
15.6953125,931.5877075195312
15.7109375,931.57568359375
15.7265625,931.597412109375
15.7421875,931.5824584960938
15.7578125,931.5994262695312
15.7734375,931.5946655273438
15.7890625,931.5873413085938
15.8046875,931.5735473632812
15.8203125,931.5824584960938
15.8359375,931.5801391601562
15.8515625,931.5762939453125
15.8671875,931.5745239257812
15.8828125,931.586669921875
15.8984375,931.5830078125
