# Time (seconds),f0
1.2109375,15.309761047363281
1.2265625,15.291389465332031
1.2421875,15.292495727539062
1.2578125,15.303146362304688
1.2734375,15.287712097167969
1.2890625,15.30682373046875
1.3046875,15.296905517578125
1.3203125,15.295059204101562
1.3359375,15.294326782226562
1.3515625,15.288444519042969
1.3671875,15.286605834960938
1.3828125,15.294326782226562
1.3984375,15.295799255371094
1.4140625,15.292121887207031
1.4296875,15.279624938964844
1.4453125,15.269340515136719
1.4609375,15.282569885253906
1.4765625,15.290290832519531
1.4921875,15.285507202148438
1.5078125,15.276687622070312
1.5234375,15.284774780273438
1.5390625,15.271903991699219
1.5546875,15.288444519042969
1.5703125,15.27117919921875
1.5859375,15.278892517089844
1.6015625,15.280364990234375
1.6171875,15.278518676757812
1.6328125,15.27227783203125
1.6484375,15.261253356933594
1.6640625,15.263084411621094
1.6796875,15.27154541015625
1.6953125,15.277786254882812
1.7109375,15.260520935058594
1.7265625,15.261985778808594
1.7421875,15.264930725097656
1.7578125,15.272651672363281
1.7734375,15.264930725097656
1.7890625,15.259048461914062
1.8046875,15.279624938964844
1.8203125,15.2906494140625
1.8359375,15.2891845703125
1.8515625,15.295059204101562
1.8671875,15.303878784179688
1.8828125,15.30572509765625
1.8984375,15.316749572753906
1.9140625,15.322990417480469
1.9296875,15.339157104492188
1.9453125,15.347244262695312
1.9609375,15.347618103027344
1.9765625,15.370765686035156
1.9921875,15.359001159667969
2.0078125,15.37628173828125
2.0234375,15.367462158203125
2.0390625,15.375907897949219
2.0546875,15.37811279296875
2.0703125,15.383995056152344
2.0859375,15.383995056152344
2.1015625,15.403472900390625
2.1171875,15.401634216308594
2.1328125,15.418899536132812
2.1484375,15.409713745117188
2.1640625,15.438751220703125
2.1796875,15.455657958984375
2.1953125,15.452346801757812
2.2109375,15.472190856933594
2.2265625,15.482475280761719
2.2421875,15.50048828125
2.2578125,15.514442443847656
2.2734375,15.522163391113281
2.2890625,15.524734497070312
2.3046875,15.542007446289062
2.3203125,15.558540344238281
2.3359375,15.576179504394531
2.3515625,15.598976135253906
2.3671875,15.595291137695312
2.3828125,15.604484558105469
2.3984375,15.611099243164062
2.4140625,15.643074035644531
2.4296875,15.644905090332031
2.4453125,15.655197143554688
2.4609375,15.688629150390625
2.4765625,15.687171936035156
2.4921875,15.687171936035156
2.5078125,15.703338623046875
2.5234375,15.705535888671875
2.5390625,15.71435546875
2.5546875,15.722450256347656
2.5703125,15.738243103027344
2.5859375,15.745956420898438
2.6015625,15.741546630859375
2.6171875,15.7503662109375
2.6328125,15.767646789550781
2.6484375,15.752571105957031
2.6640625,15.771682739257812
2.6796875,15.764701843261719
2.6953125,15.766548156738281
2.7109375,15.776466369628906
2.7265625,15.790802001953125
2.7421875,15.793365478515625
2.7578125,15.797042846679688
2.7734375,15.774620056152344
2.7890625,15.787490844726562
2.8046875,15.797416687011719
2.8203125,15.80328369140625
2.8359375,15.779777526855469
2.8515625,15.789321899414062
2.8671875,15.772789001464844
2.8828125,15.772056579589844
2.8984375,15.772056579589844
2.9140625,15.761032104492188
2.9296875,15.772056579589844
2.9453125,15.758087158203125
2.9609375,15.757728576660156
2.9765625,15.74853515625
2.9921875,15.748161315917969
3.0078125,15.736038208007812
3.0234375,15.726486206054688
3.0390625,15.720245361328125
3.0546875,15.708114624023438
3.0703125,15.69561767578125
3.0859375,15.702606201171875
3.1015625,15.69451904296875
3.1171875,15.69635009765625
3.1328125,15.685325622558594
3.1484375,15.682014465332031
3.1640625,15.678352355957031
3.1796875,15.688629150390625
3.1953125,15.666221618652344
3.2109375,15.664375305175781
3.2265625,15.635711669921875
3.2421875,15.649314880371094
3.2578125,15.651145935058594
3.2734375,15.617340087890625
3.2890625,15.633880615234375
3.3046875,15.618072509765625
3.3203125,15.622856140136719
3.3359375,15.614410400390625
3.3515625,15.6092529296875
3.3671875,15.597869873046875
3.3828125,15.6063232421875
3.3984375,15.598228454589844
3.4140625,15.600433349609375
3.4296875,15.594924926757812
3.4453125,15.581695556640625
3.4609375,15.584640502929688
3.4765625,15.569564819335938
3.4921875,15.575454711914062
3.5078125,15.580963134765625
3.5234375,15.577285766601562
3.5390625,15.557083129882812
3.5546875,15.55523681640625
3.5703125,15.550827026367188
3.5859375,15.5379638671875
3.6015625,15.525108337402344
3.6171875,15.527671813964844
3.6328125,15.528778076171875
3.6484375,15.524368286132812
3.6640625,15.529518127441406
3.6796875,15.527313232421875
3.6953125,15.528045654296875
3.7109375,15.52105712890625
3.7265625,15.525840759277344
3.7421875,15.525108337402344
3.7578125,15.515548706054688
3.7734375,15.511505126953125
3.7890625,15.529518127441406
3.8046875,15.51922607421875
3.8203125,15.514816284179688
3.8359375,15.508934020996094
3.8515625,15.50341796875
3.8671875,15.51812744140625
3.8828125,15.501213073730469
3.8984375,15.504165649414062
3.9140625,15.499008178710938
3.9296875,15.504165649414062
3.9453125,15.497177124023438
3.9609375,15.488731384277344
3.9765625,15.50048828125
3.9921875,15.493499755859375
4.0078125,15.50341796875
4.0234375,15.496803283691406
4.0390625,15.496078491210938
4.0546875,15.48468017578125
4.0703125,15.48321533203125
4.0859375,15.496803283691406
4.1015625,15.491668701171875
4.1171875,15.489089965820312
4.1328125,15.480636596679688
4.1484375,15.473297119140625
4.1640625,15.476959228515625
4.1796875,15.488357543945312
4.1953125,15.485420227050781
4.2109375,15.48394775390625
4.2265625,15.471450805664062
4.2421875,15.469245910644531
4.2578125,15.486526489257812
4.2734375,15.475128173828125
4.2890625,15.469245910644531
4.3046875,15.486526489257812
4.3203125,15.486526489257812
4.3359375,15.474029541015625
4.3515625,15.486526489257812
4.3671875,15.472190856933594
4.3828125,15.469245910644531
4.3984375,15.475502014160156
4.4140625,15.461898803710938
4.4296875,15.451606750488281
4.4453125,15.460067749023438
4.4609375,15.472190856933594
4.4765625,15.4674072265625
4.4921875,15.4674072265625
4.5078125,15.4674072265625
4.5234375,15.470344543457031
4.5390625,15.457862854003906
4.5546875,15.455657958984375
4.5703125,15.453811645507812
4.5859375,15.451248168945312
4.6015625,15.457862854003906
4.6171875,15.48211669921875
4.6328125,15.472549438476562
4.6484375,15.458587646484375
4.6640625,15.451980590820312
4.6796875,15.456390380859375
4.6953125,15.469245910644531
4.7109375,15.456390380859375
4.7265625,15.453811645507812
4.7421875,15.455657958984375
4.7578125,15.456390380859375
4.7734375,15.444633483886719
4.7890625,15.451606750488281
4.8046875,15.456390380859375
4.8203125,15.452346801757812
4.8359375,15.4674072265625
4.8515625,15.456390380859375
4.8671875,15.438751220703125
4.8828125,15.456390380859375
4.8984375,15.452705383300781
4.9140625,15.439117431640625
4.9296875,15.439849853515625
4.9453125,15.428092956542969
4.9609375,15.426246643066406
4.9765625,15.438751220703125
4.9921875,15.437644958496094
5.0078125,15.429931640625
5.0234375,15.442054748535156
5.0390625,15.431404113769531
5.0546875,15.434341430664062
5.0703125,15.436172485351562
5.0859375,15.444259643554688
5.1015625,15.416702270507812
5.1171875,15.422943115234375
5.1328125,15.429931640625
5.1484375,15.414863586425781
5.1640625,15.4317626953125
5.1796875,15.420379638671875
5.1953125,15.424789428710938
5.2109375,15.422943115234375
5.2265625,15.424415588378906
5.2421875,15.4317626953125
5.2578125,15.432502746582031
5.2734375,15.422943115234375
5.2890625,15.421478271484375
5.3046875,15.421112060546875
5.3203125,15.426246643066406
5.3359375,15.424415588378906
5.3515625,15.427719116210938
5.3671875,15.424789428710938
5.3828125,15.414863586425781
5.3984375,15.417427062988281
5.4140625,15.405303955078125
5.4296875,15.411186218261719
5.4453125,15.405670166015625
5.4609375,15.405303955078125
5.4765625,15.403472900390625
5.4921875,15.39501953125
5.5078125,15.388404846191406
5.5234375,15.397956848144531
5.5390625,15.386932373046875
5.5546875,15.392074584960938
5.5703125,15.386932373046875
5.5859375,15.372230529785156
5.6015625,15.376640319824219
5.6171875,15.376640319824219
5.6328125,15.371498107910156
5.6484375,15.37811279296875
5.6640625,15.385101318359375
5.6796875,15.376640319824219
5.6953125,15.375534057617188
5.7109375,15.360847473144531
5.7265625,15.362678527832031
5.7421875,15.352752685546875
5.7578125,15.357536315917969
5.7734375,15.364883422851562
5.7890625,15.347976684570312
5.8046875,15.353485107421875
5.8203125,15.34356689453125
5.8359375,15.333282470703125
5.8515625,15.324821472167969
5.8671875,15.342460632324219
5.8828125,15.324462890625
5.8984375,15.310493469238281
5.9140625,15.306083679199219
5.9296875,15.312698364257812
5.9453125,15.309761047363281
5.9609375,15.303878784179688
5.9765625,15.304244995117188
5.9921875,15.310493469238281
6.0078125,15.30572509765625
6.0234375,15.309761047363281
6.0390625,15.295059204101562
6.0546875,15.287712097167969
6.0703125,15.286605834960938
6.0859375,15.286605834960938
6.1015625,15.287712097167969
6.1171875,15.27227783203125
6.1328125,15.282196044921875
6.1484375,15.280364990234375
6.1640625,15.279624938964844
6.1796875,15.284774780273438
6.1953125,15.289543151855469
6.2109375,15.278892517089844
6.2265625,15.260520935058594
6.2421875,15.263084411621094
6.2578125,15.267868041992188
6.2734375,15.261253356933594
6.2890625,15.2557373046875
6.3046875,15.260147094726562
6.3203125,15.249130249023438
6.3359375,15.249496459960938
6.3515625,15.254264831542969
6.3671875,15.25390625
6.3828125,15.250228881835938
6.3984375,15.260520935058594
6.4140625,15.23626708984375
6.4296875,15.224868774414062
6.4453125,15.243614196777344
6.4609375,15.245086669921875
6.4765625,15.237373352050781
6.4921875,15.243614196777344
6.5078125,15.235527038574219
6.5234375,15.235527038574219
6.5390625,15.2193603515625
6.5546875,15.239936828613281
6.5703125,15.226707458496094
6.5859375,15.216781616210938
6.6015625,15.216781616210938
6.6171875,15.208335876464844
6.6328125,15.219734191894531
6.6484375,15.212745666503906
6.6640625,15.226348876953125
6.6796875,15.224502563476562
6.6953125,15.223037719726562
6.7109375,15.216781616210938
6.7265625,15.205398559570312
6.7421875,15.214950561523438
6.7578125,15.216781616210938
6.7734375,15.208709716796875
6.7890625,15.213851928710938
6.8046875,15.229652404785156
6.8203125,15.223037719726562
6.8359375,15.223396301269531
6.8515625,15.217529296875
6.8671875,15.224502563476562
6.8828125,15.231117248535156
6.8984375,15.247291564941406
6.9140625,15.258316040039062
6.9296875,15.262359619140625
6.9453125,15.256111145019531
6.9609375,15.270072937011719
6.9765625,15.279624938964844
6.9921875,15.309761047363281
7.0078125,15.307929992675781
7.0234375,15.316749572753906
7.0390625,15.321159362792969
7.0546875,15.310867309570312
7.0703125,15.347618103027344
7.0859375,15.352752685546875
7.1015625,15.3623046875
7.1171875,15.366714477539062
7.1328125,15.385101318359375
7.1484375,15.382148742675781
7.1640625,15.382896423339844
7.1796875,15.400894165039062
7.1953125,15.403472900390625
7.2109375,15.41412353515625
7.2265625,15.421112060546875
7.2421875,15.426620483398438
7.2578125,15.440948486328125
7.2734375,15.438751220703125
7.2890625,15.456390380859375
7.3046875,15.44793701171875
7.3203125,15.469245910644531
7.3359375,15.493865966796875
7.3515625,15.498649597167969
7.3671875,15.496444702148438
7.3828125,15.486885070800781
7.3984375,15.509674072265625
7.4140625,15.515548706054688
7.4296875,15.52032470703125
7.4453125,15.532829284667969
7.4609375,15.531356811523438
7.4765625,15.528045654296875
7.4921875,15.522537231445312
7.5078125,15.5350341796875
7.5234375,15.528778076171875
7.5390625,15.542007446289062
7.5546875,15.551567077636719
7.5703125,15.541275024414062
7.5859375,15.536865234375
7.6015625,15.541275024414062
7.6171875,15.536865234375
7.6328125,15.532081604003906
7.6484375,15.525466918945312
7.6640625,15.529518127441406
7.6796875,15.522903442382812
7.6953125,15.524734497070312
7.7109375,15.52105712890625
7.7265625,15.522163391113281
7.7421875,15.507095336914062
7.7578125,15.50048828125
7.7734375,15.496803283691406
7.7890625,15.486152648925781
7.8046875,15.488357543945312
7.8203125,15.474029541015625
7.8359375,15.4674072265625
7.8515625,15.452346801757812
7.8671875,15.447196960449219
7.8828125,15.434341430664062
7.8984375,15.433967590332031
7.9140625,15.444259643554688
7.9296875,15.438751220703125
7.9453125,15.4302978515625
7.9609375,15.405303955078125
7.9765625,15.41412353515625
7.9921875,15.401634216308594
8.0078125,15.399429321289062
8.0234375,15.403472900390625
8.0390625,15.397956848144531
8.0546875,15.393173217773438
8.0703125,15.400161743164062
8.0859375,15.37884521484375
8.1015625,15.382896423339844
8.1171875,15.373703002929688
8.1328125,15.382148742675781
8.1484375,15.367820739746094
8.1640625,15.375907897949219
8.1796875,15.362678527832031
8.1953125,15.367462158203125
8.2109375,15.362678527832031
8.2265625,15.357162475585938
8.2421875,15.357162475585938
8.2578125,15.349075317382812
8.2734375,15.345039367675781
8.2890625,15.347976684570312
8.3046875,15.345039367675781
8.3203125,15.340629577636719
8.3359375,15.344306945800781
8.3515625,15.327774047851562
8.3671875,15.342460632324219
8.3828125,15.320785522460938
8.3984375,15.328506469726562
8.4140625,15.3240966796875
8.4296875,15.325569152832031
8.4453125,15.313438415527344
8.4609375,15.3240966796875
8.4765625,15.324821472167969
8.4921875,15.30572509765625
8.5078125,15.316749572753906
8.5234375,15.334388732910156
8.5390625,15.322990417480469
8.5546875,15.344306945800781
8.5703125,15.322990417480469
8.5859375,15.321159362792969
8.6015625,15.322990417480469
8.6171875,15.335487365722656
8.6328125,15.328506469726562
8.6484375,15.357536315917969
8.6640625,15.344306945800781
8.6796875,15.345039367675781
8.6953125,15.347976684570312
8.7109375,15.356796264648438
8.7265625,15.351654052734375
8.7421875,15.3604736328125
8.7578125,15.363410949707031
8.7734375,15.371124267578125
8.7890625,15.363410949707031
8.8046875,15.365257263183594
8.8203125,15.367462158203125
8.8359375,15.3623046875
8.8515625,15.3623046875
8.8671875,15.359001159667969
8.8828125,15.3623046875
8.8984375,15.361946105957031
8.9140625,15.367820739746094
8.9296875,15.37738037109375
8.9453125,15.370765686035156
8.9609375,15.371871948242188
8.9765625,15.371498107910156
8.9921875,15.372970581054688
9.0078125,15.374076843261719
9.0234375,15.367088317871094
9.0390625,15.367088317871094
9.0546875,15.367462158203125
9.0703125,15.359001159667969
9.0859375,15.3604736328125
9.1015625,15.354232788085938
9.1171875,15.361572265625
9.1328125,15.354232788085938
9.1484375,15.354232788085938
9.1640625,15.347976684570312
9.1796875,15.345039367675781
9.1953125,15.34356689453125
9.2109375,15.331077575683594
9.2265625,15.330337524414062
9.2421875,15.328506469726562
9.2578125,15.316749572753906
9.2734375,15.322990417480469
9.2890625,15.322990417480469
9.3046875,15.314544677734375
9.3203125,15.311592102050781
9.3359375,15.307929992675781
9.3515625,15.30682373046875
9.3671875,15.290290832519531
9.3828125,15.300941467285156
9.3984375,15.295799255371094
9.4140625,15.303878784179688
9.4296875,15.292495727539062
9.4453125,15.291389465332031
9.4609375,15.280364990234375
9.4765625,15.294326782226562
9.4921875,15.291389465332031
9.5078125,15.287712097167969
9.5234375,15.280364990234375
9.5390625,15.282196044921875
9.5546875,15.278518676757812
9.5703125,15.263084411621094
9.5859375,15.252433776855469
9.6015625,15.264930725097656
9.6171875,15.264930725097656
9.6328125,15.260147094726562
9.6484375,15.264930725097656
9.6640625,15.250602722167969
9.6796875,15.249496459960938
9.6953125,15.235527038574219
9.7109375,15.2557373046875
9.7265625,15.246551513671875
9.7421875,15.243988037109375
9.7578125,15.239578247070312
9.7734375,15.23626708984375
9.7890625,15.222297668457031
9.8046875,15.235527038574219
9.8203125,15.227081298828125
9.8359375,15.23883056640625
9.8515625,15.239936828613281
9.8671875,15.227447509765625
9.8828125,15.224502563476562
9.8984375,15.237373352050781
9.9140625,15.224868774414062
9.9296875,15.208709716796875
9.9453125,15.216781616210938
9.9609375,15.22119140625
9.9765625,15.214950561523438
9.9921875,15.20355224609375
10.0078125,15.198783874511719
10.0234375,15.188117980957031
10.0390625,15.196212768554688
10.0546875,15.197311401367188
10.0703125,15.199142456054688
10.0859375,15.184814453125
10.1015625,15.20172119140625
10.1171875,15.187759399414062
10.1328125,15.194732666015625
10.1484375,15.187759399414062
10.1640625,15.18408203125
10.1796875,15.1859130859375
10.1953125,15.181877136230469
10.2109375,15.18408203125
10.2265625,15.192169189453125
10.2421875,15.177841186523438
10.2578125,15.169754028320312
10.2734375,15.179298400878906
10.2890625,15.187759399414062
10.3046875,15.174163818359375
10.3203125,15.176361083984375
10.3359375,15.177841186523438
10.3515625,15.169380187988281
10.3671875,15.164970397949219
10.3828125,15.169021606445312
10.3984375,15.158721923828125
10.4140625,15.16534423828125
10.4296875,15.162406921386719
10.4453125,15.166069030761719
10.4609375,15.169754028320312
10.4765625,15.157249450683594
10.4921875,15.164970397949219
10.5078125,15.166069030761719
10.5234375,15.158721923828125
10.5390625,15.162406921386719
10.5546875,15.166069030761719
10.5703125,15.16534423828125
10.5859375,15.157249450683594
10.6015625,15.163131713867188
10.6171875,15.168647766113281
10.6328125,15.173057556152344
10.6484375,15.169754028320312
10.6640625,15.185554504394531
10.6796875,15.1822509765625
10.6953125,15.187759399414062
10.7109375,15.1851806640625
10.7265625,15.191429138183594
10.7421875,15.197311401367188
10.7578125,15.205398559570312
10.7734375,15.205032348632812
10.7890625,15.198043823242188
10.8046875,15.222671508789062
10.8203125,15.223396301269531
10.8359375,15.226348876953125
10.8515625,15.227081298828125
10.8671875,15.210914611816406
10.8828125,15.215682983398438
10.8984375,15.231857299804688
10.9140625,15.225601196289062
10.9296875,15.239936828613281
10.9453125,15.230010986328125
10.9609375,15.223037719726562
10.9765625,15.216781616210938
10.9921875,15.232215881347656
11.0078125,15.227081298828125
11.0234375,15.233688354492188
11.0390625,15.229652404785156
11.0546875,15.232215881347656
11.0703125,15.242507934570312
11.0859375,15.237373352050781
11.1015625,15.227447509765625
11.1171875,15.237373352050781
11.1328125,15.2186279296875
11.1484375,15.244720458984375
11.1640625,15.239578247070312
11.1796875,15.235527038574219
11.1953125,15.243988037109375
11.2109375,15.22119140625
11.2265625,15.239578247070312
11.2421875,15.222297668457031
11.2578125,15.226707458496094
11.2734375,15.224502563476562
11.2890625,15.227447509765625
11.3046875,15.241409301757812
11.3203125,15.232963562011719
11.3359375,15.224868774414062
11.3515625,15.227081298828125
11.3671875,15.226348876953125
11.3828125,15.225601196289062
11.3984375,15.216781616210938
11.4140625,15.210540771484375
11.4296875,15.216781616210938
11.4453125,15.2193603515625
11.4609375,15.214950561523438
11.4765625,15.224502563476562
11.4921875,15.223037719726562
11.5078125,15.205398559570312
11.5234375,15.204299926757812
11.5390625,15.198043823242188
11.5546875,15.193275451660156
11.5703125,15.198043823242188
11.5859375,15.205032348632812
11.6015625,15.20245361328125
11.6171875,15.20355224609375
11.6328125,15.195106506347656
11.6484375,15.179298400878906
11.6640625,15.18408203125
11.6796875,15.174163818359375
11.6953125,15.181877136230469
11.7109375,15.174163818359375
11.7265625,15.179672241210938
11.7421875,15.162765502929688
11.7578125,15.160934448242188
11.7734375,15.153587341308594
11.7890625,15.147705078125
11.8046875,15.162406921386719
11.8203125,15.1488037109375
11.8359375,15.147331237792969
11.8515625,15.147331237792969
11.8671875,15.143295288085938
11.8828125,15.156890869140625
11.8984375,15.143661499023438
11.9140625,15.143295288085938
11.9296875,15.13116455078125
11.9453125,15.123443603515625
11.9609375,15.1146240234375
11.9765625,15.13043212890625
11.9921875,15.131538391113281
12.0078125,15.13043212890625
12.0234375,15.1142578125
12.0390625,15.120872497558594
12.0546875,15.118667602539062
12.0703125,15.137405395507812
12.0859375,15.126380920410156
12.1015625,15.121246337890625
12.1171875,15.112052917480469
12.1328125,15.106910705566406
12.1484375,15.106910705566406
12.1640625,15.112052917480469
12.1796875,15.114997863769531
12.1953125,15.112052917480469
12.2109375,15.119407653808594
12.2265625,15.105438232421875
12.2421875,15.121246337890625
12.2578125,15.109848022460938
12.2734375,15.101394653320312
12.2890625,15.112052917480469
12.3046875,15.1124267578125
12.3203125,15.116104125976562
12.3359375,15.11279296875
12.3515625,15.112052917480469
12.3671875,15.106178283691406
12.3828125,15.101394653320312
12.3984375,15.086692810058594
12.4140625,15.092948913574219
12.4296875,15.09515380859375
12.4453125,15.106910705566406
12.4609375,15.09515380859375
12.4765625,15.09771728515625
12.4921875,15.093307495117188
12.5078125,15.09478759765625
12.5234375,15.095512390136719
12.5390625,15.105438232421875
12.5546875,15.086692810058594
12.5703125,15.091476440429688
12.5859375,15.106910705566406
12.6015625,15.101394653320312
12.6171875,15.103233337402344
12.6328125,15.091476440429688
12.6484375,15.106178283691406
12.6640625,15.09588623046875
12.6796875,15.100296020507812
12.6953125,15.09661865234375
12.7109375,15.09771728515625
12.7265625,15.101394653320312
12.7421875,15.093681335449219
12.7578125,15.080451965332031
12.7734375,15.092948913574219
12.7890625,15.098464965820312
12.8046875,15.092948913574219
12.8203125,15.09661865234375
12.8359375,15.081184387207031
12.8515625,15.09771728515625
12.8671875,15.089645385742188
12.8828125,15.084129333496094
12.8984375,15.085594177246094
12.9140625,15.087066650390625
12.9296875,15.081924438476562
12.9453125,15.078620910644531
12.9609375,15.080078125
12.9765625,15.090744018554688
12.9921875,15.092575073242188
13.0078125,15.101394653320312
13.0234375,15.106910705566406
13.0390625,15.098464965820312
13.0546875,15.095512390136719
13.0703125,15.074211120605469
13.0859375,15.09771728515625
13.1015625,15.071258544921875
13.1171875,15.089645385742188
13.1328125,15.087799072265625
13.1484375,15.076774597167969
13.1640625,15.089645385742188
13.1796875,15.084129333496094
13.1953125,15.09588623046875
13.2109375,15.087066650390625
13.2265625,15.087066650390625
13.2421875,15.084129333496094
13.2578125,15.087066650390625
13.2734375,15.080078125
13.2890625,15.085594177246094
13.3046875,15.081924438476562
13.3203125,15.090744018554688
13.3359375,15.084487915039062
13.3515625,15.083755493164062
13.3671875,15.082656860351562
13.3828125,15.083755493164062
13.3984375,15.072364807128906
13.4140625,15.083755493164062
13.4296875,15.082656860351562
13.4453125,15.073463439941406
13.4609375,15.072006225585938
13.4765625,15.066116333007812
13.4921875,15.085968017578125
13.5078125,15.072364807128906
13.5234375,15.072006225585938
13.5390625,15.0782470703125
13.5546875,15.0789794921875
13.5703125,15.074935913085938
13.5859375,15.0782470703125
13.6015625,15.081924438476562
13.6171875,15.072006225585938
13.6328125,15.075309753417969
13.6484375,15.06060791015625
13.6640625,15.072006225585938
13.6796875,15.0782470703125
13.6953125,15.063919067382812
13.7109375,15.072364807128906
13.7265625,15.063186645507812
13.7421875,15.074211120605469
13.7578125,15.070159912109375
13.7734375,15.06060791015625
13.7890625,15.060234069824219
13.8046875,15.070899963378906
13.8203125,15.058403015136719
13.8359375,15.067955017089844
13.8515625,15.067596435546875
13.8671875,15.066848754882812
13.8828125,15.063186645507812
13.8984375,15.070899963378906
13.9140625,15.067222595214844
13.9296875,15.0782470703125
13.9453125,15.070899963378906
13.9609375,15.053619384765625
13.9765625,15.067222595214844
13.9921875,15.072006225585938
14.0078125,15.067222595214844
14.0234375,15.057296752929688
14.0390625,15.056571960449219
14.0546875,15.067222595214844
14.0703125,15.0782470703125
14.0859375,15.069427490234375
14.1015625,15.066848754882812
14.1171875,15.074935913085938
14.1328125,15.06060791015625
14.1484375,15.085968017578125
14.1640625,15.072006225585938
14.1796875,15.085235595703125
14.1953125,15.106910705566406
14.2109375,15.111320495605469
14.2265625,15.135200500488281
14.2421875,15.178573608398438
14.2578125,15.214218139648438
14.2734375,15.261253356933594
14.2890625,15.311592102050781
14.3046875,15.365982055664062
14.3203125,15.433609008789062
14.3359375,15.507827758789062
14.3515625,15.567733764648438
14.3671875,15.666954040527344
14.3828125,15.750740051269531
14.3984375,15.832695007324219
14.4140625,15.926399230957031
14.4296875,16.015701293945312
14.4453125,16.12116241455078
14.4609375,16.200164794921875
14.4765625,16.323638916015625
14.4921875,16.41661834716797
14.5078125,16.52686309814453
14.5234375,16.627914428710938
14.5390625,16.747352600097656
14.5546875,16.850250244140625
14.5703125,16.938446044921875
14.5859375,17.05236053466797
14.6015625,17.16187286376953
14.6171875,17.26512908935547
14.6328125,17.349288940429688
14.6484375,17.445205688476562
14.6640625,17.553237915039062
14.6796875,17.63629913330078
14.6953125,17.738449096679688
14.7109375,17.818199157714844
14.7265625,17.915573120117188
14.7421875,18.00634765625
14.7578125,18.06147003173828
14.7734375,18.157752990722656
14.7890625,18.222801208496094
14.8046875,18.30400848388672
14.8203125,18.37714385986328
14.8359375,18.4307861328125
14.8515625,18.487388610839844
14.8671875,18.55316162109375
14.8828125,18.607177734375
14.8984375,18.664138793945312
14.9140625,18.716323852539062
14.9296875,18.76776885986328
14.9453125,18.812240600585938
14.9609375,18.85155487060547
14.9765625,18.912933349609375
14.9921875,18.929824829101562
15.0078125,18.97723388671875
15.0234375,19.019126892089844
15.0390625,19.037864685058594
15.0546875,19.069107055664062
15.0703125,19.09850311279297
15.0859375,19.13231658935547
15.1015625,19.129371643066406
15.1171875,19.157302856445312
15.1328125,19.183387756347656
15.1484375,19.192955017089844
15.1640625,19.215003967285156
15.1796875,19.228591918945312
15.1953125,19.229331970214844
15.2109375,19.246971130371094
15.2265625,19.254318237304688
15.2421875,19.262039184570312
15.2578125,19.262039184570312
15.2734375,19.271583557128906
15.2890625,19.27342987060547
15.3046875,19.285186767578125
15.3203125,19.27783966064453
15.3359375,19.272689819335938
15.3515625,19.273788452148438
15.3671875,19.29438018798828
15.3828125,19.29180145263672
15.3984375,19.282608032226562
15.4140625,19.264236450195312
15.4296875,19.254318237304688
15.4453125,19.264610290527344
15.4609375,19.25835418701172
15.4765625,19.25579071044922
15.4921875,19.230064392089844
15.5078125,19.22051239013672
15.5234375,19.215728759765625
15.5390625,19.194786071777344
15.5546875,19.177146911621094
15.5703125,19.15583038330078
15.5859375,19.135986328125
15.6015625,19.122024536132812
15.6171875,19.10034942626953
15.6328125,19.08343505859375
