# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.1328125,0.09376048383971156,0.01128939662459949
1.1484375,0.09100289392767985,0.02141284477032457
1.1640625,0.08746210207016954,0.0033732829985915203
1.1796875,0.08425664576020138,0.023035952719883568
1.1953125,0.08263810146749465,0.0009792915673489944
1.2109375,0.08090667885705881,0.02284833362388916
1.2265625,0.08167724181168325,0.004441776970823597
1.2421875,0.08343996701908356,0.005504695121777203
1.2578125,0.08232466032033982,0.016029116372656915
1.2734375,0.08209516339957684,0.0005902039606571208
1.2890625,0.07920494740305334,0.019547916657833397
1.3046875,0.08110722477573669,0.009554471706525902
1.3203125,0.07599092334771335,0.007647938243794172
1.3359375,0.07702453361891784,0.006861488897163426
1.3515625,0.07654119221002664,0.0009715755126826764
1.3671875,0.07711396468169912,-0.0008603342836508432
1.3828125,0.07776389037156112,0.006807014443053205
1.3984375,0.0771946436527315,0.008214804090806993
1.4140625,0.07534738487852573,0.00450198720856676
1.4296875,0.07596428178075157,-0.00793250040054616
1.4453125,0.07541060520415216,-0.018074604508132808
1.4609375,0.07358167160270163,-0.0048073809972670745
1.4765625,0.07414431307996934,0.0028908040318871286
1.4921875,0.07567386534749453,-0.0018780386334320553
1.5078125,0.07491298861816388,-0.010614043565373876
1.5234375,0.07726213561827117,-0.0025071440703570147
1.5390625,0.07596822667762597,-0.015257792545789073
1.5546875,0.07271172730430812,0.0012727134323498035
1.5703125,0.07076827261169825,-0.01586766415443286
1.5859375,0.06788793814503705,-0.00809064045300012
1.6015625,0.06675661951181594,-0.006566462876369528
1.6171875,0.06440142571207773,-0.008347051537676009
1.6328125,0.06377128332850238,-0.014473928324674645
1.6484375,0.05953024015599484,-0.025299197145594476
1.6640625,0.05768212263540151,-0.02328479759514046
1.6796875,0.0514889678956679,-0.014707988129828209
1.6953125,0.04523597198962987,-0.008400993845427251
1.7109375,0.046350257876359026,-0.025465795594101337
1.7265625,0.06328825107185004,-0.023813444407819517
1.7421875,0.0723106173423563,-0.020705462977204547
1.7578125,0.08637972979112488,-0.012883074182584053
1.7734375,0.11122912130925756,-0.020443052530643158
1.7890625,0.15110155182985197,-0.02611964918521892
1.8046875,0.1646161892393563,-0.005499866102137929
1.8203125,0.1898808281431062,0.005481447987740751
1.8359375,0.204339298384975,0.003985224517133901
1.8515625,0.20293206795515617,0.009782828163178436
1.8671875,0.20764719086022473,0.018457076926917892
1.8828125,0.1964770450090694,0.020144770165952508
1.8984375,0.19705314563649776,0.030925735534987453
1.9140625,0.1742441170156114,0.03687621635325655
1.9296875,0.22484081264778044,0.05262850568243671
1.9453125,0.26345912635923474,0.06024132276145622
1.9609375,0.27960473715384626,0.06014160713182015
1.9765625,0.33201608172831854,0.08263849334166729
1.9921875,0.34119506092981383,0.07032026410749204
2.0078125,0.3537035699217567,0.08691646113701701
2.0234375,0.3584183897725461,0.07748674917561793
2.0390625,0.40627562119516597,0.08526114135201368
2.0546875,0.4095810485586659,0.0867827079623904
2.0703125,0.4383783371015467,0.09194102605890642
2.0859375,0.39644821268903974,0.09122273679282067
2.1015625,0.37475417051137033,0.1098357327417947
2.1171875,0.3629196416866595,0.10715332171711012
2.1328125,0.37668830484074733,0.12344662090428749
2.1484375,0.3558014088999626,0.11336816715515674
2.1640625,0.3444586856246157,0.14129309865717765
2.1796875,0.3313871457166285,0.15696390071235022
2.1953125,0.31795385062051,0.15245233142730363
2.2109375,0.31205123000418766,0.17095032108274744
2.2265625,0.2984362630343504,0.17981884846625817
2.2421875,0.29431300931499954,0.1962862876345799
2.2578125,0.2700124677394166,0.20859794671479648
2.2734375,0.2787357015085939,0.2146289026211985
2.2890625,0.2500372467496165,0.21550313351121453
2.3046875,0.24385974653884493,0.23095751958363664
2.3203125,0.2367708187341191,0.24555689864587826
2.3359375,0.22439584434961485,0.26113983959273845
2.3515625,0.1982323110371817,0.2817182167767065
2.3671875,0.1781897475049328,0.27586108469297166
2.3828125,0.17047191536071404,0.28282751678201024
2.3984375,0.15191624504722817,0.28718093463872485
2.4140625,0.1344470399356156,0.31666232300107566
2.4296875,0.12181974634448911,0.3160051481753836
2.4453125,0.10493870837776792,0.32374800451211705
2.4609375,0.10912440606543514,0.3543895425093968
2.4765625,0.10088918046809316,0.3501750443402276
2.4921875,0.10401665646100007,0.34743930180632
2.5078125,0.0913350761098828,0.36076531703039905
2.5234375,0.08330493640505442,0.3601269374784035
2.5390625,0.0718165271464083,0.3660641228881172
2.5546875,0.06734830733805737,0.3712357939976041
2.5703125,0.0646993142841011,0.3840049794220004
2.5859375,0.055129266214786726,0.38865799809549273
2.6015625,0.05890976392559105,0.38124626893099034
2.6171875,0.05801443312947869,0.3870184595637305
2.6328125,0.05807850662575519,0.40114045194125225
2.6484375,0.051212576097170594,0.383048637344789
2.6640625,0.0621230131436004,0.3990183935311524
2.6796875,0.06592875403552122,0.3889747045855678
2.6953125,0.08151777977922707,0.38776772885851685
2.7109375,0.09273472526792256,0.3945790203292283
2.7265625,0.11079178334712778,0.40572000692958987
2.7421875,0.12554135292190188,0.4050937687773075
2.7578125,0.1378837418338183,0.40557761243401735
2.7734375,0.14871135152031278,0.3801614248605283
2.7890625,0.15616762904654813,0.3899616492672884
2.8046875,0.16222407042736348,0.39676337052469357
2.8203125,0.16958186269904515,0.3994848251151666
2.8359375,0.17384215746278595,0.37304132727872563
2.8515625,0.17617216552913068,0.37959674905734
2.8671875,0.1766737822312251,0.3602274147713391
2.8828125,0.17771839917105126,0.35668643826433666
2.8984375,0.1816682121600956,0.3538998254653958
2.9140625,0.1828198386371665,0.34019663669299227
2.9296875,0.18225152408598597,0.34847719685478395
2.9453125,0.1808792189961284,0.33189443347222003
2.9609375,0.1795005176932758,0.3289457280860564
2.9765625,0.18105678275039155,0.31725424277218295
2.9921875,0.17663022926888425,0.31440477429608826
3.0078125,0.17607592611345477,0.29992009086729254
3.0234375,0.17358394979360986,0.2880995882195254
3.0390625,0.1712264370693562,0.27965672205942305
3.0546875,0.1688470994902649,0.26543593799884135
3.0703125,0.1657930840303558,0.25096290389918074
3.0859375,0.16369567463543236,0.2559361837484815
3.1015625,0.15931973053560233,0.2459127050332821
3.1171875,0.1545869537361366,0.2458082615979631
3.1328125,0.15045236804962484,0.23294953816827402
3.1484375,0.1473769442233899,0.22784433109060487
3.1640625,0.14555178788312814,0.22243079810845146
3.1796875,0.14244759219104858,0.23088956447530862
3.1953125,0.14142716856578857,0.20685326685627103
3.2109375,0.13880493180308848,0.20340533655642723
3.2265625,0.13818498462472742,0.17337653176109846
3.2421875,0.13647432377339927,0.1855189629742977
3.2578125,0.1325013983077963,0.18588634564881445
3.2734375,0.1297079980132355,0.15089236958646168
3.2890625,0.12797371271626662,0.16612482742294787
3.3046875,0.12841126069346595,0.1491423725639276
3.3203125,0.12609983437233532,0.15272345603709425
3.3359375,0.1249435917863737,0.14315054663247295
3.3515625,0.12150191111672944,0.13691500502365095
3.3671875,0.11919091222389472,0.12455123003628543
3.3828125,0.11931842221154404,0.13196550074583868
3.3984375,0.1176385037819558,0.12290297320171284
3.4140625,0.11692765571671931,0.12413046300076758
3.4296875,0.11364513752770584,0.11769530546053808
3.4453125,0.11185445469855428,0.10364979522347895
3.4609375,0.109218231256703,0.10576197009447696
3.4765625,0.10572225350257225,0.08997779988743915
3.4921875,0.10543419531472575,0.09511872611817651
3.5078125,0.10478997933427192,0.09984099936841062
3.5234375,0.1016276765885556,0.0954123528355666
3.5390625,0.0992157300599414,0.07462214020965341
3.5546875,0.09823603294057336,0.07220726558673896
3.5703125,0.09538657679741028,0.06726780776996044
3.5859375,0.09123278197341456,0.05397961227316195
3.6015625,0.09078136671341618,0.04080280059356767
3.6171875,0.08984101659881606,0.043027478115785556
3.6328125,0.08847100338362358,0.043788945476546104
3.6484375,0.08882552976566294,0.03907150578562657
3.6640625,0.08427536092193319,0.04387586782004682
3.6796875,0.0827692311974491,0.04134541832551264
3.6953125,0.0785309726033172,0.041749107073945524
3.7109375,0.07885258696709359,0.03448901463891829
3.7265625,0.07592325879369048,0.03896582747087152
3.7421875,0.07374508700106039,0.037934707114652966
3.7578125,0.0718303033144637,0.02815339548756768
3.7734375,0.07082184123757015,0.02392145844548743
3.7890625,0.07353033161277363,0.04160684597334985
3.8046875,0.07138562605806156,0.03107014593232904
3.8203125,0.06862678351343786,0.0264520718628507
3.8359375,0.06675217370869825,0.020409107048950048
3.8515625,0.06452077842483923,0.014776702812209663
3.8671875,0.06442280868462275,0.029255814722612072
3.8828125,0.06437892036441177,0.01224502949177797
3.8984375,0.06440795738046229,0.01507887388493856
3.9140625,0.06278609716974434,0.009843892219455697
3.9296875,0.0615332864465382,0.014884164774748854
3.9453125,0.059663905368942456,0.007833954701435886
3.9609375,0.058412216157331526,-0.0006070054739968356
3.9765625,0.05594550651162908,0.011062782971325902
3.9921875,0.05420166216627992,0.004042427443353702
4.0078125,0.05658627520637805,0.013851572831367065
4.0234375,0.05545025734374397,0.007180349587049051
4.0390625,0.05583731909745102,0.006405123066684837
4.0546875,0.05442559196178124,-0.004954183047667371
4.0703125,0.05195085961669656,-0.006368878150810886
4.0859375,0.04951128312494135,0.0071626744975539225
4.1015625,0.04778146949317821,0.0020122475094463965
4.1171875,0.04830848591484948,-0.00056206215585064
4.1328125,0.04725057633285028,-0.008944998239471147
4.1484375,0.046923137040322346,-0.016157253311515518
4.1640625,0.04614438945313355,-0.012397525624511019
4.1796875,0.04922108072230608,-0.0009914038651750445
4.1953125,0.04604324057842162,-0.0038980276287734483
4.2109375,0.04498493192248128,-0.005328543736011326
4.2265625,0.041681273996771274,-0.01768623032211991
4.2421875,0.03974675145966333,-0.019735725924919123
4.2578125,0.03879181980795844,-0.002435966473266049
4.2734375,0.038014356477452084,-0.013726201575588348
4.2890625,0.04086445814241977,-0.019455273628249614
4.3046875,0.04140511812921209,-0.002157705210164451
4.3203125,0.038593621450863334,-0.0021408481382092504
4.3359375,0.0357759556343078,-0.014523438596176774
4.3515625,0.033709823397261335,-0.0020106583980972204
4.3671875,0.035142315006673246,-0.016218585326047474
4.3828125,0.035238326975281065,-0.0190138165243674
4.3984375,0.03153547789655402,-0.012658043375861183
4.4140625,0.031068919268753284,-0.026056087779570802
4.4296875,0.029783993094893404,-0.03606417115064886
4.4453125,0.0299672364797418,-0.027387522829432243
4.4609375,0.029354141116991438,-0.015145161677718733
4.4765625,0.030702263234449446,-0.019773098360930774
4.4921875,0.030517617285722373,-0.019618621029986016
4.5078125,0.02878500665576181,-0.019465350553188543
4.5234375,0.02717031932463189,-0.016398908395698797
4.5390625,0.02810793950157041,-0.02865496817812918
4.5546875,0.030555716383549546,-0.030618770516426252
4.5703125,0.029476587236496543,-0.032211450524295415
4.5859375,0.028512601070929906,-0.034503247968929784
4.6015625,0.027759016894233875,-0.02767068351259816
4.6171875,0.02694802986790479,-0.0033901442485539945
4.6328125,0.025381393715626335,-0.012856175264252201
4.6484375,0.025167363316303832,-0.026608451887247142
4.6640625,0.02752228112463467,-0.032956011398566076
4.6796875,0.026618702159195498,-0.02832320400513133
4.6953125,0.028043429451787383,-0.015346833015133399
4.7109375,0.02504097291938312,-0.027982031840910082
4.7265625,0.02731490765598858,-0.030322011198782306
4.7421875,0.026924696313548747,-0.028253231333764006
4.7578125,0.027417364276122815,-0.02730580313486719
4.7734375,0.02624518621222033,-0.03875752276293376
4.7890625,0.024540850412532372,-0.03153594166011331
4.8046875,0.02118591520824115,-0.026543308857069903
4.8203125,0.02248271984451516,-0.03034792789645735
4.8359375,0.03746588183902632,-0.015168069473865842
4.8515625,0.06433341976591747,-0.025980345527168325
4.8671875,0.07200147628891305,-0.04327872829527024
4.8828125,0.10033268902655386,-0.02543925901293065
4.8984375,0.13254338947571243,-0.028896723317062722
4.9140625,0.15575630658660347,-0.04215276345395935
4.9296875,0.16937897644485547,-0.04109674516037387
4.9453125,0.16425459309539225,-0.0524407230538646
4.9609375,0.16121586375607266,-0.05386291905753282
4.9765625,0.18155816600761807,-0.04103522937846549
4.9921875,0.2130459099319504,-0.04181226118248382
5.0078125,0.207616099211838,-0.049138660467221484
5.0234375,0.2242023943106122,-0.036726368552713495
5.0390625,0.22319511674028322,-0.04700687047991359
5.0546875,0.2468802282313577,-0.04372526019799672
5.0703125,0.22316677544469607,-0.04156690702994581
5.0859375,0.21124631323505577,-0.03321818828911205
5.1015625,0.2071733231333506,-0.06030075226304987
5.1171875,0.21899262561053068,-0.053637564508857594
5.1328125,0.21511425867306336,-0.046284593500123705
5.1484375,0.21850529489946752,-0.06087333013919327
5.1640625,0.2019521671001069,-0.04363067264893772
5.1796875,0.20756781355728623,-0.054583934529485845
5.1953125,0.1766933897170121,-0.04978215898659322
5.2109375,0.16153402305795836,-0.05122512502203591
5.2265625,0.1558028872119299,-0.04936395928471349
5.2421875,0.1568229841309593,-0.04168859569212735
5.2578125,0.13768058873350067,-0.04062863391929383
5.2734375,0.11883439917417368,-0.049796169444549676
5.2890625,0.1288921492121602,-0.05086053652896716
5.3046875,0.13494918584037596,-0.050826538501885565
5.3203125,0.12663515036099293,-0.045334987576243435
5.3359375,0.11490120540425136,-0.0467975575585573
5.3515625,0.09873947185019047,-0.04315423261928686
5.3671875,0.08789186192320392,-0.045723889493354264
5.3828125,0.08438544091508575,-0.0552149682489933
5.3984375,0.07913265108112293,-0.05224015190769293
5.4140625,0.07337686945044238,-0.06386042185052254
5.4296875,0.0696910691555942,-0.05752520430234043
5.4453125,0.06676169209895699,-0.06254874673165389
5.4609375,0.06758489095983128,-0.06242343456236377
5.4765625,0.062240989006413484,-0.06375250105259944
5.4921875,0.06385831927156445,-0.07164176183233728
5.5078125,0.06595515759879171,-0.07764506839959573
5.5234375,0.0637950918726586,-0.06756108936485816
5.5390625,0.06918162320802668,-0.07797161474015013
5.5546875,0.0663389533460153,-0.07226042311651071
5.5703125,0.06957279227040167,-0.07679792694439591
5.5859375,0.07062381025118676,-0.09078492825138085
5.6015625,0.07066062807432003,-0.0857003324450325
5.6171875,0.07532834566871127,-0.08503079859780627
5.6328125,0.07562180602820814,-0.0894685338672474
5.6484375,0.07645663981261276,-0.08220655311483682
5.6640625,0.07690459555486918,-0.07463038688261392
5.6796875,0.07157045191917055,-0.08244223396919459
5.6953125,0.06844468358166442,-0.08289577354985056
5.7109375,0.07001662455311805,-0.09681999585045631
5.7265625,0.07096311399808447,-0.09424684006012107
5.7421875,0.07550350799019492,-0.10335883326445305
5.7578125,0.07451294242579837,-0.09780508412075584
5.7734375,0.07786080625923222,-0.08975127424038654
5.7890625,0.08204781766991218,-0.10582474679881138
5.8046875,0.08505550812699929,-0.09953260266640918
5.8203125,0.0849745447010046,-0.1085957310604968
5.8359375,0.08190855407159185,-0.11795140367855694
5.8515625,0.07833674517035208,-0.1254248053214173
5.8671875,0.07639579237169991,-0.10694356981231223
5.8828125,0.07159285617633251,-0.12396520751534901
5.8984375,0.07008463202517007,-0.13685701461377242
5.9140625,0.07190505934824845,-0.14016315774148147
5.9296875,0.07148982124348417,-0.13250512524005487
5.9453125,0.06869337298805833,-0.1343842980554122
5.9609375,0.07121957675257622,-0.139170728729324
5.9765625,0.07523334533457576,-0.13772010749657504
5.9921875,0.0751637619748469,-0.13044451123973744
6.0078125,0.07774741306095496,-0.13415653217472112
6.0234375,0.07962882417448507,-0.12910401541716254
6.0390625,0.0792965679732519,-0.1426823754079507
6.0546875,0.08159420236951295,-0.14885737701075108
6.0703125,0.08345167232902537,-0.1487920482863938
6.0859375,0.08318144869691604,-0.14762961040915634
6.1015625,0.0833585845250887,-0.14537863454429534
6.1171875,0.08414837951037145,-0.15955654890225546
6.1328125,0.08386236819292776,-0.14846928651153846
6.1484375,0.08385605671759162,-0.14912611978342127
6.1640625,0.08473568543914255,-0.14869534159160303
6.1796875,0.08531698929206702,-0.14242405106204892
6.1953125,0.0864819163806243,-0.13658024448407957
6.2109375,0.08496564090094764,-0.14608063800556614
6.2265625,0.08195589977261945,-0.16316743706777892
6.2421875,0.0817031474642794,-0.15934924206383094
6.2578125,0.07953357712240973,-0.1533580678513875
6.2734375,0.0787396520089597,-0.15872296577787282
6.2890625,0.07895527378826943,-0.16295590069565513
6.3046875,0.07878984368836588,-0.1573074691670886
6.3203125,0.07731853472264498,-0.1670092811602899
6.3359375,0.07651058979182508,-0.16534117123667436
6.3515625,0.0759733776558067,-0.15931832465734175
6.3671875,0.07364207082955684,-0.15842943037062085
6.3828125,0.072227399495812,-0.1608403391711306
6.3984375,0.07145379468331194,-0.14937212746450257
6.4140625,0.07312973427500113,-0.1722695197677897
6.4296875,0.07179643763484511,-0.18223293023499743
6.4453125,0.07007226472490241,-0.1622102617164689
6.4609375,0.06777753023936021,-0.1594820245987183
6.4765625,0.06640166080343256,-0.16588912885677054
6.4921875,0.06480833988584529,-0.1584010319104383
6.5078125,0.06357296748316352,-0.16518750112829927
6.5234375,0.0642364172365617,-0.16389697377573498
6.5390625,0.06143812435806018,-0.1786569134375533
6.5546875,0.061301356009689466,-0.15684543297750153
6.5703125,0.05920584279593436,-0.16874609369551052
6.5859375,0.057413160844600505,-0.17727606148081776
6.6015625,0.05580166926745844,-0.17589109225049882
6.6171875,0.05364370312654765,-0.18289670049661844
6.6328125,0.054144599197269466,-0.1701585539335948
6.6484375,0.05208417131412614,-0.1757631177669996
6.6640625,0.0540263366263862,-0.1608930330418623
6.6796875,0.054907128696726336,-0.1614679453737473
6.6953125,0.053168000993371156,-0.1616598767087183
6.7109375,0.05151091320074237,-0.1666041366288411
6.7265625,0.04904780664437965,-0.17659666832204834
6.7421875,0.049067182166753105,-0.1657396299129168
6.7578125,0.04731583700219281,-0.16262803948146853
6.7734375,0.04263694636910678,-0.1693663456229082
6.7890625,0.06383368880376507,-0.1629411326642476
6.8046875,0.10937536732895503,-0.14599112021041982
6.8203125,0.17258029166089547,-0.1514135724153487
6.8359375,0.2002824066916583,-0.14987487375618969
6.8515625,0.24765696931963552,-0.15452514472766765
6.8671875,0.29406871699906006,-0.1463991290782456
6.8828125,0.31117296663199834,-0.13869237805074874
6.8984375,0.31157237810898425,-0.12156088928790076
6.9140625,0.33317804375430204,-0.10967284845438385
6.9296875,0.3348124158055599,-0.10480404068600357
6.9453125,0.3168157790443935,-0.11018491703516453
6.9609375,0.325926625176454,-0.09547138187857662
6.9765625,0.3359287874582259,-0.08524813476978643
6.9921875,0.3141916242143863,-0.054681463665325225
7.0078125,0.2992055258640418,-0.05607101430319439
7.0234375,0.2770493130684204,-0.04688228239518466
7.0390625,0.2532835592354616,-0.042140676009589484
7.0546875,0.29221608085625433,-0.052023098535117995
7.0703125,0.29627538981795715,-0.01515299019466454
7.0859375,0.2969714856825035,-0.009940138865170312
7.1015625,0.30300873617039953,-0.0003851045924214702
7.1171875,0.28532925283153765,0.0039932425915889525
7.1328125,0.29560270105253533,0.022205239010247624
7.1484375,0.30995990999029094,0.019102251894411282
7.1640625,0.30692166784030334,0.019694854960363273
7.1796875,0.29003493129757774,0.03739812324817926
7.1953125,0.2715519300992014,0.039664539391930376
7.2109375,0.24674618292270944,0.04992208685945165
7.2265625,0.234364415463245,0.056465998091875136
7.2421875,0.20606098307941373,0.06149024577981521
7.2578125,0.19880164915865386,0.07522591864145767
7.2734375,0.1795944270732893,0.07245811666476598
7.2890625,0.16488661855923217,0.08939339184585471
7.3046875,0.1560871864753893,0.08030767877784406
7.3203125,0.1323513675247972,0.10082269819031531
7.3359375,0.1346404632225102,0.12446273282435882
7.3515625,0.12904496215984948,0.12823662598298569
7.3671875,0.11804719932605458,0.12504710806530284
7.3828125,0.1262986295804284,0.11458523080578864
7.3984375,0.10920420688773069,0.13630099608101887
7.4140625,0.09681819067896677,0.14106488276172335
7.4296875,0.08174239509035071,0.14470150183408137
7.4453125,0.07086322031913529,0.1559779069749343
7.4609375,0.07093190711552218,0.15329836012860376
7.4765625,0.07823394463674399,0.14881542787937008
7.4921875,0.08398920148000112,0.1421874190510266
7.5078125,0.09646064883859969,0.15347589567373632
7.5234375,0.09404739828605563,0.14606963753187863
7.5390625,0.09918825744093007,0.15805448415180656
7.5546875,0.11074972968542221,0.16630463022212538
7.5703125,0.12112632222123254,0.15479372874165875
7.5859375,0.13006090985354865,0.14920906418148228
7.6015625,0.13730777922701243,0.1524187069219476
7.6171875,0.14280906661649062,0.14685259721973765
7.6328125,0.14811181153250697,0.14095905304513856
7.6484375,0.15368294839759186,0.1332948026116494
7.6640625,0.15858017125324889,0.1362729953959647
7.6796875,0.16096939070560556,0.1286453547878601
7.6953125,0.1635580383801758,0.1294570625263347
7.7109375,0.16462068105879304,0.12479704050006646
7.7265625,0.16377247885457966,0.12491968315469748
7.7421875,0.16458134515414655,0.10899341310426536
7.7578125,0.1632241059628891,0.10158646402270044
7.7734375,0.16402495553746846,0.09713661125735662
7.7890625,0.16442067229840804,0.08581030480038798
7.8046875,0.1622733140380139,0.0873275810713281
7.8203125,0.16116110837810005,0.07242926893740709
7.8359375,0.15996424977437462,0.06529283765237537
7.8515625,0.1597108645035806,0.0498399721223155
7.8671875,0.15885488932641081,0.04434098916674145
7.8828125,0.15542721526021805,0.031239479230164235
7.8984375,0.1552777371598206,0.030624501094241197
7.9140625,0.15245479436981008,0.04059689373629638
7.9296875,0.15126248427226915,0.03481434220594437
7.9453125,0.1485989425999078,0.026155027963248756
7.9609375,0.1445861657398754,0.0011520601391925567
7.9765625,0.14148915581237217,0.00989373677812111
7.9921875,0.13704597600970664,-0.002575304084617258
8.0078125,0.13518679766721664,-0.004742853798648028
8.0234375,0.13429280097714882,-0.0006938116135160044
8.0390625,0.13103953708076116,-0.00616134929820511
8.0546875,0.12756493724950296,-0.010859472015631866
8.0703125,0.12761127543062176,-0.003840704854498611
8.0859375,0.12354803091076359,-0.024960692290632025
8.1015625,0.12273628970206495,-0.020746128452392654
8.1171875,0.12134423099915954,-0.02970564613706017
8.1328125,0.11893401321249321,-0.021093813372289105
8.1484375,0.11589456837478221,-0.035145083362115415
8.1640625,0.11537341328689338,-0.0268465351186844
8.1796875,0.11288839822317481,-0.03976281222621836
8.1953125,0.11301273973355869,-0.034705906996883584
8.2109375,0.11055465284675861,-0.039181025357288846
8.2265625,0.1069682018097532,-0.04434788168460635
8.2421875,0.1028239020365138,-0.04400141385894507
8.2578125,0.09574353053446176,-0.05168163009283511
8.2734375,0.09729434201961566,-0.05528228620768161
8.2890625,0.09979514139725729,-0.05193602424038879
8.3046875,0.11626773128100339,-0.05444464315730535
8.3203125,0.10495180848306623,-0.05839463293701819
8.3359375,0.09839325165098689,-0.05428978614192026
8.3515625,0.10275988791970733,-0.07026938187167531
8.3671875,0.13235222499377802,-0.05514855679433772
8.3828125,0.12583441963579675,-0.07622348176185767
8.3984375,0.1369173283186764,-0.06796735844548074
8.4140625,0.1661923539213224,-0.07181170201200793
8.4296875,0.15252032676411173,-0.06978970364195014
8.4453125,0.17650998764912826,-0.08128043750174285
8.4609375,0.17354442071567522,-0.07007043761235465
8.4765625,0.23243359633229788,-0.06880388227929224
8.4921875,0.25401709084333524,-0.08721353603483095
8.5078125,0.2847302785368313,-0.07559383389860308
8.5234375,0.28324708298403456,-0.05750190285374046
8.5390625,0.2713189740086335,-0.06836193532808821
8.5546875,0.2737232220281325,-0.046677864765529264
8.5703125,0.24065409667102095,-0.06746318688985653
8.5859375,0.20418453765467565,-0.06875288031503324
8.6015625,0.18125497783344924,-0.06639899886481793
8.6171875,0.17418772050221865,-0.0534809408521415
8.6328125,0.15454127900095868,-0.05998947874785898
8.6484375,0.14820511658714847,-0.03071776042710539
8.6640625,0.1590053545041811,-0.043603793586918016
8.6796875,0.15834746077320463,-0.04253643912041838
8.6953125,0.15018555138248355,-0.03928975408349622
8.7109375,0.12926731282672663,-0.030232125770954354
8.7265625,0.12163824396746825,-0.035097975671851245
8.7421875,0.11748035907208208,-0.026073095628152743
8.7578125,0.11715116949848313,-0.022955030462265213
8.7734375,0.10368722743982091,-0.015122636711554449
8.7890625,0.10132847090975108,-0.022657548687469387
8.8046875,0.08651998058691117,-0.020648647435821843
8.8203125,0.08419017614799076,-0.018299660600540335
8.8359375,0.08008902149582904,-0.02327387246535295
8.8515625,0.06860988623523336,-0.023092045336717604
