Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.549,4.892422549,14.54259425,-19.4350168,-123.2542114,133.4834876,-10.22927617
1.54925,3.381078682,15.54957155,-18.93065023,-130.1049042,129.1273771,0.977527027
1.5495,1.844387076,16.46896773,-18.3133548,-136.098587,123.800485,12.29810207
1.54975,0.30475999,17.27497278,-17.57973277,-141.3903809,118.0108536,23.37952725
1.55,-1.240728323,17.981549,-16.74082068,-145.7642365,111.3477639,34.41647259
1.55025,-2.761594785,18.56331314,-15.80171835,-149.5901794,104.4035192,45.18666023
1.5505,-4.335779268,19.07272603,-14.73694677,-150.9638977,95.51830406,55.44559365
1.55075,-5.892899553,19.48228597,-13.58938642,-151.2724457,85.64273617,65.62970951
1.551,-7.383343908,19.7738019,-12.39045799,-151.4501038,75.4248474,76.02525636
1.55125,-8.878782893,19.9705418,-11.09175891,-149.5606232,63.85556897,85.7050542
1.5515,-10.25153528,20.04120036,-9.789665086,-148.4978638,52.44210141,96.05576236
1.55175,-11.55557591,19.96969964,-8.414123736,-146.5310974,41.09213871,105.4389587
1.552,-12.74790731,19.78818611,-7.040278807,-144.8289185,29.53743392,115.2914845
1.55225,-13.8960955,19.48101655,-5.584921059,-141.3170929,17.60882145,123.7082714
1.5525,-14.96185701,19.06849564,-4.106638634,-136.9621277,5.260760074,131.7013676
1.55275,-15.88507799,18.49984784,-2.614769858,-132.8065643,-6.030031526,138.8365959
1.553,-16.73774938,17.82965827,-1.091908889,-127.2221985,-17.7240956,144.9462941
1.55325,-17.45629195,17.02703749,0.429254459,-121.5116348,-28.66034748,150.1719823
1.5535,-18.10163916,16.15037369,1.951265468,-114.3915253,-40.26120023,154.6527255
1.55375,-18.63033517,15.12139553,3.508939647,-106.315979,-50.58781948,156.9037985
1.554,-19.05750553,13.98494836,5.072557166,-97.13598633,-60.42458638,157.5605727
1.55425,-19.41957529,12.76726702,6.652308268,-86.01667786,-70.35835871,156.3750366
1.5545,-19.6888842,11.48569604,8.203188161,-73.75215149,-80.32731952,154.079471
1.55475,-19.8200045,10.14235355,9.677650952,-61.5208168,-89.84064597,151.3614628
1.555,-19.80195597,8.719045024,11.08291095,-49.47822952,-98.26375409,147.7419836
1.55525,-19.71089625,7.292774912,12.41812134,-36.20835114,-107.3930357,143.6013868
1.5555,-19.43452147,5.804309518,13.63021195,-24.24915886,-115.0656338,139.3147926
1.55575,-19.06389781,4.314997762,14.74890004,-11.72677898,-122.8770034,134.6037824
1.556,-18.60039006,2.79945339,15.80093667,1.521581888,-130.1281325,128.6065506
1.55625,-17.95604538,1.277139525,16.67890586,12.95550442,-136.296501,123.3409966
1.5565,-17.21572272,-0.236711651,17.45243438,24.57082748,-142.05589,117.4850625
1.55675,-16.33916893,-1.764526031,18.10369496,35.35589218,-146.4443715,111.0884793
1.557,-15.40197529,-3.31349521,18.7154705,47.2071991,-149.632734,102.4255349
1.55725,-14.35098972,-4.858233598,19.20922332,58.39641953,-151.4559923,93.05957278
1.5575,-13.22817947,-6.381393317,19.60957279,69.72525024,-152.3071586,82.58190832
1.55775,-12.03393886,-7.872820682,19.90675955,80.95140839,-152.1437308,71.19232246
1.558,-10.7004125,-9.355363569,20.05577607,90.26209259,-149.8004629,59.53837027
1.55825,-9.31828733,-10.77909519,20.09738252,99.44804382,-146.6600626,47.21201879
1.5585,-7.839191383,-12.15247745,19.99166883,107.0851212,-141.9959699,34.91084878
1.55875,-6.397826113,-13.38623766,19.78406377,115.8248444,-138.2916736,22.4668292
1.559,-4.88482875,-14.52987738,19.41470613,122.9481583,-133.6372951,10.68913681
1.55925,-3.385853799,-15.55335548,18.93920928,130.2419434,-129.063798,-1.178145358
1.5595,-1.808868416,-16.48375199,18.29262041,135.2547455,-123.2300398,-12.02470565
1.55975,-0.290443425,-17.28256514,17.57300856,141.0380707,-117.7291642,-23.30890645
1.56,1.2232742,-17.96883317,16.74555896,146.0930176,-111.6847787,-34.40823885
1.56025,2.746674426,-18.55440193,15.80772751,149.885376,-104.6557961,-45.22957984
1.5605,4.317429578,-19.07354779,14.75611821,151.4256287,-95.61568823,-55.80994043
1.56075,5.85967465,-19.48733913,13.62766448,152.1628571,-85.77008525,-66.3927718
1.561,7.366235806,-19.78350832,12.41727252,151.9602966,-75.34330006,-76.61699657
1.56125,8.814606502,-19.96417262,11.14956612,151.19664,-64.42195186,-86.77468815
1.5615,10.16268482,-20.04963885,9.886954025,150.9129791,-52.90904919,-98.00392993
1.56175,11.55576847,-20.01029166,8.454523187,146.8633728,-40.28446034,-106.5789125
1.562,12.85540777,-19.85966731,7.004259536,142.5546112,-27.33277343,-115.2218378
1.56225,13.95648591,-19.5474186,5.590932693,140.2016144,-15.81945124,-124.3821631
1.5625,14.95496723,-19.06973992,4.11477269,137.1100464,-5.179079055,-131.9309673
1.56275,15.88926196,-18.49136257,2.602100617,132.5854797,6.009994752,-138.5954745
1.563,16.73801551,-17.8490964,1.111080898,127.3013,18.2023021,-145.5036022
1.56325,17.47135767,-17.06339842,-0.407959244,121.3177567,29.57539619,-150.8931528
1.5635,18.09519914,-16.14442541,-1.950773731,114.4392166,40.22651206,-154.6657287
1.56375,18.62648983,-15.10148459,-3.525005237,106.1871872,50.3034319,-156.4906191
1.564,19.07238474,-13.95234515,-5.120039595,96.41519928,60.02755126,-156.4427505
1.56425,19.37173875,-12.69996924,-6.671769509,86.68306732,68.82481175,-155.5078791
1.5645,19.62359253,-11.43278366,-8.190808868,74.99882507,78.91005563,-153.9088807
1.56475,19.78946628,-10.10678834,-9.682677939,62.00112534,88.98657252,-150.9876979
1.565,19.7815257,-8.707597368,-11.07392833,49.8801651,97.92612195,-147.8062871
1.56525,19.67901972,-7.276673652,-12.40234607,36.88467026,106.8757272,-143.7603974
1.5655,19.4577345,-5.817401265,-13.64033324,23.70023727,115.5003468,-139.2005841
1.56575,19.05321927,-4.307357747,-14.74586153,11.9102087,122.6701242,-134.5803329
1.566,18.54472453,-2.786736031,-15.7579885,-0.18573606,129.4878675,-129.3021315
1.56625,17.91871606,-1.241151737,-16.67756432,-12.25429726,135.343726,-123.0894287
1.5665,17.18344645,0.260429891,-17.44387634,-23.89826775,141.3598058,-117.461538
1.56675,16.33568582,1.766243457,-18.10192928,-35.2674408,146.3697393,-111.1022985
1.567,15.38442194,3.297018819,-18.68144076,-46.61167145,149.7994598,-103.1877884
1.56725,14.35593654,4.841757041,-19.19769358,-58.38745499,151.7955099,-93.40805488
1.5675,13.20892376,6.363648201,-19.57257196,-69.07135773,152.499595,-83.42823724
1.56775,12.01178747,7.878345826,-19.89013329,-80.38726807,151.8815881,-71.49432008
1.568,10.73041876,9.342694252,-20.07311301,-90.93225098,150.2688433,-59.33659234
1.56825,9.315264045,10.79096679,-20.10623084,-99.44111633,146.4257019,-46.9845856
1.5685,7.86795485,12.14869312,-20.01664797,-107.8009644,142.2905875,-34.48962312
1.56875,6.402811973,13.38118456,-19.78399653,-115.9163055,138.4374445,-22.52113897
1.569,4.891551891,14.5366703,-19.42822219,-123.1758347,133.5734842,-10.3976495
1.56925,3.375571104,15.55253292,-18.92810403,-129.9688416,129.0171652,0.951676397
1.5695,1.834224713,16.47658435,-18.31080906,-135.8716431,123.5672896,12.30435344
1.56975,0.286129001,17.28935905,-17.57548805,-140.9859772,117.5850691,23.40090812
1.57,-1.222097447,17.96758847,-16.74549102,-146.1257019,111.7310385,34.39466338
1.57025,-2.747624347,18.5518891,-15.80426476,-149.8538361,104.7104826,45.14335348
1.5705,-4.317167457,19.05284065,-14.73567319,-151.29245,96.02517763,55.26727232
1.57075,-5.863250466,19.46155203,-13.59830157,-151.8925629,86.25485674,65.63770613
1.571,-7.415549472,19.79157296,-12.37602349,-150.7350616,74.85776243,75.87729922
1.57125,-8.886795275,19.9870466,-11.10025132,-149.4629059,63.48530563,85.97760025
1.5715,-10.21762675,20.02554818,-9.807921439,-149.2652588,52.98614035,96.27911844
1.57175,-11.5102026,19.95361981,-8.44341721,-147.6096802,41.73432479,105.8753554
1.572,-12.76402401,19.79326436,-7.029240347,-144.4590607,29.32937965,115.129681
1.57225,-13.9282513,19.51274851,-5.584497213,-140.7151642,16.7739649,123.9411993
1.5725,-14.98048512,19.08372731,-4.103242192,-136.5830841,4.827245775,131.7558383
1.57275,-15.90203776,18.50661869,-2.604580927,-132.4017334,-6.29594266,138.6976761
1.573,-16.72461881,17.82034828,-1.095729475,-127.4851379,-17.46481524,144.9499532
1.57325,-17.44950138,17.0261916,0.423309777,-121.6740265,-28.60474813,150.2787746
1.5735,-18.0495703,16.1063708,1.943199498,-115.4309769,-39.05214009,154.483117
1.57375,-18.64141903,15.1078558,3.533563227,-105.9342194,-50.40741814,156.3416375
1.574,-19.10500356,13.99975638,5.105247174,-96.00017548,-61.04597089,157.0461464
1.57425,-19.44031413,12.78588337,6.654430766,-85.59810638,-70.85905057,156.457157
1.5745,-19.66636958,11.48992734,8.176442237,-74.36073303,-80.24139834,154.6021314
1.57475,-19.79411347,10.1406614,9.653452062,-62.18299484,-89.61827264,151.8012675
1.575,-19.81213348,8.722429634,11.08970385,-49.23646927,-98.4030288,147.6394981
1.57525,-19.71640667,7.295737619,12.42066905,-36.08283997,-107.4910211,143.5738611
1.5755,-19.46799041,5.82461834,13.64337207,-23.51273537,-115.6996816,139.212417
1.57575,-19.06091645,4.317535899,14.74338055,-11.80801964,-122.911296,134.7193157
1.576,-18.58470505,2.792260766,15.79244428,1.176316619,-129.8840623,128.7077457
1.57625,-17.9586185,1.269100736,16.68951776,13.09207058,-136.1676899,123.0756193
1.5765,-17.20941495,-0.254059474,17.46347442,24.54255676,-141.6812367,117.1386799
1.57675,-16.36965212,-1.73998635,18.10963847,35.9854393,-147.1289132,111.1434739
1.577,-15.41211731,-3.299955966,18.71207328,47.39199066,-149.9657923,102.5738016
1.57725,-14.3463389,-4.863734001,19.2100729,58.33483505,-151.321823,92.98698799
1.5775,-13.20405627,-6.403394799,19.60745107,69.26979065,-151.7127264,82.44293577
1.57775,-11.99869483,-7.871128559,19.86982339,80.01869965,-151.9082073,71.8895077
1.578,-10.72496547,-9.334632311,20.05959778,90.75188446,-150.3676076,59.61572311
1.57825,-9.327166523,-10.7685167,20.09568322,99.60813904,-146.9259788,47.31783972
1.5785,-7.843832631,-12.14401481,19.98784744,107.1522675,-142.1937597,35.0414922
1.57875,-6.383855853,-13.39766152,19.78151738,115.5498581,-137.9773044,22.42744627
1.579,-4.88023643,-14.55272412,19.43296055,122.9994202,-133.1708049,10.1713847
1.57925,-3.371470523,-15.56858834,18.94005886,129.9767456,-128.661108,-1.315637625
1.5795,-1.849985034,-16.46513533,18.31512036,136.1965637,-123.8732132,-12.32335056
1.57975,-0.276851652,-17.28129505,17.5581467,140.6795807,-117.6453907,-23.03419
1.58,1.23597521,-17.97898579,16.74301058,145.8364868,-111.390493,-34.44599382
1.58025,2.75771439,-18.55398008,15.79626569,149.5892029,-104.5705016,-45.0187013
1.5805,4.312354145,-19.06762394,14.7552698,151.5089264,-95.75379303,-55.75513336
1.58075,5.839770042,-19.47295368,13.63318364,152.5757599,-86.18023157,-66.39552832
1.581,7.356923713,-19.77589297,12.41896926,152.1505432,-75.55166262,-76.59888059
1.58125,8.843005032,-19.9781357,11.13513067,150.5550842,-63.94507522,-86.61000901
1.5815,10.22553586,-20.04456274,9.819026883,149.2128143,-52.53505546,-96.67775887
1.58175,11.56004492,-20.00098186,8.440936942,146.6541595,-40.42657501,-106.2275845
1.582,12.78668991,-19.84189598,7.055206065,144.2064972,-28.17929139,-116.0272058
1.58225,13.9374346,-19.53218778,5.594753183,140.5888214,-16.25884113,-124.3299803
1.5825,14.971054,-19.08327904,4.112225032,136.7912445,-4.819088628,-131.9721559
1.58275,15.91333362,-18.52817082,2.614837204,132.2230072,6.874883122,-139.0978903
1.583,16.72702752,-17.83428715,1.107259625,127.4740753,17.84141629,-145.3154916
1.58325,17.4455483,-17.0375893,-0.407958999,121.8045197,28.89072972,-150.6952494
1.5835,18.10664857,-16.14823305,-1.958415518,114.1724777,40.36940916,-154.5418869
1.58375,18.62437768,-15.09852333,-3.525854348,106.2248764,50.21899053,-156.4438669
1.584,19.04651849,-13.94303676,-5.103481731,97.03384399,59.6464147,-156.6802587
1.58425,19.38907438,-12.72070123,-6.66837315,86.3946228,69.32959161,-155.7242144
1.5845,19.63077847,-11.44209244,-8.188686025,74.88790894,79.13105172,-154.0189607
1.58475,19.74578489,-10.09324987,-9.652535017,63.05989075,88.40281215,-151.4627029
1.585,19.78873744,-8.709289704,-11.07944773,49.72531128,98.00332421,-147.7286355
1.58525,19.69299209,-7.287674225,-12.40531787,36.61737442,107.1815864,-143.7989608
1.5855,19.44289902,-5.810208206,-13.63269081,24.05252266,115.2537708,-139.3062935
1.58575,19.0599891,-4.313703457,-14.74628564,11.7975235,122.8388296,-134.6363531
1.586,18.53586079,-2.771927746,-15.76393304,-0.045578435,129.1436143,-129.0980359
1.58625,17.90891607,-1.251729237,-16.65718683,-11.89992523,135.4708302,-123.570905
1.5865,17.18217623,0.26169934,-17.44387557,-23.85373497,141.3306811,-117.4769461
1.58675,16.37088471,1.754396862,-18.12528157,-36.08821487,146.8599419,-110.771727
1.587,15.40608421,3.299980829,-18.70606504,-47.19859695,149.9140643,-102.7154674
1.58725,14.35680233,4.846410781,-19.20321311,-58.44735336,151.7239981,-93.27664477
1.5875,13.20009988,6.390725837,-19.59082572,-69.042099,151.9294545,-82.8873555
1.58775,12.01134366,7.87284545,-19.88418911,-80.33560181,151.9819667,-71.64636489
1.588,10.69522298,9.354541244,-20.04976423,-90.09255981,149.7858324,-59.69327262
1.58825,9.321556488,10.76896528,-20.09052176,-99.43314362,146.8876984,-47.45455483
1.5885,7.899242614,12.11103835,-20.01028096,-108.3395767,143.2428388,-34.90326206
1.58875,6.427010665,13.38118516,-19.80819582,-116.5583801,138.6366243,-22.07824418
1.589,4.911891176,14.52482334,-19.43671451,-123.6387939,133.9688632,-10.33006928
1.58925,3.363734298,15.56734236,-18.93107665,-129.7887268,128.6727353,1.115991521
1.5895,1.812231024,16.50112229,-18.31335331,-135.492157,122.9572099,12.53494709
1.58975,0.279794678,17.29951234,-17.57930701,-140.9056549,117.3540906,23.55156435
1.59,-1.234813658,17.97351266,-16.738699,-145.8437958,111.5290675,34.31472827
1.59025,-2.773919978,18.55992769,-15.78600771,-149.2251129,104.3658598,44.85925311
1.5905,-4.300642837,19.04310704,-14.7424642,-151.651947,96.33091485,55.32103217
1.59075,-5.856439786,19.46705457,-13.61061478,-152.1144104,86.20322152,65.91118888
1.591,-7.403677786,19.78691817,-12.38324039,-151.0177155,75.03392373,75.98379172
1.59125,-8.864780245,19.9684268,-11.10364655,-149.9139557,64.00229118,85.91166451
1.5915,-10.24309358,20.0272391,-9.784145526,-148.6225128,52.77322536,95.84928745
1.59175,-11.53564601,19.96250524,-8.426859233,-147.0117645,41.38403855,105.627726
1.592,-12.76529914,19.79284153,-7.027542391,-144.4207764,29.33100739,115.089769
1.59225,-13.91852551,19.50174894,-5.58322343,-140.8887787,17.05789284,123.8308859
1.5925,-14.94363292,19.05918679,-4.11555387,-137.3757782,5.572125231,131.803653
1.59275,-15.90201604,18.51296496,-2.610948928,-132.465271,-6.400785351,138.8660563
1.593,-16.74196574,17.8376952,-1.09572946,-127.1724625,-17.9096387,145.0821012
1.59325,-17.46388508,17.0409993,0.42288578,-121.4146194,-28.98637947,150.4009989
1.5935,-18.06606941,16.12371958,1.942349831,-115.1292191,-39.50334491,154.632564
1.59375,-18.60494451,15.09727832,3.507666186,-106.8162384,-49.94457166,156.7608101
1.594,-19.06897378,13.98325538,5.085718396,-96.83894348,-60.4713892,157.3103327
1.59425,-19.42803981,12.77445888,6.653580924,-85.86009216,-70.55210663,156.4121988
1.5945,-19.7015689,11.50135148,8.20021742,-73.54343414,-80.716226,154.2596601
1.59475,-19.82425056,10.14193026,9.682320303,-61.41089249,-89.86842591,151.2793184
1.595,-19.8273842,8.732161182,11.09522302,-48.90779495,-98.70500818,147.6128031
1.59525,-19.71047925,7.29065975,12.4198195,-36.19714737,-107.3592848,143.5564322
1.5955,-19.42730066,5.804732307,13.62256835,-24.43561363,-115.0289909,139.4646045
1.59575,-19.09700355,4.317959547,14.77904401,-10.87125778,-123.1858203,134.0570781
1.596,-18.59526255,2.808761401,15.78650115,1.334678531,-130.2757133,128.9410347
1.59625,-17.92595915,1.26063939,16.66531976,12.29959679,-135.7727348,123.473138
1.5965,-17.20939121,-0.246866678,17.45625789,24.48374176,-141.8215826,117.3378409
1.59675,-16.36971125,-1.757333852,18.1270451,36.11045837,-146.8073169,110.6968585
1.597,-15.39814696,-3.311380404,18.70952736,47.10400772,-149.6475676,102.5435599
1.59725,-14.34375415,-4.852733343,19.19648749,58.17692566,-151.5098541,93.33292842
1.5975,-13.21588963,-6.387739917,19.60362955,69.45729828,-152.1002518,82.64295348
1.59775,-12.0292798,-7.876205299,19.9054851,80.85831451,-152.0466913,71.18837679
1.598,-10.71014728,-9.346478168,20.05662544,90.45615387,-150.0409633,59.58480945
1.59825,-9.324215216,-10.7744412,20.09865641,99.57642365,-146.7949171,47.21849341
1.5985,-7.859104034,-12.1402068,19.99931084,107.528038,-142.3795504,34.85151242
1.59875,-6.378368414,-13.40696953,19.78533795,115.4805527,-137.7619962,22.28144356
1.599,-4.872566077,-14.54468461,19.41725069,122.7424927,-133.2649526,10.5224599
1.59925,-3.36888787,-15.55800924,18.92689711,129.8324585,-128.8436937,-0.988764782
1.5995,-1.828361458,-16.47359859,18.30196004,135.6902771,-123.5578956,-12.13238147
1.59975,-0.259069427,-17.29525646,17.55432589,140.3078461,-117.2516692,-23.05617685
1.6,1.231756192,-17.97137297,16.73961677,145.8796387,-111.5644883,-34.31515042
1.60025,2.723783619,-18.54424968,15.82046606,150.401825,-105.0073018,-45.39452318
1.6005,4.296269281,-19.05366067,14.75739139,151.83255,-96.14295701,-55.68959304
1.60075,5.849521775,-19.476762,13.62724022,152.3557587,-86.04631106,-66.30944761
1.601,7.380653136,-19.78858546,12.40793232,151.6247559,-75.14463608,-76.48011978
1.60125,8.832794016,-19.98405765,11.15126364,150.8658905,-63.91253019,-86.95336031
1.6015,10.21194704,-20.0454067,9.833459655,149.5789948,-52.62165175,-96.957343
1.60175,11.57019389,-20.01282874,8.442634847,146.4806061,-40.12859094,-106.3520151
1.602,12.81005239,-19.8385112,7.028458809,143.5685577,-28.0685194,-115.5000383
1.60225,13.93573363,-19.53260954,5.596875908,140.6312256,-16.26210124,-124.3691244
1.6025,14.98546864,-19.08920277,4.103734134,136.4502258,-4.599394925,-131.8508309
1.60275,15.90569607,-18.52690107,2.621205001,132.4051971,6.79688372,-139.2020809
1.603,16.74484964,-17.83640175,1.091552101,127.0131912,18.01424973,-145.027441
1.60325,17.45020864,-17.0409761,-0.409232538,121.6939697,28.9904054,-150.6843751
1.6035,18.07870147,-16.12750325,-1.951198218,114.7423401,39.77101684,-154.5133569
1.60375,18.6273513,-15.09767615,-3.529675151,106.1371002,50.21790307,-156.3550033
1.604,19.06426703,-13.9671537,-5.097113332,96.74046326,60.22710886,-156.9675721
1.60425,19.37592829,-12.71604626,-6.659882033,86.69749451,69.14418128,-155.8416758
1.6045,19.61297722,-11.43363048,-8.17934674,75.29045105,78.8369356,-154.1273866
1.60475,19.74454405,-10.08309459,-9.661449453,63.02026367,88.19554773,-151.2158114
1.605,19.78533337,-8.71140468,-11.07392869,49.834198,98.00937683,-147.8435748
1.60525,19.67438564,-7.266096007,-12.40828963,36.9540329,106.6266802,-143.5807131
1.6055,19.45183181,-5.805554395,-13.64627741,23.79562759,115.2158346,-139.0114622
1.60575,19.05281704,-4.301010999,-14.75180604,11.90369511,122.5281536,-134.4318487
1.606,18.56421636,-2.797313013,-15.76690335,-0.591234922,129.8133532,-129.2221183
1.60625,17.91146249,-1.251729684,-16.65973281,-11.961689,135.4774371,-123.5157481
1.6065,17.16901431,0.26127614,-17.43029045,-23.4984684,141.2294936,-117.7310252
1.60675,16.35389383,1.752280926,-18.10617476,-35.61429977,146.7632166,-111.1489168
1.607,15.42850946,3.27797896,-18.70648842,-47.61064148,150.4870797,-102.8764382
1.60725,14.35213514,4.847680685,-19.19981582,-58.32514191,151.6641478,-93.33900588
1.6075,13.219589,6.378879178,-19.59846818,-69.45848846,152.2970029,-82.83851441
1.60775,12.00376343,7.890192591,-19.89395602,-80.26113129,151.6004937,-71.33936245
1.608,10.70368291,9.345656318,-20.04933922,-90.24485779,150.0147542,-59.76989645
1.60825,9.319450655,10.77361895,-20.0930696,-99.41000366,146.7851797,-47.37517602
1.6085,7.89210285,12.13346254,-20.02556539,-108.3140717,142.7644668,-34.45039512
1.60875,6.397341951,13.39557045,-19.7929124,-115.8769684,138.1370405,-22.26007213
1.609,4.891987916,14.53963268,-19.4316206,-123.2069168,133.5289918,-10.32207495
1.60925,3.357758435,15.55803351,-18.91579194,-129.5387115,128.7895067,0.749204812
1.6095,1.845630604,16.46008299,-18.3057136,-136.0439606,123.9715874,12.07237313
1.60975,0.290769579,17.28089725,-17.57166683,-141.0446472,117.793563,23.25108427
1.61,-1.233133332,17.96801176,-16.73487843,-145.8399048,111.6590457,34.18085913
1.61025,-2.762040179,18.55781412,-15.79577394,-149.5172882,104.5099157,45.00737248
1.6105,-4.293398695,19.05114664,-14.75774795,-151.9026184,96.24965507,55.65296334
1.61075,-5.85982892,19.46916971,-13.60934079,-152.0450134,86.15358652,65.89142691
1.611,-7.399430553,19.78776546,-12.3883349,-151.140213,75.06421404,76.07599898
1.61125,-8.886349688,19.99254364,-11.10619396,-149.5301819,63.40042445,86.12975744
1.6115,-10.24180945,20.03020059,-9.788391141,-148.6780548,52.73311017,95.94494463
1.61175,-11.54029223,19.96969896,-8.429406739,-146.9431915,41.21905075,105.7241408
1.612,-12.75555221,19.78776533,-7.032213114,-144.6397552,29.50264132,115.1371139
1.61225,-13.90494861,19.49920943,-5.594260819,-141.2311859,17.21133286,124.0198531
1.6125,-14.95417451,19.07991819,-4.125743682,-137.259079,5.106511371,132.1525676
1.61275,-15.8825217,18.50238592,-2.619864224,-132.9052582,-6.058564252,138.9638224
1.613,-16.73138455,17.82881234,-1.097427792,-127.3965912,-17.66248252,145.0590737
1.61325,-17.44566695,17.02957473,0.416092221,-121.8246689,-28.63272467,150.4573936
1.6135,-18.08940278,16.12837223,1.961030549,-114.5688324,-39.75857605,154.3274084
1.61375,-18.63420893,15.10573975,3.528469177,-106.1190872,-50.31840676,156.437494
1.614,-19.08042494,13.98664063,5.093784308,-96.56330109,-60.62077309,157.1840742
1.61425,-19.428522,12.75753469,6.670987305,-85.71976471,-70.2361427,155.9559074
1.6145,-19.6977621,11.49754419,8.200217919,-73.61313629,-80.61124558,154.2243819
1.61475,-19.81066037,10.14319944,9.667460935,-61.77775574,-89.78601913,151.5637749
1.615,-19.80447494,8.727507166,11.07696777,-49.48174286,-98.44209783,147.9238407
1.61525,-19.69393181,7.287698172,12.40623364,-36.62410736,-107.1745727,143.7986801
1.6155,-19.47520451,5.82588798,13.64931653,-23.34752274,-115.7773193,139.124842
1.61575,-19.08515327,4.306958784,14.77819449,-11.1036787,-122.8911348,133.9948135
1.616,-18.56692501,2.777028517,15.78989649,0.816384137,-129.4624954,128.6461112
1.61625,-17.94796774,1.280524787,16.66744295,12.71718693,-136.2999464,123.5827595
1.6165,-17.1966253,-0.238828471,17.43545377,24.07997894,-141.8752564,117.7952775
1.61675,-16.37389607,-1.739563325,18.1134594,36.07757568,-147.1745585,111.0969828
1.617,-15.40827787,-3.294456464,18.70273434,47.23654938,-150.0500682,102.8135188
1.61725,-14.36245203,-4.858233516,19.22068555,58.70548248,-151.5568993,92.85141686
1.6175,-13.23963843,-6.380124283,19.61976271,70.02993011,-152.431867,82.40193686
1.61775,-12.03353305,-7.878744888,19.91227794,81.00126648,-152.0442057,71.04293926
1.618,-10.69659768,-9.357478941,20.05407662,90.19438934,-149.7451245,59.55073512
1.61825,-9.284362143,-10.79051904,20.07488118,98.65450287,-146.2045471,47.55004421
1.6185,-7.846391402,-12.14782314,19.99421454,107.245285,-142.1445757,34.89929062
1.61875,-6.376250132,-13.40866089,19.78491103,115.4292908,-137.7156516,22.28636078
1.619,-4.888258135,-14.53960804,19.42786617,123.1104431,-133.4785349,10.36809176
1.61925,-3.36038889,-15.5558951,18.91628399,129.5908051,-128.8250151,-0.765789983
1.6195,-1.808877992,-16.48671421,18.2955922,135.269043,-123.1705875,-12.09845547
1.61975,-0.313323986,-17.26987319,17.58319718,141.5397491,-118.1348873,-23.40486184
1.62,1.211841579,-17.95952451,16.74768293,146.3261871,-111.9464587,-34.37972843
1.62025,2.745866695,-18.54255612,15.79668942,149.8241119,-104.890432,-44.93367997
1.6205,4.32209769,-19.07397023,14.75187254,151.3112793,-95.58119128,-55.73008802
1.62075,5.841038838,-19.47422188,13.63318304,152.5617371,-86.16415005,-66.39758701
1.621,7.365820193,-19.78097022,12.41515003,151.9642334,-75.40647284,-76.55776056
1.62125,8.831126469,-19.97559822,11.14447175,150.8579865,-64.09564344,-86.76234301
1.6215,10.23697124,-20.05260105,9.815629802,148.9843292,-52.31349796,-96.67083126
1.62175,11.56762836,-20.01833096,8.450702601,146.5924225,-40.05344766,-106.5389748
1.622,12.80108594,-19.853744,7.05265806,143.9222107,-27.85379697,-116.0684137
1.62225,13.95095792,-19.54995649,5.598998569,140.3660736,-15.82298521,-124.5430884
1.6225,14.97739551,-19.09131891,4.1139234,136.6809082,-4.614484315,-132.0664239
1.62275,15.89597868,-18.51336266,2.617383978,132.56604,6.473929966,-139.03997
1.623,16.73129311,-17.82793997,1.096646858,127.3155899,17.75533901,-145.0709289
1.62325,17.45446316,-17.03801296,-0.416450197,121.5718842,28.96517732,-150.5370615
1.6235,18.09482683,-16.1287699,-1.966056925,114.3367233,39.91338211,-154.2501054
1.62375,18.62438713,-15.09513688,-3.52925025,106.2005615,50.14821377,-156.3487753
1.624,19.07405301,-13.96080679,-5.113246224,96.44074249,60.17863283,-156.6193753
1.62425,19.38564689,-12.72958573,-6.656061165,86.54273224,69.47051036,-156.0132426
1.6245,19.61170956,-11.43236211,-8.179347457,75.31251526,78.80598924,-154.1185045
1.62475,19.76358941,-10.10086513,-9.662724279,62.64766312,88.67519667,-151.3228598
1.625,19.77557366,-8.709712492,-11.06586117,50.07015228,97.91321683,-147.9833691
1.62525,19.68239552,-7.282596811,-12.39979871,36.85883331,107.0060697,-143.864903
1.6255,19.45264245,-5.816554846,-13.6360876,23.84601021,115.443397,-139.2894072
1.62575,19.04733665,-4.289163687,-14.75817296,11.95018005,122.2793925,-134.2295726
1.626,18.5651203,-2.781235346,-15.78388496,-0.742905617,129.5268602,-128.7839546
1.62625,17.91272278,-1.255113595,-16.65760919,-11.97979832,135.5567268,-123.5769285
1.6265,17.18894588,0.25493019,-17.44387607,-23.98735809,141.5031425,-117.5157844
1.62675,16.37510368,1.747203872,-18.12230755,-36.15324783,147.0232555,-110.8700076
1.627,15.40860933,3.294057527,-18.70266685,-47.22930908,150.0425762,-102.8132671
1.62725,14.33813729,4.851064773,-19.18920206,-57.9980545,151.496904,-93.49884952
1.6275,13.20345638,6.379302292,-19.58275867,-69.04771423,152.1679427,-83.12022847
1.62775,12.00539543,7.871153006,-19.87654844,-80.16889191,151.9710536,-71.80216172
1.628,10.70286104,9.353695584,-20.05655662,-90.28813934,149.8595982,-59.57145889
1.62825,9.324962225,10.77192584,-20.09688807,-99.54798126,146.8581328,-47.31015157
1.6285,7.875122682,12.13430805,-20.00943073,-107.8797684,142.6235231,-34.74375478
1.62875,6.398618447,13.39641597,-19.79503442,-115.9176941,138.1302344,-22.21254027
