# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4765625,0.6427634102957596,0.4576760864257812,-0.08233642578125
13.4921875,0.6424934750511533,0.4577059936523439,-0.05291748046872158
13.5078125,0.6423089163643974,0.4577059936523439,-0.07934570312497158
13.5234375,0.6422627766927084,0.4579998779296875,0.06475830078125
13.5390625,0.6422170003255215,0.45836730957031235,-0.03527832031252842
13.5546875,0.6422932942708334,0.45749969482421876,-0.17352294921872158
13.5703125,0.6427285330636168,0.45752960205078125,-0.15277099609375
13.5859375,0.6423096429734003,0.457235107421875,-0.27935791015625
13.6015625,0.6420600527808786,0.45742645263671877,-0.0499267578125
13.6171875,0.6425570533389143,0.457235107421875,-0.09417724609377842
13.6328125,0.6422377086821056,0.45752960205078125,-0.03527832031252842
13.6484375,0.6426050095331094,0.4573089599609376,-0.13818359374997158
13.6640625,0.6421712239583334,0.4576760864257812,-0.13824462890622158
13.6796875,0.6428204491024926,0.4573822021484375,-0.02349853515625
13.6953125,0.642410641624814,0.4577349853515625,0.04107666015625
13.7109375,0.6423158191499263,0.457896728515625,0.13232421875
13.7265625,0.6421301705496651,0.4570587158203124,-0.07354736328127842
13.7421875,0.6423561459495908,0.4579998779296875,0.1529541015625
13.7578125,0.6425156366257441,0.45814697265625,0.12347412109375
13.7734375,0.6427063714890253,0.45752960205078125,0.04412841796872158
13.7890625,0.642441159202939,0.4569854736328125,-0.13812255859375
13.8046875,0.6428785778227306,0.45689727783203127,-0.09698486328125
13.8203125,0.6423358008975074,0.4565887451171875,-0.229248046875
13.8359375,0.6423670450846354,0.4569854736328125,-0.1822509765625
13.8515625,0.6425792149135044,0.4569854736328125,-0.014648437499971578
13.8671875,0.642166500999814,0.457088623046875,-0.1822509765625
13.8828125,0.6423031034923735,0.45657379150390626,-0.31463623046875
13.8984375,0.6421316237676711,0.4566619873046875,-0.17352294921875
13.9140625,0.6422144571940104,0.45686798095703124,-0.02349853515625
13.9296875,0.642263503301712,0.456500244140625,-0.07940673828125
13.9453125,0.6421912057059151,0.456500244140625,-0.0177001953125
13.9609375,0.6422369820731026,0.4569854736328125,0.0
13.9765625,0.6429276239304309,0.456529541015625,-0.0911865234375
13.9921875,0.6428106398809523,0.4565887451171875,-0.0999755859375
14.0078125,0.6421421595982143,0.45689727783203127,0.064697265625
14.0234375,0.6422965640113467,0.45704437255859376,0.07647705078125
14.0390625,0.6425799415225074,0.4569854736328125,0.02349853515625
14.0546875,0.6425723121279762,0.4566177368164064,0.02349853515627842
14.0703125,0.6425839378720238,0.4566177368164064,0.02349853515627842
14.0859375,0.6420077369326643,0.456412353515625,-0.1146240234375
14.1015625,0.6426627749488467,0.456500244140625,-0.005859375
14.1171875,0.6423227219354539,0.4559271240234375,-0.13232421875
14.1328125,0.6422576904296882,0.4563092041015625,-0.11761474609375
14.1484375,0.6421101888020834,0.456500244140625,-0.10882568359375
14.1640625,0.6424328031994048,0.4566033935546875,-0.076416015625
14.1796875,0.6421784900483631,0.456427001953125,-0.03814697265627842
14.1953125,0.6423681349981406,0.45635314941406235,-0.05291748046880684
14.2109375,0.6425414312453497,0.456427001953125,0.0029296875
14.2265625,0.6427129109700521,0.4566326904296875,0.0264892578125
14.2421875,0.6422714960007441,0.4566326904296875,0.14111328125
14.2578125,0.6426631382533475,0.4563092041015625,0.0
14.2734375,0.6427830287388393,0.45651519775390625,0.00299072265625
14.2890625,0.6423081897553944,0.4565887451171875,-0.0029296875
14.3046875,0.6423132760184151,0.45657379150390626,0.02935791015625
14.3203125,0.6423274448939739,0.4562799072265625,-0.014648437499971578
14.3359375,0.6425581432524181,0.45676513671875,0.067626953125
14.3515625,0.6421912057059151,0.45635314941406235,-0.05590820312502842
14.3671875,0.6422391619001117,0.45651519775390625,-0.02349853515625
14.3828125,0.6421948387509301,0.456383056640625,0.0147705078125
14.3984375,0.6422816685267857,0.45654449462890623,0.005859375
14.4140625,0.642227536156064,0.45622100830078127,-0.07354736328125
14.4296875,0.6425243559337798,0.4562066650390624,-0.07342529296877842
14.4453125,0.642318362281436,0.45623596191406235,-0.008789062500028422
14.4609375,0.6421374366396949,0.4563238525390624,-0.08825683593752842
14.4765625,0.6422631399972099,0.45623596191406235,-0.0234375
14.4921875,0.6423296247209821,0.45594207763671873,-0.1146240234375
14.5078125,0.6420044671921503,0.45623596191406235,-0.02941894531252842
14.5234375,0.6421232677641369,0.45560363769531237,-0.18817138671877842
14.5390625,0.6418896629696801,0.45651519775390625,0.058837890625
14.5546875,0.6419281732468378,0.45657379150390626,0.07342529296877842
14.5703125,0.6419038318452381,0.45563323974609377,-0.12054443359372158
14.5859375,0.6417232695079985,0.45588317871093764,-0.08813476562494316
14.6015625,0.641876220703125,0.4560302734375,-0.04113769531247158
14.6171875,0.6417432512555811,0.45573577880859373,-0.041259765625
14.6328125,0.6417210896809896,0.45566253662109374,-0.11468505859372158
14.6484375,0.6417130969819569,0.45566253662109374,0.011779785156278422
14.6640625,0.6418547857375372,0.45558929443359375,-0.1851806640625
14.6796875,0.6417221795944941,0.45607421875,-0.09991455078125
14.6953125,0.6417254493350074,0.4560595703125,0.08526611328125
14.7109375,0.6417149135044643,0.4555010986328125,-0.07641601562502842
14.7265625,0.6416854858398438,0.45616241455078127,0.02642822265625
14.7421875,0.6416847592308408,0.45635314941406235,0.12347412109372158
14.7578125,0.6417516072591146,0.4555303955078125,-0.02642822265625
14.7734375,0.6417283557710194,0.45585388183593767,0.03826904296877842
14.7890625,0.6418398902529762,0.45551544189453125,-0.0147705078125
14.8046875,0.6417530604771206,0.45535400390625,-0.14404296875
14.8203125,0.6418148222423735,0.45570678710937484,-0.07055664062502842
14.8359375,0.6417487008231026,0.4560302734375,0.1058349609375
14.8515625,0.6417181832449776,0.45557434082031234,-0.11761474609377842
14.8671875,0.641739981515067,0.4559121704101561,-0.08819580078125
14.8828125,0.6416916620163691,0.456103515625,0.1146240234375
14.8984375,0.6417901175362724,0.45580963134765623,-0.008850097656278422
14.9140625,0.6416368030366444,0.45626495361328123,0.14990234375
14.9296875,0.6416004725864956,0.4559564208984375,0.1204833984375
14.9453125,0.6416353498186383,0.4555010986328125,-0.04113769531247158
14.9609375,0.6416288103376117,0.45573577880859373,-0.05889892578125
14.9765625,0.6417032877604166,0.4560153198242187,0.08819580078127842
14.9921875,0.6416288103376117,0.4562066650390624,0.05889892578125
15.0078125,0.641646248953683,0.4559271240234375,-0.0352783203125
15.0234375,0.6416916620163691,0.45570678710937484,-0.02056884765627842
15.0390625,0.6416349865141369,0.4560153198242187,-0.0499267578125
15.0546875,0.6416182745070691,0.4555303955078125,-0.085205078125
15.0703125,0.6417319888160342,0.45582397460937485,0.06457519531247158
15.0859375,0.6416796729678199,0.45554504394531237,-0.03814697265627842
15.1015625,0.6415292649042039,0.45588317871093764,-0.02642822265622158
15.1171875,0.6415990193684896,0.45557434082031234,-0.12646484375
15.1328125,0.6416048322405133,0.45570678710937484,-0.04406738281252842
15.1484375,0.6416240873790929,0.45588317871093764,0.03527832031255684
15.1640625,0.6416840326218378,0.45588317871093764,-0.02642822265622158
15.1796875,0.6416698637462798,0.45604461669921875,0.10284423828125
15.1953125,0.6415085565476191,0.45588317871093764,0.011840820312556843
15.2109375,0.6416415259951643,0.4567501831054688,0.24102783203127842
15.2265625,0.6415826706659227,0.45570678710937484,-0.03527832031255684
15.2421875,0.6416600545247396,0.455780029296875,0.04113769531252842
15.2578125,0.6415583292643229,0.456412353515625,0.14111328125002842
15.2734375,0.6416840326218378,0.45623596191406235,0.07055664062494316
15.2890625,0.6416640508742559,0.45635314941406235,0.09399414062494316
15.3046875,0.6415950230189739,0.4560595703125,0.00299072265625
15.3203125,0.6415299915132069,0.4560595703125,0.03527832031247158
15.3359375,0.6415299915132069,0.456427001953125,-0.06463623046875
15.3515625,0.6416811261858258,0.45644134521484375,0.14691162109377842
15.3671875,0.64161391485305,0.45657379150390626,0.15875244140625
15.3828125,0.6415161859421503,0.456485595703125,0.0146484375
15.3984375,0.641585940406436,0.4562506103515625,0.0029296875000284217
15.4140625,0.6415754045758929,0.4560302734375,-0.06457519531247158
15.4296875,0.6415724981398809,0.45623596191406235,0.03527832031247158
15.4453125,0.6416291736421131,0.4559564208984375,-0.0206298828125
15.4609375,0.6415038335890997,0.45573577880859373,-0.13824462890625
15.4765625,0.6416219075520834,0.45644134521484375,0.0
15.4921875,0.6415605090913319,0.456500244140625,-0.01470947265625
15.5078125,0.6416081019810261,0.45570678710937484,-0.15576171875002842
15.5234375,0.6415674118768594,0.4563092041015625,0.01171875
15.5390625,0.641587393624442,0.456412353515625,0.076416015625
15.5546875,0.6416317167736235,0.4563238525390624,0.017578125
15.5703125,0.6415336245582217,0.4560302734375,0.0147705078125
15.5859375,0.6415223621186763,0.45664764404296876,0.182373046875
15.6015625,0.6415027436755952,0.4560302734375,-0.08221435546875
15.6171875,0.6414871215820312,0.4569415283203124,0.08825683593747158
15.6328125,0.6415212722051711,0.45651519775390625,0.16168212890627842
15.6484375,0.6415615990048357,0.456500244140625,0.0382080078125
15.6640625,0.6415543329148072,0.45672088623046875,0.06170654296875
15.6796875,0.6415394374302456,0.4563092041015625,-0.0029296874999715783
15.6953125,0.6415804908389143,0.456500244140625,0.093994140625
15.7109375,0.6415935698009666,0.45689727783203127,0.0499267578125
15.7265625,0.6414994739350819,0.4567059326171875,0.1351318359375
15.7421875,0.6416429792131689,0.4568240356445312,-0.02349853515622158
15.7578125,0.6415699550083706,0.4570587158203124,0.10870361328122158
15.7734375,0.6416051955450142,0.4569854736328125,0.0970458984375
15.7890625,0.6415619623093378,0.45683837890625,0.02349853515625
15.8046875,0.6415659586588548,0.45622100830078127,-0.01763916015625
15.8203125,0.6415252685546882,0.4566326904296875,0.0264892578125
15.8359375,0.641495840890067,0.4570587158203124,0.03228759765622158
15.8515625,0.6415772210984003,0.45683837890625,0.0264892578125
15.8671875,0.6415161859421503,0.4570587158203124,0.04693603515622158
15.8828125,0.641555422828311,0.45691223144531234,-0.029296875
15.8984375,0.6415209089006689,0.4571325683593749,0.02941894531247158
15.9140625,0.6415034702845975,0.4572943115234375,0.0911865234375
15.9296875,0.6415056501116071,0.4569415283203124,0.14410400390622158
15.9453125,0.6415394374302456,0.4569854736328125,0.070556640625
15.9609375,0.6415543329148072,0.4569854736328125,-0.014648437499971578
15.9765625,0.6414656866164428,0.45744140625,0.12060546875
15.9921875,0.6415968395414806,0.45686798095703124,-0.03814697265622158
16.0078125,0.641463870093936,0.4569854736328125,0.014648437500028422
16.0234375,0.6415012904575893,0.45742645263671877,0.05877685546877842
16.0390625,0.6415074666341146,0.4572650146484375,-0.005859375
16.0546875,0.6414729527064739,0.4567059326171875,-0.04711914062497158
16.0703125,0.6414685930524546,0.4571325683593749,0.02941894531247158
16.0859375,0.6415034702845975,0.4572207641601561,0.04705810546872158
16.1015625,0.6414689563569569,0.457088623046875,-0.070556640625
16.1171875,0.6414707728794643,0.4572943115234375,0.08526611328125
16.1328125,0.6414805821010044,0.45742645263671877,0.08819580078125
16.1484375,0.6414329892113095,0.457088623046875,-0.06756591796875
16.1640625,0.6414773123604904,0.45760284423828124,0.06756591796875
16.1796875,0.6415318080357143,0.4572500610351561,0.10882568359372158
16.1953125,0.6415052868071056,0.457235107421875,0.02050781250002842
16.2109375,0.6414762224469867,0.457235107421875,0.0028686523437784217
16.2265625,0.6415223621186763,0.4577059936523439,0.12347412109377842
16.2421875,0.6414802187965023,0.45752960205078125,0.04705810546875
16.2578125,0.6415659586588548,0.45733825683593765,-0.01763916015622158
16.2734375,0.6415238153366809,0.457896728515625,0.16162109375
16.2890625,0.6413861229306176,0.4570587158203124,-0.10882568359377842
16.3046875,0.6414704095749628,0.457896728515625,0.12933349609377842
16.3203125,0.6413861229306176,0.45733825683593765,0.02062988281252842
16.3359375,0.641463143484933,0.4579998779296875,0.1529541015625
16.3515625,0.6415303548177084,0.45733825683593765,-0.07354736328125
16.3671875,0.6415238153366809,0.45742645263671877,-0.0206298828125
16.3828125,0.6415074666341146,0.4577059936523439,0.07354736328125
16.3984375,0.641678946358817,0.4576760864257812,-0.04412841796875
16.4140625,0.6417105538504464,0.4576470947265625,0.11767578125002842
16.4296875,0.6417632330031622,0.45752960205078125,-0.07342529296875
16.4453125,0.6419361659458706,0.45760284423828124,0.05291748046872158
16.4609375,0.6418838500976562,0.45802886962890627,0.00579833984375
16.4765625,0.6419645036969867,0.4579998779296875,0.13232421874997158
16.4921875,0.6418892996651786,0.457794189453125,0.07354736328125
16.5078125,0.6419110979352679,0.457235107421875,-0.09417724609377842
16.5234375,0.6420814877464658,0.45755859375,-0.02349853515625
16.5390625,0.6418831234886533,0.4572650146484375,-0.076416015625
16.5546875,0.6418427966889881,0.4570587158203124,-0.09417724609377842
16.5703125,0.6419041951497396,0.4576760864257812,0.0146484375
16.5859375,0.6419419788178944,0.4576470947265625,-0.07635498046875
16.6015625,0.6419023786272321,0.45752960205078125,-0.09405517578125
16.6171875,0.6421032860165551,0.457235107421875,-0.11181640625
16.6328125,0.6423016502743676,0.4577349853515625,0.0999755859375
16.6484375,0.641920907156808,0.4576760864257812,0.02349853515625
16.6640625,0.6419274466378349,0.4579998779296875,0.14697265625
16.6796875,0.6420963832310261,0.45742645263671877,0.07354736328127842
16.6953125,0.6422725859142485,0.4579556274414064,0.05590820312502842
16.7109375,0.6422769455682664,0.4579998779296875,0.070556640625
16.7265625,0.642319815499442,0.45772033691406233,0.03814697265622158
16.7421875,0.6422235398065477,0.45774993896484373,0.10296630859375
16.7578125,0.6422558739071801,0.4577349853515625,0.0
16.7734375,0.6424153645833334,0.4571911621093749,-0.09698486328127842
16.7890625,0.6423430669875372,0.4572650146484375,-0.14697265625
16.8046875,0.6423194521949405,0.457896728515625,0.09405517578125
16.8203125,0.6421904790969122,0.45742645263671877,-0.10583496093752842
16.8359375,0.6423045567103794,0.45735321044921873,-0.12933349609375
16.8515625,0.6422602335611979,0.4570587158203124,-0.13232421875
16.8671875,0.6424204508463548,0.4571469116210938,-0.12060546875
16.8828125,0.64232163202195,0.456529541015625,-0.2410888671875
16.8984375,0.6419710431780133,0.45677978515625,-0.08227539062497158
16.9140625,0.6420996529715401,0.45744140625,0.0352783203125
16.9296875,0.6424469720749628,0.456529541015625,-0.2734375
16.9453125,0.6422380719866071,0.4570587158203124,-0.07354736328127842
16.9609375,0.642167227608817,0.4570147705078125,-0.06768798828125
16.9765625,0.6422660464332217,0.45680908203125,-0.04992675781247158
16.9921875,0.642074948265439,0.45676513671875,-0.07635498046875
17.0078125,0.6421450660342262,0.4569854736328125,0.0911865234375
17.0234375,0.6422733125232515,0.45683837890625,0.01171875
17.0390625,0.6420110066731771,0.4570587158203124,-0.07653808593752842
17.0546875,0.6423739478701643,0.45683837890625,0.061767578125
17.0703125,0.6423132760184151,0.45622100830078127,-0.16754150390622158
17.0859375,0.6419376191638765,0.45676513671875,-0.0499267578125
17.1015625,0.6421450660342262,0.4566326904296875,-0.0352783203125
17.1171875,0.6422217232840401,0.4566915893554688,-0.01470947265625
17.1328125,0.6422827584402901,0.45676513671875,-0.0440673828125
17.1484375,0.6420916602725074,0.4566619873046875,-0.0352783203125
17.1640625,0.6422714960007441,0.4569854736328125,-0.014648437499971578
17.1796875,0.6421734037853429,0.45689727783203127,0.01177978515625
17.1953125,0.6422253563290551,0.4570587158203124,0.16754150390622158
17.2109375,0.6424771263485857,0.456500244140625,-0.052978515625
17.2265625,0.6423477899460572,0.456427001953125,-0.0411376953125
17.2421875,0.6423895699637276,0.45689727783203127,0.0411376953125
17.2578125,0.6422253563290551,0.456500244140625,-0.052978515625
17.2734375,0.6422584170386905,0.4566177368164064,-0.008850097656221578
17.2890625,0.6421966552734382,0.45622100830078127,-0.15289306640625
17.3046875,0.6421723138718378,0.4562948608398438,-0.1204833984375
17.3203125,0.6422696794782367,0.456500244140625,-0.11169433593747158
17.3359375,0.6424542381649926,0.4563238525390624,-0.03527832031252842
17.3515625,0.6423695882161452,0.4562948608398438,-0.02642822265625
17.3671875,0.6423299880254836,0.45608856201171877,-0.1617431640625
17.3828125,0.6421988351004464,0.45679412841796874,0.05877685546875
17.3984375,0.6421744936988467,0.4562066650390624,-0.08221435546880684
17.4140625,0.6423041934058786,0.4563238525390624,0.02056884765622158
17.4296875,0.6424694969540551,0.4562506103515625,-0.00885009765625
17.4453125,0.6421730404808408,0.4563092041015625,-0.0382080078125
17.4609375,0.6422809419177834,0.4557656860351561,-0.11163330078125
17.4765625,0.6423863002232143,0.45623596191406235,-0.011779785156278422
17.4921875,0.64210219610305,0.45600036621093765,-0.01763916015622158
17.5078125,0.6422624133882069,0.4559121704101561,-0.17639160156252842
17.5234375,0.6421755836123512,0.45588317871093764,-0.06469726562494316
17.5390625,0.6422856648763021,0.4559271240234375,-0.07934570312497158
17.5546875,0.6422180902390253,0.45623596191406235,-0.0029296875000284217
17.5703125,0.6422162737165179,0.4560302734375,-0.0557861328125
17.5859375,0.6422696794782367,0.45585388183593767,0.017639160156306843
17.6015625,0.6425556001209071,0.45598602294921875,-0.04998779296872158
17.6171875,0.64227294921875,0.45622100830078127,0.04412841796872158
17.6328125,0.6423292614164806,0.4560595703125,0.02947998046877842
17.6484375,0.6422845749627977,0.4562948608398438,0.08233642578122158
17.6640625,0.6423089163643974,0.4560302734375,0.0206298828125
17.6796875,0.6424259004138765,0.45608856201171877,-0.02947998046872158
17.6953125,0.642319815499442,0.456427001953125,0.079345703125
17.7109375,0.6422751290457596,0.45608856201171877,0.04693603515622158
17.7265625,0.6421635945638021,0.4560595703125,0.01470947265625
17.7421875,0.6420814877464658,0.4560595703125,-0.03228759765625
17.7578125,0.6423630487351191,0.45533905029296873,-0.14410400390625
17.7734375,0.6422914777483258,0.45582397460937485,-0.09417724609377842
17.7890625,0.6423764910016742,0.45588317871093764,-0.02941894531247158
17.8046875,0.6423031034923735,0.45588317871093764,-0.04107666015622158
17.8203125,0.6426057361421131,0.45583892822265626,-0.11761474609375
17.8359375,0.642348153250558,0.45588317871093764,-0.04107666015622158
17.8515625,0.6424062819707961,0.45644134521484375,0.07635498046875
17.8671875,0.6424923851376488,0.45588317871093764,-0.03527832031247158
17.8828125,0.6422816685267857,0.45588317871093764,0.10882568359377842
17.8984375,0.6423779442196801,0.45657379150390626,0.14996337890627842
17.9140625,0.6423096429734003,0.45594207763671873,0.011779785156221578
17.9296875,0.6424353463309151,0.45588317871093764,0.0
17.9453125,0.6423314412434896,0.4560595703125,0.04412841796875
17.9609375,0.6422453380766369,0.45588317871093764,0.0
17.9765625,0.6423383440290179,0.45570678710937484,-0.14691162109377842
17.9921875,0.6422649565197166,0.4560595703125,0.03527832031247158
18.0078125,0.64259047735305,0.45608856201171877,0.04107666015622158
18.0234375,0.6427466982886905,0.45623596191406235,-0.06756591796877842
18.0390625,0.6424825759161086,0.45573577880859373,-0.041259765625
18.0546875,0.6423365275065104,0.45566253662109374,-0.04412841796877842
18.0703125,0.6426344371977306,0.456500244140625,0.088134765625
18.0859375,0.6420916602725074,0.45570678710937484,-0.03527832031255684
18.1015625,0.6424538748604904,0.45588317871093764,0.03527832031255684
18.1171875,0.6425341651553199,0.4560595703125,0.0
18.1328125,0.6424229939778646,0.4559564208984375,-0.02642822265625
18.1484375,0.6424004690987724,0.4562506103515625,0.0029296875000284217
18.1640625,0.6425003778366809,0.456500244140625,0.15289306640625
18.1796875,0.6424328031994048,0.45588317871093764,0.04412841796877842
18.1953125,0.6422002883184523,0.45588317871093764,-0.12341308593747158
18.2109375,0.6420825776599702,0.45611846923828125,0.08233642578127842
18.2265625,0.6422849382672992,0.455780029296875,-0.02062988281252842
18.2421875,0.6424971080961681,0.4559564208984375,-0.0206298828125
18.2578125,0.6425995599655878,0.4562066650390624,0.05004882812497158
18.2734375,0.6427528744652158,0.455750732421875,-0.0999755859375
18.2890625,0.6423332577659977,0.456427001953125,-0.0146484375
18.3046875,0.6421937488374263,0.4562066650390624,0.06469726562494316
18.3203125,0.6427278064546131,0.456456298828125,0.11462402343747158
18.3359375,0.6422940208798357,0.4560595703125,-0.01177978515625
18.3515625,0.6424055553617931,0.4562799072265625,0.0999755859375
18.3671875,0.642287844703311,0.4559564208984375,0.0
18.3828125,0.6424251738048735,0.45588317871093764,-0.06469726562494316
18.3984375,0.6424026489257812,0.455780029296875,0.005859375
18.4140625,0.6422842116582961,0.45555938720703126,-0.17352294921875
18.4296875,0.6424193609328497,0.45566253662109374,-0.10882568359372158
18.4453125,0.6422962007068452,0.4559710693359376,-0.09704589843747158
18.4609375,0.6422863914853051,0.45547119140625,-0.11767578125
18.4765625,0.6420407976422992,0.4554861450195313,-0.15875244140625
18.4921875,0.6420731317429309,0.4557656860351561,-0.03814697265627842
18.5078125,0.6420767647879464,0.4551776123046875,-0.14111328125002842
18.5234375,0.6421254475911452,0.45573577880859373,-0.00885009765625
18.5390625,0.6418914794921882,0.45604461669921875,0.0970458984375
18.5546875,0.6417748587472099,0.45563323974609377,-0.005859375
18.5703125,0.6417232695079985,0.4557656860351561,-0.04107666015630684
18.5859375,0.6418562389555431,0.45555938720703126,0.01763916015625
18.6015625,0.6418889363606771,0.45585388183593767,0.07354736328127842
18.6171875,0.6418329874674479,0.4560595703125,0.05877685546877842
18.6328125,0.6417650495256689,0.45588317871093764,0.14111328125002842
18.6484375,0.6418798537481406,0.4561328125,0.07940673828125
18.6640625,0.6418907528831845,0.4562066650390624,0.03240966796872158
18.6796875,0.6417494274321056,0.45608856201171877,0.091064453125
18.6953125,0.6419074648902523,0.455780029296875,0.0028686523437784217
18.7109375,0.6417396182105655,0.45594207763671873,0.0765380859375
18.7265625,0.6418231782459071,0.456427001953125,0.11462402343747158
18.7421875,0.6418947492327008,0.455750732421875,-0.061767578125
18.7578125,0.6417886643182664,0.4566326904296875,0.14990234374997158
18.7734375,0.6417981102353051,0.4566326904296875,0.0999755859375
18.7890625,0.641830807640439,0.45600036621093765,-0.04125976562494316
18.8046875,0.6418922061011905,0.4560302734375,-0.01165771484375
18.8203125,0.6418889363606771,0.4562799072265625,0.0999755859375
18.8359375,0.6418642316545758,0.4562066650390624,0.05291748046872158
18.8515625,0.641845703125,0.4563092041015625,-0.0235595703125
18.8671875,0.6417512439546131,0.4558978271484375,0.0294189453125
18.8828125,0.6417625063941592,0.456485595703125,-0.0294189453125
18.8984375,0.6417214529854904,0.4563973999023439,-0.04705810546872158
18.9140625,0.6418482462565104,0.4563092041015625,0.06176757812497158
18.9296875,0.6419143676757812,0.45623596191406235,0.04113769531247158
18.9453125,0.6416535150437128,0.45623596191406235,-0.008789062500028422
18.9609375,0.6417214529854904,0.4559121704101561,-0.05889892578125
18.9765625,0.6417483375186012,0.4562066650390624,-0.02050781250002842
18.9921875,0.6417210896809896,0.45623596191406235,0.06762695312497158
19.0078125,0.6418529692150298,0.4560302734375,-0.091064453125
19.0234375,0.6419071015857515,0.4565887451171875,0.03826904296872158
19.0390625,0.6417367117745536,0.45644134521484375,0.02642822265625
19.0546875,0.6417312622070312,0.4562066650390624,-0.005859375
19.0703125,0.6417101905459449,0.4563238525390624,0.017578125
19.0859375,0.6417828514462426,0.45686798095703124,0.19116210937502842
19.1015625,0.6418656848725819,0.45683837890625,0.12634277343752842
19.1171875,0.6417759486607143,0.45635314941406235,0.0234375
19.1328125,0.6417694091796882,0.45683837890625,0.16162109375
19.1484375,0.6418046497163319,0.456427001953125,-0.0323486328125
19.1640625,0.6416811261858258,0.45644134521484375,0.0
19.1796875,0.6416920253208706,0.4560595703125,-0.02941894531247158
19.1953125,0.6417185465494785,0.45672088623046875,0.07940673828127842
19.2109375,0.6418348039899546,0.45623596191406235,-0.12640380859377842
19.2265625,0.6418279012044271,0.4565887451171875,-0.0499267578125
19.2421875,0.641733078729538,0.456427001953125,0.014770507812528422
19.2578125,0.6417595999581474,0.456500244140625,-0.067626953125
19.2734375,0.6416607811337426,0.45677978515625,0.070556640625
19.2890625,0.6417116437639508,0.45664764404296876,0.041259765625
19.3046875,0.6417276291620164,0.4569854736328125,0.1851806640625
19.3203125,0.6416829427083334,0.45689727783203127,0.0352783203125
19.3359375,0.6416847592308408,0.4566619873046875,0.08520507812502842
19.3515625,0.6417098272414428,0.4566177368164064,0.005798339843778422
19.3671875,0.6417334420340401,0.4567059326171875,0.0557861328125
19.3828125,0.6417105538504464,0.4566766357421875,0.0352783203125
19.3984375,0.6417210896809896,0.456500244140625,-0.055908203125
19.4140625,0.6416607811337426,0.45680908203125,0.03228759765625
19.4296875,0.6416051955450142,0.4561474609375,-0.1676025390625
19.4453125,0.6417163667224702,0.4571325683593749,0.04705810546872158
19.4609375,0.6416491553896949,0.4570587158203124,0.07934570312497158
19.4765625,0.6416905721028646,0.45685302734375,0.04705810546872158
19.4921875,0.6416949317568824,0.45676513671875,0.0118408203125
19.5078125,0.6416647774832596,0.456427001953125,-0.0499267578125
19.5234375,0.6416883922758556,0.4572650146484375,0.1529541015625
19.5390625,0.6416829427083334,0.4563681030273439,-0.08819580078122158
19.5546875,0.641676766531808,0.4563681030273439,0.04412841796877842
19.5703125,0.6416982014973952,0.4569415283203124,-0.0382080078125
19.5859375,0.6416851225353429,0.4570587158203124,0.0
19.6015625,0.6415521530877977,0.45683837890625,-0.0029296875
19.6171875,0.641648428780692,0.4574114990234375,0.1292724609375
19.6328125,0.6416883922758556,0.4569854736328125,0.1116943359375
19.6484375,0.6416008358909977,0.45676513671875,-0.0999755859375
19.6640625,0.641646975562686,0.4571325683593749,0.15289306640619316
19.6796875,0.6415997459774926,0.456529541015625,0.03228759765622158
19.6953125,0.6416756766183036,0.456500244140625,-0.08825683593747158
19.7109375,0.6416150047665551,0.4566177368164064,-0.08819580078119316
19.7265625,0.6416200910295758,0.4573089599609376,0.09411621093752842
19.7421875,0.641648428780692,0.4567501831054688,-0.13226318359375
19.7578125,0.6415899367559523,0.45673583984375,-0.0499267578125
19.7734375,0.6415583292643229,0.45697052001953126,0.04107666015625
19.7890625,0.6416219075520834,0.4573089599609376,0.03527832031255684
19.8046875,0.6416088285900298,0.4569854736328125,0.0911865234375
19.8203125,0.6415721348353794,0.45691223144531234,0.08239746093747158
19.8359375,0.6415637788318452,0.4570587158203124,0.08819580078119316
19.8515625,0.6416338966006324,0.4571911621093749,-0.023559570312556843
19.8671875,0.6416070120675224,0.4574114990234375,0.13226318359375
19.8828125,0.6415427071707596,0.457117919921875,0.076416015625
19.8984375,0.6416237240745908,0.456500244140625,-0.09405517578125
19.9140625,0.6415150960286452,0.4570587158203124,-0.05004882812505684
19.9296875,0.6415023803710938,0.4569854736328125,0.0
19.9453125,0.6414580572219122,0.4570587158203124,0.029296875
19.9609375,0.6414595104399181,0.456500244140625,-0.11169433593747158
19.9765625,0.6415401640392485,0.45623596191406235,-0.1910400390625
19.9921875,0.6415790376209071,0.4566177368164064,-0.15875244140622158
20.0078125,0.6415953863234747,0.45679412841796874,-0.06475830078125
20.0234375,0.6415623256138393,0.4570587158203124,0.11169433593747158
20.0390625,0.6416197277250737,0.4569854736328125,-0.014648437499971578
20.0546875,0.6415510631742931,0.457088623046875,0.0206298828125
20.0703125,0.6415699550083706,0.4569854736328125,-0.014648437499971578
20.0859375,0.6415259951636905,0.4571325683593749,0.12646484374997158
20.1015625,0.6414994739350819,0.4569854736328125,0.14990234375002842
20.1171875,0.6415012904575893,0.4570587158203124,0.08819580078119316
20.1328125,0.6415626889183408,0.457117919921875,0.06475830078125
20.1484375,0.6415884835379464,0.4569854736328125,-0.014648437499971578
20.1640625,0.6415154593331474,0.4565887451171875,-0.079345703125
20.1796875,0.6415408906482515,0.4569415283203124,-0.02941894531252842
20.1953125,0.6415252685546882,0.45760284423828124,0.12347412109375
20.2109375,0.6415706816173735,0.45697052001953126,-0.03240966796872158
