# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.4765625,0.044183281231070785,-0.025681816027002924
17.4921875,0.03825707207149391,-0.03132505463164392
17.5078125,0.03736130377636029,-0.03326799691953397
17.5234375,0.03427147903613763,-0.033727220732806984
17.5390625,0.0344439649310288,-0.03237367707718164
17.5546875,0.0327423537570723,-0.024460130359909016
17.5703125,0.03118798688997422,-0.029371073974953532
17.5859375,0.03118144720127935,-0.03351695101390462
17.6015625,0.038439705581446236,-0.02997738081326773
17.6171875,0.03705226761661467,-0.02391444431307832
17.6328125,0.037240730750344994,-0.027732031566827686
17.6484375,0.03613288217783856,-0.021679067067740476
17.6640625,0.03573260499069604,-0.028072707187845936
17.6796875,0.03830327434740382,-0.02640755929462557
17.6953125,0.03758268120926818,-0.017806353253536855
17.7109375,0.03572175364313143,-0.0260621381028443
17.7265625,0.031202652064434143,-0.026577657688129364
17.7421875,0.02739877386407321,-0.026370019737441908
17.7578125,0.029313728657301363,-0.044036277880209695
17.7734375,0.028966411587203762,-0.03166384832966429
17.7890625,0.03077869994929264,-0.02994793527660633
17.8046875,0.03029522683774524,-0.029713967032257926
17.8203125,0.03759175881079061,-0.030579446198359506
17.8359375,0.03688375421551725,-0.029242924741392784
17.8515625,0.03768155919322619,-0.015169318689491007
17.8671875,0.04044262816946284,-0.028895954089588116
17.8828125,0.037180080380570676,-0.028670204448264514
17.8984375,0.03684548305574288,-0.011315783962924542
17.9140625,0.03469834708010418,-0.026896844465717606
17.9296875,0.03605145947200691,-0.028147682316415512
17.9453125,0.03438659223083331,-0.023552439993938634
17.9609375,0.030688293671452652,-0.027743775110863567
17.9765625,0.029928869638408295,-0.03190236542219793
17.9921875,0.02732048818406111,-0.022902451083567144
18.0078125,0.03345730449013357,-0.022004395645261354
18.0234375,0.042452713860786105,-0.01817627778912012
18.0390625,0.04296699735970806,-0.030441161242819703
18.0546875,0.03950243164420135,-0.03202008924336397
18.0703125,0.04418313924330099,-0.010990859057777413
18.0859375,0.04060814821951409,-0.030586446676224455
18.1015625,0.04032193998735179,-0.025972151507176022
18.1171875,0.04202857134389554,-0.021393905519147438
18.1328125,0.040450909645290835,-0.023785354613906406
18.1484375,0.038442580594958795,-0.016302254080422074
18.1640625,0.03923521338446042,-0.009982804593281713
18.1796875,0.03803200971704308,-0.025210929082845723
18.1953125,0.03324275240764861,-0.02501396869938688
18.2109375,0.032208847334219345,-0.018982239066453133
18.2265625,0.028305411926464137,-0.02722883730784531
18.2421875,0.03045051320358477,-0.022640773461994
18.2578125,0.03476899961390964,-0.01625666471241516
18.2734375,0.04218135148328879,-0.02743892560974004
18.2890625,0.037384841469682364,-0.010449904614986849
18.3046875,0.03337476306838128,-0.015833653033219264
18.3203125,0.04010962451308271,-0.009517864491758843
18.3359375,0.034394300393424844,-0.019284233027832443
18.3515625,0.03243181517702323,-0.013668186659266723
18.3671875,0.02767977990780731,-0.02158538123065412
18.3828125,0.02719857022229832,-0.023233495012540573
18.3984375,0.026137746515991007,-0.025610572314388236
18.4140625,0.02213213623802392,-0.030883447806104414
18.4296875,0.022229249127081564,-0.028083581888491693
18.4453125,0.019071937209380344,-0.02021112132975844
18.4609375,0.016149320318988913,-0.03245253777841839
18.4765625,0.01989065985963033,-0.03182808262258874
18.4921875,0.022092865644943033,-0.02464549819109152
18.5078125,0.023753758681432233,-0.03903994034770619
18.5234375,0.023802311649550087,-0.024889795111377566
18.5390625,0.02979154744761469,-0.01703471622195707
18.5546875,0.037656852646403526,-0.027105709268440137
18.5703125,0.04537643604623409,-0.023608657104052355
18.5859375,0.04820186664672326,-0.028541392433680812
18.6015625,0.049550618552836885,-0.021013565564842906
18.6171875,0.051955158451803624,-0.015747358700387792
18.6328125,0.055534348341772115,-0.01999967101491862
18.6484375,0.05537107794503311,-0.013651335457982583
18.6640625,0.05478651568184357,-0.011712795247195373
18.6796875,0.057773065578793636,-0.014550797720389141
18.6953125,0.05599998261206516,-0.02209017718842432
18.7109375,0.058682186117236065,-0.01789803924942035
18.7265625,0.05857140006378979,-0.005729814688177015
18.7421875,0.056458960007469985,-0.02245970489935445
18.7578125,0.057269441342620325,-0.00040754568291490045
18.7734375,0.05752204373841064,-0.00040436173226865435
18.7890625,0.05671392782586645,-0.016085807301006838
18.8046875,0.0542920893004962,-0.015218297522597624
18.8203125,0.05220704171394204,-0.00890731644606646
18.8359375,0.0509586526389272,-0.010654477609090662
18.8515625,0.05024725811969866,-0.008027790100911147
18.8671875,0.0519365244007825,-0.01816914975771411
18.8828125,0.052885642042747275,-0.0034477879538812317
18.8984375,0.054566028992490995,-0.005608521387678422
18.9140625,0.05252632420389295,-0.007752374091531067
18.9296875,0.048976851853238815,-0.009508558241698495
18.9453125,0.052604656239060785,-0.009434272630436169
18.9609375,0.053696755637547375,-0.017392114445058837
18.9765625,0.05374441234793622,-0.009951391310508484
18.9921875,0.05432110830736109,-0.00914694623679324
19.0078125,0.051238193250272575,-0.0141775241027986
19.0234375,0.04713820067017674,-0.0002140467034976723
19.0390625,0.047987917840697905,-0.0038685829787930004
19.0546875,0.048684673472415514,-0.009659528096975123
19.0703125,0.049654832786718485,-0.006677263717310922
19.0859375,0.0484357867216094,0.0068718377730689895
19.1015625,0.045147582441742135,0.006083881921480128
19.1171875,0.04459913675624686,-0.005999614325528313
19.1328125,0.0441776266671366,0.00608322358088742
19.1484375,0.0427871079553973,-0.004168378370305703
19.1640625,0.04468535968434085,-0.0037800327896242436
19.1796875,0.045838844101100666,-0.013220308431435512
19.1953125,0.04597061374833388,0.0032867099121745014
19.2109375,0.04294717854394445,-0.008767363638625625
19.2265625,0.04049257447374044,5.1808498568561845e-05
19.2421875,0.040778854315054014,-0.003960584895157382
19.2578125,0.04020865305611084,-0.0021128932529101974
19.2734375,0.042157565492535735,0.004837541261640155
19.2890625,0.042332121582772685,0.001522028949690224
19.3046875,0.04193591824485723,0.009889895502848134
19.3203125,0.042630281516014154,0.007624961417040055
19.3359375,0.04302785808404124,0.0017290834034966451
19.3515625,0.04258026782452604,0.0006179554058718395
19.3671875,0.04147226382603597,0.0028007969064525184
19.3828125,0.0410181616453181,0.0020522158515206
19.3984375,0.04024615492759737,-0.002339155639202062
19.4140625,0.04103685447623639,0.005339746379341648
19.4296875,0.04299636558545315,-0.01111327486312419
19.4453125,0.04162495037459285,0.013408829350279206
19.4609375,0.04209322829926585,0.011472183718453266
19.4765625,0.04128620791149827,0.006280518899671961
19.4921875,0.04038038249416148,0.004051352858464696
19.5078125,0.040283878421286674,-0.004367625529955177
19.5234375,0.0394733256950516,0.01645313957275718
19.5390625,0.03882257347926502,-0.005923013056499116
19.5546875,0.0383247064083685,-0.005876739516995855
19.5703125,0.03724419970133095,0.008392807707160443
19.5859375,0.036573285323026845,0.011234038213356001
19.6015625,0.039328920020980235,0.0056808839917827925
19.6171875,0.03901067615595032,0.01985256749239639
19.6328125,0.03759979860498393,0.009130042627344181
19.6484375,0.03857134109221356,0.00359332587128236
19.6640625,0.038069848359052326,0.012679280036223872
19.6796875,0.038754360478259905,-0.002377681654728292
19.6953125,0.03724811820669344,-0.003085805845902456
19.7109375,0.03744990609648163,-0.00014732888143598188
19.7265625,0.03737164452193435,0.01699939621831348
19.7421875,0.03646351448664214,0.003006303153220813
19.7578125,0.037106394538499635,0.0026270362851725793
19.7734375,0.03833848215851045,0.008427680986894615
19.7890625,0.03760441838354478,0.016756736713286813
19.8046875,0.03721900672544219,0.008601847428046483
19.8203125,0.037730981976344384,0.006717895922257355
19.8359375,0.03825443919204767,0.010298911505874031
19.8515625,0.03676609424574398,0.013503740070465398
19.8671875,0.03611456457089594,0.01886363039920269
19.8828125,0.03712039510223778,0.01143412041592029
19.8984375,0.0357540498421853,-0.003976463380052309
19.9140625,0.03731039312023343,0.009907318232350804
19.9296875,0.038811314483203005,0.008013167735910542
19.9453125,0.04107529812434194,0.009767314435723762
19.9609375,0.04278547124428376,-0.0041617082005487305
19.9765625,0.04199386987341777,-0.010684632896921897
19.9921875,0.04021034506944752,-0.0011313520544291578
20.0078125,0.038191403825235656,0.0032528251878751746
20.0234375,0.03725553591896275,0.009790420322666193
20.0390625,0.03489024950154377,0.007897183091145621
20.0546875,0.03459428167905146,0.010394075329873687
20.0703125,0.033757637969106004,0.007754282634731879
20.0859375,0.03409389508346721,0.011342341026924885
20.1015625,0.034950609307925595,0.007605090262373437
20.1171875,0.03550593053118256,0.009362425067447333
20.1328125,0.0342767450089564,0.01075782035958639
20.1484375,0.03249138776933931,0.007388486077296363
20.1640625,0.03279470474111426,-0.002509963322598452
20.1796875,0.03229101492454427,0.0062603228746205275
20.1953125,0.03217785341903064,0.022615148786155004
20.2109375,0.030817229396215555,0.006753863291486084
20.2265625,0.02792384287114495,0.004157649332665159
20.2421875,0.02630525676137903,0.008856286376296651
20.2578125,0.023614305839303316,-0.00834333787410202
20.2734375,0.02036573855791453,0.00885227896612406
20.2890625,0.017293368226515962,0.008783120536701716
20.3046875,0.020159387731584124,0.02002376849790366
20.3203125,0.022440788137991285,0.002365978588983353
20.3359375,0.02382016706369575,0.017661179321596165
20.3515625,0.02292499267077617,0.010960193526567963
20.3671875,0.031530411770382336,0.01743757484621966
20.3828125,0.03682335946829602,0.008179746979529057
20.3984375,0.040874622014328774,0.00994773185877662
20.4140625,0.042474389306039924,0.00877996545998272
20.4296875,0.046847370797155834,0.006879482827301331
20.4453125,0.050742814125352136,0.019225052701759893
20.4609375,0.05143552314930347,0.017613887529439154
20.4765625,0.05321678201846883,0.012003320945193963
20.4921875,0.056454158819148434,0.019933522279973914
20.5078125,0.05724892315600205,0.01905866159794556
20.5234375,0.06284641022511883,0.00906146916190309
20.5390625,0.06449881153443013,-0.00012335058923440556
20.5546875,0.06596817496946686,0.011535089512413776
20.5703125,0.06736578673582565,0.026039526526719925
20.5859375,0.0629398804422678,0.007608038679098428
20.6015625,0.05980636827938786,0.018486947262875475
20.6171875,0.06683089315382412,0.014686309472217829
20.6328125,0.06586473722319959,0.016040111917440925
20.6484375,0.06946489718483959,0.0027887828799357806
20.6640625,0.068640629500564,0.004583745086442548
20.6796875,0.06293376607319573,0.008196573303230537
20.6953125,0.06356542149425373,0.019797583789358697
20.7109375,0.06663367536774531,0.006145979798414913
20.7265625,0.0673042162688199,-0.0011841735395456965
20.7421875,0.06679329477706841,-0.0008115722692174643
20.7578125,0.06773766794903596,0.003206756778965314
20.7734375,0.0629730777565323,-0.0011936345627496792
20.7890625,0.06078419378545618,0.0006324402800252926
20.8046875,0.06458519275536051,-0.0011892502324180043
20.8203125,0.06137058330705046,-0.0011799592149763782
20.8359375,0.055961912409388845,0.004294647514424099
20.8515625,0.054234045624420066,0.006819684562344719
20.8671875,0.05550972016466082,0.004207816795073427
20.8828125,0.05501177502710944,0.00782358195164079
20.8984375,0.05677892722701937,-0.005007775320830632
20.9140625,0.058404181821444835,-0.0056877821153555885
20.9296875,0.06331066305660546,-0.0005488777239825993
20.9453125,0.05801297239284283,-0.00236133918951964
20.9609375,0.05864282325575308,-0.007089149485921098
20.9765625,0.058545444108438295,-0.005565226267584933
20.9921875,0.055733538024136095,-0.0029707287456268716
21.0078125,0.05639770757318214,0.004342187733374914
21.0234375,0.05103384941803262,0.011968891756819033
21.0390625,0.05268686454714101,0.005304807168506898
21.0546875,0.05490341935602806,-0.0012920746791813542
21.0703125,0.05627034252265087,-0.00493818886091546
21.0859375,0.057173331415541186,-0.0005242707060624241
21.1015625,0.055623309681329884,0.006042832990399205
21.1171875,0.04777554614830007,0.001991204507721278
21.1328125,0.04874881304932344,-0.0005829407591235736
21.1484375,0.05037764826120415,-0.012606782664050797
21.1640625,0.046905506366499324,-0.0019257259131961746
21.1796875,0.04424527972122915,0.004281406947637123
21.1953125,0.04356456151633989,0.0042479584558599015
21.2109375,0.04735670468192967,-0.0005314869783958898
21.2265625,0.04211154000084298,-0.005992723034410119
21.2421875,0.039944073478050145,-0.011047943269183236
21.2578125,0.04473338590018618,-0.00039420453087757323
21.2734375,0.042303457143553186,-0.0113294711939389
21.2890625,0.04834581765926221,0.003353595200888293
21.3046875,0.045613706400280195,0.004417444982038887
21.3203125,0.03894833585396222,0.004382933693115376
21.3359375,0.038534469779632624,-0.005492034828780135
21.3515625,0.033703470624853835,-0.0003546597130821283
21.3671875,0.03742515382134807,-0.0003518889340732301
21.3828125,0.04305466647866241,0.001482749350749657
21.3984375,0.04356904851815915,0.006202284050491613
21.4140625,0.04166425694242257,0.004337079133595267
21.4296875,0.05220110637840335,0.006861784684492278
21.4453125,0.04612512694192184,-0.005591138842401477
21.4609375,0.04078022653722974,0.0013788996759274141
21.4765625,0.040352783348702126,-0.014679827537115386
21.4921875,0.04326421676417215,-0.010545582954762267
21.5078125,0.039472267209450906,-0.0006224687355107505
21.5234375,0.03599977836695729,-0.007551533234526175
21.5390625,0.038122589496403035,-0.005297297814053081
21.5546875,0.03311419730758974,-0.0037949432267900818
21.5703125,0.028888546605203465,-0.00742150374799877
21.5859375,0.03404732709192807,0.006860111946718206
21.6015625,0.02909913911539104,-0.011065756599837329
21.6171875,0.02913435485245258,0.0010566605430959441
21.6328125,0.02842939377131205,0.0017826750015927928
21.6484375,0.025206759963957097,-0.0073528489600604985
21.6640625,0.022043073591819767,0.0018261919856428221
21.6796875,0.020896714166318123,-0.009126421525202488
21.6953125,0.021344217422255337,-0.008699341232372149
21.7109375,0.022930301860702492,-0.008987157753658437
21.7265625,0.021105176347242266,-0.005275876648312305
21.7421875,0.01934740618440525,-0.009965777541044218
21.7578125,0.024164485216679008,-0.0069811205876000315
21.7734375,0.024634792334450574,-0.008743330155763118
21.7890625,0.028137197341984797,-0.00831924276425866
21.8046875,0.030116573199544992,-0.0078833289757263
21.8203125,0.02637912354607871,0.007491944472235446
21.8359375,0.029836228339188486,0.0023313752725613313
21.8515625,0.028720961022462146,-0.006808435409958236
21.8671875,0.02784159054691761,-0.011493932977252541
21.8828125,0.024167901028959035,0.0017218790372801607
21.8984375,0.02256151656194477,-0.006678900336911653
21.9140625,0.020135197132325262,-0.00953352074443714
21.9296875,0.01852040182338249,0.0018350863969978093
21.9453125,0.03233055049967199,0.0076570577869929934
21.9609375,0.02976110520551714,-0.01136508664258784
21.9765625,0.02801217913937067,-0.006537608434260989
21.9921875,0.02469919457505579,-0.013041971410057585
22.0078125,0.026277809157242017,-0.012940081008416371
22.0234375,0.023806352611569215,-0.019409564246991806
22.0390625,0.0204944346641791,-0.00978055008845402
22.0546875,0.01784606874710965,-0.008962300132008494
22.0703125,0.021115987086741148,-0.016197129402673482
22.0859375,0.01915621771812819,-0.012414380814050219
22.1015625,0.018374144130596067,-0.012317393463941784
22.1171875,0.015744885677075843,-0.016596502381883482
22.1328125,0.015373122895723826,-0.016103492292472765
22.1484375,0.0153182103887268,-0.011965695119108943
22.1640625,0.014718954256348251,-0.017716090918341365
22.1796875,0.013221977809697865,-0.006995117696753539
22.1953125,0.01572081644466705,-0.0032993994043550856
22.2109375,0.016344008672118847,-0.011653380250837841
22.2265625,0.015594117042051728,0.0022828074847360824
22.2421875,0.01962010462580581,-0.007204834096718571
22.2578125,0.02649074389100689,-0.0016831580323035666
22.2734375,0.022773322817393877,-0.0012990886557382453
22.2890625,0.0210923381911682,-0.011500586082473063
22.3046875,0.01802905815026328,-0.007762099028418845
22.3203125,0.019965508262408543,-0.019381643424594586
22.3359375,0.02297457158211747,-0.0017288701178053145
22.3515625,0.02281045440748175,-0.018845797833105138
22.3671875,0.019650321873464046,-0.007389298947142464
22.3828125,0.017904336828915016,-0.00041278209288009293
22.3984375,0.015404793979201477,-0.007328345189016261
22.4140625,0.01420633110386106,-0.005454342919474442
22.4296875,0.021343842169794826,-0.011248038867886834
22.4453125,0.028099705244349987,-0.005694775266196217
22.4609375,0.02617859797831936,-0.010025623388809635
22.4765625,0.023500648480676217,-0.004474340118164832
22.4921875,0.024587067231385106,-0.011358172292233348
22.5078125,0.02497218549983319,-0.006167398187713502
22.5234375,0.025425574699894666,-0.010494553943757978
22.5390625,0.02227273089589956,-0.017702272901743754
22.5546875,0.02479587662281213,-0.010274266234027607
22.5703125,0.02394628319276074,-0.010920698358177106
22.5859375,0.02208253948041092,-0.005733342018768184
22.6015625,0.01955869834265453,-0.01516592722211385
22.6171875,0.018109471617339622,-0.013230693842938734
22.6328125,0.01606075060698651,-0.018592717345320864
22.6484375,0.015308041352069413,-0.009696784632303945
22.6640625,0.016083989365403718,-0.005245689947976473
22.6796875,0.014784829357790037,0.004265099152721774
22.6953125,0.019662475530839916,-0.00487467916783757
22.7109375,0.019014859085850683,0.0024531119238346832
22.7265625,0.022077113507562376,-0.0176259962122316
22.7421875,0.027030279595116058,-0.007639996474516408
22.7578125,0.033560676709332264,-0.01305326708997967
22.7734375,0.03327842683534312,-0.0009153225213438532
22.7890625,0.037796270558588564,-0.012573217779202395
22.8046875,0.04223189600823196,-0.00043902359580627603
22.8203125,0.04467847060589073,0.007217463851262096
22.8359375,0.05027824176769193,-0.004503968800133151
22.8515625,0.0510919426527693,0.0035476259458953052
22.8671875,0.05167462651257904,0.0038908298226303373
22.8828125,0.05365399996091656,0.004579562753857402
22.8984375,0.05538955162730266,-0.007484611209765291
22.9140625,0.057366923216115,-0.004504198788509939
22.9296875,0.05888377733030802,-0.01358303675878858
22.9453125,0.06138019973079894,-0.022227596392877302
22.9609375,0.06421184767592072,-0.014400885720828427
22.9765625,0.06625557223650606,-0.0124716292283793
22.9921875,0.06468648281308406,-0.01929298258126977
23.0078125,0.06813741713507808,-0.012223468198616416
23.0234375,0.06538910824843809,0.0006422631851670246
23.0390625,0.06591746528457856,-0.007386731775628874
23.0546875,0.06802349106832974,0.0032384037478863092
23.0703125,0.06875401170377349,-0.001888934664876274
23.0859375,0.06829763573141168,0.0014111114479220532
23.1015625,0.06812308256614975,-0.005533840396278578
23.1171875,0.06706014835370784,-0.001841968542898087
23.1328125,0.06491020833035903,0.00036766090342155167
23.1484375,0.0645418184477469,-0.004737249830871093
23.1640625,0.06410554771434368,-0.0017934407501627447
23.1796875,0.06396977073632802,-0.015995494901101637
23.1953125,0.06279263168479557,-0.012585241286455329
23.2109375,0.06441363399698509,-0.012123569174352866
23.2265625,0.06280902586933619,-0.008743564979450724
23.2421875,0.06232780608339768,-0.005041756732541813
23.2578125,0.06085120230589462,-0.011921155964301988
23.2734375,0.060023678093240815,0.004212362836110373
23.2890625,0.056893098155980926,-0.016599619486914463
23.3046875,0.05718724426303262,-0.005902508278158081
23.3203125,0.05554492345013484,-0.006583094761335673
23.3359375,0.055858814517054725,0.000758043327163449
23.3515625,0.057584353529383674,-0.0032522977362745564
23.3671875,0.05751769007407361,-0.016723824527794307
23.3828125,0.054294858135773415,-0.011846911389852721
23.3984375,0.055231252459669894,-0.0008235807985492727
23.4140625,0.05382699855177148,-0.00044622686912276777
23.4296875,0.05644693573487276,0.004288377957337275
23.4453125,0.055347061688801054,-0.0012105132934898677
23.4609375,0.0549882493562337,-0.005576394712765165
23.4765625,0.0541215330941882,-0.012451617085307731
23.4921875,0.05508140277438997,-0.00907661980598462
23.5078125,0.054108447701912185,0.0037493872449587684
23.5234375,0.05158624533128631,-0.013054559231317597
23.5390625,0.051792098374174644,0.0027320341574501583
23.5546875,0.04944801696511502,-0.0005745986701342076
23.5703125,0.049976058197154734,-0.007852247488816744
23.5859375,0.047436531757235834,-0.013998129512216906
23.6015625,0.0470329359171707,-0.00039940354770351405
23.6171875,0.04580748156005218,-0.0157023983579343
23.6328125,0.047889171584618175,-0.0006369581348657505
23.6484375,0.04567820234191125,-0.018489116241635628
23.6640625,0.04399024824236494,-0.006679623805940338
23.6796875,0.044282949350109846,-0.0037206399285487635
23.6953125,0.0449883821410597,-4.293370382413286e-05
23.7109375,0.043284062148291225,-0.0036912370095478764
23.7265625,0.04407965566987162,0.0021814785719520557
23.7421875,0.04205997610034517,0.006168854620554498
23.7578125,0.04320619867104369,0.011586048741865085
23.7734375,0.04218988612963947,0.0049325249044969155
23.7890625,0.04296890693018845,0.0048939895536790345
23.8046875,0.04247238547193696,0.007043424537481968
23.8203125,0.04163279716207063,0.0015230094852469733
23.8359375,0.039343152152706444,-0.005051896857928284
23.8515625,0.04117197731594188,-0.0002737404447934466
23.8671875,0.040015933341433246,0.0019236372195088336
23.8828125,0.03901225714758453,0.008834966549855494
23.8984375,0.039418708876614576,0.0018395856275610356
23.9140625,0.038718311144482084,-0.00729638294835766
23.9296875,0.03615998859727562,0.011722943709045808
23.9453125,0.03684121113665618,-0.005143296177109846
23.9609375,0.03854530013783905,6.493997645407035e-06
23.9765625,0.038855611532208546,0.010944789649244058
23.9921875,0.03698339217138367,0.006120595011175567
24.0078125,0.03797723189037976,0.002416569347488462
24.0234375,0.03698172175115425,0.004229579051983734
24.0390625,0.037681640078049396,0.00017697703592034486
24.0546875,0.0379212551406875,0.0016441336408021812
24.0703125,0.03717156252883315,0.014757304509881664
24.0859375,0.03741972559293251,0.011356724257669981
24.1015625,0.03452802494800678,-0.0007679660700894431
24.1171875,0.03360131553020276,0.014559288395059156
24.1328125,0.03295654456994902,0.003499627778630554
24.1484375,0.03120051173997858,-0.0023640210658619765
24.1640625,0.03029776419031655,0.005685994918263049
24.1796875,0.03034678179956019,0.001629584443133325
24.1953125,0.029153963198430912,-0.0005708159625186227
24.2109375,0.0294901309896095,0.0008870431953909019
24.2265625,0.029575380686143432,0.005989721343798493
24.2421875,0.02992031701413236,0.01469360375456219
24.2578125,0.028319071203515896,0.0050938632474810674
24.2734375,0.028721977679775385,0.006144117184511799
24.2890625,0.028126094726802105,0.012659124100576236
24.3046875,0.026612256439464948,0.010743475120790436
24.3203125,0.02750410242775368,0.010659541721409482
24.3359375,0.027241617544291944,0.014224902776987847
24.3515625,0.0281662494253437,0.006089793444381542
24.3671875,0.028321586735042696,0.01625386348994695
24.3828125,0.027297707520510982,0.011017272008064793
24.3984375,0.026647890810035765,0.015306538124882252
24.4140625,0.024850833391238822,0.023581852779884116
24.4296875,0.02406443179074704,0.006615395376726951
24.4453125,0.02286355171053508,0.013497640136353795
24.4609375,0.02234265277586578,0.009743551097511016
24.4765625,0.02198380126422367,0.01148417917731237
24.4921875,0.021414134224428314,-0.0017315566356543854
24.5078125,0.018801708471600252,0.009591237240954342
24.5234375,0.017864163006628304,0.011333055272761072
24.5390625,0.017076335826207573,0.008701066376591626
24.5546875,0.01852308688260675,0.011176538697377225
24.5703125,0.018616159779909734,0.011831061397682419
24.5859375,0.022021217502885822,0.027408096295513218
24.6015625,0.024284693022155978,0.019904262882533885
24.6171875,0.020556955681131715,0.010627164015559742
24.6328125,0.018840996901251572,0.014919477851073282
24.6484375,0.022001774060518717,0.010427580875976616
24.6640625,0.020463288530596178,0.015463293363644937
24.6796875,0.022765432018875355,0.01132292795452372
24.6953125,0.0240955269994354,0.014512186600722288
24.7109375,0.021232542518636675,0.011855360741044763
24.7265625,0.026915498783252535,-0.001007494803221931
24.7421875,0.022988363829176774,0.022338038469925436
24.7578125,0.03744466589457793,0.006857407393923154
24.7734375,0.032739421981466364,-0.01106844002330476
24.7890625,0.03245702981993079,0.007980355829996455
24.8046875,0.03562144313350627,0.0024526210020390238
24.8203125,0.0339228455328764,0.011547486923770833
24.8359375,0.028991846338771755,0.011457272182177292
24.8515625,0.029046043864201156,-0.002492523038878147
24.8671875,0.027758624726972686,0.0029923380953960077
24.8828125,0.026150694789846093,-0.005410796950300778
24.8984375,0.022758394713520577,-0.009017163824406538
24.9140625,0.02194904757929753,-0.006024778335849135
24.9296875,0.021277968737674516,0.003128747478328364
24.9453125,0.024267154554834417,0.0031043041386524806
24.9609375,0.02254240126096646,0.0038218911714444914
24.9765625,0.022865632941012126,-0.004239514422881285
24.9921875,0.022890680160336407,-0.004206393216453108
25.0078125,0.020915345572455078,-0.012553288173776878
25.0234375,0.01889175877132633,-0.01756482378328883
25.0390625,0.016084960791036836,-0.01049367106147514
25.0546875,0.014059859905839526,-0.021720955346697934
25.0703125,0.013622661955783788,-0.01389820280782672
25.0859375,0.01364952993844618,-0.024727969484345635
25.1015625,0.012517395009210518,-0.019417604259487575
25.1171875,0.012684849876183516,-0.018539204397107767
25.1328125,0.022041643121961323,-0.022050575377924986
25.1484375,0.021879275357322,-0.013846758188236663
25.1640625,0.03544208761624895,-0.01739478890506163
25.1796875,0.031347657505207294,-0.03183073764819966
25.1953125,0.02718220582798467,-0.02028793349970215
25.2109375,0.023382133113871557,-0.019039384275586713
25.2265625,0.04869751655866187,-0.02689947678582172
25.2421875,0.06606929846430139,-0.017938647514665007
25.2578125,0.0708696541987966,-0.040046114307308756
25.2734375,0.0657696666233387,-0.022231899821754553
25.2890625,0.06564175391797772,-0.028992140640408337
25.3046875,0.07154433059693693,-0.01891734289935343
25.3203125,0.07204805923482738,-0.0125623234510428
25.3359375,0.10602818521258517,-0.024500146218578323
25.3515625,0.13033699088568987,-0.024308738826245957
25.3671875,0.11873443897302677,-0.031052754340173294
25.3828125,0.10839027158394786,-0.019864238521051902
25.3984375,0.10298044417446105,-0.03137409537265867
25.4140625,0.09417007631206839,-0.028941315975369974
25.4296875,0.09769315270696399,-0.029457051353187325
25.4453125,0.08949105026616919,-0.0292269181394893
25.4609375,0.08866000658336949,-0.03993692922747982
25.4765625,0.0884593285566953,-0.014818720509907735
25.4921875,0.08950073272322824,-0.035852942198737026
25.5078125,0.08097240443369763,-0.04469443790101124
25.5234375,0.07490432497268032,-0.026109638768392784
25.5390625,0.09812799942320763,-0.03028099576989618
25.5546875,0.09234618337793456,-0.03332214451128834
25.5703125,0.09877297755532106,-0.026498807425721083
25.5859375,0.09381128291348804,-0.0335966327331505
25.6015625,0.08400640281414427,-0.03405328907914296
25.6171875,0.08129578706196412,-0.017383513074221923
25.6328125,0.07320434282806172,-0.027815131059849563
25.6484375,0.0754692977560416,-0.03052733403450958
25.6640625,0.07494340310384506,-0.03210558881011849
25.6796875,0.06886570971410616,-0.032225683601971866
25.6953125,0.07442745458937443,-0.036705039127884476
25.7109375,0.08907756356605062,-0.03641828100969846
25.7265625,0.09946664883890556,-0.033946093912113895
25.7421875,0.10704704818828285,-0.03003982111803083
25.7578125,0.11560954136361018,-0.0345362536945899
25.7734375,0.10642571245901494,-0.0422979862821542
25.7890625,0.10021455375079896,-0.024466179046797265
25.8046875,0.10986208732454182,-0.023177417489456786
25.8203125,0.11002755192063568,-0.031020321194983325
25.8359375,0.10411551600525741,-0.026758416505931137
25.8515625,0.10383462996003563,-0.042604890726192224
25.8671875,0.0959826592506215,-0.017110058434752773
25.8828125,0.10019020251566856,-0.03557535985429894
25.8984375,0.10298185311130695,-0.026902530371334166
25.9140625,0.10044204549758447,-0.0438379284456758
25.9296875,0.1039252143151445,-0.042397825096159636
25.9453125,0.11839274188730778,-0.04206659208759689
25.9609375,0.1129727731736294,-0.0289677112984279
25.9765625,0.113548804019602,-0.036402028419022514
25.9921875,0.11558631154472071,-0.04268064540357486
26.0078125,0.10674581923016113,-0.04015953358416269
26.0234375,0.09411342267735284,-0.032926999271801094
26.0390625,0.09344626769844004,-0.030837867937467678
26.0546875,0.08257611109219806,-0.028780197521449224
26.0703125,0.08315890188463801,-0.023453313844829182
26.0859375,0.08592122640485475,-0.032020761939179465
26.1015625,0.08195989890405289,-0.03067298020298992
26.1171875,0.09411344042366901,-0.024967959247117477
26.1328125,0.0956333732926809,-0.0273163464673587
26.1484375,0.09454181373221719,-0.02162997942266287
26.1640625,0.0808954424209666,-0.029121622573537564
26.1796875,0.08333829417858254,-0.028894109897180442
26.1953125,0.07293054190109978,-0.023195416575685357
26.2109375,0.07781510121660781,-0.021568372515371692
26.2265625,0.06689147636650346,-0.010817303343806373
26.2421875,0.06532729007496128,-0.02641739780620611
