# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3046875,952.9110107421876,26.661666870117188,0.04836795969185914,-0.04703183548419432
5.3203125,952.9282836914062,26.65247344970703,0.06435885990833867,-0.05578599608267609
5.3359375,952.9286499023438,26.65174102783203,0.06346090930583159,-0.056076867817381526
5.3515625,952.966796875,26.6495361328125,0.09962335301747771,-0.05782643656474917
5.3671875,952.8619995117188,26.657623291015625,-0.005072955375794663,-0.04935069024942251
5.3828125,952.970458984375,26.65247344970703,0.10136724936478458,-0.054074746155219344
5.3984375,952.868896484375,26.65174102783203,-0.00019143714621350227,-0.05437898702998467
5.4140625,952.8914794921876,26.64550018310547,0.021954235301791414,-0.0601462393209502
5.4296875,952.893798828125,26.64550018310547,0.02379947805093252,-0.059676346826254445
5.4453125,952.8741455078124,26.63262939453125,0.004065178094947441,-0.07198036090515814
5.4609375,952.9278564453124,26.64550018310547,0.056647675837211864,-0.05864777879710559
5.4765625,952.8908081054688,26.642547607421875,0.01921653646240884,-0.061119101711319956
5.4921875,952.9139404296876,26.643653869628903,0.04152173449608654,-0.05954398919566373
5.5078125,952.8966674804688,26.636680603027344,0.023775176189815284,-0.06599758973630543
5.5234375,952.8870239257812,26.62895965576172,0.013855613269811329,-0.07314261093160113
5.5390625,952.858154296875,26.64439392089844,-0.014720773143494625,-0.057257499343357665
5.5546875,952.9200439453124,26.643295288085938,0.04624760819831408,-0.05790022487339286
5.5703125,952.9158325195312,26.63079833984375,0.041215163229367136,-0.06984719520061589
5.5859375,952.918701171875,26.63152313232422,0.04322280355017938,-0.06858238394889682
5.6015625,952.9540405273438,26.64659881591797,0.07702774185054295,-0.053088679258621596
5.6171875,952.8628540039062,26.643295288085938,-0.013882242884051266,-0.05595164297275801
5.6328125,953.0120239257812,26.63189697265625,0.13264534151062435,-0.06682378685242796
5.6484375,952.9176635742188,26.62345123291016,0.03753723623822225,-0.07468148342196557
5.6640625,952.9138793945312,26.64071655273437,0.03309381716496773,-0.05696759981964661
5.6796875,952.8975830078124,26.63006591796875,0.016469355632693805,-0.06708996712757198
5.6953125,952.934814453125,26.621604919433597,0.05265195717686311,-0.07496072374348373
5.7109375,952.9554443359376,26.628219604492188,0.0718505540521619,-0.06781208525766758
5.7265625,952.8999633789062,26.620140075683597,0.01604987832899951,-0.07529871083136541
5.7421875,952.8596801757812,26.620872497558597,-0.023760017671065725,-0.07398373982389472
5.7578125,952.8591918945312,26.61167907714844,-0.023774699332761884,-0.08252733866972406
5.7734375,952.9060668945312,26.61646270751953,0.022649122919801812,-0.07713633557754918
5.7890625,952.901123046875,26.61463165283203,0.017359469106054348,-0.07835045752860381
5.8046875,952.8854370117188,26.6124267578125,0.0016407496930241905,-0.07992601385635112
5.8203125,952.8983154296876,26.628219604492188,0.014235590168482304,-0.06363212680809482
5.8359375,952.9548950195312,26.61719512939453,0.06943207102756332,-0.07407334720336323
5.8515625,952.9389038085938,26.60360717773437,0.052397093291460806,-0.08697644496615098
5.8671875,952.8938598632812,26.609848022460938,0.007209531807461644,-0.08010485336271245
5.8828125,952.8963623046876,26.62345123291016,0.00952228623702922,-0.06598209882822914
5.8984375,952.9024658203124,26.626014709472656,0.01532061041916677,-0.06292316427928313
5.9140625,952.8919067382812,26.607643127441406,0.004668529786727049,-0.08065963110498231
5.9296875,952.9199829101562,26.60653686523437,0.03210515670741643,-0.08112709727051737
5.9453125,952.9384155273438,26.606910705566406,0.049550707998491816,-0.0801223721186517
5.9609375,952.8583374023438,26.61167907714844,-0.029931178388210355,-0.07476529740742421
5.9765625,952.8942260742188,26.605438232421875,0.005841136192088925,-0.08037328164856916
5.9921875,952.8869018554688,26.605438232421875,-0.0014541161017405102,-0.07974536538569055
6.0078125,952.8929443359376,26.59882354736328,0.004498747875572917,-0.085685362550187
6.0234375,952.9227294921876,26.605438232421875,0.03361429662311366,-0.07845293782369112
6.0390625,952.90185546875,26.61463165283203,0.012491439724840347,-0.06871842743374046
6.0546875,952.8603515625,26.60176086425781,-0.028445816788348566,-0.08095180025789972
6.0703125,952.883544921875,26.59073638916016,-0.0051498703544439195,-0.0912577107043333
6.0859375,952.8616333007812,26.61167907714844,-0.026532946693350823,-0.06976568660108384
6.1015625,952.8983154296876,26.59844970703125,0.009950955997965139,-0.0823466578376646
6.1171875,952.8934326171876,26.59735107421875,0.004969156320271395,-0.08279337431696021
6.1328125,952.8848876953124,26.59771728515625,-0.003505926383922997,-0.08178320116555682
6.1484375,952.8676147460938,26.60176086425781,-0.02037303818849523,-0.0771322812666213
6.1640625,952.8614501953124,26.605812072753903,-0.02601927668524695,-0.07251012688950809
6.1796875,952.8516845703124,26.59514617919922,-0.035085977824223846,-0.08252620778447195
6.1953125,952.826171875,26.60029602050781,-0.05941510530192318,-0.07677186361278743
6.2109375,952.860107421875,26.606910705566406,-0.02498191080144352,-0.06960907559673402
6.2265625,952.884033203125,26.60065460205078,-0.0010355020211818555,-0.07527248240054263
6.2421875,952.8893432617188,26.605438232421875,0.004191069139551473,-0.06993815787296853
6.2578125,952.892333984375,26.604705810546875,0.007041522424742652,-0.07011846584368797
6.2734375,952.9005737304688,26.594039916992188,0.014982806242755942,-0.0801532315905753
6.2890625,952.8792114257812,26.587066650390625,-0.006254898865790892,-0.08644582242501286
6.3046875,952.9514770507812,26.592941284179688,0.06472145413943053,-0.07994172622473172
6.3203125,952.9083862304688,26.587066650390625,0.02120816051001384,-0.08514591970118701
6.3359375,952.8970336914062,26.59073638916016,0.009663128841111757,-0.08083964826812462
6.3515625,952.8543701171876,26.59844970703125,-0.032355905428744336,-0.07255503094080851
6.3671875,952.8551635742188,26.5782470703125,-0.030945994327339577,-0.09203299838096868
6.3828125,952.833984375,26.590377807617188,-0.051107123359656725,-0.07927802466162248
6.3984375,952.82568359375,26.5782470703125,-0.05824759397273738,-0.09069463101344866
6.4140625,952.8184814453124,26.587066650390625,-0.0641714271289402,-0.08123540209989244
6.4296875,952.8134155273438,26.582290649414062,-0.06788505320116656,-0.08533943898991936
6.4453125,952.8153076171876,26.585220336914062,-0.0647040382917794,-0.08176592530640292
6.4609375,952.8173217773438,26.57456970214844,-0.06146546645334183,-0.0916945556964599
6.4765625,952.8115234375,26.57456970214844,-0.06595006008035398,-0.09097819198008139
6.4921875,952.802001953125,26.57604217529297,-0.07399749085266194,-0.08880645540715193
6.5078125,952.8218383789062,26.573471069335938,-0.05310323176922793,-0.09066367416602716
6.5234375,952.7940673828124,26.57015991210937,-0.07929465310019168,-0.0932406530223382
6.5390625,952.8033447265624,26.581558227539062,-0.06864978377689113,-0.08120294433020447
6.5546875,952.8038940429688,26.591476440429688,-0.06677038011719105,-0.07072781947520923
6.5703125,952.8126220703124,26.571990966796875,-0.05690871307092493,-0.08950850175561698
6.5859375,952.8130493164062,26.58301544189453,-0.055378313325149975,-0.07787087019969618
6.6015625,952.795654296875,26.5797119140625,-0.07135197869899912,-0.08054022304710529
6.6171875,952.7988891601562,26.57089233398437,-0.06678670300721024,-0.08866167966331773
6.6328125,952.7896118164062,26.582290649414062,-0.07457842084397726,-0.07665974420055122
6.6484375,952.8027954101562,26.581558227539062,-0.06019570937735352,-0.07678753977808483
6.6640625,952.7978515625,26.57015991210937,-0.06386730006033758,-0.08749690321396386
6.6796875,952.8128662109376,26.582290649414062,-0.047898498270683376,-0.07477736773810761
6.6953125,952.8051147460938,26.577880859375,-0.05456304977246873,-0.0785685081070362
6.7109375,952.7957763671876,26.57604217529297,-0.06265335389969096,-0.07977901100009177
6.7265625,952.8045043945312,26.585220336914062,-0.05287209752179933,-0.0700492802432251
6.7421875,952.7982788085938,26.574195861816406,-0.05794343182924422,-0.08044036662727905
6.7578125,952.7875366210938,26.582290649414062,-0.06734410332671814,-0.07178037919345215
6.7734375,952.7991333007812,26.56465148925781,-0.054658606771226914,-0.08872094919853524
6.7890625,952.8094482421876,26.58045196533203,-0.04347757815071418,-0.07235078192803002
6.8046875,952.7977905273438,26.565750122070312,-0.05405843180324155,-0.08637252655545424
6.8203125,952.7921142578124,26.575668334960938,-0.05856800794913397,-0.07585701433932357
6.8359375,952.7871704101562,26.57015991210937,-0.06227138967551582,-0.08072976971283552
6.8515625,952.802734375,26.58338928222656,-0.04579517044055592,-0.0669730527238066
6.8671875,952.7879638671876,26.56684875488281,-0.059382754849593766,-0.08286113022327868
6.8828125,952.7863159179688,26.57015991210937,-0.05983869812962439,-0.07892848883268044
6.8984375,952.7967529296876,26.566482543945312,-0.048436809723057195,-0.08196049873895106
6.9140625,952.7809448242188,26.58045196533203,-0.06299013169211776,-0.06745989706041655
6.9296875,952.7876586914062,26.574195861816406,-0.055177118713459095,-0.07314009432154123
6.9453125,952.7899780273438,26.57456970214844,-0.05182540420616988,-0.07219776763021457
6.9609375,952.7745361328124,26.57015991210937,-0.06595348430903414,-0.07600906112499217
6.9765625,952.7901611328124,26.570533752441406,-0.0493455060998258,-0.0750443206305107
6.9921875,952.784912109375,26.585220336914062,-0.053528230132201315,-0.059886191344119766
7.0078125,952.7821655273438,26.56758117675781,-0.05517569473840922,-0.07691968469177723
7.0234375,952.7935180664062,26.576400756835938,-0.04296723466666208,-0.06756807254635433
7.0390625,952.77880859375,26.58045196533203,-0.056550209132979035,-0.06302063854986883
7.0546875,952.7799072265624,26.585594177246094,-0.054368537720620225,-0.05742625142771374
7.0703125,952.7809448242188,26.5782470703125,-0.05228932014108523,-0.06426731649910877
7.0859375,952.7808227539062,26.5797119140625,-0.05138773048383882,-0.062311828430758
7.1015625,952.776123046875,26.580078125,-0.05499197975109382,-0.06146166735659264
7.1171875,952.791748046875,26.582290649414062,-0.03859809342782228,-0.05878625901329215
7.1328125,952.7896118164062,26.577880859375,-0.03993873163301487,-0.0627023299191336
7.1484375,952.7628784179688,26.59552001953125,-0.06536994003010932,-0.04471111374911274
7.1640625,952.7874145507812,26.594039916992188,-0.04003627192037129,-0.04583034741092362
7.1796875,952.7985229492188,26.58118438720703,-0.028362875953916955,-0.05822739378048425
7.1953125,952.7739868164062,26.585220336914062,-0.05186582500141412,-0.05376807341663081
7.2109375,952.7724609375,26.586700439453125,-0.052348897190768184,-0.051879471105088726
7.2265625,952.7762451171876,26.577880859375,-0.047616187864377935,-0.06022483984584426
7.2421875,952.7874145507812,26.581558227539062,-0.035734903601337464,-0.056105694559267505
7.2578125,952.7763671875,26.58301544189453,-0.045868550732507174,-0.054221538952205606
7.2734375,952.7771606445312,26.59073638916016,-0.04419472077745468,-0.04613730581402464
7.2890625,952.7772216796876,26.58927154541016,-0.04327169957377919,-0.04723025777055412
7.3046875,952.7819213867188,26.60433959960937,-0.03781863331334989,-0.031910936355942
7.3203125,952.7743530273438,26.59073638916016,-0.04450052798745219,-0.04515856753323888
7.3359375,952.76171875,26.59844970703125,-0.05601889116462644,-0.0371527086491632
7.3515625,952.7738037109376,26.592208862304688,-0.04307584565231082,-0.04305454123997876
7.3671875,952.7835083007812,26.59073638916016,-0.03271947346866,-0.04417914708462689
7.3828125,952.7724609375,26.605812072753903,-0.04291201571959391,-0.02887609268235991
7.3984375,952.7901611328124,26.599197387695312,-0.02471940203986378,-0.03521350603984885
7.4140625,952.7841796875,26.59000396728516,-0.030101221427457858,-0.04405999733711141
7.4296875,952.7760009765624,26.60029602050781,-0.037532277436071126,-0.033504132051067614
7.4453125,952.7781982421876,26.59771728515625,-0.034644874861442077,-0.035800970001044874
7.4609375,952.7737426757812,26.60360717773437,-0.038336760774313916,-0.029677397130555505
7.4765625,952.771484375,26.60176086425781,-0.03980218925960344,-0.03127743161800112
7.4921875,952.7598266601562,26.59073638916016,-0.05045482785135391,-0.04197142306943391
7.5078125,952.776611328125,26.58927154541016,-0.03301253957238259,-0.04309692098490814
7.5234375,952.7615966796876,26.592208862304688,-0.04708915699393401,-0.039845857183422595
7.5390625,952.7642822265624,26.59073638916016,-0.04353635210907214,-0.040995530872262265
7.5546875,952.7813720703124,26.586700439453125,-0.02592997499266403,-0.04467967213727064
7.5703125,952.772705078125,26.592208862304688,-0.033921245164833635,-0.0388652239006646
7.5859375,952.7553100585938,26.582290649414062,-0.05031399390122715,-0.04840231619135693
7.6015625,952.7633666992188,26.582290649414062,-0.04143201434510502,-0.04802417309611329
7.6171875,952.7603149414062,26.601402282714844,-0.04361494848262737,-0.028686660578181034
7.6328125,952.7777099609376,26.59000396728516,-0.025707820963930317,-0.0397718121328019
7.6484375,952.7658081054688,26.59073638916016,-0.03687511243992958,-0.038734395021414514
7.6640625,952.7659301757812,26.605438232421875,-0.03603520927333648,-0.023844797449076083
7.6796875,952.7901611328124,26.60726928710937,-0.011573700440635548,-0.021841760396256404
7.6953125,952.7628173828124,26.594039916992188,-0.038157343986767955,-0.03479713730630252
7.7109375,952.7734375,26.59844970703125,-0.026999390338232843,-0.030149946116715398
7.7265625,952.7786254882812,26.6124267578125,-0.021385398110510323,-0.01604654459065813
7.7421875,952.7680053710938,26.61167907714844,-0.031380407577330516,-0.01666302036991496
7.7578125,952.774658203125,26.60874938964844,-0.02424461508621789,-0.019439639839681888
7.7734375,952.7688598632812,26.61167907714844,-0.02945617846648929,-0.01638096833702818
7.7890625,952.7728881835938,26.609848022460938,-0.024931220299436063,-0.018069741594651134
7.8046875,952.7630004882812,26.61167907714844,-0.034138858666437955,-0.016111822165687073
7.8203125,952.775146484375,26.620140075683597,-0.02156331447554294,-0.0075910515709161075
7.8359375,952.768798828125,26.610580444335938,-0.027365834578517934,-0.017016693208272926
7.8515625,952.7749633789062,26.620872497558597,-0.02078719622306835,-0.006672103735724022
7.8671875,952.7796630859376,26.59809112548828,-0.01577328041844339,-0.029223370526306525
7.8828125,952.7737426757812,26.61167907714844,-0.021269985680760328,-0.015513267156254784
7.8984375,952.7662353515624,26.59735107421875,-0.028215253065695833,-0.029608135163400107
7.9140625,952.7666015625,26.61167907714844,-0.027305115523972745,-0.015160756200632619
7.9296875,952.78125,26.607643127441406,-0.012409477281266845,-0.019046731642763604
7.9453125,952.7687377929688,26.61573028564453,-0.024434932665826636,-0.010873951772140344
7.9609375,952.7594604492188,26.6160888671875,-0.03305383351710134,-0.010433218899255081
7.9765625,952.7791748046876,26.621604919433597,-0.013078941367552943,-0.004878751288678984
7.9921875,952.776123046875,26.620872497558597,-0.01581564646176048,-0.0055673358733372424
8.0078125,952.7533569335938,26.63262939453125,-0.03782820974799961,0.006141205153227247
8.0234375,952.7766723632812,26.620872497558597,-0.014229327324983387,-0.005571819227085939
8.0390625,952.7671508789062,26.620872497558597,-0.02328692865899029,-0.005528289389374663
8.0546875,952.7539672851562,26.609115600585938,-0.035758207518142626,-0.017150145843579878
8.0703125,952.762939453125,26.62711334228516,-0.02626287471446176,0.0008409740130197463
8.0859375,952.7677612304688,26.622703552246094,-0.021022325937678943,-0.0035409346508430417
8.1015625,952.770263671875,26.620140075683597,-0.018158168036620737,-0.006056720500733803
8.1171875,952.7717895507812,26.620140075683597,-0.01630743973328208,-0.006009402371823569
8.1328125,952.7699584960938,26.627487182617188,-0.01778422695167592,0.0013272537448791866
8.1484375,952.7635498046876,26.63336944580078,-0.02372040042109802,0.0071531925774692695
8.1640625,952.765380859375,26.62711334228516,-0.02146181944988257,0.0008900805535532186
8.1796875,952.7802124023438,26.63079833984375,-0.006500778893610004,0.004539335314390769
8.1953125,952.76513671875,26.64439392089844,-0.02115504720438821,0.01799323733494873
8.2109375,952.7699584960938,26.63740539550781,-0.016014260683618886,0.010918737632252373
8.2265625,952.7932739257812,26.625656127929688,0.00715856804674786,-0.0008240414306683874
8.2421875,952.7926635742188,26.617935180664062,0.006420321631026127,-0.008478230972102097
8.2578125,952.80029296875,26.62345123291016,0.013775307643527412,-0.0029390367047064103
8.2734375,952.7919311523438,26.63740539550781,0.005307758986532463,0.01092907022190559
8.2890625,952.8243408203124,26.63483428955078,0.036980758460003926,0.008292667669056897
8.3046875,952.8336791992188,26.627487182617188,0.04541446671464655,0.0009381735422167026
8.3203125,952.8131713867188,26.63189697265625,0.02442019612453805,0.005306182615800736
8.3359375,952.8225708007812,26.63189697265625,0.03315907092553516,0.005264728064116042
8.3515625,952.8303833007812,26.64512634277344,0.0401713449308545,0.018349613039266188
8.3671875,952.8173828125,26.625656127929688,0.02664017585561851,-0.0011118471028908061
8.3828125,952.8154296875,26.625282287597656,0.02420488189363823,-0.0014740805018362835
8.3984375,952.8219604492188,26.627487182617188,0.030135338073137063,0.0007251050292751415
8.4140625,952.9058227539062,26.63520812988281,0.11177112630048214,0.008380067511343015
8.4296875,952.8396606445312,26.63189697265625,0.044718215813645656,0.005029309423182582
8.4453125,952.8327026367188,26.622703552246094,0.03702270393864637,-0.004131578869888131
8.4609375,952.83544921875,26.62345123291016,0.038992542103301275,-0.003357461501089176
8.4765625,952.8355102539062,26.642547607421875,0.03829081207868512,0.015615952752732198
8.4921875,952.8564453125,26.626388549804688,0.058069115385819714,-0.0005388618577022442
8.5078125,952.8572998046876,26.63116455078125,0.05777275586297037,0.00420403646949552
8.5234375,952.861328125,26.64071655273437,0.06059402390633295,0.013648569372438857
8.5390625,952.8295288085938,26.625656127929688,0.028232310869270805,-0.0014008253116806202
8.5546875,952.8357543945312,26.63520812988281,0.03378489100975912,0.008087495573928294
8.5703125,952.83544921875,26.62711334228516,0.0328258145405016,-7.235054784615613e-06
8.5859375,952.8580322265624,26.6160888671875,0.05432661879126499,-0.010945524916877503
8.6015625,952.8999633789062,26.620872497558597,0.09437773654269677,-0.006113754744642819
8.6171875,952.8728637695312,26.621604919433597,0.06596410124643626,-0.0053392912065994835
8.6328125,952.8622436523438,26.620872497558597,0.054263046870232756,-0.006024277823151181
8.6484375,952.923095703125,26.6124267578125,0.11286675590042705,-0.014356970556988813
8.6640625,952.8971557617188,26.620872497558597,0.08522902514857833,-0.0058650493201817255
8.6796875,952.9464721679688,26.620872497558597,0.1319175909416117,-0.005819228622367945
8.6953125,952.8920288085938,26.61167907714844,0.07596106298137784,-0.01489536271195746
8.7109375,952.8834228515624,26.61646270751953,0.06603957653692305,-0.010032734431955959
8.7265625,952.9059448242188,26.620140075683597,0.08683183143557471,-0.006305714968920739
8.7421875,952.8912963867188,26.61573028564453,0.07077356202273677,-0.010631790125110285
8.7578125,952.936279296875,26.61167907714844,0.11349560358178223,-0.01456828769447327
8.7734375,952.8947143554688,26.59844970703125,0.07052576642990971,-0.027580488610009724
8.7890625,952.9585571289062,26.61022186279297,0.13174415432308706,-0.01568483024791334
8.8046875,952.8592529296876,26.617935180664062,0.03180636223135025,-0.007909234936374077
8.8203125,952.884033203125,26.605438232421875,0.055481427940776484,-0.020246759872478037
8.8359375,952.90185546875,26.60360717773437,0.07187198080077906,-0.021905331633732317
8.8515625,952.9046630859376,26.60029602050781,0.07322101209012999,-0.02501948504107432
8.8671875,952.9043579101562,26.594039916992188,0.07149169888089091,-0.03103124802109747
8.8828125,952.8887329101562,26.60176086425781,0.05477555241839127,-0.023128189030824586
8.8984375,952.9146728515624,26.60176086425781,0.07913901933579837,-0.022947500054019798
8.9140625,952.9044799804688,26.594039916992188,0.06759954378435395,-0.030428850074954994
8.9296875,952.85888671875,26.59258270263672,0.021576471869025227,-0.03163695455205939
8.9453125,952.868896484375,26.602127075195312,0.03096931879292697,-0.021919983696641054
8.9609375,952.8555297851562,26.587066650390625,0.017258818410596177,-0.03669149905991276
8.9765625,952.8319091796876,26.59000396728516,-0.006237533404600981,-0.033490477617210246
8.9921875,952.8961791992188,26.593307495117188,0.05689903913184935,-0.029951114239985088
9.0078125,952.8223876953124,26.582290649414062,-0.01656253382191153,-0.04064789775605604
9.0234375,952.8876342773438,26.587066650390625,0.04773318789284531,-0.035591647585903274
9.0390625,952.8941040039062,26.585220336914062,0.053144263782428425,-0.037145476991664594
9.0546875,952.9130249023438,26.582290649414062,0.07065763952027737,-0.039762077269074325
9.0703125,952.827880859375,26.587066650390625,-0.014203465881109878,-0.03471274757147569
9.0859375,952.8193359375,26.57015991210937,-0.022304083307744804,-0.051216208619504044
9.1015625,952.83740234375,26.568687438964844,-0.004154909927706285,-0.052277051437751965
9.1171875,952.8038330078124,26.57015991210937,-0.03698744418829847,-0.05040766752530956
9.1328125,952.8140258789062,26.566482543945312,-0.0262712415886881,-0.05366249634804632
9.1484375,952.832763671875,26.57015991210937,-0.00738631095157416,-0.04959461937005116
9.1640625,952.820068359375,26.572364807128903,-0.019689404243536046,-0.04701949212903145
9.1796875,952.8131103515624,26.55655670166016,-0.026126954789447154,-0.06233675699154162
9.1953125,952.8157348632812,26.56465148925781,-0.023043410979312284,-0.05381820400800308
9.2109375,952.8219604492188,26.56391906738281,-0.016489351896439075,-0.05412444911829084
9.2265625,952.8063354492188,26.56317138671875,-0.03148711846097285,-0.054443441268425374
9.2421875,952.8002319335938,26.56684875488281,-0.03685644201402738,-0.05036946315823698
9.2578125,952.865234375,26.56060791015625,0.02759627284160615,-0.05616803985444463
9.2734375,952.8567504882812,26.56134033203125,0.018739097331376797,-0.055002527213979135
9.2890625,952.8395385742188,26.554351806640625,0.0014973554706330106,-0.0615067475061295
9.3046875,952.8221435546876,26.54920959472656,-0.01558716280931094,-0.06612826442472652
9.3203125,952.81201171875,26.557662963867188,-0.025216674552666518,-0.05722431016469187
9.3359375,952.822998046875,26.54663848876953,-0.013952409973967406,-0.0677155916274863
9.3515625,952.8027954101562,26.557662963867188,-0.03348795593694831,-0.05624821718194184
9.3671875,952.8253784179688,26.53966522216797,-0.01069196085643398,-0.07366591232740305
9.3828125,952.8248291015624,26.54332733154297,-0.011021721066299506,-0.06945689824183887
9.3984375,952.8287353515624,26.555831909179688,-0.00697649702203762,-0.05650738060039373
9.4140625,952.8240356445312,26.54039001464844,-0.011448153192759492,-0.07138717141967277
9.4296875,952.8051147460938,26.54443359375,-0.02977590609066283,-0.06681747050312836
9.4453125,952.7924194335938,26.543701171875,-0.04164170260253286,-0.0670221588439226
9.4609375,952.8186645507812,26.53009796142578,-0.01509587085615749,-0.07999548359553899
9.4765625,952.8106689453124,26.53966522216797,-0.022640470928081413,-0.06987800236230868
9.4921875,952.8087158203124,26.534507751464844,-0.024113252257620843,-0.07444925843211081
9.5078125,952.8260498046876,26.543701171875,-0.006646860306545932,-0.06474602678740737
9.5234375,952.8204345703124,26.53009796142578,-0.012022600644968406,-0.07773713382071534
9.5390625,952.8184814453124,26.53305053710937,-0.013702762253501533,-0.07420030377667786
9.5546875,952.8253784179688,26.53598022460937,-0.006672864019037661,-0.07071381458701609
9.5703125,952.7987060546876,26.530845642089844,-0.03269395332949898,-0.07525583150414761
9.5859375,952.8107299804688,26.52643585205078,-0.0202663160728207,-0.07904323387490209
9.6015625,952.821044921875,26.52826690673828,-0.009757011880083155,-0.07660895903750031
9.6171875,952.818359375,26.52789306640625,-0.012199540029428135,-0.07638137124945743
9.6328125,952.8087158203124,26.516868591308597,-0.02141647177336381,-0.08672298817252155
9.6484375,952.8027954101562,26.534149169921875,-0.02680295845436831,-0.06889989073456348
9.6640625,952.8081665039062,26.517974853515625,-0.021013273596850013,-0.08440956489752693
9.6796875,952.811279296875,26.520919799804688,-0.01755086186585686,-0.0808281762755847
9.6953125,952.8569946289062,26.52532958984375,0.027614382857450437,-0.0758213675940489
9.7109375,952.8006591796876,26.535614013671875,-0.02816010803383051,-0.06502493639275286
9.7265625,952.8399658203124,26.52753448486328,0.010928826876238418,-0.0725333365669627
9.7421875,952.8482055664062,26.517616271972656,0.018794186779246047,-0.08180739672744863
9.7578125,952.826171875,26.515037536621094,-0.003176233052272437,-0.08372686542214325
9.7734375,952.8182373046876,26.509521484375,-0.010893795486481395,-0.08854570737395306
9.7890625,952.8050537109376,26.50548553466797,-0.023607127727927946,-0.09185836288503779
9.8046875,952.800537109375,26.520553588867188,-0.027574437702810428,-0.07619038439921155
9.8203125,952.8133544921876,26.505844116210938,-0.014468831161821072,-0.09018970192221687
9.8359375,952.875732421875,26.511001586914062,0.04697337394497936,-0.08436791691269363
9.8515625,952.8434448242188,26.505844116210938,0.014398944720596774,-0.0888259705250718
9.8671875,952.795654296875,26.513206481933597,-0.032739403275058976,-0.08082717038989173
9.8828125,952.8043823242188,26.515037536621094,-0.023542403745182128,-0.07837895854846977
9.8984375,952.796142578125,26.505844116210938,-0.031161404724912245,-0.08688821974801186
9.9140625,952.8052978515624,26.50438690185547,-0.02157632403577736,-0.08765523539954856
9.9296875,952.82373046875,26.499229431152344,-0.0030823063237903625,-0.09208760683624817
9.9453125,952.8070068359376,26.495567321777344,-0.019419104387452535,-0.09500167155334793
9.9609375,952.79296875,26.49261474609375,-0.03280372957658528,-0.09718897968040352
9.9765625,952.806396484375,26.48931121826172,-0.01899755779527368,-0.09970740979749237
9.9921875,952.800048828125,26.499977111816406,-0.024850190333495448,-0.08834587939715632
10.0078125,952.8203125,26.47167205810547,-0.004496938019883601,-0.1157395976931852
10.0234375,952.8306274414062,26.485641479492188,0.005704370507714884,-0.10097509680407057
10.0390625,952.8128662109376,26.487472534179688,-0.011821374414807906,-0.09836947928753403
10.0546875,952.8399658203124,26.485641479492188,0.014979831933374044,-0.09941771730335347
10.0703125,952.8260498046876,26.488204956054688,0.00104303864634403,-0.09609756698506544
10.0859375,952.8018798828124,26.486373901367188,-0.022675186290825877,-0.09716355431574897
10.1015625,952.8004760742188,26.480491638183597,-0.02360870201562193,-0.10224077205012705
10.1171875,952.8756713867188,26.47167205810547,0.0505790594983182,-0.110192693127253
10.1328125,952.8204345703124,26.483795166015625,-0.004566785093402359,-0.09730341658258723
10.1484375,952.8092041015624,26.47314453125,-0.015488713729268966,-0.10711066032205352
10.1640625,952.8391723632812,26.480133056640625,0.014196744317928278,-0.09933993075227576
10.1796875,952.8214111328124,26.476821899414062,-0.003494867280778635,-0.10184912635400423
10.1953125,952.8173828125,26.483795166015625,-0.007376250335482837,-0.09413464209812616
10.2109375,952.8043823242188,26.47167205810547,-0.01997875544066119,-0.10542761133634215
10.2265625,952.7989501953124,26.45918273925781,-0.024914578012158017,-0.11699570416693916
10.2421875,952.8006591796876,26.464698791503903,-0.022752359386231547,-0.11060871714021303
10.2578125,952.816162109375,26.478286743164062,-0.007107839275022343,-0.09626279074974065
10.2734375,952.81640625,26.47277069091797,-0.006729642035793404,-0.1009836957849295
10.2890625,952.8116455078124,26.47645568847656,-0.011265962656580086,-0.0965385521464448
10.3046875,952.8831176757812,26.480133056640625,0.059030302864812256,-0.09213570598251763
10.3203125,952.83154296875,26.47645568847656,0.007309978727448652,-0.09506453450481445
10.3359375,952.8388061523438,26.468360900878903,0.014288530244584763,-0.10235338989854625
10.3515625,952.894287109375,26.461746215820312,0.0684068019775168,-0.10811676187153552
10.3671875,952.8505859375,26.45918273925781,0.024223098264542386,-0.10981554907127489
10.3828125,952.90771484375,26.45991516113281,0.07976309817638594,-0.1082309152650538
10.3984375,952.879638671875,26.465797424316406,0.050677416022040234,-0.10154905323706842
10.4140625,952.8803100585938,26.45918273925781,0.05034589643730669,-0.10731870909022945
10.4296875,952.8479614257812,26.45918273925781,0.01764575456968487,-0.10648028167546286
10.4453125,952.8753662109376,26.45918273925781,0.04417064637198109,-0.10564840447487356
10.4609375,952.8424682617188,26.45660400390625,0.011052527286892655,-0.10738161529653922
10.4765625,952.8721923828124,26.45367431640625,0.039980229466891615,-0.10944949574344065
10.4921875,952.8204956054688,26.45918273925781,-0.011487709051039019,-0.10312903325991485
10.5078125,952.8192749023438,26.45918273925781,-0.012460201000749294,-0.10232333768757229
10.5234375,952.8192749023438,26.45330047607422,-0.01221683769995252,-0.10736024461435534
10.5390625,952.8013305664062,26.45623779296875,-0.029572088214877112,-0.10360712359701196
10.5546875,952.811767578125,26.463592529296875,-0.018761344533345437,-0.09550041549334765
10.5703125,952.8167114257812,26.45918273925781,-0.013547623891213334,-0.09912965705169086
