# Time (seconds),f0
15.9609375,952.7811279296875
15.9765625,952.7662353515625
15.9921875,952.7882690429688
16.0078125,952.7659301757812
16.0234375,952.772216796875
16.0390625,952.7732543945312
16.0546875,952.7674560546875
16.0703125,952.7667236328125
16.0859375,952.7725830078125
16.1015625,952.7667846679688
16.1171875,952.76708984375
16.1328125,952.7687377929688
16.1484375,952.7607421875
16.1640625,952.7681884765625
16.1796875,952.77734375
16.1953125,952.7728881835938
16.2109375,952.7680053710938
16.2265625,952.7757568359375
16.2421875,952.7686767578125
16.2578125,952.7830810546875
16.2734375,952.7760009765625
16.2890625,952.7528686523438
16.3046875,952.7670288085938
16.3203125,952.7528686523438
16.3359375,952.7658081054688
16.3515625,952.777099609375
16.3671875,952.7760009765625
16.3828125,952.7732543945312
16.3984375,952.8020629882812
16.4140625,952.807373046875
16.4296875,952.8162231445312
16.4453125,952.8452758789062
16.4609375,952.8364868164062
16.4765625,952.8500366210938
16.4921875,952.83740234375
16.5078125,952.841064453125
16.5234375,952.8696899414062
16.5390625,952.8363647460938
16.5546875,952.82958984375
16.5703125,952.8399047851562
16.5859375,952.8462524414062
16.6015625,952.839599609375
16.6171875,952.8733520507812
16.6328125,952.9066772460938
16.6484375,952.8427124023438
16.6640625,952.8438110351562
16.6796875,952.8721923828125
16.6953125,952.9017944335938
16.7109375,952.9025268554688
16.7265625,952.9097290039062
16.7421875,952.8935546875
16.7578125,952.8989868164062
16.7734375,952.92578125
16.7890625,952.9136352539062
16.8046875,952.90966796875
16.8203125,952.8880004882812
16.8359375,952.9071655273438
16.8515625,952.8997192382812
16.8671875,952.9266357421875
16.8828125,952.9100341796875
16.8984375,952.8511352539062
16.9140625,952.8727416992188
16.9296875,952.9310913085938
16.9453125,952.89599609375
16.9609375,952.8840942382812
16.9765625,952.9006958007812
16.9921875,952.8685913085938
17.0078125,952.88037109375
17.0234375,952.9019165039062
17.0390625,952.8578491210938
17.0546875,952.9188232421875
17.0703125,952.9086303710938
17.0859375,952.8455200195312
17.1015625,952.88037109375
17.1171875,952.8932495117188
17.1328125,952.9035034179688
17.1484375,952.8713989257812
17.1640625,952.901611328125
17.1796875,952.8851318359375
17.1953125,952.8938598632812
17.2109375,952.9361572265625
17.2265625,952.9144287109375
17.2421875,952.9214477539062
17.2578125,952.8938598632812
17.2734375,952.8994140625
17.2890625,952.8890380859375
17.3046875,952.8849487304688
17.3203125,952.9013061523438
17.3359375,952.9323120117188
17.3515625,952.9180908203125
17.3671875,952.9114379882812
17.3828125,952.889404296875
17.3984375,952.8853149414062
17.4140625,952.9071044921875
17.4296875,952.9348754882812
17.4453125,952.8850708007812
17.4609375,952.9031982421875
17.4765625,952.9208984375
17.4921875,952.8731689453125
17.5078125,952.9000854492188
17.5234375,952.885498046875
17.5390625,952.9039916992188
17.5546875,952.8926391601562
17.5703125,952.892333984375
17.5859375,952.9013061523438
17.6015625,952.9493408203125
17.6171875,952.90185546875
17.6328125,952.9113159179688
17.6484375,952.90380859375
17.6640625,952.9078979492188
17.6796875,952.9275512695312
17.6953125,952.9097290039062
17.7109375,952.9022216796875
17.7265625,952.8834838867188
17.7421875,952.8696899414062
17.7578125,952.9169921875
17.7734375,952.9049682617188
17.7890625,952.9192504882812
17.8046875,952.9069213867188
17.8203125,952.957763671875
17.8359375,952.9144897460938
17.8515625,952.9242553710938
17.8671875,952.938720703125
17.8828125,952.9033203125
17.8984375,952.9194946289062
17.9140625,952.9080200195312
17.9296875,952.9291381835938
17.9453125,952.9116821289062
17.9609375,952.897216796875
17.9765625,952.912841796875
17.9921875,952.9005126953125
18.0078125,952.9552001953125
18.0234375,952.9814453125
18.0390625,952.9370727539062
18.0546875,952.9125366210938
18.0703125,952.9625854492188
18.0859375,952.8713989257812
18.1015625,952.9322509765625
18.1171875,952.9457397460938
18.1328125,952.9270629882812
18.1484375,952.9232788085938
18.1640625,952.9400634765625
18.1796875,952.9287109375
18.1953125,952.8896484375
18.2109375,952.869873046875
18.2265625,952.9038696289062
18.2421875,952.9395141601562
18.2578125,952.9567260742188
18.2734375,952.9824829101562
18.2890625,952.9119873046875
18.3046875,952.8885498046875
18.3203125,952.978271484375
18.3359375,952.9053955078125
18.3515625,952.9241333007812
18.3671875,952.9043579101562
18.3828125,952.9274291992188
18.3984375,952.9236450195312
18.4140625,952.9037475585938
18.4296875,952.9264526367188
18.4453125,952.90576171875
18.4609375,952.9041137695312
18.4765625,952.8628540039062
18.4921875,952.8682861328125
18.5078125,952.868896484375
18.5234375,952.8770751953125
18.5390625,952.8377685546875
18.5546875,952.8181762695312
18.5703125,952.8095092773438
18.5859375,952.8318481445312
18.6015625,952.8373413085938
18.6171875,952.8279418945312
18.6328125,952.8165283203125
18.6484375,952.8358154296875
18.6640625,952.837646484375
18.6796875,952.8139038085938
18.6953125,952.8404541015625
18.7109375,952.812255859375
18.7265625,952.8262939453125
18.7421875,952.8383178710938
18.7578125,952.8204956054688
18.7734375,952.8220825195312
18.7890625,952.8275756835938
18.8046875,952.837890625
18.8203125,952.8373413085938
18.8359375,952.8331909179688
18.8515625,952.830078125
18.8671875,952.814208984375
18.8828125,952.8161010742188
18.8984375,952.8092041015625
18.9140625,952.8305053710938
18.9296875,952.8416137695312
18.9453125,952.7977905273438
18.9609375,952.8092041015625
18.9765625,952.813720703125
18.9921875,952.8091430664062
19.0078125,952.831298828125
19.0234375,952.8403930664062
19.0390625,952.811767578125
19.0546875,952.8108520507812
19.0703125,952.8073120117188
19.0859375,952.8195190429688
19.1015625,952.8334350585938
19.1171875,952.818359375
19.1328125,952.8172607421875
19.1484375,952.8231811523438
19.1640625,952.8024291992188
19.1796875,952.8042602539062
19.1953125,952.8087158203125
19.2109375,952.8282470703125
19.2265625,952.8270874023438
19.2421875,952.8111572265625
19.2578125,952.8156127929688
19.2734375,952.7990112304688
19.2890625,952.8075561523438
19.3046875,952.8102416992188
19.3203125,952.802734375
19.3359375,952.8030395507812
19.3515625,952.8072509765625
19.3671875,952.8112182617188
19.3828125,952.807373046875
19.3984375,952.8091430664062
19.4140625,952.7990112304688
19.4296875,952.7896728515625
19.4453125,952.808349609375
19.4609375,952.7970581054688
19.4765625,952.8040161132812
19.4921875,952.8047485351562
19.5078125,952.7996826171875
19.5234375,952.8036499023438
19.5390625,952.802734375
19.5546875,952.8016967773438
19.5703125,952.8052978515625
19.5859375,952.8031005859375
19.6015625,952.78076171875
19.6171875,952.7969360351562
19.6328125,952.8036499023438
19.6484375,952.7889404296875
19.6640625,952.7966918945312
19.6796875,952.7887573242188
19.6953125,952.801513671875
19.7109375,952.7913208007812
19.7265625,952.7921752929688
19.7421875,952.7969360351562
19.7578125,952.787109375
19.7734375,952.7817993164062
19.7890625,952.79248046875
19.8046875,952.790283203125
19.8203125,952.7841186523438
19.8359375,952.78271484375
19.8515625,952.7944946289062
19.8671875,952.7899780273438
19.8828125,952.7791748046875
19.8984375,952.7927856445312
19.9140625,952.7745361328125
19.9296875,952.7723999023438
19.9453125,952.7649536132812
19.9609375,952.7651977539062
19.9765625,952.7787475585938
19.9921875,952.7852783203125
20.0078125,952.7880249023438
20.0234375,952.782470703125
20.0390625,952.7921142578125
20.0546875,952.7805786132812
20.0703125,952.7837524414062
20.0859375,952.7763671875
20.1015625,952.7719116210938
20.1171875,952.772216796875
20.1328125,952.7825317382812
20.1484375,952.786865234375
20.1640625,952.7745971679688
20.1796875,952.7788696289062
20.1953125,952.7762451171875
20.2109375,952.7838745117188
20.2265625,952.7947998046875
20.2421875,952.7891845703125
20.2578125,952.7974853515625
20.2734375,952.8094482421875
20.2890625,952.805908203125
20.3046875,952.8429565429688
20.3203125,952.8427734375
20.3359375,952.8399047851562
20.3515625,952.8270874023438
20.3671875,952.8885498046875
20.3828125,952.8772583007812
20.3984375,952.8758544921875
20.4140625,952.865234375
20.4296875,952.885986328125
20.4453125,952.8887329101562
20.4609375,952.8732299804688
20.4765625,952.8821411132812
20.4921875,952.8947143554688
20.5078125,952.883544921875
20.5234375,952.9169311523438
20.5390625,952.8987426757812
20.5546875,952.9006958007812
20.5703125,952.9031982421875
20.5859375,952.8681030273438
20.6015625,952.872802734375
20.6171875,952.936767578125
20.6328125,952.8938598632812
20.6484375,952.9238891601562
20.6640625,952.9004516601562
20.6796875,952.8690185546875
20.6953125,952.9052124023438
20.7109375,952.923095703125
20.7265625,952.9122314453125
20.7421875,952.9066162109375
20.7578125,952.9168701171875
20.7734375,952.8820190429688
20.7890625,952.8947143554688
20.8046875,952.9325561523438
20.8203125,952.892333984375
20.8359375,952.8756103515625
20.8515625,952.8946533203125
20.8671875,952.9133911132812
20.8828125,952.9043579101562
20.8984375,952.919677734375
20.9140625,952.921875
20.9296875,952.9462890625
20.9453125,952.886474609375
20.9609375,952.9203491210938
20.9765625,952.91748046875
20.9921875,952.9008178710938
21.0078125,952.9214477539062
21.0234375,952.8839721679688
21.0390625,952.9247436523438
21.0546875,952.9313354492188
21.0703125,952.9293823242188
21.0859375,952.9290161132812
21.1015625,952.9151611328125
21.1171875,952.8734130859375
21.1328125,952.923095703125
21.1484375,952.929443359375
21.1640625,952.8989868164062
21.1796875,952.9013061523438
21.1953125,952.912109375
21.2109375,952.94140625
21.2265625,952.8876342773438
21.2421875,952.9026489257812
21.2578125,952.9464111328125
21.2734375,952.9055786132812
21.2890625,952.958984375
21.3046875,952.9094848632812
21.3203125,952.8756103515625
21.3359375,952.9155883789062
21.3515625,952.8715209960938
21.3671875,952.9378051757812
21.3828125,952.9552001953125
21.3984375,952.9290161132812
21.4140625,952.9146728515625
21.4296875,952.9945678710938
21.4453125,952.8990478515625
21.4609375,952.8978881835938
21.4765625,952.84716796875
21.4921875,952.9453735351562
21.5078125,952.90576171875
21.5234375,952.9043579101562
21.5390625,952.9376831054688
21.5546875,952.894287109375
21.5703125,952.8944091796875
21.5859375,952.9514770507812
21.6015625,952.8871459960938
21.6171875,952.91943359375
21.6328125,952.9152221679688
21.6484375,952.8985595703125
21.6640625,952.8958129882812
21.6796875,952.8758544921875
21.6953125,952.914794921875
21.7109375,952.9231567382812
21.7265625,952.8801879882812
21.7421875,952.9014892578125
21.7578125,952.9428100585938
21.7734375,952.9203491210938
21.7890625,952.941162109375
21.8046875,952.9357299804688
21.8203125,952.9012451171875
21.8359375,952.9445190429688
21.8515625,952.8728637695312
21.8671875,952.8720092773438
21.8828125,952.8906860351562
21.8984375,952.9091796875
21.9140625,952.9024658203125
21.9296875,952.8854370117188
21.9453125,953.0042724609375
21.9609375,952.8811645507812
21.9765625,952.8781127929688
21.9921875,952.9036254882812
22.0078125,952.9323120117188
22.0234375,952.8868408203125
22.0390625,952.8999633789062
22.0546875,952.8937377929688
22.0703125,952.9368286132812
22.0859375,952.9067993164062
22.1015625,952.9126586914062
22.1171875,952.9000854492188
22.1328125,952.9121704101562
22.1484375,952.8834838867188
22.1640625,952.9102172851562
22.1796875,952.8934936523438
22.1953125,952.8688354492188
22.2109375,952.9181518554688
22.2265625,952.9102172851562
22.2421875,952.9408569335938
22.2578125,952.96435546875
22.2734375,952.8980102539062
22.2890625,952.9129638671875
22.3046875,952.9024658203125
22.3203125,952.9320068359375
22.3359375,952.9415893554688
22.3515625,952.8800048828125
22.3671875,952.8992919921875
22.3828125,952.9105224609375
22.3984375,952.9039916992188
22.4140625,952.9099731445312
22.4296875,952.9633178710938
22.4453125,952.9692993164062
22.4609375,952.9208374023438
22.4765625,952.8958129882812
22.4921875,952.9359130859375
22.5078125,952.8778686523438
22.5234375,952.933349609375
22.5390625,952.9108276367188
22.5546875,952.8663940429688
22.5703125,952.8850708007812
22.5859375,952.9166870117188
22.6015625,952.8986206054688
22.6171875,952.9150390625
22.6328125,952.899658203125
22.6484375,952.8931884765625
22.6640625,952.9251098632812
22.6796875,952.8969116210938
22.6953125,952.9515991210938
22.7109375,952.8897705078125
22.7265625,952.8659057617188
22.7421875,952.8496704101562
22.7578125,952.833251953125
22.7734375,952.8696899414062
22.7890625,952.8380126953125
22.8046875,952.8327026367188
22.8203125,952.83984375
22.8359375,952.8156127929688
22.8515625,952.8395385742188
22.8671875,952.839111328125
22.8828125,952.8283081054688
22.8984375,952.8265991210938
22.9140625,952.8219604492188
22.9296875,952.8215942382812
22.9453125,952.8123168945312
22.9609375,952.8060913085938
22.9765625,952.8067626953125
22.9921875,952.8267211914062
23.0078125,952.79443359375
23.0234375,952.8296508789062
23.0390625,952.81005859375
23.0546875,952.7978515625
23.0703125,952.8031005859375
23.0859375,952.8086547851562
23.1015625,952.8059692382812
23.1171875,952.8106079101562
23.1328125,952.8175659179688
23.1484375,952.8070678710938
23.1640625,952.806640625
23.1796875,952.8038940429688
23.1953125,952.8095703125
23.2109375,952.7913818359375
23.2265625,952.809326171875
23.2421875,952.8025512695312
23.2578125,952.808349609375
23.2734375,952.8045654296875
23.2890625,952.8193359375
23.3046875,952.7993774414062
23.3203125,952.810546875
23.3359375,952.7985229492188
23.3515625,952.787841796875
23.3671875,952.7964477539062
23.3828125,952.8159790039062
23.3984375,952.7913818359375
23.4140625,952.8045043945312
23.4296875,952.7787475585938
23.4453125,952.7989501953125
23.4609375,952.7942504882812
23.4765625,952.796875
23.4921875,952.7848510742188
23.5078125,952.7952880859375
23.5234375,952.805419921875
23.5390625,952.7894287109375
23.5546875,952.8048095703125
23.5703125,952.7877197265625
23.5859375,952.80615234375
23.6015625,952.7941284179688
23.6171875,952.7990112304688
23.6328125,952.7778930664062
23.6484375,952.8026123046875
23.6640625,952.80078125
23.6796875,952.7888793945312
23.6953125,952.7849731445312
23.7109375,952.7990112304688
23.7265625,952.7837524414062
23.7421875,952.8003540039062
23.7578125,952.7811279296875
23.7734375,952.7930908203125
23.7890625,952.7816772460938
23.8046875,952.7882690429688
23.8203125,952.7902221679688
23.8359375,952.7998046875
23.8515625,952.7747192382812
23.8671875,952.7913208007812
23.8828125,952.7908325195312
23.8984375,952.781982421875
23.9140625,952.7879638671875
23.9296875,952.8001098632812
23.9453125,952.7811279296875
23.9609375,952.77294921875
23.9765625,952.7793579101562
23.9921875,952.79248046875
24.0078125,952.775146484375
24.0234375,952.7862548828125
24.0390625,952.7755737304688
24.0546875,952.7770385742188
24.0703125,952.782470703125
24.0859375,952.7760620117188
24.1015625,952.7955322265625
24.1171875,952.7852783203125
24.1328125,952.7838134765625
24.1484375,952.7911376953125
24.1640625,952.7869262695312
24.1796875,952.7811279296875
24.1953125,952.78857421875
24.2109375,952.7793579101562
24.2265625,952.780029296875
24.2421875,952.7776489257812
24.2578125,952.7893676757812
24.2734375,952.7775268554688
24.2890625,952.7830200195312
24.3046875,952.7891235351562
24.3203125,952.7745971679688
24.3359375,952.7805786132812
24.3515625,952.7725830078125
24.3671875,952.7760009765625
24.3828125,952.782958984375
24.3984375,952.7811279296875
24.4140625,952.788818359375
24.4296875,952.7837524414062
24.4453125,952.786865234375
24.4609375,952.7833251953125
24.4765625,952.7824096679688
24.4921875,952.7837524414062
24.5078125,952.7973022460938
24.5234375,952.7889404296875
24.5390625,952.8148193359375
24.5546875,952.828857421875
24.5703125,952.822021484375
24.5859375,952.8441162109375
24.6015625,952.8409423828125
24.6171875,952.8048706054688
24.6328125,952.814208984375
24.6484375,952.844482421875
24.6640625,952.8178100585938
24.6796875,952.841552734375
24.6953125,952.8382568359375
24.7109375,952.8128662109375
24.7265625,952.8658447265625
24.7421875,952.81005859375
24.7578125,952.9260864257812
24.7734375,952.8031005859375
24.7890625,952.8419799804688
24.8046875,952.8648071289062
24.8203125,952.8373413085938
24.8359375,952.8150024414062
24.8515625,952.78271484375
24.8671875,952.7908325195312
24.8828125,952.7938232421875
24.8984375,952.8067626953125
24.9140625,952.7932739257812
24.9296875,952.7928466796875
24.9453125,952.769287109375
24.9609375,952.7962036132812
24.9765625,952.8345336914062
24.9921875,952.7864379882812
25.0078125,952.7990112304688
25.0234375,952.8173828125
25.0390625,952.8084716796875
25.0546875,952.8062133789062
25.0703125,952.7978515625
25.0859375,952.7950439453125
25.1015625,952.8023071289062
25.1171875,952.8225708007812
25.1328125,952.8829956054688
25.1484375,952.8318481445312
25.1640625,952.9216918945312
25.1796875,952.8035888671875
25.1953125,952.8080444335938
25.2109375,952.809814453125
25.2265625,953.0017700195312
25.2421875,952.9794311523438
25.2578125,952.9182739257812
25.2734375,952.8604736328125
25.2890625,952.8884887695312
25.3046875,952.9290161132812
25.3203125,952.90185546875
25.3359375,953.1223754882812
25.3515625,953.0996704101562
25.3671875,952.895263671875
25.3828125,952.8927612304688
25.3984375,952.9154663085938
25.4140625,952.8892211914062
25.4296875,952.961669921875
25.4453125,952.8910522460938
25.4609375,952.9317016601562
25.4765625,952.9366455078125
25.4921875,952.9462890625
25.5078125,952.8867797851562
25.5234375,952.8948364257812
25.5390625,953.0806884765625
25.5546875,952.9194946289062
25.5703125,952.9945068359375
25.5859375,952.9293823242188
25.6015625,952.89404296875
25.6171875,952.9309692382812
25.6328125,952.8944091796875
25.6484375,952.954345703125
25.6640625,952.940185546875
25.6796875,952.9048461914062
25.6953125,952.975341796875
25.7109375,953.0424194335938
25.7265625,953.0328979492188
25.7421875,953.0282592773438
25.7578125,953.0453491210938
25.7734375,952.9414672851562
25.7890625,952.95263671875
25.8046875,953.0511474609375
25.8203125,953.0023193359375
25.8359375,952.9650268554688
25.8515625,952.9971923828125
25.8671875,952.9495239257812
25.8828125,953.0213012695312
25.8984375,953.018798828125
25.9140625,952.9891967773438
25.9296875,953.0276489257812
25.9453125,953.1053466796875
25.9609375,952.9942016601562
25.9765625,953.0294799804688
25.9921875,953.0419311523438
26.0078125,952.9755249023438
26.0234375,952.9429321289062
26.0390625,953.0086669921875
26.0546875,952.9431762695312
26.0703125,953.00732421875
26.0859375,953.0238647460938
26.1015625,952.9848022460938
26.1171875,953.087158203125
26.1328125,953.0333251953125
26.1484375,953.0198974609375
26.1640625,952.9385986328125
26.1796875,953.0298461914062
26.1953125,952.9503784179688
26.2109375,953.0399169921875
26.2265625,952.9437866210938
26.2421875,952.993896484375
26.2578125,952.9541015625
26.2734375,953.1343383789062
26.2890625,953.0291748046875
26.3046875,952.9703979492188
26.3203125,953.0294189453125
26.3359375,952.9749755859375
26.3515625,953.03857421875
26.3671875,952.9992065429688
26.3828125,953.0946044921875
26.3984375,953.0103149414062
26.4140625,952.9359741210938
26.4296875,952.9298095703125
26.4453125,953.0372314453125
26.4609375,953.048095703125
26.4765625,953.0711669921875
26.4921875,953.0548706054688
26.5078125,952.973388671875
26.5234375,952.9676513671875
26.5390625,952.9874877929688
26.5546875,953.019287109375
26.5703125,953.0042114257812
26.5859375,952.9810791015625
26.6015625,952.9948120117188
26.6171875,952.9782104492188
26.6328125,953.0616455078125
26.6484375,953.0223388671875
26.6640625,952.9649658203125
26.6796875,952.940673828125
26.6953125,953.0322265625
26.7109375,953.0125732421875
26.7265625,953.121826171875
26.7421875,952.9584350585938
26.7578125,952.9534301757812
26.7734375,953.0934448242188
26.7890625,953.031982421875
26.8046875,953.065673828125
26.8203125,953.1085205078125
26.8359375,953.060546875
26.8515625,952.9764404296875
26.8671875,952.9306030273438
26.8828125,952.9949951171875
26.8984375,952.9376220703125
26.9140625,953.0134887695312
26.9296875,953.0855102539062
26.9453125,953.0037841796875
26.9609375,952.9627075195312
26.9765625,953.0211791992188
26.9921875,953.0042114257812
27.0078125,952.9984741210938
27.0234375,952.9180297851562
27.0390625,952.9277954101562
27.0546875,953.0208129882812
27.0703125,952.9521484375
27.0859375,953.0780029296875
27.1015625,953.0170288085938
27.1171875,953.0219116210938
27.1328125,952.99560546875
27.1484375,953.0050659179688
27.1640625,953.0838623046875
27.1796875,952.9873046875
27.1953125,952.9849853515625
27.2109375,952.9549560546875
27.2265625,952.9387817382812
27.2421875,952.9832763671875
27.2578125,952.8860473632812
27.2734375,952.8403930664062
27.2890625,952.8419799804688
27.3046875,952.8331909179688
27.3203125,952.8440551757812
27.3359375,952.8370971679688
27.3515625,952.8334350585938
27.3671875,952.8377075195312
27.3828125,952.8089599609375
27.3984375,952.813232421875
27.4140625,952.8295288085938
27.4296875,952.8357543945312
27.4453125,952.8154296875
27.4609375,952.8341064453125
27.4765625,952.817626953125
27.4921875,952.8247680664062
27.5078125,952.8106079101562
27.5234375,952.8128662109375
27.5390625,952.8099975585938
27.5546875,952.8245849609375
27.5703125,952.80810546875
27.5859375,952.8110961914062
27.6015625,952.8021850585938
27.6171875,952.8031616210938
27.6328125,952.8157348632812
27.6484375,952.8165893554688
27.6640625,952.8112182617188
27.6796875,952.8237915039062
27.6953125,952.8165893554688
27.7109375,952.7964477539062
27.7265625,952.8041381835938
27.7421875,952.8291015625
27.7578125,952.8148803710938
27.7734375,952.7967529296875
27.7890625,952.8251953125
27.8046875,952.7927856445312
27.8203125,952.79638671875
27.8359375,952.798583984375
27.8515625,952.7996826171875
27.8671875,952.805419921875
27.8828125,952.8098754882812
27.8984375,952.7908325195312
27.9140625,952.7953491210938
27.9296875,952.8081665039062
27.9453125,952.810546875
27.9609375,952.8027954101562
27.9765625,952.7844848632812
27.9921875,952.8071899414062
28.0078125,952.7981567382812
28.0234375,952.787841796875
28.0390625,952.7938232421875
28.0546875,952.8034057617188
28.0703125,952.7822265625
28.0859375,952.783935546875
28.1015625,952.7964477539062
28.1171875,952.8064575195312
28.1328125,952.7994384765625
28.1484375,952.7813110351562
28.1640625,952.7924194335938
28.1796875,952.8068237304688
28.1953125,952.7837524414062
28.2109375,952.7994384765625
28.2265625,952.7984008789062
28.2421875,952.7921142578125
28.2578125,952.7919311523438
28.2734375,952.797607421875
28.2890625,952.7869873046875
28.3046875,952.7943725585938
28.3203125,952.786376953125
28.3359375,952.791015625
28.3515625,952.78515625
28.3671875,952.7988891601562
28.3828125,952.7960205078125
28.3984375,952.7883911132812
28.4140625,952.7875366210938
28.4296875,952.776611328125
28.4453125,952.7779541015625
28.4609375,952.7938232421875
28.4765625,952.7933349609375
28.4921875,952.787109375
28.5078125,952.8068237304688
28.5234375,952.7877807617188
28.5390625,952.782470703125
28.5546875,952.7713012695312
28.5703125,952.7808227539062
28.5859375,952.7823486328125
28.6015625,952.7931518554688
28.6171875,952.7810668945312
28.6328125,952.7811279296875
28.6484375,952.7852783203125
28.6640625,952.782470703125
28.6796875,952.7835083007812
28.6953125,952.773193359375
28.7109375,952.7759399414062
28.7265625,952.7621459960938
28.7421875,952.7755126953125
28.7578125,952.780517578125
28.7734375,952.7889404296875
28.7890625,952.7762451171875
28.8046875,952.781005859375
28.8203125,952.7756958007812
28.8359375,952.784912109375
28.8515625,952.7857666015625
28.8671875,952.800048828125
28.8828125,952.77880859375
28.8984375,952.7813110351562
28.9140625,952.7766723632812
28.9296875,952.7691040039062
28.9453125,952.7734375
28.9609375,952.7828979492188
28.9765625,952.7896728515625
28.9921875,952.780029296875
29.0078125,952.7750854492188
29.0234375,952.7781982421875
29.0390625,952.7752685546875
29.0546875,952.7791748046875
29.0703125,952.7780151367188
29.0859375,952.7721557617188
29.1015625,952.7902221679688
29.1171875,952.765380859375
29.1328125,952.7832641601562
29.1484375,952.7885131835938
29.1640625,952.7896728515625
29.1796875,952.8131713867188
29.1953125,952.8987426757812
29.2109375,952.8716430664062
29.2265625,952.8673095703125
29.2421875,952.96484375
29.2578125,953.10107421875
29.2734375,953.1322631835938
29.2890625,953.0430908203125
29.3046875,953.0928955078125
29.3203125,952.9678955078125
29.3359375,953.0419311523438
29.3515625,953.0134887695312
29.3671875,953.0985107421875
29.3828125,952.9955444335938
29.3984375,953.046142578125
29.4140625,953.0120239257812
29.4296875,952.9853515625
29.4453125,952.859130859375
29.4609375,953.0005493164062
29.4765625,952.9295654296875
29.4921875,952.9508666992188
29.5078125,953.0150756835938
29.5234375,952.9569091796875
29.5390625,952.905029296875
29.5546875,952.8698120117188
29.5703125,952.893310546875
29.5859375,952.8648071289062
29.6015625,952.941162109375
29.6171875,952.8846435546875
29.6328125,952.8868408203125
29.6484375,952.8733520507812
29.6640625,952.9048461914062
29.6796875,952.93359375
29.6953125,952.9810180664062
29.7109375,952.9066772460938
29.7265625,952.9313354492188
29.7421875,952.920654296875
29.7578125,952.9435424804688
29.7734375,953.013427734375
29.7890625,952.8558349609375
29.8046875,952.96484375
29.8203125,952.9609375
29.8359375,952.9688110351562
29.8515625,953.0020751953125
29.8671875,952.9292602539062
29.8828125,952.9231567382812
29.8984375,952.9873046875
29.9140625,952.9337158203125
29.9296875,952.9420166015625
29.9453125,953.0109252929688
29.9609375,952.9520263671875
29.9765625,952.9853515625
29.9921875,953.0615234375
30.0078125,952.9800415039062
30.0234375,953.0192260742188
30.0390625,953.0580444335938
30.0546875,953.004638671875
30.0703125,952.940185546875
30.0859375,952.9251098632812
30.1015625,952.9974975585938
30.1171875,953.0187377929688
30.1328125,953.0889892578125
30.1484375,953.0590209960938
30.1640625,953.0909423828125
30.1796875,952.9669799804688
30.1953125,953.0765991210938
30.2109375,952.973388671875
30.2265625,953.1187133789062
30.2421875,952.9528198242188
30.2578125,952.9696044921875
30.2734375,952.950927734375
30.2890625,953.0178833007812
30.3046875,952.9713745117188
30.3203125,953.0353393554688
30.3359375,952.9100341796875
30.3515625,952.9697265625
30.3671875,953.0150756835938
30.3828125,952.989990234375
30.3984375,952.8792114257812
30.4140625,952.978515625
30.4296875,952.9239501953125
30.4453125,953.046142578125
30.4609375,952.918701171875
30.4765625,952.9749145507812
30.4921875,952.9425659179688
30.5078125,953.0111694335938
30.5234375,952.9364013671875
30.5390625,953.0078125
30.5546875,952.987060546875
30.5703125,952.988037109375
30.5859375,952.9893798828125
30.6015625,952.9339599609375
30.6171875,952.9653930664062
30.6328125,952.9306030273438
30.6484375,952.9324951171875
30.6640625,952.9244384765625
30.6796875,952.8952026367188
30.6953125,952.9348754882812
30.7109375,952.9021606445312
30.7265625,952.948974609375
30.7421875,952.976318359375
30.7578125,952.9727783203125
30.7734375,952.8513793945312
30.7890625,952.8742065429688
30.8046875,953.0335083007812
30.8203125,952.9927978515625
30.8359375,952.9229736328125
30.8515625,952.9813842773438
30.8671875,952.9061279296875
30.8828125,952.8668823242188
30.8984375,952.922607421875
30.9140625,953.0001831054688
30.9296875,952.9231567382812
30.9453125,952.9884643554688
30.9609375,952.8416137695312
30.9765625,952.8722534179688
30.9921875,952.9554443359375
31.0078125,952.843505859375
31.0234375,952.9417114257812
31.0390625,952.9098510742188
31.0546875,952.8998413085938
31.0703125,952.9034423828125
31.0859375,952.9016723632812
31.1015625,952.9517822265625
31.1171875,952.8716430664062
31.1328125,952.9124145507812
31.1484375,952.8353881835938
31.1640625,952.8221435546875
31.1796875,952.8435668945312
31.1953125,952.8186645507812
31.2109375,952.8353881835938
31.2265625,952.8461303710938
31.2421875,952.8167114257812
31.2578125,952.8209838867188
31.2734375,952.8165283203125
31.2890625,952.8193359375
31.3046875,952.8102416992188
31.3203125,952.8272705078125
31.3359375,952.8182373046875
31.3515625,952.813232421875
31.3671875,952.817138671875
31.3828125,952.8153076171875
31.3984375,952.81591796875
31.4140625,952.8014526367188
31.4296875,952.8031616210938
