# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.6422962007068452,0.4559710693359376
18.4609375,0.6422863914853051,0.45547119140625
18.4765625,0.6420407976422992,0.4554861450195313
18.4921875,0.6420731317429309,0.4557656860351561
18.5078125,0.6420767647879464,0.4551776123046875
18.5234375,0.6421254475911452,0.45573577880859373
18.5390625,0.6418914794921882,0.45604461669921875
18.5546875,0.6417748587472099,0.45563323974609377
18.5703125,0.6417232695079985,0.4557656860351561
18.5859375,0.6418562389555431,0.45555938720703126
18.6015625,0.6418889363606771,0.45585388183593767
18.6171875,0.6418329874674479,0.4560595703125
18.6328125,0.6417650495256689,0.45588317871093764
18.6484375,0.6418798537481406,0.4561328125
18.6640625,0.6418907528831845,0.4562066650390624
18.6796875,0.6417494274321056,0.45608856201171877
18.6953125,0.6419074648902523,0.455780029296875
18.7109375,0.6417396182105655,0.45594207763671873
18.7265625,0.6418231782459071,0.456427001953125
18.7421875,0.6418947492327008,0.455750732421875
18.7578125,0.6417886643182664,0.4566326904296875
18.7734375,0.6417981102353051,0.4566326904296875
18.7890625,0.641830807640439,0.45600036621093765
18.8046875,0.6418922061011905,0.4560302734375
18.8203125,0.6418889363606771,0.4562799072265625
18.8359375,0.6418642316545758,0.4562066650390624
18.8515625,0.641845703125,0.4563092041015625
18.8671875,0.6417512439546131,0.4558978271484375
18.8828125,0.6417625063941592,0.456485595703125
18.8984375,0.6417214529854904,0.4563973999023439
18.9140625,0.6418482462565104,0.4563092041015625
18.9296875,0.6419143676757812,0.45623596191406235
18.9453125,0.6416535150437128,0.45623596191406235
18.9609375,0.6417214529854904,0.4559121704101561
18.9765625,0.6417483375186012,0.4562066650390624
18.9921875,0.6417210896809896,0.45623596191406235
19.0078125,0.6418529692150298,0.4560302734375
19.0234375,0.6419071015857515,0.4565887451171875
19.0390625,0.6417367117745536,0.45644134521484375
19.0546875,0.6417312622070312,0.4562066650390624
19.0703125,0.6417101905459449,0.4563238525390624
19.0859375,0.6417828514462426,0.45686798095703124
19.1015625,0.6418656848725819,0.45683837890625
19.1171875,0.6417759486607143,0.45635314941406235
19.1328125,0.6417694091796882,0.45683837890625
19.1484375,0.6418046497163319,0.456427001953125
19.1640625,0.6416811261858258,0.45644134521484375
19.1796875,0.6416920253208706,0.4560595703125
19.1953125,0.6417185465494785,0.45672088623046875
19.2109375,0.6418348039899546,0.45623596191406235
19.2265625,0.6418279012044271,0.4565887451171875
19.2421875,0.641733078729538,0.456427001953125
19.2578125,0.6417595999581474,0.456500244140625
19.2734375,0.6416607811337426,0.45677978515625
19.2890625,0.6417116437639508,0.45664764404296876
19.3046875,0.6417276291620164,0.4569854736328125
19.3203125,0.6416829427083334,0.45689727783203127
19.3359375,0.6416847592308408,0.4566619873046875
19.3515625,0.6417098272414428,0.4566177368164064
19.3671875,0.6417334420340401,0.4567059326171875
19.3828125,0.6417105538504464,0.4566766357421875
19.3984375,0.6417210896809896,0.456500244140625
19.4140625,0.6416607811337426,0.45680908203125
19.4296875,0.6416051955450142,0.4561474609375
19.4453125,0.6417163667224702,0.4571325683593749
19.4609375,0.6416491553896949,0.4570587158203124
19.4765625,0.6416905721028646,0.45685302734375
19.4921875,0.6416949317568824,0.45676513671875
19.5078125,0.6416647774832596,0.456427001953125
19.5234375,0.6416883922758556,0.4572650146484375
19.5390625,0.6416829427083334,0.4563681030273439
19.5546875,0.641676766531808,0.4563681030273439
19.5703125,0.6416982014973952,0.4569415283203124
19.5859375,0.6416851225353429,0.4570587158203124
19.6015625,0.6415521530877977,0.45683837890625
19.6171875,0.641648428780692,0.4574114990234375
19.6328125,0.6416883922758556,0.4569854736328125
19.6484375,0.6416008358909977,0.45676513671875
19.6640625,0.641646975562686,0.4571325683593749
19.6796875,0.6415997459774926,0.456529541015625
19.6953125,0.6416756766183036,0.456500244140625
19.7109375,0.6416150047665551,0.4566177368164064
19.7265625,0.6416200910295758,0.4573089599609376
19.7421875,0.641648428780692,0.4567501831054688
19.7578125,0.6415899367559523,0.45673583984375
19.7734375,0.6415583292643229,0.45697052001953126
19.7890625,0.6416219075520834,0.4573089599609376
19.8046875,0.6416088285900298,0.4569854736328125
19.8203125,0.6415721348353794,0.45691223144531234
19.8359375,0.6415637788318452,0.4570587158203124
19.8515625,0.6416338966006324,0.4571911621093749
19.8671875,0.6416070120675224,0.4574114990234375
19.8828125,0.6415427071707596,0.457117919921875
19.8984375,0.6416237240745908,0.456500244140625
19.9140625,0.6415150960286452,0.4570587158203124
19.9296875,0.6415023803710938,0.4569854736328125
19.9453125,0.6414580572219122,0.4570587158203124
19.9609375,0.6414595104399181,0.456500244140625
19.9765625,0.6415401640392485,0.45623596191406235
19.9921875,0.6415790376209071,0.4566177368164064
20.0078125,0.6415953863234747,0.45679412841796874
20.0234375,0.6415623256138393,0.4570587158203124
20.0390625,0.6416197277250737,0.4569854736328125
20.0546875,0.6415510631742931,0.457088623046875
20.0703125,0.6415699550083706,0.4569854736328125
20.0859375,0.6415259951636905,0.4571325683593749
20.1015625,0.6414994739350819,0.4569854736328125
20.1171875,0.6415012904575893,0.4570587158203124
20.1328125,0.6415626889183408,0.457117919921875
20.1484375,0.6415884835379464,0.4569854736328125
20.1640625,0.6415154593331474,0.4565887451171875
20.1796875,0.6415408906482515,0.4569415283203124
20.1953125,0.6415252685546882,0.45760284423828124
20.2109375,0.6415706816173735,0.45697052001953126
20.2265625,0.6416357131231406,0.45686798095703124
20.2421875,0.6416022891090023,0.4570587158203124
20.2578125,0.6416516985212046,0.4563681030273439
20.2734375,0.6417229062034977,0.4570587158203124
20.2890625,0.6417018345424107,0.4570587158203124
20.3046875,0.641922360374814,0.4575146484375
20.3203125,0.6419212704613095,0.45680908203125
20.3359375,0.6419041951497396,0.45742645263671877
20.3515625,0.6418279012044271,0.45716186523437485
20.3671875,0.6421937488374263,0.45742645263671877
20.3828125,0.6421265375046503,0.4570587158203124
20.3984375,0.6421181815011168,0.4571325683593749
20.4140625,0.6420549665178571,0.457088623046875
20.4296875,0.6421784900483631,0.4570147705078125
20.4453125,0.6421948387509301,0.4575146484375
20.4609375,0.6421025594075521,0.45745574951171875
20.4765625,0.6421556018647694,0.457235107421875
20.4921875,0.6422304425920758,0.45755859375
20.5078125,0.6421639578683036,0.45752960205078125
20.5234375,0.6423626854306176,0.4571325683593749
20.5390625,0.6422544206891742,0.45676513671875
20.5546875,0.6422660464332217,0.457235107421875
20.5703125,0.6422809419177834,0.457823486328125
20.5859375,0.6420720418294271,0.457088623046875
20.6015625,0.6421000162760416,0.45752960205078125
20.6171875,0.6424807593936012,0.4573822021484375
20.6328125,0.6422253563290551,0.45744140625
20.6484375,0.6424041021437872,0.45691223144531234
20.6640625,0.6422645932152158,0.4569854736328125
20.6796875,0.64207749139695,0.4571325683593749
20.6953125,0.6422929309663319,0.45760284423828124
20.7109375,0.6423993791852679,0.4570587158203124
20.7265625,0.6423347109840023,0.45676513671875
20.7421875,0.6423012869698668,0.45677978515625
20.7578125,0.6423623221261168,0.4569415283203124
20.7734375,0.6421548752557664,0.45676513671875
20.7890625,0.6422304425920758,0.45683837890625
20.8046875,0.6424556913829985,0.45676513671875
20.8203125,0.6422162737165179,0.45676513671875
20.8359375,0.6421167282831094,0.4569854736328125
20.8515625,0.6422300792875737,0.457088623046875
20.8671875,0.6423416137695312,0.4569854736328125
20.8828125,0.642287844703311,0.4571325683593749
20.8984375,0.6423790341331845,0.4566177368164064
20.9140625,0.6423921130952381,0.4565887451171875
20.9296875,0.6425374348958334,0.45679412841796874
20.9453125,0.642181396484375,0.45672088623046875
20.9609375,0.6423830304827008,0.456529541015625
20.9765625,0.6423659551711309,0.4565887451171875
20.9921875,0.6422667730422247,0.4566915893554688
21.0078125,0.6423895699637276,0.4569854736328125
21.0234375,0.642166500999814,0.4572943115234375
21.0390625,0.642409188406808,0.45702941894531235
21.0546875,0.6424484252929688,0.45676513671875
21.0703125,0.6424367995489211,0.4566177368164064
21.0859375,0.6424346197219122,0.45679412841796874
21.1015625,0.6423521496000737,0.4570587158203124
21.1171875,0.6421036493210572,0.45689727783203127
21.1328125,0.6423993791852679,0.45679412841796874
21.1484375,0.6424371628534227,0.4563092041015625
21.1640625,0.6422558739071801,0.45673583984375
21.1796875,0.6422696794782367,0.4569854736328125
21.1953125,0.642333984375,0.4569854736328125
21.2109375,0.6425083705357143,0.45679412841796874
21.2265625,0.6421882992699033,0.45657379150390626
21.2421875,0.6422776721772694,0.4563681030273439
21.2578125,0.6425381615048357,0.45679412841796874
21.2734375,0.6422951107933408,0.45635314941406235
21.2890625,0.6426130022321429,0.4569415283203124
21.3046875,0.642318362281436,0.4569854736328125
21.3203125,0.6421167282831094,0.4569854736328125
21.3359375,0.6423546927315849,0.4565887451171875
21.3515625,0.6420923868815104,0.45679412841796874
21.3671875,0.6424869355701265,0.45679412841796874
21.3828125,0.64259047735305,0.45686798095703124
21.3984375,0.6424346197219122,0.4570587158203124
21.4140625,0.6423492431640618,0.4569854736328125
21.4296875,0.6428248087565104,0.457088623046875
21.4453125,0.6422562372116809,0.4565887451171875
21.4609375,0.6422493344261533,0.45686798095703124
21.4765625,0.6419474283854166,0.45622100830078127
21.4921875,0.642531985328311,0.456383056640625
21.5078125,0.6422962007068452,0.45677978515625
21.5234375,0.642287844703311,0.456500244140625
21.5390625,0.6424862089611235,0.4565887451171875
21.5546875,0.6422278994605655,0.45664764404296876
21.5703125,0.6422286260695691,0.456500244140625
21.5859375,0.6425683157784599,0.45707366943359373
21.6015625,0.6421853928338914,0.45635314941406235
21.6171875,0.6423775809151786,0.45683837890625
21.6328125,0.6423525129045758,0.45686798095703124
21.6484375,0.6422533307756689,0.456500244140625
21.6640625,0.6422369820731026,0.45686798095703124
21.6796875,0.6421181815011168,0.456427001953125
21.6953125,0.6423499697730655,0.45644134521484375
21.7109375,0.6423997424897694,0.456427001953125
21.7265625,0.6421439761207217,0.45657379150390626
21.7421875,0.6422707693917404,0.456383056640625
21.7578125,0.6425167265392485,0.456500244140625
21.7734375,0.6423830304827008,0.456427001953125
21.7890625,0.6425069173177084,0.45644134521484375
21.8046875,0.6424745832170758,0.456456298828125
21.8203125,0.6422693161737358,0.45707366943359373
21.8359375,0.6425268990652901,0.45686798095703124
21.8515625,0.6421003795805431,0.456500244140625
21.8671875,0.6420952933175224,0.4563092041015625
21.8828125,0.6422064644949776,0.45683837890625
21.8984375,0.6423165457589286,0.456500244140625
21.9140625,0.6422765822637642,0.456383056640625
21.9296875,0.6421752203078497,0.45683837890625
21.9453125,0.6428825741722477,0.45707366943359373
21.9609375,0.6421497889927456,0.4563092041015625
21.9765625,0.6421316237676711,0.456500244140625
21.9921875,0.6422834850492931,0.45623596191406235
22.0078125,0.6424542381649926,0.45623596191406235
22.0234375,0.6421835763113832,0.4559710693359376
22.0390625,0.6422616867792039,0.45635314941406235
22.0546875,0.6422246297200521,0.456383056640625
22.0703125,0.6424811226981026,0.45608856201171877
22.0859375,0.6423023768833706,0.45623596191406235
22.1015625,0.6423372541155133,0.45623596191406235
22.1171875,0.6422624133882069,0.4560595703125
22.1328125,0.6423343476795015,0.45607421875
22.1484375,0.6421635945638021,0.45623596191406235
22.1640625,0.6423227219354539,0.45600036621093765
22.1796875,0.6422231765020461,0.456427001953125
22.1953125,0.6420764014834449,0.45657379150390626
22.2109375,0.6423699515206474,0.45623596191406235
22.2265625,0.6423227219354539,0.45679412841796874
22.2421875,0.6425051007952008,0.456412353515625
22.2578125,0.6426449730282738,0.4566326904296875
22.2734375,0.6422500610351562,0.45664764404296876
22.2890625,0.6423390706380215,0.45623596191406235
22.3046875,0.6422765822637642,0.456383056640625
22.3203125,0.6424524216424858,0.4559121704101561
22.3359375,0.6425094604492188,0.4566177368164064
22.3515625,0.6421428862072166,0.4559271240234375
22.3671875,0.6422576904296882,0.456383056640625
22.3828125,0.642324538457962,0.4566619873046875
22.3984375,0.6422856648763021,0.456383056640625
22.4140625,0.6423212687174479,0.456456298828125
22.4296875,0.6426387968517485,0.45622100830078127
22.4453125,0.6426744006928944,0.45644134521484375
22.4609375,0.6423859369187128,0.45626495361328123
22.4765625,0.6422369820731026,0.456485595703125
22.4921875,0.6424756731305811,0.4562066650390624
22.5078125,0.6421301705496651,0.456412353515625
22.5234375,0.6424604143415179,0.45623596191406235
22.5390625,0.6423263549804688,0.45594207763671873
22.5546875,0.6420618693033854,0.45623596191406235
22.5703125,0.6421730404808408,0.4562066650390624
22.5859375,0.6423612322126117,0.456412353515625
22.6015625,0.6422536940801711,0.4560302734375
22.6171875,0.6423514229910714,0.456103515625
22.6328125,0.6422598702566964,0.45588317871093764
22.6484375,0.642221359979538,0.45623596191406235
22.6640625,0.642411368233817,0.456412353515625
22.6796875,0.6422435215541294,0.45679412841796874
22.6953125,0.6425690423874628,0.456427001953125
22.7109375,0.6422010149274546,0.45672088623046875
22.7265625,0.6420589628673735,0.4559121704101561
22.7421875,0.6419623238699776,0.4563092041015625
22.7578125,0.6418645949590773,0.45608856201171877
22.7734375,0.6420814877464658,0.45657379150390626
22.7890625,0.6418929327101928,0.456103515625
22.8046875,0.641861325218564,0.4565887451171875
22.8203125,0.6419038318452381,0.45689727783203127
22.8359375,0.6417595999581474,0.456427001953125
22.8515625,0.6419020153227306,0.4567501831054688
22.8671875,0.6418994721912202,0.45676513671875
22.8828125,0.6418351672944569,0.45679412841796874
22.8984375,0.6418249947684151,0.4563092041015625
22.9140625,0.6417973836263021,0.456427001953125
22.9296875,0.6417952037992931,0.4560595703125
22.9453125,0.641739981515067,0.45570678710937484
22.9609375,0.6417029244559151,0.4560153198242187
22.9765625,0.6417069208054309,0.45608856201171877
22.9921875,0.6418257213774181,0.45580963134765623
23.0078125,0.6416335332961309,0.45608856201171877
23.0234375,0.6418431599934896,0.4566033935546875
23.0390625,0.6417265392485119,0.4562799072265625
23.0546875,0.6416538783482143,0.4567059326171875
23.0703125,0.6416851225353429,0.456500244140625
23.0859375,0.6417181832449776,0.4566326904296875
23.1015625,0.6417021978469122,0.45635314941406235
23.1171875,0.6417298089890253,0.456500244140625
23.1328125,0.6417712257021949,0.4565887451171875
23.1484375,0.641708737327939,0.456383056640625
23.1640625,0.6417061941964286,0.456500244140625
23.1796875,0.6416898454938617,0.4559271240234375
23.1953125,0.6417236328125,0.4560595703125
23.2109375,0.6416153680710572,0.45607421875
23.2265625,0.6417221795944941,0.4562066650390624
23.2421875,0.6416818527948289,0.45635314941406235
23.2578125,0.6417163667224702,0.45607421875
23.2734375,0.6416938418433786,0.45672088623046875
23.2890625,0.6417817615327381,0.45588317871093764
23.3046875,0.6416629609607515,0.4563092041015625
23.3203125,0.6417294456845238,0.4562799072265625
23.3359375,0.6416578746977306,0.45657379150390626
23.3515625,0.6415942964099702,0.456412353515625
23.3671875,0.6416455223446801,0.45586822509765623
23.3828125,0.6417617797851562,0.4560595703125
23.3984375,0.6416153680710572,0.456500244140625
23.4140625,0.6416934785388765,0.45651519775390625
23.4296875,0.6415401640392485,0.4567059326171875
23.4453125,0.6416604178292404,0.456485595703125
23.4609375,0.6416324433826265,0.4563092041015625
23.4765625,0.6416480654761905,0.4560302734375
23.4921875,0.6415764944893974,0.45616241455078127
23.5078125,0.6416386195591525,0.4566766357421875
23.5234375,0.6416989281063988,0.45600036621093765
23.5390625,0.6416037423270096,0.4566326904296875
23.5546875,0.6416952950613832,0.456500244140625
23.5703125,0.6415935698009666,0.4562066650390624
23.5859375,0.6417032877604166,0.4559564208984375
23.6015625,0.6416317167736235,0.456500244140625
23.6171875,0.6416607811337426,0.45588317871093764
23.6328125,0.6415350777762276,0.456485595703125
23.6484375,0.6416822160993311,0.4557656860351561
23.6640625,0.6416713169642857,0.45623596191406235
23.6796875,0.6416004725864956,0.45635314941406235
23.6953125,0.6415772210984003,0.456500244140625
23.7109375,0.6416607811337426,0.45635314941406235
23.7265625,0.6415699550083706,0.4565887451171875
23.7421875,0.6416687738327753,0.4567501831054688
23.7578125,0.6415543329148072,0.45697052001953126
23.7734375,0.6416255405970975,0.4567059326171875
23.7890625,0.6415576026553199,0.4567059326171875
23.8046875,0.6415968395414806,0.45679412841796874
23.8203125,0.6416084652855283,0.45657379150390626
23.8359375,0.6416655040922619,0.4563092041015625
23.8515625,0.6415161859421503,0.456500244140625
23.8671875,0.6416150047665551,0.4565887451171875
23.8828125,0.6416120983305431,0.45686798095703124
23.8984375,0.6415594191778273,0.4565887451171875
23.9140625,0.6415950230189739,0.45622100830078127
23.9296875,0.6416673206147694,0.4569854736328125
23.9453125,0.6415543329148072,0.4563092041015625
23.9609375,0.6415056501116071,0.45651519775390625
23.9765625,0.6415437970842633,0.4569561767578125
23.9921875,0.6416219075520834,0.45676513671875
24.0078125,0.6415187290736607,0.4566177368164064
24.0234375,0.6415848504929309,0.4566915893554688
24.0390625,0.6415212722051711,0.456529541015625
24.0546875,0.6415299915132069,0.4565887451171875
24.0703125,0.6415623256138393,0.457117919921875
24.0859375,0.641524178641183,0.4569854736328125
24.1015625,0.6416400727771571,0.456500244140625
24.1171875,0.6415790376209071,0.457117919921875
24.1328125,0.6415703183128714,0.4566766357421875
24.1484375,0.64161391485305,0.45644134521484375
24.1640625,0.6415888468424479,0.45676513671875
24.1796875,0.6415543329148072,0.4566033935546875
24.1953125,0.6415986560639881,0.45651519775390625
24.2109375,0.6415437970842633,0.45657379150390626
24.2265625,0.6415477934337798,0.45677978515625
24.2421875,0.6415336245582217,0.4571325683593749
24.2578125,0.6416033790225074,0.4567501831054688
24.2734375,0.6415328979492188,0.45679412841796874
24.2890625,0.6415655953543526,0.4570587158203124
24.3046875,0.6416019258045015,0.4569854736328125
24.3203125,0.6415154593331474,0.4569854736328125
24.3359375,0.6415510631742931,0.4571325683593749
24.3515625,0.6415034702845975,0.45680908203125
24.3671875,0.6415238153366809,0.4572207641601561
24.3828125,0.6415652320498512,0.4570147705078125
24.3984375,0.6415543329148072,0.4571911621093749
24.4140625,0.6416001092819941,0.45752960205078125
24.4296875,0.6415699550083706,0.45685302734375
24.4453125,0.6415884835379464,0.4571325683593749
24.4609375,0.6415674118768594,0.4569854736328125
24.4765625,0.6415619623093378,0.4570587158203124
24.4921875,0.6415699550083706,0.456529541015625
24.5078125,0.6416506086077008,0.4569854736328125
24.5234375,0.6416008358909977,0.4570587158203124
24.5390625,0.6417548769996286,0.4569561767578125
24.5546875,0.6418384370349702,0.4570587158203124
24.5703125,0.6417977469308036,0.457088623046875
24.5859375,0.6419292631603429,0.45772033691406233
24.6015625,0.6419103713262642,0.45742645263671877
24.6171875,0.6416956583658854,0.4570587158203124
24.6328125,0.6417512439546131,0.457235107421875
24.6484375,0.6419314429873512,0.4570587158203124
24.6640625,0.6417726789202008,0.4572650146484375
24.6796875,0.6419140043712798,0.45710296630859376
24.6953125,0.6418943859282,0.457235107421875
24.7109375,0.6417432512555811,0.4571325683593749
24.7265625,0.6420585995628714,0.4566177368164064
24.7421875,0.6417265392485119,0.45755859375
24.7578125,0.6424171811058408,0.4569415283203124
24.7734375,0.6416851225353429,0.45622100830078127
24.7890625,0.6419165475027901,0.4569854736328125
24.8046875,0.6420524233863467,0.45676513671875
24.8203125,0.6418889363606771,0.4571325683593749
24.8359375,0.6417559669131324,0.4571325683593749
24.8515625,0.6415637788318452,0.45657379150390626
24.8671875,0.6416120983305431,0.45679412841796874
24.8828125,0.6416299002511168,0.456456298828125
24.8984375,0.6417069208054309,0.4563092041015625
24.9140625,0.6416266305106026,0.456427001953125
24.9296875,0.6416240873790929,0.45679412841796874
24.9453125,0.6414838518415179,0.45679412841796874
24.9609375,0.6416440691266742,0.4568240356445312
24.9765625,0.6418722243536086,0.456500244140625
24.9921875,0.641585940406436,0.456500244140625
25.0078125,0.6416607811337426,0.45616241455078127
25.0234375,0.6417701357886905,0.4559564208984375
25.0390625,0.6417170933314739,0.45623596191406235
25.0546875,0.6417036510649181,0.455780029296875
25.0703125,0.6416538783482143,0.45608856201171877
25.0859375,0.6416371663411452,0.4556475830078125
25.1015625,0.6416803995768229,0.45585388183593767
25.1171875,0.641801016671317,0.45588317871093764
25.1328125,0.6421606881277901,0.45573577880859373
25.1484375,0.6418562389555431,0.4560595703125
25.1640625,0.6423910231817336,0.4559121704101561
25.1796875,0.6416880289713548,0.45532470703125
25.1953125,0.6417145501999628,0.455780029296875
25.2109375,0.6417250860305059,0.45582397460937485
25.2265625,0.642867678687686,0.4555010986328125
25.2421875,0.6427347092401414,0.45585388183593767
25.2578125,0.6423706781296503,0.45495697021484377
25.2734375,0.6420266287667404,0.45566253662109374
25.2890625,0.6421933855329242,0.45538299560546874
25.3046875,0.6424346197219122,0.455780029296875
25.3203125,0.64227294921875,0.4560302734375
25.3359375,0.6435855683826265,0.45554504394531237
25.3515625,0.6434504191080729,0.45554504394531237
25.3671875,0.6422337123325893,0.4552655029296875
25.3828125,0.6422188168480283,0.45570678710937484
25.3984375,0.6423539661225819,0.45523651123046877
25.4140625,0.642197745186942,0.45532470703125
25.4296875,0.6426289876302084,0.4552947998046875
25.4453125,0.6422086443219867,0.4552947998046875
25.4609375,0.6424506051199776,0.45485382080078124
25.4765625,0.6424800327845975,0.45585388183593767
25.4921875,0.6425374348958334,0.455001220703125
25.5078125,0.6421832130068824,0.45463348388671876
25.5234375,0.6422311692010789,0.45536865234375
25.5390625,0.6433374314081094,0.4551922607421875
25.5546875,0.6423779442196801,0.45506011962890625
25.5703125,0.6428244454520096,0.45532470703125
25.5859375,0.6424367995489211,0.45503021240234387
25.6015625,0.6422264462425595,0.455001220703125
25.6171875,0.6424462454659599,0.45566253662109374
25.6328125,0.6422286260695691,0.45523651123046877
25.6484375,0.6425853910900298,0.455118408203125
25.6640625,0.6425011044456845,0.455045166015625
25.6796875,0.6422907511393229,0.45503021240234387
25.6953125,0.6427103678385416,0.45483947753906234
25.7109375,0.6431096394856771,0.45483947753906234
25.7265625,0.6430529639834449,0.45492767333984374
25.7421875,0.6430253528413319,0.455074462890625
25.7578125,0.6431270781017485,0.4548837280273439
25.7734375,0.6425087338402158,0.4545599365234375
25.7890625,0.6425752185639881,0.4552655029296875
25.8046875,0.6431615920293906,0.45530975341796875
25.8203125,0.6428709484282,0.45498626708984374
25.8359375,0.6426489693777901,0.4551483154296875
25.8515625,0.6428404308500737,0.45450103759765625
25.8671875,0.6425566900344122,0.45551544189453125
25.8828125,0.6429839361281622,0.454765625
25.8984375,0.6429690406436012,0.45510406494140637
25.9140625,0.6427928379603794,0.454412841796875
25.9296875,0.643021719796317,0.45445709228515613
25.9453125,0.643484206426712,0.45445709228515613
25.9609375,0.6428226289295015,0.454971923828125
25.9765625,0.6430326189313617,0.4546630859375
25.9921875,0.6431067330496651,0.4543984985351561
26.0078125,0.6427114577520461,0.45448669433593764
26.0234375,0.6425174531482515,0.454765625
26.0390625,0.6429087320963548,0.45483947753906234
26.0546875,0.6425189063662574,0.4549127197265625
26.0703125,0.6429007393973214,0.455118408203125
26.0859375,0.6429991949172247,0.454765625
26.1015625,0.6427666800362724,0.4548098754882812
26.1171875,0.6433759416852679,0.45503021240234387
26.1328125,0.6430555071149546,0.45492767333984374
26.1484375,0.6429755801246286,0.4551483154296875
26.1640625,0.6424916585286452,0.45483947753906234
26.1796875,0.6430347987583706,0.45483947753906234
26.1953125,0.642561776297433,0.45506011962890625
26.2109375,0.6430947440011168,0.455118408203125
26.2265625,0.6425225394112724,0.45554504394531237
26.2421875,0.6428208124069941,0.4549127197265625
26.2578125,0.6425839378720238,0.455074462890625
26.2734375,0.6436567760649181,0.45506011962890625
26.2890625,0.6430308024088548,0.4551626586914064
26.3046875,0.6426809401739211,0.45563323974609377
26.3203125,0.6430322556268594,0.4548837280273439
26.3359375,0.6427081880115334,0.45547119140625
26.3515625,0.6430867513020834,0.4552655029296875
26.3671875,0.6428524198986235,0.4549420166015625
26.3828125,0.64342026483445,0.4551333618164064
26.3984375,0.6429185413178944,0.45532470703125
26.4140625,0.6424760364350819,0.45523651123046877
26.4296875,0.6424393426804309,0.45542724609375
26.4453125,0.64307875860305,0.4552508544921875
26.4609375,0.6431434268043155,0.45585388183593767
26.4765625,0.6432807559058786,0.4560302734375
26.4921875,0.6431837536039806,0.4552215576171875
26.5078125,0.6426987420944941,0.45506011962890625
26.5234375,0.6426645914713548,0.45580963134765623
26.5390625,0.6427826654343378,0.45585388183593767
26.5546875,0.6429719470796131,0.45533905029296873
26.5703125,0.6428822108677456,0.4556475830078125
26.5859375,0.6427445184616809,0.45569183349609377
26.6015625,0.6428262619745164,0.455001220703125
26.6171875,0.6427274431501117,0.45585388183593767
26.6328125,0.6432240804036452,0.45566253662109374
26.6484375,0.6429901123046882,0.4559271240234375
26.6640625,0.642648606073288,0.4557656860351561
26.6796875,0.6425040108816964,0.45582397460937485
26.6953125,0.6430489676339286,0.45608856201171877
26.7109375,0.64293198358445,0.45555938720703126
26.7265625,0.6435822986421131,0.4561328125
26.7421875,0.6426097324916294,0.4560595703125
26.7578125,0.6425799415225074,0.45566253662109374
26.7734375,0.6434133620489211,0.45616241455078127
26.7890625,0.6430475144159227,0.4560302734375
26.8046875,0.6432480585007441,0.45547119140625
26.8203125,0.643503098260788,0.45588317871093764
26.8359375,0.6432175409226191,0.4555010986328125
26.8515625,0.6427169073195691,0.45555938720703126
26.8671875,0.6424440656389508,0.45622100830078127
26.8828125,0.6428273518880215,0.45598602294921875
26.8984375,0.6424858456566214,0.45570678710937484
26.9140625,0.6429374331519717,0.45608856201171877
26.9296875,0.6433661324637276,0.45616241455078127
26.9453125,0.6428796677362358,0.4562066650390624
26.9609375,0.6426351638067336,0.4566326904296875
26.9765625,0.6429832095191592,0.45580963134765623
26.9921875,0.6428822108677456,0.45616241455078127
27.0078125,0.6428480602446056,0.456500244140625
27.0234375,0.6423692249116444,0.45560363769531237
27.0390625,0.6424273536318824,0.45580963134765623
27.0546875,0.6429810296921503,0.45583892822265626
27.0703125,0.6425723121279762,0.4562066650390624
27.0859375,0.6433214460100454,0.456427001953125
27.1015625,0.642958504813058,0.45623596191406235
27.1171875,0.6429875691731771,0.45623596191406235
27.1328125,0.6428309849330357,0.45570678710937484
27.1484375,0.6428872971307664,0.4566326904296875
27.1640625,0.6433563232421882,0.45676513671875
27.1796875,0.6427815755208334,0.456500244140625
27.1953125,0.6427677699497761,0.45623596191406235
27.2109375,0.6425890241350454,0.4559564208984375
27.2265625,0.6424927484421503,0.4562799072265625
27.2421875,0.6427575974237358,0.4559121704101561
27.2578125,0.6421788533528646,0.45679412841796874
27.2734375,0.6419071015857515,0.4562066650390624
27.2890625,0.6419165475027901,0.4562948608398438
27.3046875,0.6418642316545758,0.4560595703125
27.3203125,0.6419288998558408,0.4566326904296875
27.3359375,0.6418874831426711,0.45686798095703124
27.3515625,0.6418656848725819,0.45644134521484375
27.3671875,0.641891116187686,0.45686798095703124
27.3828125,0.6417199997674858,0.4562066650390624
27.3984375,0.6417454310825893,0.45623596191406235
27.4140625,0.6418424333844867,0.45657379150390626
27.4296875,0.6418794904436383,0.4570587158203124
27.4453125,0.6417585100446429,0.4571469116210938
27.4609375,0.6418696812220975,0.45679412841796874
27.4765625,0.6417715890066964,0.456500244140625
27.4921875,0.6418140956333706,0.45683837890625
27.5078125,0.6417298089890253,0.456529541015625
27.5234375,0.6417432512555811,0.45657379150390626
27.5390625,0.6417261759440104,0.45622100830078127
27.5546875,0.6418130057198668,0.4569854736328125
27.5703125,0.6417149135044643,0.456529541015625
27.5859375,0.6417327154250372,0.456529541015625
27.6015625,0.6416796729678199,0.45622100830078127
27.6171875,0.6416854858398438,0.4569561767578125
27.6328125,0.6417603265671503,0.4568240356445312
27.6484375,0.6417654128301711,0.45707366943359373
27.6640625,0.6417334420340401,0.45683837890625
27.6796875,0.6418082827613467,0.4565887451171875
