Time (seconds),X,Y,Z
15.532,-0.7432081410628609,-0.714115453962045,-0.19875928246187696
15.552,-0.7451639519603949,-0.7221831739143721,-0.195092137029001
15.572,-0.7444305228738196,-0.7160712648595788,-0.19851480609968522
15.592,-0.752253766463955,-0.7168046939461541,-0.21220548238242215
15.621,-0.754943006448064,-0.7270727011582068,-0.20927176603612138
15.642,-0.7436970937872445,-0.7182715521193045,-0.20511566787886196
15.662,-0.7402744247165602,-0.7138709775998533,-0.2056046206032454
15.682,-0.74589738104697,-0.7106927848913608,-0.2031598569813281
15.699,-0.74589738104697,-0.7106927848913608,-0.2031598569813281
15.722,-0.7480976683066956,-0.7224276502765639,-0.20169299880817773
15.742,-0.7488310973932708,-0.7231610793631391,-0.2070714787763958
15.762,-0.7498090028420377,-0.724138984811906,-0.20804938422516273
15.782,-0.7493200501176542,-0.72047183937903,-0.2063380496898206
15.799,-0.7493200501176542,-0.72047183937903,-0.2063380496898206
15.822,-0.7480976683066956,-0.7165602175839624,-0.20267090425694465
15.842,-0.7466308101335452,-0.7138709775998533,-0.20267090425694465
15.862,-0.74589738104697,-0.7163157412217706,-0.2046267151544785
15.882,-0.7456529046847783,-0.7163157412217706,-0.20731595513858753
15.902,-0.7473642392201204,-0.7153378357730037,-0.2102496714848883
15.922,-0.7498090028420377,-0.7170491703083458,-0.21293891146899735
15.942,-0.7515203373773798,-0.72047183937903,-0.21000519512269658
15.962,-0.749564526479846,-0.7224276502765639,-0.2063380496898206
15.982,-0.7463863337713534,-0.7202273630168383,-0.20438223879228676
16.002,-0.7451639519603949,-0.7168046939461541,-0.20242642789475293
16.022,-0.7478531919445038,-0.7143599303242367,-0.2095162423983131
16.04,-0.7478531919445038,-0.7143599303242367,-0.2095162423983131
16.062,-0.7444305228738196,-0.7128930721510863,-0.20976071876050484
16.082,-0.7500534792042294,-0.7197384102924549,-0.2053601442410537
16.102,-0.7505424319286129,-0.7172936466705375,-0.20902728967392964
16.122,-0.760321486416282,-0.7224276502765639,-0.21538367509091463
16.152,-0.7546985300858723,-0.7324511811264248,-0.21000519512269658
16.172,-0.7385630901812181,-0.7253613666228647,-0.20438223879228676
16.189,-0.7380741374568346,-0.7116706903401278,-0.19484766066680928
16.212,-0.7414968065275188,-0.7053143049231427,-0.19558108975338445
16.232,-0.7478531919445038,-0.7104483085291691,-0.2038932860679033
16.252,-0.7485866210310791,-0.72047183937903,-0.20780490786297098
16.272,-0.7524982428261467,-0.7263392720716315,-0.2070714787763958
16.289,-0.7564098646212144,-0.730495370228891,-0.20120404608379427
16.312,-0.7490755737554625,-0.7270727011582068,-0.1982703297374935
16.332,-0.7485866210310791,-0.7226721266387556,-0.1958255661155762
16.352,-0.7476087155823121,-0.7182715521193045,-0.19386975521804234
16.372,-0.7407633774409437,-0.7128930721510863,-0.19411423158023408
16.392,-0.7397854719921767,-0.7121596430645112,-0.19778137701311005
16.412,-0.7446749992360113,-0.7158267884973871,-0.20047061699721908
16.43,-0.7461418574091617,-0.7207163157412217,-0.2036488097057116
16.452,-0.7463863337713534,-0.721449744827797,-0.2053601442410537
16.472,-0.7476087155823121,-0.7229166030009473,-0.20584909696543716
16.492,-0.7493200501176542,-0.72047183937903,-0.20829386058735447
16.512,-0.7493200501176542,-0.72047183937903,-0.20584909696543716
16.542,-0.7476087155823121,-0.7185160284814962,-0.20095956972160253
16.562,-0.7436970937872445,-0.7136265012376616,-0.19973718791064388
16.579,-0.7436970937872445,-0.7136265012376616,-0.19973718791064388
16.602,-0.7466308101335452,-0.7153378357730037,-0.20756043150077927
16.631,-0.7488310973932708,-0.7234055557253308,-0.20829386058735447
16.652,-0.7461418574091617,-0.7192494575680713,-0.20976071876050484
16.672,-0.7537206246371054,-0.7172936466705375,-0.2173394859884485
16.692,-0.752253766463955,-0.7236500320875225,-0.21538367509091463
16.712,-0.7388075665434098,-0.7207163157412217,-0.20609357332762887
16.729,-0.7363628029214925,-0.7094704030804021,-0.195092137029001
16.752,-0.7463863337713534,-0.7092259267182104,-0.20267090425694465
16.771,-0.7505424319286129,-0.7148488830486203,-0.20780490786297098
16.792,-0.7466308101335452,-0.7187605048436879,-0.20902728967392964
16.812,-0.7539651009992971,-0.7231610793631391,-0.20902728967392964
16.832,-0.7515203373773798,-0.7246279375362894,-0.20780490786297098
16.852,-0.7490755737554625,-0.72047183937903,-0.20609357332762887
16.869,-0.7488310973932708,-0.7182715521193045,-0.19998166427283562
16.892,-0.74589738104697,-0.7168046939461541,-0.19802585337530176
16.912,-0.7429636647006692,-0.7121596430645112,-0.20095956972160253
16.932,-0.7463863337713534,-0.7146044066864284,-0.20413776243009504
16.952,-0.7483421446688873,-0.7182715521193045,-0.20927176603612138
16.969,-0.7493200501176542,-0.7207163157412217,-0.2102496714848883
16.992,-0.7510313846529963,-0.7202273630168383,-0.20902728967392964
17.012,-0.7483421446688873,-0.7194939339302631,-0.21000519512269658
17.032,-0.7488310973932708,-0.7197384102924549,-0.20340433334351984
17.052,-0.749564526479846,-0.7180270757571127,-0.19924823518626042
17.072,-0.7478531919445038,-0.7170491703083458,-0.19802585337530176
17.092,-0.7451639519603949,-0.7172936466705375,-0.20438223879228676
17.112,-0.749564526479846,-0.7163157412217706,-0.2038932860679033
17.132,-0.7493200501176542,-0.7158267884973871,-0.20756043150077927
17.152,-0.7466308101335452,-0.7138709775998533,-0.2046267151544785
17.172,-0.749564526479846,-0.7194939339302631,-0.20169299880817773
17.192,-0.7480976683066956,-0.7234055557253308,-0.19973718791064388
17.21,-0.7473642392201204,-0.7143599303242367,-0.2119610060202304
17.232,-0.7544540537236806,-0.7185160284814962,-0.21636158053968157
17.252,-0.7439415701494362,-0.7216942211899887,-0.2134278641933808
17.272,-0.7432081410628609,-0.7148488830486203,-0.20413776243009504
17.292,-0.7407633774409437,-0.70775906854506,-0.19924823518626042
17.322,-0.7512758610151881,-0.7165602175839624,-0.20756043150077927
17.342,-0.7512758610151881,-0.7165602175839624,-0.20756043150077927
17.359,-0.7520092901017633,-0.7207163157412217,-0.2029153806191364
17.382,-0.7534761482749136,-0.7229166030009473,-0.2029153806191364
17.402,-0.7498090028420377,-0.7226721266387556,-0.20193747517036947
17.422,-0.7490755737554625,-0.717782599394921,-0.20413776243009504
17.442,-0.7507869082908046,-0.7187605048436879,-0.19998166427283562
17.462,-0.7471197628579287,-0.717782599394921,-0.19875928246187696
17.482,-0.7461418574091617,-0.7175381230327292,-0.19924823518626042
17.502,-0.7441860465116279,-0.7143599303242367,-0.201448522445986
17.522,-0.746875286495737,-0.7128930721510863,-0.2102496714848883
17.542,-0.7537206246371054,-0.721449744827797,-0.2117165296580387
17.562,-0.7539651009992971,-0.7246279375362894,-0.2119610060202304
17.582,-0.7524982428261467,-0.7243834611740977,-0.20756043150077927
17.6,-0.7463863337713534,-0.7202273630168383,-0.20340433334351984
17.622,-0.7463863337713534,-0.7185160284814962,-0.20193747517036947
17.651,-0.7446749992360113,-0.7160712648595788,-0.20193747517036947
17.672,-0.7483421446688873,-0.7190049812058796,-0.20731595513858753
17.692,-0.744919475598203,-0.7187605048436879,-0.20804938422516273
17.712,-0.752253766463955,-0.7190049812058796,-0.20731595513858753
17.732,-0.7483421446688873,-0.7216942211899887,-0.2021819515325612
17.749,-0.7454084283225866,-0.7212052684656052,-0.20047061699721908
17.772,-0.746875286495737,-0.7133820248754699,-0.2029153806191364
17.792,-0.7537206246371054,-0.7192494575680713,-0.20829386058735447
17.812,-0.746875286495737,-0.7209607921034135,-0.2102496714848883
17.832,-0.7498090028420377,-0.7234055557253308,-0.2095162423983131
17.852,-0.7402744247165602,-0.7158267884973871,-0.20853833694954618
17.872,-0.7417412828897106,-0.7109372612535525,-0.20878281331173792
17.892,-0.7505424319286129,-0.7126485957888946,-0.20829386058735447
17.912,-0.7485866210310791,-0.7170491703083458,-0.2046267151544785
17.932,-0.7485866210310791,-0.7238945084497143,-0.20193747517036947
17.952,-0.7446749992360113,-0.72047183937903,-0.20095956972160253
17.972,-0.7412523301653271,-0.7175381230327292,-0.2021819515325612
17.99,-0.7424747119762858,-0.7136265012376616,-0.20022614063502733
18.012,-0.7417412828897106,-0.7094704030804021,-0.20487119151667021
18.032,-0.7439415701494362,-0.7136265012376616,-0.20658252605201236
18.052,-0.7478531919445038,-0.72047183937903,-0.20878281331173792
18.072,-0.7456529046847783,-0.721449744827797,-0.20682700241420407
18.102,-0.7427191883384775,-0.7209607921034135,-0.2038932860679033
18.122,-0.7434526174250528,-0.7182715521193045,-0.20682700241420407
18.139,-0.7463863337713534,-0.7155823121351954,-0.2070714787763958
18.162,-0.7473642392201204,-0.7165602175839624,-0.20829386058735447
18.182,-0.7485866210310791,-0.7221831739143721,-0.20682700241420407
18.202,-0.744919475598203,-0.724138984811906,-0.2038932860679033
18.222,-0.7456529046847783,-0.7229166030009473,-0.2063380496898206
18.239,-0.7473642392201204,-0.7202273630168383,-0.20829386058735447
18.262,-0.7461418574091617,-0.714115453962045,-0.2029153806191364
18.282,-0.7461418574091617,-0.714115453962045,-0.20022614063502733
18.302,-0.749564526479846,-0.7224276502765639,-0.19362527885585062
18.322,-0.7476087155823121,-0.7212052684656052,-0.19484766066680928
18.342,-0.7478531919445038,-0.7160712648595788,-0.2046267151544785
18.362,-0.7515203373773798,-0.7243834611740977,-0.20095956972160253
18.38,-0.7397854719921767,-0.7260947957094398,-0.195092137029001
18.402,-0.7436970937872445,-0.7197384102924549,-0.19362527885585062
18.422,-0.7466308101335452,-0.7128930721510863,-0.19949271154845216
18.442,-0.7512758610151881,-0.7168046939461541,-0.19778137701311005
18.462,-0.7456529046847783,-0.7224276502765639,-0.19435870794242582
18.492,-0.7502979555664212,-0.7253613666228647,-0.1982703297374935
18.512,-0.7502979555664212,-0.721449744827797,-0.19998166427283562
18.529,-0.7512758610151881,-0.7216942211899887,-0.19949271154845216
18.552,-0.7515203373773798,-0.7221831739143721,-0.2021819515325612
18.572,-0.7524982428261467,-0.7221831739143721,-0.2056046206032454
18.592,-0.7476087155823121,-0.7192494575680713,-0.20487119151667021
18.612,-0.7383186138190263,-0.7219386975521804,-0.1975369006509183
18.632,-0.7402744247165602,-0.72047183937903,-0.19533661339119274
18.661,-0.7480976683066956,-0.7238945084497143,-0.19484766066680928
18.682,-0.7542095773614889,-0.7258503193472481,-0.19435870794242582
18.702,-0.7515203373773798,-0.7256058429850564,-0.19240289704489197
18.721,-0.7412523301653271,-0.7226721266387556,-0.19362527885585062
18.742,-0.744919475598203,-0.7148488830486203,-0.19215842068270023
18.762,-0.7427191883384775,-0.7060477340097179,-0.19338080249365888
18.782,-0.7454084283225866,-0.7033584940256089,-0.2029153806191364
18.802,-0.7466308101335452,-0.7067811630962931,-0.21562815145310638
18.819,-0.7461418574091617,-0.7119151667023195,-0.22516272957858385
18.842,-0.7502979555664212,-0.7190049812058796,-0.22882987501145982
18.862,-0.752253766463955,-0.7226721266387556,-0.22516272957858385
18.882,-0.7485866210310791,-0.7165602175839624,-0.22271796595666657
18.902,-0.7532316719127219,-0.7180270757571127,-0.21782843871283195
18.919,-0.7510313846529963,-0.7209607921034135,-0.1975369006509183
18.942,-0.740518901078752,-0.7146044066864284,-0.17895669712434678
18.962,-0.7344069920239586,-0.70775906854506,-0.17480059896708736
18.982,-0.7432081410628609,-0.7080035449072518,-0.17455612260489564
19.002,-0.7417412828897106,-0.7234055557253308,-0.17944564984873024
19.022,-0.7542095773614889,-0.7380741374568346,-0.18482412981694832
19.042,-0.7488310973932708,-0.7529871955505302,-0.1870244170766739
19.062,-0.7542095773614889,-0.7537206246371054,-0.17724536258900467
19.082,-0.746875286495737,-0.7818354062891544,-0.17382269351832044
19.102,-0.7116706903401278,-0.8067719952327109,-0.23445283134186962
19.122,-0.6705986614919169,-0.8202181951532561,-0.3065733581884301
19.142,-0.6818445741527366,-0.793081318949974,-0.35302386700485894
19.16,-0.7180270757571127,-0.7894141735170981,-0.38676160498731776
19.182,-0.7111817376157442,-0.8299972496409254,-0.41609876845032545
19.202,-0.7016471594902668,-0.8431989731992787,-0.42954496837087064
19.222,-0.7532316719127219,-0.8610457476392751,-0.4444580264645662
19.242,-0.7485866210310791,-0.8889160529291324,-0.3733154050667726
19.272,-0.3491122452097913,-0.8060385661461358,-0.43003392109525407
19.292,-0.3478898633988326,-0.6906457231916389,-0.41609876845032545
19.309,-0.3806496959325245,-0.6334382544387739,-0.3525349142804755
19.332,-0.3207529871955505,-0.5116890260672922,-0.47403966628976557
19.352,-0.09070073037313205,-0.4385905937719647,-0.22442930049200868
19.372,0.12126027564709838,-0.5204901751061944,-0.008067719952327109
19.392,0.07040919231121841,-0.6104574763927513,-0.2036488097057116
19.409,-0.503621306114965,-0.5960333710234391,-0.44959203007059256
19.432,-1.1634630076704457,-0.5554502948996118,-0.5478715276716682
19.452,-1.4504782568835375,-0.5341808513889313,-0.5527610549155029
19.472,-1.4138068025547779,-0.5109555969807169,-0.5373590440974239
19.492,-1.3695565809980748,-0.4693946154081227,-0.48332976805305133
19.512,-1.3116156831586345,-0.3852947468141674,-0.44568040827552485
19.532,-1.1866882620786603,-0.31146288543226475,-0.4359013537878556
19.55,-1.0879198117532012,-0.3117073617944565,-0.40411942670293066
19.572,-1.0529596919597837,-0.35302386700485894,-0.3503346270207499
19.592,-1.0265562448430767,-0.35546863062677625,-0.3200195581089753
19.612,-0.9647037252085688,-0.333954710753904,-0.29875011459829476
19.632,-0.9180087400299484,-0.3229532744552761,-0.2655013293402194
19.671,-0.8500443113406473,-0.3317544234941784,-0.2430095040185802
19.692,-0.8231519114995569,-0.3967851358371787,-0.2263851113895425
19.712,-0.8331754423494179,-0.4698835681325062,-0.16404363903065122
19.732,-0.8395318277664028,-0.56082877486783,-0.13641781010298568
19.749,-0.9326773217614521,-0.6534853161384958,-0.1926473734070837
19.772,-1.0524707392354002,-0.7106927848913608,-0.2408092167588546
19.792,-1.0043088958836293,-0.7290285120557406,-0.2471656021758396
19.812,-0.8595788894661247,-0.7297619411423157,-0.21513919872872292
19.832,-0.7390520429056016,-0.746875286495737,-0.15793172997585794
19.852,-0.7219386975521804,-0.7730342572502521,-0.1549980136295572
19.872,-0.7911255080524402,-0.7705894936283348,-0.17382269351832044
19.891,-0.8053051370595605,-0.7517648137395715,-0.19778137701311005
19.912,-0.7451639519603949,-0.7581211991565565,-0.20120404608379427
19.932,-0.6791553341686276,-0.7784127372184702,-0.19362527885585062
19.952,-0.5869877456223451,-0.8026158970754514,-0.1549980136295572
19.972,-0.5173119823977019,-0.8260856278458576,-0.13519542829202702
19.989,-0.5427375240656419,-0.8270635332946246,-0.10243559575833511
20.012,-0.6224368181401461,-0.8150841915472298,-0.11539284295449684
20.032,-0.6429728325642514,-0.8246187696727073,-0.15622039544051583
20.052,-0.6273263453839807,-0.8573786022063992,-0.14913058093695566
20.072,-0.6143690981878189,-0.8507777404272224,-0.11490389023011337
20.089,-0.544448858600984,-0.8009045625401093,-0.05696299239067323
20.112,-0.4997096843198973,-0.7576322464321731,-0.027136876203282093
20.132,-0.47110594994346483,-0.7461418574091617,-0.009290101763285763
20.152,-0.44250221556703234,-0.7542095773614889,-0.0009779054487669223
20.172,-0.4381016410475812,-0.7720563518014851,-0.02982611618739113
20.189,-0.4209882956941601,-0.7747455917855942,-0.053295846957797266
20.212,-0.3478898633988326,-0.7471197628579287,-0.032270879809308435
20.232,-0.2965498273385692,-0.70775906854506,0.0019558108975338447
20.252,-0.3324878525807536,-0.6740213305626012,0.03422669070684228
20.272,-0.4236775356782691,-0.6676649451456163,0.04791736698957919
20.292,-0.4684167099593558,-0.6835559086880787,0.0623414723588913
20.312,-0.4224551538673105,-0.6984689667817743,0.10756959936436146
20.33,-0.39531827766402833,-0.7053143049231427,0.154264584542982
20.352,-0.4173211502612841,-0.7084924976316352,0.1909360388717416
20.372,-0.4244109647648443,-0.7080035449072518,0.24398740946734712
20.392,-0.46474956452647986,-0.7016471594902668,0.25058827124652383
20.412,-0.490908535280995,-0.6955352504354735,0.2046267151544785
20.442,-0.4635271827155212,-0.6725544723894509,0.16575497356599334
20.462,-0.3806496959325245,-0.6945573449867066,0.2510772239709073
20.492,-0.25449989304159154,-0.8197292424288727,0.29459401644103533
20.512,-0.2637899948048773,-0.8319530605384592,0.3068178345506219
20.529,-0.3948293249396449,-0.9253430308957002,0.3356660452892461
20.552,-0.4077865721358066,-1.0214222412370504,0.3525349142804755
20.572,-0.28237019833144883,-1.0786297099899154,0.38798398679827645
20.592,-0.1975369006509183,-1.1786205421263332,0.41634324481251717
20.612,-0.2405647403966629,-1.2901017632857623,0.4354124010634722
20.632,-0.31341869632979863,-1.3165052104024693,0.4217217247807353
20.652,-0.2862818201265165,-1.3086819668123337,0.41707667389909236
20.681,-0.2197842496103658,-1.311126730434251,0.44568040827552485
20.702,-0.1909360388717416,-1.3045258686550745,0.4080310484979983
20.72,-0.20878281331173792,-1.304770345017266,0.3476453870366409
20.742,-0.1677107844635272,-1.335574366653424,0.31439660177856554
20.762,-0.11074779207285396,-1.3541545701799957,0.3038841182043211
20.782,-0.11954894111175625,-1.3778687773125935,0.3099960272591144
20.802,-0.11465941386792164,-1.44094367875806,0.31488555450294897
20.832,-0.15304220273202335,-1.561715001680775,0.4190324847966262
20.852,-0.34740091067444917,-1.5519359471931058,0.5099776915319499
20.882,-0.47917366989579196,-1.5277327873361244,0.44519145555114137
20.902,-0.462793753628946,-1.4837270421416129,0.32735384897472725
20.919,-0.2063380496898206,-1.4460776823640864,0.18580203526571523
20.942,-0.2390978822235125,-1.347553708400819,0.2214955841457079
20.962,-0.5241573205390704,-1.4130733734682028,0.5811203129297436
20.982,-0.7779237844940867,-1.502796198392568,0.688689912294105
21.002,-0.7566543409834061,-1.238517250863307,0.47379518992757386
21.022,-0.7006692540414998,-1.0854750481312838,0.47379518992757386
21.042,-0.74589738104697,-1.129725269687987,0.5977447055587812
21.062,-0.5329584695779727,-1.131436604223329,0.5124224551538673
21.082,-0.1510863918344895,-1.1991565565504385,0.4398129755829233
21.102,0.10414693029367723,-1.333863032118082,0.4102313357577239
21.122,0.13715123918956085,-1.3023255813953487,0.43296763744155486
21.142,0.03936069431286862,-1.2306940072731718,0.45619289184976924
21.159,-0.01637991626684595,-1.1720196803471563,0.4733062372031904
21.182,0.032270879809308435,-1.1104116370748403,0.45863765547168656
21.202,0.13690676282736913,-1.1407267059866149,0.44348012101579926
21.232,0.013446199920545182,-1.1309476514989456,0.3916511322311524
21.252,-0.018580203526571526,-1.1192127861137426,0.4341900192525135
21.272,-0.041805457934785926,-1.105277633468814,0.4126760993796412
21.292,-0.06331937780765821,-1.0446474956452647,0.3757601686886899
21.309,-0.07236500320875225,-0.9947743177581517,0.36011368150841916
21.332,-0.10219111939614338,-0.9248540781713168,0.3051065000152798
21.352,-0.16184335177092565,-0.8299972496409254,0.25156617669529074
21.372,-0.24007578767227944,-0.8358646823335268,0.2478990312624148
21.392,-0.23371940225529445,-0.8554227913088653,0.22882987501145982
21.409,-0.13299514103230142,-0.8297527732787336,0.1814014607462641
21.432,-0.10390245393148549,-0.8351312532469517,0.17528955169147084
21.452,-0.100724261222993,-0.8615347003636585,0.18726889343886563
21.472,-0.11881551202518106,-0.8441768786480457,0.15793172997585794
21.492,-0.23787550041255387,-0.8099501879412034,0.1527977263698316
21.512,-0.2525440821440577,-0.7901476026036732,0.15646487180270757
21.532,-0.20022614063502733,-0.7610549155028573,0.12810561378846683
21.549,-0.17797879167557987,-0.7779237844940867,0.15230877364544815
21.572,-0.15719830088928277,-0.7825688353757296,0.18726889343886563
21.592,-0.22736301683830945,-0.7659444427466919,0.18531308254133178
21.622,-0.28897106011062557,-0.749564526479846,0.17553402805366256
21.642,-0.264034471167069,-0.7480976683066956,0.15744277725147449
21.662,-0.1968034715643431,-0.7500534792042294,0.100724261222993
21.691,-0.17211135898297833,-0.7292729884179323,0.08678910857806435
21.712,-0.30070592549582864,-0.7664333954710754,0.14106286098462856
21.732,-0.27136876203282095,-0.7869694098951807,0.1366622864651774
21.749,-0.3046175472908963,-0.8101946643033952,0.13226171194572625
21.772,-0.3359105216514378,-0.8192402897044891,0.13495095192983528
21.792,-0.3486232924854078,-0.8111725697521621,0.12663875561531643
21.812,-0.3694037832717049,-0.8077499006814779,0.08434434495614705
21.832,-0.36158053968156956,-0.8229074351373651,0.05451822876875592
21.852,-0.32515356171500165,-0.8287748678299667,0.05671851602848149
21.872,-0.3261314671637686,-0.8358646823335268,0.04253888702136112
21.89,-0.3371329034623965,-0.8600678421905081,0.03716040705314305
21.912,-0.32808727806130245,-0.8771811875439294,0.04425022155670324
21.932,-0.3478898633988326,-0.9004064419521437,0.045717079729853616
21.952,-0.4036304739785472,-0.931943892674877,0.052317941509030345
21.972,-0.3852947468141674,-0.9669040124682945,0.0743208141062861
22.002,-0.3398221434465055,-1.0468477829049903,0.11148122115942914
22.022,-0.39287351404211107,-1.2038016074320814,0.13226171194572625
22.052,-0.5400482840815328,-1.005531277694588,0.17846774439996332
22.072,-0.5268465605231794,-0.9158084527702227,0.1958255661155762
22.089,-0.5214680805549613,-1.0446474956452647,0.24667664945145615
22.112,-0.4796626226201754,-1.1226354551844269,0.31635241267609937
22.132,-0.3395776670843138,-1.0598050301011521,0.3087736454481557
22.152,-0.2784585765363811,-1.0016196558995203,0.26647923478898633
22.172,-0.30095040185802036,-0.9669040124682945,0.2669681875133698
22.192,-0.3180637472114415,-0.9148305473214559,0.26916847477309536
22.212,-0.3740488341533478,-0.8666687039696849,0.24667664945145615
22.232,-0.36255844513033647,-0.8537114567735232,0.2134278641933808
22.252,-0.3087736454481557,-0.8920942456376248,0.21465024600433946
22.272,-0.28188124560706534,-0.9458790453198056,0.233230449530911
22.292,-0.26990190385967056,-0.9801057360266479,0.22320691868105003
22.312,-0.2596338966476179,-1.0074870885921217,0.1982703297374935
22.329,-0.26721266387556153,-1.0282675793784188,0.20047061699721908
22.352,-0.25645570393912537,-1.0539375974085505,0.22125110778351617
22.372,-0.26721266387556153,-1.0595605537389603,0.19949271154845216
22.402,-0.31635241267609937,-1.044403019283073,0.17284478806955353
22.422,-0.364758732390062,-1.0512483574244416,0.15817620633804969
22.442,-0.3816276013812914,-1.0483146410781408,0.15622039544051583
22.462,-0.4173211502612841,-1.0412248265745805,0.1383736210005195
22.479,-0.4359013537878556,-1.0282675793784188,0.15622039544051583
22.502,-0.4554594627631941,-1.0045533722458209,0.17382269351832044
22.522,-0.4850411025883935,-0.9896403141521254,0.15964306451120008
22.542,-0.49922073159551383,-0.9779054487669223,0.18629098799009872
22.562,-0.506310546099074,-0.9876845032545916,0.19215842068270023
22.582,-0.4967759679735965,-1.0013751795373285,0.21782843871283195
22.602,-0.4794181462579837,-0.9832839287351404,0.2214955841457079
22.622,-0.5028878770283898,-0.9629923906732267,0.22125110778351617
22.642,-0.52269046236592,-0.9669040124682945,0.2310301622711854
22.662,-0.513644836964826,-0.9593252452403508,0.21513919872872292
22.682,-0.5310026586804388,-0.9585918161537756,0.21611710417748983
22.711,-0.5151116951379764,-0.9693487760902118,0.23029673318461022
22.732,-0.5857653638113864,-0.973749350609663,0.20731595513858753
22.752,-0.5478715276716682,-0.9969746050178773,0.18824679888763254
22.782,-0.4965314916114048,-1.008220517678697,0.14326314824435413
22.802,-0.4693946154081227,-1.031934724811295,0.13397304648106836
22.832,-0.521712556917153,-1.1972007456529046,0.1366622864651774
22.852,-0.47232833175442346,-1.2331387708950892,0.11954894111175625
22.914,-0.5664517311982398,-0.6561745561226049,-0.11148122115942914
22.932,-0.5962778473856309,-0.5312471350426305,-0.13299514103230142
22.952,-0.7060477340097179,-0.49139748800537847,-0.17113345353421142
22.972,-0.6630198942639733,-0.5720746875286495,-0.15646487180270757
22.992,-0.4231885829538856,-0.7419857592519024,-0.08825596675121473
23.012,-0.29630535097637745,-0.869357943953794,-0.03202640344711671
23.032,-0.3361549980136295,-0.9334107508480274,-0.003422669070684228
23.052,-0.34006661980869723,-1.0170216667175993,0.02982611618739113
23.072,-0.24349845674296366,-1.0610274119121108,0.06185251963450784
23.092,-0.15450906090517372,-1.012621092198148,0.0767655777282034
23.109,-0.17137792989640313,-0.9412339944381627,0.008067719952327109
23.132,-0.2725911438437796,-0.8832930965987226,-0.0022002872597255752
23.152,-0.41829905571005105,-0.8233963878617486,0.0031781927084924976
23.182,-0.5004431134064725,-0.7764569263209363,-0.026892399841090365
23.202,-0.4960425388870214,-0.7901476026036732,-0.014179629007120373
23.222,-0.45937108455826176,-0.8170400024447636,0.027381352565473825
23.242,-0.49017510619441984,-0.8141062860984628,0.019313632613146715
23.259,-0.5336918986645479,-0.7918589371390153,0.028114781652049017
23.282,-0.5728081166152248,-0.7923478898633988,0.04669498517862054
23.302,-0.5708523057176909,-0.7974818934694251,0.04938422516272958
23.322,-0.5515386731045442,-0.8317085841762675,0.05427375240656419
23.342,-0.5530055312776946,-0.8935611038107752,0.0806771995232711
23.359,-0.4811294807933258,-0.9224093145493995,0.08703358494025609
23.382,-0.40118571035662987,-0.9502796198392568,0.09656816306573358
23.402,-0.3588912996974605,-1.0052868013323961,0.11417046114353818
23.422,-0.3540017724536259,-1.101610488035938,0.14815267548818872
23.442,-0.3371329034623965,-1.2465849708156342,0.20071509335941082
23.462,-0.31121840907007303,-1.459034929560248,0.2608562784585765
23.482,-0.34177795434403935,-1.47908199125997,0.2784585765363811
23.499,-0.31048497998349783,-1.264920697980014,0.21562815145310638
23.522,-0.2765027656388473,-1.1167680224918253,0.166977355376952
23.542,-0.3405555725330807,-1.0302233902759528,0.1398404791736699
23.572,-0.37600464505088166,-1.056137884668276,0.13861809736271125
23.592,-0.3051065000152798,-0.9996638450019864,0.09730159215230877
23.612,-0.264034471167069,-0.973749350609663,0.05867432692601534
23.632,-0.28408153286679094,-1.0096873758518472,0.04938422516272958
23.649,-0.32637594352596033,-1.0238670048589678,0.06258594872108303
23.672,-0.31439660177856554,-1.0003972740885616,0.07921034135012071
23.692,-0.31513003086514074,-0.9622589615866516,0.1327506646701097
23.721,-0.3525349142804755,-0.9285212236041928,0.1972924242887266
23.742,-0.3652476851144455,-0.9231427436359747,0.2911713473703511
23.762,-0.3515570088317086,-0.9414784708003545,0.3806496959325245
23.782,-0.3341991871160957,-0.9466124744063809,0.38871741588485165
23.802,-0.3068178345506219,-0.8977172019680347,0.3816276013812914
23.822,-0.3351770925648626,-0.8669131803318767,0.37282645234238915
23.84,-0.3588912996974605,-0.8806038566146136,0.38505027045197565
23.862,-0.31292974360541514,-0.9385447544540537,0.36255844513033647
23.882,-0.26965742749747884,-1.0106652813006143,0.34471167069034014
23.902,-0.2615897075451517,-1.0502704519756745,0.292149252819118
23.922,-0.2972832564251444,-1.0622497937230693,0.2095162423983131
23.952,-0.3654921614766372,-1.198667603826055,0.20242642789475293
23.972,-0.4107202884821074,-1.2661430797909727,0.182379366195031
24.002,-0.43150077926840447,-1.269565748861657,0.17333374079393699
24.022,-0.48479662622620173,-1.334840937566849,0.18971365706078294
24.039,-0.595299941936864,-1.157840051340036,0.13372857011887662
24.062,-0.6344161598875409,-0.8786480457170797,0.09485682853039147
24.082,-0.579897931118785,-0.7089814503560187,0.12492742107997433
24.102,-0.5336918986645479,-0.6141246218256272,0.147908199125997
24.122,-0.5451822876875592,-0.6229257708645295,0.11710417748983895
24.142,-0.5498273385692021,-0.6989579195061577,0.10830302845093664
24.162,-0.4764844299116829,-0.7899031262414815,0.1312838064969593
24.182,-0.3899397976958103,-0.837576016868869,0.15206429728325643
24.202,-0.35522415426458454,-0.7842801699110717,0.19411423158023408
24.222,-0.3363994743758213,-0.7410078538031354,0.21293891146899735
24.242,-0.2911713473703511,-0.7336735629373835,0.19338080249365888
24.262,-0.2518106530574825,-0.733184610213,0.1510863918344895
