Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.93225,-16.00393671,7.85042044,8.153516266,-55.01702118,-77.32837993,132.3454011
1.9325,-15.94410851,6.725821322,9.21828719,-45.26129913,-85.4599215,130.7212206
1.93275,-15.80886126,5.557642912,10.25121835,-34.60787201,-93.19601483,127.8038868
1.933,-15.56549238,4.348422677,11.21706971,-23.96385574,-100.1519363,124.115792
1.93325,-15.23262942,3.113816635,12.11881279,-13.00803852,-106.5638325,119.571871
1.9335,-14.83693096,1.880480146,12.95645081,-1.297933936,-112.9348977,114.2328317
1.93375,-14.27781232,0.637412192,13.64040013,8.527233124,-118.1195678,109.5923347
1.934,-13.65839654,-0.601847623,14.26024417,18.96558762,-122.9335224,103.9679348
1.93425,-12.94764267,-1.824183252,14.77182592,29.00438881,-127.1971198,98.19273096
1.9345,-12.16521149,-3.067251119,15.23246261,39.31605148,-130.1439824,90.82793094
1.93475,-11.2881867,-4.334012646,15.62219934,49.18727112,-131.3382901,82.15101896
1.935,-10.36895155,-5.547885778,15.91683733,59.28045654,-132.408911,73.12845441
1.93525,-9.382100793,-6.729604783,16.11170558,68.93161011,-132.5932452,63.66163505
1.9355,-8.275890059,-7.893129055,16.16901911,76.71195221,-131.059459,54.34750683
1.93575,-7.134296031,-9.013921517,16.14821755,84.45661163,-128.7079315,44.2513199
1.936,-5.957235126,-10.06786272,16.02509784,91.80825806,-125.8258614,34.01760336
1.93625,-4.73626067,-11.06849598,15.80475665,98.45803833,-121.939388,23.48134971
1.9365,-3.509888767,-11.98027647,15.49016523,104.9621124,-117.8560633,12.8939509
1.93675,-2.268319955,-12.79347352,15.06179347,110.8009415,-113.5588021,2.757860635
1.937,-1.001868237,-13.53136047,14.5332287,115.6928635,-108.4186265,-7.274236979
1.93725,0.21490861,-14.145703,13.93079439,121.0416336,-103.7878317,-17.2538019
1.9375,1.448503516,-14.68430801,13.23580449,125.2653961,-98.18413372,-27.08126239
1.93775,2.695053202,-15.15902659,12.46397338,128.3457489,-91.32226408,-37.02348482
1.938,3.936825896,-15.54150931,11.60468341,130.333725,-83.79177706,-46.54194792
1.93825,5.139824206,-15.84064116,10.70081696,131.9903717,-75.61971675,-56.37065496
1.9385,6.337639814,-16.04161258,9.703972767,132.1343079,-66.79572692,-65.33858094
1.93875,7.517880659,-16.16769631,8.649815653,131.0681305,-56.94655207,-74.12157842
1.939,8.582161914,-16.18673494,7.604573029,130.9603882,-47.39224243,-83.56814576
1.93925,9.613658804,-16.10930752,6.495648719,129.5496368,-37.32893177,-92.22070507
1.9395,10.5827864,-15.89691217,5.314125774,127.1615143,-27.72801108,-99.4335032
1.93975,11.47659535,-15.61089728,4.134301931,124.4383469,-17.57287868,-106.8654682
1.94,12.28038492,-15.20514376,2.924758836,121.289238,-7.893376481,-113.3958615
1.94025,13.02755501,-14.72069384,1.693138827,117.0133972,2.257763209,-119.2711604
1.9405,13.67992623,-14.14866265,0.468736415,112.4271545,12.35125132,-124.7784059
1.94075,14.26549696,-13.49539706,-0.770099897,106.740036,22.61660178,-129.3566378
1.941,14.77584247,-12.74143266,-2.034409808,99.93382263,32.5118927,-132.4457153
1.94125,15.18630409,-11.89692481,-3.289379284,92.6533432,41.91590042,-134.5692436
1.9415,15.5147343,-10.95637436,-4.55835994,84.33074951,50.71336547,-135.044115
1.94175,15.73175605,-9.942625921,-5.789130131,75.86069489,58.96342669,-134.8241216
1.942,15.89536107,-8.90687735,-6.988483716,66.06970978,67.90346111,-133.9731709
1.94225,15.95850884,-7.824164564,-8.134344271,55.98519897,76.55712015,-132.5423191
1.9425,15.92840758,-6.697026261,-9.231381322,45.43972015,84.85060813,-130.2903283
1.94275,15.78382986,-5.525462225,-10.25836763,35.00976181,92.44368175,-127.4534436
1.943,15.59257236,-4.347974829,-11.24459753,23.23291969,100.3747934,-123.6077131
1.94325,15.22321815,-3.107868955,-12.11534919,13.18684578,106.4124661,-119.5993118
1.9435,14.77201726,-1.841107488,-12.93090978,2.694854021,111.7371675,-114.4320215
1.94375,14.25622105,-0.59296255,-13.6632585,-8.287537575,117.1312103,-108.8436727
1.944,13.63968432,0.619642232,-14.25932656,-18.59788322,122.4571012,-103.859218
1.94425,12.94460408,1.831400968,-14.77600505,-28.96509552,127.0314661,-98.06637061
1.9445,12.15496281,3.076583796,-15.2315466,-39.10112381,129.8833625,-90.78223873
1.94475,11.32622741,4.311189479,-15.63741689,-50.00411987,132.0416819,-82.03756202
1.945,10.35362087,5.561027483,-15.91464835,-58.96936798,132.0446965,-73.07532854
1.94525,9.332870538,6.761785598,-16.09465614,-67.86192322,131.613747,-63.75182382
1.9455,8.270723415,7.899078468,-16.16980188,-76.59241486,130.8928842,-54.30046932
1.94575,7.159205855,8.999984681,-16.15919054,-84.98110962,129.1402577,-44.15914812
1.946,5.982564578,10.05350211,-16.03606669,-92.34954071,126.2756583,-33.9261176
1.94625,4.764517719,11.04017172,-15.80468944,-98.98274231,122.6817897,-23.69904743
1.9465,3.538572299,11.95279901,-15.49137131,-105.5149765,118.5959741,-13.08099759
1.94675,2.280089499,12.78588391,-15.06597341,-111.0658569,113.8061401,-2.740283149
1.947,1.052609406,13.49838295,-14.55099236,-116.8028946,109.43721,7.365684615
1.94725,-0.209060677,14.14488167,-13.93582099,-121.2247086,103.8751306,17.34957792
1.9475,-1.423157611,14.67417783,-13.25102022,-125.8965912,98.58995325,27.30663794
1.94775,-2.682509288,15.12985599,-12.44734671,-128.5087891,91.99585318,36.51293588
1.948,-3.942484896,15.52714721,-11.58466232,-130.1315765,84.05738867,46.07418787
1.94825,-5.159041136,15.83474096,-10.67569983,-131.4924316,75.62697007,55.86546157
1.9485,-6.360658361,16.04121335,-9.680554991,-131.5712433,66.67019287,64.90105041
1.94875,-7.523914873,16.16814297,-8.644228096,-130.952179,56.9283156,74.02386335
1.949,-8.589504382,16.17702833,-7.587523946,-130.734314,47.55500182,83.17931214
1.94925,-9.609611869,16.07887177,-6.469259897,-129.4698639,37.97079782,91.49906608
1.9495,-10.56343449,15.87197352,-5.308539033,-127.5291901,28.38743548,99.14175458
1.94975,-11.46617729,15.58045754,-4.114280256,-124.5393372,18.27758733,106.2617498
1.95,-12.31016865,15.212783,-2.902614349,-120.617981,7.587447558,113.0305334
1.95025,-13.05310943,14.72410406,-1.670994628,-116.4146729,-2.456840559,118.8715134
1.9505,-13.72374209,14.14995609,-0.426213998,-111.3253708,-12.64734122,123.972712
1.95075,-14.28390634,13.47765187,0.806254472,-106.1551971,-22.36490761,128.5201048
1.951,-14.75351962,12.71607055,2.037449072,-100.3636551,-31.80902449,132.1726796
1.95125,-15.1822118,11.879179,3.303032803,-92.67101288,-41.48344839,134.1544613
1.9515,-15.53223411,10.95555178,4.576682327,-83.91004944,-50.75575923,134.6658087
1.95175,-15.79160921,9.972268251,5.819340955,-74.54666138,-59.896567,134.4432284
1.952,-15.92592616,8.934403118,6.991523039,-65.49493408,-68.59075934,134.0856934
1.95225,-15.96365947,7.834766477,8.128892992,-55.94836044,-76.74505501,132.6934155
1.9525,-15.95641771,6.726667298,9.229750413,-44.94233322,-85.57189833,130.5142316
1.95275,-15.82416253,5.552141811,10.27202071,-34.15867615,-93.20962347,127.3682996
1.953,-15.56251849,4.348845506,11.21367298,-24.03467178,-100.1405654,124.1752372
1.95325,-15.23897685,3.119739852,12.119237,-12.87502098,-106.7249703,119.5999913
1.9535,-14.827993,1.88724973,12.94074327,-1.571884274,-113.0007123,114.5725965
1.95375,-14.29857411,0.649682194,13.64889192,8.992332458,-118.5105329,109.5182004
1.954,-13.65834553,-0.587038775,14.2453843,18.87099075,-123.2226652,104.3516744
1.95425,-12.94087872,-1.832645671,14.77352439,28.90480995,-126.9994337,98.09462372
1.9545,-12.17119636,-3.079097446,15.2502938,39.57517624,-129.9721617,90.39698549
1.95475,-11.31529225,-4.314973573,15.63026583,49.77718353,-131.9029344,82.12575086
1.955,-10.36172344,-5.544924574,15.90664802,59.09340286,-132.4202676,73.32686473
1.95525,-9.351570776,-6.740604763,16.09217554,68.23058319,-132.1672901,63.93670694
1.9555,-8.297507545,-7.882976051,16.1804836,77.21820831,-131.4144973,54.196289
1.95575,-7.125799964,-9.01265205,16.13845201,84.24214935,-128.6746355,44.43248616
1.956,-5.949173926,-10.06997933,16.01915325,91.6269455,-125.7307519,34.10380636
1.95625,-4.730753671,-11.07187997,15.80263364,98.35025024,-121.8373139,23.48706369
1.9565,-3.494216727,-11.99085253,15.48506926,104.6371384,-117.5404929,12.90335456
1.95675,-2.275125496,-12.79728162,15.07240711,111.0123825,-113.5330384,2.520655851
1.957,-1.010762214,-13.52501405,14.53577627,115.8861847,-108.598882,-7.287302672
1.95725,0.228868477,-14.16050943,13.93164095,120.7909927,-103.3994568,-17.39153589
1.9575,1.468371415,-14.70927016,13.24089874,124.9279175,-97.55347829,-27.37443919
1.95775,2.695483193,-15.15733314,12.46184995,128.3155518,-91.3316239,-36.98392786
1.958,3.938142017,-15.52881594,11.59067393,130.1976013,-84.00383453,-46.19376679
1.95825,5.153042051,-15.8241402,10.67109815,131.5111694,-75.82100415,-55.69016528
1.9585,6.329588994,-16.03695886,9.707369864,132.2980804,-66.93558067,-65.36249977
1.95875,7.501730789,-16.17277335,8.671042566,131.5198669,-56.96375097,-74.55611598
1.959,8.577915294,-16.18715885,7.609243559,131.0695343,-47.40847692,-83.66105738
1.95925,9.628091512,-16.11015426,6.482062744,129.1707458,-37.19945698,-91.97128887
1.9595,10.56408029,-15.9045284,5.340448108,127.7004623,-27.71447349,-99.98598885
1.95975,11.46602849,-15.59735797,4.131329484,124.6128998,-17.89818791,-106.7147119
1.96,12.27953497,-15.20556683,2.92603186,121.3139496,-7.886670371,-113.4272792
1.96025,13.03519012,-14.72281061,1.68762049,116.8268738,2.359462385,-119.1863362
1.9605,13.69344909,-14.16728033,0.473831231,112.2039795,12.81026123,-125.0142407
1.96075,14.27186471,-13.49582078,-0.776043926,106.5658569,22.68384974,-129.2497067
1.961,14.77119623,-12.73466364,-2.036532592,99.99407196,32.3610668,-132.3551388
1.96125,15.19524794,-11.8888864,-3.306361535,92.34742737,41.8381464,-134.1855738
1.9615,15.52493268,-10.95341183,-4.571520843,84.02613831,50.73734508,-134.7634834
1.96175,15.71394882,-9.935856834,-5.778091988,76.26290131,58.70634025,-134.9692416
1.962,15.86355387,-8.896722458,-6.966831414,66.82272339,67.47558294,-134.2983063
1.96225,15.93390984,-7.816971993,-8.116937848,56.58172226,76.23488741,-132.8166097
1.9625,15.92501583,-6.695757032,-9.229258796,45.52991486,84.79515722,-130.3250721
1.96275,15.83210677,-5.56100245,-10.27110432,34.01087952,93.46799619,-127.4788757
1.963,15.58535331,-4.348398143,-11.23695516,23.42025566,100.3359656,-123.7562213
1.96325,15.25038578,-3.109138553,-12.14124722,12.47641754,106.6431732,-119.1195907
1.9635,14.79405186,-1.853800633,-12.94025123,2.194238901,112.1464455,-114.3406844
1.96375,14.23967506,-0.58957758,-13.65009748,-7.897696018,116.9540498,-109.0563538
1.964,13.60917089,0.635297214,-14.2444681,-17.92448425,121.9418474,-104.0173632
1.96425,12.93868277,1.837747047,-14.77642982,-28.86022758,126.8682286,-98.008001
1.9645,12.13590935,3.091815167,-15.22772452,-38.71333694,129.4521896,-90.73885262
1.96475,11.29698349,4.325998523,-15.62298201,-49.33751678,131.5381644,-82.20064761
1.965,10.35612661,5.54875649,-15.9048831,-58.92917252,132.2848319,-73.3556594
1.96525,9.326917323,6.75839979,-16.08531711,-67.6652832,131.6283119,-63.96302869
1.9655,8.273691615,7.897385119,-16.17107673,-76.64163971,130.9436018,-54.30196214
1.96575,7.146472857,9.001676517,-16.14814937,-84.64308929,129.0129327,-44.36984341
1.966,5.9710941,10.0509641,-16.0220582,-92.00987244,126.2390197,-34.22914728
1.96625,4.776407478,11.04101909,-15.81742657,-99.28069305,122.7559909,-23.47529782
1.9665,3.569958647,11.94391368,-15.51387233,-106.2602844,118.9999795,-12.73969503
1.96675,2.279684197,12.79138395,-15.07106815,-111.0914459,113.7067501,-2.615304165
1.967,1.0382318,13.51488287,-14.55311467,-116.5419617,109.0247692,7.517192437
1.96725,-0.217128759,14.14403446,-13.9269057,-120.9976501,103.8334718,17.16417836
1.9675,-1.416833961,14.66106381,-13.24422984,-125.9562759,98.88859505,27.06768089
1.96775,-2.659612723,15.12139522,-12.4617825,-129.0428162,92.33397065,36.70884551
1.968,-3.923825062,15.52122332,-11.59739826,-130.5818024,84.31953357,46.2622688
1.96825,-5.160310652,15.83601047,-10.67569982,-131.4779968,75.60763827,55.87035856
1.9685,-6.378421851,16.06110019,-9.682678336,-131.2596893,66.17520833,65.084481
1.96875,-7.518412967,16.16349128,-8.645078311,-131.0670166,57.06345137,74.00356523
1.969,-8.616644344,16.18633705,-7.569692701,-130.0942383,47.18605712,82.90818116
1.96925,-9.593099853,16.06533067,-6.472230814,-129.8026733,38.35440926,91.44826408
1.9695,-10.55492302,15.87789714,-5.322974128,-127.8011627,28.34750049,99.45366223
1.96975,-11.45303461,15.57538184,-4.122347233,-124.8556976,18.47815638,106.3775413
1.97,-12.31149866,15.19670649,-2.885207831,-120.4768295,7.891311279,112.5855182
1.97025,-13.05908637,14.71394862,-1.654862258,-116.194931,-2.294393682,118.4893247
1.9705,-13.70590006,14.15334203,-0.447441968,-111.832016,-12.56309153,124.3951075
1.97075,-14.27624048,13.48399648,0.792243999,-106.4223938,-22.41396008,128.8363539
1.971,-14.73738313,12.71734063,2.020042503,-100.819519,-31.70298305,132.5225021
1.97125,-15.18940477,11.88637199,3.303032783,-92.56115723,-41.66417825,134.2253355
1.9715,-15.54366077,10.96612903,4.577531745,-83.71041107,-51.03641222,134.7468233
1.97175,-15.77759401,9.973537056,5.80405695,-74.94393158,-59.81856706,134.7624986
1.972,-15.9411898,8.940326659,7.000863136,-65.15864563,-68.81950526,133.9781509
1.97225,-15.97425456,7.840266916,8.133987648,-55.72520447,-76.93527248,132.6604769
1.9725,-15.98356792,6.733013964,9.250553956,-44.28394699,-85.90358238,130.1875294
1.97275,-15.82629907,5.548334165,10.27796491,-34.07373428,-93.1671516,127.2408859
1.973,-15.57995608,4.339536911,11.24041917,-23.50414467,-100.1054767,123.6096213
1.97325,-15.22837623,3.116355249,12.11202098,-13.12032795,-106.592102,119.7124299
1.9735,-14.81864996,1.888096047,12.93055391,-1.818492293,-112.9561006,114.7745929
1.97375,-14.27362976,0.619218909,13.65441085,8.562619209,-117.7570533,109.1944341
1.974,-13.65328737,-0.597616379,14.25090375,18.81003189,-122.9828284,104.1727965
1.97425,-12.95398162,-1.815298213,14.76927983,29.11474991,-127.4202302,98.30548026
1.9745,-12.15886008,-3.071905242,15.23076532,39.19447327,-130.0192153,90.82474205
1.97475,-11.28520027,-4.329358238,15.61455851,49.08388901,-131.412923,82.32903402
1.975,-10.37148887,-5.544924571,15.91641344,59.33455658,-132.4934242,73.15886764
1.97525,-9.391006475,-6.726643032,16.11764951,69.15493011,-132.7253084,63.57037824
1.9755,-8.288243203,-7.904976525,16.19321973,77.13877106,-130.9361036,53.79733251
1.97575,-7.153375298,-9.006728391,16.16010369,84.92449188,-128.9900253,44.06553341
1.976,-5.950450621,-10.07040167,16.02085229,91.67255402,-125.7332719,34.06071784
1.97625,-4.73921008,-11.06172556,15.80093564,98.5072403,-122.0925793,23.58533902
1.9765,-3.50647938,-11.97646827,15.48294765,104.8660431,-117.9067872,13.04074412
1.97675,-2.266213535,-12.79812915,15.06434269,110.7998276,-113.4581585,2.658330966
1.977,-1.019639068,-13.51359075,14.53322982,116.0488129,-108.8868246,-7.161988246
1.97725,0.227177616,-14.15839414,13.93121652,120.8361053,-103.4607713,-17.37533407
1.9775,1.464165686,-14.69784752,13.23368184,124.9713974,-97.80966328,-27.16173412
1.97775,2.715843215,-15.16283454,12.44699132,127.8381195,-91.08845614,-36.74966337
1.978,3.933024184,-15.5355842,11.60256001,130.3939667,-83.92174831,-46.47221836
1.97825,5.139427049,-15.83260115,10.6931741,131.9456635,-75.76603496,-56.17962849
1.9785,6.350760098,-16.05303491,9.702274815,131.8761902,-66.47520537,-65.40098481
1.97875,7.505125894,-16.17319658,8.668070682,131.4426422,-56.92466701,-74.5179752
1.979,8.578362917,-16.18038806,7.602025141,131.0148315,-47.52654615,-83.4882854
1.97925,9.603138423,-16.08223001,6.479091592,129.6286316,-37.90783013,-91.72080146
1.9795,10.57216489,-15.89902671,5.326861813,127.4615021,-27.76250365,-99.69899843
1.97975,11.48252347,-15.61555204,4.133028572,124.3239288,-17.43552043,-106.8884084
1.98,12.32652595,-15.24449163,2.917965678,120.3677673,-6.798685484,-113.5690819
1.98025,13.01256625,-14.75877445,1.7462082,117.6756973,2.891833194,-120.5675305
1.9805,13.69813695,-14.16177876,0.46364181,112.0332184,12.77028244,-124.8035008
1.98075,14.26129917,-13.48143456,-0.779864608,106.7277985,22.36131133,-129.0891098
1.981,14.75296494,-12.72747041,-2.025494534,100.4129868,32.1138754,-132.5268622
1.98125,15.16391045,-11.8656154,-3.298295043,92.99790955,41.18732649,-134.185236
1.9815,15.51734974,-10.9360643,-4.58128544,84.10383606,50.36698407,-134.4708201
1.98175,15.7431947,-9.949818906,-5.793375799,75.60227966,59.19668526,-134.7989649
1.982,15.8860086,-8.910685769,-6.975322835,66.32951355,67.92120483,-134.2507184
1.98225,15.9656922,-7.83389552,-8.131796675,55.85532761,76.8101378,-132.6654654
1.9825,15.91906334,-6.698295514,-9.220767825,45.67949295,84.82415485,-130.5036478
1.98275,15.8071827,-5.524615953,-10.28256675,34.3745575,92.61809159,-126.9926491
1.983,15.58578477,-4.346282251,-11.23950252,23.37684822,100.309595,-123.6864432
1.98325,15.23805996,-3.112945728,-12.12511423,12.81257153,106.6334191,-119.4459906
1.9835,14.78178815,-1.839414823,-12.94237332,2.398761988,111.7924609,-114.1912229
1.98375,14.24518652,-0.592116417,-13.65307011,-8.03252697,117.0466653,-109.0141384
1.984,13.6392818,0.62598902,-14.26527083,-18.65956879,122.3443949,-103.6848261
1.98425,12.94035093,1.829284403,-14.76963533,-28.86237526,127.0468921,-98.18451681
1.9845,12.17195781,3.080391974,-15.25234978,-39.60000992,129.9418231,-90.34181313
1.98475,11.30970327,4.320920993,-15.63062427,-49.66838837,131.736947,-82.0685586
1.985,10.3531745,5.554680533,-15.90785504,-58.93178177,132.1581541,-73.22637235
1.98525,9.315466995,6.762207737,-16.07767473,-67.42609406,131.4741019,-64.04800788
1.9855,8.262205255,7.891039066,-16.15324432,-76.32125854,130.9778362,-54.65657764
1.98575,7.115550123,9.021561708,-16.13711183,-83.9985733,128.406008,-44.40743467
1.986,5.955028656,10.07042686,-16.02545552,-91.74140167,125.741009,-33.99960733
1.98625,4.780219096,11.03848004,-15.81869913,-99.36639404,122.813972,-23.44757792
1.9865,3.552555291,11.94476109,-15.49731638,-105.8114166,118.8370524,-13.02563581
1.98675,2.302972715,12.77361193,-15.07658464,-111.5699463,114.1962565,-2.626310163
1.987,1.025479347,13.51023101,-14.53571036,-116.1742859,109.005062,7.169223862
1.98725,-0.197643273,14.13134025,-13.93369698,-121.4146881,104.2052559,17.20943221
1.9875,-1.429067636,14.68390962,-13.25484198,-125.8052979,98.35579845,27.4494994
1.98775,-2.662123549,15.13197162,-12.46984807,-129.0518494,92.09702862,36.95482074
1.988,-3.923817568,15.52333931,-11.59952175,-130.5922241,84.25743474,46.33478938
1.98825,-5.160341429,15.82670288,-10.66636145,-131.4014435,75.76088841,55.64055507
1.9885,-6.37883291,16.06490754,-9.686074633,-131.2682953,66.07980177,65.18849352
1.98875,-7.547226023,16.17956727,-8.632341249,-130.4159088,56.5244156,73.89149322
1.989,-8.617931833,16.18210501,-7.56417318,-130.0071716,47.23035726,82.77681437
1.98925,-9.610482205,16.07209965,-6.461617441,-129.3708954,38.07375272,91.29714267
1.9895,-10.53335449,15.85335719,-5.320002697,-128.1580048,28.9473517,99.21065306
1.98975,-11.4369418,15.56353417,-4.126592368,-125.169075,18.80683177,106.3622432
1.99,-12.2852237,15.1831681,-2.897944405,-121.0516815,8.332454933,112.7192266
1.99025,-13.06796472,14.72494999,-1.656985277,-116.0335617,-2.572734212,118.6062959
1.9905,-13.72240607,14.16814932,-0.445743258,-111.4943848,-12.97308496,124.4674697
1.99075,-14.26779512,13.47088102,0.796914101,-106.5304031,-22.11423841,128.6446416
1.991,-14.76790831,12.73003422,2.037874087,-100.0938492,-32.17461955,132.2684687
1.99125,-15.200448,11.88510332,3.31534468,-92.23548126,-41.72985662,133.9653379
1.9915,-15.53686719,10.96655275,4.57031444,-83.86400604,-51.00003789,134.8640439
1.99175,-15.77928074,9.976922106,5.802358632,-74.89903259,-59.89893571,134.7979683
1.992,-15.93655735,8.929326106,7.007231239,-65.17449188,-68.57928446,133.7537763
1.99225,-15.96239623,7.831381602,8.13101463,-55.94993973,-76.67589355,132.6258333
1.9925,-15.92208132,6.711859597,9.210221724,-45.73173904,-85.04059714,130.7723362
1.99275,-15.80889447,5.547487822,10.26140665,-34.53252792,-93.0067675,127.5392954
1.993,-15.62567471,4.37846269,11.24721202,-22.59962463,-101.1653526,123.7649772
1.99325,-15.25213083,3.122279137,12.12985169,-12.53553963,-106.8771489,119.4126885
1.9935,-14.80129528,1.872864565,12.92843071,-2.153246641,-112.5377801,114.6910267
1.99375,-14.27655333,0.633181393,13.64337193,8.540165901,-118.0362813,109.4961154
1.994,-13.64395096,-0.598885498,14.24283646,18.57734299,-122.8870457,104.3097027
1.99425,-12.92772818,-1.83560718,14.76333536,28.57291412,-126.8377144,98.26480027
1.9945,-12.15593376,-3.085444464,15.24137822,39.2076149,-129.7302505,90.52263557
1.99475,-11.31992565,-4.303549175,15.62347483,49.79741287,-132.1438667,82.34645384
1.995,-10.3778548,-5.544500961,15.92235577,59.49956894,-132.542359,73.04279003
1.99525,-9.377852314,-6.728758408,16.10661072,68.8258667,-132.5818934,63.75602671
1.9955,-8.286489016,-7.888475177,16.17496419,76.9677887,-131.2293135,54.2615248
1.99575,-7.13809519,-9.007575605,16.1456708,84.52436066,-128.860393,44.3360323
1.996,-5.940300875,-10.08224944,16.02255031,91.48358154,-125.4330887,33.94950719
1.99625,-4.728653679,-11.07864937,15.80730305,98.34152985,-121.6897614,23.34823158
1.9965,-3.509432713,-11.970967,15.48039971,104.8872757,-118.0242626,13.13698687
1.99675,-2.265793918,-12.79982225,15.06561617,110.7863617,-113.4172397,2.630877998
1.997,-1.023500492,-13.52543779,14.54893828,116.2229843,-108.6851901,-7.537794254
1.99725,0.243298529,-14.16178005,13.91848152,120.4225616,-103.2691697,-17.15339197
1.9975,1.461152077,-14.71011686,13.24896479,125.1218719,-97.59053768,-27.53133427
1.99775,2.691261224,-15.15056377,12.45930255,128.3769684,-91.4908746,-36.88609379
1.998,3.922036106,-15.52119982,11.59916371,130.5675659,-84.26906848,-46.29849744
1.99825,5.156413268,-15.83133289,10.67491962,131.4828033,-75.66385179,-55.81895155
1.9985,6.345238475,-16.05430566,9.709067181,132.0196381,-66.4921485,-65.52748956
1.99875,7.486462187,-16.16811847,8.68165628,131.8880768,-57.15938141,-74.72869537
1.999,8.576671701,-16.17869755,7.602025854,131.0449524,-47.57402339,-83.470929
1.99925,9.639947564,-16.11903899,6.479091431,128.9288483,-36.94164892,-91.98719934
1.9995,10.57002266,-15.9049517,5.334929032,127.5473862,-27.65742018,-99.88996599
1.99975,11.46900365,-15.59608843,4.127084772,124.5230484,-17.89490441,-106.628144
2.0,12.30583762,-15.21106718,2.905229561,120.6579208,-7.583515774,-113.0744051
2.00025,13.05508394,-14.74058143,1.685497487,116.4207993,2.849439278,-119.2702385
2.0005,13.70621127,-14.15966401,0.453452743,111.7915878,12.77079292,-124.5623808
2.00075,14.25663741,-13.47931999,-0.777317429,106.8214874,22.26495873,-129.0864462
2.001,14.75846259,-12.73381719,-2.024645404,100.3055801,32.25022218,-132.5558023
2.00125,15.17025729,-11.87196241,-3.298294879,92.86875916,41.33023723,-134.1989964
2.0015,15.50073815,-10.95171896,-4.54901919,84.64852905,50.51777904,-135.1663081
2.00175,15.7419135,-9.951934711,-5.789978787,75.65093994,59.20796159,-134.8589015
2.002,15.87034966,-8.89587653,-6.974473129,66.6344986,67.50521519,-134.1397138
2.00225,15.9457832,-7.820779597,-8.125003605,56.2922554,76.38932028,-132.6815757
2.0025,15.9330389,-6.708450201,-9.2245887,45.40395737,85.09030149,-130.4942589
2.00275,15.82109991,-5.551694004,-10.26940591,34.22200012,93.20877108,-127.4307712
2.003,15.59595509,-4.351782563,-11.24417253,23.1601162,100.4728408,-123.632957
2.00325,15.23041827,-3.112946185,-12.11747209,13.02201462,106.5630552,-119.5850699
2.0035,14.76398454,-1.831376243,-12.9326083,2.82021594,111.4950072,-114.3152232
2.00375,14.22824971,-0.578577189,-13.64967252,-7.667496681,116.6492428,-108.9817461
2.004,13.65454895,0.620911197,-14.27546014,-18.99932671,122.5342278,-103.5349011
2.00425,12.94548965,1.841977783,-14.78746743,-29.07098579,126.8276271,-97.75664132
2.0045,12.15963896,3.078275639,-15.2379146,-39.24033737,129.8714028,-90.63106546
2.00475,11.28723509,4.330652258,-15.61788735,-49.12360764,131.3689431,-82.24533546
2.005,10.36377375,5.550449745,-15.91422349,-59.14719772,132.2974315,-73.15023381
2.00525,9.347214417,6.735129301,-16.08234372,-68.03403473,132.2063211,-64.17228642
2.0055,8.250370506,7.906271517,-16.15664202,-76.10407257,130.5967206,-54.49264802
2.00575,7.136739516,9.010560988,-16.1473005,-84.4542923,128.7623653,-44.30807296
2.006,5.963914248,10.06196566,-16.02587991,-91.89938354,125.9634896,-34.06410603
2.00625,4.785733332,11.03678695,-15.82252028,-99.48903656,122.8870872,-23.39805061
2.0065,3.541144328,11.95999164,-15.50113597,-105.6151886,118.4655833,-12.8503947
2.00675,2.293237727,12.78207444,-15.07531216,-111.3642197,113.9611292,-2.596909555
2.007,1.030985869,13.50642226,-14.53740812,-116.2765579,109.1133078,7.163250118
2.00725,-0.1815567,14.11780198,-13.93624528,-121.7263641,104.5785418,17.14782234
2.0075,-1.421895065,14.67079416,-13.2488991,-125.8914642,98.66091194,27.23055229
2.00775,-2.679108602,15.13112621,-12.45201761,-128.5952911,91.99655023,36.59874091
2.008,-3.911090106,15.52080131,-11.6097112,-130.9013824,84.40947341,46.49190903
2.00825,-5.184911988,15.84235726,-10.65744528,-130.8674622,75.29441415,55.573048
2.0085,-6.383953032,16.05729048,-9.673337443,-131.0677643,66.19407515,64.87368913
2.00875,-7.460226455,16.16983686,-8.709610406,-132.6269531,57.3616669,75.26528622
2.009,-8.605242259,16.16899161,-7.563749356,-130.2663422,47.58651998,82.67982218
2.00925,-9.616840196,16.07548494,-6.45864474,-129.2546082,37.97945258,91.27515557
2.0095,-10.57572785,15.87747484,-5.301746988,-127.2434235,28.19140016,99.0520233
2.00975,-11.47678899,15.58130448,-4.104515489,-124.2593155,18.18081434,106.0785012
2.01,-12.29836406,15.18866699,-2.890302934,-120.7412415,8.130224322,112.6110171
2.01025,-13.03788898,14.70506281,-1.667173836,-116.670433,-1.975875658,118.6463087
2.0105,-13.69577641,14.13430286,-0.438526447,-111.9486313,-12.1294855,124.0781168
2.01075,-14.27623958,13.48484468,0.791394905,-106.4230804,-22.42498123,128.8480617
2.011,-14.77848309,12.74103423,2.037448857,-99.90617371,-32.45012362,132.3562973
2.01125,-15.18683133,11.89398759,3.292843742,-92.66631317,-41.79111263,134.4574258
2.0115,-15.53981107,10.97459124,4.565219828,-83.85684967,-51.17128825,135.0281379
2.01175,-15.78946964,9.976921936,5.812547702,-74.64021301,-59.97472767,134.6149407
2.012,-15.93316089,8.929325869,7.003835019,-65.2696991,-68.55557267,133.8252718
