# Time (seconds),f0
15.9296875,954.8577880859375
15.9453125,954.651123046875
15.9609375,954.6080322265625
15.9765625,954.6456298828125
15.9921875,954.2720947265625
16.0078125,954.2631225585938
16.0234375,954.1235961914062
16.0390625,954.0045776367188
16.0546875,953.7565307617188
16.0703125,953.4894409179688
16.0859375,953.1221923828125
16.1015625,953.0486450195312
16.1171875,952.9384155273438
16.1328125,952.95654296875
16.1484375,952.8887329101562
16.1640625,952.895263671875
16.1796875,952.890625
16.1953125,952.87890625
16.2109375,952.887939453125
16.2265625,952.8803100585938
16.2421875,952.8673706054688
16.2578125,952.8798828125
16.2734375,952.8628540039062
16.2890625,952.8951416015625
16.3046875,952.8685913085938
16.3203125,952.8773803710938
16.3359375,952.888427734375
16.3515625,952.8700561523438
16.3671875,952.8688354492188
16.3828125,952.8617553710938
16.3984375,952.8870849609375
16.4140625,952.848876953125
16.4296875,952.8644409179688
16.4453125,952.8634033203125
16.4609375,952.8426513671875
16.4765625,952.8526611328125
16.4921875,952.8391723632812
16.5078125,952.855224609375
16.5234375,952.8530883789062
16.5390625,952.8414916992188
16.5546875,952.8619995117188
16.5703125,952.8645629882812
16.5859375,952.8547973632812
16.6015625,952.8353881835938
16.6171875,952.8507080078125
16.6328125,952.846435546875
16.6484375,952.8549194335938
16.6640625,952.8440551757812
16.6796875,952.8502807617188
16.6953125,952.8432006835938
16.7109375,952.8285522460938
16.7265625,952.8538208007812
16.7421875,952.8119506835938
16.7578125,952.8389892578125
16.7734375,952.8533935546875
16.7890625,952.8313598632812
16.8046875,952.8317260742188
16.8203125,952.8247680664062
16.8359375,952.828125
16.8515625,952.833251953125
16.8671875,952.8267822265625
16.8828125,952.8211669921875
16.8984375,952.8316040039062
16.9140625,952.829345703125
16.9296875,952.8558349609375
16.9453125,952.828125
16.9609375,952.8189697265625
16.9765625,952.8328857421875
16.9921875,952.8433227539062
17.0078125,952.8259887695312
17.0234375,952.8303833007812
17.0390625,952.8240356445312
17.0546875,952.8273315429688
17.0703125,952.8197631835938
17.0859375,952.82763671875
17.1015625,952.8284912109375
17.1171875,952.8256225585938
17.1328125,952.8169555664062
17.1484375,952.8236694335938
17.1640625,952.8204345703125
17.1796875,952.8063354492188
17.1953125,952.81640625
17.2109375,952.8219604492188
17.2265625,952.8126831054688
17.2421875,952.825927734375
17.2578125,952.8153076171875
17.2734375,952.8108520507812
17.2890625,952.8203735351562
17.3046875,952.802001953125
17.3203125,952.8095092773438
17.3359375,952.81005859375
17.3515625,952.8310546875
17.3671875,952.8284912109375
17.3828125,952.8628540039062
17.3984375,952.8651123046875
17.4140625,952.8436279296875
17.4296875,952.9691772460938
17.4453125,953.1036376953125
17.4609375,953.1987915039062
17.4765625,953.3665161132812
17.4921875,953.4554443359375
17.5078125,953.6583251953125
17.5234375,953.6521606445312
17.5390625,953.8303833007812
17.5546875,954.263427734375
17.5703125,954.4174194335938
17.5859375,954.4178466796875
17.6015625,954.431396484375
17.6171875,954.710205078125
17.6328125,954.805908203125
17.6484375,954.8884887695312
17.6640625,954.975830078125
17.6796875,954.327880859375
17.6953125,954.748046875
17.7109375,954.8754272460938
17.7265625,954.9442138671875
17.7421875,954.7891235351562
17.7578125,954.7014770507812
17.7734375,955.1463012695312
17.7890625,954.903564453125
17.8046875,955.1937866210938
17.8203125,954.7715454101562
17.8359375,955.0826416015625
17.8515625,955.2855224609375
17.8671875,954.6521606445312
17.8828125,954.9586791992188
17.8984375,954.8107299804688
17.9140625,955.1663208007812
17.9296875,954.7793579101562
17.9453125,954.4924926757812
17.9609375,954.5377807617188
17.9765625,954.9022216796875
17.9921875,955.4580078125
18.0078125,954.7967529296875
18.0234375,954.2364501953125
18.0390625,955.1173095703125
18.0546875,955.0247192382812
18.0703125,954.8521118164062
18.0859375,955.3833618164062
18.1015625,954.9638061523438
18.1171875,954.9483642578125
18.1328125,954.8717651367188
18.1484375,954.5418701171875
18.1640625,954.9848022460938
18.1796875,954.528076171875
18.1953125,953.96630859375
18.2109375,954.242919921875
18.2265625,954.5963134765625
18.2421875,954.5426635742188
18.2578125,954.839111328125
18.2734375,954.889404296875
18.2890625,954.22021484375
18.3046875,954.5524291992188
18.3203125,954.4932861328125
18.3359375,954.111083984375
18.3515625,954.5751953125
18.3671875,954.708984375
18.3828125,954.9920043945312
18.3984375,954.0565185546875
18.4140625,954.5147705078125
18.4296875,954.6914672851562
18.4453125,954.2056884765625
18.4609375,954.484375
18.4765625,955.018310546875
18.4921875,954.3934936523438
18.5078125,953.8103637695312
18.5234375,954.661376953125
18.5390625,954.3189086914062
18.5546875,954.499755859375
18.5703125,954.3719482421875
18.5859375,954.5790405273438
18.6015625,954.8212890625
18.6171875,954.0165405273438
18.6328125,953.8319091796875
18.6484375,954.438232421875
18.6640625,954.3923950195312
18.6796875,953.9934692382812
18.6953125,953.7626953125
18.7109375,954.3070678710938
18.7265625,954.0739135742188
18.7421875,953.8011474609375
18.7578125,954.30859375
18.7734375,953.7830200195312
18.7890625,953.8302612304688
18.8046875,954.032958984375
18.8203125,953.8021850585938
18.8359375,954.2443237304688
18.8515625,953.9442749023438
18.8671875,954.0686645507812
18.8828125,953.9838256835938
18.8984375,954.034423828125
18.9140625,953.3756713867188
18.9296875,953.521240234375
18.9453125,953.6689453125
18.9609375,953.757568359375
18.9765625,953.445068359375
18.9921875,953.6088256835938
19.0078125,953.90380859375
19.0234375,953.4135131835938
19.0390625,953.6720581054688
19.0546875,953.2637939453125
19.0703125,953.4884643554688
19.0859375,953.4019165039062
19.1015625,953.3233642578125
19.1171875,953.1114501953125
19.1328125,953.4007568359375
19.1484375,953.186279296875
19.1640625,953.032470703125
19.1796875,953.1124267578125
19.1953125,952.987060546875
19.2109375,953.1139526367188
19.2265625,952.9913940429688
19.2421875,952.980224609375
19.2578125,952.9199829101562
19.2734375,952.908935546875
19.2890625,952.9378662109375
19.3046875,952.8896484375
19.3203125,952.8642578125
19.3359375,952.8665161132812
19.3515625,952.8656616210938
19.3671875,952.868408203125
19.3828125,952.8765258789062
19.3984375,952.86328125
19.4140625,952.8614501953125
19.4296875,952.8591918945312
19.4453125,952.8521118164062
19.4609375,952.8521728515625
19.4765625,952.8610229492188
19.4921875,952.8555908203125
19.5078125,952.8539428710938
19.5234375,952.850830078125
19.5390625,952.8374633789062
19.5546875,952.8673095703125
19.5703125,952.8472290039062
19.5859375,952.842529296875
19.6015625,952.8397216796875
19.6171875,952.8409423828125
19.6328125,952.8418579101562
19.6484375,952.8369140625
19.6640625,952.83935546875
19.6796875,952.8301391601562
19.6953125,952.8546142578125
19.7109375,952.8362426757812
19.7265625,952.8558959960938
19.7421875,952.8428955078125
19.7578125,952.8247680664062
19.7734375,952.82763671875
19.7890625,952.8284912109375
19.8046875,952.8273315429688
19.8203125,952.8353881835938
19.8359375,952.8391723632812
19.8515625,952.8272705078125
19.8671875,952.8237915039062
19.8828125,952.8302612304688
19.8984375,952.8265380859375
19.9140625,952.8270263671875
19.9296875,952.8045043945312
19.9453125,952.8268432617188
19.9609375,952.8228759765625
19.9765625,952.8259887695312
19.9921875,952.8025512695312
20.0078125,952.8162841796875
20.0234375,952.8192749023438
20.0390625,952.8231201171875
20.0546875,952.817626953125
20.0703125,952.8137817382812
20.0859375,952.8190307617188
20.1015625,952.8173217773438
20.1171875,952.7973022460938
20.1328125,952.78857421875
20.1484375,952.8182373046875
20.1640625,952.8141479492188
20.1796875,952.79443359375
20.1953125,952.7930908203125
20.2109375,952.7977294921875
20.2265625,952.8168334960938
20.2421875,952.8161010742188
20.2578125,952.814453125
20.2734375,952.7825317382812
20.2890625,952.8089599609375
20.3046875,952.7913208007812
20.3203125,952.8090209960938
20.3359375,952.7935791015625
20.3515625,952.8137817382812
20.3671875,952.8145751953125
20.3828125,952.7982788085938
20.3984375,952.78076171875
20.4140625,952.8134155273438
20.4296875,952.8081665039062
20.4453125,952.7844848632812
20.4609375,952.7788696289062
20.4765625,952.7833251953125
20.4921875,952.8125
20.5078125,952.7935791015625
20.5234375,952.7902221679688
20.5390625,952.8114624023438
20.5546875,952.8566284179688
20.5703125,953.1784057617188
20.5859375,953.3723754882812
20.6015625,953.5040283203125
20.6171875,953.765380859375
20.6328125,953.9378051757812
20.6484375,954.3673095703125
20.6640625,954.1931762695312
20.6796875,954.757568359375
20.6953125,954.9334106445312
20.7109375,954.8754272460938
20.7265625,954.614990234375
20.7421875,955.4561767578125
20.7578125,955.083740234375
20.7734375,955.2478637695312
20.7890625,955.167236328125
20.8046875,955.1431884765625
20.8203125,955.6524047851562
20.8359375,955.5591430664062
20.8515625,955.386474609375
20.8671875,955.2633666992188
20.8828125,955.2667236328125
20.8984375,954.9551391601562
20.9140625,955.2764892578125
20.9296875,955.1973876953125
20.9453125,955.374755859375
20.9609375,955.3528442382812
20.9765625,954.79833984375
20.9921875,954.6470947265625
21.0078125,954.9708862304688
21.0234375,954.7505493164062
21.0390625,954.9909057617188
21.0546875,954.4082641601562
21.0703125,955.3760986328125
21.0859375,954.5659790039062
21.1015625,955.2484130859375
21.1171875,955.2593383789062
21.1328125,955.1378784179688
21.1484375,955.385498046875
21.1640625,954.9830932617188
21.1796875,955.0030517578125
21.1953125,954.815185546875
21.2109375,954.775390625
21.2265625,954.6522216796875
21.2421875,954.8385009765625
21.2578125,954.815673828125
21.2734375,954.4889526367188
21.2890625,954.5487060546875
21.3046875,954.7767944335938
21.3203125,955.22412109375
21.3359375,955.1192016601562
21.3515625,955.0745849609375
21.3671875,954.927490234375
21.3828125,955.2951049804688
21.3984375,954.5093383789062
21.4140625,955.1502685546875
21.4296875,955.2880249023438
21.4453125,955.3221435546875
21.4609375,955.1973876953125
21.4765625,954.7576293945312
21.4921875,954.3297729492188
21.5078125,954.8598022460938
21.5234375,954.9074096679688
21.5390625,954.9032592773438
21.5546875,954.99560546875
21.5703125,954.91796875
21.5859375,955.2921752929688
21.6015625,954.5122680664062
21.6171875,954.5001831054688
21.6328125,954.9588623046875
21.6484375,954.7904663085938
21.6640625,954.6803588867188
21.6796875,954.6171875
21.6953125,954.7374877929688
21.7109375,954.4546508789062
21.7265625,954.4529418945312
21.7421875,954.1649780273438
21.7578125,954.362060546875
21.7734375,954.0416870117188
21.7890625,955.0353393554688
21.8046875,954.5017700195312
21.8203125,954.350341796875
21.8359375,954.207763671875
21.8515625,954.438720703125
21.8671875,954.5723266601562
21.8828125,954.8541259765625
21.8984375,954.5399169921875
21.9140625,954.3475341796875
21.9296875,954.62646484375
21.9453125,954.4909057617188
21.9609375,955.1117553710938
21.9765625,954.4048461914062
21.9921875,954.4986572265625
22.0078125,954.6727905273438
22.0234375,954.3217163085938
22.0390625,954.373779296875
22.0546875,954.5861206054688
22.0703125,954.652099609375
22.0859375,953.9522705078125
22.1015625,954.68896484375
22.1171875,954.8486328125
22.1328125,954.8819580078125
22.1484375,954.482421875
22.1640625,954.0797729492188
22.1796875,954.48046875
22.1953125,954.5332641601562
22.2109375,954.3217163085938
22.2265625,954.8086547851562
22.2421875,953.9710693359375
22.2578125,954.3028564453125
22.2734375,954.311279296875
22.2890625,954.4046020507812
22.3046875,954.1221923828125
22.3203125,953.8533935546875
22.3359375,954.48828125
22.3515625,954.3806762695312
22.3671875,954.1135864257812
22.3828125,953.7008666992188
22.3984375,953.6895751953125
22.4140625,954.0843505859375
22.4296875,953.7373046875
22.4453125,953.5270385742188
22.4609375,953.2394409179688
22.4765625,953.09716796875
22.4921875,952.9957885742188
22.5078125,952.9261474609375
22.5234375,952.903076171875
22.5390625,952.8909301757812
22.5546875,952.882080078125
22.5703125,952.887939453125
22.5859375,952.8566284179688
22.6015625,952.8681640625
22.6171875,952.8822631835938
22.6328125,952.8722534179688
22.6484375,952.8771362304688
22.6640625,952.8662109375
22.6796875,952.8778686523438
22.6953125,952.8848876953125
22.7109375,952.8692626953125
22.7265625,952.8695678710938
22.7421875,952.8662109375
22.7578125,952.8724975585938
22.7734375,952.8511352539062
22.7890625,952.8535766601562
22.8046875,952.8587036132812
22.8203125,952.85498046875
22.8359375,952.8489379882812
22.8515625,952.8588256835938
22.8671875,952.8720703125
22.8828125,952.8474731445312
22.8984375,952.8522338867188
22.9140625,952.852783203125
22.9296875,952.8426513671875
22.9453125,952.8546752929688
22.9609375,952.8541870117188
22.9765625,952.8438110351562
22.9921875,952.8477172851562
23.0078125,952.8424682617188
23.0234375,952.8367919921875
23.0390625,952.852783203125
23.0546875,952.8409423828125
23.0703125,952.8433227539062
23.0859375,952.841064453125
23.1015625,952.8402099609375
23.1171875,952.8580322265625
23.1328125,952.8287963867188
23.1484375,952.8312377929688
23.1640625,952.8287963867188
23.1796875,952.8441162109375
23.1953125,952.8345336914062
23.2109375,952.828125
23.2265625,952.8336791992188
23.2421875,952.8335571289062
23.2578125,952.8206787109375
23.2734375,952.8334350585938
23.2890625,952.8343505859375
23.3046875,952.8319091796875
23.3203125,952.8272705078125
23.3359375,952.832763671875
23.3515625,952.8259887695312
23.3671875,952.8279418945312
23.3828125,952.8280029296875
23.3984375,952.8223876953125
23.4140625,952.7987060546875
23.4296875,952.8352661132812
23.4453125,952.8265380859375
23.4609375,952.8296508789062
23.4765625,952.8248291015625
23.4921875,952.8242797851562
23.5078125,952.8131713867188
23.5234375,952.8272705078125
23.5390625,952.8273315429688
23.5546875,952.8299560546875
23.5703125,952.7993774414062
23.5859375,952.7940673828125
23.6015625,952.8014526367188
23.6171875,952.8156127929688
23.6328125,952.8259887695312
23.6484375,952.8226318359375
23.6640625,952.8175048828125
23.6796875,952.8313598632812
23.6953125,952.818359375
23.7109375,952.8251953125
23.7265625,953.044189453125
23.7421875,953.1891479492188
23.7578125,953.5277099609375
23.7734375,953.4400634765625
23.7890625,953.6170654296875
23.8046875,953.8952026367188
23.8203125,954.12109375
23.8359375,954.4259033203125
23.8515625,954.1455078125
23.8671875,954.3214721679688
23.8828125,955.231689453125
23.8984375,954.9680786132812
23.9140625,955.4718627929688
23.9296875,955.05224609375
23.9453125,955.2518310546875
23.9609375,955.9202880859375
23.9765625,955.2913208007812
23.9921875,955.5403442382812
24.0078125,955.6959228515625
24.0234375,955.1965942382812
24.0390625,956.0942993164062
24.0546875,955.2922973632812
24.0703125,956.1043701171875
24.0859375,956.3440551757812
24.1015625,955.8759765625
24.1171875,955.8745727539062
24.1328125,956.1773071289062
24.1484375,955.302490234375
24.1640625,955.56640625
24.1796875,956.08935546875
24.1953125,956.0009155273438
24.2109375,955.6198120117188
24.2265625,955.9853515625
24.2421875,955.2938842773438
24.2578125,955.16748046875
24.2734375,955.508544921875
24.2890625,955.161376953125
24.3046875,955.5707397460938
24.3203125,954.9137573242188
24.3359375,954.48828125
24.3515625,955.3917846679688
24.3671875,954.1598510742188
24.3828125,954.8540649414062
24.3984375,955.2987060546875
24.4140625,954.9186401367188
24.4296875,954.8350830078125
24.4453125,954.9059448242188
24.4609375,954.6930541992188
24.4765625,954.965576171875
24.4921875,954.6973876953125
24.5078125,954.7322998046875
24.5234375,954.4301147460938
24.5390625,954.5891723632812
24.5546875,954.6531982421875
24.5703125,954.4068603515625
24.5859375,953.9320068359375
24.6015625,954.8360595703125
24.6171875,954.5924682617188
24.6328125,954.6195678710938
24.6484375,954.614501953125
24.6640625,954.4853515625
24.6796875,954.21044921875
24.6953125,954.5547485351562
24.7109375,954.1574096679688
24.7265625,954.3341064453125
24.7421875,954.8973999023438
24.7578125,954.2094116210938
24.7734375,954.6842651367188
24.7890625,954.2276611328125
24.8046875,955.081298828125
24.8203125,954.274169921875
24.8359375,954.6660766601562
24.8515625,954.2501831054688
24.8671875,954.6405029296875
24.8828125,954.5830078125
24.8984375,954.4395141601562
24.9140625,954.596435546875
24.9296875,954.7272338867188
24.9453125,954.220458984375
24.9609375,953.8605346679688
24.9765625,954.2484741210938
24.9921875,953.9420166015625
25.0078125,954.2739868164062
25.0234375,954.1435546875
25.0390625,954.2049560546875
25.0546875,953.9493408203125
25.0703125,953.8110961914062
25.0859375,954.3965454101562
25.1015625,954.0534057617188
25.1171875,954.1142578125
25.1328125,954.285888671875
25.1484375,954.198974609375
25.1640625,954.076171875
25.1796875,954.2569580078125
25.1953125,954.0971069335938
25.2109375,954.117919921875
25.2265625,954.1331176757812
25.2421875,954.1421508789062
25.2578125,953.837890625
25.2734375,954.017333984375
25.2890625,953.8731079101562
25.3046875,953.6828002929688
25.3203125,953.880615234375
25.3359375,954.0171508789062
25.3515625,953.736328125
25.3671875,953.8648071289062
25.3828125,953.736083984375
25.3984375,953.9981689453125
25.4140625,953.4625854492188
25.4296875,953.4520263671875
25.4453125,953.5137939453125
25.4609375,953.6012573242188
25.4765625,953.7313842773438
25.4921875,953.470703125
25.5078125,953.2437133789062
25.5234375,953.0617065429688
25.5390625,952.9866943359375
25.5546875,952.9139404296875
25.5703125,952.9141235351562
25.5859375,952.897216796875
25.6015625,952.8876342773438
25.6171875,952.8960571289062
25.6328125,952.875732421875
25.6484375,952.865234375
25.6640625,952.889404296875
25.6796875,952.8657836914062
25.6953125,952.8634033203125
25.7109375,952.8903198242188
25.7265625,952.886474609375
25.7421875,952.8634643554688
25.7578125,952.877685546875
25.7734375,952.8834228515625
25.7890625,952.8688354492188
25.8046875,952.8860473632812
25.8203125,952.8574829101562
25.8359375,952.8604736328125
25.8515625,952.8619995117188
25.8671875,952.859375
25.8828125,952.8729248046875
25.8984375,952.8571166992188
25.9140625,952.8471069335938
25.9296875,952.8500366210938
25.9453125,952.8338012695312
25.9609375,952.84912109375
25.9765625,952.853271484375
25.9921875,952.8385620117188
26.0078125,952.8505859375
26.0234375,952.8423461914062
26.0390625,952.8373413085938
26.0546875,952.8493041992188
26.0703125,952.8246459960938
26.0859375,952.8250732421875
26.1015625,952.8435668945312
26.1171875,952.8311767578125
26.1328125,952.8233642578125
26.1484375,952.8472290039062
26.1640625,952.8170166015625
26.1796875,952.8209228515625
26.1953125,952.8125
26.2109375,952.8095092773438
26.2265625,952.8052368164062
26.2421875,952.8147583007812
26.2578125,952.8116455078125
26.2734375,952.819091796875
26.2890625,952.7988891601562
26.3046875,952.8067016601562
26.3203125,952.8201293945312
26.3359375,952.808349609375
26.3515625,952.8038940429688
26.3671875,952.8047485351562
26.3828125,952.8042602539062
26.3984375,952.8097534179688
26.4140625,952.8001098632812
26.4296875,952.7952270507812
26.4453125,952.8012084960938
26.4609375,952.8112182617188
26.4765625,952.7966918945312
26.4921875,952.8256225585938
26.5078125,952.800537109375
26.5234375,952.7986450195312
26.5390625,952.7928466796875
26.5546875,952.7974243164062
26.5703125,952.7971801757812
26.5859375,952.8010864257812
26.6015625,952.7969360351562
26.6171875,952.80029296875
26.6328125,952.7913208007812
26.6484375,952.7957763671875
26.6640625,952.7989501953125
26.6796875,952.791748046875
26.6953125,952.7977294921875
26.7109375,952.7938232421875
26.7265625,952.798828125
26.7421875,952.796875
26.7578125,952.790283203125
26.7734375,952.822998046875
26.7890625,952.8134155273438
26.8046875,952.8068237304688
26.8203125,952.8087158203125
26.8359375,952.8070068359375
26.8515625,952.7893676757812
26.8671875,952.90185546875
26.8828125,953.0753173828125
26.8984375,953.1605834960938
26.9140625,953.3507690429688
26.9296875,953.5659790039062
26.9453125,953.6593017578125
26.9609375,953.6603393554688
26.9765625,954.2450561523438
26.9921875,954.8102416992188
27.0078125,954.5684814453125
27.0234375,955.0404663085938
27.0390625,955.0481567382812
27.0546875,954.2755126953125
27.0703125,954.5355224609375
27.0859375,955.0121459960938
27.1015625,954.8208618164062
27.1171875,955.2495727539062
27.1328125,955.0885620117188
27.1484375,954.8917846679688
27.1640625,954.338623046875
27.1796875,954.5633544921875
27.1953125,955.1641845703125
27.2109375,954.7210693359375
27.2265625,954.9808959960938
27.2421875,955.117919921875
27.2578125,954.71240234375
27.2734375,954.6702270507812
27.2890625,954.4143676757812
27.3046875,954.5614624023438
27.3203125,954.2626953125
27.3359375,954.4367065429688
27.3515625,954.7808227539062
27.3671875,954.3377685546875
27.3828125,954.9205932617188
27.3984375,954.128662109375
27.4140625,954.978271484375
27.4296875,954.397705078125
27.4453125,954.442138671875
27.4609375,954.5645141601562
27.4765625,954.6864013671875
27.4921875,954.8421020507812
27.5078125,954.5081176757812
27.5234375,954.21630859375
27.5390625,954.6820678710938
27.5546875,954.9503784179688
27.5703125,954.1504516601562
27.5859375,954.4805297851562
27.6015625,953.7994995117188
27.6171875,953.873046875
27.6328125,954.8412475585938
27.6484375,953.94287109375
27.6640625,954.02880859375
27.6796875,954.4789428710938
27.6953125,954.6055908203125
27.7109375,954.9425048828125
27.7265625,954.7738037109375
27.7421875,954.7689819335938
27.7578125,954.4288940429688
27.7734375,955.1821899414062
27.7890625,954.433349609375
27.8046875,954.7333984375
27.8203125,954.4203491210938
27.8359375,954.4632568359375
27.8515625,954.6873168945312
27.8671875,953.8580932617188
27.8828125,954.57421875
27.8984375,954.314453125
27.9140625,954.3485717773438
27.9296875,954.2293701171875
27.9453125,954.3192749023438
27.9609375,954.7324829101562
27.9765625,954.4627685546875
27.9921875,954.3892822265625
28.0078125,954.5806274414062
28.0234375,954.4866333007812
28.0390625,954.15625
28.0546875,954.209716796875
28.0703125,954.564208984375
28.0859375,954.2548217773438
28.1015625,954.91943359375
28.1171875,954.4439086914062
28.1328125,954.601318359375
28.1484375,954.3223266601562
28.1640625,954.14990234375
28.1796875,954.3500366210938
28.1953125,954.9562377929688
28.2109375,954.959716796875
28.2265625,954.3027954101562
28.2421875,954.2860717773438
28.2578125,954.8826293945312
28.2734375,954.5390625
28.2890625,954.4140625
28.3046875,955.0237426757812
28.3203125,954.3297729492188
28.3359375,954.5079956054688
28.3515625,953.9976196289062
28.3671875,954.3278198242188
28.3828125,953.8391723632812
28.3984375,954.0390625
28.4140625,953.8792724609375
28.4296875,954.2157592773438
28.4453125,954.0550537109375
28.4609375,953.9810180664062
28.4765625,954.0689697265625
28.4921875,953.994873046875
28.5078125,954.119140625
28.5234375,954.0882568359375
28.5390625,953.6862182617188
28.5546875,953.7338256835938
28.5703125,953.4654541015625
28.5859375,953.2274169921875
28.6015625,953.0575561523438
28.6171875,953.0075073242188
28.6328125,952.9448852539062
28.6484375,952.91015625
28.6640625,952.8993530273438
28.6796875,952.8906860351562
28.6953125,952.916015625
28.7109375,952.882568359375
28.7265625,952.8773193359375
28.7421875,952.8881225585938
28.7578125,952.8760986328125
28.7734375,952.8731689453125
28.7890625,952.863037109375
28.8046875,952.8726196289062
28.8203125,952.8611450195312
28.8359375,952.8713989257812
28.8515625,952.870361328125
28.8671875,952.8637084960938
28.8828125,952.8751220703125
28.8984375,952.8734741210938
28.9140625,952.8709716796875
28.9296875,952.8700561523438
28.9453125,952.8589477539062
28.9609375,952.8735961914062
28.9765625,952.869140625
28.9921875,952.8623046875
29.0078125,952.8666381835938
29.0234375,952.8633422851562
29.0390625,952.8385009765625
29.0546875,952.8521118164062
29.0703125,952.8628540039062
29.0859375,952.84375
29.1015625,952.8350830078125
29.1171875,952.8453979492188
29.1328125,952.825927734375
29.1484375,952.8623046875
29.1640625,952.81982421875
29.1796875,952.821533203125
29.1953125,952.8306274414062
29.2109375,952.8324584960938
29.2265625,952.8223266601562
29.2421875,952.8346557617188
29.2578125,952.8490600585938
29.2734375,952.8156127929688
29.2890625,952.8180541992188
29.3046875,952.8194580078125
29.3203125,952.81591796875
29.3359375,952.8221435546875
29.3515625,952.8215942382812
29.3671875,952.8369140625
29.3828125,952.8133544921875
29.3984375,952.8185424804688
29.4140625,952.8217163085938
29.4296875,952.8176879882812
29.4453125,952.8111572265625
29.4609375,952.8101196289062
29.4765625,952.8267211914062
29.4921875,952.802001953125
29.5078125,952.8312377929688
29.5234375,952.8231811523438
29.5390625,952.8187866210938
29.5546875,952.808349609375
29.5703125,952.805908203125
29.5859375,952.8070068359375
29.6015625,952.7989501953125
29.6171875,952.8068237304688
29.6328125,952.800048828125
29.6484375,952.804443359375
29.6640625,952.7998046875
29.6796875,952.8036499023438
29.6953125,952.8036499023438
29.7109375,952.8026123046875
29.7265625,952.8078002929688
29.7421875,952.8004760742188
29.7578125,952.8024291992188
29.7734375,952.8035888671875
29.7890625,952.7986450195312
29.8046875,952.8031005859375
29.8203125,952.8037109375
29.8359375,952.7999267578125
29.8515625,952.8026123046875
29.8671875,952.8014526367188
29.8828125,952.7911987304688
29.8984375,952.7982788085938
29.9140625,952.7993774414062
29.9296875,952.823974609375
29.9453125,952.845703125
29.9609375,952.9915161132812
29.9765625,953.11328125
29.9921875,953.2450561523438
30.0078125,953.3550415039062
30.0234375,953.5435791015625
30.0390625,953.7545776367188
30.0546875,954.0123901367188
30.0703125,954.0410766601562
30.0859375,954.1237182617188
30.1015625,954.1688232421875
30.1171875,953.9300537109375
30.1328125,954.4517822265625
30.1484375,954.3196411132812
30.1640625,954.1563720703125
30.1796875,954.399658203125
30.1953125,953.8619384765625
30.2109375,954.10693359375
30.2265625,954.3624877929688
30.2421875,953.9989013671875
30.2578125,953.807373046875
30.2734375,954.732421875
30.2890625,954.2335205078125
30.3046875,954.352783203125
30.3203125,954.9483642578125
30.3359375,955.0094604492188
30.3515625,955.1499633789062
30.3671875,954.7066040039062
30.3828125,954.9586791992188
30.3984375,954.864501953125
30.4140625,955.0614013671875
30.4296875,954.9219970703125
30.4453125,954.5075073242188
30.4609375,955.1371459960938
30.4765625,954.8966674804688
30.4921875,954.577880859375
30.5078125,954.6298217773438
30.5234375,955.3198852539062
30.5390625,954.9177856445312
30.5546875,954.7689819335938
30.5703125,954.9291381835938
30.5859375,954.1903076171875
30.6015625,954.6057739257812
30.6171875,954.4100341796875
30.6328125,954.6256713867188
30.6484375,954.6089477539062
30.6640625,954.2213134765625
30.6796875,954.7691040039062
30.6953125,954.3617553710938
30.7109375,954.456298828125
30.7265625,954.0911254882812
30.7421875,954.5360107421875
30.7578125,954.1663818359375
30.7734375,954.8458251953125
30.7890625,954.4435424804688
30.8046875,954.8920288085938
30.8203125,954.8549194335938
30.8359375,955.0291137695312
30.8515625,954.7633666992188
30.8671875,954.4961547851562
30.8828125,954.8410034179688
30.8984375,954.7880859375
30.9140625,954.7010498046875
30.9296875,954.8981323242188
30.9453125,954.5787963867188
30.9609375,954.2658081054688
30.9765625,954.7511596679688
30.9921875,954.5372314453125
31.0078125,954.5846557617188
31.0234375,954.6798095703125
31.0390625,954.4860229492188
31.0546875,954.6732788085938
31.0703125,955.3251342773438
31.0859375,954.02685546875
31.1015625,953.8599853515625
31.1171875,954.0026245117188
31.1328125,954.1328125
31.1484375,954.2779541015625
31.1640625,954.2054443359375
31.1796875,953.8651123046875
31.1953125,953.8849487304688
31.2109375,953.6273193359375
31.2265625,953.62451171875
31.2421875,953.9144897460938
31.2578125,953.3899536132812
31.2734375,953.5217895507812
31.2890625,953.5357666015625
31.3046875,953.4572143554688
31.3203125,953.086669921875
31.3359375,952.9998779296875
31.3515625,952.9554443359375
31.3671875,952.9185791015625
31.3828125,952.9066162109375
31.3984375,952.8912963867188
31.4140625,952.9031982421875
