# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7578125,952.8116455078124,28.16356658935547,-0.09787708542580731,-0.010055399288361855
10.7734375,952.8219604492188,28.16319274902344,-0.08585194589409184,-0.01034776118585512
10.7890625,952.811767578125,28.161720275878903,-0.09416894165599388,-0.011727888749685889
10.8046875,952.7973022460938,28.16026306152344,-0.10651251052934185,-0.013082094487138818
10.8203125,952.8126831054688,28.16944122314453,-0.08935173609268077,-0.0038734333905310336
10.8359375,952.8064575195312,28.156211853027344,-0.09371057745931921,-0.016969187855313095
10.8515625,952.80810546875,28.15180206298828,-0.09026453003275492,-0.021211954629574592
10.8671875,952.792724609375,28.16429901123047,-0.10358200289590513,-0.008646920399986158
10.8828125,952.8220825195312,28.16908264160156,-0.07277440342829777,-0.0038331080755469316
10.8984375,952.7938842773438,28.155105590820312,-0.09900052363116174,-0.017671016990725263
10.9140625,952.8109741210938,28.15069580078125,-0.08031086191476788,-0.021908300724867047
10.9296875,952.8153686523438,28.14996337890625,-0.07443358983141479,-0.022463841954554198
10.9453125,952.8128662109376,28.14813232421875,-0.07543337437743958,-0.024105092762038538
10.9609375,952.807861328125,28.14996337890625,-0.07886719747932602,-0.022100022152081067
10.9765625,952.7990112304688,28.144454956054688,-0.0860040667149633,-0.027392754027051325
10.9921875,952.8176879882812,28.143722534179688,-0.066012322400411,-0.02790544796531691
11.0078125,952.8206176757812,28.14886474609375,-0.06185055218747948,-0.02258539826960515
11.0234375,952.8157348632812,28.12718963623047,-0.06542997865847155,-0.04391472291309739
11.0390625,952.85546875,28.12608337402344,-0.025194215143983456,-0.04466925867387417
11.0546875,952.979736328125,28.13343048095703,0.09713833636033087,-0.037030572429813446
11.0703125,953.0838623046876,28.13343048095703,0.19733336931119538,-0.036741271082703975
11.0859375,952.9637451171876,28.139671325683597,0.07570805326020036,-0.03026214177523201
11.1015625,953.1221923828124,28.1312255859375,0.22958197281297998,-0.038405476196942345
11.1171875,953.0262451171876,28.12608337402344,0.1310246543134781,-0.043207471797632735
11.1328125,953.366455078125,28.1304931640625,0.462030814171726,-0.03849457486983354
11.1484375,953.4379272460938,28.12608337402344,0.5230830020205985,-0.04256917455804299
11.1640625,953.5797729492188,28.122032165527344,0.6519418163732098,-0.0462561613115291
11.1796875,953.8458251953124,28.124237060546875,0.9000644909342554,-0.043707115774090255
11.1953125,954.1287231445312,28.12681579589844,1.1598577049938967,-0.04080706495047437
11.2109375,954.0732421875,28.11762237548828,1.0828068896040577,-0.04960985656875394
11.2265625,953.7814331054688,28.122032165527344,0.7755486316436873,-0.04484694100992925
11.2421875,954.2789916992188,28.119468688964844,1.2482418498976813,-0.04704002368514537
11.2578125,954.0098266601562,28.11982727050781,0.9599542168735979,-0.04631674337544567
11.2734375,954.2482299804688,28.11541748046875,1.174952116537952,-0.05033023237220391
11.2890625,954.4024658203124,28.110275268554688,1.3032272541084922,-0.05503906581527929
11.3046875,954.5100708007812,28.119468688964844,1.3832769174957775,-0.04548747630039429
11.3203125,954.7300415039062,28.122779846191406,1.5719341905305555,-0.04184681658106726
11.3359375,954.8439331054688,28.12313842773437,1.652899507091206,-0.041164108201865446
11.3515625,954.73046875,28.127914428710938,1.5093680588173584,-0.036103825137601575
11.3671875,954.4741821289062,28.141876220703125,1.228607190893058,-0.021969048511465417
11.3828125,954.5567626953124,28.156211853027344,1.2855786214144018,-0.007573780123284024
11.3984375,954.45068359375,28.14225006103516,1.156462419854961,-0.021367325458314212
11.4140625,954.4261474609376,28.16503143310547,1.1098183517487996,0.0014029993728392753
11.4296875,954.670654296875,28.153648376464844,1.3278735238642412,-0.009902088070379733
11.4453125,954.4397583007812,28.178260803222656,1.0755521854312065,0.014595414166436171
11.4609375,954.190673828125,28.18634796142578,0.8103257652597904,0.022505364772925418
11.4765625,954.4590454101562,28.167236328125,1.0576290397267485,0.003367217945019263
11.4921875,954.6011352539062,28.176055908203125,1.176286874033849,0.01209158866358706
11.5078125,954.3482055664062,28.18524169921875,0.9053228664843118,0.021111150150467495
11.5234375,954.0833129882812,28.18634796142578,0.6279218842897762,0.02204383882345695
11.5390625,954.0595092773438,28.19957733154297,0.5923189902789545,0.034997636995797166
11.5546875,954.361328125,28.21538543701172,0.8766742082880228,0.050408822601543335
11.5703125,954.2319946289062,28.206565856933597,0.7327442139092,0.04126432656620693
11.5859375,953.9964599609376,28.20325469970703,0.48749842199640625,0.03765666020417413
11.6015625,953.880859375,28.213912963867188,0.3646342064482724,0.047937464017735465
11.6171875,953.757568359375,28.222732543945312,0.23662945662749735,0.05631362968886222
11.6328125,954.0213012695312,28.212432861328125,0.49058966430754936,0.04565446311017851
11.6484375,953.9976196289062,28.228973388671875,0.4577887263450293,0.06170909209100728
11.6640625,953.6157836914062,28.23926544189453,0.07446933593791982,0.07143863636590098
11.6796875,953.4959716796876,28.232650756835938,-0.04445707664433485,0.06431751418771725
11.6953125,953.7797241210938,28.247352600097656,0.23462162716884905,0.07840201871936259
11.7109375,953.6712036132812,28.259483337402344,0.12363820686891813,0.08982546886761256
11.7265625,953.7227172851562,28.244781494140625,0.1717309436121468,0.07453672228084685
11.7421875,953.7301635742188,28.261688232421875,0.17567767734897188,0.09072905852645619
11.7578125,953.5603637695312,28.26792907714844,0.005763070461057396,0.09621232588385809
11.7734375,953.7467651367188,28.274917602539062,0.18841122597575577,0.10239459462389888
11.7890625,953.7505493164062,28.274917602539062,0.18844158914635045,0.10159463685339887
11.8046875,953.6524658203124,28.28594207763672,0.08859328654750698,0.11173927513893744
11.8203125,953.4766845703124,28.27527618408203,-0.08548507354134927,0.10028374579062316
11.8359375,953.6345825195312,28.282989501953125,0.07099856169941177,0.10715333660186133
11.8515625,953.5965576171876,28.282989501953125,0.03232964257142612,0.106316201159661
11.8671875,953.5343627929688,28.293289184570312,-0.029281877318339866,0.11570482218484202
11.8828125,954.0557861328124,28.29438781738281,0.48252932458535724,0.11589092800517165
11.8984375,953.8450317382812,28.292556762695312,0.26646682595162474,0.11316878055738044
11.9140625,953.794677734375,28.294761657714844,0.211891868489829,0.11447231873646757
11.9296875,954.1174926757812,28.302833557128903,0.524263317515306,0.12158684144622711
11.9453125,954.0316162109376,28.295486450195312,0.4298246094554088,0.11334723658675827
11.9609375,954.0285034179688,28.317535400390625,0.41837760132079893,0.13433840407283526
11.9765625,954.2816162109376,28.3076171875,0.6583753475262029,0.12344815843859891
11.9921875,954.3092651367188,28.300270080566406,0.6726253617192697,0.1151940120401207
12.0078125,954.091796875,28.29989624023437,0.4462673128911092,0.11392313911661489
12.0234375,954.0672607421876,28.303939819335938,0.41349424296777215,0.11704510323210116
12.0390625,954.2485961914062,28.312026977539062,0.5832119247609171,0.124154665642763
12.0546875,953.8641357421876,28.330039978027344,0.1948696107856449,0.14105698123939447
12.0703125,954.5313110351562,28.34252166748047,0.8452080892278673,0.15233914982773555
12.0859375,954.3934326171876,28.33995819091797,0.6935146386174438,0.14860555081785165
12.1015625,953.971435546875,28.348403930664062,0.2662144907989159,0.15582432735641305
12.1171875,954.2548217773438,28.346206665039062,0.5388663321804188,0.1524268503116346
12.1328125,953.98046875,28.357955932617188,0.25934702935160203,0.16289349196874525
12.1484375,954.28271484375,28.351715087890625,0.5506245074160461,0.15542879843560442
12.1640625,954.5531616210938,28.349884033203125,0.8050347362293451,0.15239776137507377
12.1796875,953.8446044921876,28.370826721191406,0.09459327905517512,0.17198622710270328
12.1953125,953.9906005859376,28.385894775390625,0.2358903616175212,0.18559291972925251
12.2109375,953.7686767578124,28.37413787841797,0.01369374963496739,0.17247792882881186
12.2265625,953.8224487304688,28.391403198242188,0.06614803240279343,0.1882608795229288
12.2421875,954.063720703125,28.39543914794922,0.30141570808518736,0.19079451025159955
12.2578125,954.2021484375,28.39691162109375,0.43125275022464393,0.19076489758834825
12.2734375,954.4967041015624,28.39618682861328,0.711632468695484,0.18855541678672338
12.2890625,955.0673828125,28.401695251464844,1.257266039405863,0.19254771589111286
12.3046875,954.460205078125,28.401695251464844,0.6373912678232045,0.19104343686071346
12.3203125,954.214111328125,28.39728546142578,0.3836549881782503,0.18517557145585783
12.3359375,954.6298828125,28.407943725585938,0.7838126742611848,0.19430388377526242
12.3515625,954.7235717773438,28.41162109375,0.8603629352161306,0.1964345234085485
12.3671875,954.289794921875,28.418235778808597,0.4182543203772866,0.2014628865259951
12.3828125,954.6002807617188,28.42999267578125,0.7145069539667475,0.21155400394006563
12.3984375,954.3596801757812,28.421539306640625,0.4646503842786842,0.20151391109007122
12.4140625,953.8767700195312,28.433670043945312,-0.01790313579999747,0.21197554957917575
12.4296875,953.924560546875,28.42374420166016,0.029303653427632526,0.2004711939557886
12.4453125,953.5005493164062,28.436599731445312,-0.38699844467703315,0.21166010871171537
12.4609375,954.4415283203124,28.43550109863281,0.5431606264316997,0.20891646436874822
12.4765625,954.381591796875,28.440643310546875,0.4737861322327035,0.21238634287435332
12.4921875,954.397705078125,28.433670043945312,0.48033106556306393,0.20380828661441086
12.5078125,954.0045776367188,28.43550109863281,0.08550042837248384,0.20403278394798718
12.5234375,954.1774291992188,28.437332153320312,0.25330605355077296,0.20425552739614972
12.5390625,954.712158203125,28.442115783691406,0.7726437477410855,0.2074060393471875
12.5546875,954.4671630859376,28.456817626953125,0.5173429932382305,0.22037266477602557
12.5703125,953.9645385742188,28.44615173339844,0.014431011177180153,0.2080684370711765
12.5859375,954.15576171875,28.463790893554688,0.20163747297976897,0.22394425662408324
12.6015625,954.2130737304688,28.457176208496094,0.2538918775754837,0.2156316842876329
12.6171875,954.382080078125,28.478126525878903,0.41463849427020705,0.23473370478239275
12.6328125,954.3136596679688,28.478500366210938,0.339456012158621,0.2332707674182224
12.6484375,954.3853759765624,28.48363494873047,0.403141611362571,0.2365428081413654
12.6640625,954.087890625,28.475563049316406,0.10359266097600539,0.2266859797528724
12.6796875,953.9501953125,28.492828369140625,-0.03343658411142769,0.2420454300491457
12.6953125,954.4735107421876,28.48915100097656,0.480310899373535,0.23650581140160298
12.7109375,954.1641845703124,28.48180389404297,0.16764518203933676,0.2273684020893576
12.7265625,953.9945068359376,28.477020263671875,-0.001992854047671244,0.2208458281892156
12.7421875,953.69287109375,28.497970581054688,-0.29769835021511426,0.23990711318474567
12.7578125,953.2784423828124,28.49944305419922,-0.6982183294895776,0.23949380831107803
12.7734375,952.988037109375,28.506431579589844,-0.9693145481822967,0.24455669046965767
12.7890625,952.8906860351562,28.507530212402344,-1.0458323094635489,0.24373614106901442
12.8046875,952.8848266601562,28.51156616210937,-1.0311508312513524,0.2458363713168552
12.8203125,952.884521484375,28.51708221435547,-1.011310381895214,0.24938873275386797
12.8359375,952.8744506835938,28.50568389892578,-1.0014323314522926,0.23613111718883673
12.8515625,952.8780517578124,28.52332305908203,-0.9783423654907892,0.25178769705332726
12.8671875,952.8720092773438,28.54243469238281,-0.9651585794367747,0.268782929335714
12.8828125,952.876953125,28.53730010986328,-0.9414605378004808,0.26158859410668356
12.8984375,952.8733520507812,28.54501342773437,-0.9266033774094922,0.2671979907904465
12.9140625,952.8843383789062,28.52332305908203,-0.8977339037907086,0.24358959384015222
12.9296875,952.86669921875,28.531784057617188,-0.8974946837917059,0.25008144712237623
12.9453125,952.8585205078124,28.53545379638672,-0.8879844612384886,0.2517687547521277
12.9609375,952.8636474609376,28.53472137451172,-0.8656141974079219,0.24907511152652617
12.9765625,952.8599853515624,28.53986358642578,-0.852298253916274,0.2522312506012092
12.9921875,952.8646850585938,28.51966094970703,-0.8310438877660999,0.23021589033650258
13.0078125,952.8633422851562,28.533248901367188,-0.8161291092269494,0.24189912448105844
13.0234375,952.8496704101562,28.531417846679688,-0.8135939337537366,0.23819253799829454
13.0390625,952.8560791015624,28.52332305908203,-0.791419905582984,0.22830011172563403
13.0546875,952.8577270507812,28.52149200439453,-0.7743467228414147,0.22469976753002285
13.0703125,952.8497314453124,28.515609741210938,-0.7670622047104416,0.21710799259372138
13.0859375,952.8508911132812,28.509735107421875,-0.75094350282086,0.20958309818899679
13.1015625,952.8508911132812,28.50936889648437,-0.7362766375314322,0.20758238031984177
13.1171875,952.8508911132812,28.50532531738281,-0.7218962344546753,0.20194865433376208
13.1328125,952.860107421875,28.499069213867188,-0.6987603960589013,0.19416370276487527
13.1484375,952.8385620117188,28.50936889648437,-0.706237333437457,0.20286601518376202
13.1640625,952.8395385742188,28.49944305419922,-0.691486146505099,0.19143282779783988
13.1796875,952.8558959960938,28.489517211914062,-0.661942616727174,0.18008896218836412
13.1953125,952.8411254882812,28.486587524414062,-0.6634960713259943,0.17577521785486283
13.2109375,952.8487548828124,28.47997283935547,-0.6430567807636862,0.16783896613379667
13.2265625,952.8390502929688,28.48180389404297,-0.6400121250876509,0.16834447378363038
13.2421875,952.825439453125,28.47445678710937,-0.6408568913975614,0.1597395749215167
13.2578125,952.8331298828124,28.477767944335938,-0.620799929254872,0.16177689830317732
13.2734375,952.8502197265624,28.46453857421875,-0.591918872897395,0.1473870006220359
13.2890625,952.841064453125,28.47040557861328,-0.5893344169141983,0.15205670810237493
13.3046875,952.841064453125,28.45130920410156,-0.5778239790838597,0.13192158098447493
13.3203125,952.8451538085938,28.453140258789062,-0.5625288692476715,0.13270769320579134
13.3359375,952.8380737304688,28.45276641845703,-0.5584837726192973,0.13129999464818454
13.3515625,952.8357543945312,28.45276641845703,-0.5498499228427818,0.13027421343999634
13.3671875,952.8423461914062,28.4476318359375,-0.5326476156949411,0.12416197755390002
13.3828125,952.8161010742188,28.423004150390625,-0.5479768591933407,0.09875668035072138
13.3984375,952.824951171875,28.43807983398437,-0.5285969419758203,0.1129430486011529
13.4140625,952.8323974609376,28.42888641357422,-0.5109719292235013,0.10293908422075759
13.4296875,952.8375854492188,28.43071746826172,-0.4959053483457865,0.10395162219803566
13.4453125,952.81982421875,28.42447662353516,-0.5036340284470953,0.09694741202248025
13.4609375,952.8304443359376,28.418235778808597,-0.483384733305229,0.08999792223891845
13.4765625,952.8310546875,28.416763305664062,-0.47334519459946023,0.08783384402333283
13.4921875,952.8321533203124,28.41124725341797,-0.46302299612716524,0.08167468402897882
13.5078125,952.8184814453124,28.401695251464844,-0.46738442442551786,0.07155922362213474
13.5234375,952.8348388671876,28.41492462158203,-0.44221788140669105,0.08412618285073492
13.5390625,952.812255859375,28.401695251464844,-0.455722746851734,0.07034293138406511
13.5546875,952.8169555664062,28.401695251464844,-0.44221399607397416,0.06979337723262802
13.5703125,952.8240356445312,28.404258728027344,-0.42663520861401594,0.0717915658748538
13.5859375,952.8351440429688,28.39691162109375,-0.4074110521652301,0.06394098660578251
13.6015625,952.8104248046876,28.388092041015625,-0.42369024571110003,0.05469077053916038
13.6171875,952.8148803710938,28.388092041015625,-0.411046501974738,0.054263498894322026
13.6328125,952.8011474609376,28.388092041015625,-0.4164829392376532,0.05383956530921097
13.6484375,952.8078002929688,28.386993408203125,-0.40182561292510854,0.05232889396157958
13.6640625,952.8125,28.39543914794922,-0.38936954054440776,0.06029983188183152
13.6796875,952.8341674804688,28.368621826171875,-0.3605203792147904,0.033220927994296545
13.6953125,952.805908203125,28.384056091308597,-0.38118630389135433,0.048275074434684484
13.7109375,952.807373046875,28.37670135498047,-0.3723050253729525,0.04060064796509977
13.7265625,952.79833984375,28.370086669921875,-0.3738902162225486,0.033720447571297996
13.7421875,952.8131103515624,28.369354248046875,-0.35210565160525675,0.032730306745545334
13.7578125,952.8065185546876,28.36273956298828,-0.35169163893942823,0.02591159339252158
13.7734375,952.8040161132812,28.36163330078125,-0.3472762272140244,0.024611539535602134
13.7890625,952.8021850585938,28.350982666015625,-0.3422887803019421,0.013851835201460716
13.8046875,952.8028564453124,28.356124877929688,-0.3349451788649276,0.018845656122433496
13.8203125,952.8106079101562,28.349884033203125,-0.3208032117941002,0.012506336306842059
13.8359375,952.8058471679688,28.357955932617188,-0.31920528300543083,0.020417468254336768
13.8515625,952.797607421875,28.33848571777344,-0.32104961837455903,0.0009398529933193345
13.8671875,952.8088989257812,28.346206665039062,-0.3037081512951545,0.008593137756918168
13.8828125,952.7994995117188,28.336654663085938,-0.3069921832217233,-0.0009513730696752987
13.8984375,952.7955322265624,28.3436279296875,-0.30488604126128394,0.00597484748866961
13.9140625,952.7938232421876,28.330039978027344,-0.3006068415415939,-0.007553626795147039
13.9296875,952.7799072265624,28.330039978027344,-0.30837983261278623,-0.00749461408581098
13.9453125,952.8008422851562,28.32635498046875,-0.2818306182763308,-0.011092270928433123
13.9609375,952.79443359375,28.330039978027344,-0.28260963566538067,-0.007349404046635755
13.9765625,952.7990112304688,28.316436767578125,-0.2726016864671692,-0.02078892219510564
13.9921875,952.7994384765624,28.314964294433597,-0.2668585333350393,-0.022087478188542065
14.0078125,952.7933959960938,28.295486450195312,-0.26757091587785453,-0.04124059334536767
14.0234375,952.7830200195312,28.298423767089844,-0.27251824219740683,-0.038004032103565066
14.0390625,952.7815551757812,28.3076171875,-0.2686318538000023,-0.02858552878955578
14.0546875,952.798583984375,28.314231872558597,-0.24668892322961256,-0.021799196514312058
14.0703125,952.800537109375,28.318267822265625,-0.23995580217047063,-0.017624471441603617
14.0859375,952.7942504882812,28.3076171875,-0.24143300093487596,-0.028054206939984283
14.1015625,952.7926635742188,28.296592712402344,-0.23827343228253994,-0.0387733798342218
14.1171875,952.795654296875,28.299171447753903,-0.2306873442039432,-0.03591187382264138
14.1328125,952.7960205078124,28.299171447753903,-0.22582267363247865,-0.03563131230840355
14.1484375,952.8049926757812,28.30614471435547,-0.2126151442248556,-0.028434154724752858
14.1640625,952.7955322265624,28.308349609375,-0.21773817950929697,-0.026024343613773482
14.1796875,952.7986450195312,28.299530029296875,-0.21043348445959964,-0.03457170553805611
14.1953125,952.7960205078124,28.30908966064453,-0.2088967071905472,-0.024816667360788358
14.2109375,952.7969360351562,28.303207397460938,-0.20391904742780298,-0.030459095149502957
14.2265625,952.7935180664062,28.28777313232422,-0.20328746508062068,-0.04553481840898499
14.2421875,952.7960205078124,28.28336334228516,-0.19686344118088073,-0.04955441619454248
14.2578125,952.8655395507812,28.29696655273437,-0.12485720293443592,-0.03567033695044586
14.2734375,953.4838256835938,28.298423767089844,0.48379164609139025,-0.03394583257470174
14.2890625,953.6201171875,28.29107666015625,0.6079721509742058,-0.040970338418386376
14.3046875,953.3307495117188,28.29107666015625,0.3123817315367887,-0.04065025764949226
14.3203125,954.087890625,28.293289184570312,1.0486337267551562,-0.03813743844452944
14.3359375,953.6083374023438,28.29438781738281,0.5579656505032062,-0.036749439963031705
14.3515625,954.0159301757812,28.27527618408203,0.9466998609731263,-0.05542465862893664
14.3671875,953.7547607421876,28.278579711914062,0.6721411612197699,-0.05171393446255479
14.3828125,953.724609375,28.266098022460938,0.629450930867506,-0.06369409560383943
14.3984375,954.619873046875,28.28924560546875,1.4949350206576355,-0.04022974296637116
14.4140625,954.0165405273438,28.27013397216797,0.8741883897762364,-0.058877771765065035
14.4296875,954.4130859375,28.263893127441406,1.245914780402586,-0.06460987730028833
14.4453125,955.100830078125,28.282989501953125,1.8958921452262985,-0.0451579285480328
14.4609375,954.7123413085938,28.266830444335938,1.4779619035134601,-0.06083794721080338
14.4765625,955.4132690429688,28.25617218017578,2.1363331996484476,-0.07093764721962259
14.4921875,955.2684326171876,28.269760131835938,1.9526003525027136,-0.05690165106290834
14.5078125,955.2715454101562,28.263893127441406,1.9175156230988932,-0.06227827533667707
14.5234375,955.6129760742188,28.236328125,2.2148262424902896,-0.08914137717044213
14.5390625,955.2646484375,28.25579833984375,1.830043554877534,-0.0691268563710139
14.5546875,955.4832763671876,28.25579833984375,2.0086583696322577,-0.06858680280561558
14.5703125,956.020751953125,28.25066375732422,2.496404776749955,-0.07314543700229237
14.5859375,955.1777954101562,28.251022338867188,1.6211543229651397,-0.07221820815104607
14.6015625,954.9663696289062,28.247352600097656,1.3821947811347854,-0.07529507233526189
14.6171875,954.759521484375,28.265350341796875,1.1523906476073762,-0.05684969524044803
14.6328125,954.6610107421876,28.244049072265625,1.0332963135172122,-0.07754041035941839
14.6484375,954.1644287109376,28.25396728515625,0.5262315814417207,-0.06709389905106988
14.6640625,954.0089111328124,28.25176239013672,0.36347349543916607,-0.06875739724192442
14.6796875,954.0642700195312,28.259109497070312,0.4106520621940035,-0.06093052241529762
14.6953125,953.6078491210938,28.25801086425781,-0.044874913660578386,-0.06154455245258461
14.7109375,953.78466796875,28.266098022460938,0.12936690403478224,-0.05303975835688135
14.7265625,954.1373291015624,28.274169921875,0.4726134267524458,-0.0446165475448268
14.7421875,953.94873046875,28.27748107910156,0.2784676299959301,-0.04098269195640469
14.7578125,954.0745849609376,28.263893127441406,0.39642520573465845,-0.054144310463303924
14.7734375,953.6018676757812,28.279685974121094,-0.0748019997455458,-0.038051842972805616
14.7890625,953.8046875,28.282989501953125,0.12551747633892774,-0.0344768439287364
14.8046875,953.3258666992188,28.28924560546875,-0.3464028688867984,-0.028000265878635133
14.8203125,953.6712036132812,28.274169921875,-0.001045135394178942,-0.042739418617131264
14.8359375,953.67578125,28.29512023925781,0.0034635071581305965,-0.021618873880928646
14.8515625,953.9927368164062,28.28924560546875,0.31416088853382007,-0.027278714641315815
14.8671875,954.15576171875,28.293289184570312,0.46786575589953827,-0.023053611043348354
14.8828125,953.8634033203124,28.296218872070312,0.17207947938652524,-0.01996670539066514
14.8984375,954.397705078125,28.28704071044922,0.6925847286601083,-0.028917172738228913
14.9140625,953.9864501953124,28.28850555419922,0.27583512229580265,-0.027237857668009013
14.9296875,954.8668823242188,28.294761657714844,1.13368390645212,-0.020817834198069818
14.9453125,954.8973388671876,28.295486450195312,1.1414033312681795,-0.019936064829181532
14.9609375,955.4137573242188,28.295486450195312,1.6254424564965575,-0.019780314322701997
14.9765625,955.6727294921876,28.3087158203125,1.8476096513313678,-0.006499764953908027
14.9921875,955.362548828125,28.314231872558597,1.5074010773611235,-0.000976027452281869
15.0078125,955.4465942382812,28.317169189453125,1.5603635483080325,0.0019459668684795872
15.0234375,955.29833984375,28.312026977539062,1.3845288968670957,-0.0031712743811631583
15.0390625,955.3753662109376,28.32672882080078,1.4330092628036937,0.011440486311176556
15.0546875,954.9613647460938,28.34583282470703,0.9991053019059564,0.030305861387603272
15.0703125,955.7051391601562,28.345474243164062,1.7088390965159306,0.02971331672084787
15.0859375,955.8078002929688,28.346206665039062,1.7761193654744147,0.030207881263066838
15.1015625,955.6085815429688,28.357955932617188,1.5461017753284523,0.04162935861587158
15.1171875,955.2433471679688,28.366775512695312,1.1578035839157792,0.05005480636044979
15.1328125,955.8009033203124,28.36347198486328,1.6818566164106414,0.04638603416491449
15.1484375,955.1990356445312,28.37523651123047,1.0588954066328142,0.05769625927794664
15.1640625,955.3977661132812,28.3792724609375,1.2330628700042325,0.061249926102281194
15.1796875,955.5521850585938,28.38220977783203,1.3603825611113507,0.06368578016089899
15.1953125,956.0285034179688,28.388465881347656,1.800827855633088,0.06939546271030039
15.2109375,955.5637817382812,28.40205383300781,1.3100103521966275,0.08233510644568298
15.2265625,954.833984375,28.405731201171875,0.5688807039756512,0.08534050215186184
15.2421875,955.3876953125,28.404258728027344,1.1006660234780838,0.08321281003071235
15.2578125,955.3988647460938,28.404258728027344,1.0901199208009302,0.08256270995234871
15.2734375,954.8719482421876,28.426307678222656,0.5522033501586066,0.10379438155275622
15.2890625,955.2399291992188,28.41565704345703,0.9022119574399312,0.09241606126535729
15.3046875,955.2179565429688,28.42815399169922,0.8630471273385183,0.10409337662076723
15.3203125,955.0902709960938,28.43071746826172,0.7209990495950933,0.10582359651777296
15.3359375,955.2875366210938,28.44322204589844,0.9003298176694443,0.11740373529391235
15.3515625,954.9317626953124,28.455718994140625,0.5339200346246571,0.12888583444597046
15.3671875,955.0142211914062,28.455345153808597,0.6043398875403909,0.1275079941599273
15.3828125,955.28466796875,28.460128784179688,0.8577009878356421,0.13125809621437057
15.3984375,955.0069580078124,28.46710205078125,0.5686630771539285,0.13715143029393317
15.4140625,955.0512084960938,28.4832763671875,0.6009425973603584,0.1521278893040865
15.4296875,954.8594360351562,28.478500366210938,0.4011785321958996,0.14620070169996424
15.4453125,954.7915649414062,28.47997283935547,0.3267975275387016,0.14651947816602373
15.4609375,954.4799194335938,28.47997283935547,0.014856081840889601,0.1453747947428532
15.4765625,955.2219848632812,28.50164794921875,0.7421378882563658,0.16574482722639772
15.4921875,954.5781860351562,28.50054931640625,0.09641837536321418,0.1633598960200402
15.5078125,954.6753540039062,28.508995056152344,0.1898053608297232,0.1704634042367097
15.5234375,954.69482421875,28.50238037109375,0.20518816208607404,0.16256865105953722
15.5390625,954.6344604492188,28.51156616210937,0.14199579113778782,0.17041261049644518
15.5546875,954.8609008789062,28.51670837402344,0.3612402008873232,0.17418330036043272
15.5703125,955.3169555664062,28.52332305908203,0.8013320975985607,0.17938550115793817
15.5859375,954.829345703125,28.527008056640625,0.3075948469282821,0.18164026044530956
15.6015625,955.0792846679688,28.525169372558597,0.54664447951086,0.1783968765479429
15.6171875,954.721435546875,28.542808532714844,0.18510794907297168,0.194504505167437
15.6328125,954.6753540039062,28.53802490234375,0.13631104660998972,0.1882386804619962
15.6484375,954.7406005859376,28.55493927001953,0.19762095620694708,0.20355028994920232
15.6640625,954.7721557617188,28.5538330078125,0.22470003566013474,0.2008624337754341
15.6796875,954.6753540039062,28.55824279785156,0.1254002646084018,0.20366853456594214
15.6953125,954.4751586914062,28.57330322265625,-0.07333420711245253,0.2170201393755491
15.7109375,954.9286499023438,28.578086853027344,0.3727320623440846,0.22007092779549708
15.7265625,955.180419921875,28.57330322265625,0.6123047755886546,0.2136053654132759
15.7421875,954.9478149414062,28.58763885498047,0.3722837834964139,0.22616020869267217
15.7578125,954.7730102539062,28.57661437988281,0.19362208240272594,0.21345498567630017
15.7734375,954.6106567382812,28.580291748046875,0.030657852582862688,0.21543600732598733
15.7890625,954.96630859375,28.58726501464844,0.3787645965662705,0.22067170147499482
15.8046875,955.1300048828124,28.57992553710937,0.5318659464562643,0.21166556593642483
15.8203125,954.7980346679688,28.583961486816406,0.1959915181046199,0.21401634755249432
15.8359375,955.0562133789062,28.60269927978516,0.44529971675615343,0.2309357487984265
15.8515625,954.9846801757812,28.603073120117188,0.3664663864118438,0.22950248296537268
15.8671875,954.87841796875,28.60269927978516,0.2551220665020537,0.22733857511277122
15.8828125,954.6497192382812,28.60344696044922,0.0259072552513544,0.2263043319035738
15.8984375,954.80029296875,28.60931396484375,0.17303409146779813,0.23035749773327652
15.9140625,954.3135986328124,28.62291717529297,-0.3075340678200291,0.24205476514982038
15.9296875,954.8577880859376,28.611160278320312,0.23203320981099296,0.22849866608202873
15.9453125,954.651123046875,28.627700805664062,0.02487269866344377,0.2431248247271398
15.9609375,954.6080322265624,28.633567810058597,-0.017862298960722,0.2470465804566615
15.9765625,954.6456298828124,28.630630493164062,0.019349901092255095,0.24220215994054684
15.9921875,954.2720947265624,28.629905700683597,-0.3472675743929585,0.23959082552680044
16.0078125,954.2631225585938,28.632469177246094,-0.3492819348936109,0.24026247160422542
16.0234375,954.1235961914062,28.637977600097656,-0.4792612649310968,0.24385080934285241
16.0390625,954.0045776367188,28.63614654541016,-0.5865946668916422,0.24012897532211142
16.0546875,953.7565307617188,28.64238739013672,-0.8183399492766057,0.2444450558295408
16.0703125,953.4894409179688,28.646072387695312,-1.06422999238157,0.24619153734603927
16.0859375,953.1221923828124,28.64093017578125,-1.4035199625469659,0.2391661275770396
16.1015625,953.0486450195312,28.63872528076172,-1.4482183546205079,0.2351099729281536
16.1171875,952.9384155273438,28.66443634033203,-1.5280094123000936,0.2587833681820726
16.1328125,952.95654296875,28.667388916015625,-1.4803920886498645,0.25969113180421743
16.1484375,952.8887329101562,28.655990600585938,-1.5179638240553004,0.24635302874660425
