# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5703125,0.6418097359793526,0.5361703491210937,-0.16174316406252842
13.5859375,0.6418758573986235,0.53587646484375,-0.17059326171877842
13.6015625,0.6417287190755215,0.535523681640625,-0.2293701171875
13.6171875,0.6417552403041294,0.535523681640625,-0.18524169921875
13.6328125,0.6416734967912954,0.535523681640625,-0.10882568359375
13.6484375,0.6417130969819569,0.535479736328125,-0.22344970703125
13.6640625,0.6417410714285714,0.5358175659179687,-0.050048828125
13.6796875,0.6418700445265997,0.534744873046875,-0.26458740234375
13.6953125,0.6417018345424107,0.5353622436523439,-0.16162109374997158
13.7109375,0.6417105538504464,0.5350680541992188,-0.16168212890625
13.7265625,0.6416567847842262,0.534803466796875,-0.14404296875
13.7421875,0.6417447044735857,0.534774169921875,-0.14990234375
13.7578125,0.6417054675874263,0.5345095825195313,-0.20281982421875
13.7734375,0.6416905721028646,0.53446533203125,-0.202880859375
13.7890625,0.6416796729678199,0.534039306640625,-0.35565185546875
13.8046875,0.6416836693173357,0.5342449951171875,-0.0999755859375
13.8203125,0.6417298089890253,0.533995361328125,-0.2733764648437784
13.8359375,0.6417014712379092,0.5343182373046875,-0.14996337890625
13.8515625,0.6416524251302084,0.5335394287109376,-0.2528076171874716
13.8671875,0.6417196364629836,0.5338482666015625,-0.1851806640625
13.8828125,0.6416636875697544,0.5334661865234375,-0.20867919921875
13.8984375,0.6416400727771571,0.5337451171875,-0.14404296875
13.9140625,0.6416299002511168,0.5332015991210938,-0.16754150390625
13.9296875,0.6415470668247761,0.5332015991210938,-0.20867919921875
13.9453125,0.6416716802687872,0.53305419921875,-0.188232421875
13.9609375,0.6416335332961309,0.5332015991210938,-0.22332763671875
13.9765625,0.6416607811337426,0.532657470703125,-0.17639160156252842
13.9921875,0.6416633242652523,0.5325985717773439,-0.24993896484372158
14.0078125,0.6416273571196056,0.5318194580078125,-0.329345703125
14.0234375,0.6415655953543526,0.5319369506835937,-0.36163330078125
14.0390625,0.641556876046317,0.5323046875,-0.17938232421875
14.0546875,0.6416582380022321,0.5325692749023438,-0.12646484374997158
14.0703125,0.6416698637462798,0.532730712890625,-0.064697265625
14.0859375,0.6416324433826265,0.5323046875,-0.17938232421875
14.1015625,0.6416229974655878,0.5318637084960938,-0.15875244140625
14.1171875,0.6416407993861607,0.5319668579101561,-0.12634277343755684
14.1328125,0.6416429792131689,0.5319668579101561,0.02947998046872158
14.1484375,0.6416963849748883,0.5322457885742188,0.061767578125
14.1640625,0.6416400727771571,0.532333984375,0.005859375
14.1796875,0.6416586013067336,0.531981201171875,-0.11761474609377842
14.1953125,0.6416429792131689,0.5323635864257813,-0.07342529296875
14.2109375,0.641648428780692,0.5321282958984375,-0.0352783203125
14.2265625,0.6416280837286086,0.5315109252929687,-0.070556640625
14.2421875,0.6416429792131689,0.5313345336914064,-0.12646484374994316
14.2578125,0.6420567830403646,0.5318786621093748,-0.01763916015625
14.2734375,0.645737057640439,0.5319369506835937,-0.061767578125
14.2890625,0.6465483165922619,0.53164306640625,-0.13818359375
14.3046875,0.6448258899507069,0.53164306640625,-0.067626953125
14.3203125,0.6493326822916666,0.5317315673828125,-0.12640380859375
14.3359375,0.6464781988234747,0.5317755126953123,-0.07055664062502842
14.3515625,0.6489043462844122,0.5310110473632812,-0.0999755859375
14.3671875,0.6473497663225454,0.5311431884765625,-0.03826904296877842
14.3828125,0.6471702938988095,0.5306439208984375,-0.24694824218747158
14.3984375,0.6524992443266369,0.53156982421875,-0.07342529296875
14.4140625,0.6489079793294271,0.5308053588867188,-0.16754150390625
14.4296875,0.6512683686755952,0.5305557250976562,-0.21746826171875
14.4453125,0.6553620837983631,0.531319580078125,-0.0823974609375
14.4609375,0.6530496506463914,0.5306732177734375,-0.22045898437497158
14.4765625,0.6572218395414806,0.5302468872070313,-0.15283203125
14.4921875,0.65635971795945,0.5307904052734375,-0.070556640625
14.5078125,0.6563782464890253,0.5305557250976562,-0.01763916015625
14.5234375,0.6584105718703497,0.529453125,-0.42333984375
14.5390625,0.6563371930803571,0.53023193359375,-0.11468505859375
14.5546875,0.6576385498046882,0.53023193359375,-0.06475830078125
14.5703125,0.6608378092447916,0.5300265502929687,-0.25860595703125
14.5859375,0.6558202107747396,0.5300408935546875,-0.12646484375
14.6015625,0.6545617239815849,0.5298941040039062,-0.070556640625
14.6171875,0.6533304850260416,0.530614013671875,-0.0352783203125
14.6328125,0.6527441115606406,0.529761962890625,-0.15875244140625
14.6484375,0.6497882661365334,0.53015869140625,0.14111328125
14.6640625,0.6488625662667404,0.5300704956054687,-0.03228759765625
14.6796875,0.6491920834495908,0.5303643798828125,0.0264892578125
14.6953125,0.6464752923874628,0.5303204345703123,0.05877685546872158
14.7109375,0.6475277855282738,0.5306439208984375,0.12060546875
14.7265625,0.6496269589378714,0.530966796875,0.21453857421875
14.7421875,0.6485043480282738,0.5310992431640623,0.09704589843747158
14.7578125,0.6492534819103429,0.5305557250976562,0.15875244140625
14.7734375,0.646439688546317,0.5311874389648438,0.20574951171875
14.7890625,0.6476469494047619,0.531319580078125,0.24981689453125
14.8046875,0.6447968255905878,0.53156982421875,0.2410888671875
14.8203125,0.6468524024600074,0.530966796875,0.12927246093752842
14.8359375,0.6468796502976191,0.5318048095703124,0.23217773437497158
14.8515625,0.6487662905738467,0.53156982421875,0.12060546875
14.8671875,0.6497366768973214,0.5317315673828125,0.12646484375002842
14.8828125,0.6479964483351928,0.5318487548828125,0.25860595703125
14.8984375,0.6511768159412202,0.5314816284179688,0.058837890625
14.9140625,0.6487288702101928,0.5315402221679687,0.04412841796875
14.9296875,0.6539695376441592,0.5317904663085937,0.04412841796875
14.9453125,0.6541508265904025,0.5318194580078125,0.1705322265625
14.9609375,0.6572247459774926,0.5318194580078125,0.0029296875000284217
14.9765625,0.6587662469773072,0.5323486328125,0.15576171875
14.9921875,0.6569199335007441,0.5325692749023438,0.16754150390627842
15.0078125,0.6574202037992931,0.532686767578125,0.1676025390625
15.0234375,0.6565377371651786,0.5324810791015625,0.19989013671875
15.0390625,0.6569962274460572,0.5330691528320313,0.3057861328125
15.0546875,0.6545319330124628,0.5338333129882813,0.4085693359375
15.0703125,0.6589591616675967,0.5338189697265625,0.39990234375
15.0859375,0.6595702398390997,0.5338482666015625,0.40576171875
15.1015625,0.6583844139462426,0.5343182373046875,0.3939208984375
15.1171875,0.6562103998093378,0.5346710205078125,0.4203491210937216
15.1328125,0.6595291864304309,0.5345388793945313,0.37042236328125
15.1484375,0.6559466407412574,0.5350094604492187,0.50567626953125
15.1640625,0.6571295601981026,0.5351708984375,0.42034912109375
15.1796875,0.6580487205868676,0.5352883911132813,0.291015625
15.1953125,0.6608839489164806,0.5355386352539062,0.34393310546875
15.2109375,0.6581177484421503,0.5360821533203124,0.4467773437499716
15.2265625,0.6537737165178571,0.536229248046875,0.3822021484375
15.2421875,0.6570696149553571,0.5361703491210937,0.29986572265625
15.2578125,0.6571360996791294,0.5361703491210937,0.3262939453125
15.2734375,0.6539996919177834,0.5370523071289063,0.4085693359375
15.2890625,0.6561900547572544,0.5366262817382812,0.29107666015625
15.3046875,0.6560592651367188,0.5371261596679687,0.3675537109375
15.3203125,0.6552992321196056,0.5372286987304687,0.3380126953125
15.3359375,0.6564734322684151,0.5377288818359376,0.32934570312505684
15.3515625,0.6543557303292404,0.538228759765625,0.39990234375
15.3671875,0.6548465547107515,0.5382138061523439,0.4086914062500284
15.3828125,0.6564563569568452,0.5384051513671875,0.44696044921875
15.3984375,0.6548033214750737,0.53868408203125,0.32635498046875
15.4140625,0.6550667172386533,0.5393310546875,0.54095458984375
15.4296875,0.6539252144949776,0.5391400146484375,0.40277099609375
15.4453125,0.6535212198893229,0.5391989135742188,0.39404296875
15.4609375,0.6516661871047247,0.5391989135742188,0.2940063476562216
15.4765625,0.656083243233817,0.54006591796875,0.367431640625
15.4921875,0.6522511073521206,0.54002197265625,0.3616333007812216
15.5078125,0.6528294881184896,0.5403598022460937,0.39093017578125
15.5234375,0.6529453822544643,0.54009521484375,0.2822265625
15.5390625,0.6525860741024926,0.5404626464843748,0.22631835937497158
15.5546875,0.6539339338030133,0.5406683349609377,0.3056640625000284
15.5703125,0.6566485450381324,0.5409329223632813,0.3468017578125
15.5859375,0.6537461053757441,0.541080322265625,0.37628173828125
15.6015625,0.6552338373093378,0.541006774902344,0.18817138671877842
15.6171875,0.6531037830171131,0.5417123413085938,0.33807373046875
15.6328125,0.6528294881184896,0.54152099609375,0.23223876953125
15.6484375,0.6532178606305811,0.5421975708007812,0.42047119140625
15.6640625,0.6534056890578497,0.5421533203125,0.3381347656250284
15.6796875,0.6528294881184896,0.5423297119140623,0.33227539062494316
15.6953125,0.6516378493536086,0.54293212890625,0.39984130859375
15.7109375,0.6543372017996651,0.5431234741210937,0.40863037109375
15.7265625,0.6558358328683036,0.54293212890625,0.3850708007812216
15.7421875,0.6544512794131324,0.5435055541992188,0.358642578125
15.7578125,0.6534107753208706,0.5430645751953124,0.3087158203124716
15.7734375,0.6524443853469122,0.543211669921875,0.20281982421875
15.7890625,0.6545613606770834,0.5434906005859377,0.2674560546875284
15.8046875,0.6555357433500737,0.5431970214843749,0.1734619140625
15.8203125,0.6535597301664806,0.5433584594726563,0.08526611328125
15.8359375,0.6550965082077753,0.5441079711914064,0.19689941406252842
15.8515625,0.6546707153320312,0.5441229248046875,0.2381591796875
15.8671875,0.6540382021949405,0.5441079711914064,0.12048339843752842
15.8828125,0.6526769002278646,0.5441378784179688,0.21466064453127842
15.8984375,0.6535731724330357,0.54437255859375,0.232177734375
15.9140625,0.6506761823381689,0.5449166870117188,0.2852172851562216
15.9296875,0.6539154052734382,0.5444464111328124,0.24987792968752842
15.9453125,0.6526852562313988,0.5451080322265625,0.34991455078125
15.9609375,0.6524287632533475,0.5453427124023439,0.2469482421875
15.9765625,0.6526525588262642,0.5452252197265625,0.220458984375
15.9921875,0.6504291352771571,0.5451962280273439,0.2176513671875
16.0078125,0.650375729515439,0.5452987670898437,0.232177734375
16.0234375,0.6495452154250372,0.5455191040039062,0.22930908203125
16.0390625,0.6488367716471354,0.5454458618164064,0.10583496093752842
16.0546875,0.6473603021530878,0.5456954956054687,0.24981689453125
16.0703125,0.6457704816545758,0.5458428955078125,0.14697265625
16.0859375,0.6435844784691214,0.54563720703125,0.05889892578122158
16.1015625,0.6431466965448289,0.5455490112304687,0.06475830078125
16.1171875,0.6424905686151414,0.5465774536132812,0.2762451171874716
16.1328125,0.6425984700520834,0.546695556640625,0.27935791015625
16.1484375,0.6421948387509301,0.5462396240234375,0.14410400390625
16.1640625,0.6422337123325893,0.5460192871093749,0.11468505859369316
16.1796875,0.6422061011904762,0.5466073608398437,0.182373046875
16.1953125,0.6421363467261905,0.5466513061523439,0.16168212890627842
16.2109375,0.6421901157924107,0.5466806030273439,0.20867919921877842
16.2265625,0.6421447027297247,0.546798095703125,0.24981689453125
16.2421875,0.6420676821754092,0.5462835693359377,-0.05877685546872158
16.2578125,0.6421421595982143,0.5468862915039062,0.03814697265625
16.2734375,0.6420407976422992,0.54712158203125,0.1763916015625
16.2890625,0.6422329857235857,0.5465335083007813,0.10284423828127842
16.3046875,0.642074948265439,0.54719482421875,0.11749267578125
16.3203125,0.6421272641136533,0.5463427734375,-0.06170654296877842
16.3359375,0.6421930222284227,0.5461663818359377,-0.10284423828125
16.3515625,0.6420836675734747,0.5464010620117188,-0.07940673828125
16.3671875,0.6420764014834449,0.5464453125,0.03234863281247158
16.3828125,0.6420342581612724,0.5457986450195312,-0.217529296875
16.3984375,0.6421850295293906,0.5458575439453124,-0.2528076171875284
16.4140625,0.6419576009114584,0.5455929565429688,-0.1881103515625
16.4296875,0.6420502435593378,0.545430908203125,-0.352783203125
16.4453125,0.6420440673828118,0.5457254028320313,-0.12347412109375
16.4609375,0.6419205438523072,0.545401611328125,-0.15295410156252842
16.4765625,0.64198012579055,0.545328369140625,-0.21453857421875
16.4921875,0.6418998354957217,0.5447695922851561,-0.3351440429687784
16.5078125,0.6419953845796131,0.5444168090820313,-0.2763671875
16.5234375,0.641982668922061,0.5442843627929688,-0.3146362304687216
16.5390625,0.6419136410667783,0.5448434448242188,-0.14990234375
16.5546875,0.6420357113792783,0.5449166870117188,-0.10284423828125
16.5703125,0.6420509701683408,0.5441229248046875,-0.32049560546875
16.5859375,0.6419928414481026,0.5435348510742187,-0.37335205078125
16.6015625,0.6418773106166294,0.543902587890625,-0.28515625
16.6171875,0.6419685000465023,0.5436376953125,-0.22637939453122158
16.6328125,0.6419430687313988,0.543211669921875,-0.24102783203125
16.6484375,0.6419935680571056,0.5429031372070312,-0.2762451171875
16.6640625,0.6419288998558408,0.5427706909179687,-0.41455078125
16.6796875,0.6419659569149926,0.5425503540039063,-0.4732666015625
16.6953125,0.6419238135928199,0.54293212890625,-0.2381591796875
16.7109375,0.6418366205124628,0.542506103515625,-0.20574951171875
16.7265625,0.6419870285760789,0.542255859375,-0.329345703125
16.7421875,0.641737801688058,0.5425503540039063,-0.21746826171875
16.7578125,0.6418987455822166,0.5423297119140623,-0.17639160156252842
16.7734375,0.6419844854445691,0.541903076171875,-0.20001220703125
16.7890625,0.6418533325195312,0.5420062255859377,-0.15289306640622158
16.8046875,0.6418555123465401,0.5416241455078125,-0.18524169921875
16.8203125,0.6418140956333706,0.5417709350585938,-0.23223876953125
16.8359375,0.6418340773809523,0.5414920043945313,-0.20281982421875
16.8515625,0.6418645949590773,0.5412274169921875,-0.2056884765625
16.8671875,0.6418260846819189,0.541153564453125,-0.27935791015625
16.8828125,0.6417926606677834,0.5407864379882813,-0.3086547851562216
16.8984375,0.6418547857375372,0.541094970703125,-0.16162109375
16.9140625,0.6418413434709821,0.541168212890625,-0.16760253906252842
16.9296875,0.6419990176246286,0.5408447265625,-0.1558837890625
16.9453125,0.6418340773809523,0.5402716064453124,-0.2998657226562784
16.9609375,0.6417795817057285,0.5405361938476563,-0.191162109375
16.9765625,0.6418624151320691,0.5404776000976562,-0.14996337890625
16.9921875,0.6419245402018229,0.5394778442382813,-0.33514404296875
17.0078125,0.6418213617234003,0.54003662109375,-0.14996337890625
17.0234375,0.6418475196475074,0.5391989135742188,-0.37921142578125
17.0390625,0.6418097359793526,0.539080810546875,-0.41748046875
17.0546875,0.641829354422433,0.5396249389648438,-0.24395751953125
17.0703125,0.6417843046642485,0.5391989135742188,-0.21453857421872158
17.0859375,0.6418311709449405,0.5395660400390624,-0.19403076171877842
17.1015625,0.641836257207962,0.5393453979492188,-0.2264404296875
17.1171875,0.6418191818963914,0.5391989135742188,-0.0557861328125
17.1328125,0.6417675926571801,0.539051513671875,-0.197021484375
17.1484375,0.6418075561523438,0.53868408203125,-0.10296630859375
17.1640625,0.6417883010137642,0.5388018798828125,-0.0557861328125
17.1796875,0.6417043776739211,0.5389782714843748,-0.12933349609377842
17.1953125,0.6417643229166666,0.5388162231445313,-0.0765380859375
17.2109375,0.6417973836263021,0.5384634399414064,-0.22052001953119316
17.2265625,0.6417421613420758,0.538272705078125,-0.21453857421875
17.2421875,0.6418209984188988,0.5378460693359376,-0.2705688476562216
17.2578125,0.6417577834356406,0.5382431030273439,-0.16168212890622158
17.2734375,0.6417312622070312,0.5381988525390624,-0.09704589843752842
17.2890625,0.6417879377092633,0.538272705078125,-0.1058349609375
17.3046875,0.6416785830543155,0.5378903198242188,-0.21759033203122158
17.3203125,0.6417232695079985,0.5376696777343749,-0.22930908203127842
17.3359375,0.6417265392485119,0.5374493408203124,-0.20281982421880684
17.3515625,0.6418515159970238,0.5378759765625,-0.079345703125
17.3671875,0.641836257207962,0.5372586059570312,-0.11749267578127842
17.3828125,0.6420407976422992,0.5369497680664064,-0.2586669921875
17.3984375,0.6420542399088548,0.5374349975585937,-0.15277099609372158
17.4140625,0.6419263567243311,0.5364791870117187,-0.35870361328125
17.4296875,0.6426736740838914,0.5366995239257812,-0.2381591796875
17.4453125,0.6434740339006689,0.5367294311523438,-0.18804931640619316
17.4609375,0.6440404256184896,0.536920166015625,-0.10583496093747158
17.4765625,0.6450387863885789,0.5366262817382812,-0.24993896484375
17.4921875,0.6455681210472477,0.5364791870117187,-0.1558837890625
17.5078125,0.6467757452101928,0.5361703491210937,-0.15588378906252842
17.5234375,0.6467390514555431,0.53646484375,-0.19403076171875
17.5390625,0.6477999005998883,0.5364498901367187,-0.005859375
17.5546875,0.6503775460379464,0.5366262817382812,-0.0146484375
17.5703125,0.6512941632952008,0.5365969848632812,-0.02648925781252842
17.5859375,0.651296706426712,0.5372286987304687,0.06170654296875
17.6015625,0.6513773600260416,0.5359939575195313,-0.12646484375
17.6171875,0.6530369349888393,0.5360678100585937,-0.082275390625
17.6328125,0.6536065964471727,0.536611328125,0.08819580078125
17.6484375,0.654098147437686,0.5364498901367187,-0.00299072265625
17.6640625,0.6546180361793155,0.5361703491210937,-0.055908203125
17.6796875,0.6507611955915179,0.5363177490234375,-0.06170654296875
17.6953125,0.6532621837797619,0.5362002563476562,-0.079345703125
17.7109375,0.6540204002743676,0.536934814453125,-0.05877685546875
17.7265625,0.6544298444475454,0.5362884521484375,0.05889892578125
17.7421875,0.6535066877092633,0.5363467407226562,0.0557861328125
17.7578125,0.6529849824451265,0.5356561279296875,-0.1910400390625
17.7734375,0.6556327456519717,0.5361703491210937,-0.055908203125
17.7890625,0.6541878836495536,0.53646484375,0.05889892578125
17.8046875,0.6559153965541294,0.5361703491210937,-0.02947998046875
17.8203125,0.6534020560128349,0.5364498901367187,0.0499267578125
17.8359375,0.6552538190569189,0.536890869140625,-0.0087890625
17.8515625,0.6564614432198668,0.5364349365234375,0.029296875
17.8671875,0.6526914324079242,0.5367733764648438,0.0853271484375
17.8828125,0.6545159476143974,0.5363766479492188,0.14410400390625
17.8984375,0.6536352975027901,0.5367294311523438,0.11181640625002842
17.9140625,0.6557519095284599,0.5378610229492188,0.27923583984375
17.9296875,0.6534485589890253,0.5375375366210937,0.2734375
17.9453125,0.6517410278320312,0.5377288818359376,0.2557983398437784
17.9609375,0.6520105997721354,0.5378317260742187,0.18817138671875
17.9765625,0.6541798909505215,0.537625732421875,0.2381591796875
17.9921875,0.6574881417410714,0.5376846313476562,0.1822509765625
18.0078125,0.65355210077195,0.5378759765625,0.29986572265625
18.0234375,0.650216965448288,0.537919921875,0.23809814453122158
18.0390625,0.6554601760137642,0.5378759765625,0.00299072265625
18.0546875,0.6549090430850074,0.5385665893554688,0.205810546875
18.0703125,0.6538816179547992,0.538302001953125,0.11462402343747158
18.0859375,0.6570438203357515,0.53858154296875,0.14996337890625
18.1015625,0.6545464651925224,0.53861083984375,0.197021484375
18.1171875,0.6544545491536452,0.5388162231445313,0.226318359375
18.1328125,0.6539986020042783,0.5391250610351561,0.24981689453122158
18.1484375,0.6520349411737358,0.5395806884765625,0.3321533203125
18.1640625,0.6546714419410342,0.5398745727539063,0.39971923828125
18.1796875,0.6519528343563988,0.539742431640625,0.23516845703125
18.1953125,0.6486089797247023,0.5400070190429688,0.34100341796875
18.2109375,0.6502554757254464,0.5399188232421875,0.2674560546875
18.2265625,0.6523590087890618,0.540418701171875,0.361572265625
18.2421875,0.6520396641322544,0.5405361938476563,0.343994140625
18.2578125,0.6538042340959821,0.5406100463867187,0.2969970703125284
18.2734375,0.6541035970052084,0.5409329223632813,0.27044677734375
18.2890625,0.6501203264508929,0.540771484375,0.17938232421875
18.3046875,0.6520977928524926,0.5407275390625,0.197021484375
18.3203125,0.65174575079055,0.5414920043945313,0.2969970703125
18.3359375,0.6494707380022321,0.5407864379882813,0.17352294921875
18.3515625,0.6522333054315477,0.541051025390625,0.12646484375
18.3671875,0.6530296688988095,0.5417709350585938,0.2469482421875
18.3828125,0.6547143118722099,0.5416683959960937,0.211669921875
18.3984375,0.6491459437779025,0.5424029541015625,0.29400634765625
18.4140625,0.6518736339750737,0.5419180297851561,0.22930908203122158
18.4296875,0.6529254005068824,0.5423001098632813,0.31451416015625
18.4453125,0.650033859979538,0.5419622802734375,0.09405517578125
18.4609375,0.6516927083333334,0.5423001098632813,0.302734375
18.4765625,0.6548708961123512,0.5424029541015625,0.2703857421875
18.4921875,0.6511517479306176,0.5423739624023439,0.12060546875002842
18.5078125,0.6476807367234003,0.5425503540039063,0.1763916015625
18.5234375,0.6527462913876488,0.5424029541015625,0.0
18.5390625,0.6507077898297992,0.5433291625976563,0.2822265625000284
18.5546875,0.6517842610677084,0.5431085205078126,0.16168212890625
18.5703125,0.6510235014415929,0.542579345703125,0.1234130859375
18.5859375,0.6522561936151414,0.543240966796875,0.18817138671875
18.6015625,0.6536981491815477,0.5433291625976563,0.18524169921875
18.6171875,0.6489079793294271,0.5433291625976563,0.19104003906247158
18.6328125,0.6478089832124263,0.5441079711914064,0.3115234375000284
18.6484375,0.6514180501302084,0.5441378784179688,0.34698486328125
18.6640625,0.6511452084495908,0.5444168090820313,0.217529296875
18.6796875,0.6487706502278646,0.5438876342773439,0.15582275390627842
18.6953125,0.6473969959077381,0.5444168090820313,0.36749267578125
18.7109375,0.6506373087565104,0.5445639038085938,0.26458740234375
18.7265625,0.6492494855608258,0.5449166870117188,0.3175048828125
18.7421875,0.6476258777436763,0.5450341796875,0.34100341796875
18.7578125,0.6506463913690477,0.545048828125,0.18817138671872158
18.7734375,0.6475179763067336,0.5451080322265625,0.19403076171875
18.7890625,0.6477991739908854,0.5453726196289063,0.191162109375
18.8046875,0.6490057082403273,0.545313720703125,0.2852172851562216
18.8203125,0.6476320539202008,0.5453726196289063,0.191162109375
18.8359375,0.6502638317289806,0.545078125,0.10284423828125
18.8515625,0.6484778267996651,0.5455490112304687,0.12646484375
18.8671875,0.6492182413736979,0.5455490112304687,0.10296630859375
18.8828125,0.6487132481166294,0.5455340576171875,0.0970458984375
18.8984375,0.6490144275483631,0.544931640625,-0.0352783203125
18.9140625,0.6450932820638021,0.5459899902343749,0.12347412109372158
18.9296875,0.6459597632998512,0.5460482788085937,0.14691162109375
18.9453125,0.6468389601934523,0.5458718872070313,0.099853515625
18.9609375,0.6473664783296131,0.5461514282226563,0.21466064453125
18.9765625,0.6455063592819941,0.5464010620117188,0.17041015625
18.9921875,0.6464811052594867,0.5465484619140624,0.19989013671872158
19.0078125,0.6482369559151786,0.546416015625,0.1763916015625
19.0234375,0.6453185308547247,0.5461071777343749,0.23510742187497158
19.0390625,0.6468574887230283,0.546092529296875,0.02050781250002842
19.0546875,0.6444273449125737,0.546798095703125,0.14996337890625
19.0703125,0.6457646687825521,0.546812744140625,0.18817138671875
19.0859375,0.645249502999442,0.5464599609375,0.06170654296875
19.1015625,0.6447819301060261,0.5466073608398437,0.041259765625
19.1171875,0.6435205368768594,0.5465924072265625,0.008789062500028422
19.1328125,0.6452426002139143,0.54712158203125,0.14111328125
19.1484375,0.6439659481956845,0.546812744140625,0.14111328125002842
19.1640625,0.6430504208519345,0.5464749145507812,0.07647705078125
19.1796875,0.6435263497488832,0.546812744140625,0.0029296875
19.1953125,0.6427801223028273,0.5461663818359377,-0.12927246093747158
19.2109375,0.6435354323614211,0.5468862915039062,0.08526611328125
19.2265625,0.642805916922433,0.5464749145507812,-0.0264892578125
19.2421875,0.6427394321986607,0.5463128662109377,-0.05590820312497158
19.2578125,0.642380850655692,0.54712158203125,0.0
19.2734375,0.6423150925409227,0.5465335083007813,-0.05584716796875
19.2890625,0.6424872988746286,0.5463720703125,-0.02056884765625
19.3046875,0.6422002883184523,0.546739501953125,-0.0146484375
19.3203125,0.6420491536458334,0.5466656494140624,0.09985351562494316
19.3359375,0.6420625959123883,0.5465774536132812,-0.061767578125
19.3515625,0.6420575096493676,0.5464453125,-0.00592041015625
19.3671875,0.6420738583519345,0.546842041015625,0.10583496093747158
19.3828125,0.6421221778506324,0.5465774536132812,-0.10882568359375
19.3984375,0.6420433407738095,0.5465774536132812,0.0087890625
19.4140625,0.6420324416387642,0.5468862915039062,0.10284423828125
19.4296875,0.6420189993722099,0.5466217041015625,-0.0235595703125
19.4453125,0.6419768560500372,0.5466806030273439,0.0029907226563068434
19.4609375,0.641977219354538,0.5466217041015625,0.00885009765625
19.4765625,0.6420298985072544,0.5466073608398437,0.03240966796875
19.4921875,0.6419975644066214,0.5459600830078125,-0.1763916015625
19.5078125,0.6419877551850819,0.5461364746093749,-0.08819580078127842
19.5234375,0.6419692266555059,0.5465774536132812,0.0
19.5390625,0.6418896629696801,0.5460192871093749,-0.17340087890627842
19.5546875,0.6420673188709071,0.5458718872070313,-0.14996337890625
19.5703125,0.6419477916899181,0.5461663818359377,-0.10284423828125
19.5859375,0.6419198172433036,0.5462396240234375,-0.076416015625
19.6015625,0.6419031052362358,0.54573974609375,-0.17352294921875
19.6171875,0.6419103713262642,0.5461364746093749,0.03527832031247158
19.6328125,0.6419158208937872,0.545357666015625,-0.15576171874997158
19.6484375,0.6418863932291666,0.5451373291015625,-0.28802490234375
19.6640625,0.6419009254092262,0.5445196533203124,-0.2999267578125
19.6796875,0.6418460664295015,0.5445196533203124,-0.2704467773437784
19.6953125,0.6419917515345975,0.5445932006835937,-0.3146362304687784
19.7109375,0.6418823968796503,0.5447991943359376,-0.2880859374999716
19.7265625,0.6419993809291294,0.5445932006835937,-0.22930908203125
19.7421875,0.6419219970703118,0.5440496826171874,-0.4173583984374716
19.7578125,0.6418140956333706,0.5435348510742187,-0.36456298828125
19.7734375,0.6418311709449405,0.5438876342773439,-0.24993896484372158
19.7890625,0.641836257207962,0.5433880615234375,-0.22631835937497158
19.8046875,0.641829354422433,0.5437850952148438,-0.14691162109372158
19.8203125,0.6418773106166294,0.5438876342773439,-0.14111328124997158
19.8359375,0.6418998354957217,0.543623046875,-0.23522949218752842
19.8515625,0.6418289911179309,0.543211669921875,-0.27630615234375
19.8671875,0.6418082827613467,0.5431820678710938,-0.17352294921875
19.8828125,0.6418467930385044,0.5430938720703123,-0.08819580078127842
19.8984375,0.6418246314639143,0.5425503540039063,-0.2674560546875284
19.9140625,0.6418275378999263,0.5431234741210937,-0.05291748046875
19.9296875,0.6416934785388765,0.543211669921875,-0.11468505859375
19.9453125,0.6418264479864211,0.5427999877929688,-0.21752929687502842
19.9609375,0.6418028331938237,0.54285888671875,-0.15283203125
19.9765625,0.6418213617234003,0.5423297119140623,-0.17639160156252842
19.9921875,0.6416818527948289,0.5421237182617188,-0.211669921875
20.0078125,0.6417635963076643,0.5418298339843749,-0.2528076171875
20.0234375,0.6417813982282367,0.5416973876953124,-0.17059326171877842
20.0390625,0.6418042864118311,0.5416683959960937,-0.291015625
20.0546875,0.6417715890066964,0.541094970703125,-0.42333984375
20.0703125,0.6417487008231026,0.5412713623046875,-0.30572509765625
20.0859375,0.6417799450102306,0.541051025390625,-0.361572265625
20.1015625,0.641769772484189,0.5406982421875,-0.3262939453124716
20.1171875,0.6416506086077008,0.5407864379882813,-0.2674560546875
20.1328125,0.6415986560639881,0.5409329223632813,-0.17938232421872158
20.1484375,0.641775222051712,0.5409771728515625,-0.14404296874997158
20.1640625,0.6417508806501117,0.5407565307617187,-0.182373046875
20.1796875,0.6416335332961309,0.5409329223632813,-0.03240966796875
20.1953125,0.6416255405970975,0.5408596801757812,-0.08233642578125
20.2109375,0.641653151739212,0.5408889770507812,-0.03240966796875
20.2265625,0.6417668660481771,0.5405361938476563,-0.03240966796875
20.2421875,0.6417625063941592,0.5403747558593749,-0.08233642578127842
20.2578125,0.6417526971726191,0.5402862548828125,-0.12933349609375
20.2734375,0.6415626889183408,0.54010986328125,-0.1734619140625
20.2890625,0.6417199997674858,0.5402130126953124,-0.10870361328127842
20.3046875,0.6416150047665551,0.5401541137695313,-0.15576171875
20.3203125,0.6417203630719867,0.5391989135742188,-0.3321533203125
20.3359375,0.6416284470331094,0.5396249389648438,-0.2528076171875
