# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9921875,1.1235524950044031,-0.014367455170305021
18.0078125,1.0845047236699858,-0.009508951167966018
18.0234375,0.963054614286935,-0.008344612743314883
18.0390625,0.9945896190451087,-0.009369470199910523
18.0546875,1.0034576756943858,0.007834163299119012
18.0703125,0.981288494000868,0.0012099510667695768
18.0859375,1.0413404951377063,0.008134425860070849
18.1015625,1.023566635387645,0.008797575487140108
18.1171875,1.0033734968320152,0.013823313022243156
18.1328125,0.9718714052323146,0.021375945754364523
18.1484375,0.8923054006652225,0.03251064247866964
18.1640625,0.8916161152415707,0.039546360744978415
18.1796875,0.818355261562167,0.035959685780813544
18.1953125,0.7117850134996851,0.04224175856722567
18.2109375,0.6220631847270532,0.039724075551227145
18.2265625,0.600079847071087,0.0518130470450302
18.2421875,0.571843311071021,0.05432262672128374
18.2578125,0.5921542051021669,0.05573012035254976
18.2734375,0.6148544919067084,0.06330356648718549
18.2890625,0.5292387347905914,0.05880458852405823
18.3046875,0.5076908907680717,0.05725512793256016
18.3203125,0.4792550314480237,0.07577014591120701
18.3359375,0.4130272494875946,0.05767683742874752
18.3515625,0.4111060236198726,0.06378924496790717
18.3671875,0.42875830330022724,0.08114802583378733
18.3828125,0.48541121666972664,0.07797060748010409
18.3984375,0.4316490707762885,0.09558194636591111
18.4140625,0.4127552560147504,0.08280681628031417
18.4296875,0.42293496689453963,0.09163726496599267
18.4453125,0.3580575698090039,0.08254159142911988
18.4609375,0.3436227269741635,0.09027649265040694
18.4765625,0.41243054109305943,0.09212222674331727
18.4921875,0.3723737283635362,0.09068339180767282
18.5078125,0.3796156255066169,0.09435026636355559
18.5234375,0.3865269533645471,0.08995694639242302
18.5390625,0.33859936872124646,0.11222847005418402
18.5546875,0.3256224364037611,0.10587872704396517
18.5703125,0.2943133799101299,0.09192553382578694
18.5859375,0.29924032174557,0.10761867006664971
18.6015625,0.3395150761884697,0.10896556848394567
18.6171875,0.32442067709468614,0.10811427498016357
18.6328125,0.33922867046902005,0.1265877359971661
18.6484375,0.314892393394846,0.1263406087185608
18.6640625,0.28677652431429157,0.1322723606691838
18.6796875,0.28240819070723716,0.11811296718831343
18.6953125,0.31328671551592,0.1303162252952994
18.7109375,0.2741927182715154,0.13294676851046106
18.7265625,0.2574044029742938,0.1406587989902377
18.7421875,0.28451767803828304,0.14247427122941758
18.7578125,0.25178404935635196,0.14172454089998965
18.7734375,0.2814664551421601,0.1420858571621828
18.7890625,0.29792559612181985,0.1475388192346756
18.8046875,0.27957962167891304,0.14492520276131415
18.8203125,0.29890348856292753,0.14525394406283
18.8359375,0.2581571316077418,0.13681430038439046
18.8515625,0.257946073472558,0.14742562445746898
18.8671875,0.23792800687000987,0.1462738617663959
18.8828125,0.2336387174148167,0.14476017751690762
18.8984375,0.22162575916776317,0.12868647339415418
18.9140625,0.31193116101657037,0.15393314164705174
18.9296875,0.36338532672644974,0.15417636884625452
18.9453125,0.3822147181816329,0.14859652741026252
18.9609375,0.38304839666175555,0.15436954457588214
18.9765625,0.4304435540278803,0.1593556206360205
18.9921875,0.4432512262355259,0.1617668633649636
19.0078125,0.4073030770227856,0.1572177709341993
19.0234375,0.45143363800982517,0.14832887973366127
19.0390625,0.4469552559182556,0.14680671044619586
19.0546875,0.5044317749812155,0.16316113723836523
19.0703125,0.5160218885760457,0.16224979076824297
19.0859375,0.5372942526298432,0.15223153716910076
19.1015625,0.5652866261313794,0.1546984368001354
19.1171875,0.6191836351650851,0.15311893555819722
19.1328125,0.617560173905029,0.16504870953729522
19.1484375,0.647190070171706,0.15609863912892408
19.1640625,0.6932901483456907,0.14649936110640027
19.1796875,0.7170625027699811,0.15373459225208563
19.1953125,0.7537462525369063,0.13650072577056704
19.2109375,0.7623537407086665,0.15329144819267526
19.2265625,0.7859237039628831,0.141889781986702
19.2421875,0.8047351282225219,0.13676170963521628
19.2578125,0.8270703304346305,0.15575320197784492
19.2734375,0.8447160028038446,0.13994939497615633
19.2890625,0.8523037516048111,0.13485162147796004
19.3046875,0.8633667259088008,0.14291212020847865
19.3203125,0.8737738112463773,0.1399637301168184
19.3359375,0.8793707722535993,0.13668259419809203
19.3515625,0.8814482531050264,0.13233704241007516
19.3671875,0.8800561536120204,0.14114388611866246
19.3828125,0.8749751788549475,0.13347819167678665
19.3984375,0.8701306798165384,0.13243539330431275
19.4140625,0.8637480548964072,0.1390613691592364
19.4296875,0.8561779153729906,0.1314119443811066
19.4453125,0.848387170086407,0.13184625801372363
19.4609375,0.8393436936239651,0.12935523967489715
19.4765625,0.8279449991799528,0.1279888717402713
19.4921875,0.8168207004190803,0.11093343433058678
19.5078125,0.8053776201037114,0.11444210542925859
19.5234375,0.7939301542072101,0.12448637286655284
19.5390625,0.7840848755553302,0.10966867737616681
19.5546875,0.768974945681378,0.10515568231900119
19.5703125,0.7572045284989852,0.11163900079133526
19.5859375,0.7458763915198183,0.11258357067040237
19.6015625,0.7346588458013529,0.09930469569049549
19.6171875,0.7229498906132822,0.10836960460782663
19.6328125,0.7109168921524125,0.08820486328154686
19.6484375,0.6995501899961066,0.08205037448912478
19.6640625,0.6876379756275914,0.06608810120820152
19.6796875,0.6770967697095055,0.06557178791751284
19.6953125,0.6625604636416209,0.06688382768705026
19.7109375,0.6513275263413189,0.07147090595661965
19.7265625,0.6370363006046366,0.06580293133045956
19.7421875,0.6252611624772595,0.051807050141629674
19.7578125,0.6163888845003913,0.0386320720239155
19.7734375,0.6067285685026838,0.04708093606999597
19.7890625,0.5967543786315376,0.03432137021278692
19.8046875,0.5868595347690307,0.04390153115030415
19.8203125,0.5756486059104085,0.04610199984005092
19.8359375,0.5640376652938964,0.039178820134722514
19.8515625,0.5545343135388827,0.028668658835453442
19.8671875,0.5455131437659421,0.027710415319312176
19.8828125,0.5353942713316987,0.025306258422435945
19.8984375,0.5259597121418091,0.011626757490702744
19.9140625,0.5164748740800235,0.025751988854604946
19.9296875,0.5105025176697472,0.02773847071886948
19.9453125,0.5005815581171935,0.017310117359524924
19.9609375,0.4914543683015988,0.018635851515742985
19.9765625,0.4819270392288679,0.005364243262626189
19.9921875,0.47616522006302364,0.00021272693876994708
20.0078125,0.467841638369327,-0.00707864265111624
20.0234375,0.4590698718860597,-0.010308629566132765
20.0390625,0.44982319795010295,-0.010947223436858167
20.0546875,0.4416424889273859,-0.025085333450444836
20.0703125,0.4341161238588794,-0.020514015728480217
20.0859375,0.4257608255703288,-0.025819138278635023
20.1015625,0.4178112281887164,-0.03436810336959795
20.1171875,0.41302665904307617,-0.03191193328483166
20.1328125,0.4091451872096261,-0.02802912216053599
20.1484375,0.4001412153898926,-0.026712525110117014
20.1640625,0.392097843039598,-0.031976791595614174
20.1796875,0.38726741525874864,-0.02735163435689003
20.1953125,0.3822952089857956,-0.02895469928623129
20.2109375,0.3763045406093456,-0.028001790868955823
20.2265625,0.36727354720058397,-0.03653370398655653
20.2421875,0.3587938485240592,-0.04025270327410979
20.2578125,0.3509363548870434,-0.04213346809685348
20.2734375,0.3482554097065918,-0.04617963893172927
20.2890625,0.3409259944033358,-0.0432602715209498
20.3046875,0.33652445004615805,-0.04438327009777865
20.3203125,0.3291445522828577,-0.06772996814480692
20.3359375,0.3244005821519791,-0.056633401087157864
20.3515625,0.3163910351289103,-0.059468671662006756
20.3671875,0.3086778680601032,-0.06156266164627411
20.3828125,0.3038515601261513,-0.05706214492244044
20.3984375,0.30161520391062047,-0.05807731636332747
20.4140625,0.29384216973636296,-0.05034144945845043
20.4296875,0.28731917383447575,-0.06598097186411067
20.4453125,0.28467404888469966,-0.06109015696704034
20.4609375,0.28247730280729383,-0.06498822867011711
20.4765625,0.27911536230723427,-0.0659490473716069
20.4921875,0.2710128068006997,-0.06250431175294935
20.5078125,0.2663813845230339,-0.05947254741552399
20.5234375,0.262251290317854,-0.06155136754069446
20.5390625,0.25478029119345835,-0.07019209429498474
20.5546875,0.24090287200946156,-0.07438997681712323
20.5703125,0.2271320047819425,-0.06468720831004049
20.5859375,0.2447624417345085,-0.07474926617663158
20.6015625,0.27876960901761394,-0.06031257204237761
20.6171875,0.3460907478085997,-0.07990132327245547
20.6328125,0.4271424575230905,-0.07854282456539963
20.6484375,0.5586899294998421,-0.08776993560089963
20.6640625,0.6391333715004026,-0.07432913702030675
20.6796875,0.7901952544232815,-0.08249911774609942
20.6953125,0.9396915394670968,-0.08185459338870871
20.7109375,1.0516147413977863,-0.08303185395061519
20.7265625,1.101097739596315,-0.0878561256795436
20.7421875,1.2675415777573846,-0.09263513799571044
20.7578125,1.3443108056455406,-0.08644603768208015
20.7734375,1.428860649868927,-0.0916069860151616
20.7890625,1.482093723488343,-0.09307897571411061
20.8046875,1.5179247956466047,-0.08432781893668206
20.8203125,1.6209454894223267,-0.08002793891584403
20.8359375,1.68693720664049,-0.08231708974935614
20.8515625,1.709929580157001,-0.08240068731479155
20.8671875,1.70487228628143,-0.07265047471171826
20.8828125,1.6959999552155443,-0.08884240768668761
20.8984375,1.6357501627720208,-0.08633157680387882
20.9140625,1.6301456431308325,-0.07690643425133459
20.9296875,1.6084161592899946,-0.06901589507306838
20.9453125,1.612703992533033,-0.06701573894472546
20.9609375,1.6079727866739135,-0.0664921784842214
20.9765625,1.51420255755882,-0.056495331401947624
20.9921875,1.4088377469237527,-0.0527762426045264
21.0078125,1.3669774041570906,-0.058926936040752054
21.0234375,1.2944206652432624,-0.060654238630121426
21.0390625,1.26726854153929,-0.05324644985481797
21.0546875,1.1516793245176562,-0.046267454133758434
21.0703125,1.2008116678178078,-0.034596723557942965
21.0859375,1.1136839169111232,-0.04563570274554252
21.1015625,1.1427547063559536,-0.031063108411039764
21.1171875,1.1649904381777703,-0.034098146897420634
21.1328125,1.1612226821506055,-0.02763966699764353
21.1484375,1.1924968501959448,-0.029240481671980234
21.1640625,1.153082129763488,-0.014425055297685674
21.1796875,1.1200141730963318,-0.017960998278450546
21.1953125,1.060459242507083,-0.016730628235748668
21.2109375,1.001858427978378,-0.012224581648276
21.2265625,0.9314530071864409,-0.011402377275047115
21.2421875,0.8989037708206289,-0.007664657477310044
21.2578125,0.86573643190332,-0.002131819252845446
21.2734375,0.7856029404659395,-0.0021151644149313142
21.2890625,0.7260675149981761,-0.0013719398638372127
21.3046875,0.7095425698391498,0.012135713783933966
21.3203125,0.762236276004612,0.007294645261179511
21.3359375,0.7874285917544924,-0.0026106407972257273
21.3515625,0.7990312103486964,0.0010583935592798355
21.3671875,0.7836566112420182,0.012359390949992388
21.3828125,0.8248640615497155,0.016274821848028864
21.3984375,0.7360584224183252,0.01905447411874661
21.4140625,0.7585352404910459,0.011623473168906884
21.4296875,0.7959188136569332,0.018814802655562346
21.4453125,0.829643107320909,0.024875039716722114
21.4609375,0.8358979726726974,0.03234133083405055
21.4765625,0.7711512814729866,0.034995463503314284
21.4921875,0.651629756398968,0.03909739999907558
21.5078125,0.6300602630558659,0.042448160076748565
21.5234375,0.6175870393608686,0.03590930611924037
21.5390625,0.604747750640237,0.046211330926475114
21.5546875,0.6064279162639055,0.05787870103322135
21.5703125,0.5940733877597248,0.057063173766845665
21.5859375,0.6393676671858733,0.060621786571740444
21.6015625,0.5554066772756443,0.0761961334234762
21.6171875,0.48240186507715666,0.05882619674267886
21.6328125,0.4908038104047498,0.07586797129815537
21.6484375,0.4704587070267208,0.061051617575706985
21.6640625,0.4353238135060092,0.07333731756198958
21.6796875,0.3952515040505026,0.07604208878938223
21.6953125,0.3793244458100906,0.07181451082520596
21.7109375,0.3216607358505018,0.07854316762005453
21.7265625,0.272713805164095,0.09433328380701411
21.7421875,0.27293090800725245,0.09359630502727256
21.7578125,0.2420848961977105,0.09686950274419104
21.7734375,0.26490877830011783,0.10158566784192402
21.7890625,0.3162774903859942,0.10262391896443646
21.8046875,0.2760662242659746,0.09342727261342532
21.8203125,0.24710214851093218,0.11165969571175083
21.8359375,0.24422964506491815,0.10822876535737436
21.8515625,0.20641175930231734,0.11832157451397052
21.8671875,0.19496441680701562,0.10464209125437307
21.8828125,0.22807054370872898,0.10892661329993203
21.8984375,0.20662598597311352,0.11282188239234259
21.9140625,0.18989909669332655,0.1119404614361521
21.9296875,0.18770450464375033,0.11725801470832309
21.9453125,0.16454874159622554,0.12145154464178631
21.9609375,0.24000356765246522,0.12050270444927236
21.9765625,0.21161057696956798,0.12576093498778462
21.9921875,0.18398842540231009,0.13534585436471147
22.0078125,0.18725286151976311,0.128815506789568
22.0234375,0.1803911741431345,0.14057937118124997
22.0390625,0.16618823407990038,0.13182803726867576
22.0546875,0.15904156583052612,0.13845118830273506
22.0703125,0.1627518490373844,0.1391862879668757
22.0859375,0.21653175575838207,0.14722049190533681
22.1015625,0.21789613111312636,0.1369487349991232
22.1171875,0.24282072453140854,0.13406207343418686
22.1328125,0.2678044368848616,0.1333704936101512
22.1484375,0.22644721777080576,0.142911102890114
22.1640625,0.2522722395899436,0.14070456015513244
22.1796875,0.214228651913153,0.16621311722987997
22.1953125,0.19019070388613604,0.15689816976174598
22.2109375,0.18363116935717042,0.15895769162121098
22.2265625,0.20683145491237753,0.16755656150783693
22.2421875,0.25195153125012515,0.16807184523369756
22.2578125,0.23767994272403875,0.15653956759607013
22.2734375,0.2238577707610833,0.17355979585062897
22.2890625,0.19744305398687798,0.17329390968919967
22.3046875,0.21825305415442103,0.17885883897599086
22.3203125,0.27598200606826057,0.19387280877037227
22.3359375,0.24008607895813514,0.1978235657498857
22.3515625,0.21197239955808608,0.21268937361634244
22.3671875,0.2289855878665794,0.1949873531155255
22.3828125,0.3055892248668152,0.19346401441930894
22.3984375,0.36975840879399696,0.19158165710221908
22.4140625,0.3612363731519127,0.2024842412401533
22.4296875,0.40625076007378574,0.20819204076613929
22.4453125,0.47446245481691396,0.21022174896281598
22.4609375,0.5735034890573333,0.2202368679742186
22.4765625,0.6754829877255982,0.2163285981659797
22.4921875,0.7733173539265805,0.22303342797690817
22.5078125,0.8625617585974532,0.21764234059555676
22.5234375,0.9372931739127851,0.2148519600659995
22.5390625,0.9981166232953272,0.2317648330891693
22.5546875,1.046743878354134,0.22922747050155934
22.5703125,1.082879717581388,0.2369140078261367
22.5859375,1.1142659405580235,0.23068777858560452
22.6015625,1.135063126924239,0.2263269413337774
22.6171875,1.1466441275172738,0.22565638163814938
22.6328125,1.1542589460829964,0.22572533030912822
22.6484375,1.1562879038564722,0.2166570039256399
22.6640625,1.1561114258181662,0.22992227589814362
22.6796875,1.1506513172439485,0.21973111113359067
22.6953125,1.1415475162595405,0.21219329340515714
22.7109375,1.1329262061792431,0.19557762848475946
22.7265625,1.122289881817143,0.19588156741474805
22.7421875,1.110580083771826,0.19142173398325468
22.7578125,1.096540592448571,0.18664853266566794
22.7734375,1.0848524265396156,0.18409272147068023
22.7890625,1.0714984255786473,0.16952848142104315
22.8046875,1.0563956605244702,0.17186024867510596
22.8203125,1.0412481038962362,0.16358366294632276
22.8359375,1.0264650373827344,0.1535549884707912
22.8515625,1.0095881422028408,0.15454300940055887
22.8671875,0.9905163121898303,0.14604593447893421
22.8828125,0.9754841766915288,0.13250563478177213
22.8984375,0.959342255532516,0.13658004268341273
22.9140625,0.9429766856872095,0.11180442917551048
22.9296875,0.9281123753988341,0.1182358043130236
22.9453125,0.9111411513919185,0.11293674853744662
22.9609375,0.8943955799916575,0.12043418759382618
22.9765625,0.8794025653074087,0.0987142222648778
22.9921875,0.8637171321533808,0.09975976697618805
23.0078125,0.8489093215607758,0.10225811281753039
23.0234375,0.83493818543242,0.10001339144282184
23.0390625,0.818382422016385,0.09411485885892645
23.0546875,0.8040028151159262,0.08791419822605206
23.0703125,0.7892886998736097,0.09416129608842283
23.0859375,0.775053396038952,0.07847532593694595
23.1015625,0.7610425804513975,0.0709358797069406
23.1171875,0.7443989885193543,0.060162476799987985
23.1328125,0.732837389613995,0.06516541553790844
23.1484375,0.7206623584414134,0.05882757251643156
23.1640625,0.708765046384062,0.05544604320996882
23.1796875,0.694412801588296,0.05501287099739116
23.1953125,0.68188845820344,0.05020774438833797
23.2109375,0.6704282801200142,0.03924049991390177
23.2265625,0.6580507344786686,0.049508929979726446
23.2421875,0.6458216454978148,0.03417180643847573
23.2578125,0.6357069405893649,0.04156546656578897
23.2734375,0.6234450698633237,0.04524515520818895
23.2890625,0.6112583252986906,0.03250750117885204
23.3046875,0.5996851977104062,0.03954324398656439
23.3203125,0.5889916329636764,0.027925046302531342
23.3359375,0.5775061593294901,0.025890132305537605
23.3515625,0.5672800599202158,0.021675877007069744
23.3671875,0.5567898927974559,0.028425322174189915
23.3828125,0.5464031485308473,0.02529645002829639
23.3984375,0.5370032552853345,0.027278920999755485
23.4140625,0.5312161826629038,0.021971335835846872
23.4296875,0.5192066283094077,0.006485999834286105
23.4453125,0.509024103743347,-0.0045030184253711525
23.4609375,0.4985701087783257,-0.010304146596393338
23.4765625,0.48913899964370655,-0.01022364545110932
23.4921875,0.47992834174494386,0.010264380312911214
23.5078125,0.4725457981555225,-0.016067841484574075
23.5234375,0.4628363816721281,-0.015200472064101689
23.5390625,0.45338225274500676,-0.018730357101382822
23.5546875,0.4437754472927546,-0.013489557592929913
23.5703125,0.439158315082771,-0.019205338846933984
23.5859375,0.4348119845982906,-0.023074855566914465
23.6015625,0.42875804478374413,-0.03564967921650464
23.6171875,0.4202720221596635,-0.01496301256369037
23.6328125,0.41037963611677697,-0.03124984871202585
23.6484375,0.40145785395668226,-0.03501012811890902
23.6640625,0.39363741476287195,-0.021247245915279933
23.6796875,0.38384395135051985,-0.026190859979941195
23.6953125,0.3765623610751002,-0.034366001290674575
23.7109375,0.36834208545426667,-0.03884377516440907
23.7265625,0.3268680856369957,-0.03561836927475781
23.7421875,0.2822369347909861,-0.03861781978564238
23.7578125,0.29632068626242936,-0.036499368495814366
23.7734375,0.2936401721846014,-0.04021863602938325
23.7890625,0.31764293133525023,-0.050116074492262186
23.8046875,0.37914046799352835,-0.05519750074821417
23.8203125,0.4634646429692703,-0.0398235050377167
23.8359375,0.5785054545511139,-0.05445514914050875
23.8515625,0.6289537677129632,-0.04455234134998065
23.8671875,0.6957261847318056,-0.05368165312104978
23.8828125,0.8882855363418485,-0.06311056184834385
23.8984375,1.0044886593214395,-0.05568358304789456
23.9140625,1.1747334705345065,-0.06181156288690559
23.9296875,1.2477024392000384,-0.07116938690426977
23.9453125,1.3348358944787282,-0.057131580281271965
23.9609375,1.505251678570588,-0.06251397802290626
23.9765625,1.545281284766272,-0.06092796803606504
23.9921875,1.6118307260665001,-0.061549587819321516
24.0078125,1.6858005692315206,-0.059971112130945414
24.0234375,1.6653527180634051,-0.05695913841556788
24.0390625,1.780881400647503,-0.05067783714422447
24.0546875,1.7481547643785114,-0.05028191654153602
24.0703125,1.8401541568404283,-0.05754971643366602
24.0859375,1.9473661657916554,-0.04250555437290515
24.1015625,1.9584077882098365,-0.04983410709447966
24.1171875,1.9613505495181347,-0.04690132873095365
24.1328125,2.0041778163972093,-0.042159573545852425
24.1484375,1.8994708754295433,-0.0462055404319166
24.1640625,1.847484655798899,-0.037093882538524525
24.1796875,1.8789548148198214,-0.043722874537429846
24.1953125,1.8857061906559396,-0.029899493792296283
24.2109375,1.8271522974876744,-0.03148265356979607
24.2265625,1.8291363788831791,-0.02467368750721377
24.2421875,1.7192640970562885,-0.04161135883665423
24.2578125,1.6037583797525308,-0.020151416732705485
24.2734375,1.555560098870017,-0.005770348592790242
24.2890625,1.4577543673278017,-0.007178667402612859
24.3046875,1.435107517148472,-0.02243626900387241
24.3203125,1.3113442931436974,-0.00803735045559506
24.3359375,1.1397745361181182,0.0062415067516390366
24.3515625,1.1327767556964168,0.010568083534522543
24.3671875,0.9767600982725463,0.006465961952194732
24.3828125,0.9099237263927809,0.017724712714834112
24.3984375,0.9199733372056546,0.013210899842366786
24.4140625,0.8672541174788178,0.02586278564605493
24.4296875,0.8081936070047846,0.02894602144392877
24.4453125,0.7677240830707472,0.02543459184066421
24.4609375,0.6992874619583493,0.035084180734216375
24.4765625,0.6822876948509141,0.03262241629503748
24.4921875,0.6250561088957898,0.023980226473515387
24.5078125,0.5811510596435525,0.035102147044586474
24.5234375,0.49676195517470423,0.04393436875423262
24.5390625,0.4498006880489197,0.04323535137367074
24.5546875,0.4193869860853973,0.03524451761583691
24.5703125,0.3552082280783658,0.05247052403949226
24.5859375,0.37112958390649625,0.03893458240728975
24.6015625,0.3816122081728751,0.05065880211183682
24.6171875,0.351801825746591,0.05827943771011235
24.6328125,0.3302185740887603,0.05490976049670948
24.6484375,0.31057954968835855,0.06469242454968693
24.6640625,0.2735993376109582,0.06345274536390377
24.6796875,0.26164169818359173,0.07135191777484806
24.6953125,0.24331538709884362,0.07479889976717757
24.7109375,0.24405430094724556,0.07348783353364396
24.7265625,0.21685115227301843,0.07436710949236414
24.7421875,0.258546874456547,0.07962242445192658
24.7578125,0.24944495270162245,0.08593430179690387
24.7734375,0.2525311258881265,0.07577042354648
24.7890625,0.24178364359944646,0.0970551598844338
24.8046875,0.306630989615457,0.09666783615227459
24.8203125,0.2817490016660069,0.10940955404991826
24.8359375,0.2751858265748293,0.09542877624575752
24.8515625,0.2591737389721186,0.10378969616476752
24.8671875,0.2520155198295259,0.10699839759319829
24.8828125,0.23651649502538633,0.09813092554245273
24.8984375,0.2009898425394572,0.1145022819896262
24.9140625,0.19502639898127366,0.1136077329115821
24.9296875,0.20953592040894775,0.09667978772877461
24.9453125,0.2103291232274673,0.11780116965905663
24.9609375,0.2654832155749098,0.11360312900025349
24.9765625,0.2508687367879637,0.12364638115100846
24.9921875,0.2849617721704158,0.12669238243809744
25.0078125,0.261439047176953,0.117686190710522
25.0234375,0.2611635147449733,0.12259550555818066
25.0390625,0.25073198557253756,0.14570209022010872
25.0546875,0.2804969204236115,0.14748573153644173
25.0703125,0.3254433986648556,0.13502423316841927
25.0859375,0.2772424063400223,0.1496539609915679
25.1015625,0.2838938814013612,0.1481214395067667
25.1171875,0.2792076479693704,0.14842521020871402
25.1328125,0.24818524517598256,0.14908238782671646
25.1484375,0.2350790065989938,0.16323136661215543
25.1640625,0.24233236080302922,0.14774005615369745
25.1796875,0.2198971893847185,0.1604309826673571
25.1953125,0.2251550643490567,0.15954853531970414
25.2109375,0.22562911729481644,0.15939211213116877
25.2265625,0.22300445271092392,0.1607054502367724
25.2421875,0.21876871868691886,0.15652800001062062
25.2578125,0.2612091277694922,0.1582270639067147
25.2734375,0.2680312723181623,0.1657415920787102
25.2890625,0.29495224582193785,0.17319741299936098
25.3046875,0.34547784285072686,0.17220008833497147
25.3203125,0.35591696315443594,0.17451098366001716
25.3359375,0.34254974639817093,0.16621368906415768
25.3515625,0.37346761560412717,0.183877468283967
25.3671875,0.37822256669255094,0.1853552946692929
25.3828125,0.40072211329235535,0.17661749876901567
25.3984375,0.37796146247426393,0.18508597120218795
25.4140625,0.4400292506140847,0.1730649905807624
25.4296875,0.49165087133030766,0.1866632553676375
25.4453125,0.5233928319338228,0.191760386726763
25.4609375,0.5346555157331713,0.1895431286662479
25.4765625,0.5224059422520899,0.18769140326910616
25.4921875,0.5506138692728239,0.1938856915461784
25.5078125,0.6070435453025316,0.2073137248168706
25.5234375,0.6797567294971575,0.20861602523792655
25.5390625,0.7493274876604505,0.21464683990586408
25.5546875,0.8157403286302802,0.22025204933988718
25.5703125,0.8681642199478597,0.2236333685879046
25.5859375,0.9114736147847096,0.22773011068817084
25.6015625,0.9459886282675574,0.23287732694454277
25.6171875,0.9703645867582339,0.23105797282778795
25.6328125,0.9906824899987753,0.22523327398535287
25.6484375,1.0060758514293533,0.21399626209447575
25.6640625,1.0120372359723435,0.21523878540315522
25.6796875,1.017499056286287,0.21465485192573297
25.6953125,1.019276967124092,0.22428712698545894
25.7109375,1.0135136327939132,0.2192495949951514
25.7265625,1.0062418782838305,0.2098760801691384
25.7421875,1.0006804941749918,0.21918233946866295
25.7578125,0.9908472290779609,0.19668333441330077
25.7734375,0.978809688102349,0.20462412280106435
25.7890625,0.9680990597511568,0.2077641853106158
25.8046875,0.9536472339481551,0.19592938105602187
25.8203125,0.9431573882885113,0.1998716408544432
25.8359375,0.9311429869608623,0.18955946655150413
25.8515625,0.9181284422222106,0.1793278561103051
25.8671875,0.9049620581227918,0.1881385037913006
25.8828125,0.8892323655717886,0.17719129479256068
25.8984375,0.8759277069787719,0.1721583490767138
25.9140625,0.8637815145837634,0.15258530792792158
25.9296875,0.850648452872571,0.15065896559074687
25.9453125,0.8396751125005516,0.1476651928493169
25.9609375,0.8256877364131161,0.13922185086950734
25.9765625,0.810960761145873,0.11697661742689291
25.9921875,0.79855617835398,0.13503263105874552
26.0078125,0.7840151884986366,0.11610541470663449
26.0234375,0.7708555465779183,0.1075452835790145
26.0390625,0.7583832377361786,0.10597838622195255
26.0546875,0.7439181686812162,0.09275111424554794
26.0703125,0.7334589789496924,0.0960309150154508
26.0859375,0.7225026072294768,0.0883618855356545
26.1015625,0.7084006260258803,0.08985922758209952
26.1171875,0.696470752895357,0.0825941945350408
26.1328125,0.6856729218982937,0.08120708798136178
26.1484375,0.6709916499180292,0.07219290020217883
26.1640625,0.6614270495131714,0.050478900226540446
26.1796875,0.6508975918799311,0.061022880204479435
26.1953125,0.6414908663590972,0.05544410056939597
26.2109375,0.632209458451379,0.028758912207408116
26.2265625,0.6232564067698226,0.04056262933539401
26.2421875,0.6124891088809314,0.051191649969553055
26.2578125,0.6021893468766523,0.030375991880344344
26.2734375,0.5906901630938758,0.019200333057824537
26.2890625,0.5824695925993508,0.007370144660981737
26.3046875,0.572694539674981,0.01643416221902072
26.3203125,0.5608030963398978,0.017032470155786683
26.3359375,0.5510588631222164,-0.003516319341127172
26.3515625,0.5419986331106956,0.005632748716926983
26.3671875,0.5327184167641232,0.013241800442802543
26.3828125,0.5234902437134576,-0.004363005340685788
26.3984375,0.513416939788206,-0.00469983906589988
26.4140625,0.5049941440041097,-0.018152487150896235
26.4296875,0.49723313192630125,-0.02967571706008698
26.4453125,0.48837889352094643,-0.04294081088814039
26.4609375,0.478030150616828,-0.03311281928543863
26.4765625,0.47023552249106065,-0.047448680285892664
26.4921875,0.45792008471407075,-0.04707798747115888
26.5078125,0.4501774717791314,-0.05399232856482783
26.5234375,0.44268826866625494,-0.04591745592269092
26.5390625,0.43602998989320274,-0.04227343698756414
26.5546875,0.4284898484046511,-0.049603803126210266
26.5703125,0.4209818663985882,-0.040465596305519824
26.5859375,0.41288756897853496,-0.05182207483932899
26.6015625,0.40556719512528233,-0.05287061453784858
26.6171875,0.39775929654840814,-0.05829387086424731
26.6328125,0.3914607076484558,-0.0494586925937881
26.6484375,0.3843728425964346,-0.0589130234103159
26.6640625,0.37685002316051563,-0.07048873133441447
26.6796875,0.37057991798384876,-0.058999691734914705
26.6953125,0.3633455778228087,-0.06108220604508929
26.7109375,0.3568504094918915,-0.05878825173761015
26.7265625,0.34962138801416653,-0.06598202609613324
26.7421875,0.34287328725978594,-0.06546654151725662
26.7578125,0.33725426798295893,-0.06568178399075464
26.7734375,0.3265647441493472,-0.07173165288489969
26.7890625,0.3181930449779201,-0.07773425717831017
26.8046875,0.3113061887363272,-0.058172204418372786
26.8203125,0.30436899974445775,-0.07484816858444887
26.8359375,0.2979630208136493,-0.07135661795097548
26.8515625,0.29445652072353873,-0.06423613654165194
26.8671875,0.2734241544754178,-0.07502841823554363
26.8828125,0.23278704712882115,-0.06934022033459186
26.8984375,0.21152137568130475,-0.06879849986322739
26.9140625,0.22241949232391664,-0.08503566597147838
26.9296875,0.2637262001065577,-0.06577992086989326
26.9453125,0.31139007459294815,-0.061246456808380145
26.9609375,0.3500296632877927,-0.06842102643978976
26.9765625,0.4705044351482619,-0.07190604560044633
26.9921875,0.6553192275491236,-0.08738466438863313
