Time (seconds),X,Y,Z
2.62,0.6584054827690125,-0.9888052940368652,10.948684692382812
2.64,0.1077390760183334,0.1604115068912506,9.986215591430664
2.66,0.1436520963907241,0.2035071402788162,9.603142738342283
2.68,0.0837970599532127,0.2873041927814483,10.139444351196287
2.7,1.5873557329177856,-10.359710693359377,10.302249908447266
2.72,4.587290287017822,-12.646173477172852,13.831303596496582
2.74,-8.097189903259277,12.483367919921877,13.800178527832031
2.76,2.233790159225464,-0.7637503147125244,7.702147006988525
2.78,0.8523358106613159,-2.3965959548950195,7.228095054626465
2.8,-0.6799532771110535,1.0678139925003052,10.47942066192627
2.82,0.5841852426528931,-2.0159177780151367,11.068394660949709
2.84,0.6512228846549988,-0.5722141861915588,9.586383819580078
2.86,0.6200982332229614,-0.4381389021873474,8.980650901794434
2.88,0.6416460275650024,-0.5099649429321289,9.677363395690918
2.9,0.5937620401382446,-0.3782838582992553,10.038887977600098
2.92,0.5746083855628967,-0.2513911724090576,9.837775230407717
2.94,0.3734954595565796,-0.119710087776184,9.706093788146973
2.96,0.0287304203957319,-0.3519476354122162,9.955090522766112
2.98,-0.0454898327589035,-0.3711012601852417,9.981427192687988
3.0,-0.2226607650518417,-0.2801215946674347,9.864110946655272
3.02,-0.3543418645858764,-0.2298433631658554,9.852140426635742
3.04,-0.304063618183136,-0.3447650372982025,9.86889934539795
3.06,-0.1460463106632232,-0.5171475410461426,9.99339771270752
3.08,-0.0981622710824012,-0.3758896589279175,9.981427192687988
3.1,0.1077390760183334,-0.454898327589035,9.873687744140623
3.12,0.2035071402788162,-0.4189853072166443,9.864110946655272
3.14,0.3280056416988373,-0.3088520169258117,9.840168952941896
3.16,0.3232172429561615,-0.4453215301036834,9.86889934539795
3.18,0.3615244626998901,-0.4094084799289703,9.847352027893066
3.2,0.3303998410701751,-0.3782838582992553,9.706093788146973
3.22,0.1604115068912506,-0.4620809257030487,9.660603523254396
3.24,0.1867477297782898,-0.3495534360408783,9.579200744628906
3.26,0.1268926858901977,-0.237025961279869,9.591172218322754
3.28,-0.035913024097681,-0.5410895943641663,9.825803756713867
3.3,-0.1532289087772369,-0.4453215301036834,9.986215591430664
3.32,-0.2178723514080047,-0.3854664862155914,9.928754806518556
3.34,-0.304063618183136,-0.237025961279869,10.034099578857422
3.36,-0.3471592366695404,-0.4165911078453064,10.089165687561035
3.38,-0.3184288144111633,-0.3687070608139038,10.036493301391602
3.4,-0.3974374830722809,-0.2920926213264465,9.93593692779541
3.42,-0.3591302633285522,-0.4094084799289703,9.96706199645996
3.44,-0.3926490843296051,-0.2059013396501541,9.99100399017334
3.46,-0.4453215301036834,-0.395043283700943,9.892841339111328
3.48,-0.5027823448181152,-0.3687070608139038,9.78989028930664
3.5,-0.5267243981361389,-0.3782838582992553,9.873687744140623
3.52,-0.5315127968788147,-0.5506663918495178,9.861717224121094
3.54,-0.4908113479614258,-0.5937620401382446,9.86650562286377
3.56,-0.3447650372982025,-0.4668693244457245,9.81143856048584
3.58,-0.3543418645858764,-0.48602294921875,9.840168952941896
3.6,-0.2537853717803955,-0.4118026793003082,9.799467086791992
3.62,-0.2825157940387726,-0.5554547905921936,9.919178009033203
3.64,-0.1484405100345611,-0.507570743560791,9.816226959228516
3.66,-0.2466027736663818,-0.4716577231884002,9.837775230407717
3.68,-0.2968810200691223,-0.7038952708244324,9.909601211547852
3.7,-0.2489969730377197,-0.5578489899635315,9.864110946655272
3.72,-0.363918662071228,-0.5099649429321289,9.864110946655272
3.74,-0.4477157294750213,-0.5841852426528931,9.904812812805176
3.76,-0.524330198764801,-0.6272808313369751,9.828198432922363
3.78,-0.5363011956214905,-0.5171475410461426,9.895236015319824
3.8,-0.6033388376235962,-0.5386953949928284,9.852140426635742
3.82,-0.5841852426528931,-0.6129156351089478,9.854534149169922
3.84,-0.4094084799289703,-0.5291185975074768,9.816226959228516
3.86,-0.3782838582992553,-0.395043283700943,9.773131370544434
3.88,-0.2849099934101105,-0.4070142805576324,9.765948295593262
3.9,-0.2106897532939911,-0.6655880808830261,9.87608242034912
3.92,-0.1628057211637497,-0.42377370595932,9.885659217834473
3.94,-0.059855043888092,-0.4357447028160095,9.775525093078612
3.96,-0.1843535304069519,-0.5434837937355042,9.84256362915039
3.98,-0.119710087776184,-0.5913678407669067,9.983820915222168
4.0,-0.1388636976480484,-0.5841852426528931,9.92636013031006
4.02,-0.2226607650518417,-0.507570743560791,9.847352027893066
4.04,-0.2657563984394073,-0.4668693244457245,9.883264541625977
4.06,-0.2992752194404602,-0.3878606855869293,9.847352027893066
4.08,-0.3136404156684875,-0.3902548849582672,9.78749656677246
4.1,-0.304063618183136,-0.4716577231884002,9.847352027893066
4.12,-0.363918662071228,-0.4932055473327636,9.84256362915039
4.14,-0.4285621047019958,-0.5147533416748047,9.825803756713867
4.16,-0.3974374830722809,-0.5602431893348694,9.821015357971191
4.18,-0.4022258818149566,-0.569819986820221,9.854534149169922
4.2,-0.3256114423274994,-0.5051765441894531,9.854534149169922
4.22,-0.3303998410701751,-0.4620809257030487,9.799467086791992
4.24,-0.272938996553421,-0.48602294921875,9.871294021606444
4.26,-0.2059013396501541,-0.4189853072166443,9.86650562286377
4.28,-0.272938996553421,-0.3974374830722809,9.890447616577148
4.3,-0.1675941199064254,-0.4141969084739685,9.823410034179688
4.32,-0.150834709405899,-0.4381389021873474,9.852140426635742
4.34,-0.2035071402788162,-0.48602294921875,9.830592155456545
4.36,-0.241814374923706,-0.524330198764801,9.816226959228516
4.38,-0.1532289087772369,-0.4477157294750213,9.78749656677246
4.4,-0.1771709322929382,-0.4644751250743866,9.821015357971191
4.42,-0.2106897532939911,-0.3758896589279175,9.871294021606444
4.44,-0.2466027736663818,-0.3758896589279175,9.847352027893066
4.46,-0.2705447971820831,-0.4405331015586853,9.911994934082031
4.48,-0.2944868206977844,-0.4309563040733337,9.909601211547852
4.5,-0.2657563984394073,-0.395043283700943,9.907206535339355
4.52,-0.3375824391841888,-0.3806780576705932,9.825803756713867
4.54,-0.2346317619085312,-0.4118026793003082,9.732429504394531
4.56,-0.2274491637945175,-0.4381389021873474,9.825803756713867
4.58,-0.2322375625371933,-0.363918662071228,9.87608242034912
4.6,-0.2011129409074783,-0.4333505034446716,9.799467086791992
4.62,-0.2154781520366668,-0.4405331015586853,9.916783332824709
4.64,-0.1963245421648025,-0.4357447028160095,9.825803756713867
4.66,-0.2011129409074783,-0.3663128614425659,9.8784761428833
4.68,-0.1101332753896713,-0.3687070608139038,9.792284965515137
4.7,-0.119710087776184,-0.3711012601852417,9.837775230407717
4.72,-0.0574608407914638,-0.3088520169258117,9.84256362915039
4.74,-0.1388636976480484,-0.5506663918495178,9.90241813659668
4.76,-0.1771709322929382,-0.42377370595932,9.87608242034912
4.78,-0.1364694982767105,-0.3447650372982025,9.83538055419922
4.8,-0.150834709405899,-0.3711012601852417,9.83538055419922
4.82,-0.1867477297782898,-0.4932055473327636,9.847352027893066
4.84,-0.1699883192777633,-0.3974374830722809,9.734824180603027
4.86,-0.1340752989053726,-0.3375824391841888,9.78989028930664
4.88,-0.1077390760183334,-0.2968810200691223,9.806650161743164
4.9,-0.150834709405899,-0.3423708379268646,9.873687744140623
4.92,-0.1221042871475219,-0.3232172429561615,9.871294021606444
4.94,-0.1244984865188598,-0.3758896589279175,9.940725326538086
4.96,-0.1891419291496276,-0.3351882398128509,9.861717224121094
4.98,-0.1364694982767105,-0.3878606855869293,9.806650161743164
5.0,-0.1771709322929382,-0.4213795065879822,9.904812812805176
5.02,-0.1556231081485748,-0.3471592366695404,9.928754806518556
5.04,-0.1867477297782898,-0.4596867263317108,9.873687744140623
5.06,-0.1316810995340347,-0.3375824391841888,9.730035781860352
5.08,-0.0981622710824012,-0.2992752194404602,9.804255485534668
5.1,-0.1436520963907241,-0.090979665517807,9.81143856048584
5.12,-0.2298433631658554,-0.2274491637945175,9.871294021606444
5.14,-0.2633621990680694,-0.181959331035614,9.911994934082031
5.16,-0.1340752989053726,-0.1412578970193863,9.794678688049316
5.18,-0.2394201755523681,-0.2059013396501541,9.852140426635742
5.2,-0.3232172429561615,-0.454898327589035,9.914389610290527
5.22,-0.2226607650518417,-0.241814374923706,9.837775230407717
5.24,-0.3016694188117981,-0.1628057211637497,9.768342971801758
5.26,-0.2920926213264465,-0.4070142805576324,9.96945571899414
5.28,-0.2394201755523681,-0.2681505978107452,9.823410034179688
5.3,-0.1963245421648025,-0.1675941199064254,9.804255485534668
5.32,-0.1628057211637497,-0.1915361285209655,9.775525093078612
5.34,-0.1292868852615356,-0.2322375625371933,9.797073364257812
5.36,-0.0574608407914638,-0.1651999205350875,9.816226959228516
5.38,-0.1077390760183334,-0.0837970599532127,9.792284965515137
5.4,-0.1340752989053726,-0.2968810200691223,9.90241813659668
5.42,-0.1795651316642761,-0.2537853717803955,9.964667320251465
5.44,-0.1939303427934646,-0.2322375625371933,9.87608242034912
5.46,-0.1604115068912506,-0.3591302633285522,9.873687744140623
5.48,-0.1532289087772369,-0.2801215946674347,9.794678688049316
5.5,-0.2011129409074783,-0.2298433631658554,9.864110946655272
5.52,-0.241814374923706,-0.3064578175544739,9.890447616577148
5.54,-0.1173158809542656,-0.2130839526653289,9.852140426635742
5.56,-0.059855043888092,-0.1699883192777633,9.837775230407717
5.58,-0.1316810995340347,-0.1795651316642761,9.914389610290527
5.6,-0.1316810995340347,-0.3184288144111633,9.916783332824709
5.62,-0.0430956296622753,-0.2825157940387726,9.852140426635742
5.64,-0.1173158809542656,-0.2489969730377197,9.83538055419922
5.66,-0.1532289087772369,-0.3591302633285522,9.856928825378418
5.68,-0.0550666376948356,-0.2250549644231796,9.847352027893066
5.7,-0.0885854661464691,-0.3112462162971496,9.83538055419922
5.72,-0.102950669825077,-0.395043283700943,9.93354320526123
5.74,-0.0694318488240242,-0.2561795711517334,9.943120002746582
5.76,-0.0766144543886184,-0.3543418645858764,9.849745750427246
5.78,-0.0766144543886184,-0.2896983921527862,9.952696800231934
5.8,-0.071826048195362,-0.2705447971820831,9.849745750427246
5.82,-0.0981622710824012,-0.3088520169258117,9.852140426635742
5.84,-0.1412578970193863,-0.4094084799289703,9.909601211547852
5.86,-0.102950669825077,-0.3088520169258117,9.87608242034912
5.88,-0.0790086537599563,-0.2011129409074783,9.828198432922363
5.9,-0.071826048195362,-0.2801215946674347,9.93354320526123
5.92,-0.1556231081485748,-0.4620809257030487,9.952696800231934
5.94,-0.0550666376948356,-0.3351882398128509,9.859322547912598
5.96,-0.059855043888092,-0.454898327589035,9.794678688049316
5.98,-0.0215478148311376,-0.3926490843296051,9.840168952941896
6.0,0.1173158809542656,-0.3782838582992553,9.770736694335938
6.02,0.071826048195362,-0.4381389021873474,9.852140426635742
6.04,0.0095768067985773,-0.2705447971820831,9.99100399017334
6.06,-0.090979665517807,-0.1723825186491012,9.955090522766112
6.08,5.628767967224121,-7.390900611877441,9.469067573547363
6.1,1.4628572463989258,-7.65186882019043,13.251906394958496
6.12,-13.06515884399414,8.288725852966309,14.848838806152344
6.14,6.337451934814453,-0.1843535304069519,7.29034423828125
6.16,-1.6855180263519287,-1.1827356815338137,9.366117477416992
6.18,0.2154781520366668,0.0550666376948356,11.528080940246582
6.2,-0.2154781520366668,-0.9816226959228516,10.369287490844728
6.22,0.3136404156684875,0.5339069962501526,8.89685344696045
6.24,-0.0622492432594299,0.2250549644231796,9.84256362915039
6.26,-7.611167430877685,35.61375045776367,64.34656524658203
6.28,1.3263877630233765,-13.12501335144043,9.05487060546875
6.3,-8.700529098510742,5.061342239379883,17.671602249145508
6.32,5.054159641265869,-0.2633621990680694,9.14585018157959
6.34,1.4101848602294922,-6.44279670715332,5.458779811859131
6.36,-0.2298433631658554,0.8738836050033569,11.233593940734863
6.38,0.5674257874488831,-1.7980455160140991,11.563994407653809
6.4,0.1795651316642761,-0.2753331959247589,9.014169692993164
6.42,0.4333505034446716,-0.3974374830722809,8.643068313598633
6.44,0.2825157940387726,-0.4213795065879822,9.801861763000488
6.46,0.2489969730377197,-0.8619126081466675,9.974244117736816
6.48,0.1675941199064254,-0.4261679053306579,9.461885452270508
6.5,-0.0814028605818748,-0.3447650372982025,9.533711433410645
6.52,-0.2442085742950439,-0.6368576288223267,9.773131370544434
6.54,-0.4908113479614258,-0.3854664862155914,9.871294021606444
6.56,-0.4955997467041015,-0.4453215301036834,9.806650161743164
6.58,-0.5051765441894531,-0.3256114423274994,9.952696800231934
6.6,-0.3375824391841888,0.0023942016996443,10.043676376342772
6.62,-0.1149216815829277,0.0167594123631715,9.99339771270752
6.64,0.0981622710824012,0.0574608407914638,10.137049674987791
6.66,0.3016694188117981,0.0957680642604827,10.139444351196287
6.68,0.3734954595565796,0.1699883192777633,10.108319282531738
6.7,0.3711012601852417,0.1891419291496276,9.995792388916016
6.72,0.3280056416988373,-0.0071826050989329,10.000580787658691
6.74,0.2489969730377197,-0.1939303427934646,9.86889934539795
6.76,0.1628057211637497,-0.3375824391841888,9.864110946655272
6.78,-0.0023942016996443,-0.3064578175544739,9.813833236694336
6.8,-0.1244984865188598,-0.3423708379268646,9.828198432922363
6.82,-0.1316810995340347,-0.181959331035614,9.818621635437012
6.84,-0.241814374923706,-0.1891419291496276,9.804255485534668
6.86,-0.150834709405899,-0.0933738648891449,9.84256362915039
6.88,-0.1244984865188598,-0.0383072271943092,9.888052940368652
6.9,-0.090979665517807,-0.1125274822115898,9.945513725280762
6.92,0.0239420160651206,-0.0766144543886184,9.940725326538086
6.94,-0.0239420160651206,-0.0837970599532127,10.005369186401367
6.96,0.102950669825077,-0.1580173075199127,9.976638793945312
6.98,0.150834709405899,-0.3184288144111633,10.065223693847656
7.0,0.1699883192777633,-0.3806780576705932,9.928754806518556
7.02,0.090979665517807,-0.2035071402788162,9.888052940368652
7.04,0.0885854661464691,-0.4812345504760742,9.931148529052734
7.06,0.090979665517807,-0.304063618183136,9.806650161743164
7.08,0.0526724383234977,-0.1891419291496276,9.734824180603027
7.1,0.0957680642604827,-0.3303998410701751,9.823410034179688
7.12,0.071826048195362,-0.2274491637945175,9.856928825378418
7.14,0.0526724383234977,-0.237025961279869,9.821015357971191
7.16,0.1532289087772369,-0.2322375625371933,9.758766174316406
7.18,0.2274491637945175,-0.1963245421648025,9.799467086791992
7.2,0.0742202550172805,-0.2705447971820831,9.84495735168457
7.22,0.1412578970193863,-0.1723825186491012,9.856928825378418
7.24,0.0790086537599563,-0.2202665507793426,9.92396640777588
7.26,0.0478840321302413,-0.42377370595932,10.017339706420898
7.28,0.0502782352268695,-0.4525041282176971,9.92396640777588
7.3,0.0430956296622753,-0.2513911724090576,9.9000244140625
7.32,-0.0287304203957319,-0.2753331959247589,9.87608242034912
7.34,0.0335188247263431,-0.2633621990680694,9.775525093078612
7.36,0.1101332753896713,-0.1436520963907241,9.856928825378418
7.38,0.0622492432594299,-0.0622492432594299,9.780313491821287
7.4,0.0837970599532127,-0.2609679996967315,9.816226959228516
7.42,0.0383072271943092,-0.3734954595565796,9.883264541625977
7.44,0.0454898327589035,-0.2298433631658554,9.86889934539795
7.46,0.0670376494526863,-0.3447650372982025,9.950302124023438
7.48,0.1173158809542656,-0.42377370595932,9.871294021606444
7.5,0.035913024097681,-0.3878606855869293,9.847352027893066
7.52,0.0071826050989329,-0.5339069962501526,9.931148529052734
7.54,-0.0167594123631715,-0.4022258818149566,9.955090522766112
7.56,-0.0383072271943092,-0.4477157294750213,9.847352027893066
7.58,-0.035913024097681,-0.2178723514080047,9.871294021606444
7.6,0.0335188247263431,-0.2801215946674347,9.847352027893066
7.62,-0.0574608407914638,-0.2250549644231796,9.928754806518556
7.64,0.0239420160651206,-0.0430956296622753,9.713275909423828
7.66,-0.0814028605818748,-0.0837970599532127,9.785101890563965
7.68,-0.059855043888092,-0.1532289087772369,9.940725326538086
7.7,-0.0814028605818748,-0.2873041927814483,9.840168952941896
7.72,0.0071826050989329,-0.181959331035614,9.674968719482422
7.74,-0.0430956296622753,-0.2298433631658554,9.828198432922363
7.76,0.0287304203957319,-0.2896983921527862,9.92396640777588
7.78,-0.0191536135971546,-0.3663128614425659,10.122684478759766
7.8,-0.0191536135971546,-0.1460463106632232,9.995792388916016
7.82,-0.1149216815829277,-0.1723825186491012,10.02691650390625
7.84,-0.0383072271943092,-0.1412578970193863,9.964667320251465
7.86,-0.0981622710824012,-0.1364694982767105,9.921571731567385
7.88,-0.0311246216297149,-0.0454898327589035,9.86889934539795
7.9,-0.0622492432594299,-0.1771709322929382,9.782708168029783
7.92,-0.0622492432594299,-0.2825157940387726,9.816226959228516
7.94,-0.0502782352268695,-0.1604115068912506,9.840168952941896
7.96,0.0287304203957319,-0.272938996553421,9.78989028930664
7.98,-0.0311246216297149,-0.2561795711517334,9.818621635437012
8.0,0.0335188247263431,-0.3471592366695404,9.864110946655272
8.02,-0.0526724383234977,-0.4357447028160095,9.840168952941896
8.04,0.0143652101978659,-0.2130839526653289,9.83298683166504
8.06,-0.0143652101978659,-0.395043283700943,9.885659217834473
8.08,-0.0335188247263431,-0.304063618183136,9.880870819091797
8.1,0.0095768067985773,-0.2274491637945175,9.861717224121094
8.12,-0.0167594123631715,-0.3160346150398254,9.856928825378418
8.14,0.0526724383234977,-0.2920926213264465,9.880870819091797
8.16,0.1101332753896713,-0.2561795711517334,9.806650161743164
8.18,-0.0287304203957319,-0.1628057211637497,9.837775230407717
8.2,-0.0119710080325603,-0.3088520169258117,9.93593692779541
8.22,0.0095768067985773,-0.2825157940387726,9.919178009033203
8.24,-0.0023942016996443,-0.2968810200691223,9.921571731567385
8.26,0.0215478148311376,-0.1340752989053726,9.916783332824709
8.28,-0.0526724383234977,-0.3423708379268646,9.8784761428833
8.3,-0.0047884033992886,-0.272938996553421,9.837775230407717
8.32,0.0167594123631715,-0.1699883192777633,9.883264541625977
8.34,0.0071826050989329,-0.3303998410701751,9.871294021606444
8.36,0.0478840321302413,-0.1723825186491012,9.80904483795166
8.38,0.035913024097681,-0.0478840321302413,9.739612579345703
8.4,0.0,-0.090979665517807,9.84256362915039
8.42,0.0478840321302413,-0.2011129409074783,9.86889934539795
8.44,0.0071826050989329,-0.1604115068912506,9.962273597717283
8.46,0.0574608407914638,-0.1053448766469955,9.852140426635742
8.48,0.0574608407914638,-0.3734954595565796,9.914389610290527
8.5,-0.0071826050989329,-0.2394201755523681,9.821015357971191
8.52,0.0311246216297149,-0.2298433631658554,9.828198432922363
8.54,-0.0263362191617488,-0.2609679996967315,9.856928825378418
8.56,0.0167594123631715,-0.4022258818149566,9.96706199645996
8.58,-0.0263362191617488,-0.1723825186491012,9.907206535339355
8.6,-0.059855043888092,-0.237025961279869,9.83298683166504
8.62,-0.0454898327589035,-0.2322375625371933,9.880870819091797
8.64,-0.0239420160651206,-0.1628057211637497,9.78989028930664
8.66,-0.0287304203957319,-0.2059013396501541,9.861717224121094
8.68,0.0,-0.237025961279869,9.921571731567385
8.7,-0.0622492432594299,-0.3734954595565796,9.883264541625977
8.72,-0.0023942016996443,-0.2442085742950439,9.813833236694336
8.74,0.0311246216297149,-0.3208230137825012,9.849745750427246
8.76,-0.0023942016996443,-0.3782838582992553,9.854534149169922
8.78,-0.0478840321302413,-0.3160346150398254,9.904812812805176
8.8,-0.0502782352268695,-0.3902548849582672,9.830592155456545
8.82,-0.0239420160651206,-0.2777273952960968,9.847352027893066
8.84,0.0191536135971546,-0.3016694188117981,9.792284965515137
8.86,-0.0502782352268695,-0.1771709322929382,9.823410034179688
8.88,0.0143652101978659,-0.1244984865188598,9.8784761428833
8.9,0.0215478148311376,-0.524330198764801,9.96706199645996
8.92,-0.0335188247263431,-0.181959331035614,9.93354320526123
