Time (seconds),X,Y,Z
1.36,-2.4636335372924805,-11.051634788513184,-0.059855043888092
1.38,-3.529053211212158,-12.018892288208008,-2.315192937850952
1.4,-4.031835556030273,-14.621389389038086,-3.541024208068848
1.42,-3.069366693496704,-15.626954078674316,-3.270479440689087
1.44,-2.0374655723571777,-16.58702850341797,-1.2018892765045166
1.46,-1.5203180313110352,-15.749058723449709,-0.2849099934101105
1.48,-1.3862427473068235,-14.326903343200684,-1.0893617868423462
1.5,-1.580173134803772,-12.51209831237793,-1.8770540952682493
1.52,-1.9057846069335935,-11.21204662322998,-1.994369983673096
1.54,-1.625662922859192,-10.280701637268066,-0.7110779285430908
1.56,-0.9624691009521484,-8.741230010986328,0.5817909836769104
1.58,-0.5386953949928284,-7.726089000701904,1.072602391242981
1.6,-0.2585737705230713,-6.92881965637207,0.8451532125473022
1.62,-0.0311246216297149,-6.912060260772705,0.4812345504760742
1.64,0.1388636976480484,-6.445190906524658,0.2322375625371933
1.66,0.2250549644231796,-6.756437301635742,0.5913678407669067
1.68,0.2513911724090576,-6.53377628326416,0.9720458984375
1.7,0.1843535304069519,-6.780379295349121,0.9983820915222168
1.72,0.1292868852615356,-7.4555439949035645,0.6392518281936646
1.74,0.0,-8.415618896484375,0.6536170840263367
1.76,-0.4525041282176971,-8.89445972442627,0.6655880808830261
1.78,-0.950498104095459,-9.327810287475586,0.0814028605818748
1.8,-1.2761094570159912,-9.90241813659668,-0.0407014302909374
1.82,-1.3694833517074585,-10.711658477783203,0.4692635238170624
1.84,-1.357512354850769,-11.164162635803224,1.072602391242981
1.86,-1.09654438495636,-11.149797439575195,1.1037269830703735
1.88,-0.9074024558067322,-9.68694019317627,1.3048399686813354
1.9,-0.4788403511047363,-8.645462036132812,0.5793967843055725
1.92,-0.5051765441894531,-7.716512203216553,0.4477157294750213
1.94,-0.4477157294750213,-6.416460514068604,-0.646434485912323
1.96,-1.235408067703247,-11.166556358337402,-2.1954829692840576
1.98,-3.3925838470458984,-17.906234741210938,-2.4157495498657227
2.0,-3.1004912853240967,-17.343597412109375,-2.403778553009033
2.02,-3.177105665206909,-14.992490768432615,-2.683900117874145
2.04,-4.838681697845459,-13.199234008789062,-3.646369218826294
2.06,-4.9368438720703125,-12.193669319152832,-3.622427225112915
2.08,-3.964797973632813,-13.448230743408203,-1.6328455209732056
2.1,-2.8874073028564453,-13.409923553466797,-0.6129156351089478
2.12,-2.008735179901123,-12.63899040222168,-0.4692635238170624
2.14,-1.6160861253738403,-10.735600471496582,-0.7158663272857666
2.16,-1.5514427423477173,-8.980650901794434,-0.8882488012313843
2.18,-1.5658079385757446,-7.594407558441162,-0.7445967197418213
2.2,-1.237802267074585,-6.45476770401001,-0.6200982332229614
2.22,-1.3958195447921753,-5.640739440917969,-0.1268926858901977
2.24,-1.6615760326385498,-5.451597213745117,0.6991068720817566
2.26,-1.7334020137786863,-5.485116004943848,1.4939818382263184
2.28,-1.6831238269805908,-5.458779811859131,1.9991583824157717
2.3,-2.2625205516815186,-5.583278179168701,1.9177556037902832
2.32,-3.1076738834381104,-6.969521045684815,2.164358377456665
2.34,-3.488351821899414,-7.960720539093018,3.409343242645264
2.36,-4.261679172515869,-8.815450668334961,4.347870349884033
2.38,-4.462791919708252,-8.820239067077637,4.6734819412231445
2.4,-4.611232280731201,-8.164227485656738,4.903325080871582
2.42,-4.527435302734375,-8.030152320861816,4.960785865783691
2.44,-4.484339714050293,-8.710105895996094,4.752490520477295
2.46,-5.78678560256958,-8.820239067077637,6.447585105895996
2.48,-5.8442463874816895,-7.359776020050049,6.435614109039307
2.5,-4.946420669555664,-6.368576526641846,4.987122058868408
2.52,-4.7405195236206055,-9.84256362915039,4.876988887786865
2.54,-4.553771495819092,-12.428300857543944,4.146757125854492
2.56,-5.48272180557251,-12.138602256774902,5.272032260894775
2.58,-5.3342814445495605,-13.618219375610352,3.648763418197632
2.6,-3.7277719974517822,-12.557587623596191,2.849100112915039
2.62,-3.1052796840667725,-11.805809020996094,2.808398485183716
2.64,-3.4763808250427246,-10.299856185913086,3.248931646347046
2.66,-3.737348794937134,-8.710105895996094,3.945644378662109
2.68,-3.708618402481079,-8.267178535461426,4.302380561828613
2.7,-3.859453201293945,-7.754819393157959,3.847482204437256
2.72,-3.734954595565796,-6.411672115325928,3.162740468978882
2.74,-3.1507694721221924,-5.367800235748291,1.8842366933822632
2.76,-3.1962592601776123,-4.448426723480225,-0.181959331035614
2.78,-3.258508443832397,-4.9583916664123535,0.0981622710824012
2.8,-2.980781078338623,-7.0988078117370605,0.5434837937355042
2.82,-2.353500366210937,-7.635109424591064,1.8722656965255735
2.84,-1.525106430053711,-6.7923502922058105,2.5522189140319824
2.86,-1.7549498081207275,-5.726930618286133,3.950432777404785
2.88,-1.599326729774475,-5.765237808227539,3.308786630630493
2.9,-2.3080103397369385,-7.350199222564697,5.0876784324646
2.92,-1.944091796875,-10.687716484069824,8.054094314575195
2.94,-1.5059528350830078,-10.608707427978516,7.177816867828369
2.96,-1.53707754611969,-9.315838813781738,5.264849662780762
2.98,-1.2090718746185305,-6.75883150100708,4.604049682617188
3.0,-1.5873557329177856,-8.465897560119629,3.878606796264648
3.02,-1.766920804977417,-8.631096839904785,5.128379821777344
3.04,-1.889025092124939,-9.761159896850586,4.177882194519043
3.06,-1.216254472732544,-10.503362655639648,2.248155355453491
3.08,-1.5705963373184204,-8.178592681884766,2.3080103397369385
3.1,-2.8778305053710938,-6.825869083404541,3.1220390796661377
3.12,-4.307168960571289,-7.161057472229004,5.74129581451416
3.14,-5.451597213745117,-10.113107681274414,6.84981107711792
3.16,-6.14831018447876,-9.60793113708496,8.303091049194336
3.18,-5.772420406341553,-8.688557624816895,8.609549522399902
3.2,-4.596867084503174,-8.458714485168457,8.69095230102539
3.22,-3.4117374420166016,-8.010998725891113,8.736441612243652
3.24,-2.5282769203186035,-7.857769966125488,8.303091049194336
3.26,-1.5059528350830078,-8.255207061767578,6.433219909667969
3.28,-0.2896983921527862,-7.314286231994629,2.873042106628418
3.3,-0.6488286852836609,-8.422801971435547,4.592078685760498
3.32,-1.1971008777618408,-13.510479927062988,4.304774761199951
3.34,-0.8427590131759644,-13.567940711975098,4.304774761199951
3.36,-2.0877439975738525,-11.513715744018556,4.929661273956299
3.38,-2.3343467712402344,-10.086771965026855,5.315127849578857
3.4,-1.5107412338256836,-9.081207275390623,4.41969633102417
3.42,-1.0414776802062988,-6.457161903381348,4.177882194519043
3.44,-0.7493851184844971,-5.492298603057861,3.409343242645264
3.46,-0.4716577231884002,-5.600037574768066,3.1076738834381104
3.48,-0.6967126727104187,-5.066130638122559,1.9321208000183103
3.5,-1.3072341680526731,-6.94079065322876,1.09654438495636
3.52,-1.5059528350830078,-8.793902397155762,2.782062292098999
3.54,-1.070208191871643,-8.38449478149414,2.736572504043579
3.56,-1.0199298858642578,-9.452308654785156,2.935291290283203
3.58,-1.1875240802764893,-8.71728801727295,2.9089550971984863
3.6,-1.37906014919281,-7.63989782333374,2.75812029838562
3.62,-2.980781078338623,-14.860810279846191,6.174646377563477
3.64,-1.7956513166427612,-0.8810662031173706,0.9481038451194764
3.66,-3.021482467651367,-1.7573440074920654,3.536235809326172
3.68,-4.388571739196777,2.4899697303771973,5.983109951019287
3.7,-3.758896589279175,-3.97916316986084,7.785943984985352
3.72,-2.717418909072876,-6.9024834632873535,8.7268648147583
3.74,-3.7684733867645264,-7.793126583099365,9.124302864074709
3.76,-4.225766181945801,-7.364564418792725,7.589619159698486
3.78,-5.978321552276611,-10.771512985229492,8.343792915344238
3.8,-6.596025466918945,-11.24795913696289,8.911218643188477
3.82,-5.214571475982666,-10.512939453125,8.884882926940918
3.84,-3.9624037742614746,-8.789113998413086,9.057265281677246
3.86,-4.34068775177002,-8.592789649963379,8.123526573181152
3.88,-4.910507678985596,-8.480262756347656,7.4316020011901855
3.9,-5.066130638122559,-8.762778282165527,6.174646377563477
3.92,-4.788403511047363,-6.921637058258057,4.812345504760742
3.94,-3.878606796264648,-5.576095581054688,4.699818134307861
3.96,-2.9544448852539062,-6.473921298980713,4.338293552398682
3.98,-1.8052281141281128,-7.237671852111816,3.804386615753174
4.0,-0.2513911724090576,-7.501033782958984,2.7437551021575928
4.02,0.3136404156684875,-7.618350028991699,2.233790159225464
4.04,0.6320692300796509,-7.484274387359619,1.9752163887023928
4.06,0.9169792532920836,-6.751648902893066,1.4484920501708984
4.08,0.3495534360408783,-8.990227699279785,1.869871497154236
4.1,0.1723825186491012,-10.63743782043457,0.828393816947937
4.12,-1.3120225667953491,-8.226476669311523,5.839457988739014
4.14,-3.663128614425659,-3.3877954483032227,9.588777542114258
4.16,-4.067748546600342,-0.2801215946674347,9.931148529052734
4.18,-2.7509377002716064,-2.513911724090576,8.667010307312012
4.2,-2.008735179901123,-5.583278179168701,7.053318023681641
4.22,-2.815581083297729,-8.62630844116211,5.635950565338135
4.24,-3.620033025741577,-10.508151054382324,4.711789131164551
4.26,-4.290409564971924,-11.046846389770508,4.991910457611084
4.28,-3.658340215682984,-10.012551307678224,5.006275653839111
4.3,-2.597708940505981,-7.577648162841797,4.946420669555664
4.32,-1.9800047874450684,-5.932831764221191,5.463568210601807
4.34,-1.7190368175506592,-6.4380083084106445,6.57926607131958
4.36,-1.5394717454910278,-7.261613845825195,6.53377628326416
4.38,-1.2018892765045166,-8.83699893951416,5.942408561706543
4.4,-0.6224924325942993,-9.72285270690918,5.904101371765137
4.42,-0.0790086537599563,-8.992621421813965,5.422866821289063
4.44,0.1388636976480484,-8.085219383239746,5.228936672210693
4.46,-3.0573954582214355,-8.324639320373535,7.254431247711182
4.48,-2.851494312286377,-11.243170738220217,2.315192937850952
4.5,-0.0143652101978659,-10.414777755737305,4.098873138427734
4.52,-0.0311246216297149,-14.439430236816406,5.623979568481445
4.54,-0.0837970599532127,-11.748347282409668,5.849034786224365
4.56,-0.1316810995340347,-9.519346237182615,5.6455278396606445
4.58,-0.3567360639572143,-8.147468566894531,5.655104637145996
4.6,-0.6200982332229614,-7.24485445022583,5.097255229949951
4.62,-1.015141487121582,-7.891288757324219,5.406107425689697
4.64,-0.727837324142456,-8.183381080627441,6.00226354598999
4.66,-0.5386953949928284,-8.075642585754395,6.1315507888793945
4.68,-0.4357447028160095,-8.027758598327637,5.552153587341309
4.7,-0.4213795065879822,-6.715735912322998,5.43723201751709
4.72,-0.3543418645858764,-5.355829238891602,5.765237808227539
4.74,0.2082955539226532,-3.6320040225982666,6.914454460144043
4.76,0.4261679053306579,-3.354276657104492,7.3669586181640625
4.78,0.7422025203704834,-5.319916248321533,7.331045627593994
4.8,0.1771709322929382,-9.555258750915527,6.909666061401367
4.82,0.2561795711517334,-13.254301071166992,5.001487255096436
4.84,-0.3543418645858764,-13.163320541381836,2.0183119773864746
4.86,-1.168370485305786,-13.110648155212402,0.5602431893348694
4.88,-1.7860745191574097,-11.329362869262695,0.2346317619085312
4.9,-2.956839084625244,-10.812214851379396,1.1827356815338137
4.92,-3.49314022064209,-8.31985092163086,5.363011837005615
4.94,-3.706224203109741,-7.527369976043701,6.603208065032959
4.96,-4.616020679473877,-6.636727333068848,6.88332986831665
4.98,-5.439626216888428,-9.476250648498535,5.509057998657227
5.0,-5.363011837005615,-10.474632263183594,3.9815573692321777
5.02,-5.870582580566406,-10.357316970825195,3.064578056335449
5.04,-6.4380083084106445,-9.354146003723145,2.932897090911865
5.06,-6.00226354598999,-7.005434036254883,4.015076160430908
5.08,-6.184223175048828,-5.303156852722168,5.971138954162598
5.1,-5.796362400054932,-5.181052684783936,6.121973514556885
5.12,-4.884171485900879,-4.656722068786621,5.647922039031982
5.14,-4.108449935913086,-3.466804027557373,4.874594688415527
5.16,-3.588908433914185,-2.293645143508911,4.022258758544922
5.18,-3.325546264648437,-2.387019157409668,3.0382418632507324
5.2,-3.3016040325164795,-2.9735984802246094,3.028665065765381
5.22,-3.718195199966431,-3.73016619682312,2.434903144836426
5.24,-3.5649664402008057,-4.417302131652832,1.556231141090393
5.26,-3.3016040325164795,-4.029441356658936,1.0749965906143188
5.28,-3.612850427627564,-4.144362926483154,0.237025961279869
5.3,-4.321534156799316,-5.25527286529541,-0.6416460275650024
5.32,-5.118803024291992,-8.178592681884766,-1.381454348564148
5.34,-5.942408561706543,-10.795455932617188,-1.5705963373184204
5.36,-5.693411827087402,-12.777854919433594,-0.7254431247711182
5.38,-5.456385612487793,-11.892000198364258,1.039083480834961
5.4,-5.8657941818237305,-11.133037567138672,2.4181437492370605
5.42,-6.13633918762207,-9.75637149810791,3.3207578659057617
5.44,-6.342240333557129,-9.102754592895508,2.255337953567505
5.46,-5.975927352905273,-7.477091789245605,1.6089035272598269
5.48,-6.5696892738342285,-6.94079065322876,1.8818424940109253
5.5,-7.347805023193359,-7.843404769897461,2.513911724090576
5.52,-7.687781810760498,-9.071630477905272,2.808398485183716
5.54,-7.91283655166626,-9.349357604980469,2.3750481605529785
5.56,-8.801085472106934,-8.705317497253418,1.802833914756775
5.58,-9.904812812805176,-8.530540466308594,1.381454348564148
5.6,-10.378864288330078,-8.473079681396484,1.5442601442337036
5.62,-10.333374977111816,-8.216899871826172,1.45806884765625
5.64,-10.857705116271973,-8.097189903259277,1.2425906658172607
5.66,-11.750741958618164,-8.085219383239746,1.139639973640442
5.68,-12.361263275146484,-8.123526573181152,1.4844050407409668
5.7,-12.492944717407228,-8.485051155090332,2.0039467811584477
5.72,-11.77947235107422,-8.487444877624512,2.437297344207764
5.74,-10.529699325561523,-7.407660007476807,2.6384103298187256
5.76,-9.62947940826416,-6.536170482635498,1.908178806304932
5.78,-8.968679428100586,-5.102043628692627,1.7836803197860718
5.8,-8.317456245422363,-4.285621166229248,1.922544002532959
5.82,-7.5968017578125,-3.773261785507202,2.1332337856292725
5.84,-7.041347026824951,-3.5266590118408203,2.2146365642547607
5.86,-6.782773494720459,-3.457227230072021,2.097320795059204
5.88,-6.550535678863525,-3.3518824577331543,2.03507137298584
5.9,-6.3733649253845215,-3.354276657104492,1.953668594360352
5.92,-6.356605529785156,-3.406949043273926,1.8962076902389529
5.94,-6.385335922241211,-3.3901896476745605,1.7717092037200928
5.96,-6.584054470062256,-3.490746021270752,1.6831238269805908
5.98,-6.675034523010254,-3.4620156288146973,1.580173134803772
6.0,-6.557718276977539,-3.4787750244140625,1.6974890232086182
6.02,-7.026981830596924,-3.3710360527038574,1.5514427423477173
6.04,-7.841010570526123,-3.138798475265503,1.41257905960083
6.06,-8.59997272491455,-3.026270866394043,1.5203180313110352
6.08,-9.227252960205078,-3.0095114707946777,1.6136919260025024
6.1,-9.50498104095459,-2.928108692169189,1.9057846069335935
6.12,-11.331756591796877,-3.1675288677215576,2.590526342391968
6.14,-13.721169471740724,-2.983175277709961,2.123656988143921
6.16,-16.03636360168457,-3.224989652633667,1.2880805730819702
6.18,-14.259865760803224,-4.235342979431152,1.994369983673096
6.2,-10.927136421203612,-5.736507415771484,3.4739866256713867
6.22,-8.346187591552734,-5.932831764221191,4.323928356170654
6.24,-7.745242595672607,-5.339069843292236,3.9671921730041504
6.26,-9.349357604980469,-4.266467571258545,2.8658595085144043
6.28,-10.216058731079102,-3.421314239501953,2.0039467811584477
6.3,-9.739612579345703,-2.920926094055176,1.58256733417511
6.32,-8.815450668334961,-2.7772738933563232,1.6927006244659424
6.34,-7.704541206359863,-2.499546527862549,2.4899697303771973
6.36,-6.751648902893066,-2.5091233253479004,2.360682964324951
6.38,-6.117185115814209,-2.715024709701538,1.6543933153152466
6.4,-5.837063789367676,-2.853888511657715,1.2689268589019775
6.42,-5.971138954162598,-3.380612850189209,1.601720929145813
6.44,-5.940014362335205,-4.2975921630859375,2.011129379272461
6.46,-5.770026206970215,-4.58968448638916,2.4612393379211426
6.48,-5.987898349761963,-5.035006046295166,2.9233202934265137
6.5,-5.954379558563232,-5.276820659637451,2.7317841053009038
6.52,-6.260837554931641,-5.001487255096436,2.473210334777832
6.54,-6.581660270690918,-5.169081687927246,2.5761611461639404
6.56,-6.936002254486084,-4.865017890930176,3.045424461364746
6.58,-7.881711959838867,-4.793191909790039,3.5960910320281982
6.6,-8.995016098022461,-5.360617637634277,3.974374771118164
6.62,-9.603142738342283,-5.461174011230469,3.952826976776123
6.64,-10.381258964538574,-5.940014362335205,3.5458126068115234
6.66,-10.56800651550293,-6.078877925872803,3.3039982318878174
6.68,-10.958261489868164,-5.65031623840332,3.928884983062744
6.7,-12.227188110351562,-6.110002517700195,4.477157115936279
6.72,-12.938265800476074,-7.156269073486328,4.355052947998047
6.74,-13.608642578125,-7.51779317855835,3.670311212539673
6.76,-13.816938400268556,-8.506598472595215,3.126827478408813
6.78,-11.42752456665039,-9.770736694335938,2.925714492797852
6.8,-10.283096313476562,-9.469067573547363,3.450044631958008
6.82,-10.575188636779783,-9.871294021606444,3.270479440689087
6.84,-12.828132629394531,-11.774683952331545,3.4979286193847656
6.86,-11.444284439086914,-5.219359874725342,2.0590133666992188
6.88,-13.309367179870604,-8.44434928894043,2.547430515289306
6.9,-10.685321807861328,-10.613495826721191,2.8419175148010254
6.92,-10.038887977600098,-10.38844108581543,2.2433669567108154
6.94,-9.014169692993164,-9.93593692779541,2.523488521575928
6.96,-7.817068576812744,-8.616731643676758,2.7461493015289307
6.98,-7.429207801818848,-7.144298076629639,2.561795711517334
7.0,-6.773196697235107,-6.308721542358398,2.717418909072876
7.02,-6.2392897605896,-6.991068840026856,3.3039982318878174
7.04,-5.458779811859131,-7.048529624938965,3.507505416870117
7.06,-4.58968448638916,-6.797138690948486,4.050989151000977
7.08,-3.694253206253052,-6.1267619132995605,4.608838081359863
7.1,-3.028665065765381,-6.873753070831299,4.472368717193604
7.12,-1.9249382019042969,-7.194576263427734,5.018246650695801
7.14,-0.9911994934082032,-7.922413349151611,5.9304375648498535
7.16,-0.1364694982767105,-8.580819129943848,6.687005519866943
7.18,0.7469909191131592,-8.418013572692871,7.06528902053833
7.2,1.115697979927063,-8.518569946289062,7.388506412506103
7.22,1.3910311460494995,-7.50582218170166,7.668628215789795
7.24,1.4844050407409668,-7.441178798675537,7.941566944122314
7.26,2.212242364883423,-5.884947776794434,7.539340972900391
7.28,3.49314022064209,-5.580883979797363,7.141903877258301
7.3,4.786009311676025,-4.750096321105957,7.8960771560668945
7.32,4.853046894073486,-5.020640850067139,9.224859237670898
7.34,3.790021181106568,-5.506663799285889,9.667786598205566
7.36,2.741360902786255,-3.3877954483032227,9.011775016784668
7.38,2.322375535964966,-1.4939818382263184,8.152256965637207
7.4,2.353500366210937,0.0622492432594299,7.3693528175354
7.42,2.540247917175293,-0.8188169598579407,7.603984832763672
7.44,2.636016130447388,-0.4812345504760742,7.520187377929687
7.46,3.064578056335449,-0.2657563984394073,7.429207801818848
7.48,3.4141316413879395,0.3136404156684875,6.720524311065674
7.5,3.490746021270752,1.2306196689605713,5.671864032745361
7.52,3.287238836288452,1.745373010635376,4.946420669555664
7.54,3.2537200450897217,1.8052281141281128,4.594472885131836
7.56,3.263296842575073,1.3024457693099976,4.666299343109131
7.58,3.658340215682984,1.3407529592514038,4.517858505249023
7.6,3.541024208068848,1.192312479019165,4.67827033996582
7.62,3.5482068061828613,1.4197616577148438,4.527435302734375
7.64,3.852270603179932,2.918531894683838,3.9217023849487305
7.66,4.000710964202881,3.0382418632507324,3.711012601852417
7.68,4.388571739196777,2.5019407272338867,4.168305397033691
7.7,5.135562419891357,2.786850690841675,5.018246650695801
7.72,5.78678560256958,2.882618904113769,5.34625244140625
7.74,6.385335922241211,2.492363929748535,5.78678560256958
7.76,6.957550048828125,2.494758129119873,6.22731876373291
7.78,7.017405033111572,2.6671407222747803,6.512228488922119
7.8,6.861782073974609,3.0621838569641118,6.14831018447876
7.82,7.163451671600342,3.9863457679748535,6.143521785736084
7.84,7.797914981842041,4.273650169372559,6.258443355560303
7.86,8.44195556640625,4.5154643058776855,6.358999729156494
7.88,9.72285270690918,4.960785865783691,6.332663536071777
7.9,10.647014617919922,5.47075080871582,6.016628742218018
7.92,11.468226432800291,7.5968017578125,4.618414878845215
7.94,11.73158836364746,6.947973251342773,2.9520506858825684
7.96,11.64060878753662,4.036623954772949,2.8610711097717285
7.98,11.065999984741213,3.129221677780152,4.003105163574219
8.0,10.311826705932615,2.5115175247192383,4.5154643058776855
8.02,9.92636013031006,2.834734916687012,4.819528102874756
8.04,10.299856185913086,3.5170822143554688,4.302380561828613
8.06,9.921571731567385,3.263296842575073,3.708618402481079
8.08,9.430760383605955,3.359065055847168,3.203441858291626
8.1,8.291120529174805,2.7748796939849854,3.126827478408813
8.12,7.230489253997803,2.360682964324951,3.574543237686157
8.14,6.936002254486084,1.5921441316604614,3.952826976776123
8.16,6.754043102264404,2.631227731704712,3.7612907886505127
8.18,6.191405773162842,3.2776620388031006,2.834734916687012
8.2,5.554547786712647,2.497152328491211,2.161964178085327
8.22,5.5976433753967285,1.1540051698684692,2.7317841053009038
8.24,5.432443618774414,2.583343744277954,2.942473888397217
8.26,5.257667064666748,3.35667085647583,2.779668092727661
8.28,5.343858242034912,3.600879430770874,2.3726539611816406
8.3,5.2696380615234375,4.496310710906982,3.05260705947876
8.32,5.310339450836182,3.064578056335449,3.337517261505127
8.34,3.567360639572144,5.439626216888428,4.513070106506348
8.36,2.1045033931732178,6.27280855178833,4.934449672698975
8.38,0.119710087776184,5.784391403198242,5.600037574768066
8.4,-0.4070142805576324,6.279991149902344,4.774038314819336
8.42,1.4437036514282229,6.557718276977539,3.179499864578247
8.44,2.9975404739379883,4.76924991607666,3.514688014984131
8.46,1.1252747774124146,0.524330198764801,4.750096321105957
8.48,-1.429338455200195,-4.623203277587891,6.57926607131958
8.5,-2.4588451385498047,-10.99656867980957,8.858546257019043
8.52,-0.6847416758537292,-13.350069046020508,8.925583839416504
8.54,1.9752163887023928,-7.529764175415039,4.960785865783691
8.56,-1.5203180313110352,-3.155557870864868,1.8842366933822632
8.58,-6.277596950531006,-6.217741966247559,3.734954595565796
8.6,-8.461109161376953,-5.832275390625,9.78749656677246
8.62,-8.83699893951416,-8.501810073852539,11.81299114227295
8.64,-7.223306655883789,-9.198522567749023,11.403582572937012
8.66,-7.228095054626465,-11.161767959594728,9.045293807983398
8.68,-8.04691219329834,-12.923900604248049,9.188945770263672
8.7,-7.999027729034424,-12.756306648254396,8.554482460021973
8.72,-8.13789176940918,-10.405200958251951,8.446743965148926
8.74,-8.300697326660156,-6.97430944442749,7.398083209991455
8.76,-8.808267593383789,-3.5458126068115234,6.979097843170166
8.78,-9.485827445983888,-2.3942017555236816,6.485892295837402
8.8,-9.672574996948242,-2.485181331634521,6.057330131530762
8.82,-10.56800651550293,-3.471592426300049,5.609614372253418
8.84,-11.44907283782959,-5.145139217376709,5.70777702331543
8.86,-12.325350761413574,-7.074865818023682,6.5050458908081055
8.88,-11.439496040344238,-9.318233489990234,6.5696892738342285
8.9,-10.737994194030762,-11.3269681930542,6.030993938446045
8.92,-10.295066833496094,-11.54244613647461,4.8051629066467285
8.94,-10.251971244812012,-9.583989143371582,3.9815573692321777
8.96,-10.60391902923584,-7.254431247711182,3.665522813796997
8.98,-10.316615104675291,-4.6950297355651855,4.76924991607666
9.0,-9.5624418258667,-1.9512743949890137,5.837063789367676
9.02,-8.702922821044922,-0.0622492432594299,6.038176536560059
9.04,-8.243236541748047,0.0167594123631715,5.4875102043151855
9.06,-8.796297073364258,-0.7948749661445618,4.321534156799316
9.08,-10.922348022460938,-2.767697095870972,3.157952070236206
9.1,-13.539210319519045,-5.827486991882324,2.937685489654541
9.12,-13.52005672454834,-9.131484985351562,3.112462282180786
