Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.387,-9.534398961,19.91972518,-10.38532622,-145.704422,57.29284545,88.41157655
0.38725,-10.87429498,19.91507114,-9.040776157,-144.0706024,46.21845174,97.85215068
0.3875,-12.1483189,19.80591151,-7.657592603,-141.6579285,34.49929039,107.1586381
0.38775,-13.34039916,19.57490066,-6.234501502,-138.563446,22.60280377,115.9606423
0.388,-14.46500757,19.20976289,-4.744755324,-134.1313477,10.70047729,123.4308704
0.38825,-15.47036005,18.70923685,-3.238876792,-129.5390472,-0.732732509,130.2717797
0.3885,-16.35936487,18.09023998,-1.730875115,-124.6867523,-11.95099489,136.6377472
0.38875,-17.16681511,17.36039368,-0.193578571,-118.5775604,-23.25457002,141.8321304
0.389,-17.84516681,16.51588543,1.329281379,-112.3019485,-34.1035845,146.405533
0.38925,-18.46355295,15.57829579,2.885257161,-104.0945206,-45.28098675,149.3755073
0.3895,-18.96566213,14.50277643,4.462885696,-94.99802399,-55.373127,150.371151
0.38975,-19.34122909,13.31090436,6.030324728,-85.36928558,-64.53326919,149.9025548
0.39,-19.63970237,12.06741267,7.572289705,-74.33132935,-74.16560369,148.496933
0.39025,-19.84406884,10.78245751,9.061611331,-62.35666275,-84.15564836,146.5123111
0.3905,-19.88486513,9.408652949,10.47621218,-50.90003204,-92.8993538,143.7993858
0.39075,-19.82771918,7.996344083,11.8313751,-38.62005615,-101.6144908,140.234547
0.391,-19.64967932,6.554842699,13.09483662,-26.20289993,-110.0929366,136.2958365
0.39125,-19.29741313,5.035913513,14.26149961,-14.73820496,-116.8031967,131.5414016
0.3915,-18.87250935,3.528831333,15.34367802,-2.284920216,-123.9405162,126.2254365
0.39175,-18.32368739,2.006940479,16.31674691,9.941274643,-130.3960145,120.4547399
0.392,-17.64624537,0.479126571,17.1671188,21.653368,-136.0631203,114.4097523
0.39225,-16.85746751,-1.017801061,17.87526857,32.91810226,-141.5260115,108.6079092
0.3925,-15.94190721,-2.56084698,18.50275419,43.76728439,-144.9771757,101.2098913
0.39275,-14.92617129,-4.109392877,19.03556416,54.44982529,-147.1223346,92.67250931
0.393,-13.80131805,-5.655823851,19.4571419,64.51283264,-147.7923004,83.27946775
0.39325,-12.64663361,-7.168406318,19.81503993,75.63085938,-147.9297814,72.29892207
0.3935,-11.3823009,-8.648832998,20.0311339,85.5439682,-146.6826836,61.1387154
0.39375,-10.02996161,-10.09202605,20.12198766,94.57334137,-144.0792614,49.50592003
0.394,-8.633216544,-11.46244775,20.09566429,103.3886566,-140.8955858,37.50692918
0.39425,-7.163602679,-12.75290313,19.9165058,110.9727325,-136.8578878,25.88515523
0.3945,-5.679188868,-13.93716053,19.6163494,118.4281311,-132.7031582,14.27502714
0.39475,-4.154082379,-15.01648837,19.17057075,124.8588943,-128.0461937,3.187299374
0.395,-2.637071613,-15.97988757,18.61695918,131.2298889,-123.2958954,-7.933993471
0.39525,-1.051013928,-16.8645867,17.91560063,135.5534363,-117.0330593,-18.52037694
0.3955,0.474399585,-17.60670784,17.13230826,140.5147247,-111.2832247,-29.23150006
0.39575,1.982839498,-18.22231631,16.23947681,144.8616791,-105.3123452,-39.54933392
0.396,3.531006653,-18.76642296,15.2354163,147.2680359,-97.5603665,-49.70766939
0.39625,5.106189585,-19.231832,14.12564242,147.7566681,-88.15715848,-59.59950961
0.3965,6.636362205,-19.57623717,12.93987497,147.6593475,-78.3565655,-69.30278203
0.39675,8.104978248,-19.7954018,11.69042356,147.1538696,-68.31324804,-78.84062159
0.397,9.52122685,-19.93375546,10.41252861,146.1075745,-57.08745971,-89.02011475
0.39725,10.86362239,-19.94264056,9.079018177,144.5106506,-45.73476909,-98.77588154
0.3975,12.15843353,-19.83855924,7.680125713,141.588974,-33.75788371,-107.8310903
0.39775,13.36710003,-19.59908524,6.231985206,137.9884033,-21.89001341,-116.0983899
0.398,14.4586292,-19.22379452,4.765165316,134.3406525,-10.4181497,-123.9225028
0.39825,15.46948878,-18.72665194,3.257163165,129.6271667,1.122286717,-130.7494535
0.3985,16.40048865,-18.11865869,1.718170045,123.7461777,12.86235575,-136.6085334
0.39875,17.13412839,-17.36976962,0.235641231,119.4238815,23.26672149,-142.690603
0.399,17.82482391,-16.5168005,-1.308023414,112.7686615,34.04611961,-146.8147811
0.39925,18.43181593,-15.55890168,-2.872914248,104.7155914,44.75130867,-149.4669001
0.3995,18.94579134,-14.48930575,-4.456485598,95.35834503,55.03366569,-150.3920107
0.39975,19.32934309,-13.32070289,-6.008640203,85.69519806,64.68690592,-150.382104
0.4,19.59730504,-12.0615578,-7.535747239,75.34751129,73.79820748,-149.1457188
0.40025,19.7787892,-10.7639101,-9.0148791,63.89453506,83.37503059,-147.2695657
0.4005,19.84844922,-9.390949952,-10.45749926,51.70363235,92.3407504,-144.0443828
0.40075,19.80911298,-7.985835148,-11.82327783,39.01729584,101.3179251,-140.3352209
0.401,19.61079305,-6.515563032,-13.09523002,26.92633057,109.0977446,-136.0240752
0.40125,19.30554165,-5.028366077,-14.27717557,14.46813679,116.744004,-131.2121408
0.4015,18.86623429,-3.512822844,-15.35341145,2.327395916,123.6125038,-125.9398997
0.40175,18.28524203,-1.962583319,-16.32265871,-9.259051323,129.2875766,-120.0285253
0.402,17.58997612,-0.43350027,-17.15647585,-20.49773216,134.7844318,-114.2866996
0.40225,16.79696089,1.06596591,-17.8629268,-31.64967155,140.1537532,-108.5040816
0.4025,15.94748769,2.567971465,-18.51545916,-43.91630173,144.8571934,-100.9408917
0.40275,14.92585049,4.128786697,-19.05463719,-54.53548431,146.7266145,-92.19113022
0.403,13.79253355,5.68283253,-19.47536608,-64.43092346,147.1858842,-82.75496071
0.40325,12.64756162,7.181030346,-19.82859196,-75.69484711,147.6615485,-71.96670139
0.4035,11.39460171,8.634800999,-20.02940271,-85.71054077,147.0029191,-61.2923783
0.40375,10.03507886,10.08815068,-20.12322954,-94.62937164,144.1619317,-49.53256006
0.404,8.675611286,11.43360929,-20.10922057,-104.2447586,141.7314098,-37.4866512
0.40425,7.196234486,12.72533327,-19.92156776,-111.5963593,137.6104113,-26.01405202
0.4045,5.692354905,13.92778317,-19.62013808,-118.685318,132.9785714,-14.29325339
0.40475,4.165153681,15.01515037,-19.18030405,-125.1259079,128.1584978,-3.032589936
0.405,2.612969478,15.99758834,-18.61055781,-130.7152863,122.789329,7.925957235
0.40525,1.095531507,16.83617262,-17.93170413,-136.4997406,117.9029339,18.59680672
0.4055,-0.438385015,17.57490591,-17.1365209,-141.2290192,112.1655293,29.06348987
0.40575,-1.973894195,18.22013275,-16.24623856,-145.0952911,105.444143,39.6511481
0.406,-3.516610233,18.74435464,-15.22774441,-147.5034332,98.11010991,49.39332331
0.40625,-5.07188531,19.19664814,-14.12476283,-148.4269409,89.10961187,59.31732905
0.4065,-6.644435055,19.56305179,-12.91861674,-147.3893738,78.59012976,68.79924402
0.40675,-8.105756743,19.8050649,-11.69930816,-147.2440796,68.1701257,79.07395389
0.407,-9.509785121,19.916765,-10.40697988,-146.3251343,57.53517005,88.78996423
0.40725,-10.88870356,19.92268735,-9.033983794,-143.7500763,45.97354651,97.77652978
0.4075,-12.16190859,19.80421749,-7.642308902,-141.285675,34.43477341,106.8509016
0.40775,-13.34637812,19.5638979,-6.217519786,-138.3190308,22.77243173,115.546599
0.408,-14.45397624,19.20764652,-4.753670274,-134.3997192,10.83172946,123.5679898
0.40825,-15.48644331,18.72362111,-3.237177802,-129.2194977,-1.113063884,130.3325616
0.4085,-16.36574029,18.08854885,-1.72280857,-124.4997864,-11.95880826,136.4585946
0.40875,-17.15160029,17.3400847,-0.188484412,-118.821228,-22.74816126,141.5693893
0.409,-17.8392099,16.51926882,1.319941071,-112.4831696,-34.10709427,146.5902638
0.40925,-18.46905197,15.5846434,2.884408569,-103.9991684,-45.42585547,149.4250239
0.4095,-18.97374917,14.49642961,4.47731956,-94.74022675,-55.29782858,150.0380553
0.40975,-19.37889153,13.34602079,6.032870741,-84.6362915,-65.45998831,150.0962798
0.41,-19.62394635,12.08095128,7.542995067,-74.83470917,-74.30025287,149.134962
0.41025,-19.82242027,10.78118812,9.041232143,-62.91223907,-83.96996526,146.8822043
0.4105,-19.88229096,9.415844543,10.46644641,-51.02312088,-93.01447402,144.0375949
0.41075,-19.83282554,7.992959569,11.83986597,-38.46357346,-101.588298,140.0518714
0.411,-19.64079769,6.544264538,13.09653316,-26.36021423,-109.8260125,136.1862267
0.41125,-19.32200986,5.043528666,14.27848119,-14.1506958,-117.124781,131.2754768
0.4115,-18.89034761,3.526292599,15.36405501,-1.792303562,-124.0218151,125.8141187
0.41175,-18.28932992,1.997632779,16.29169714,9.113913536,-129.9623405,120.8484269
0.412,-17.61314585,0.474895739,17.13825011,20.80905342,-135.7317334,114.92268
0.41225,-16.82993753,-1.036840676,17.86677821,32.31785583,-140.9540396,108.6361838
0.4125,-15.92750862,-2.57184728,18.4993559,43.44397736,-144.649482,101.2055047
0.41275,-14.93466372,-4.109815479,19.0444792,54.64663315,-147.1622115,92.51557836
0.413,-13.82932886,-5.65286204,19.4821909,65.20204926,-148.0419493,82.83990005
0.41325,-12.64369148,-7.17771436,19.82140584,75.60452271,-147.7205628,72.1160401
0.4135,-11.41115383,-8.644178046,20.05533188,86.25119019,-146.9705789,60.71938871
0.41375,-10.05449352,-10.06537055,20.11986408,95.01426697,-144.7549571,49.74069011
0.414,-8.625987183,-11.45863999,20.08462717,103.1695175,-140.9129547,37.74343721
0.41425,-7.158461518,-12.73978666,19.89824818,110.7376175,-137.0690013,26.33138377
0.4145,-5.671105424,-13.93208232,19.60318775,118.1735535,-132.7452991,14.57174566
0.41475,-4.15962236,-15.02241222,19.18203458,125.0424957,-127.9825853,2.940089569
0.415,-2.606124755,-15.99342425,18.599549,130.5108185,-122.8174694,-7.693349101
0.41525,-1.059503538,-16.86458708,17.92409062,135.7637482,-117.0987502,-18.66499799
0.4155,0.444299719,-17.59443804,17.15013832,141.207901,-111.7421394,-29.46576165
0.41575,1.970529644,-18.22104721,16.25051756,145.1785278,-105.4359725,-39.74255538
0.416,3.544987745,-18.77488632,15.22989857,146.9687195,-97.30582482,-49.66289466
0.41625,5.110046503,-19.22167995,14.11163345,147.5825043,-88.32769323,-59.25481104
0.4165,6.633405957,-19.57158296,12.93817701,147.7047272,-78.47687082,-69.22785635
0.41675,8.109137234,-19.82078839,11.71165115,147.2350616,-67.81273799,-79.42232366
0.417,9.525872075,-19.94094741,10.41507534,146.0406189,-56.91968463,-89.12093427
0.41725,10.88953098,-19.94010269,9.050571705,143.8100586,-45.5924346,-98.217624
0.4175,12.16945989,-19.84236772,7.672907838,141.318634,-33.60641694,-107.7122171
0.41775,13.35736528,-19.58977473,6.232409455,138.1652374,-22.14030146,-116.024936
0.418,14.46965175,-19.22844849,4.758796735,134.0776825,-10.25460634,-123.8230762
0.41825,15.48602154,-18.73384522,3.247823681,129.234726,1.375131243,-130.6098572
0.4185,16.3437174,-18.08396342,1.740246021,124.9719467,11.78093135,-136.7528781
0.41875,17.12904244,-17.36765576,0.23861332,119.549118,23.17210433,-142.7212224
0.419,17.82390369,-16.53753278,-1.286370915,112.9554672,34.41519779,-147.370665
0.41925,18.43391731,-15.56524833,-2.868668981,104.7175598,44.8773951,-149.5949549
0.4195,18.93219294,-14.49226562,-4.43992732,95.74854279,54.98262468,-150.7311675
0.41975,19.32255983,-13.31816506,-6.004394776,85.86995697,64.58385407,-150.453811
0.42,19.6058235,-12.05309542,-7.552728079,75.07749939,73.6958546,-148.773354
0.42025,19.78520754,-10.74910151,-9.036106027,63.63009644,83.13468032,-146.7647768
0.4205,19.87725748,-9.408720122,-10.46853735,51.08744431,92.87912029,-143.9665646
0.42075,19.80826685,-7.984565436,-11.82370141,39.03240585,101.2826329,-140.3150387
0.421,19.63829699,-6.542218554,-13.09607844,26.40077972,109.8010254,-136.2018051
0.42125,19.29492074,-5.030904775,-14.26401597,14.75974941,116.7175907,-131.4773401
0.4215,18.84293089,-3.498436559,-15.34449433,2.832023144,123.1721611,-126.0041842
0.42175,18.27841208,-1.973584432,-16.30482764,-8.993393898,129.4458897,-120.4524958
0.422,17.63534208,-0.450847221,-17.18449485,-21.55902481,135.4524825,-113.8934577
0.42225,16.81225159,1.068080833,-17.88033243,-32.07841873,140.2364971,-108.1580784
0.4225,15.9165369,2.580241357,-18.49677826,-43.20687485,144.4047059,-101.197831
0.42275,14.91859445,4.11736294,-19.03595739,-54.26504898,146.8939032,-92.62885419
0.423,13.82813202,5.664639902,-19.49277192,-65.23794556,147.8015936,-82.56364809
0.42325,12.63697262,7.187799728,-19.82477235,-75.48188019,147.4687744,-71.98689418
0.4235,11.39596189,8.659765594,-20.05572748,-85.94319916,146.549743,-60.60654385
0.42375,10.0380632,10.0915351,-20.1295983,-94.74583435,144.1204068,-49.37457245
0.424,8.649328504,11.44503202,-20.09436052,-103.6495819,141.3191989,-37.66961698
0.42425,7.175480593,12.73929457,-19.91477516,-111.1555481,137.1860928,-26.03054467
0.4245,5.692370543,13.93243787,-19.62480841,-118.7150879,132.8789131,-14.16382516
0.42475,4.161751626,15.01345736,-19.17520898,-125.0179214,128.1524138,-3.134492327
0.425,2.640082382,15.98024059,-18.62032298,-131.2940979,123.305978,7.988119926
0.42525,1.092140235,16.83786486,-17.93000509,-136.4239807,117.8391337,18.58484701
0.4255,-0.44773676,17.57109686,-17.1233601,-140.9537964,112.1613414,28.79245499
0.42575,-1.969694179,18.20659364,-16.23689946,-145.1018219,105.72598,39.37584194
0.426,-3.522117689,18.74731479,-15.2251971,-147.377243,98.01221774,49.3650253
0.42625,-5.083289011,19.21357132,-14.13028231,-148.2463684,88.70251461,59.5438538
0.4265,-6.63082056,19.57193881,-12.94111825,-147.8045349,78.51437826,69.29015666
0.42675,-8.103680347,19.79152696,-11.68784661,-147.1940918,68.43187074,78.76222106
0.427,-9.538206331,19.92353224,-10.3853259,-145.621521,57.19169349,88.4298275
0.42725,-10.85986284,19.91379969,-9.053936854,-144.4299774,46.34773253,98.08224488
0.4275,-12.15046793,19.79829629,-7.647828357,-141.5390167,34.62783058,106.9111861
0.42775,-13.34592735,19.57193767,-6.226010322,-138.3895721,22.6215663,115.7680058
0.428,-14.46841589,19.20680303,-4.73838714,-134.0122223,10.73677919,123.2754431
0.42825,-15.47208659,18.70077425,-3.228687661,-129.4234924,-0.57749219,130.0009846
0.4285,-16.37040902,18.08939632,-1.718987303,-124.3825455,-12.00486172,136.3874072
0.42875,-17.16723294,17.36208598,-0.194853035,-118.5697479,-23.27652067,141.8462686
0.429,-17.84555479,16.52646222,1.319092571,-112.3618469,-34.29320743,146.6550544
0.42925,-18.44616473,15.57321928,2.872945451,-104.5087051,-45.04511328,149.5538184
0.4295,-18.97074597,14.5061618,4.46458417,-94.8897934,-55.46107802,150.3508714
0.42975,-19.34966143,13.32740423,6.022257205,-85.26882172,-64.89546241,150.1642841
0.43,-19.63667542,12.08349079,7.553184631,-74.52753448,-74.44069178,148.9682263
0.43025,-19.82541015,10.77611124,9.049298908,-62.80089188,-83.89539676,146.6962886
0.4305,-19.9034858,9.425575993,10.47790981,-50.54008484,-93.35362076,143.8937056
0.43075,-19.84679271,8.005652684,11.84114002,-38.18532181,-101.933636,140.1189579
0.431,-19.6331669,6.54130325,13.09186365,-26.53068161,-109.7190145,136.2496961
0.43125,-19.31606714,5.043529195,14.27253794,-14.3011055,-117.0850438,131.3861493
0.4315,-18.87930326,3.528408077,15.35089518,-2.094663143,-123.984465,126.0791282
0.43175,-18.3092842,1.997632299,16.31165191,9.640493393,-130.1141397,120.4736463
0.432,-17.62633055,0.46770244,17.15862811,21.21739197,-135.696641,114.479249
0.43225,-16.84439296,-1.04318735,17.88758031,32.7576828,-140.9407701,108.1830873
0.4325,-15.93638187,-2.559577938,18.49595981,43.60370636,-144.9446107,101.3409044
0.43275,-14.91682162,-4.106854369,19.02367599,54.17328644,-147.0864775,92.9131911
0.433,-13.8136152,-5.651592592,19.46520779,64.79038239,-147.9497473,83.15936496
0.43325,-12.6580761,-7.162905723,19.82098182,75.88037109,-148.1070451,72.22667402
0.4335,-11.3984075,-8.641216222,20.03962372,85.90438843,-146.9367363,61.03234791
0.43375,-10.03839872,-10.07637192,20.11477064,94.67771912,-144.4320603,49.75434118
0.434,-8.629773294,-11.44848626,20.07825956,103.1953278,-141.1342062,37.93887849
0.43425,-7.171220514,-12.74613391,19.91735442,111.1230927,-137.0467125,25.92361987
0.4345,-5.667736766,-13.94054486,19.60828162,118.1539993,-132.5612294,14.40723009
0.43475,-4.16640854,-15.02029531,19.18670385,125.2110062,-128.0706133,2.85960709
0.435,-2.620974509,-15.99088767,18.61186218,130.890625,-122.972863,-7.917762024
0.43525,-1.063728361,-16.85866633,17.92239469,135.8432159,-117.239836,-18.60337997
0.4355,0.452758789,-17.60332159,17.1505628,141.0630341,-111.5096221,-29.55341192
0.43575,1.992578499,-18.22950887,16.23693037,144.6685638,-105.107128,-39.56143583
0.436,3.541186366,-18.76896165,15.22777529,147.0253296,-97.43710056,-49.58822903
0.43625,5.082887702,-19.21787081,14.13498311,148.2708588,-88.59257522,-59.67828354
0.4365,6.616016113,-19.56650417,12.95048806,148.1348877,-78.69403898,-69.44084872
0.43675,8.116805079,-19.81317254,11.69636746,146.9911652,-67.89361785,-79.09754731
0.437,9.553881196,-19.94433366,10.39045246,145.3380737,-56.64329861,-88.69477512
0.43725,10.89630519,-19.94517994,9.048874747,143.6689606,-45.43885063,-98.23010994
0.4375,12.1610429,-19.82078951,7.659746607,141.3783569,-34.06880877,-107.3095482
0.43775,13.35264161,-19.60585362,6.253212007,138.4079285,-21.86819519,-116.5397333
0.438,14.46281382,-19.24156404,4.778750228,134.3552246,-10.04819486,-124.3070297
0.43825,15.46823566,-18.7207287,3.252493038,129.6086426,1.008383064,-130.6170256
0.4385,16.36448169,-18.09538755,1.730905864,124.5159607,12.16054752,-136.6765082
0.43875,17.13583635,-17.36723203,0.231395687,119.3653946,23.22847851,-142.5938731
0.439,17.82986438,-16.53287936,-1.296985015,112.7590256,34.38523797,-147.1442635
0.43925,18.43009599,-15.56567243,-2.864423569,104.8133774,44.87000858,-149.683386
0.4395,18.92290635,-14.47703471,-4.445871644,95.87355804,54.63788178,-150.5114398
0.43975,19.34251157,-13.31858706,-6.02392451,85.34265137,64.74621773,-150.0888691
0.44,19.6155316,-12.07001985,-7.545511752,74.93451691,74.09544864,-149.0299655
0.44025,19.76906561,-10.75163972,-9.01742589,64.05845642,83.07588962,-147.134346
0.4405,19.86371209,-9.397720682,-10.46599141,51.35268402,92.58302386,-143.9357079
0.44075,19.81039304,-7.984143218,-11.82624982,38.9669075,101.2987582,-140.2656657
0.441,19.63153892,-6.532063641,-13.09947528,26.49653053,109.5664688,-136.0629993
0.44125,19.30466125,-5.037674278,-14.26698698,14.54767323,116.9220108,-131.469684
0.4415,18.86242546,-3.509014254,-15.3534112,2.387333632,123.52266,-125.9099937
0.44175,18.28735535,-1.965545345,-16.32181001,-9.304247856,129.3679751,-120.0637272
0.442,17.5814954,-0.430115027,-17.15138038,-20.31158447,134.6666733,-114.3550888
0.44225,16.80457151,1.05750431,-17.86207582,-31.7975235,140.3777562,-108.5802327
0.4425,15.90975978,2.584472767,-18.49423254,-43.05639267,144.2756157,-101.219223
0.44275,14.92201178,4.123709583,-19.04572136,-54.39664078,146.7987729,-92.40213213
0.443,13.83063074,5.65025459,-19.48088533,-65.19380188,148.0912915,-82.8974896
0.44325,12.64672865,7.185261442,-19.83199009,-75.71760559,147.592577,-71.87497139
0.4435,11.39594025,8.65341896,-20.04935921,-85.89707947,146.6748573,-60.77777787
0.44375,10.06859066,10.08011093,-20.14870159,-95.46791077,144.5694404,-49.10152959
0.444,8.641288807,11.45307198,-20.09436078,-103.510025,141.1179758,-37.6079508
0.44425,7.175067798,12.74267939,-19.91774719,-111.1800537,137.1260028,-25.94594908
0.4445,5.668210718,13.94428373,-19.61249445,-118.1760635,132.4813656,-14.30530206
0.44475,4.187178712,14.99991881,-19.18709752,-125.5900116,128.5977861,-3.007774466
0.445,2.679024817,15.94681716,-18.62584198,-132.0848846,124.2325083,7.852376334
0.44525,1.10184101,16.81967279,-17.9215138,-136.5706177,118.271424,18.29919363
0.4455,-0.46125982,17.58971373,-17.12845391,-140.7637177,111.7285692,29.03514848
0.44575,-1.969667347,18.21420725,-16.2445399,-145.1829987,105.5936864,39.5893123
0.446,-3.545815536,18.77016308,-15.22434755,-146.9451904,97.41141496,49.53377547
0.44625,-5.090908877,19.21991681,-14.12900793,-148.107193,88.52390068,59.58329232
0.4465,-6.603733789,19.54697353,-12.94323974,-148.3455811,79.18233564,69.16324541
0.44675,-8.135000403,19.81987376,-11.68487335,-146.5977325,67.66454832,78.93318423
0.447,-9.50472192,19.90787865,-10.40315673,-146.3963623,57.7258942,88.67046811
0.44725,-10.87729594,19.90618596,-9.028890021,-143.9328766,46.35775683,97.57511976
0.4475,-12.1623344,19.80421867,-7.641884269,-141.2812805,34.42335572,106.8579248
0.44775,-13.33405989,19.56601392,-6.231954027,-138.6648254,22.81380186,115.8510236
0.448,-14.46500218,19.21187975,-4.746877568,-134.1489868,10.65882409,123.4901627
0.44825,-15.49193853,18.73039016,-3.238451635,-129.1278992,-1.295838028,130.4237372
0.4485,-16.38309242,18.10420246,-1.721110038,-124.1577454,-12.4008251,136.5585705
0.44875,-17.17448875,17.35151007,-0.17702132,-118.2942581,-23.15666874,141.4509269
0.449,-17.8489812,16.51757695,1.331404251,-112.1954422,-34.17368616,146.3691284
0.44925,-18.45427383,15.56094971,2.893324122,-104.191452,-44.89249875,149.0839508
0.4495,-18.93303647,14.48331266,4.449723814,-95.69841003,-54.76494071,150.4633507
0.44975,-19.35220429,13.32909735,6.02310694,-85.21043396,-64.95370175,150.1641357
0.45,-19.64048387,12.08729887,7.553184999,-74.44998932,-74.54891977,148.9989091
0.45025,-19.83937869,10.78838131,9.050997386,-62.51608658,-84.24028517,146.7563718
0.4505,-19.89585775,9.421768592,10.47408916,-50.70034409,-93.23802342,143.9383675
0.45075,-19.82560069,7.995074551,11.83052614,-38.65526962,-101.5878057,140.2430753
0.451,-19.65731647,6.556112103,13.10120437,-25.99985123,-110.1854883,136.1853396
0.45125,-19.33557641,5.049029005,14.2865474,-13.81482792,-117.3453218,131.1601498
0.4515,-18.87635034,3.522907897,15.35344244,-2.111994028,-123.8712332,125.9832273
0.45175,-18.29786553,1.984939686,16.31292584,9.4520998,-129.798785,120.3466852
0.452,-17.59957264,0.471087598,17.12848505,20.50203323,-135.5678632,115.0658299
0.45225,-16.81465575,-1.037263914,17.85191967,31.93585968,-140.8392099,108.9033502
0.4525,-15.93216254,-2.567193734,18.49935627,43.54442215,-144.7769167,101.2324946
0.45275,-14.92700929,-4.106431523,19.03344082,54.4336853,-147.1755667,92.74188136
0.453,-13.82508336,-5.652862448,19.47794581,65.10124969,-148.0166967,82.91544702
0.45325,-12.67162834,-7.153174247,19.82480259,76.16957092,-148.3977115,72.22814057
0.4535,-11.40434207,-8.63825491,20.04259698,86.04799652,-147.0458383,60.99784179
0.45375,-10.04650712,-10.08906584,20.13557296,94.99645996,-144.260467,49.26400703
0.454,-8.61284815,-11.46498604,20.07783419,102.8851089,-140.7003568,37.81524786
0.45425,-7.180537059,-12.73894032,19.91947738,111.3232651,-137.24933,25.92606495
0.4545,-5.66516486,-13.93335086,19.59851572,118.0436935,-132.6778452,14.63415165
0.45475,-4.148162045,-15.02325794,19.17141998,124.7612457,-127.8806854,3.119439659
0.455,-2.611238443,-15.99850264,18.60974108,130.6927948,-122.7560151,-7.93677972
0.45525,-1.051044494,-16.8743212,17.9253657,135.6232452,-116.8458876,-18.77735768
0.4555,0.452766399,-17.60162839,17.14886199,141.044281,-111.5329911,-29.51128986
0.45575,1.967165031,-18.21258548,16.24542045,145.2070618,-105.6077331,-39.59932865
0.456,3.524649532,-18.76303826,15.23838872,147.4196777,-97.66917247,-49.75050527
0.45625,5.09942928,-19.22252445,14.12309517,147.8769684,-88.38152521,-59.49544318
0.4565,6.643987382,-19.58088954,12.93690216,147.5053253,-78.2121014,-69.29322392
0.45675,8.122278286,-19.82628762,11.70400933,146.9348907,-67.59687819,-79.33801255
0.457,9.537369042,-19.93121744,10.3938484,145.6653748,-57.00231063,-88.66306413
0.45725,10.87551377,-19.94179567,9.066281907,144.1862183,-45.64947285,-98.53674541
0.4575,12.1508906,-19.80978806,7.658897461,141.5659485,-34.34646117,-107.2194873
0.45775,13.36072975,-19.59950708,6.23877733,138.152359,-21.92648052,-116.2258785
0.458,14.48657025,-19.24664047,4.760070228,133.7679443,-9.776279361,-123.991665
0.45825,15.48301858,-18.74272896,3.259710376,129.3742371,1.536721922,-130.910959
0.4585,16.36318448,-18.10215629,1.738971808,124.5875626,12.28836191,-136.8759245
0.45875,17.09728619,-17.34269143,0.245405243,120.1880188,22.48926183,-142.6772806
0.459,17.82480594,-16.52187711,-1.302928832,112.8122864,34.14128853,-146.9535749
0.45925,18.42372362,-15.56651793,-2.857205689,104.9903717,44.83758054,-149.8279522
0.4595,18.93854932,-14.49692206,-4.441627267,95.61284637,55.12986559,-150.742712
0.45975,19.3552294,-13.32408779,-6.031141612,85.04693604,64.95081846,-149.9977545
0.46,19.6328935,-12.08271216,-7.550181344,74.56440735,74.47260259,-149.0370099
0.46025,19.78562226,-10.75248704,-9.033135213,63.61556244,83.22618975,-146.8417522
0.4605,19.8552525,-9.387988714,-10.46726379,51.48495865,92.34733131,-143.83229
0.46075,19.79849951,-7.985411684,-11.81308783,39.27378082,101.2420384,-140.5158193
0.461,19.61372002,-6.528255669,-13.08546436,26.92625809,109.3694578,-136.2957159
0.46125,19.2852135,-5.013980708,-14.27123279,14.87992764,116.3338653,-131.213793
0.4615,18.8742981,-3.512821579,-15.36147653,2.104011536,123.6789363,-125.7829479
0.46175,18.28012332,-1.96935316,-16.31077016,-9.088023186,129.3845151,-120.2964919
0.462,17.58614991,-0.434769413,-17.1513805,-20.39969635,134.7882058,-114.3885095
0.46225,16.80967744,1.060465898,-17.87014334,-31.95528984,140.3596185,-108.4043287
0.4625,15.92375052,2.578971684,-18.5027222,-43.38753891,144.4822198,-101.0946809
0.46275,14.92328123,4.122016958,-19.04529819,-54.42531204,146.8406476,-92.41533551
0.463,13.81330431,5.673948403,-19.48725271,-64.91965485,147.5141619,-82.59450709
0.46325,12.62808172,7.195838722,-19.82392044,-75.30506134,147.2458149,-71.94075357
0.4635,11.40059858,8.650033829,-20.05063241,-85.98834991,146.7611139,-60.77276401
0.46375,10.07408352,10.07207306,-20.14615658,-95.54779053,144.7513766,-49.20358611
0.464,8.653098739,11.4302237,-20.08332243,-103.6486359,141.6304559,-37.98182004
0.46425,7.185652997,12.73421779,-19.91987079,-111.3965759,137.3644664,-25.96789043
0.4645,5.695772133,13.93412942,-19.62990155,-118.831337,132.8798452,-14.04850827
0.46475,4.163468546,15.01895797,-19.18242652,-125.1189957,128.0669605,-2.947964809
0.465,2.629460444,15.97770271,-18.60716315,-131.0110626,123.27903,7.732032581
0.46525,1.103145576,16.82813255,-17.93127812,-136.6539154,118.1081292,18.54578616
0.4655,-0.44558524,17.57955918,-17.13397394,-141.0882721,112.0220532,29.06621894
0.46575,-1.997228524,18.224362,-16.22713347,-144.5228119,105.1869456,39.33586632
0.466,-3.518699704,18.75408611,-15.23538641,-147.5223694,97.90295271,49.61941667
0.46625,-5.069747011,19.20087748,-14.13113047,-148.5150452,89.03403974,59.48100543
0.4665,-6.641449655,19.5672833,-12.92583364,-147.4994049,78.51861154,68.98079337
0.46675,-8.126129345,19.80633348,-11.68020413,-146.716507,67.98053838,78.73596857
