spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
95810.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
95820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95910.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
95920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95930.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
95960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
95980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
95990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96040.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
96050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
96220.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
96230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96260.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
96270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
96550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96560.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
96570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
96820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
96830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
