Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.98775,15.95939245,-7.318559826,-8.640832624,51.505867,80.24948244,-131.7553494
1.988,15.90382671,-6.189306597,-9.714520109,40.44652176,88.80746893,-129.2539907
1.98825,15.75494997,-5.032973693,-10.72197628,29.07749939,97.07139745,-126.1488968
1.9885,15.45477429,-3.799637217,-11.65513707,18.59892845,103.4759639,-122.0748923
1.98875,15.04564225,-2.521875642,-12.52376661,8.212072372,108.7376448,-116.9497172
1.989,14.54259848,-1.26907611,-13.27352237,-1.890058517,114.0764427,-112.1863842
1.98925,13.98427452,-0.042086504,-13.94218802,-12.63217831,119.6057463,-106.973568
1.9895,13.36221287,1.168402982,-14.53061585,-23.77199554,124.8954679,-101.1234723
1.98975,12.61712905,2.4080855,-15.02521455,-33.97824478,128.4443031,-94.46605833
1.99,11.7905372,3.649038207,-15.4395754,-43.99760056,130.8745967,-86.87699614
1.99025,10.89173921,4.880259809,-15.77199902,-53.85318756,132.260257,-78.4070694
1.9905,9.902091551,6.112325537,-16.01441709,-62.98058319,132.0649182,-69.08433497
1.99075,8.877374777,7.270774461,-16.14814924,-72.13063049,131.914285,-59.78365452
1.991,7.757532622,8.420760039,-16.17829266,-80.03957367,129.9604814,-49.92090777
1.99125,6.605213725,9.509395882,-16.11460961,-87.77516174,127.4833801,-39.70821831
1.9915,5.440315272,10.51975947,-15.96007474,-95.55653381,124.7901006,-29.23356674
1.99175,4.224686779,11.46919538,-15.69388216,-102.3244705,121.1225546,-18.79808406
1.992,2.962540482,12.34839686,-15.31093734,-107.9190674,116.5436981,-8.624630705
1.99225,1.715369238,13.13747914,-14.85284838,-113.6075897,111.7529455,1.854644208
1.9925,0.501744238,13.80470743,-14.30645167,-119.4557571,107.3752785,12.0804786
1.99275,-0.764744801,14.40762629,-13.64288149,-123.423996,101.5893056,21.83469037
1.993,-1.979430135,14.8891128,-12.90968267,-127.6299362,96.15137895,31.47855727
1.99325,-3.250743755,15.32321297,-12.07246921,-129.578186,88.79001099,40.78817504
1.9935,-4.49515509,15.67861681,-11.18346172,-131.0167236,80.63701399,50.37970965
1.99375,-5.740667392,15.96040175,-10.21973435,-131.0527496,71.33668471,59.71606493
1.994,-6.923640956,16.15672075,-9.233079789,-131.075943,61.54343865,69.53250434
1.99425,-8.027728615,16.20537706,-8.177648444,-130.8842316,52.53753977,78.3466918
1.9945,-9.06298869,16.14487393,-7.081885238,-130.3332672,43.53033459,86.80293262
1.99475,-10.04676699,15.99298081,-5.946213815,-128.9362488,34.07468098,94.8615678
1.995,-10.97860662,15.759006,-4.780399373,-126.6139374,24.02484541,102.589092
1.99525,-11.87805032,15.43956643,-3.561516115,-122.6745453,13.34140634,109.3331389
1.9955,-12.67595983,15.01519594,-2.339236106,-118.6472473,2.961677884,115.6855694
1.99575,-13.38170511,14.47828359,-1.096578488,-114.1144333,-6.958580141,121.0730134
1.996,-13.96929239,13.85590353,0.11338886,-109.8542252,-16.64349915,126.4977243
1.99625,-14.50025461,13.1560957,1.344158905,-104.2185593,-26.59644135,130.8150006
1.9965,-14.97378425,12.36701355,2.606770698,-97.04680634,-36.47131591,133.5181222
1.99675,-15.36363539,11.46665717,3.896978221,-88.78848267,-45.52238306,134.3108657
1.997,-15.66534851,10.51722106,5.148127448,-79.96413422,-54.74064413,134.7047783
1.99725,-15.88868585,9.518704258,6.369981592,-70.2770462,-64.05066235,134.3277086
1.9975,-15.98575448,8.449108606,7.536645877,-60.79929733,-72.52237506,133.3216724
1.99775,-16.01452786,7.361740628,8.652787233,-50.40052032,-81.41711891,131.8176392
1.998,-15.91702948,6.203292609,9.713736874,-40.21492004,-89.1263436,129.3412636
1.99825,-15.73851974,5.022844186,10.71567555,-29.44752312,-96.71825752,126.1657806
1.9985,-15.42393988,3.780622592,11.64331729,-19.29196548,-102.8442104,122.1361759
1.99875,-15.06090589,2.554478609,12.50642728,-8.08463192,-109.4194204,117.5040523
1.999,-14.58966003,1.314372163,13.27528786,2.765299082,-115.2460934,112.4807943
1.99925,-14.02028397,0.091613699,13.92867028,13.20052242,-120.7908168,107.5902944
1.9995,-13.35972914,-1.16076228,14.52049142,23.64725685,-125.019489,101.3722322
1.99975,-12.64052644,-2.394945561,15.03547201,34.49429703,-128.8664665,94.37216949
2.0,-11.79273033,-3.642667919,15.43539825,44.01330185,-131.016482,87.00318015
2.00025,-10.8939307,-4.873465261,15.76739596,53.86687851,-132.4122439,78.54536538
2.0005,-9.903809506,-6.091570085,15.99537959,62.88022614,-132.4806432,69.60041709
2.00075,-8.901637577,-7.26228702,16.1639246,72.71647644,-132.2705715,59.55409507
2.001,-7.780142509,-8.425812431,16.20595494,80.69113159,-130.0497803,49.35864874
2.00125,-6.618942893,-9.524603779,16.14354667,88.27580261,-127.3109753,39.03517266
2.0015,-5.397216947,-10.55273618,15.94995312,94.69481659,-123.8538402,29.15902363
2.00175,-4.185794827,-11.49117142,15.67696625,101.4761124,-120.4128234,18.93671103
2.002,-2.945284714,-12.36571912,15.31100384,107.5914764,-116.0732668,8.481790335
2.00225,-1.694272005,-13.14845517,14.84272717,113.1243591,-111.36828,-1.756079167
2.0025,-0.472619048,-13.82710689,14.29972594,118.836174,-106.711084,-12.12508999
2.00275,0.781591417,-14.42029397,13.63870255,123.0443497,-101.1935014,-21.85084822
2.003,2.018701618,-14.92420544,12.90550383,126.8170547,-95.1618121,-31.65524264
2.00325,3.17891881,-15.31853496,12.13961615,131.3841553,-89.36412473,-42.02003055
2.0035,4.499665338,-15.69847874,11.1988134,131.0149078,-80.18515801,-50.82974983
2.00375,5.727824148,-15.96503131,10.23720716,131.3914948,-71.29554906,-60.09594569
2.004,6.926535803,-16.15246611,9.225930309,130.9360046,-61.55392224,-69.3820824
2.00425,8.022104866,-16.20873563,8.186630764,131.0211487,-52.46878475,-78.55236393
2.0045,9.053062562,-16.16473393,7.111671373,130.7044678,-43.17989037,-87.5245774
2.00475,10.0648224,-16.02468921,5.959866807,128.6576691,-33.28684334,-95.37082573
2.005,11.00598775,-15.79494499,4.78895724,126.1106415,-23.07790999,-103.0327315
2.00525,11.88681861,-15.45561997,3.568801357,122.5013809,-12.89824742,-109.6031335
2.0055,12.62878909,-15.00163268,2.372843597,119.7227097,-3.489597289,-116.2331124
2.00575,13.33957514,-14.47995006,1.140374912,115.1819229,6.750552906,-121.9324758
2.006,13.96784484,-13.87957209,-0.088272748,110.0222015,17.1528684,-127.1750699
2.00625,14.51834621,-13.17722632,-1.341119888,103.8484344,27.20934298,-131.0577774
2.0065,14.9999388,-12.38898998,-2.610948822,96.45891571,37.16578608,-133.6247018
2.00675,15.36349968,-11.47932512,-3.884174558,88.81053925,45.85181973,-134.662359
2.007,15.62581448,-10.50492595,-5.120888531,80.83559418,54.30761651,-135.1432107
2.00725,15.82802854,-9.476369732,-6.351658805,71.49311829,62.88511321,-134.3782315
2.0075,15.93738795,-8.412273155,-7.5251148,61.74954987,71.53529268,-133.2848425
2.00775,15.94541132,-7.310098227,-8.635313092,51.80234146,79.98210328,-131.7844447
2.008,15.90465758,-6.193959943,-9.710697636,40.45510101,88.89449809,-129.3495991
2.00825,15.76982621,-5.027896431,-10.74192978,28.64469528,97.07821755,-125.7229128
2.0085,15.44718146,-3.78525178,-11.66192968,18.68551445,103.1376307,-121.8231452
2.00875,15.04261449,-2.537952997,-12.50466149,8.407034874,109.0051084,-117.4121432
2.009,14.54431414,-1.263999001,-13.28031514,-1.973896503,113.9823581,-112.0084616
2.00925,13.98939821,-0.033624352,-13.95577386,-12.83018875,119.4700488,-106.63986
2.0095,13.3532797,1.163325334,-14.51660503,-23.5001049,124.9093617,-101.4092568
2.00975,12.60688163,2.391161513,-14.99804314,-33.58003998,128.6747909,-95.09475087
2.01,11.78543539,3.646500108,-15.4319355,-43.83686066,130.8761765,-87.0393158
2.01025,10.88539151,4.88618306,-15.77157457,-53.71986771,132.0934443,-78.37357664
2.0105,9.904242922,6.1212118,-16.02545472,-63.09051132,131.9030521,-68.8125408
2.01075,8.865944049,7.280082534,-16.14602658,-71.88600159,131.6417415,-59.75573994
2.011,7.773232682,8.418221639,-16.19145432,-80.41796875,130.1102403,-49.69227156
2.01125,6.623840526,9.493742285,-16.11758281,-88.13898468,127.9050356,-39.76605089
2.0115,5.428844674,10.51764417,-15.94648885,-95.2332077,124.7387257,-29.505518
2.01175,4.222152686,11.47342685,-15.69557954,-102.2792282,121.0178912,-18.738663
2.012,2.991771648,12.33020387,-15.32197552,-108.5446396,117.0979263,-8.553286713
2.01225,1.731905051,13.1311327,-14.86303775,-113.9963074,111.9952333,2.001074046
2.0125,0.464433693,13.8190941,-14.28352779,-118.5841141,106.8291027,11.75501135
2.01275,-0.753730746,14.40043141,-13.64670066,-123.6536179,101.8043287,21.84928916
2.013,-1.97983835,14.89376554,-12.91392719,-127.6499329,96.06021697,31.58971589
2.01325,-3.229486613,15.33167631,-12.1021897,-130.1970978,88.78475697,41.41234081
2.0135,-4.501491381,15.68792498,-11.1864336,-130.9217072,80.40888832,50.51281883
2.01375,-5.748699393,15.97055706,-10.22185767,-130.9162598,71.07623736,59.8400224
2.014,-6.931762051,16.14064261,-9.208880561,-130.7400208,61.77646242,68.96355833
2.01425,-8.029418689,16.20791545,-8.178496764,-130.8517761,52.47053038,78.38124574
2.0145,-9.058755891,16.14106557,-7.082309678,-130.4092255,43.62689359,86.78233187
2.01475,-10.04250297,15.99848187,-5.955978906,-129.0829163,33.99639486,95.0865214
2.015,-10.99936643,15.77169865,-4.772332217,-126.1552734,23.62384388,102.5314296
2.01525,-11.88865499,15.44210513,-3.553450149,-122.4008789,13.20411725,109.1967617
2.0155,-12.65522363,14.99573412,-2.340510482,-119.0333405,3.473055127,115.5602853
2.01575,-13.36558748,14.47320464,-1.107617158,-114.4922638,-6.74667166,121.2389355
2.016,-13.97184508,13.85378687,0.118058208,-109.767662,-16.62330486,126.3909669
2.01625,-14.50663719,13.15143992,1.35519727,-104.0116501,-26.55511789,130.566768
2.0165,-14.97337623,12.36236002,2.611016209,-97.01706696,-36.37769456,133.3947615
2.01675,-15.36953157,11.48061945,3.888912119,-88.73057556,-45.82624444,134.55682
2.017,-15.66996155,10.53329799,5.136663565,-79.95385742,-55.07949488,135.0333523
2.01725,-15.88192768,9.508549591,6.373378085,-70.37145996,-63.81290901,134.184369
2.0175,-15.9734368,8.450376725,7.523060075,-61.1269722,-72.45638439,133.5833566
2.01775,-15.98744149,7.336777434,8.650664056,-50.92847061,-80.74468361,131.6731542
2.018,-15.90940578,6.198215578,9.711190205,-40.38646317,-88.96633298,129.3527961
2.01825,-15.74062473,5.027921244,10.71270348,-29.44052696,-96.82148542,126.2620124
2.0185,-15.46248739,3.806008469,11.65647892,-18.47365189,-103.6039346,122.0775865
2.01875,-15.08379958,2.563786526,12.52001305,-7.546581268,-109.767442,117.3140232
2.019,-14.59812678,1.321564748,13.27656204,2.946880102,-115.4501982,112.5033181
2.01925,-14.02497182,0.086112956,13.93885886,13.37905216,-120.7276921,107.3486399
2.0195,-13.34785423,-1.163723871,14.5115781,23.37194252,-124.8793343,101.5073918
2.01975,-12.6134144,-2.411869436,15.02528384,33.915802,-128.3470092,94.43120722
2.02,-11.78255643,-3.646898323,15.42945476,43.77754593,-130.8564762,87.07893029
2.02025,-10.88338283,-4.892504354,15.77588718,53.72631073,-131.9668136,78.24050286
2.0205,-9.909762882,-6.094531205,16.00429409,63.05144501,-132.4553169,69.40387193
2.02075,-8.89272312,-7.262287477,16.1550106,72.47520447,-132.1907617,59.71555725
2.021,-7.784343455,-8.412696873,16.19704033,80.69487,-130.3158734,49.62100345
2.02125,-6.613395584,-9.516141382,16.12953697,88.0580368,-127.4219948,39.36395804
2.0215,-5.420067953,-10.53115866,15.95122661,95.12683868,-124.4268476,29.30000887
2.02175,-4.192597305,-11.49413354,15.68673084,101.67453,-120.409785,18.73525501
2.022,-2.931742841,-12.37841398,15.31015682,107.3281326,-115.7346426,8.406509973
2.02225,-1.686660655,-13.15776252,14.84442318,112.9875565,-111.1334949,-1.854061587
2.0225,-0.472620004,-13.82753099,14.300151,118.8317108,-106.6981817,-12.1335291
2.02275,0.790467221,-14.43171655,13.64124933,122.8869247,-100.9067399,-21.98018483
2.023,2.003481959,-14.90516694,12.90168498,127.0667801,-95.62742054,-31.43935955
2.02325,3.249771971,-15.3320739,12.08230193,129.6113281,-88.58435711,-41.02697101
2.0235,4.497129323,-15.69509335,11.19796403,131.0271606,-80.26512538,-50.76203526
2.02375,5.705793446,-15.95149229,10.24569884,131.8447876,-71.71563468,-60.12915291
2.024,6.868483701,-16.11988694,9.251403241,132.2075195,-62.60768071,-69.59983882
2.02425,8.010240549,-16.20239105,8.192150497,131.2910767,-52.69636917,-78.59470749
2.0245,9.075904936,-16.18927377,7.113368838,130.2931671,-42.56788759,-87.72527952
2.02475,10.00739665,-16.05726821,6.049871564,130.4138336,-33.10532101,-97.30851261
2.025,10.98648887,-15.78648479,4.799995924,126.5844803,-23.3824612,-103.2020191
2.02525,11.89064972,-15.45265795,3.562008235,122.4067612,-12.92702002,-109.4797411
2.0255,12.67036949,-15.00924899,2.338879503,118.7087936,-3.038126963,-115.6706667
2.02575,13.36542935,-14.49264321,1.127213859,114.604248,7.186375211,-121.7906233
2.026,13.98948934,-13.88168719,-0.107802159,109.4675064,17.36183093,-126.8293373
2.02625,14.50436097,-13.16960951,-1.334751456,104.1527176,26.97153842,-131.124256
2.0265,14.99405719,-12.37079666,-2.623260536,96.47621155,36.7842316,-133.2604432
2.02675,15.37199459,-11.47805585,-3.893938742,88.57578278,45.89090206,-134.4666848
2.027,15.64323434,-10.50111845,-5.142115889,80.3441391,54.36342527,-134.7075644
2.02725,15.81495436,-9.45098379,-6.363970574,71.64072418,62.30425672,-133.9449809
2.0275,15.92168174,-8.411850128,-7.50983161,62.1563797,71.39896777,-133.5553475
2.02775,15.96021447,-7.32659906,-8.63361541,51.53654099,80.39130548,-131.9278465
2.028,15.88428873,-6.191845272,-9.692443458,40.97451019,88.69650522,-129.6710154
2.02825,15.75366104,-5.037628129,-10.71603291,29.14834404,97.13549352,-126.2838376
2.0285,15.44670399,-3.80090653,-11.64579746,18.82501602,103.4272483,-122.2522643
2.02875,15.06002746,-2.536260659,-12.5237668,7.946750164,109.1039118,-117.050662
2.029,14.56930823,-1.279653795,-13.28965444,-2.512751818,114.4662703,-111.9535185
2.02925,13.98471328,-0.038278262,-13.94643502,-12.67740822,119.5319747,-106.8545664
2.0295,13.35497366,1.162479585,-14.51745324,-23.54254341,124.9477731,-101.4052296
2.02975,12.62003597,2.38904693,-15.00908291,-33.91643524,128.8220435,-94.90560826
2.03,11.77824534,3.654961183,-15.43320652,-43.72024918,130.6730861,-86.95283688
2.03025,10.86464093,4.901414173,-15.76605511,-53.29355621,131.6585361,-78.36497988
2.0305,9.895708394,6.108095519,-16.00380391,-62.77001572,132.090894,-69.32087832
2.03075,8.882476315,7.272466384,-16.1549427,-72.26422119,131.914955,-59.65073382
2.031,7.769397463,8.413989598,-16.18338706,-80.2909317,130.1718631,-49.88093139
2.03125,6.635301687,9.492895108,-16.1281968,-88.43943787,128.0167287,-39.57729081
2.0315,5.412796858,10.54218292,-15.95497978,-95.00048065,124.1658211,-29.16534041
2.03175,4.226366784,11.46411731,-15.69048409,-102.3254089,121.2279073,-18.90249833
2.032,2.980746197,12.33401182,-15.31475802,-108.2876587,116.9497264,-8.662067736
2.03225,1.731921182,13.13578543,-14.86770661,-114.0328903,111.9110298,2.121860477
2.0325,0.486501704,13.81655505,-14.30305675,-119.148941,107.0421764,12.10676461
2.03275,-0.756241801,14.41101037,-13.65476857,-123.6750641,101.5874321,22.08763202
2.033,-1.989589588,14.89757352,-12.90798393,-127.4292908,95.91392606,31.51536471
2.03325,-3.241821236,15.32490495,-12.08308372,-129.826416,88.81832913,41.00808689
2.0335,-4.503211094,15.68157869,-11.1783676,-130.8293762,80.51494397,50.31443225
2.03375,-5.756333118,15.97309442,-10.2167613,-130.7330322,70.97243074,59.76060149
2.034,-6.930483853,16.14233618,-9.211852328,-130.7828522,61.75373386,69.02911832
2.03425,-8.014568071,16.20537702,-8.190808954,-131.2216339,52.62777903,78.59385488
2.0345,-9.065076354,16.15460268,-7.08952633,-130.3448486,43.3236758,87.02117283
2.03475,-10.04550146,15.99044184,-5.944940382,-128.944458,34.12225799,94.82220002
2.035,-10.95447269,15.73996656,-4.785493869,-127.1031342,24.55521725,102.5479169
2.03525,-11.85644965,15.42433358,-3.567883922,-123.1333313,13.7873123,109.346019
2.0355,-12.655588,15.01308034,-2.357492333,-119.1777802,3.154178664,116.0236015
2.03575,-13.37195835,14.47278241,-1.100824062,-114.346756,-6.780720298,121.1274763
2.036,-13.99303685,13.86478881,0.128248041,-109.3128433,-16.98517175,126.2980151
2.03625,-14.54478893,13.16878837,1.376000558,-103.1483612,-27.16772828,130.3160895
2.0365,-14.97802271,12.36870476,2.609317946,-96.94129944,-36.54114249,133.4824419
2.03675,-15.36742371,11.47596492,3.891458787,-88.74919128,-45.73369184,134.4828831
2.037,-15.65095532,10.50495087,5.146004448,-80.24317932,-54.41125565,134.654435
2.03725,-15.8734518,9.504318926,6.369132873,-70.56752777,-63.6703951,134.2379229
2.0375,-15.99207597,8.46222375,7.529852219,-60.72976303,-72.81794356,133.5477066
2.03775,-15.99163058,7.353278398,8.638352187,-50.93939209,-81.09249928,132.0318914
2.038,-15.91111128,6.196100088,9.715011194,-40.32339859,-88.94855537,129.271954
2.03825,-15.75295284,5.023266798,10.72968604,-29.07756615,-96.83311987,125.910686
2.0385,-15.46629874,3.808546907,11.65775184,-18.38344574,-103.6873201,122.0707658
2.03875,-15.06173535,2.559978523,12.50175683,-8.089867592,-109.5400806,117.6299482
2.039,-14.58587213,1.304640737,13.2812314,2.751342297,-115.044809,112.2934667
2.03925,-14.00848673,0.064958134,13.9435286,13.09896278,-120.2049819,107.1060191
2.0395,-13.36606232,-1.150185293,14.51624762,23.74433708,-125.2637359,101.5193988
2.03975,-12.63326779,-2.382675037,15.01594283,34.22254944,-129.0455867,94.8230373
2.04,-11.79741524,-3.646898454,15.4443137,44.17531204,-130.9742289,86.79891682
2.04025,-10.88974746,-4.891658346,15.78140581,53.89949417,-132.0373827,78.13788855
2.0405,-9.916989761,-6.097493556,16.01448332,63.27771378,-132.4593128,69.181599
2.04075,-8.891050352,-7.269903694,16.16095405,72.5035553,-132.03856,59.53500469
2.041,-7.770750177,-8.410158082,16.18090826,80.33312225,-130.2645942,49.93147191
2.04125,-6.592587818,-9.514449915,16.10703773,87.50724792,-127.301514,39.79426605
2.0415,-5.401846691,-10.54131319,15.94315988,94.72409821,-124.1009769,29.37687871
2.04175,-4.193858265,-11.49032645,15.68418471,101.6758347,-120.4891429,18.81330825
2.042,-2.958880358,-12.36868133,15.32756169,107.9682007,-116.1187736,8.150572873
2.04225,-1.692549807,-13.14168599,14.8342358,113.030571,-111.4845222,-1.5460488
2.0425,-0.445930476,-13.84403067,14.28996115,118.2586746,-106.1960592,-12.06261546
2.04275,0.784121553,-14.42537212,13.64125057,123.0068588,-101.0759809,-21.93087788
2.043,2.000494936,-14.90982067,12.90932573,127.1818085,-95.56540959,-31.61639888
2.04325,3.245095166,-15.33376598,12.08867081,129.7502289,-88.58920346,-41.16102542
2.0435,4.492897255,-15.69128688,11.19838962,131.1154327,-80.3701208,-50.74531194
2.04375,5.715541637,-15.95614608,10.24060444,131.628479,-71.55792973,-60.07054927
2.044,6.87821653,-16.1287707,9.250554172,132.0192719,-62.36792029,-69.65135156
2.04425,8.026763536,-16.21212126,8.185357722,130.9264984,-52.38731335,-78.53918506
2.0445,9.065770668,-16.1736195,7.107848833,130.4379425,-42.9340303,-87.50391221
2.04475,10.04653913,-16.03272765,5.986188524,129.1983643,-33.28294713,-95.91541713
2.045,10.99328246,-15.78563691,4.792354448,126.3837738,-23.35927733,-103.0244965
2.04525,11.84484556,-15.43869456,3.593848994,123.4949112,-13.54272423,-109.952187
2.0455,12.65291289,-15.0236333,2.370720413,119.2766953,-2.912514195,-116.3641811
2.04575,13.36626034,-14.49814427,1.131883934,114.6318512,7.283350781,-121.915202
2.046,13.99324954,-13.8994577,-0.093791846,109.508667,17.71556454,-127.2242315
2.04625,14.5175196,-13.1704561,-1.347063496,103.8202515,27.08006377,-130.9003152
2.0465,14.96398031,-12.35175796,-2.612222348,97.1321106,36.19714576,-133.3292564
2.04675,15.33935776,-11.46282533,-3.876532432,89.33817291,45.35134443,-134.6895173
2.047,15.64870983,-10.51381097,-5.134898863,80.31964111,54.6310841,-134.9507252
2.04725,15.85175465,-9.490755369,-6.360999277,70.98799133,63.32310253,-134.3110939
2.0475,15.94709521,-8.429197477,-7.517897737,61.62428665,71.92361543,-133.5479021
2.04775,15.96532774,-7.32109884,-8.644228904,51.36071014,80.3394974,-131.7002075
2.048,15.8974727,-6.1850756,-9.712397097,40.57377243,88.67845164,-129.2522241
2.04825,15.71383392,-5.013934149,-10.69989977,30.0145607,96.40291821,-126.4174789
2.0485,15.4590447,-3.792444672,-11.66660003,18.44242287,103.3603864,-121.8028093
2.04875,15.0328936,-2.525683482,-12.50721011,8.584389687,108.7031093,-117.287499
2.049,14.56293622,-1.280922959,-13.28201326,-2.325463057,114.4403502,-112.1148872
2.04925,13.98257584,-0.042086287,-13.94048956,-12.58110046,119.5869071,-107.0058066
2.0495,13.3435478,1.173057168,-14.51660497,-23.30729866,124.6636876,-101.356389
2.04975,12.61625915,2.402162522,-15.01842167,-33.89793015,128.5437305,-94.6458004
2.05,11.77017077,3.651999838,-15.4221706,-43.46897888,130.6649542,-87.19597535
2.05025,10.88666213,4.885336625,-15.77199875,-53.73646164,132.1238029,-78.38734128
2.0505,9.905881541,6.103440997,-16.00932254,-62.99354935,132.2588885,-69.2653392
2.05075,8.867653474,7.283467349,-16.15112082,-71.94893646,131.6041236,-59.65518711
2.051,7.796517171,8.399181914,-16.19569909,-80.88632965,130.6572344,-49.77090473
2.05125,6.62470422,9.497549182,-16.1222534,-88.19485474,127.8604759,-39.66562112
2.0515,5.450057788,10.5134118,-15.96346959,-95.76796722,124.9957387,-29.22777147
2.05175,4.202641547,11.47850311,-15.68114466,-101.8182678,120.7992842,-18.98101642
2.052,2.966799728,12.35262897,-15.3194287,-108.0620651,116.5079877,-8.445922604
2.05225,1.737392356,13.12182371,-14.85921607,-114.0747299,112.2245748,1.850155108
2.0525,0.465314865,13.82840029,-14.29371515,-118.6814804,106.6746989,12.00678155
2.05275,-0.736330974,14.39831595,-13.66198498,-124.1033096,101.9851538,22.11815585
2.053,-2.00738332,14.90857532,-12.901192,-127.0467377,95.5887503,31.45798737
2.05325,-3.238834237,15.32955994,-12.0907257,-129.9394531,88.7634032,41.17604992
2.0535,-4.468029916,15.6650779,-11.19704799,-131.6368103,81.09749944,50.53931087
2.05375,-5.730091112,15.94940074,-10.21930963,-131.265152,71.63089475,59.63425723
2.054,-6.907575802,16.13725928,-9.229683473,-131.3745728,62.0414057,69.33316705
2.05425,-8.04510175,16.21510847,-8.170006722,-130.5229034,52.24037504,78.28252841
2.0545,-9.066336243,16.15925903,-7.092922788,-130.3698883,43.24352071,87.1263676
2.05475,-10.05096593,16.00651898,-5.95555305,-128.9427185,33.79120747,95.15151104
2.055,-10.98499284,15.75392887,-4.768936028,-126.4233475,24.07238598,102.3509615
2.05525,-11.88355815,15.44252717,-3.558969027,-122.5634766,13.24345344,109.3200231
2.0555,-12.65732616,15.00165783,-2.344331669,-119.0481491,3.352701678,115.6954474
2.05575,-13.36643257,14.47447463,-1.108042067,-114.5044327,-6.773636679,121.2780694
2.056,-13.97904481,13.85886367,0.120181138,-109.6392059,-16.77194053,126.4111465
2.05625,-14.53248003,13.1679425,1.364537529,-103.472435,-27.06180676,130.5342418
2.0565,-14.9674602,12.3538968,2.613563402,-97.12030029,-36.18369167,133.303992
2.05675,-15.36322141,11.46369575,3.899525655,-88.78274536,-45.46712113,134.2498665
2.057,-15.66149737,10.52568247,5.135814902,-80.13275909,-54.87649185,135.0092509
2.05725,-15.8924883,9.524204905,6.3682834,-70.22264862,-64.19056761,134.4132162
2.0575,-15.97641153,8.449530679,7.526880854,-61.0514946,-72.47175765,133.5232522
2.05775,-15.98360704,7.341008727,8.642598318,-51.06754684,-80.8071253,131.8746721
2.058,-15.91662126,6.198638517,9.71798274,-40.20618057,-89.04067634,129.2468569
2.05825,-15.75548928,5.026228184,10.72926109,-29.03911781,-96.91311752,125.9522353
2.0585,-15.47520706,3.811085957,11.66412111,-18.17224884,-103.8080756,121.9803244
2.05875,-15.07445658,2.564633171,12.50982341,-7.7898283,-109.7304705,117.5202988
2.059,-14.58670689,1.309295314,13.27741158,2.743406057,-115.149398,112.405992
2.05925,-14.00804395,0.070458756,13.9375852,13.05226707,-120.3179548,107.2656877
2.0595,-13.35123789,-1.160339214,14.51157711,23.43483925,-124.9756262,101.540787
2.05975,-12.60531663,-2.402984546,15.00830117,33.63760376,-128.4647339,94.82713013
2.06,-11.79445852,-3.651129238,15.44558776,44.12132645,-130.8764262,86.75509972
2.06025,-10.90242461,-4.874311226,15.77673584,54.09812164,-132.4637751,78.36565349
2.0605,-9.930558636,-6.092416264,16.0229749,63.59579468,-132.6662227,69.07042807
2.06075,-8.879205242,-7.282596405,16.16180165,72.2886734,-131.7229642,59.43429085
2.061,-7.787758605,-8.418196221,16.20595483,80.8408432,-130.2458329,49.40498971
2.06125,-6.590870861,-9.508948261,16.09981912,87.42803192,-127.3986562,39.9706243
2.0615,-5.41116321,-10.53411959,15.9452828,94.92295074,-124.3132616,29.39031087
2.06175,-4.202312443,-11.4797485,15.68206094,101.8307419,-120.7614113,18.93066939
2.062,-2.952896961,-12.35683375,15.30973071,107.7368622,-116.3119007,8.575038535
2.06225,-1.7040205,-13.14380093,14.84782143,113.3608704,-111.5450527,-1.815817677
2.0625,-0.46839524,-13.83345442,14.30184966,118.7898712,-106.5769275,-12.21294369
2.06275,0.788777373,-14.4291781,13.64040073,122.937767,-100.9862513,-21.95151573
2.063,2.011468903,-14.92843651,12.91696761,127.0539551,-95.1451308,-31.90882428
2.06325,3.261177034,-15.34899832,12.08782129,129.4586487,-88.18739731,-41.27125137
2.0635,4.512838322,-15.69509371,11.18225539,130.6316376,-80.15010808,-50.48152949
2.06375,5.70834176,-15.95106943,10.24272767,131.78685,-71.70448645,-60.08236352
2.064,6.888390674,-16.13342482,9.245034142,131.7935486,-62.2027119,-69.59083668
2.06425,8.012315607,-16.21592846,8.203612849,131.3392334,-52.41738704,-78.92184636
2.0645,9.090771277,-16.18715802,7.09638674,129.8870544,-42.48631215,-87.4007423
2.06475,10.05504756,-16.02765051,5.972602952,128.9350739,-33.30492048,-95.63015337
2.065,10.979742,-15.77252106,4.792779059,126.6385803,-23.69810597,-102.9404744
2.06525,11.86179794,-15.44758103,3.585783092,123.1126556,-13.24368024,-109.8689754
2.0655,12.63727392,-15.00374921,2.366475297,119.5348587,-3.396887547,-116.1379712
2.06575,13.38108837,-14.50702858,1.125940209,114.3046494,7.562419995,-121.8670693
2.066,13.97502119,-13.89141847,-0.083602717,109.9225616,17.43249509,-127.3550567
2.06625,14.52556945,-13.17510953,-1.350459917,103.6416168,27.22869437,-130.8703112
2.0665,14.98685402,-12.36656529,-2.620288732,96.63475037,36.6491904,-133.2839408
2.06675,15.34828315,-11.45986312,-3.888420031,89.06919861,45.3678129,-134.4370115
2.067,15.6046609,-10.48334786,-5.12131304,81.24105072,53.73300581,-134.9740565
2.06725,15.82586876,-9.487370813,-6.338497945,71.64642334,63.06191477,-134.7083381
2.0675,15.94748409,-8.439775511,-7.507708579,61.70256805,72.12052533,-133.8230934
