Time (seconds),X,Y,Z
7.86,0.8762778043746948,3.562572240829468,9.785101890563965
7.88,0.9648633003234864,3.813963413238525,9.83298683166504
7.9,1.2234370708465576,3.7038300037384033,9.622296333312988
7.92,1.3527239561080933,3.974374771118164,9.773131370544434
7.94,1.357512354850769,3.778050184249878,9.660603523254396
7.96,1.4939818382263184,3.514688014984131,9.581595420837402
7.98,1.4628572463989258,3.3423056602478027,9.792284965515137
8.0,1.7956513166427612,3.138798475265503,9.792284965515137
8.02,2.0183119773864746,2.827552318572998,9.227252960205078
8.04,2.099714994430542,2.7892448902130127,9.002198219299316
8.06,2.298433542251587,2.7557260990142822,8.880094528198242
8.08,2.3942017555236816,1.920149803161621,8.520963668823242
8.1,2.5306711196899414,1.321599364280701,8.4108304977417
8.12,2.681505918502808,1.403002142906189,8.315062522888184
8.14,2.8107926845550537,1.091755986213684,7.824251174926758
8.16,3.05260705947876,0.90979665517807,7.637503623962402
8.18,3.181894063949585,0.7206547260284424,7.553706169128418
8.2,3.0406360626220703,-0.2585737705230713,7.620744228363037
8.22,3.014299869537353,-1.5298948287963867,8.367734909057617
8.24,3.028665065765381,-2.6671407222747803,9.160215377807615
8.26,3.2345664501190186,-3.608062028884888,10.299856185913086
8.28,3.620033025741577,-3.581725835800171,10.20648193359375
8.3,3.440467834472656,-2.039859771728516,8.650250434875488
8.32,3.021482467651367,-0.2442085742950439,8.662221908569336
8.34,3.160346269607544,-0.1556231081485748,9.33499240875244
8.36,2.6455929279327397,-0.071826048195362,9.921571731567385
8.38,2.9017724990844727,-1.05105459690094,9.761159896850586
8.4,3.189076662063598,-1.7549498081207275,9.430760383605955
8.42,3.3662476539611816,-1.7525556087493896,9.078812599182127
8.44,3.536235809326172,-1.0079588890075684,9.136273384094238
8.46,3.227383852005005,-0.5817909836769104,9.232041358947754
8.48,3.270479440689087,-0.7541735172271729,9.239224433898926
8.5,3.155557870864868,-0.7733271718025208,9.277531623840332
8.52,3.220201253890991,-0.7110779285430908,9.23443603515625
8.54,3.294421434402466,-0.7206547260284424,9.232041358947754
8.56,3.2321722507476807,-0.7326257228851318,9.148244857788086
8.58,3.1531636714935303,-0.8595184087753296,9.346963882446287
8.6,3.162740468978882,-0.8571242094039917,9.337387084960938
8.62,3.117250680923462,-0.7996633648872375,9.354146003723145
8.64,3.1220390796661377,-0.8643068075180054,9.299078941345217
8.66,3.1076738834381104,-0.8690952062606812,9.289502143859863
8.68,3.129221677780152,-0.849941611289978,9.373299598693848
8.7,3.272873640060425,-0.8858546018600464,9.272743225097656
8.72,3.227383852005005,-0.8858546018600464,9.30386734008789
8.74,3.2154128551483154,-0.8212111592292786,9.210494041442873
8.76,3.265691041946411,-0.8643068075180054,9.181763648986816
8.78,3.2752678394317627,-0.8978256583213806,9.191340446472168
8.8,3.263296842575073,-0.8403648138046265,9.21288776397705
8.82,3.31118106842041,-0.8690952062606812,9.308655738830566
8.84,3.258508443832397,-0.8834604024887085,9.251194953918455
8.86,3.189076662063598,-0.8164227604866028,9.330204010009766
8.88,3.2178070545196533,-0.8906430602073669,9.354146003723145
8.9,3.181894063949585,-0.9385270476341248,9.409213066101074
8.92,3.21062445640564,-0.9528923034667968,9.318233489990234
8.94,3.179499864578247,-0.912190854549408,9.330204010009766
8.96,3.179499864578247,-0.8259995579719543,9.313444137573242
8.98,3.16513466835022,-0.7661445140838623,9.351752281188965
9.0,3.1531636714935303,-0.849941611289978,9.35893440246582
9.02,3.2082302570343018,-0.8667010068893433,9.301473617553713
9.04,3.222595453262329,-0.8762778043746948,9.27034854888916
9.06,3.205836057662964,-0.8044517636299133,9.282320022583008
9.08,3.2393548488616943,-0.8690952062606812,9.241618156433104
9.1,3.270479440689087,-0.8379706144332886,9.260771751403809
9.12,3.162740468978882,-0.8523358106613159,9.306262016296388
9.14,3.134010076522827,-0.8379706144332886,9.260771751403809
9.16,3.1507694721221924,-0.9217676520347596,9.387664794921877
9.18,3.157952070236206,-0.8858546018600464,9.32302188873291
9.2,3.2297780513763428,-0.9624691009521484,9.306262016296388
9.22,3.1723172664642334,-0.9289502501487732,9.289502143859863
9.24,3.222595453262329,-0.8690952062606812,9.349357604980469
9.26,3.227383852005005,-0.8212111592292786,9.330204010009766
9.28,3.160346269607544,-0.8906430602073669,9.306262016296388
9.3,3.124433279037476,-0.90979665517807,9.306262016296388
9.32,3.222595453262329,-0.8427590131759644,9.313444137573242
9.34,3.2154128551483154,-0.8068459630012512,9.265560150146484
9.36,3.138798475265503,-0.8188169598579407,9.318233489990234
9.38,3.184288263320923,-0.8619126081466675,9.318233489990234
9.4,3.184288263320923,-0.8619126081466675,9.24640655517578
9.42,3.124433279037476,-0.8451532125473022,9.330204010009766
9.44,3.134010076522827,-0.8547300100326538,9.32541561126709
9.46,3.1699230670928955,-0.8930372595787048,9.311050415039062
