Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.88425,-18.2303579,6.247002954,11.98335494,-35.05899048,-105.4564591,140.5154495
0.8845,-17.95154922,4.849080328,13.10246889,-22.76702118,-113.1166535,135.8836747
0.88475,-17.5305213,3.449889106,14.0806322,-11.37270355,-120.3833512,131.7560548
0.885,-17.00935718,2.033349417,14.97600777,0.265701801,-127.0445685,126.7788667
0.88525,-16.3684899,0.611310594,15.75717931,11.45665646,-132.9525027,121.4958462
0.8855,-15.63586394,-0.794227724,16.43009166,22.66182518,-138.5022951,115.84047
0.88575,-14.83650074,-2.175649068,17.01214981,34.36510468,-143.7991506,109.4340459
0.886,-13.89894269,-3.61799717,17.51693986,45.18310547,-146.4785509,101.2954454
0.88625,-12.90109881,-5.060345107,17.96144392,56.55003738,-148.0173553,91.4673179
0.8865,-11.85892813,-6.451920622,18.31084875,68.35375977,-149.2648321,80.91107231
0.88675,-10.67535993,-7.837150141,18.51251007,78.19628906,-148.4500329,70.25374385
0.887,-9.447045965,-9.17372243,18.62076839,88.09759521,-146.865852,58.76825675
0.88725,-8.145618568,-10.48321758,18.62883615,97.27554321,-143.6910435,46.41550032
0.8875,-6.780243252,-11.71528532,18.49552857,105.3849945,-139.7455463,34.36055182
0.88775,-5.363597612,-12.85300026,18.21659787,112.4134521,-135.2674017,22.85394956
0.888,-3.96181207,-13.86674723,17.8285593,119.6600494,-131.1454248,11.4853754
0.88825,-2.554517821,-14.75991363,17.31443145,126.404213,-127.0248262,0.620613265
0.8885,-1.157869334,-15.53841636,16.69628569,132.8937531,-122.7822413,-10.11151172
0.88875,0.268330582,-16.2420321,15.97370152,138.1419983,-117.2463117,-20.89568655
0.889,1.68129149,-16.84452474,15.16323325,142.8445435,-111.1101198,-31.73442369
0.88925,3.094150488,-17.35266791,14.25851742,146.4791412,-104.0514644,-42.42767688
0.8895,4.516631167,-17.77872988,13.26209872,148.6483612,-95.68207655,-52.96628465
0.88975,5.949989185,-18.12778766,12.17779848,149.1217651,-85.82484385,-63.29692129
0.89,7.362890887,-18.3757232,11.01283231,148.313797,-75.11265097,-73.20114603
0.89025,8.665405937,-18.50096287,9.835556934,148.2164612,-64.58804881,-83.62841237
0.8905,9.933470682,-18.52042565,8.586954968,146.7705536,-53.36419755,-93.40635604
0.89075,11.14324391,-18.45272833,7.30948442,144.5380249,-41.26966114,-103.2683638
0.891,12.27231868,-18.27206596,5.999747277,141.7310486,-28.97701949,-112.7540291
0.89125,13.29323158,-17.93823964,4.645008066,138.6055603,-17.49649655,-121.1090637
0.8915,14.21857509,-17.49356018,3.274985092,134.990509,-6.00898373,-128.9815253
0.89175,15.042106,-16.90249099,1.860384991,130.6441345,4.685328712,-135.3294632
0.892,15.79621085,-16.25303297,0.456822123,125.2324753,16.38545508,-141.6179304
0.89225,16.40733582,-15.45210494,-0.955230887,119.8797913,26.68598816,-146.5657794
0.8925,16.96985588,-14.58728762,-2.382568257,112.6575165,37.79899661,-150.4565131
0.89275,17.4419519,-13.59723389,-3.844718013,104.1101303,48.11934709,-152.2294774
0.893,17.77011044,-12.48744148,-5.282668958,95.61497498,57.18616664,-152.8011416
0.89325,18.06489575,-11.32984098,-6.735054774,84.75124359,66.99620727,-151.7474509
0.8935,18.26176544,-10.12696837,-8.13479707,73.17933655,76.94826284,-150.1275994
0.89375,18.3484221,-8.873321566,-9.475100534,61.16371536,86.66120751,-147.8249229
0.894,18.30328095,-7.551134496,-10.75214646,49.14524841,95.43869351,-144.5839419
0.89425,18.19281452,-6.213292769,-11.97952176,35.79091644,104.5575289,-140.3484453
0.8945,17.94654145,-4.860642249,-13.0858992,22.98773193,113.3055404,-136.2932724
0.89475,17.53535278,-3.439025878,-14.0963269,11.16950321,120.2240179,-131.3935211
0.895,16.96376125,-1.995408454,-14.96835279,0.657930672,125.9963457,-126.6542764
0.89525,16.34239929,-0.580561982,-15.76183731,-10.97821236,132.1724376,-121.1942253
0.8955,15.62202411,0.807206125,-16.42923024,-22.36595917,138.1407233,-115.7747642
0.89575,14.84392228,2.198358859,-17.04228114,-34.69621658,143.4070018,-108.7107852
0.896,13.91101202,3.634782934,-17.54579495,-45.59494019,146.2266915,-100.6317514
0.89625,12.89908433,5.055977062,-17.95506139,-56.43788147,148.0585096,-91.62062814
0.8965,11.81328255,6.475899648,-18.28918219,-67.29902649,148.4493629,-81.15033644
0.89675,10.67719154,7.839974379,-18.51716592,-78.21982574,148.3801423,-70.16031651
0.897,9.411593455,9.198124146,-18.6097176,-87.2976532,146.1134238,-58.81577064
0.89725,8.12747179,10.4784252,-18.60589699,-96.70345306,143.6153865,-46.91193343
0.8975,6.795612988,11.70414513,-18.49975812,-105.6432266,140.0436164,-34.40038974
0.89775,5.420909893,12.81605277,-18.23696266,-113.5930786,136.3727786,-22.77970001
0.898,4.039895086,13.82091667,-17.86081175,-121.3432693,132.5888099,-11.24554051
0.89825,2.61141482,14.72592561,-17.33734043,-127.6458664,128.1050021,-0.459135742
0.8985,1.182641951,15.54589435,-16.7285363,-133.6164856,122.8506223,10.76586325
0.89875,-0.256728166,16.24654731,-15.98981914,-138.5057678,117.2701676,21.23560021
0.899,-1.650644274,16.83127142,-15.18062715,-143.5840149,111.6083401,31.97567483
0.89925,-3.074099415,17.34449205,-14.27039263,-146.9880371,104.3773466,42.61069054
0.8995,-4.528842798,17.7718238,-13.242981,-148.3236084,95.74581509,52.5777933
0.89975,-5.97195899,18.12257326,-12.15061427,-148.5481567,85.78412748,62.76402926
0.9,-7.393794769,18.36500891,-10.97121414,-147.4568939,75.11013164,72.34676228
0.90025,-8.68189208,18.48559324,-9.80370116,-147.6953125,64.78270736,82.91260514
0.9005,-9.934247498,18.50548101,-8.571233508,-146.6623535,53.6713687,92.99098482
0.90075,-11.07705892,18.40351168,-7.326452759,-145.9436646,42.72555544,103.2181091
0.901,-12.20574608,18.21142452,-6.005678445,-143.0885773,30.66798142,112.4205959
0.90125,-13.25882364,17.90721549,-4.648391851,-139.3601837,18.40605855,120.9541252
0.9015,-14.21728278,17.46296082,-3.245678046,-134.8905945,6.672761365,128.2178331
0.90175,-15.0483322,16.90785448,-1.859522289,-130.6147003,-4.753577749,135.3682781
0.902,-15.78978088,16.23385341,-0.44407253,-125.3560638,-15.9015897,141.2576535
0.90225,-16.43050923,15.46719807,0.96331116,-119.4805374,-27.06956091,146.5500983
0.9025,-16.97062325,14.57488028,2.395742963,-112.6395874,-37.50622789,150.1458153
0.90275,-17.46096754,13.58694168,3.874025863,-103.6282272,-48.00241036,151.6306376
0.903,-17.83830286,12.49830554,5.339997321,-93.98796082,-57.83477659,151.8227374
0.90325,-18.13514694,11.35847347,6.776673467,-83.1785965,-68.00473922,151.1833357
0.9035,-18.30275861,10.1445996,8.158159013,-72.27348328,-77.54463286,149.8181161
0.90375,-18.37757153,8.879107696,9.498463837,-60.46977997,-86.95299146,147.4227714
0.904,-18.33879573,7.557766311,10.78102942,-48.28122711,-95.79612153,144.0773486
0.90425,-18.20960659,6.231770872,11.97783572,-35.49695206,-105.0040441,140.5009962
0.9045,-17.93322089,4.869811622,13.06340927,-23.41437149,-113.3597218,136.7740933
0.90475,-17.5363922,3.471043614,14.06534859,-11.39184093,-120.8214105,132.2132514
0.905,-17.01491119,2.023195278,14.99171591,0.471808761,-126.8949344,126.4231256
0.90525,-16.40198641,0.624003804,15.77798261,12.23325062,-133.4400142,121.2067636
0.9055,-15.67569514,-0.771803042,16.44749818,23.54595947,-139.2259765,115.680017
0.90575,-14.81705722,-2.200612095,17.01766932,34.05099869,-143.1937561,109.1427574
0.906,-13.90451957,-3.634497611,17.53901718,45.45899582,-146.2087627,100.7497668
0.90625,-12.90234722,-5.0527288,17.95507602,56.53540421,-148.1666701,91.63126594
0.9065,-11.84448795,-6.450651426,18.29513938,67.97232819,-149.1798851,81.20755695
0.90675,-10.69061153,-7.828265033,18.51887656,78.53570557,-148.7285031,70.19279753
0.907,-9.439809052,-9.167800776,18.60760983,87.871315,-146.9248175,59.05350249
0.90725,-8.135411514,-10.47771833,18.61312984,96.97146606,-143.7218011,46.75033506
0.9075,-6.753114411,-11.72797786,18.48109227,104.7656479,-139.3082342,34.54258629
0.90775,-5.372930251,-12.85088429,18.22381454,112.6364746,-135.3759859,22.73951132
0.908,-3.975351284,-13.85320809,17.82855938,119.9133224,-131.5030045,11.58968208
0.90825,-2.567676456,-14.75906512,17.32674158,126.7462311,-127.143638,0.39740693
0.9085,-1.147744218,-15.55745712,16.70520134,132.7736969,-122.351943,-10.4217539
0.90875,0.27467059,-16.25049339,15.97582281,138.039917,-117.0376816,-21.00223541
0.909,1.677905099,-16.84156393,15.16365883,142.9119873,-111.1867822,-31.7252051
0.90925,3.129759857,-17.36832423,14.23856437,145.6569824,-103.4881936,-42.16878886
0.9095,4.526821225,-17.77830802,13.25148679,148.3647003,-95.60643423,-52.75826609
0.90975,5.949598355,-18.11805678,12.16845842,149.0447235,-86.00509319,-63.03963032
0.91,7.32900407,-18.3528764,11.02387233,149.0233459,-75.79337717,-73.22996878
0.91025,8.64845162,-18.49292361,9.844471993,148.601593,-64.87153461,-83.7300584
0.9105,9.918623546,-18.51661579,8.597992245,147.13797,-53.55476407,-93.5832059
0.91075,11.15593324,-18.46711536,7.311182124,144.3196411,-40.91282293,-103.4068182
0.911,12.28205124,-18.28137427,5.99932303,141.5488281,-28.73297126,-112.8158569
0.91125,13.3207939,-17.94797071,4.62717681,137.9531403,-17.10958904,-120.8435512
0.9115,14.2160735,-17.48086954,3.264796044,134.9554901,-6.266349062,-128.6891411
0.91175,15.04424239,-16.89868338,1.854440984,130.5537872,4.62556602,-135.1793533
0.912,15.7640224,-16.23018529,0.466162894,125.9063492,15.70920283,-141.615552
0.91225,16.40179363,-15.45844963,-0.943344006,120.0789795,26.75205761,-146.8310371
0.9125,16.96260819,-14.59617261,-2.366435576,112.9229355,37.90326272,-150.8261982
0.91275,17.4457459,-13.60527281,-3.840473085,104.0810928,48.29279,-152.3738828
0.913,17.80745347,-12.49251918,-5.314934282,94.67860413,57.55418616,-152.2327903
0.91325,18.04160648,-11.31164684,-6.729959637,85.22819519,66.47720747,-151.7054027
0.9135,18.23463886,-10.1134285,-8.121210361,73.80046844,76.48304761,-150.2835161
0.91375,18.32726019,-8.85385856,-9.473401634,61.59408188,86.12357726,-147.7176591
0.914,18.33545326,-7.578212349,-10.75724091,48.5211792,96.1719667,-144.6931459
0.91425,18.22752643,-6.24248622,-11.98504021,35.10421371,105.3601105,-140.4643242
0.9145,17.94271655,-4.861488055,-13.0812285,23.09505844,113.2965951,-136.3916535
0.91475,17.52261162,-3.440294958,-14.08231667,11.51585674,120.1580371,-131.6738939
0.915,16.9832886,-1.996254847,-14.98703376,0.154694468,126.1612503,-126.3159447
0.91525,16.35810452,-0.581408379,-15.77669615,-11.38805485,132.3095553,-120.9215004
0.9155,15.65890833,0.791974264,-16.45088259,-23.2336216,138.7068185,-115.4731969
0.91575,14.80745668,2.212320928,-17.01977761,-33.85913467,142.8824277,-109.023293
0.916,13.91354608,3.630552566,-17.54409865,-45.63858795,146.3293353,-100.6907473
0.91625,12.89062653,5.065707599,-17.95633413,-56.295681,147.816057,-91.52037597
0.9165,11.80137764,6.470822751,-18.27220039,-66.95372009,148.4586998,-81.50497972
0.91675,10.66446444,7.842511944,-18.50697639,-77.90487671,148.2406262,-70.33574954
0.917,9.438748463,9.193471499,-18.63221996,-87.97645569,146.4036738,-58.42721807
0.91725,8.135998819,10.4890036,-18.62500242,-97.01322174,143.4804174,-46.46719567
0.9175,6.798159535,11.70414591,-18.50230545,-105.7199478,140.0606884,-34.34074059
0.91775,5.404379036,12.82366942,-18.22804845,-113.2234497,136.1037085,-22.88025882
0.918,4.019148924,13.83699372,-17.85614264,-120.9183655,132.1247935,-11.20642803
0.91825,2.591924805,14.73735188,-17.32927668,-127.2115936,127.7327077,-0.521114085
0.9185,1.172388969,15.52727731,-16.69966628,-133.1965027,123.113069,10.08343364
0.91875,-0.237671848,16.23258578,-15.99491393,-138.8888092,117.6679039,21.22090534
0.919,-1.659540131,16.83719589,-15.17765576,-143.3839874,111.4283257,31.95566168
0.91925,-3.074136812,17.33391542,-14.25977861,-146.8969574,104.5747123,42.32224507
0.9195,-4.498326126,17.75659174,-13.25826561,-149.0039978,96.26154955,52.74244825
0.91975,-5.946112605,18.1077656,-12.16165299,-149.1201324,86.26317421,62.85695824
0.92,-7.356031462,18.3590863,-11.00305484,-148.4182587,75.51326968,72.90498899
0.92025,-8.692448334,18.50209384,-9.809645504,-147.5622101,64.40477548,83.15743461
0.9205,-9.944383342,18.52028614,-8.5759028,-146.5237885,53.32137883,93.20240963
0.92075,-11.09869563,18.40816683,-7.309471199,-145.4229584,42.47685093,102.9461074
0.921,-12.23077437,18.21777252,-5.98699815,-142.4826965,30.35970239,112.1229941
0.92125,-13.27538154,17.90721574,-4.631834191,-138.921463,18.27837709,120.6430859
0.9215,-14.2092175,17.46296173,-3.253744224,-135.0947571,6.726986356,128.3677707
0.92175,-15.05811663,16.90193022,-1.843813589,-130.3075256,-4.718098646,135.0256243
0.922,-15.80251246,16.23597124,-0.433458773,-125.0271912,-16.03768755,141.0648787
0.92225,-16.40214076,15.44477356,0.957367209,-120.0497818,-26.43659792,146.4863797
0.9225,-16.974041,14.56853405,2.405506953,-112.5004501,-37.40419964,149.9046498
0.92275,-17.44693186,13.5941341,3.852797755,-104.0485458,-48.02586357,152.0744094
0.923,-17.84589678,12.51184384,5.334052937,-93.89057922,-58.14052903,152.0311083
0.92325,-18.13341856,11.36735886,6.766059702,-83.29009247,-68.15823622,151.4483287
0.9235,-18.30404684,10.14036812,8.163678719,-72.20934296,-77.47463423,149.6839772
0.92375,-18.38351884,8.877837965,9.505680871,-60.30426788,-86.97208004,147.2763479
0.924,-18.35106432,7.570459194,10.78060513,-48.05006409,-96.12624043,144.1763045
0.92425,-18.21722788,6.237694256,11.97953362,-35.33400345,-105.1755356,140.5095391
0.9245,-17.93666001,4.857541949,13.07911806,-23.22483635,-113.1565949,136.3814312
0.92475,-17.51652377,3.446080673,14.0704431,-11.72220898,-120.2003791,131.9225881
0.925,-17.00346253,2.019387444,14.98407508,0.199422687,-126.7280837,126.528661
0.92525,-16.39897865,0.634157531,15.76482112,12.07546234,-133.5988225,121.5233602
0.9255,-15.66932725,-0.771802702,16.44112995,23.37287331,-139.171016,115.7981427
0.92575,-14.81961558,-2.203996581,17.02361216,34.13545227,-143.1406535,109.0052012
0.926,-13.92440218,-3.613765426,17.53816761,45.82273102,-146.7401934,100.9174624
0.92625,-12.90573274,-5.04976745,17.95550019,56.60231781,-148.2465495,91.64423168
0.9265,-11.84408414,-6.456574954,18.3006591,68.0059967,-149.0641648,81.05816805
0.92675,-10.69063693,-7.83503459,18.52567152,78.58654785,-148.5976496,70.01110172
0.927,-9.438185637,-9.189377033,18.62756267,87.98736572,-146.4981086,58.51074288
0.92725,-8.132014448,-10.47771702,18.60973147,96.88009644,-143.6835164,46.80341999
0.9275,-6.729738477,-11.72036226,18.45010074,104.0894699,-139.2670287,35.17755882
0.92775,-5.358922075,-12.85130854,18.21023062,112.2577209,-135.2545514,22.9968305
0.928,-3.994482046,-13.86124794,17.85572999,120.4589005,-131.4821806,11.02328013
0.92825,-2.596921821,-14.74552598,17.3424478,127.4056244,-127.6046471,0.199022751
0.9285,-1.153670264,-15.55237865,16.70604891,132.8907471,-122.4851498,-10.40559725
0.92875,0.287825575,-16.2521849,15.96435933,137.7056885,-116.9033525,-20.80233598
0.929,1.687252127,-16.83987364,15.15262151,142.6482086,-111.1442856,-31.50392297
0.92925,3.117937888,-17.34928353,14.23134565,145.81987,-103.932187,-41.88768296
0.9295,4.520027903,-17.77830647,13.25827857,148.5399323,-95.65916888,-52.88076337
0.92975,5.920757296,-18.10959423,12.18883693,149.7413483,-86.38112794,-63.36022033
0.93,7.356965273,-18.37064876,11.01368349,148.4267883,-75.2552967,-73.17149163
0.93025,8.659005829,-18.51027034,9.85126451,148.4506226,-64.46348587,-83.98713669
0.9305,9.942772278,-18.53142575,8.588653474,146.605896,-53.08865296,-93.51724304
0.93075,11.14833535,-18.45399859,7.305663237,144.4093628,-41.20620224,-103.2031606
0.931,12.25244054,-18.25006477,5.997624231,142.0872192,-29.53927673,-112.5479425
0.93125,13.30979706,-17.93570067,4.62590361,138.152298,-17.42868715,-120.7236108
0.9315,14.22158403,-17.48298418,3.261400151,134.8302155,-6.195161952,-128.6350535
0.93175,15.06284281,-16.92195352,1.859110711,130.2381897,5.195399472,-135.4335892
0.932,15.77841549,-16.24245551,0.464040017,125.6142273,16.0471383,-141.6613656
0.93225,16.41278665,-15.47156636,-0.941220291,119.8776779,27.08476161,-146.9624395
0.9325,16.95289714,-14.58009402,-2.372803123,113.0481567,37.5330582,-150.5812149
0.93275,17.42798422,-13.58496421,-3.843020012,104.3910828,47.77651724,-152.1676
0.933,17.8014739,-12.50309656,-5.298377344,94.91272736,57.70337027,-152.6160976
0.93325,18.06233912,-11.33195518,-6.730383937,84.83254242,67.01159393,-151.8441364
0.9335,18.25583319,-10.12358359,-8.132249598,73.31048584,76.83489135,-150.1453772
0.93375,18.3370162,-8.856397207,-9.480618993,61.34196091,86.24917524,-147.5911361
0.934,18.31937499,-7.562558101,-10.75681689,48.81257629,95.76150245,-144.5740787
0.93425,18.20421609,-6.23063953,-11.97357656,35.62051773,104.9620698,-140.5825876
0.9345,17.92533852,-4.852602104,-13.07273642,23.48574448,112.9938314,-136.4795759
0.93475,17.51032791,-3.431832421,-14.07849549,11.78220177,119.8977147,-131.6799165
0.935,16.98664522,-2.007678138,-14.97896708,0.160411596,126.3910065,-126.5514181
0.93525,16.36232366,-0.588600536,-15.77372312,-11.43716431,132.469889,-121.0327247
0.9355,15.63559597,0.803398478,-16.43899445,-22.69583893,138.3139487,-115.6181098
0.93575,14.8282095,2.197512855,-17.02572235,-34.28102112,143.3092694,-109.0282483
0.936,13.90463094,3.630975438,-17.53560638,-45.39850616,146.2544087,-100.8559025
0.93625,12.89740984,5.062322421,-17.95973226,-56.43848801,147.9299187,-91.49143065
0.9365,11.80989065,6.47716894,-18.28705959,-67.21672058,148.4025938,-81.18587324
0.93675,10.65049027,7.853090437,-18.50358071,-77.60971832,147.9367063,-70.32698799
0.937,9.44166518,9.177392114,-18.61905729,-87.92516327,146.7272405,-58.80207723
0.93725,8.145297081,10.47715743,-18.62245451,-97.16297913,143.7772468,-46.6142677
0.9375,6.798146263,11.69991583,-18.49806209,-105.6846848,140.1493014,-34.46461669
0.93775,5.408236767,12.83424675,-18.24248352,-113.4003677,135.9420105,-22.54164273
0.938,4.018720512,13.83614665,-17.85486716,-120.9002533,132.1450604,-11.24480709
0.93825,2.606750555,14.72761944,-17.33436999,-127.5305786,128.0347384,-0.504159786
0.9385,1.202065486,15.51500869,-16.71707418,-133.8941956,123.5761284,10.31806716
0.93875,-0.238109598,16.22877996,-15.99067036,-138.8664856,117.7519657,21.11451986
0.939,-1.634130538,16.81857862,-15.18444808,-143.9341583,111.9844935,31.94966482
0.93925,-3.066899309,17.33941432,-14.27251501,-147.1556854,104.5442932,42.6113922
0.9395,-4.533440766,17.79255473,-13.25911397,-148.3739624,95.3368925,53.0370699
0.93975,-5.963460821,18.12468867,-12.16122785,-148.8050537,85.81665853,62.98839519
0.94,-7.378959309,18.35823848,-10.97927917,-147.818222,75.35583891,72.46238313
0.94025,-8.713682161,18.50040189,-9.78671973,-146.9919586,64.27576336,82.71619526
0.9405,-9.937222103,18.50378574,-8.566563638,-146.585083,53.68364561,92.9014374
0.94075,-11.12073473,18.41874251,-7.298007775,-144.9171753,42.11621167,102.8009636
0.941,-12.20827726,18.21607717,-6.00779991,-143.0527039,30.55731196,112.4953919
0.94125,-13.23807782,17.89071391,-4.652636081,-139.7806854,18.86697854,120.9137069
0.9415,-14.20583114,17.45957567,-3.253744534,-135.1701355,6.821828273,128.3483072
0.94175,-15.05343105,16.90616072,-1.852729666,-130.4744873,-4.757909087,135.2323964
0.942,-15.80503104,16.24400953,-0.438978485,-125.0337524,-16.20544217,141.2391946
0.94225,-16.42372823,15.46338949,0.960338745,-119.6303253,-26.94965177,146.5799771
0.9425,-16.96680386,14.57403324,2.392770621,-112.7353973,-37.46321889,150.1986162
0.94275,-17.44822536,13.58863413,3.859591238,-103.9790344,-47.94186719,151.9209016
0.943,-17.83826406,12.50888156,5.329382492,-94.07349396,-58.03780631,152.1113003
0.94325,-18.13091198,11.35508815,6.775823835,-83.27096558,-67.91645989,151.1874255
0.9435,-18.31294412,10.14586904,8.167075079,-72.02075195,-77.65071427,149.6714662
0.94375,-18.41065262,8.888838512,9.521814105,-59.67164993,-87.38941386,147.0610638
0.944,-18.35830945,7.562844292,10.79546516,-47.79402924,-96.04733202,143.8413613
0.94425,-18.20328244,6.21865455,11.98462789,-35.54932022,-104.720283,140.2696033
0.9445,-17.91290971,4.850349269,13.06256044,-23.79089165,-112.8467286,136.6376202
0.94475,-17.50212488,3.435502951,14.06662193,-12.02532864,-119.8927296,131.9180582
0.945,-16.98690466,2.019387469,14.9675172,-0.243700728,-126.60201,126.8457107
0.94525,-16.40915452,0.637965238,15.77118928,12.30313492,-133.7430125,121.4398776
0.9455,-15.66634256,-0.768418546,16.43476111,23.26074409,-139.212263,115.9515189
0.94575,-14.86154002,-2.173110869,17.03465089,35.00356293,-144.0369652,109.0334022
0.946,-13.92145882,-3.622228057,17.54368687,45.81411362,-146.5699106,100.755797
0.94625,-12.87948525,-5.07134558,17.95083082,56.07575226,-147.6524946,91.57674233
0.9465,-11.84027677,-6.460382859,18.30065962,67.93080902,-148.9654803,81.03467127
0.94675,-10.68595081,-7.830802555,18.51675336,78.42785645,-148.6441786,70.21632214
0.947,-9.436838616,-9.168222612,18.60506123,87.79080963,-146.8926124,59.10180281
0.94725,-8.145140428,-10.4675623,18.61270273,97.14672852,-143.9843196,46.83759112
0.9475,-6.769639867,-11.71866996,18.48830983,105.1300278,-139.6086741,34.47864629
0.94775,-5.352604954,-12.86611739,18.21872234,112.2168198,-134.9423049,22.72548513
0.948,-3.953728689,-13.86209364,17.81582233,119.4056778,-131.1751876,11.76950982
0.94825,-2.577845581,-14.75356655,17.33141213,126.9629822,-127.3208479,0.357865706
0.9485,-1.140090969,-15.55407178,16.69416274,132.5403442,-122.3603353,-10.18000895
0.94875,0.276783934,-16.25345642,15.97667248,137.9972687,-116.9685242,-21.02874444
0.949,1.666863353,-16.84283435,15.175971,143.2033844,-111.2465634,-31.95682101
0.94925,3.078892581,-17.34505184,14.26615926,146.8214111,-104.3074133,-42.51399787
0.9495,4.536567461,-17.7838061,13.24723864,148.162262,-95.44041445,-52.72184751
0.94975,5.945368461,-18.11340211,12.16803365,149.1325836,-86.13223329,-63.00035032
0.95,7.338318219,-18.36091752,11.0225993,148.8496399,-75.58066233,-73.26897756
0.95025,8.675997533,-18.50730772,9.831310183,147.9909515,-64.40063207,-83.59031946
0.9505,9.941490651,-18.53353983,8.592049184,146.6596222,-53.06505979,-93.5945624
0.95075,11.14109638,-18.45992123,7.318824846,144.648941,-41.15327786,-103.4956632
0.951,12.27488732,-18.26571929,5.990831973,141.6187744,-29.08024926,-112.5385252
0.95125,13.27714877,-17.92385522,4.646706453,138.9249878,-17.89201973,-121.0329681
0.9515,14.21610743,-17.47071436,3.25460693,134.8950043,-6.469632768,-128.4253715
0.95175,15.07261602,-16.91899093,1.846374908,129.9715118,5.20656375,-135.1780756
0.952,15.77413626,-16.25218659,0.478050324,125.8079758,16.19529391,-142.0032697
0.95225,16.4034418,-15.47283519,-0.930606611,120.1437225,27.039325,-147.1830475
0.9525,16.95670879,-14.58305644,-2.373652354,112.9826584,37.61841429,-150.6010727
0.95275,17.4483008,-13.6027335,-3.845567301,103.9976501,48.26676722,-152.2644174
0.953,17.80659017,-12.49632627,-5.310263902,94.73078918,57.62284159,-152.3536308
0.95325,18.05475601,-11.31545589,-6.739300125,84.91100311,66.65083501,-151.5618381
0.9535,18.24059454,-10.10961992,-8.130974621,73.61169434,76.46038063,-150.072075
0.95375,18.34758723,-8.869090865,-9.478496366,61.16465759,86.56658309,-147.7312407
0.954,18.30880018,-7.551558241,-10.75724194,49.01370621,95.47832633,-144.4920325
0.95425,18.19955806,-6.227254642,-11.97230342,35.72526932,104.8637869,-140.5890562
0.9545,17.94568613,-4.861910765,-13.08377537,23.02639771,113.3203142,-136.3467119
0.95475,17.51119528,-3.426332112,-14.08486317,11.7195158,119.8030839,-131.5225997
0.955,16.99936536,-2.012332287,-14.98703307,-0.140261695,126.5746437,-126.434382
0.95525,16.34704846,-0.586485422,-15.76056304,-11.05459118,132.320162,-121.2655708
0.9555,15.64872108,0.792821025,-16.4415421,-22.9629879,138.6138937,-115.6509058
0.95575,14.83372317,2.195820098,-17.02954327,-34.41809082,143.388138,-108.9700472
0.956,13.90802589,3.630129373,-17.53815527,-45.48825836,146.3019277,-100.8136693
0.95625,12.9063342,5.0652842,-17.9716184,-56.70346832,147.9457909,-91.24232254
0.9565,11.81626467,6.47886103,-18.2951257,-67.40826416,148.4219594,-81.01369521
0.95675,10.6602331,7.846742899,-18.506976,-77.8327713,148.1318806,-70.29910928
0.957,9.404418002,9.210818298,-18.6152363,-87.20614624,145.822145,-58.61599873
0.95725,8.133472651,10.49492666,-18.62839931,-96.98446655,143.3442352,-46.35976862
0.9575,6.810439406,11.69441572,-18.50485512,-105.9648285,140.3289772,-34.36414867
0.95775,5.421320768,12.8122443,-18.23356507,-113.5828857,136.4420864,-22.85920068
0.958,4.010642169,13.83276348,-17.84340565,-120.6661758,132.1429151,-11.47673928
0.95825,2.621999783,14.71746412,-17.3394639,-127.8578873,128.3339008,-0.476013538
0.9585,1.188533732,15.53066203,-16.71919576,-133.6581879,123.1763055,10.48188233
0.95875,-0.23426628,16.23512509,-16.00085881,-139.0141754,117.6509101,21.36326527
0.959,-1.65486618,16.83804035,-15.18317417,-143.5311127,111.4505401,32.08057254
0.95925,-3.084310579,17.33856937,-14.25425879,-146.6819611,104.4133155,42.26864554
0.9595,-4.544527829,17.7781696,-13.23364177,-147.960022,95.51042718,52.4495948
0.95975,-5.982134106,18.12680446,-12.14467035,-148.3086243,85.62739864,62.68122563
0.96,-7.35986254,18.35612603,-10.99626349,-148.2795105,75.52626797,72.75324253
0.96025,-8.672586292,18.47543843,-9.802852141,-147.8714752,65.04419515,82.82728007
0.9605,-9.949492562,18.51605646,-8.566563901,-146.3475342,53.36137121,92.98616297
0.96075,-11.12113548,18.42551155,-7.304376068,-144.9476624,41.98214788,102.9655145
0.961,-12.22310004,18.2270786,-6.003978561,-142.7341919,30.2348404,112.4993515
0.96125,-13.24146454,17.89367686,-4.652212325,-139.6989899,18.77839668,120.9205932
0.9615,-14.18168072,17.44561442,-3.263933692,-135.6881866,7.25740616,128.4307805
0.96175,-15.04669146,16.89092951,-1.844238053,-130.5330658,-4.421025949,134.9540917
0.962,-15.81269423,16.23851106,-0.425816837,-124.7874527,-16.15349993,140.9409526
0.96225,-16.45424825,15.47735224,0.976896013,-118.923233,-27.43276607,146.3559991
0.9625,-16.96805343,14.58122655,2.386826882,-112.7399063,-37.60555084,150.3454572
0.96275,-17.43764599,13.57805543,3.859590563,-104.1647263,-47.66076091,151.8254872
0.963,-17.82428204,12.50126714,5.323014901,-94.37554169,-57.78285702,152.1583987
0.96325,-18.14741886,11.37032058,6.77709828,-82.94406128,-68.31626657,151.2603278
0.9635,-18.32819389,10.15602412,8.17216977,-71.68469238,-77.94913151,149.6338239
0.96375,-18.37293391,8.869375972,9.503557937,-60.50874329,-86.73749913,147.2462424
0.964,-18.34091299,7.55903524,10.78187776,-48.22535706,-95.83493209,144.0602891
