Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.52725,-18.32458574,13.16624699,5.158338753,-102.8939362,-56.85083276,159.7447689
1.5275,-18.67036792,11.99341336,6.676954559,-91.31775665,-67.56515558,158.8829122
1.52775,-18.88099873,10.73849777,8.142500966,-79.62634277,-77.55219399,157.1785368
1.528,-18.94877732,9.419271999,9.529505318,-68.14319611,-86.88912856,155.0323247
1.52825,-18.9708205,8.066197999,10.9046225,-54.5440712,-96.66083004,151.2049012
1.5285,-18.8333777,6.671237958,12.16213974,-41.76250076,-105.6650467,147.4275475
1.52875,-18.57238755,5.277123355,13.29526419,-29.21999741,-114.7544621,143.9744595
1.529,-18.18331139,3.845352616,14.33795877,-16.81095314,-122.9484535,139.7594066
1.52925,-17.67458547,2.392427517,15.28215795,-4.513553619,-130.3850119,134.8985655
1.5295,-17.05383248,0.923424265,16.13040821,7.741318703,-136.9789331,129.2376144
1.52975,-16.31458223,-0.531192906,16.84577513,19.44875717,-143.0200603,123.5713031
1.53,-15.48104078,-1.973964791,17.45500557,31.1360817,-148.405642,117.2695603
1.53025,-14.56393709,-3.438737177,18.00267427,43.19753647,-152.3362287,109.1386922
1.5305,-13.53315531,-4.932702967,18.46585828,54.74044418,-154.2038024,99.46335822
1.53075,-12.42329594,-6.394090374,18.81738632,66.04154968,-155.1847477,89.14319797
1.531,-11.25053444,-7.835592573,19.08612701,77.43785858,-154.9303121,77.49245353
1.53125,-9.9787255,-9.239861155,19.21858665,87.65710449,-153.2753273,65.61822285
1.5315,-8.678695135,-10.58574254,19.26443768,98.19202423,-150.9273045,52.73528026
1.53175,-7.251138359,-11.88423472,19.13537308,106.3017807,-146.7433192,40.44153854
1.532,-5.810089799,-13.08668512,18.89677492,114.3825607,-142.2911142,27.90855344
1.53225,-4.37617303,-14.13978148,18.51595451,122.3660126,-138.5648591,16.19884655
1.5325,-2.92445656,-15.07821781,18.00267437,129.6324768,-134.5817496,4.949272773
1.53275,-1.46348566,-15.91764813,17.38113379,136.2892609,-129.9667543,-6.322506547
1.533,-0.001363754,-16.6690732,16.67043695,142.3953705,-124.4370482,-17.95832227
1.53325,1.4488096,-17.31472401,15.86591441,147.927887,-118.3023999,-29.62548709
1.5335,2.929876294,-17.86517678,14.93530048,151.6005554,-110.9432037,-40.65735176
1.53375,4.418060451,-18.32127938,13.90321893,153.7948456,-102.4284426,-51.36640293
1.534,5.891690952,-18.68725823,12.79556728,154.8704376,-92.76430355,-62.10613408
1.53425,7.345668652,-18.96608269,11.62041404,154.7501831,-81.87454049,-72.87564262
1.5345,8.733397285,-19.126438,10.39304071,154.2024841,-70.65639506,-83.54608907
1.53475,10.07261624,-19.19582662,9.123210385,152.7548523,-58.44531637,-94.30953592
1.535,11.33672701,-19.13024681,7.793519799,150.5756531,-46.26952353,-104.3061295
1.53525,12.50523248,-18.96396787,6.458735382,148.2665558,-33.66075621,-114.6057996
1.5355,13.56811849,-18.64706632,5.078947826,145.5480042,-21.67761458,-123.8703896
1.53575,14.55117927,-18.20873373,3.657554461,141.7941742,-9.649265337,-132.1449089
1.536,15.38787703,-17.61597106,2.228094024,138.3566742,1.225493844,-139.582168
1.53625,16.17301615,-16.95381957,0.780803419,133.241806,13.14833406,-146.3901401
1.5365,16.83845764,-16.16050719,-0.677950449,127.6473999,24.3445273,-151.9919272
1.53675,17.42054121,-15.28553586,-2.135005356,120.8772888,35.88203672,-156.7593255
1.537,17.89915289,-14.25317353,-3.645979365,112.802681,46.03547988,-158.8381608
1.53725,18.30332789,-13.13703508,-5.166292813,103.1255264,56.23227219,-159.3577986
1.5375,18.60164679,-11.93881591,-6.662830883,92.61825562,66.09851435,-158.71677
1.53775,18.80930261,-10.68474586,-8.124556745,81.03475952,76.05512889,-157.0898884
1.538,18.92246644,-9.378637871,-9.543828566,68.47767639,85.95239492,-154.4300713
1.53825,18.88887457,-8.031488204,-10.85738636,56.39875031,95.40829488,-151.8070452
1.5385,18.78742129,-6.664027649,-12.12339364,42.9016571,105.1854857,-148.0871428
1.53875,18.58156115,-5.287683684,-13.29387746,29.0543499,115.0153776,-144.0697275
1.539,18.18107614,-3.840681903,-14.34039423,16.83103371,122.8393177,-139.6703514
1.53925,17.64437466,-2.37421682,-15.27015784,5.172554016,129.8104884,-134.9830424
1.5395,17.0180706,-0.91536873,-16.10270187,-6.849720001,136.5499954,-129.7002754
1.53975,16.31096035,0.503709873,-16.81467022,-19.12920189,143.5009877,-124.3717858
1.54,15.50249926,1.955788263,-17.45828752,-31.54542542,148.9063318,-117.3609064
1.54025,14.54979869,3.438754537,-17.98855323,-42.81158447,152.2372078,-109.4256233
1.5405,13.51431031,4.922565189,-18.4368755,-54.15203857,154.2648185,-100.11278
1.54075,12.4134135,6.397914492,-18.81132799,-65.78764343,155.052958,-89.26531459
1.541,11.22411102,7.843648191,-19.06775921,-76.7780838,154.5977818,-77.81969802
1.54125,9.981522882,9.226761388,-19.20828427,-87.60475922,153.5602703,-65.95551104
1.5415,8.633219476,10.6094522,-19.24267168,-97.14303589,150.1659008,-53.0228649
1.54175,7.247247745,11.90202334,-19.14927108,-106.2922745,146.3967136,-40.10443917
1.542,5.846428881,13.07401027,-18.92043915,-115.2104645,142.8170457,-27.60658123
1.54225,4.408681892,14.12456771,-18.53324961,-123.0903091,139.1183137,-16.02800456
1.5425,3.036222584,15.02407835,-18.06030093,-132.1732635,136.465593,-4.292329479
1.54275,1.477004035,15.93628269,-17.41328672,-136.8199463,129.7635109,7.056435393
1.543,0.002979278,16.68305339,-16.68603267,-142.5848999,124.225927,18.3589729
1.54325,-1.472720092,17.31304816,-15.84032806,-147.3312378,118.1930195,29.1382183
1.5435,-2.917728405,17.85503943,-14.93731103,-151.8846893,111.2588331,40.62585619
1.54375,-4.324018272,18.29802495,-13.97400668,-156.1459961,103.5977328,52.54826334
1.544,-5.917653119,18.70674163,-12.78908851,-154.4076996,92.24115509,62.1665445
1.54425,-7.418739267,18.98979352,-11.57105425,-153.0675049,80.91223875,72.15526614
1.5445,-8.790805616,19.13703335,-10.34622774,-152.8095551,70.04698599,82.76256906
1.54475,-10.14232194,19.21065389,-9.068331952,-151.048645,57.65973056,93.38891445
1.545,-11.339048,19.10953039,-7.770482398,-150.3590698,46.65037319,103.7086966
1.54525,-12.4372049,18.90729044,-6.47008554,-149.6392517,35.25077768,114.388474
1.5455,-13.50267538,18.57938822,-5.076712836,-146.7976379,23.47695596,123.320682
1.54575,-14.50517465,18.16771143,-3.662536786,-142.7540283,10.82150661,131.9325217
1.546,-15.38293302,17.61006565,-2.227132629,-138.5126343,-1.010948563,139.5235828
1.54625,-16.15750688,16.93352817,-0.776021296,-133.5746918,-12.58430656,146.1589983
1.5465,-16.81317784,16.14233298,0.670844864,-128.2615204,-23.74564467,152.0071651
1.54675,-17.40631631,15.26228274,2.144033566,-121.1739731,-35.26685277,156.4408259
1.547,-17.90304883,14.26842043,3.634628399,-112.9127884,-46.28208014,159.1948685
1.54725,-18.3233515,13.15439915,5.168952349,-102.8260727,-56.64947373,159.4755464
1.5475,-18.64834659,11.97733568,6.671010907,-91.7649765,-67.12621539,158.8911919
1.54775,-18.87466917,10.72707417,8.147595004,-79.70042419,-77.31187464,157.0122988
1.548,-18.96152111,9.417580109,9.543941004,-67.7871933,-86.97026768,154.757461
1.54825,-18.96104074,8.070852426,10.89018831,-54.8227272,-96.69558985,151.5183171
1.5485,-18.833737,6.690701176,12.14303583,-41.88521194,-106.0572392,147.9424511
1.54875,-18.58005595,5.269931536,13.31012441,-28.95168495,-114.7015407,143.6532256
1.549,-18.19947656,3.836468507,14.36300805,-16.30209541,-122.9230653,139.2251607
1.54925,-17.66106106,2.374657007,15.28640405,-4.715065956,-129.9678213,134.6828873
1.5495,-17.0355924,0.918769947,16.11682245,7.314415455,-136.7685604,129.454145
1.54975,-16.33789212,-0.519346447,16.85723856,19.98906898,-143.4267088,123.4376398
1.55,-15.47424741,-1.973541216,17.44778863,30.97580719,-148.3764863,117.4006791
1.55025,-14.54953447,-3.448044375,17.99757885,42.90627289,-152.0652442,109.1589713
1.5505,-13.51025109,-4.938626615,18.44887771,54.19520569,-153.9301789,99.73497316
1.55075,-12.44707444,-6.39493535,18.84200979,66.68109894,-155.3490141,88.66791512
1.551,-11.2500763,-7.825860766,19.07593706,77.36897278,-155.115362,77.74638926
1.55125,-9.973208022,-9.240706438,19.21391446,87.53260803,-153.2247343,65.69212626
1.5515,-8.639250384,-10.5971649,19.23641529,97.24938965,-150.4247613,53.17537169
1.55175,-7.241390279,-11.88931269,19.13070297,106.0811234,-146.5761418,40.49501844
1.552,-5.813873086,-13.07568555,18.88955864,114.3967285,-142.5274432,28.13071468
1.55225,-4.39227756,-14.13131894,18.5235965,122.7253799,-138.8481511,16.12277114
1.5525,-2.94694041,-15.07314058,18.02008099,130.1911011,-134.8508007,4.659699581
1.55275,-1.452920912,-15.9324571,17.38537801,136.1317596,-129.615937,-6.515822648
1.553,0.020252228,-16.68007414,16.65982191,141.9147339,-124.071245,-17.84348885
1.55325,1.455619807,-17.30964726,15.85402746,147.7111359,-118.3469095,-29.3642264
1.5535,2.932422494,-17.86560023,14.93317774,151.5344086,-110.9167309,-40.6176777
1.55375,4.413831931,-18.31620369,13.90237175,153.8659821,-102.5564199,-51.30956218
1.554,5.897999952,-18.70460794,12.80660799,154.8309174,-92.39095646,-62.4399609
1.55425,7.329129105,-18.96100593,11.63187683,155.1451263,-82.08926735,-73.05585899
1.5545,8.750348864,-19.13532182,10.38497296,153.8233643,-70.36086475,-83.4624995
1.55475,10.04338657,-19.17678723,9.133400653,153.3806763,-59.01710535,-94.36357092
1.555,11.33371009,-19.14293958,7.809229496,150.7547607,-46.0520517,-104.702709
1.55525,12.48955488,-18.95508248,6.465527605,148.6207428,-33.94090959,-114.6798332
1.5555,13.56558764,-18.64198785,5.076400215,145.5887146,-21.79063978,-123.7980748
1.55575,14.54907126,-18.2049274,3.655856134,141.8334045,-9.735699624,-132.0977049
1.556,15.41626311,-17.63289534,2.21663223,137.7452393,1.757060314,-139.5022996
1.55625,16.16540968,-16.94366596,0.778256287,133.3685303,12.90714442,-146.2756747
1.5565,16.84268398,-16.16643177,-0.676252207,127.5829315,24.49265926,-152.0755908
1.55675,17.41252673,-15.27072788,-2.141798857,120.9804611,35.54895531,-156.5294164
1.557,17.90848575,-14.25486467,-3.653621083,112.5727615,46.13861923,-158.7113808
1.55725,18.30205892,-13.13534207,-5.166716846,103.1464767,56.19380872,-159.3402855
1.5575,18.59399956,-11.94008412,-6.653915438,92.82931519,66.06882257,-158.8981378
1.55775,18.80082776,-10.68051617,-8.120311584,81.22942352,75.91582764,-157.1452512
1.558,18.90167384,-9.375252506,-9.526421332,69.00571442,85.73745456,-154.743169
1.55825,18.90412291,-8.041218594,-10.86290431,56.08034515,95.70787508,-151.7882202
1.5585,18.81202121,-6.671220703,-12.14080051,42.31185913,105.5100909,-147.82195
1.55875,18.60236745,-5.28683779,-13.31552966,28.4958725,115.1621014,-143.6579738
1.559,18.19634374,-3.844912343,-14.3514314,16.44823074,123.0406697,-139.4889004
1.55925,17.63713957,-2.379294186,-15.25784538,5.383466721,129.8625093,-135.245976
1.5595,17.00958792,-0.912829891,-16.09675803,-6.659755707,136.4491989,-129.7894432
1.55975,16.29578671,0.535441883,-16.83122859,-18.97524452,142.795131,-123.8198864
1.56,15.47660562,1.956634463,-17.43324009,-30.87546158,148.6958437,-117.8203821
1.56025,14.55910454,3.429023035,-17.98812757,-42.98184586,152.4866872,-109.5048413
1.5605,13.52662405,4.922989049,-18.4496131,-54.47967148,154.3471148,-99.86744327
1.56075,12.39985622,6.406377312,-18.80623353,-65.49688721,154.7914905,-89.29460333
1.561,11.22791862,7.839840179,-19.0677588,-76.84938049,154.6940979,-77.84471744
1.56125,9.978553963,9.227608062,-19.20616203,-87.53289032,153.5195125,-65.9866222
1.5615,8.631481857,10.59802816,-19.22951002,-97.01194,150.3668364,-53.35489643
1.56175,7.266319312,11.89186809,-19.1581874,-106.7184448,146.731141,-40.01269613
1.562,5.851087858,13.070626,-18.92171386,-115.3136826,142.9200922,-27.60640963
1.56225,4.416329583,14.12583705,-18.54216663,-123.3084106,139.1558542,-15.84744355
1.5625,2.957420203,15.07188743,-18.02930764,-130.458847,134.981555,-4.522707973
1.56275,1.471457517,15.92781922,-17.39927674,-136.5931091,129.871607,6.721502167
1.563,0.032625197,16.66147291,-16.6940981,-143.187027,124.8468012,18.34022574
1.56325,-1.426094939,17.29104694,-15.864952,-148.3887482,118.9555293,29.43321891
1.5635,-2.903742755,17.84784666,-14.94410391,-152.2082367,111.5072708,40.70096588
1.56375,-4.430008934,18.34118299,-13.91117405,-153.6843262,102.0082365,51.6760897
1.564,-5.930762435,18.72154903,-12.7907866,-154.1478729,91.86086664,62.28700628
1.56425,-7.405137921,18.99444807,-11.58931014,-153.4327545,80.91845289,72.51430162
1.5645,-8.806090358,19.13703311,-10.33094276,-152.3845825,69.92882936,82.45575316
1.56475,-10.08978052,19.18018831,-9.090407791,-152.1819611,58.62190515,93.56005591
1.565,-11.320403,19.09937655,-7.778973554,-150.7685394,46.98907989,103.7794595
1.56525,-12.43935121,18.90009667,-6.460745466,-149.5304108,35.38425747,114.1461533
1.5655,-13.5090037,18.59081121,-5.081807507,-146.7163849,23.2294036,123.4869813
1.56575,-14.48441537,18.15459344,-3.670178067,-143.2046509,11.23593058,131.9687203
1.566,-15.38548736,17.60795108,-2.222463726,-138.4385529,-0.972494841,139.4110477
1.56625,-16.15155977,16.93437361,-0.78281384,-133.7467651,-12.53862035,146.2853855
1.5665,-16.81908828,16.15206374,0.667024538,-128.1897736,-23.95659037,152.1463639
1.56675,-17.41222247,15.27370791,2.138514555,-121.1134949,-35.51372376,156.6272186
1.567,-17.91957941,14.27688393,3.642695473,-112.5488663,-46.55546571,159.104332
1.56725,-18.31360964,13.14762925,5.165980387,-103.0367508,-56.44318912,159.4799399
1.5675,-18.63814298,11.98114296,6.657000019,-92.0696106,-67.11524063,159.1848512
1.56775,-18.85133803,10.72199809,8.129339945,-80.28921509,-77.03765773,157.3268728
1.568,-18.97636604,9.421387672,9.554978369,-67.44347382,-87.14562927,154.5891031
1.56825,-18.98563039,8.081431118,10.90419927,-54.26660156,-97.07372607,151.3403276
1.5685,-18.88126319,6.697047104,12.18421608,-40.68451691,-106.5282564,147.2127733
1.56875,-18.56903037,5.265699954,13.30333041,-29.19944954,-114.5416621,143.7411116
1.569,-18.15747225,3.828429133,14.32904312,-17.34240723,-122.460485,139.8028922
1.56925,-17.64664,2.370426056,15.27621395,-5.071408272,-129.7784839,134.8498922
1.5695,-17.02244612,0.914962292,16.10748383,6.98365593,-136.5961109,129.612455
1.56975,-16.3264156,-0.515962573,16.84237817,19.6450634,-143.4030784,123.758015
1.57,-15.51409287,-1.955347929,17.4694408,31.87185669,-149.0151566,117.1432999
1.57025,-14.55588693,-3.443390505,17.99927743,43.03446579,-152.207359,109.1728932
1.5705,-13.52255083,-4.935241226,18.45779206,54.49263382,-154.094301,99.6016672
1.57075,-12.41148763,-6.417360942,18.82884857,65.91201782,-154.6717591,88.75974131
1.571,-11.23823768,-7.839823102,19.07806078,77.15140533,-154.7667352,77.61532983
1.57125,-9.965962966,-9.23266718,19.19863015,87.27029419,-153.3237739,66.05347976
1.5715,-8.655753166,-10.58108789,19.23684106,97.55204773,-150.8556695,53.30362181
1.57175,-7.267258609,-11.88085148,19.14811009,106.69384,-146.9383314,40.24449136
1.572,-5.814368321,-13.09599384,18.91036216,114.5631104,-142.1599074,27.59679702
1.57225,-4.368985186,-14.14824329,18.51722848,122.240654,-138.362344,16.12169001
1.5725,-2.934667686,-15.08456502,18.01923271,129.9482727,-134.544998,4.596725254
1.57275,-1.464362146,-15.9261105,17.39047265,136.3787231,-129.818785,-6.559938118
1.573,-0.029735565,-16.64834343,16.678079,142.9947052,-125.042585,-17.95212023
1.57325,1.470055578,-17.30922389,15.83916831,147.3422852,-118.259756,-29.08252911
1.5735,2.952750254,-17.88041006,14.92765981,151.1179657,-110.4967504,-40.6212153
1.57375,4.420598773,-18.3238175,13.90321872,153.7470551,-102.3676822,-51.37937282
1.574,5.915794395,-18.71560913,12.79981474,154.4441833,-92.05400897,-62.39017438
1.57425,7.328331287,-18.94619747,11.61786618,155.0520477,-82.37580321,-72.67624452
1.5745,8.710953522,-19.10993694,10.39898342,154.6704102,-71.13843139,-83.53197877
1.57475,10.05777511,-19.1903254,9.13255029,153.1120453,-58.66822604,-94.44381925
1.575,11.31973057,-19.1340537,7.81432313,151.0639343,-46.33293937,-104.730995
1.57525,12.517937,-18.97370037,6.455763364,148.0218048,-33.39022637,-114.6315784
1.5755,13.58931932,-18.65468164,5.065362316,145.0590057,-21.38014175,-123.678864
1.57575,14.5452695,-18.19942762,3.654158125,141.8871765,-9.869543765,-132.0176327
1.576,15.38789898,-17.60920074,2.221301765,138.3140869,1.094351631,-139.4084385
1.57625,16.16920742,-16.95043613,0.781228707,133.3252258,13.05136773,-146.3765936
1.5765,16.84903514,-16.17150927,-0.677525877,127.4591522,24.62605256,-152.0852048
1.57675,17.41969792,-15.28384344,-2.135854479,120.8925781,35.84280942,-156.7353875
1.577,17.91225103,-14.27136632,-3.640884714,112.5972443,46.47636387,-159.0736081
1.57725,18.29232307,-13.12730374,-5.165019335,103.3443222,55.97226865,-159.3165909
1.5775,18.58643521,-11.91766044,-6.668774771,92.86722565,65.58770346,-158.4549291
1.57775,18.8059196,-10.68136212,-8.124557482,81.1083374,75.96201976,-157.0703572
1.578,18.92667187,-9.390061324,-9.536610542,68.46152496,86.19586051,-154.6573855
1.57825,18.90623068,-8.045025214,-10.86120546,56.04973602,95.79366579,-151.8434018
1.5785,18.8242904,-6.683066544,-12.14122386,42.07221603,105.8243506,-147.8965666
1.57875,18.5790332,-5.282182983,-13.29685022,29.0685997,114.9044132,-143.9730129
1.579,18.17854792,-3.834334612,-14.34421331,16.8395443,122.7098021,-139.5493464
1.57925,17.63167914,-2.361946554,-15.26973258,5.406079292,129.4907643,-134.8968436
1.5795,16.99263951,-0.902675668,-16.08996384,-6.279141903,136.1236416,-129.8444997
1.57975,16.30719068,0.518094586,-16.82528527,-19.13280678,143.1977995,-124.0649927
1.58,15.47957621,1.956210989,-17.4357872,-30.93967056,148.7220942,-117.7824236
1.58025,14.55997803,3.436215133,-17.99619317,-43.04812622,152.3538268,-109.3057006
1.5805,13.54102454,4.912833718,-18.45385826,-54.77487946,154.6413336,-99.86645415
1.58075,12.41595618,6.396222953,-18.81217913,-65.84212494,155.1021613,-89.26003633
1.581,11.22746424,7.831378634,-19.05884287,-76.77677917,154.8542837,-78.07750449
1.58125,9.980701435,9.234799718,-19.21550115,-87.6444931,153.4048337,-65.76034055
1.5815,8.620110144,10.62426074,-19.24437088,-96.90853119,149.7884417,-52.87991055
1.58175,7.263778899,11.89398439,-19.15776329,-106.6655655,146.6661876,-40.00062214
1.582,5.835397482,13.07612585,-18.91152333,-114.9378281,142.6932086,-27.75538053
1.58225,4.410806685,14.12499034,-18.53579702,-123.1477814,139.122821,-15.97503966
1.5825,2.948079057,15.07146596,-18.01954502,-130.1985931,134.9132719,-4.714678781
1.58275,1.483328833,15.92316515,-17.40649398,-136.8573608,130.0410968,6.816264026
1.583,0.013120651,16.66908979,-16.68221044,-142.7191925,124.5545585,18.164634
1.58325,-1.424374612,17.29739474,-15.87302013,-148.4641571,118.8422977,29.62185938
1.5835,-2.938493791,17.86646487,-14.92797108,-151.4136963,110.8912841,40.52241215
1.58375,-4.395717431,18.31240927,-13.91669184,-154.3478546,102.7960165,51.55183808
1.584,-5.909630624,18.69362344,-12.78399282,-154.4837646,92.5472173,61.93654735
1.58425,-7.403904206,18.98302577,-11.57912156,-153.3747253,81.15595617,72.21876918
1.5845,-8.794202743,19.13703409,-10.34283134,-152.6936188,70.03322654,82.66039223
1.58475,-10.09994458,19.18738108,-9.087436499,-151.9686432,58.428014,93.54062919
1.585,-11.32715235,19.11249385,-7.785341502,-150.6867218,46.70614753,103.9805743
1.58525,-12.42407388,18.89840494,-6.474331058,-149.9186859,35.54082623,114.3778597
1.5855,-13.48357055,18.57938834,-5.095817792,-147.3069763,23.64632556,123.6606508
1.58575,-14.51664312,18.16601881,-3.649375695,-142.4540253,10.79780926,131.656216
1.586,-15.38970429,17.61598858,-2.226284292,-138.390625,-1.143747574,139.5343726
1.58625,-16.15961417,16.93818259,-0.778568415,-133.5658112,-12.66055445,146.2263656
1.5865,-16.82287589,16.16137071,0.661505178,-128.159668,-24.1524968,152.3121648
1.58675,-17.37322642,15.2550906,2.118135817,-122.0042191,-34.86737575,156.8715948
1.587,-17.90261547,14.27138349,3.631231984,-112.9699097,-46.31462995,159.2845396
1.58725,-18.33773084,13.17047678,5.167254065,-102.5902328,-57.04255255,159.6327854
1.5875,-18.64029506,11.97268111,6.66761395,-91.96256256,-66.96742854,158.9299911
1.58775,-18.86786692,10.73003601,8.137830905,-79.92412567,-77.30677062,157.2308963
1.588,-18.99501159,9.431542045,9.563469542,-67.0322876,-87.47377364,154.5060612
1.58825,-18.96658396,8.063659542,10.90292441,-54.63620758,-96.59760943,151.233817
1.5885,-18.84265942,6.688161623,12.1544978,-41.64188385,-106.0707293,147.7126132
1.58875,-18.5953296,5.272469707,13.32285989,-28.5753212,-114.8577963,143.4331175
1.589,-18.20324858,3.850430283,14.3528183,-16.3077774,-123.2124101,139.5201875
1.58925,-17.66148175,2.375926872,15.28555487,-4.71402216,-129.9966619,134.710684
1.5895,-17.01948295,0.912000327,16.10748262,6.939465046,-136.5235889,129.5841239
1.58975,-16.31031534,-0.525270384,16.83558572,19.30028152,-143.1114795,123.8111979
1.59,-15.48910885,-1.974387111,17.46349596,31.35876083,-148.4696208,117.1108599
1.59025,-14.55929922,-3.447621832,18.00692105,43.15127563,-152.1454591,108.9941835
1.5905,-13.52337712,-4.928895126,18.45227225,54.46399307,-154.2126014,99.74860829
1.59075,-12.41740993,-6.411014387,18.82842432,66.01760101,-154.8299496,88.81234856
1.591,-11.25643548,-7.823322176,19.07975766,77.50750732,-155.2103844,77.70287705
1.59125,-9.971923483,-9.23732167,19.20924515,87.46622467,-153.2811898,65.81496511
1.5915,-8.660850394,-10.58193348,19.24278387,97.6989975,-150.8768084,53.1778109
1.59175,-7.262541944,-11.86688868,19.12943062,106.4744415,-147.1672272,40.69278572
1.592,-5.80115619,-13.08118601,18.8823422,114.1119843,-142.3468019,28.23481762
1.59225,-4.363502463,-14.15882069,18.52232315,122.176239,-138.1297651,15.95352605
1.5925,-2.933856102,-15.0951426,18.0289987,130.0054626,-134.343284,4.337821388
1.59275,-1.474951764,-15.91849509,17.39344685,136.6021271,-130.0427111,-6.559415951
1.593,0.004577637,-16.66991893,16.66534129,142.2538757,-124.3840347,-17.86984104
1.59325,1.450991612,-17.29737589,15.84638428,147.7496185,-118.6218613,-29.12775726
1.5935,2.932849846,-17.86475403,14.93190418,151.5262146,-110.9416496,-40.58456497
1.59375,4.414658729,-18.3225486,13.90788987,153.9008026,-102.4418784,-51.45892419
1.594,5.898871428,-18.69826085,12.79938943,154.7712097,-92.51433466,-62.25687505
1.59425,7.332088355,-18.96481461,11.63272625,155.1055298,-82.00633598,-73.09919381
1.5945,8.727877348,-19.12686096,10.39898361,154.362915,-70.6964405,-83.66647454
1.59475,10.06709929,-19.19497937,9.127880084,152.9078522,-58.50836065,-94.39949153
1.595,11.35403658,-19.15817127,7.804134688,150.3409271,-45.61732023,-104.7236069
1.59525,12.49081918,-18.95762069,6.466801512,148.6083069,-33.88191953,-114.7263874
1.5955,13.56942775,-18.6364885,5.067060748,145.4484711,-21.86409685,-123.5843742
1.59575,14.5325803,-18.18546445,3.652884153,142.1246185,-10.22593414,-131.8986844
1.596,15.39976828,-17.61512601,2.215357728,138.0551605,1.292332004,-139.3474925
1.59625,16.16201329,-16.94324227,0.781228978,133.4674835,12.86250431,-146.3299878
1.5965,16.85622056,-16.18039292,-0.675827637,127.3432693,24.84647947,-152.1897488
1.59675,17.43071958,-15.28934516,-2.141374423,120.6477127,36.03103051,-156.6787432
1.597,17.91485033,-14.25613451,-3.658715814,112.4171982,46.21118118,-158.6283794
1.59725,18.31097679,-13.1353434,-5.175633394,102.9118118,56.26170574,-159.1735176
1.5975,18.58640174,-11.92781569,-6.658586057,92.93624878,65.78197451,-158.7182233
1.59775,18.79277848,-10.67586259,-8.116915892,81.40727234,75.76575975,-157.1730321
1.598,18.88767704,-9.371869009,-9.515808027,69.3527298,85.56616691,-154.9188967
1.59825,18.89691768,-8.037833356,-10.85908433,56.25342178,95.58592191,-151.8393437
1.5985,18.82127871,-6.694913744,-12.12636496,42.2531929,106.0230482,-148.2762411
1.59875,18.59814007,-5.281760483,-13.31637959,28.57661629,115.038782,-143.6153983
1.599,18.1840556,-3.838142803,-14.34591279,16.72979355,122.8249092,-139.5547027
1.59925,17.65496099,-2.382255928,-15.27270507,4.946976662,130.052092,-134.9990687
1.5995,16.99606258,-0.894635999,-16.10142658,-6.432935238,136.0078709,-129.5749356
1.59975,16.29951939,0.509208833,-16.80872822,-18.87130547,143.3186529,-124.4473474
1.6,15.48132763,1.971443227,-17.45277085,-31.10235405,148.4578636,-117.3555095
1.60025,14.54558036,3.446369847,-17.99195021,-42.74883652,152.0614522,-109.3126157
1.6005,13.53253159,4.912410931,-18.44494252,-54.54840851,154.5897702,-100.0413617
1.60075,12.40789824,6.39876178,-18.80666002,-65.64635468,154.9981182,-89.35176351
1.601,11.24057727,7.816993365,-19.05757063,-77.01184845,155.2271885,-78.21534004
1.60125,9.989163235,9.226338303,-19.21550154,-87.8060379,153.6364628,-65.83042487
1.6015,8.639132887,10.60014535,-19.23927823,-97.23692322,150.3982042,-53.16128101
1.60175,7.228168683,11.90964045,-19.13780913,-105.8553696,146.1267907,-40.27142115
1.602,5.845141674,13.06978004,-18.91492172,-115.1493759,142.9007143,-27.75133843
1.60225,4.42312342,14.12668315,-18.54980657,-123.4911728,139.199227,-15.7080542
1.6025,2.955746561,15.07908075,-18.03482731,-130.4685059,134.8421482,-4.37364231
1.60275,1.499441118,15.91766556,-17.41710667,-137.256546,130.2777693,6.978776732
1.603,-0.001703263,16.67966819,-16.67796492,-142.4277344,124.2587986,18.16893575
1.60325,-1.454897859,17.3105101,-15.85561224,-147.772644,118.3779708,29.39467325
1.6035,-2.904601081,17.84530761,-14.94070653,-152.1564789,111.5472398,40.60923912
1.60375,-4.412694041,18.31452746,-13.90183342,-153.9339294,102.6417616,51.29216781
1.604,-5.923152939,18.71181724,-12.7886643,-154.2736664,92.11185194,62.16181444
1.60425,-7.387315667,18.99190802,-11.60459235,-153.8846283,81.11221495,72.77241334
1.6045,-8.797166515,19.13914819,-10.34198167,-152.643631,69.96954101,82.67408997
1.60475,-10.09022123,19.17553433,-9.085313101,-152.1483002,58.72094108,93.42735909
1.605,-11.31527117,19.11037767,-7.795106504,-150.9977722,46.83318558,104.1645866
1.60525,-12.45245799,18.91617555,-6.463717555,-149.3185883,34.99282384,114.3257644
1.6055,-13.51198931,18.58700388,-5.075014568,-146.6200409,23.28359111,123.3364498
1.60575,-14.49371332,18.16728801,-3.673574683,-143.0625305,10.93105966,132.1314709
1.606,-15.36642378,17.59610391,-2.22968013,-138.8594208,-0.607576781,139.4669976
1.60625,-16.17024746,16.93225856,-0.762011101,-133.2510681,-12.63337889,145.884447
1.6065,-16.8254529,16.15248496,0.672967946,-128.0309143,-24.00834884,152.0392631
1.60675,-17.40037308,15.26228318,2.138089907,-121.3451843,-35.20675774,156.5519421
1.607,-17.90093864,14.26546073,3.635477912,-112.963974,-46.19488134,159.1588553
