Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.24525,2.20196339,-18.34593231,16.14396892,152.4158478,-113.4618826,-38.95396522
2.2455,3.720940466,-18.85999756,15.1390571,155.8586121,-105.8663987,-49.99221333
2.24575,5.294501071,-19.30340721,14.00890614,156.645401,-96.19792021,-60.44748079
2.246,6.819558308,-19.65373543,12.83417712,157.0604248,-85.56317522,-71.49724958
2.24625,8.310640673,-19.88347862,11.57283795,156.2892609,-74.32390707,-81.9653538
2.2465,9.745590399,-20.01590928,10.27031889,154.8573151,-62.17685119,-92.68046388
2.24675,11.11722091,-20.04214074,8.924919831,152.6711426,-49.32926164,-103.3418809
2.247,12.38321843,-19.921133,7.537914562,150.3350067,-36.87977443,-113.4552323
2.24725,13.57874451,-19.67531133,6.096566826,146.9028015,-24.18479189,-122.7180096
2.2475,14.65163484,-19.2885999,4.636965061,143.4433594,-11.98692467,-131.4564347
2.24775,15.600676,-18.74237554,3.141699544,139.6937408,-0.726107865,-138.967633
2.248,16.47574473,-18.10265056,1.62690584,134.6815796,11.11531591,-145.7968955
2.24825,17.23403167,-17.34741573,0.113384061,129.2238312,22.70510632,-151.9289375
2.2485,17.88361812,-16.47286792,-1.410750199,122.9599991,33.90555096,-156.86555
2.24875,18.43218505,-15.46843056,-2.963754483,115.5032196,44.42775909,-159.9309787
2.249,18.90974134,-14.37133184,-4.538409509,106.2451401,55.03285779,-161.2779979
2.24925,19.27094197,-13.15915003,-6.111791932,96.1307373,64.78955787,-160.9202952
2.2495,19.54322091,-11.87842532,-7.66479559,84.73009491,74.58772162,-159.3178165
2.24975,19.70491015,-10.53466029,-9.170249861,72.61372375,84.17727061,-156.7909944
2.25,19.74277465,-9.14900813,-10.59376652,60.27169037,93.6553346,-153.927025
2.25025,19.72803921,-7.74981557,-11.97822364,46.04465866,103.8731213,-149.9177799
2.2505,19.57197496,-6.337508012,-13.23446695,32.27665329,113.9701765,-146.2468298
2.25075,19.24171907,-4.838888973,-14.4028301,19.34690094,122.0911201,-141.4380211
2.251,18.75834079,-3.297957511,-15.46038328,7.108885288,128.9686666,-136.0775519
2.25125,18.13996732,-1.754489748,-16.38547757,-4.525727272,135.2427585,-130.7170312
2.2515,17.45902212,-0.257561348,-17.20146077,-16.99576187,142.1388179,-125.143056
2.25175,16.65830854,1.224981629,-17.88329017,-28.93083954,148.39734,-119.4665004
2.252,15.74142863,2.754910207,-18.49633884,-40.74297714,152.6304004,-111.8874232
2.25225,14.72316706,4.3093799,-19.03254696,-52.4974556,155.1147641,-102.6173085
2.2525,13.61398665,5.845233423,-19.45922007,-63.98298264,156.4884575,-92.50547486
2.25275,12.41515682,7.360777029,-19.77593384,-75.03876495,156.551334,-81.51256908
2.253,11.14661894,8.852627156,-19.9992461,-85.96837616,155.2765073,-69.30813115
2.25325,9.784117723,10.3038601,-20.08797782,-95.80302429,152.5737897,-56.77076536
2.2535,8.387412382,11.68528234,-20.07269472,-105.6756973,149.2176713,-43.54197396
2.25375,6.930587687,12.99139214,-19.92197983,-114.64534,144.9188614,-30.27352143
2.254,5.426174015,14.16210853,-19.58828255,-122.3623505,140.7187621,-18.35641167
2.25425,3.895540122,15.2393223,-19.13486243,-129.458252,135.8206989,-6.362446956
2.2545,2.391132245,16.16379512,-18.55492737,-136.6383209,131.5733528,5.06496811
2.25475,0.841407772,16.99687948,-17.83828725,-142.2420502,126.1555216,16.08652859
2.255,-0.686599699,17.72461033,-17.03801063,-147.6754456,120.1896129,27.48583265
2.25525,-2.190793964,18.34022049,-16.14942652,-152.7061157,113.7017909,39.0043248
2.2555,-3.75092983,18.86105978,-15.11012995,-155.1207733,105.6748543,49.44591904
2.25575,-5.304923075,19.3154674,-14.01054433,-156.4963989,95.94038514,60.55601378
2.256,-6.873677196,19.67467934,-12.80100214,-155.8240814,84.80962677,71.01445465
2.25625,-8.372368898,19.91373109,-11.54136219,-154.9041901,73.33016244,81.57402762
2.2565,-9.797662832,20.01442946,-10.21676663,-153.4734039,61.8472504,91.62615353
2.25675,-11.10703571,19.99665807,-8.889622366,-152.5884552,50.29708612,102.2913691
2.257,-12.36921545,19.87522969,-7.506014244,-150.3581543,37.90289829,112.455256
2.25725,-13.50920432,19.60613713,-6.096932817,-148.2289734,26.07812786,122.1508455
2.2575,-14.59394394,19.23000019,-4.636056249,-144.5668945,13.61812843,130.9487661
2.25775,-15.60943185,18.74512819,-3.135696343,-139.5464935,0.723637677,138.8228559
2.258,-16.48110465,18.10497885,-1.623874193,-134.624939,-11.08634476,145.7112837
2.25825,-17.23812092,17.34889951,-0.11077859,-129.1995087,-22.65279403,151.8523027
2.2585,-17.85509568,16.45150395,1.403591728,-123.631813,-33.18155397,156.813367
2.25875,-18.42990076,15.47075807,2.959142689,-115.6745529,-44.34231047,160.0168634
2.259,-18.94560234,14.3931228,4.552479542,-105.5610504,-55.60262808,161.1636785
2.25925,-19.30587007,13.20505679,6.100813288,-95.64102936,-65.82171847,161.4627478
2.2595,-19.57260807,11.93067933,7.641928745,-84.42417908,-75.71971533,160.1438944
2.25975,-19.76528128,10.58987643,9.175404852,-71.50444031,-85.61650411,157.1209444
2.26,-19.82350218,9.210147179,10.613355,-58.64871979,-95.37998141,154.0287012
2.26025,-19.77447221,7.784300882,11.99017133,-45.09997559,-104.8627047,149.9626803
2.2605,-19.58583537,6.337298184,13.24853719,-31.91733932,-114.0743655,145.9917048
2.26075,-19.24410976,4.839947487,14.40416227,-19.29358864,-122.1353119,141.4289006
2.261,-18.75685314,3.316364359,15.44048878,-7.284063339,-129.3144074,136.5984708
2.26125,-18.16816302,1.783050291,16.38511273,5.058721066,-136.0071777,130.9484566
2.2615,-17.48047297,0.273006442,17.20746653,17.45939636,-142.6148126,125.1554163
2.26175,-16.69721034,-1.223498866,17.9207092,29.96660042,-148.741833,118.7752326
2.262,-15.7489586,-2.766121034,18.51507964,41.06040573,-152.5013954,111.4409896
2.26225,-14.71750042,-4.310435943,19.02793636,52.39530182,-155.0748138,102.679512
2.2625,-13.61556256,-5.853481229,19.46904379,64.12278748,-156.3624814,92.23969392
2.26275,-12.45064967,-7.355486874,19.80613654,75.97277832,-156.9265528,80.95377449
2.263,-11.15879155,-8.856223658,20.01501521,86.36489868,-155.3092041,68.94430543
2.26325,-9.781462365,-10.31676317,20.09822554,95.88002014,-152.3148622,56.4348421
2.2635,-8.350359913,-11.69564803,20.04600794,104.8242569,-148.744326,43.92006912
2.26375,-6.879961909,-13.00556527,19.88552718,113.4487686,-144.2660461,30.81727748
2.264,-5.411194728,-14.17120395,19.58239868,122.0475693,-140.4179083,18.37033906
2.26425,-3.900009254,-15.22472483,19.12473409,129.4738464,-136.1081282,6.634281727
2.2645,-2.341829375,-16.19193153,18.5337609,135.5514679,-130.6571717,-4.894296183
2.26475,-0.837053259,-17.0089355,17.84598876,142.2016754,-125.8657023,-16.33597315
2.265,0.671449644,-17.72989831,17.05844867,148.0954132,-120.1677517,-27.92766155
2.26525,2.20876127,-18.34466391,16.13590264,152.2500153,-113.4497861,-38.80022915
2.2655,3.732374088,-18.86888431,15.13651022,155.6433716,-105.6266005,-50.01677112
2.26575,5.296989401,-19.32075549,14.02376609,156.7242889,-95.85916522,-60.86512372
2.266,6.846703601,-19.66134977,12.81464616,156.4164734,-85.22008357,-71.19638982
2.26625,8.329255713,-19.90209281,11.5728371,155.9411316,-73.83157329,-82.1095583
2.2665,9.758690669,-20.03325346,10.27456279,154.6378632,-61.74241691,-92.89544624
2.26675,11.09605224,-20.0252168,8.929164561,153.0965881,-49.79167238,-103.3049158
2.267,12.37475765,-19.91224803,7.537490382,150.4915466,-37.10159679,-113.3899498
2.26725,13.5617867,-19.66811959,6.106332894,147.2980957,-24.43978661,-122.8583091
2.2675,14.6520711,-19.285215,4.633143902,143.4136658,-12.0432049,-131.3704609
2.26775,15.64095676,-18.75760785,3.116651088,138.7504425,-0.135838745,-138.6146038
2.268,16.48127937,-18.09799519,1.616715811,134.4926147,11.07710494,-145.5697197
2.26825,17.20523464,-17.32626136,0.121026717,129.8158569,22.098447,-151.9143039
2.2685,17.86373572,-16.45213703,-1.411598697,123.3305359,33.36502397,-156.6955599
2.26875,18.42834812,-15.47223688,-2.956111247,115.639183,44.46417191,-160.103355
2.269,18.90592516,-14.36963812,-4.536287037,106.3415756,54.96682687,-161.3084025
2.26925,19.26203202,-13.15788122,-6.104150807,96.36598969,64.6941056,-161.0600953
2.2695,19.55170086,-11.88181088,-7.669889979,84.54447937,74.70921807,-159.2536974
2.26975,19.72100957,-10.54439126,-9.176618305,72.27095032,84.47731369,-156.748264
2.27,19.78854688,-9.171854659,-10.61669222,59.23770142,94.42682711,-153.6645285
2.27025,19.73308572,-7.764201963,-11.96888376,46.00509644,104.191299,-150.1963954
2.2705,19.53347692,-6.297736891,-13.23574003,32.98326111,112.9437921,-145.9270532
2.27075,19.226479,-4.825348501,-14.4011305,19.64777184,121.7197647,-141.3675365
2.271,18.76168572,-3.312766183,-15.44891953,7.134686947,129.2677469,-136.4024338
2.27125,18.1484101,-1.768028605,-16.38038149,-4.644862652,135.5608414,-130.9159788
2.2715,17.45945111,-0.257138325,-17.20231279,-17.00995255,142.1378392,-125.1278866
2.27175,16.65878813,1.241058653,-17.89984679,-29.06221008,148.0996001,-119.03739
2.272,15.74100038,2.75364097,-18.49464135,-40.72261429,152.6494626,-111.9268483
2.27225,14.70743087,4.301341352,-19.00877222,-52.02355576,155.1499536,-103.1263978
2.2725,13.58263365,5.86427295,-19.4469066,-63.29187393,155.8979592,-92.60608525
2.27275,12.39822604,7.375585377,-19.77381141,-74.68577576,156.1419471,-81.45617135
2.273,11.13731307,8.862782376,-20.00009544,-85.77630615,155.0080099,-69.23170372
2.27325,9.808678108,10.28524418,-20.09392229,-96.28835297,153.0992178,-56.81086487
2.2735,8.397982482,11.67258974,-20.07057222,-105.8452988,149.5355559,-43.69025718
2.27375,6.954682449,12.96135199,-19.91603444,-115.0481796,145.6714315,-30.62325192
2.274,5.455867549,14.15533891,-19.61120645,-123.0942307,141.0823302,-17.98809958
2.27425,3.934126955,15.22536021,-19.15948716,-130.3832855,136.3886542,-6.005368658
2.2745,2.390331368,16.17775844,-18.5680898,-136.7458038,131.3246871,5.421116766
2.27475,0.8304348,17.01591915,-17.84635395,-142.1189575,125.7290304,16.38992708
2.275,-0.70519445,17.74999824,-17.04480379,-147.394165,119.5780971,27.81606793
2.27525,-2.203109717,18.33937634,-16.13626663,-152.3895721,113.6240912,38.76548091
2.2755,-3.758563087,18.86359811,-15.10503502,-154.9474792,105.5667535,49.38072575
2.27575,-5.329494635,19.33112333,-14.00162869,-155.969986,95.4567889,60.51319706
2.276,-6.852936072,19.65691111,-12.80397504,-156.2359161,85.28865314,70.947263
2.27625,-8.358039529,19.88284394,-11.52480441,-155.0571747,74.01678015,81.04039454
2.2765,-9.79681453,20.01400456,-10.21719003,-153.5007782,61.86672053,91.63405767
2.27675,-11.10194246,19.99623611,-8.89429365,-152.7281342,50.34738796,102.3807462
2.277,-12.3569044,19.87438115,-7.517476741,-150.6866608,38.01389049,112.6727703
2.27725,-13.53456943,19.63787026,-6.103300831,-147.8087769,25.29217146,122.5166054
2.2775,-14.61301648,19.23973297,-4.626716486,-144.1404572,13.28408297,130.8563742
2.27775,-15.60607671,18.73285749,-3.126780773,-139.5411682,0.968786518,138.5723817
2.278,-16.45866018,18.08847784,-1.62981766,-135.0920715,-10.61605394,145.7081255
2.27825,-17.20720755,17.32605224,-0.118844696,-129.8505402,-21.99435881,151.844899
2.2785,-17.87244051,16.469698,1.402742512,-123.3242111,-33.65090395,156.9751151
2.27875,-18.47395847,15.49868261,2.975275858,-114.7278824,-45.20061052,159.9284929
2.279,-18.93881188,14.39227582,4.54653606,-105.7258301,-55.54995105,161.2757811
2.27925,-19.31098358,13.19955722,6.11142636,-95.4593277,-65.76817447,161.2275022
2.2795,-19.57096191,11.91629568,7.654666234,-84.35272217,-75.44552415,159.7982463
2.27975,-19.76909971,10.58987542,9.179224287,-71.395401,-85.6499995,157.0454005
2.28,-19.81377112,9.20083991,10.61293121,-58.82679749,-95.13634614,153.9631436
2.28025,-19.74433518,7.782184525,11.96215066,-45.87238312,-104.601444,150.4738272
2.2805,-19.5637811,6.33095192,13.23282918,-32.45604324,-113.7920369,146.2480801
2.28075,-19.24237834,4.84925517,14.39312317,-19.41946793,-122.2986838,141.7181517
2.281,-18.79456586,3.337519021,15.45704684,-6.457581043,-129.9978455,136.4554265
2.28125,-18.18936203,1.791088378,16.39827366,5.561021805,-136.3277703,130.7667485
2.2815,-17.47832874,0.278929098,17.19939964,17.37051201,-142.7258258,125.3553138
2.28175,-16.66881933,-1.238729986,17.90754932,29.34215546,-148.2597249,118.9175694
2.282,-15.77904034,-2.747927674,18.52696801,41.72139359,-153.0795686,111.3581751
2.28225,-14.72389953,-4.319321014,19.04322055,52.64337158,-154.970489,102.3271174
2.2825,-13.60882526,-5.869982994,19.47880825,64.08358765,-156.0127569,91.92916922
2.28275,-12.43074365,-7.369872545,19.80061619,75.56855774,-156.5131559,80.94459815
2.283,-11.11298899,-8.87018598,19.98317497,85.26785278,-154.7073342,69.43948144
2.28325,-9.778461212,-10.30787891,20.08634012,95.72634888,-152.4577771,56.73142825
2.2835,-8.361410502,-11.69903163,20.06044213,105.130661,-148.7619473,43.6312863
2.28375,-6.878294751,-13.01444946,19.89274421,113.4647293,-144.0848675,30.62013818
2.284,-5.398917308,-14.18135878,19.58027609,121.7927094,-140.1317062,18.33899682
2.28425,-3.907631847,-15.2192232,19.12685504,129.6235962,-136.2628384,6.639242244
2.2845,-2.379514716,-16.1631611,18.54267582,136.324707,-131.4776035,-4.847103571
2.28475,-0.830263101,-17.01020478,17.84046788,142.0379944,-125.7982028,-16.2397916
2.285,0.70747373,-17.74851478,17.04104105,147.2871857,-119.5550536,-27.73213204
2.28525,2.20450202,-18.34889268,16.14439066,152.3849182,-113.4011945,-38.98372375
2.2855,3.730252091,-18.86846058,15.13820849,155.6894379,-105.6496766,-50.03976131
2.28575,5.28977403,-19.32033125,14.03055722,156.9055786,-95.92045074,-60.98512787
2.286,6.834398565,-19.65965932,12.82526076,156.7253113,-85.34335594,-71.38195533
2.28625,8.305090798,-19.89193847,11.58684767,156.5045471,-74.20342913,-82.30111799
2.2865,9.74563537,-20.00279348,10.25715811,154.7674408,-62.42079126,-92.34664954
2.28675,11.09817316,-20.02564125,8.927468086,153.0590668,-49.78203466,-103.2770321
2.287,12.38236366,-19.92325097,7.54088731,150.3872375,-36.84984716,-113.5373904
2.28725,13.57487704,-19.68927607,6.11439903,147.1216431,-23.95023596,-123.1714071
2.2875,14.65036829,-19.28648406,4.636115772,143.4755859,-12.03198431,-131.4436016
2.28775,15.62019616,-18.74533866,3.125142504,139.2150269,-0.52083767,-138.6941892
2.288,16.47917583,-18.09249525,1.613319414,134.5223846,10.9549579,-145.4773425
2.28825,17.22426268,-17.34910981,0.124847129,129.4980011,22.66945585,-152.167457
2.2885,17.88784464,-16.478369,-1.409475639,122.8961105,34.04680557,-156.9429161
2.28875,18.44273922,-15.48535341,-2.957385812,115.3543015,44.83524996,-160.1895514
2.289,18.89661767,-14.35990637,-4.536711299,106.506218,54.73444846,-161.2406664
2.28925,19.27945799,-13.15238126,-6.127076736,95.85933685,64.73578861,-160.5951255
2.2895,19.53306373,-11.86954131,-7.663522419,84.9312973,74.35424864,-159.2855459
2.28975,19.71252534,-10.54269935,-9.16982599,72.47413635,84.39340167,-156.867538
2.29,19.78219593,-9.166777573,-10.61541836,59.36205673,94.2937801,-153.6558368
2.29025,19.71364876,-7.73754695,-11.97610181,46.31697464,103.5504538,-149.8674285
2.2905,19.55169702,-6.308738493,-13.24295852,32.58710861,113.2860517,-145.8731604
2.29075,19.23069487,-4.833810443,-14.39688443,19.59535789,121.914364,-141.5097219
2.291,18.75828867,-3.313189852,-15.44509882,7.221875668,129.256462,-136.4783377
2.29125,18.15561053,-1.773105466,-16.38250506,-4.801764488,135.7159761,-130.9142116
2.2915,17.46579628,-0.263907915,-17.20188836,-17.13475227,142.320306,-125.1855537
2.29175,16.65581687,1.240635011,-17.89645188,-28.99091721,148.094902,-119.1039848
2.292,15.73720571,2.760833836,-18.49803955,-40.68509674,152.4938413,-111.8087445
2.29225,14.70410377,4.321226259,-19.02533003,-52.09071732,154.7538253,-102.663108
2.2925,13.5779803,5.86850388,-19.44648418,-63.20713425,155.7814956,-92.5743614
2.29275,12.40582122,7.362469008,-19.76829023,-74.79380035,156.4429648,-81.64916446
2.293,11.14615025,8.839510988,-19.98566123,-85.84466553,155.5150043,-69.67033881
2.29325,9.7845524,10.30682219,-20.09137459,-95.82196808,152.5196668,-56.69769869
2.2935,8.406486568,11.67682009,-20.08330666,-106.1023178,149.5179197,-43.4156019
2.29375,6.928002536,12.98039254,-19.90839508,-114.4898224,145.1114316,-30.62160922
2.294,5.443570187,14.15914779,-19.60271798,-122.7926483,140.9107923,-18.11814398
2.29425,3.926894141,15.22070536,-19.1475995,-130.1480408,136.4142572,-6.266216381
2.2945,2.394952868,16.16379572,-18.55874859,-136.7517395,131.6168344,5.134905113
2.29475,0.830431008,17.01465131,-17.84508232,-142.0985413,125.751994,16.34654726
2.295,-0.680664086,17.72249624,-17.04183215,-147.8274841,120.2812848,27.54619936
2.29525,-2.201379784,18.3482606,-16.14688081,-152.4998627,113.4788882,39.02097449
2.2955,-3.739445606,18.86698074,-15.12753513,-155.4767609,105.651284,49.82547687
2.29575,-5.328673293,19.32266101,-13.99398771,-155.9368896,95.62979117,60.30709848
2.296,-6.85211571,19.64844786,-12.79633215,-156.2035675,85.46435334,70.73921416
2.29625,-8.3838483,19.90865311,-11.52480481,-154.5765991,73.34839546,81.22820366
2.2965,-9.795499966,20.02627522,-10.23077525,-153.6262817,61.64611545,91.98016629
2.29675,-11.12437934,20.01527559,-8.890896254,-152.2778931,49.81877992,102.4591131
2.297,-12.34379009,19.86126697,-7.517476883,-150.9279633,38.35114059,112.5768227
2.29725,-13.51854099,19.60698254,-6.088441551,-148.0003967,25.9930667,122.00733
2.2975,-14.59691453,19.23127225,-4.634357721,-144.5055084,13.57081814,130.9346903
2.29775,-15.60391994,18.74301337,-3.139093427,-139.6821747,0.802003602,138.8801711
2.298,-16.49473381,18.09228508,-1.597551271,-134.1797333,-10.94823143,145.1279647
2.29825,-17.20805928,17.32520498,-0.117145696,-129.8197937,-21.97960959,151.7994033
2.2985,-17.87329313,16.4684279,1.40486523,-123.2906265,-33.62740524,156.9180318
2.29875,-18.44172657,15.48895145,2.952775114,-115.5041504,-44.77183532,160.2759857
2.299,-18.90996232,14.38677687,4.52318545,-106.4559937,-55.22350185,161.6794955
2.29925,-19.32542201,13.198711,6.126711006,-95.0933609,-65.84842836,160.9417893
2.2995,-19.60483034,11.94422019,7.660610153,-83.68177795,-76.21579291,159.8975709
2.29975,-19.75465865,10.59241535,9.162243301,-71.79821014,-85.59273868,157.3909488
2.3,-19.82432131,9.218608634,10.60571268,-58.68778229,-95.55409543,154.2418777
2.30025,-19.76681312,7.788954539,11.97785858,-45.33325195,-104.9053673,150.2386193
2.3005,-19.58201246,6.337721248,13.24429121,-32.01995087,-114.0671697,146.0871206
2.30075,-19.25009123,4.828946945,14.42114428,-19.05382919,-121.9842283,141.0380575
2.301,-18.75475848,3.30790216,15.44685632,-7.272955418,-129.1482786,136.4212341
2.30125,-18.1592527,1.781357472,16.37789523,4.840093136,-135.916364,131.0762709
2.3015,-17.46732881,0.267928718,17.19940009,17.15155029,-142.4282234,125.2766731
2.30175,-16.6861671,-1.221805547,17.90797265,29.6601944,-148.6980064,119.037812
2.302,-15.74597678,-2.763582744,18.50955952,40.95717239,-152.5344969,111.5773245
2.30225,-14.71534201,-4.299858871,19.01520088,52.25455475,-155.2685056,103.0139509
2.3025,-13.61981935,-5.85728989,19.47710924,64.2578125,-156.3352724,92.07745988
2.30275,-12.44179215,-7.372833859,19.81462601,75.86479187,-156.5452364,80.68044457
2.303,-11.15921958,-8.857068239,20.01628782,86.37779999,-155.3042374,68.92643745
2.30325,-9.793330972,-10.3112635,20.10459447,96.14875793,-152.5150988,56.36634088
2.3035,-8.349996829,-11.7134169,20.06341373,104.9472504,-148.41507,43.46781965
2.30375,-6.885054626,-13.00471719,19.88977182,113.578598,-144.3241751,30.74557713
2.304,-5.430275666,-14.16443469,19.59471035,122.5044785,-140.6916953,18.18721681
2.30425,-3.905083681,-15.21837657,19.12346025,129.5717163,-136.2724984,6.700782046
2.3045,-2.355384921,-16.18304452,18.53842944,135.8560944,-130.933688,-4.922406339
2.30475,-0.827306768,-17.01443766,17.84174442,142.0032654,-125.6994138,-16.30385154
2.305,0.718933136,-17.74936143,17.03042829,147.0020752,-119.4555083,-27.54656691
2.30525,2.21295357,-18.36031773,16.14736416,152.2526855,-113.1221232,-39.13056237
2.3055,3.736630452,-18.86549925,15.1288688,155.5023499,-105.6544715,-49.84787831
2.30575,5.295771363,-19.30467665,14.00890528,156.6324158,-96.16988961,-60.46252616
2.306,6.828057182,-19.65119527,12.82313809,156.8284302,-85.55301035,-71.27541982
2.30625,8.298337797,-19.88051593,11.58217813,156.5994415,-74.47545055,-82.12399098
2.3065,9.723968237,-20.00659898,10.28263074,155.370636,-62.51775078,-92.85288521
2.30675,11.11552614,-20.04087037,8.925344229,152.7260742,-49.37255678,-103.3535174
2.307,12.40354389,-19.93678883,7.533244938,149.9346771,-36.43842521,-113.4962519
2.30725,13.59823648,-19.68673794,6.088501464,146.4854889,-23.82315133,-122.6623376
2.3075,14.63259628,-19.26913642,4.636540137,143.8062134,-12.49081848,-131.3153949
2.30775,15.62312361,-18.75887922,3.13575561,139.2346954,-0.247452211,-138.9872432
2.308,16.45711467,-18.08741651,1.630301843,135.0625458,10.69520447,-145.7577502
2.30825,17.22173161,-17.34445639,0.122724779,129.5345459,22.56012234,-152.0946682
2.3085,17.89036627,-16.48598522,-1.404381053,122.8909149,34.20628591,-157.0972008
2.30875,18.41603881,-15.47181424,-2.944224568,115.9622803,44.38087295,-160.3431532
2.309,18.91951714,-14.36794631,-4.551570825,105.9754715,55.05136484,-161.0268363
2.30925,19.28705255,-13.16592001,-6.121132537,95.76416779,65.04762347,-160.8117913
2.3095,19.53814592,-11.87334966,-7.664796258,84.82749176,74.46804812,-159.2955399
2.30975,19.72013167,-10.55327742,-9.166854251,72.35139465,84.65593684,-157.0073315
2.31,19.7741207,-9.169315967,-10.60480473,59.5899086,94.29204526,-153.8819539
2.31025,19.73396315,-7.755739462,-11.97822369,45.91399384,104.0563666,-149.9703605
2.3105,19.54578373,-6.299429062,-13.24635467,32.66429138,113.0830191,-145.7473105
2.31075,19.2286442,-4.813502697,-14.4151415,19.49094009,121.527574,-141.0185141
2.311,18.76423724,-3.311920168,-15.45231707,7.047442913,129.2823763,-136.3298192
2.31125,18.13868226,-1.75787415,-16.38080811,-4.478360176,135.307176,-130.8288158
2.3115,17.44503057,-0.252906654,-17.19212392,-16.67281342,141.9577333,-125.2849199
2.31175,16.66636326,1.221173126,-17.88753639,-29.12203026,148.5375211,-119.4154908
2.312,15.74650857,2.75068006,-18.49718863,-40.85596848,152.7575936,-111.9016251
2.31225,14.70155706,4.321649438,-19.0232065,-52.03093719,154.7330004,-102.7020632
2.3125,13.58688006,5.863850065,-19.45073013,-63.41104889,155.9412003,-92.53015144
2.31275,12.40837152,7.362892321,-19.77126384,-74.87132263,156.4608603,-81.58953763
2.313,11.15254182,8.846703511,-19.99924533,-86.07445526,155.432131,-69.35767575
2.31325,9.798539994,10.30005313,-20.09859312,-96.15117645,152.7544598,-56.60328332
2.3135,8.403550354,11.68697535,-20.09052571,-106.1149979,149.3079979,-43.19299999
2.31375,6.932243164,12.97954493,-19.91178809,-114.6089401,145.1584301,-30.54948997
2.314,5.440139024,14.14941678,-19.58955581,-122.6449509,141.068858,-18.42390716
2.31425,3.926426894,15.20843661,-19.13486351,-130.0580902,136.6446852,-6.586595034
2.3145,2.37633331,16.18156594,-18.55789925,-136.40448,131.1467175,5.257762458
2.31475,0.83681485,17.01930443,-17.85611928,-142.306488,125.7082062,16.59828187
2.315,-0.694610563,17.74111173,-17.04650117,-147.6040802,119.8201188,27.78396143
2.31525,-2.228116913,18.35122212,-16.12310521,-151.8180084,113.213396,38.6046124
2.3155,-3.750947939,18.85555833,-15.10461039,-155.0801086,105.7702644,49.30984421
2.31575,-5.314679278,19.3180069,-14.00332762,-156.2577362,95.81302928,60.44470693
2.316,-6.872417202,19.6708708,-12.7984536,-155.8249817,84.88304985,70.94193184
2.31625,-8.380866714,19.91161485,-11.53074814,-154.6604919,73.30098088,81.35951106
2.3165,-9.773063256,20.00723629,-10.23417304,-154.0612793,62.15944391,91.90183539
2.31675,-11.08922788,19.98989013,-8.900662249,-153.0089264,50.55346674,102.4554597
2.317,-12.3348917,19.85618941,-7.521297713,-151.129364,38.51562075,112.6137433
2.31725,-13.51130084,19.61375251,-6.102451662,-148.2485809,25.92172627,122.3268547
2.3175,-14.63928981,19.25369439,-4.614404581,-143.5638123,12.83352612,130.7302861
2.31775,-15.60815566,18.74597497,-3.137819311,-139.5866699,0.707346357,138.8793236
2.318,-16.48071441,18.09482347,-1.614109055,-134.5602722,-10.90110802,145.4613802
2.31825,-17.24832864,17.34382225,-0.095493603,-128.8925323,-22.63875538,151.5312877
2.3185,-17.87206184,16.45573378,1.416328054,-123.2114105,-33.39206577,156.6034763
2.31875,-18.4443307,15.4724509,2.971879803,-115.296196,-44.48683714,159.7830331
2.319,-18.90194477,14.37196665,4.529978121,-106.5401001,-54.88492188,161.425022
2.31925,-19.30080833,13.19617351,6.104634816,-95.7091217,-65.61379592,161.3229176
2.3195,-19.58789105,11.93195033,7.655940718,-84.03313446,-75.8513059,159.8844404
2.31975,-19.76392205,10.61483973,9.149082318,-71.72166443,-86.07526978,157.7969342
2.32,-19.83533873,9.224955623,10.61038311,-58.4436264,-95.75207745,154.1957039
2.32025,-19.74561623,7.780069484,11.96554674,-45.82221222,-104.5786269,150.4008391
2.3205,-19.57102628,6.322913158,13.24811312,-32.20401764,-113.7001823,145.9041999
2.32075,-19.23648382,4.834869728,14.40161409,-19.46415901,-121.9865046,141.4506636
2.321,-18.77762964,3.323980119,15.45364952,-6.801742554,-129.6150331,136.4167756
2.32125,-18.15968098,1.780088625,16.37959235,4.855951786,-135.894574,131.0386222
2.3215,-17.47916623,0.282314421,17.19685181,17.35298538,-142.7876147,125.4346293
2.32175,-16.67477292,-1.2412682,17.91604112,29.50342178,-148.2489798,118.745558
2.322,-15.76289907,-2.74581283,18.5087119,41.26820374,-152.9942896,111.7260858
2.32225,-14.73484083,-4.291397045,19.02623787,52.70834732,-155.5768693,102.868522
2.3225,-13.63462037,-5.840365851,19.47498622,64.53258514,-156.7721521,92.23956696
2.32275,-12.4260855,-7.372834038,19.79891954,75.46602631,-156.4412888,80.97526246
2.323,-11.15245219,-8.864685371,20.01713756,86.26576996,-155.1212047,68.8554347
2.32325,-9.786982902,-10.31718697,20.10416987,96.0333252,-152.3642797,56.33095449
2.3235,-8.352092632,-11.70580072,20.05789335,104.9526138,-148.5811358,43.62852198
2.32375,-6.877019577,-13.01402632,19.8910459,113.4429092,-144.0967393,30.65383001
2.324,-5.393001416,-14.18939696,19.58239837,121.7110443,-139.9481967,18.23715239
2.32425,-3.892801377,-15.22726333,19.12006471,129.3052216,-136.0100264,6.704804836
2.3245,-2.36514666,-16.1822002,18.54734686,136.0945129,-131.0161148,-5.078398187
2.32475,-0.828149823,-17.01274599,17.84089582,142.003891,-125.7331428,-16.27074818
2.325,0.685899725,-17.72524378,17.03934405,147.6860962,-120.1533654,-27.53273078
