Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.45325,-4.207362097,17.71834569,-13.51098359,-148.1128387,97.3593822,50.75345654
1.4535,-5.660595991,18.08982683,-12.42923083,-148.467453,87.5991243,60.8683287
1.45375,-7.072645902,18.33860953,-11.26596362,-147.9732513,77.55411216,70.41913918
1.454,-8.435333114,18.49727206,-10.06193895,-146.8737793,66.64013806,80.23364124
1.45425,-9.665168064,18.52223462,-8.857066555,-146.8426514,56.27912249,90.56352887
1.4545,-10.87953109,18.4782319,-7.598700813,-145.0932617,44.38795083,100.7053109
1.45475,-12.00691246,18.29587577,-6.288963304,-142.7931671,32.8172668,109.9759003
1.455,-13.04212329,18.0018212,-4.959697911,-140.1042786,21.14852279,118.9557558
1.45525,-14.0085803,17.57745199,-3.568871692,-136.1124725,9.620103094,126.4923694
1.4555,-14.91592687,17.05788642,-2.14195955,-130.6659546,-2.422720913,133.0886755
1.45575,-15.6763629,16.41858105,-0.74221815,-125.7498322,-13.77799196,139.5278241
1.456,-16.29079245,15.64473175,0.646060695,-121.127388,-24.0573719,145.1847599
1.45625,-16.87277774,14.7985312,2.074246542,-114.174408,-35.14289596,149.3173039
1.4565,-17.34781508,13.81778645,3.530028635,-106.2810135,-45.1733503,151.4543638
1.45675,-17.78571196,12.77272965,5.012982311,-96.05368042,-55.8260789,151.8797593
1.457,-18.09612289,11.63882118,6.457301709,-85.6131134,-65.8072028,151.4203162
1.45725,-18.30870534,10.43340791,7.87529743,-74.27553558,-75.47953561,149.7550712
1.4575,-18.42037628,9.191187613,9.229188665,-62.35505676,-85.28648923,147.641546
1.45775,-18.38711313,7.871114779,10.51599835,-50.70488358,-93.93194634,144.6368299
1.458,-18.27363696,6.54384999,11.72978697,-38.16963959,-103.0164766,141.1861162
1.45825,-18.01345316,5.162429244,12.85102392,-26.17960358,-110.9555721,137.1351757
1.4585,-17.65691312,3.775506944,13.88140618,-13.8322506,-118.8161587,132.6484093
1.45875,-17.1654925,2.352622237,14.81287026,-1.983924508,-125.5181007,127.5020252
1.459,-16.54918515,0.948775657,15.6004095,9.126253128,-131.9446593,122.8184062
1.45925,-15.86107578,-0.438991912,16.3000677,20.80897331,-138.2120416,117.4030683
1.4595,-15.02918274,-1.86737708,16.89655982,31.47694778,-142.4896354,111.0126876
1.45975,-14.1561238,-3.299571191,17.45569499,43.41198349,-145.9867687,102.5747852
1.46,-13.18159727,-4.732610986,17.91420826,54.87102509,-148.0804655,93.2094404
1.46025,-12.06070293,-6.195266543,18.25596947,64.71334076,-147.6607457,82.94740495
1.4605,-10.96063009,-7.539455495,18.50008559,76.05276489,-148.530846,72.47808114
1.46075,-9.734943347,-8.898876263,18.63381961,85.86143494,-146.8885597,61.02712476
1.461,-8.41700964,-10.22317882,18.64018846,94.42783356,-143.7088905,49.28105699
1.46125,-7.086470576,-11.46243939,18.54890997,103.2631989,-140.3248321,37.06163326
1.4615,-5.672882095,-12.62469456,18.29757665,110.3688126,-135.8879943,25.51918176
1.46175,-4.300391108,-13.63886576,17.93925687,118.2574768,-132.4931655,14.23568871
1.462,-2.902959884,-14.56080133,17.46376121,125.4027252,-128.4585396,3.055814419
1.46225,-1.465764971,-15.40065274,16.86641771,131.2611084,-123.3387469,-7.922361523
1.4625,-0.048978806,-16.12542414,16.17440294,136.937027,-118.0693864,-18.86764057
1.46275,1.363525397,-16.7376499,15.3741245,141.8036041,-112.373885,-29.42971916
1.463,2.781014427,-17.25764,14.47662557,145.537796,-105.7022474,-39.83554861
1.46325,4.195341332,-17.70908892,13.51374759,148.2957153,-97.57666382,-50.71905151
1.4635,5.639274499,-18.06914566,12.42987116,148.8145294,-88.10881211,-60.70571731
1.46375,7.064395709,-18.34415919,11.27976348,148.1764221,-77.48046235,-70.69595977
1.464,8.369794098,-18.49520704,10.12541294,148.5331268,-67.13457692,-81.39854991
1.46425,9.662354866,-18.55190376,8.889548898,147.1051483,-55.71122982,-91.3939185
1.4645,10.89880536,-18.50451383,7.605708468,144.7479248,-43.71223613,-101.0356887
1.46475,12.0320611,-18.34246761,6.310406514,142.43367,-31.70494464,-110.7287254
1.465,13.04868732,-18.02048811,4.971800786,140.016861,-20.68865969,-119.3282013
1.46525,14.02060727,-17.61262023,3.592012963,135.9972229,-8.802334046,-127.1948889
1.4655,14.90169647,-17.07401429,2.172317818,131.0943604,2.695591249,-133.7899516
1.46575,15.65962383,-16.42413423,0.764510398,126.1673965,13.83515155,-140.0025481
1.466,16.32192734,-15.67905358,-0.642873761,120.4971466,25.01331651,-145.5104631
1.46625,16.87514334,-14.80408363,-2.071059706,114.0749435,35.34990714,-149.4248507
1.4665,17.3590575,-13.83349034,-3.525567165,106.017601,45.63693868,-151.6545397
1.46675,17.74528884,-12.75120227,-4.994086566,96.86965942,55.20365111,-152.0733105
1.467,18.04855746,-11.59529312,-6.453264341,86.46630859,64.70318374,-151.1694923
1.46725,18.24454973,-10.40003501,-7.844514719,75.65544128,74.42738655,-150.0828278
1.4675,18.33166653,-9.136658459,-9.195008072,64.24710846,83.63792776,-147.8850362
1.46775,18.34413782,-7.85170391,-10.49243391,51.68069077,93.26743097,-144.9481217
1.468,18.23998046,-6.530362659,-11.7096178,38.9574585,102.5269074,-141.4843659
1.46825,18.04848454,-5.174750171,-12.87373437,25.35800934,111.4587518,-136.8167611
1.4685,17.66690936,-3.784020177,-13.88288918,13.62856007,119.0674731,-132.6960332
1.46875,17.14163268,-2.328978932,-14.81265375,2.430519819,124.9127454,-127.3432653
1.469,16.52625682,-0.901862808,-15.62439402,-8.868182182,130.896529,-122.0283468
1.46925,15.82205034,0.496482206,-16.31853255,-20.19640923,136.8283418,-116.6319326
1.4695,15.00786107,1.887635307,-16.89549638,-31.04150772,141.9236604,-110.8821527
1.46975,14.14916226,3.29867334,-17.4478356,-43.1901474,145.9224846,-102.7323372
1.47,13.14882895,4.758368299,-17.90719725,-54.16201019,147.322189,-93.16017883
1.47025,12.07622695,6.189715597,-18.26594255,-65.03353119,147.8461731,-82.81264193
1.4705,10.93041798,7.56690589,-18.49732387,-75.41551971,147.7572747,-72.34175496
1.47075,9.711428922,8.898825952,-18.61025487,-85.18637848,146.6798927,-61.49351418
1.471,8.412165241,10.22101277,-18.63317801,-94.22061157,143.6821747,-49.46156315
1.47125,7.115092236,11.43784765,-18.55293989,-103.7712555,140.9757976,-37.20454206
1.4715,5.763407711,12.5772563,-18.34066401,-112.3509674,137.441679,-25.09071163
1.47175,4.320985942,13.6265457,-17.94753165,-118.6890488,132.8838784,-14.19482966
1.472,2.894746823,14.56625069,-17.46099752,-125.2148972,128.3056427,-3.090745535
1.47225,1.496101313,15.38156276,-16.87766408,-131.9069366,123.9354852,7.971451406
1.4725,0.083940507,16.09364185,-16.17758236,-137.6236877,118.9488587,18.674829
1.47275,-1.313272543,16.70756044,-15.39428789,-142.9202423,113.3453521,29.57489025
1.473,-2.730711858,17.24151055,-14.51079869,-146.7785797,106.4185765,40.3600032
1.47325,-4.179444419,17.68830549,-13.50886107,-148.6149902,98.13077224,50.484218
1.4735,-5.655159105,18.0661337,-12.41097459,-148.4345703,88.09553023,60.33904008
1.47375,-7.083219169,18.35045525,-11.26723608,-147.7835999,77.26690396,70.5166959
1.474,-8.412426237,18.49177241,-10.07934617,-147.4359589,66.92534003,80.51061883
1.47425,-9.703275085,18.5522753,-8.849000213,-146.0679321,55.44199419,90.62593794
1.4745,-10.90498224,18.48500209,-7.580019846,-144.4676514,44.07578986,100.3918615
1.47475,-11.98273263,18.2903762,-6.307643573,-143.3767853,33.10261069,110.2741746
1.475,-13.04470033,17.99336009,-4.948659761,-139.9702301,21.29550077,118.6747293
1.47525,-13.9827791,17.5499522,-3.567173095,-136.5860596,10.34137318,126.2446864
1.4755,-14.88242381,17.04730883,-2.164885015,-131.4777832,-1.95590098,133.4336842
1.47575,-15.68224652,16.4359272,-0.75368068,-125.7425537,-14.12845231,139.871006
1.476,-16.31998297,15.67519534,0.644787632,-120.6010895,-24.83567519,145.4367647
1.47625,-16.86178592,14.78541597,2.076369946,-114.3755417,-34.80922534,149.184767
1.4765,-17.35205927,13.81820933,3.533849944,-106.1844788,-45.20503347,151.3895122
1.47675,-17.78270676,12.78203668,5.000670071,-96.21230316,-55.97381244,152.1861156
1.477,-18.11139822,11.64093592,6.470462298,-85.23782349,-65.95731859,151.1951421
1.47725,-18.29552303,10.44017887,7.85534416,-74.67889404,-75.5096519,150.1885459
1.4775,-18.40302874,9.173840647,9.229188089,-62.69453812,-84.83150038,147.5260385
1.47775,-18.39265686,7.864345826,10.52831103,-50.52481079,-93.84157839,144.3663892
1.478,-18.28891299,6.546389054,11.74252394,-37.79950714,-103.1731713,140.9726785
1.47825,-18.00495395,5.164967773,12.83998618,-26.43043518,-110.9386341,137.3690693
1.4785,-17.63822607,3.778046236,13.86017984,-14.35417175,-118.7260351,133.0802069
1.47875,-17.15994591,2.360238018,14.79970789,-2.20273304,-125.6236699,127.8264029
1.479,-16.55558253,0.940737835,15.6148447,9.336862564,-131.8456414,122.5087789
1.47925,-15.85979236,-0.436029989,16.29582235,20.7394619,-138.2639334,117.5244715
1.4795,-15.04998913,-1.868223601,16.91821273,32.01839828,-142.634585,110.6161867
1.47975,-14.12055144,-3.326226551,17.44677799,42.66627121,-145.2269524,102.5606812
1.48,-13.14475452,-4.760112852,17.90486737,54.08617783,-147.2872725,93.2010947
1.48025,-12.08735286,-6.167343318,18.25469617,65.18079376,-148.3800786,83.19928485
1.4805,-10.96442977,-7.533109265,18.49753904,76.08772278,-148.6840379,72.5963151
1.48075,-9.71969215,-8.908607045,18.6282992,85.51564789,-146.600297,61.0846491
1.481,-8.452648199,-10.21640975,18.66905794,95.29761505,-144.1074943,48.80987922
1.48125,-7.085164655,-11.45312958,18.53829424,103.1546097,-140.5029211,37.34831142
1.4815,-5.685144412,-12.61073375,18.29587817,110.5846176,-136.2587993,25.67418169
1.48175,-4.287725284,-13.65959726,17.94732254,118.0782166,-132.0275499,13.9493333
1.482,-2.904691603,-14.57095551,17.47564711,125.5218506,-128.2933039,2.771453287
1.48225,-1.506895016,-15.38626858,16.89316359,132.2393341,-123.9265522,-8.312781891
1.4825,-0.033670423,-16.11823093,16.15190135,136.4963837,-118.1093177,-18.38706597
1.48275,1.361820205,-16.73934085,15.37752065,141.8725433,-112.3729364,-29.49960692
1.483,2.783125831,-17.26060007,14.47747424,145.5171814,-105.6481572,-39.86902424
1.48325,4.230119781,-17.71924268,13.4891229,147.4674377,-97.14384964,-50.32358811
1.4835,5.633318172,-18.07337853,12.44006036,149.0048218,-88.08535899,-60.91946279
1.48375,7.027507519,-18.33019797,11.30269045,149.0507202,-78.02889916,-71.02182106
1.484,8.388870073,-18.50366905,10.11479898,148.111618,-66.84901607,-81.26260197
1.48425,9.681401022,-18.56882607,8.887425047,146.7405548,-55.26171773,-91.47883708
1.4845,10.89031932,-18.50324543,7.612926104,144.9683533,-43.80461079,-101.1637425
1.48475,12.02868403,-18.3365429,6.307858869,142.4882965,-31.84795412,-110.6403424
1.485,13.0601851,-18.01075811,4.950573011,139.6529083,-20.79580009,-118.8571082
1.48525,14.0151603,-17.59146448,3.576304184,135.992157,-9.254518603,-126.7376384
1.4855,14.88391486,-17.05962912,2.175714263,131.4673309,2.273643409,-133.7409743
1.48575,15.66933866,-16.43809413,0.768755472,126.0322418,14.14933129,-140.1815731
1.486,16.31634168,-15.69851686,-0.617824823,120.8031616,25.32479204,-146.1279537
1.48625,16.86833527,-14.80789032,-2.060444957,114.2998657,35.36322826,-149.663094
1.4865,17.35905804,-13.83349076,-3.52556728,106.0371933,45.63100778,-151.6682011
1.48675,17.75840986,-12.76262579,-4.995784067,96.6272583,55.51278167,-152.14004
1.487,18.03284442,-11.59656158,-6.436282843,86.90358734,64.61246072,-151.5160481
1.48725,18.24155997,-10.405112,-7.836447964,75.7900238,74.50497906,-150.2950029
1.4875,18.35074626,-9.143850852,-9.206895406,63.81536102,83.92209401,-147.737455
1.48775,18.35603918,-7.84747295,-10.50856623,51.34576035,93.28583663,-144.631597
1.488,18.25479482,-6.543478716,-11.7113161,38.66821289,102.895516,-141.5637289
1.48825,18.02260487,-5.169673142,-12.85293173,26.00047874,111.1873886,-137.1878673
1.4885,17.64827436,-3.770904275,-13.87737008,14.0284729,118.6963229,-132.7247958
1.48875,17.16451624,-2.341248962,-14.82326728,1.928454041,125.3263167,-127.2547707
1.489,16.51608984,-0.89509317,-15.62099667,-8.649326324,130.7104305,-122.0611042
1.48925,15.83218409,0.480404352,-16.31258844,-20.34212875,137.2241772,-116.8820484
1.4895,15.02699826,1.896943274,-16.92394154,-31.61705208,141.9104724,-110.2934203
1.48975,14.13734046,3.318136494,-17.45547695,-43.03277588,145.4850781,-102.4523022
1.49,13.12974565,4.763868548,-17.8936142,-53.70704269,147.0894063,-93.38236356
1.49025,12.07961483,6.187177182,-18.26679201,-65.10561371,147.9299848,-82.82437108
1.4905,10.93506868,7.561406146,-18.49647482,-75.50119781,147.9077722,-72.40657443
1.49075,9.710183869,8.90728726,-18.61747113,-85.22222137,146.5239906,-61.30176921
1.491,8.421916535,10.2167813,-18.63869783,-94.45298767,143.845195,-49.39220728
1.49125,7.104064902,11.44123215,-18.54529705,-103.5162888,140.8422553,-37.32596658
1.4915,5.746849054,12.57683384,-18.32368289,-111.9189529,137.3383188,-25.41936586
1.49175,4.333308393,13.62950588,-17.96281427,-119.0380402,132.9295526,-13.89151242
1.492,2.931620718,14.54805696,-17.47967768,-126.0599747,128.9325569,-2.872582218
1.49225,1.517271072,15.36463925,-16.88191032,-132.3611298,124.4278695,7.93326029
1.4925,0.078014373,16.09871845,-16.17673282,-137.5340118,118.8282852,18.70572664
1.49275,-1.331090999,16.71094442,-15.37985342,-142.5029144,113.1657964,29.33711807
1.493,-2.758693613,17.25293451,-14.4942409,-146.1466827,106.009033,40.1376497
1.49325,-4.185787393,17.69549778,-13.50971039,-148.5125427,97.95631998,50.55622275
1.4935,-5.641549954,18.07290313,-12.43135318,-148.8526306,88.07295564,60.77967498
1.49375,-7.078126757,18.34960921,-11.27148245,-147.9255829,77.32259288,70.60299001
1.494,-8.431513147,18.49684949,-10.06533634,-146.985672,66.68940283,80.29626917
1.49425,-9.719358046,18.56665949,-8.847301443,-145.7581635,55.0489086,90.70925486
1.4945,-10.89568897,18.47103875,-7.575349777,-144.6113129,44.40221445,100.2090984
1.49475,-11.99631272,18.29206948,-6.295756769,-143.0359192,32.96769491,110.0682243
1.495,-13.04002758,17.99420533,-4.954177746,-140.0990143,21.31045411,118.7885602
1.49525,-13.98907148,17.57152862,-3.582457142,-136.5799103,9.88141384,126.6984964
1.4955,-14.88073883,17.04350084,-2.16276201,-131.4916229,-1.883205951,133.3748289
1.49575,-15.64841589,16.39742651,-0.749010617,-126.3476105,-13.15924585,139.5068563
1.496,-16.3314545,15.67223213,0.65922237,-120.2859955,-24.86194936,145.1479448
1.49625,-16.88424256,14.79810805,2.086134506,-113.8822937,-35.21291026,149.095204
1.4965,-17.39907536,13.85036585,3.548709515,-105.1794891,-46.16348796,151.3429771
1.49675,-17.78825732,12.77272857,5.015528747,-95.97756958,-55.84980319,151.8273728
1.497,-18.08852507,11.62528059,6.463244483,-85.7036438,-65.49850657,151.2021504
1.49725,-18.30147472,10.43721585,7.864258868,-74.48731232,-75.49744067,149.984753
1.4975,-18.40897387,9.172993272,9.235980594,-62.51741028,-84.85697828,147.3743886
1.49775,-18.38204046,7.865191874,10.51684859,-50.79549408,-93.77530894,144.570803
1.498,-18.27621748,6.534118551,11.74209893,-38.03300858,-102.841685,140.8746936
1.49825,-18.01685942,5.159890997,12.85696842,-26.0743084,-110.9196825,136.9939909
1.4985,-17.6352834,3.769583918,13.86569948,-14.36168861,-118.5302832,132.8919719
1.49875,-17.14806577,2.358122042,14.78994372,-2.49537158,-125.4782624,127.973634
1.499,-16.54961311,0.947929693,15.60168341,9.125487328,-131.9189045,122.7934172
1.49925,-15.85301945,-0.441530306,16.29454976,20.59696007,-138.0924769,117.4955168
1.4995,-15.0516822,-1.866531294,16.91821349,32.04220581,-142.6599279,110.6177221
1.49975,-14.12899571,-3.31268699,17.4416827,42.77998734,-145.5274726,102.7474853
1.5,-13.1633831,-4.745303384,17.90868648,54.46095657,-147.6917365,93.2307799
1.50025,-12.10218366,-6.158458017,18.26064167,65.50499725,-148.6490328,83.14403555
1.5005,-10.96152348,-7.55214903,18.51367251,76.15480804,-148.2947165,72.1399085
1.50075,-9.739159485,-8.889990728,18.62915021,85.89255524,-147.0831763,61.19062107
1.501,-8.442862746,-10.21048674,18.65334948,95.00305939,-144.1394645,49.13640513
1.50125,-7.08813549,-11.45270822,18.54084371,103.2325439,-140.525978,37.29343403
1.5015,-5.658059285,-12.63527288,18.29333217,110.0547104,-135.5860925,25.53138212
1.50175,-4.284311388,-13.65452113,17.93883252,117.9431458,-132.082678,14.13953229
1.502,-2.878843438,-14.58491815,17.46376159,124.9338226,-127.8237221,2.889899431
1.50225,-1.476782785,-15.39515389,16.87193668,131.4915771,-123.5179196,-7.973657545
1.5025,-0.060361862,-16.10300095,16.16336281,137.0566864,-118.5757076,-18.48097879
1.50275,1.343207417,-16.71987995,15.37667253,142.1980438,-112.8668783,-29.33116549
1.503,2.783531282,-17.26652546,14.48299418,145.5353851,-105.5280741,-40.00731105
1.50325,4.222476028,-17.71966577,13.49718974,147.657196,-97.18649683,-50.47069922
1.5035,5.640146186,-18.06279924,12.42265305,148.7349396,-88.23095096,-60.50398861
1.50375,7.048260428,-18.34500624,11.29674581,148.5991516,-77.59496131,-71.00419031
1.504,8.382092119,-18.49943898,10.11734686,148.2384491,-66.97577778,-81.26267132
1.50425,9.655592602,-18.54301778,8.887425177,147.2129974,-55.9413945,-91.27160294
1.5045,10.88185115,-18.49690004,7.615048895,145.137619,-43.99733166,-101.1402874
1.50475,12.04139401,-18.34458311,6.303189097,142.2097931,-31.61468786,-110.5951052
1.505,13.0736981,-18.03191379,4.958215693,139.44664,-20.30586103,-119.140779
1.50525,14.03121749,-17.61346589,3.582248394,135.7211761,-8.723405909,-126.9977702
1.5055,14.89323401,-17.0655514,2.172317393,131.2502289,2.456387239,-133.7066161
1.50575,15.65915891,-16.4355567,0.776397792,126.2638931,14.02841144,-140.2923046
1.506,16.31935282,-15.68666894,-0.632683883,120.6228104,25.12217401,-145.7449844
1.50625,16.86664594,-14.80577563,-2.06087031,114.3151093,35.30504782,-149.6201571
1.5065,17.35145695,-13.82164415,-3.529812801,106.1383362,45.3423441,-151.4806803
1.50675,17.74141821,-12.76516388,-4.976254333,97.08605957,55.42247685,-152.5085364
1.507,18.03620134,-11.60840921,-6.427792126,86.9019928,64.84904429,-151.7510371
1.50725,18.23692792,-10.39453554,-7.842392384,75.83342743,74.26071866,-150.0941461
1.5075,18.34481115,-9.141736364,-9.203074788,63.95824432,83.82464623,-147.7828906
1.50775,18.35685748,-7.856357855,-10.50049962,51.39492035,93.44599532,-144.8409157
1.508,18.2498165,-6.509207049,-11.74060946,38.55265045,102.1968332,-140.7494837
1.50825,18.01924891,-5.157825974,-12.86142293,26.01092148,110.9138865,-136.9248079
1.5085,17.64021617,-3.76836554,-13.87185063,14.23462868,118.560473,-132.7951017
1.50875,17.13141694,-2.337441934,-14.793975,2.789895058,124.9811733,-127.7710683
1.509,16.54488785,-0.916248545,-15.6286393,-9.221972466,131.2952163,-122.0732438
1.50925,15.83600557,0.480404493,-16.31641006,-20.42172813,137.2317599,-116.8100318
1.5095,15.04219484,1.871557304,-16.91375214,-31.8098259,142.4847484,-110.6749226
1.50975,14.14580732,3.310520257,-17.45632758,-43.1843071,145.6823907,-102.4980836
1.51,13.12552441,4.771060729,-17.89658514,-53.63630295,146.9156542,-93.2793512
1.51025,12.05713379,6.193101273,-18.25023507,-64.54278564,147.6441571,-83.10137147
1.5105,10.93081117,7.558021086,-18.48883225,-75.3421936,147.932407,-72.5902134
1.51075,9.70848491,8.906864705,-18.61534962,-85.15145111,146.5142746,-61.36282351
1.511,8.440589742,10.21466685,-18.6552566,-94.90668488,144.019767,-49.11308212
1.51125,7.087554072,11.45477198,-18.54232605,-103.1653748,140.462555,-37.29718029
1.5115,5.744303844,12.57768067,-18.32198451,-111.837204,137.2993736,-25.46216966
1.51175,4.355764495,13.6159667,-17.9717312,-119.5089035,133.349419,-13.84051551
1.512,2.936258465,14.53874778,-17.47500624,-126.1012726,129.146937,-3.045664424
1.51225,1.507535048,15.373102,-16.88063705,-132.1573944,124.203543,7.953851376
1.5125,0.072517398,16.10506595,-16.17758334,-137.4240417,118.6737421,18.75029963
1.51275,-1.301418279,16.69782818,-15.3964099,-143.1754303,113.6390523,29.53637799
1.513,-2.742175046,17.24108599,-14.49891095,-146.4934998,106.3666087,40.12689104
1.51325,-4.173469512,17.6971891,-13.52371959,-148.8554382,98.03032897,50.82510926
1.5135,-5.659371218,18.0758638,-12.41649259,-148.4158936,87.89991366,60.51597989
1.51375,-7.073888735,18.34749372,-11.27360499,-148.02742,77.40752454,70.6198955
1.514,-8.432321858,18.50869594,-10.07637408,-147.0598602,66.47280706,80.58705317
1.51425,-9.691837152,18.54465849,-8.852821343,-146.3297424,55.67908445,90.65065799
1.5145,-10.89441253,18.471885,-7.57747247,-144.6701355,44.41220706,100.2579284
1.51475,-12.00346554,18.31026043,-6.306794892,-143.0014191,32.58494172,110.4164773
1.515,-13.03197265,17.99082107,-4.958848417,-140.3037415,21.44166165,118.8620798
1.51525,-14.02977218,17.58802999,-3.558257803,-135.6490326,9.275637018,126.3733956
1.5155,-14.88239424,17.05577053,-2.173376292,-131.5438995,-2.127290935,133.6711905
1.51575,-15.64798069,16.40081217,-0.752831481,-126.3884125,-13.22422373,139.6126362
1.516,-16.31454402,15.65107697,0.663467047,-120.5796204,-24.34150357,144.9211239
1.51625,-16.85624008,14.79303198,2.063208103,-114.5923615,-34.9093006,149.5016621
1.5165,-17.3681722,13.82413279,3.544039405,-105.8193588,-45.43673155,151.2560904
1.51675,-17.82346166,12.78288364,5.04057802,-95.15396881,-56.29385356,151.4478224
1.517,-18.09316135,11.63585985,6.457301504,-85.67579651,-65.7303373,151.4061338
1.51725,-18.31035658,10.44779449,7.86256209,-74.34516907,-75.7656594,150.1108285
1.5175,-18.42377555,9.189917504,9.233858043,-62.26182938,-85.29426552,147.5560949
1.51775,-18.3973329,7.862653364,10.53467953,-50.37694168,-93.85370874,144.2306504
1.518,-18.26049099,6.54004299,11.720448,-38.48770523,-102.8516823,141.3393875
1.51825,-18.00495168,5.165814093,12.83913759,-26.43243217,-110.9607478,137.39318
1.5185,-17.63952413,3.770429839,13.86909429,-14.25917721,-118.5972774,132.8564546
1.51875,-17.13835791,2.342044691,14.79631322,-2.632344723,-125.1225191,127.7548638
1.519,-16.54329245,0.933967208,15.60932524,9.060282707,-131.6234923,122.5632096
1.51925,-15.86406744,-0.444915189,16.30898263,20.91048431,-138.1217191,117.2112348
1.5195,-15.04320753,-1.871608375,16.9148159,31.8585968,-142.5123582,110.6537614
1.51975,-14.15188749,-3.302532655,17.45442014,43.30860138,-145.8988303,102.5902289
1.52,-13.17101524,-4.741918332,17.91293357,54.64629364,-147.8255946,93.17930096
1.52025,-12.09454798,-6.160573098,18.25512108,65.3319931,-148.5667461,83.23475305
1.5205,-10.95344204,-7.547918299,18.50136034,75.92134857,-148.3285594,72.40721085
1.52075,-9.737044536,-8.892529478,18.62957401,85.8642807,-147.0338753,61.16959456
1.521,-8.443698568,-10.20710124,18.6507998,95.00898743,-144.2233277,49.21434027
1.52125,-7.0745962,-11.46624703,18.54084323,102.9855576,-140.1836461,37.19808851
1.5215,-5.682217679,-12.62384923,18.30606691,110.6130219,-135.9905217,25.37749984
1.52175,-4.283061222,-13.66129132,17.94435254,117.97509,-131.9578563,13.98276627
1.522,-2.890267477,-14.57391688,17.46418436,125.1686401,-128.1263915,2.957751346
1.52225,-1.44201467,-15.40826954,16.85028421,130.6912079,-123.0251938,-7.666014049
1.5225,-0.059976575,-16.11399917,16.17397575,137.1348114,-118.371554,-18.76325745
1.52275,1.356782925,-16.72284157,15.36605864,141.8692322,-112.7137247,-29.15550752
1.523,2.772927325,-17.26356379,14.49063647,145.7953796,-105.6643515,-40.13102811
1.52325,4.188529951,-17.71458729,13.52605733,148.5204468,-97.535558,-50.98488877
1.5235,5.623563938,-18.06999285,12.44642891,149.2426147,-88.21944967,-61.02316508
1.52375,7.050397517,-18.34077557,11.29037806,148.5341492,-77.6577424,-70.87640677
1.524,8.380019777,-18.48462998,10.10461021,148.2046204,-67.26991289,-80.93470747
1.52425,9.653888384,-18.54470946,8.890821074,147.2910461,-55.92301507,-91.36803107
1.5245,10.9046969,-18.52016998,7.61547308,144.7273407,-43.38592594,-101.3414148
1.52475,12.02402291,-18.33400548,6.309982572,142.6003723,-31.93238007,-110.6679922
1.525,13.08980352,-18.03952775,4.949724223,139.0937805,-20.0334742,-119.0603063
1.52525,14.032116,-17.59908115,3.566965152,135.5996857,-8.9765777,-126.623108
1.5255,14.87754854,-17.0587821,2.181233558,131.6204529,2.22154908,-133.842002
1.52575,15.64139479,-16.41609395,0.774699155,126.5997162,13.536302,-140.1360182
1.526,16.31636193,-15.69216968,-0.624192258,120.758606,25.20754458,-145.9661505
1.52625,16.90053448,-14.82777718,-2.072757304,113.6004333,35.97914392,-149.5795773
1.5265,17.35691971,-13.83814506,-3.518774649,106.1186371,45.71139016,-151.8300272
1.52675,17.73508872,-12.75416396,-4.980924755,97.17059326,55.18941247,-152.3600057
1.527,18.03411176,-11.59825418,-6.435857575,86.88154602,64.66023751,-151.5417835
1.52725,18.24586401,-10.38776422,-7.858099794,75.54667664,74.21445278,-149.7611294
1.5275,18.3592151,-9.150620619,-9.208594481,63.63853073,84.11367475,-147.7522055
1.52775,18.34499601,-7.848742036,-10.49625397,51.63960266,93.23119232,-144.870795
1.528,18.24212433,-6.524439585,-11.71768475,38.85907364,102.4437302,-141.3028039
1.52825,18.02854451,-5.170519087,-12.85802543,25.8521862,111.2434971,-137.0956833
1.5285,17.65255327,-3.761172887,-13.89138038,13.84421253,118.5395712,-132.3837837
1.52875,17.13908036,-2.330671596,-14.80840877,2.520164013,124.9307319,-127.4508959
1.529,16.53002772,-0.916672006,-15.61335571,-8.848642349,131.2119415,-122.3632991
1.52925,15.85255161,0.4770199,-16.32957151,-20.84980774,137.4355849,-116.5857772
1.5295,15.02822979,1.884673586,-16.91290337,-31.56194305,142.1504586,-110.5885156
1.52975,14.13522929,3.321098465,-17.45632775,-43.00231552,145.4154702,-102.4131547
1.53,13.14079478,4.767677429,-17.90847221,-54.02885437,147.0994554,-93.07060101
1.53025,12.05798721,6.193947164,-18.25193438,-64.59175873,147.6411443,-83.04938556
1.5305,10.90670214,7.584253764,-18.4909559,-74.92033386,147.2616852,-72.34135138
1.53075,9.690263268,8.917018437,-18.6072817,-84.7567749,146.1816399,-61.42486496
1.531,8.446042653,10.19520391,-18.64124656,-94.91015625,144.4194243,-49.50926804
1.53125,7.10320256,11.43742595,-18.54062851,-103.4545364,140.903471,-37.44893458
1.5315,5.745186884,12.58698798,-18.33217487,-111.9389343,137.1308649,-25.19193059
1.53175,4.350234187,13.61300686,-17.96324105,-119.3509521,133.3622577,-14.01130552
1.532,2.934579804,14.54424914,-17.47882894,-126.1046982,129.0278296,-2.923131461
1.53225,1.54062563,15.36590917,-16.9065348,-132.9822235,124.5788711,8.403352418
1.5325,0.081398013,16.0944872,-16.17588521,-137.5966492,118.9358416,18.66080756
1.53275,-1.340811697,16.72363651,-15.38282481,-142.3462067,112.8566744,29.48953228
1.533,-2.762099146,17.25039521,-14.48829607,-146.0405426,106.0308363,40.00970628
