# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0078125,0.021931539183400565,0.006828261334430152
9.0234375,0.02193375898498061,-0.005253480586855375
9.0390625,0.021578794002904755,-0.01724840368926195
9.0546875,0.023229641598300745,-0.022579038833477227
9.0703125,0.022607599763544636,-0.019488270986300904
9.0859375,0.023716446615341013,-0.03903261215382514
9.1015625,0.022392075015669304,-0.047107427275697944
9.1171875,0.02207901981706806,-0.038722993010335216
9.1328125,0.020527745959714218,-0.05483177410132001
9.1484375,0.019434240062382167,-0.058778739420535686
9.1640625,0.018919129264621203,-0.06560166838960058
9.1796875,0.01707943728872939,-0.07749604097923424
9.1953125,0.017609249763481417,-0.06448371753515403
9.2109375,0.018077963140838708,-0.08111794279489004
9.2265625,0.01632243282027925,-0.07938658933326437
9.2421875,0.013995448231866315,-0.08132497058572596
9.2578125,0.014542970547867639,-0.08106053895746967
9.2734375,0.015484515271276766,-0.08917793060562218
9.2890625,0.01829197872239757,-0.09795860496063469
9.3046875,0.01823976904332049,-0.09062272573791574
9.3203125,0.015490592090679182,-0.11142807855045334
9.3359375,0.015580152154583,-0.10582642800773101
9.3515625,0.013521538964288718,-0.10462873933448336
9.3671875,0.011777244522793235,-0.1111010349691064
9.3828125,0.011598016408669422,-0.1204447046902608
9.3984375,0.01331249910427444,-0.11950373043486806
9.4140625,0.012773365428291269,-0.10872938068843041
9.4296875,0.01094190589516037,-0.11772065925421415
9.4453125,0.011731021052643596,-0.11680096660379036
9.4609375,0.013544893781647019,-0.10348914321815528
9.4765625,0.015275285340660128,-0.11689669969356231
9.4921875,0.013481008032342782,-0.10650606728934164
9.5078125,0.01382561029058049,-0.12864830094409285
9.5234375,0.013152150253887522,-0.11379052060072326
9.5390625,0.011142957174025919,-0.1231056089254956
9.5546875,0.012270649939980852,-0.11594418843874266
9.5703125,0.010585377748155657,-0.12488667110886809
9.5859375,0.011786382257386204,-0.12099662488453689
9.6015625,0.012613061982375896,-0.13681842335116912
9.6171875,0.01094888950150991,-0.13246424060800877
9.6328125,0.009669662030195736,-0.14127766037056233
9.6484375,0.011200019425511298,-0.13688863983818678
9.6640625,0.01092643215577744,-0.13837778632107955
9.6796875,0.010788312873951263,-0.13729670986544562
9.6953125,0.009547121545498189,-0.12528573293366208
9.7109375,0.008603390805942239,-0.15201993891950494
9.7265625,0.010414548754439604,-0.13880388701708668
9.7421875,0.009225547693340356,-0.14791598862684552
9.7578125,0.00817636612989088,-0.15844058076053003
9.7734375,0.007835135116185218,-0.14626441733738105
9.7890625,0.008067878258054892,-0.15022376496041545
9.8046875,0.007295594098841843,-0.14576485298593056
9.8203125,0.007784550677806422,-0.15009145337001328
9.8359375,0.007230245606930538,-0.15293085253039607
9.8515625,0.006751135582992295,-0.14225870330713164
9.8671875,0.006273924361279427,-0.14515172603748994
9.8828125,0.009581485596221705,-0.1374547203462484
9.8984375,0.010091130602626312,-0.14040041377325707
9.9140625,0.008995223094010196,-0.15315625103290387
9.9296875,0.008538034301596078,-0.15779602582418306
9.9453125,0.011163314566567554,-0.15072693636995638
9.9609375,0.010866802389006268,-0.14736171290237365
9.9765625,0.009544677171865544,-0.14802719909307882
9.9921875,0.010656558326112316,-0.1559923334133657
10.0078125,0.009477407796626614,-0.15185927420228396
10.0234375,0.008444957150076357,-0.14629753506818943
10.0390625,0.010145801322608141,-0.156448712086096
10.0546875,0.010147376655050375,-0.13663505256174346
10.0703125,0.009128544213629417,-0.15415899517478593
10.0859375,0.009071327718773215,-0.1482235093459323
10.1015625,0.009800451868607153,-0.15800385956512386
10.1171875,0.009924903193586942,-0.14364343874912677
10.1328125,0.008835861174387815,-0.14543559349018764
10.1484375,0.010516747464877496,-0.14830379676599392
10.1640625,0.01735419857436888,-0.15882535914858664
10.1796875,0.019469930878654968,-0.17033963198894853
10.1953125,0.01970212163348053,-0.16536021488875363
10.2109375,0.020067842059744434,-0.1706313460415103
10.2265625,0.02157146420635043,-0.1652938698006139
10.2421875,0.020168803471548077,-0.18040624612678968
10.2578125,0.02492182916641621,-0.17972352215802445
10.2734375,0.021814761965213886,-0.1739440935867833
10.2890625,0.02896738740547758,-0.17623379408091822
10.3046875,0.026316750285036383,-0.16464532100780715
10.3203125,0.027116917670588846,-0.18232135310305253
10.3359375,0.034914687801753864,-0.17324390995671024
10.3515625,0.03258175770030507,-0.18210208846702614
10.3671875,0.03231960226166912,-0.17630407734649012
10.3828125,0.0486385987169376,-0.17309481258969228
10.3984375,0.04535588846102742,-0.16372610187656278
10.4140625,0.03851847998912336,-0.16791994979357483
10.4296875,0.03585825392838315,-0.1764488020382302
10.4453125,0.04603098565424221,-0.15683467193579403
10.4609375,0.04432915045622176,-0.16582104761814165
10.4765625,0.03748948084810977,-0.15321630459323643
10.4921875,0.0351110388317188,-0.14436624463837688
10.5078125,0.036480430075297963,-0.13413192611871239
10.5234375,0.03160460439462594,-0.14037372810658155
10.5390625,0.027493228966693425,-0.13562084984058487
10.5546875,0.02464018258339092,-0.12545485471777695
10.5703125,0.030414465837323913,-0.1335811958987243
10.5859375,0.031470556777465394,-0.12343113557233565
10.6015625,0.033482452329981274,-0.1100675139916305
10.6171875,0.039458079772285715,-0.11395386979739186
10.6328125,0.037511377075790206,-0.12107244288948493
10.6484375,0.03291585476416197,-0.1095591377478975
10.6640625,0.02890145772704337,-0.10833228727980782
10.6796875,0.02704444465793938,-0.1122321995442519
10.6953125,0.02298518449057652,-0.09860028952660116
10.7109375,0.02150183261325203,-0.0927127968014183
10.7265625,0.021658405157371115,-0.08652308977837464
10.7421875,0.020895182548047078,-0.0705334431991389
10.7578125,0.023550831207377814,-0.06597798182420078
10.7734375,0.02087910404221272,-0.0643649093076597
10.7890625,0.02641279465671743,-0.07224181585802114
10.8046875,0.023601101538243983,-0.056734661435729805
10.8203125,0.026094845388151815,-0.03879006767573401
10.8359375,0.03402511540175584,-0.03921372010112023
10.8515625,0.031869966655408796,-0.0239645976769296
10.8671875,0.027296878386921575,-0.020492085446843333
10.8828125,0.025354077693901377,-0.012671363664182422
10.8984375,0.02675486569146495,-0.006736060633084406
10.9140625,0.02653233038692019,0.00023535279684949728
10.9296875,0.02391094262640174,0.01846913793963978
10.9453125,0.02213689936906505,0.003366942983813459
10.9609375,0.01880643734646253,0.011364616021410257
10.9765625,0.021155315860006487,0.028058054137062527
10.9921875,0.02805511991485279,0.03038229999096842
11.0078125,0.025428410109201934,0.042173334401894635
11.0234375,0.027128861465558356,0.04950448259199902
11.0390625,0.03069691888351551,0.06698243295382511
11.0546875,0.030347773816887077,0.07449067976592261
11.0703125,0.0453759111582642,0.08010080945738807
11.0859375,0.05025484010799105,0.08785477928783081
11.1015625,0.04987385027289593,0.10103626889666728
11.1171875,0.047685977634901615,0.09622736461619397
11.1328125,0.04723591613436245,0.11297694254765744
11.1484375,0.04149252338727944,0.11209431018400551
11.1640625,0.0366145588204339,0.13564628534934897
11.1796875,0.04107921466607096,0.1444348453873623
11.1953125,0.04699429910136141,0.14184547870968345
11.2109375,0.03972889372231628,0.1731965699404654
11.2265625,0.04288222046170473,0.1692848827561768
11.2421875,0.050820688054481256,0.2036917528738016
11.2578125,0.04386167127114314,0.20611996948419176
11.2734375,0.04203004988055898,0.21179936488327655
11.2890625,0.03688945897480115,0.2050426439616473
11.3046875,0.03332836319492028,0.2154691444353034
11.3203125,0.030280663587970515,0.22253646885316414
11.3359375,0.025591598037850126,0.22917766009457097
11.3515625,0.023392263025822424,0.24379851409895892
11.3671875,0.02441877985066104,0.2408037884639107
11.3828125,0.020864195128891396,0.23964163890575207
11.3984375,0.017878620507847918,0.2443324464333756
11.4140625,0.021403941141184716,0.2369582108975763
11.4296875,0.021476427439930716,0.24057236317297637
11.4453125,0.024476415780817492,0.24927545784697713
11.4609375,0.02799732506275413,0.25789542001407284
11.4765625,0.02810895593792921,0.24712993493644575
11.4921875,0.026899960918451257,0.2550475289620593
11.5078125,0.02519561888914033,0.24795293175855804
11.5234375,0.03126366836975493,0.2569541458651514
11.5390625,0.028025209740140545,0.23926208695580442
11.5546875,0.02912895245888862,0.2465144487146631
11.5703125,0.028860999968863817,0.2358378774753156
11.5859375,0.03025304110837668,0.24712140972068752
11.6015625,0.028581970968655758,0.22659936974606154
11.6171875,0.032040020920477384,0.2335797392786816
11.6328125,0.027184405443120084,0.2262819394776443
11.6484375,0.026463884554654083,0.23727677757407406
11.6640625,0.02848303973041124,0.22338708682977781
11.6796875,0.025142391314046632,0.23841652960235038
11.6953125,0.02182516850197989,0.2350929310167409
11.7109375,0.01854679884076673,0.23653398651401147
11.7265625,0.01581550188267833,0.21900902988948445
11.7421875,0.016434910617169497,0.21401273303274237
11.7578125,0.020347500450157034,0.21271167826035864
11.7734375,0.02277413669275323,0.22782452266238096
11.7890625,0.021804121279978696,0.20854328936154687
11.8046875,0.021376121823548054,0.21201608329689847
11.8203125,0.023025894765309255,0.2088987381980516
11.8359375,0.024049269929542576,0.19997700914520422
11.8515625,0.02332519475931266,0.1892930919480591
11.8671875,0.020222040248217193,0.20131117503479246
11.8828125,0.018584330007496135,0.18588571598758818
11.8984375,0.02092996624295787,0.18369921421244584
11.9140625,0.020253888063407038,0.16950896814270067
11.9296875,0.022353307215671046,0.1689038093683024
11.9453125,0.022011524974388293,0.17270142632087015
11.9609375,0.02166160476278413,0.1545699722494227
11.9765625,0.02084887462798808,0.1613939414107719
11.9921875,0.020717263798213478,0.16122310098715076
12.0078125,0.02273317397245874,0.15887349576703969
12.0234375,0.02552836213183053,0.1510692887497811
12.0390625,0.02906254901351781,0.15899551716485405
12.0546875,0.02982177946872722,0.16321875298504196
12.0703125,0.028357857153557927,0.1459032217079077
12.0859375,0.029425927182614647,0.14476335278831343
12.1015625,0.03396925115305979,0.13853792050105795
12.1171875,0.03376239547156824,0.12214190805680403
12.1328125,0.036386883593995334,0.11681233584573292
12.1484375,0.038035580198904746,0.12172090789463397
12.1640625,0.04076079852404003,0.11311690572648203
12.1796875,0.042357921903438844,0.11806948790296445
12.1953125,0.04373691842645359,0.11277173147433928
12.2109375,0.04509021480783147,0.0969479370862949
12.2265625,0.046857592783694134,0.11076237685926671
12.2421875,0.04639075301244279,0.09458336084971819
12.2578125,0.04784527836850044,0.09202767877032869
12.2734375,0.04498470154240652,0.1022470589158857
12.2890625,0.04551985384542451,0.08540786899866859
12.3046875,0.0475347915860702,0.09165940797835503
12.3203125,0.04491436344085385,0.07891492272391432
12.3359375,0.04408686838551373,0.06954772278136545
12.3515625,0.045137859415668426,0.06646093179528378
12.3671875,0.04380310770232505,0.06519986635675679
12.3828125,0.04302340395229033,0.05484976554843257
12.3984375,0.04433223776468929,0.04822916362794771
12.4140625,0.04316649794968418,0.03216776864232784
12.4296875,0.04351035579553677,0.04978116208188865
12.4453125,0.04266153496660695,0.04027821972981016
12.4609375,0.0434280697047891,0.02829849992311395
12.4765625,0.042181129828506296,0.03026508716965637
12.4921875,0.04290029285984821,0.02856767172805519
12.5078125,0.043859889290481194,0.01705036028205953
12.5234375,0.04469754445150563,0.003049299270333705
12.5390625,0.04618915364633642,-0.0006080225257250049
12.5546875,0.047805786636261484,0.009237454502674325
12.5703125,0.04792198270329838,-0.017086744436920043
12.5859375,0.04699291700456276,-0.001639569305666555
12.6015625,0.04493080847675274,-0.031156510517607927
12.6171875,0.04573395441968585,-0.030913100279189365
12.6328125,0.04451026491166982,-0.04927056543432684
12.6484375,0.04622335458890898,-0.049975688885524505
12.6640625,0.04732182157830354,-0.04411986551807345
12.6796875,0.04864716490268736,-0.056545414607189315
12.6953125,0.04539675806865772,-0.06704199994153015
12.7109375,0.04621593911855652,-0.06214289576260512
12.7265625,0.0456959795010518,-0.059825515236937576
12.7421875,0.04453729902692189,-0.08634442934442887
12.7578125,0.043293232134064635,-0.08566986349017469
12.7734375,0.04169245932794568,-0.09229027534233225
12.7890625,0.04317700220309573,-0.09631551582504017
12.8046875,0.042244301120638865,-0.10540377771007314
12.8203125,0.04297076893150105,-0.10458031069671492
12.8359375,0.042524271038881505,-0.10193138786687328
12.8515625,0.03960334875402743,-0.10588130715798272
12.8671875,0.039244757588424065,-0.11380478655457082
12.8828125,0.0389592468982979,-0.11437665610769798
12.8984375,0.037641058837732236,-0.12952347325129665
12.9140625,0.03823098123673186,-0.12923827094562412
12.9296875,0.037330669847370206,-0.12896286657285572
12.9453125,0.03601377116994335,-0.14290567920354036
12.9609375,0.033393161670133606,-0.14434024777650478
12.9765625,0.033928444471184344,-0.15925297436018937
12.9921875,0.033126968355143366,-0.14525371453929026
13.0078125,0.03263399919799322,-0.15505726628040506
13.0234375,0.032743720881852525,-0.15747938053309696
13.0390625,0.031687310880260756,-0.17120697768836024
13.0546875,0.03002473662321395,-0.17059612300427318
13.0703125,0.0298761272382901,-0.1729119795185845
13.0859375,0.02796022525812593,-0.16390804710336937
13.1015625,0.026448886355221874,-0.16663193433532086
13.1171875,0.025183338008528604,-0.16533012234832611
13.1328125,0.02286267246949175,-0.17097240830349136
13.1484375,0.020807629620658935,-0.17874314359704968
13.1640625,0.02183049607072397,-0.1722446744042152
13.1796875,0.021422551142894,-0.18621269782576988
13.1953125,0.021085147248027902,-0.17782398358799512
13.2109375,0.01862846801902895,-0.17717657312508805
13.2265625,0.019652989563082267,-0.18563310799996557
13.2421875,0.018131001630324925,-0.18126091044753778
13.2578125,0.019238348444566566,-0.19151742558960905
13.2734375,0.017159662729932877,-0.17178557186567645
13.2890625,0.017482167425820243,-0.18284281291951743
13.3046875,0.01743380130611845,-0.19381366927762755
13.3203125,0.015423737579323488,-0.17808343457959808
13.3359375,0.014508592312825908,-0.17960652685323808
13.3515625,0.01530617476256613,-0.18950504716270444
13.3671875,0.013032949318262196,-0.17744197272045525
13.3828125,0.013648240109039124,-0.19320128140144277
13.3984375,0.012273556616692846,-0.17163195319133706
13.4140625,0.012445334509087412,-0.1903510217561859
13.4296875,0.01312919082280772,-0.1709992002666354
13.4453125,0.013926021752886725,-0.1802306956960713
13.4609375,0.014149997532113406,-0.17153293572527062
13.4765625,0.013083096126998033,-0.17675584249649035
13.4921875,0.011394546721889134,-0.17464823764788662
13.5078125,0.01203869246118595,-0.16890845973687973
13.5234375,0.011655891067254261,-0.16321352384080257
13.5390625,0.011238186456526753,-0.180893172061527
13.5546875,0.010054194363971335,-0.1630686396809189
13.5703125,0.010559258310159634,-0.16544330465869095
13.5859375,0.009230210499621978,-0.17691344458964053
13.6015625,0.008099902212117517,-0.17626557792277353
13.6171875,0.008099352834728176,-0.1606724376884543
13.6328125,0.008015250791017555,-0.17217228022772346
13.6484375,0.0070631953327589874,-0.16717854556316425
13.6640625,0.008320488550244259,-0.1574851359817373
13.6796875,0.010494677385290377,-0.16720069953271732
13.6953125,0.012149086729440744,-0.15969478615059884
13.7109375,0.0125283610628909,-0.1671978477425604
13.7265625,0.012134013615589795,-0.16261389553622507
13.7421875,0.01063934361520889,-0.16024585494381327
13.7578125,0.010445683549649688,-0.16081825356470247
13.7734375,0.011188644457374138,-0.1650272492567666
13.7890625,0.009562416110500824,-0.1600893351466688
13.8046875,0.010245008484875104,-0.167589314324605
13.8203125,0.011189852800972256,-0.16008793467930715
13.8359375,0.011095802838999805,-0.16065399726237573
13.8515625,0.011479711744609104,-0.15939888790876466
13.8671875,0.012959136227000964,-0.16143130311782272
13.8828125,0.011515987824191443,-0.16382632957738252
13.8984375,0.01218511687210889,-0.16692177493194293
13.9140625,0.01213110237618317,-0.1663368286045035
13.9296875,0.0111424001612781,-0.17015450009428434
13.9453125,0.015227524797883607,-0.17429055636033652
13.9609375,0.013791813101649128,-0.165631633938208
13.9765625,0.013721461236746339,-0.1734592336112719
13.9921875,0.011844795693886336,-0.17027976398604494
14.0078125,0.010228086753485037,-0.1787977499722082
14.0234375,0.009018375620763774,-0.18213201122959788
14.0390625,0.010065901639536095,-0.17523614680394672
14.0546875,0.009452446136469202,-0.1786133726658612
14.0703125,0.009449083197567739,-0.1670063091350542
14.0859375,0.00879098275442476,-0.17919093792263752
14.1015625,0.010912665567285115,-0.18801022506685428
14.1171875,0.010315649667917358,-0.18981911420435793
14.1328125,0.011118043125363549,-0.18249984437216682
14.1484375,0.010822212607154868,-0.17560867603997465
14.1640625,0.010020827167908138,-0.18845279866521025
14.1796875,0.009542344499978506,-0.18114420317316515
14.1953125,0.01075372273949667,-0.17572459523593054
14.2109375,0.009927750572840375,-0.19002878169053972
14.2265625,0.010680688849065706,-0.18708321238549175
14.2421875,0.013580545829872379,-0.2020329292626073
14.2578125,0.020286040021992385,-0.205919935300777
14.2734375,0.02181613705773822,-0.1915560898475306
14.2890625,0.02138838035786187,-0.18275471065514992
14.3046875,0.027757685197941216,-0.20029683293366318
14.3203125,0.030922410126524864,-0.2052874519680543
14.3359375,0.03361443463430207,-0.20550796311219344
14.3515625,0.03891804674305556,-0.20061714333964886
14.3671875,0.04278472959041226,-0.19979166131617987
14.3828125,0.05032248243460059,-0.19275783087422838
14.3984375,0.05520780976177066,-0.1905176407015361
14.4140625,0.04911320587581697,-0.1799227644001249
14.4296875,0.04670788085188541,-0.16720785171285613
14.4453125,0.05115822222658502,-0.16846012935297594
14.4609375,0.0637162982662873,-0.15765151807477196
14.4765625,0.06590676777411049,-0.13891851137228173
14.4921875,0.06587206286049849,-0.12726578382066833
14.5078125,0.07393620148829887,-0.11789176248023736
14.5234375,0.08380406535106509,-0.09800840942024891
14.5390625,0.08248278596198057,-0.09358651020648168
14.5546875,0.08201695799737947,-0.08666327746835734
14.5703125,0.0836721636372632,-0.07869651295246172
14.5859375,0.0795966036181638,-0.08281281512406835
14.6015625,0.08415442179394375,-0.06649637494090754
14.6171875,0.07920596825911996,-0.05430425600673772
14.6328125,0.07320615595847849,-0.0509656349003933
14.6484375,0.07613549619882735,-0.039258199787340686
14.6640625,0.0744741086882425,-0.02437964957004013
14.6796875,0.08223224398346528,-0.036944279516482936
14.6953125,0.08904455064257116,-0.017337548542474934
14.7109375,0.08334681238682759,0.0032287639591039863
14.7265625,0.07832278440886656,0.008668927538707294
14.7421875,0.07034629874045628,0.015890909202990855
14.7578125,0.06493547932159184,0.023056469135514845
14.7734375,0.06457167129418344,0.02908356817730251
14.7890625,0.05996878641327555,0.04744775676210011
14.8046875,0.05890464510520688,0.058742117377452274
14.8203125,0.05603055681607508,0.061197563691738566
14.8359375,0.05359412239191842,0.055617419341910335
14.8515625,0.049152159933796145,0.06903562374554895
14.8671875,0.05561298142136241,0.07833700978745384
14.8828125,0.06076005970779613,0.0842880097300629
14.8984375,0.06529083424246292,0.08618809863567378
14.9140625,0.056796342078958215,0.08770242339227252
14.9296875,0.054663729980422106,0.09576792531828815
14.9453125,0.05286356912275151,0.11616973134454511
14.9609375,0.05373765156108025,0.10505050876155764
14.9765625,0.045993534845291235,0.10641747093905352
14.9921875,0.04727304497730018,0.12127068909211758
15.0078125,0.057565810174706605,0.11557700357476719
15.0234375,0.048703964430985104,0.12598332432473214
15.0390625,0.04682650199184791,0.13156208743501807
15.0546875,0.04000636724337655,0.13599964692496513
15.0703125,0.03660785226111894,0.13091759125364533
15.0859375,0.0328898520616162,0.13318008638270484
15.1015625,0.02931161770365223,0.15110194062345883
15.1171875,0.028104042284814824,0.14189747943267506
15.1328125,0.03019844676494917,0.14006220554550453
15.1484375,0.032362554281308346,0.15465257420945733
15.1640625,0.04237601992518018,0.15672206999428795
15.1796875,0.0446303913558888,0.15147812039273845
15.1953125,0.0476495312622537,0.15103653698604447
15.2109375,0.0424278741306579,0.1538609828907873
15.2265625,0.036295585430592255,0.17125034792313443
15.2421875,0.034608837522010015,0.15241110036245686
15.2578125,0.03283665905200988,0.15815431617688702
15.2734375,0.03550614536646249,0.15364101656091123
15.2890625,0.03698904491806934,0.1754074386345934
15.3046875,0.034979862507544854,0.17075934899941814
15.3203125,0.035903912936760506,0.17890266852322512
15.3359375,0.03341702173166919,0.17859504116903935
15.3515625,0.03639112210278671,0.19324015217934587
15.3671875,0.03615036815010811,0.1789753675317307
15.3828125,0.03382117394878477,0.1903322184316032
15.3984375,0.02940671419172352,0.19395485614847274
15.4140625,0.03169607838567811,0.21139433771054428
15.4296875,0.033053800613628566,0.20208219208207012
15.4453125,0.033973276711218164,0.216558949305643
15.4609375,0.030572146223037912,0.20537456599655357
15.4765625,0.02627227440144407,0.2274786591241451
15.4921875,0.02948847112976002,0.22132614354535818
15.5078125,0.02519238427116382,0.23745416739109615
15.5234375,0.024148534897054572,0.23888434551908233
15.5390625,0.020868129422621205,0.2461320885930327
15.5546875,0.01790039588557235,0.24822117029072643
15.5703125,0.016363099561842565,0.24811383155035927
15.5859375,0.015237763486182453,0.24799219181412724
15.6015625,0.014885047371540465,0.24240611409029356
15.6171875,0.016096820148469783,0.25254071245357324
15.6328125,0.019454351738704252,0.2720886507847773
15.6484375,0.017347721649499118,0.26156806121641907
15.6640625,0.014778856710129695,0.2529615529065943
15.6796875,0.017202311058738783,0.27870586133878206
15.6953125,0.01727981292052704,0.26157813677128416
15.7109375,0.01548712541960492,0.2719263036219175
15.7265625,0.014414998418178969,0.28766658350695096
15.7421875,0.01485858864665222,0.2839582188752132
15.7578125,0.0148026566857818,0.29158809193254953
15.7734375,0.014784552643854948,0.30098267596927286
15.7890625,0.01316292689546878,0.2982678988987111
15.8046875,0.014174956208317751,0.30505170796187997
15.8203125,0.014860821429271344,0.2986489330637099
15.8359375,0.01479078115467269,0.3028787461057192
15.8515625,0.015405154957693394,0.297969056499916
15.8671875,0.016759292869639338,0.2992822421814054
15.8828125,0.015761930143298464,0.3045971572395878
15.8984375,0.0206299336713298,0.30440516122584427
15.9140625,0.020330313596730123,0.30933184314421425
15.9296875,0.018552378404192826,0.3182093146302698
15.9453125,0.024813876403602247,0.30661684712629267
15.9609375,0.027589833908431956,0.3016628140264892
15.9765625,0.027464484529682566,0.3168074275094348
15.9921875,0.028286823424313816,0.3023039733524122
16.0078125,0.030442325539315317,0.3043175621149743
16.0234375,0.030879642124799062,0.31797289614050683
16.0390625,0.03383077142173037,0.30310455663513736
16.0546875,0.03699175245395061,0.30511189084080925
16.0703125,0.03824088482915008,0.2965209764867076
16.0859375,0.04144842055350453,0.29712634525408177
16.1015625,0.041908973938316205,0.2896954375084171
16.1171875,0.044163082563107435,0.2921784501617033
16.1328125,0.046285785220851916,0.3015532824449849
16.1484375,0.047255398493021336,0.28681322117160946
16.1640625,0.04746449595037679,0.3020738470987361
16.1796875,0.04806300516137329,0.30006967529294215
16.1953125,0.04628889887543569,0.29662776142117764
16.2109375,0.04332415115446016,0.2800942916282736
16.2265625,0.045900752199360025,0.2797379441274579
16.2421875,0.045115128116293625,0.2636846363669392
16.2578125,0.04563659104833298,0.26309313938329737
16.2734375,0.04527417662421573,0.26613219282546297
16.2890625,0.044387373062157086,0.2553023579602538
16.3046875,0.04420087205793148,0.23873596275722164
16.3203125,0.044771938956513505,0.2324954994938011
16.3359375,0.04371451132650249,0.24233660482916974
16.3515625,0.04298684089206471,0.23241937282428538
16.3671875,0.04346923739911656,0.21310224225656427
16.3828125,0.04090245718696987,0.20999155112061985
16.3984375,0.039664062918229395,0.19339308731181504
16.4140625,0.03930397095532474,0.18496341586095255
16.4296875,0.039643520064453035,0.19043717713077513
16.4453125,0.04005589952982494,0.17253808221056488
16.4609375,0.03732940722077083,0.15552066337829373
16.4765625,0.038036247709155,0.15903677687469298
16.4921875,0.03624210274973826,0.15232891375733004
16.5078125,0.036274240702799394,0.13837617837000593
16.5234375,0.035825458618774966,0.13949035354356454
16.5390625,0.03384878722912964,0.1303690380869611
16.5546875,0.03470968004843109,0.11732213384729562
16.5703125,0.032856769866253466,0.10948676672038005
16.5859375,0.03278517094918544,0.11300673990976051
16.6015625,0.03172824092481262,0.093153981298709
16.6171875,0.03060743932132696,0.07712010066935804
16.6328125,0.03126991287442645,0.09182371503333542
16.6484375,0.029852433776367544,0.07142488855480522
16.6640625,0.027513387680458443,0.06904256225033123
16.6796875,0.029000829126518007,0.07032748659539223
16.6953125,0.02801093292808443,0.05846878701596836
16.7109375,0.02892988175048577,0.04707365323145751
16.7265625,0.029040785297884716,0.05181549848895273
16.7421875,0.027304718059683493,0.036097004966670454
16.7578125,0.02714101285141178,0.02925198928380013
16.7734375,0.026829251776127955,0.03631316577819277
16.7890625,0.02710659624518868,0.019625734486556468
16.8046875,0.027505775301609497,0.01253848089987386
16.8203125,0.028574905518786154,-0.0046974802851309505
16.8359375,0.030372662940771594,0.002273146315605601
16.8515625,0.029934510809533445,-0.009773008769595748
16.8671875,0.029658346690512514,-0.018091554122680265
16.8828125,0.031209469898138158,-0.01393065542637828
16.8984375,0.030602132737578242,-0.021126669421306588
16.9140625,0.030109165583836858,-0.038092051829544005
16.9296875,0.031170992449337482,-0.03633348822653559
16.9453125,0.0314587088114341,-0.05428525668628481
16.9609375,0.031974742857986904,-0.053126883499434285
16.9765625,0.030910842115673312,-0.06073580700175896
16.9921875,0.02961845973034611,-0.06463664706393857
17.0078125,0.02869268349849976,-0.07397240011116324
17.0234375,0.028091715927564428,-0.07449211026883873
17.0390625,0.027518174545083224,-0.08303173747056647
17.0546875,0.027099979049927204,-0.08310975185067804
17.0703125,0.02860686475787335,-0.09302788359586245
17.0859375,0.02865345868044286,-0.09413299240779693
17.1015625,0.028352098118512553,-0.09958966653174883
17.1171875,0.029213128943565644,-0.09990167200562183
17.1328125,0.027919434833889513,-0.11224720585622805
17.1484375,0.028895905629446956,-0.10846347524406852
17.1640625,0.028474769419425526,-0.1192735807688905
17.1796875,0.027384944247608255,-0.10959107881037156
17.1953125,0.02599772122482746,-0.12223183387474279
17.2109375,0.024499609900642014,-0.11872587848085914
17.2265625,0.023250953059342876,-0.12654900966399296
17.2421875,0.023297128676344533,-0.12446272599245489
17.2578125,0.02332968455859278,-0.1256780302228293
17.2734375,0.02305165856649472,-0.1287005894616584
17.2890625,0.02353674799023426,-0.13098040491722074
17.3046875,0.023931673060136407,-0.137254397954365
17.3203125,0.025298056212270777,-0.1372797175038869
17.3359375,0.024172559630485608,-0.1376530495792032
17.3515625,0.022999392088340093,-0.13913622411099524
17.3671875,0.023295795052357002,-0.14642897976445468
17.3828125,0.025601816490341198,-0.14528500336004413
17.3984375,0.025972714803655983,-0.14414996427129267
17.4140625,0.02454525088342903,-0.13755840437738698
17.4296875,0.025299798829685544,-0.1419491176412251
17.4453125,0.024565789658693778,-0.13610902148060333
17.4609375,0.022892445941754772,-0.14051862783821178
17.4765625,0.02390680219792664,-0.14524199448092645
17.4921875,0.02438312660455542,-0.14593918055157218
17.5078125,0.022711112388959596,-0.14844009963890414
17.5234375,0.022707919715702997,-0.15092905008576452
17.5390625,0.022149754550128527,-0.16178588280146045
17.5546875,0.0198718657762745,-0.1546780527997207
17.5703125,0.019301311813373575,-0.16113025787733193
17.5859375,0.019611949496077783,-0.17664608212609423
17.6015625,0.02062257161196729,-0.16942972660701372
17.6171875,0.01920768238504876,-0.16810605686789515
17.6328125,0.02081176409169566,-0.16898039757580463
17.6484375,0.02109346085793251,-0.16547256894255113
17.6640625,0.020149421191552004,-0.17147709194824756
17.6796875,0.02004564167710255,-0.17851718457172794
17.6953125,0.019936015416488494,-0.17202805047366354
17.7109375,0.01825100645494384,-0.18162242771529336
17.7265625,0.018531189134195096,-0.1692651561128109
17.7421875,0.017603066819751857,-0.18069786803938825
17.7578125,0.01652907538114822,-0.17563752722005077
17.7734375,0.015534048331527947,-0.18703559457712515
17.7890625,0.01668318903375642,-0.17389419319966137
17.8046875,0.015394914189674048,-0.18019627218039957
17.8203125,0.015404238293451429,-0.18062037795651875
17.8359375,0.013621863442958035,-0.17154865388862106
17.8515625,0.01259224548568121,-0.1702084300301152
17.8671875,0.01345058393915838,-0.16960537649960727
