# Time (seconds),f0
15.6484375,30.772315979003906
15.6640625,30.765701293945312
15.6796875,30.79364013671875
15.6953125,30.77857208251953
15.7109375,30.791061401367188
15.7265625,30.809066772460938
15.7421875,30.807594299316406
15.7578125,30.817520141601562
15.7734375,30.82928466796875
15.7890625,30.82891845703125
15.8046875,30.838104248046875
15.8203125,30.83405303955078
15.8359375,30.840667724609375
15.8515625,30.838104248046875
15.8671875,30.841773986816406
15.8828125,30.8494873046875
15.8984375,30.85169219970703
15.9140625,30.859054565429688
15.9296875,30.870437622070312
15.9453125,30.86125946044922
15.9609375,30.858680725097656
15.9765625,30.876319885253906
15.9921875,30.86419677734375
16.0078125,30.868606567382812
16.0234375,30.884765625
16.0390625,30.872283935546875
16.0546875,30.876693725585938
16.0703125,30.870437622070312
16.0859375,30.873382568359375
16.1015625,30.86823272705078
16.1171875,30.873016357421875
16.1328125,30.884765625
16.1484375,30.872283935546875
16.1640625,30.889923095703125
16.1796875,30.890281677246094
16.1953125,30.889175415039062
16.2109375,30.874847412109375
16.2265625,30.876693725585938
16.2421875,30.862716674804688
16.2578125,30.86419677734375
16.2734375,30.86933135986328
16.2890625,30.860511779785156
16.3046875,30.8458251953125
16.3203125,30.841415405273438
16.3359375,30.853164672851562
16.3515625,30.845077514648438
16.3671875,30.827438354492188
16.3828125,30.82598114013672
16.3984375,30.81090545654297
16.4140625,30.803932189941406
16.4296875,30.81090545654297
16.4453125,30.79436492919922
16.4609375,30.77857208251953
16.4765625,30.783340454101562
16.4921875,30.77783203125
16.5078125,30.764968872070312
16.5234375,30.767181396484375
16.5390625,30.75908660888672
16.5546875,30.746963500976562
16.5703125,30.739990234375
16.5859375,30.744400024414062
16.6015625,30.72528076171875
16.6171875,30.709854125976562
16.6328125,30.72528076171875
16.6484375,30.7054443359375
16.6640625,30.70360565185547
16.6796875,30.7054443359375
16.6953125,30.694046020507812
16.7109375,30.683021545410156
16.7265625,30.68817138671875
16.7421875,30.67273712158203
16.7578125,30.666122436523438
16.7734375,30.67346954345703
16.7890625,30.656936645507812
16.8046875,30.649948120117188
16.8203125,30.632675170898438
16.8359375,30.639663696289062
16.8515625,30.627540588378906
16.8671875,30.61907958984375
16.8828125,30.623130798339844
16.8984375,30.615768432617188
16.9140625,30.59850311279297
16.9296875,30.5999755859375
16.9453125,30.58159637451172
16.9609375,30.58233642578125
16.9765625,30.574249267578125
16.9921875,30.569839477539062
17.0078125,30.559921264648438
17.0234375,30.558815002441406
17.0390625,30.54962158203125
17.0546875,30.54888916015625
17.0703125,30.538238525390625
17.0859375,30.536392211914062
17.1015625,30.5301513671875
17.1171875,30.529052734375
17.1328125,30.515823364257812
17.1484375,30.518753051757812
17.1640625,30.507003784179688
17.1796875,30.515823364257812
17.1953125,30.502220153808594
17.2109375,30.504791259765625
17.2265625,30.4959716796875
17.2421875,30.49707794189453
17.2578125,30.494873046875
17.2734375,30.49083709716797
17.2890625,30.487525939941406
17.3046875,30.48017120361328
17.3203125,30.47906494140625
17.3359375,30.47760772705078
17.3515625,30.47502899169922
17.3671875,30.466583251953125
17.3828125,30.466583251953125
17.3984375,30.466583251953125
17.4140625,30.472091674804688
17.4296875,30.466583251953125
17.4453125,30.471351623535156
17.4609375,30.465835571289062
17.4765625,30.45996856689453
17.4921875,30.45812225341797
17.5078125,30.454452514648438
17.5234375,30.450775146484375
17.5390625,30.438644409179688
17.5546875,30.444534301757812
17.5703125,30.436813354492188
17.5859375,30.419906616210938
17.6015625,30.42578887939453
17.6171875,30.42578887939453
17.6328125,30.423583984375
17.6484375,30.42578887939453
17.6640625,30.418434143066406
17.6796875,30.409988403320312
17.6953125,30.415122985839844
17.7109375,30.404098510742188
17.7265625,30.415122985839844
17.7421875,30.402267456054688
17.7578125,30.40594482421875
17.7734375,30.39307403564453
17.7890625,30.40484619140625
17.8046875,30.397125244140625
17.8203125,30.395278930664062
17.8359375,30.402999877929688
17.8515625,30.402999877929688
17.8671875,30.402267456054688
17.8828125,30.395278930664062
17.8984375,30.38720703125
17.9140625,30.382797241210938
17.9296875,30.3890380859375
17.9453125,30.385360717773438
17.9609375,30.38720703125
17.9765625,30.38720703125
17.9921875,30.375808715820312
18.0078125,30.38720703125
18.0234375,30.380950927734375
18.0390625,30.379844665527344
18.0546875,30.38610076904297
18.0703125,30.385360717773438
18.0859375,30.385360717773438
18.1015625,30.379844665527344
18.1171875,30.359642028808594
18.1328125,30.38756561279297
18.1484375,30.37139892578125
18.1640625,30.365516662597656
18.1796875,30.37139892578125
18.1953125,30.37139892578125
18.2109375,30.37322998046875
18.2265625,30.364784240722656
18.2421875,30.37102508544922
18.2578125,30.362953186035156
18.2734375,30.377281188964844
18.2890625,30.350082397460938
18.3046875,30.360374450683594
18.3203125,30.35669708251953
18.3359375,30.364410400390625
18.3515625,30.368087768554688
18.3671875,30.362205505371094
18.3828125,30.36992645263672
18.3984375,30.375808715820312
18.4140625,30.3526611328125
18.4296875,30.366256713867188
18.4453125,30.368087768554688
18.4609375,30.361480712890625
18.4765625,30.37287139892578
18.4921875,30.363311767578125
18.5078125,30.37213134765625
18.5234375,30.377281188964844
18.5390625,30.382797241210938
18.5546875,30.398590087890625
18.5703125,30.40484619140625
18.5859375,30.415870666503906
18.6015625,30.40814971923828
18.6171875,30.419906616210938
18.6328125,30.436073303222656
18.6484375,30.436813354492188
18.6640625,30.444534301757812
18.6796875,30.436073303222656
18.6953125,30.452606201171875
18.7109375,30.467681884765625
18.7265625,30.466583251953125
18.7421875,30.481643676757812
18.7578125,30.47796630859375
18.7734375,30.487525939941406
18.7890625,30.504066467285156
18.8046875,30.494873046875
18.8203125,30.507369995117188
18.8359375,30.51177978515625
18.8515625,30.515090942382812
18.8671875,30.521331787109375
18.8828125,30.53418731689453
18.8984375,30.533462524414062
18.9140625,30.554405212402344
18.9296875,30.54816436767578
18.9453125,30.554405212402344
18.9609375,30.54705810546875
18.9765625,30.566162109375
18.9921875,30.571311950683594
19.0078125,30.594825744628906
19.0234375,30.588951110839844
19.0390625,30.589683532714844
19.0546875,30.5999755859375
19.0703125,30.594467163085938
19.0859375,30.613563537597656
19.1015625,30.61431121826172
19.1171875,30.609901428222656
19.1328125,30.614669799804688
19.1484375,30.620925903320312
19.1640625,30.630844116210938
19.1796875,30.63745880126953
19.1953125,30.63561248779297
19.2109375,30.659866333007812
19.2265625,30.660614013671875
19.2421875,30.663177490234375
19.2578125,30.67420196533203
19.2734375,30.679710388183594
19.2890625,30.679710388183594
19.3046875,30.68817138671875
19.3203125,30.677146911621094
19.3359375,30.680816650390625
19.3515625,30.69293975830078
19.3671875,30.685592651367188
19.3828125,30.700302124023438
19.3984375,30.69293975830078
19.4140625,30.700660705566406
19.4296875,30.696624755859375
19.4453125,30.72124481201172
19.4609375,30.70360565185547
19.4765625,30.717193603515625
19.4921875,30.70801544189453
19.5078125,30.716835021972656
19.5234375,30.72491455078125
19.5390625,30.72821807861328
19.5546875,30.717193603515625
19.5703125,30.729690551757812
19.5859375,30.726760864257812
19.6015625,30.731529235839844
19.6171875,30.719398498535156
19.6328125,30.72711944580078
19.6484375,30.731170654296875
19.6640625,30.72528076171875
19.6796875,30.72270965576172
19.6953125,30.717193603515625
19.7109375,30.72528076171875
19.7265625,30.719772338867188
19.7421875,30.69293975830078
19.7578125,30.70874786376953
19.7734375,30.692581176757812
19.7890625,30.694046020507812
19.8046875,30.697349548339844
19.8203125,30.68669891357422
19.8359375,30.67530059814453
19.8515625,30.680816650390625
19.8671875,30.67420196533203
19.8828125,30.668685913085938
19.8984375,30.66943359375
19.9140625,30.659866333007812
19.9296875,30.649948120117188
19.9453125,30.633407592773438
19.9609375,30.643333435058594
19.9765625,30.629371643066406
19.9921875,30.61431121826172
20.0078125,30.61431121826172
20.0234375,30.59923553466797
20.0390625,30.59667205810547
20.0546875,30.594467163085938
20.0703125,30.59850311279297
20.0859375,30.587478637695312
20.1015625,30.586746215820312
20.1171875,30.569839477539062
20.1328125,30.573516845703125
20.1484375,30.568008422851562
20.1640625,30.570571899414062
20.1796875,30.54741668701172
20.1953125,30.560646057128906
20.2109375,30.552932739257812
20.2265625,30.54595947265625
20.2421875,30.527572631835938
20.2578125,30.5301513671875
20.2734375,30.5301513671875
20.2890625,30.525009155273438
20.3046875,30.51361083984375
20.3203125,30.523162841796875
20.3359375,30.504066467285156
20.3515625,30.50847625732422
20.3671875,30.502220153808594
20.3828125,30.505523681640625
20.3984375,30.49560546875
20.4140625,30.494140625
20.4296875,30.490463256835938
20.4453125,30.489364624023438
20.4609375,30.47760772705078
20.4765625,30.47906494140625
20.4921875,30.483848571777344
20.5078125,30.471351623535156
20.5234375,30.489364624023438
20.5390625,30.466583251953125
20.5546875,30.46363067626953
20.5703125,30.463272094726562
20.5859375,30.467681884765625
20.6015625,30.465835571289062
20.6171875,30.455184936523438
20.6328125,30.466583251953125
20.6484375,30.450775146484375
20.6640625,30.453712463378906
20.6796875,30.450775146484375
20.6953125,30.453712463378906
20.7109375,30.452606201171875
20.7265625,30.446739196777344
20.7421875,30.449302673339844
20.7578125,30.452247619628906
20.7734375,30.445632934570312
20.7890625,30.44268798828125
20.8046875,30.44268798828125
20.8203125,30.42652130126953
20.8359375,30.432762145996094
20.8515625,30.42578887939453
20.8671875,30.42394256591797
20.8828125,30.418075561523438
20.8984375,30.42652130126953
20.9140625,30.416595458984375
20.9296875,30.419906616210938
20.9453125,30.419906616210938
20.9609375,30.419906616210938
20.9765625,30.417701721191406
20.9921875,30.419906616210938
21.0078125,30.425048828125
21.0234375,30.4224853515625
21.0390625,30.40888214111328
21.0546875,30.4224853515625
21.0703125,30.421737670898438
21.0859375,30.40814971923828
21.1015625,30.411819458007812
21.1171875,30.413291931152344
21.1328125,30.421737670898438
21.1484375,30.40630340576172
21.1640625,30.402999877929688
21.1796875,30.397483825683594
21.1953125,30.396759033203125
21.2109375,30.402999877929688
21.2265625,30.402267456054688
21.2421875,30.398231506347656
21.2578125,30.402999877929688
21.2734375,30.38610076904297
21.2890625,30.394920349121094
21.3046875,30.387939453125
21.3203125,30.394920349121094
21.3359375,30.39051055908203
21.3515625,30.387939453125
21.3671875,30.396759033203125
21.3828125,30.383529663085938
21.3984375,30.375808715820312
21.4140625,30.38866424560547
21.4296875,30.374710083007812
21.4453125,30.376182556152344
21.4609375,30.360374450683594
21.4765625,30.37139892578125
21.4921875,30.368087768554688
21.5078125,30.362953186035156
21.5234375,30.358543395996094
21.5390625,30.37213134765625
21.5546875,30.363311767578125
21.5703125,30.353759765625
21.5859375,30.35596466064453
21.6015625,30.35228729248047
21.6171875,30.35596466064453
21.6328125,30.348251342773438
21.6484375,30.348617553710938
21.6640625,30.350448608398438
21.6796875,30.35523223876953
21.6953125,30.359642028808594
21.7109375,30.35523223876953
21.7265625,30.344207763671875
21.7421875,30.35779571533203
21.7578125,30.350448608398438
21.7734375,30.356338500976562
21.7890625,30.359642028808594
21.8046875,30.350448608398438
21.8203125,30.3548583984375
21.8359375,30.35228729248047
21.8515625,30.363677978515625
21.8671875,30.35413360595703
21.8828125,30.35669708251953
21.8984375,30.37213134765625
21.9140625,30.36992645263672
21.9296875,30.364410400390625
21.9453125,30.363311767578125
21.9609375,30.36992645263672
21.9765625,30.37213134765625
21.9921875,30.36846160888672
22.0078125,30.37139892578125
22.0234375,30.38720703125
22.0390625,30.385360717773438
22.0546875,30.39051055908203
22.0703125,30.3897705078125
22.0859375,30.39307403564453
22.1015625,30.3890380859375
22.1171875,30.39124298095703
22.1328125,30.402999877929688
22.1484375,30.40484619140625
22.1640625,30.402999877929688
22.1796875,30.402267456054688
22.1953125,30.417327880859375
22.2109375,30.419906616210938
22.2265625,30.417327880859375
22.2421875,30.40484619140625
22.2578125,30.436813354492188
22.2734375,30.42652130126953
22.2890625,30.40630340576172
22.3046875,30.421737670898438
22.3203125,30.44268798828125
22.3359375,30.437545776367188
22.3515625,30.42284393310547
22.3671875,30.432762145996094
22.3828125,30.438644409179688
22.3984375,30.433135986328125
22.4140625,30.436813354492188
22.4296875,30.449302673339844
22.4453125,30.452606201171875
22.4609375,30.45996856689453
22.4765625,30.471351623535156
22.4921875,30.471351623535156
22.5078125,30.471351623535156
22.5234375,30.467681884765625
22.5390625,30.480911254882812
22.5546875,30.473556518554688
22.5703125,30.47502899169922
22.5859375,30.485321044921875
22.6015625,30.480911254882812
22.6171875,30.48126983642578
22.6328125,30.490463256835938
22.6484375,30.49083709716797
22.6640625,30.503692626953125
22.6796875,30.51068115234375
22.6953125,30.51398468017578
22.7109375,30.526840209960938
22.7265625,30.51068115234375
22.7421875,30.520233154296875
22.7578125,30.507728576660156
22.7734375,30.524642944335938
22.7890625,30.517654418945312
22.8046875,30.51361083984375
22.8203125,30.525009155273438
22.8359375,30.532730102539062
22.8515625,30.524642944335938
22.8671875,30.517654418945312
22.8828125,30.5301513671875
22.8984375,30.541175842285156
22.9140625,30.534561157226562
22.9296875,30.538597106933594
22.9453125,30.538238525390625
22.9609375,30.54705810546875
22.9765625,30.54816436767578
22.9921875,30.560646057128906
23.0078125,30.551467895507812
23.0234375,30.54888916015625
23.0390625,30.560646057128906
23.0546875,30.54888916015625
23.0703125,30.5635986328125
23.0859375,30.54375457763672
23.1015625,30.559188842773438
23.1171875,30.554779052734375
23.1328125,30.551467895507812
23.1484375,30.552200317382812
23.1640625,30.5635986328125
23.1796875,30.54852294921875
23.1953125,30.552574157714844
23.2109375,30.55072784423828
23.2265625,30.54741668701172
23.2421875,30.554405212402344
23.2578125,30.538238525390625
23.2734375,30.54558563232422
23.2890625,30.537872314453125
23.3046875,30.520233154296875
23.3203125,30.539703369140625
23.3359375,30.53235626220703
23.3515625,30.5301513671875
23.3671875,30.524642944335938
23.3828125,30.506629943847656
23.3984375,30.504066467285156
23.4140625,30.498550415039062
23.4296875,30.501861572265625
23.4453125,30.49266815185547
23.4609375,30.483474731445312
23.4765625,30.491195678710938
23.4921875,30.481643676757812
23.5078125,30.47760772705078
23.5234375,30.471351623535156
23.5390625,30.466583251953125
23.5546875,30.466583251953125
23.5703125,30.474655151367188
23.5859375,30.45812225341797
23.6015625,30.462905883789062
23.6171875,30.438644409179688
23.6328125,30.44268798828125
23.6484375,30.44305419921875
23.6640625,30.43791961669922
23.6796875,30.43791961669922
23.6953125,30.435714721679688
23.7109375,30.428726196289062
23.7265625,30.429458618164062
23.7421875,30.419906616210938
23.7578125,30.421737670898438
23.7734375,30.42652130126953
23.7890625,30.415122985839844
23.8046875,30.415870666503906
23.8203125,30.402267456054688
23.8359375,30.400794982910156
23.8515625,30.404098510742188
23.8671875,30.40814971923828
23.8828125,30.404098510742188
23.8984375,30.409988403320312
23.9140625,30.39307403564453
23.9296875,30.393447875976562
23.9453125,30.39051055908203
23.9609375,30.377639770507812
23.9765625,30.394920349121094
23.9921875,30.393447875976562
24.0078125,30.375076293945312
24.0234375,30.365890502929688
24.0390625,30.375808715820312
24.0546875,30.36736297607422
24.0703125,30.358543395996094
24.0859375,30.358169555664062
24.1015625,30.357437133789062
24.1171875,30.350448608398438
24.1328125,30.367721557617188
24.1484375,30.34972381591797
24.1640625,30.346038818359375
24.1796875,30.341262817382812
24.1953125,30.346038818359375
24.2109375,30.339431762695312
24.2265625,30.330978393554688
24.2421875,30.339431762695312
24.2578125,30.33318328857422
24.2734375,30.33502197265625
24.2890625,30.32251739501953
24.3046875,30.32251739501953
24.3203125,30.327301025390625
24.3359375,30.309288024902344
24.3515625,30.316650390625
24.3671875,30.305984497070312
24.3828125,30.297531127929688
24.3984375,30.30010986328125
24.4140625,30.30194091796875
24.4296875,30.297531127929688
24.4453125,30.30084228515625
24.4609375,30.292022705078125
24.4765625,30.292022705078125
24.4921875,30.279525756835938
24.5078125,30.2843017578125
24.5234375,30.296432495117188
24.5390625,30.293495178222656
24.5546875,30.290191650390625
24.5703125,30.292022705078125
24.5859375,30.30267333984375
24.6015625,30.273284912109375
24.6171875,30.274009704589844
24.6328125,30.2850341796875
24.6484375,30.2850341796875
24.6640625,30.279525756835938
24.6796875,30.26556396484375
24.6953125,30.278793334960938
24.7109375,30.2850341796875
24.7265625,30.28173065185547
24.7421875,30.273284912109375
24.7578125,30.26409149169922
24.7734375,30.275482177734375
24.7890625,30.2843017578125
24.8046875,30.272178649902344
24.8203125,30.273284912109375
24.8359375,30.273284912109375
24.8515625,30.26629638671875
24.8671875,30.2850341796875
24.8828125,30.279891967773438
24.8984375,30.273284912109375
24.9140625,30.26666259765625
24.9296875,30.296432495117188
24.9453125,30.262252807617188
24.9609375,30.26666259765625
24.9765625,30.262252807617188
24.9921875,30.257476806640625
25.0078125,30.26739501953125
25.0234375,30.269241333007812
25.0390625,30.251602172851562
25.0546875,30.26483154296875
25.0703125,30.249755859375
25.0859375,30.251235961914062
25.1015625,30.24571990966797
25.1171875,30.251602172851562
25.1328125,30.255645751953125
25.1484375,30.251602172851562
25.1640625,30.25012969970703
25.1796875,30.255645751953125
25.1953125,30.262252807617188
25.2109375,30.24571990966797
25.2265625,30.243141174316406
25.2421875,30.245346069335938
25.2578125,30.234695434570312
25.2734375,30.249755859375
25.2890625,30.258216857910156
25.3046875,30.24939727783203
25.3203125,30.238006591796875
25.3359375,30.24571990966797
25.3515625,30.253433227539062
25.3671875,30.239479064941406
25.3828125,30.23432159423828
25.3984375,30.222564697265625
25.4140625,30.222564697265625
25.4296875,30.22918701171875
25.4453125,30.222564697265625
25.4609375,30.225143432617188
25.4765625,30.227706909179688
25.4921875,30.217056274414062
25.5078125,30.221092224121094
25.5234375,30.203826904296875
25.5390625,30.221092224121094
25.5546875,30.217056274414062
25.5703125,30.21485137939453
25.5859375,30.197586059570312
25.6015625,30.201995849609375
25.6171875,30.203453063964844
25.6328125,30.197586059570312
25.6484375,30.21044158935547
25.6640625,30.188392639160156
25.6796875,30.204559326171875
25.6953125,30.19280242919922
25.7109375,30.207504272460938
25.7265625,30.201622009277344
25.7421875,30.19207000732422
25.7578125,30.19683837890625
25.7734375,30.200889587402344
25.7890625,30.188392639160156
25.8046875,30.188392639160156
25.8203125,30.191696166992188
25.8359375,30.188392639160156
25.8515625,30.188018798828125
25.8671875,30.200889587402344
25.8828125,30.19317626953125
25.8984375,30.19647979736328
25.9140625,30.19353485107422
25.9296875,30.19904327392578
25.9453125,30.19573974609375
25.9609375,30.19097137451172
25.9765625,30.187660217285156
25.9921875,30.183250427246094
26.0078125,30.188392639160156
26.0234375,30.187660217285156
26.0390625,30.190223693847656
26.0546875,30.186920166015625
26.0703125,30.192428588867188
26.0859375,30.184715270996094
26.1015625,30.19904327392578
26.1171875,30.19500732421875
26.1328125,30.21044158935547
26.1484375,30.204559326171875
26.1640625,30.220367431640625
26.1796875,30.221092224121094
26.1953125,30.215957641601562
26.2109375,30.222564697265625
26.2265625,30.217788696289062
26.2421875,30.21044158935547
26.2578125,30.223670959472656
26.2734375,30.210067749023438
26.2890625,30.22808074951172
26.3046875,30.226974487304688
26.3203125,30.227706909179688
26.3359375,30.24571990966797
26.3515625,30.236167907714844
26.3671875,30.24645233154297
26.3828125,30.26519012451172
26.3984375,30.256370544433594
26.4140625,30.262252807617188
26.4296875,30.242782592773438
26.4453125,30.255645751953125
26.4609375,30.255645751953125
26.4765625,30.251602172851562
26.4921875,30.255645751953125
26.5078125,30.259323120117188
26.5234375,30.269973754882812
26.5390625,30.269973754882812
26.5546875,30.27916717529297
26.5703125,30.275856018066406
26.5859375,30.273284912109375
26.6015625,30.280624389648438
26.6171875,30.296432495117188
26.6328125,30.283203125
26.6484375,30.283203125
26.6640625,30.293853759765625
26.6796875,30.304153442382812
26.6953125,30.295700073242188
26.7109375,30.295700073242188
26.7265625,30.305984497070312
26.7421875,30.30046844482422
26.7578125,30.304153442382812
26.7734375,30.296432495117188
26.7890625,30.293853759765625
26.8046875,30.305984497070312
26.8203125,30.311866760253906
26.8359375,30.308563232421875
26.8515625,30.296432495117188
26.8671875,30.293853759765625
26.8828125,30.304153442382812
26.8984375,30.288345336914062
26.9140625,30.278793334960938
26.9296875,30.276214599609375
26.9453125,30.26483154296875
26.9609375,30.26409149169922
26.9765625,30.258949279785156
26.9921875,30.249755859375
27.0078125,30.26335906982422
27.0234375,30.25012969970703
27.0390625,30.23322296142578
27.0546875,30.23065948486328
27.0703125,30.223670959472656
27.0859375,30.210067749023438
27.1015625,30.22845458984375
27.1171875,30.217788696289062
27.1328125,30.200889587402344
27.1484375,30.19500732421875
27.1640625,30.188392639160156
27.1796875,30.182510375976562
27.1953125,30.173690795898438
27.2109375,30.17516326904297
27.2265625,30.170021057128906
27.2421875,30.16156005859375
27.2578125,30.167816162109375
27.2734375,30.164138793945312
27.2890625,30.151641845703125
27.3046875,30.152381896972656
27.3203125,30.141357421875
27.3359375,30.145401000976562
27.3515625,30.145401000976562
27.3671875,30.133644104003906
27.3828125,30.131065368652344
27.3984375,30.12371826171875
27.4140625,30.131797790527344
27.4296875,30.136207580566406
27.4453125,30.136947631835938
27.4609375,30.12041473388672
27.4765625,30.128128051757812
27.4921875,30.136947631835938
27.5078125,30.130691528320312
27.5234375,30.12371826171875
27.5390625,30.119667053222656
27.5546875,30.114898681640625
27.5703125,30.112693786621094
27.5859375,30.108642578125
27.6015625,30.10718536376953
27.6171875,30.128128051757812
27.6328125,30.100570678710938
27.6484375,30.116004943847656
27.6640625,30.103134155273438
27.6796875,30.103500366210938
27.6953125,30.097991943359375
27.7109375,30.1075439453125
27.7265625,30.1068115234375
27.7421875,30.1060791015625
27.7578125,30.08954620361328
27.7734375,30.098365783691406
27.7890625,30.1060791015625
27.8046875,30.10387420654297
27.8203125,30.095054626464844
27.8359375,30.097991943359375
27.8515625,30.094314575195312
27.8671875,30.081825256347656
27.8828125,30.083663940429688
27.8984375,30.08623504638672
27.9140625,30.09064483642578
27.9296875,30.079254150390625
27.9453125,30.09064483642578
27.9609375,30.083663940429688
27.9765625,30.081825256347656
27.9921875,30.0726318359375
28.0078125,30.067855834960938
28.0234375,30.0697021484375
28.0390625,30.079978942871094
28.0546875,30.07115936279297
28.0703125,30.083663940429688
28.0859375,30.075942993164062
28.1015625,30.060882568359375
28.1171875,30.081825256347656
28.1328125,30.064186096191406
28.1484375,30.061614990234375
28.1640625,30.05279541015625
28.1796875,30.05206298828125
28.1953125,30.045074462890625
28.2109375,30.051315307617188
28.2265625,30.045074462890625
28.2421875,30.05095672607422
28.2578125,30.049484252929688
28.2734375,30.049484252929688
28.2890625,30.03478240966797
28.3046875,30.044342041015625
28.3203125,30.03919219970703
28.3359375,30.033676147460938
28.3515625,30.03221893310547
28.3671875,30.0380859375
28.3828125,30.03919219970703
28.3984375,30.046173095703125
28.4140625,30.01751708984375
28.4296875,30.01751708984375
28.4453125,30.014205932617188
28.4609375,30.029640197753906
28.4765625,30.02044677734375
28.4921875,30.029640197753906
28.5078125,30.022293090820312
28.5234375,30.01751708984375
28.5390625,30.009796142578125
28.5546875,30.028533935546875
28.5703125,30.01457977294922
28.5859375,30.014205932617188
28.6015625,30.02044677734375
28.6171875,30.012733459472656
28.6328125,30.023399353027344
28.6484375,30.023399353027344
28.6640625,30.024124145507812
28.6796875,30.024124145507812
28.6953125,30.0028076171875
28.7109375,30.014205932617188
28.7265625,30.013473510742188
28.7421875,30.005760192871094
28.7578125,30.00501251220703
28.7734375,30.023399353027344
28.7890625,30.023399353027344
28.8046875,30.012374877929688
28.8203125,30.02044677734375
28.8359375,30.012374877929688
28.8515625,30.012374877929688
28.8671875,30.012733459472656
28.8828125,30.02044677734375
28.8984375,30.027809143066406
28.9140625,30.01678466796875
28.9296875,30.030372619628906
28.9453125,30.01678466796875
28.9609375,30.01751708984375
28.9765625,30.01751708984375
28.9921875,30.02155303955078
29.0078125,30.01751708984375
29.0234375,30.012374877929688
29.0390625,30.031471252441406
29.0546875,30.029640197753906
29.0703125,30.031112670898438
29.0859375,30.025962829589844
29.1015625,30.03221893310547
29.1171875,30.030372619628906
29.1328125,30.041038513183594
29.1484375,30.025962829589844
29.1640625,30.025962829589844
29.1796875,30.030372619628906
29.1953125,30.024124145507812
29.2109375,30.030372619628906
29.2265625,30.02044677734375
29.2421875,30.014205932617188
29.2578125,30.034423828125
29.2734375,30.027061462402344
29.2890625,30.033676147460938
29.3046875,30.023025512695312
29.3203125,30.030372619628906
29.3359375,30.027809143066406
29.3515625,30.022293090820312
29.3671875,30.027809143066406
29.3828125,30.03221893310547
29.3984375,30.03221893310547
29.4140625,30.03221893310547
29.4296875,30.025962829589844
29.4453125,30.034423828125
29.4609375,30.01678466796875
29.4765625,30.025962829589844
29.4921875,30.03404998779297
29.5078125,30.030746459960938
29.5234375,30.025230407714844
29.5390625,30.025962829589844
29.5546875,30.031112670898438
29.5703125,30.030014038085938
29.5859375,30.0380859375
29.6015625,30.01678466796875
29.6171875,30.031471252441406
29.6328125,30.0380859375
29.6484375,30.016036987304688
29.6640625,30.03221893310547
29.6796875,30.037353515625
29.6953125,30.025962829589844
29.7109375,30.027061462402344
29.7265625,30.03588104248047
29.7421875,30.0362548828125
29.7578125,30.0355224609375
29.7734375,30.034423828125
29.7890625,30.039566040039062
29.8046875,30.027809143066406
29.8203125,30.038833618164062
29.8359375,30.046173095703125
29.8515625,30.049110412597656
29.8671875,30.058677673339844
29.8828125,30.05426788330078
29.8984375,30.05426788330078
29.9140625,30.05609893798828
29.9296875,30.050216674804688
29.9453125,30.067123413085938
29.9609375,30.066749572753906
29.9765625,30.074111938476562
29.9921875,30.074844360351562
30.0078125,30.077774047851562
30.0234375,30.081825256347656
30.0390625,30.091751098632812
30.0546875,30.09064483642578
30.0703125,30.084762573242188
30.0859375,30.111221313476562
30.1015625,30.102401733398438
30.1171875,30.105712890625
30.1328125,30.101669311523438
30.1484375,30.120773315429688
30.1640625,30.119667053222656
30.1796875,30.132537841796875
30.1953125,30.14246368408203
30.2109375,30.135475158691406
30.2265625,30.133644104003906
30.2421875,30.152740478515625
30.2578125,30.15569305419922
30.2734375,30.168174743652344
30.2890625,30.17443084716797
30.3046875,30.174057006835938
30.3203125,30.186187744140625
30.3359375,30.178466796875
30.3515625,30.179946899414062
30.3671875,30.17884063720703
30.3828125,30.183609008789062
30.3984375,30.197586059570312
30.4140625,30.19500732421875
30.4296875,30.207504272460938
30.4453125,30.188392639160156
30.4609375,30.21044158935547
30.4765625,30.186561584472656
30.4921875,30.206031799316406
30.5078125,30.204200744628906
30.5234375,30.19427490234375
30.5390625,30.204200744628906
30.5546875,30.199417114257812
30.5703125,30.187660217285156
30.5859375,30.188392639160156
30.6015625,30.19683837890625
30.6171875,30.19500732421875
30.6328125,30.200889587402344
30.6484375,30.191696166992188
30.6640625,30.187660217285156
30.6796875,30.17589569091797
30.6953125,30.186187744140625
30.7109375,30.166343688964844
30.7265625,30.16266632080078
30.7421875,30.171127319335938
30.7578125,30.165237426757812
30.7734375,30.14612579345703
30.7890625,30.15972900390625
30.8046875,30.129234313964844
30.8203125,30.133644104003906
30.8359375,30.12665557861328
30.8515625,30.12628173828125
30.8671875,30.109390258789062
30.8828125,30.109390258789062
30.8984375,30.112693786621094
30.9140625,30.114158630371094
30.9296875,30.097991943359375
30.9453125,30.098365783691406
30.9609375,30.101303100585938
30.9765625,30.097991943359375
30.9921875,30.094314575195312
31.0078125,30.081825256347656
31.0234375,30.077774047851562
31.0390625,30.075942993164062
31.0546875,30.062713623046875
31.0703125,30.060508728027344
31.0859375,30.057571411132812
31.1015625,30.05352020263672
31.1171875,30.050216674804688
31.1328125,30.051315307617188
31.1484375,30.045448303222656
31.1640625,30.041038513183594
31.1796875,30.028533935546875
31.1953125,30.044342041015625
31.2109375,30.022293090820312
31.2265625,30.012374877929688
31.2421875,30.028533935546875
31.2578125,30.00318145751953
31.2734375,29.99950408935547
31.2890625,29.989219665527344
