# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6492945353190104,0.6033905029296875,0.9819335937499716
6.7890625,0.6499688284737724,0.604552001953125,1.15252685546875
6.8046875,0.64915756952195,0.6053457641601561,1.1789550781249716
6.8203125,0.6494532993861607,0.6062716674804688,1.208251953125
6.8359375,0.64915756952195,0.6073593139648438,1.30828857421875
6.8515625,0.6492022559756324,0.6080798339843748,1.2994384765624716
6.8671875,0.6488963535853794,0.6093145751953124,1.4464111328124716
6.8828125,0.6489682878766742,0.6099609375,1.4464111328124716
6.8984375,0.6488494873046882,0.611328125,1.5875244140625
6.9140625,0.6490369524274546,0.6127099609375,1.631591796875
6.9296875,0.6485170636858258,0.61348876953125,1.6286010742187784
6.9453125,0.6489973522367931,0.6142678833007813,1.5992431640625
6.9609375,0.6488563900902158,0.6147677612304687,1.481689453125
6.9765625,0.6493399483816964,0.6153118896484375,1.4464111328125284
6.9921875,0.648665291922433,0.6165167236328125,1.4404296875000284
7.0078125,0.648636954171317,0.6177371215820312,1.55523681640625
7.0234375,0.6485159737723214,0.6185308837890624,1.4405517578124716
7.0390625,0.6486983526320691,0.619412841796875,1.340576171875
7.0546875,0.6487470354352679,0.6210003662109377,1.5023193359375284
7.0703125,0.6482155209495908,0.6220291137695313,1.55224609375
7.0859375,0.6483553931826643,0.6237930297851562,1.8050537109374716
7.1015625,0.6483245123000372,0.6254833984375,2.0343017578125
7.1171875,0.6483884538922992,0.6255718994140623,1.8110351562499716
7.1328125,0.6487917218889508,0.6263507080078125,1.72271728515625
7.1484375,0.6483052571614584,0.6272622680664064,1.7462768554688068
7.1640625,0.6482721964518229,0.6276443481445313,1.64630126953125
7.1796875,0.6485163370768229,0.6280120849609376,1.40234375
7.1953125,0.6487001691545758,0.6284970092773439,1.2935791015625284
7.2109375,0.6484647478376117,0.62901123046875,1.0436401367187784
7.2265625,0.6486503964378714,0.629599609375,0.8232421875
7.2421875,0.6491503034319189,0.6298785400390624,0.861328125
7.2578125,0.6483572097051711,0.6305255126953123,0.8349609374999716
7.2734375,0.6486485799153646,0.6313043212890623,0.8084106445311932
7.2890625,0.6484135219029025,0.6309664916992187,0.6644287109375
7.3046875,0.6484342302594867,0.6317306518554687,0.7437133789062216
7.3203125,0.6484026227678571,0.6320098876953124,0.7025756835936932
7.3359375,0.6482216971261168,0.6328628540039063,0.77032470703125
7.3515625,0.6487183343796503,0.632568359375,0.59375
7.3671875,0.6486852736700142,0.6330392456054688,0.6321411132812784
7.3828125,0.6485537574404762,0.6333621215820312,0.5673217773437784
7.3984375,0.648391360328311,0.6341558837890624,0.5703125
7.4140625,0.6486554827008929,0.6339651489257813,0.5997314453125
7.4296875,0.6481937226795015,0.634288330078125,0.51153564453125
7.4453125,0.6481130690801711,0.6344503784179687,0.4880981445312784
7.4609375,0.648421151297433,0.6348175048828125,0.39093017578125
7.4765625,0.6484832763671882,0.6347442626953124,0.4351806640624716
7.4921875,0.6486035301571801,0.6353173828125,0.45562744140625
7.5078125,0.6484196980794271,0.635037841796875,0.33514404296875
7.5234375,0.6484160650344122,0.6356112670898437,0.2910766601562784
7.5390625,0.6485457647414428,0.6362875366210937,0.4644775390625
7.5546875,0.6485555739629836,0.6362875366210937,0.39984130859375
7.5703125,0.648423331124442,0.6366552734375,0.44097900390625
7.5859375,0.6489239647274926,0.6371401977539063,0.46453857421875
7.6015625,0.6487455822172619,0.6372427368164064,0.49969482421880684
7.6171875,0.6489497593470975,0.63740478515625,0.41748046875
7.6328125,0.6490591140020461,0.63747802734375,0.488037109375
7.6484375,0.6485406784784227,0.6375515747070313,0.3880615234375
7.6640625,0.6490507579985119,0.6380514526367187,0.352783203125
7.6796875,0.649139404296875,0.6387863159179688,0.499755859375
7.6953125,0.6486594790504092,0.6393011474609377,0.5291748046875284
7.7109375,0.6488949003673735,0.6394332885742188,0.4586181640625
7.7265625,0.648733229864212,0.639976806640625,0.5468139648437216
7.7421875,0.649033682686942,0.64018310546875,0.5556640625
7.7578125,0.6485842750186012,0.6406973266601561,0.6438598632812216
7.7734375,0.6487982613699776,0.64103515625,0.69671630859375
7.7890625,0.6488454909551711,0.6407266235351561,0.5350341796874716
7.8046875,0.6487633841378349,0.6411822509765625,0.47918701171875
7.8203125,0.6489581153506324,0.6412557983398437,0.3909301757812216
7.8359375,0.6491190592447916,0.6419320678710938,0.499755859375
7.8515625,0.6486387706938237,0.6428140258789062,0.56744384765625
7.8671875,0.6486518496558786,0.6434902954101561,0.6614379882812216
7.8828125,0.6490278698149181,0.64300537109375,0.4616088867187784
7.8984375,0.6487430390857515,0.6429315185546876,0.3792724609375
7.9140625,0.6488098871140253,0.643358154296875,0.5263061523437784
7.9296875,0.6486129760742188,0.6443133544921875,0.626220703125
7.9453125,0.6484284173874628,0.644136962890625,0.57623291015625
7.9609375,0.6484542120070691,0.644093017578125,0.43218994140625
7.9765625,0.648240225655692,0.644813232421875,0.39984130859375
7.9921875,0.6482151576450893,0.6451513671875,0.3322143554687784
8.0078125,0.64837646484375,0.6455331420898438,0.50555419921875
8.0234375,0.6484712873186383,0.6461212158203123,0.6379394531249716
8.0390625,0.6482340494791666,0.6460623168945312,0.54083251953125
8.0546875,0.6481733776274181,0.6463568115234375,0.40869140625
8.0703125,0.6481239682152158,0.6463125610351561,0.4351196289062216
8.0859375,0.6481555757068452,0.6465475463867187,0.49090576171875
8.1015625,0.6480909075055811,0.646180419921875,0.2734375
8.1171875,0.6481853666759666,0.646915283203125,0.352783203125
8.1328125,0.6481926327659977,0.6467095947265625,0.23529052734375
8.1484375,0.6480578467959449,0.646988525390625,0.17346191406252842
8.1640625,0.6482293265206474,0.6467388916015625,0.13531494140625
8.1796875,0.6481512160528273,0.6465182495117188,0.03228759765625
8.1953125,0.6481969924200142,0.6467095947265625,0.07940673828127842
8.2109375,0.6481719244094122,0.6462829589843748,-0.05291748046877842
8.2265625,0.6481552124023438,0.6466064453125,0.085205078125
8.2421875,0.6481882731119785,0.6463568115234375,-0.1116943359375
8.2578125,0.6482126145135789,0.64585693359375,-0.1705322265625
8.2734375,0.6482053484235492,0.6453866577148437,-0.32037353515625
8.2890625,0.6482024419875372,0.645224609375,-0.3028564453125
8.3046875,0.6481708344959071,0.6452392578125,-0.25579833984375
8.3203125,0.6481966291155133,0.6447985839843748,-0.3822021484375284
8.3359375,0.6482787359328497,0.6450778198242187,-0.24102783203122158
8.3515625,0.6482474917457217,0.644093017578125,-0.502685546875
8.3671875,0.648240225655692,0.6439016723632812,-0.49102783203125
8.3828125,0.6482474917457217,0.6429611206054687,-0.57916259765625
8.3984375,0.6482409522646949,0.64315185546875,-0.44696044921875
8.4140625,0.6482042585100454,0.6429315185546876,-0.4586181640625
8.4296875,0.6482790992373512,0.6420935058593749,-0.6291503906250284
8.4453125,0.6482747395833334,0.641314697265625,-0.6967773437499716
8.4609375,0.6482554844447544,0.641270751953125,-0.76141357421875
8.4765625,0.6482551211402523,0.6403152465820312,-0.75555419921875
8.4921875,0.6482405889601928,0.6403738403320313,-0.70556640625
8.5078125,0.6482558477492559,0.6401092529296875,-0.57037353515625
8.5234375,0.6482623872302834,0.6393011474609377,-0.7701416015624716
8.5390625,0.6482300531296503,0.639197998046875,-0.7467041015625
8.5546875,0.6482242402576265,0.6381546020507812,-0.7877807617187216
8.5703125,0.6482696533203118,0.6381103515625,-0.640869140625
8.5859375,0.6482721964518229,0.6375811767578125,-0.7379150390625
8.6015625,0.6483466738746286,0.6365670776367187,-0.7496337890625
8.6171875,0.6482496715727306,0.6361260986328126,-0.84954833984375
8.6328125,0.6482006254650298,0.6355670166015625,-0.908447265625
8.6484375,0.6481955392020096,0.6349057006835938,-0.8790893554687784
8.6640625,0.6482605707077753,0.6340386962890624,-1.0318603515625284
8.6796875,0.6482587541852679,0.6337448120117187,-0.8819580078125
8.6953125,0.6482823689778646,0.6327304077148438,-1.07598876953125
8.7109375,0.6482002621605283,0.632818603515625,-0.9525146484375
8.7265625,0.6482235136486235,0.6321716308593749,-0.8790893554687784
8.7421875,0.6482598440987724,0.631466064453125,-0.9320068359375
8.7578125,0.648284912109375,0.6310989379882812,-0.89361572265625
8.7734375,0.6482086181640618,0.63033447265625,-0.91424560546875
8.7890625,0.6482431320917039,0.6295404052734375,-0.8996582031249716
8.8046875,0.6482031685965401,0.6291586303710938,-0.917236328125
8.8203125,0.6481119791666666,0.6290847778320312,-0.7291259765625
8.8359375,0.6481959025065104,0.6283206176757813,-0.89959716796875
8.8515625,0.6481279645647321,0.6279678344726562,-0.8407592773437216
8.8671875,0.6482405889601928,0.6273208618164063,-0.8290405273437216
8.8828125,0.6481773739769345,0.627203369140625,-0.77911376953125
8.8984375,0.6482220604306176,0.6256747436523439,-0.9319458007812216
8.9140625,0.6482598440987724,0.625748291015625,-0.7584228515625
8.9296875,0.6482322329566592,0.6254833984375,-0.73504638671875
8.9453125,0.6481682913643974,0.6254833984375,-0.72027587890625
8.9609375,0.6482889084588914,0.6250277709960937,-0.6585693359375
8.9765625,0.6482253301711309,0.6239694213867187,-0.7996826171875
8.9921875,0.6482093447730655,0.6241754150390624,-0.6290893554688068
9.0078125,0.6482874552408854,0.6238226318359377,-0.6761474609374716
9.0234375,0.6482140677315849,0.6233377075195312,-0.4674072265625284
9.0390625,0.6482253301711309,0.6228524780273439,-0.5791625976562216
9.0546875,0.648147219703311,0.6226321411132812,-0.57025146484375
9.0703125,0.6482216971261168,0.6227496337890623,-0.5467529296875284
9.0859375,0.6481559390113467,0.62195556640625,-0.61444091796875
9.1015625,0.648240225655692,0.6216177368164064,-0.4703369140624716
9.1171875,0.6482071649460572,0.62194091796875,-0.4468994140624716
9.1328125,0.6482547578357515,0.621279296875,-0.5086669921875284
9.1484375,0.648244948614212,0.6211029052734375,-0.44696044921875
9.1640625,0.6482275099981406,0.620809326171875,-0.4086303710937784
9.1796875,0.6482801891508556,0.6203091430664064,-0.4645996093749716
9.1953125,0.6481984456380215,0.620809326171875,-0.3880615234374716
9.2109375,0.6481951758975074,0.620118408203125,-0.367431640625
9.2265625,0.6483593895321801,0.6201626586914064,-0.291015625
9.2421875,0.6483099801199776,0.6200595092773439,-0.3762817382812216
9.2578125,0.6482122512090773,0.6200445556640624,-0.24694824218752842
9.2734375,0.6481915428524926,0.6196917724609377,-0.2822265624999716
9.2890625,0.6481108892531622,0.6193096923828125,-0.2999267578125
9.3046875,0.6482009887695312,0.6195745849609376,-0.14691162109375
9.3203125,0.6483117966424858,0.618707275390625,-0.42041015625
9.3359375,0.6482104346865699,0.6188980102539062,-0.24407958984375
9.3515625,0.6482914515904025,0.6189129638671875,-0.24993896484377842
9.3671875,0.6482914515904025,0.6186190795898437,-0.2880859375000284
9.3828125,0.6482409522646949,0.6182073974609377,-0.36743164062494316
9.3984375,0.6481672014508929,0.6182073974609377,-0.296875
9.4140625,0.6482416788736979,0.6186041259765624,-0.14111328125
9.4296875,0.6482939947219122,0.6182073974609377,-0.2734375
9.4453125,0.6482031685965401,0.6182073974609377,-0.09997558593747158
9.4609375,0.6481566656203497,0.618707275390625,-0.03814697265625
9.4765625,0.6481461297898072,0.6181341552734375,-0.15576171875
9.4921875,0.6482696533203118,0.6185162353515625,-0.02056884765625
9.5078125,0.6481969924200142,0.6175900268554687,-0.12347412109377842
9.5234375,0.6482325962611607,0.6181484985351561,-0.011779785156306843
9.5390625,0.6482874552408854,0.6177371215820312,-0.17340087890625
9.5546875,0.648177737281436,0.617987060546875,-0.04406738281252842
9.5703125,0.6482780093238467,0.6175900268554687,-0.12347412109377842
9.5859375,0.6481759207589286,0.61770751953125,-0.199951171875
9.6015625,0.64818100702195,0.6170315551757812,-0.22052001953125
9.6171875,0.648270743233817,0.6171640014648437,-0.27044677734375
9.6328125,0.6482656569707961,0.6167669677734375,-0.16461181640625
9.6484375,0.6481639317103794,0.6168994140625,-0.24981689453122158
9.6640625,0.6482224237351191,0.6167962646484375,-0.18817138671875
9.6796875,0.6482177007765997,0.6167962646484375,-0.2381591796875
9.6953125,0.6482602074032738,0.6172372436523439,-0.07055664062497158
9.7109375,0.6482558477492559,0.6161199951171875,-0.3175048828125
9.7265625,0.6481541224888393,0.6166049194335937,-0.0853271484375
9.7421875,0.6482573009672619,0.61619384765625,-0.19403076171875
9.7578125,0.6482587541852679,0.6157229614257812,-0.20880126953125
9.7734375,0.6482373192196801,0.6161639404296875,-0.1470947265625
9.7890625,0.648329598563058,0.615958251953125,-0.1676025390625
9.8046875,0.6482551211402523,0.6160906982421875,-0.14111328125
9.8203125,0.6482104346865699,0.615870361328125,-0.2733764648437784
9.8359375,0.6482467651367188,0.6157086181640623,-0.08227539062502842
9.8515625,0.6482972644624263,0.6160906982421875,-0.10284423828125
9.8671875,0.6482500348772321,0.6159292602539063,-0.05291748046875
9.8828125,0.6481054396856406,0.61619384765625,0.09417724609375
9.8984375,0.6481908162434896,0.6160317993164064,-0.02642822265622158
9.9140625,0.6482485816592262,0.6154733276367188,-0.09698486328125
9.9296875,0.6482300531296503,0.6152380371093749,-0.17053222656252842
9.9453125,0.6481123424711681,0.6154733276367188,-0.07940673828125
9.9609375,0.6483194260370164,0.6155615234375,-0.02941894531247158
9.9765625,0.6482496715727306,0.61548828125,-0.1204833984375
9.9921875,0.648162841796875,0.6151205444335938,-0.1617431640625
10.0078125,0.6482431320917039,0.6152380371093749,-0.19116210937502842
10.0234375,0.6482442220052084,0.6154144287109377,-0.12347412109375
10.0390625,0.6481439499627977,0.6149591064453124,-0.10284423828127842
10.0546875,0.6481973557245164,0.6157086181640623,0.0941162109375
10.0703125,0.6482798258463548,0.6149591064453124,-0.10284423828127842
10.0859375,0.6483114333379836,0.6151498413085937,-0.08233642578125
10.1015625,0.6483426775251117,0.6147088623046875,-0.1558837890625
10.1171875,0.6483252389090401,0.6152380371093749,0.02349853515622158
10.1328125,0.6482442220052084,0.6151205444335938,-0.02349853515622158
10.1484375,0.6481428600492931,0.6149591064453124,-0.09106445312505684
10.1640625,0.6485889979771206,0.6144882202148437,-0.09417724609372158
10.1796875,0.6484534853980655,0.6139739990234375,-0.3469238281249716
10.1953125,0.6483968098958334,0.61412109375,-0.16760253906247158
10.2109375,0.6484058925083706,0.6138565063476562,-0.2586669921875
10.2265625,0.6484549386160714,0.6140179443359376,-0.13818359374997158
10.2421875,0.6483546665736607,0.6133566284179688,-0.3762817382812216
10.2578125,0.6485868181501117,0.6133273315429687,-0.358642578125
10.2734375,0.6482551211402523,0.6135037231445313,-0.2910766601562216
10.2890625,0.6486954461960572,0.6133566284179688,-0.226318359375
10.3046875,0.6482202439081094,0.613768310546875,-0.0411376953125
10.3203125,0.6484825497581845,0.6130038452148437,-0.22344970703125
10.3359375,0.6487630208333334,0.6133123779296875,-0.10882568359375
10.3515625,0.6484258742559523,0.6129006958007812,-0.22344970703127842
10.3671875,0.6484945388067336,0.6130770874023439,-0.05590820312497158
10.3828125,0.6491408575148809,0.6131509399414063,-0.03527832031247158
10.3984375,0.6484945388067336,0.61347412109375,-0.00592041015625
10.4140625,0.6483397710890997,0.6132534790039063,-0.0206298828125
10.4296875,0.6484607514880952,0.6128567504882813,-0.18231201171875
10.4453125,0.6489457629975819,0.6135919189453124,0.11761474609372158
10.4609375,0.6485581170944941,0.6131802368164064,-0.02642822265622158
10.4765625,0.6483455839611235,0.6136361694335938,0.1470947265625
10.4921875,0.6482137044270834,0.6139447021484375,0.17352294921872158
10.5078125,0.6486126127697166,0.6143118286132813,0.23217773437497158
10.5234375,0.6483194260370164,0.6140179443359376,0.10876464843752842
10.5390625,0.6483186994280133,0.6141653442382813,0.182373046875
10.5546875,0.6484062558128714,0.614532470703125,0.33514404296875
10.5703125,0.6487252371651786,0.6141653442382813,0.11468505859377842
10.5859375,0.6485842750186012,0.614532470703125,0.2704467773437216
10.6015625,0.6486322312127977,0.6150323486328125,0.27923583984375
10.6171875,0.6488037109375,0.6148410034179688,0.17926025390625
10.6328125,0.6485406784784227,0.6145181274414064,0.04125976562502842
10.6484375,0.6484291439964658,0.6149441528320313,0.18524169921872158
10.6640625,0.6484247843424479,0.6149591064453124,0.15875244140622158
10.6796875,0.6484850928896949,0.6147677612304687,0.04705810546875
10.6953125,0.6483902704148072,0.615281982421875,0.22332763671875
10.7109375,0.6484658377511168,0.61548828125,0.191162109375
10.7265625,0.6485221499488467,0.6157086181640623,0.13525390624997158
10.7421875,0.6482863653273809,0.6163259887695313,0.2969970703125
10.7578125,0.6486162458147321,0.6164874267578125,0.3938598632812216
10.7734375,0.6484298706054688,0.6165316772460937,0.3175048828125
10.7890625,0.648733229864212,0.61619384765625,0.24694824218752842
10.8046875,0.6483470371791294,0.6167962646484375,0.40570068359375
10.8203125,0.6486373174758191,0.6175018310546875,0.4439697265625
10.8359375,0.6488683791387642,0.6174725341796875,0.3968505859375
10.8515625,0.6485337756928944,0.618074951171875,0.4732666015625284
10.8671875,0.6484291439964658,0.6182073974609377,0.3762817382812784
10.8828125,0.6483234223865334,0.6185162353515625,0.40576171875
10.8984375,0.6486202421642485,0.6187515258789062,0.4439697265625
10.9140625,0.6485697428385416,0.6190304565429687,0.56732177734375
10.9296875,0.6484781901041666,0.619765625,0.5938720703125
10.9453125,0.6484963553292404,0.61916259765625,0.3321533203125
10.9609375,0.6484266008649546,0.6194860839843749,0.4027099609374716
10.9765625,0.6486271449497761,0.6201626586914064,0.4175415039062784
10.9921875,0.6488222394670758,0.6202651977539062,0.4115600585937216
11.0078125,0.6483652024042039,0.6207501220703123,0.4467773437499716
11.0234375,0.6486525762648809,0.6210589599609376,0.4614868164062784
11.0390625,0.6487397693452381,0.6217791748046875,0.54974365234375
11.0546875,0.6486151559012276,0.6221029663085937,0.46746826171875
11.0703125,0.6492138817196801,0.6223526000976562,0.63800048828125
11.0859375,0.64892578125,0.6226904296875,0.6408691406250284
11.1015625,0.6487601143973214,0.62324951171875,0.6173706054687216
11.1171875,0.6486932663690477,0.6230874633789063,0.564453125
11.1328125,0.6487517583937872,0.6237930297851562,0.60858154296875
11.1484375,0.6485486711774546,0.6237930297851562,0.5468139648436932
11.1640625,0.6485486711774546,0.62477783203125,0.5997314453125
11.1796875,0.6488832746233258,0.6251748657226562,0.6143798828125
11.1953125,0.6489744640532,0.625115966796875,0.55267333984375
11.2109375,0.6485076177687872,0.626424560546875,0.746826171875
11.2265625,0.6488683791387642,0.6263214111328125,0.6143798828125
11.2421875,0.6490805489676332,0.6277618408203124,0.9348754882812216
11.2578125,0.6485610235305059,0.6279238891601561,0.826171875
11.2734375,0.6483285086495536,0.6282177734375,0.8849487304687784
11.2890625,0.6484643845331094,0.6280120849609376,0.6468505859375284
11.3046875,0.6484331403459821,0.6284970092773439,0.6644287109375284
11.3203125,0.6484331403459821,0.6288497924804688,0.74676513671875
11.3359375,0.6485170636858258,0.6291876220703123,0.5526123046874716
11.3515625,0.6485853649321056,0.6298492431640623,0.7055664062499716
11.3671875,0.6486987159365699,0.6298052978515625,0.4086914062500284
11.3828125,0.6485305059523809,0.6298342895507812,0.3820800781250284
11.3984375,0.6485312325613832,0.630098876953125,0.376220703125
11.4140625,0.6487662905738467,0.6298785400390624,0.37329101562494316
11.4296875,0.648392813546317,0.630098876953125,0.3203735351562216
11.4453125,0.6487699236188617,0.6305255126953123,0.3351440429687216
11.4609375,0.6482424054827008,0.6309515380859376,0.35278320312505684
11.4765625,0.648696536109561,0.6305987548828125,0.14990234375002842
11.4921875,0.6486493065243676,0.6309957885742188,0.23809814453125
11.5078125,0.6484309605189739,0.6307901000976562,0.191162109375
11.5234375,0.6489148821149546,0.6312310791015625,0.2264404296875
11.5390625,0.6485977172851562,0.6305987548828125,0.14404296875002842
11.5546875,0.6483219691685261,0.6309664916992187,0.17352294921875
11.5703125,0.648697262718564,0.6306137084960938,0.01763916015627842
11.5859375,0.6487633841378349,0.6311428833007813,0.03826904296872158
11.6015625,0.6486572992234003,0.6303933715820312,-0.04107666015625
11.6171875,0.6488487606956845,0.630746154785156,-0.04992675781252842
11.6328125,0.6485410417829242,0.6305255126953123,-0.05291748046877842
11.6484375,0.6486838204520096,0.6310400390625,-0.0382080078125
11.6640625,0.6483103434244785,0.6305548095703124,-0.008789062500028422
11.6796875,0.6485879080636168,0.6312310791015625,0.05291748046875
11.6953125,0.6485693795340401,0.6311721801757812,0.1116943359375
11.7109375,0.6485512143089658,0.6313043212890623,0.03228759765622158
11.7265625,0.6485526675269717,0.6306723022460937,0.0557861328125
11.7421875,0.6484262375604539,0.6305398559570312,-0.04125976562497158
11.7578125,0.6482921781994048,0.6305548095703124,0.005859375
11.7734375,0.6483212425595238,0.6312310791015625,0.0382080078125
11.7890625,0.6484342302594867,0.6305255126953123,-0.005859375
11.8046875,0.6486485799153646,0.630731201171875,-0.0999755859375
11.8203125,0.6483412243071056,0.6306723022460937,-0.0999755859375
11.8359375,0.6483517601376488,0.63037841796875,-0.18518066406247158
11.8515625,0.6486456734793526,0.6300106811523439,-0.13232421874997158
11.8671875,0.6485090709867931,0.6305548095703124,0.0029907226562215783
11.8828125,0.6484705607096354,0.629996337890625,-0.11169433593747158
11.8984375,0.6487325032552084,0.6299667358398438,-0.25286865234375
11.9140625,0.6486333211263021,0.6294525146484375,-0.21459960937497158
11.9296875,0.6483299618675595,0.6294815063476562,-0.24993896484375
11.9453125,0.6484080723353794,0.6296878051757813,-0.1968994140625
11.9609375,0.6484080723353794,0.62901123046875,-0.2734375
11.9765625,0.6486256917317715,0.6293350219726562,-0.13513183593752842
11.9921875,0.6484062558128714,0.6293789672851561,-0.23516845703125
12.0078125,0.6483212425595238,0.6293350219726562,-0.13226318359375
12.0234375,0.6482747395833334,0.6290704345703123,-0.17926025390627842
12.0390625,0.6482242402576265,0.6294375610351561,-0.0029907226562784217
12.0546875,0.6483048938569569,0.6296578979492188,0.0352783203125
12.0703125,0.6483826410202753,0.62901123046875,-0.13531494140625
12.0859375,0.6482907249813988,0.62901123046875,0.0
12.1015625,0.6481450398763021,0.6288058471679687,-0.1058349609375
12.1171875,0.6482950846354166,0.6281884765625,-0.23809814453122158
12.1328125,0.6481824602399546,0.6280120849609376,-0.2645874023437216
12.1484375,0.6481984456380215,0.6282467651367187,-0.16473388671872158
12.1640625,0.6481410435267857,0.627938232421875,-0.2998657226562216
12.1796875,0.6481617518833706,0.6281735229492188,-0.296875
12.1953125,0.6481544857933408,0.6279971313476562,-0.20281982421875
12.2109375,0.6481410435267857,0.6273947143554688,-0.32330322265625
12.2265625,0.6481105259486607,0.6279821777343748,-0.16473388671877842
12.2421875,0.6481799171084449,0.6273648071289063,-0.16473388671875
12.2578125,0.6481028965541294,0.6272915649414064,-0.14410400390625
12.2734375,0.6482551211402523,0.6277325439453123,-0.10284423828127842
12.2890625,0.6481370471772694,0.6270858764648437,-0.17047119140625
12.3046875,0.6480705624534977,0.6273648071289063,-0.1617431640625
12.3203125,0.6482315063476562,0.6268798828125,-0.22344970703125
12.3359375,0.6481741042364211,0.6265270996093748,-0.17352294921877842
12.3515625,0.6481014433361235,0.626424560546875,-0.3115234374999716
12.3671875,0.6481817336309523,0.6263946533203124,-0.19403076171877842
12.3828125,0.6481639317103794,0.6259979248046875,-0.2587280273437784
12.3984375,0.6480829148065477,0.625748291015625,-0.3968505859374716
12.4140625,0.6481650216238832,0.625115966796875,-0.39398193359375
12.4296875,0.6481090727306548,0.625836181640625,-0.30572509765625
12.4453125,0.648147946312314,0.62546875,-0.2822265625
12.4609375,0.6480858212425595,0.6249984741210938,-0.3057250976562216
12.4765625,0.6481537591843378,0.625086669921875,-0.267578125
12.4921875,0.648080734979538,0.6250277709960937,-0.2733764648437216
12.5078125,0.6480614798409599,0.6245724487304688,-0.28509521484375
12.5234375,0.6480545770554309,0.6240133666992187,-0.34698486328125
12.5390625,0.6480182466052834,0.6238668823242187,-0.24981689453125
12.5546875,0.6479979015532,0.6242636108398437,-0.31451416015625
12.5703125,0.6480396815708706,0.6232052612304687,-0.45269775390625
12.5859375,0.6480738321940104,0.6238226318359377,-0.23516845703122158
12.6015625,0.6481185186476928,0.6226321411132812,-0.49090576171875
12.6171875,0.6480157034737724,0.6226321411132812,-0.4791259765625
12.6328125,0.64808364141555,0.62188232421875,-0.53802490234375
12.6484375,0.6479724702380952,0.62183837890625,-0.43499755859375
12.6640625,0.6479793730236235,0.6220587158203124,-0.3616333007812784
12.6796875,0.6479575747535342,0.6215438842773439,-0.5439453124999716
12.6953125,0.6481206984747023,0.6211029052734375,-0.42047119140625
12.7109375,0.6479790097191214,0.621279296875,-0.5086669921875284
12.7265625,0.6480200631277901,0.6213531494140624,-0.2557983398437784
12.7421875,0.6480429513113832,0.6202651977539062,-0.473388671875
12.7578125,0.6480487641834071,0.6202651977539062,-0.32342529296875
12.7734375,0.6480658394949776,0.6199713134765625,-0.3734130859375
12.7890625,0.6479517618815104,0.6197799682617188,-0.4557495117187216
12.8046875,0.6480305989583334,0.6193832397460938,-0.4321289062500284
12.8203125,0.6479673839750737,0.6193832397460938,-0.34393310546875
12.8359375,0.6480029878162202,0.6194570922851561,-0.3644409179687784
12.8515625,0.6480970836821056,0.6192657470703123,-0.41748046875
12.8671875,0.6480124337332596,0.6189129638671875,-0.27044677734375
12.8828125,0.6480073474702381,0.6188540649414064,-0.2822265624999716
12.8984375,0.6480447678338914,0.6182073974609377,-0.3527832031249716
12.9140625,0.6479750133696056,0.6181781005859377,-0.3203735351562216
12.9296875,0.648024422781808,0.6181484985351561,-0.24694824218752842
12.9453125,0.6480422247023809,0.6175457763671875,-0.36749267578125
12.9609375,0.6480974469866071,0.6174429321289062,-0.4028320312499716
12.9765625,0.6479884556361607,0.6167962646484375,-0.4938964843749716
12.9921875,0.6480327787853429,0.6173104858398437,-0.32049560546875
13.0078125,0.6480222429547992,0.6168695068359377,-0.39691162109375
13.0234375,0.6479982648577008,0.6167230224609377,-0.296875
13.0390625,0.6480389549618676,0.6161199951171875,-0.4116210937500284
13.0546875,0.6480658394949776,0.6160906982421875,-0.4115600585937216
13.0703125,0.6480146135602679,0.615943603515625,-0.3204345703125
13.0859375,0.648080734979538,0.6162521362304687,-0.2381591796875
13.1015625,0.6480745588030133,0.6160906982421875,-0.14111328125
13.1171875,0.6480720156715023,0.6160906982421875,-0.24395751953125
13.1328125,0.6481185186476928,0.6158111572265625,-0.21166992187502842
13.1484375,0.6481210617792039,0.6154440307617187,-0.2557983398437784
13.1640625,0.6480127970377604,0.6156497192382813,-0.09405517578125
13.1796875,0.64805893670945,0.6150323486328125,-0.211669921875
13.1953125,0.648056393577939,0.6153118896484375,-0.1263427734375
13.2109375,0.6481385003952753,0.615281982421875,-0.19403076171875
13.2265625,0.6480175199962798,0.61488525390625,-0.2410888671875
13.2421875,0.6481072562081474,0.6150030517578124,-0.217529296875
13.2578125,0.6480131603422619,0.614532470703125,-0.2557373046875
13.2734375,0.6481272379557285,0.6152676391601561,-0.03527832031252842
13.2890625,0.6480458577473952,0.6147677612304687,-0.1763916015625
13.3046875,0.6480560302734382,0.6142678833007813,-0.15289306640625
13.3203125,0.6481305076962426,0.6148410034179688,-0.09417724609375
13.3359375,0.6480996268136168,0.6147235107421875,-0.1116943359375
13.3515625,0.6480375017438617,0.6142678833007813,-0.12347412109375
13.3671875,0.6481588454473586,0.6146945190429688,-0.06170654296875
13.3828125,0.6480513073149181,0.6140032958984375,-0.1058349609375
13.3984375,0.648122878301712,0.61481201171875,-0.09112548828122158
13.4140625,0.6480705624534977,0.6140032958984375,-0.15289306640625
13.4296875,0.6480480375744048,0.6147235107421875,0.09112548828125
13.4453125,0.6480375017438617,0.6142974853515625,-0.10870361328125
13.4609375,0.6480527605329242,0.6145913696289063,-0.02642822265625
13.4765625,0.6481886364164806,0.6143267822265625,0.01177978515625
