# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.1640625,953.9025268554688,31.168472290039062,-0.05772491640846056,0.7353769955026124
8.1796875,953.889404296875,31.16295623779297,-0.06946373525602212,0.7241589046373278
8.1953125,953.8970947265624,31.167739868164062,-0.06056679569428525,0.7232476714536666
8.2109375,953.8928833007812,31.15707397460937,-0.06351302183725238,0.7070147327591414
8.2265625,953.8900756835938,31.1651611328125,-0.06502531404385081,0.7095151574391281
8.2421875,953.8956298828124,31.158920288085938,-0.05830956961381162,0.6977799821444997
8.2578125,953.8997192382812,31.14642333984375,-0.05316122558747338,0.6799292601999518
8.2734375,953.8984985351562,31.134666442871094,-0.053319781667255484,0.6629522666395822
8.2890625,953.8980102539062,31.130615234375,-0.05275712418836065,0.6537533936267437
8.3046875,953.8927001953124,31.1309814453125,-0.05693305811848859,0.6490092951535864
8.3203125,953.8970336914062,31.11996459960937,-0.05157222682885276,0.6330081334391267
8.3359375,953.9108276367188,31.12694549560547,-0.03704042445554023,0.634989115142762
8.3515625,953.9055786132812,31.102325439453125,-0.041463482113840655,0.6056005507170568
8.3671875,953.9043579101562,31.09754180908203,-0.04185050974592741,0.5961230381557598
8.3828125,953.9055786132812,31.07402801513672,-0.03983625571038374,0.5681357344900526
8.3984375,953.9044799804688,31.07879638671875,-0.040135378981403846,0.5684282927433948
8.4140625,953.8983154296876,31.073287963867188,-0.04539563425942106,0.5585220584083039
8.4296875,953.910888671875,31.05233764648437,-0.03218132972688181,0.5333719617987249
8.4453125,953.91015625,31.032867431640625,-0.03227090489087914,0.509886889556892
8.4609375,953.9069213867188,31.031768798828125,-0.034812296137488374,0.5048133484885753
8.4765625,953.9068603515624,31.00788116455078,-0.03419221154206298,0.4771684820689579
8.4921875,953.9044189453124,31.00934600830078,-0.03591811744456663,0.4748940029609976
8.5078125,953.906982421875,31.002731323242188,-0.03270318305226283,0.4646208857312928
8.5234375,953.9080810546876,30.98252868652344,-0.030987273867822296,0.44094623144213685
8.5390625,953.9026489257812,30.979949951171875,-0.03570808631377531,0.43494275002736416
8.5546875,953.9016723632812,30.95386505126953,-0.03596815176661039,0.4056636481709184
8.5703125,953.9093017578124,30.9527587890625,-0.02778526588326713,0.40139678138604395
8.5859375,953.9097290039062,30.939529418945312,-0.026823683465408976,0.3851348533683172
8.6015625,953.9222412109376,30.91417694091797,-0.014031955409905095,0.35697157553362047
8.6171875,953.9059448242188,30.903152465820312,-0.029735991696611563,0.3432443887138099
8.6328125,953.897705078125,30.889175415039062,-0.03723402416164845,0.3266949368549632
8.6484375,953.8968505859376,30.872642517089844,-0.03734460001408024,0.3077388979767939
8.6640625,953.9077758789062,30.85096740722656,-0.025903304954681516,0.28382891476887195
8.6796875,953.907470703125,30.84362030029297,-0.02569659634650634,0.27432179371156806
8.6953125,953.9114379882812,30.818260192871094,-0.02130491058107964,0.24701667311555653
8.7109375,953.8976440429688,30.820465087890625,-0.03441333136436242,0.2472745246340331
8.7265625,953.9015502929688,30.80429077148437,-0.029911239931493583,0.2292947378509993
8.7421875,953.9076538085938,30.786651611328125,-0.02334272969108042,0.2100020184940128
8.7578125,953.911865234375,30.77747344970703,-0.018757645630330444,0.19925492049110005
8.7734375,953.8990478515624,30.75836181640625,-0.03095832866870296,0.17873591775914477
8.7890625,953.9048461914062,30.738510131835938,-0.02466858279308326,0.15764295011704377
8.8046875,953.8981323242188,30.728965759277344,-0.03076951150444529,0.14694155742127535
8.8203125,953.8828125,30.72711944580078,-0.04518915338485385,0.14396168735139625
8.8359375,953.8969116210938,30.70801544189453,-0.03048280509790402,0.12388223279323185
8.8515625,953.885498046875,30.699195861816406,-0.041078090658174915,0.11416372574077016
8.8671875,953.9044189453124,30.68302154541016,-0.0217244345602694,0.09722386707409925
8.8828125,953.893798828125,30.680084228515625,-0.03171282222137961,0.09354993650628529
8.8984375,953.9013061523438,30.641868591308597,-0.023732734369787067,0.05490200008598123
8.9140625,953.9076538085938,30.643707275390625,-0.01704552581270491,0.056297397572947716
8.9296875,953.9030151367188,30.6370849609375,-0.021260678201656447,0.04928699653294899
8.9453125,953.8922729492188,30.6370849609375,-0.03137780973088411,0.04890194187253627
8.9609375,953.9125366210938,30.625694274902344,-0.010897064850837523,0.037218199151151765
8.9765625,953.90185546875,30.59923553466797,-0.021156767640036378,0.010675400643989974
8.9921875,953.899169921875,30.60438537597656,-0.02337664430967834,0.015701607249827276
9.0078125,953.9122924804688,30.59556579589844,-0.010053810604290447,0.006828261334430152
9.0234375,953.8999633789062,30.58344268798828,-0.021945745913512837,-0.005253480586855375
9.0390625,953.90185546875,30.571311950683597,-0.019661983099695135,-0.01724840368926195
9.0546875,953.8887329101562,30.56580352783203,-0.03214421861343908,-0.022579038833477227
9.0703125,953.9012451171876,30.56874084472656,-0.01924857385586165,-0.019488270986300904
9.0859375,953.8901977539062,30.54888916015625,-0.02970421961504144,-0.03903261215382514
9.1015625,953.9043579101562,30.54044342041016,-0.015240468377442085,-0.047107427275697944
9.1171875,953.8988037109376,30.54852294921875,-0.020388521744621357,-0.038722993010335216
9.1328125,953.9067993164062,30.531982421875,-0.012150867130003462,-0.05483177410132001
9.1484375,953.9051513671876,30.527572631835938,-0.013529308216789104,-0.058778739420535686
9.1640625,953.9022216796876,30.520233154296875,-0.016137530956712,-0.06560166838960058
9.1796875,953.9110717773438,30.50772857666016,-0.007145100618913602,-0.07749604097923424
9.1953125,953.8973388671876,30.520233154296875,-0.020470237127142354,-0.06448371753515403
9.2109375,953.8967895507812,30.502960205078125,-0.020609015378568074,-0.08111794279489004
9.2265625,953.9243774414062,30.50406646728516,0.006842569089258177,-0.07938658933326437
9.2421875,953.9160766601562,30.501487731933597,-0.001429731454436478,-0.08132497058572596
9.2578125,953.899658203125,30.50111389160156,-0.017499591054274788,-0.08106053895746967
9.2734375,953.8961791992188,30.49229431152344,-0.02056885677768605,-0.08917793060562218
9.2890625,953.8826293945312,30.482742309570312,-0.03345228135844991,-0.09795860496063469
9.3046875,953.8977661132812,30.48936462402344,-0.017957836776304248,-0.09062272573791574
9.3203125,953.9163818359376,30.467681884765625,0.0006450365464161223,-0.11142807855045334
9.3359375,953.8993530273438,30.472450256347656,-0.016063776499663618,-0.10582642800773101
9.3515625,953.9129638671876,30.472824096679688,-0.0024050277366995942,-0.10462873933448336
9.3671875,953.9129638671876,30.465476989746094,-0.0023580545387176244,-0.1111010349691064
9.3828125,953.9044799804688,30.45518493652344,-0.010630184592400838,-0.1204447046902608
9.3984375,953.89208984375,30.45518493652344,-0.022570705660541535,-0.11950373043486806
9.4140625,953.9046020507812,30.465103149414062,-0.00986204357798215,-0.10872938068843041
9.4296875,953.9133911132812,30.45518493652344,-0.0010520244162535164,-0.11772065925421415
9.4453125,953.8981323242188,30.45518493652344,-0.01599224290305301,-0.11680096660379036
9.4609375,953.8903198242188,30.467681884765625,-0.023339806518265505,-0.10348914321815528
9.4765625,953.8885498046876,30.453353881835938,-0.024619399759330918,-0.11689669969356231
9.4921875,953.9093017578124,30.462905883789062,-0.003791910567429113,-0.10650606728934164
9.5078125,953.8970947265624,30.43975067138672,-0.015686462485064112,-0.12864830094409285
9.5234375,953.903076171875,30.453712463378903,-0.009515466055745492,-0.11379052060072326
9.5390625,953.9122924804688,30.44342803955078,-0.00029331454277325975,-0.1231056089254956
9.5546875,953.8938598632812,30.449676513671875,-0.018360190876137494,-0.11594418843874266
9.5703125,953.9107055664062,30.43975067138672,-0.0014849079122996045,-0.12488667110886809
9.5859375,953.8935546875,30.44268798828125,-0.018271806607231156,-0.12099662488453689
9.6015625,953.8944091796876,30.42578887939453,-0.017077132497320235,-0.13681842335116912
9.6171875,953.9094848632812,30.429100036621094,-0.0019623581048335836,-0.13246424060800877
9.6328125,953.9086303710938,30.419174194335938,-0.002761833685099191,-0.14127766037056233
9.6484375,953.8915405273438,30.4224853515625,-0.019463949360215338,-0.13688863983818678
9.6640625,953.9013671875,30.419906616210938,-0.0094490608992146,-0.13837778632107955
9.6796875,953.9005737304688,30.419906616210938,-0.010042468752089917,-0.13729670986544562
9.6953125,953.90771484375,30.430931091308597,-0.002844688371851589,-0.12528573293366208
9.7109375,953.906982421875,30.402999877929688,-0.0035072448123401045,-0.15201993891950494
9.7265625,953.889892578125,30.415122985839844,-0.02019480167632537,-0.13880388701708668
9.7421875,953.9072265625,30.40484619140625,-0.002804941963404417,-0.14791598862684552
9.7578125,953.907470703125,30.39307403564453,-0.0025107856872637058,-0.15844058076053003
9.7734375,953.9038696289062,30.404098510742188,-0.005992487642174638,-0.14626441733738105
9.7890625,953.9193725585938,30.398956298828125,0.009324691224151138,-0.15022376496041545
9.8046875,953.9068603515624,30.402267456054688,-0.0031252596390913823,-0.14576485298593056
9.8203125,953.8993530273438,30.396759033203125,-0.010424916204215151,-0.15009145337001328
9.8359375,953.9054565429688,30.39271545410156,-0.004236998224200761,-0.15293085253039607
9.8515625,953.9139404296876,30.402267456054688,0.0041639414537257835,-0.14225870330713164
9.8671875,953.906005859375,30.398231506347656,-0.0036969837640299374,-0.14515172603748994
9.8828125,953.8817138671876,30.40484619140625,-0.027442316264910005,-0.1374547203462484
9.8984375,953.8960571289062,30.40079498291016,-0.012843213637211193,-0.14040041377325707
9.9140625,953.90576171875,30.38683319091797,-0.0030773225474831634,-0.15315625103290387
9.9296875,953.9026489257812,30.38095092773437,-0.006069214822559843,-0.15779602582418306
9.9453125,953.8828735351562,30.38683319091797,-0.025339827997413522,-0.15072693636995638
9.9609375,953.9176635742188,30.3890380859375,0.009265636630175322,-0.14736171290237365
9.9765625,953.9059448242188,30.38720703125,-0.0024052009993056345,-0.14802719909307882
9.9921875,953.891357421875,30.378013610839844,-0.016660716559044886,-0.1559923334133657
10.0078125,953.9048461914062,30.38095092773437,-0.003109994937403826,-0.15185927420228396
10.0234375,953.905029296875,30.38536071777344,-0.00286972365870497,-0.14629753506818943
10.0390625,953.88818359375,30.37397766113281,-0.019330359854279777,-0.156448712086096
10.0546875,953.8971557617188,30.39271545410156,-0.010155883450238434,-0.13663505256174346
10.0703125,953.9110107421876,30.37397766113281,0.0036268490299562473,-0.15415899517478593
10.0859375,953.9163208007812,30.378746032714844,0.008762358646549728,-0.1482235093459323
10.1015625,953.9215698242188,30.367721557617188,0.013737722277710418,-0.15800385956512386
10.1171875,953.9186401367188,30.38095092773437,0.010596940348477801,-0.14364343874912677
10.1328125,953.905029296875,30.378013610839844,-0.002955034270712531,-0.14543559349018764
10.1484375,953.8880004882812,30.37397766113281,-0.01959353343352177,-0.14830379676599392
10.1640625,953.9629516601562,30.362205505371094,0.05427643456562237,-0.15882535914858664
10.1796875,953.940185546875,30.349349975585938,0.030894885321799848,-0.17033963198894853
10.1953125,953.9306640625,30.35302734375,0.020955951709538567,-0.16536021488875363
10.2109375,953.9321899414062,30.346412658691406,0.022042732361569506,-0.1706313460415103
10.2265625,953.9404296875,30.35044860839844,0.029691023798022798,-0.1652938698006139
10.2421875,953.923583984375,30.33391571044922,0.012594435503615387,-0.18040624612678968
10.2578125,953.9625854492188,30.33318328857422,0.05058816791870413,-0.17972352215802445
10.2734375,953.9068603515624,30.33759307861328,-0.005036599078721338,-0.1739440935867833
10.2890625,953.9808349609376,30.33391571044922,0.06759156478290151,-0.17623379408091822
10.3046875,953.9010009765624,30.344207763671875,-0.012003309834653919,-0.16464532100780715
10.3203125,953.945068359375,30.325096130371094,0.03143782155257213,-0.18232135310305253
10.3359375,953.9921875,30.332809448242188,0.07702264651004498,-0.17324390995671024
10.3515625,953.935546875,30.32251739501953,0.019983935152481536,-0.18210208846702614
10.3671875,953.9470825195312,30.326927185058597,0.030903962893034986,-0.17630407734649012
10.3828125,954.0556640625,30.32877349853516,0.13676117957538736,-0.17309481258969228
10.3984375,953.9470825195312,30.33685302734375,0.02762925307911246,-0.16372610187656278
10.4140625,953.9210815429688,30.331336975097656,0.0015964742408414168,-0.16791994979357483
10.4296875,953.94140625,30.32141876220703,0.02149303320038598,-0.1764488020382302
10.4453125,954.0228881835938,30.33979797363281,0.10096373697388117,-0.15683467193579403
10.4609375,953.957763671875,30.32950592041016,0.0351392403869113,-0.16582104761814165
10.4765625,953.9220581054688,30.340904235839844,-0.0005552649643050245,-0.15321630459323643
10.4921875,953.89990234375,30.348617553710938,-0.02226745194320756,-0.14436624463837688
10.5078125,953.9669189453124,30.35779571533203,0.04387514279062543,-0.13413192611871239
10.5234375,953.9176635742188,30.35044860839844,-0.00527514571899701,-0.14037372810658155
10.5390625,953.9175415039062,30.35413360595703,-0.005291801655857853,-0.13562084984058487
10.5546875,953.9322509765624,30.363311767578125,0.00923373211355738,-0.12545485471777695
10.5703125,953.98583984375,30.35413360595703,0.061595595408562076,-0.1335811958987243
10.5859375,953.962158203125,30.363311767578125,0.03717344785422938,-0.12343113557233565
10.6015625,953.97021484375,30.375808715820312,0.04434668831356703,-0.1100675139916305
10.6171875,953.9990234375,30.37102508544922,0.07172646796072968,-0.11395386979739186
10.6328125,953.954833984375,30.36295318603516,0.026999182514714448,-0.12107244288948493
10.6484375,953.9360961914062,30.37360382080078,0.008100034281369517,-0.1095591377478975
10.6640625,953.9353637695312,30.37397766113281,0.0072237137266029094,-0.10833228727980782
10.6796875,953.9454956054688,30.36919403076172,0.017016574084777858,-0.1122321995442519
10.6953125,953.9295654296876,30.382049560546875,0.0010651795868170666,-0.09860028952660116
10.7109375,953.9422607421876,30.38720703125,0.013491732475699791,-0.0927127968014183
10.7265625,953.9517211914062,30.39271545410156,0.02250389689561416,-0.08652308977837464
10.7421875,953.912109375,30.40814971923828,-0.016773780457697285,-0.0705334431991389
10.7578125,953.967529296875,30.412185668945312,0.037891333967763785,-0.06597798182420078
10.7734375,953.9362182617188,30.413291931152344,0.006451777350321208,-0.0643649093076597
10.7890625,953.9871826171876,30.40484619140625,0.05629472397504287,-0.07224181585802114
10.8046875,953.9223022460938,30.419906616210938,-0.008417958698487382,-0.056734661435729805
10.8203125,953.9710693359376,30.437545776367188,0.039561062177654094,-0.03879006767573401
10.8359375,954.0098876953124,30.436813354492188,0.07684857347521756,-0.03921372010112023
10.8515625,953.9536743164062,30.451873779296875,0.020232163425134786,-0.0239645976769296
10.8671875,953.9360961914062,30.45518493652344,0.0026022017370905814,-0.020492085446843333
10.8828125,953.9183349609376,30.462905883789062,-0.014862953951592317,-0.012671363664182422
10.8984375,953.9682006835938,30.468788146972656,0.03431912087830824,-0.006736060633084406
10.9140625,953.959716796875,30.47576141357422,0.02533063974237848,0.00023535279684949728
10.9296875,953.9443359375,30.494140625,0.0097554487196021,0.01846913793963978
10.9453125,953.9473876953124,30.47906494140625,0.01255706577944693,0.003366942983813459
10.9609375,953.9356689453124,30.48715209960937,0.0008219424244089168,0.011364616021410257
10.9765625,953.9693603515624,30.50406646728516,0.03383925983314384,0.028058054137062527
10.9921875,954.0021362304688,30.506629943847656,0.06531406181102284,0.03038229999096842
11.0078125,953.9253540039062,30.51875305175781,-0.011244177158687307,0.042173334401894635
11.0234375,953.9736328125,30.52647399902344,0.03631129878988304,0.04950448259199902
11.0390625,953.98828125,30.544479370117188,0.04996442894048414,0.06698243295382511
11.0546875,953.9673461914062,30.552574157714844,0.028462390457093534,0.07449067976592261
11.0703125,954.0679321289062,30.558815002441406,0.12652785280170065,0.08010080945738807
11.0859375,954.01953125,30.5672607421875,0.07660105643651605,0.08785477928783081
11.1015625,953.99169921875,30.58123779296875,0.04781650516338232,0.10103626889666728
11.1171875,953.98046875,30.577186584472656,0.03587146538973229,0.09622736461619397
11.1328125,953.9902954101562,30.594825744628903,0.04480558403145096,0.11297694254765744
11.1484375,953.9561767578124,30.594825744628903,0.010478202553031224,0.11209431018400551
11.1640625,953.9561767578124,30.61944580078125,0.010273550159467959,0.13564628534934897
11.1796875,954.0123901367188,30.629371643066406,0.06518835623251107,0.1444348453873623
11.1953125,954.0277099609376,30.627899169921875,0.07893575505192985,0.14184547870968345
11.2109375,953.9492797851562,30.660614013671875,0.0004957046754725525,0.1731965699404654
11.2265625,954.0098876953124,30.658035278320312,0.05991018485440236,0.1692848827561768
11.2421875,954.0455322265624,30.69404602050781,0.09368841305547448,0.2036917528738016
11.2578125,953.958251953125,30.698097229003903,0.0062829806411173195,0.20611996948419176
11.2734375,953.919189453125,30.7054443359375,-0.0321392943714045,0.21179936488327655
11.2890625,953.9420166015624,30.70030212402344,-0.00913026808370887,0.2050426439616473
11.3046875,953.936767578125,30.712425231933597,-0.014098445983563579,0.2154691444353034
11.3203125,953.936767578125,30.72124481201172,-0.013823085710441774,0.22253646885316414
11.3359375,953.9508666992188,30.72969055175781,0.0002706440672000099,0.22917766009457097
11.3515625,953.9623413085938,30.74623107910156,0.011515853960872846,0.24379851409895892
11.3671875,953.9813842773438,30.745132446289062,0.029961970704789564,0.2408037884639107
11.3828125,953.953125,30.74585723876953,0.0016694376313353132,0.23964163890575207
11.3984375,953.9532470703124,30.752471923828125,0.0017565175542131328,0.2443324464333756
11.4140625,953.9927368164062,30.74696350097656,0.04044067256120343,0.2369582108975763
11.4296875,953.9299926757812,30.752471923828125,-0.021867853453159114,0.24057236317297637
11.4453125,953.9933471679688,30.76313781738281,0.04067635282160609,0.24927545784697713
11.4609375,953.9047241210938,30.77378845214844,-0.04701023518521197,0.25789542001407284
11.4765625,953.9810180664062,30.764968872070312,0.02871176266387465,0.24712993493644575
11.4921875,953.9730834960938,30.77489471435547,0.020371387813270303,0.2550475289620593
11.5078125,953.9364013671876,30.769752502441406,-0.015992171930861332,0.24795293175855804
11.5234375,954.0177001953124,30.780776977539062,0.06403113556507378,0.2569541458651514
11.5390625,953.9644165039062,30.764968872070312,0.010537533140222877,0.23926208695580442
11.5546875,953.9180908203124,30.77416229248047,-0.03508916314012822,0.2465144487146631
11.5703125,953.9811401367188,30.765342712402344,0.02741405652272988,0.2358378774753156
11.5859375,953.9922485351562,30.77857208251953,0.037770063261746145,0.24712140972068752
11.6015625,953.9744262695312,30.75983428955078,0.019558192214162773,0.22659936974606154
11.6171875,954.006591796875,30.768653869628903,0.050713490660314164,0.2335797392786816
11.6328125,953.9548950195312,30.76313781738281,-0.0009640818653906535,0.2262819394776443
11.6484375,953.9788818359376,30.7760009765625,0.02257307175693768,0.23727677757407406
11.6640625,953.9161376953124,30.76387023925781,-0.039386477679499876,0.22338708682977781
11.6796875,953.9627685546876,30.780776977539062,0.007102889865677753,0.23841652960235038
11.6953125,953.9596557617188,30.77930450439453,0.0039121653168194825,0.2350929310167409
11.7109375,953.9566040039062,30.78260803222656,0.0008436026702156596,0.23653398651401147
11.7265625,953.9568481445312,30.766807556152344,0.0010664983090009628,0.21900902988948445
11.7421875,953.9356079101562,30.76349639892578,-0.019779717783421802,0.21401273303274237
11.7578125,953.9130859375,30.76387023925781,-0.041475485548289726,0.21271167826035864
11.7734375,953.91796875,30.780776977539062,-0.035877972402772684,0.22782452266238096
11.7890625,953.9369506835938,30.76313781738281,-0.016566038050996212,0.20854328936154687
11.8046875,953.9729614257812,30.768280029296875,0.0190649247588226,0.21201608329689847
11.8203125,953.9213256835938,30.766807556152344,-0.03193466865081973,0.2088987381980516
11.8359375,953.923095703125,30.75946044921875,-0.02957549581640251,0.19997700914520422
11.8515625,953.9724731445312,30.750267028808597,0.019415188840071096,0.1892930919480591
11.8671875,953.9495239257812,30.76387023925781,-0.0034650058883016754,0.20131117503479246
11.8828125,953.9430541992188,30.749908447265625,-0.009740694707602415,0.18588571598758818
11.8984375,953.987060546875,30.749168395996094,0.033596401914451235,0.18369921421244584
11.9140625,953.9703979492188,30.736312866210938,0.016603065893832536,0.16950896814270067
11.9296875,953.91943359375,30.737037658691406,-0.0336901706378967,0.1689038093683024
11.9453125,953.9325561523438,30.74219512939453,-0.020165900871461417,0.17270142632087015
11.9609375,953.9325561523438,30.72528076171875,-0.019772035620121642,0.1545699722494227
11.9765625,953.9691162109376,30.733375549316406,0.016460131900089436,0.1613939414107719
11.9921875,953.9322509765624,30.734474182128903,-0.020006565317430614,0.16122310098715076
12.0078125,953.91796875,30.733375549316406,-0.033619088913383166,0.15887349576703969
12.0234375,953.91015625,30.72676086425781,-0.04062237819243819,0.1510692887497811
12.0390625,953.9016723632812,30.735939025878903,-0.04814715817462911,0.15899551716485405
12.0546875,953.9152221679688,30.74144744873047,-0.03392162392685805,0.16321875298504196
12.0703125,953.9282836914062,30.72528076171875,-0.020452676651643742,0.1459032217079077
12.0859375,953.912841796875,30.72528076171875,-0.035193505339520925,0.14476335278831343
12.1015625,953.8883666992188,30.72014617919922,-0.05850320059346359,0.13853792050105795
12.1171875,953.91357421875,30.7047119140625,-0.03264537479151386,0.12214190805680403
12.1328125,953.8946533203124,30.70030212402344,-0.05055911945510161,0.11681233584573292
12.1484375,953.8973388671876,30.70616912841797,-0.04693854186541557,0.12172090789463397
12.1640625,953.8876953125,30.698455810546875,-0.05547697747977054,0.11311690572648203
12.1796875,953.8911743164062,30.70433807373047,-0.05098238815219247,0.11806948790296445
12.1953125,953.8899536132812,30.699928283691406,-0.05118349965073321,0.11277173147433928
12.2109375,953.8876953125,30.68486785888672,-0.05239801526727206,0.0969479370862949
12.2265625,953.882568359375,30.69955444335937,-0.0564014338533525,0.11076237685926671
12.2421875,953.8942260742188,30.684120178222656,-0.043869818247685544,0.09458336084971819
12.2578125,953.8812866210938,30.68228912353516,-0.05569971529121176,0.09202767877032869
12.2734375,953.9068603515624,30.69331359863281,-0.029537586681499306,0.1022470589158857
12.2890625,953.8870239257812,30.677146911621094,-0.04840967628172166,0.08540786899866859
12.3046875,953.8758544921876,30.684120178222656,-0.058415455385556925,0.09165940797835503
12.3203125,953.9028930664062,30.6719970703125,-0.030764051456685593,0.07891492272391432
12.3359375,953.8932495117188,30.66317749023437,-0.03961839508667708,0.06954772278136545
12.3515625,953.8810424804688,30.660614013671875,-0.050813210978503776,0.06646093179528378
12.3671875,953.89453125,30.65986633300781,-0.03659544845027085,0.06519986635675679
12.3828125,953.8915405273438,30.649948120117188,-0.03881300370210283,0.05484976554843257
12.3984375,953.8779296875,30.643707275390625,-0.051399940351643636,0.04822916362794771
12.4140625,953.8917236328124,30.627899169921875,-0.0368715029486566,0.03216776864232784
12.4296875,953.88232421875,30.645904541015625,-0.04536718816314078,0.04978116208188865
12.4453125,953.8888549804688,30.63671875,-0.038077902490385895,0.04027821972981016
12.4609375,953.87841796875,30.624961853027344,-0.04756735729097272,0.02829849992311395
12.4765625,953.8898315429688,30.627166748046875,-0.03544765449657916,0.03026508716965637
12.4921875,953.8775634765624,30.625694274902344,-0.04678377322909455,0.02856767172805519
12.5078125,953.8743286132812,30.61431121826172,-0.0490417100158993,0.01705036028205953
12.5234375,953.8731689453124,30.60033416748047,-0.04922088232103761,0.003049299270333705
12.5390625,953.8670654296876,30.59667205810547,-0.05424384329842269,-0.0006080225257250049
12.5546875,953.8636474609376,30.606590270996094,-0.05653560478185682,0.009237454502674325
12.5703125,953.8706665039062,30.58013153076172,-0.048549441465297605,-0.017086744436920043
12.5859375,953.8764038085938,30.59556579589844,-0.04197596223139044,-0.001639569305666555
12.6015625,953.8839111328124,30.56580352783203,-0.033795422426578625,-0.031156510517607927
12.6171875,953.8666381835938,30.56580352783203,-0.05007094251152466,-0.030913100279189365
12.6328125,953.8780517578124,30.54705810546875,-0.037902341568383235,-0.04927056543432684
12.6484375,953.859375,30.54595947265625,-0.05547403884600044,-0.049975688885524505
12.6640625,953.8605346679688,30.55146789550781,-0.05325354332103416,-0.04411986551807345
12.6796875,953.8568725585938,30.538597106933597,-0.05580401885436004,-0.056545414607189315
12.6953125,953.88427734375,30.527572631835938,-0.02784456116489764,-0.06704199994153015
12.7109375,953.8604736328124,30.531982421875,-0.05063951678801004,-0.06214289576260512
12.7265625,953.8673706054688,30.53382873535156,-0.04288819756652629,-0.059825515236937576
12.7421875,953.8712158203124,30.506629943847656,-0.03828042446662039,-0.08634442934442887
12.7578125,953.8721923828124,30.506629943847656,-0.03657527091263546,-0.08566986349017469
12.7734375,953.8750610351562,30.499282836914062,-0.033048286174903296,-0.09229027534233225
12.7890625,953.8558959960938,30.49449920654297,-0.051193533728906004,-0.09631551582504017
12.8046875,953.869140625,30.484580993652344,-0.03720771527537181,-0.10540377771007314
12.8203125,953.8585205078124,30.484580993652344,-0.04689369511015684,-0.10458031069671492
12.8359375,953.864501953125,30.486427307128903,-0.04011318241873596,-0.10193138786687328
12.8515625,953.8803100585938,30.48164367675781,-0.02383036841581543,-0.10588130715798272
12.8671875,953.8660888671876,30.472824096679688,-0.037308365294165924,-0.11380478655457082
12.8828125,953.865234375,30.47135162353516,-0.03741748917161658,-0.11437665610769798
12.8984375,953.8715209960938,30.45518493652344,-0.030522843310677672,-0.12952347325129665
12.9140625,953.8598022460938,30.45445251464844,-0.04141656219132983,-0.12923827094562412
12.9296875,953.8681030273438,30.453712463378903,-0.03246898834481726,-0.12896286657285572
12.9453125,953.87109375,30.438644409179688,-0.02890251831183832,-0.14290567920354036
12.9609375,953.88037109375,30.436073303222656,-0.019241870371160985,-0.14434024777650478
12.9765625,953.862060546875,30.419906616210938,-0.03681897159685832,-0.15925297436018937
12.9921875,953.8695068359376,30.432762145996094,-0.02879899732852209,-0.14525371453929026
13.0078125,953.8677368164062,30.42173767089844,-0.029971965749382434,-0.15505726628040506
13.0234375,953.8637084960938,30.41807556152344,-0.03333621797469277,-0.15747938053309696
13.0390625,953.8705444335938,30.402999877929688,-0.025982696871665212,-0.17120697768836024
13.0546875,953.8750610351562,30.402267456054688,-0.021046835635161187,-0.17059612300427318
13.0703125,953.866455078125,30.398590087890625,-0.0290736365597013,-0.1729119795185845
13.0859375,953.8775634765624,30.40630340576172,-0.01761435456523941,-0.16390804710336937
13.1015625,953.8765258789062,30.402267456054688,-0.018287656279539988,-0.16663193433532086
13.1171875,953.8760986328124,30.402267456054688,-0.018349376936384942,-0.16533012234832611
13.1328125,953.8839111328124,30.395278930664062,-0.010331078558692752,-0.17097240830349136
13.1484375,953.8843383789062,30.38610076904297,-0.009710398236961737,-0.17874314359704968
13.1640625,953.8661499023438,30.39124298095703,-0.027353974901075162,-0.1722446744042152
13.1796875,953.8739013671876,30.375808715820312,-0.019219648532612155,-0.18621269782576988
13.1953125,953.8734741210938,30.382797241210938,-0.01926316621575097,-0.17782398358799512
13.2109375,953.8872680664062,30.382049560546875,-0.005362400182434612,-0.17717657312508805
13.2265625,953.866943359375,30.37213134765625,-0.02518540590097018,-0.18563310799996557
13.2421875,953.8820190429688,30.375076293945312,-0.009912266793435265,-0.18126091044753778
13.2578125,953.8662109375,30.363311767578125,-0.025218021241471433,-0.19151742558960905
13.2734375,953.8853759765624,30.381690979003903,-0.005934759870910966,-0.17178557186567645
13.2890625,953.8717041015624,30.36919403076172,-0.019223692783612023,-0.18284281291951743
13.3046875,953.8734130859376,30.35669708251953,-0.017172624259728764,-0.19381366927762755
13.3203125,953.8859252929688,30.37102508544922,-0.004569393454630699,-0.17808343457959808
13.3359375,953.8807373046876,30.368087768554688,-0.00956680787373898,-0.17960652685323808
13.3515625,953.8703002929688,30.35669708251953,-0.01961311999116333,-0.18950504716270444
13.3671875,953.8906860351562,30.36736297607422,0.0007575319190209484,-0.17744197272045525
13.3828125,953.8726196289062,30.350082397460938,-0.016970810379234536,-0.19320128140144277
13.3984375,953.8846435546876,30.37030029296875,-0.0048502657580229425,-0.17163195319133706
13.4140625,953.8758544921876,30.350082397460938,-0.01337293512801807,-0.1903510217561859
13.4296875,953.8720703125,30.368087768554688,-0.016822014916897388,-0.1709992002666354
13.4453125,953.8703002929688,30.357437133789062,-0.018228908775313357,-0.1802306956960713
13.4609375,953.8728637695312,30.364784240722656,-0.015359466739937488,-0.17153293572527062
