# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6483099801199776,0.6200595092773439
9.2578125,0.6482122512090773,0.6200445556640624
9.2734375,0.6481915428524926,0.6196917724609377
9.2890625,0.6481108892531622,0.6193096923828125
9.3046875,0.6482009887695312,0.6195745849609376
9.3203125,0.6483117966424858,0.618707275390625
9.3359375,0.6482104346865699,0.6188980102539062
9.3515625,0.6482914515904025,0.6189129638671875
9.3671875,0.6482914515904025,0.6186190795898437
9.3828125,0.6482409522646949,0.6182073974609377
9.3984375,0.6481672014508929,0.6182073974609377
9.4140625,0.6482416788736979,0.6186041259765624
9.4296875,0.6482939947219122,0.6182073974609377
9.4453125,0.6482031685965401,0.6182073974609377
9.4609375,0.6481566656203497,0.618707275390625
9.4765625,0.6481461297898072,0.6181341552734375
9.4921875,0.6482696533203118,0.6185162353515625
9.5078125,0.6481969924200142,0.6175900268554687
9.5234375,0.6482325962611607,0.6181484985351561
9.5390625,0.6482874552408854,0.6177371215820312
9.5546875,0.648177737281436,0.617987060546875
9.5703125,0.6482780093238467,0.6175900268554687
9.5859375,0.6481759207589286,0.61770751953125
9.6015625,0.64818100702195,0.6170315551757812
9.6171875,0.648270743233817,0.6171640014648437
9.6328125,0.6482656569707961,0.6167669677734375
9.6484375,0.6481639317103794,0.6168994140625
9.6640625,0.6482224237351191,0.6167962646484375
9.6796875,0.6482177007765997,0.6167962646484375
9.6953125,0.6482602074032738,0.6172372436523439
9.7109375,0.6482558477492559,0.6161199951171875
9.7265625,0.6481541224888393,0.6166049194335937
9.7421875,0.6482573009672619,0.61619384765625
9.7578125,0.6482587541852679,0.6157229614257812
9.7734375,0.6482373192196801,0.6161639404296875
9.7890625,0.648329598563058,0.615958251953125
9.8046875,0.6482551211402523,0.6160906982421875
9.8203125,0.6482104346865699,0.615870361328125
9.8359375,0.6482467651367188,0.6157086181640623
9.8515625,0.6482972644624263,0.6160906982421875
9.8671875,0.6482500348772321,0.6159292602539063
9.8828125,0.6481054396856406,0.61619384765625
9.8984375,0.6481908162434896,0.6160317993164064
9.9140625,0.6482485816592262,0.6154733276367188
9.9296875,0.6482300531296503,0.6152380371093749
9.9453125,0.6481123424711681,0.6154733276367188
9.9609375,0.6483194260370164,0.6155615234375
9.9765625,0.6482496715727306,0.61548828125
9.9921875,0.648162841796875,0.6151205444335938
10.0078125,0.6482431320917039,0.6152380371093749
10.0234375,0.6482442220052084,0.6154144287109377
10.0390625,0.6481439499627977,0.6149591064453124
10.0546875,0.6481973557245164,0.6157086181640623
10.0703125,0.6482798258463548,0.6149591064453124
10.0859375,0.6483114333379836,0.6151498413085937
10.1015625,0.6483426775251117,0.6147088623046875
10.1171875,0.6483252389090401,0.6152380371093749
10.1328125,0.6482442220052084,0.6151205444335938
10.1484375,0.6481428600492931,0.6149591064453124
10.1640625,0.6485889979771206,0.6144882202148437
10.1796875,0.6484534853980655,0.6139739990234375
10.1953125,0.6483968098958334,0.61412109375
10.2109375,0.6484058925083706,0.6138565063476562
10.2265625,0.6484549386160714,0.6140179443359376
10.2421875,0.6483546665736607,0.6133566284179688
10.2578125,0.6485868181501117,0.6133273315429687
10.2734375,0.6482551211402523,0.6135037231445313
10.2890625,0.6486954461960572,0.6133566284179688
10.3046875,0.6482202439081094,0.613768310546875
10.3203125,0.6484825497581845,0.6130038452148437
10.3359375,0.6487630208333334,0.6133123779296875
10.3515625,0.6484258742559523,0.6129006958007812
10.3671875,0.6484945388067336,0.6130770874023439
10.3828125,0.6491408575148809,0.6131509399414063
10.3984375,0.6484945388067336,0.61347412109375
10.4140625,0.6483397710890997,0.6132534790039063
10.4296875,0.6484607514880952,0.6128567504882813
10.4453125,0.6489457629975819,0.6135919189453124
10.4609375,0.6485581170944941,0.6131802368164064
10.4765625,0.6483455839611235,0.6136361694335938
10.4921875,0.6482137044270834,0.6139447021484375
10.5078125,0.6486126127697166,0.6143118286132813
10.5234375,0.6483194260370164,0.6140179443359376
10.5390625,0.6483186994280133,0.6141653442382813
10.5546875,0.6484062558128714,0.614532470703125
10.5703125,0.6487252371651786,0.6141653442382813
10.5859375,0.6485842750186012,0.614532470703125
10.6015625,0.6486322312127977,0.6150323486328125
10.6171875,0.6488037109375,0.6148410034179688
10.6328125,0.6485406784784227,0.6145181274414064
10.6484375,0.6484291439964658,0.6149441528320313
10.6640625,0.6484247843424479,0.6149591064453124
10.6796875,0.6484850928896949,0.6147677612304687
10.6953125,0.6483902704148072,0.615281982421875
10.7109375,0.6484658377511168,0.61548828125
10.7265625,0.6485221499488467,0.6157086181640623
10.7421875,0.6482863653273809,0.6163259887695313
10.7578125,0.6486162458147321,0.6164874267578125
10.7734375,0.6484298706054688,0.6165316772460937
10.7890625,0.648733229864212,0.61619384765625
10.8046875,0.6483470371791294,0.6167962646484375
10.8203125,0.6486373174758191,0.6175018310546875
10.8359375,0.6488683791387642,0.6174725341796875
10.8515625,0.6485337756928944,0.618074951171875
10.8671875,0.6484291439964658,0.6182073974609377
10.8828125,0.6483234223865334,0.6185162353515625
10.8984375,0.6486202421642485,0.6187515258789062
10.9140625,0.6485697428385416,0.6190304565429687
10.9296875,0.6484781901041666,0.619765625
10.9453125,0.6484963553292404,0.61916259765625
10.9609375,0.6484266008649546,0.6194860839843749
10.9765625,0.6486271449497761,0.6201626586914064
10.9921875,0.6488222394670758,0.6202651977539062
11.0078125,0.6483652024042039,0.6207501220703123
11.0234375,0.6486525762648809,0.6210589599609376
11.0390625,0.6487397693452381,0.6217791748046875
11.0546875,0.6486151559012276,0.6221029663085937
11.0703125,0.6492138817196801,0.6223526000976562
11.0859375,0.64892578125,0.6226904296875
11.1015625,0.6487601143973214,0.62324951171875
11.1171875,0.6486932663690477,0.6230874633789063
11.1328125,0.6487517583937872,0.6237930297851562
11.1484375,0.6485486711774546,0.6237930297851562
11.1640625,0.6485486711774546,0.62477783203125
11.1796875,0.6488832746233258,0.6251748657226562
11.1953125,0.6489744640532,0.625115966796875
11.2109375,0.6485076177687872,0.626424560546875
11.2265625,0.6488683791387642,0.6263214111328125
11.2421875,0.6490805489676332,0.6277618408203124
11.2578125,0.6485610235305059,0.6279238891601561
11.2734375,0.6483285086495536,0.6282177734375
11.2890625,0.6484643845331094,0.6280120849609376
11.3046875,0.6484331403459821,0.6284970092773439
11.3203125,0.6484331403459821,0.6288497924804688
11.3359375,0.6485170636858258,0.6291876220703123
11.3515625,0.6485853649321056,0.6298492431640623
11.3671875,0.6486987159365699,0.6298052978515625
11.3828125,0.6485305059523809,0.6298342895507812
11.3984375,0.6485312325613832,0.630098876953125
11.4140625,0.6487662905738467,0.6298785400390624
11.4296875,0.648392813546317,0.630098876953125
11.4453125,0.6487699236188617,0.6305255126953123
11.4609375,0.6482424054827008,0.6309515380859376
11.4765625,0.648696536109561,0.6305987548828125
11.4921875,0.6486493065243676,0.6309957885742188
11.5078125,0.6484309605189739,0.6307901000976562
11.5234375,0.6489148821149546,0.6312310791015625
11.5390625,0.6485977172851562,0.6305987548828125
11.5546875,0.6483219691685261,0.6309664916992187
11.5703125,0.648697262718564,0.6306137084960938
11.5859375,0.6487633841378349,0.6311428833007813
11.6015625,0.6486572992234003,0.6303933715820312
11.6171875,0.6488487606956845,0.630746154785156
11.6328125,0.6485410417829242,0.6305255126953123
11.6484375,0.6486838204520096,0.6310400390625
11.6640625,0.6483103434244785,0.6305548095703124
11.6796875,0.6485879080636168,0.6312310791015625
11.6953125,0.6485693795340401,0.6311721801757812
11.7109375,0.6485512143089658,0.6313043212890623
11.7265625,0.6485526675269717,0.6306723022460937
11.7421875,0.6484262375604539,0.6305398559570312
11.7578125,0.6482921781994048,0.6305548095703124
11.7734375,0.6483212425595238,0.6312310791015625
11.7890625,0.6484342302594867,0.6305255126953123
11.8046875,0.6486485799153646,0.630731201171875
11.8203125,0.6483412243071056,0.6306723022460937
11.8359375,0.6483517601376488,0.63037841796875
11.8515625,0.6486456734793526,0.6300106811523439
11.8671875,0.6485090709867931,0.6305548095703124
11.8828125,0.6484705607096354,0.629996337890625
11.8984375,0.6487325032552084,0.6299667358398438
11.9140625,0.6486333211263021,0.6294525146484375
11.9296875,0.6483299618675595,0.6294815063476562
11.9453125,0.6484080723353794,0.6296878051757813
11.9609375,0.6484080723353794,0.62901123046875
11.9765625,0.6486256917317715,0.6293350219726562
11.9921875,0.6484062558128714,0.6293789672851561
12.0078125,0.6483212425595238,0.6293350219726562
12.0234375,0.6482747395833334,0.6290704345703123
12.0390625,0.6482242402576265,0.6294375610351561
12.0546875,0.6483048938569569,0.6296578979492188
12.0703125,0.6483826410202753,0.62901123046875
12.0859375,0.6482907249813988,0.62901123046875
12.1015625,0.6481450398763021,0.6288058471679687
12.1171875,0.6482950846354166,0.6281884765625
12.1328125,0.6481824602399546,0.6280120849609376
12.1484375,0.6481984456380215,0.6282467651367187
12.1640625,0.6481410435267857,0.627938232421875
12.1796875,0.6481617518833706,0.6281735229492188
12.1953125,0.6481544857933408,0.6279971313476562
12.2109375,0.6481410435267857,0.6273947143554688
12.2265625,0.6481105259486607,0.6279821777343748
12.2421875,0.6481799171084449,0.6273648071289063
12.2578125,0.6481028965541294,0.6272915649414064
12.2734375,0.6482551211402523,0.6277325439453123
12.2890625,0.6481370471772694,0.6270858764648437
12.3046875,0.6480705624534977,0.6273648071289063
12.3203125,0.6482315063476562,0.6268798828125
12.3359375,0.6481741042364211,0.6265270996093748
12.3515625,0.6481014433361235,0.626424560546875
12.3671875,0.6481817336309523,0.6263946533203124
12.3828125,0.6481639317103794,0.6259979248046875
12.3984375,0.6480829148065477,0.625748291015625
12.4140625,0.6481650216238832,0.625115966796875
12.4296875,0.6481090727306548,0.625836181640625
12.4453125,0.648147946312314,0.62546875
12.4609375,0.6480858212425595,0.6249984741210938
12.4765625,0.6481537591843378,0.625086669921875
12.4921875,0.648080734979538,0.6250277709960937
12.5078125,0.6480614798409599,0.6245724487304688
12.5234375,0.6480545770554309,0.6240133666992187
12.5390625,0.6480182466052834,0.6238668823242187
12.5546875,0.6479979015532,0.6242636108398437
12.5703125,0.6480396815708706,0.6232052612304687
12.5859375,0.6480738321940104,0.6238226318359377
12.6015625,0.6481185186476928,0.6226321411132812
12.6171875,0.6480157034737724,0.6226321411132812
12.6328125,0.64808364141555,0.62188232421875
12.6484375,0.6479724702380952,0.62183837890625
12.6640625,0.6479793730236235,0.6220587158203124
12.6796875,0.6479575747535342,0.6215438842773439
12.6953125,0.6481206984747023,0.6211029052734375
12.7109375,0.6479790097191214,0.621279296875
12.7265625,0.6480200631277901,0.6213531494140624
12.7421875,0.6480429513113832,0.6202651977539062
12.7578125,0.6480487641834071,0.6202651977539062
12.7734375,0.6480658394949776,0.6199713134765625
12.7890625,0.6479517618815104,0.6197799682617188
12.8046875,0.6480305989583334,0.6193832397460938
12.8203125,0.6479673839750737,0.6193832397460938
12.8359375,0.6480029878162202,0.6194570922851561
12.8515625,0.6480970836821056,0.6192657470703123
12.8671875,0.6480124337332596,0.6189129638671875
12.8828125,0.6480073474702381,0.6188540649414064
12.8984375,0.6480447678338914,0.6182073974609377
12.9140625,0.6479750133696056,0.6181781005859377
12.9296875,0.648024422781808,0.6181484985351561
12.9453125,0.6480422247023809,0.6175457763671875
12.9609375,0.6480974469866071,0.6174429321289062
12.9765625,0.6479884556361607,0.6167962646484375
12.9921875,0.6480327787853429,0.6173104858398437
13.0078125,0.6480222429547992,0.6168695068359377
13.0234375,0.6479982648577008,0.6167230224609377
13.0390625,0.6480389549618676,0.6161199951171875
13.0546875,0.6480658394949776,0.6160906982421875
13.0703125,0.6480146135602679,0.615943603515625
13.0859375,0.648080734979538,0.6162521362304687
13.1015625,0.6480745588030133,0.6160906982421875
13.1171875,0.6480720156715023,0.6160906982421875
13.1328125,0.6481185186476928,0.6158111572265625
13.1484375,0.6481210617792039,0.6154440307617187
13.1640625,0.6480127970377604,0.6156497192382813
13.1796875,0.64805893670945,0.6150323486328125
13.1953125,0.648056393577939,0.6153118896484375
13.2109375,0.6481385003952753,0.615281982421875
13.2265625,0.6480175199962798,0.61488525390625
13.2421875,0.6481072562081474,0.6150030517578124
13.2578125,0.6480131603422619,0.614532470703125
13.2734375,0.6481272379557285,0.6152676391601561
13.2890625,0.6480458577473952,0.6147677612304687
13.3046875,0.6480560302734382,0.6142678833007813
13.3203125,0.6481305076962426,0.6148410034179688
13.3359375,0.6480996268136168,0.6147235107421875
13.3515625,0.6480375017438617,0.6142678833007813
13.3671875,0.6481588454473586,0.6146945190429688
13.3828125,0.6480513073149181,0.6140032958984375
13.3984375,0.648122878301712,0.61481201171875
13.4140625,0.6480705624534977,0.6140032958984375
13.4296875,0.6480480375744048,0.6147235107421875
13.4453125,0.6480375017438617,0.6142974853515625
13.4609375,0.6480527605329242,0.6145913696289063
13.4765625,0.6481886364164806,0.6143267822265625
13.4921875,0.6481312343052456,0.6143560791015625
13.5078125,0.6480505807059151,0.614532470703125
13.5234375,0.6480847313290551,0.6147088623046875
13.5390625,0.6480872744605655,0.6139447021484375
13.5546875,0.6481185186476928,0.6146063232421874
13.5703125,0.6482209705171131,0.614459228515625
13.5859375,0.6481294177827381,0.6139447021484375
13.6015625,0.6481537591843378,0.6139151000976563
13.6171875,0.6480927240280878,0.6144882202148437
13.6328125,0.6481868198939739,0.6139739990234375
13.6484375,0.6481301443917404,0.61412109375
13.6640625,0.6480498540969122,0.614459228515625
13.6796875,0.6480048043387276,0.6140179443359376
13.6953125,0.6480091639927456,0.6142678833007813
13.7109375,0.6482231503441214,0.6139151000976563
13.7265625,0.6480756487165179,0.6140472412109377
13.7421875,0.6481196085611979,0.6140914916992187
13.7578125,0.6480778285435261,0.6140179443359376
13.7734375,0.6480414980933786,0.613797607421875
13.7890625,0.6481272379557285,0.6139447021484375
13.8046875,0.6480473109654025,0.6135919189453124
13.8203125,0.6480313255673357,0.6138415527343749
13.8359375,0.6480640229724702,0.613768310546875
13.8515625,0.6480447678338914,0.613768310546875
13.8671875,0.6479982648577008,0.6136361694335938
13.8828125,0.6481003534226191,0.61348876953125
13.8984375,0.648026602608817,0.6133123779296875
13.9140625,0.6480487641834071,0.6132833862304687
13.9296875,0.6480840047200521,0.6130770874023439
13.9453125,0.6478921799432664,0.6128567504882813
13.9609375,0.6480774652390253,0.6131509399414063
13.9765625,0.6480324154808408,0.612783203125
13.9921875,0.6481014433361235,0.6128567504882813
14.0078125,0.6481025332496286,0.612459716796875
14.0234375,0.6480963570731026,0.6122689819335938
14.0390625,0.6480157034737724,0.6124896240234375
14.0546875,0.6480720156715023,0.6122982788085938
14.0703125,0.6480513073149181,0.6127099609375
14.0859375,0.6480756487165179,0.6121661376953124
14.1015625,0.6479710170200893,0.611754150390625
14.1171875,0.6480611165364584,0.6116220092773439
14.1328125,0.6480095272972477,0.6118572998046875
14.1484375,0.6480454944428944,0.61207763671875
14.1640625,0.6480658394949776,0.6115045166015625
14.1796875,0.6480574834914428,0.6117398071289063
14.1953125,0.647993905203683,0.6119012451171875
14.2109375,0.6480636596679688,0.6112692260742187
14.2265625,0.6481857299804688,0.611328125
14.2421875,0.6482754661923357,0.61066650390625
14.2578125,0.6484444027855283,0.6104461669921875
14.2734375,0.6482907249813988,0.6109603881835938
14.2890625,0.6482275099981406,0.6112548828125
14.3046875,0.6484912690662202,0.6104901123046875
14.3203125,0.6484127952938988,0.610225830078125
14.3359375,0.6484193347749263,0.6101522827148438
14.3515625,0.6485428583054309,0.6102847290039063
14.3671875,0.6485272362118676,0.6102548217773439
14.3828125,0.6487008957635789,0.6104754638671875
14.3984375,0.6486543927873883,0.6105050659179687
14.4140625,0.6482671101888021,0.6108721923828125
14.4296875,0.6483753749302456,0.611328125
14.4453125,0.6486311412992931,0.6112249755859377
14.4609375,0.6489820934477306,0.611607666015625
14.4765625,0.6486711047944569,0.612313232421875
14.4921875,0.6486071632021949,0.6127392578125
14.5078125,0.6489294142950142,0.6130770874023439
14.5234375,0.6490623837425595,0.6138415527343749
14.5390625,0.6487038021995908,0.6139889526367187
14.5546875,0.6487379528227306,0.6142385864257812
14.5703125,0.6488269624255952,0.614532470703125
14.5859375,0.6486253284272694,0.6143417358398438
14.6015625,0.6489428565615699,0.6149734497070313
14.6171875,0.6486140659877239,0.6154440307617187
14.6328125,0.6485493977864584,0.6155615234375
14.6484375,0.64886474609375,0.6160174560546875
14.6640625,0.6487150646391369,0.6166049194335937
14.6796875,0.6490787324451265,0.6160906982421875
14.6953125,0.6491038004557285,0.6168695068359377
14.7109375,0.6486740112304688,0.6176931762695312
14.7265625,0.6486718314034599,0.6179135131835938
14.7421875,0.6485326857793906,0.6182073974609377
14.7578125,0.6485871814546131,0.6185012817382812
14.7734375,0.6487546648297992,0.6187515258789062
14.7890625,0.6485951741536452,0.6195010375976563
14.8046875,0.6487088884626117,0.6199713134765625
14.8203125,0.6486384073893229,0.6200888061523439
14.8359375,0.6486427670433408,0.6198831176757813
14.8515625,0.6485548473539806,0.6204415893554688
14.8671875,0.6489544823056176,0.6208383178710938
14.8828125,0.6489533923921131,0.6211029052734375
14.8984375,0.648971194312686,0.6212060546875
14.9140625,0.6485032581147694,0.6212942504882812
14.9296875,0.6487001691545758,0.6216470336914064
14.9453125,0.6487052554175967,0.6224996948242187
14.9609375,0.6488033476329985,0.6220880126953123
14.9765625,0.6484807332356771,0.6221762084960938
14.9921875,0.6487848191034227,0.6228085327148437
15.0078125,0.6491492135184151,0.6226171875
15.0234375,0.6484705607096354,0.6230731201171875
15.0390625,0.6486983526320691,0.6233377075195312
15.0546875,0.6484992617652523,0.6235580444335938
15.0703125,0.6485911778041294,0.62339599609375
15.0859375,0.6485602969215023,0.6235284423828125
15.1015625,0.648544674827939,0.6242929077148438
15.1171875,0.6486162458147321,0.6239694213867187
15.1328125,0.6487397693452381,0.6239401245117188
15.1484375,0.6487601143973214,0.6245724487304688
15.1640625,0.6490834554036452,0.62470458984375
15.1796875,0.6488542102632069,0.6245425415039062
15.1953125,0.6489043462844122,0.6245724487304688
15.2109375,0.6486100696382069,0.62473388671875
15.2265625,0.648544674827939,0.6254833984375
15.2421875,0.6486805507114956,0.62477783203125
15.2578125,0.6486700148809523,0.625057373046875
15.2734375,0.6488345918201265,0.6249252319335937
15.2890625,0.6488106137230283,0.6258511352539062
15.3046875,0.6486892700195312,0.625718994140625
15.3203125,0.6487939017159599,0.62610107421875
15.3359375,0.6486718314034599,0.62614501953125
15.3515625,0.6488712855747761,0.6267916870117187
15.3671875,0.6487706502278646,0.6262774658203124
15.3828125,0.6486921764555431,0.6267916870117187
15.3984375,0.6485995338076643,0.6269976806640624
15.4140625,0.6488338652111235,0.6277618408203124
15.4296875,0.6488167898995536,0.6274530029296875
15.4453125,0.6488127935500372,0.6281002807617188
15.4609375,0.6486551193963914,0.6277175903320312
15.4765625,0.6485639299665179,0.6286734008789062
15.4921875,0.6488665626162574,0.6284970092773439
15.5078125,0.6485755557105655,0.6292169189453124
15.5234375,0.6486998058500737,0.6293493652343749
15.5390625,0.6485704694475454,0.629716796875
15.5546875,0.6486006237211681,0.6298785400390624
15.5703125,0.6486384073893229,0.629952392578125
15.5859375,0.6486460367838548,0.630025634765625
15.6015625,0.648512704031808,0.6298785400390624
15.6171875,0.6487274169921882,0.6303634643554688
15.6328125,0.6483644757952008,0.6312310791015625
15.6484375,0.6485519409179688,0.6308926391601561
15.6640625,0.6485929943266369,0.6306280517578124
15.6796875,0.6484037126813617,0.63174560546875
15.6953125,0.6486914498465401,0.6311428833007813
15.7109375,0.6485508510044643,0.6316424560546875
15.7265625,0.6485330490838914,0.6323626708984375
15.7421875,0.6484796433221727,0.6323037719726563
15.7578125,0.6486703781854539,0.6327008056640624
15.7734375,0.6484949021112358,0.63317138671875
15.7890625,0.6485555739629836,0.63315673828125
15.8046875,0.6484625680106026,0.633524169921875
15.8203125,0.6486921764555431,0.6333621215820312
15.8359375,0.6484941755022321,0.6336267089843749
15.8515625,0.6486936296735492,0.633524169921875
15.8671875,0.6484360467819941,0.6336709594726563
15.8828125,0.6485163370768229,0.6339794921875
15.8984375,0.6482932681129092,0.6340676879882813
15.9140625,0.6484589349655878,0.6343621826171875
15.9296875,0.6485159737723214,0.6348175048828125
15.9453125,0.6482133411225819,0.6344503784179687
15.9609375,0.6483038039434523,0.6343472290039063
15.9765625,0.6483946300688237,0.6350527954101561
15.9921875,0.6483553931826643,0.63456787109375
16.0078125,0.6482947213309151,0.6347442626953124
16.0234375,0.6483434041341146,0.635390625
16.0390625,0.6482391357421882,0.634891357421875
16.0546875,0.6482071649460572,0.6350677490234375
16.0703125,0.6482558477492559,0.6348175048828125
16.0859375,0.6481668381463914,0.6349353027343748
16.1015625,0.6482471284412202,0.6347293090820313
16.1171875,0.6481693812779025,0.634920654296875
16.1328125,0.6481541224888393,0.635390625
16.1484375,0.648179190499442,0.634891357421875
16.1640625,0.6481966291155133,0.635596923828125
16.1796875,0.6481744675409227,0.6356112670898437
16.1953125,0.6482569376627604,0.6355670166015625
16.2109375,0.6483096168154762,0.6349938964843749
16.2265625,0.6481090727306548,0.6350677490234375
16.2421875,0.6482169741675967,0.6345086669921876
16.2578125,0.6481661115373883,0.63456787109375
16.2734375,0.6481915428524926,0.6347732543945312
16.2890625,0.648208981468564,0.6344204711914064
16.3046875,0.6481824602399546,0.6338330078125
16.3203125,0.6481490362258191,0.6336566162109376
16.3359375,0.6482031685965401,0.6341265869140623
16.3515625,0.6481922694614956,0.6338031005859377
16.3671875,0.6481450398763021,0.6330975341796875
16.3828125,0.6482551211402523,0.6330392456054688
16.3984375,0.6482158842540929,0.6324362182617187
16.4140625,0.6481853666759666,0.6321572875976562
16.4296875,0.6481559390113467,0.6324362182617187
16.4453125,0.6481461297898072,0.6317745971679688
16.4609375,0.6482605707077753,0.6311428833007813
16.4765625,0.6481410435267857,0.6313336181640623
16.4921875,0.6482289632161452,0.63111328125
16.5078125,0.6481657482328869,0.6305987548828125
16.5234375,0.6481799171084449,0.6306872558593749
16.5390625,0.648238045828683,0.6303634643554688
16.5546875,0.6481370471772694,0.6298785400390624
16.5703125,0.6482325962611607,0.629599609375
16.5859375,0.6481719244094122,0.6297760009765625
16.6015625,0.6482068016415551,0.62901123046875
16.6171875,0.6482126145135789,0.6283941650390623
16.6328125,0.648147219703311,0.62901123046875
16.6484375,0.6482198806036086,0.6282177734375
16.6640625,0.6482616606212798,0.6281442260742187
16.6796875,0.6481254214332217,0.6282177734375
16.6953125,0.648208254859561,0.6277618408203124
16.7109375,0.6481374104817715,0.6273208618164063
16.7265625,0.6481592087518594,0.62752685546875
16.7421875,0.6482267833891369,0.6269094848632812
16.7578125,0.6481741042364211,0.6266448974609377
16.7734375,0.648177737281436,0.6269387817382812
16.7890625,0.6481537591843378,0.6262774658203124
16.8046875,0.6481439499627977,0.6259979248046875
16.8203125,0.6481119791666666,0.6253070068359377
16.8359375,0.6480731055850074,0.6255865478515625
16.8515625,0.6481443132672992,0.6251016235351561
16.8671875,0.6481374104817715,0.62476318359375
16.8828125,0.6480647495814739,0.6249252319335937
16.8984375,0.6481345040457596,0.6246307373046875
16.9140625,0.6481305076962426,0.6239401245117188
16.9296875,0.6480698358444941,0.6239990234375
16.9453125,0.6480890909830729,0.6232638549804688
16.9609375,0.6480745588030133,0.62329345703125
16.9765625,0.6481286911737358,0.622969970703125
16.9921875,0.6481410435267857,0.6227935791015625
17.0078125,0.6481319609142485,0.6223968505859376
17.0234375,0.6481221516927084,0.6223526000976562
17.0390625,0.6481217883882069,0.62198486328125
17.0546875,0.6481163388206845,0.62195556640625
17.0703125,0.6480411347888765,0.621529541015625
17.0859375,0.6480843680245536,0.6214556884765625
17.1015625,0.6480941772460938,0.6212060546875
17.1171875,0.6480476742699033,0.621162109375
17.1328125,0.6481221516927084,0.6206329345703123
17.1484375,0.6480393182663691,0.6207501220703123
17.1640625,0.64808364141555,0.6202801513671875
17.1796875,0.6481090727306548,0.6206329345703123
17.1953125,0.6481246948242188,0.6200888061523439
17.2109375,0.6481352306547619,0.620191650390625
17.2265625,0.6481326875232515,0.6198388671875
17.2421875,0.6480880010695691,0.6198831176757813
17.2578125,0.648085457938058,0.619794921875
17.2734375,0.6480945405505952,0.6196334838867188
17.2890625,0.6480640229724702,0.6195010375976563
17.3046875,0.6480614798409599,0.6192068481445312
17.3203125,0.6480182466052834,0.61916259765625
17.3359375,0.6481028965541294,0.6191043090820313
17.3515625,0.6481094360351562,0.6190011596679688
17.3671875,0.6480574834914428,0.618663330078125
17.3828125,0.6479746500651048,0.618663330078125
17.3984375,0.6480313255673357,0.618663330078125
17.4140625,0.6480956304640997,0.6188836669921876
17.4296875,0.6480175199962798,0.618663330078125
17.4453125,0.6480672927129836,0.6188540649414064
17.4609375,0.6481058029901414,0.6186334228515625
17.4765625,0.6480098906017485,0.6183987426757812
17.4921875,0.6480211530412954,0.6183248901367188
17.5078125,0.6480985369001117,0.6181781005859377
17.5234375,0.6480422247023809,0.6180310058593749
17.5390625,0.6480611165364584,0.6175457763671875
17.5546875,0.6481290544782367,0.6177813720703124
17.5703125,0.6480756487165179,0.6174725341796875
17.5859375,0.6480429513113832,0.6167962646484375
17.6015625,0.6480113438197544,0.6170315551757812
17.6171875,0.6480963570731026,0.6170315551757812
17.6328125,0.6479862758091525,0.616943359375
17.6484375,0.648024422781808,0.6170315551757812
17.6640625,0.6480676560174858,0.6167373657226562
17.6796875,0.6480389549618676,0.6163995361328125
17.6953125,0.6480375017438617,0.6166049194335937
17.7109375,0.6480970836821056,0.6161639404296875
17.7265625,0.6480298723493311,0.6166049194335937
17.7421875,0.6480727422805059,0.6160906982421875
17.7578125,0.6480825515020461,0.61623779296875
17.7734375,0.6480847313290551,0.6157229614257812
17.7890625,0.6480062575567336,0.61619384765625
17.8046875,0.6480912708100819,0.615885009765625
17.8203125,0.6480476742699033,0.6158111572265625
17.8359375,0.6481639317103794,0.6161199951171875
17.8515625,0.6480974469866071,0.6161199951171875
17.8671875,0.6480295090448289,0.6160906982421875
17.8828125,0.6481076195126488,0.6158111572265625
17.8984375,0.6480611165364584,0.61548828125
17.9140625,0.6480952671595975,0.6153118896484375
17.9296875,0.6481137956891742,0.6155615234375
17.9453125,0.6480393182663691,0.6154144287109377
17.9609375,0.6480796450660342,0.61548828125
17.9765625,0.6480989002046131,0.61548828125
17.9921875,0.648115975516183,0.6150323486328125
18.0078125,0.6480814615885416,0.61548828125
18.0234375,0.6480629330589658,0.6152380371093749
18.0390625,0.6481123424711681,0.6151937866210937
18.0546875,0.64805893670945,0.6154440307617187
18.0703125,0.648087637765067,0.6154144287109377
18.0859375,0.6480974469866071,0.6154144287109377
18.1015625,0.6481152489071801,0.6151937866210937
18.1171875,0.6480625697544643,0.6143856811523439
18.1328125,0.6480643862769717,0.6155026245117188
18.1484375,0.6480207897367931,0.61485595703125
18.1640625,0.6481926327659977,0.6146206665039062
18.1796875,0.6482634771437872,0.61485595703125
18.1953125,0.6482355026971727,0.61485595703125
18.2109375,0.6482068016415551,0.61492919921875
18.2265625,0.6483572097051711,0.6145913696289063
18.2421875,0.6482275099981406,0.6148410034179688
18.2578125,0.648238772437686,0.6145181274414064
18.2734375,0.648529052734375,0.6150912475585938
18.2890625,0.6482885451543906,0.6140032958984375
18.3046875,0.6483150663829985,0.6144149780273439
18.3203125,0.648299807593936,0.6142678833007813
18.3359375,0.6483477637881324,0.614576416015625
18.3515625,0.6482275099981406,0.6147235107421875
18.3671875,0.6482293265206474,0.6144882202148437
18.3828125,0.6484178815569189,0.6147970581054687
18.3984375,0.6483266921270461,0.6150323486328125
18.4140625,0.6484196980794271,0.6141064453125
18.4296875,0.6485228765578497,0.6146502685546875
18.4453125,0.6483532133556548,0.6147235107421875
18.4609375,0.6482293265206474,0.614459228515625
