Time (seconds),X,Y,Z
1.28,13.074735641479492,1.556231141090393,15.222334861755373
1.3,4.505887508392334,13.934253692626951,6.9024834632873535
1.32,-1.036689281463623,8.537723541259766,3.49314022064209
1.34,-1.0438719987869265,3.337517261505127,0.6751648783683777
1.36,0.7948749661445618,-1.7525556087493896,0.2513911724090576
1.38,1.9512743949890137,-5.078101634979248,1.6711528301239014
1.4,2.602497339248657,-5.116408824920654,4.357447147369385
1.42,2.145204782485962,-5.549759387969971,7.594407558441162
1.44,1.558625340461731,-5.614402770996094,9.42597198486328
1.46,1.7142484188079834,-3.2537200450897217,8.62391471862793
1.48,1.759738206863403,-0.3663128614425659,7.232883453369141
1.5,0.9289502501487732,1.290474772453308,6.402095317840576
1.52,-0.3591302633285522,1.9369091987609863,7.113173484802246
1.54,-0.6631938815116882,-0.2082955539226532,11.015722274780272
1.56,-1.1324573755264282,-4.050989151000977,14.247894287109377
1.58,-1.7334020137786863,-1.7764976024627686,14.250288963317873
1.6,-1.486799240112305,2.2625205516815186,12.229581832885742
1.62,-1.6352397203445437,4.5609540939331055,9.32302188873291
1.64,-1.778891921043396,3.9624037742614746,8.010998725891113
1.66,-2.365471363067627,1.2689268589019775,9.114726066589355
1.68,-2.602497339248657,-0.0335188247263431,12.00452709197998
1.7,-2.7940332889556885,1.1779472827911377,12.236764907836914
1.72,-2.52109432220459,2.324769735336304,11.291055679321287
1.74,-2.1595699787139893,2.892195701599121,9.512163162231444
1.76,-2.078166961669922,1.802833914756775,8.60236644744873
1.78,-2.0901381969451904,1.7501614093780518,8.853757858276367
1.8,-1.9345149993896484,2.4468741416931152,9.10993766784668
1.82,-1.6950948238372805,2.9712042808532715,9.193734169006348
1.84,-1.5322890281677246,2.7509377002716064,9.337387084960938
1.86,-1.9560627937316892,2.2816741466522217,9.208099365234377
1.88,-1.7693150043487549,3.3279404640197754,8.518569946289062
1.9,-1.6974890232086182,3.2776620388031006,8.238448143005371
1.92,-1.699883222579956,2.9759926795959477,8.712499618530273
1.94,-2.161964178085327,2.22660756111145,9.856928825378418
1.96,-2.229001760482788,2.52109432220459,10.189722061157228
1.98,-2.0254945755004883,2.595314741134644,9.940725326538086
2.0,-1.6519991159439087,2.671929121017456,9.548076629638672
2.02,-1.534683346748352,2.099714994430542,9.3828763961792
2.04,-1.338358759880066,1.2880805730819702,8.935160636901855
2.06,-0.4908113479614258,1.6711528301239014,8.451532363891602
2.08,-0.1005564704537391,3.691859006881714,8.377311706542969
2.1,0.0239420160651206,2.9520506858825684,8.681375503540039
2.12,-0.035913024097681,1.6663644313812256,9.126696586608888
2.14,-0.0047884033992886,1.1252747774124146,9.205705642700195
2.16,-0.0646434426307678,1.9512743949890137,9.296685218811035
2.18,-0.4788403511047363,2.43011474609375,9.502586364746094
2.2,-0.7493851184844971,2.03507137298584,9.797073364257812
2.22,-1.091755986213684,1.7405846118927002,10.101137161254885
2.24,-1.482010841369629,2.33913516998291,10.196905136108398
2.26,-1.829170107841492,2.779668092727661,9.888052940368652
2.28,-2.0231003761291504,2.056619167327881,9.536105155944824
2.3,-1.965639591217041,1.965639591217041,9.445125579833984
2.32,-1.9345149993896484,2.38462495803833,9.167398452758787
2.34,-1.747767210006714,2.9688100814819336,9.004592895507812
2.36,-1.8555063009262085,3.2800562381744385,9.045293807983398
2.38,-1.8267759084701536,3.1316158771514893,9.023746490478516
2.4,-1.7357962131500244,2.140416383743286,8.829815864562988
2.42,-1.50355863571167,0.7589619159698486,8.856152534484863
2.44,-1.2042834758758545,-0.0263362191617488,8.99740982055664
2.46,-1.0749965906143188,-0.5051765441894531,9.524134635925291
2.48,-0.9002198576927185,-1.5059528350830078,9.512163162231444
2.5,-0.9289502501487732,-3.576937437057495,9.311050415039062
2.52,-1.0821791887283323,-7.343016624450684,9.107542991638184
2.54,-1.235408067703247,-9.959878921508787,9.624691009521484
2.56,-1.1755530834197998,-11.331756591796877,10.170568466186523
2.58,-1.194706678390503,-11.372458457946776,10.376470565795898
2.6,-1.3120225667953491,-10.800244331359863,10.608707427978516
2.62,-0.8858546018600464,-10.204087257385254,10.500968933105469
2.64,-0.6607996821403503,-10.615890502929688,10.093954086303713
2.66,-1.0055646896362305,-11.140220642089844,9.651026725769045
2.68,-0.3591302633285522,-11.109095573425291,8.875306129455566
2.7,0.5650315880775452,-10.649409294128418,8.520963668823242
2.72,1.3982137441635132,-10.072406768798828,8.497021675109863
2.74,1.7501614093780518,-10.304644584655762,8.470685958862305
2.76,2.207453966140747,-9.773131370544434,7.8314337730407715
2.78,2.3104045391082764,-8.540117263793945,6.739677906036377
2.8,2.341529369354248,-6.617573261260986,5.657498836517334
2.82,2.406172752380371,-4.908113479614258,4.558559894561768
2.84,2.4420857429504395,-2.9544448852539062,3.574543237686157
2.86,2.650381326675415,-1.6927006244659424,2.985569477081299
2.88,2.942473888397217,-1.1180921792984009,2.738966703414917
2.9,3.1076738834381104,0.071826048195362,2.43011474609375
2.92,3.397372245788574,0.871489405632019,1.994369983673096
2.94,3.574543237686157,1.7621324062347412,1.359906554222107
2.96,3.754108190536499,2.9017724990844727,1.1803414821624756
2.98,4.240131378173828,4.235342979431152,1.3024457693099976
3.0,4.323928356170654,5.600037574768066,1.7286136150360107
3.02,3.263296842575073,7.766790390014648,3.653551816940308
3.04,3.720589399337769,12.56955909729004,4.618414878845215
3.06,1.5490485429763794,13.816938400268556,4.501099109649658
3.08,-1.53707754611969,9.710882186889648,4.783615112304688
3.1,-3.5482068061828613,-0.667982280254364,3.110068082809448
3.12,-1.9105730056762693,-17.039533615112305,-0.0287304203957319
3.14,2.583343744277954,-34.87394332885742,-8.683769226074219
3.16,10.991780281066896,-60.901309967041016,-32.834083557128906
3.18,29.575572967529297,-78.4436264038086,-59.22297286987305
3.2,1.759738206863403,-31.40474319458008,-78.4460220336914
3.22,-77.912109375,77.9432373046875,49.895164489746094
3.24,10.819397926330566,-32.32651138305664,4.570530891418457
3.26,4.505887508392334,-40.31117248535156,19.31881332397461
3.28,7.082048416137695,-29.67134094238281,12.887988090515137
3.3,0.8068459630012512,-13.97256088256836,7.07726001739502
3.32,-2.7269957065582275,-2.468421936035156,3.797203779220581
3.34,-2.4660277366638184,3.519476413726806,1.158793568611145
3.36,0.5051765441894531,7.218518257141113,-2.073378562927246
3.38,3.780444383621216,6.936002254486084,-5.245696067810059
3.4,5.377377033233643,5.971138954162598,-6.665457725524902
3.42,5.171475887298584,5.657498836517334,-7.196970462799072
3.44,3.5913026332855225,3.7229835987091056,-4.568136692047119
3.46,2.406172752380371,2.451662540435791,6.224924564361572
3.48,-2.279279947280884,-1.944091796875,14.336480140686035
3.5,-7.074865818023682,3.0573954582214355,18.447324752807617
3.52,-6.610390663146973,7.386112213134766,10.527304649353027
3.54,-1.295263171195984,2.030282974243164,1.4628572463989258
3.56,2.3582887649536133,-10.412383079528809,-3.1052796840667725
3.58,6.138733386993408,-34.134132385253906,-8.633491516113281
3.6,17.894264221191406,-69.3384780883789,-19.99158477783203
3.62,-1.9967641830444336,-11.568782806396484,-78.3837661743164
3.64,-71.55310821533203,78.00788116455078,43.78276824951172
3.66,-0.2442085742950439,5.422866821289063,4.364629745483398
3.68,-4.005499362945557,-67.71281433105469,11.602301597595217
3.7,13.527239799499512,-33.83964538574219,21.045032501220703
3.72,5.066130638122559,-15.902287483215332,14.460978507995604
3.74,-3.0621838569641118,-4.817133903503418,7.053318023681641
3.76,-6.196194171905518,1.6831238269805908,1.656787633895874
3.78,-4.764461517333984,10.213664054870604,-2.674323320388794
3.8,0.0167594123631715,9.794678688049316,-5.6455278396606445
3.82,3.9264907836914062,5.951985359191895,-6.327875137329102
3.84,5.200206279754639,6.124367713928223,-5.236119270324707
3.86,4.288015365600586,6.734889507293701,-2.9233202934265137
3.88,3.660734415054321,3.8810009956359854,1.948880195617676
3.9,0.974440097808838,-1.3742717504501345,10.663774490356444
3.92,-1.7836803197860718,0.6009446382522583,15.538369178771973
3.94,-6.050147533416748,12.148179054260254,10.309432983398438
3.96,-5.671864032745361,16.266206741333008,3.622427225112915
3.98,-5.013458251953125,9.232041358947754,-0.3543418645858764
4.0,-4.9799394607543945,-18.34916114807129,0.7230489253997803
4.02,-0.0287304203957319,-44.127532958984375,4.074931144714356
4.04,21.93567657470703,-78.38616180419922,-28.03370857238769
4.06,12.401965141296388,-46.98381423950195,-78.25926971435547
4.08,-21.097705841064453,77.82831573486328,-30.26031494140625
4.1,-8.547300338745117,25.067291259765625,1.6184803247451782
4.12,-9.42597198486328,-78.09407043457031,5.748478412628174
4.14,12.627019882202148,-40.392578125,26.78872299194336
4.16,9.196128845214844,0.2489969730377197,13.500903129577637
4.18,2.8874073028564453,8.683769226074219,8.528146743774414
4.2,-0.9552865028381348,8.734047889709473,7.232883453369141
4.22,-2.3056161403656006,4.656722068786621,4.525041103363037
4.24,-1.4532804489135742,0.6177040338516235,3.2321722507476807
4.26,0.5123591423034668,-3.220201253890991,2.0039467811584477
4.28,2.4229321479797363,-4.3622355461120605,1.9776105880737305
4.3,3.098097085952759,-5.382165431976318,3.840299606323242
4.32,2.240972757339477,-7.017405033111572,5.494692802429199
4.34,2.3080103397369385,-6.380547523498535,6.36378812789917
4.36,3.485957622528076,-4.534617900848389,6.54574728012085
4.38,4.326322555541992,-2.806004285812378,6.878541469573975
4.4,3.955221176147461,-0.7038952708244324,6.244078159332275
4.42,3.3949780464172363,-1.094150185585022,6.045359134674072
4.44,3.222595453262329,-3.25611424446106,6.775590896606445
4.46,3.25611424446106,-5.880159378051758,7.146692276000977
4.48,3.612850427627564,-6.574477672576904,7.043741226196289
4.5,3.8163576126098633,-5.631162166595459,6.490680694580078
4.52,3.670311212539673,-4.153939723968506,7.06528902053833
4.54,3.543418407440185,-3.136404275894165,7.261613845825195
4.56,3.490746021270752,-2.8395233154296875,6.945579051971436
4.58,2.880224704742432,-3.840299606323242,6.560112476348877
4.6,2.138022184371948,-6.426037311553955,6.998251438140869
4.62,1.8770540952682493,-8.573636054992676,8.324639320373535
4.64,2.10210919380188,-7.319074630737305,9.830592155456545
4.66,2.315192937850952,-5.037400245666504,10.3549222946167
4.68,2.2242133617401123,-3.011905670166016,10.170568466186523
4.7,1.908178806304932,-1.829170107841492,9.749189376831056
4.72,1.558625340461731,-2.073378562927246,10.137049674987791
4.74,1.3934253454208374,-4.426878929138184,10.369287490844728
4.76,1.8339585065841677,-6.3733649253845215,10.773907661437988
4.78,2.1332337856292725,-6.481103897094727,10.864887237548828
4.8,1.922544002532959,-4.965574264526367,10.41956615447998
4.82,1.9273324012756348,-4.089296340942383,9.593565940856934
4.84,2.183511972427368,-3.612850427627564,8.96149730682373
4.86,2.403778553009033,-3.4141316413879395,8.482656478881836
4.88,2.2649147510528564,-4.496310710906982,8.35336971282959
4.9,2.2026655673980717,-5.808333396911621,8.647856712341309
4.92,2.23857855796814,-7.144298076629639,8.810662269592285
4.94,2.410961151123047,-7.003039836883545,8.604761123657227
4.96,2.4181437492370605,-5.966350555419922,7.872135162353516
4.98,2.217030763626098,-4.766855716705322,7.299921035766602
5.0,1.8938134908676147,-4.177882194519043,7.127538681030273
5.02,1.9249382019042969,-4.948814868927002,7.438784599304199
5.04,1.908178806304932,-5.899312973022461,8.317456245422363
5.06,1.7836803197860718,-6.311115741729736,8.844181060791016
5.08,1.7190368175506592,-6.744466304779053,8.69095230102539
5.1,1.7310078144073486,-6.382941722869873,8.647856712341309
5.12,1.7070658206939695,-5.568912982940674,8.638279914855957
5.14,1.8363527059555051,-5.04218864440918,8.578424453735352
5.16,1.9512743949890137,-5.173870086669922,8.20732307434082
5.18,2.288856744766236,-5.501875400543213,7.939172744750977
5.2,2.671929121017456,-6.258443355560303,7.625532627105713
5.22,2.80361008644104,-6.253654956817627,7.134721279144287
5.24,2.765302896499634,-6.335057735443115,6.512228488922119
5.26,2.9161376953125,-6.378153324127197,6.071695327758789
5.28,2.7748796939849854,-6.279991149902344,5.717353820800781
5.3,2.7126305103302,-5.671864032745361,5.370194435119629
5.32,2.585737943649292,-4.886565685272217,4.884171485900879
5.34,2.138022184371948,-4.522646903991699,4.977545261383057
5.36,1.6376339197158811,-5.880159378051758,5.461174011230469
5.38,0.8236053586006165,-10.292673110961914,5.767632007598877
5.4,-0.1268926858901977,-13.979743957519531,6.253654956817627
5.42,-0.3447650372982025,-13.235146522521973,7.048529624938965
5.44,-0.0550666376948356,-8.614337921142578,8.348581314086914
5.46,-0.4740519225597381,-2.1978771686553955,9.943120002746582
5.48,-1.4221558570861816,2.0039467811584477,10.879252433776855
5.5,-1.6759412288665771,2.0183119773864746,10.36449909210205
5.52,-0.48602294921875,-1.7118542194366455,9.198522567749023
5.54,0.5267243981361389,-3.7038300037384033,8.573636054992676
5.56,0.8355764150619507,-5.044582843780518,8.614337921142578
5.58,0.727837324142456,-6.268020153045654,8.911218643188477
5.6,0.8786720037460327,-7.833827972412109,9.907206535339355
5.62,1.3479355573654177,-8.348581314086914,10.44350814819336
5.64,1.9105730056762693,-8.147468566894531,10.429142951965332
5.66,1.556231141090393,-7.601590633392334,9.92636013031006
5.68,0.7852981686592102,-8.87051773071289,8.638279914855957
5.7,0.1268926858901977,-10.47942066192627,8.382100105285645
5.72,0.2298433631658554,-10.721235275268556,9.064447402954102
5.74,0.8331822156906128,-10.951078414916992,10.584765434265137
5.76,1.0271124839782717,-10.87446403503418,10.917559623718262
5.78,1.0462661981582642,-11.010933876037598,9.914389610290527
5.8,1.1516109704971311,-9.931148529052734,7.888894557952881
5.82,1.6376339197158811,-8.164227485656738,5.868188381195068
5.84,2.145204782485962,-7.321468830108643,4.7189717292785645
5.86,2.6623523235321045,-6.110002517700195,4.235342979431152
5.88,3.177105665206909,-5.56173038482666,3.991134166717529
5.9,3.4141316413879395,-4.67827033996582,3.541024208068848
5.92,3.5386300086975098,-4.261679172515869,2.8634653091430664
5.94,3.8498764038085938,-4.575319290161133,2.585737943649292
5.96,4.16112232208252,-4.4532151222229,2.3367409706115723
5.98,4.271255970001221,-3.766079187393189,2.1045033931732178
6.0,4.99669885635376,-2.832340717315674,1.8124107122421265
6.02,5.446808815002441,-2.7964274883270264,1.9321208000183103
6.04,5.6670756340026855,-2.5737667083740234,1.8818424940109253
6.06,5.396530628204346,-2.123656988143921,1.5705963373184204
6.08,5.015852451324463,-1.381454348564148,1.3431471586227417
6.1,4.632780075073242,-0.1268926858901977,1.170764684677124
6.12,3.806780815124512,1.3048399686813354,1.3239935636520386
6.14,2.205059766769409,3.399766445159912,2.10210919380188
6.16,0.5937620401382446,7.637503623962402,3.988739967346192
6.18,0.790086567401886,15.693992614746094,4.352658748626709
6.2,-1.1300631761550903,19.99637222290039,4.999093055725098
6.22,-7.671022415161133,12.045228958129885,5.705382823944092
6.24,-11.41555404663086,-4.168305397033691,6.071695327758789
6.26,-9.988609313964844,-25.500642776489254,1.1899182796478271
6.28,-2.4612393379211426,-53.12733459472656,-14.305355072021484
6.3,9.35893440246582,-78.42207336425781,-41.97993087768555
6.32,9.361329078674316,-78.4436264038086,-78.29279327392578
6.34,-26.61634063720703,19.948488235473636,-75.74057006835938
6.36,-13.057975769042969,77.50270080566406,15.272612571716309
6.38,-2.2361843585968018,-47.01972579956055,-11.42752456665039
6.4,12.871228218078612,-39.85627746582031,22.754493713378903
6.42,5.48272180557251,-19.596540451049805,10.24000072479248
6.44,-5.928043365478516,-3.904942989349365,2.722207307815552
6.46,-9.193734169006348,4.73573112487793,0.1173158809542656
6.48,-6.67982292175293,10.51054573059082,-5.4252610206604
6.5,0.150834709405899,6.631938934326172,-10.51054573059082
6.52,2.523488521575928,6.8043212890625,-11.073183059692385
6.54,3.251325845718384,11.15697956085205,-8.406042098999023
6.56,5.674258232116699,7.647080421447754,-1.4628572463989258
6.58,-4.570530891418457,-1.2856862545013428,11.865663528442385
6.6,-6.593631267547607,-8.17380428314209,22.61802291870117
6.62,-1.6424223184585571,-3.8498764038085938,15.64610767364502
6.64,3.6296098232269287,2.516305923461914,4.084507942199707
6.66,7.60637903213501,-4.46518611907959,-1.1109095811843872
6.68,9.208099365234377,-23.949199676513672,-7.259219646453857
6.7,14.51365089416504,-60.62358093261719,-20.089746475219727
6.72,12.51209831237793,-70.3536148071289,-44.60397720336914
6.74,-13.591882705688477,30.521284103393555,-55.68434143066406
6.76,-14.317326545715332,58.51428985595703,6.959944248199463
6.78,-3.574543237686157,-57.04425048828125,23.45120620727539
6.8,15.49527359008789,-37.92654800415039,20.58055686950684
6.82,-0.2106897532939911,-13.70201587677002,10.989385604858398
6.84,-6.97430944442749,-3.751713991165161,4.256890773773193
6.86,-6.825869083404541,4.8267107009887695,-0.3088520169258117
6.88,-2.516305923461914,5.5114521980285645,-3.3446998596191406
6.9,0.4118026793003082,2.8227639198303223,-2.8395233154296875
6.92,1.0342950820922852,3.21062445640564,-2.140416383743286
6.94,0.5889736413955688,4.881777286529541,-1.7190368175506592
6.96,0.6631938815116882,5.906495571136475,4.778826713562012
6.98,1.3766659498214722,4.405331134796143,12.957419395446776
7.0,-0.1268926858901977,2.655169725418091,19.476831436157227
7.02,-4.426878929138184,8.037335395812988,15.629348754882812
7.04,-6.607996463775635,18.03791618347168,5.537788391113281
7.06,-4.32871675491333,17.693151473999023,-0.0095768067985773
7.08,-5.200206279754639,8.990227699279785,-1.8842366933822632
7.1,-7.206547260284424,-6.256049156188965,1.5131354331970217
7.12,-7.082048416137695,-29.185317993164062,3.6176388263702393
7.14,2.7078421115875244,-64.09038543701172,-9.220070838928224
7.16,33.24588394165039,-77.28244018554688,-43.4571533203125
7.18,-30.782251358032227,42.58805847167969,-36.24821472167969
7.2,-7.7213006019592285,56.20388412475586,15.093047142028809
7.22,-6.347028732299805,-61.9068717956543,5.137956619262695
7.24,6.2201361656188965,-43.119571685791016,27.45670509338379
7.26,12.133813858032228,-6.892906665802002,17.290924072265625
7.28,4.074931144714356,3.045424461364746,9.47146224975586
7.3,-0.3734954595565796,7.158663272857666,5.006275653839111
7.32,-1.0558429956436155,6.315904140472412,2.1811177730560303
7.34,-0.3064578175544739,3.643975019454956,0.7589619159698486
7.36,2.138022184371948,0.6105214357376099,0.5291185975074768
7.38,3.380612850189209,-1.7190368175506592,1.2856862545013428
7.4,4.225766181945801,-2.252943754196167,3.294421434402466
7.42,4.3191399574279785,-4.290409564971924,4.19224739074707
7.44,4.230554580688477,-7.3693528175354,5.147533416748047
7.46,5.056553840637207,-10.165780067443848,5.731719017028809
7.48,5.643133640289307,-8.26239013671875,5.015852451324463
7.5,4.8722004890441895,-2.389413356781006,4.759673118591309
7.52,5.181052684783936,1.403002142906189,6.521805286407471
7.54,5.418078422546387,1.594538331031799,7.690176010131836
7.56,5.276820659637451,-0.8738836050033569,7.960720539093018
7.58,5.324704647064209,-6.153098583221436,6.754043102264404
7.6,5.583278179168701,-7.603984832763672,5.882553577423096
7.62,5.767632007598877,-7.453149795532227,5.748478412628174
7.64,5.772420406341553,-6.021417140960693,5.96874475479126
7.66,5.530605792999268,-5.056553840637207,5.963956356048584
7.68,5.525817394256592,-5.015852451324463,7.022193431854248
7.7,5.264849662780762,-6.021417140960693,7.041347026824951
7.72,4.965574264526367,-6.447585105895996,7.158663272857666
7.74,5.140350818634033,-6.098031520843506,6.833051681518555
7.76,5.157110691070557,-5.990292549133301,6.818686485290527
7.78,5.078101634979248,-4.821922302246094,6.828263282775879
7.8,5.193023681640625,-4.750096321105957,6.859387874603272
7.82,5.279214859008789,-5.006275653839111,6.823474884033203
7.84,5.195417881011963,-5.430049419403076,6.675034523010254
7.86,5.07570743560791,-6.33026933670044,6.416460514068604
7.88,4.929661273956299,-7.383718013763428,6.277596950531006
7.9,4.893748283386231,-7.47230339050293,5.925649166107178
7.92,5.015852451324463,-6.375759124755859,6.13633918762207
7.94,5.082890033721924,-5.281609058380127,6.184223175048828
7.96,5.243301868438721,-6.026205539703369,6.864176273345947
7.98,5.178658485412598,-6.698976516723633,6.754043102264404
8.0,5.166687488555908,-6.586448669433594,6.234501361846924
8.02,5.135562419891357,-5.810727596282959,5.959167957305908
8.04,5.035006046295166,-4.917690277099609,6.246472358703613
8.06,5.224148273468018,-5.13316822052002,6.497863292694092
8.08,5.238513469696045,-5.758055210113525,6.6630635261535645
8.1,4.999093055725098,-6.251260757446289,6.509834289550781
8.12,5.054159641265869,-6.421248912811279,6.186617374420166
8.14,5.0876784324646,-6.282385349273682,5.702988624572754
8.16,5.023035049438477,-6.648698329925537,5.671864032745361
8.18,5.07570743560791,-6.208165168762207,6.009446144104004
8.2,5.226542472839356,-6.234501361846924,6.222530364990234
8.22,5.377377033233643,-6.356605529785156,6.390124320983887
8.24,5.451597213745117,-6.75883150100708,6.418854713439941
8.26,5.427655220031738,-6.189011573791504,6.212953567504883
8.28,5.39174222946167,-5.7772088050842285,5.834669589996338
8.3,5.307945251464844,-5.169081687927246,5.631162166595459
8.32,5.281609058380127,-4.627991676330566,5.322310447692871
8.34,5.147533416748047,-4.819528102874756,5.25527286529541
8.36,4.8602294921875,-5.731719017028809,5.501875400543213
8.38,4.841075897216797,-6.433219909667969,5.633556365966797
8.4,4.797980308532715,-6.270414352416992,5.588066577911377
8.42,4.721365928649902,-6.485892295837402,5.781997203826904
8.44,4.953603267669678,-6.167463779449463,5.942408561706543
8.46,4.929661273956299,-6.497863292694092,6.246472358703613
8.48,4.93923807144165,-6.988674640655518,6.435614109039307
8.5,5.011064052581787,-7.029376029968262,6.550535678863525
8.52,4.970362663269043,-6.550535678863525,6.641515731811523
8.54,4.967968463897705,-5.849034786224365,6.624756336212158
8.56,4.917690277099609,-5.731719017028809,6.418854713439941
8.58,4.910507678985596,-5.681440830230713,6.287173748016357
8.6,4.8482584953308105,-5.540182590484619,6.160281181335449
8.62,4.865017890930176,-4.99669885635376,5.947196960449219
8.64,4.479551315307617,-5.0876784324646,5.351040840148926
8.66,4.323928356170654,-5.252878665924072,5.207388877868652
8.68,4.084507942199707,-6.260837554931641,5.35822343826294
8.7,4.055777549743652,-7.0341644287109375,5.477933406829834
8.72,3.969586372375488,-7.527369976043701,5.590460777282715
8.74,3.907337188720703,-7.515398979187012,6.0621185302734375
8.76,3.8953661918640137,-7.860164165496826,6.009446144104004
8.78,3.9671921730041504,-7.587224960327148,6.145915985107422
8.8,4.07014274597168,-7.5968017578125,6.289567947387695
8.82,4.048594951629639,-7.402871608734131,6.502651691436768
8.84,4.223371982574463,-7.091625213623047,6.50025749206543
8.86,4.278438568115234,-6.797138690948486,6.562506675720215
8.88,4.400542736053467,-7.613561630249023,7.046135425567627
8.9,4.565742492675781,-9.627084732055664,7.726089000701904
8.92,5.188235282897949,-10.512939453125,7.668628215789795
8.94,5.288791656494141,-12.538434028625488,8.24084186553955
8.96,4.9583916664123535,-13.378799438476562,9.560047149658203
8.98,4.491522312164307,-11.702857971191406,10.412383079528809
9.0,4.666299343109131,-12.076353073120115,9.713275909423828
9.02,4.733336925506592,-15.58625316619873,7.965508937835693
9.04,5.216965675354004,-16.239870071411133,5.803544998168945
9.06,4.702212333679199,-13.57751750946045,4.163516521453857
9.08,3.641580820083618,-9.141061782836914,2.868253707885742
9.1,2.683900117874145,-4.472368717193604,1.6639702320098877
9.12,2.27209734916687,-0.569819986820221,0.7613561153411865
9.14,3.047818660736084,1.3527239561080933,0.1771709322929382
9.16,3.260902643203736,0.7972691655158997,0.1221042871475219
9.18,3.0310592651367188,0.7613561153411865,0.3519476354122162
9.2,2.801215887069702,1.5442601442337036,0.3830722570419311
9.22,1.968033790588379,3.354276657104492,1.5729905366897583
9.24,1.1468225717544556,4.833893299102783,4.129997730255127
9.26,1.2880805730819702,8.317456245422363,9.706093788146973
9.28,0.1843535304069519,11.90157699584961,11.355698585510254
9.3,-4.568136692047119,12.413935661315918,11.173739433288574
9.32,-8.121131896972656,6.787561893463135,9.490615844726562
9.34,-8.159439086914062,-4.441244125366211,4.256890773773193
9.36,-3.813963413238525,-25.03616714477539,-2.834734916687012
