# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0078125,0.008778290995648514,-0.23365549514574369
9.0234375,0.008043947961023614,-0.22184550872965758
9.0390625,0.008449802574905015,-0.2408081462423297
9.0546875,0.008086532913670098,-0.2296841191484269
9.0703125,0.008817936583889362,-0.2315913392220672
9.0859375,0.008878396672241672,-0.23643587719460513
9.1015625,0.007573550835668257,-0.23199985376284715
9.1171875,0.007188334313326181,-0.23314714275093706
9.1328125,0.007745364940181653,-0.2169128007543435
9.1484375,0.007013733140614529,-0.22814737062455137
9.1640625,0.008472228254082696,-0.2345024934195088
9.1796875,0.007184416695103256,-0.22637994729400646
9.1953125,0.0062560812100069365,-0.22904725082925026
9.2109375,0.006406549934283604,-0.21913543463395513
9.2265625,0.006090705494217148,-0.22332787516232955
9.2421875,0.006617846264966685,-0.22269588525093553
9.2578125,0.007239448744316966,-0.22391586149302256
9.2734375,0.006487975438449961,-0.22106132950168345
9.2890625,0.007280616072247092,-0.22450445435741528
9.3046875,0.007074202336605984,-0.21277353023737433
9.3203125,0.006713544972779675,-0.22035395048377993
9.3359375,0.008319284753594638,-0.22343168203364883
9.3515625,0.009821092205630643,-0.22021001298989873
9.3671875,0.009135374458470284,-0.22736141601036763
9.3828125,0.00879257108255518,-0.2244799656243579
9.3984375,0.00802397370837351,-0.21570145087827086
9.4140625,0.00885104398265684,-0.21660515143445735
9.4296875,0.008432938541186298,-0.2049283708286147
9.4453125,0.008478835060361043,-0.2033273679315144
9.4609375,0.008023404613496675,-0.2087560680943099
9.4765625,0.0067775843722674926,-0.21748063387702032
9.4921875,0.005903929576962448,-0.213934537692559
9.5078125,0.005602635864076519,-0.21411020284913107
9.5234375,0.00529632175696671,-0.2187203924951504
9.5390625,0.0056873798694931175,-0.225520083261177
9.5546875,0.005198743521705594,-0.202683912566755
9.5703125,0.006199916530655037,-0.2203201410215847
9.5859375,0.006295667864351286,-0.2119450446096458
9.6015625,0.005558638309439723,-0.20844219521632468
9.6171875,0.00616873834123873,-0.216419803932137
9.6328125,0.005831788487811869,-0.20512296084797654
9.6484375,0.005890560794040109,-0.216828128336779
9.6640625,0.005459090227185477,-0.19923759982255262
9.6796875,0.0049589198271734304,-0.21135966639879555
9.6953125,0.004960132201898681,-0.20970841900505377
9.7109375,0.004197959749630283,-0.21028802041831796
9.7265625,0.004723435632699201,-0.20458016808976254
9.7421875,0.004274137037346008,-0.21332978830137606
9.7578125,0.00405254165604532,-0.2075981721612301
9.7734375,0.00397841117919591,-0.2240908186395565
9.7890625,0.004192495630361694,-0.20977425790738025
9.8046875,0.004204755579739849,-0.21921756891128297
9.8203125,0.0038186963539781817,-0.22711856480998804
9.8359375,0.0032742991656152846,-0.23163469641806955
9.8515625,0.0047872430430076635,-0.2298250503523036
9.8671875,0.008371217527321891,-0.22173904675076628
9.8828125,0.007416278082265598,-0.2296203436038482
9.8984375,0.009810466702474247,-0.23077865272516718
9.9140625,0.009283292327685247,-0.2278705051773251
9.9296875,0.00833262126530368,-0.222759559305576
9.9453125,0.007344709558313667,-0.22434995779855527
9.9609375,0.006439571713477703,-0.22259722375325453
9.9765625,0.005671125855652865,-0.23010089639406672
9.9921875,0.005926438884842723,-0.22016570901302757
10.0078125,0.005246469732969301,-0.22805929756718157
10.0234375,0.0060368720945146205,-0.21926038908018342
10.0390625,0.0071024476038100935,-0.22382277310637733
10.0546875,0.006154997616891724,-0.21209717462111044
10.0703125,0.006090745942854527,-0.21894103948689292
10.0859375,0.006159262126052946,-0.2294254941230136
10.1015625,0.005206459564405311,-0.22801159694450135
10.1171875,0.004860429674297211,-0.22585176684904695
10.1328125,0.00580259914617719,-0.22408729992053722
10.1484375,0.006096796103899395,-0.22271510738423217
10.1640625,0.005182335024340391,-0.2261453121002539
10.1796875,0.006382932066437893,-0.2288144487229431
10.1953125,0.00637862816554316,-0.23885841743485514
10.2109375,0.007758173444298774,-0.23107276035742075
10.2265625,0.008034211422756414,-0.21707257291001625
10.2421875,0.007293652690309893,-0.23053141278688116
10.2578125,0.006331872026192447,-0.2357551511391307
10.2734375,0.005747867812579863,-0.21765340534470567
10.2890625,0.0052003679759338,-0.2159529881154505
10.3046875,0.004511577647390941,-0.22350099905730048
10.3203125,0.005788738731367915,-0.23469923820803373
10.3359375,0.006575167677699069,-0.23286565040953278
10.3515625,0.0061584377234628175,-0.22512681182448802
10.3671875,0.006729943127085579,-0.23335256146736683
10.3828125,0.006147535485860026,-0.2281987870308555
10.3984375,0.006834476819757053,-0.22974669155722438
10.4140625,0.006264481850191921,-0.22868606514842327
10.4296875,0.005783174619477155,-0.22172928877198927
10.4453125,0.005283200186163206,-0.22997401177383026
10.4609375,0.005099840408838329,-0.23334750629931023
10.4765625,0.004963757948577001,-0.22081322621698618
10.4921875,0.005943381795571435,-0.22092758182957795
10.5078125,0.00508909072955279,-0.21032979134958651
10.5234375,0.004370618011351273,-0.2194129821238029
10.5390625,0.005370399226938202,-0.21881157731427336
10.5546875,0.010408584424978228,-0.22005432992223106
10.5703125,0.019173248904684123,-0.21833515546971327
10.5859375,0.02393436077870642,-0.21070983637638463
10.6015625,0.02603280587929606,-0.21424897185193004
10.6171875,0.02751168271022319,-0.2062846563636782
10.6328125,0.027164428799253158,-0.21354485123278621
10.6484375,0.03141339307486807,-0.20227046871659482
10.6640625,0.033392596129156085,-0.19662525351071025
10.6796875,0.032581056187880195,-0.17807980084274888
10.6953125,0.03563460940329312,-0.1678167586517212
10.7109375,0.036434342918501214,-0.15060913146315258
10.7265625,0.039023154424606236,-0.1420443826944009
10.7421875,0.040335076240165975,-0.11172284178269365
10.7578125,0.03907188366419765,-0.0842346258404234
10.7734375,0.03918865934912089,-0.07581750819240085
10.7890625,0.038651393806248505,-0.046762773936507074
10.8046875,0.04323173843177277,-0.012393943595085943
10.8203125,0.04260647043926803,0.02245578945805704
10.8359375,0.04038829962751378,0.06663932233765735
10.8515625,0.038448717982043724,0.1278503391560939
10.8671875,0.03775537576518263,0.15753943658121017
10.8828125,0.035065571503476986,0.1929010240441329
10.8984375,0.03615563931978258,0.2242922916404062
10.9140625,0.033749218322962224,0.25469647554971075
10.9296875,0.03285232402932694,0.2856049661810971
10.9453125,0.03126205420312662,0.32958724463973965
10.9609375,0.03156220425110689,0.36545930712438945
10.9765625,0.02685194043276679,0.3962443025429785
10.9921875,0.02978333619453341,0.44748459573447263
11.0078125,0.029022493493215073,0.4672808658109844
11.0234375,0.028706571725966325,0.5031823862036653
11.0390625,0.026955041663231035,0.5347384487992421
11.0546875,0.024993670221947026,0.5630881918101807
11.0703125,0.021602374209852736,0.5923216417772714
11.0859375,0.021900742083577698,0.6350204553211256
11.1015625,0.020266744407310147,0.6647971238029591
11.1171875,0.020835438597946777,0.6910255940920074
11.1328125,0.017586280665515937,0.7266627876127423
11.1484375,0.017659173136747617,0.7583199383046129
11.1640625,0.01596379629471988,0.7815998131686221
11.1796875,0.013979566110614376,0.8013746762500986
11.1953125,0.012164703577539288,0.8394729053266374
11.2109375,0.013347186885918898,0.8635873118737649
11.2265625,0.012367839948002442,0.8927062004818715
11.2421875,0.010613133072727479,0.920840618784073
11.2578125,0.010706733548776784,0.9432217205362825
11.2734375,0.009704238495672136,0.9735579242691195
11.2890625,0.009883192048401832,1.0047623157337249
11.3046875,0.011403645733666683,1.0224228020594772
11.3203125,0.010964953686415462,1.0440102930048418
11.3359375,0.010711877193996775,1.0617275044227128
11.3515625,0.012180962013464584,1.0844840364087283
11.3671875,0.010684882318465748,1.1041105649328777
11.3828125,0.013612976949820405,1.123576191413047
11.3984375,0.01532987578959829,1.1554555938978872
11.4140625,0.01433654759149911,1.1708335996645545
11.4296875,0.0145368745519922,1.2012310445341186
11.4453125,0.012488925071246635,1.2461899485936954
11.4609375,0.0116168477254061,1.263440390565588
11.4765625,0.010401778597044255,1.2750149772626784
11.4921875,0.010038078495843778,1.2964685507816824
11.5078125,0.010660315166180915,1.3055595867504586
11.5234375,0.009212412428834383,1.337130003072538
11.5390625,0.007783866316800406,1.3344502793470525
11.5546875,0.0077164159876737925,1.3521239465982475
11.5703125,0.00810537357923755,1.3777819228722343
11.5859375,0.007130745990101606,1.3847615890936922
11.6015625,0.007116195662196038,1.3854038010670209
11.6171875,0.008578518283199636,1.402308474225336
11.6328125,0.009575065527289702,1.4368170973286212
11.6484375,0.008294452630838788,1.4573775114890495
11.6640625,0.007778312862293319,1.4655899356966238
11.6796875,0.008921374697103926,1.4689238139722782
11.6953125,0.007913571564997814,1.4833289582974771
11.7109375,0.007831785180175518,1.5050021075719435
11.7265625,0.007179196285469996,1.5135843040315002
11.7421875,0.007010139674081281,1.5316979456572604
11.7578125,0.007514699537111457,1.52490929173916
11.7734375,0.00879258729980544,1.5359096918838056
11.7890625,0.008205280504911198,1.5505257786568087
11.8046875,0.007722912879521486,1.5483892790814267
11.8203125,0.008097790673010292,1.5629078690794493
11.8359375,0.008775923622907928,1.5928386716502665
11.8515625,0.008505999855430171,1.5929680405294349
11.8671875,0.007864021528465034,1.589394771459748
11.8828125,0.009496944706667666,1.6006407879928375
11.8984375,0.009219899669309924,1.6114204555274405
11.9140625,0.009522708929417764,1.6232286660227402
11.9296875,0.009127021507575158,1.6190480661119473
11.9453125,0.00854741602639476,1.63633777209645
11.9609375,0.00892078585503723,1.6217144243095376
11.9765625,0.009071532923765453,1.6256756087502033
11.9921875,0.0077198852941844824,1.647720353635762
12.0078125,0.008422109575904817,1.6533329652757516
12.0234375,0.007161171735720599,1.66481373428865
12.0390625,0.007334765342935647,1.6603082510320277
12.0546875,0.008521944853091027,1.6724687952439368
12.0703125,0.007651766124907464,1.6734597326002785
12.0859375,0.006674779623272486,1.6851466111579967
12.1015625,0.007192646618549389,1.692313858893396
12.1171875,0.0077487201535789176,1.6757619493207372
12.1328125,0.006632916716271803,1.6907691191502643
12.1484375,0.006624651249545013,1.6945617334919234
12.1640625,0.006180434191106623,1.704607643639818
12.1796875,0.006177454955855081,1.70867063400323
12.1953125,0.006203866092382632,1.7138070715778468
12.2109375,0.005430692821998773,1.7122419656338153
12.2265625,0.007288446299604839,1.7084787084331268
12.2421875,0.009031668101399076,1.7335706115670106
12.2578125,0.007650428506812562,1.7285279652066556
12.2734375,0.007840241875130364,1.7364690552268591
12.2890625,0.006659637604300682,1.7546884384662107
12.3046875,0.006653785645389928,1.747633780350906
12.3203125,0.005992806201861415,1.7557965258947341
12.3359375,0.005068521281427346,1.7650006893124264
12.3515625,0.005494631472248725,1.767842449807759
12.3671875,0.005540506743552207,1.7603141062744108
12.3828125,0.008637857193354075,1.7602402626440004
12.3984375,0.010472557325985775,1.7671841911417197
12.4140625,0.009284154034108994,1.7641044569175577
12.4296875,0.007945998123095849,1.759557534509387
12.4453125,0.0075572391923590275,1.7820475754575895
12.4609375,0.009868103466924025,1.7984271976898825
12.4765625,0.00844897930383794,1.7862315837301175
12.4921875,0.007513382924103436,1.7833663916659113
12.5078125,0.007636106755735882,1.8023321485776407
12.5234375,0.007359010825126765,1.7867677498491332
12.5390625,0.007349415497798504,1.7850111281004288
12.5546875,0.007328399408973866,1.7906639146782268
12.5703125,0.0068826674635721575,1.8077256309591228
12.5859375,0.007381217808215146,1.792853365268492
12.6015625,0.007780478594527708,1.7899364405360139
12.6171875,0.007619507199172037,1.8003499948984363
12.6328125,0.007238675932999857,1.7988581815647287
12.6484375,0.00842744025487255,1.8088311151209204
12.6640625,0.007613246176422094,1.8009901174296985
12.6796875,0.009721597238925772,1.8142695329971126
12.6953125,0.008419416029503607,1.8089673460175213
12.7109375,0.007760893163698545,1.8166433532896917
12.7265625,0.0075758018763650075,1.8153951677979876
12.7421875,0.008587072588986763,1.8226424682181772
12.7578125,0.008845783118800417,1.8109919420763987
12.7734375,0.010949659645513893,1.8131110459949618
12.7890625,0.00948690667672859,1.804487202145026
12.8046875,0.009537883416455601,1.830683637443972
12.8203125,0.008073572032999009,1.8101060657105528
12.8359375,0.007356980178579485,1.8159261480028235
12.8515625,0.006486682544277011,1.8157811852109624
12.8671875,0.007490228868238174,1.8064022112794156
12.8828125,0.007296937687476549,1.801524837665287
12.8984375,0.007919806526892878,1.8159204046340633
12.9140625,0.008401567737880367,1.8017335264728587
12.9296875,0.00829760061845515,1.799489064889844
12.9453125,0.008186269419261115,1.7946732700217822
12.9609375,0.009696169174838653,1.8035661390860938
12.9765625,0.01032659419747815,1.799831251189186
12.9921875,0.009058721975536706,1.78280271190377
13.0078125,0.008786344816910934,1.7792300382817174
13.0234375,0.00985261891965223,1.7779032246090765
13.0390625,0.009376880263171978,1.777684396201792
13.0546875,0.010591033499239115,1.7841286924915352
13.0703125,0.009347081954345405,1.7783277112094034
13.0859375,0.01179590199114545,1.7751533484448316
13.1015625,0.014645984386195559,1.773479894417214
13.1171875,0.014883271239068265,1.7755211415036811
13.1328125,0.01672658815055829,1.7627626416989948
13.1484375,0.016956850711586088,1.757862852307671
13.1640625,0.01696468523464652,1.7563244802811262
13.1796875,0.015301761587517834,1.7655169492652902
13.1953125,0.016020636237681574,1.7591195328182394
13.2109375,0.014658951288358306,1.7509174976649966
13.2265625,0.015170820076577548,1.7501827954203613
13.2421875,0.013752684459608963,1.7409453892046152
13.2578125,0.013762445528401413,1.755072393705607
13.2734375,0.011680766097917728,1.7698233006029298
13.2890625,0.01019417110997382,1.7474956820244572
13.3046875,0.009176357222959366,1.7460383035157498
13.3203125,0.007997779996530395,1.7453341501855206
13.3359375,0.00734433823835859,1.7435227389398698
13.3515625,0.00751036594135484,1.7328688251774018
13.3671875,0.006530789943651378,1.7341070173391024
13.3828125,0.006937855614869078,1.7264788819573624
13.3984375,0.006402542827259997,1.7170557428611062
13.4140625,0.005593473020087236,1.7136182279403798
13.4296875,0.005916935198997377,1.7020851840567808
13.4453125,0.0058205011567390086,1.7054260417268061
13.4609375,0.0061655901257031,1.6983777565917038
13.4765625,0.007432757379914083,1.6999005498065038
13.4921875,0.006272425580111248,1.684402128324404
13.5078125,0.007741168193428148,1.6904624332186273
13.5234375,0.006879670578778628,1.6927813345162654
13.5390625,0.00977403083772642,1.671426526002282
13.5546875,0.008529336985427072,1.6668693803103984
13.5703125,0.009390457122462491,1.664565785755972
13.5859375,0.008961472055398064,1.663022027442878
13.6015625,0.009420780197172612,1.6548364844313923
13.6171875,0.011464438972783042,1.6489252696215324
13.6328125,0.011595982894848731,1.656004576883248
13.6484375,0.01095878079336501,1.6482523471985822
13.6640625,0.010407549221023073,1.6442471694830374
13.6796875,0.012201287068996574,1.6284341308359558
13.6953125,0.012292138712101958,1.6260674617534967
13.7109375,0.010665399767157125,1.6207519246377444
13.7265625,0.011596666623374715,1.6206632212279501
13.7421875,0.011938965907194706,1.6031949732341992
13.7578125,0.01290569203303588,1.5866050353367704
13.7734375,0.01205776867197241,1.583452396949582
13.7890625,0.01602280005322583,1.5773646007041897
13.8046875,0.018421863272465692,1.5595003535642888
13.8203125,0.020434472762801702,1.539550152628543
13.8359375,0.02216799087709463,1.5275224170611317
13.8515625,0.0204394195155911,1.5233552526013696
13.8671875,0.01956417884020556,1.5033165155624602
13.8828125,0.021258289748641208,1.4771514055508952
13.8984375,0.02039754010578913,1.4534162286879138
13.9140625,0.020950986927463222,1.418034901301624
13.9296875,0.021756320883162834,1.4062222340162158
13.9453125,0.023683922859629843,1.3948576333186402
13.9609375,0.023616712158605575,1.3444157256913911
13.9765625,0.02517212439880632,1.3302108505799488
13.9921875,0.021697462042113657,1.326101503915563
14.0078125,0.021075679655499578,1.2913439031121143
14.0234375,0.018748440047328202,1.2583339550928052
14.0390625,0.017616861213571484,1.2226296792366718
14.0546875,0.017533973452278594,1.2049479305295598
14.0703125,0.016710607512740474,1.1659591057358405
14.0859375,0.01638053500873288,1.1099097831362528
14.1015625,0.01638475308775052,1.083116535967278
14.1171875,0.017843667344374873,1.0502648250158124
14.1328125,0.015293339986056252,1.0298571297733758
14.1484375,0.014371120989126168,0.9940908003827538
14.1640625,0.015256775865980322,0.969315148129855
14.1796875,0.01510134896232815,0.9343927226752591
14.1953125,0.016235750220014084,0.9119380601766416
14.2109375,0.014010949956786343,0.8748674552906124
14.2265625,0.014409197077642351,0.8547248626757344
14.2421875,0.015844790669640518,0.8203267541218153
14.2578125,0.01632952694034425,0.7954249546625825
14.2734375,0.01781210911630577,0.7677806220356693
14.2890625,0.018423218663756225,0.7373849031219066
14.3046875,0.019377474214993792,0.70759000067671
14.3203125,0.01818156772939298,0.6843183663025307
14.3359375,0.015762223460980086,0.6409036557267065
14.3515625,0.013652822528749463,0.6321949686618566
14.3671875,0.015062824894750505,0.6091414382708535
14.3828125,0.016015001558853145,0.5999466239108884
14.3984375,0.015052048211028493,0.5509005721768432
14.4140625,0.014200139621597024,0.5358778389774628
14.4296875,0.012806862356393868,0.5254083677546788
14.4453125,0.01154035789424508,0.4817438929348796
14.4609375,0.011953474311189568,0.4772459991523377
14.4765625,0.011146047271351458,0.44209531696520443
14.4921875,0.01218326068596144,0.41942175077965516
14.5078125,0.01031350721583811,0.4032006776458168
14.5234375,0.010557599126953176,0.38600871211230015
14.5390625,0.009296686697287544,0.3774443630621356
14.5546875,0.009992440259718734,0.36784930345539024
14.5703125,0.009920390564151805,0.3239396497975626
14.5859375,0.008633650079412802,0.30255252467631166
14.6015625,0.007860736090162595,0.30056732257160235
14.6171875,0.00672218757858417,0.29451751310952545
14.6328125,0.006397397696538053,0.2637541850652134
14.6484375,0.007708117146513208,0.24209541947830715
14.6640625,0.007422444459304174,0.2365175613389212
14.6796875,0.008612788558038605,0.20768346694568152
14.6953125,0.00890735699621153,0.18535756452065755
14.7109375,0.007609084140187434,0.18205486002565507
14.7265625,0.0074749395142219965,0.17694606875699392
14.7421875,0.007170953679718025,0.1526347840286988
14.7578125,0.007840228163449231,0.14664307799044707
14.7734375,0.007584532521402314,0.13736747460557197
14.7890625,0.0075929693462549845,0.11115501899723412
14.8046875,0.006779187769775359,0.11286791876260693
14.8203125,0.006029178960637754,0.09831509761229995
14.8359375,0.006559129029385047,0.09125651551654457
14.8515625,0.005948971567209558,0.09572888006130498
14.8671875,0.0054167009945140735,0.07316486373300535
14.8828125,0.006322103750904781,0.05633335455894439
14.8984375,0.006141356095466333,0.04406166863389416
14.9140625,0.006057241267168584,0.02670811897278469
14.9296875,0.005408141598132381,0.009134363793737776
14.9453125,0.006431543267861942,0.005361374322113477
14.9609375,0.007727595052982645,0.004948568880784876
14.9765625,0.007373625925462768,-0.019850874532256313
14.9921875,0.0066375236458464095,-0.018961519955986716
15.0078125,0.008635796324960393,-0.03285534332074036
15.0234375,0.009499867928575965,-0.036671207909972026
15.0390625,0.009512463123979147,-0.03896601244946751
15.0546875,0.009690838845144559,-0.053452959915375686
15.0703125,0.008630669415634862,-0.05598757672176191
15.0859375,0.007493521834294884,-0.07293041135797296
15.1015625,0.007620820394478479,-0.06940085467362422
15.1171875,0.0064312087445374975,-0.08069024208904807
15.1328125,0.005446152576557184,-0.08671369488293834
15.1484375,0.006035897076235979,-0.09970728467664003
15.1640625,0.005607709261590137,-0.09892832151510333
15.1796875,0.005161688503672909,-0.11257589373700227
15.1953125,0.00510220271955273,-0.11022028553932017
15.2109375,0.0059537681053086836,-0.12229596047452773
15.2265625,0.006268156568234875,-0.09989530853493633
15.2421875,0.005854343655037534,-0.12794820611458846
15.2578125,0.006719055100246329,-0.12251271388084461
15.2734375,0.005766549327801978,-0.14151711923428323
15.2890625,0.005574221872711237,-0.154468616559452
15.3046875,0.005454206738013497,-0.14253543822344383
15.3203125,0.005174764042720349,-0.16323801456514175
15.3359375,0.006778069316834218,-0.15826109032186508
15.3515625,0.00654092248202746,-0.17513918275205853
15.3671875,0.006274560034533961,-0.17783588505584547
15.3828125,0.006114792192960695,-0.1797772497538972
15.3984375,0.006636268511323156,-0.18317955656810625
15.4140625,0.006096184466122181,-0.20059724309973603
15.4296875,0.005451317186536831,-0.20014283625133444
15.4453125,0.006472081817929469,-0.2067016048913075
15.4609375,0.0058568053546782795,-0.21581314087222836
15.4765625,0.005610446090458985,-0.23223403811761045
15.4921875,0.006408720786924006,-0.23227430821700423
15.5078125,0.00708458421168538,-0.24634865415577067
15.5234375,0.0061166585925696276,-0.24590773411293299
15.5390625,0.005211615234475595,-0.26653698401198156
15.5546875,0.005353991397487688,-0.2659307728522542
15.5703125,0.0048757062368483305,-0.2779027187186429
15.5859375,0.004614763212908087,-0.30492828332078403
15.6015625,0.004730371284660183,-0.31660313092652714
15.6171875,0.007289451327388783,-0.31079896141611485
15.6328125,0.006251846786371017,-0.3312921683062946
15.6484375,0.005717931185102335,-0.31391257880322954
15.6640625,0.005446824148873093,-0.3373336786132981
15.6796875,0.0051450521985274,-0.3324878806022795
15.6953125,0.006880706141614451,-0.34319800965549874
15.7109375,0.006709852151847437,-0.3479048901342594
15.7265625,0.007168565199182238,-0.35036461946243236
15.7421875,0.008003042661054812,-0.34430425811271803
15.7578125,0.007959236452628117,-0.34530086877092714
15.7734375,0.008272194551689349,-0.35591089635407513
15.7890625,0.009487651081043205,-0.3775277752804165
15.8046875,0.008098883462501493,-0.36202005811437843
15.8203125,0.008621030912859592,-0.37618595470549465
15.8359375,0.007904621362938898,-0.3754649503710965
15.8515625,0.00735328723129692,-0.37106309120834524
15.8671875,0.007370319680872067,-0.38479498918886534
15.8828125,0.006520374615017308,-0.37882899049021646
15.8984375,0.006851474880491785,-0.36625575584618986
15.9140625,0.007711355107476101,-0.37744391278293676
15.9296875,0.006856346494203937,-0.3870609834258687
15.9453125,0.008334812136729763,-0.37516527574590697
15.9609375,0.007281568872031794,-0.3770486833969393
15.9765625,0.00631103833520597,-0.3733535813591402
15.9921875,0.0054888872846212975,-0.38005795945047893
16.0078125,0.006213267967526113,-0.3833716822480504
16.0234375,0.007534371066118527,-0.3829654591216638
16.0390625,0.007616393045879369,-0.3914266335705072
16.0546875,0.0065942310385368064,-0.39280450986921167
16.0703125,0.0071852037399627285,-0.3742100855786994
16.0859375,0.009699925349271093,-0.3901353461024364
16.1015625,0.009459811280009493,-0.3870874137110114
16.1171875,0.01081253383072107,-0.3918298977149135
16.1328125,0.012440931829230185,-0.39505922203467847
16.1484375,0.011477924445725094,-0.3853189765523197
16.1640625,0.01198334743976934,-0.39561636266842726
16.1796875,0.010363896271622253,-0.39696150670855346
16.1953125,0.009572273656203863,-0.37796368617579645
16.2109375,0.009720367952017053,-0.37538176458198436
16.2265625,0.011309294370348687,-0.39019268204008384
16.2421875,0.011429793755376665,-0.3934196575275344
16.2578125,0.010662405780665985,-0.3748279971858288
16.2734375,0.01183707355487652,-0.4070083389512824
16.2890625,0.010687560940493517,-0.3960695516695907
16.3046875,0.00909620609646794,-0.3866923326913998
16.3203125,0.007929624842848792,-0.38293702922326034
16.3359375,0.007347891069058064,-0.38511550017491913
16.3515625,0.006677407726300988,-0.3894949002589989
16.3671875,0.006315875612334862,-0.38756473046403883
16.3828125,0.005352333207292736,-0.3793591447249405
16.3984375,0.005418870705680215,-0.39525174801398677
16.4140625,0.005790823877152424,-0.4006647177751397
16.4296875,0.005243337174269803,-0.3993891231897031
16.4453125,0.00810318657546218,-0.4066092286497138
16.4609375,0.009312918762365126,-0.4015931351084703
16.4765625,0.010229170878463398,-0.39734292962712203
16.4921875,0.009354039617334137,-0.3890685214969487
16.5078125,0.010343880566602442,-0.40487770049007565
16.5234375,0.00969120606105991,-0.4035616221872971
16.5390625,0.010402708052544304,-0.4185233042122931
16.5546875,0.0099029620334342,-0.4026801698967013
16.5703125,0.009291006832992093,-0.408035105111896
16.5859375,0.013394237850850574,-0.41852594117806774
16.6015625,0.011521322546019687,-0.41156214979801575
16.6171875,0.010964151801053354,-0.4127827173761922
16.6328125,0.010229607706816126,-0.42397073234053906
16.6484375,0.012001011864079075,-0.40698742045915637
16.6640625,0.01033766939361647,-0.42968137306878873
16.6796875,0.010786896253379447,-0.42558264793281353
16.6953125,0.010499553222274752,-0.43075865753834464
16.7109375,0.00902167384759635,-0.4122462059634948
16.7265625,0.009902364160744255,-0.42565636085998904
16.7421875,0.00852194934661376,-0.4204838918084697
16.7578125,0.007643955156438059,-0.418674970431578
16.7734375,0.00821159833070561,-0.4338894991278508
16.7890625,0.00854392723455231,-0.4371535827261255
16.8046875,0.0072686511191216805,-0.4370690279111251
16.8203125,0.006799251748854849,-0.42846912005833815
16.8359375,0.006558490439470849,-0.43141220045354345
16.8515625,0.006401887510431266,-0.4413494832579197
16.8671875,0.005467357309038886,-0.4341998131654812
16.8828125,0.004614055825150064,-0.4411630996898239
16.8984375,0.0047543077281004915,-0.442894249255847
16.9140625,0.004500506806637738,-0.433514562242312
16.9296875,0.004660179957263384,-0.44454060966864617
16.9453125,0.004572728678044011,-0.4421803952689167
16.9609375,0.004495778432039615,-0.42837795815606583
16.9765625,0.0038760719743441132,-0.431685100668183
16.9921875,0.003544611379904035,-0.43570824553829723
17.0078125,0.00553643926682934,-0.432304274870031
17.0234375,0.0049712105163257905,-0.4311372763694621
17.0390625,0.004535194903580718,-0.4359065405257816
17.0546875,0.006063871298564899,-0.43213010097348814
17.0703125,0.005279108706395163,-0.42505245730514574
17.0859375,0.00467924054757276,-0.41989227604003787
17.1015625,0.005318816276151183,-0.43730767318309205
17.1171875,0.006388431882458482,-0.42317238450710093
17.1328125,0.005580061703145463,-0.4191320806341494
17.1484375,0.005249610086168322,-0.40734916742179905
17.1640625,0.0056189884212648296,-0.40970783824821666
17.1796875,0.005996400498692324,-0.40650699576190163
17.1953125,0.005448779739163809,-0.40370207956194903
17.2109375,0.005702421035854825,-0.405725893347725
17.2265625,0.0053338198732814064,-0.4080972460028427
17.2421875,0.005390783357662674,-0.4019567682127203
17.2578125,0.004617315039263427,-0.39104987653753653
17.2734375,0.005548850616717365,-0.3968665931240345
17.2890625,0.00512438846890546,-0.382305410977132
17.3046875,0.004664100273303995,-0.3911578013363197
17.3203125,0.0050171220114768565,-0.39586091564701675
17.3359375,0.00673382915474853,-0.38463072811556387
17.3515625,0.006786991403719104,-0.40159490627268113
17.3671875,0.005734953665708747,-0.39364305969962743
17.3828125,0.0069999131751925115,-0.3798489008164765
17.3984375,0.007940860523383943,-0.3853822053213598
17.4140625,0.007547702711742732,-0.3768303206453858
17.4296875,0.009265876869990697,-0.3890486229079535
17.4453125,0.008240489800395136,-0.38563069104716163
17.4609375,0.008563930606589523,-0.39592564189378265
17.4765625,0.007478958109405845,-0.3913563637886206
17.4921875,0.006679305008611637,-0.3882988921965236
17.5078125,0.005819732866268232,-0.39561320987604986
17.5234375,0.005642552008636439,-0.3973368680416911
17.5390625,0.0069604000447098125,-0.3909019662100661
17.5546875,0.007306883473199485,-0.3830412280211384
17.5703125,0.00647721415437565,-0.39630862710336956
17.5859375,0.00790299543874285,-0.3887765690806475
17.6015625,0.0066996945551637535,-0.4016433806861883
17.6171875,0.005902455544362873,-0.4044175476759193
17.6328125,0.006159958223139861,-0.3994034370625137
17.6484375,0.006700151604372592,-0.40330786272511077
17.6640625,0.008257998333714241,-0.39868091101971004
17.6796875,0.0072774427018661445,-0.41035001605065347
17.6953125,0.00948295451471953,-0.40233733997234467
17.7109375,0.008875496698762532,-0.42026837454775645
17.7265625,0.008529668948439493,-0.41994481571721565
17.7421875,0.009486340426313857,-0.42184173312676876
17.7578125,0.008181156927396325,-0.42557085960136476
17.7734375,0.009169727040514193,-0.4285290128665018
17.7890625,0.011661345267994644,-0.429617026826957
17.8046875,0.01206936713651132,-0.42626064380486994
17.8203125,0.011818400569109187,-0.4332783852999569
17.8359375,0.011931366892487496,-0.43469264470282454
17.8515625,0.012334787107829278,-0.44091781136179264
17.8671875,0.011396618789622275,-0.4297065365370081
17.8828125,0.010164948548959349,-0.4400204947552808
17.8984375,0.009375466000830548,-0.43991354219005885
