# Time (seconds),f0
1.5234375,20.470993041992188
1.5390625,20.469879150390625
1.5546875,20.472854614257812
1.5703125,20.46466064453125
1.5859375,20.47173309326172
1.6015625,20.47472381591797
1.6171875,20.478439331054688
1.6328125,20.477699279785156
1.6484375,20.469131469726562
1.6640625,20.473602294921875
1.6796875,20.470252990722656
1.6953125,20.477325439453125
1.7109375,20.463912963867188
1.7265625,20.466148376464844
1.7421875,20.469879150390625
1.7578125,20.463912963867188
1.7734375,20.473228454589844
1.7890625,20.476577758789062
1.8046875,20.47919464111328
1.8203125,20.478439331054688
1.8359375,20.492233276367188
1.8515625,20.4754638671875
1.8671875,20.47956085205078
1.8828125,20.472854614257812
1.8984375,20.480308532714844
1.9140625,20.470993041992188
1.9296875,20.477325439453125
1.9453125,20.47882080078125
1.9609375,20.472854614257812
1.9765625,20.487380981445312
1.9921875,20.505645751953125
2.0078125,20.487380981445312
2.0234375,20.497817993164062
2.0390625,20.484405517578125
2.0546875,20.49334716796875
2.0703125,20.498558044433594
2.0859375,20.497817993164062
2.1015625,20.496322631835938
2.1171875,20.494461059570312
2.1328125,20.497817993164062
2.1484375,20.5037841796875
2.1640625,20.49707794189453
2.1796875,20.51197052001953
2.1953125,20.512344360351562
2.2109375,20.508255004882812
2.2265625,20.51458740234375
2.2421875,20.521286010742188
2.2578125,20.523147583007812
2.2734375,20.53321075439453
2.2890625,20.535079956054688
2.3046875,20.548110961914062
2.3203125,20.567855834960938
2.3359375,20.580528259277344
2.3515625,20.592079162597656
2.3671875,20.606231689453125
2.3828125,20.642745971679688
2.3984375,20.657272338867188
2.4140625,20.697509765625
2.4296875,20.717262268066406
2.4453125,20.746322631835938
2.4609375,20.76830291748047
2.4765625,20.821212768554688
2.4921875,20.83983612060547
2.5078125,20.881568908691406
2.5234375,20.912109375
2.5390625,20.948631286621094
2.5546875,20.967628479003906
2.5703125,21.017547607421875
2.5859375,21.052940368652344
2.6015625,21.093177795410156
2.6171875,21.124107360839844
2.6328125,21.132675170898438
2.6484375,21.19005584716797
2.6640625,21.21612548828125
2.6796875,21.247421264648438
2.6953125,21.291763305664062
2.7109375,21.31671905517578
2.7265625,21.34130859375
2.7421875,21.38080596923828
2.7578125,21.417694091796875
2.7734375,21.456069946289062
2.7890625,21.48773193359375
2.8046875,21.503379821777344
2.8203125,21.579383850097656
2.8359375,21.60584259033203
2.8515625,21.650917053222656
2.8671875,21.682586669921875
2.8828125,21.696372985839844
2.8984375,21.736976623535156
2.9140625,21.76715850830078
2.9296875,21.807769775390625
2.9453125,21.833480834960938
2.9609375,21.876693725585938
2.9765625,21.899795532226562
2.9921875,21.92401123046875
3.0078125,21.96685791015625
3.0234375,21.990699768066406
3.0390625,22.02386474609375
3.0546875,22.040992736816406
3.0703125,22.07080841064453
3.0859375,22.105453491210938
3.1015625,22.140106201171875
3.1171875,22.154632568359375
3.1328125,22.185928344726562
3.1484375,22.223556518554688
3.1640625,22.254112243652344
3.1796875,22.27758026123047
3.1953125,22.309616088867188
3.2109375,22.32862091064453
3.2265625,22.36065673828125
3.2421875,22.390838623046875
3.2578125,22.431076049804688
3.2734375,22.469825744628906
3.2890625,22.482864379882812
3.3046875,22.511550903320312
3.3203125,22.54619598388672
3.3359375,22.56072998046875
3.3515625,22.602462768554688
3.3671875,22.622955322265625
3.3828125,22.65386962890625
3.3984375,22.682937622070312
3.4140625,22.69373321533203
3.4296875,22.71013641357422
3.4453125,22.7716064453125
3.4609375,22.801406860351562
3.4765625,22.815567016601562
3.4921875,22.84686279296875
3.5078125,22.874801635742188
3.5234375,22.891571044921875
3.5390625,22.901626586914062
3.5546875,22.94409942626953
3.5703125,22.956771850585938
3.5859375,22.971298217773438
3.6015625,23.035751342773438
3.6171875,23.074127197265625
3.6328125,23.094253540039062
3.6484375,23.116226196289062
3.6640625,23.13634490966797
3.6796875,23.15833282470703
3.6953125,23.184043884277344
3.7109375,23.20490264892578
3.7265625,23.222412109375
3.7421875,23.252586364746094
3.7578125,23.259674072265625
3.7734375,23.292457580566406
3.7890625,23.309967041015625
3.8046875,23.3297119140625
3.8203125,23.34349822998047
3.8359375,23.360641479492188
3.8515625,23.385971069335938
3.8671875,23.39752197265625
3.8828125,23.428817749023438
3.8984375,23.432540893554688
3.9140625,23.451919555664062
3.9296875,23.470916748046875
3.9453125,23.46905517578125
3.9609375,23.489173889160156
3.9765625,23.50891876220703
3.9921875,23.517486572265625
4.0078125,23.541336059570312
4.0234375,23.554367065429688
4.0390625,23.571884155273438
4.0546875,23.5946044921875
4.0703125,23.596099853515625
4.0859375,23.615478515625
4.1015625,23.61919403076172
4.1171875,23.653106689453125
4.1328125,23.664657592773438
4.1484375,23.673965454101562
4.1640625,23.69519805908203
4.1796875,23.69110107421875
4.1953125,23.70563507080078
4.2109375,23.73432159423828
4.2265625,23.7659912109375
4.2421875,23.782012939453125
4.2578125,23.78461456298828
4.2734375,23.808090209960938
4.2890625,23.825607299804688
4.3046875,23.83342742919922
4.3203125,23.849441528320312
4.3359375,23.849441528320312
4.3515625,23.88037109375
4.3671875,23.89527130126953
4.3828125,23.896018981933594
4.3984375,23.921356201171875
4.4140625,23.924705505371094
4.4296875,23.947799682617188
4.4453125,23.95526123046875
4.4609375,23.98096466064453
4.4765625,23.98021697998047
4.4921875,23.990272521972656
4.5078125,24.008155822753906
4.5234375,24.021568298339844
4.5390625,24.0308837890625
4.5546875,24.055099487304688
4.5703125,24.061065673828125
4.5859375,24.072242736816406
4.6015625,24.08826446533203
4.6171875,24.093101501464844
4.6328125,24.096092224121094
4.6484375,24.11285400390625
4.6640625,24.128128051757812
4.6796875,24.14563751220703
4.6953125,24.147125244140625
4.7109375,24.16352081298828
4.7265625,24.160537719726562
4.7421875,24.16352081298828
4.7578125,24.192955017089844
4.7734375,24.200035095214844
4.7890625,24.208602905273438
4.8046875,24.2235107421875
4.8203125,24.23058319091797
4.8359375,24.239158630371094
4.8515625,24.257041931152344
4.8671875,24.25293731689453
4.8828125,24.26634979248047
4.8984375,24.278640747070312
4.9140625,24.26299285888672
4.9296875,24.286102294921875
4.9453125,24.283111572265625
4.9609375,24.310691833496094
4.9765625,24.30323028564453
4.9921875,24.330810546875
5.0078125,24.318878173828125
5.0234375,24.347572326660156
5.0390625,24.359115600585938
5.0546875,24.37029266357422
5.0703125,24.365081787109375
5.0859375,24.366943359375
5.1015625,24.378494262695312
5.1171875,24.39116668701172
5.1328125,24.394882202148438
5.1484375,24.400474548339844
5.1640625,24.406814575195312
5.1796875,24.415000915527344
5.1953125,24.404945373535156
5.2109375,24.39861297607422
5.2265625,24.396751403808594
5.2421875,24.378494262695312
5.2578125,24.39116668701172
5.2734375,24.39116668701172
5.2890625,24.385574340820312
5.3046875,24.375518798828125
5.3203125,24.35540008544922
5.3359375,24.353164672851562
5.3515625,24.349807739257812
5.3671875,24.3382568359375
5.3828125,24.317398071289062
5.3984375,24.29839324951172
5.4140625,24.268585205078125
5.4296875,24.261138916015625
5.4453125,24.24921417236328
5.4609375,24.23169708251953
5.4765625,24.2164306640625
5.4921875,24.200035095214844
5.5078125,24.171340942382812
5.5234375,24.15234375
5.5390625,24.136695861816406
5.5546875,24.13036346435547
5.5703125,24.119186401367188
5.5859375,24.09124755859375
5.6015625,24.066650390625
5.6171875,24.043182373046875
5.6328125,24.028274536132812
5.6484375,24.0018310546875
5.6640625,23.99884796142578
5.6796875,23.974624633789062
5.6953125,23.939613342285156
5.7109375,23.918739318847656
5.7265625,23.897140502929688
5.7421875,23.88446807861328
5.7578125,23.86658477783203
5.7734375,23.852432250976562
5.7890625,23.83416748046875
5.8046875,23.8162841796875
5.8203125,23.798782348632812
5.8359375,23.771202087402344
5.8515625,23.73432159423828
5.8671875,23.725379943847656
5.8828125,23.704513549804688
5.8984375,23.69036102294922
5.9140625,23.677688598632812
5.9296875,23.65943145751953
5.9453125,23.646018981933594
5.9609375,23.627769470214844
5.9765625,23.599830627441406
5.9921875,23.58678436279297
6.0078125,23.57635498046875
6.0234375,23.538352966308594
6.0390625,23.523452758789062
6.0546875,23.50891876220703
6.0703125,23.503326416015625
6.0859375,23.482093811035156
6.1015625,23.46123504638672
6.1171875,23.45824432373047
6.1328125,23.45526885986328
6.1484375,23.420623779296875
6.1640625,23.420997619628906
6.1796875,23.418006896972656
6.1953125,23.39788818359375
6.2109375,23.381500244140625
6.2265625,23.375167846679688
6.2421875,23.356910705566406
6.2578125,23.345733642578125
6.2734375,23.341636657714844
6.2890625,23.33641815185547
6.3046875,23.322265625
6.3203125,23.292457580566406
6.3359375,23.30773162841797
6.3515625,23.278297424316406
6.3671875,23.266754150390625
6.3828125,23.249610900878906
6.3984375,23.24811553955078
6.4140625,23.24327850341797
6.4296875,23.232101440429688
6.4453125,23.21868896484375
6.4609375,23.213104248046875
6.4765625,23.201553344726562
6.4921875,23.200057983398438
6.5078125,23.19335174560547
6.5234375,23.18999481201172
6.5390625,23.16466522216797
6.5546875,23.160194396972656
6.5703125,23.156845092773438
6.5859375,23.144920349121094
6.6015625,23.143051147460938
6.6171875,23.127037048339844
6.6328125,23.120330810546875
6.6484375,23.11548614501953
6.6640625,23.099464416503906
6.6796875,23.106544494628906
6.6953125,23.101333618164062
6.7109375,23.089401245117188
6.7265625,23.0789794921875
6.7421875,23.07562255859375
6.7578125,23.062576293945312
6.7734375,23.077110290527344
6.7890625,23.058860778808594
6.8046875,23.049163818359375
6.8203125,23.0361328125
6.8359375,23.035751342773438
6.8515625,23.02606964111328
6.8671875,23.030540466308594
6.8828125,23.013397216796875
6.8984375,23.013397216796875
6.9140625,22.994773864746094
6.9296875,22.987327575683594
6.9453125,22.983970642089844
6.9609375,22.984336853027344
6.9765625,22.984710693359375
6.9921875,22.98322296142578
7.0078125,22.969810485839844
7.0234375,22.962356567382812
7.0390625,22.954910278320312
7.0546875,22.95379638671875
7.0703125,22.94409942626953
7.0859375,22.956031799316406
7.1015625,22.937774658203125
7.1171875,22.947830200195312
7.1328125,22.938888549804688
7.1484375,22.931808471679688
7.1640625,22.916908264160156
7.1796875,22.92621612548828
7.1953125,22.919891357421875
7.2109375,22.9146728515625
7.2265625,22.909088134765625
7.2421875,22.909088134765625
7.2578125,22.91168975830078
7.2734375,22.891571044921875
7.2890625,22.897537231445312
7.3046875,22.895294189453125
7.3203125,22.90088653564453
7.3359375,22.891571044921875
7.3515625,22.877792358398438
7.3671875,22.88300323486328
7.3828125,22.87555694580078
7.3984375,22.883377075195312
7.4140625,22.87592315673828
7.4296875,22.86846923828125
7.4453125,22.872940063476562
7.4609375,22.874061584472656
7.4765625,22.87220001220703
7.4921875,22.874061584472656
7.5078125,22.867355346679688
7.5234375,22.8431396484375
7.5390625,22.85431671142578
7.5546875,22.85431671142578
7.5703125,22.856178283691406
7.5859375,22.84984588623047
7.6015625,22.83643341064453
7.6171875,22.845001220703125
7.6328125,22.837921142578125
7.6484375,22.821151733398438
7.6640625,22.830093383789062
7.6796875,22.822647094726562
7.6953125,22.837554931640625
7.7109375,22.8148193359375
7.7265625,22.816680908203125
7.7421875,22.811843872070312
7.7578125,22.81109619140625
7.7734375,22.813331604003906
7.7890625,22.8148193359375
7.8046875,22.806625366210938
7.8203125,22.81109619140625
7.8359375,22.80438995361328
7.8515625,22.795082092285156
7.8671875,22.81743621826172
7.8828125,22.802154541015625
7.8984375,22.809234619140625
7.9140625,22.790237426757812
7.9296875,22.80103302001953
7.9453125,22.801406860351562
7.9609375,22.78240966796875
7.9765625,22.780914306640625
7.9921875,22.78948974609375
8.0078125,22.78614044189453
8.0234375,22.776824951171875
8.0390625,22.78278350830078
8.0546875,22.770492553710938
8.0703125,22.784645080566406
8.0859375,22.75782012939453
8.1015625,22.77496337890625
8.1171875,22.766761779785156
8.1328125,22.766761779785156
8.1484375,22.76042938232422
8.1640625,22.756698608398438
8.1796875,22.759315490722656
8.1953125,22.766761779785156
8.2109375,22.759315490722656
8.2265625,22.754470825195312
8.2421875,22.76042938232422
8.2578125,22.752609252929688
8.2734375,22.74738311767578
8.2890625,22.74664306640625
8.3046875,22.745529174804688
8.3203125,22.738075256347656
8.3359375,22.743667602539062
8.3515625,22.73546600341797
8.3671875,22.73546600341797
8.3828125,22.7213134765625
8.3984375,22.7213134765625
8.4140625,22.727645874023438
8.4296875,22.71013641357422
8.4453125,22.725784301757812
8.4609375,22.712371826171875
8.4765625,22.7142333984375
8.4921875,22.7142333984375
8.5078125,22.708641052246094
8.5234375,22.701194763183594
8.5390625,22.708641052246094
8.5546875,22.694488525390625
8.5703125,22.703048706054688
8.5859375,22.70379638671875
8.6015625,22.697463989257812
8.6171875,22.702674865722656
8.6328125,22.694488525390625
8.6484375,22.690757751464844
8.6640625,22.694488525390625
8.6796875,22.697463989257812
8.6953125,22.70379638671875
8.7109375,22.69635009765625
8.7265625,22.680694580078125
8.7421875,22.683677673339844
8.7578125,22.68628692626953
8.7734375,22.690017700195312
8.7890625,22.676223754882812
8.8046875,22.670265197753906
8.8203125,22.67436981201172
8.8359375,22.6859130859375
8.8515625,22.686660766601562
8.8671875,22.679954528808594
8.8828125,22.685165405273438
8.8984375,22.688148498535156
8.9140625,22.678085327148438
8.9296875,22.670639038085938
8.9453125,22.67884063720703
8.9609375,22.661697387695312
8.9765625,22.686660766601562
8.9921875,22.673995971679688
9.0078125,22.67584991455078
9.0234375,22.6859130859375
9.0390625,22.665054321289062
9.0546875,22.67436981201172
9.0703125,22.670639038085938
9.0859375,22.66393280029297
9.1015625,22.666542053222656
9.1171875,22.663558959960938
9.1328125,22.678085327148438
9.1484375,22.665054321289062
9.1640625,22.65685272216797
9.1796875,22.663192749023438
9.1953125,22.658721923828125
9.2109375,22.666908264160156
9.2265625,22.66095733642578
9.2421875,22.659835815429688
9.2578125,22.65685272216797
9.2734375,22.65796661376953
9.2890625,22.652755737304688
9.3046875,22.662811279296875
9.3203125,22.65349578857422
9.3359375,22.648658752441406
9.3515625,22.650146484375
9.3671875,22.641204833984375
9.3828125,22.642318725585938
9.3984375,22.649398803710938
9.4140625,22.64678955078125
9.4296875,22.65685272216797
9.4453125,22.65685272216797
9.4609375,22.6497802734375
9.4765625,22.63934326171875
9.4921875,22.641204833984375
9.5078125,22.63934326171875
9.5234375,22.633010864257812
9.5390625,22.624435424804688
9.5546875,22.645675659179688
9.5703125,22.626304626464844
9.5859375,22.633010864257812
9.6015625,22.634872436523438
9.6171875,22.62519073486328
9.6328125,22.634872436523438
9.6484375,22.6214599609375
9.6640625,22.637481689453125
9.6796875,22.623695373535156
9.6953125,22.623695373535156
9.7109375,22.6214599609375
9.7265625,22.62555694580078
9.7421875,22.615127563476562
9.7578125,22.619224548339844
9.7734375,22.600967407226562
9.7890625,22.613632202148438
9.8046875,22.602462768554688
9.8203125,22.5927734375
9.8359375,22.58643341064453
9.8515625,22.58643341064453
9.8671875,22.5927734375
9.8828125,22.583084106445312
9.8984375,22.580108642578125
9.9140625,22.581222534179688
9.9296875,22.584579467773438
9.9453125,22.581222534179688
9.9609375,22.581222534179688
9.9765625,22.57190704345703
9.9921875,22.580108642578125
10.0078125,22.570419311523438
10.0234375,22.577491760253906
10.0390625,22.5711669921875
10.0546875,22.581222534179688
10.0703125,22.572654724121094
10.0859375,22.56036376953125
10.1015625,22.559982299804688
10.1171875,22.56036376953125
10.1328125,22.56036376953125
10.1484375,22.559982299804688
10.1640625,22.554771423339844
10.1796875,22.55030059814453
10.1953125,22.538375854492188
10.2109375,22.544342041015625
10.2265625,22.55663299560547
10.2421875,22.541358947753906
10.2578125,22.534278869628906
10.2734375,22.55066680908203
10.2890625,22.55066680908203
10.3046875,22.541358947753906
10.3203125,22.52831268310547
10.3359375,22.52831268310547
10.3515625,22.534278869628906
10.3671875,22.524215698242188
10.3828125,22.527572631835938
10.3984375,22.524215698242188
10.4140625,22.523475646972656
10.4296875,22.5286865234375
10.4453125,22.518630981445312
10.4609375,22.51342010498047
10.4765625,22.524215698242188
10.4921875,22.522361755371094
10.5078125,22.53130340576172
10.5234375,22.520492553710938
10.5390625,22.519371032714844
10.5546875,22.516395568847656
10.5703125,22.516395568847656
10.5859375,22.522361755371094
10.6015625,22.517135620117188
10.6171875,22.523475646972656
10.6328125,22.51453399658203
10.6484375,22.524215698242188
10.6640625,22.52831268310547
10.6796875,22.545455932617188
10.6953125,22.554397583007812
10.7109375,22.570419311523438
10.7265625,22.577865600585938
10.7421875,22.60730743408203
10.7578125,22.634132385253906
10.7734375,22.641952514648438
10.7890625,22.670639038085938
10.8046875,22.704910278320312
10.8203125,22.73993682861328
10.8359375,22.784645080566406
10.8515625,22.84686279296875
10.8671875,22.877792358398438
10.8828125,22.9146728515625
10.8984375,22.947830200195312
10.9140625,22.980239868164062
10.9296875,23.013397216796875
10.9453125,23.059974670410156
10.9609375,23.098724365234375
10.9765625,23.13262939453125
10.9921875,23.187393188476562
11.0078125,23.21086883544922
11.0234375,23.250732421875
11.0390625,23.2864990234375
11.0546875,23.31928253173828
11.0703125,23.353179931640625
11.0859375,23.40087890625
11.1015625,23.435890197753906
11.1171875,23.467559814453125
11.1328125,23.50891876220703
11.1484375,23.546546936035156
11.1640625,23.57598114013672
11.1796875,23.602066040039062
11.1953125,23.646774291992188
11.2109375,23.677688598632812
11.2265625,23.713836669921875
11.2421875,23.749221801757812
11.2578125,23.779029846191406
11.2734375,23.817031860351562
11.2890625,23.85614776611328
11.3046875,23.881858825683594
11.3203125,23.911666870117188
11.3359375,23.937744140625
11.3515625,23.969039916992188
11.3671875,23.997360229492188
11.3828125,24.025672912597656
11.3984375,24.066650390625
11.4140625,24.09124755859375
11.4296875,24.131103515625
11.4453125,24.185874938964844
11.4609375,24.21307373046875
11.4765625,24.23468780517578
11.4921875,24.26634979248047
11.5078125,24.285720825195312
11.5234375,24.32781982421875
11.5390625,24.335647583007812
11.5546875,24.363967895507812
11.5703125,24.400474548339844
11.5859375,24.418357849121094
11.6015625,24.429908752441406
11.6171875,24.457855224609375
11.6328125,24.503677368164062
11.6484375,24.53571319580078
11.6640625,24.555465698242188
11.6796875,24.57036590576172
11.6953125,24.596450805664062
11.7109375,24.629974365234375
11.7265625,24.650474548339844
11.7421875,24.680648803710938
11.7578125,24.685867309570312
11.7734375,24.708961486816406
11.7890625,24.73578643798828
11.8046875,24.74584197998047
11.8203125,24.772666931152344
11.8359375,24.815139770507812
11.8515625,24.82781219482422
11.8671875,24.836753845214844
11.8828125,24.86060333251953
11.8984375,24.884071350097656
11.9140625,24.908660888671875
11.9296875,24.91722869873047
11.9453125,24.947402954101562
11.9609375,24.94554901123047
11.9765625,24.962310791015625
11.9921875,24.997329711914062
12.0078125,25.015960693359375
12.0234375,25.040550231933594
12.0390625,25.049118041992188
12.0546875,25.074447631835938
12.0703125,25.08861541748047
12.0859375,25.113571166992188
12.1015625,25.134063720703125
12.1171875,25.130706787109375
12.1328125,25.159027099609375
12.1484375,25.176162719726562
12.1640625,25.199630737304688
12.1796875,25.217147827148438
12.1953125,25.23577880859375
12.2109375,25.247695922851562
12.2265625,25.25738525390625
12.2421875,25.296127319335938
12.2578125,25.30469512939453
12.2734375,25.326309204101562
12.2890625,25.35834503173828
12.3046875,25.36505126953125
12.3203125,25.387039184570312
12.3359375,25.410140991210938
12.3515625,25.426902770996094
12.3671875,25.43323516845703
12.3828125,25.447021484375
12.3984375,25.467880249023438
12.4140625,25.47869110107422
12.4296875,25.487998962402344
12.4453125,25.524520874023438
12.4609375,25.55506134033203
12.4765625,25.556930541992188
12.4921875,25.56810760498047
12.5078125,25.60126495361328
12.5234375,25.599769592285156
12.5390625,25.61206817626953
12.5546875,25.631820678710938
12.5703125,25.663116455078125
12.5859375,25.66236114501953
12.6015625,25.673538208007812
12.6171875,25.69812774658203
12.6328125,25.710800170898438
12.6484375,25.735015869140625
12.6640625,25.741355895996094
12.6796875,25.7689208984375
12.6953125,25.777862548828125
12.7109375,25.799842834472656
12.7265625,25.812889099121094
12.7421875,25.834487915039062
12.7578125,25.83709716796875
12.7734375,25.853492736816406
12.7890625,25.85907745361328
12.8046875,25.899688720703125
12.8203125,25.89336395263672
12.8359375,25.913482666015625
12.8515625,25.927635192871094
12.8671875,25.932479858398438
12.8828125,25.941787719726562
12.8984375,25.970481872558594
12.9140625,25.970481872558594
12.9296875,25.982406616210938
12.9453125,25.991722106933594
12.9609375,26.014816284179688
12.9765625,26.025253295898438
12.9921875,26.022262573242188
13.0078125,26.032699584960938
13.0234375,26.045372009277344
13.0390625,26.05915069580078
13.0546875,26.07964324951172
13.0703125,26.087844848632812
13.0859375,26.098648071289062
13.1015625,26.110939025878906
13.1171875,26.12696075439453
13.1328125,26.128082275390625
13.1484375,26.13702392578125
13.1640625,26.149314880371094
13.1796875,26.172409057617188
13.1953125,26.17986297607422
13.2109375,26.185447692871094
13.2265625,26.19849395751953
13.2421875,26.202964782714844
13.2578125,26.230911254882812
13.2734375,26.259597778320312
13.2890625,26.25102996826172
13.3046875,26.263320922851562
13.3203125,26.27635955810547
13.3359375,26.28827667236328
13.3515625,26.29126739501953
13.3671875,26.30615997314453
13.3828125,26.31212615966797
13.3984375,26.31622314453125
13.4140625,26.326278686523438
13.4296875,26.328147888183594
13.4453125,26.34491729736328
13.4609375,26.351242065429688
13.4765625,26.36614990234375
13.4921875,26.363914489746094
13.5078125,26.383285522460938
13.5234375,26.39893341064453
13.5390625,26.39073944091797
13.5546875,26.399307250976562
13.5703125,26.410110473632812
13.5859375,26.421661376953125
13.6015625,26.42650604248047
13.6171875,26.433578491210938
13.6328125,26.453697204589844
13.6484375,26.45892333984375
13.6640625,26.467864990234375
13.6796875,26.464874267578125
13.6953125,26.475311279296875
13.7109375,26.482757568359375
13.7265625,26.49542999267578
13.7421875,26.490585327148438
13.7578125,26.486488342285156
13.7734375,26.495803833007812
13.7890625,26.50213623046875
13.8046875,26.496551513671875
13.8203125,26.488723754882812
13.8359375,26.488723754882812
13.8515625,26.496551513671875
13.8671875,26.48834991455078
13.8828125,26.47381591796875
13.8984375,26.461524963378906
13.9140625,26.43730926513672
13.9296875,26.436569213867188
13.9453125,26.436187744140625
13.9609375,26.396331787109375
13.9765625,26.392601013183594
13.9921875,26.39893341064453
14.0078125,26.374343872070312
14.0234375,26.351242065429688
14.0390625,26.325164794921875
14.0546875,26.316970825195312
14.0703125,26.28716278076172
14.0859375,26.239852905273438
14.1015625,26.221588134765625
14.1171875,26.197006225585938
14.1328125,26.184707641601562
14.1484375,26.156768798828125
14.1640625,26.139625549316406
14.1796875,26.112060546875
14.1953125,26.096786499023438
14.2109375,26.066604614257812
14.2265625,26.053192138671875
14.2421875,26.025253295898438
14.2578125,26.006614685058594
14.2734375,25.985015869140625
14.2890625,25.960426330566406
14.3046875,25.936203002929688
14.3203125,25.918319702148438
14.3359375,25.87995147705078
14.3515625,25.876220703125
14.3671875,25.85796356201172
14.3828125,25.853492736816406
14.3984375,25.80878448486328
14.4140625,25.79798126220703
14.4296875,25.791648864746094
14.4453125,25.75177764892578
14.4609375,25.75103759765625
14.4765625,25.71936798095703
14.4921875,25.699996948242188
14.5078125,25.68695068359375
14.5234375,25.67279815673828
14.5390625,25.667205810546875
14.5546875,25.660507202148438
14.5703125,25.61914825439453
14.5859375,25.600143432617188
14.6015625,25.60052490234375
14.6171875,25.59679412841797
14.6328125,25.56810760498047
14.6484375,25.548355102539062
14.6640625,25.544639587402344
14.6796875,25.517440795898438
14.6953125,25.49657440185547
14.7109375,25.494705200195312
14.7265625,25.490989685058594
14.7421875,25.467880249023438
14.7578125,25.463043212890625
14.7734375,25.454849243164062
14.7890625,25.42951202392578
14.8046875,25.432113647460938
14.8203125,25.4183349609375
14.8359375,25.41199493408203
14.8515625,25.417221069335938
14.8671875,25.395233154296875
14.8828125,25.37884521484375
14.8984375,25.366920471191406
14.9140625,25.349777221679688
14.9296875,25.332275390625
14.9453125,25.32854461669922
14.9609375,25.328170776367188
14.9765625,25.30321502685547
14.9921875,25.303955078125
15.0078125,25.28980255126953
15.0234375,25.28569793701172
15.0390625,25.283096313476562
15.0546875,25.2681884765625
15.0703125,25.265213012695312
15.0859375,25.247695922851562
15.1015625,25.25067901611328
15.1171875,25.238754272460938
15.1328125,25.23204803466797
15.1484375,25.21826934814453
15.1640625,25.21826934814453
15.1796875,25.2037353515625
15.1953125,25.205223083496094
15.2109375,25.192184448242188
15.2265625,25.21379852294922
15.2421875,25.184738159179688
15.2578125,25.189208984375
15.2734375,25.169090270996094
15.2890625,25.154922485351562
15.3046875,25.165733337402344
15.3203125,25.14374542236328
15.3359375,25.147476196289062
15.3515625,25.12921905517578
15.3671875,25.1251220703125
15.3828125,25.12176513671875
15.3984375,25.116920471191406
15.4140625,25.097923278808594
15.4296875,25.0968017578125
15.4453125,25.08861541748047
15.4609375,25.077804565429688
15.4765625,25.059555053710938
15.4921875,25.05768585205078
15.5078125,25.041671752929688
15.5234375,25.040176391601562
15.5390625,25.01744842529297
15.5546875,25.015960693359375
15.5703125,25.001800537109375
15.5859375,24.972373962402344
15.6015625,24.958206176757812
15.6171875,24.961563110351562
