# Time (seconds),f0
18.3046875,967.8229370117188
18.3203125,967.8118286132812
18.3359375,967.7911376953125
18.3515625,967.8092041015625
18.3671875,967.8091430664062
18.3828125,967.8112182617188
18.3984375,967.808349609375
18.4140625,967.8090209960938
18.4296875,967.8067626953125
18.4453125,967.821533203125
18.4609375,967.7939453125
18.4765625,967.8186645507812
18.4921875,967.8037109375
18.5078125,967.8119506835938
18.5234375,967.794189453125
18.5390625,967.7955322265625
18.5546875,967.7999877929688
18.5703125,967.7932739257812
18.5859375,967.8071899414062
18.6015625,967.8135986328125
18.6171875,967.8162231445312
18.6328125,967.819580078125
18.6484375,967.8049926757812
18.6640625,967.8148803710938
18.6796875,967.8179321289062
18.6953125,967.8070068359375
18.7109375,967.8068237304688
18.7265625,967.7986450195312
18.7421875,967.8068237304688
18.7578125,967.819091796875
18.7734375,967.7933959960938
18.7890625,967.7892456054688
18.8046875,967.7943725585938
18.8203125,967.7942504882812
18.8359375,967.800048828125
18.8515625,967.7821655273438
18.8671875,967.794677734375
18.8828125,967.7988891601562
18.8984375,967.7911987304688
18.9140625,967.7794189453125
18.9296875,967.8180541992188
18.9453125,967.7991943359375
18.9609375,967.798095703125
18.9765625,967.7860717773438
18.9921875,967.792236328125
19.0078125,967.7971801757812
19.0234375,967.79443359375
19.0390625,967.7911376953125
19.0546875,967.7877197265625
19.0703125,967.8123168945312
19.0859375,967.8056640625
19.1015625,967.8012084960938
19.1171875,967.8038940429688
19.1328125,967.7880249023438
19.1484375,967.7793579101562
19.1640625,967.794189453125
19.1796875,967.7836303710938
19.1953125,967.7943725585938
19.2109375,967.8012084960938
19.2265625,967.7941284179688
19.2421875,967.7957763671875
19.2578125,967.7957763671875
19.2734375,967.7819213867188
19.2890625,967.7882690429688
19.3046875,967.7869262695312
19.3203125,967.7710571289062
19.3359375,967.7837524414062
19.3515625,967.7962036132812
19.3671875,967.7874145507812
19.3828125,967.787841796875
19.3984375,967.7803955078125
19.4140625,967.79833984375
19.4296875,967.79052734375
19.4453125,967.7891235351562
19.4609375,967.7862548828125
19.4765625,967.7824096679688
19.4921875,967.778076171875
19.5078125,967.7860107421875
19.5234375,967.7837524414062
19.5390625,967.7891845703125
19.5546875,967.7893676757812
19.5703125,967.7908935546875
19.5859375,967.7892456054688
19.6015625,967.7874145507812
19.6171875,967.7750854492188
19.6328125,967.7720947265625
19.6484375,967.771484375
19.6640625,967.7704467773438
19.6796875,967.7779541015625
19.6953125,967.7933349609375
19.7109375,967.7758178710938
19.7265625,967.7833251953125
19.7421875,967.7679443359375
19.7578125,967.7930297851562
19.7734375,967.7780151367188
19.7890625,967.772705078125
19.8046875,967.789794921875
19.8203125,967.7670288085938
19.8359375,967.7725830078125
19.8515625,967.781005859375
19.8671875,967.7875366210938
19.8828125,967.782958984375
19.8984375,967.7896728515625
19.9140625,967.8033447265625
19.9296875,967.766845703125
19.9453125,967.7656860351562
19.9609375,967.7777709960938
19.9765625,967.7724609375
19.9921875,967.7810668945312
20.0078125,967.7897338867188
20.0234375,967.7835693359375
20.0390625,967.780029296875
20.0546875,967.7874755859375
20.0703125,967.7764892578125
20.0859375,967.7710571289062
20.1015625,967.77490234375
20.1171875,967.7825317382812
20.1328125,967.76318359375
20.1484375,967.7679443359375
20.1640625,967.7705078125
20.1796875,967.7893676757812
20.1953125,967.791015625
20.2109375,967.7823486328125
20.2265625,967.7725830078125
20.2421875,967.7830810546875
20.2578125,967.7924194335938
20.2734375,967.7811279296875
20.2890625,967.7692260742188
20.3046875,967.7824096679688
20.3203125,967.77880859375
20.3359375,967.7817993164062
20.3515625,967.7717895507812
20.3671875,967.7734985351562
20.3828125,967.7783203125
20.3984375,967.7724609375
20.4140625,967.7750854492188
20.4296875,967.7638549804688
20.4453125,967.7745971679688
20.4609375,967.7950439453125
20.4765625,967.77734375
20.4921875,967.7730102539062
20.5078125,967.7828979492188
20.5234375,967.7860107421875
20.5390625,967.763671875
20.5546875,967.7738647460938
20.5703125,967.7836303710938
20.5859375,967.7674560546875
20.6015625,967.7801513671875
20.6171875,967.7799682617188
20.6328125,967.7662963867188
20.6484375,967.7926635742188
20.6640625,967.7843017578125
20.6796875,967.764404296875
20.6953125,967.7572631835938
20.7109375,967.775146484375
20.7265625,967.7974243164062
20.7421875,967.7617797851562
20.7578125,967.7822265625
20.7734375,967.7603759765625
20.7890625,967.781982421875
20.8046875,967.7857055664062
20.8203125,967.7860107421875
20.8359375,967.7791137695312
20.8515625,967.7877197265625
20.8671875,967.7775268554688
20.8828125,967.7730102539062
20.8984375,967.7775268554688
20.9140625,967.7936401367188
20.9296875,967.771484375
20.9453125,967.7589721679688
20.9609375,967.7713623046875
20.9765625,967.76708984375
20.9921875,967.77099609375
21.0078125,967.7678833007812
21.0234375,967.7614135742188
21.0390625,967.7766723632812
21.0546875,967.7698974609375
21.0703125,967.773193359375
21.0859375,967.7819213867188
21.1015625,967.7782592773438
21.1171875,967.7850341796875
21.1328125,967.7904663085938
21.1484375,967.7637939453125
21.1640625,967.7666015625
21.1796875,967.7738037109375
21.1953125,967.7667236328125
21.2109375,967.7844848632812
21.2265625,967.7752685546875
21.2421875,967.7747192382812
21.2578125,967.77880859375
21.2734375,967.77880859375
21.2890625,967.7688598632812
21.3046875,967.7784423828125
21.3203125,967.7777709960938
21.3359375,967.7796630859375
21.3515625,967.7862548828125
21.3671875,967.7774658203125
21.3828125,967.77490234375
21.3984375,967.7754516601562
21.4140625,967.7724609375
21.4296875,967.7769165039062
21.4453125,967.782958984375
21.4609375,967.7794189453125
21.4765625,967.7914428710938
21.4921875,967.7720336914062
21.5078125,967.7814331054688
21.5234375,967.7904663085938
21.5390625,967.7717895507812
21.5546875,967.802490234375
21.5703125,967.774658203125
21.5859375,967.7763671875
21.6015625,967.7758178710938
21.6171875,967.7916870117188
21.6328125,967.7691040039062
21.6484375,967.7846069335938
21.6640625,967.7776489257812
21.6796875,967.7874145507812
21.6953125,967.780029296875
21.7109375,967.7793579101562
21.7265625,967.7780151367188
21.7421875,967.7830200195312
21.7578125,967.7681884765625
21.7734375,967.7719116210938
21.7890625,967.7640991210938
21.8046875,967.7716064453125
21.8203125,967.784423828125
21.8359375,967.770751953125
21.8515625,967.7843017578125
21.8671875,967.7858276367188
21.8828125,967.7860107421875
21.8984375,967.7747192382812
21.9140625,967.7777709960938
21.9296875,967.7525024414062
21.9453125,967.7758178710938
21.9609375,967.76904296875
21.9765625,967.77294921875
21.9921875,967.7811279296875
22.0078125,967.7816162109375
22.0234375,967.7816162109375
22.0390625,967.782958984375
22.0546875,967.7828979492188
22.0703125,967.7797241210938
22.0859375,967.7704467773438
22.1015625,967.7774047851562
22.1171875,967.7631225585938
22.1328125,967.7726440429688
22.1484375,967.771484375
22.1640625,967.75927734375
22.1796875,967.78857421875
22.1953125,967.765380859375
22.2109375,967.7688598632812
22.2265625,967.774658203125
22.2421875,967.7894897460938
22.2578125,967.7830810546875
22.2734375,967.7861328125
22.2890625,967.7999877929688
22.3046875,967.7904663085938
22.3203125,967.8186645507812
22.3359375,967.780029296875
22.3515625,967.7735595703125
22.3671875,967.771240234375
22.3828125,967.7594604492188
22.3984375,967.7752685546875
22.4140625,967.7684326171875
22.4296875,967.7727661132812
22.4453125,967.7646484375
22.4609375,967.7720947265625
22.4765625,967.7741088867188
22.4921875,967.76123046875
22.5078125,967.7728881835938
22.5234375,967.76171875
22.5390625,967.753662109375
22.5546875,967.772216796875
22.5703125,967.7728881835938
22.5859375,967.767333984375
22.6015625,967.754638671875
22.6171875,967.76953125
22.6328125,967.7671508789062
22.6484375,967.776611328125
22.6640625,967.7706298828125
22.6796875,967.7694091796875
22.6953125,967.76318359375
22.7109375,967.7677001953125
22.7265625,967.76513671875
22.7421875,967.7734985351562
22.7578125,967.7718505859375
22.7734375,967.77490234375
22.7890625,967.7606201171875
22.8046875,967.768798828125
22.8203125,967.7603759765625
22.8359375,967.7772216796875
22.8515625,967.774169921875
22.8671875,967.7612915039062
22.8828125,967.779052734375
22.8984375,967.75390625
22.9140625,967.7567138671875
22.9296875,967.77490234375
22.9453125,967.7801513671875
22.9609375,967.7726440429688
22.9765625,967.7703857421875
22.9921875,967.7685546875
23.0078125,967.7825317382812
23.0234375,967.7860107421875
23.0390625,967.7713012695312
23.0546875,967.7809448242188
23.0703125,967.7700805664062
23.0859375,967.775146484375
23.1015625,967.7780151367188
23.1171875,967.7587280273438
23.1328125,967.7755737304688
23.1484375,967.7739868164062
23.1640625,967.7783203125
23.1796875,967.774169921875
23.1953125,967.786865234375
23.2109375,967.7561645507812
23.2265625,967.7882080078125
23.2421875,967.7813720703125
23.2578125,967.7789916992188
23.2734375,967.7776489257812
23.2890625,967.7495727539062
23.3046875,967.7484741210938
23.3203125,967.7576904296875
23.3359375,967.7544555664062
23.3515625,967.763427734375
23.3671875,967.7762451171875
23.3828125,967.7721557617188
23.3984375,967.7794189453125
23.4140625,967.766845703125
23.4296875,967.7568359375
23.4453125,967.7662963867188
23.4609375,967.7628173828125
23.4765625,967.7562866210938
23.4921875,967.7625732421875
23.5078125,967.7709350585938
23.5234375,967.7830810546875
23.5390625,967.7606811523438
23.5546875,967.762939453125
23.5703125,967.7539672851562
23.5859375,967.756591796875
23.6015625,967.7876586914062
23.6171875,967.7814331054688
23.6328125,967.7750854492188
23.6484375,967.7642211914062
23.6640625,967.7799682617188
23.6796875,967.7787475585938
23.6953125,967.771484375
23.7109375,967.7640991210938
23.7265625,967.7698364257812
23.7421875,967.7628784179688
23.7578125,967.7748413085938
23.7734375,967.7765502929688
23.7890625,967.7721557617188
23.8046875,967.7803955078125
23.8203125,967.7587890625
23.8359375,967.783935546875
23.8515625,967.7598876953125
23.8671875,967.7677612304688
23.8828125,967.7579956054688
23.8984375,967.7763671875
23.9140625,967.7774658203125
23.9296875,967.768310546875
23.9453125,967.7716064453125
23.9609375,967.7612915039062
23.9765625,967.7738037109375
23.9921875,967.77734375
24.0078125,967.757568359375
24.0234375,967.768310546875
24.0390625,967.7686767578125
24.0546875,967.757080078125
24.0703125,967.7692260742188
24.0859375,967.7695922851562
24.1015625,967.7619018554688
24.1171875,967.7681884765625
24.1328125,967.7560424804688
24.1484375,967.7567749023438
24.1640625,967.7637939453125
24.1796875,967.7796630859375
24.1953125,967.7545166015625
24.2109375,967.7824096679688
24.2265625,967.7777709960938
24.2421875,967.7689819335938
24.2578125,967.7614135742188
24.2734375,967.7789916992188
24.2890625,967.7765502929688
24.3046875,967.7738037109375
24.3203125,967.7592163085938
24.3359375,967.7734985351562
24.3515625,967.7653198242188
24.3671875,967.7664794921875
24.3828125,967.75732421875
24.3984375,967.7696533203125
24.4140625,967.7706909179688
24.4296875,967.764892578125
24.4453125,967.7758178710938
24.4609375,967.7586669921875
24.4765625,967.7674560546875
24.4921875,967.7760009765625
24.5078125,967.7648315429688
24.5234375,967.7622680664062
24.5390625,967.7674560546875
24.5546875,967.7687377929688
24.5703125,967.7592163085938
24.5859375,967.7725830078125
24.6015625,967.7719116210938
24.6171875,967.7642822265625
24.6328125,967.7653198242188
24.6484375,967.7756958007812
24.6640625,967.768310546875
24.6796875,967.7568359375
24.6953125,967.7659301757812
24.7109375,967.757568359375
24.7265625,967.7717895507812
24.7421875,967.7539672851562
24.7578125,967.7709350585938
24.7734375,967.7650756835938
24.7890625,967.7723999023438
24.8046875,967.774169921875
24.8203125,967.7595825195312
24.8359375,967.7723999023438
24.8515625,967.7446899414062
24.8671875,967.7738037109375
24.8828125,967.7550659179688
24.8984375,967.7485961914062
24.9140625,967.7631225585938
24.9296875,967.7403564453125
24.9453125,967.7719116210938
24.9609375,967.7481689453125
24.9765625,967.7651977539062
24.9921875,967.7754516601562
25.0078125,967.7481689453125
25.0234375,967.7684936523438
25.0390625,967.7482299804688
25.0546875,967.765625
25.0703125,967.7687377929688
25.0859375,967.7630004882812
25.1015625,967.7608642578125
25.1171875,967.7794799804688
25.1328125,967.7674560546875
25.1484375,967.7706909179688
25.1640625,967.7738037109375
25.1796875,967.7744140625
25.1953125,967.7682495117188
25.2109375,967.774658203125
25.2265625,967.77294921875
25.2421875,967.7719116210938
25.2578125,967.7642211914062
25.2734375,967.7639770507812
25.2890625,967.7645263671875
25.3046875,967.7573852539062
25.3203125,967.7642211914062
25.3359375,967.7704467773438
25.3515625,967.7622680664062
25.3671875,967.7532348632812
25.3828125,967.7659301757812
25.3984375,967.754638671875
25.4140625,967.7672729492188
25.4296875,967.7523803710938
25.4453125,967.7594604492188
25.4609375,967.7396850585938
25.4765625,967.7545166015625
25.4921875,967.75390625
25.5078125,967.7601928710938
25.5234375,967.7672729492188
25.5390625,967.7601928710938
25.5546875,967.7601928710938
25.5703125,967.7645263671875
25.5859375,967.7703857421875
25.6015625,967.7391357421875
25.6171875,967.7686767578125
25.6328125,967.764892578125
25.6484375,967.7599487304688
25.6640625,967.763427734375
25.6796875,967.7491455078125
25.6953125,967.7710571289062
25.7109375,967.7555541992188
25.7265625,967.748779296875
25.7421875,967.747314453125
25.7578125,967.7601318359375
25.7734375,967.7485961914062
25.7890625,967.7759399414062
25.8046875,967.7662963867188
25.8203125,967.7528076171875
25.8359375,967.757080078125
25.8515625,967.75341796875
25.8671875,967.7490234375
25.8828125,967.7600708007812
25.8984375,967.7637329101562
25.9140625,967.7528076171875
25.9296875,967.75732421875
25.9453125,967.7615966796875
25.9609375,967.7515258789062
25.9765625,967.7557373046875
25.9921875,967.7554321289062
26.0078125,967.7715454101562
26.0234375,967.7471923828125
26.0390625,967.7522583007812
26.0546875,967.7630004882812
26.0703125,967.7504272460938
26.0859375,967.7666015625
26.1015625,967.751220703125
26.1171875,967.765625
26.1328125,967.7562866210938
26.1484375,967.7581176757812
26.1640625,967.759033203125
26.1796875,967.77294921875
26.1953125,967.757568359375
26.2109375,967.7715454101562
26.2265625,967.7483520507812
26.2421875,967.7510986328125
26.2578125,967.7485961914062
26.2734375,967.7617797851562
26.2890625,967.7511596679688
26.3046875,967.7462768554688
26.3203125,967.7667846679688
26.3359375,967.7615356445312
26.3515625,967.7614135742188
26.3671875,967.7492065429688
26.3828125,967.7678833007812
26.3984375,967.7734985351562
26.4140625,967.7635498046875
26.4296875,967.7615356445312
26.4453125,967.7680053710938
26.4609375,967.7705078125
26.4765625,967.7767944335938
26.4921875,967.77734375
26.5078125,967.785888671875
26.5234375,967.7676391601562
26.5390625,967.7743530273438
26.5546875,967.7916870117188
26.5703125,967.7933959960938
26.5859375,967.7760009765625
26.6015625,967.7748413085938
26.6171875,967.7876586914062
26.6328125,967.7752075195312
26.6484375,967.7662963867188
26.6640625,967.7827758789062
26.6796875,967.7724609375
26.6953125,967.79296875
26.7109375,967.777099609375
26.7265625,967.7931518554688
26.7421875,967.7777709960938
26.7578125,967.7869873046875
26.7734375,967.7763061523438
26.7890625,967.789794921875
26.8046875,967.7808227539062
26.8203125,967.7595825195312
26.8359375,967.7760009765625
26.8515625,967.7741088867188
26.8671875,967.7835693359375
26.8828125,967.7866821289062
26.8984375,967.7914428710938
26.9140625,967.7766723632812
26.9296875,967.7891235351562
26.9453125,967.7734375
26.9609375,967.7770385742188
26.9765625,967.7757568359375
26.9921875,967.7841796875
27.0078125,967.7526245117188
27.0234375,967.7637329101562
27.0390625,967.7702026367188
27.0546875,967.786376953125
27.0703125,967.7745971679688
27.0859375,967.7643432617188
27.1015625,967.7733154296875
27.1171875,967.7817993164062
27.1328125,967.7701416015625
27.1484375,967.7715454101562
27.1640625,967.7754516601562
27.1796875,967.7732543945312
27.1953125,967.7525024414062
27.2109375,967.7743530273438
27.2265625,967.7667846679688
27.2421875,967.780517578125
27.2578125,967.768310546875
27.2734375,967.7832641601562
27.2890625,967.7763671875
27.3046875,967.7732543945312
27.3203125,967.7817993164062
27.3359375,967.7793579101562
27.3515625,967.7664794921875
27.3671875,967.77294921875
27.3828125,967.76318359375
27.3984375,967.793701171875
27.4140625,967.770263671875
27.4296875,967.7457885742188
27.4453125,967.7754516601562
27.4609375,967.76123046875
27.4765625,967.7633666992188
27.4921875,967.780517578125
27.5078125,967.776123046875
27.5234375,967.7596435546875
27.5390625,967.7869873046875
27.5546875,967.7706909179688
27.5703125,967.7677001953125
27.5859375,967.7811279296875
27.6015625,967.783935546875
27.6171875,967.7830200195312
27.6328125,967.7623291015625
27.6484375,967.7767944335938
27.6640625,967.7756958007812
27.6796875,967.7760009765625
27.6953125,967.7825317382812
27.7109375,967.7679443359375
27.7265625,967.7783203125
27.7421875,967.7791137695312
27.7578125,967.7637939453125
27.7734375,967.7791137695312
27.7890625,967.7828979492188
27.8046875,967.7841186523438
27.8203125,967.7794189453125
27.8359375,967.7760009765625
27.8515625,967.7877807617188
27.8671875,967.784423828125
27.8828125,967.7804565429688
27.8984375,967.786376953125
27.9140625,967.7611694335938
27.9296875,967.7844848632812
27.9453125,967.770263671875
27.9609375,967.7817993164062
27.9765625,967.7699584960938
27.9921875,967.7731323242188
28.0078125,967.76513671875
28.0234375,967.7832641601562
28.0390625,967.779296875
28.0546875,967.77734375
28.0703125,967.76953125
28.0859375,967.7679443359375
28.1015625,967.7764892578125
28.1171875,967.765625
28.1328125,967.7693481445312
28.1484375,967.7706298828125
28.1640625,967.775390625
28.1796875,967.777099609375
28.1953125,967.7763671875
28.2109375,967.7550048828125
28.2265625,967.7587280273438
28.2421875,967.7540893554688
28.2578125,967.784423828125
28.2734375,967.7723388671875
28.2890625,967.7711791992188
28.3046875,967.7756958007812
28.3203125,967.79248046875
28.3359375,967.764404296875
28.3515625,967.7637329101562
28.3671875,967.7665405273438
28.3828125,967.7618408203125
28.3984375,967.7631225585938
28.4140625,967.7713623046875
28.4296875,967.7698364257812
28.4453125,967.7732543945312
28.4609375,967.7908935546875
28.4765625,967.7679443359375
28.4921875,967.7651977539062
28.5078125,967.7662353515625
28.5234375,967.7715454101562
28.5390625,967.7695922851562
28.5546875,967.7592163085938
28.5703125,967.7575073242188
28.5859375,967.7671508789062
28.6015625,967.7681884765625
28.6171875,967.7657470703125
28.6328125,967.7745361328125
28.6484375,967.7679443359375
28.6640625,967.7721557617188
28.6796875,967.7758178710938
28.6953125,967.7667236328125
28.7109375,967.7653198242188
28.7265625,967.7702026367188
28.7421875,967.763427734375
28.7578125,967.782470703125
28.7734375,967.7720336914062
28.7890625,967.776123046875
28.8046875,967.759521484375
28.8203125,967.773193359375
28.8359375,967.765625
28.8515625,967.762939453125
28.8671875,967.7625732421875
28.8828125,967.7677612304688
28.8984375,967.775390625
28.9140625,967.762451171875
28.9296875,967.7680053710938
28.9453125,967.7645874023438
28.9609375,967.7589721679688
28.9765625,967.757080078125
28.9921875,967.7731323242188
29.0078125,967.7702026367188
29.0234375,967.7732543945312
29.0390625,967.7666015625
29.0546875,967.7567749023438
29.0703125,967.7723388671875
29.0859375,967.7405395507812
29.1015625,967.765380859375
29.1171875,967.7665405273438
29.1328125,967.7620239257812
29.1484375,967.7680053710938
29.1640625,967.7677001953125
29.1796875,967.7706909179688
29.1953125,967.7554321289062
29.2109375,967.747802734375
29.2265625,967.7808227539062
29.2421875,967.76953125
29.2578125,967.75
29.2734375,967.7826538085938
29.2890625,967.7863159179688
29.3046875,967.77734375
29.3203125,967.7908325195312
29.3359375,967.7514038085938
29.3515625,967.7756958007812
29.3671875,967.7686767578125
29.3828125,967.7715454101562
29.3984375,967.7766723632812
29.4140625,967.76953125
29.4296875,967.7745361328125
29.4453125,967.7925415039062
29.4609375,967.7719116210938
29.4765625,967.7752075195312
29.4921875,967.7643432617188
29.5078125,967.7902221679688
29.5234375,967.7730102539062
29.5390625,967.79052734375
29.5546875,967.7748413085938
29.5703125,967.7659301757812
29.5859375,967.7766723632812
29.6015625,967.7876586914062
29.6171875,967.7655029296875
29.6328125,967.7883911132812
29.6484375,967.7809448242188
29.6640625,967.7760620117188
29.6796875,967.766845703125
29.6953125,967.7767944335938
29.7109375,967.7788696289062
29.7265625,967.7742919921875
29.7421875,967.7737426757812
29.7578125,967.764892578125
29.7734375,967.7799682617188
29.7890625,967.7787475585938
29.8046875,967.776123046875
29.8203125,967.759765625
29.8359375,967.7723388671875
29.8515625,967.7808227539062
29.8671875,967.7719116210938
29.8828125,967.7736206054688
29.8984375,967.7687377929688
29.9140625,967.7666015625
29.9296875,967.7745971679688
29.9453125,967.7757568359375
29.9609375,967.7733154296875
29.9765625,967.77734375
29.9921875,967.7623291015625
30.0078125,967.7677612304688
30.0234375,967.77734375
30.0390625,967.77490234375
30.0546875,967.7721557617188
30.0703125,967.755859375
30.0859375,967.7913208007812
30.1015625,967.7774047851562
30.1171875,967.7598876953125
30.1328125,967.7811279296875
30.1484375,967.7883911132812
30.1640625,967.7685546875
30.1796875,967.7601318359375
30.1953125,967.7769165039062
30.2109375,967.7783203125
30.2265625,967.773193359375
30.2421875,967.761474609375
30.2578125,967.7650756835938
30.2734375,967.7587280273438
30.2890625,967.7728881835938
30.3046875,967.7670288085938
30.3203125,967.77685546875
30.3359375,967.7686767578125
30.3515625,967.76171875
30.3671875,967.7888793945312
30.3828125,967.7863159179688
30.3984375,967.7862548828125
30.4140625,967.7671508789062
30.4296875,967.7828979492188
30.4453125,967.7659301757812
30.4609375,967.7671508789062
30.4765625,967.7713012695312
30.4921875,967.7783203125
30.5078125,967.7814331054688
30.5234375,967.7798461914062
30.5390625,967.7797241210938
30.5546875,967.779296875
30.5703125,967.779296875
30.5859375,967.7562866210938
30.6015625,967.7802734375
30.6171875,967.7713623046875
30.6328125,967.7830200195312
30.6484375,967.77294921875
30.6640625,967.7562255859375
30.6796875,967.7766723632812
30.6953125,967.7756958007812
30.7109375,967.7720336914062
30.7265625,967.784423828125
30.7421875,967.7677001953125
30.7578125,967.7762451171875
30.7734375,967.7715454101562
30.7890625,967.7723388671875
30.8046875,967.782958984375
30.8203125,967.770263671875
30.8359375,967.7919311523438
30.8515625,967.791748046875
30.8671875,967.7757568359375
30.8828125,967.7612915039062
30.8984375,967.7598876953125
30.9140625,967.762939453125
30.9296875,967.7786254882812
30.9453125,967.7646484375
30.9609375,967.7730102539062
30.9765625,967.7711791992188
30.9921875,967.7736206054688
31.0078125,967.7733154296875
31.0234375,967.7799072265625
31.0390625,967.766845703125
31.0546875,967.7677001953125
31.0703125,967.771484375
31.0859375,967.7813720703125
31.1015625,967.775390625
31.1171875,967.7814331054688
31.1328125,967.7678833007812
31.1484375,967.7687377929688
31.1640625,967.7665405273438
31.1796875,967.7791748046875
31.1953125,967.7501831054688
31.2109375,967.7669067382812
31.2265625,967.7723999023438
31.2421875,967.768310546875
31.2578125,967.76904296875
31.2734375,967.7727661132812
31.2890625,967.7744140625
31.3046875,967.7664794921875
31.3203125,967.7783203125
31.3359375,967.78076171875
31.3515625,967.764404296875
31.3671875,967.782470703125
31.3828125,967.771484375
31.3984375,967.7721557617188
31.4140625,967.76123046875
31.4296875,967.7754516601562
31.4453125,967.772705078125
31.4609375,967.776123046875
31.4765625,967.7904663085938
31.4921875,967.7913208007812
31.5078125,967.7864379882812
31.5234375,967.7667236328125
31.5390625,967.7711791992188
31.5546875,967.7767944335938
31.5703125,967.7608642578125
31.5859375,967.7594604492188
31.6015625,967.7772216796875
31.6171875,967.771484375
31.6328125,967.7495727539062
31.6484375,967.7784423828125
31.6640625,967.7811279296875
31.6796875,967.7620849609375
31.6953125,967.780517578125
31.7109375,967.778076171875
31.7265625,967.7798461914062
31.7421875,967.7794189453125
31.7578125,967.7501831054688
31.7734375,967.7622680664062
31.7890625,967.7676391601562
31.8046875,967.7656860351562
31.8203125,967.7647705078125
31.8359375,967.7673950195312
31.8515625,967.7721557617188
31.8671875,967.7630004882812
31.8828125,967.7614135742188
31.8984375,967.768310546875
31.9140625,967.7671508789062
31.9296875,967.7681884765625
31.9453125,967.7739868164062
31.9609375,967.7710571289062
31.9765625,967.7626953125
31.9921875,967.7704467773438
32.0078125,967.7693481445312
32.0234375,967.7748413085938
32.0390625,967.7553100585938
32.0546875,967.7705078125
32.0703125,967.7670288085938
32.0859375,967.7672729492188
32.1015625,967.7503051757812
32.1171875,967.771240234375
32.1328125,967.755126953125
32.1484375,967.7681274414062
32.1640625,967.774169921875
32.1796875,967.75732421875
32.1953125,967.7766723632812
32.2109375,967.7708129882812
32.2265625,967.7758178710938
32.2421875,967.7673950195312
32.2578125,967.7750854492188
32.2734375,967.7731323242188
32.2890625,967.7723999023438
32.3046875,967.7700805664062
32.3203125,967.7933959960938
32.3359375,967.7667846679688
32.3515625,967.7647705078125
32.3671875,967.7724609375
32.3828125,967.7525634765625
32.3984375,967.7581176757812
32.4140625,967.7874755859375
32.4296875,967.7908935546875
32.4453125,967.758544921875
32.4609375,967.7769165039062
32.4765625,967.762451171875
32.4921875,967.7775268554688
32.5078125,967.7693481445312
32.5234375,967.7531127929688
32.5390625,967.7716674804688
32.5546875,967.7623291015625
32.5703125,967.7617797851562
32.5859375,967.7830810546875
32.6015625,967.7670288085938
32.6171875,967.771484375
32.6328125,967.7698364257812
32.6484375,967.757568359375
32.6640625,967.7556762695312
32.6796875,967.7716064453125
32.6953125,967.7698364257812
32.7109375,967.7667846679688
32.7265625,967.7730102539062
32.7421875,967.7699584960938
32.7578125,967.7699584960938
32.7734375,967.78515625
32.7890625,967.7738037109375
32.8046875,967.7825317382812
32.8203125,967.7698974609375
32.8359375,967.7924194335938
32.8515625,967.7656860351562
32.8671875,967.7871704101562
32.8828125,967.7919311523438
32.8984375,967.7720336914062
32.9140625,967.7872314453125
32.9296875,967.7589721679688
32.9453125,967.783935546875
32.9609375,967.7805786132812
32.9765625,967.7659301757812
32.9921875,967.7841796875
33.0078125,967.786865234375
33.0234375,967.7857666015625
33.0390625,967.7852783203125
33.0546875,967.758544921875
33.0703125,967.7745361328125
33.0859375,967.7835693359375
33.1015625,967.7818603515625
33.1171875,967.7752075195312
33.1328125,967.7760009765625
33.1484375,967.7796630859375
33.1640625,967.7985229492188
33.1796875,967.7789916992188
33.1953125,967.7902221679688
33.2109375,967.7736206054688
33.2265625,967.7756958007812
33.2421875,967.7797241210938
33.2578125,967.7733154296875
33.2734375,967.7783203125
33.2890625,967.770263671875
33.3046875,967.7769165039062
33.3203125,967.774169921875
33.3359375,967.7852172851562
33.3515625,967.7908935546875
33.3671875,967.7926635742188
33.3828125,967.7893676757812
33.3984375,967.7735595703125
33.4140625,967.7952880859375
33.4296875,967.7936401367188
33.4453125,967.7808227539062
33.4609375,967.7649536132812
33.4765625,967.7833251953125
33.4921875,967.7982788085938
33.5078125,967.771484375
33.5234375,967.781982421875
33.5390625,967.780029296875
33.5546875,967.770751953125
33.5703125,967.7643432617188
33.5859375,967.78076171875
33.6015625,967.7935791015625
33.6171875,967.7853393554688
33.6328125,967.7798461914062
33.6484375,967.76513671875
33.6640625,967.7985229492188
33.6796875,967.7779541015625
33.6953125,967.7587280273438
33.7109375,967.7781982421875
33.7265625,967.7869262695312
33.7421875,967.7918701171875
33.7578125,967.7977905273438
33.7734375,967.7819213867188
33.7890625,967.7769165039062
33.8046875,967.7789916992188
33.8203125,967.7832641601562
33.8359375,967.7836303710938
33.8515625,967.7903442382812
33.8671875,967.7838745117188
33.8828125,967.787841796875
33.8984375,967.7684326171875
33.9140625,967.7813720703125
33.9296875,967.7960815429688
33.9453125,967.7760009765625
33.9609375,967.7998046875
33.9765625,967.7740478515625
33.9921875,967.781005859375
34.0078125,967.7832641601562
34.0234375,967.788330078125
34.0390625,967.7830810546875
34.0546875,967.7932739257812
34.0703125,967.7737426757812
34.0859375,967.7819213867188
34.1015625,967.7810668945312
34.1171875,967.7972412109375
34.1328125,967.7838745117188
34.1484375,967.7799682617188
34.1640625,967.7879638671875
34.1796875,967.7659912109375
34.1953125,967.7888793945312
34.2109375,967.7698364257812
34.2265625,967.7787475585938
