Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.17575,-18.40645025,4.722325629,13.68412462,-22.95271111,-118.2151773,141.1678884
2.176,-17.95338334,3.257130016,14.69625332,-10.91333675,-125.3617573,136.2750941
2.17625,-17.4001347,1.788127587,15.61200711,1.345420718,-132.1201726,130.7747519
2.1765,-16.73382229,0.358049116,16.37577317,13.07472706,-138.9740896,125.8993626
2.17675,-15.96311543,-1.085568661,17.04868409,24.77402496,-144.7704181,119.9963931
2.177,-15.0939954,-2.552878933,17.64687433,36.54533386,-149.1176405,112.5723067
2.17725,-14.12432697,-4.040075657,18.16440262,48.15806198,-151.8238435,103.6657815
2.1775,-13.08156056,-5.506117329,18.58767789,59.86873627,-153.6228977,93.75416142
2.17775,-11.93854349,-6.955234393,18.89377788,70.8223877,-154.002574,83.18018631
2.178,-10.73640962,-8.37346566,19.10987528,81.80496979,-153.3009826,71.49601283
2.17825,-9.46489429,-9.740078721,19.20497301,92.19835663,-151.6147985,59.41644191
2.1785,-8.101154681,-11.07792187,19.17907655,101.3579407,-148.1342351,46.77629446
2.17875,-6.653991844,-12.35399123,19.00798308,109.0414276,-143.3426954,34.30126774
2.179,-5.219961025,-13.49805225,18.71801327,117.0380859,-139.0984345,22.06034861
2.17925,-3.76171672,-14.51391572,18.27563244,124.1805496,-134.9015298,10.72098016
2.1795,-2.324294101,-15.41131078,17.73560488,131.4964447,-130.7569169,-0.739527758
2.17975,-0.862762442,-16.21097017,17.07373261,137.7336731,-125.8055688,-11.92810432
2.18,0.576223347,-16.8997751,16.32355175,143.783493,-120.5120508,-23.27144228
2.18025,1.999482089,-17.47096267,15.47148058,149.1879272,-114.8445115,-34.34341579
2.1805,3.484028911,-17.99687603,14.51284712,152.2177124,-106.7694637,-45.44824866
2.18075,4.983696132,-18.44663153,13.4629354,153.6004028,-97.11236304,-56.4880398
2.181,6.433716038,-18.76522467,12.33150864,154.3928833,-87.32199284,-67.07089046
2.18125,7.863696795,-18.98481238,11.12111558,153.8329926,-76.53379739,-77.29919516
2.1815,9.208275761,-19.10032095,9.89204519,153.3802032,-65.29662587,-88.08357738
2.18175,10.54204574,-19.14897741,8.606931673,151.1451111,-52.34394244,-98.80116865
2.182,11.77357653,-19.05039382,7.276817296,148.7262726,-39.87139112,-108.8548815
2.18225,12.87276995,-18.79314947,5.920379514,146.6550903,-28.36020086,-118.2948895
2.1825,13.89253803,-18.42166719,4.52912916,143.7074585,-16.64160676,-127.0658517
2.18275,14.86549964,-17.95752681,3.092027167,139.0175629,-4.133054131,-134.8845087
2.183,15.70905712,-17.34487794,1.635820814,134.1854248,7.417253193,-141.602678
2.18325,16.42900738,-16.62687726,0.197869879,129.2541351,18.75431976,-148.0084549
2.1835,17.0453662,-15.78533122,-1.260034987,123.4514847,29.56147006,-153.0129547
2.18375,17.60050246,-14.84562654,-2.754875919,115.7457581,40.48983202,-156.2355901
2.184,18.05879031,-13.7963382,-4.26245211,106.8908081,50.9078292,-157.7986373
2.18425,18.39349218,-12.63577472,-5.757717458,97.50797272,60.41338137,-157.9213541
2.1845,18.64734122,-11.40667006,-7.240671155,86.74264526,69.94371953,-156.6863648
2.18475,18.80239811,-10.13948504,-8.662913073,75.25144958,79.75607942,-155.007529
2.185,18.86039123,-8.826182198,-10.03420903,62.9129982,89.51927882,-152.432277
2.18525,18.83695585,-7.488339738,-11.34861612,49.47537231,99.55134988,-149.0267222
2.1855,18.7235447,-6.142035582,-12.58150912,35.29633713,109.8837055,-145.1800426
2.18575,18.43545348,-4.727612587,-13.70784089,22.2038002,118.5443599,-140.7481601
2.186,17.94677328,-3.247608733,-14.69916454,10.98360634,125.1469318,-136.1305381
2.18625,17.37315117,-1.776912953,-15.59623822,-0.74791795,131.7173571,-130.9694391
2.1865,16.6899523,-0.318910956,-16.37104134,-12.22778988,137.9110393,-125.6832494
2.18675,15.94166776,1.101013099,-17.04268086,-24.32659912,144.3075624,-119.9809632
2.187,15.07293359,2.556899919,-17.62983351,-36.01493454,148.8686154,-112.8536809
2.18725,14.10536318,4.037749668,-18.14311285,-47.62760544,151.7096834,-104.0820779
2.1875,13.05538719,5.505060522,-18.56044772,-59.15029144,153.4334419,-94.2831505
2.18775,11.91325165,6.963908931,-18.87716059,-70.18958282,153.6373308,-83.44774796
2.188,10.71152567,8.377485833,-19.0890115,-81.13996887,153.0268374,-71.88686852
2.18825,9.447225736,9.743254147,-19.19047988,-91.70931244,151.4120805,-59.70276807
2.1885,8.094493823,11.07220953,-19.16670335,-101.0885849,148.1844677,-47.09588283
2.18875,6.696519708,12.33093278,-19.02745249,-109.9400864,144.0912737,-34.1511873
2.189,5.263773215,13.47795774,-18.74173095,-118.0098267,139.8119841,-21.80215745
2.18925,3.83393845,14.48366539,-18.31760384,-125.8440781,136.0267616,-10.18268353
2.1895,2.343942718,15.40179248,-17.7457352,-131.9552307,131.1124159,0.8428148
2.18975,0.895114901,16.19214463,-17.08725953,-138.4677582,126.4344896,12.03326853
2.19,-0.573127765,16.89195171,-16.31882395,-143.8412476,120.7220492,23.11919832
2.19025,-2.018388674,17.48429104,-15.46590236,-148.8249054,114.4922296,34.33267583
2.1905,-3.497848385,18.00808772,-14.51023934,-151.9681854,106.4888716,45.47931384
2.19075,-4.987383725,18.44134361,-13.45395989,-153.4928284,97.21448377,56.2783446
2.191,-6.485720405,18.7836291,-12.29790869,-153.1867981,86.61906349,66.56773461
2.19125,-7.930549528,19.00660535,-11.07605582,-152.2437592,75.65066113,76.59309803
2.1915,-9.24673082,19.1081494,-9.861418583,-152.4146423,64.88180675,87.53283558
2.19175,-10.56069341,19.11407253,-8.553379112,-150.375473,52.88625761,97.48921541
2.192,-11.74345,19.00152709,-7.258077094,-149.1364288,41.05424306,108.0821858
2.19225,-12.82861535,18.74935959,-5.920744232,-147.4882202,29.57068299,117.9175372
2.1925,-13.89500113,18.40199404,-4.506992911,-143.5114288,17.06855772,126.4428711
2.19275,-14.83408302,17.91331436,-3.079231341,-139.5391388,5.284598434,134.2545404
2.193,-15.67166938,17.3082804,-1.636611021,-134.9388428,-6.349300375,141.2881431
2.19325,-16.41620011,16.60339653,-0.187196416,-129.4772949,-18.10344295,147.5807379
2.1935,-17.03290597,15.78469931,1.248206666,-123.8461227,-29.33927474,153.1853975
2.19375,-17.55792659,14.83653106,2.721395533,-116.8831635,-39.88667912,156.7698426
2.194,-18.02935415,13.79401323,4.235340916,-107.7531052,-50.53057601,158.2836812
2.19425,-18.41997218,12.66941279,5.750559394,-97.17727661,-61.1353968,158.3126734
2.1945,-18.68858828,11.46653887,7.222049416,-86.21040344,-71.29017858,157.500582
2.19475,-18.8784491,10.20316395,8.675285152,-73.81729889,-81.45844102,155.2757399
2.195,-18.96614274,8.894937538,10.0712052,-60.70705032,-91.56424832,152.2712986
2.19525,-18.89060144,7.523670648,11.36693079,-48.358284,-100.6050281,148.9633121
2.1955,-18.72768443,6.129133292,12.59855114,-35.10854721,-109.6711034,144.7796506
2.19575,-18.39079142,4.708363753,13.68242767,-23.25330162,-117.8484153,141.101717
2.196,-17.92072949,3.246552659,14.67417683,-11.69165516,-124.929096,136.6207511
2.19625,-17.40815104,1.802512948,15.60563809,1.444133997,-132.4581868,131.0140528
2.1965,-16.7453023,0.352548687,16.39275362,13.41524696,-138.9660331,125.5507862
2.19675,-15.96147681,-1.102492197,17.06396901,24.85790443,-144.4471883,119.5892839
2.197,-15.0846613,-2.554147693,17.63880899,36.31081009,-149.0289352,112.7181251
2.19725,-14.12216899,-4.030343757,18.15251275,48.02867126,-151.9966523,103.9679811
2.1975,-13.062061,-5.514578895,18.5766399,59.41641617,-153.3265026,93.91008641
2.19775,-11.94236894,-6.956504168,18.89887311,70.92565155,-154.0124878,83.08683621
2.198,-10.72621339,-8.371772542,19.09798593,81.51902771,-153.264124,71.7450963
2.19825,-9.447950283,-9.751079532,19.19902981,91.82555389,-151.2889181,59.46336424
2.1985,-8.106689172,-11.08257504,19.18926422,101.5256882,-148.0919302,46.56624207
2.19875,-6.666732123,-12.35526108,19.0219932,109.3769455,-143.4171732,34.04022766
2.199,-5.216565975,-13.49847633,18.71504231,116.9473495,-139.0702848,22.12293529
2.19925,-3.768926444,-14.51180061,18.28072705,124.3500748,-135.0002865,10.65021174
2.1995,-2.331905278,-15.40200233,17.73390761,131.6268005,-130.9964205,-0.630380005
2.19975,-0.908054384,-16.17119895,17.07925334,138.6360931,-126.9046196,-11.73147353
2.2,0.558837868,-16.8938542,16.33501634,144.2173767,-120.7764128,-23.44096389
2.20025,2.040532136,-17.50904055,15.46850841,148.4134216,-113.8439638,-34.56945779
2.2005,3.505182156,-18.01845279,14.51327064,151.8318329,-106.2146449,-45.61718795
2.20075,4.969769538,-18.42209103,13.45232149,153.791687,-97.68349418,-56.10819283
2.201,6.426562419,-18.7466095,12.32004709,154.454834,-87.73901077,-66.71582321
2.20125,7.86878461,-18.98650553,11.11772092,153.7255096,-76.48125879,-77.24425085
2.2015,9.221371358,-19.11935935,9.897987989,153.1885834,-64.85478767,-88.33379571
2.20175,10.53950928,-19.14559198,8.6060827,151.1960144,-52.43582834,-98.76018606
2.202,11.76595485,-19.0444696,7.278514742,148.8938141,-40.04966206,-108.844152
2.20225,12.90496489,-18.81388185,5.908916965,145.9729614,-27.74048887,-118.2324726
2.2025,13.93449333,-18.44366839,4.509175066,142.7663116,-15.91850757,-126.8478041
2.20275,14.85749035,-17.94102681,3.083536457,139.0947418,-4.502131621,-134.5926102
2.203,15.68237446,-17.32626165,1.643887189,134.7426453,6.863609597,-141.6062549
2.20325,16.41037377,-16.61376256,0.203388787,129.6501465,18.35744909,-148.0075956
2.2035,17.0584844,-15.79760124,-1.260883155,123.2054138,29.87588448,-153.0812983
2.20375,17.58182308,-14.84520311,-2.736619969,116.2402039,40.33331344,-156.5735173
2.204,18.06091577,-13.79591612,-4.264999653,106.8440628,50.90511643,-157.7491792
2.20425,18.37693711,-12.63450437,-5.742432741,97.94688416,60.25740149,-158.2042856
2.2045,18.61169365,-11.40201523,-7.20967842,87.6656723,69.58357443,-157.2492467
2.20475,18.79899344,-10.1416003,-8.657393146,75.38687134,79.76267367,-155.149545
2.205,18.90913685,-8.848606189,-10.06053066,61.82418823,90.29892832,-152.1231165
2.20525,18.84712746,-7.493840786,-11.35328667,49.26016235,99.73483251,-148.9949949
2.2055,18.69432888,-6.119611964,-12.57471692,35.90873337,109.2498803,-145.1586137
2.20575,18.42362903,-4.708996049,-13.71463298,22.39552498,118.1046034,-140.5001284
2.206,17.92811162,-3.242108514,-14.6860031,11.45581627,124.9009027,-136.356719
2.20625,17.37698221,-1.774374343,-15.60260787,-0.840771198,131.6935883,-130.8528171
2.2065,16.70439308,-0.317641739,-16.38675134,-12.59305096,137.9907685,-125.3977176
2.20675,15.94080935,1.098051073,-17.03886043,-24.26331902,144.3560682,-120.0927492
2.207,15.08011606,2.546321939,-17.626438,-36.10803604,149.123757,-113.015721
2.20725,14.12992412,4.019133603,-18.14905772,-48.12322235,152.2508537,-104.1276314
2.2075,13.04605823,5.508868426,-18.55492665,-58.92829514,153.3069564,-94.37866126
2.20775,11.92552217,6.951216556,-18.87673872,-70.41345215,153.9831092,-83.56965707
2.208,10.72041609,8.370294,-19.09071009,-81.32146454,153.2487523,-71.9272878
2.20825,9.435381082,9.755524347,-19.19090543,-91.49284363,151.1149911,-59.62214747
2.2085,8.092816477,11.07813445,-19.17095093,-101.0907364,148.0790941,-46.98835769
2.20875,6.705392087,12.31823997,-19.02363205,-110.0839615,144.4155091,-34.33154757
2.209,5.28537278,13.4627255,-18.74809828,-118.4752426,140.2830552,-21.80781261
2.20925,3.811041956,14.4921283,-18.30317026,-125.3209839,135.7253133,-10.40432944
2.2095,2.34732724,15.39840835,-17.74573559,-132.0310669,131.2266742,0.80439273
2.20975,0.875232671,16.2128749,-17.08810757,-138.1111298,125.9207056,12.1904242
2.21,-0.577331531,16.90379677,-16.32646524,-143.8266144,120.4852232,23.34139114
2.21025,-2.007759977,17.48852091,-15.48076093,-149.1445313,114.5050081,34.63952319
2.2105,-3.48469739,18.0051272,-14.52042981,-152.3056946,106.6546958,45.65099874
2.21075,-4.988259487,18.43330366,-13.44504418,-153.4283752,97.37344623,56.05492902
2.211,-6.473454546,18.77051633,-12.29706178,-153.4315643,86.97308604,66.45847829
2.21125,-7.926766484,18.99517992,-11.06841343,-152.2824402,75.91357666,76.36886353
2.2115,-9.279394336,19.11618768,-9.836793343,-151.6384888,64.50947257,87.1290162
2.21175,-10.56615816,19.12972645,-8.563568293,-150.361557,52.56640835,97.79514866
2.212,-11.72860199,18.99856706,-7.269965076,-149.5191803,41.23120838,108.2879719
2.21225,-12.83028818,18.75655224,-5.926264067,-147.5159302,29.43307668,118.0828535
2.2125,-13.89245272,18.40241774,-4.509965025,-143.5998077,17.08670801,126.5130997
2.21275,-14.84637505,17.91881443,-3.072439383,-139.2745209,5.095473736,134.1790471
2.213,-15.65171425,17.30912745,-1.657413201,-135.4850311,-6.21559934,141.7006305
2.21325,-16.40984961,16.5983205,-0.188470894,-129.6276093,-17.9596695,147.5872788
2.2135,-17.0244624,15.77073605,1.253726356,-123.9874954,-29.01152014,152.9990156
2.21375,-17.59650877,14.85218742,2.744321348,-116.0058746,-40.46474971,156.4706243
2.214,-18.03316026,13.79782019,4.235340065,-107.6905212,-50.6340852,158.3246064
2.21425,-18.41148057,12.67026033,5.741220235,-97.41480255,-61.09442758,158.5092301
2.2145,-18.71232769,11.47711712,7.235210568,-85.67225647,-71.67290998,157.3451664
2.21475,-18.89030062,10.21289391,8.677406717,-73.57672882,-81.74180619,155.318535
2.215,-18.95642016,8.882667683,10.07375248,-60.86754227,-91.27473754,152.1422798
2.21525,-18.87150756,7.520709017,11.35079854,-48.83687592,-100.4191187,149.2559946
2.2155,-18.70052392,6.125748007,12.57477592,-35.80226135,-109.4174614,145.2197227
2.21575,-18.40565375,4.707517616,13.69813614,-22.86652565,-117.9529226,140.8194483
2.216,-17.95510542,3.250361015,14.7047444,-10.81841755,-125.2664475,136.084865
2.21625,-17.37974224,1.792358339,15.5873839,0.778806388,-132.0691367,131.2903303
2.2165,-16.71182629,0.33435633,16.37746996,12.66647053,-138.3840319,125.7175614
2.21675,-15.96105699,-1.104184494,17.06524148,24.84769058,-144.4167889,119.5690983
2.217,-15.1364114,-2.541031825,17.67744323,37.56706238,-149.6646729,112.0976105
2.21725,-14.13953643,-4.018920492,18.15845692,48.41030121,-152.35138,103.9410787
2.2175,-13.05568121,-5.511193964,18.56687517,59.23823166,-153.357028,94.11879631
2.21775,-11.9389783,-6.958196653,18.89717495,70.86208344,-153.969326,83.10724259
2.218,-10.76056889,-8.362041596,19.12261049,82.36540222,-153.7147842,71.34938198
2.21825,-9.452630306,-9.754040709,19.20667102,91.99591827,-151.2819028,59.28598449
2.2185,-8.088060104,-11.09738351,19.18544362,101.170723,-147.6853743,46.51465133
2.21875,-6.636622708,-12.36456745,19.00119016,108.6719513,-143.0236979,34.35174659
2.219,-5.22037879,-13.49593738,18.71631617,117.0380173,-139.1475515,22.10953427
2.21925,-3.785878115,-14.50249105,18.28836917,124.7381287,-135.3029499,10.56482119
2.2195,-2.334033024,-15.40369438,17.7377274,131.7109375,-130.9830674,-0.727870095
2.21975,-0.866558036,-16.20377611,17.07033414,137.7984467,-125.9815773,-11.81686932
2.22,0.594886758,-16.90485352,16.30996676,143.3485718,-120.2910387,-23.05753305
2.22025,2.015974975,-17.48957787,15.47360289,148.9037323,-114.3800298,-34.52370254
2.2205,3.498014434,-18.00406815,14.50605371,151.9095917,-106.5332026,-45.37638908
2.22075,4.96595382,-18.4208222,13.45486838,153.8802338,-97.73361663,-56.14661714
2.221,6.427371263,-18.75845634,12.33108508,154.519455,-87.50659024,-67.01286471
2.22125,7.868316276,-18.99962116,11.13130488,153.8323975,-76.22985397,-77.60254349
2.2215,9.25061743,-19.13332275,9.882705325,152.5180359,-64.36344326,-88.15459263
2.22175,10.54888613,-19.13459066,8.585704527,150.8539581,-52.5603689,-98.29358923
2.222,11.74519918,-19.03093112,7.285731941,149.3235931,-40.44936296,-108.8742302
2.22225,12.8647122,-18.79061036,5.925898167,146.8521881,-28.47408848,-118.3780996
2.2225,13.92896247,-18.44747759,4.518515122,142.9444885,-15.89021161,-127.0542769
2.22275,14.87990986,-17.96471967,3.084809809,138.6847229,-3.888576103,-134.7961468
2.223,15.70144447,-17.33641572,1.634971258,134.3126221,7.204013574,-141.5166356
2.22325,16.39724672,-16.60318316,0.205936444,129.9085236,18.07029443,-147.978818
2.2235,17.01823862,-15.77306272,-1.245175894,124.0798798,29.12000368,-153.1998834
2.22375,17.58440037,-14.83674209,-2.747658278,116.118721,40.19018157,-156.3089026
2.224,18.06047382,-13.8005693,-4.259904519,106.8978958,50.98621524,-157.8841111
2.22425,18.40619507,-12.64592986,-5.760265203,97.26793671,60.6881808,-157.9561175
2.2245,18.64986776,-11.41259323,-7.237274533,86.73506165,70.06788221,-156.8029439
2.22475,18.82272396,-10.15514023,-8.667583727,74.84537506,80.1993827,-155.0447578
2.225,18.87651476,-8.829144184,-10.04737058,62.51640701,89.69694658,-152.2133536
2.22525,18.8310272,-7.484109347,-11.34691785,49.60080719,99.43132116,-149.0321283
2.2255,18.68924003,-6.118342951,-12.57089708,36.02788925,109.1839858,-145.2118751
2.22575,18.42231392,-4.721689873,-13.70062405,22.52051735,118.3306061,-140.8511235
2.226,17.94378028,-3.253955574,-14.68982471,11.12768269,125.240207,-136.3678897
2.22625,17.38037302,-1.775643757,-15.60472926,-0.928759038,131.7452598,-130.8165008
2.2265,16.70608294,-0.31975694,-16.386326,-12.63102055,138.04571,-125.4146894
2.22675,15.94593116,1.106089636,-17.05202079,-24.466959,144.2435755,-119.7766165
2.227,15.09075572,2.553937765,-17.64469348,-36.45521545,149.0560764,-112.600861
2.22725,14.10447837,4.027172162,-18.13165053,-47.52531052,151.905092,-104.3797815
2.2275,13.03377097,5.515637984,-18.54940895,-58.65777588,153.0786403,-94.42086439
2.22775,11.93188011,6.94867827,-18.88055838,-70.56033325,154.0660774,-83.50574417
2.228,10.7255077,8.369447833,-19.09495553,-81.44866943,153.2906698,-71.84200036
2.22825,9.42099884,9.770755026,-19.19175387,-91.22608185,150.7079776,-59.48189573
2.2285,8.086860953,11.07432523,-19.16118618,-100.8993301,148.0899461,-47.19061593
2.22875,6.693556124,12.33347108,-19.0270272,-109.8747253,144.0230263,-34.14830099
2.229,5.261624419,13.47034142,-18.73196584,-117.8905182,139.9423081,-22.05178993
2.22925,3.827550101,14.47732002,-18.30487012,-125.6224365,136.1053046,-10.48286807
2.2295,2.360899042,15.39417654,-17.75507558,-132.3382568,131.3904575,0.947799322
2.22975,0.889209784,16.20356834,-17.09277812,-138.3957825,126.1859994,12.20978304
2.23,-0.574785228,16.90379738,-16.32901216,-143.8830872,120.4933703,23.38971687
2.23025,-2.025585264,17.49021473,-15.46462947,-148.6770935,114.3313656,34.3457279
2.2305,-3.501256921,18.00428037,-14.50302345,-151.846405,106.5390592,45.30734587
2.23075,-4.978970355,18.4184944,-13.43952405,-153.5417328,97.7152592,55.82647359
2.231,-6.467529541,18.76501541,-12.29748587,-153.5288544,87.12027818,66.40857619
2.23125,-7.913599873,18.99729635,-11.08369648,-152.6296844,75.97299263,76.65669181
2.2315,-9.267523164,19.11153416,-9.844010993,-151.907074,64.6881502,87.21892378
2.23175,-10.55004143,19.12507296,-8.575031532,-150.7469177,52.77871884,97.96819888
2.232,-11.73876641,19.00533407,-7.266567657,-149.302475,41.03496278,108.2675122
2.23225,-12.83750977,18.75570763,-5.918197867,-147.3176422,29.40101611,117.9166261
2.2325,-13.88567966,18.39691844,-4.511238777,-143.7341614,17.24703713,126.4871242
2.23275,-14.8616384,17.92516168,-3.063523284,-138.9186554,4.870946673,134.0477087
2.233,-15.67121859,17.3167451,-1.645526505,-135.0221863,-6.496959356,141.5191456
2.23325,-16.41831093,16.60678162,-0.188470687,-129.4560547,-18.17712926,147.6331839
2.2335,-17.05330875,15.77750623,1.275802517,-123.2642136,-29.34870764,152.6129212
2.23375,-17.57235541,14.83822377,2.734131646,-116.5174561,-40.01809538,156.5355514
2.234,-18.03950567,13.80459011,4.234915558,-107.5611877,-50.79921518,158.3604029
2.23425,-18.41954796,12.6694128,5.750135159,-97.1831131,-61.12842831,158.3115414
2.2345,-18.70682575,11.47246335,7.234362403,-85.76885986,-71.53256929,157.3014292
2.23475,-18.88477237,10.21543217,8.669340202,-73.73074341,-81.73450538,155.4652488
2.235,-18.91526861,8.87420636,10.04106225,-61.88287354,-90.79573416,152.6786077
2.23525,-18.86858542,7.506323753,11.36226167,-48.81702805,-100.1062653,148.9232933
2.2355,-18.71919475,6.128709926,12.59048482,-35.34386826,-109.5878798,144.9317481
2.23575,-18.3852849,4.70455581,13.68072909,-23.38838387,-117.7238404,141.1122243
2.236,-17.95846988,3.259245581,14.6992243,-10.810853,-125.4363492,136.2472022
2.23625,-17.4065064,1.787280913,15.61922548,1.505910993,-132.1500044,130.6440935
2.2365,-16.74489423,0.348318316,16.39657592,13.4272337,-138.8706052,125.4433715
2.23675,-15.97290084,-1.091068195,17.06396903,25.06540298,-144.7348438,119.6694408
2.237,-15.09140824,-2.541031626,17.63243987,36.38608932,-149.3184432,112.9323538
2.23725,-14.089115,-4.047691161,18.13680616,47.28175354,-151.4194127,104.1376591
2.2375,-13.05528109,-5.518387363,18.57366845,59.25018692,-153.1946793,93.94449239
2.23775,-11.9766792,-6.933233117,18.90991232,71.64020538,-154.6973389,83.05713351
2.238,-10.75971696,-8.361195282,19.12091225,82.31820679,-153.7107968,71.39259002
2.23825,-9.444996989,-9.756580342,19.20157733,91.7943573,-151.1651129,59.37075561
2.2385,-8.062610389,-11.10415201,19.1667624,100.5280151,-147.3575915,46.82957639
2.23875,-6.650569772,-12.34637384,18.99694361,108.8746719,-143.4598541,34.58518221
2.239,-5.218671676,-13.49297512,18.7116468,116.946167,-139.1878048,22.24163776
2.23925,-3.789295061,-14.50841531,18.29771037,124.8472214,-135.2155395,10.36831808
2.2395,-2.343761341,-15.39311747,17.73687881,131.8669281,-131.2553489,-0.611579225
2.23975,-0.880121259,-16.19700891,17.07713017,138.0882568,-126.2154226,-11.87283423
2.24,0.58213234,-16.90993063,16.32779829,143.7105255,-120.2979939,-23.41253165
2.24025,2.0308141,-17.49550215,15.46468805,148.5503387,-114.1667486,-34.3835901
2.2405,3.487009902,-17.99391235,14.50690244,152.1146393,-106.8147961,-45.29984321
2.24075,4.965971127,-18.41574537,13.44977424,153.8375092,-97.84224205,-55.99526711
2.241,6.439637976,-18.77157094,12.33193297,154.2894745,-87.18245579,-67.1070187
2.24125,7.869571318,-19.00512154,11.13555022,153.8334961,-76.1278915,-77.7056046
2.2415,9.22350819,-19.11512805,9.891619856,153.0927734,-64.91935791,-88.17341553
2.24175,10.53701832,-19.12951492,8.592496603,151.1347198,-52.76175615,-98.3729637
2.242,11.75917475,-19.04151042,7.282335673,149.0442047,-40.16490391,-108.8793008
2.24225,12.90285449,-18.81007308,5.907218589,145.9975891,-27.839285,-118.1583041
2.2425,13.94166153,-18.45805484,4.516393302,142.6824799,-15.60558873,-127.0768911
2.24275,14.85748223,-17.94356604,3.086083803,139.111084,-4.462525681,-134.6485583
2.243,15.67517435,-17.32118495,1.646010604,134.8932343,6.706001988,-141.5992362
2.24325,16.40911934,-16.60783829,0.198718948,129.6412506,18.2254375,-147.8666881
2.2435,17.05849498,-15.79463947,-1.263855514,123.1865005,29.80701878,-152.9935193
2.24375,17.58313253,-14.83462543,-2.748507095,116.1320419,40.12811933,-156.2601613
2.244,18.02993461,-13.79253042,-4.237404193,107.6407776,50.5944042,-158.2351818
2.24425,18.38754612,-12.63619745,-5.75134867,97.69701385,60.34899646,-158.0460103
2.2445,18.64432892,-11.41809279,-7.22623613,86.938591,70.11159595,-157.0501869
2.24475,18.8235667,-10.15640892,-8.667157781,74.85224152,80.21271867,-155.0649602
2.245,18.90996794,-8.854530594,-10.05543734,61.84188843,90.40992051,-152.2518089
2.24525,18.83946472,-7.500187793,-11.33927693,49.50522614,99.79277103,-149.2979972
2.2455,18.68795688,-6.12045807,-12.56749881,36.08235168,109.2149513,-145.297303
2.24575,18.41301586,-4.708996044,-13.70401981,22.67717171,118.0226902,-140.699862
2.246,17.93403926,-3.247185953,-14.6868533,11.34281254,125.037643,-136.3804555
2.24625,17.37357185,-1.778605784,-15.59496606,-0.716093063,131.7475632,-131.0314702
2.2465,16.70226652,-0.318487065,-16.38377946,-12.52621555,137.9918935,-125.465678
2.24675,15.95018157,1.10778253,-17.0579641,-24.57704735,144.242022,-119.6649746
2.247,15.08098979,2.553514904,-17.63450469,-36.18236923,148.9919102,-112.809541
2.24725,14.10786223,4.023364438,-18.13122667,-47.57135773,152.0036894,-104.4323316
2.2475,13.0562678,5.514368726,-18.57063653,-59.228302,153.2725911,-94.04428914
2.24775,11.92553107,6.954600943,-18.88013201,-70.43236542,153.9120763,-83.47971092
2.248,10.68987852,8.379179408,-19.06905793,-80.57556152,152.8472972,-72.27173563
2.24825,9.443415899,9.746214708,-19.18963061,-91.61837006,151.3411186,-59.7227485
2.2485,8.098303691,11.06882613,-19.16712982,-101.1521378,148.2908202,-47.13868243
2.24875,6.696496823,12.32458641,-19.02108324,-109.8841019,144.2284627,-34.34436079
2.249,5.273491895,13.46441748,-18.73790938,-118.1597443,140.1614015,-22.00165719
2.24925,3.826772729,14.49889762,-18.32567035,-125.7670135,135.7117622,-9.944748647
2.2495,2.354588601,15.41110143,-17.76569003,-132.3034821,131.0368933,1.266588785
2.24975,0.900230421,16.19806747,-17.09829789,-138.6507874,126.3797858,12.27100155
2.25,-0.565883615,16.89998864,-16.33410502,-144.0991364,120.641002,23.45813432
2.25025,-2.035314607,17.50036817,-15.46505356,-148.508606,114.0773453,34.4312607
2.2505,-3.49488835,18.00470396,-14.50981561,-152.0271606,106.5841707,45.44298995
2.25075,-5.006924476,18.43753433,-13.43060985,-152.957428,97.15309659,55.80433139
2.251,-6.479409526,18.76713161,-12.28772209,-153.2332916,86.99081128,66.24248035
2.25125,-7.894115582,18.98418,-11.09006441,-153.0440826,76.36313405,76.68094859
2.2515,-9.270899224,19.11703466,-9.846135435,-151.8631439,64.56078137,87.30236255
2.25175,-10.55049078,19.1178804,-8.567389617,-150.685257,52.91162767,97.77362929
2.252,-11.73584134,18.99222054,-7.256379202,-149.2860107,41.30749913,107.9785116
2.25225,-12.83584436,18.74640002,-5.910555663,-147.2974854,29.59658832,117.700897
2.2525,-13.88099828,18.39987863,-4.518880348,-143.8851166,17.23519002,126.6499266
2.25275,-14.83279748,17.91669938,-3.083901893,-139.6241913,5.252575083,134.3716162
2.253,-15.67421554,17.30870352,-1.634487988,-134.9022675,-6.356045169,141.2583126
2.25325,-16.39072742,16.60297275,-0.21224533,-130.1724548,-17.88942193,148.0618768
2.2535,-17.05449757,15.80204551,1.252452055,-123.4409714,-29.81171692,153.2526883
2.25375,-17.57319029,14.84203097,2.731159311,-116.5493546,-40.09594926,156.6453038
2.254,-18.05904097,13.80332165,4.255719321,-107.0612946,-50.92219026,157.9834848
2.25425,-18.41572157,12.67068157,5.74504,-97.30950928,-61.12870606,158.4382153
2.2545,-18.72759236,11.48261699,7.244975375,-85.31274414,-71.88496238,157.1977065
2.25475,-18.87590028,10.20273927,8.673161012,-73.87858582,-81.4396774,155.3182632
2.255,-18.91404403,8.859820644,10.05422338,-61.8187294,-90.52189057,152.34062
2.25525,-18.88128655,7.516477825,11.36480873,-48.56637955,-100.3968369,148.9632164
2.2555,-18.70944399,6.124478615,12.58496538,-35.57342529,-109.4443069,145.0177322
