Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3115,-18.01080791,13.98702706,4.023780844,-107.2646713,-49.11990158,156.3845729
0.31175,-18.43195885,12.87215662,5.559802232,-96.51720428,-59.70553259,156.2227369
0.312,-18.74254881,11.68663167,7.05591714,-85.14130402,-70.10203335,155.2433374
0.31225,-18.93195928,10.42960084,8.502358445,-73.37662506,-80.02753379,153.4041589
0.3125,-19.01966951,9.117145024,9.902524489,-60.81634903,-89.72971167,150.5460607
0.31275,-18.9526068,7.749685763,11.20292103,-48.86180115,-98.61734686,147.479148
0.313,-18.817211,6.376302947,12.44090806,-35.63338089,-108.0409727,143.6743536
0.31325,-18.51307725,4.935648024,13.57742923,-23.34921837,-115.8845132,139.2337316
0.3135,-18.07309707,3.49160731,14.58148976,-11.692132,-123.3621994,135.0543314
0.31375,-17.55844088,2.034450673,15.5239902,0.9368366,-130.5153287,129.5784921
0.314,-16.91092331,0.571370984,16.33955233,12.86964035,-136.8165331,123.9468927
0.31425,-16.18174803,-0.850244615,17.03199264,24.9864521,-143.3061016,118.3196495
0.3145,-15.28167108,-2.328133254,17.60980434,35.53722,-147.2480501,111.7108301
0.31475,-14.33233468,-3.801790111,18.1341248,47.11352158,-150.4288878,103.3153662
0.315,-13.28496985,-5.288564548,18.5735344,58.41564941,-151.9212167,93.50556733
0.31525,-12.16704887,-6.752067196,18.91911606,69.72296906,-152.3742576,82.65128858
0.3155,-10.99419741,-8.166913551,19.16111096,81.07821655,-152.1562062,71.0779897
0.31575,-9.702840725,-9.566104996,19.26894572,90.85873413,-149.9560142,59.09728006
0.316,-8.33488836,-10.91325571,19.24814407,99.67471313,-146.5521007,46.87738753
0.31625,-6.915682472,-12.17113097,19.08681344,107.696785,-142.6373774,34.94059246
0.3165,-5.493164915,-13.32957873,18.82274365,115.8900452,-138.5791816,22.68913648
0.31675,-4.057478957,-14.36236669,18.41984564,123.5860672,-134.6366905,11.05062332
0.317,-2.610351451,-15.27710862,17.88746007,130.6607361,-130.5321,-0.128636048
0.31725,-1.135278733,-16.08946,17.22473873,136.5635223,-125.7098858,-10.85363658
0.3175,0.330762858,-16.81211499,16.48135213,142.1209106,-120.0728106,-22.04810003
0.31775,1.782321949,-17.42561136,15.64328942,147.1004333,-113.9105935,-33.18983984
0.318,3.225755527,-17.93163848,14.70588295,151.1139526,-107.0460371,-44.06791549
0.31825,4.716555466,-18.36743135,13.65087588,152.7372894,-98.28040492,-54.45688451
0.3185,6.181750602,-18.71775944,12.53600884,153.5257111,-88.36236267,-65.16334839
0.31875,7.609142616,-18.94961834,11.34047572,153.3293304,-77.95261481,-75.37671563
0.319,9.02489158,-19.1095476,10.08465602,151.581604,-65.94881662,-85.63278739
0.31925,10.34509374,-19.15312834,8.808034601,149.9411774,-53.78851164,-96.15266573
0.3195,11.56639247,-19.06766244,7.50126997,148.213562,-41.74676907,-106.4667929
0.31975,12.72481905,-18.86965102,6.144831975,145.3902283,-29.27651571,-116.1137126
0.32,13.79203634,-18.5277871,4.735750754,141.8030396,-17.22582065,-124.5772189
0.32025,14.76119015,-18.0594147,3.298224552,137.5973663,-5.390925122,-132.2064412
0.3205,15.61274618,-17.46665163,1.853905457,133.1547699,6.037125952,-139.1918958
0.32075,16.34367779,-16.76557623,0.421898437,128.544342,17.23691341,-145.7812555
0.321,16.99942013,-15.95237609,-1.04704404,122.4259872,28.35488693,-150.7808742
0.32125,17.56383758,-15.03001901,-2.533818562,115.1313553,39.19268751,-154.3240428
0.3215,18.04538574,-14.00738573,-4.038000004,106.409523,49.82887849,-156.2384015
0.32175,18.39405833,-12.85824611,-5.53581222,97.30557251,59.23071361,-156.5362861
0.322,18.66528985,-11.63591053,-7.029379323,86.70787811,68.62762801,-155.3355061
0.32225,18.85555732,-10.37718863,-8.478368691,74.93527222,78.50484179,-153.440114
0.3225,18.97209654,-9.075731815,-9.896364725,61.72396469,88.60658947,-150.3305542
0.32275,18.93384889,-7.723926916,-11.20992198,49.14357758,97.98678218,-147.1303598
0.323,18.78655328,-6.355199811,-12.43135347,36.27161026,107.399966,-143.6715763
0.32325,18.52049064,-4.954315289,-13.56617535,23.29026413,116.2702928,-139.560557
0.3235,18.09370999,-3.499274109,-14.59443588,11.20335388,123.6419637,-134.8453176
0.32375,17.54216814,-2.027308809,-15.51485934,-0.568234026,130.2434549,-129.6752209
0.324,16.86751878,-0.552383066,-16.31513572,-11.86576366,136.1163641,-124.2506004
0.32425,16.13881452,0.882349314,-17.02116384,-24.07456207,142.353939,-118.2793769
0.3245,15.27471107,2.327236097,-17.60194717,-35.31303787,147.1773601,-111.8643222
0.32475,14.31648883,3.809354902,-18.12584374,-46.71356964,150.1342167,-103.4206471
0.325,13.26870114,5.296551909,-18.56525304,-58.00080872,151.6151237,-93.61431501
0.32525,12.14519717,6.741438558,-18.88663573,-69.01715851,152.3806282,-83.36346965
0.3255,10.96683466,8.158822949,-19.12565761,-80.23822784,152.0816653,-71.84343748
0.32575,9.689906404,9.556323812,-19.24623022,-90.37799835,150.028004,-59.65000567
0.326,8.3724096,10.88443368,-19.25684328,-100.3808365,147.3667051,-46.98586866
0.32625,6.9829425,12.14823332,-19.13117582,-109.2464066,143.5740658,-34.32765928
0.3265,5.544292308,13.30668095,-18.85097326,-117.0412064,139.4084938,-22.36728748
0.32675,4.098397409,14.3335447,-18.43194211,-124.4455414,135.5133354,-11.06779398
0.327,2.611045863,15.28001964,-17.8910655,-130.7116241,130.521072,0.190552096
0.32725,1.138513555,16.09110271,-17.22961627,-136.6751862,125.741218,10.93396817
0.3275,-0.294487004,16.79217877,-16.49769176,-142.9481049,120.7568391,22.19126572
0.32775,-1.741822291,17.39848199,-15.6566597,-148.0014343,114.7684838,33.23295054
0.328,-3.232331173,17.91889246,-14.68656128,-150.8973846,107.2916044,43.60578025
0.32825,-4.728162951,18.37330553,-13.64514257,-152.5257721,98.1379595,54.3878126
0.3285,-6.247629095,18.74393853,-12.49630944,-152.0320282,87.43048109,64.60154711
0.32875,-7.681356122,18.98552894,-11.30417282,-151.7195129,76.77940218,74.94011076
0.329,-9.042870844,19.1145755,-10.07170466,-151.1501617,65.74961526,85.40054648
0.32925,-10.35294674,19.13911382,-8.786167079,-149.6324158,54.02487697,95.6075388
0.3295,-11.54886483,19.02699296,-7.478128136,-148.3775024,42.68262718,105.6948753
0.32975,-12.67594815,18.80740325,-6.131455102,-146.2314301,30.8687273,115.3627028
0.33,-13.74268487,18.48161653,-4.738931663,-142.7978516,18.53886188,124.2589897
0.33025,-14.71772429,18.03059284,-3.312868554,-138.5879974,6.346706498,132.2412909
0.3305,-15.61290417,17.46871651,-1.855812336,-133.2442474,-5.981333254,139.2255807
0.33075,-16.35446517,16.7625619,-0.408096734,-128.3210907,-17.1668199,145.4879106
0.331,-16.98727523,15.95147759,1.035797637,-122.8234253,-28.15818972,150.981615
0.33125,-17.54576842,15.02319758,2.522570838,-115.649498,-38.84377079,154.4932688
0.3315,-18.01888284,13.98448804,4.034394796,-107.041153,-49.11541942,156.1565724
0.33175,-18.43024397,12.87681041,5.553433557,-96.60305786,-59.76432441,156.3673823
0.332,-18.72002933,11.69128451,7.028744823,-85.77703094,-70.00918638,155.7862173
0.33225,-18.92938902,10.43637082,8.493018204,-73.51070404,-80.12439373,153.6350978
0.3325,-19.0289805,9.125606666,9.903373836,-60.65081406,-89.9497778,150.6005919
0.33275,-18.96064078,7.759417595,11.20122319,-48.73583984,-98.85617285,147.5920127
0.333,-18.81127224,6.375033788,12.43623846,-35.79133224,-107.9723968,143.7637291
0.33325,-18.513906,4.941147715,13.57275828,-23.38028908,-115.9950045,139.3752936
0.3335,-18.08454472,3.495837965,14.58870676,-11.43296432,-123.5299864,134.9629507
0.33375,-17.5469965,2.028949927,15.51804658,0.669296324,-130.3320702,129.6627739
0.334,-16.90453561,0.576871445,16.32766416,12.65107155,-136.8785482,124.2274767
0.33425,-16.16735645,-0.862938111,17.03029456,24.68994331,-142.9670827,118.2771394
0.3345,-15.29992221,-2.327287412,17.62720962,35.99712753,-147.4036591,111.4065316
0.33475,-14.33707285,-3.821676136,18.15874898,47.37746429,-150.0926695,102.7152052
0.335,-13.28199707,-5.288564116,18.57056118,58.33178329,-151.8991451,93.56736178
0.33525,-12.17254775,-6.745720101,18.91826785,69.81485748,-152.5356966,82.72083909
0.3355,-10.97681274,-8.17283645,19.14964919,80.65989685,-151.9188863,71.25898945
0.33575,-9.685438998,-9.5673743,19.2528133,90.40011597,-149.8057873,59.40567131
0.336,-8.353510048,-10.89633209,19.24984214,100.026062,-147.0136906,46.9876286
0.33625,-6.932659061,-12.16943876,19.10209782,108.124855,-142.804838,34.67998292
0.3365,-5.49611963,-13.32450275,18.82062238,115.9307404,-138.7087074,22.77796708
0.33675,-4.050266155,-14.36363511,18.41390127,123.4077911,-134.5731292,11.16533801
0.337,-2.600553478,-15.26737801,17.86793149,130.3319397,-130.6584142,0.326474515
0.33725,-1.150970441,-16.08522928,17.23619972,136.9451752,-125.9240027,-11.02117245
0.3375,0.296014786,-16.79392197,16.49790718,142.9089661,-120.6942764,-22.21468969
0.33775,1.773459367,-17.40995521,15.63649585,147.2389221,-114.2990771,-32.93984505
0.338,3.222361596,-17.93079149,14.70842989,151.2223053,-107.1178515,-44.10445377
0.33825,4.718622219,-18.38350827,13.66488605,152.8291931,-97.98993379,-54.83925933
0.3385,6.180465778,-18.72114358,12.54067781,153.6125793,-88.33039984,-65.28217951
0.33875,7.622685742,-18.96188878,11.33920304,153.09198,-77.63983501,-75.45214497
0.339,9.005397834,-19.09939323,10.0939954,152.0450592,-66.29925997,-85.74579923
0.33925,10.31329056,-19.14212762,8.828837056,150.7297974,-54.24721259,-96.48258477
0.3395,11.59944712,-19.08500832,7.485561194,147.5128937,-41.19032176,-106.3225719
0.33975,12.75492796,-18.87938204,6.124454072,144.6988068,-28.87781482,-115.8209919
0.34,13.80261768,-18.53666993,4.734052249,141.6087189,-16.98204875,-124.6266701
0.34025,14.74255547,-18.04629925,3.30374378,138.0063477,-5.775463332,-132.2308843
0.3405,15.61995134,-17.47003545,1.850084114,133.0102539,6.153335371,-139.1635893
0.34075,16.36993779,-16.78292065,0.412982861,127.9971313,17.76136959,-145.7585009
0.341,17.01802259,-15.97564756,-1.042375036,122.1138458,28.94262907,-151.0564749
0.34125,17.55704183,-15.03086511,-2.526176712,115.3151093,39.17658247,-154.4916917
0.3415,18.01915324,-13.98072939,-4.038423852,106.9035721,49.14862982,-156.0522019
0.34175,18.39791148,-12.84851426,-5.549397222,97.13954163,59.08513804,-156.2246797
0.342,18.6623564,-11.62448666,-7.037869743,86.7059021,68.39733586,-155.103238
0.34225,18.85216932,-10.3746497,-8.477519623,75.01111603,78.43653975,-153.4476558
0.3425,18.95850508,-9.077423787,-9.881081293,62.10038757,88.54329469,-150.6436823
0.34275,18.92869996,-7.740005253,-11.1886947,49.40734482,98.2606101,-147.6679549
0.343,18.81324198,-6.371699666,-12.44154232,35.69968033,107.9236334,-143.6233137
0.34325,18.53450436,-4.953045645,-13.58145871,22.91014481,116.3699785,-139.2801234
0.3435,18.09460953,-3.484042196,-14.61056733,11.05945683,123.3797968,-134.4392536
0.34375,17.52607001,-2.017154144,-15.50891587,-0.228080094,129.946902,-129.7188219
0.344,16.87259438,-0.557882496,-16.31471188,-11.96338272,136.2695813,-124.3061986
0.34425,16.13497873,0.878541968,-17.0135207,-23.95253754,142.4113286,-118.4587911
0.3445,15.30013708,2.313273561,-17.61341065,-35.88699722,147.6445988,-111.7576015
0.34475,14.31185348,3.820355777,-18.13220926,-46.68935013,149.9104503,-103.2211002
0.345,13.27799273,5.282589015,-18.56058175,-58.15867615,151.96325,-93.80457386
0.34525,12.12190334,6.757938973,-18.87984232,-68.54495239,151.9144342,-83.36948186
0.3455,10.95113987,8.163054313,-19.11419418,-79.86820221,151.8980004,-72.02979818
0.34575,9.695827146,9.549551791,-19.24537894,-90.49160767,150.210842,-59.71923429
0.346,8.36517845,10.8802025,-19.24538095,-100.1694183,147.4065009,-47.23708258
0.34625,6.977850916,12.14865671,-19.12650763,-109.1240311,143.5426768,-34.41864572
0.3465,5.538369012,13.31260421,-18.85097322,-116.9365921,139.2664074,-22.3298153
0.34675,4.095462816,14.34412123,-18.43958404,-124.4526596,135.302813,-10.85015337
0.347,2.623360555,15.28086535,-17.9042259,-131.0483398,130.6037339,0.444605971
0.34725,1.159324593,16.0932173,-17.2525419,-137.2497253,125.8614827,11.3882426
0.3475,-0.280069349,16.78667753,-16.50660819,-143.3051758,120.9724875,22.33268826
0.34775,-1.739291105,17.39382732,-15.65453621,-148.0561829,114.880672,33.17551085
0.348,-3.233970602,17.93624051,-14.70226991,-151.0047302,106.9552017,44.04952853
0.34825,-4.737029286,18.38769095,-13.65066166,-152.4191132,97.79635078,54.62276238
0.3485,-6.227699146,18.73716966,-12.50947051,-152.5235901,87.69554942,64.82804067
0.34875,-7.688978268,18.99145344,-11.30247517,-151.5838013,76.6004648,74.98333647
0.349,-9.034872608,19.09426356,-10.05939095,-151.2280426,66.17950747,85.04853513
0.34925,-10.35255915,19.12853585,-8.775976694,-149.5826874,54.21901997,95.36366741
0.3495,-11.57430227,19.03757076,-7.463268496,-147.8018799,42.28675763,105.5151222
0.34975,-12.68061578,18.80824984,-6.127634062,-146.1210022,30.80567717,115.315325
0.35,-13.75115911,18.48669351,-4.735534406,-142.6152496,18.36617612,124.2490735
0.35025,-14.72450643,18.03397785,-3.309471424,-138.433075,6.216116362,132.2169586
0.3505,-15.6074248,17.45686924,-1.849444445,-133.2963867,-5.734046293,139.030433
0.35075,-16.3311998,16.7375985,-0.406398704,-128.7461395,-16.5356073,145.2817468
0.351,-16.99366913,15.94428568,1.04938345,-122.6054306,-28.07461218,150.6800428
0.35125,-17.55253478,15.03123713,2.52129765,-115.5312881,-39.04980111,154.5810893
0.3515,-18.02518531,14.00310329,4.022082028,-107.0101776,-49.52178536,156.531963
0.35175,-18.45184466,12.89204256,5.559802095,-96.14080811,-60.22596962,156.3667777
0.352,-18.7170931,11.68155437,7.035538734,-85.76872253,-69.82121498,155.5899375
0.35225,-18.9247543,10.42579223,8.498962065,-73.54122162,-79.90382127,153.4450429
0.3525,-19.01370641,9.122644998,9.89106141,-61.01908112,-89.79102933,150.8101104
0.35275,-18.95131248,7.75518541,11.19612707,-48.94300461,-98.71581452,147.6588191
0.353,-18.81086839,6.368686706,12.44218168,-35.75059891,-107.8560859,143.6066848
0.35325,-18.53639349,4.945378724,13.59101477,-22.81417656,-116.2457249,139.0599015
0.3535,-18.09388804,3.494991825,14.59889622,-11.16788101,-123.588104,134.755985
0.35375,-17.5550624,2.028950081,15.52611232,0.897491992,-130.3953451,129.4978531
0.354,-16.87317312,0.561216605,16.31195651,11.95793724,-136.3526339,124.3946967
0.35425,-16.14786676,-0.874784669,17.02265143,24.26985931,-142.5946346,118.3247752
0.3545,-15.30415901,-2.324325314,17.62848432,36.08555222,-147.4826653,111.397113
0.35475,-14.31793902,-3.813637835,18.13157686,46.81348801,-150.0966166,103.2831286
0.355,-13.28626407,-5.294486741,18.58075081,58.48045731,-151.8138113,93.33335398
0.35525,-12.19034788,-6.736412007,18.92675989,70.20915222,-152.8373706,82.62821841
0.3555,-10.96027945,-8.180452623,19.14073207,80.2802124,-151.649506,71.3692936
0.35575,-9.714281718,-9.559758103,19.27403982,91.09784698,-150.1574873,59.05964031
0.356,-8.357339731,-10.89887005,19.25620978,100.149292,-146.9905874,46.84129545
0.35625,-6.909784318,-12.18424766,19.09403198,107.6355515,-142.3505249,34.71497348
0.3565,-5.495278206,-13.32704025,18.82231845,115.9228287,-138.6443745,22.72154587
0.35675,-4.044333322,-14.36659648,18.4109298,123.2677841,-134.4622994,11.19451533
0.357,-2.597213692,-15.28387775,17.88109145,130.3572083,-130.3088193,-0.048389
0.35725,-1.134437536,-16.09242194,17.22685948,136.5519104,-125.6481692,-10.90374116
0.3575,0.301958097,-16.79392252,16.49196442,142.7349091,-120.6310967,-22.10381232
0.35775,1.757799199,-17.39599469,15.6381955,147.5283661,-114.661052,-32.86731407
0.358,3.252884876,-17.94390899,14.69102412,150.4993286,-106.6312549,-43.8680737
0.35825,4.719911676,-18.37885591,13.65894424,152.7345276,-98.05305111,-54.68147648
0.3585,6.172004686,-18.71183348,12.5398288,153.7401276,-88.55727803,-65.18284954
0.35875,7.634552009,-18.96780975,11.33325774,152.7994537,-77.43288987,-75.36656386
0.359,8.994765673,-19.10489545,10.11012977,152.3386078,-66.26602884,-86.07257895
0.35925,10.33108775,-19.15185834,8.820770589,150.309433,-53.92403652,-96.38539646
0.3595,11.5668207,-19.06681694,7.499996249,148.2097015,-41.76746536,-106.4422362
0.35975,12.74813611,-18.87938244,6.131246334,144.8610992,-28.92720662,-115.9338926
0.36,13.79671509,-18.52524786,4.72853277,141.6664886,-17.24299346,-124.4234952
0.36025,14.74421435,-18.0577229,3.313508552,138.0362396,-5.552284045,-132.4839556
0.3605,15.61532747,-17.4564967,1.841169231,133.0219269,5.859323699,-138.8812506
0.36075,16.35850748,-16.7740367,0.415529218,128.225235,17.49965236,-145.7248873
0.361,16.97823119,-15.9413752,-1.03685599,122.9075775,27.98601687,-150.8935944
0.36125,17.54684714,-15.03255715,-2.514289997,115.6097183,39.10863761,-154.7183559
0.3615,18.01913554,-13.98580633,-4.033329204,106.959938,49.22105542,-156.1809935
0.36175,18.40552908,-12.85570715,-5.549821937,97.01139832,59.25655768,-156.267956
0.362,18.6881633,-11.65114233,-7.03702097,86.24002075,69.07553907,-155.3155598
0.36225,18.87500856,-10.39961246,-8.4753961,74.60216522,79.07064494,-153.6728102
0.3625,18.94153782,-9.07319352,-9.868344303,62.51709747,88.33889087,-150.8559883
0.36275,18.92576231,-7.729850402,-11.1959119,49.4164505,98.0461978,-147.4626483
0.363,18.81623503,-6.365777012,-12.45045802,35.58467484,107.8302266,-143.4149014
0.36325,18.54005597,-4.943737767,-13.5963182,22.70186234,116.2294269,-138.9312892
0.3635,18.08403849,-3.472195686,-14.6118428,11.25585938,123.0690668,-134.3249261
0.36375,17.52819869,-2.015886093,-15.5123126,-0.283974975,129.9266693,-129.6426944
0.364,16.8798049,-0.559998304,-16.31980659,-12.12833214,136.3508403,-124.2225082
0.36425,16.11331718,0.875580224,-16.98889741,-23.35231209,142.2968664,-118.9445543
0.3645,15.29123999,2.318773937,-17.61001393,-35.67764282,147.4655768,-111.787934
0.36475,14.31987271,3.806393825,-18.12626654,-46.7791214,150.224806,-103.4456846
0.365,13.27845954,5.294859388,-18.57331892,-58.24588776,151.7301706,-93.48428287
0.36525,12.15879986,6.746091986,-18.90489185,-69.41464233,152.4043044,-82.98966206
0.3655,10.94563584,8.167284596,-19.11292044,-79.75200653,151.7745701,-72.02256353
0.36575,9.675484057,9.559707836,-19.23519189,-90.02593231,149.8643133,-59.83838103
0.366,8.356700754,10.88443387,-19.24113462,-99.96546173,147.2570297,-47.29156798
0.36625,6.973607151,12.14907907,-19.12268622,-109.0005646,143.4962195,-34.49565493
0.3665,5.557850969,13.29864206,-18.85649303,-117.3309784,139.6688481,-22.33786976
0.36675,4.122179055,14.33523787,-18.45741693,-125.0823746,135.6678856,-10.58551099
0.367,2.633107064,15.27536414,-17.9084712,-131.2655029,130.7827883,0.482714591
0.36725,1.166549682,16.09533233,-17.26188201,-137.4602509,125.8791466,11.58110427
0.3675,-0.288940431,16.79979519,-16.51085476,-143.1752014,120.6614662,22.51373522
0.36775,-1.766830491,17.40990411,-15.64307362,-147.4526062,114.370861,33.08174516
0.368,-3.24925997,17.93454945,-14.68528948,-150.5829315,106.8674945,43.71543701
0.36825,-4.746394883,18.38007289,-13.63367801,-152.1043091,97.86619848,54.2381106
0.3685,-6.215870812,18.71982187,-12.50395105,-152.6927643,88.11021901,64.58254527
0.36875,-7.656383387,18.96352684,-11.30714345,-152.227356,77.37625109,74.85110487
0.369,-9.060731671,19.10611311,-10.04538144,-150.6372223,65.7799142,84.85730809
0.36925,-10.35591192,19.14122934,-8.785317417,-149.5833282,53.96604654,95.61728171
0.3695,-11.57215755,19.04349312,-7.471335569,-147.8973389,42.19918718,105.6981517
0.36975,-12.69922314,18.8294056,-6.130182458,-145.783432,30.27456373,115.5088683
0.37,-13.74818954,18.4858473,-4.737657761,-142.6780396,18.40509012,124.2729494
0.37025,-14.72582842,18.01959195,-3.293763532,-138.2846069,6.481528012,131.8030789
0.3705,-15.58158471,17.4403693,-1.858784589,-133.8486938,-5.222231962,139.0709258
0.37075,-16.35109384,16.75494585,-0.403852014,-128.3529968,-16.99705007,145.3500469
0.371,-16.97036545,15.93074678,1.039618665,-123.1169434,-27.63691858,150.7538619
0.37125,-17.54957434,15.02785188,2.521722463,-115.5907822,-38.9498719,154.5406541
0.3715,-18.04807687,14.01368217,4.0343947,-106.4933777,-49.87626795,156.3696456
0.37175,-18.43274388,12.89119748,5.541546407,-96.63928223,-60.05753261,156.6968148
0.372,-18.73867541,11.70143942,7.037235988,-85.35534668,-70.34598912,155.7013358
0.37225,-18.9348672,10.44779308,8.487074115,-73.43836975,-80.39123317,153.8296029
0.3725,-19.00521747,9.122222377,9.882995097,-61.23743439,-89.72347836,150.9609127
0.37275,-18.96486516,7.765340236,11.19952492,-48.6611824,-99.01150705,147.6726895
0.373,-18.81640331,6.36445601,12.4519473,-35.56885529,-107.8231247,143.39198
0.37325,-18.53043702,4.949186922,13.5812501,-22.99237823,-116.2788317,139.27121
0.3735,-18.06677654,3.477644883,14.58913166,-11.7494669,-123.0649473,134.8144142
0.37375,-17.54702524,2.020487976,15.52653726,0.743663132,-130.175648,129.4319849
0.374,-16.90290517,0.557408754,16.34549642,12.76233101,-136.4970952,123.7347642
0.37425,-16.16735387,-0.862091651,17.02944552,24.69278908,-142.9750864,118.2822974
0.3745,-15.30116057,-2.316286086,17.61744666,35.95672607,-147.6127564,111.6560303
0.37475,-14.32427738,-3.805175701,18.12945308,46.92634201,-150.305724,103.3793819
0.375,-13.28119711,-5.302526487,18.58372359,58.41653824,-151.6278896,93.21135139
0.37525,-12.17422338,-6.73937452,18.9135979,69.81435394,-152.6628194,82.84846542
0.3755,-10.95519467,-8.183414834,19.13860951,80.17044067,-151.5550031,71.3845624
0.37575,-9.694329349,-9.559757944,19.25408729,90.57247925,-150.0085076,59.43602833
0.376,-8.344594637,-10.89633073,19.24092537,99.78821564,-146.9434496,47.155234
0.37625,-6.938619748,-12.17409359,19.11271333,108.3100586,-142.75619,34.44613137
0.3765,-5.491908,-13.33423275,18.82614075,115.8871078,-138.4872664,22.6001585
0.37675,-4.060905475,-14.37125129,18.43215676,123.7378998,-134.4979307,10.76003089
0.377,-2.591225654,-15.27076213,17.86198778,130.1075745,-130.5134927,0.405918211
0.37725,-1.15055272,-16.08692131,17.23747403,136.9390106,-125.8757467,-11.06326393
0.3775,0.334604276,-16.80703948,16.4724352,141.9801178,-120.1474169,-21.83270091
0.37775,1.772147127,-17.42095441,15.64880729,147.3317108,-114.0830282,-33.24868265
0.378,3.23468403,-17.92740693,14.6927229,150.8495178,-107.0716636,-43.7778542
0.37825,4.727135717,-18.37716384,13.65002812,152.5302734,-98.03091965,-54.49935378
0.3785,6.170270652,-18.72241124,12.55214059,153.8599548,-88.36916956,-65.49078528
0.37875,7.644713999,-18.97584841,11.33113442,152.5875244,-77.20170792,-75.38581649
0.379,9.004944994,-19.10785725,10.10291226,152.0849762,-66.12860428,-85.95637192
0.37925,10.31202645,-19.13958999,8.827563543,150.7103882,-54.29079547,-96.41959272
0.3795,11.55538705,-19.05792916,7.502542101,148.4413452,-42.01849795,-106.4228473
0.37975,12.74814027,-18.87768927,6.129549005,144.848526,-28.96058992,-115.8879361
0.38,13.789062,-18.52820876,4.739146763,141.890152,-17.24511174,-124.6450402
0.38025,14.76077744,-18.05602974,3.2952523,137.5901794,-5.463063971,-132.1271155
0.3805,15.60596938,-17.46199796,1.856028584,133.3063049,5.893217871,-139.1995228
0.38075,16.35597688,-16.76938377,0.413406888,128.2581635,17.39311149,-145.6512749
0.381,16.99898267,-15.95660787,-1.042374794,122.4744415,28.42696045,-150.901402
0.38125,17.55066559,-15.03340382,-2.517261772,115.509346,39.15678212,-154.6661281
0.3815,18.028875,-13.99342275,-4.035452251,106.7520294,49.44116518,-156.1931946
0.38175,18.39070023,-12.84724603,-5.543454198,97.32894135,58.99244018,-156.3213815
0.382,18.6648636,-11.63633365,-7.028529951,86.73930359,68.62514299,-155.3644466
0.38225,18.87630436,-10.39241822,-8.483886149,74.51781464,78.94088639,-153.458701
0.3825,18.94534372,-9.078271735,-9.867071989,62.45692444,88.45805633,-150.9149808
0.38275,18.92744761,-7.733658536,-11.19378907,49.40169525,98.12741805,-147.5291133
0.383,18.79122513,-6.354352872,-12.43687226,36.16070175,107.426943,-143.5876448
0.38325,18.52647311,-4.94289136,-13.58358175,23.06364441,116.1077765,-139.1714209
0.3835,18.11411291,-3.49165788,-14.62245503,10.62145615,123.6554081,-134.2768642
0.38375,17.52992598,-2.007000201,-15.52292578,-0.391333342,129.7733963,-129.3820629
0.384,16.87389712,-0.54942081,-16.32447631,-12.0476799,136.1063238,-124.0586439
0.38425,16.12776636,0.879386997,-17.00715336,-23.75600815,142.3274149,-118.5714067
0.3845,15.27639145,2.322159011,-17.59855046,-35.31087112,147.2867235,-111.9758524
0.38475,14.33212801,3.789469553,-18.12159756,-46.97137833,150.6302463,-103.6588679
0.385,13.29322053,5.266511632,-18.55973216,-58.42444992,152.3771036,-93.95265365
0.38525,12.16346785,6.745668876,-18.90913673,-69.53897095,152.456941,-82.9179701
0.3855,10.9744776,8.159669736,-19.13414733,-80.46266937,152.141887,-71.67921766
0.38575,9.695836769,9.552090895,-19.24792766,-90.52348328,150.1708428,-59.64735951
0.386,8.359677121,10.88570247,-19.24537959,-100.0779495,147.2679545,-47.19000495
0.38625,6.956666199,12.16092611,-19.11759231,-108.6671143,143.1573425,-34.4902282
0.3865,5.540467245,13.3054108,-18.84587804,-116.9421082,139.4174255,-22.47531735
0.38675,4.080634103,14.35343007,-18.43406417,-124.1344299,135.0181142,-10.88368422
0.387,2.630100253,15.26521145,-17.89531171,-131.1092072,130.9485933,0.160613837
0.38725,1.176683451,16.07925648,-17.25593993,-137.6055908,126.2580692,11.34752164
0.3875,-0.294895173,16.7968325,-16.50193732,-142.9972229,120.6787942,22.31842871
0.38775,-1.748130858,17.41582874,-15.66769788,-147.988327,114.4025651,33.58576188
0.388,-3.235237241,17.93793342,-14.70269618,-150.9834137,106.9105095,44.07290421
0.38825,-4.744680179,18.38472598,-13.64004581,-152.194519,97.79236306,54.40215599
0.3885,-6.229453748,18.72066784,-12.49121409,-152.3518982,87.99327825,64.35861994
0.38875,-7.680957523,18.97791143,-11.2969539,-151.6914215,76.92043315,74.77098836
0.389,-9.039504983,19.1056901,-10.06618512,-151.1899109,65.93752706,85.25238383
0.38925,-10.34281643,19.12219108,-8.779374651,-149.7913666,54.41665063,95.37471595
0.3895,-11.54843361,19.02868502,-7.480251411,-148.4208374,42.65379875,105.7670387
0.38975,-12.68779377,18.819674,-6.131880234,-146.0283813,30.54621357,115.4821678
0.39,-13.73460286,18.48627099,-4.751668132,-143.0583496,18.50179882,124.5565508
0.39025,-14.73679613,18.0398995,-3.30310337,-138.1684418,6.017714063,132.1507277
0.3905,-15.60655396,17.46279157,-1.856237606,-133.3739014,-5.838520923,139.2124223
0.39075,-16.38798487,16.76848585,-0.380500975,-127.4879913,-17.54196856,145.0299599
0.391,-17.00975363,15.95824795,1.051505675,-122.2742844,-28.47044794,150.7447323
0.39125,-17.52118148,15.01304427,2.50813721,-116.2068024,-38.48997435,154.6967767
