# Time (seconds),f0
15.9765625,953.7564086914062
15.9921875,953.7501831054688
16.0078125,953.7391967773438
16.0234375,953.7296142578125
16.0390625,953.7251586914062
16.0546875,953.719970703125
16.0703125,953.7037963867188
16.0859375,953.7166137695312
16.1015625,953.7090454101562
16.1171875,953.7123413085938
16.1328125,953.7032470703125
16.1484375,953.7063598632812
16.1640625,953.710693359375
16.1796875,953.7084350585938
16.1953125,953.7023315429688
16.2109375,953.7062377929688
16.2265625,953.6915283203125
16.2421875,953.697021484375
16.2578125,953.7009887695312
16.2734375,953.6968383789062
16.2890625,953.6956787109375
16.3046875,953.6900634765625
16.3203125,953.6950073242188
16.3359375,953.691162109375
16.3515625,953.7080078125
16.3671875,953.6930541992188
16.3828125,953.6869506835938
16.3984375,953.685546875
16.4140625,953.6593627929688
16.4296875,953.681640625
16.4453125,953.685546875
16.4609375,953.6787109375
16.4765625,953.6678466796875
16.4921875,953.7037963867188
16.5078125,953.6881103515625
16.5234375,953.6802978515625
16.5390625,953.6906127929688
16.5546875,953.688232421875
16.5703125,953.6798095703125
16.5859375,953.6841430664062
16.6015625,953.6664428710938
16.6171875,953.6829223632812
16.6328125,953.6824951171875
16.6484375,953.6829223632812
16.6640625,953.6705932617188
16.6796875,953.6801147460938
16.6953125,953.6543579101562
16.7109375,953.6513671875
16.7265625,953.6528930664062
16.7421875,953.6704711914062
16.7578125,953.6524658203125
16.7734375,953.658935546875
16.7890625,953.6691284179688
16.8046875,953.6526489257812
16.8203125,953.6795043945312
16.8359375,953.6566772460938
16.8515625,953.6593627929688
16.8671875,953.6515502929688
16.8828125,953.6504516601562
16.8984375,953.6513061523438
16.9140625,953.6509399414062
16.9296875,953.6669921875
16.9453125,953.6535034179688
16.9609375,953.6498413085938
16.9765625,953.6725463867188
16.9921875,953.6626586914062
17.0078125,953.66357421875
17.0234375,953.7258911132812
17.0390625,953.732177734375
17.0546875,953.758544921875
17.0703125,953.7757568359375
17.0859375,953.7928466796875
17.1015625,953.793701171875
17.1171875,953.8209228515625
17.1328125,953.79248046875
17.1484375,953.8446044921875
17.1640625,953.88427734375
17.1796875,953.8629760742188
17.1953125,953.9241943359375
17.2109375,953.8619995117188
17.2265625,953.8692626953125
17.2421875,953.9806518554688
17.2578125,953.947021484375
17.2734375,953.9124755859375
17.2890625,953.8634033203125
17.3046875,953.942626953125
17.3203125,953.9889526367188
17.3359375,953.9052734375
17.3515625,953.8989868164062
17.3671875,953.8650512695312
17.3828125,953.9342041015625
17.3984375,954.0308227539062
17.4140625,953.854736328125
17.4296875,953.8604736328125
17.4453125,953.8335571289062
17.4609375,953.9127807617188
17.4765625,953.9055786132812
17.4921875,953.9586791992188
17.5078125,953.9490356445312
17.5234375,954.01953125
17.5390625,953.993408203125
17.5546875,953.966552734375
17.5703125,953.970458984375
17.5859375,953.99560546875
17.6015625,953.9957885742188
17.6171875,953.928466796875
17.6328125,953.9326171875
17.6484375,953.9685668945312
17.6640625,953.9976196289062
17.6796875,953.9868774414062
17.6953125,953.9920043945312
17.7109375,953.9666137695312
17.7265625,954.0143432617188
17.7421875,954.0210571289062
17.7578125,953.9475708007812
17.7734375,953.9776611328125
17.7890625,953.9688720703125
17.8046875,953.9906005859375
17.8203125,953.989013671875
17.8359375,954.0402221679688
17.8515625,954.0645751953125
17.8671875,954.0826416015625
17.8828125,954.0173950195312
17.8984375,954.0942993164062
17.9140625,954.014892578125
17.9296875,953.9959716796875
17.9453125,954.0631713867188
17.9609375,954.019287109375
17.9765625,953.9808349609375
17.9921875,953.981689453125
18.0078125,953.9733276367188
18.0234375,953.9400634765625
18.0390625,953.9884033203125
18.0546875,953.9978637695312
18.0703125,953.8912353515625
18.0859375,953.86328125
18.1015625,953.8401489257812
18.1171875,953.8161010742188
18.1328125,953.7775268554688
18.1484375,953.7545776367188
18.1640625,953.7459716796875
18.1796875,953.7509155273438
18.1953125,953.733642578125
18.2109375,953.732421875
18.2265625,953.7402954101562
18.2421875,953.7166748046875
18.2578125,953.7075805664062
18.2734375,953.726318359375
18.2890625,953.7196044921875
18.3046875,953.7139892578125
18.3203125,953.71826171875
18.3359375,953.729248046875
18.3515625,953.7296142578125
18.3671875,953.7127685546875
18.3828125,953.7232055664062
18.3984375,953.7095947265625
18.4140625,953.72265625
18.4296875,953.7221069335938
18.4453125,953.7015991210938
18.4609375,953.7060546875
18.4765625,953.7015991210938
18.4921875,953.703125
18.5078125,953.7188720703125
18.5234375,953.701904296875
18.5390625,953.6986694335938
18.5546875,953.6961669921875
18.5703125,953.7095336914062
18.5859375,953.7063598632812
18.6015625,953.7184448242188
18.6171875,953.7177124023438
18.6328125,953.7158203125
18.6484375,953.7159423828125
18.6640625,953.70654296875
18.6796875,953.7150268554688
18.6953125,953.7191772460938
18.7109375,953.703125
18.7265625,953.7208251953125
18.7421875,953.7205810546875
18.7578125,953.7109985351562
18.7734375,953.7192993164062
18.7890625,953.7222290039062
18.8046875,953.7117919921875
18.8203125,953.706298828125
18.8359375,953.7166748046875
18.8515625,953.7152709960938
18.8671875,953.6967163085938
18.8828125,953.7059936523438
18.8984375,953.6951904296875
18.9140625,953.7042236328125
18.9296875,953.7012939453125
18.9453125,953.6900024414062
18.9609375,953.6979370117188
18.9765625,953.7003784179688
18.9921875,953.6854248046875
19.0078125,953.7000732421875
19.0234375,953.690673828125
19.0390625,953.6703491210938
19.0546875,953.7023315429688
19.0703125,953.6967163085938
19.0859375,953.6968383789062
19.1015625,953.7095336914062
19.1171875,953.69873046875
19.1328125,953.695068359375
19.1484375,953.7040405273438
19.1640625,953.7093505859375
19.1796875,953.7068481445312
19.1953125,953.7327880859375
19.2109375,953.7091064453125
19.2265625,953.7183227539062
19.2421875,953.7324829101562
19.2578125,953.7489013671875
19.2734375,953.7528686523438
19.2890625,953.7493286132812
19.3046875,953.7482299804688
19.3203125,953.7607421875
19.3359375,953.7584838867188
19.3515625,953.7614135742188
19.3671875,953.767333984375
19.3828125,953.8192138671875
19.3984375,953.7517700195312
19.4140625,953.828857421875
19.4296875,953.79052734375
19.4453125,953.7374877929688
19.4609375,953.8441772460938
19.4765625,953.8525390625
19.4921875,953.7503051757812
19.5078125,953.774658203125
19.5234375,953.8084106445312
19.5390625,953.8070068359375
19.5546875,953.751953125
19.5703125,953.75146484375
19.5859375,953.8203735351562
19.6015625,953.7953491210938
19.6171875,953.7770385742188
19.6328125,953.794921875
19.6484375,953.806640625
19.6640625,953.7969970703125
19.6796875,953.7877807617188
19.6953125,953.784423828125
19.7109375,953.7623291015625
19.7265625,953.7474975585938
19.7421875,953.7727661132812
19.7578125,953.7596435546875
19.7734375,953.7570190429688
19.7890625,953.7950439453125
19.8046875,953.7520751953125
19.8203125,953.7862548828125
19.8359375,953.7472534179688
19.8515625,953.8010864257812
19.8671875,953.8223876953125
19.8828125,953.7939453125
19.8984375,953.762451171875
19.9140625,953.7642211914062
19.9296875,953.79052734375
19.9453125,953.7947998046875
19.9609375,953.7759399414062
19.9765625,953.77294921875
19.9921875,953.7939453125
20.0078125,953.7355346679688
20.0234375,953.7339477539062
20.0390625,953.7171630859375
20.0546875,953.69677734375
20.0703125,953.7244873046875
20.0859375,953.7006225585938
20.1015625,953.7069091796875
20.1171875,953.7044067382812
20.1328125,953.7003784179688
20.1484375,953.7042236328125
20.1640625,953.7035522460938
20.1796875,953.6948852539062
20.1953125,953.70263671875
20.2109375,953.7018432617188
20.2265625,953.6903076171875
20.2421875,953.693115234375
20.2578125,953.692626953125
20.2734375,953.6875610351562
20.2890625,953.6915283203125
20.3046875,953.6986694335938
20.3203125,953.6896362304688
20.3359375,953.6735229492188
20.3515625,953.6795654296875
20.3671875,953.6856079101562
20.3828125,953.6897583007812
20.3984375,953.6788330078125
20.4140625,953.6852416992188
20.4296875,953.6730346679688
20.4453125,953.6881713867188
20.4609375,953.6881103515625
20.4765625,953.6897583007812
20.4921875,953.68505859375
20.5078125,953.6753540039062
20.5234375,953.6844482421875
20.5390625,953.6685180664062
20.5546875,953.6900634765625
20.5703125,953.6784057617188
20.5859375,953.6682739257812
20.6015625,953.6693725585938
20.6171875,953.6849975585938
20.6328125,953.6770629882812
20.6484375,953.6553955078125
20.6640625,953.671875
20.6796875,953.65966796875
20.6953125,953.6727294921875
20.7109375,953.6554565429688
20.7265625,953.6712036132812
20.7421875,953.6738891601562
20.7578125,953.654052734375
20.7734375,953.67724609375
20.7890625,953.66162109375
20.8046875,953.661865234375
20.8203125,953.6535034179688
20.8359375,953.6546020507812
20.8515625,953.6415405273438
20.8671875,953.6692504882812
20.8828125,953.6558227539062
20.8984375,953.6468505859375
20.9140625,953.6643676757812
20.9296875,953.6437377929688
20.9453125,953.6502685546875
20.9609375,953.6567993164062
20.9765625,953.6583251953125
20.9921875,953.6643676757812
21.0078125,953.6488647460938
21.0234375,953.6424560546875
21.0390625,953.643798828125
21.0546875,953.6432495117188
21.0703125,953.670654296875
21.0859375,953.6443481445312
21.1015625,953.6683349609375
21.1171875,953.6741943359375
21.1328125,953.6317138671875
21.1484375,953.6918334960938
21.1640625,953.6488647460938
21.1796875,953.6608276367188
21.1953125,953.6773071289062
21.2109375,953.6800537109375
21.2265625,953.68310546875
21.2421875,953.68896484375
21.2578125,953.7269897460938
21.2734375,953.7166748046875
21.2890625,953.7385864257812
21.3046875,953.749267578125
21.3203125,953.7274780273438
21.3359375,953.7578125
21.3515625,953.7241821289062
21.3671875,953.720458984375
21.3828125,953.7191772460938
21.3984375,953.6437377929688
21.4140625,953.75
21.4296875,953.77880859375
21.4453125,953.7593383789062
21.4609375,953.751220703125
21.4765625,953.7896118164062
21.4921875,953.7622680664062
21.5078125,953.7531127929688
21.5234375,953.7752075195312
21.5390625,953.8502197265625
21.5546875,953.7852783203125
21.5703125,953.7625732421875
21.5859375,953.7808227539062
21.6015625,953.7416381835938
21.6171875,953.7699584960938
21.6328125,953.7821655273438
21.6484375,953.7737426757812
21.6640625,953.7926635742188
21.6796875,953.7752075195312
21.6953125,953.76904296875
21.7109375,953.7567749023438
21.7265625,953.7417602539062
21.7421875,953.81591796875
21.7578125,953.8038330078125
21.7734375,953.7757568359375
21.7890625,953.774169921875
21.8046875,953.7728881835938
21.8203125,953.7739868164062
21.8359375,953.765380859375
21.8515625,953.79638671875
21.8671875,953.8084716796875
21.8828125,953.81396484375
21.8984375,953.7581176757812
21.9140625,953.790283203125
21.9296875,953.829345703125
21.9453125,953.7817993164062
21.9609375,953.8257446289062
21.9765625,953.7966918945312
21.9921875,953.8045043945312
22.0078125,953.7755737304688
22.0234375,953.7833862304688
22.0390625,953.7539672851562
22.0546875,953.7762451171875
22.0703125,953.73388671875
22.0859375,953.7366333007812
22.1015625,953.7353515625
22.1171875,953.7330932617188
22.1328125,953.7440185546875
22.1484375,953.7291870117188
22.1640625,953.7405395507812
22.1796875,953.7218627929688
22.1953125,953.7325439453125
22.2109375,953.737548828125
22.2265625,953.7313232421875
22.2421875,953.732177734375
22.2578125,953.7174072265625
22.2734375,953.71630859375
22.2890625,953.7157592773438
22.3046875,953.71435546875
22.3203125,953.7192993164062
22.3359375,953.7062377929688
22.3515625,953.70654296875
22.3671875,953.7045288085938
22.3828125,953.7076416015625
22.3984375,953.6926879882812
22.4140625,953.6821899414062
22.4296875,953.7052612304688
22.4453125,953.6990356445312
22.4609375,953.6912841796875
22.4765625,953.6917724609375
22.4921875,953.6912841796875
22.5078125,953.6997680664062
22.5234375,953.6798095703125
22.5390625,953.6841430664062
22.5546875,953.6788330078125
22.5703125,953.6810913085938
22.5859375,953.6851196289062
22.6015625,953.6798095703125
22.6171875,953.6756591796875
22.6328125,953.6783447265625
22.6484375,953.677490234375
22.6640625,953.6759033203125
22.6796875,953.6880493164062
22.6953125,953.6841430664062
22.7109375,953.6842041015625
22.7265625,953.6615600585938
22.7421875,953.67529296875
22.7578125,953.681640625
22.7734375,953.6809692382812
22.7890625,953.6610107421875
22.8046875,953.6920776367188
22.8203125,953.677734375
22.8359375,953.6822509765625
22.8515625,953.6962280273438
22.8671875,953.6720581054688
22.8828125,953.6869506835938
22.8984375,953.6810913085938
22.9140625,953.673583984375
22.9296875,953.6641845703125
22.9453125,953.6806640625
22.9609375,953.6796875
22.9765625,953.6746826171875
22.9921875,953.6802978515625
23.0078125,953.6761474609375
23.0234375,953.6763916015625
23.0390625,953.6873779296875
23.0546875,953.6564331054688
23.0703125,953.6807861328125
23.0859375,953.6712036132812
23.1015625,953.6748046875
23.1171875,953.674560546875
23.1328125,953.659423828125
23.1484375,953.671630859375
23.1640625,953.6806030273438
23.1796875,953.6719360351562
23.1953125,953.6763916015625
23.2109375,953.6680297851562
23.2265625,953.6710205078125
23.2421875,953.6746826171875
23.2578125,953.6950073242188
23.2734375,953.6744384765625
23.2890625,953.6795654296875
23.3046875,953.6744995117188
23.3203125,953.6793823242188
23.3359375,953.65966796875
23.3515625,953.6936645507812
23.3671875,953.6810913085938
23.3828125,953.6998291015625
23.3984375,953.6743774414062
23.4140625,953.7006225585938
23.4296875,953.6854248046875
23.4453125,953.676513671875
23.4609375,953.703125
23.4765625,953.6953125
23.4921875,953.7130737304688
23.5078125,953.6978149414062
23.5234375,953.7003784179688
23.5390625,953.7177734375
23.5546875,953.7040405273438
23.5703125,953.700439453125
23.5859375,953.6992797851562
23.6015625,953.7244873046875
23.6171875,953.70654296875
23.6328125,953.7631225585938
23.6484375,953.7233276367188
23.6640625,953.7184448242188
23.6796875,953.717529296875
23.6953125,953.7003173828125
23.7109375,953.7562866210938
23.7265625,953.699951171875
23.7421875,953.71044921875
23.7578125,953.7185668945312
23.7734375,953.7457885742188
23.7890625,953.7315673828125
23.8046875,953.7283935546875
23.8203125,953.7300415039062
23.8359375,953.7408447265625
23.8515625,953.7446899414062
23.8671875,953.7296142578125
23.8828125,953.7330932617188
23.8984375,953.774658203125
23.9140625,953.746826171875
23.9296875,953.7740478515625
23.9453125,953.78662109375
23.9609375,953.7619018554688
23.9765625,953.7785034179688
23.9921875,953.7149658203125
24.0078125,953.7415161132812
24.0234375,953.7380981445312
24.0390625,953.746826171875
24.0546875,953.7482299804688
24.0703125,953.7218627929688
24.0859375,953.7374877929688
24.1015625,953.7117919921875
24.1171875,953.7106323242188
24.1328125,953.7061767578125
24.1484375,953.7120971679688
24.1640625,953.7035522460938
24.1796875,953.7169799804688
24.1953125,953.7063598632812
24.2109375,953.7025756835938
24.2265625,953.7075805664062
24.2421875,953.7015991210938
24.2578125,953.6997680664062
24.2734375,953.7010498046875
24.2890625,953.6959838867188
24.3046875,953.69287109375
24.3203125,953.7127075195312
24.3359375,953.6903076171875
24.3515625,953.6761474609375
24.3671875,953.6968383789062
24.3828125,953.6876831054688
24.3984375,953.6802978515625
24.4140625,953.6803588867188
24.4296875,953.6777954101562
24.4453125,953.6801147460938
24.4609375,953.66357421875
24.4765625,953.6478881835938
24.4921875,953.673583984375
24.5078125,953.659912109375
24.5234375,953.6759033203125
24.5390625,953.6758422851562
24.5546875,953.6768798828125
24.5703125,953.6653442382812
24.5859375,953.680908203125
24.6015625,953.6742553710938
24.6171875,953.6697998046875
24.6328125,953.6591186523438
24.6484375,953.6585083007812
24.6640625,953.668701171875
24.6796875,953.6598510742188
24.6953125,953.6500854492188
24.7109375,953.6692504882812
24.7265625,953.6746826171875
24.7421875,953.6495361328125
24.7578125,953.648193359375
24.7734375,953.6580200195312
24.7890625,953.6510009765625
24.8046875,953.656005859375
24.8203125,953.6549682617188
24.8359375,953.6531982421875
24.8515625,953.645263671875
24.8671875,953.6675415039062
24.8828125,953.649658203125
24.8984375,953.6468505859375
24.9140625,953.6437377929688
24.9296875,953.6456909179688
24.9453125,953.6409301757812
24.9609375,953.6642456054688
24.9765625,953.6239624023438
24.9921875,953.6439819335938
25.0078125,953.6449584960938
25.0234375,953.646240234375
25.0390625,953.6449584960938
25.0546875,953.6336669921875
25.0703125,953.6336669921875
25.0859375,953.6405029296875
25.1015625,953.6437377929688
25.1171875,953.6331176757812
25.1328125,953.6493530273438
25.1484375,953.6602783203125
25.1640625,953.6444091796875
25.1796875,953.6447143554688
25.1953125,953.6531982421875
25.2109375,953.6832885742188
25.2265625,953.6506958007812
25.2421875,953.6554565429688
25.2578125,953.6710205078125
25.2734375,953.6976318359375
25.2890625,953.6735229492188
25.3046875,953.6800537109375
25.3203125,953.6666259765625
25.3359375,953.670654296875
25.3515625,953.6764526367188
25.3671875,953.6741943359375
25.3828125,953.7173461914062
25.3984375,953.7030029296875
25.4140625,953.7186279296875
25.4296875,953.671142578125
25.4453125,953.7117919921875
25.4609375,953.7705078125
25.4765625,953.7258911132812
25.4921875,953.7377319335938
25.5078125,953.7455444335938
25.5234375,953.745361328125
25.5390625,953.73779296875
25.5546875,953.7391357421875
25.5703125,953.7594604492188
25.5859375,953.7091674804688
25.6015625,953.744140625
25.6171875,953.7544555664062
25.6328125,953.7698974609375
25.6484375,953.723876953125
25.6640625,953.7345581054688
25.6796875,953.7760009765625
25.6953125,953.7598266601562
25.7109375,953.7442016601562
25.7265625,953.754638671875
25.7421875,953.7760009765625
25.7578125,953.7439575195312
25.7734375,953.7682495117188
25.7890625,953.737060546875
25.8046875,953.751220703125
25.8203125,953.7465209960938
25.8359375,953.7377319335938
25.8515625,953.7595825195312
25.8671875,953.7430419921875
25.8828125,953.7352905273438
25.8984375,953.7415161132812
25.9140625,953.7333984375
25.9296875,953.7402954101562
25.9453125,953.7623901367188
25.9609375,953.774658203125
25.9765625,953.72216796875
25.9921875,953.776611328125
26.0078125,953.7463989257812
26.0234375,953.739013671875
26.0390625,953.7724609375
26.0546875,953.7478637695312
26.0703125,953.7333374023438
26.0859375,953.7723388671875
26.1015625,953.765380859375
26.1171875,953.7452392578125
26.1328125,953.7575073242188
26.1484375,953.7643432617188
26.1640625,953.7576904296875
26.1796875,953.71826171875
26.1953125,953.7264404296875
26.2109375,953.7156982421875
26.2265625,953.711669921875
26.2421875,953.7141723632812
26.2578125,953.7114868164062
26.2734375,953.7084350585938
26.2890625,953.719970703125
26.3046875,953.7277221679688
26.3203125,953.7088012695312
26.3359375,953.7091064453125
26.3515625,953.7034912109375
26.3671875,953.6959838867188
26.3828125,953.690185546875
26.3984375,953.6826171875
26.4140625,953.6922607421875
26.4296875,953.6973266601562
26.4453125,953.6802978515625
26.4609375,953.6883544921875
26.4765625,953.6812133789062
26.4921875,953.6819458007812
26.5078125,953.6759033203125
26.5234375,953.6825561523438
26.5390625,953.6759643554688
26.5546875,953.6759033203125
26.5703125,953.6766357421875
26.5859375,953.6716918945312
26.6015625,953.6876220703125
26.6171875,953.671142578125
26.6328125,953.6775512695312
26.6484375,953.6719970703125
26.6640625,953.6590576171875
26.6796875,953.6720581054688
26.6953125,953.6596069335938
26.7109375,953.6663208007812
26.7265625,953.66357421875
26.7421875,953.6549682617188
26.7578125,953.6699829101562
26.7734375,953.6756591796875
26.7890625,953.6593627929688
26.8046875,953.6471557617188
26.8203125,953.6624755859375
26.8359375,953.6574096679688
26.8515625,953.6607055664062
26.8671875,953.6543579101562
26.8828125,953.6632690429688
26.8984375,953.673095703125
26.9140625,953.6553955078125
26.9296875,953.668701171875
26.9453125,953.6526489257812
26.9609375,953.645751953125
26.9765625,953.66162109375
26.9921875,953.6646728515625
27.0078125,953.6471557617188
27.0234375,953.6520385742188
27.0390625,953.6553955078125
27.0546875,953.6583251953125
27.0703125,953.657470703125
27.0859375,953.6546630859375
27.1015625,953.6466674804688
27.1171875,953.6443481445312
27.1328125,953.6658935546875
27.1484375,953.6331787109375
27.1640625,953.6741943359375
27.1796875,953.6697998046875
27.1953125,953.6434936523438
27.2109375,953.672607421875
27.2265625,953.673828125
27.2421875,953.6881713867188
27.2578125,953.70849609375
27.2734375,953.7158203125
27.2890625,953.66162109375
27.3046875,953.7075805664062
27.3203125,953.68896484375
27.3359375,953.7042236328125
27.3515625,953.7296142578125
27.3671875,953.7190551757812
27.3828125,953.7433471679688
27.3984375,953.7135009765625
27.4140625,953.6925659179688
27.4296875,953.7010498046875
27.4453125,953.7107543945312
27.4609375,953.7431640625
27.4765625,953.7233276367188
27.4921875,953.72021484375
27.5078125,953.727294921875
27.5234375,953.7328491210938
27.5390625,953.7380981445312
27.5546875,953.7229614257812
27.5703125,953.7265625
27.5859375,953.7380981445312
27.6015625,953.7235717773438
27.6171875,953.7354736328125
27.6328125,953.728515625
27.6484375,953.739501953125
27.6640625,953.7289428710938
27.6796875,953.7247314453125
27.6953125,953.7235717773438
27.7109375,953.7365112304688
27.7265625,953.7228393554688
27.7421875,953.7296142578125
27.7578125,953.743896484375
27.7734375,953.738037109375
27.7890625,953.7164916992188
27.8046875,953.7118530273438
27.8203125,953.7506103515625
27.8359375,953.720458984375
27.8515625,953.7617797851562
27.8671875,953.741455078125
27.8828125,953.7238159179688
27.8984375,953.76953125
27.9140625,953.7207641601562
27.9296875,953.7550659179688
27.9453125,953.7487182617188
27.9609375,953.7474975585938
27.9765625,953.72412109375
27.9921875,953.7392578125
28.0078125,953.7440185546875
28.0234375,953.7450561523438
28.0390625,953.7503051757812
28.0546875,953.7481079101562
28.0703125,953.7362060546875
28.0859375,953.7553100585938
28.1015625,953.7391967773438
28.1171875,953.7257080078125
28.1328125,953.7117919921875
28.1484375,953.712890625
28.1640625,953.7174682617188
28.1796875,953.71826171875
28.1953125,953.7127075195312
28.2109375,953.7208862304688
28.2265625,953.7191162109375
28.2421875,953.7034301757812
28.2578125,953.6976318359375
28.2734375,953.7103881835938
28.2890625,953.7113647460938
28.3046875,953.713623046875
28.3203125,953.7098388671875
28.3359375,953.69677734375
28.3515625,953.6889038085938
28.3671875,953.7001342773438
28.3828125,953.6890258789062
28.3984375,953.6996459960938
28.4140625,953.7024536132812
28.4296875,953.6905517578125
28.4453125,953.6956787109375
28.4609375,953.7012939453125
28.4765625,953.690185546875
28.4921875,953.7020874023438
28.5078125,953.6834716796875
28.5234375,953.69677734375
28.5390625,953.6939697265625
28.5546875,953.7009887695312
28.5703125,953.6836547851562
28.5859375,953.6881713867188
28.6015625,953.6837768554688
28.6171875,953.6969604492188
28.6328125,953.6828002929688
28.6484375,953.7015991210938
28.6640625,953.6836547851562
28.6796875,953.7068481445312
28.6953125,953.6767578125
28.7109375,953.6830444335938
28.7265625,953.6775512695312
28.7421875,953.6741943359375
28.7578125,953.680419921875
28.7734375,953.6834716796875
28.7890625,953.6859741210938
28.8046875,953.66357421875
28.8203125,953.6693725585938
28.8359375,953.6701049804688
28.8515625,953.67138671875
28.8671875,953.6688232421875
28.8828125,953.6527099609375
28.8984375,953.6680908203125
28.9140625,953.6741333007812
28.9296875,953.6591796875
28.9453125,953.6697387695312
28.9609375,953.6646728515625
28.9765625,953.65234375
28.9921875,953.6740112304688
29.0078125,953.6509399414062
29.0234375,953.6549072265625
29.0390625,953.6513061523438
29.0546875,953.657470703125
29.0703125,953.6513061523438
29.0859375,953.65234375
29.1015625,953.6513061523438
29.1171875,953.6604614257812
29.1328125,953.678955078125
29.1484375,953.6813354492188
29.1640625,953.6951293945312
29.1796875,953.6829223632812
29.1953125,953.677001953125
29.2109375,953.6817016601562
29.2265625,953.7025756835938
29.2421875,953.71435546875
29.2578125,953.723388671875
29.2734375,953.7183227539062
29.2890625,953.7723388671875
29.3046875,953.7741088867188
29.3203125,953.7957763671875
29.3359375,953.8012084960938
29.3515625,953.7603759765625
29.3671875,953.7442626953125
29.3828125,953.7702026367188
29.3984375,953.7713623046875
29.4140625,953.9219360351562
29.4296875,953.8341674804688
29.4453125,953.7904663085938
29.4609375,953.9602661132812
29.4765625,953.8958129882812
29.4921875,953.8140258789062
29.5078125,953.8831787109375
29.5234375,953.8658447265625
29.5390625,953.8086547851562
29.5546875,953.8908081054688
29.5703125,953.8043823242188
29.5859375,953.8719482421875
29.6015625,953.8585815429688
29.6171875,953.8279418945312
29.6328125,953.8637084960938
29.6484375,953.8309326171875
29.6640625,953.8549194335938
29.6796875,953.8047485351562
29.6953125,953.8073120117188
29.7109375,953.8173828125
29.7265625,953.8157348632812
29.7421875,953.7743530273438
29.7578125,953.805908203125
29.7734375,953.7735595703125
29.7890625,953.850341796875
29.8046875,953.8032836914062
29.8203125,953.7988891601562
29.8359375,953.8031616210938
29.8515625,953.7875366210938
29.8671875,953.7517700195312
29.8828125,953.7349853515625
29.8984375,953.7710571289062
29.9140625,953.7427368164062
29.9296875,953.7601928710938
29.9453125,953.74169921875
29.9609375,953.7335815429688
29.9765625,953.7315673828125
29.9921875,953.7243041992188
30.0078125,953.7275390625
30.0234375,953.72607421875
30.0390625,953.7294311523438
30.0546875,953.7179565429688
30.0703125,953.718505859375
30.0859375,953.732177734375
30.1015625,953.709716796875
30.1171875,953.7000732421875
30.1328125,953.7109985351562
30.1484375,953.710693359375
30.1640625,953.7013549804688
30.1796875,953.7017211914062
30.1953125,953.6968383789062
30.2109375,953.7034301757812
30.2265625,953.6956787109375
30.2421875,953.693359375
30.2578125,953.7081909179688
30.2734375,953.6983642578125
30.2890625,953.700439453125
30.3046875,953.6944580078125
30.3203125,953.6945190429688
30.3359375,953.7008666992188
30.3515625,953.6818237304688
30.3671875,953.6937866210938
30.3828125,953.6929321289062
30.3984375,953.687255859375
30.4140625,953.6895751953125
30.4296875,953.6777954101562
30.4453125,953.6828002929688
30.4609375,953.6883544921875
30.4765625,953.6701049804688
30.4921875,953.6786499023438
30.5078125,953.6677856445312
30.5234375,953.6876831054688
30.5390625,953.680419921875
30.5546875,953.6783447265625
30.5703125,953.6747436523438
30.5859375,953.6779174804688
30.6015625,953.667724609375
30.6171875,953.6700439453125
30.6328125,953.6777954101562
30.6484375,953.6790161132812
30.6640625,953.66748046875
30.6796875,953.6751098632812
30.6953125,953.67919921875
30.7109375,953.6504516601562
30.7265625,953.6692504882812
30.7421875,953.6787109375
30.7578125,953.6603393554688
30.7734375,953.6598510742188
30.7890625,953.6482543945312
30.8046875,953.6669921875
30.8203125,953.6730346679688
30.8359375,953.6531982421875
30.8515625,953.6580810546875
30.8671875,953.6575317382812
30.8828125,953.6721801757812
30.8984375,953.667724609375
30.9140625,953.6502075195312
30.9296875,953.6591186523438
30.9453125,953.6502685546875
30.9609375,953.6653442382812
30.9765625,953.6715698242188
30.9921875,953.6651611328125
31.0078125,953.6563110351562
31.0234375,953.6490478515625
31.0390625,953.6566162109375
31.0546875,953.6502685546875
31.0703125,953.6646118164062
31.0859375,953.6577758789062
31.1015625,953.6599731445312
31.1171875,953.662841796875
31.1328125,953.67578125
31.1484375,953.675048828125
31.1640625,953.671142578125
31.1796875,953.6820678710938
31.1953125,953.6808471679688
31.2109375,953.6758422851562
31.2265625,953.67529296875
31.2421875,953.6922607421875
31.2578125,953.6775512695312
31.2734375,953.673095703125
31.2890625,953.6605834960938
31.3046875,953.6724243164062
31.3203125,953.6758422851562
31.3359375,953.6832885742188
31.3515625,953.6749267578125
31.3671875,953.6799926757812
31.3828125,953.6908569335938
31.3984375,953.6908569335938
31.4140625,953.6884765625
31.4296875,953.6801147460938
31.4453125,953.6814575195312
31.4609375,953.676513671875
31.4765625,953.6844482421875
31.4921875,953.6744995117188
31.5078125,953.6795043945312
31.5234375,953.6763916015625
31.5390625,953.6856079101562
31.5546875,953.6898803710938
31.5703125,953.6766357421875
31.5859375,953.67578125
31.6015625,953.6939086914062
31.6171875,953.6929321289062
31.6328125,953.673828125
31.6484375,953.6993408203125
31.6640625,953.68896484375
31.6796875,953.7003784179688
31.6953125,953.7026977539062
31.7109375,953.700439453125
31.7265625,953.6997680664062
31.7421875,953.7001342773438
31.7578125,953.6983642578125
31.7734375,953.7073364257812
31.7890625,953.7062377929688
31.8046875,953.6995849609375
31.8203125,953.7073364257812
31.8359375,953.7213745117188
31.8515625,953.701904296875
31.8671875,953.7085571289062
