# Time (seconds),f0
6.3046875,29.055450439453125
6.3203125,29.055809020996094
6.3359375,29.059112548828125
6.3515625,29.06316375732422
6.3671875,29.05066680908203
6.3828125,29.058013916015625
6.3984375,29.05029296875
6.4140625,29.055809020996094
6.4296875,29.055450439453125
6.4453125,29.041473388671875
6.4609375,29.045150756835938
6.4765625,29.042579650878906
6.4921875,29.037437438964844
6.5078125,29.042221069335938
6.5234375,29.042221069335938
6.5390625,29.041847229003906
6.5546875,29.04552459716797
6.5703125,29.044052124023438
6.5859375,29.045150756835938
6.6015625,29.05029296875
6.6171875,29.045883178710938
6.6328125,29.05066680908203
6.6484375,29.054702758789062
6.6640625,29.04442596435547
6.6796875,29.051040649414062
6.6953125,29.041473388671875
6.7109375,29.04442596435547
6.7265625,29.05249786376953
6.7421875,29.052871704101562
6.7578125,29.055076599121094
6.7734375,29.04698944091797
6.7890625,29.05029296875
6.8046875,29.045883178710938
6.8203125,29.055450439453125
6.8359375,29.045150756835938
6.8515625,29.0484619140625
6.8671875,29.04698944091797
6.8828125,29.04698944091797
6.8984375,29.054702758789062
6.9140625,29.053970336914062
6.9296875,29.05029296875
6.9453125,29.04442596435547
6.9609375,29.055450439453125
6.9765625,29.03229522705078
6.9921875,29.041473388671875
7.0078125,29.043319702148438
7.0234375,29.0484619140625
7.0390625,29.04808807373047
7.0546875,29.042221069335938
7.0703125,29.045883178710938
7.0859375,29.051040649414062
7.1015625,29.055809020996094
7.1171875,29.055809020996094
7.1328125,29.04698944091797
7.1484375,29.045150756835938
7.1640625,29.041847229003906
7.1796875,29.061317443847656
7.1953125,29.0491943359375
7.2109375,29.06500244140625
7.2265625,29.056907653808594
7.2421875,29.059486389160156
7.2578125,29.051040649414062
7.2734375,29.053245544433594
7.2890625,29.05139923095703
7.3046875,29.068679809570312
7.3203125,29.055450439453125
7.3359375,29.056182861328125
7.3515625,29.0484619140625
7.3671875,29.055450439453125
7.3828125,29.05249786376953
7.3984375,29.0477294921875
7.4140625,29.055450439453125
7.4296875,29.0484619140625
7.4453125,29.062789916992188
7.4609375,29.055450439453125
7.4765625,29.058753967285156
7.4921875,29.04698944091797
7.5078125,29.041473388671875
7.5234375,29.038543701171875
7.5390625,29.043319702148438
7.5546875,29.036331176757812
7.5703125,29.035232543945312
7.5859375,29.040374755859375
7.6015625,29.038909912109375
7.6171875,29.038909912109375
7.6328125,29.040740966796875
7.6484375,29.035232543945312
7.6640625,29.035606384277344
7.6796875,29.038909912109375
7.6953125,29.038543701171875
7.7109375,29.03302764892578
7.7265625,29.025314331054688
7.7421875,29.022735595703125
7.7578125,29.03192138671875
7.7734375,29.03229522705078
7.7890625,29.02935028076172
7.8046875,29.0113525390625
7.8203125,29.021270751953125
7.8359375,29.016860961914062
7.8515625,29.017593383789062
7.8671875,29.001052856445312
7.8828125,29.004364013671875
7.8984375,29.001052856445312
7.9140625,28.983787536621094
7.9296875,28.990402221679688
7.9453125,28.988929748535156
7.9609375,28.987098693847656
7.9765625,28.985252380371094
7.9921875,28.987098693847656
8.0078125,29.001052856445312
8.0234375,28.990402221679688
8.0390625,28.987098693847656
8.0546875,28.9779052734375
8.0703125,28.97386932373047
8.0859375,28.974227905273438
8.1015625,28.969459533691406
8.1171875,28.990402221679688
8.1328125,28.975326538085938
8.1484375,28.974227905273438
8.1640625,28.983787536621094
8.1796875,28.9771728515625
8.1953125,28.97570037841797
8.2109375,28.982688903808594
8.2265625,28.9779052734375
8.2421875,28.9771728515625
8.2578125,28.987098693847656
8.2734375,28.992233276367188
8.2890625,28.987098693847656
8.3046875,28.956954956054688
8.3203125,28.967987060546875
8.3359375,28.970184326171875
8.3515625,28.973121643066406
8.3671875,28.974227905273438
8.3828125,28.96430206298828
8.3984375,28.979736328125
8.4140625,28.967987060546875
8.4296875,28.9771728515625
8.4453125,28.972763061523438
8.4609375,28.982688903808594
8.4765625,28.971290588378906
8.4921875,28.97570037841797
8.5078125,28.974227905273438
8.5234375,28.96099853515625
8.5390625,28.96026611328125
8.5546875,28.96099853515625
8.5703125,28.97643280029297
8.5859375,28.96430206298828
8.6015625,28.965774536132812
8.6171875,28.982688903808594
8.6328125,28.973121643066406
8.6484375,28.97386932373047
8.6640625,28.965774536132812
8.6796875,28.973495483398438
8.6953125,28.974227905273438
8.7109375,28.973121643066406
8.7265625,28.972763061523438
8.7421875,28.987457275390625
8.7578125,28.966506958007812
8.7734375,28.973495483398438
8.7890625,28.956954956054688
8.8046875,28.975326538085938
8.8203125,28.97570037841797
8.8359375,28.97570037841797
8.8515625,28.97386932373047
8.8671875,28.97570037841797
8.8828125,28.968353271484375
8.8984375,28.969459533691406
8.9140625,28.9779052734375
8.9296875,28.975326538085938
8.9453125,28.96099853515625
8.9609375,28.975326538085938
8.9765625,28.956954956054688
8.9921875,28.970184326171875
9.0078125,28.991134643554688
9.0234375,28.96430206298828
9.0390625,28.966880798339844
9.0546875,28.966148376464844
9.0703125,28.973495483398438
9.0859375,28.967254638671875
9.1015625,28.96099853515625
9.1171875,28.967254638671875
9.1328125,28.965774536132812
9.1484375,28.956954956054688
9.1640625,28.95989227294922
9.1796875,28.95806121826172
9.1953125,28.952545166015625
9.2109375,28.97386932373047
9.2265625,28.952919006347656
9.2421875,28.954383850097656
9.2578125,28.95989227294922
9.2734375,28.951446533203125
9.2890625,28.95806121826172
9.3046875,28.953651428222656
9.3203125,28.947036743164062
9.3359375,28.943359375
9.3515625,28.951820373535156
9.3671875,28.954025268554688
9.3828125,28.947036743164062
9.3984375,28.938949584960938
9.4140625,28.95806121826172
9.4296875,28.945205688476562
9.4453125,28.950714111328125
9.4609375,28.95879364013672
9.4765625,28.955123901367188
9.4921875,28.94042205810547
9.5078125,28.949615478515625
9.5234375,28.943359375
9.5390625,28.949974060058594
9.5546875,28.9415283203125
9.5703125,28.937118530273438
9.5859375,28.945938110351562
9.6015625,28.945205688476562
9.6171875,28.935638427734375
9.6328125,28.938949584960938
9.6484375,28.932334899902344
9.6640625,28.931976318359375
9.6796875,28.945938110351562
9.6953125,28.951446533203125
9.7109375,28.934539794921875
9.7265625,28.940048217773438
9.7421875,28.949615478515625
9.7578125,28.942626953125
9.7734375,28.9415283203125
9.7890625,28.950714111328125
9.8046875,28.932334899902344
9.8203125,28.952178955078125
9.8359375,28.945938110351562
9.8515625,28.950714111328125
9.8671875,28.947036743164062
9.8828125,28.943359375
9.8984375,28.951446533203125
9.9140625,28.947036743164062
9.9296875,28.947036743164062
9.9453125,28.930130004882812
9.9609375,28.945938110351562
9.9765625,28.930496215820312
9.9921875,28.945205688476562
10.0078125,28.938217163085938
10.0234375,28.938949584960938
10.0390625,28.938217163085938
10.0546875,28.931976318359375
10.0703125,28.9407958984375
10.0859375,28.92646026611328
10.1015625,28.937118530273438
10.1171875,28.921676635742188
10.1328125,28.934906005859375
10.1484375,28.916900634765625
10.1640625,28.916900634765625
10.1796875,28.921676635742188
10.1953125,28.92572021484375
10.2109375,28.922409057617188
10.2265625,28.91028594970703
10.2421875,28.927566528320312
10.2578125,28.934906005859375
10.2734375,28.931976318359375
10.2890625,28.919845581054688
10.3046875,28.92315673828125
10.3203125,28.919105529785156
10.3359375,28.911026000976562
10.3515625,28.917266845703125
10.3671875,28.937118530273438
10.3828125,28.938949584960938
10.3984375,28.933074951171875
10.4140625,28.934906005859375
10.4296875,28.93859100341797
10.4453125,28.935279846191406
10.4609375,28.938949584960938
10.4765625,28.933074951171875
10.4921875,28.94409942626953
10.5078125,28.945938110351562
10.5234375,28.943359375
10.5390625,28.948867797851562
10.5546875,28.92315673828125
10.5703125,28.945938110351562
10.5859375,28.932334899902344
10.6015625,28.933074951171875
10.6171875,28.945205688476562
10.6328125,28.938949584960938
10.6484375,28.940048217773438
10.6640625,28.92572021484375
10.6796875,28.9407958984375
10.6953125,28.9437255859375
10.7109375,28.92498779296875
10.7265625,28.931976318359375
10.7421875,28.931976318359375
10.7578125,28.930496215820312
10.7734375,28.945205688476562
10.7890625,28.931228637695312
10.8046875,28.927566528320312
10.8203125,28.943359375
10.8359375,28.94189453125
10.8515625,28.930130004882812
10.8671875,28.938949584960938
10.8828125,28.947036743164062
10.8984375,28.933807373046875
10.9140625,28.93968963623047
10.9296875,28.92315673828125
10.9453125,28.9444580078125
10.9609375,28.92315673828125
10.9765625,28.931976318359375
10.9921875,28.937118530273438
11.0078125,28.92681884765625
11.0234375,28.947769165039062
11.0390625,28.937118530273438
11.0546875,28.938949584960938
11.0703125,28.945205688476562
11.0859375,28.937118530273438
11.1015625,28.92572021484375
11.1171875,28.930130004882812
11.1328125,28.916168212890625
11.1484375,28.920204162597656
11.1640625,28.933074951171875
11.1796875,28.930496215820312
11.1953125,28.928298950195312
11.2109375,28.911026000976562
11.2265625,28.92461395263672
11.2421875,28.915435791015625
11.2578125,28.917266845703125
11.2734375,28.921676635742188
11.2890625,28.930130004882812
11.3046875,28.912490844726562
11.3203125,28.91028594970703
11.3359375,28.916542053222656
11.3515625,28.912857055664062
11.3671875,28.90772247314453
11.3828125,28.912132263183594
11.3984375,28.90955352783203
11.4140625,28.896697998046875
11.4296875,28.899261474609375
11.4453125,28.90587615966797
11.4609375,28.894851684570312
11.4765625,28.908447265625
11.4921875,28.900733947753906
11.5078125,28.899261474609375
11.5234375,28.900733947753906
11.5390625,28.91028594970703
11.5546875,28.900733947753906
11.5703125,28.89374542236328
11.5859375,28.899261474609375
11.6015625,28.903671264648438
11.6171875,28.88823699951172
11.6328125,28.884201049804688
11.6484375,28.900733947753906
11.6640625,28.894851684570312
11.6796875,28.894493103027344
11.6953125,28.894851684570312
11.7109375,28.90955352783203
11.7265625,28.894851684570312
11.7421875,28.88677215576172
11.7578125,28.88750457763672
11.7734375,28.90955352783203
11.7890625,28.88750457763672
11.8046875,28.900733947753906
11.8203125,28.900733947753906
11.8359375,28.899627685546875
11.8515625,28.901107788085938
11.8671875,28.89044189453125
11.8828125,28.89191436767578
11.8984375,28.8731689453125
11.9140625,28.876480102539062
11.9296875,28.8731689453125
11.9453125,28.862518310546875
11.9609375,28.8702392578125
11.9765625,28.861045837402344
11.9921875,28.862876892089844
12.0078125,28.860313415527344
12.0234375,28.866561889648438
12.0390625,28.85626220703125
12.0546875,28.85222625732422
12.0703125,28.863250732421875
12.0859375,28.865455627441406
12.1015625,28.85480499267578
12.1171875,28.860671997070312
12.1328125,28.860313415527344
12.1484375,28.85480499267578
12.1640625,28.861045837402344
12.1796875,28.863250732421875
12.1953125,28.863250732421875
12.2109375,28.859573364257812
12.2265625,28.848922729492188
12.2421875,28.85663604736328
12.2578125,28.85149383544922
12.2734375,28.843780517578125
12.2890625,28.862152099609375
12.3046875,28.85846710205078
12.3203125,28.85405731201172
12.3359375,28.866561889648438
12.3515625,28.857742309570312
12.3671875,28.848922729492188
12.3828125,28.849288940429688
12.3984375,28.85222625732422
12.4140625,28.85149383544922
12.4296875,28.848190307617188
12.4453125,28.85663604736328
12.4609375,28.863250732421875
12.4765625,28.868392944335938
12.4921875,28.85260009765625
12.5078125,28.862876892089844
12.5234375,28.847816467285156
12.5390625,28.868392944335938
12.5546875,28.85480499267578
12.5703125,28.858108520507812
12.5859375,28.848190307617188
12.6015625,28.85590362548828
12.6171875,28.85149383544922
12.6328125,28.862876892089844
12.6484375,28.844512939453125
12.6640625,28.844879150390625
12.6796875,28.859573364257812
12.6953125,28.868392944335938
12.7109375,28.85369873046875
12.7265625,28.85736846923828
12.7421875,28.876853942871094
12.7578125,28.860313415527344
12.7734375,28.863983154296875
12.7890625,28.865455627441406
12.8046875,28.865455627441406
12.8203125,28.858108520507812
12.8359375,28.86803436279297
12.8515625,28.875381469726562
12.8671875,28.876853942871094
12.8828125,28.86803436279297
12.8984375,28.871337890625
12.9140625,28.87610626220703
12.9296875,28.86803436279297
12.9453125,28.862152099609375
12.9609375,28.871337890625
12.9765625,28.880157470703125
12.9921875,28.87169647216797
13.0078125,28.86803436279297
13.0234375,28.87500762939453
13.0390625,28.87244415283203
13.0546875,28.874649047851562
13.0703125,28.8739013671875
13.0859375,28.8739013671875
13.1015625,28.87244415283203
13.1171875,28.87169647216797
13.1328125,28.8702392578125
13.1484375,28.875747680664062
13.1640625,28.88750457763672
13.1796875,28.886032104492188
13.1953125,28.885299682617188
13.2109375,28.884925842285156
13.2265625,28.882720947265625
13.2421875,28.875747680664062
13.2578125,28.883094787597656
13.2734375,28.880516052246094
13.2890625,28.89044189453125
13.3046875,28.88787841796875
13.3203125,28.88861083984375
13.3359375,28.884201049804688
13.3515625,28.885299682617188
13.3671875,28.901107788085938
13.3828125,28.88677215576172
13.3984375,28.881263732910156
13.4140625,28.88750457763672
13.4296875,28.88861083984375
13.4453125,28.88750457763672
13.4609375,28.89191436767578
13.4765625,28.882720947265625
13.4921875,28.896697998046875
13.5078125,28.88750457763672
13.5234375,28.88861083984375
13.5390625,28.894851684570312
13.5546875,28.894851684570312
13.5703125,28.894851684570312
13.5859375,28.894119262695312
13.6015625,28.881622314453125
13.6171875,28.89044189453125
13.6328125,28.894851684570312
13.6484375,28.894493103027344
13.6640625,28.883094787597656
13.6796875,28.88750457763672
13.6953125,28.879058837890625
13.7109375,28.884925842285156
13.7265625,28.896697998046875
13.7421875,28.883094787597656
13.7578125,28.877212524414062
13.7734375,28.86913299560547
13.7890625,28.868392944335938
13.8046875,28.868392944335938
13.8203125,28.859214782714844
13.8359375,28.87500762939453
13.8515625,28.868392944335938
13.8671875,28.86913299560547
13.8828125,28.863983154296875
13.8984375,28.860313415527344
13.9140625,28.863983154296875
13.9296875,28.859573364257812
13.9453125,28.859214782714844
13.9609375,28.843780517578125
13.9765625,28.839370727539062
13.9921875,28.847816467285156
14.0078125,28.85222625732422
14.0234375,28.844879150390625
14.0390625,28.85149383544922
14.0546875,28.843780517578125
14.0703125,28.848548889160156
14.0859375,28.841934204101562
14.1015625,28.844139099121094
14.1171875,28.85480499267578
14.1328125,28.832008361816406
14.1484375,28.832008361816406
14.1640625,28.844879150390625
14.1796875,28.847816467285156
14.1953125,28.842674255371094
14.2109375,28.8349609375
14.2265625,28.840469360351562
14.2421875,28.848190307617188
14.2578125,28.8375244140625
14.2734375,28.840103149414062
14.2890625,28.843780517578125
14.3046875,28.851852416992188
14.3203125,28.85663604736328
14.3359375,28.8367919921875
14.3515625,28.846343994140625
14.3671875,28.840469360351562
14.3828125,28.840103149414062
14.3984375,28.8375244140625
14.4140625,28.829803466796875
14.4296875,28.832008361816406
14.4453125,28.83275604248047
14.4609375,28.83826446533203
14.4765625,28.833114624023438
14.4921875,28.8360595703125
14.5078125,28.828704833984375
14.5234375,28.829071044921875
14.5390625,28.8375244140625
14.5546875,28.8367919921875
14.5703125,28.8360595703125
14.5859375,28.830177307128906
14.6015625,28.840103149414062
14.6171875,28.83641815185547
14.6328125,28.835693359375
14.6484375,28.83972930908203
14.6640625,28.8375244140625
14.6796875,28.829071044921875
14.6953125,28.8375244140625
14.7109375,28.830551147460938
14.7265625,28.835693359375
14.7421875,28.8360595703125
14.7578125,28.826499938964844
14.7734375,28.826873779296875
14.7890625,28.840103149414062
14.8046875,28.835693359375
14.8203125,28.85480499267578
14.8359375,28.85516357421875
14.8515625,28.845237731933594
14.8671875,28.8367919921875
14.8828125,28.85590362548828
14.8984375,28.84082794189453
14.9140625,28.847816467285156
14.9296875,28.85149383544922
14.9453125,28.860313415527344
14.9609375,28.863250732421875
14.9765625,28.85480499267578
14.9921875,28.85149383544922
15.0078125,28.85260009765625
15.0234375,28.85405731201172
15.0390625,28.859214782714844
15.0546875,28.868392944335938
15.0703125,28.871337890625
15.0859375,28.876853942871094
15.1015625,28.877578735351562
15.1171875,28.88567352294922
15.1328125,28.884201049804688
15.1484375,28.880157470703125
15.1640625,28.88861083984375
15.1796875,28.884925842285156
15.1953125,28.89008331298828
15.2109375,28.899261474609375
15.2265625,28.899261474609375
15.2421875,28.91028594970703
15.2578125,28.920204162597656
15.2734375,28.90514373779297
15.2890625,28.920578002929688
15.3046875,28.937118530273438
15.3203125,28.922409057617188
15.3359375,28.922409057617188
15.3515625,28.938949584960938
15.3671875,28.933074951171875
15.3828125,28.930870056152344
15.3984375,28.947036743164062
15.4140625,28.955482482910156
15.4296875,28.96320343017578
15.4453125,28.952178955078125
15.4609375,28.963577270507812
15.4765625,28.966506958007812
15.4921875,28.967254638671875
15.5078125,28.97386932373047
15.5234375,28.973495483398438
15.5390625,28.96430206298828
15.5546875,28.9779052734375
15.5703125,28.97386932373047
15.5859375,28.97753143310547
15.6015625,28.987098693847656
15.6171875,28.97937774658203
15.6328125,28.988929748535156
