spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
60240.0,0.7016574585635359,0.7101984979533608,0.5919553072625698
60250.0,0.7016574585635359,0.7121191788014586,0.593296089385475
60260.0,0.7016574585635359,0.7491546364226827,0.5582122905027933
60270.0,0.7016574585635359,0.7513521126807567,0.5591061452513967
60280.0,0.6878453038674032,0.7535670045108012,0.5588826815642458
60290.0,0.6933701657458563,0.7527009531268547,0.5584357541899442
60300.0,0.6933701657458563,0.7513521126807567,0.5591061452513967
60310.0,0.6933701657458563,0.7497836978319051,0.5593296089385476
60320.0,0.6933701657458563,0.700435813330646,0.6022346368715085
60330.0,0.6878453038674032,0.6968407723576282,0.6035754189944135
60340.0,0.6878453038674032,0.6977650631603016,0.6017877094972067
60350.0,0.6878453038674032,0.6953306766791897,0.6031284916201117
60360.0,0.6878453038674032,0.6993062918718709,0.6024581005586592
60370.0,0.6878453038674032,0.6988828270182106,0.6049162011173185
60380.0,0.6933701657458563,0.6643083821349764,0.6473743016759776
60390.0,0.6878453038674032,0.6633073619700649,0.6473743016759776
60400.0,0.6795580110497238,0.6634629761479388,0.649608938547486
60410.0,0.6795580110497238,0.6639007702926051,0.6487150837988828
60420.0,0.6795580110497238,0.6643083821349764,0.6489385474860335
60430.0,0.6878453038674032,0.6634629761479388,0.6491620111731844
60440.0,0.6795580110497238,0.6486340038569717,0.6891620111731844
60450.0,0.6795580110497238,0.6491533600205979,0.693854748603352
60460.0,0.6795580110497238,0.6492948907701424,0.6927374301675978
60470.0,0.6795580110497238,0.649306656992612,0.6913966480446928
60480.0,0.6878453038674032,0.6492020577524669,0.6936312849162012
60490.0,0.6878453038674032,0.6489825816811439,0.6929608938547487
60500.0,0.6933701657458563,0.6514257322672613,0.7030167597765363
60510.0,0.6878453038674032,0.6592038018319597,0.7381005586592179
60520.0,0.6878453038674032,0.6609872003733941,0.7376536312849162
60530.0,0.6933701657458563,0.6589099561736813,0.7385474860335196
60540.0,0.6878453038674032,0.6578171358144762,0.7369832402234637
60550.0,0.6933701657458563,0.6585057700317845,0.7376536312849162
60560.0,0.7016574585635359,0.6584848304554091,0.7392178770949721
60570.0,0.6933701657458563,0.6889485580206642,0.782122905027933
60580.0,0.6933701657458563,0.6886393318982624,0.782122905027933
60590.0,0.7016574585635359,0.6888985634976209,0.7825698324022347
60600.0,0.7016574585635359,0.6887760430245604,0.783463687150838
60610.0,0.7071823204419888,0.6890018252241857,0.7812290502793297
60620.0,0.712707182320442,0.6890460562731306,0.7830167597765364
60630.0,0.7071823204419888,0.7382553850679825,0.8259217877094972
60640.0,0.7071823204419888,0.7327589103083946,0.8268156424581006
60650.0,0.7071823204419888,0.7290131286505604,0.8256983240223464
60660.0,0.7071823204419888,0.731850662100447,0.8256983240223464
60670.0,0.712707182320442,0.7384531903708618,0.8265921787709498
60680.0,0.712707182320442,0.7300264362036658,0.8281564245810056
60690.0,0.7209944751381215,0.8030395908061955,0.8753072625698325
60700.0,0.7209944751381215,0.8055634625579176,0.8715083798882682
60710.0,0.7209944751381215,0.8117940279099946,0.8699441340782124
60720.0,0.7320441988950276,0.8075621830407695,0.8708379888268157
60730.0,0.7320441988950276,0.8117940279099946,0.8710614525139665
60740.0,0.7265193370165745,0.8095550643822194,0.8721787709497207
60750.0,0.7320441988950276,0.8516679976197142,0.911731843575419
60760.0,0.7403314917127072,0.7850711363854883,0.9293854748603352
60770.0,0.7403314917127072,0.9190205482725401,0.8931843575418995
60780.0,0.7513812154696132,0.765519659939342,0.928491620111732
60790.0,0.7513812154696132,0.8621778879937597,0.9108379888268155
60800.0,0.7513812154696132,0.8807388613616538,0.9045810055865924
60810.0,0.7513812154696132,0.875771377397558,0.955977653631285
60820.0,0.7651933701657457,0.879348871572172,0.9570949720670392
60830.0,0.7651933701657457,0.8426858544019011,0.964245810055866
60840.0,0.7707182320441989,0.8403436033076738,0.962905027932961
60850.0,0.7790055248618785,0.8484927280389172,0.9633519553072626
60860.0,0.7707182320441989,0.8291774742009231,0.9687150837988828
60870.0,0.7845303867403314,0.8875706063163188,0.9926256983240224
60880.0,0.7900552486187845,0.8740425385359363,0.9944134078212292
60890.0,0.7983425414364641,0.8764789369092832,0.995754189944134
60900.0,0.803867403314917,0.8745774328218211,0.9932960893854748
60910.0,0.803867403314917,0.8735540174760789,0.9941899441340782
60920.0,0.8093922651933702,0.8674706860588517,0.9932960893854748
60930.0,0.8176795580110497,0.8328656259127476,0.9667039106145252
60940.0,0.8176795580110497,0.8709764444569308,0.9550837988826816
60950.0,0.8176795580110497,0.8605378274078384,0.9577653631284916
60960.0,0.8176795580110497,0.8454754533483956,0.9651396648044692
60970.0,0.8176795580110497,1.0,0.9280446927374302
60980.0,0.8287292817679558,0.8742439594247423,0.95731843575419
60990.0,0.8287292817679558,0.7470611721639859,0.9512849162011172
61000.0,0.8287292817679558,0.8050926634488096,0.9237988826815644
61010.0,0.8287292817679558,0.7348050484005212,0.9526256983240224
61020.0,0.8232044198895027,0.9265450530132678,0.9068156424581006
61030.0,0.8232044198895027,0.7686728576608128,0.9367597765363128
61040.0,0.8232044198895027,0.7601153621960095,0.9501675977653632
61050.0,0.8232044198895027,0.8097632374302649,0.8960893854748604
61060.0,0.8287292817679558,0.822164985419881,0.892513966480447
61070.0,0.8232044198895027,0.8316248465181177,0.8902793296089386
61080.0,0.8176795580110497,0.8014016485382457,0.8992178770949721
61090.0,0.8176795580110497,0.7869016125355538,0.9012290502793296
61100.0,0.8176795580110497,0.8551653988101533,0.8862569832402235
61110.0,0.8176795580110497,0.7885182434465421,0.8601117318435755
61120.0,0.8093922651933702,0.7918314095329448,0.8598882681564246
61130.0,0.8093922651933702,0.7857982559979313,0.8618994413407821
61140.0,0.8093922651933702,0.7875634487179194,0.8603351955307263
61150.0,0.803867403314917,0.7852587295216699,0.860782122905028
61160.0,0.8093922651933702,0.7921840146622714,0.8603351955307263
61170.0,0.803867403314917,0.7291752215733851,0.8268156424581006
61180.0,0.803867403314917,0.734428520819995,0.827709497206704
61190.0,0.7983425414364641,0.7280951090708843,0.8286033519553073
61200.0,0.7983425414364641,0.7253904362561832,0.8259217877094972
61210.0,0.7900552486187845,0.7300488886312884,0.8256983240223464
61220.0,0.7900552486187845,0.7300264362036658,0.8268156424581006
61230.0,0.7983425414364641,0.6936914010559738,0.7921787709497207
61240.0,0.7900552486187845,0.691983456332777,0.7950837988826817
61250.0,0.7845303867403314,0.6924961183492451,0.7937430167597765
61260.0,0.7845303867403314,0.6936914010559738,0.7924022346368715
61270.0,0.7900552486187845,0.694700418122539,0.7912849162011174
61280.0,0.7845303867403314,0.6937983506625954,0.7946368715083799
61290.0,0.7900552486187845,0.6746834565744709,0.7606703910614525
61300.0,0.7900552486187845,0.6737126387084288,0.7608938547486034
61310.0,0.7845303867403314,0.6736515020147251,0.7593296089385475
61320.0,0.7707182320441989,0.6728342015545833,0.7613407821229051
61330.0,0.7790055248618785,0.674280313528943,0.7591061452513966
61340.0,0.7707182320441989,0.6744784075100763,0.76
61350.0,0.7790055248618785,0.6546549883617574,0.725586592178771
61360.0,0.7707182320441989,0.6544267214698252,0.7267039106145252
61370.0,0.7707182320441989,0.6537730128136652,0.7262569832402235
61380.0,0.7651933701657457,0.6536745258551874,0.7273743016759777
61390.0,0.7707182320441989,0.6541198677850466,0.7260335195530727
61400.0,0.7707182320441989,0.6541061915975297,0.7278212290502794
61410.0,0.7651933701657457,0.6487668396857499,0.6920670391061453
61420.0,0.7651933701657457,0.6494577726278188,0.693854748603352
61430.0,0.7707182320441989,0.6496429013786922,0.6931843575418994
61440.0,0.7651933701657457,0.6492624221729005,0.6920670391061453
61450.0,0.7707182320441989,0.6493670317410327,0.6934078212290503
61460.0,0.7651933701657457,0.6487668396857499,0.6922905027932962
61470.0,0.7651933701657457,0.6585047381987796,0.660782122905028
61480.0,0.7596685082872928,0.6573462605064604,0.6592178770949721
61490.0,0.7596685082872928,0.6566073720322336,0.657877094972067
61500.0,0.7513812154696132,0.65804960895179,0.6585474860335196
61510.0,0.7513812154696132,0.6589532436636508,0.660782122905028
61520.0,0.7596685082872928,0.6582177408495438,0.6592178770949721
61530.0,0.7513812154696132,0.6813892885964311,0.6270391061452515
61540.0,0.7513812154696132,0.6804159035271957,0.6252513966480447
61550.0,0.7458563535911601,0.6790753551904801,0.6252513966480447
61560.0,0.7513812154696132,0.6772141186674582,0.6248044692737431
61570.0,0.7458563535911601,0.6797951021595168,0.6261452513966481
61580.0,0.7513812154696132,0.680015208709795,0.6261452513966481
61590.0,0.7458563535911601,0.7234713784766121,0.582122905027933
61600.0,0.7403314917127072,0.7259446597460179,0.5825698324022347
61610.0,0.7513812154696132,0.7256117595326084,0.5827932960893856
61620.0,0.7458563535911601,0.7250730623804059,0.5814525139664805
61630.0,0.7513812154696132,0.7269448320140008,0.5816759776536313
61640.0,0.7320441988950276,0.7236680945897023,0.5803351955307263
61650.0,0.7320441988950276,0.7522903619737409,0.5591061452513967
61660.0,0.7403314917127072,0.7497836978319051,0.5582122905027933
61670.0,0.7403314917127072,0.7486044798329143,0.558659217877095
61680.0,0.7403314917127072,0.7550782909711151,0.5597765363128492
61690.0,0.7403314917127072,0.752063252810737,0.5591061452513967
61700.0,0.7403314917127072,0.752063252810737,0.5593296089385476
61710.0,0.7265193370165745,0.6976268400100438,0.6040223463687151
61720.0,0.7320441988950276,0.6984617634233528,0.6040223463687151
61730.0,0.7320441988950276,0.6964285408953278,0.6033519553072626
61740.0,0.7265193370165745,0.700435813330646,0.6044692737430168
61750.0,0.7265193370165745,0.6984617634233528,0.6044692737430168
61760.0,0.7320441988950276,0.698605948445192,0.602905027932961
61770.0,0.7209944751381215,0.6631447576666746,0.6473743016759776
61780.0,0.7209944751381215,0.6634629761479388,0.6487150837988828
61790.0,0.7265193370165745,0.6625374543164737,0.648268156424581
61800.0,0.7320441988950276,0.6630634235354739,0.648268156424581
61810.0,0.7320441988950276,0.6632619992123052,0.648268156424581
61820.0,0.7320441988950276,0.6643083821349764,0.6473743016759776
61830.0,0.7320441988950276,0.6493670317410327,0.6934078212290503
61840.0,0.7265193370165745,0.6489825816811439,0.6929608938547487
61850.0,0.7320441988950276,0.6488441616511509,0.6918435754189944
61860.0,0.7320441988950276,0.6485925312110506,0.6934078212290503
61870.0,0.7320441988950276,0.6497138107727445,0.6940782122905028
61880.0,0.7320441988950276,0.6492948907701424,0.6929608938547487
61890.0,0.7403314917127072,0.6585057700317845,0.7387709497206705
61900.0,0.7320441988950276,0.6602409405772605,0.7383240223463687
61910.0,0.7320441988950276,0.6603927278198298,0.7372067039106146
61920.0,0.7320441988950276,0.6580428267516596,0.7369832402234637
61930.0,0.7458563535911601,0.6605385400739812,0.7376536312849162
61940.0,0.7403314917127072,0.6612967277254066,0.7363128491620112
61950.0,0.7320441988950276,0.6889485580206642,0.783463687150838
61960.0,0.7403314917127072,0.6879132775537611,0.7836871508379889
61970.0,0.7458563535911601,0.6890460562731306,0.7812290502793297
61980.0,0.7458563535911601,0.6887760430245604,0.7830167597765364
61990.0,0.7513812154696132,0.6878017316367415,0.782122905027933
62000.0,0.7513812154696132,0.6887760430245604,0.7814525139664805
62010.0,0.7458563535911601,0.7338709402401223,0.8281564245810056
62020.0,0.7513812154696132,0.731850662100447,0.8248044692737431
62030.0,0.7596685082872928,0.7291752215733851,0.8254748603351956
62040.0,0.7596685082872928,0.7338709402401223,0.8252513966480447
62050.0,0.7596685082872928,0.7314873267309747,0.8272625698324023
62060.0,0.7596685082872928,0.7349916486961572,0.8265921787709498
62070.0,0.7707182320441989,0.649232354834461,0.6922905027932962
62080.0,0.7651933701657457,0.648945890243286,0.6925139664804469
62090.0,0.7596685082872928,0.6497138107727445,0.6940782122905028
62100.0,0.7651933701657457,0.6492948907701424,0.6925139664804469
62110.0,0.7651933701657457,0.6494067041146814,0.6922905027932962
62120.0,0.7596685082872928,0.649614734619391,0.693854748603352
62130.0,0.7513812154696132,0.6494067041146814,0.6927374301675978
62140.0,0.7596685082872928,0.6490216743778039,0.6925139664804469
62150.0,0.7596685082872928,0.6490216743778039,0.6931843575418994
62160.0,0.7513812154696132,0.6494577726278188,0.6943016759776537
62170.0,0.7596685082872928,0.6493670317410327,0.6920670391061453
62180.0,0.7513812154696132,0.6489825816811439,0.6927374301675978
62190.0,0.7513812154696132,0.6492624221729005,0.6940782122905028
62200.0,0.7513812154696132,0.6492020577524669,0.6922905027932962
62210.0,0.7513812154696132,0.6492624221729005,0.6936312849162012
62220.0,0.7596685082872928,0.6492531567431383,0.6905027932960894
62230.0,0.7458563535911601,0.6490631683332664,0.6918435754189944
62240.0,0.7513812154696132,0.6497910996468937,0.6929608938547487
62250.0,0.7513812154696132,0.6487890330455263,0.6916201117318436
62260.0,0.7513812154696132,0.649107063547531,0.6922905027932962
62270.0,0.7513812154696132,0.6493670317410327,0.6927374301675978
62280.0,0.7513812154696132,0.648945890243286,0.6940782122905028
62290.0,0.7513812154696132,0.6485925312110506,0.6911731843575419
62300.0,0.7596685082872928,0.6492624221729005,0.6927374301675978
62310.0,0.7458563535911601,0.6494577726278188,0.6940782122905028
62320.0,0.7513812154696132,0.6497910996468937,0.6936312849162012
62330.0,0.7458563535911601,0.6493670317410327,0.6931843575418994
62340.0,0.7513812154696132,0.649107063547531,0.6922905027932962
62350.0,0.7458563535911601,0.6492624221729005,0.6936312849162012
62360.0,0.7513812154696132,0.6493064698073068,0.6943016759776537
62370.0,0.7458563535911601,0.6492834130196112,0.6934078212290503
62380.0,0.7513812154696132,0.6490631683332664,0.6927374301675978
62390.0,0.7403314917127072,0.6485925312110506,0.6913966480446928
62400.0,0.7513812154696132,0.6492624221729005,0.6936312849162012
62410.0,0.7513812154696132,0.6494577726278188,0.6943016759776537
62420.0,0.7513812154696132,0.6489116000642305,0.6925139664804469
62430.0,0.7596685082872928,0.6492948907701424,0.6922905027932962
62440.0,0.7458563535911601,0.649306656992612,0.6927374301675978
62450.0,0.7513812154696132,0.649614734619391,0.6922905027932962
62460.0,0.7513812154696132,0.6490216743778039,0.6927374301675978
62470.0,0.7458563535911601,0.6492948907701424,0.6947486033519553
62480.0,0.7458563535911601,0.6494577726278188,0.6922905027932962
62490.0,0.7513812154696132,0.6489825816811439,0.6911731843575419
62500.0,0.7458563535911601,0.6492624221729005,0.6931843575418994
62510.0,0.7458563535911601,0.6485925312110506,0.6918435754189944
62520.0,0.7513812154696132,0.648945890243286,0.6929608938547487
62530.0,0.7458563535911601,0.6489825816811439,0.6925139664804469
62540.0,0.7513812154696132,0.6496877730492581,0.6931843575418994
62550.0,0.7458563535911601,0.6487668396857499,0.6925139664804469
62560.0,0.7403314917127072,0.649614734619391,0.6927374301675978
62570.0,0.7458563535911601,0.6492948907701424,0.6931843575418994
62580.0,0.7458563535911601,0.6494067041146814,0.6913966480446928
62590.0,0.7458563535911601,0.649614734619391,0.693854748603352
62600.0,0.7458563535911601,0.6489116000642305,0.6927374301675978
62610.0,0.7458563535911601,0.6493670317410327,0.6936312849162012
62620.0,0.7513812154696132,0.6493670317410327,0.6929608938547487
62630.0,0.7458563535911601,0.6492948907701424,0.6922905027932962
62640.0,0.7458563535911601,0.6494067041146814,0.6936312849162012
62650.0,0.7403314917127072,0.6485925312110506,0.6916201117318436
62660.0,0.7403314917127072,0.6487668396857499,0.6918435754189944
62670.0,0.7458563535911601,0.6939108475655065,0.7932960893854749
62680.0,0.7403314917127072,0.6964242938327162,0.7910614525139665
62690.0,0.7403314917127072,0.6957824617422989,0.7919553072625699
62700.0,0.7458563535911601,0.6945789239853739,0.7935195530726258
62710.0,0.7513812154696132,0.6932061286142364,0.794413407821229
62720.0,0.7513812154696132,0.6937983506625954,0.7935195530726258
62730.0,0.7596685082872928,0.6956234130688723,0.794413407821229
62740.0,0.7596685082872928,0.694700418122539,0.7939664804469274
62750.0,0.7651933701657457,0.694850524769044,0.793072625698324
62760.0,0.7596685082872928,0.6931079830162059,0.7926256983240224
62770.0,0.7651933701657457,0.6931079830162059,0.7921787709497207
62780.0,0.7651933701657457,0.6932430758698432,0.794413407821229
62790.0,0.7651933701657457,0.6939108475655065,0.7939664804469274
62800.0,0.7596685082872928,0.6948274595559935,0.7919553072625699
62810.0,0.7707182320441989,0.6925825149798597,0.7953072625698324
62820.0,0.7707182320441989,0.693900416024491,0.7953072625698324
62830.0,0.7790055248618785,0.6948056914551004,0.7928491620111733
62840.0,0.7707182320441989,0.6939108475655065,0.7932960893854749
62850.0,0.7707182320441989,0.6948056914551004,0.7937430167597765
62860.0,0.7707182320441989,0.694700418122539,0.7926256983240224
62870.0,0.7707182320441989,0.6924961183492451,0.7935195530726258
62880.0,0.7707182320441989,0.6917640092596677,0.7939664804469274
62890.0,0.7707182320441989,0.6932061286142364,0.7937430167597765
62900.0,0.7790055248618785,0.6939108475655065,0.7910614525139665
62910.0,0.7790055248618785,0.6917640092596677,0.7946368715083799
62920.0,0.7707182320441989,0.6964163249633814,0.7915083798882682
62930.0,0.7707182320441989,0.694850524769044,0.7924022346368715
62940.0,0.7790055248618785,0.6936914010559738,0.7941899441340783
62950.0,0.7845303867403314,0.6938310753377366,0.7950837988826817
62960.0,0.7790055248618785,0.6947261603709027,0.793072625698324
62970.0,0.7790055248618785,0.6931476073071262,0.7946368715083799
62980.0,0.7707182320441989,0.6957824617422989,0.7941899441340783
62990.0,0.7707182320441989,0.6937983506625954,0.7941899441340783
63000.0,0.7790055248618785,0.694700418122539,0.791731843575419
63010.0,0.7707182320441989,0.693900416024491,0.7924022346368715
63020.0,0.7790055248618785,0.6931476073071262,0.7946368715083799
63030.0,0.7790055248618785,0.6948056914551004,0.7926256983240224
63040.0,0.7845303867403314,0.693900416024491,0.7928491620111733
63050.0,0.7845303867403314,0.6918590166732107,0.794413407821229
63060.0,0.7790055248618785,0.6917640092596677,0.7953072625698324
63070.0,0.7845303867403314,0.6955048371105925,0.7939664804469274
63080.0,0.7790055248618785,0.694850524769044,0.7928491620111733
63090.0,0.7790055248618785,0.6955048371105925,0.7924022346368715
63100.0,0.7900552486187845,0.6925825149798597,0.7926256983240224
63110.0,0.7845303867403314,0.6937983506625954,0.7941899441340783
63120.0,0.7790055248618785,0.694850524769044,0.7919553072625699
63130.0,0.7845303867403314,0.6924548738153239,0.7937430167597765
63140.0,0.7900552486187845,0.6925386681084736,0.7948603351955308
63150.0,0.7790055248618785,0.6954846973658506,0.7941899441340783
63160.0,0.7845303867403314,0.694700418122539,0.7932960893854749
63170.0,0.7790055248618785,0.6954846973658506,0.7915083798882682
63180.0,0.7845303867403314,0.6924548738153239,0.7957541899441342
63190.0,0.7900552486187845,0.6948274595559935,0.7939664804469274
63200.0,0.7845303867403314,0.6946073432690509,0.7939664804469274
63210.0,0.7845303867403314,0.6924961183492451,0.7928491620111733
63220.0,0.7845303867403314,0.6931079830162059,0.7955307262569833
63230.0,0.7845303867403314,0.691983456332777,0.7950837988826817
63240.0,0.7845303867403314,0.6931079830162059,0.7939664804469274
63250.0,0.7845303867403314,0.6931476073071262,0.7921787709497207
63260.0,0.7845303867403314,0.6936914010559738,0.7937430167597765
63270.0,0.7845303867403314,0.6954846973658506,0.7924022346368715
63280.0,0.7790055248618785,0.9202307648365403,0.9427932960893856
63290.0,0.7900552486187845,0.9065189021192435,0.946145251396648
63300.0,0.7983425414364641,0.8781320653300367,0.9541899441340782
63310.0,0.8093922651933702,0.8798823585913859,0.9584357541899442
63320.0,0.8176795580110497,0.859890121184161,0.9584357541899442
63330.0,0.8176795580110497,0.8156652558641863,0.9687150837988828
63340.0,0.8287292817679558,0.8756598883545389,0.9566480446927376
63350.0,0.8232044198895027,0.8450275085832994,0.9658100558659218
63360.0,0.8287292817679558,0.8650457981732174,0.9582122905027932
63370.0,0.8370165745856354,0.8696199452681466,0.9553072625698324
63380.0,0.8425414364640883,0.837810591749082,0.9646927374301676
63390.0,0.8508287292817679,0.8441892229476965,0.964245810055866
63400.0,0.856353591160221,0.8429053938057991,0.9624581005586592
63410.0,0.856353591160221,0.82571037038062,0.96268156424581
63420.0,0.856353591160221,0.8714782374361286,0.9584357541899442
63430.0,0.856353591160221,0.8719894685277879,0.9617877094972068
63440.0,0.8618784530386739,0.8482401473293518,0.9700558659217876
63450.0,0.8618784530386739,0.862842250024217,0.9586592178770952
63460.0,0.8701657458563535,0.882457017921787,0.9555307262569832
63470.0,0.8701657458563535,0.8572378146834345,0.9584357541899442
63480.0,0.8618784530386739,0.8409830394462787,0.9631284916201118
63490.0,0.8701657458563535,0.8931990455439653,0.9519553072625698
63500.0,0.8812154696132596,0.8460947029273176,0.9653631284916202
63510.0,0.8895027624309392,0.8710741847773673,0.9570949720670392
63520.0,0.8812154696132596,0.8476482304111985,0.9622346368715085
63530.0,0.8895027624309392,0.8346557432621422,0.9646927374301676
63540.0,0.8812154696132596,0.9044413161689808,0.9445810055865922
63550.0,0.8812154696132596,0.8697259924710345,0.9595530726256984
63560.0,0.8895027624309392,0.8929781196021722,0.9499441340782124
63570.0,0.8812154696132596,0.8439759984287509,0.9593296089385476
63580.0,0.8895027624309392,0.8662155426742258,0.9548603351955308
63590.0,0.8950276243093921,0.8763835387033199,0.9537430167597766
63600.0,0.8895027624309392,0.8659521338213677,0.9562011173184358
63610.0,0.8950276243093921,0.8740259318678919,0.955977653631285
63620.0,0.8895027624309392,0.8539927881445206,0.9620111731843576
63630.0,0.9005524861878452,0.8845693943857237,0.9550837988826816
63640.0,0.8950276243093921,0.8145314098911278,0.9684916201117318
63650.0,0.8895027624309392,0.8546588850020442,0.9635754189944136
63660.0,0.8895027624309392,0.8384535649100371,0.9640223463687152
63670.0,0.9005524861878452,0.833185323757153,0.9624581005586592
63680.0,0.9088397790055248,0.818942559859319,0.9662569832402236
63690.0,0.9088397790055248,0.8747330407492155,0.9597765363128492
63700.0,0.9005524861878452,0.8927054630199539,0.9519553072625698
63710.0,0.9088397790055248,0.8321665542474562,0.9664804469273744
63720.0,0.9005524861878452,0.8548964070792359,0.9617877094972068
63730.0,0.9088397790055248,0.8315991145038213,0.969832402234637
63740.0,0.9005524861878452,0.7680237402869328,0.9830167597765364
63750.0,0.9088397790055248,0.8515744786273627,0.9649162011173184
63760.0,0.9088397790055248,0.8620843127309472,0.9602234636871508
63770.0,0.9198895027624308,0.8752785703586096,0.95731843575419
63780.0,0.9143646408839776,0.8424755942298443,0.9653631284916202
63790.0,0.9143646408839776,0.8332532948105577,0.9667039106145252
63800.0,0.9198895027624308,0.8837066394406946,0.9555307262569832
63810.0,0.9143646408839776,0.8297411766950179,0.9646927374301676
63820.0,0.9198895027624308,0.8418328672940448,0.9637988826815644
63830.0,0.9198895027624308,0.7912299931117347,0.978100558659218
63840.0,0.9198895027624308,0.8349444058117446,0.9682681564245812
63850.0,0.9088397790055248,0.8839807280697801,0.9544134078212292
63860.0,0.9198895027624308,0.8299518892803465,0.962905027932961
63870.0,0.9198895027624308,0.9069943814319674,0.9532960893854748
63880.0,0.9392265193370164,0.6546176913097823,0.671731843575419
63890.0,0.9198895027624308,0.6540387584011966,0.6710614525139665
63900.0,0.9088397790055248,0.6543039534936248,0.6697206703910615
63910.0,0.8950276243093921,0.6529832216478537,0.6686033519553073
63920.0,0.8950276243093921,0.6540130524558772,0.6708379888268157
63930.0,0.8812154696132596,0.6549679404273483,0.6708379888268157
63940.0,0.8812154696132596,0.654484743902539,0.669050279329609
63950.0,0.8701657458563535,0.6546176913097823,0.671731843575419
63960.0,0.8701657458563535,0.6537549233816753,0.6706145251396648
63970.0,0.8618784530386739,0.6543039534936248,0.6708379888268157
63980.0,0.856353591160221,0.6537766394214701,0.6697206703910615
63990.0,0.856353591160221,0.6537766394214701,0.6697206703910615
64000.0,0.8508287292817679,0.6538616111559099,0.6697206703910615
64010.0,0.8508287292817679,0.6539318469257918,0.6701675977653632
64020.0,0.8425414364640883,0.6538616111559099,0.669050279329609
64030.0,0.8425414364640883,0.6543039534936248,0.6694972067039107
64040.0,0.8370165745856354,0.6534948589188536,0.6701675977653632
64050.0,0.8425414364640883,0.6543039534936248,0.6712849162011174
64060.0,0.8370165745856354,0.6543931480686807,0.6719553072625699
64070.0,0.8370165745856354,0.654484743902539,0.6692737430167598
64080.0,0.8287292817679558,0.6543931480686807,0.671731843575419
64090.0,0.8232044198895027,0.6529832216478537,0.6688268156424582
64100.0,0.8232044198895027,0.6538616111559099,0.671731843575419
64110.0,0.8287292817679558,0.6543039534936248,0.670391061452514
64120.0,0.8232044198895027,0.6529832216478537,0.6683798882681564
64130.0,0.8232044198895027,0.6534948589188536,0.6710614525139665
64140.0,0.8232044198895027,0.6539489841491521,0.6712849162011174
64150.0,0.8176795580110497,0.6543931480686807,0.6710614525139665
64160.0,0.8176795580110497,0.6541327681199196,0.6706145251396648
64170.0,0.8176795580110497,0.6539711877814236,0.6712849162011174
64180.0,0.8176795580110497,0.6543931480686807,0.6719553072625699
64190.0,0.8176795580110497,0.6540130524558772,0.6712849162011174
64200.0,0.8176795580110497,0.6543931480686807,0.670391061452514
64210.0,0.8176795580110497,0.6534168977351578,0.6712849162011174
64220.0,0.8176795580110497,0.6533877996313044,0.6683798882681564
64230.0,0.8232044198895027,0.6535752213613519,0.6708379888268157
64240.0,0.8093922651933702,0.653341337810264,0.6683798882681564
64250.0,0.803867403314917,0.6539318469257918,0.6697206703910615
64260.0,0.8093922651933702,0.6539318469257918,0.6706145251396648
64270.0,0.803867403314917,0.6543357317251903,0.6708379888268157
64280.0,0.8093922651933702,0.6540130524558772,0.6712849162011174
64290.0,0.8176795580110497,0.6543357317251903,0.6699441340782123
64300.0,0.8093922651933702,0.6537766394214701,0.6710614525139665
64310.0,0.803867403314917,0.6529832216478537,0.6699441340782123
64320.0,0.803867403314917,0.6541327681199196,0.6697206703910615
64330.0,0.8093922651933702,0.6536595737093751,0.6712849162011174
64340.0,0.803867403314917,0.653341337810264,0.6694972067039107
64350.0,0.803867403314917,0.6537766394214701,0.6715083798882682
64360.0,0.8093922651933702,0.6535752213613519,0.6712849162011174
64370.0,0.803867403314917,0.6543039534936248,0.6694972067039107
64380.0,0.803867403314917,0.653341337810264,0.6701675977653632
64390.0,0.803867403314917,0.6543931480686807,0.671731843575419
64400.0,0.803867403314917,0.653341337810264,0.670391061452514
64410.0,0.8093922651933702,0.6543931480686807,0.670391061452514
64420.0,0.803867403314917,0.6539318469257918,0.6699441340782123
64430.0,0.803867403314917,0.6529094833047737,0.6694972067039107
64440.0,0.803867403314917,0.6534948589188536,0.670391061452514
64450.0,0.803867403314917,0.6529094833047737,0.6683798882681564
64460.0,0.803867403314917,0.6539318469257918,0.670391061452514
64470.0,0.803867403314917,0.6539711877814236,0.6699441340782123
64480.0,0.7983425414364641,0.818175862941057,0.8701675977653631
64490.0,0.803867403314917,0.802989420147601,0.8744134078212291
64500.0,0.8093922651933702,0.8125990616380397,0.8697206703910615
64510.0,0.8093922651933702,0.8021618622373177,0.8732960893854749
64520.0,0.8232044198895027,0.8081622612943408,0.8721787709497207
64530.0,0.8287292817679558,0.8146428347744084,0.870391061452514
64540.0,0.8232044198895027,0.8081622612943408,0.8735195530726257
64550.0,0.8232044198895027,0.8065483255719066,0.8721787709497207
64560.0,0.8287292817679558,0.8047340275983381,0.8701675977653631
64570.0,0.8287292817679558,0.7985337470025508,0.8726256983240224
64580.0,0.8287292817679558,0.8033718039093667,0.8724022346368715
64590.0,0.8370165745856354,0.8069389888726072,0.8715083798882682
64600.0,0.8425414364640883,0.8105598259973784,0.8726256983240224
64610.0,0.8508287292817679,0.8160988993324139,0.8692737430167599
64620.0,0.8425414364640883,0.8180483150940758,0.8706145251396649
64630.0,0.8508287292817679,0.799239300300411,0.8732960893854749
64640.0,0.856353591160221,0.7996904628835756,0.8735195530726257
