Time (seconds),X,Y,Z
176.32,4.884171485900879,-4.618414878845215,7.412448406219482
176.34,4.955997467041016,-3.6296098232269287,8.130708694458008
176.36,4.685452938079834,-3.529053211212158,8.458714485168457
176.38,4.903325080871582,-3.3734302520751958,8.56884765625
176.4,4.711789131164551,-3.258508443832397,8.391676902770996
176.42,4.764461517333984,-3.543418407440185,7.80988597869873
176.44,5.037400245666504,-3.0861260890960693,7.618350028991699
176.46,4.903325080871582,-2.4205379486083984,7.692570209503174
176.48,4.891354084014893,-2.387019157409668,7.754819393157959
176.5,4.900930881500244,-2.813186883926392,8.176198959350586
176.52,4.999093055725098,-2.75812029838562,8.24084186553955
176.54,4.819528102874756,-3.179499864578247,8.212111473083496
176.56,4.999093055725098,-3.026270866394043,8.250418663024902
176.58,4.874594688415527,-2.636016130447388,8.180987358093262
176.6,4.888959884643555,-2.3702597618103027,8.097189903259277
176.62,5.023035049438477,-2.013523578643799,8.109161376953125
176.64,4.666299343109131,-2.367865562438965,7.881711959838867
176.66,4.819528102874756,-2.609679937362671,7.908048152923584
176.68,4.6255974769592285,-2.928108692169189,8.1139497756958
176.7,4.750096321105957,-2.652775526046753,8.29830265045166
176.72,4.855441093444824,-2.612074136734009,8.1139497756958
176.74,4.649539470672607,-2.815581083297729,8.224082946777344
176.76,4.702212333679199,-2.894589900970459,7.644686222076416
176.78,4.817133903503418,-2.23857855796814,8.236053466796875
176.8,4.4077253341674805,-2.2002713680267334,8.516175270080566
176.82,4.3191399574279785,-2.437297344207764,8.882488250732422
176.84,3.93367338180542,-3.047818660736084,10.086771965026855
176.86,4.637568473815918,-3.1435868740081787,8.947132110595703
176.88,4.49870491027832,-2.722207307815552,7.843404769897461
176.9,4.321534156799316,-2.477998733520508,8.157045364379883
176.92,3.97916316986084,-1.699883222579956,8.094796180725098
176.94,3.588908433914185,-1.3886369466781616,8.066065788269043
176.96,3.248931646347046,-1.0319008827209473,8.166622161865234
176.98,2.978386878967285,-0.9911994934082032,8.583212852478027
177.0,2.920926094055176,-1.8100165128707888,8.473079681396484
177.02,3.363853454589844,-3.792415380477905,8.094796180725098
177.04,3.699041604995728,-4.467580318450928,7.620744228363037
177.06,3.792415380477905,-4.426878929138184,7.374141216278076
177.08,4.240131378173828,-4.766855716705322,6.950367450714111
177.1,4.606443881988525,-4.910507678985596,6.3949127197265625
177.12,4.666299343109131,-4.893748283386231,6.141127586364746
177.14,4.776432514190674,-5.327098846435547,5.810727596282959
177.16,4.6471452713012695,-5.916072368621826,5.600037574768066
177.18,4.58968448638916,-6.6846113204956055,5.537788391113281
177.2,4.469974517822266,-7.2113356590271,5.430049419403076
177.22,4.4532151222229,-7.759607791900635,5.310339450836182
177.24,4.570530891418457,-8.24084186553955,5.264849662780762
177.26,4.5609540939331055,-8.293514251708984,4.932055473327637
177.28,4.378994941711426,-8.29830265045166,4.541800498962402
177.3,4.067748546600342,-8.513781547546387,4.141968727111816
177.32,4.1156325340271,-9.224859237670898,3.7636849880218506
177.34,4.101267337799072,-9.452308654785156,3.6750996112823486
177.36,3.912125587463379,-9.627084732055664,3.804386615753174
177.38,3.892971992492676,-9.402029991149902,3.8714241981506343
177.4,3.833117008209229,-9.346963882446287,3.423708438873291
177.42,3.7421371936798096,-9.763554573059082,2.382230758666992
177.44,3.5936968326568604,-10.137049674987791,1.953668594360352
177.46,3.5170822143554688,-10.113107681274414,2.183511972427368
177.48,3.426102638244629,-9.493009567260742,2.559401512145996
177.5,3.3207578659057617,-9.14585018157959,2.7102363109588623
177.52,3.359065055847168,-9.05247688293457,2.473210334777832
177.54,3.361459255218506,-9.406818389892578,1.821987509727478
177.56,3.4524388313293457,-10.10592555999756,1.1563993692398071
177.58,3.5027170181274414,-10.216058731079102,1.256955862045288
177.6,3.541024208068848,-10.280701637268066,1.3000515699386597
177.62,3.77565598487854,-9.964667320251465,1.4508862495422363
177.64,3.8355112075805664,-9.72285270690918,1.0989385843276978
177.66,3.897760391235352,-9.864110946655272,0.3758896589279175
177.68,3.93367338180542,-10.029311180114746,0.4070142805576324
177.7,3.9217023849487305,-9.93593692779541,0.4141969084739685
177.72,4.074931144714356,-9.648633003234863,0.6105214357376099
177.74,4.0964789390563965,-9.493009567260742,0.6177040338516235
177.76,4.177882194519043,-9.428366661071776,0.5195417404174805
177.78,4.177882194519043,-9.651026725769045,0.1915361285209655
177.8,4.20421838760376,-9.459490776062012,0.0670376494526863
177.82,4.314351558685303,-9.349357604980469,0.1149216815829277
177.84,4.37420654296875,-9.102754592895508,0.5051765441894531
177.86,4.400542736053467,-9.011775016784668,0.4357447028160095
177.88,4.474762916564941,-8.935160636901855,0.0335188247263431
177.9,4.529829502105713,-8.822632789611816,-0.1604115068912506
177.92,4.592078685760498,-8.62391471862793,-0.0957680642604827
177.94,4.797980308532715,-8.492233276367188,0.1101332753896713
177.96,4.759673118591309,-8.31985092163086,0.1747767180204391
177.98,4.972756862640381,-8.793902397155762,-0.2059013396501541
178.0,4.932055473327637,-8.585607528686523,-0.3232172429561615
178.02,4.98472785949707,-8.269572257995605,-0.304063618183136
178.04,5.070919036865234,-7.951143741607666,0.0814028605818748
178.06,5.003881454467773,-8.099584579467773,0.2059013396501541
178.08,5.149928092956543,-8.212111473083496,0.2801215946674347
178.1,5.336675643920898,-8.300697326660156,-0.1963245421648025
178.12,5.552153587341309,-8.607154846191406,-0.3280056416988373
178.14,5.623979568481445,-8.439560890197754,-0.2873041927814483
178.16,5.7125654220581055,-7.872135162353516,-0.0095768067985773
178.18,5.688623428344727,-7.395689010620117,0.0071826050989329
178.2,5.793968200683594,-7.280767440795898,0.0143652101978659
178.22,5.906495571136475,-7.513004779815674,0.1125274822115898
178.24,6.095637321472168,-7.898471355438232,-0.2489969730377197
178.26,6.172252178192139,-7.632715225219727,-0.035913024097681
178.28,6.2632317543029785,-7.843404769897461,0.1460463106632232
178.3,6.191405773162842,-7.438784599304199,0.4213795065879822
178.32,6.174646377563477,-7.448361396789551,0.2992752194404602
178.34,6.22731876373291,-7.632715225219727,-0.1436520963907241
178.36,6.4595561027526855,-7.874529361724853,-0.4213795065879822
178.38,6.665457725524902,-7.3669586181640625,-0.1053448766469955
178.4,6.466738700866699,-6.294356346130371,0.0933738648891449
178.42,6.335057735443115,-5.738901615142822,0.2106897532939911
178.44,6.31829833984375,-5.614402770996094,0.0574608407914638
178.46,6.256049156188965,-6.811503887176514,-0.3184288144111633
178.48,6.200982570648193,-7.733271598815918,-0.3998316824436188
178.5,6.153098583221436,-7.42681360244751,-0.181959331035614
178.52,6.1315507888793945,-6.825869083404541,0.3232172429561615
178.54,6.011840343475342,-7.706935405731201,-0.0790086537599563
178.56,6.268020153045654,-8.101978302001953,-0.9050082564353944
178.58,6.282385349273682,-8.398859977722168,-1.1300631761550903
178.6,6.198588371276856,-8.365341186523438,-1.05105459690094
178.62,6.186617374420166,-8.523358345031738,-0.6991068720817566
178.64,6.215347766876221,-8.281543731689453,-0.3734954595565796
178.66,6.19379997253418,-8.078036308288574,-0.2873041927814483
178.68,5.851428985595703,-7.745242595672607,-0.7829039692878723
178.7,5.281609058380127,-7.824251174926758,-0.5817909836769104
178.72,5.291185855865479,-8.236053466796875,-1.1851298809051514
178.74,5.195417881011963,-8.35097599029541,-0.969651699066162
178.76,5.152322292327881,-8.647856712341309,-1.6543933153152466
178.78,5.3342814445495605,-9.241618156433104,-1.6639702320098877
178.8,5.56173038482666,-9.466673851013184,-2.0661959648132324
178.82,5.669469833374023,-9.24640655517578,-2.612074136734009
178.84,5.781997203826904,-7.326257228851318,-2.7533318996429443
178.86,5.403713226318359,-7.704541206359863,-1.8818424940109253
178.88,5.398924827575684,-8.99740982055664,-1.8914192914962769
178.9,5.310339450836182,-8.681375503540039,-1.7262194156646729
178.92,5.149928092956543,-8.753201484680176,-1.335964560508728
178.94,5.327098846435547,-9.150638580322266,-1.6855180263519287
178.96,5.353435039520264,-9.23682975769043,-1.3670891523361206
178.98,5.415684223175049,-8.968679428100586,-1.5969325304031372
179.0,5.571307182312012,-8.33182144165039,-1.702277421951294
179.02,5.664681434631348,-7.750030994415283,-1.5969325304031372
179.04,5.513846397399902,-7.553706169128418,-1.2018892765045166
179.06,5.576095581054688,-8.130708694458008,-0.751779317855835
179.08,5.640739440917969,-8.803479194641113,-0.4357447028160095
179.1,5.781997203826904,-8.695740699768066,0.1077390760183334
179.12,5.822698593139648,-8.154650688171387,0.849941611289978
179.14,5.815515995025635,-7.469909191131592,1.759738206863403
179.16,5.760449409484863,-7.395689010620117,2.698265314102173
179.18,5.779603004455566,-7.433996200561523,3.2824504375457764
179.2,5.542576789855957,-7.405265808105469,3.6966474056243896
179.22,5.353435039520264,-7.273584842681885,3.718195199966431
179.24,5.48272180557251,-7.687781810760498,3.790021181106568
179.26,5.331887245178223,-8.152256965637207,4.218583583831787
179.28,5.279214859008789,-8.157045364379883,4.666299343109131
179.3,5.3342814445495605,-7.618350028991699,5.020640850067139
179.32,5.257667064666748,-6.909666061401367,5.389348030090332
179.34,5.284003257751465,-6.081272125244141,5.418078422546387
179.36,4.991910457611084,-6.0621185302734375,4.989516258239746
179.38,5.0685248374938965,-6.92881965637207,4.613626480102539
179.4,5.193023681640625,-7.316680431365967,4.728548526763916
179.42,5.185841083526611,-7.067683219909668,4.752490520477295
179.44,5.145139217376709,-6.660669326782227,5.173870086669922
179.46,5.200206279754639,-6.31829833984375,5.674258232116699
179.48,5.331887245178223,-5.60722017288208,5.760449409484863
179.5,5.145139217376709,-5.216965675354004,5.360617637634277
179.52,4.884171485900879,-6.045359134674072,5.295974254608154
179.54,4.903325080871582,-6.799532890319824,5.676652431488037
179.56,4.867412090301514,-6.471527099609375,6.107608318328857
179.58,4.900930881500244,-6.038176536560059,6.45476770401001
179.6,4.93923807144165,-5.87776517868042,6.6630635261535645
179.62,4.920084476470947,-5.549759387969971,6.464344501495361
179.64,4.867412090301514,-5.669469833374023,6.4380083084106445
179.66,4.857835292816162,-6.3518171310424805,6.160281181335449
179.68,5.003881454467773,-6.742072105407715,6.28477954864502
179.7,5.291185855865479,-6.414066314697266,6.291962146759033
179.72,5.080495834350586,-5.78678560256958,6.33026933670044
179.74,5.085284233093262,-5.781997203826904,6.2416839599609375
179.76,5.128379821777344,-5.705382823944092,6.466738700866699
179.78,4.987122058868408,-5.772420406341553,6.45476770401001
179.8,5.099649429321289,-6.428431510925293,6.208165168762207
179.82,5.125985622406006,-6.169857978820801,6.358999729156494
179.84,4.99669885635376,-5.66228723526001,6.390124320983887
179.86,5.123591423034668,-5.827486991882324,6.411672115325928
179.88,5.123591423034668,-5.746084213256836,6.234501361846924
179.9,5.181052684783936,-5.755661010742188,6.296750545501709
179.92,5.348646640777588,-5.932831764221191,6.3949127197265625
179.94,5.298368453979492,-5.887341976165772,6.406883716583252
179.96,5.070919036865234,-5.779603004455566,6.270414352416992
179.98,5.049371242523193,-5.975927352905273,6.162675380706787
180.0,4.8722004890441895,-6.308721542358398,6.205770969390869
180.02,4.867412090301514,-6.155492782592773,6.31829833984375
180.04,4.874594688415527,-5.846640586853027,6.430825710296631
180.06,4.876988887786865,-5.853823184967041,6.313509941101074
180.08,4.876988887786865,-5.796362400054932,6.074089527130127
180.1,4.812345504760742,-6.050147533416748,6.009446144104004
180.12,4.764461517333984,-6.251260757446289,6.196194171905518
180.14,4.833893299102783,-6.236895561218262,6.507440090179443
180.16,4.865017890930176,-5.47075080871582,6.253654956817627
180.18,4.78122091293335,-5.525817394256592,6.177040576934815
180.2,4.795586109161377,-5.913678169250488,6.157886981964111
180.22,4.975151062011719,-6.184223175048828,6.2632317543029785
180.24,4.93923807144165,-6.313509941101074,6.22731876373291
180.26,5.027823448181152,-6.179434776306152,6.246472358703613
180.28,5.22175407409668,-5.791574001312256,6.251260757446289
180.3,5.456385612487793,-5.724536418914795,5.683835029602051
180.32,4.960785865783691,-5.427655220031738,5.669469833374023
180.34,4.987122058868408,-6.461950302124023,6.404489517211914
180.36,5.063736438751221,-6.311115741729736,6.785167694091797
180.38,4.81473970413208,-5.542576789855957,7.364564418792725
180.4,5.037400245666504,-5.04218864440918,7.486668586730957
180.42,5.039794445037842,-5.336675643920898,7.072471618652344
180.44,5.12119722366333,-5.580883979797363,6.519411087036133
180.46,5.008669853210449,-5.018246650695801,6.342240333557129
180.48,4.922478675842285,-5.157110691070557,6.0597243309021
180.5,5.03021764755249,-5.398924827575684,6.473921298980713
180.52,5.07570743560791,-5.6455278396606445,6.797138690948486
180.54,5.17626428604126,-5.875370979309082,7.041347026824951
180.56,5.303156852722168,-5.676652431488037,7.345410823822021
180.58,4.912901878356934,-5.779603004455566,6.916848659515381
180.6,4.807557106018066,-5.4252610206604,6.48828649520874
180.62,4.874594688415527,-5.214571475982666,6.418854713439941
180.64,4.8482584953308105,-5.286397457122803,6.588842868804932
180.66,4.963180065155029,-5.284003257751465,6.856993675231934
180.68,4.977545261383057,-5.166687488555908,6.904877662658691
180.7,4.927267074584961,-4.888959884643555,6.782773494720459
180.72,5.061342239379883,-4.8722004890441895,6.471527099609375
180.74,5.046977043151856,-4.704606533050537,6.13633918762207
180.76,4.888959884643555,-4.924872875213623,6.057330131530762
180.78,5.001487255096436,-5.181052684783936,6.2416839599609375
180.8,5.228936672210693,-5.743690013885498,6.514622688293457
180.82,5.125985622406006,-5.6455278396606445,6.842628479003906
180.84,5.214571475982666,-5.872976779937744,6.866570472717285
180.86,5.006275653839111,-5.70777702331543,6.991068840026856
180.88,5.015852451324463,-5.556941986083984,6.797138690948486
180.9,5.080495834350586,-5.4659624099731445,6.825869083404541
180.92,5.188235282897949,-5.631162166595459,6.897695064544678
180.94,5.43723201751709,-5.884947776794434,6.957550048828125
180.96,5.631162166595459,-5.808333396911621,6.72531270980835
180.98,5.647922039031982,-5.635950565338135,6.754043102264404
181.0,5.43723201751709,-5.018246650695801,6.502651691436768
181.02,5.384559631347656,-4.76924991607666,6.2416839599609375
181.04,5.576095581054688,-5.046977043151856,6.390124320983887
181.06,5.537788391113281,-5.410895824432373,6.495469093322754
181.08,5.446808815002441,-5.631162166595459,6.375759124755859
181.1,5.3342814445495605,-5.48272180557251,6.248866558074951
181.12,5.377377033233643,-5.336675643920898,6.301538944244385
181.14,5.343858242034912,-5.149928092956543,6.102819919586182
181.16,5.3342814445495605,-5.355829238891602,6.1267619132995605
181.18,5.453991413116455,-5.274426460266113,6.165069580078125
181.2,5.683835029602051,-5.3797712326049805,6.157886981964111
181.22,5.60722017288208,-5.343858242034912,5.95677375793457
181.24,5.444414615631104,-5.200206279754639,5.954379558563232
181.26,5.415684223175049,-5.386953830718994,5.796362400054932
181.28,5.51624059677124,-5.60722017288208,6.054935932159424
181.3,5.635950565338135,-5.549759387969971,6.2416839599609375
181.32,5.681440830230713,-5.353435039520264,6.28477954864502
181.34,5.657498836517334,-5.3797712326049805,6.342240333557129
181.36,5.583278179168701,-5.149928092956543,6.275202751159668
181.38,5.288791656494141,-5.044582843780518,6.402095317840576
181.4,5.185841083526611,-4.754884719848633,6.665457725524902
181.42,5.145139217376709,-4.747702121734619,6.71334171295166
181.44,5.1116204261779785,-4.747702121734619,7.084442615509033
181.46,5.039794445037842,-4.9583916664123535,7.534552574157715
181.48,4.766855716705322,-5.341464042663574,8.147468566894531
181.5,4.522646903991699,-4.398148536682129,8.291120529174805
181.52,4.273650169372559,-3.576937437057495,8.49941635131836
181.54,4.175487995147705,-3.375824451446533,8.372523307800293
181.56,4.232948780059815,-3.864241600036621,8.233659744262695
181.58,4.388571739196777,-5.046977043151856,8.516175270080566
181.6,4.355052947998047,-4.613626480102539,8.427590370178223
181.62,4.177882194519043,-3.892971992492676,8.001421928405762
181.64,3.8714241981506343,-3.315969467163086,7.5968017578125
181.66,3.8355112075805664,-3.315969467163086,7.750030994415283
181.68,3.9480385780334473,-3.6822822093963614,8.283937454223633
181.7,4.158728122711182,-4.168305397033691,8.092401504516602
181.72,4.288015365600586,-4.144362926483154,7.754819393157959
181.74,4.225766181945801,-4.28322696685791,7.812280178070068
181.76,4.266467571258545,-3.3063924312591557,7.496245384216309
181.78,4.065354347229004,-3.426102638244629,7.630321025848389
181.8,3.7229835987091056,-3.713406801223755,8.786720275878906
181.82,4.199429988861084,-3.3231520652771,10.034099578857422
181.84,4.225766181945801,-3.5051112174987797,10.27591323852539
181.86,3.837905406951904,-2.782062292098999,9.548076629638672
181.88,3.778050184249878,-2.9496564865112305,8.956708908081055
181.9,4.113238334655762,-3.224989652633667,8.370129585266113
181.92,4.228160381317139,-3.050212860107422,8.341399192810059
181.94,4.309563159942627,-3.0166940689086914,8.379706382751465
181.96,4.462791919708252,-2.930502891540528,8.755595207214355
181.98,4.213795185089111,-2.454056739807129,8.765172004699707
182.0,4.247313976287842,-2.540247917175293,8.662221908569336
182.02,4.23773717880249,-3.490746021270752,8.281543731689453
182.04,4.304774761199951,-3.241749048233032,8.269572257995605
182.06,4.369418144226074,-2.616862535476685,8.643068313598633
182.08,4.434061527252197,-2.585737943649292,8.884882926940918
182.1,4.455609321594238,-2.296039342880249,8.638279914855957
182.12,4.278438568115234,-2.360682964324951,8.38449478149414
182.14,4.268861770629883,-2.882618904113769,8.125920295715332
182.16,4.141968727111816,-2.782062292098999,8.044517517089844
182.18,4.220977783203125,-2.47560453414917,8.389283180236816
182.2,4.228160381317139,-2.564189910888672,8.382100105285645
182.22,4.417302131652832,-2.288856744766236,8.592789649963379
182.24,4.49870491027832,-1.9919757843017576,8.334216117858887
182.26,4.558559894561768,-2.722207307815552,7.546523571014404
182.28,4.752490520477295,-3.993528366088867,6.653486728668213
182.3,5.284003257751465,-4.352658748626709,6.430825710296631
182.32,5.43723201751709,-4.015076160430908,6.837840080261231
182.34,5.34625244140625,-3.114856481552124,7.386112213134766
182.36,5.288791656494141,-2.9688100814819336,7.529764175415039
182.38,5.418078422546387,-3.445256233215332,7.053318023681641
182.4,5.240907669067383,-3.670311212539673,6.852205276489258
182.42,5.202600479125977,-4.039018154144287,7.429207801818848
182.44,5.109226226806641,-3.890577793121338,8.20492935180664
182.46,5.178658485412598,-3.588908433914185,8.604761123657227
182.48,5.125985622406006,-3.2297780513763428,8.38688850402832
182.5,4.963180065155029,-3.16513466835022,8.236053466796875
182.52,4.604049682617188,-3.737348794937134,8.312667846679688
182.54,4.5609540939331055,-3.533841609954834,8.954314231872559
182.56,4.34068775177002,-2.911349296569824,9.15542697906494
182.58,4.357447147369385,-2.930502891540528,9.162610054016112
182.6,4.446032524108887,-3.536235809326172,8.822632789611816
182.62,4.5609540939331055,-3.3518824577331543,8.33182144165039
182.64,4.541800498962402,-3.263296842575073,8.106766700744629
182.66,4.565742492675781,-2.7772738933563232,7.99184513092041
182.68,4.553771495819092,-2.5665841102600098,8.14028549194336
182.7,4.685452938079834,-2.729389905929565,8.180987358093262
182.72,4.764461517333984,-2.829946517944336,7.845798969268799
182.74,4.541800498962402,-2.829946517944336,7.757213592529297
182.76,4.692635536193848,-2.815581083297729,7.824251174926758
182.78,4.548983097076416,-2.542642116546631,8.29590892791748
182.8,4.273650169372559,-2.427720546722412,8.525752067565918
182.82,4.431667327880859,-2.85867691040039,8.597578048706055
182.84,4.685452938079834,-3.3686418533325195,8.497021675109863
182.86,4.563348293304443,-3.0813376903533936,8.283937454223633
182.88,4.49870491027832,-2.5258827209472656,8.26478385925293
182.9,4.364629745483398,-2.571372509002685,8.53532886505127
182.92,4.402936935424805,-2.6599581241607666,8.556877136230469
182.94,4.467580318450928,-2.827552318572998,8.62391471862793
182.96,4.422090530395508,-2.674323320388794,8.779537200927734
182.98,4.309563159942627,-2.4420857429504395,8.604761123657227
183.0,4.345476150512695,-2.683900117874145,8.520963668823242
183.02,4.405331134796143,-2.497152328491211,8.643068313598633
183.04,4.5154643058776855,-2.6144683361053467,8.705317497253418
183.06,4.343081951141357,-2.6647465229034424,8.559270858764648
183.08,4.350264549255371,-2.719813108444214,8.676587104797363
183.1,4.2951979637146,-2.715024709701538,8.540117263793945
183.12,4.268861770629883,-2.647987127304077,8.374917984008789
183.14,4.314351558685303,-2.5450363159179688,8.341399192810059
183.16,4.343081951141357,-2.4899697303771973,8.422801971435547
183.18,4.338293552398682,-2.585737943649292,8.379706382751465
183.2,4.314351558685303,-2.736572504043579,8.516175270080566
183.22,4.338293552398682,-2.9017724990844727,8.631096839904785
183.24,4.094084739685059,-2.7269957065582275,8.652645111083984
183.26,4.211400985717773,-2.6862943172454834,8.635885238647461
183.28,4.240131378173828,-2.518700122833252,8.47547435760498
183.3,4.256890773773193,-2.315192937850952,8.49941635131836
183.32,4.302380561828613,-2.296039342880249,8.343792915344238
183.34,4.331110954284668,-2.5091233253479004,8.370129585266113
183.36,4.1156325340271,-2.188300371170044,8.202534675598145
183.38,3.861847400665283,-2.5091233253479004,8.434772491455078
183.4,3.955221176147461,-2.813186883926392,8.810662269592285
183.42,4.005499362945557,-2.4636335372924805,8.820239067077637
183.44,4.017470359802246,-2.4229321479797363,8.825027465820312
183.46,4.019864559173584,-2.3343467712402344,8.87291145324707
183.48,3.969586372375488,-2.6192567348480225,8.796297073364258
183.5,3.998316764831543,-2.9089550971984863,8.619126319885254
183.52,3.938461780548096,-2.978386878967285,8.482656478881836
183.54,3.950432777404785,-2.6192567348480225,8.362946510314941
183.56,3.890577793121338,-2.5737667083740234,8.473079681396484
183.58,3.924096584320069,-2.6192567348480225,8.437167167663574
183.6,3.957615375518799,-3.045424461364746,8.793902397155762
183.62,3.897760391235352,-3.1507694721221924,8.827422142028809
183.64,3.9193081855773926,-3.002328872680664,8.719682693481445
183.66,3.869029998779297,-2.7054479122161865,8.446743965148926
183.68,3.8283286094665527,-2.432508945465088,8.578424453735352
183.7,3.598485231399536,-3.064578056335449,8.015787124633789
183.72,3.5170822143554688,-3.8283286094665527,8.130708694458008
183.74,3.536235809326172,-3.694253206253052,8.7268648147583
183.76,3.567360639572144,-3.454833030700684,8.65743350982666
183.78,3.4380736351013184,-3.5649664402008057,8.724471092224121
183.8,3.758896589279175,-4.079719543457031,8.69334602355957
183.82,3.8283286094665527,-4.477157115936279,8.315062522888184
183.84,3.773261785507202,-4.786009311676025,7.881711959838867
183.86,3.969586372375488,-4.795586109161377,7.967903137207031
183.88,4.031835556030273,-4.326322555541992,8.300697326660156
183.9,3.931279182434082,-3.993528366088867,8.506598472595215
183.92,3.993528366088867,-4.144362926483154,8.44434928894043
183.94,4.146757125854492,-4.666299343109131,8.121131896972656
183.96,4.098873138427734,-5.159504890441895,7.6566572189331055
183.98,4.146757125854492,-6.004657745361328,7.496245384216309
184.0,4.091690540313721,-5.679046630859375,7.491456985473633
184.02,4.048594951629639,-4.922478675842285,7.740454196929932
184.04,3.9217023849487305,-4.587290287017822,7.668628215789795
184.06,4.086902141571045,-4.771644115447998,7.457938194274902
184.08,4.228160381317139,-4.90571928024292,7.264008045196533
184.1,4.034229755401611,-5.078101634979248,6.967126846313477
184.12,4.134786128997803,-5.750872611999512,7.058106422424316
184.14,4.163516521453857,-6.143521785736084,6.878541469573975
184.16,4.163516521453857,-5.4875102043151855,7.256825447082519
184.18,4.194641590118408,-5.200206279754639,7.532158374786377
184.2,4.359841346740723,-5.286397457122803,7.201758861541748
184.22,4.41969633102417,-5.240907669067383,6.777985095977783
184.24,4.3191399574279785,-5.025429248809815,6.938396453857422
184.26,4.381389141082764,-5.530605792999268,7.024587631225586
184.28,4.311957359313965,-5.954379558563232,7.01979923248291
184.3,4.378994941711426,-5.837063789367676,7.067683219909668
184.32,4.501099109649658,-5.540182590484619,7.043741226196289
184.34,4.4939165115356445,-5.74129581451416,6.727706909179688
184.36,4.441244125366211,-5.631162166595459,6.715735912322998
184.38,4.412513732910156,-5.870582580566406,6.677428722381592
184.4,4.496310710906982,-5.643133640289307,6.981492042541504
184.42,4.486733913421631,-5.7125654220581055,7.261613845825195
184.44,4.5825018882751465,-5.805939197540283,7.333439826965332
184.46,4.558559894561768,-5.616796970367432,6.998251438140869
184.48,4.304774761199951,-5.9304375648498535,6.964732646942139
184.5,4.271255970001221,-5.861005783081055,7.029376029968262
184.52,4.426878929138184,-5.683835029602051,7.156269073486328
184.54,4.393360137939453,-5.6191911697387695,7.295132637023926
184.56,4.393360137939453,-5.542576789855957,7.206547260284424
184.58,4.268861770629883,-5.475539207458496,7.048529624938965
184.6,4.261679172515869,-5.315127849578857,6.730101108551025
184.62,4.333505153656006,-5.588066577911377,6.861782073974609
184.64,4.496310710906982,-5.5114521980285645,7.036558628082275
184.66,4.4077253341674805,-5.250484466552734,7.060500621795654
184.68,4.4292731285095215,-5.260061264038086,6.885724067687988
184.7,4.517858505249023,-5.046977043151856,6.7492547035217285
184.72,4.54419469833374,-4.982333660125732,6.641515731811523
184.74,4.532223701477051,-4.831499099731445,6.435614109039307
184.76,4.367023944854736,-5.688623428344727,6.493074893951416
184.78,4.232948780059815,-5.710171222686768,6.811503887176514
184.8,4.247313976287842,-5.767632007598877,7.1921820640563965
184.82,4.316745758056641,-5.822698593139648,7.398083209991455
184.84,4.290409564971924,-5.578489780426025,7.374141216278076
184.86,4.084507942199707,-5.367800235748291,7.29034423828125
184.88,4.220977783203125,-5.293580055236816,7.314286231994629
184.9,4.232948780059815,-5.145139217376709,7.663839817047119
184.92,4.244919776916504,-5.549759387969971,7.709329605102539
184.94,4.146757125854492,-5.664681434631348,7.618350028991699
184.96,4.07014274597168,-5.559336185455322,7.453149795532227
184.98,3.9600095748901367,-5.102043628692627,7.280767440795898
185.0,4.072536945343018,-5.020640850067139,7.465120792388916
185.02,4.19224739074707,-5.418078422546387,7.630321025848389
185.04,4.1874589920043945,-5.47075080871582,7.515398979187012
185.06,4.180276393890381,-5.556941986083984,7.417236804962158
185.08,4.005499362945557,-5.3797712326049805,7.287950038909912
185.1,4.074931144714356,-5.070919036865234,7.256825447082519
185.12,4.079719543457031,-4.934449672698975,7.187393665313721
185.14,4.240131378173828,-5.128379821777344,7.249642848968506
185.16,4.216189384460449,-5.377377033233643,7.266402244567871
185.18,4.082113742828369,-5.240907669067383,7.357381820678711
185.2,4.017470359802246,-5.181052684783936,7.264008045196533
185.22,4.067748546600342,-5.082890033721924,7.240066051483154
185.24,3.9193081855773926,-5.1116204261779785,7.213729858398437
185.26,4.077325344085693,-5.123591423034668,7.228095054626465
185.28,4.16112232208252,-5.458779811859131,7.417236804962158
185.3,4.141968727111816,-5.322310447692871,7.41484260559082
185.32,4.041412353515625,-5.037400245666504,7.4316020011901855
185.34,4.019864559173584,-4.924872875213623,7.42681360244751
185.36,3.964797973632813,-4.965574264526367,7.560888767242432
185.38,4.065354347229004,-5.322310447692871,7.85537576675415
185.4,4.067748546600342,-5.418078422546387,7.8960771560668945
185.42,4.079719543457031,-5.279214859008789,7.690176010131836
185.44,3.866635799407959,-5.200206279754639,7.565677165985107
185.46,4.062960147857666,-5.116408824920654,7.410054206848144
185.48,3.995922565460205,-5.159504890441895,7.326257228851318
185.5,3.971980571746826,-5.257667064666748,6.976703643798828
185.52,4.046200752258301,-5.382165431976318,6.943184852600098
185.54,4.055777549743652,-5.319916248321533,6.773196697235107
185.56,4.125209331512451,-5.655104637145996,6.92881965637207
185.58,4.146757125854492,-5.913678169250488,7.094019412994385
185.6,3.97916316986084,-5.762843608856201,7.491456985473633
185.62,3.952826976776123,-5.554547786712647,7.668628215789795
185.64,3.8738183975219727,-5.394136428833008,7.594407558441162
185.66,3.9863457679748535,-5.6191911697387695,7.395689010620117
185.68,4.077325344085693,-5.652710437774658,7.417236804962158
185.7,3.9815573692321777,-5.595249176025391,7.412448406219482
185.72,4.086902141571045,-5.499481201171875,7.146692276000977
185.74,4.050989151000977,-5.279214859008789,6.998251438140869
185.76,4.132391929626465,-5.638344764709473,6.675034523010254
