# Time (seconds),f0
15.6328125,26.570159912109375
15.6484375,26.568687438964844
15.6640625,26.568687438964844
15.6796875,26.552520751953125
15.6953125,26.54517364501953
15.7109375,26.55730438232422
15.7265625,26.555458068847656
15.7421875,26.553253173828125
15.7578125,26.549942016601562
15.7734375,26.543701171875
15.7890625,26.536354064941406
15.8046875,26.537460327148438
15.8203125,26.54517364501953
15.8359375,26.54149627685547
15.8515625,26.53966522216797
15.8671875,26.548484802246094
15.8828125,26.537818908691406
15.8984375,26.536354064941406
15.9140625,26.537818908691406
15.9296875,26.538558959960938
15.9453125,26.53966522216797
15.9609375,26.52899932861328
15.9765625,26.523483276367188
15.9921875,26.538917541503906
16.0078125,26.537818908691406
16.0234375,26.52753448486328
16.0390625,26.52606201171875
16.0546875,26.52423095703125
16.0703125,26.534149169921875
16.0859375,26.520919799804688
16.1015625,26.53966522216797
16.1171875,26.531570434570312
16.1328125,26.517974853515625
16.1484375,26.53009796142578
16.1640625,26.53966522216797
16.1796875,26.52753448486328
16.1953125,26.538192749023438
16.2109375,26.534149169921875
16.2265625,26.520919799804688
16.2421875,26.53009796142578
16.2578125,26.535980224609375
16.2734375,26.531204223632812
16.2890625,26.535614013671875
16.3046875,26.54149627685547
16.3203125,26.537818908691406
16.3359375,26.52458953857422
16.3515625,26.53966522216797
16.3671875,26.52753448486328
16.3828125,26.537460327148438
16.3984375,26.534149169921875
16.4140625,26.52679443359375
16.4296875,26.533782958984375
16.4453125,26.53966522216797
16.4609375,26.523483276367188
16.4765625,26.534149169921875
16.4921875,26.53009796142578
16.5078125,26.530845642089844
16.5234375,26.530845642089844
16.5390625,26.52826690673828
16.5546875,26.536712646484375
16.5703125,26.535614013671875
16.5859375,26.53009796142578
16.6015625,26.534881591796875
16.6171875,26.535614013671875
16.6328125,26.52679443359375
16.6484375,26.52679443359375
16.6640625,26.53966522216797
16.6796875,26.553619384765625
16.6953125,26.54517364501953
16.7109375,26.53966522216797
16.7265625,26.529373168945312
16.7421875,26.535614013671875
16.7578125,26.53966522216797
16.7734375,26.535614013671875
16.7890625,26.54517364501953
16.8046875,26.538558959960938
16.8203125,26.54517364501953
16.8359375,26.530845642089844
16.8515625,26.52789306640625
16.8671875,26.535980224609375
16.8828125,26.54443359375
16.8984375,26.52753448486328
16.9140625,26.538917541503906
16.9296875,26.534507751464844
16.9453125,26.53966522216797
16.9609375,26.53009796142578
16.9765625,26.52606201171875
16.9921875,26.52789306640625
17.0078125,26.534881591796875
17.0234375,26.530845642089844
17.0390625,26.53009796142578
17.0546875,26.533782958984375
17.0703125,26.521652221679688
17.0859375,26.519447326660156
17.1015625,26.519447326660156
17.1171875,26.532302856445312
17.1328125,26.53009796142578
17.1484375,26.533782958984375
17.1640625,26.532302856445312
17.1796875,26.513931274414062
17.1953125,26.52753448486328
17.2109375,26.534149169921875
17.2265625,26.516868591308594
17.2421875,26.52532958984375
17.2578125,26.52312469482422
17.2734375,26.538192749023438
17.2890625,26.519447326660156
17.3046875,26.520179748535156
17.3203125,26.52385711669922
17.3359375,26.533782958984375
17.3515625,26.52312469482422
17.3671875,26.519073486328125
17.3828125,26.52385711669922
17.3984375,26.52826690673828
17.4140625,26.517616271972656
17.4296875,26.532302856445312
17.4453125,26.513206481933594
17.4609375,26.521652221679688
17.4765625,26.520179748535156
17.4921875,26.52532958984375
17.5078125,26.52643585205078
17.5234375,26.519447326660156
17.5390625,26.509521484375
17.5546875,26.51062774658203
17.5703125,26.513206481933594
17.5859375,26.521278381347656
17.6015625,26.52826690673828
17.6171875,26.520179748535156
17.6328125,26.52826690673828
17.6484375,26.521278381347656
17.6640625,26.520919799804688
17.6796875,26.533782958984375
17.6953125,26.512832641601562
17.7109375,26.52312469482422
17.7265625,26.520919799804688
17.7421875,26.52532958984375
17.7578125,26.515037536621094
17.7734375,26.521278381347656
17.7890625,26.537818908691406
17.8046875,26.52568817138672
17.8203125,26.533782958984375
17.8359375,26.534507751464844
17.8515625,26.521652221679688
17.8671875,26.532676696777344
17.8828125,26.52385711669922
17.8984375,26.53009796142578
17.9140625,26.538558959960938
17.9296875,26.531944274902344
17.9453125,26.52568817138672
17.9609375,26.515037536621094
17.9765625,26.52385711669922
17.9921875,26.534149169921875
18.0078125,26.53009796142578
18.0234375,26.519447326660156
18.0390625,26.520919799804688
18.0546875,26.516868591308594
18.0703125,26.5076904296875
18.0859375,26.52496337890625
18.1015625,26.51025390625
18.1171875,26.511001586914062
18.1328125,26.509521484375
18.1484375,26.515037536621094
18.1640625,26.515037536621094
18.1796875,26.513931274414062
18.1953125,26.515037536621094
18.2109375,26.513206481933594
18.2265625,26.5091552734375
18.2421875,26.505844116210938
18.2578125,26.511001586914062
18.2734375,26.505844116210938
18.2890625,26.513931274414062
18.3046875,26.519447326660156
18.3203125,26.511001586914062
18.3359375,26.511001586914062
18.3515625,26.513206481933594
18.3671875,26.499229431152344
18.3828125,26.505844116210938
18.3984375,26.52532958984375
18.4140625,26.518714904785156
18.4296875,26.52385711669922
18.4453125,26.50695037841797
18.4609375,26.520553588867188
18.4765625,26.517616271972656
18.4921875,26.502540588378906
18.5078125,26.506591796875
18.5234375,26.505844116210938
18.5390625,26.502182006835938
18.5546875,26.503280639648438
18.5703125,26.505111694335938
18.5859375,26.504013061523438
18.6015625,26.495567321777344
18.6171875,26.488204956054688
18.6328125,26.498504638671875
18.6484375,26.512100219726562
18.6640625,26.511001586914062
18.6796875,26.504013061523438
18.6953125,26.511001586914062
18.7109375,26.50548553466797
18.7265625,26.503280639648438
18.7421875,26.505844116210938
18.7578125,26.522384643554688
18.7734375,26.499229431152344
18.7890625,26.513931274414062
18.8046875,26.509521484375
18.8203125,26.515037536621094
18.8359375,26.509521484375
18.8515625,26.517616271972656
18.8671875,26.50732421875
18.8828125,26.505111694335938
18.8984375,26.515037536621094
18.9140625,26.520919799804688
18.9296875,26.513206481933594
18.9453125,26.513206481933594
18.9609375,26.50879669189453
18.9765625,26.505844116210938
18.9921875,26.505844116210938
19.0078125,26.50548553466797
19.0234375,26.513206481933594
19.0390625,26.505111694335938
19.0546875,26.520553588867188
19.0703125,26.50548553466797
19.0859375,26.513206481933594
19.1015625,26.511001586914062
19.1171875,26.522384643554688
19.1328125,26.505844116210938
19.1484375,26.505844116210938
19.1640625,26.513206481933594
19.1796875,26.505844116210938
19.1953125,26.505844116210938
19.2109375,26.495567321777344
19.2265625,26.499229431152344
19.2421875,26.50548553466797
19.2578125,26.50695037841797
19.2734375,26.514663696289062
19.2890625,26.502914428710938
19.3046875,26.497398376464844
19.3203125,26.50695037841797
19.3359375,26.505844116210938
19.3515625,26.503280639648438
19.3671875,26.505111694335938
19.3828125,26.49040985107422
19.3984375,26.48931121826172
19.4140625,26.505844116210938
19.4296875,26.505111694335938
19.4453125,26.488204956054688
19.4609375,26.499977111816406
19.4765625,26.497398376464844
19.4921875,26.49261474609375
19.5078125,26.497398376464844
19.5234375,26.481964111328125
19.5390625,26.495567321777344
19.5546875,26.49188232421875
19.5703125,26.484901428222656
19.5859375,26.484169006347656
19.6015625,26.487472534179688
19.6171875,26.479385375976562
19.6328125,26.4720458984375
19.6484375,26.49261474609375
19.6640625,26.47314453125
19.6796875,26.483062744140625
19.6953125,26.47020721435547
19.7109375,26.468360900878906
19.7265625,26.476455688476562
19.7421875,26.47351837158203
19.7578125,26.47351837158203
19.7734375,26.481231689453125
19.7890625,26.47167205810547
19.8046875,26.476455688476562
19.8203125,26.47718048095703
19.8359375,26.468360900878906
19.8515625,26.4749755859375
19.8671875,26.47314453125
19.8828125,26.481231689453125
19.8984375,26.485641479492188
19.9140625,26.476455688476562
19.9296875,26.47167205810547
19.9453125,26.484169006347656
19.9609375,26.47534942626953
19.9765625,26.47167205810547
19.9921875,26.484901428222656
20.0078125,26.469833374023438
20.0234375,26.472412109375
20.0390625,26.480133056640625
20.0546875,26.464698791503906
20.0703125,26.47167205810547
20.0859375,26.477554321289062
20.1015625,26.476821899414062
20.1171875,26.463592529296875
20.1328125,26.481231689453125
20.1484375,26.476455688476562
20.1640625,26.487472534179688
20.1796875,26.487472534179688
20.1953125,26.487472534179688
20.2109375,26.481231689453125
20.2265625,26.488204956054688
20.2421875,26.476455688476562
20.2578125,26.47351837158203
20.2734375,26.480491638183594
20.2890625,26.464698791503906
20.3046875,26.487106323242188
20.3203125,26.49261474609375
20.3359375,26.477554321289062
20.3515625,26.485641479492188
20.3671875,26.487472534179688
20.3828125,26.484901428222656
20.3984375,26.47167205810547
20.4140625,26.480491638183594
20.4296875,26.476821899414062
20.4453125,26.484169006347656
20.4609375,26.48931121826172
20.4765625,26.480491638183594
20.4921875,26.47167205810547
20.5078125,26.47167205810547
20.5234375,26.47534942626953
20.5390625,26.47167205810547
20.5546875,26.487472534179688
20.5703125,26.495567321777344
20.5859375,26.480491638183594
20.6015625,26.480133056640625
20.6171875,26.468734741210938
20.6328125,26.464698791503906
20.6484375,26.47718048095703
20.6640625,26.469467163085938
20.6796875,26.476821899414062
20.6953125,26.476455688476562
20.7109375,26.461013793945312
20.7265625,26.476455688476562
20.7421875,26.465797424316406
20.7578125,26.460647583007812
20.7734375,26.468360900878906
20.7890625,26.468360900878906
20.8046875,26.464324951171875
20.8203125,26.461746215820312
20.8359375,26.445953369140625
20.8515625,26.476821899414062
20.8671875,26.465797424316406
20.8828125,26.449996948242188
20.8984375,26.448890686035156
20.9140625,26.446311950683594
20.9296875,26.45330047607422
20.9453125,26.465797424316406
20.9609375,26.465797424316406
20.9765625,26.463592529296875
20.9921875,26.460647583007812
21.0078125,26.448890686035156
21.0234375,26.459182739257812
21.0390625,26.449996948242188
21.0546875,26.449996948242188
21.0703125,26.459182739257812
21.0859375,26.45733642578125
21.1015625,26.459182739257812
21.1171875,26.465797424316406
21.1328125,26.449264526367188
21.1484375,26.459182739257812
21.1640625,26.448158264160156
21.1796875,26.449996948242188
21.1953125,26.449996948242188
21.2109375,26.461013793945312
21.2265625,26.45623779296875
21.2421875,26.465797424316406
21.2578125,26.45256805419922
21.2734375,26.449264526367188
21.2890625,26.45330047607422
21.3046875,26.463592529296875
21.3203125,26.45733642578125
21.3359375,26.459182739257812
21.3515625,26.45330047607422
21.3671875,26.47351837158203
21.3828125,26.459182739257812
21.3984375,26.45733642578125
21.4140625,26.459182739257812
21.4296875,26.461013793945312
21.4453125,26.467636108398438
21.4609375,26.459182739257812
21.4765625,26.45256805419922
21.4921875,26.463592529296875
21.5078125,26.459182739257812
21.5234375,26.463592529296875
21.5390625,26.463592529296875
21.5546875,26.449264526367188
21.5703125,26.463592529296875
21.5859375,26.464324951171875
21.6015625,26.463592529296875
21.6171875,26.463592529296875
21.6328125,26.459182739257812
21.6484375,26.450721740722656
21.6640625,26.45256805419922
21.6796875,26.450363159179688
21.6953125,26.459182739257812
21.7109375,26.447418212890625
21.7265625,26.449996948242188
21.7421875,26.450363159179688
21.7578125,26.461013793945312
21.7734375,26.442649841308594
21.7890625,26.448158264160156
21.8046875,26.43824005126953
21.8203125,26.44190216064453
21.8359375,26.41912841796875
21.8515625,26.430877685546875
21.8671875,26.452194213867188
21.8828125,26.43566131591797
21.8984375,26.427215576171875
21.9140625,26.433456420898438
21.9296875,26.430877685546875
21.9453125,26.425369262695312
21.9609375,26.44007110595703
21.9765625,26.430877685546875
21.9921875,26.43383026123047
22.0078125,26.431251525878906
22.0234375,26.426467895507812
22.0390625,26.430877685546875
22.0546875,26.427215576171875
22.0703125,26.44007110595703
22.0859375,26.443008422851562
22.1015625,26.428314208984375
22.1171875,26.426467895507812
22.1328125,26.43749237060547
22.1484375,26.430519104003906
22.1640625,26.427947998046875
22.1796875,26.424636840820312
22.1953125,26.432723999023438
22.2109375,26.44007110595703
22.2265625,26.424636840820312
22.2421875,26.41912841796875
22.2578125,26.41912841796875
22.2734375,26.426467895507812
22.2890625,26.447418212890625
22.3046875,26.426467895507812
22.3203125,26.430877685546875
22.3359375,26.427215576171875
22.3515625,26.44007110595703
22.3671875,26.427215576171875
22.3828125,26.430877685546875
22.3984375,26.430877685546875
22.4140625,26.426467895507812
22.4296875,26.427215576171875
22.4453125,26.426467895507812
22.4609375,26.424636840820312
22.4765625,26.447418212890625
22.4921875,26.430519104003906
22.5078125,26.443374633789062
22.5234375,26.447418212890625
22.5390625,26.446311950683594
22.5546875,26.448890686035156
22.5703125,26.447418212890625
22.5859375,26.442649841308594
22.6015625,26.448890686035156
22.6171875,26.442649841308594
22.6328125,26.447418212890625
22.6484375,26.443374633789062
22.6640625,26.443008422851562
22.6796875,26.430877685546875
22.6953125,26.429046630859375
22.7109375,26.441177368164062
22.7265625,26.427215576171875
22.7421875,26.430877685546875
22.7578125,26.430877685546875
22.7734375,26.43824005126953
22.7890625,26.428314208984375
22.8046875,26.43566131591797
22.8203125,26.444854736328125
22.8359375,26.42095947265625
22.8515625,26.443008422851562
22.8671875,26.424636840820312
22.8828125,26.43566131591797
22.8984375,26.427215576171875
22.9140625,26.44007110595703
22.9296875,26.433456420898438
22.9453125,26.43896484375
22.9609375,26.427215576171875
22.9765625,26.443374633789062
22.9921875,26.426467895507812
23.0078125,26.427215576171875
23.0234375,26.428314208984375
23.0390625,26.443374633789062
23.0546875,26.425369262695312
23.0703125,26.432723999023438
23.0859375,26.431625366210938
23.1015625,26.429046630859375
23.1171875,26.426467895507812
23.1328125,26.43383026123047
23.1484375,26.443008422851562
23.1640625,26.430877685546875
23.1796875,26.424636840820312
23.1953125,26.424636840820312
23.2109375,26.426467895507812
23.2265625,26.426467895507812
23.2421875,26.41985321044922
23.2578125,26.408828735351562
23.2734375,26.424636840820312
23.2890625,26.424636840820312
23.3046875,26.424636840820312
23.3203125,26.41912841796875
23.3359375,26.42095947265625
23.3515625,26.412506103515625
23.3671875,26.414718627929688
23.3828125,26.42243194580078
23.3984375,26.417648315429688
23.4140625,26.42169952392578
23.4296875,26.4378662109375
23.4453125,26.417648315429688
23.4609375,26.412879943847656
23.4765625,26.41912841796875
23.4921875,26.412506103515625
23.5078125,26.42169952392578
23.5234375,26.428672790527344
23.5390625,26.409202575683594
23.5546875,26.424636840820312
23.5703125,26.414344787597656
23.5859375,26.424636840820312
23.6015625,26.424636840820312
23.6171875,26.430877685546875
23.6328125,26.413238525390625
23.6484375,26.41802215576172
23.6640625,26.411033630371094
23.6796875,26.42095947265625
23.6953125,26.409202575683594
23.7109375,26.41985321044922
23.7265625,26.408828735351562
23.7421875,26.428672790527344
23.7578125,26.415084838867188
23.7734375,26.423538208007812
23.7890625,26.424636840820312
23.8046875,26.417648315429688
23.8203125,26.409202575683594
23.8359375,26.41912841796875
23.8515625,26.41912841796875
23.8671875,26.407730102539062
23.8828125,26.412506103515625
23.8984375,26.41985321044922
23.9140625,26.41949462890625
23.9296875,26.4036865234375
23.9453125,26.413238525390625
23.9609375,26.412506103515625
23.9765625,26.412506103515625
23.9921875,26.41912841796875
24.0078125,26.415443420410156
24.0234375,26.410675048828125
24.0390625,26.41949462890625
24.0546875,26.417648315429688
24.0703125,26.415817260742188
24.0859375,26.40552520751953
24.1015625,26.409202575683594
24.1171875,26.42426300048828
24.1328125,26.414344787597656
24.1484375,26.410308837890625
24.1640625,26.41985321044922
24.1796875,26.412879943847656
24.1953125,26.405899047851562
24.2109375,26.407730102539062
24.2265625,26.392669677734375
24.2421875,26.408828735351562
24.2578125,26.40552520751953
24.2734375,26.40406036376953
24.2890625,26.398910522460938
24.3046875,26.4014892578125
24.3203125,26.389732360839844
24.3359375,26.40221405029297
24.3515625,26.38715362548828
24.3671875,26.38421630859375
24.3828125,26.4033203125
24.3984375,26.391563415527344
24.4140625,26.38385009765625
24.4296875,26.412506103515625
24.4453125,26.397079467773438
24.4609375,26.396347045898438
24.4765625,26.38715362548828
24.4921875,26.4014892578125
24.5078125,26.398910522460938
24.5234375,26.408828735351562
24.5390625,26.40038299560547
24.5546875,26.397079467773438
24.5703125,26.408096313476562
24.5859375,26.397079467773438
24.6015625,26.387527465820312
24.6171875,26.405166625976562
24.6328125,26.396347045898438
24.6484375,26.392669677734375
24.6640625,26.397079467773438
24.6796875,26.398178100585938
24.6953125,26.393394470214844
24.7109375,26.395240783691406
24.7265625,26.397079467773438
24.7421875,26.38788604736328
24.7578125,26.393394470214844
24.7734375,26.4044189453125
24.7890625,26.390090942382812
24.8046875,26.392295837402344
24.8203125,26.387527465820312
24.8359375,26.388259887695312
24.8515625,26.397079467773438
24.8671875,26.409934997558594
24.8828125,26.394500732421875
24.8984375,26.398910522460938
24.9140625,26.414718627929688
24.9296875,26.408096313476562
24.9453125,26.396347045898438
24.9609375,26.40038299560547
24.9765625,26.4014892578125
24.9921875,26.40221405029297
25.0078125,26.390090942382812
25.0234375,26.40221405029297
25.0390625,26.405899047851562
25.0546875,26.408828735351562
25.0703125,26.40221405029297
25.0859375,26.40406036376953
25.1015625,26.395240783691406
25.1171875,26.392669677734375
25.1328125,26.397804260253906
25.1484375,26.40221405029297
25.1640625,26.396347045898438
25.1796875,26.405899047851562
25.1953125,26.410308837890625
25.2109375,26.414344787597656
25.2265625,26.392669677734375
25.2421875,26.390457153320312
25.2578125,26.4007568359375
25.2734375,26.390090942382812
25.2890625,26.40479278564453
25.3046875,26.390830993652344
25.3203125,26.397079467773438
25.3359375,26.41619110107422
25.3515625,26.388259887695312
25.3671875,26.397079467773438
25.3828125,26.40185546875
25.3984375,26.394500732421875
25.4140625,26.391563415527344
25.4296875,26.393394470214844
25.4453125,26.395973205566406
25.4609375,26.397445678710938
25.4765625,26.398910522460938
25.4921875,26.400009155273438
25.5078125,26.397079467773438
25.5234375,26.4007568359375
25.5390625,26.393394470214844
25.5546875,26.4014892578125
25.5703125,26.4007568359375
25.5859375,26.389358520507812
25.6015625,26.397079467773438
25.6171875,26.395240783691406
25.6328125,26.396347045898438
25.6484375,26.40552520751953
25.6640625,26.397804260253906
25.6796875,26.390830993652344
25.6953125,26.392669677734375
25.7109375,26.391563415527344
25.7265625,26.38898468017578
25.7421875,26.40221405029297
25.7578125,26.398178100585938
25.7734375,26.38642120361328
25.7890625,26.38568115234375
25.8046875,26.38421630859375
25.8203125,26.391937255859375
25.8359375,26.397445678710938
25.8515625,26.390830993652344
25.8671875,26.389732360839844
25.8828125,26.38311767578125
25.8984375,26.38274383544922
25.9140625,26.393035888671875
25.9296875,26.38274383544922
25.9453125,26.38677978515625
25.9609375,26.379440307617188
25.9765625,26.38457489013672
25.9921875,26.375396728515625
26.0078125,26.380538940429688
26.0234375,26.379806518554688
26.0390625,26.377960205078125
26.0546875,26.379806518554688
26.0703125,26.388626098632812
26.0859375,26.38201141357422
26.1015625,26.376129150390625
26.1171875,26.370986938476562
26.1328125,26.376129150390625
26.1484375,26.38421630859375
26.1640625,26.375396728515625
26.1796875,26.373550415039062
26.1953125,26.377960205078125
26.2109375,26.377960205078125
26.2265625,26.372817993164062
26.2421875,26.38311767578125
26.2578125,26.388626098632812
26.2734375,26.36768341064453
26.2890625,26.38274383544922
26.3046875,26.377960205078125
26.3203125,26.363998413085938
26.3359375,26.377227783203125
26.3515625,26.373191833496094
26.3671875,26.3665771484375
26.3828125,26.370986938476562
26.3984375,26.37024688720703
26.4140625,26.369140625
26.4296875,26.37134552001953
26.4453125,26.36768341064453
26.4609375,26.372093200683594
26.4765625,26.375030517578125
26.4921875,26.372093200683594
26.5078125,26.362167358398438
26.5234375,26.3665771484375
26.5390625,26.368408203125
26.5546875,26.357017517089844
26.5703125,26.3662109375
26.5859375,26.369140625
26.6015625,26.357017517089844
26.6171875,26.352981567382812
26.6328125,26.36583709716797
26.6484375,26.363998413085938
26.6640625,26.362525939941406
26.6796875,26.353347778320312
26.6953125,26.357017517089844
26.7109375,26.36951446533203
26.7265625,26.358489990234375
26.7421875,26.36951446533203
26.7578125,26.343788146972656
26.7734375,26.35260772705078
26.7890625,26.355178833007812
26.8046875,26.35260772705078
26.8203125,26.35260772705078
26.8359375,26.343788146972656
26.8515625,26.355178833007812
26.8671875,26.341949462890625
26.8828125,26.355178833007812
26.8984375,26.357017517089844
26.9140625,26.358863830566406
26.9296875,26.340118408203125
26.9453125,26.341583251953125
26.9609375,26.356285095214844
26.9765625,26.339752197265625
26.9921875,26.364730834960938
27.0078125,26.341949462890625
27.0234375,26.36768341064453
27.0390625,26.36951446533203
27.0546875,26.34673309326172
27.0703125,26.357017517089844
27.0859375,26.355178833007812
27.1015625,26.34673309326172
27.1171875,26.35260772705078
27.1328125,26.354812622070312
27.1484375,26.34893798828125
27.1640625,26.355178833007812
27.1796875,26.35260772705078
27.1953125,26.357017517089844
27.2109375,26.34746551513672
27.2265625,26.360694885253906
27.2421875,26.35076904296875
27.2578125,26.35260772705078
27.2734375,26.343055725097656
27.2890625,26.3665771484375
27.3046875,26.35187530517578
27.3203125,26.363998413085938
27.3359375,26.37024688720703
27.3515625,26.37134552001953
27.3671875,26.365478515625
27.3828125,26.372093200683594
27.3984375,26.372817993164062
27.4140625,26.36878204345703
27.4296875,26.359962463378906
27.4453125,26.37134552001953
27.4609375,26.373924255371094
27.4765625,26.362167358398438
27.4921875,26.357017517089844
27.5078125,26.353347778320312
27.5234375,26.36693572998047
27.5390625,26.36583709716797
27.5546875,26.375030517578125
27.5703125,26.36583709716797
27.5859375,26.360321044921875
27.6015625,26.365478515625
27.6171875,26.372817993164062
27.6328125,26.36583709716797
27.6484375,26.3665771484375
27.6640625,26.3662109375
27.6796875,26.361427307128906
27.6953125,26.370986938476562
27.7109375,26.362899780273438
27.7265625,26.374298095703125
27.7421875,26.35187530517578
27.7578125,26.36878204345703
27.7734375,26.377960205078125
27.7890625,26.375755310058594
27.8046875,26.36583709716797
27.8203125,26.355178833007812
27.8359375,26.369140625
27.8515625,26.36878204345703
27.8671875,26.368408203125
27.8828125,26.369140625
27.8984375,26.3673095703125
27.9140625,26.368408203125
27.9296875,26.369140625
27.9453125,26.362167358398438
27.9609375,26.357017517089844
27.9765625,26.36768341064453
27.9921875,26.3673095703125
28.0078125,26.355178833007812
28.0234375,26.357017517089844
28.0390625,26.369140625
28.0546875,26.368408203125
28.0703125,26.355178833007812
28.0859375,26.358863830566406
28.1015625,26.357017517089844
28.1171875,26.365478515625
28.1328125,26.359588623046875
28.1484375,26.369140625
28.1640625,26.365478515625
28.1796875,26.353347778320312
28.1953125,26.36583709716797
28.2109375,26.358863830566406
28.2265625,26.363998413085938
28.2421875,26.364730834960938
28.2578125,26.36583709716797
28.2734375,26.37024688720703
28.2890625,26.358863830566406
28.3046875,26.355178833007812
28.3203125,26.362167358398438
28.3359375,26.355178833007812
28.3515625,26.359222412109375
28.3671875,26.359588623046875
28.3828125,26.362899780273438
28.3984375,26.362899780273438
28.4140625,26.363998413085938
28.4296875,26.357017517089844
28.4453125,26.355178833007812
28.4609375,26.365478515625
28.4765625,26.357017517089844
28.4921875,26.35260772705078
28.5078125,26.360321044921875
28.5234375,26.34783935546875
28.5390625,26.355178833007812
28.5546875,26.357017517089844
28.5703125,26.360321044921875
28.5859375,26.35260772705078
28.6015625,26.358489990234375
28.6171875,26.36327362060547
28.6328125,26.372817993164062
28.6484375,26.355178833007812
28.6640625,26.37024688720703
28.6796875,26.355178833007812
28.6953125,26.36768341064453
28.7109375,26.369140625
28.7265625,26.355178833007812
28.7421875,26.362899780273438
28.7578125,26.375755310058594
28.7734375,26.361427307128906
28.7890625,26.375030517578125
28.8046875,26.370986938476562
28.8203125,26.372817993164062
28.8359375,26.357017517089844
28.8515625,26.357017517089844
28.8671875,26.34783935546875
28.8828125,26.353347778320312
28.8984375,26.355552673339844
28.9140625,26.341583251953125
28.9296875,26.3665771484375
28.9453125,26.357017517089844
28.9609375,26.335708618164062
28.9765625,26.35260772705078
28.9921875,26.34783935546875
29.0078125,26.35076904296875
29.0234375,26.34673309326172
29.0390625,26.347091674804688
29.0546875,26.341583251953125
29.0703125,26.356285095214844
29.0859375,26.34746551513672
29.1015625,26.340850830078125
29.1171875,26.347091674804688
29.1328125,26.336814880371094
29.1484375,26.340118408203125
29.1640625,26.341949462890625
29.1796875,26.34783935546875
29.1953125,26.340118408203125
29.2109375,26.34673309326172
29.2265625,26.343055725097656
29.2421875,26.344886779785156
29.2578125,26.336814880371094
29.2734375,26.34929656982422
29.2890625,26.34819793701172
29.3046875,26.335708618164062
29.3203125,26.341949462890625
29.3359375,26.326889038085938
29.3515625,26.335708618164062
29.3671875,26.325042724609375
29.3828125,26.319900512695312
29.3984375,26.3309326171875
29.4140625,26.32909393310547
29.4296875,26.3338623046875
29.4453125,26.337539672851562
29.4609375,26.322479248046875
29.4765625,26.335708618164062
29.4921875,26.31586456298828
29.5078125,26.31329345703125
29.5234375,26.319175720214844
29.5390625,26.33055877685547
29.5546875,26.326889038085938
29.5703125,26.3309326171875
29.5859375,26.335708618164062
29.6015625,26.337539672851562
29.6171875,26.326889038085938
29.6328125,26.337539672851562
29.6484375,26.337539672851562
29.6640625,26.3309326171875
29.6796875,26.33496856689453
29.6953125,26.336814880371094
29.7109375,26.337539672851562
29.7265625,26.323211669921875
29.7421875,26.336814880371094
29.7578125,26.334609985351562
29.7734375,26.322479248046875
29.7890625,26.327621459960938
29.8046875,26.33423614501953
29.8203125,26.331298828125
29.8359375,26.3309326171875
29.8515625,26.34819793701172
29.8671875,26.339378356933594
29.8828125,26.325042724609375
29.8984375,26.337539672851562
29.9140625,26.336814880371094
29.9296875,26.335708618164062
29.9453125,26.337539672851562
29.9609375,26.335708618164062
29.9765625,26.341224670410156
29.9921875,26.34819793701172
30.0078125,26.337539672851562
30.0234375,26.3338623046875
30.0390625,26.337539672851562
30.0546875,26.355552673339844
30.0703125,26.35260772705078
30.0859375,26.337539672851562
30.1015625,26.337539672851562
30.1171875,26.335708618164062
30.1328125,26.32799530029297
30.1484375,26.335708618164062
30.1640625,26.336814880371094
30.1796875,26.325042724609375
30.1953125,26.325042724609375
30.2109375,26.326889038085938
30.2265625,26.328720092773438
30.2421875,26.322479248046875
30.2578125,26.33423614501953
30.2734375,26.31586456298828
30.2890625,26.33606719970703
30.3046875,26.321739196777344
30.3203125,26.322479248046875
30.3359375,26.322479248046875
30.3515625,26.326889038085938
30.3671875,26.31401824951172
30.3828125,26.31512451171875
30.3984375,26.298583984375
30.4140625,26.322479248046875
30.4296875,26.324310302734375
30.4453125,26.31145477294922
30.4609375,26.31329345703125
30.4765625,26.319175720214844
30.4921875,26.325042724609375
30.5078125,26.31401824951172
30.5234375,26.33055877685547
30.5390625,26.321380615234375
30.5546875,26.323211669921875
30.5703125,26.322479248046875
30.5859375,26.311813354492188
30.6015625,26.31586456298828
30.6171875,26.304840087890625
30.6328125,26.319175720214844
30.6484375,26.319900512695312
30.6640625,26.32909393310547
30.6796875,26.319900512695312
30.6953125,26.319175720214844
30.7109375,26.307777404785156
30.7265625,26.319175720214844
30.7421875,26.31586456298828
30.7578125,26.31145477294922
30.7734375,26.31586456298828
30.7890625,26.309608459472656
30.8046875,26.31476593017578
30.8203125,26.31476593017578
30.8359375,26.31145477294922
30.8515625,26.31476593017578
30.8671875,26.304840087890625
30.8828125,26.321739196777344
30.8984375,26.31622314453125
30.9140625,26.325790405273438
30.9296875,26.308509826660156
30.9453125,26.31145477294922
30.9609375,26.325042724609375
30.9765625,26.31586456298828
30.9921875,26.322479248046875
31.0078125,26.32909393310547
31.0234375,26.323211669921875
31.0390625,26.322479248046875
31.0546875,26.326889038085938
31.0703125,26.33055877685547
31.0859375,26.332763671875
31.1015625,26.337539672851562
31.1171875,26.325416564941406
31.1328125,26.322479248046875
31.1484375,26.327621459960938
31.1640625,26.322479248046875
31.1796875,26.331298828125
31.1953125,26.319175720214844
31.2109375,26.33055877685547
31.2265625,26.3331298828125
31.2421875,26.319175720214844
31.2578125,26.327621459960938
31.2734375,26.322479248046875
