# Time (seconds),f0
15.9140625,952.8920288085938
15.9296875,952.9160766601562
15.9453125,952.9096069335938
15.9609375,952.9210205078125
15.9765625,952.9139404296875
15.9921875,952.9169921875
16.0078125,952.9012451171875
16.0234375,952.8981323242188
16.0390625,952.8984375
16.0546875,952.9137573242188
16.0703125,952.904052734375
16.0859375,952.9031982421875
16.1015625,952.8881225585938
16.1171875,952.889404296875
16.1328125,952.8963623046875
16.1484375,952.8961791992188
16.1640625,952.9141235351562
16.1796875,952.895263671875
16.1953125,952.8851928710938
16.2109375,952.8927612304688
16.2265625,952.8917846679688
16.2421875,952.9036254882812
16.2578125,952.8920288085938
16.2734375,952.89794921875
16.2890625,952.8795776367188
16.3046875,952.8800659179688
16.3203125,952.8834838867188
16.3359375,952.8831787109375
16.3515625,952.9010009765625
16.3671875,952.8971557617188
16.3828125,952.8821411132812
16.3984375,952.8831787109375
16.4140625,952.884033203125
16.4296875,952.8862915039062
16.4453125,952.884033203125
16.4609375,952.8983154296875
16.4765625,952.9093017578125
16.4921875,952.94677734375
16.5078125,952.9164428710938
16.5234375,952.9453125
16.5390625,952.9446411132812
16.5546875,952.958740234375
16.5703125,952.9327392578125
16.5859375,952.9601440429688
16.6015625,952.995361328125
16.6171875,952.9594116210938
16.6328125,952.951171875
16.6484375,952.9473266601562
16.6640625,952.9532470703125
16.6796875,952.9945068359375
16.6953125,952.9224853515625
16.7109375,952.9520263671875
16.7265625,952.9395751953125
16.7421875,952.907470703125
16.7578125,952.923095703125
16.7734375,952.8911743164062
16.7890625,952.8937377929688
16.8046875,952.8881225585938
16.8203125,952.898193359375
16.8359375,952.8851318359375
16.8515625,952.9099731445312
16.8671875,952.8984375
16.8828125,952.8871459960938
16.8984375,952.8945922851562
16.9140625,952.9043579101562
16.9296875,952.89404296875
16.9453125,952.940185546875
16.9609375,952.9412841796875
16.9765625,952.91943359375
16.9921875,952.9370727539062
17.0078125,952.962890625
17.0234375,952.9523315429688
17.0390625,952.9124145507812
17.0546875,952.9277954101562
17.0703125,952.9581909179688
17.0859375,952.943115234375
17.1015625,952.9645385742188
17.1171875,952.956787109375
17.1328125,952.9005737304688
17.1484375,952.9152221679688
17.1640625,952.9127197265625
17.1796875,952.9143676757812
17.1953125,952.9107055664062
17.2109375,952.907958984375
17.2265625,952.9144897460938
17.2421875,952.90625
17.2578125,952.8831787109375
17.2734375,952.8907470703125
17.2890625,952.9082641601562
17.3046875,952.893310546875
17.3203125,952.890380859375
17.3359375,952.8907470703125
17.3515625,952.8984375
17.3671875,952.8955078125
17.3828125,952.9035034179688
17.3984375,952.8829956054688
17.4140625,952.8821411132812
17.4296875,952.8960571289062
17.4453125,952.8868408203125
17.4609375,952.8837890625
17.4765625,952.8815307617188
17.4921875,952.8952026367188
17.5078125,952.8861694335938
17.5234375,952.8832397460938
17.5390625,952.8772583007812
17.5546875,952.88037109375
17.5703125,952.9027099609375
17.5859375,952.8670654296875
17.6015625,952.8845825195312
17.6171875,952.8876342773438
17.6328125,952.8814086914062
17.6484375,952.8834228515625
17.6640625,952.8815307617188
17.6796875,952.8677978515625
17.6953125,952.92529296875
17.7109375,952.9279174804688
17.7265625,952.9116821289062
17.7421875,952.896484375
17.7578125,952.9041137695312
17.7734375,952.903076171875
17.7890625,952.9091186523438
17.8046875,952.9405517578125
17.8203125,952.9512939453125
17.8359375,952.9330444335938
17.8515625,952.9228515625
17.8671875,952.9258422851562
17.8828125,952.9125366210938
17.8984375,952.8997192382812
17.9140625,952.9254760742188
17.9296875,952.9544067382812
17.9453125,952.9578857421875
17.9609375,952.9459228515625
17.9765625,952.9300537109375
17.9921875,952.9135131835938
18.0078125,952.9127197265625
18.0234375,952.891357421875
18.0390625,952.9214477539062
18.0546875,952.9520263671875
18.0703125,952.9133911132812
18.0859375,952.9255981445312
18.1015625,952.9381103515625
18.1171875,952.9437866210938
18.1328125,952.9384765625
18.1484375,952.9030151367188
18.1640625,952.8971557617188
18.1796875,952.8959350585938
18.1953125,952.9107055664062
18.2109375,952.8959350585938
18.2265625,952.9113159179688
18.2421875,952.8893432617188
18.2578125,952.9200439453125
18.2734375,952.963623046875
18.2890625,952.9439697265625
18.3046875,952.9136352539062
18.3203125,952.9113159179688
18.3359375,952.9181518554688
18.3515625,952.9205932617188
18.3671875,952.9076538085938
18.3828125,952.9093017578125
18.3984375,952.909912109375
18.4140625,952.9088134765625
18.4296875,952.9130249023438
18.4453125,952.8955078125
18.4609375,952.9052734375
18.4765625,952.8904418945312
18.4921875,952.89013671875
18.5078125,952.9083862304688
18.5234375,952.8920288085938
18.5390625,952.907470703125
18.5546875,952.8826293945312
18.5703125,952.897705078125
18.5859375,952.8840942382812
18.6015625,952.8810424804688
18.6171875,952.8988037109375
18.6328125,952.901611328125
18.6484375,952.8834838867188
18.6640625,952.8871459960938
18.6796875,952.9049682617188
18.6953125,952.8887939453125
18.7109375,952.883544921875
18.7265625,952.8961791992188
18.7421875,952.8934936523438
18.7578125,952.8800048828125
18.7734375,952.8817138671875
18.7890625,952.8751220703125
18.8046875,952.9065551757812
18.8203125,952.8851318359375
18.8359375,952.9091186523438
18.8515625,952.9855346679688
18.8671875,952.9307861328125
18.8828125,952.9352416992188
18.8984375,952.9098510742188
18.9140625,952.9180297851562
18.9296875,952.9155883789062
18.9453125,952.9214477539062
18.9609375,952.938720703125
18.9765625,952.9203491210938
18.9921875,952.8812255859375
19.0078125,952.8800048828125
19.0234375,952.900390625
19.0390625,952.9889526367188
19.0546875,952.9146118164062
19.0703125,952.9442749023438
19.0859375,952.9320068359375
19.1015625,952.9232788085938
19.1171875,952.9122314453125
19.1328125,952.92529296875
19.1484375,952.9141235351562
19.1640625,952.9361572265625
19.1796875,953.00927734375
19.1953125,952.9797973632812
19.2109375,952.9541015625
19.2265625,952.9561767578125
19.2421875,952.9474487304688
19.2578125,952.9552612304688
19.2734375,952.9177856445312
19.2890625,952.9317016601562
19.3046875,952.991455078125
19.3203125,952.9652099609375
19.3359375,952.9782104492188
19.3515625,952.9373168945312
19.3671875,952.9347534179688
19.3828125,952.9659423828125
19.3984375,952.9436645507812
19.4140625,952.9567260742188
19.4296875,952.9732666015625
19.4453125,952.9439086914062
19.4609375,952.9554443359375
19.4765625,952.9261474609375
19.4921875,952.9677124023438
19.5078125,952.9283447265625
19.5234375,952.9161987304688
19.5390625,952.9249877929688
19.5546875,952.908935546875
19.5703125,952.9110107421875
19.5859375,952.9078979492188
19.6015625,952.8898315429688
19.6171875,952.9213256835938
19.6328125,952.8935546875
19.6484375,952.9096069335938
19.6640625,952.8937377929688
19.6796875,952.8917846679688
19.6953125,952.9064331054688
19.7109375,952.8865966796875
19.7265625,952.8924560546875
19.7421875,952.9052124023438
19.7578125,952.8887329101562
19.7734375,952.9085083007812
19.7890625,952.9093017578125
19.8046875,952.8945922851562
19.8203125,952.8831176757812
19.8359375,952.8890991210938
19.8515625,952.8924560546875
19.8671875,952.8919067382812
19.8828125,952.8809814453125
19.8984375,952.878173828125
19.9140625,952.8942260742188
19.9296875,952.8812255859375
19.9453125,952.8988037109375
19.9609375,952.8898315429688
19.9765625,952.8751831054688
19.9921875,952.8873901367188
20.0078125,952.8941040039062
20.0234375,952.891357421875
20.0390625,952.8946533203125
20.0546875,952.8924560546875
20.0703125,952.9273071289062
20.0859375,952.9202880859375
20.1015625,952.9602661132812
20.1171875,952.9398803710938
20.1328125,952.9033203125
20.1484375,952.8883666992188
20.1640625,952.8997192382812
20.1796875,952.9158935546875
20.1953125,952.9129638671875
20.2109375,952.921875
20.2265625,952.9212036132812
20.2421875,952.9434814453125
20.2578125,952.9409790039062
20.2734375,952.93896484375
20.2890625,952.9701538085938
20.3046875,952.987060546875
20.3203125,952.9248046875
20.3359375,952.9283447265625
20.3515625,952.9096069335938
20.3671875,952.89599609375
20.3828125,952.973876953125
20.3984375,952.9581298828125
20.4140625,952.9573364257812
20.4296875,952.9205932617188
20.4453125,952.923828125
20.4609375,952.9783325195312
20.4765625,952.96875
20.4921875,952.921142578125
20.5078125,952.93701171875
20.5234375,952.9913940429688
20.5390625,952.9552612304688
20.5546875,952.9705200195312
20.5703125,952.9122924804688
20.5859375,952.9471435546875
20.6015625,952.926513671875
20.6171875,952.9331665039062
20.6328125,952.9420776367188
20.6484375,952.9231567382812
20.6640625,952.991943359375
20.6796875,952.9529418945312
20.6953125,952.9536743164062
20.7109375,952.939208984375
20.7265625,952.9317626953125
20.7421875,952.9188842773438
20.7578125,952.9263305664062
20.7734375,952.919189453125
20.7890625,952.9139404296875
20.8046875,952.9031982421875
20.8203125,952.9129638671875
20.8359375,952.9127197265625
20.8515625,952.8991088867188
20.8671875,952.9052734375
20.8828125,952.906005859375
20.8984375,952.9013671875
20.9140625,952.8947143554688
20.9296875,952.887939453125
20.9453125,952.90771484375
20.9609375,952.9113159179688
20.9765625,952.9024047851562
20.9921875,952.89794921875
21.0078125,952.887451171875
21.0234375,952.8862915039062
21.0390625,952.9035034179688
21.0546875,952.8924560546875
21.0703125,952.8834838867188
21.0859375,952.8903198242188
21.1015625,952.9069213867188
21.1171875,952.9004516601562
21.1328125,952.8892822265625
21.1484375,952.8947143554688
21.1640625,952.8795776367188
21.1796875,952.8832397460938
21.1953125,952.878662109375
21.2109375,952.889404296875
21.2265625,952.8755493164062
21.2421875,952.897216796875
21.2578125,952.8856811523438
21.2734375,952.9058227539062
21.2890625,952.8834228515625
21.3046875,952.9305419921875
21.3203125,952.9260864257812
21.3359375,952.9379272460938
21.3515625,952.9022216796875
21.3671875,952.9035034179688
21.3828125,952.9019165039062
21.3984375,952.919677734375
21.4140625,952.902099609375
21.4296875,952.9071044921875
21.4453125,952.97412109375
21.4609375,952.9940185546875
21.4765625,952.9381713867188
21.4921875,952.936279296875
21.5078125,952.939208984375
21.5234375,952.9274291992188
21.5390625,952.9464111328125
21.5546875,952.9523315429688
21.5703125,952.9437866210938
21.5859375,952.9696655273438
21.6015625,952.9327392578125
21.6171875,952.939208984375
21.6328125,952.9373779296875
21.6484375,952.9327392578125
21.6640625,952.9384765625
21.6796875,952.9315185546875
21.6953125,952.9581909179688
21.7109375,952.95849609375
21.7265625,952.9381713867188
21.7421875,952.9301147460938
21.7578125,952.942626953125
21.7734375,952.9126586914062
21.7890625,952.935302734375
21.8046875,952.9389038085938
21.8203125,952.918701171875
21.8359375,952.90185546875
21.8515625,953.0118408203125
21.8671875,952.9490966796875
21.8828125,952.9314575195312
21.8984375,952.9161376953125
21.9140625,952.91943359375
21.9296875,952.9075317382812
21.9453125,952.9127197265625
21.9609375,952.9192504882812
21.9765625,952.9058227539062
21.9921875,952.9127197265625
22.0078125,952.90576171875
22.0234375,952.9066772460938
22.0390625,952.902099609375
22.0546875,952.881591796875
22.0703125,952.915283203125
22.0859375,952.9034423828125
22.1015625,952.8959350585938
22.1171875,952.909423828125
22.1328125,952.902099609375
22.1484375,952.900146484375
22.1640625,952.9000854492188
22.1796875,952.9039916992188
22.1953125,952.8988647460938
22.2109375,952.9027099609375
22.2265625,952.8854370117188
22.2421875,952.9037475585938
22.2578125,952.896484375
22.2734375,952.8809814453125
22.2890625,952.9038696289062
22.3046875,952.9005737304688
22.3203125,952.8764038085938
22.3359375,952.881591796875
22.3515625,952.892578125
22.3671875,952.8825073242188
22.3828125,952.9008178710938
22.3984375,952.8947143554688
22.4140625,952.8857421875
22.4296875,952.8871459960938
22.4453125,952.902099609375
22.4609375,952.9534912109375
22.4765625,952.9431762695312
22.4921875,952.9627075195312
22.5078125,952.9419555664062
22.5234375,952.9437255859375
22.5390625,952.9315185546875
22.5546875,952.9314575195312
22.5703125,952.9574584960938
22.5859375,952.9561767578125
22.6015625,952.9234008789062
22.6171875,952.9239501953125
22.6328125,952.9401245117188
22.6484375,952.9453735351562
22.6640625,952.9718627929688
22.6796875,952.9263916015625
22.6953125,952.94140625
22.7109375,952.9489135742188
22.7265625,952.9328002929688
22.7421875,952.9803466796875
22.7578125,952.9246826171875
22.7734375,952.96826171875
22.7890625,953.0442504882812
22.8046875,952.9572143554688
22.8203125,953.0045776367188
22.8359375,952.9606323242188
22.8515625,952.94091796875
22.8671875,952.9574584960938
22.8828125,952.9276123046875
22.8984375,952.9848022460938
22.9140625,952.9678955078125
22.9296875,953.0151977539062
22.9453125,952.960693359375
22.9609375,952.9619140625
22.9765625,953.0198364257812
22.9921875,952.9885864257812
23.0078125,952.9475708007812
23.0234375,952.9899291992188
23.0390625,952.9446411132812
23.0546875,952.9478759765625
23.0703125,952.912109375
23.0859375,952.9164428710938
23.1015625,952.9192504882812
23.1171875,952.919677734375
23.1328125,952.905029296875
23.1484375,952.9027709960938
23.1640625,952.9197998046875
23.1796875,952.9025268554688
23.1953125,952.9127197265625
23.2109375,952.910888671875
23.2265625,952.9146728515625
23.2421875,952.9133911132812
23.2578125,952.9127197265625
23.2734375,952.8967895507812
23.2890625,952.9037475585938
23.3046875,952.8834228515625
23.3203125,952.9037475585938
23.3359375,952.8917846679688
23.3515625,952.8955078125
23.3671875,952.896484375
23.3828125,952.90625
23.3984375,952.89208984375
23.4140625,952.8934326171875
23.4296875,952.8865966796875
23.4453125,952.8923950195312
23.4609375,952.88623046875
23.4765625,952.8887329101562
23.4921875,952.8845825195312
23.5078125,952.8826904296875
23.5234375,952.888427734375
23.5390625,952.904052734375
23.5546875,952.8794555664062
23.5703125,952.9037475585938
23.5859375,952.8859252929688
23.6015625,952.8942260742188
23.6171875,952.88818359375
23.6328125,952.8792114257812
23.6484375,952.8750610351562
23.6640625,952.88623046875
23.6796875,952.9028930664062
23.6953125,952.9014892578125
23.7109375,952.9182739257812
23.7265625,952.9216918945312
23.7421875,952.9158325195312
23.7578125,952.8992919921875
23.7734375,952.9104614257812
23.7890625,952.9191284179688
23.8046875,952.9025268554688
23.8203125,952.9203491210938
23.8359375,952.9140625
23.8515625,952.9013061523438
23.8671875,952.8947143554688
23.8828125,952.8900756835938
23.8984375,952.9138793945312
23.9140625,952.90380859375
23.9296875,952.9091186523438
23.9453125,952.8908081054688
23.9609375,952.9007568359375
23.9765625,952.9054565429688
23.9921875,952.9287109375
24.0078125,952.9083862304688
24.0234375,952.8907470703125
24.0390625,952.9113159179688
24.0546875,952.90625
24.0703125,952.9286499023438
24.0859375,952.9267578125
24.1015625,952.9137573242188
24.1171875,952.9051513671875
24.1328125,952.9210205078125
24.1484375,952.9181518554688
24.1640625,952.9178466796875
24.1796875,952.9671630859375
24.1953125,952.9221801757812
24.2109375,952.9251098632812
24.2265625,952.9146118164062
24.2421875,952.9309692382812
24.2578125,952.958984375
24.2734375,952.9525756835938
24.2890625,952.9495239257812
24.3046875,952.9507446289062
24.3203125,952.910888671875
24.3359375,952.9337158203125
24.3515625,952.9241333007812
24.3671875,952.9298095703125
24.3828125,952.913330078125
24.3984375,952.9099731445312
24.4140625,952.909423828125
24.4296875,952.9241333007812
24.4453125,952.9119873046875
24.4609375,952.9194946289062
24.4765625,952.90625
24.4921875,952.9202880859375
24.5078125,952.9169921875
24.5234375,952.9083251953125
24.5390625,952.9098510742188
24.5546875,952.904296875
24.5703125,952.9093627929688
24.5859375,952.8912353515625
24.6015625,952.8890380859375
24.6171875,952.901123046875
24.6328125,952.8999633789062
24.6484375,952.8871459960938
24.6640625,952.9035034179688
24.6796875,952.892578125
24.6953125,952.9063720703125
24.7109375,952.888671875
24.7265625,952.9031982421875
24.7421875,952.902099609375
24.7578125,952.9071655273438
24.7734375,952.8952026367188
24.7890625,952.8861694335938
24.8046875,952.8889770507812
24.8203125,952.89208984375
24.8359375,952.9005737304688
24.8515625,952.903076171875
24.8671875,952.9009399414062
24.8828125,952.8783569335938
24.8984375,952.9180297851562
24.9140625,952.9322509765625
24.9296875,952.9288940429688
24.9453125,952.9139404296875
24.9609375,952.8900756835938
24.9765625,953.0004272460938
24.9921875,952.9563598632812
25.0078125,952.9474487304688
25.0234375,952.9306640625
25.0390625,952.9288940429688
25.0546875,952.9891357421875
25.0703125,952.9750366210938
25.0859375,952.9827270507812
25.1015625,952.9536743164062
25.1171875,952.9223022460938
25.1328125,952.9381713867188
25.1484375,952.930908203125
25.1640625,952.90625
25.1796875,952.974365234375
25.1953125,952.943115234375
25.2109375,952.989501953125
25.2265625,952.9599609375
25.2421875,952.9578857421875
25.2578125,952.919921875
25.2734375,952.9586791992188
25.2890625,952.96240234375
25.3046875,952.991943359375
25.3203125,952.9481811523438
25.3359375,952.9205932617188
25.3515625,952.8753051757812
25.3671875,953.0184326171875
25.3828125,953.0132446289062
25.3984375,953.046630859375
25.4140625,953.0034790039062
25.4296875,953.003173828125
25.4453125,952.9436645507812
25.4609375,952.9497680664062
25.4765625,952.9344482421875
25.4921875,952.9244384765625
25.5078125,952.9323120117188
25.5234375,952.9266357421875
25.5390625,952.9246826171875
25.5546875,952.9227294921875
25.5703125,952.91748046875
25.5859375,952.93115234375
25.6015625,952.9228515625
25.6171875,952.912841796875
25.6328125,952.915771484375
25.6484375,952.9044189453125
25.6640625,952.90771484375
25.6796875,952.904052734375
25.6953125,952.9080810546875
25.7109375,952.9071044921875
25.7265625,952.9177856445312
25.7421875,952.915771484375
25.7578125,952.9127807617188
25.7734375,952.8992919921875
25.7890625,952.917236328125
25.8046875,952.908203125
25.8203125,952.9080200195312
25.8359375,952.8973999023438
25.8515625,952.8949584960938
25.8671875,952.9009399414062
25.8828125,952.8893432617188
25.8984375,952.9073486328125
25.9140625,952.9006958007812
25.9296875,952.9029541015625
25.9453125,952.88818359375
25.9609375,952.8861694335938
25.9765625,952.8961791992188
25.9921875,952.8991088867188
26.0078125,952.8939819335938
26.0234375,952.9328002929688
26.0390625,952.9457397460938
26.0546875,952.9724731445312
26.0703125,952.9373779296875
26.0859375,952.9682006835938
26.1015625,952.9514770507812
26.1171875,953.0040283203125
26.1328125,952.9976196289062
26.1484375,952.939453125
26.1640625,952.9821166992188
26.1796875,952.9830322265625
26.1953125,952.9649047851562
26.2109375,952.970703125
26.2265625,952.9486694335938
26.2421875,952.9278564453125
26.2578125,952.9461669921875
26.2734375,953.0160522460938
26.2890625,952.9900512695312
26.3046875,952.9724731445312
26.3203125,953.0078125
26.3359375,953.036376953125
26.3515625,952.9970703125
26.3671875,952.9624633789062
26.3828125,953.0396118164062
26.3984375,953.0238647460938
26.4140625,952.9981079101562
26.4296875,952.9328002929688
26.4453125,952.9557495117188
26.4609375,952.973876953125
26.4765625,952.9068603515625
26.4921875,952.9782104492188
26.5078125,952.9515991210938
26.5234375,952.9614868164062
26.5390625,952.9810791015625
26.5546875,952.994873046875
26.5703125,952.948974609375
26.5859375,952.9074096679688
26.6015625,952.916015625
26.6171875,953.0213012695312
26.6328125,952.9616088867188
26.6484375,952.9444580078125
26.6640625,953.0770263671875
26.6796875,952.9464721679688
26.6953125,952.9605102539062
26.7109375,952.9591064453125
26.7265625,952.9442749023438
26.7421875,952.94140625
26.7578125,952.9286499023438
26.7734375,952.9093627929688
26.7890625,952.9049072265625
26.8046875,952.8812866210938
26.8203125,952.9126586914062
26.8359375,952.8988647460938
26.8515625,952.9088134765625
26.8671875,952.9021606445312
26.8828125,952.91943359375
26.8984375,952.8998413085938
26.9140625,952.9190673828125
26.9296875,952.8953857421875
26.9453125,952.9048461914062
26.9609375,952.913330078125
26.9765625,952.9052124023438
26.9921875,952.9108276367188
27.0078125,952.90966796875
27.0234375,952.8966064453125
27.0390625,952.9099731445312
27.0546875,952.908935546875
27.0703125,952.8959350585938
27.0859375,952.8993530273438
27.1015625,952.89794921875
27.1171875,952.8941040039062
27.1328125,952.8971557617188
27.1484375,952.8936767578125
27.1640625,952.8842163085938
27.1796875,952.8961791992188
27.1953125,952.8892822265625
27.2109375,952.8963012695312
27.2265625,952.8971557617188
27.2421875,952.9110717773438
27.2578125,952.8974609375
27.2734375,952.912109375
27.2890625,952.905029296875
27.3046875,952.9426879882812
27.3203125,952.9149780273438
27.3359375,952.92578125
27.3515625,952.9789428710938
27.3671875,952.9964599609375
27.3828125,952.9497680664062
27.3984375,953.001220703125
27.4140625,953.0138549804688
27.4296875,952.9949951171875
27.4453125,952.9684448242188
27.4609375,952.9814453125
27.4765625,953.0157470703125
27.4921875,952.9805908203125
27.5078125,953.0098876953125
27.5234375,952.9921875
27.5390625,953.0377807617188
27.5546875,952.9802856445312
27.5703125,952.9525756835938
27.5859375,952.977294921875
27.6015625,952.9493408203125
27.6171875,953.0078125
27.6328125,952.9493408203125
27.6484375,952.9802856445312
27.6640625,952.9744262695312
27.6796875,952.9910888671875
27.6953125,952.9966430664062
27.7109375,953.0084228515625
27.7265625,952.9639892578125
27.7421875,952.9967041015625
27.7578125,952.9945068359375
27.7734375,952.9775390625
27.7890625,953.0101318359375
27.8046875,952.993896484375
27.8203125,953.0192260742188
27.8359375,953.0575561523438
27.8515625,952.9620971679688
27.8671875,953.0552978515625
27.8828125,953.0792236328125
27.8984375,952.981201171875
27.9140625,952.971435546875
27.9296875,952.9554443359375
27.9453125,952.9590454101562
27.9609375,952.9153442382812
27.9765625,952.9280395507812
27.9921875,952.9099731445312
28.0078125,952.9158325195312
28.0234375,952.912841796875
28.0390625,952.9047241210938
28.0546875,952.9137573242188
28.0703125,952.9100341796875
28.0859375,952.9124145507812
28.1015625,952.9024658203125
28.1171875,952.9029541015625
28.1328125,952.9061279296875
28.1484375,952.9181518554688
28.1640625,952.9005126953125
28.1796875,952.90966796875
28.1953125,952.9085693359375
28.2109375,952.9110107421875
28.2265625,952.8953857421875
28.2421875,952.8959350585938
28.2578125,952.9163208007812
28.2734375,952.8865356445312
28.2890625,952.8934936523438
28.3046875,952.8911743164062
28.3203125,952.8920288085938
28.3359375,952.9058227539062
28.3515625,952.9044799804688
28.3671875,952.8995361328125
28.3828125,952.8954467773438
28.3984375,952.895751953125
28.4140625,952.8719482421875
28.4296875,952.8864135742188
28.4453125,952.8790283203125
28.4609375,952.8854370117188
28.4765625,952.918701171875
28.4921875,952.9393310546875
28.5078125,952.9204711914062
28.5234375,952.9451293945312
28.5390625,952.9510498046875
28.5546875,953.0067749023438
28.5703125,952.9609375
28.5859375,952.9420776367188
28.6015625,952.9849853515625
28.6171875,952.950927734375
28.6328125,952.981201171875
28.6484375,952.9349975585938
28.6640625,952.9278564453125
28.6796875,952.9747924804688
28.6953125,952.9415893554688
28.7109375,952.9291381835938
28.7265625,952.9214477539062
28.7421875,952.9207763671875
28.7578125,952.9286499023438
28.7734375,952.9286499023438
28.7890625,952.9296875
28.8046875,952.9220581054688
28.8203125,952.9431762695312
28.8359375,952.8919067382812
28.8515625,952.917236328125
28.8671875,952.9143676757812
28.8828125,952.9253540039062
28.8984375,952.919921875
28.9140625,952.9044799804688
28.9296875,952.8846435546875
28.9453125,952.9063110351562
28.9609375,952.8921508789062
28.9765625,952.9205322265625
28.9921875,952.897705078125
29.0078125,952.8991088867188
29.0234375,952.9119262695312
29.0390625,952.8970947265625
29.0546875,952.8942260742188
29.0703125,952.8978881835938
29.0859375,952.9434814453125
29.1015625,953.0023193359375
29.1171875,952.9688720703125
29.1328125,952.9862060546875
29.1484375,952.9630737304688
29.1640625,952.9298706054688
29.1796875,952.9259033203125
29.1953125,952.9110107421875
29.2109375,952.9102172851562
29.2265625,952.9066772460938
29.2421875,952.921875
29.2578125,952.8939819335938
29.2734375,952.9140625
29.2890625,952.9044799804688
29.3046875,952.9152221679688
29.3203125,952.9091796875
29.3359375,952.9008178710938
29.3515625,952.9047241210938
29.3671875,952.8978881835938
29.3828125,952.9021606445312
29.3984375,952.901611328125
29.4140625,952.8901977539062
29.4296875,952.8923950195312
29.4453125,952.9083251953125
29.4609375,952.9034423828125
29.4765625,952.8826904296875
29.4921875,952.8811645507812
29.5078125,952.8792114257812
29.5234375,952.87890625
29.5390625,952.9010009765625
29.5546875,952.8853149414062
29.5703125,952.8890991210938
29.5859375,952.8895874023438
29.6015625,952.8917846679688
29.6171875,952.8782348632812
29.6328125,952.8826293945312
29.6484375,952.900390625
29.6640625,952.9034423828125
29.6796875,952.8776245117188
29.6953125,952.8911743164062
29.7109375,952.9057006835938
29.7265625,952.9278564453125
29.7421875,952.9431762695312
29.7578125,952.974365234375
29.7734375,952.9180908203125
29.7890625,952.9239501953125
29.8046875,952.9873046875
29.8203125,952.9334716796875
29.8359375,952.989990234375
29.8515625,952.9475708007812
29.8671875,952.9420776367188
29.8828125,952.9680786132812
29.8984375,952.9810791015625
29.9140625,952.9613647460938
29.9296875,952.9774169921875
29.9453125,952.937255859375
29.9609375,952.9894409179688
29.9765625,953.0364379882812
29.9921875,952.9569091796875
30.0078125,953.0185546875
30.0234375,952.947021484375
30.0390625,953.0117797851562
30.0546875,952.9536743164062
30.0703125,952.9828491210938
30.0859375,952.9658203125
30.1015625,952.9894409179688
30.1171875,952.9984130859375
30.1328125,952.9791259765625
30.1484375,952.9771728515625
30.1640625,952.9588012695312
30.1796875,952.9797973632812
30.1953125,952.9649047851562
30.2109375,952.9619140625
30.2265625,952.9459838867188
30.2421875,952.9676513671875
30.2578125,952.977783203125
30.2734375,952.946044921875
30.2890625,952.9861450195312
30.3046875,952.9570922851562
30.3203125,952.9932861328125
30.3359375,952.9437255859375
30.3515625,952.9574584960938
30.3671875,952.9651489257812
30.3828125,952.9978637695312
30.3984375,953.0415649414062
30.4140625,952.9503784179688
30.4296875,952.9365234375
30.4453125,952.9384765625
30.4609375,952.9175415039062
30.4765625,952.9308471679688
30.4921875,952.91357421875
30.5078125,952.9135131835938
30.5234375,952.9183349609375
30.5390625,952.90380859375
30.5546875,952.9174194335938
30.5703125,952.9163208007812
30.5859375,952.9168701171875
30.6015625,952.9008178710938
30.6171875,952.9215698242188
30.6328125,952.9037475585938
30.6484375,952.92724609375
30.6640625,952.901611328125
30.6796875,952.92529296875
30.6953125,952.9027709960938
30.7109375,952.9093627929688
30.7265625,952.9154663085938
30.7421875,952.908203125
30.7578125,952.8988647460938
30.7734375,952.9098510742188
30.7890625,952.9012451171875
30.8046875,952.906005859375
30.8203125,952.901123046875
30.8359375,952.9029541015625
30.8515625,952.9080200195312
30.8671875,952.8981323242188
30.8828125,952.913330078125
30.8984375,952.8987426757812
30.9140625,952.9102172851562
30.9296875,952.896240234375
30.9453125,952.9082641601562
30.9609375,952.8906860351562
30.9765625,952.9087524414062
30.9921875,952.89404296875
31.0078125,952.8917236328125
31.0234375,952.912109375
31.0390625,952.9246826171875
31.0546875,952.8988647460938
31.0703125,952.8970336914062
31.0859375,952.892578125
31.1015625,952.89990234375
31.1171875,952.900390625
31.1328125,952.8998413085938
31.1484375,952.9126586914062
31.1640625,952.9096069335938
31.1796875,952.9108276367188
31.1953125,952.9039916992188
31.2109375,952.9254760742188
31.2265625,952.921875
31.2421875,952.9082641601562
31.2578125,952.9051513671875
31.2734375,952.906005859375
31.2890625,952.9030151367188
31.3046875,952.9176635742188
31.3203125,952.9021606445312
31.3359375,952.92529296875
31.3515625,952.92138671875
31.3671875,952.9032592773438
31.3828125,952.9030151367188
31.3984375,952.9191284179688
31.4140625,952.9196166992188
31.4296875,952.9080810546875
31.4453125,952.9182739257812
31.4609375,952.9287109375
31.4765625,952.9190673828125
31.4921875,952.9164428710938
31.5078125,952.9119873046875
31.5234375,952.9183349609375
31.5390625,952.9258422851562
31.5546875,952.9205322265625
31.5703125,952.9263916015625
31.5859375,952.91943359375
31.6015625,952.915283203125
31.6171875,952.921630859375
31.6328125,952.9193725585938
31.6484375,952.9380493164062
31.6640625,952.9141235351562
31.6796875,952.922607421875
31.6953125,952.913818359375
31.7109375,952.9274291992188
31.7265625,952.919677734375
31.7421875,952.9295654296875
31.7578125,952.92724609375
31.7734375,952.9277954101562
31.7890625,952.9286499023438
31.8046875,952.9407348632812
31.8203125,952.9259643554688
31.8359375,952.923583984375
31.8515625,952.90966796875
