Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.199,-18.43425179,15.59949764,2.834754152,-94.44409943,-46.72939729,141.1734967
1.19925,-18.94820467,14.5366712,4.411533474,-85.5351944,-56.25207927,141.7872737
1.1995,-19.34070604,13.35833801,5.982368029,-76.02352905,-64.89947617,140.9230052
1.19975,-19.64634669,12.12923097,7.517115714,-65.41886902,-73.97173095,139.3906
1.2,-19.80026292,10.82439204,8.975870871,-55.19589615,-82.34100103,137.5368972
1.20025,-19.85165965,9.453547401,10.39811224,-44.11975861,-90.35632585,134.4760845
1.2005,-19.78729575,8.042085807,11.74520994,-32.71800613,-98.19380156,130.9118077
1.20075,-19.58892616,6.585775247,13.00315091,-21.45496559,-105.4274873,126.8824529
1.201,-19.27858704,5.096885969,14.18170107,-9.880283356,-112.2297945,122.1100778
1.20125,-18.83679985,3.561032724,15.27576713,1.547635674,-117.9559774,116.4083417
1.2015,-18.26041871,2.028564704,16.23185401,12.29758072,-123.2974908,110.9999101
1.20175,-17.59109717,0.4855191,17.10557807,23.47387314,-128.0671177,104.5932446
1.202,-16.77058617,-1.042717649,17.81330382,33.25434875,-132.0776928,98.82334403
1.20225,-15.87833195,-2.573493924,18.45182587,43.72267914,-135.3520421,91.62936292
1.2025,-14.87326119,-4.136848648,19.01010984,53.89000702,-136.7744242,82.88441722
1.20275,-13.76286557,-5.689201734,19.45206731,63.47196579,-136.9725592,73.50059336
1.203,-12.59959418,-7.174705463,19.77429964,73.26472473,-137.1546463,63.88992157
1.20325,-11.34156142,-8.635247553,19.97680897,82.30247498,-135.9999754,53.69750043
1.2035,-9.976066812,-10.08013303,20.05619985,90.11875153,-133.0103368,42.8915853
1.20375,-8.575009474,-11.43024507,20.00525454,97.8065033,-129.9919102,32.18540689
1.204,-7.146601432,-12.72831608,19.87491751,105.6921387,-126.0027843,20.31064567
1.20425,-5.634235179,-13.93245912,19.5666943,111.7613373,-121.2215823,9.460245064
1.2045,-4.085437709,-15.03590415,19.12134186,116.9738693,-115.9531699,-1.020699461
1.20475,-2.544729116,-16.02214983,18.56687894,122.1475372,-110.6782524,-11.46928484
1.205,-1.003643023,-16.89838955,17.90203258,126.8873444,-105.0541737,-21.8331707
1.20525,0.528476704,-17.66504558,17.13656888,131.2091064,-99.00797869,-32.20112776
1.2055,2.064399666,-18.31365862,16.24925895,134.4793396,-92.4856843,-41.9936553
1.20575,3.582826779,-18.86411405,15.28128727,137.1641998,-85.16444938,-51.99975045
1.206,5.168152721,-19.34306045,14.17490773,136.9999542,-75.82252742,-61.1774268
1.20625,6.678764448,-19.69635041,13.01758596,137.0535278,-66.44643322,-70.60709461
1.2065,8.14518871,-19.93624926,11.79106055,136.3963623,-56.52883539,-79.86752692
1.20675,9.581865555,-20.05979448,10.47792892,134.4037018,-45.98331009,-88.42039169
1.207,10.91035054,-20.03990675,9.129556213,132.7203369,-35.8855649,-96.83477202
1.20725,12.17555362,-19.90324675,7.727693124,130.1701202,-25.40928022,-104.76084
1.2075,13.37275465,-19.66419523,6.291440582,126.7855225,-14.33642478,-112.4490977
1.20775,14.46263233,-19.27578947,4.813157142,123.068779,-3.882305582,-119.1864734
1.208,15.45062477,-18.76087464,3.310249866,118.8814545,6.357348669,-125.2388031
1.20825,16.34948579,-18.11607181,1.766586025,113.7084732,16.33231674,-130.0407899
1.2085,17.1450237,-17.39257066,0.247546952,108.1553345,26.80941734,-134.9647518
1.20875,17.83653237,-16.54975486,-1.286777507,101.8132172,36.91235286,-138.72557
1.209,18.43759411,-15.58847277,-2.849121339,94.21746826,46.62460757,-140.8420758
1.20925,18.94015195,-14.50533669,-4.43481526,85.45396423,55.67178469,-141.1257489
1.2095,19.33642145,-13.34223406,-5.994187392,75.95528412,64.62219897,-140.5774831
1.20975,19.61533342,-12.10847449,-7.506858928,66.02024078,73.40026677,-139.4205076
1.21,19.78160078,-10.79136415,-8.990236629,55.39093781,81.61736403,-137.0083018
1.21025,19.83422067,-9.436175721,-10.39804494,44.40415955,89.92419927,-134.3283588
1.2105,19.75286402,-8.027675778,-11.72518824,33.4783783,97.6836641,-131.1620424
1.21075,19.56044297,-6.569672598,-12.99077037,22.05862808,104.9218489,-126.980477
1.211,19.25222579,-5.081629795,-14.17059599,10.4448719,111.7486748,-122.1935468
1.21125,18.77603831,-3.549162478,-15.22687583,-0.041601505,117.279393,-117.2377915
1.2115,18.22049985,-2.005270248,-16.2152296,-11.40334797,122.5543036,-111.1509556
1.21175,17.56219276,-0.468994081,-17.09319868,-22.80583572,127.5272171,-104.7213814
1.212,16.77978644,1.02962676,-17.8094132,-33.36209488,132.377567,-99.01547208
1.21225,15.86336909,2.57013305,-18.43350214,-43.26927567,135.2965209,-92.02724528
1.2125,14.89303585,4.111062881,-19.00409873,-54.18267441,137.4050032,-83.22232884
1.21275,13.79875715,5.659609017,-19.45836617,-64.17022705,137.8063315,-73.63610448
1.213,12.61647436,7.171768541,-19.7882429,-73.67359924,137.3551258,-63.68152657
1.21325,11.38050885,8.629770511,-20.01027936,-83.28247833,136.4139607,-53.13148234
1.2135,10.00439722,10.07381169,-20.07820891,-90.82847595,133.3644326,-42.53595665
1.21375,8.573702493,11.4476174,-20.0213199,-97.92140961,129.6794565,-31.75804688
1.214,7.119308426,12.7198783,-19.83918673,-104.932518,125.9816684,-21.04915036
1.21425,5.620562456,13.93417683,-19.55473929,-111.427269,121.1109146,-9.683645659
1.2145,4.109938547,15.02704324,-19.13698178,-117.5645294,116.3241133,1.240416146
1.21475,2.5662556,16.01244308,-18.57869868,-122.6636581,111.045828,11.61783013
1.215,0.998909032,16.90687729,-17.90578632,-126.8543549,104.8849655,21.96938931
1.21525,-0.546380985,17.67057191,-17.12419093,-130.8063812,98.79344783,32.0129334
1.2155,-2.083559088,18.32426167,-16.24070258,-134.0754089,92.16245446,41.91295447
1.21575,-3.595664184,18.86159972,-15.26593554,-136.8240356,85.13225068,51.69178497
1.216,-5.17757798,19.34477865,-14.16720067,-136.7771606,75.7355725,61.04158815
1.21625,-6.706471184,19.69045051,-12.98397933,-136.2903595,66.3685426,69.9218169
1.2165,-8.166583229,19.91427326,-11.74769003,-135.6727295,56.80536683,78.86736267
1.21675,-9.543087281,20.00481544,-10.46172816,-135.0174866,47.33904553,87.67844105
1.217,-10.90075906,20.01666269,-9.11590363,-132.8162231,36.44427813,96.37194501
1.21725,-12.17312022,19.89692446,-7.72380424,-130.2095642,25.602981,104.6065832
1.2175,-13.3525316,19.64602745,-6.293495846,-127.2115097,14.88869405,112.3228157
1.21775,-14.470417,19.26100545,-4.790588447,-122.7930603,4.170072035,118.6229883
1.218,-15.46225677,18.73847522,-3.276218452,-118.4500732,-5.948389916,124.3984632
1.21825,-16.33048465,18.11271178,-1.782227129,-114.2257462,-16.05115616,130.2769023
1.2185,-17.15318938,17.39132822,-0.238138832,-107.9838638,-26.76846526,134.7523291
1.21875,-17.85736995,16.56670402,1.290665931,-101.4436035,-37.31091741,138.7545209
1.219,-18.4304394,15.59695936,2.833480047,-94.51986694,-46.6635913,141.1834582
1.21925,-18.93003253,14.51170728,4.418325246,-85.82485199,-55.65385441,141.4787064
1.2195,-19.3458341,13.34818253,5.997651575,-75.8146286,-64.74531205,140.5599406
1.21975,-19.63827973,12.13007832,7.508201413,-65.63720703,-73.92545635,139.5626634
1.22,-19.79940116,10.82735246,8.972048704,-55.24291611,-82.38836041,137.6312765
1.22025,-19.86265002,9.467509307,10.39514071,-43.93581772,-90.70111609,134.6369338
1.2205,-19.78600623,8.046316389,11.73968984,-32.78177643,-98.26839885,131.0501753
1.22075,-19.58768998,6.574774519,13.01291546,-21.40513229,-105.2149923,126.6201246
1.221,-19.26929441,5.082923437,14.18637097,-10.02126503,-111.8978151,121.9190802
1.22125,-18.82659646,3.565264481,15.26133198,1.245109439,-117.9578043,116.7126948
1.2215,-18.25067978,2.020949102,16.22973068,12.09109116,-123.0798217,110.9887305
1.22175,-17.5864183,0.488481225,17.09793707,23.31943703,-128.085533,104.766096
1.222,-16.78840308,-1.038486506,17.82688959,33.68203354,-132.2879012,98.60586765
1.22225,-15.86097601,-2.588302389,18.4492784,43.37034225,-134.9436024,91.57326012
1.2225,-14.88129742,-4.127963169,19.00926058,54.02613831,-136.9983417,82.97220338
1.22275,-13.76030651,-5.686239917,19.44654643,63.37567902,-137.0097484,73.63406938
1.223,-12.60516344,-7.189514076,19.79467752,73.51313019,-136.9162101,63.40307995
1.22325,-11.34370625,-8.641593452,19.9852997,82.40021515,-135.8920555,53.49184031
1.2235,-9.99129731,-10.06490198,20.05619929,90.40285492,-133.4064108,43.00355592
1.22375,-8.585623415,-11.43066907,20.01629249,98.08971405,-130.0621573,31.97244322
1.224,-7.120238542,-12.71647035,19.83670889,104.9141235,-126.0330134,21.11888983
1.22425,-5.621476898,-13.92611262,19.54758952,111.3736191,-121.2525217,9.878902613
1.2245,-4.10367757,-15.03167314,19.13535071,117.4151382,-116.1757336,-1.239404605
1.22475,-2.558300046,-16.01834354,18.57664359,122.4763031,-110.8604022,-11.61590088
1.225,-0.986288037,-16.91362116,17.89990919,126.5470963,-104.6485309,-21.89856536
1.22525,0.532312374,-17.66081509,17.12850271,131.0761719,-99.0663752,-32.00979667
1.2255,2.077978103,-18.31577504,16.23779694,134.1359253,-92.35384694,-41.78207835
1.22575,3.594311796,-18.85776821,15.26345641,136.8097687,-85.20880131,-51.60096737
1.226,5.13806249,-19.32783066,14.18976817,137.6730042,-76.34538095,-61.3276232
1.22625,6.653721148,-19.69508302,13.04136187,137.7085571,-66.67290547,-71.03565166
1.2265,8.140526583,-19.93370896,11.79318238,136.5148621,-56.62933019,-79.88553187
1.22675,9.576772736,-20.05937033,10.48259759,134.5517578,-46.04705888,-88.50469894
1.227,10.92132632,-20.05852482,9.1371985,132.5878296,-35.46864468,-97.11918491
1.22725,12.17974675,-19.91847831,7.738731565,130.1877136,-25.09904918,-105.0886644
1.2275,13.37320654,-19.65615527,6.282948727,126.7284927,-14.48902123,-112.2394715
1.22775,14.47707695,-19.27240245,4.795325498,122.6770248,-3.845319642,-118.8317052
1.228,15.46211945,-18.75199107,3.289871622,118.5219803,6.267576054,-124.7895563
1.22825,16.36812575,-18.12749504,1.759369295,113.306839,16.67760136,-129.9844404
1.2285,17.14458711,-17.39680326,0.252216156,108.197319,26.88139567,-135.0787147
1.22875,17.81873879,-16.53917904,-1.279559754,102.2039948,36.5766459,-138.7806407
1.229,18.42362383,-15.57704934,-2.846574495,94.50795746,46.29746539,-140.8054229
1.22925,18.94608222,-14.50872015,-4.437362064,85.33457947,55.7688675,-141.103447
1.2295,19.35083432,-13.349005,-6.001829315,75.63562012,64.84778632,-140.4834064
1.22975,19.56913351,-12.08647339,-7.482660115,67.08107758,72.63566763,-139.7167452
1.23,19.75951631,-10.79432704,-8.965189262,56.01686859,81.49793158,-137.5148002
1.23025,19.84439933,-9.439137395,-10.40526194,44.18737411,90.04574041,-134.2331145
1.2305,19.77955804,-8.042906616,-11.73665142,32.91268539,98.16285158,-131.075537
1.23075,19.58119899,-6.583635204,-12.99756379,21.62992668,105.3400332,-126.9699599
1.231,19.25942536,-5.087130966,-14.17229439,10.30283642,111.9122602,-122.2150966
1.23125,18.78455423,-3.54239289,-15.24216134,-0.312235773,117.2224524,-116.9102166
1.2315,18.22562919,-1.994692,-16.23093719,-11.6164484,122.3980571,-110.7816087
1.23175,17.53085641,-0.445300824,-17.08555558,-22.15664673,126.8495577,-104.6929109
1.232,16.76156795,1.039780235,-17.80134819,-32.94766998,132.0457946,-99.09812466
1.23225,15.89387871,2.553208865,-18.44708757,-43.93295288,135.8352722,-91.9023193
1.2325,14.88666134,4.109794257,-18.9964556,-54.00068665,137.3811985,-83.38051184
1.23275,13.79152507,5.655378653,-19.44690372,-63.94187164,137.8335159,-73.89164429
1.233,12.6130494,7.16372921,-19.77677861,-73.51554108,137.485084,-63.96954295
1.23325,11.35846341,8.638233733,-19.99669714,-82.75508881,136.0974277,-53.34233893
1.2335,10.01031332,10.06577336,-20.07608668,-90.90965271,133.5658414,-42.65618872
1.23375,8.595723816,11.43153903,-20.02726284,-98.37125397,130.1565906,-31.78533662
1.234,7.124440019,12.73088021,-19.85532023,-105.1462479,125.8270316,-20.68078372
1.23425,5.615067329,13.94094471,-19.55601204,-111.332756,120.9550416,-9.622285554
1.2345,4.103157212,15.03042826,-19.13358547,-117.4103165,116.2211923,1.189124194
1.23475,2.547189607,16.023442,-18.5706316,-122.2404785,110.7073493,11.53312924
1.235,0.991699258,16.90856945,-17.9002687,-126.6693268,104.8076845,21.86164226
1.23525,-0.538316747,17.66972553,-17.13140879,-131.0037537,98.87752542,32.12622824
1.2355,-2.050926248,18.30733728,-16.25641103,-134.8057098,92.73399226,42.07171757
1.23575,-3.590595097,18.85398275,-15.26338766,-136.9093018,85.33010784,51.57919391
1.236,-5.159796574,19.33039189,-14.17059531,-137.1505737,76.1582264,60.99234733
1.23625,-6.685248665,19.68960611,-13.00435745,-136.8618469,66.56400858,70.29783835
1.2365,-8.171180956,19.93500317,-11.76382221,-135.7311707,56.39996914,79.33120151
1.23675,-9.574386727,20.03908581,-10.46469909,-134.4705505,46.47084907,87.99970146
1.237,-10.90753571,20.0213161,-9.113780383,-132.6855774,36.30557514,96.38000225
1.23725,-12.18119864,19.89354051,-7.712341868,-129.9822998,25.60450654,104.3777933
1.2375,-13.3890597,19.64137387,-6.252314173,-126.2217789,14.7051358,111.5166431
1.23775,-14.44456809,19.24704401,-4.802475916,-123.3657074,4.624926694,118.7407807
1.238,-15.46140359,18.74059418,-3.279190586,-118.4919357,-5.978162705,124.4700984
1.23825,-16.35127671,18.11609755,-1.76482084,-113.7069855,-16.26544202,129.9724275
1.2385,-17.14177118,17.37778664,-0.236015457,-108.1821365,-26.42492014,134.6070567
1.23875,-17.82688089,16.54385699,1.283023899,-102.0805054,-36.64522249,138.7257279
1.239,-18.43130916,15.591036,2.840273163,-94.46672058,-46.54261138,141.009332
1.23925,-18.9448521,14.52355453,4.421297573,-85.53564453,-55.97137646,141.507021
1.2395,-19.35848062,13.3744144,5.984066219,-75.68410492,-65.32440646,141.0085114
1.23975,-19.64378762,12.13303971,7.51074791,-65.51887512,-74.01984556,139.5387207
1.24,-19.8023782,10.82608347,8.976294733,-55.15813065,-82.38506401,137.5431947
1.24025,-19.82363483,9.45439279,10.36924204,-44.8692894,-90.16320696,135.0324964
1.2405,-19.7834537,8.048432614,11.73502109,-32.88026428,-98.2848442,131.1651085
1.24075,-19.60842759,6.59423744,13.01419015,-21.0181694,-105.7344358,126.7526052
1.241,-19.28199657,5.09350166,14.18849491,-9.772436142,-112.1972688,121.969705
1.24125,-18.80542502,3.548763168,15.25666186,0.806311727,-117.4980733,116.6917616
1.2415,-18.27742175,2.022642148,16.2547796,12.77414227,-123.3137284,110.5395861
1.24175,-17.5656573,0.475787963,17.08986933,22.86665916,-127.6971343,104.8304752
1.242,-16.7794451,-1.027062898,17.806508,33.35565567,-132.4404463,99.0847906
1.24225,-15.89441842,-2.559531154,18.45394958,44.03126907,-135.7430219,91.71175285
1.2425,-14.87196187,-4.129656006,19.00161788,53.79750443,-136.9149004,83.117396
1.24275,-13.75483656,-5.700625417,19.45546197,63.34057617,-136.7138137,73.37323756
1.243,-12.60470997,-7.181052788,19.78576276,73.44104004,-137.0862914,63.64525139
1.24325,-11.32505848,-8.650478426,19.9755369,81.97766113,-135.6022909,53.6246298
1.2435,-9.998517664,-10.06574852,20.06426618,90.5974884,-133.4575429,42.8600545
1.24375,-8.595807311,-11.42897757,20.02478488,98.34751129,-130.1835236,31.83601234
1.244,-7.132122013,-12.715201,19.84732301,105.2245483,-126.1596494,20.93510107
1.24425,-5.605365849,-13.93245945,19.5378253,111.0075455,-121.028434,10.02088858
1.2445,-4.109153921,-15.01898091,19.12813483,117.4728241,-116.4698841,-1.002940035
1.24475,-2.559574202,-16.0183427,18.5779169,122.5198746,-110.887117,-11.6327576
1.245,-0.977828932,-16.92250534,17.90033427,126.4011765,-104.4346516,-21.96652488
1.24525,0.537355437,-17.67647297,17.13911753,131.0680389,-98.7457455,-32.32229344
1.2455,2.060985653,-18.31873843,16.25775278,134.6135406,-92.43067459,-42.18286606
1.24575,3.595998895,-18.86072795,15.26472906,136.8011169,-85.14604423,-51.65507271
1.246,5.15757172,-19.33332992,14.1757582,137.212616,-76.10104734,-61.11156862
1.24625,6.654586906,-19.69042788,13.03584097,137.657608,-66.75626719,-70.90134084
1.2465,8.160437466,-19.94640324,11.78596578,136.0895691,-56.24426671,-79.84530238
1.24675,9.575086944,-20.05598743,10.48090049,134.5699463,-46.12183909,-88.4481072
1.247,10.90695926,-20.03863892,9.131679655,132.8191833,-35.9513807,-96.86780265
1.24725,12.2077617,-19.91974598,7.711984281,129.4635773,-24.87488751,-104.5886898
1.2475,13.35753189,-19.64642409,6.288892197,127.0654526,-14.7958074,-112.2696452
1.24775,14.43891932,-19.25759505,4.818675724,123.5754776,-4.417890155,-119.1575874
1.248,15.45788262,-18.74987688,3.291994258,118.6342926,6.181396554,-124.8156892
1.24825,16.38335545,-18.1435735,1.760218051,113.0422897,17.08041643,-130.1227062
1.2485,17.14414229,-17.40187801,0.257735724,108.2595215,26.96633756,-135.225859
1.24875,17.82465095,-16.5476387,-1.277012254,102.1237183,36.77542421,-138.8991425
1.249,18.43124189,-15.58381846,-2.847423437,94.36786652,46.48064019,-140.8485067
1.24925,18.93506116,-14.504491,-4.430570168,85.60144806,55.60911653,-141.2105646
1.2495,19.35253402,-13.34858135,-6.00395267,75.5986557,64.85355618,-140.4522119
1.24975,19.61752277,-12.08901171,-7.528511059,65.83438873,73.04251892,-138.8769077
1.25,19.77864753,-10.78628737,-8.992360162,55.44614792,81.48878698,-136.9349349
1.25025,19.83463645,-9.438714371,-10.39592208,44.42808914,89.96415424,-134.3922434
1.2505,19.76383679,-8.047139026,-11.71669777,33.34881973,98.12463374,-131.4734535
1.25075,19.55830062,-6.57601967,-12.98228095,22.173769,105.0251517,-127.1989207
1.251,19.23443579,-5.069783451,-14.16465234,10.83837318,111.3947774,-122.2331506
1.25125,18.78157048,-3.545777779,-15.2357927,-0.19471541,117.2553612,-117.0606458
1.2515,18.22983415,-2.006962586,-16.22287156,-11.62182808,122.6548353,-111.0330072
1.25175,17.56557515,-0.473224626,-17.09235052,-22.85268402,127.6337869,-104.7811029
1.252,16.79885614,1.019048807,-17.81790495,-33.77751923,132.7227628,-98.94524355
1.25225,15.89598252,2.547286401,-18.44326892,-43.9588089,135.978733,-92.01992411
1.2525,14.86804053,4.126718358,-18.99475889,-53.65037918,136.9397726,-83.28939342
1.25275,13.7881397,5.65834009,-19.44647979,-63.88414001,137.7630707,-73.87893068
1.253,12.61818258,7.175153819,-19.7933364,-73.74391174,137.315336,-63.57142429
1.25325,11.35635568,8.642886758,-19.99924244,-82.74455261,135.9980922,-53.25353962
1.2535,10.01368355,10.0581565,-20.07184005,-90.95211792,133.7373757,-42.78525783
1.25375,8.599099353,11.42519237,-20.02429172,-98.42432404,130.3059742,-31.88165018
1.254,7.103677025,12.74230323,-19.84598026,-104.695343,125.4626617,-20.76731872
1.25425,5.597260411,13.94813883,-19.54539925,-110.9211655,120.6883407,-9.767175216
1.2545,4.106147762,15.03592936,-19.14207712,-117.5279312,116.1374086,1.390522618
1.25475,2.549787524,16.03825221,-18.58803973,-122.4171524,110.4419308,11.97522163
1.255,1.014158246,16.89672317,-17.91088142,-127.1731033,105.1890154,21.98408791
1.25525,-0.528619764,17.64983981,-17.12122005,-131.1192169,99.32080988,31.79840704
1.2555,-2.094167675,18.32637725,-16.23220957,-133.8160553,92.05451054,41.76154476
1.25575,-3.6283226,18.87048346,-15.24216086,-136.0306091,84.73296224,51.29764689
1.256,-5.143283765,19.31770057,-14.1744168,-137.472641,76.51030534,60.96233565
1.25625,-6.695038958,19.68199013,-12.98695117,-136.5341797,66.63144149,69.9027382
1.2565,-8.160209578,19.91554089,-11.75533131,-135.8604736,56.84940702,79.01106661
1.25675,-9.570570203,20.03781693,-10.46724672,-134.5504303,46.53049012,88.01994018
1.257,-10.91427982,20.03527755,-9.120997731,-132.601944,35.99996069,96.60198328
1.25725,-12.17058998,19.89227157,-7.72168159,-130.2422485,25.71210546,104.5301431
1.2575,-13.36570325,19.6426408,-6.276937548,-126.8409653,14.85979231,111.981173
1.25775,-14.46237791,19.25296653,-4.790588622,-122.9431305,4.387466927,118.5556636
1.258,-15.45884767,18.74270832,-3.28386065,-118.5721817,-5.994914922,124.5670966
1.25825,-16.3351657,18.10975106,-1.774585354,-114.0834427,-16.02214199,130.1055847
1.2585,-17.13539165,17.38159669,-0.246205045,-108.3830795,-26.44401343,134.827093
1.25875,-17.84383801,16.55104993,1.292788077,-101.6937866,-36.90226914,138.5960558
1.259,-18.44231715,15.59992083,2.842396311,-94.24333954,-46.79052357,141.0338631
1.25925,-18.94950831,14.52736193,4.422146379,-85.43833923,-56.07909132,141.5174305
1.2595,-19.33771501,13.36383746,5.973877555,-76.14907074,-64.97281467,141.1218854
1.25975,-19.63062464,12.13346268,7.497161954,-65.87189484,-73.92956691,139.8014617
1.26,-19.80408131,10.82439112,8.979690187,-55.10823059,-82.36496581,137.4731964
1.26025,-19.85886383,9.457355036,10.40150879,-43.96939087,-90.47847405,134.4478649
1.2605,-19.76737584,8.031507001,11.73586884,-33.17358398,-97.84511319,131.0186972
1.26075,-19.58468987,6.583237144,13.00145272,-21.56324005,-105.3445029,126.9077429
1.261,-19.28580009,5.098154892,14.18764519,-9.715979576,-112.3039252,122.0199047
1.26125,-18.82234588,3.566956665,15.25538921,1.10969317,-117.9604898,116.8507966
1.2615,-18.25919646,2.013756848,16.24543961,12.35689354,-123.0097746,110.6528811
1.26175,-17.57623978,0.484672543,17.09156724,23.0712204,-127.9402815,104.8690611
1.262,-16.7930445,-1.03044745,17.82349195,33.73408508,-132.4765182,98.74243307
1.26225,-15.88553192,-2.568839904,18.45437183,43.86555099,-135.4997256,91.63417465
1.2625,-14.87872095,-4.119501118,18.99822206,53.89729691,-137.153209,83.25591208
1.26275,-13.78576202,-5.681162562,19.46692459,64.01100159,-137.310548,73.29954639
1.263,-12.60303475,-7.18824514,19.79127989,73.45985413,-136.9431107,63.48325652
1.26325,-11.32213167,-8.664018254,19.98614992,82.00951385,-135.3261372,53.31662337
1.2635,-9.985807316,-10.07336437,20.05917168,90.32624817,-133.2161407,42.88989256
1.26375,-8.575855449,-11.42939934,20.00525479,97.8272934,-130.0221402,32.19484681
1.264,-7.127474825,-12.72197143,19.84944625,105.1469498,-125.9904891,20.84353932
1.26425,-5.626171209,-13.93330563,19.55947684,111.5549088,-121.157113,9.602204239
1.2645,-4.072717521,-15.04055761,19.11327513,116.6711121,-115.7825972,-0.88851489
1.26475,-2.515068069,-16.03865118,18.55371924,121.4823685,-110.1573085,-11.32505992
1.265,-1.006639526,-16.90515968,17.9117992,127.0017929,-104.9543733,-22.04741956
1.26525,0.50010681,-17.64304461,17.1429378,131.7823486,-99.6403142,-32.14203443
1.2655,2.059745732,-18.30858136,16.24883563,134.5637817,-92.63061836,-41.93316337
1.26575,3.580731499,-18.85565115,15.27491965,137.1593781,-85.3572216,-51.80215645
1.266,5.163466688,-19.34771555,14.18424887,137.1624756,-75.78892602,-61.37354956
1.26625,6.67068934,-19.69888787,13.02819853,137.2928314,-66.47656401,-70.81626741
1.2665,8.170202823,-19.94597978,11.77577695,135.8207397,-56.1775177,-79.64322204
1.26675,9.575091678,-20.05429333,10.47920166,134.5458374,-46.15223622,-88.39360118
1.267,10.90905976,-20.04498556,9.135925799,132.7995605,-35.81528824,-96.9842723
1.26725,12.16999069,-19.91593929,7.745948599,130.4194336,-25.22401395,-105.1954196
1.2675,13.33675057,-19.64007816,6.303327595,127.5682068,-15.06913049,-112.4990763
1.26775,14.48006184,-19.26901948,4.788957641,122.5845032,-3.899118995,-118.6853842
1.268,15.48242371,-18.77356916,3.291145449,118.156601,6.814411061,-124.971012
1.26825,16.37190043,-18.1414588,1.76955837,113.3140182,16.96590019,-130.2799184
1.2685,17.1263832,-17.38114765,0.254764452,108.5639648,26.45067752,-135.0146424
1.26875,17.83315055,-16.54552425,-1.287626294,101.8797531,36.79893894,-138.6786921
1.269,18.44183961,-15.58847286,-2.853366754,94.11580658,46.64670348,-140.7625101
1.26925,18.93929459,-14.50787525,-4.43141934,85.50439453,55.70491156,-141.2093061
1.2695,19.32838695,-13.33334955,-5.995037408,76.11125183,64.38705508,-140.4983069
1.26975,19.60734291,-12.08647317,-7.520869739,66.081604,72.91401531,-138.9956193
1.27,19.76083897,-10.77951787,-8.981321102,55.86732483,81.22273067,-137.0900555
1.27025,19.82997069,-9.437021425,-10.39294927,44.54705811,89.88928808,-134.4363462
1.2705,19.76765272,-8.048407594,-11.71924513,33.26808167,98.16843854,-131.4365202
1.27075,19.54940409,-6.570519514,-12.97888458,22.37707329,104.8477409,-127.2248141
1.271,19.23015759,-5.079091413,-14.15106618,11.0324707,111.5313081,-122.5637788
1.27125,18.8035621,-3.570317243,-15.23324486,-0.579345942,117.8789977,-117.2996517
1.2715,18.23278629,-2.012462641,-16.22032365,-11.65352631,122.786232,-111.1327057
1.27175,17.54268185,-0.463070304,-17.07961154,-22.32058525,127.2802708,-104.9596855
1.272,16.80565607,1.020740684,-17.82639675,-33.95837784,132.7463267,-98.78794888
1.27225,15.89521919,2.573095174,-18.46831436,-44.12132263,135.4891235,-91.36780089
1.2725,14.88078847,4.130525554,-19.01131403,-54.00666809,136.9588145,-82.9521464
1.27275,13.77287848,5.665109628,-19.43798811,-63.52850342,137.5182945,-73.98979111
1.273,12.587217,7.182769262,-19.76998626,-72.97512817,136.9369436,-63.96181545
1.27325,11.36268223,8.630616891,-19.99329913,-82.80119324,136.2707156,-53.46952235
1.2735,10.03447478,10.05434858,-20.08882336,-91.45513153,133.9617598,-42.50662826
1.27375,8.590629978,11.43196297,-20.02259295,-98.24209595,130.1161875,-31.87409156
1.274,7.111290202,12.73384184,-19.84513204,-104.8221817,125.6791843,-20.85700256
1.27425,5.619744263,13.94306156,-19.56280583,-111.4681702,120.9540861,-9.485915956
1.2745,4.089174201,15.03846769,-19.12764189,-117.0997849,115.9699231,1.129861721
1.27475,2.563331527,16.02598081,-18.58931233,-122.6787872,110.7802588,11.89852846
1.275,0.991271995,16.9077224,-17.8989944,-126.6519318,104.8219637,21.82996804
1.27525,-0.534517296,17.66422611,-17.12970881,-131.0635071,99.01166453,32.05184255
1.2755,-2.058996222,18.30691553,-16.24791931,-134.5917511,92.68627827,41.90547283
1.27575,-3.589321092,18.8539822,-15.2646611,-136.942215,85.34364404,51.59857092
1.276,-5.185642217,19.34562432,-14.1599821,-136.581955,75.68298154,60.89897342
1.27625,-6.696688795,19.69595185,-12.99926306,-136.5985718,66.35897623,70.23959555
1.2765,-8.16107263,19.91173382,-11.75066119,-135.8138733,56.91469107,78.89918222
1.27675,-9.565086903,20.02723808,-10.46215117,-134.6207581,46.77211898,87.84863907
1.277,-10.89738118,20.01116307,-9.113781886,-132.8754272,36.58607128,96.28935597
1.27725,-12.18417819,19.89100074,-7.70682255,-129.887207,25.64793538,104.2392717
1.2775,-13.35808766,19.63502518,-6.276937522,-126.9938583,15.07257943,111.9212789
1.27775,-14.48610747,19.26608197,-4.779974497,-122.4263,3.978076054,118.448224
1.278,-15.43846084,18.74524764,-3.306786796,-119.1322708,-5.883051295,125.0153221
1.27825,-16.32922385,18.10932778,-1.780103926,-114.2485657,-15.96203193,130.2105976
1.2785,-17.17098599,17.40105861,-0.230072614,-107.6023788,-27.06817451,134.6705534
1.27875,-17.83490151,16.55697217,1.277929337,-101.9741592,-36.94830155,138.9224608
