# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.4296875,0.09016174456030812,0.2589046362082108
3.4453125,0.09696657040347287,0.26600354055103637
3.4609375,0.08610505462523424,0.2599209690405342
3.4765625,0.09593184762285482,0.24402248139788618
3.4921875,0.09571774077380614,0.2366506674639286
3.5078125,0.09858663000661401,0.23444605399970264
3.5234375,0.09303847484171912,0.22749726623957578
3.5390625,0.09122232532683314,0.2147815974611209
3.5546875,0.09416348166921834,0.2258738517694372
3.5703125,0.08182535800179168,0.20295921935968053
3.5859375,0.07056453983059273,0.20319035003118735
3.6015625,0.07835053763624085,0.1997861758488142
3.6171875,0.08570266600323376,0.18109491183690274
3.6328125,0.08426734975864397,0.19316190362598817
3.6484375,0.08391679741911477,0.1803586997432891
3.6640625,0.08066841373543304,0.1669136814820522
3.6796875,0.07594899983206256,0.17217267617704657
3.6953125,0.07553448044440364,0.1708275771444132
3.7109375,0.07310030258808946,0.171309736270727
3.7265625,0.07371539060527771,0.16523269048717637
3.7421875,0.07257800050775157,0.1504600143049366
3.7578125,0.07040572904998094,0.15401566412222678
3.7734375,0.07771623891754273,0.15537100572790052
3.7890625,0.07568178540214944,0.14321125356981135
3.8046875,0.08079933947364434,0.13954139645955266
3.8203125,0.07396785721658268,0.12203992482583459
3.8359375,0.07919901006970576,0.12802041544914466
3.8515625,0.07732863744970628,0.12082816782631056
3.8671875,0.08232444208973806,0.1217009473379207
3.8828125,0.08831929784663548,0.11893340911408856
3.8984375,0.09544961103315228,0.1223795804097687
3.9140625,0.10330113462343896,0.11011422384742175
3.9296875,0.10501168969215093,0.117277933753277
3.9453125,0.1091452167690321,0.11890514929768514
3.9609375,0.11117507295765172,0.11797620281879695
3.9765625,0.11520797157108892,0.1057603872236541
3.9921875,0.11678076055166715,0.1118529221547071
4.0078125,0.11669694324053699,0.11426436001110396
4.0234375,0.11724392262227014,0.10535526220874125
4.0390625,0.11644097652600825,0.09687911664750892
4.0546875,0.11580474286602069,0.10815064467830737
4.0703125,0.11259672831062666,0.11386872559833527
4.0859375,0.10951506022719902,0.0911024334076842
4.1015625,0.10974518305641526,0.07799137981264259
4.1171875,0.10961934212372808,0.08467177981852991
4.1328125,0.1085822753141699,0.0978705668208324
4.1484375,0.10840282541511508,0.08945289544231905
4.1640625,0.10747472966148733,0.08801220528780362
4.1796875,0.1054626096625835,0.07967155235876255
4.1953125,0.1045234493950574,0.08670217593118856
4.2109375,0.1033059733278788,0.08020364675902592
4.2265625,0.10365726215057171,0.07082637865995878
4.2421875,0.10208870719661572,0.07318741668296802
4.2578125,0.10052629032680632,0.07261563999013276
4.2734375,0.09827243353220208,0.06839212178754295
4.2890625,0.09792197346833496,0.058388001188097505
4.3046875,0.09934356695535758,0.062307183483195416
4.3203125,0.09737389130535731,0.061820408612232924
4.3359375,0.09738282427699449,0.04857477092135554
4.3515625,0.0976727551424298,0.050738729925388526
4.3671875,0.09506185213192442,0.04342354564161077
4.3828125,0.095688130798224,0.04052571020965523
4.3984375,0.0929688148933017,0.038029003611336876
4.4140625,0.08954719126490855,0.04757262887303959
4.4296875,0.0863030494280425,0.030426313321541443
4.4453125,0.08454340134635698,0.03930263477203155
4.4609375,0.08267073226164132,0.03353019463984097
4.4765625,0.08254297298213985,0.028892901439835583
4.4921875,0.08067060279427665,0.02829625594289986
4.5078125,0.07888480949448021,0.022254023020645164
4.5234375,0.07938280147069438,0.022080163465796332
4.5390625,0.07853331628841374,0.021165822779847687
4.5546875,0.07703921934846032,0.018457015387523867
4.5703125,0.07412811826273565,0.01320321178143935
4.5859375,0.07482239952431505,0.008724723135014045
4.6015625,0.07588840494983466,0.00720316157731915
4.6171875,0.07413561375402673,0.011522225431878752
4.6328125,0.07184220576208614,0.008510269149512695
4.6484375,0.06976309386987284,-0.0010335942660866237
4.6640625,0.06752164005683743,0.008096077502321108
4.6796875,0.06691126928323382,0.005845157619642549
4.6953125,0.06607122385353038,0.006155272450405036
4.7109375,0.09461930293686684,-0.017957177664717605
4.7265625,0.11154245374561818,-0.007234320952917983
4.7421875,0.14383758070207386,-0.007177802820473644
4.7578125,0.18375777766765247,0.014384046831533936
4.7734375,0.21822279748064924,0.005891914061335157
4.7890625,0.24008442246058231,0.01787427961233945
4.8046875,0.25947562489295306,0.017734636802867243
4.8203125,0.27026535969521265,0.021971423507224586
4.8359375,0.32678338310659805,0.02434322116292975
4.8515625,0.3652577904246062,0.044939682775854806
4.8671875,0.3943261703466012,0.025989617753101157
4.8828125,0.3773652081855269,0.053499574638788516
4.8984375,0.3819024366543613,0.04688952108478617
4.9140625,0.40859601216663616,0.06766561985423358
4.9296875,0.3861391677182127,0.0791653783287316
4.9453125,0.423458201060051,0.08256645724025624
4.9609375,0.4008538235096417,0.09395737271256266
4.9765625,0.3868774842479753,0.09248149132936945
4.9921875,0.3826435501553186,0.11656518113633574
5.0078125,0.4155621300743937,0.11819796506056335
5.0234375,0.37920556522695825,0.1431707946601577
5.0390625,0.3249694303401994,0.1464276113812577
5.0546875,0.30794662364672154,0.14528364566734098
5.0703125,0.28505127617188425,0.14996978560826335
5.0859375,0.26940168597968717,0.1714166788389857
5.1015625,0.25596971008578223,0.18648122071954631
5.1171875,0.2450584752627739,0.1861219557162137
5.1328125,0.23410591306369025,0.19232093551240403
5.1484375,0.25710417448750633,0.1941037170144444
5.1640625,0.2322489821273797,0.20169373895869747
5.1796875,0.21444727445501852,0.21070057288437205
5.1953125,0.1948676406503169,0.2203486011693343
5.2109375,0.1789822946341299,0.20805970104117932
5.2265625,0.1700539993849981,0.21956025028994297
5.2421875,0.1544721774482359,0.24847230571522871
5.2578125,0.13331596950915525,0.2527232039539644
5.2734375,0.11336912878438143,0.23908375770801626
5.2890625,0.10703165860590728,0.25727585905008077
5.3046875,0.10094966789582852,0.24942958339878096
5.3203125,0.08948557889973766,0.24748091477847822
5.3359375,0.07888704478141796,0.25830256609047986
5.3515625,0.08239873683525152,0.27087156240413535
5.3671875,0.07110684922238288,0.26619678934122426
5.3828125,0.06753270907553015,0.27943081186483454
5.3984375,0.07311741597747097,0.27761867835157794
5.4140625,0.07871120391387418,0.2794542012769021
5.4296875,0.07376679447730201,0.2761809155857744
5.4453125,0.07252761945606812,0.28094960992888396
5.4609375,0.07376837709837042,0.28241089961648136
5.4765625,0.07712237675327593,0.2736415566316541
5.4921875,0.08707661250399869,0.292282805208842
5.5078125,0.08944478472504323,0.29364041472854474
5.5234375,0.09581552974357499,0.2873343603486447
5.5390625,0.09751143541290055,0.2887457691735875
5.5546875,0.09939291660021367,0.29305295068349224
5.5703125,0.10316136614436328,0.29439697365178574
5.5859375,0.10367320253829149,0.2902802477223769
5.6015625,0.10298545350083758,0.2960364105667068
5.6171875,0.09796930078016568,0.2838828992567386
5.6328125,0.10741541826524897,0.28166506410629566
5.6484375,0.11425692380530271,0.2889419327308289
5.6640625,0.12220485008684856,0.28668457388137014
5.6796875,0.1228341102169686,0.28115956183719426
5.6953125,0.1262898880506475,0.27604863365404775
5.7109375,0.12897840599044738,0.2800916616206468
5.7265625,0.12978972456088758,0.2903027613482827
5.7421875,0.13618938119592514,0.2756354551912015
5.7578125,0.13846857831771034,0.2640046762596562
5.7734375,0.1433350925406806,0.26850514755795096
5.7890625,0.14543686613949341,0.26676323121731826
5.8046875,0.14745175021542678,0.2603038049190509
5.8203125,0.14874342118661715,0.26228973987283943
5.8359375,0.1499564842227543,0.24345837710176887
5.8515625,0.15073614659063692,0.2488460661913372
5.8671875,0.15295018192750987,0.24690195629921696
5.8828125,0.15200545292599218,0.23513230791320971
5.8984375,0.15107793893073285,0.2373148951873585
5.9140625,0.1509155352424543,0.24237966052494286
5.9296875,0.14910506357266343,0.2193436462741687
5.9453125,0.1476478565807838,0.2099769664624258
5.9609375,0.14592631336224002,0.20321934344868176
5.9765625,0.14431861306497393,0.19362285462810114
5.9921875,0.14247338073953822,0.20230668305339883
6.0078125,0.14398110778271006,0.2000070320528291
6.0234375,0.14101141705456896,0.18896710017705232
6.0390625,0.1414157152887072,0.16705993180332257
6.0546875,0.1391960541268555,0.1668523956196477
6.0703125,0.13637397254575584,0.1480475070613405
6.0859375,0.13686778343817255,0.1509104443421414
6.1015625,0.134651898337313,0.1457118980660006
6.1171875,0.13071540032644896,0.1471321128439893
6.1328125,0.13092168755594102,0.14197065457256208
6.1484375,0.12776610179703146,0.13830291985208554
6.1640625,0.12777652168952544,0.13138612028826913
6.1796875,0.12451525133699301,0.12235082852362744
6.1953125,0.12063316700149183,0.11701962412140432
6.2109375,0.11712829374123933,0.101518423196719
6.2265625,0.11798557887954073,0.09525235242757546
6.2421875,0.11525841470356998,0.09123047440338894
6.2578125,0.11621310380862351,0.09379545534295808
6.2734375,0.11260882892546503,0.08831642008926899
6.2890625,0.11103200324654248,0.09528707542243531
6.3046875,0.10824794068786966,0.09856220357541545
6.3203125,0.10556766894925505,0.07189593515835213
6.3359375,0.10341156185313337,0.07389283714655548
6.3515625,0.10127488908444487,0.07075696037471957
6.3671875,0.09923561819867827,0.07604047962426463
6.3828125,0.09696523210485018,0.06669573626843572
6.3984375,0.09510901051752825,0.06654559553327566
6.4140625,0.09347017304946133,0.07258871589974625
6.4296875,0.09404522625401912,0.07274074659599528
6.4453125,0.09170931832137319,0.06124168291714582
6.4609375,0.08902014153995538,0.07497929767615297
6.4765625,0.08994607217156197,0.06855721391058545
6.4921875,0.0875389252656828,0.05307127565112246
6.5078125,0.08783309669460458,0.049008017584817765
6.5234375,0.08552689391261112,0.04862514244743643
6.5390625,0.08335803299934863,0.04934287805560622
6.5546875,0.07962632364494118,0.054422775118828426
6.5703125,0.0778857716674191,0.04452779004023455
6.5859375,0.07543208610905662,0.04964530497857922
6.6015625,0.07307851916659154,0.0302951273678147
6.6171875,0.0722268821946693,0.047559800902785554
6.6328125,0.06955338958503883,0.038437562849466644
6.6484375,0.06697046975914352,0.04543454684026926
6.6640625,0.06917365133233361,0.05236929710375371
6.6796875,0.06676447142117573,0.044299534605018565
6.6953125,0.0602342878743963,0.030108298788555032
6.7109375,0.05434902384017598,0.031318907572586596
6.7265625,0.05740262244738574,0.029257479034422218
6.7421875,0.06557894381470686,0.03959633166098264
6.7578125,0.10136308806875315,0.034184946936399285
6.7734375,0.13140495795345114,0.027362438996771488
6.7890625,0.15789509914708671,0.022046631558625407
6.8046875,0.18352611901543023,0.017854833819855642
6.8203125,0.17940976110725018,0.023180731228672258
6.8359375,0.18046876102605638,0.01826851308690358
6.8515625,0.21301584290024095,0.01739152070942218
6.8671875,0.2180093216819161,0.015067980176688422
6.8828125,0.25774547443875395,0.02041564987959532
6.8984375,0.2642017829658918,0.021353772148447803
6.9140625,0.27450586207099625,0.016811607249156424
6.9296875,0.2609761613607475,0.017051186271961782
6.9453125,0.31191572425304526,0.019824773195617595
6.9609375,0.29309325909617984,0.014204503856991124
6.9765625,0.2896340549453027,0.010808242359878761
6.9921875,0.30681483559760997,0.03151044599470154
7.0078125,0.3005585142629061,0.018501604886774103
7.0234375,0.2660401572479113,0.01361837262966148
7.0390625,0.2643683661416771,0.03831061076158271
7.0546875,0.251771471701016,0.04055475851686374
7.0703125,0.22920255436851042,0.039882144341287784
7.0859375,0.21381578788465494,0.03701954589687695
7.1015625,0.20355731562968138,0.06334571193540306
7.1171875,0.1761880916478733,0.05301009670849055
7.1328125,0.2013973834501572,0.04822061677357503
7.1484375,0.20709767674324436,0.03726132694373874
7.1640625,0.17798876205227276,0.05374487721541854
7.1796875,0.16775881222407843,0.05041062625588033
7.1953125,0.16329084787787876,0.05293116234454942
7.2109375,0.14631307549705855,0.05945156517474359
7.2265625,0.12345267465584323,0.07465656488681915
7.2421875,0.1100716994092138,0.07663189945527016
7.2578125,0.1087178656011324,0.05487565000807848
7.2734375,0.10138464715321274,0.07523357702064715
7.2890625,0.08604158139036734,0.06626605729584689
7.3046875,0.09124476705376915,0.08215208840721289
7.3203125,0.0874257005824242,0.07823255619569025
7.3359375,0.07719242158071929,0.07943811392316569
7.3515625,0.07164227039350232,0.07881750365814177
7.3671875,0.06595798098669713,0.09789076540553054
7.3828125,0.06202209731550352,0.08874623639647261
7.3984375,0.06613196716061638,0.08002135935507582
7.4140625,0.058689277824290655,0.09580749695899193
7.4296875,0.06576164135827185,0.0735532278215274
7.4453125,0.06233239575938356,0.08537790906321518
7.4609375,0.06571968698895878,0.08106225542337775
7.4765625,0.07245424411927957,0.09245735268249078
7.4921875,0.0839476962833091,0.09683706799814473
7.5078125,0.08783252750895938,0.10337780585496859
7.5234375,0.09753868627109748,0.07923250452672548
7.5390625,0.10886122451258183,0.09502480505898703
7.5546875,0.11329537288557306,0.1139638774742977
7.5703125,0.12478083088316634,0.11563212366315767
7.5859375,0.12865599215564624,0.10379040131108397
7.6015625,0.1363688226723498,0.09458464181674131
7.6171875,0.1365920613800297,0.09713098811327825
7.6328125,0.13679001630650917,0.09564545243954115
7.6484375,0.137003852510588,0.09417152251325511
7.6640625,0.13937143386161183,0.09160391834109305
7.6796875,0.13917489767593483,0.08250850532472498
7.6953125,0.14225296863498,0.08514162664771874
7.7109375,0.14429979100144788,0.08630077705217509
7.7265625,0.14487011382401793,0.061562190182351983
7.7421875,0.14285206174922008,0.08077025906627178
7.7578125,0.14147597422368538,0.0724786140522049
7.7734375,0.14188812866164122,0.07119324484070688
7.7890625,0.14021585277598433,0.06006205114398355
7.8046875,0.13921801507315856,0.05667087747324118
7.8203125,0.14098787830858148,0.055872356118319644
7.8359375,0.14147944534536327,0.046314256522943964
7.8515625,0.14102422123701294,0.04047946830593396
7.8671875,0.13844066504548488,0.04016322245979431
7.8828125,0.13699358478109666,0.029282020602810377
7.8984375,0.13720173004988162,0.033065243456682936
7.9140625,0.13550589184992387,0.010930228470266812
7.9296875,0.13561564235869047,0.01558352452927636
7.9453125,0.1307388865196138,0.016559397777429652
7.9609375,0.1290825989806283,0.010222799775386093
7.9765625,0.1275989866767212,0.009045314618600031
7.9921875,0.1274876638307234,0.0013215905229166935
8.0078125,0.12470629050159476,0.010061942705723581
8.0234375,0.12541899272850926,0.005607995223950724
8.0390625,0.12272719348957785,0.0008330640822151736
8.0546875,0.11926556965899544,0.00045563606463794315
8.0703125,0.11743112203956621,-0.007927680996443698
8.0859375,0.11623775122317312,-0.013709623781014812
8.1015625,0.11685003131413356,0.004625536701402311
8.1171875,0.11272678583731371,-0.016545453667111687
8.1328125,0.11143090749322344,-0.01278269316483005
8.1484375,0.11061723604848728,-0.018503996797180733
8.1640625,0.10931666780679777,-0.022378992751921345
8.1796875,0.10786973614739602,-0.02912294482728406
8.1953125,0.10394981741456015,-0.03108309109801155
8.2109375,0.10356891732719554,-0.03667656245128015
8.2265625,0.10304059793102849,-0.029463669061005504
8.2421875,0.10217687418234084,-0.0547588156436607
8.2578125,0.0985510888596524,-0.0441193658395882
8.2734375,0.09510122188078364,-0.04086031418767355
8.2890625,0.09247129910215586,-0.059503416648700735
8.3046875,0.09131315807232282,-0.056116607309952826
8.3203125,0.09144156639369015,-0.05641246593432925
8.3359375,0.08830463556452735,-0.05815941282141068
8.3515625,0.0848135787735398,-0.05952179198149743
8.3671875,0.08512637704781907,-0.05942769768607903
8.3828125,0.08234826859003004,-0.059319198922571204
8.3984375,0.07963040580768486,-0.05776571793733609
8.4140625,0.07729794350758945,-0.05987301224758035
8.4296875,0.07500156493206114,-0.061585353826700384
8.4453125,0.07520122123367566,-0.046161453014025966
8.4609375,0.07491248360171977,-0.048715185768648084
8.4765625,0.07235984797844594,-0.07130891068527845
8.4921875,0.0662964620977337,-0.061630213007347834
8.5078125,0.06922699217239525,-0.06625833514159751
8.5234375,0.08287570464909581,-0.07047181057735052
8.5390625,0.12176904126734923,-0.06263154189653974
8.5546875,0.12453950577346473,-0.06032548340271937
8.5703125,0.1396635912738431,-0.07189015648312846
8.5859375,0.1677009982855884,-0.060019248545213344
8.6015625,0.17655437746817476,-0.06465238654943839
8.6171875,0.20450919942129323,-0.0601353011396899
8.6328125,0.2008205959309475,-0.05711447490779342
8.6484375,0.1925558317304493,-0.05740253769156389
8.6640625,0.20321482799696575,-0.07153349568719669
8.6796875,0.20151973240139168,-0.06987702071860369
8.6953125,0.230723688599013,-0.06605338747339573
8.7109375,0.29290883001825735,-0.0407462835055572
8.7265625,0.33603459668075775,-0.038966983717578785
8.7421875,0.3232040447814395,-0.045959831607847335
8.7578125,0.30565646270662367,-0.03976446242094056
8.7734375,0.31506999880276904,-0.04127055213103148
8.7890625,0.3172301334130809,-0.044967684372224426
8.8046875,0.34545529245171974,-0.027470800245200877
8.8203125,0.3507423675523167,-0.0444017587111496
8.8359375,0.31612028669437625,-0.037491862139647836
8.8515625,0.3141724535710696,-0.034277018070500986
8.8671875,0.3161840249724229,-0.017242144268283965
8.8828125,0.33115205201732095,-0.005079043886578205
8.8984375,0.33073310991324784,-0.011958151812454076
8.9140625,0.31887662659106975,-0.0038483212616426954
8.9296875,0.31815608840227666,0.006764310009504726
8.9453125,0.3072759963460497,0.009989182858399559
8.9609375,0.32466893423462817,0.00042619563956591833
8.9765625,0.2854796959147729,0.014638931392930488
