# Time (seconds),f0
1.9296875,14.996665954589844
1.9453125,15.004379272460938
1.9609375,14.993728637695312
1.9765625,15.0087890625
1.9921875,15.009895324707031
2.0078125,15.013198852539062
2.0234375,15.0087890625
2.0390625,15.000343322753906
2.0546875,15.0069580078125
2.0703125,15.0076904296875
2.0859375,15.002548217773438
2.1015625,15.0084228515625
2.1171875,15.019447326660156
2.1328125,15.012474060058594
2.1484375,15.0069580078125
2.1640625,14.991523742675781
2.1796875,15.0084228515625
2.1953125,14.99188232421875
2.2109375,15.005111694335938
2.2265625,14.999603271484375
2.2421875,15.003280639648438
2.2578125,15.004379272460938
2.2734375,15.004379272460938
2.2890625,15.001808166503906
2.3046875,14.999603271484375
2.3203125,15.011001586914062
2.3359375,15.013198852539062
2.3515625,15.012474060058594
2.3671875,15.032676696777344
2.3828125,15.005859375
2.3984375,15.02459716796875
2.4140625,15.017242431640625
2.4296875,15.033050537109375
2.4453125,15.032676696777344
2.4609375,15.048851013183594
2.4765625,15.063186645507812
2.4921875,15.051414489746094
2.5078125,15.067222595214844
2.5234375,15.0782470703125
2.5390625,15.070526123046875
2.5546875,15.09405517578125
2.5703125,15.09661865234375
2.5859375,15.086334228515625
2.6015625,15.101394653320312
2.6171875,15.106910705566406
2.6328125,15.111320495605469
2.6484375,15.123443603515625
2.6640625,15.136672973632812
2.6796875,15.153587341308594
2.6953125,15.152839660644531
2.7109375,15.173431396484375
2.7265625,15.155418395996094
2.7421875,15.190322875976562
2.7578125,15.20355224609375
2.7734375,15.207229614257812
2.7890625,15.209068298339844
2.8046875,15.214950561523438
2.8203125,15.227447509765625
2.8359375,15.227447509765625
2.8515625,15.245086669921875
2.8671875,15.250228881835938
2.8828125,15.249496459960938
2.8984375,15.256111145019531
2.9140625,15.263084411621094
2.9296875,15.27227783203125
2.9453125,15.284408569335938
2.9609375,15.292121887207031
2.9765625,15.30865478515625
2.9921875,15.316749572753906
3.0078125,15.322257995605469
3.0234375,15.336952209472656
3.0390625,15.335113525390625
3.0546875,15.345039367675781
3.0703125,15.34356689453125
3.0859375,15.342460632324219
3.1015625,15.3623046875
3.1171875,15.358268737792969
3.1328125,15.367820739746094
3.1484375,15.375907897949219
3.1640625,15.374435424804688
3.1796875,15.386558532714844
3.1953125,15.378486633300781
3.2109375,15.385459899902344
3.2265625,15.375534057617188
3.2421875,15.387664794921875
3.2578125,15.37701416015625
3.2734375,15.379585266113281
3.2890625,15.383995056152344
3.3046875,15.382896423339844
3.3203125,15.385833740234375
3.3359375,15.376640319824219
3.3515625,15.375907897949219
3.3671875,15.375907897949219
3.3828125,15.367820739746094
3.3984375,15.385459899902344
3.4140625,15.367088317871094
3.4296875,15.3623046875
3.4453125,15.371498107910156
3.4609375,15.367462158203125
3.4765625,15.353485107421875
3.4921875,15.347976684570312
3.5078125,15.347618103027344
3.5234375,15.342460632324219
3.5390625,15.331436157226562
3.5546875,15.344306945800781
3.5703125,15.322990417480469
3.5859375,15.324821472167969
3.6015625,15.322990417480469
3.6171875,15.30572509765625
3.6328125,15.319313049316406
3.6484375,15.307929992675781
3.6640625,15.295799255371094
3.6796875,15.302413940429688
3.6953125,15.302413940429688
3.7109375,15.304244995117188
3.7265625,15.299468994140625
3.7421875,15.285881042480469
3.7578125,15.2906494140625
3.7734375,15.293228149414062
3.7890625,15.282196044921875
3.8046875,15.279624938964844
3.8203125,15.263084411621094
3.8359375,15.270072937011719
3.8515625,15.263832092285156
3.8671875,15.265663146972656
3.8828125,15.263832092285156
3.8984375,15.268241882324219
3.9140625,15.256843566894531
3.9296875,15.264930725097656
3.9453125,15.267494201660156
3.9609375,15.267494201660156
3.9765625,15.256111145019531
3.9921875,15.263084411621094
4.0078125,15.266395568847656
4.0234375,15.258316040039062
4.0390625,15.250602722167969
4.0546875,15.262725830078125
4.0703125,15.269340515136719
4.0859375,15.247291564941406
4.1015625,15.234794616699219
4.1171875,15.242141723632812
4.1328125,15.256111145019531
4.1484375,15.248397827148438
4.1640625,15.247650146484375
4.1796875,15.239936828613281
4.1953125,15.247650146484375
4.2109375,15.241783142089844
4.2265625,15.232963562011719
4.2421875,15.23590087890625
4.2578125,15.23590087890625
4.2734375,15.232215881347656
4.2890625,15.222671508789062
4.3046875,15.227081298828125
4.3203125,15.227081298828125
4.3359375,15.214218139648438
4.3515625,15.216781616210938
4.3671875,15.209808349609375
4.3828125,15.207229614257812
4.3984375,15.205032348632812
4.4140625,15.214950561523438
4.4296875,15.198043823242188
4.4453125,15.207229614257812
4.4609375,15.20172119140625
4.4765625,15.197311401367188
4.4921875,15.196937561035156
4.5078125,15.191070556640625
4.5234375,15.191070556640625
4.5390625,15.190322875976562
4.5546875,15.187759399414062
4.5703125,15.182609558105469
4.5859375,15.178199768066406
4.6015625,15.176734924316406
4.6171875,15.181144714355469
4.6328125,15.178199768066406
4.6484375,15.168647766113281
4.6640625,15.177841186523438
4.6796875,15.175636291503906
4.6953125,15.175994873046875
4.7109375,15.151741027832031
4.7265625,15.162406921386719
4.7421875,15.162406921386719
4.7578125,15.18408203125
4.7734375,15.175636291503906
4.7890625,15.187759399414062
4.8046875,15.187759399414062
4.8203125,15.192169189453125
4.8359375,15.194732666015625
4.8515625,15.215682983398438
4.8671875,15.196937561035156
4.8828125,15.224868774414062
4.8984375,15.2186279296875
4.9140625,15.239936828613281
4.9296875,15.252059936523438
4.9453125,15.256111145019531
4.9609375,15.268241882324219
4.9765625,15.267494201660156
4.9921875,15.292495727539062
5.0078125,15.295059204101562
5.0234375,15.321159362792969
5.0390625,15.325569152832031
5.0546875,15.325569152832031
5.0703125,15.331436157226562
5.0859375,15.354232788085938
5.1015625,15.370765686035156
5.1171875,15.371871948242188
5.1328125,15.379585266113281
5.1484375,15.382896423339844
5.1640625,15.392074584960938
5.1796875,15.402740478515625
5.1953125,15.41412353515625
5.2109375,15.403472900390625
5.2265625,15.416702270507812
5.2421875,15.44757080078125
5.2578125,15.453811645507812
5.2734375,15.442054748535156
5.2890625,15.462272644042969
5.3046875,15.456390380859375
5.3203125,15.456390380859375
5.3359375,15.469245910644531
5.3515625,15.48394775390625
5.3671875,15.481369018554688
5.3828125,15.496803283691406
5.3984375,15.497177124023438
5.4140625,15.501213073730469
5.4296875,15.500114440917969
5.4453125,15.507095336914062
5.4609375,15.510780334472656
5.4765625,15.504165649414062
5.4921875,15.525108337402344
5.5078125,15.528778076171875
5.5234375,15.524734497070312
5.5390625,15.528419494628906
5.5546875,15.5350341796875
5.5703125,15.5386962890625
5.5859375,15.536865234375
5.6015625,15.544952392578125
5.6171875,15.5350341796875
5.6328125,15.5350341796875
5.6484375,15.544586181640625
5.6640625,15.544586181640625
5.6796875,15.541275024414062
5.6953125,15.538337707519531
5.7109375,15.544586181640625
5.7265625,15.557083129882812
5.7421875,15.544586181640625
5.7578125,15.5350341796875
5.7734375,15.541648864746094
5.7890625,15.542007446289062
5.8046875,15.53759765625
5.8203125,15.541648864746094
5.8359375,15.524734497070312
5.8515625,15.532081604003906
5.8671875,15.532081604003906
5.8828125,15.522163391113281
5.8984375,15.526214599609375
5.9140625,15.533187866210938
5.9296875,15.511878967285156
5.9453125,15.504165649414062
5.9609375,15.499008178710938
5.9765625,15.490936279296875
5.9921875,15.501213073730469
6.0078125,15.50048828125
6.0234375,15.490936279296875
6.0390625,15.470344543457031
6.0546875,15.471450805664062
6.0703125,15.453811645507812
6.0859375,15.457862854003906
6.1015625,15.453811645507812
6.1171875,15.456390380859375
6.1328125,15.452346801757812
6.1484375,15.44976806640625
6.1640625,15.443885803222656
6.1796875,15.435813903808594
6.1953125,15.431404113769531
6.2109375,15.416702270507812
6.2265625,15.411186218261719
6.2421875,15.407882690429688
6.2578125,15.411186218261719
6.2734375,15.406402587890625
6.2890625,15.41412353515625
6.3046875,15.418174743652344
6.3203125,15.392074584960938
6.3359375,15.3946533203125
6.3515625,15.392074584960938
6.3671875,15.397956848144531
6.3828125,15.389137268066406
6.3984375,15.389511108398438
6.4140625,15.396125793457031
6.4296875,15.3968505859375
6.4453125,15.385833740234375
6.4609375,15.400161743164062
6.4765625,15.394279479980469
6.4921875,15.37921142578125
6.5078125,15.375534057617188
6.5234375,15.375534057617188
6.5390625,15.376640319824219
6.5546875,15.382148742675781
6.5703125,15.372604370117188
6.5859375,15.37811279296875
6.6015625,15.359001159667969
6.6171875,15.376640319824219
6.6328125,15.367820739746094
6.6484375,15.375175476074219
6.6640625,15.382522583007812
6.6796875,15.374801635742188
6.6953125,15.360847473144531
6.7109375,15.3623046875
6.7265625,15.3604736328125
6.7421875,15.371124267578125
6.7578125,15.365982055664062
6.7734375,15.359375
6.7890625,15.354232788085938
6.8046875,15.350181579589844
6.8203125,15.355690002441406
6.8359375,15.350921630859375
6.8515625,15.350181579589844
6.8671875,15.347976684570312
6.8828125,15.353485107421875
6.8984375,15.354591369628906
6.9140625,15.350181579589844
6.9296875,15.350555419921875
6.9453125,15.353485107421875
6.9609375,15.347976684570312
6.9765625,15.34466552734375
6.9921875,15.365615844726562
7.0078125,15.352752685546875
7.0234375,15.347976684570312
7.0390625,15.372970581054688
7.0546875,15.375534057617188
7.0703125,15.375175476074219
7.0859375,15.372604370117188
7.1015625,15.399429321289062
7.1171875,15.389511108398438
7.1328125,15.385101318359375
7.1484375,15.374435424804688
7.1640625,15.391342163085938
7.1796875,15.388404846191406
7.1953125,15.391342163085938
7.2109375,15.398330688476562
7.2265625,15.41412353515625
7.2421875,15.416702270507812
7.2578125,15.395378112792969
7.2734375,15.416328430175781
7.2890625,15.407882690429688
7.3046875,15.424415588378906
7.3203125,15.421112060546875
7.3359375,15.422943115234375
7.3515625,15.422943115234375
7.3671875,15.442787170410156
7.3828125,15.434341430664062
7.3984375,15.426246643066406
7.4140625,15.442787170410156
7.4296875,15.421112060546875
7.4453125,15.433609008789062
7.4609375,15.429931640625
7.4765625,15.442054748535156
7.4921875,15.447196960449219
7.5078125,15.454551696777344
7.5234375,15.4310302734375
7.5390625,15.44757080078125
7.5546875,15.4674072265625
7.5703125,15.469985961914062
7.5859375,15.458961486816406
7.6015625,15.45050048828125
7.6171875,15.453811645507812
7.6328125,15.453079223632812
7.6484375,15.452346801757812
7.6640625,15.45050048828125
7.6796875,15.442054748535156
7.6953125,15.445358276367188
7.7109375,15.447196960449219
7.7265625,15.422943115234375
7.7421875,15.442787170410156
7.7578125,15.435066223144531
7.7734375,15.434341430664062
7.7890625,15.423683166503906
7.8046875,15.420738220214844
7.8203125,15.420379638671875
7.8359375,15.411186218261719
7.8515625,15.405670166015625
7.8671875,15.405670166015625
7.8828125,15.39501953125
7.8984375,15.399063110351562
7.9140625,15.37701416015625
7.9296875,15.381790161132812
7.9453125,15.382896423339844
7.9609375,15.376640319824219
7.9765625,15.375534057617188
7.9921875,15.367820739746094
8.0078125,15.376640319824219
8.0234375,15.372230529785156
8.0390625,15.367462158203125
8.0546875,15.367088317871094
8.0703125,15.358642578125
8.0859375,15.352752685546875
8.1015625,15.371124267578125
8.1171875,15.349822998046875
8.1328125,15.353485107421875
8.1484375,15.347618103027344
8.1640625,15.34356689453125
8.1796875,15.336593627929688
8.1953125,15.334388732910156
8.2109375,15.328506469726562
8.2265625,15.335487365722656
8.2421875,15.309761047363281
8.2578125,15.320053100585938
8.2734375,15.322990417480469
8.2890625,15.303878784179688
8.3046875,15.30682373046875
8.3203125,15.306083679199219
8.3359375,15.303878784179688
8.3515625,15.302047729492188
8.3671875,15.301673889160156
8.3828125,15.301315307617188
8.3984375,15.302413940429688
8.4140625,15.299835205078125
8.4296875,15.297637939453125
8.4453125,15.312698364257812
8.4609375,15.309761047363281
8.4765625,15.286605834960938
8.4921875,15.295799255371094
8.5078125,15.2906494140625
8.5234375,15.285881042480469
8.5390625,15.293228149414062
8.5546875,15.295059204101562
8.5703125,15.282928466796875
8.5859375,15.294326782226562
8.6015625,15.2891845703125
8.6171875,15.293228149414062
8.6328125,15.295799255371094
8.6484375,15.295059204101562
8.6640625,15.280364990234375
8.6796875,15.281471252441406
8.6953125,15.284774780273438
8.7109375,15.309761047363281
8.7265625,15.311233520507812
8.7421875,15.303878784179688
8.7578125,15.309761047363281
8.7734375,15.307929992675781
8.7890625,15.303878784179688
8.8046875,15.321159362792969
8.8203125,15.303878784179688
8.8359375,15.310493469238281
8.8515625,15.313438415527344
8.8671875,15.330337524414062
8.8828125,15.342460632324219
8.8984375,15.335487365722656
8.9140625,15.34356689453125
8.9296875,15.354232788085938
8.9453125,15.357536315917969
8.9609375,15.347976684570312
8.9765625,15.3623046875
8.9921875,15.363410949707031
9.0078125,15.371871948242188
9.0234375,15.374801635742188
9.0390625,15.371124267578125
9.0546875,15.389869689941406
9.0703125,15.372604370117188
9.0859375,15.393547058105469
9.1015625,15.387664794921875
9.1171875,15.404571533203125
9.1328125,15.399787902832031
9.1484375,15.418533325195312
9.1640625,15.41522216796875
9.1796875,15.424415588378906
9.1953125,15.443161010742188
9.2109375,15.447196960449219
9.2265625,15.438751220703125
9.2421875,15.447196960449219
9.2578125,15.457115173339844
9.2734375,15.447196960449219
9.2890625,15.457862854003906
9.3046875,15.460426330566406
9.3203125,15.475502014160156
9.3359375,15.480636596679688
9.3515625,15.490188598632812
9.3671875,15.474754333496094
9.3828125,15.48468017578125
9.3984375,15.489089965820312
9.4140625,15.497177124023438
9.4296875,15.50048828125
9.4453125,15.504165649414062
9.4609375,15.50048828125
9.4765625,15.511505126953125
9.4921875,15.511505126953125
9.5078125,15.488731384277344
9.5234375,15.511505126953125
9.5390625,15.505622863769531
9.5546875,15.511505126953125
9.5703125,15.505996704101562
9.5859375,15.517021179199219
9.6015625,15.514442443847656
9.6171875,15.496444702148438
9.6328125,15.50341796875
9.6484375,15.496803283691406
9.6640625,15.504898071289062
9.6796875,15.501213073730469
9.6953125,15.488357543945312
9.7109375,15.490188598632812
9.7265625,15.504165649414062
9.7421875,15.501213073730469
9.7578125,15.479537963867188
9.7734375,15.481010437011719
9.7890625,15.508201599121094
9.8046875,15.481010437011719
9.8203125,15.48394775390625
9.8359375,15.467041015625
9.8515625,15.480636596679688
9.8671875,15.488357543945312
9.8828125,15.471092224121094
9.8984375,15.471092224121094
9.9140625,15.4674072265625
9.9296875,15.455657958984375
9.9453125,15.453811645507812
9.9609375,15.4681396484375
9.9765625,15.455657958984375
9.9921875,15.438018798828125
10.0078125,15.438751220703125
10.0234375,15.439117431640625
10.0390625,15.418174743652344
10.0546875,15.411186218261719
10.0703125,15.424415588378906
10.0859375,15.414863586425781
10.1015625,15.414863586425781
10.1171875,15.416702270507812
10.1328125,15.404571533203125
10.1484375,15.41448974609375
10.1640625,15.400894165039062
10.1796875,15.390243530273438
10.1953125,15.399787902832031
10.2109375,15.392074584960938
10.2265625,15.399063110351562
10.2421875,15.39501953125
10.2578125,15.388404846191406
10.2734375,15.397956848144531
10.2890625,15.382896423339844
10.3046875,15.390609741210938
10.3203125,15.391342163085938
10.3359375,15.382896423339844
10.3515625,15.394279479980469
10.3671875,15.389137268066406
10.3828125,15.375534057617188
10.3984375,15.386199951171875
10.4140625,15.376640319824219
10.4296875,15.363410949707031
10.4453125,15.367462158203125
10.4609375,15.376640319824219
10.4765625,15.365615844726562
10.4921875,15.359375
10.5078125,15.3623046875
10.5234375,15.357162475585938
10.5390625,15.370765686035156
10.5546875,15.3604736328125
10.5703125,15.370025634765625
10.5859375,15.372970581054688
10.6015625,15.369293212890625
10.6171875,15.37884521484375
10.6328125,15.367462158203125
10.6484375,15.376640319824219
10.6640625,15.369293212890625
10.6796875,15.386558532714844
10.6953125,15.376640319824219
10.7109375,15.376640319824219
10.7265625,15.386558532714844
10.7421875,15.386558532714844
10.7578125,15.383995056152344
10.7734375,15.382896423339844
10.7890625,15.396125793457031
10.8046875,15.382896423339844
10.8203125,15.392074584960938
10.8359375,15.407882690429688
10.8515625,15.401634216308594
10.8671875,15.400894165039062
10.8828125,15.410453796386719
10.8984375,15.421478271484375
10.9140625,15.414863586425781
10.9296875,15.425521850585938
10.9453125,15.420005798339844
10.9609375,15.426620483398438
10.9765625,15.4317626953125
10.9921875,15.438751220703125
11.0078125,15.456390380859375
11.0234375,15.4674072265625
11.0390625,15.4674072265625
11.0546875,15.453079223632812
11.0703125,15.452346801757812
11.0859375,15.4681396484375
11.1015625,15.449043273925781
11.1171875,15.456390380859375
11.1328125,15.453811645507812
11.1484375,15.456390380859375
11.1640625,15.469245910644531
11.1796875,15.470344543457031
11.1953125,15.457115173339844
11.2109375,15.457862854003906
11.2265625,15.456390380859375
11.2421875,15.469245910644531
11.2578125,15.456390380859375
11.2734375,15.454551696777344
11.2890625,15.4652099609375
11.3046875,15.453811645507812
11.3203125,15.453811645507812
11.3359375,15.449043273925781
11.3515625,15.45050048828125
11.3671875,15.44757080078125
11.3828125,15.442787170410156
11.3984375,15.441322326660156
11.4140625,15.456390380859375
11.4296875,15.44757080078125
11.4453125,15.451606750488281
11.4609375,15.438751220703125
11.4765625,15.430656433105469
11.4921875,15.428825378417969
11.5078125,15.439476013183594
11.5234375,15.439849853515625
11.5390625,15.431404113769531
11.5546875,15.438018798828125
11.5703125,15.418174743652344
11.5859375,15.407882690429688
11.6015625,15.414863586425781
11.6171875,15.407882690429688
11.6328125,15.405303955078125
11.6484375,15.400894165039062
11.6640625,15.411186218261719
11.6796875,15.399787902832031
11.6953125,15.3939208984375
11.7109375,15.399063110351562
11.7265625,15.407508850097656
11.7421875,15.401634216308594
11.7578125,15.394279479980469
11.7734375,15.389137268066406
11.7890625,15.390243530273438
11.8046875,15.37738037109375
11.8203125,15.383255004882812
11.8359375,15.363052368164062
11.8515625,15.363410949707031
11.8671875,15.367088317871094
11.8828125,15.37994384765625
11.8984375,15.367462158203125
11.9140625,15.363410949707031
11.9296875,15.359001159667969
11.9453125,15.357536315917969
11.9609375,15.362678527832031
11.9765625,15.34356689453125
11.9921875,15.3604736328125
12.0078125,15.3604736328125
12.0234375,15.344306945800781
12.0390625,15.349822998046875
12.0546875,15.331436157226562
12.0703125,15.348342895507812
12.0859375,15.344306945800781
12.1015625,15.342460632324219
12.1171875,15.334388732910156
12.1328125,15.342460632324219
12.1484375,15.342460632324219
12.1640625,15.331436157226562
12.1796875,15.334388732910156
12.1953125,15.327774047851562
12.2109375,15.321159362792969
12.2265625,15.324821472167969
12.2421875,15.328506469726562
12.2578125,15.340629577636719
12.2734375,15.355331420898438
12.2890625,15.371871948242188
12.3046875,15.3623046875
12.3203125,15.383995056152344
12.3359375,15.39501953125
12.3515625,15.429931640625
12.3671875,15.456390380859375
12.3828125,15.472190856933594
12.3984375,15.50048828125
12.4140625,15.536865234375
12.4296875,15.550094604492188
12.4453125,15.597869873046875
12.4609375,15.62615966796875
12.4765625,15.666221618652344
12.4921875,15.693412780761719
12.5078125,15.728317260742188
12.5234375,15.761032104492188
12.5390625,15.795944213867188
12.5546875,15.840042114257812
12.5703125,15.881561279296875
12.5859375,15.920890808105469
12.6015625,15.944038391113281
12.6171875,15.984832763671875
12.6328125,16.021942138671875
12.6484375,16.04949951171875
12.6640625,16.089187622070312
12.6796875,16.125946044921875
12.6953125,16.163787841796875
12.7109375,16.18951416015625
12.7265625,16.22882843017578
12.7421875,16.24169921875
12.7578125,16.27733612060547
12.7734375,16.31446075439453
12.7890625,16.334304809570312
12.8046875,16.36811065673828
12.8203125,16.393096923828125
12.8359375,16.43756103515625
12.8515625,16.45813751220703
12.8671875,16.501510620117188
12.8828125,16.513259887695312
12.8984375,16.54119873046875
12.9140625,16.586769104003906
12.9296875,16.61432647705078
12.9453125,16.626083374023438
12.9609375,16.658050537109375
12.9765625,16.68303680419922
12.9921875,16.71685791015625
13.0078125,16.736328125
13.0234375,16.75102996826172
13.0390625,16.774917602539062
13.0546875,16.795486450195312
13.0703125,16.818283081054688
13.0859375,16.84436798095703
13.1015625,16.85797119140625
13.1171875,16.888092041015625
13.1328125,16.91051483154297
13.1484375,16.921913146972656
13.1640625,16.942489624023438
13.1796875,16.970046997070312
13.1953125,16.98474884033203
13.2109375,17.009735107421875
13.2265625,17.025169372558594
13.2421875,17.052001953125
13.2578125,17.042808532714844
13.2734375,17.061553955078125
13.2890625,17.081024169921875
13.3046875,17.103073120117188
13.3203125,17.12145233154297
13.3359375,17.115570068359375
13.3515625,17.132110595703125
13.3671875,17.147537231445312
13.3828125,17.15746307373047
13.3984375,17.173995971679688
13.4140625,17.172897338867188
13.4296875,17.169586181640625
13.4453125,17.172897338867188
13.4609375,17.180984497070312
13.4765625,17.17620849609375
13.4921875,17.171424865722656
13.5078125,17.184295654296875
13.5234375,17.186500549316406
13.5390625,17.16260528564453
13.5546875,17.165908813476562
13.5703125,17.16187286376953
13.5859375,17.168487548828125
13.6015625,17.16187286376953
13.6171875,17.151947021484375
13.6328125,17.14276123046875
13.6484375,17.121078491210938
13.6640625,17.131004333496094
13.6796875,17.117401123046875
13.6953125,17.10858154296875
13.7109375,17.091690063476562
13.7265625,17.085433959960938
13.7421875,17.08837890625
13.7578125,17.080291748046875
13.7734375,17.049049377441406
13.7890625,17.03619384765625
13.8046875,17.042434692382812
13.8203125,17.028472900390625
13.8359375,17.025543212890625
13.8515625,16.99871063232422
13.8671875,16.992095947265625
13.8828125,17.00238800048828
13.8984375,16.975189208984375
13.9140625,16.963058471679688
13.9296875,16.942489624023438
13.9453125,16.94652557373047
13.9609375,16.92632293701172
13.9765625,16.904273986816406
13.9921875,16.905731201171875
14.0078125,16.87891387939453
14.0234375,16.852813720703125
14.0390625,16.8428955078125
14.0546875,16.833343505859375
14.0703125,16.797691345214844
14.0859375,16.781158447265625
14.1015625,16.774917602539062
14.1171875,16.761314392089844
14.1328125,16.75396728515625
14.1484375,16.75506591796875
14.1640625,16.750289916992188
14.1796875,16.73339080810547
14.1953125,16.725677490234375
14.2109375,16.726036071777344
14.2265625,16.708770751953125
14.2421875,16.716110229492188
14.2578125,16.690399169921875
14.2734375,16.672012329101562
14.2890625,16.659156799316406
14.3046875,16.64850616455078
14.3203125,16.652542114257812
14.3359375,16.64409637451172
14.3515625,16.634902954101562
14.3671875,16.61285400390625
14.3828125,16.626083374023438
14.3984375,16.61432647705078
14.4140625,16.604766845703125
14.4296875,16.586395263671875
14.4453125,16.57978057861328
14.4609375,16.566177368164062
14.4765625,16.57978057861328
14.4921875,16.55846405029297
14.5078125,16.537887573242188
14.5234375,16.519874572753906
14.5390625,16.534576416015625
14.5546875,16.500030517578125
14.5703125,16.514739990234375
14.5859375,16.495262145996094
14.6015625,16.503707885742188
14.6171875,16.481292724609375
14.6328125,16.480934143066406
14.6484375,16.47247314453125
14.6640625,16.459609985351562
14.6796875,16.47357177734375
14.6953125,16.442703247070312
14.7109375,16.43425750732422
14.7265625,16.43756103515625
14.7421875,16.423233032226562
14.7578125,16.4188232421875
14.7734375,16.408905029296875
14.7890625,16.391265869140625
14.8046875,16.397872924804688
14.8203125,16.40155792236328
14.8359375,16.389053344726562
14.8515625,16.3828125
14.8671875,16.378036499023438
14.8828125,16.36994171142578
14.8984375,16.378761291503906
14.9140625,16.360397338867188
14.9296875,16.36370086669922
14.9453125,16.34532928466797
14.9609375,16.34532928466797
14.9765625,16.322181701660156
14.9921875,16.325119018554688
15.0078125,16.318130493164062
15.0234375,16.319976806640625
15.0390625,16.317771911621094
15.0546875,16.303794860839844
15.0703125,16.302337646484375
15.0859375,16.29682159423828
15.1015625,16.291671752929688
15.1171875,16.289840698242188
15.1328125,16.286155700683594
15.1484375,16.27991485595703
15.1640625,16.273300170898438
15.1796875,16.26154327392578
15.1953125,16.274398803710938
15.2109375,16.264854431152344
15.2265625,16.252723693847656
15.2421875,16.237289428710938
15.2578125,16.235816955566406
15.2734375,16.231781005859375
15.2890625,16.228103637695312
15.3046875,16.208984375
15.3203125,16.192825317382812
15.3359375,16.196502685546875
15.3515625,16.198707580566406
15.3671875,16.180320739746094
15.3828125,16.18730926513672
15.3984375,16.179222106933594
15.4140625,16.179222106933594
15.4296875,16.180320739746094
15.4453125,16.179222106933594
15.4609375,16.1700439453125
15.4765625,16.18657684326172
15.4921875,16.18730926513672
15.5078125,16.197601318359375
15.5234375,16.208251953125
15.5390625,16.218177795410156
15.5546875,16.22406005859375
15.5703125,16.231407165527344
15.5859375,16.262649536132812
15.6015625,16.27733612060547
15.6171875,16.29644775390625
15.6328125,16.301963806152344
